测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1803,2.319258,1.161699,44.7077,3.821305,,6426.0,-4.348958,2.181819,84.1175,3.225555283734844
1804,2.319258,1.162343,44.7325,3.821305,,6427.0,-4.348958,2.183027,84.164,3.2108416481702435
1805,2.319258,1.162987,44.7573,3.821305,,6428.0,-4.348958,2.184235,84.2106,3.192580609063759
1806,2.319258,1.163631,44.7821,3.821925,,6429.0,-4.348958,2.185443,84.2572,3.2973923454276575
1807,2.319258,1.164276,44.8069,3.821925,,6430.0,-4.348958,2.186651,84.3037,3.193780470707209
1808,2.319258,1.16492,44.8317,3.821925,,6431.0,-4.348958,2.187859,84.3503,3.284117328894775
1809,2.318949,1.165564,44.8565,3.822235,,6432.0,-4.348958,2.189067,84.3969,3.19156339935221
1810,2.318949,1.166208,44.8813,3.822235,,6433.0,-4.348958,2.190275,84.4435,3.1802522508119146
1811,2.318949,1.166852,44.9061,3.822235,,6434.0,-4.348958,2.191483,84.4901,3.1737210578018256
1812,2.318949,1.167496,44.9309,3.822855,,6435.0,-4.348958,2.192691,84.5366,3.2807755864291126
1813,2.318949,1.168141,44.9556,3.822855,,6436.0,-4.348958,2.193899,84.5832,3.246259208800972
1814,2.318949,1.168785,44.9804,3.822855,,6437.0,-4.348958,2.195107,84.6298,3.2199961514272464
1815,2.318949,1.169429,45.0052,3.823785,,6438.0,-4.348958,2.196315,84.6763,3.141310785973742
1816,2.318949,1.170073,45.03,3.823785,,6439.0,-4.348958,2.197523,84.7229,3.22218697402774
1817,2.318949,1.170717,45.0548,3.823785,,6440.0,-4.348958,2.198731,84.7695,3.211224418267645
1818,2.319258,1.171361,45.0796,3.824095,,6441.0,-4.348958,2.199939,84.8161,3.2358397642865833
1819,2.319258,1.172006,45.1044,3.824095,,6442.0,-4.348958,2.201147,84.8626,3.2376271782156083
1820,2.319258,1.17265,45.1292,3.824095,,6443.0,-4.348958,2.202355,84.9092,3.1367359378524644
1821,2.319258,1.173294,45.154,3.824405,,6444.0,-4.348958,2.203563,84.9558,3.180668478215458
1822,2.319258,1.173938,45.1788,3.824405,,6445.0,-4.348958,2.204772,85.0024,3.2183375343979344
1823,2.319258,1.174583,45.2036,3.824405,,6446.0,-4.348958,2.20598,85.049,3.187233178937061
1824,2.319568,1.175227,45.2284,3.824405,,6447.0,-4.348958,2.207188,85.0955,3.1333022951485634
1825,2.319568,1.175871,45.2532,3.824405,,6448.0,-4.348958,2.208395,85.1421,3.293800091303864
1826,2.319568,1.176516,45.278,3.824405,,6449.0,-4.348958,2.209604,85.1887,3.2375905921233388
1827,2.319568,1.17716,45.3027,3.824405,,6450.0,-4.348958,2.210812,85.2352,3.1939043474778956
1828,2.319568,1.177804,45.3275,3.824405,,6451.0,-4.348958,2.21202,85.2818,3.137809309438387
1829,2.319568,1.178449,45.3523,3.824405,,6452.0,-4.348958,2.213228,85.3284,3.22188805226852
1830,2.319568,1.179093,45.3771,3.824405,,6453.0,-4.348958,2.214436,85.375,3.2478787585536293
1831,2.319568,1.179737,45.4019,3.824405,,6454.0,-4.348958,2.215644,85.4215,3.203164251516691
1832,2.319568,1.180382,45.4267,3.824405,,6455.0,-4.348958,2.216852,85.4681,3.1813795054521368
1833,2.319258,1.181026,45.4515,3.824715,,6456.0,-4.348958,2.21806,85.5147,3.209396949787689
1834,2.319258,1.18167,45.4763,3.824715,,6457.0,-4.348958,2.219268,85.5613,3.2395540288637927
1835,2.319258,1.182314,45.5011,3.824715,,6458.0,-4.349578,2.220476,85.6078,3.2150555170733637
1836,2.319258,1.182958,45.5259,3.825335,,6459.0,-4.349578,2.221684,85.6544,3.147284515890533
1837,2.319258,1.183603,45.5507,3.825335,,6460.0,-4.349578,2.222893,85.701,3.1441341408655554
1838,2.319258,1.184247,45.5755,3.825335,,6461.0,-4.349578,2.224101,85.7476,3.1099112583979727
1839,2.319258,1.184891,45.6003,3.825645,,6462.0,-4.349578,2.225309,85.7942,3.2014182991872215
1840,2.319258,1.185535,45.6251,3.825645,,6463.0,-4.349578,2.226517,85.8408,3.2814244524779195
1841,2.319258,1.18618,45.6499,3.825645,,6464.0,-4.349578,2.227726,85.8873,3.2162778825024705
1842,2.319258,1.186824,45.6747,3.826265,,6465.0,-4.349578,2.228934,85.9339,3.1833623746041853
1843,2.319258,1.187468,45.6995,3.826265,,6466.0,-4.349578,2.230142,85.9805,3.1681301540259086
1844,2.319258,1.188112,45.7243,3.826265,,6467.0,-4.349578,2.23135,86.0271,3.235149056570931
1845,2.319258,1.188757,45.749,3.827195,,6468.0,-4.349578,2.232558,86.0737,3.1053132814701776
1846,2.319258,1.189401,45.7738,3.827195,,6469.0,-4.349578,2.233767,86.1202,3.221254106149755
1847,2.319258,1.190045,45.7986,3.827195,,6470.0,-4.349268,2.234975,86.1668,3.133493158675653
1848,2.319258,1.190689,45.8234,3.827195,,6471.0,-4.349268,2.236183,86.2134,3.187929223120378
1849,2.319258,1.191334,45.8482,3.828745,,6472.0,-4.349268,2.237391,86.26,3.159088219665847
1850,2.319258,1.191978,45.873,3.828745,,6473.0,-4.349268,2.238599,86.3066,3.2422287062903514
1851,2.319258,1.192622,45.8978,3.828745,,6474.0,-4.349268,2.239807,86.3531,3.3159378597807234
1852,2.319258,1.193266,45.9226,3.828745,,6475.0,-4.349268,2.241015,86.3997,3.1889103304612205
1853,2.319258,1.19391,45.9474,3.828745,,6476.0,-4.349268,2.242224,86.4463,3.245397954657921
1854,2.319258,1.194555,45.9722,3.828745,,6477.0,-4.349268,2.243432,86.4929,3.189884259167871
1855,2.319258,1.195199,45.997,3.828745,,6478.0,-4.349268,2.24464,86.5395,3.17502916167043
1856,2.319258,1.195843,46.0218,3.828745,,6479.0,-4.349268,2.245848,86.586,3.1215206659420938
1857,2.318949,1.196487,46.0466,3.829365,,6480.0,-4.349268,2.247056,86.6326,3.268989336072683
1858,2.318949,1.197132,46.0714,3.829365,,6481.0,-4.349268,2.248264,86.6792,3.2458561302335784
1859,2.318949,1.197776,46.0961,3.829365,,6482.0,-4.349268,2.249472,86.7258,3.261228400592183
1860,2.318949,1.19842,46.1209,3.829675,,6483.0,-4.349268,2.25068,86.7723,3.1562765584411796
1861,2.318949,1.199064,46.1457,3.829675,,6484.0,-4.349268,2.251889,86.8189,3.143415278206336
1862,2.318949,1.199708,46.1705,3.829675,,6485.0,-4.348958,2.253097,86.8655,3.2289927201706137
1863,2.319258,1.200352,46.1953,3.829985,,6486.0,-4.348958,2.254305,86.9121,3.230313204788292
1864,2.319258,1.200997,46.2201,3.829985,,6487.0,-4.348958,2.255513,86.9586,3.2667783230729976
1865,2.319258,1.201641,46.2449,3.829985,,6488.0,-4.348958,2.256721,87.0052,3.154390051754969
1866,2.319258,1.202285,46.2697,3.829985,,6489.0,-4.348958,2.257929,87.0518,3.206733172275533
1867,2.319258,1.202929,46.2945,3.830295,,6490.0,-4.348958,2.259137,87.0984,3.2903428825061187
1868,2.319258,1.203574,46.3193,3.830295,,6491.0,-4.348958,2.260345,87.1449,3.2134136614435613
1869,2.319258,1.204218,46.3441,3.830295,,6492.0,-4.348958,2.261553,87.1915,3.228898930586423
1870,2.319258,1.204862,46.3689,3.830605,,6493.0,-4.348958,2.262761,87.2381,3.10239299870006
1871,2.319258,1.205506,46.3937,3.830605,,6494.0,-4.348958,2.263969,87.2847,3.172685511287433
1872,2.319258,1.206151,46.4184,3.830605,,6495.0,-4.349268,2.265177,87.3312,3.2671327097796663
1873,2.319258,1.206795,46.4432,3.830915,,6496.0,-4.349268,2.266385,87.3778,3.159290685201914
1874,2.319258,1.207439,46.468,3.830915,,6497.0,-4.349268,2.267593,87.4244,3.1882065134892215
1875,2.319258,1.208083,46.4928,3.830915,,6498.0,-4.349268,2.268801,87.471,3.1599958452179875
1876,2.319258,1.208727,46.5176,3.831535,,6499.0,-4.349268,2.27001,87.5175,3.1734292513213256
1877,2.319258,1.209372,46.5424,3.831535,,6500.0,-4.349268,2.271218,87.5641,3.2173168797437164
1878,2.319258,1.210016,46.5672,3.831535,,6501.0,-4.349268,2.272426,87.6107,3.1978050642029388
1879,2.319258,1.21066,46.592,3.832465,,6502.0,-4.349268,2.273634,87.6573,3.223232079783396
1880,2.319258,1.211304,46.6168,3.832465,,6503.0,-4.349268,2.274842,87.7039,3.1495489875070195
1881,2.319258,1.211949,46.6416,3.832465,,6504.0,-4.349268,2.27605,87.7504,3.2069060134126643
1882,2.319258,1.212593,46.6664,3.833395,,6505.0,-4.349268,2.277258,87.797,3.163253251873598
1883,2.319258,1.213237,46.6912,3.833395,,6506.0,-4.349268,2.278466,87.8436,3.200444662129793
1884,2.319258,1.213881,46.716,3.833395,,6507.0,-4.348958,2.279675,87.8902,3.127928257520204
1885,2.319258,1.214526,46.7408,3.834015,,6508.0,-4.348958,2.280883,87.9367,3.1535115446993403
1886,2.319258,1.21517,46.7656,3.834015,,6509.0,-4.348958,2.282091,87.9833,3.184255871604083
1887,2.319258,1.215814,46.7903,3.834015,,6510.0,-4.348958,2.283299,88.0299,3.1441837702938766
1888,2.319258,1.216458,46.8151,3.834015,,6511.0,-4.348958,2.284507,88.0765,3.1835083558356714
1889,2.319258,1.217103,46.8399,3.834015,,6512.0,-4.348958,2.285715,88.123,3.2025078611753353
1890,2.319258,1.217747,46.8647,3.834015,,6513.0,-4.348958,2.286923,88.1696,3.1738991565695707
1891,2.319258,1.218391,46.8895,3.834325,,6514.0,-4.348958,2.288131,88.2162,3.188858995668887
1892,2.319258,1.219035,46.9143,3.834325,,6515.0,-4.348958,2.289339,88.2628,3.1443556756941358
1893,2.319258,1.21968,46.9391,3.834325,,6516.0,-4.348958,2.290547,88.3093,3.1245303064698953
1894,2.319258,1.220324,46.9639,3.834635,,6517.0,-4.348958,2.291755,88.3559,3.1410088346780745
1895,2.319258,1.220968,46.9887,3.834635,,6518.0,-4.348958,2.292963,88.4025,3.1398890718757944
1896,2.319258,1.221612,47.0135,3.834635,,6519.0,-4.348958,2.294171,88.4491,3.230953807926919
1897,2.319258,1.222257,47.0383,3.834945,,6520.0,-4.348958,2.295379,88.4956,3.147525828247879
1898,2.319258,1.222901,47.0631,3.834945,,6521.0,-4.348958,2.296587,88.5422,3.194877929346874
1899,2.319258,1.223545,47.0879,3.834945,,6522.0,-4.348958,2.297795,88.5888,3.136803103708025
1900,2.319258,1.224189,47.1127,3.835255,,6523.0,-4.348958,2.299003,88.6354,3.229397414312518
1901,2.319258,1.224833,47.1375,3.835255,,6524.0,-4.348958,2.300211,88.6819,3.108045259739389
1902,2.319258,1.225478,47.1622,3.835255,,6525.0,-4.349268,2.301419,88.7285,3.146723507370293
1903,2.319568,1.226122,47.187,3.835876,,6526.0,-4.349268,2.302628,88.7751,3.191184645551254
1904,2.319568,1.226766,47.2118,3.835876,,6527.0,-4.349268,2.303836,88.8217,3.0858198720277263
1905,2.319568,1.227411,47.2366,3.835876,,6528.0,-4.349268,2.305044,88.8683,3.189185750058485
1906,2.319568,1.228055,47.2614,3.836496,,6529.0,-4.349268,2.306252,88.9148,3.190733033698326
1907,2.319568,1.228699,47.2862,3.836496,,6530.0,-4.349268,2.30746,88.9614,3.092348767965767
1908,2.319568,1.229344,47.311,3.836496,,6531.0,-4.349268,2.308668,89.008,3.1211405924874374
1909,2.319258,1.229988,47.3358,3.837116,,6532.0,-4.349268,2.309876,89.0546,3.175020840531656
1910,2.319258,1.230632,47.3606,3.837116,,6533.0,-4.349268,2.311085,89.1011,3.1552211857377332
1911,2.319258,1.231276,47.3854,3.837116,,6534.0,-4.348958,2.312293,89.1477,3.1226250734553114
1912,2.318949,1.23192,47.4102,3.837736,,6535.0,-4.348958,2.313501,89.1943,3.1897256668735827
1913,2.318949,1.232565,47.435,3.837736,,6536.0,-4.348958,2.314709,89.2409,3.1943086657685895
1914,2.318949,1.233209,47.4598,3.837736,,6537.0,-4.348958,2.315917,89.2874,3.167298537677262
1915,2.319258,1.233853,47.4846,3.838666,,6538.0,-4.348958,2.317125,89.334,3.2217813936457604
1916,2.319258,1.234497,47.5094,3.838666,,6539.0,-4.348958,2.318333,89.3806,3.164357372200722
1917,2.319258,1.235142,47.5342,3.838666,,6540.0,-4.348958,2.319541,89.4272,3.1393772169405514
1918,2.319258,1.235786,47.5589,3.839906,,6541.0,-4.348958,2.320749,89.4737,3.182872198253006
1919,2.319258,1.23643,47.5837,3.839906,,6542.0,-4.348958,2.321957,89.5203,3.0845974172295385
1920,2.319258,1.237074,47.6085,3.839906,,6543.0,-4.349268,2.323165,89.5669,3.0779274809595183
1921,2.319258,1.237718,47.6333,3.839906,,6544.0,-4.349268,2.324373,89.6135,3.1677431934737146
1922,2.319258,1.238363,47.6581,3.839906,,6545.0,-4.349268,2.325581,89.66,3.072264266737362
1923,2.319258,1.239007,47.6829,3.839906,,6546.0,-4.349268,2.326789,89.7066,3.1349279132844354
1924,2.318949,1.239651,47.7077,3.839906,,6547.0,-4.349268,2.327997,89.7532,3.2044799281375203
1925,2.318949,1.240295,47.7325,3.839906,,6548.0,-4.349268,2.329206,89.7998,3.190142849042965
1926,2.318949,1.240939,47.7573,3.839906,,6549.0,-4.348958,2.330414,89.8464,3.0710338888713635
1927,2.318949,1.241584,47.7821,3.840216,,6550.0,-4.348958,2.331622,89.8929,3.1875010863502387
1928,2.318949,1.242228,47.8069,3.840216,,6551.0,-4.348958,2.33283,89.9395,3.1365090215829827
1929,2.318949,1.242872,47.8317,3.840216,,6552.0,-4.348958,2.334038,89.9861,3.1876410147787575
1930,2.319258,1.243516,47.8564,3.840526,,6553.0,-4.348958,2.335246,90.0327,3.159409482622955
1931,2.319258,1.24416,47.8812,3.840526,,6554.0,-4.348958,2.336454,90.0792,3.2293320119689124
1932,2.319258,1.244805,47.906,3.840526,,6555.0,-4.348958,2.337662,90.1258,3.0897938278018633
1933,2.319568,1.245449,47.9308,3.840526,,6556.0,-4.348958,2.33887,90.1724,3.1002854973968024
1934,2.319568,1.246093,47.9556,3.840526,,6557.0,-4.348958,2.340078,90.219,3.1879147060055533
1935,2.319568,1.246738,47.9804,3.840526,,6558.0,-4.348958,2.341286,90.2655,3.216955140715837
1936,2.319568,1.247382,48.0052,3.842696,,6559.0,-4.349268,2.342494,90.3121,3.1429925437782513
1937,2.319568,1.248026,48.03,3.842696,,6560.0,-4.349268,2.343702,90.3587,3.1326622551868
1938,2.319568,1.248671,48.0548,3.842696,,6561.0,-4.349268,2.344911,90.4053,3.15409699606238
1939,2.319258,1.249315,48.0796,3.842696,,6562.0,-4.349268,2.346119,90.4518,3.1706879271423984
1940,2.319258,1.249959,48.1044,3.842696,,6563.0,-4.349268,2.347327,90.4984,3.1144883886747934
1941,2.319258,1.250603,48.1292,3.842696,,6564.0,-4.349268,2.348535,90.545,3.145472015774651
1942,2.319258,1.251248,48.154,3.842696,,6565.0,-4.349268,2.349743,90.5916,3.133143990423393
1943,2.319258,1.251892,48.1788,3.843316,,6566.0,-4.349268,2.350951,90.6382,3.237067802407064
1944,2.319258,1.252536,48.2036,3.843316,,6567.0,-4.349268,2.352159,90.6847,3.0734616820016813
1945,2.319258,1.25318,48.2284,3.843316,,6568.0,-4.349268,2.353367,90.7313,3.1381078654231294
1946,2.319258,1.253824,48.2532,3.843936,,6569.0,-4.349268,2.354576,90.7779,3.1036628622772593
1947,2.319258,1.254469,48.278,3.843936,,6570.0,-4.349268,2.355784,90.8245,3.159074539081732
1948,2.319258,1.255113,48.3027,3.843936,,6571.0,-4.349578,2.356992,90.8711,3.1032830464086447
1949,2.319258,1.255757,48.3275,3.843936,,6572.0,-4.349578,2.3582,90.9176,3.1768311339601567
1950,2.319258,1.256401,48.3523,3.843936,,6573.0,-4.349268,2.359408,90.9642,3.0217488363283804
1951,2.319258,1.257046,48.3771,3.843936,,6574.0,-4.349268,2.360616,91.0108,3.089926618798865
1952,2.319258,1.25769,48.4019,3.843936,,6575.0,-4.349268,2.361825,91.0574,3.15149622501741
1953,2.319258,1.258334,48.4267,3.843936,,6576.0,-4.349268,2.363033,91.1039,3.192547099061002
1954,2.319258,1.258978,48.4515,3.843936,,6577.0,-4.349268,2.364241,91.1505,3.2029526498071834
1955,2.319258,1.259623,48.4763,3.845176,,6578.0,-4.349268,2.365449,91.1971,3.1902614133731197
1956,2.319258,1.260267,48.5011,3.845176,,6579.0,-4.349268,2.366657,91.2437,3.161315592294362
1957,2.319258,1.260911,48.5259,3.845176,,6580.0,-4.348958,2.367865,91.2903,3.04413275511047
1958,2.319258,1.261555,48.5507,3.845176,,6581.0,-4.348958,2.369073,91.3368,3.0841746394690266
1959,2.319258,1.2622,48.5755,3.845176,,6582.0,-4.348958,2.370281,91.3834,3.105747421633186
1960,2.319258,1.262844,48.6003,3.845176,,6583.0,-4.348958,2.371489,91.43,3.1875053664817457
1961,2.319258,1.263488,48.6251,3.846106,,6584.0,-4.348958,2.372697,91.4766,3.1014645364711013
1962,2.319258,1.264132,48.6499,3.846106,,6585.0,-4.348958,2.373905,91.5231,3.170296705347321
1963,2.319258,1.264776,48.6747,3.846106,,6586.0,-4.348958,2.375113,91.5697,3.1976131080504406
1964,2.319258,1.265421,48.6994,3.846106,,6587.0,-4.348958,2.376321,91.6163,3.0567710386564553
1965,2.319258,1.266065,48.7242,3.846106,,6588.0,-4.349268,2.37753,91.6629,3.0867685134753824
1966,2.319258,1.266709,48.749,3.846106,,6589.0,-4.349268,2.378738,91.7094,3.1571815404718846
1967,2.319258,1.267353,48.7738,3.847656,,6590.0,-4.349268,2.379946,91.756,3.1659679654542665
1968,2.319258,1.267998,48.7986,3.847656,,6591.0,-4.349268,2.381154,91.8026,3.2231984018816084
1969,2.319258,1.268642,48.8234,3.847656,,6592.0,-4.349268,2.382362,91.8492,3.1649273962312163
1970,2.319258,1.269286,48.8482,3.848276,,6593.0,-4.349268,2.38357,91.8957,3.1118675868693932
1971,2.319258,1.26993,48.873,3.848276,,6594.0,-4.349268,2.384778,91.9423,3.1131820112628716
1972,2.319258,1.270575,48.8978,3.848276,,6595.0,-4.349268,2.385986,91.9889,3.1408940142894686
1973,2.319258,1.271219,48.9226,3.848896,,6596.0,-4.349268,2.387195,92.0355,3.1069744561166552
1974,2.319258,1.271863,48.9474,3.848896,,6597.0,-4.349268,2.388403,92.0821,3.0738355490024696
1975,2.319258,1.272507,48.9722,3.848896,,6598.0,-4.348958,2.389611,92.1286,3.100437220978159
1976,2.319258,1.273152,48.997,3.849206,,6599.0,-4.348958,2.390819,92.1752,3.1638526428703546
1977,2.319258,1.273796,49.0218,3.849206,,6600.0,-4.348958,2.392027,92.2218,3.0918378879458275
1978,2.319258,1.27444,49.0466,3.849206,,6601.0,-4.348958,2.393235,92.2684,3.1552637339508838
1979,2.319258,1.275084,49.0713,3.849206,,6602.0,-4.348958,2.394443,92.3149,3.0566105769111402
1980,2.319258,1.275729,49.0961,3.849206,,6603.0,-4.348958,2.395651,92.3615,3.1223808604080627
1981,2.319258,1.276373,49.1209,3.849206,,6604.0,-4.348958,2.396859,92.4081,3.0015698352373956
1982,2.319258,1.277017,49.1457,3.849206,,6605.0,-4.348958,2.398067,92.4547,3.0874180739158
1983,2.319258,1.277661,49.1705,3.849206,,6606.0,-4.348958,2.399275,92.5012,3.09452494338195
1984,2.319258,1.278306,49.1953,3.849206,,6607.0,-4.348958,2.400483,92.5478,3.0926112377898356
1985,2.319258,1.27895,49.2201,3.849206,,6608.0,-4.348958,2.401691,92.5944,3.117911702460405
1986,2.319258,1.279594,49.2449,3.849206,,6609.0,-4.348958,2.402899,92.641,3.0856625785421707
1987,2.319258,1.280238,49.2697,3.849206,,6610.0,-4.348958,2.404107,92.6875,3.1081696733894058
1988,2.319258,1.280882,49.2945,3.849826,,6611.0,-4.348958,2.405315,92.7341,3.1606112558134183
1989,2.319258,1.281527,49.3193,3.849826,,6612.0,-4.348958,2.406523,92.7807,3.1294425615971457
1990,2.319258,1.282171,49.3441,3.849826,,6613.0,-4.348958,2.407731,92.8272,3.0854091193697952
1991,2.318949,1.282815,49.3689,3.850756,,6614.0,-4.348958,2.408939,92.8738,2.9820429614810156
1992,2.318949,1.283459,49.3937,3.850756,,6615.0,-4.348958,2.410147,92.9204,3.063270011505791
1993,2.318949,1.284103,49.4184,3.850756,,6616.0,-4.349268,2.411355,92.967,3.022464826142306
1994,2.318949,1.284747,49.4432,3.851377,,6617.0,-4.349268,2.412564,93.0136,3.104173688617403
1995,2.318949,1.285392,49.468,3.851377,,6618.0,-4.349268,2.413772,93.0601,3.066532134731752
1996,2.318949,1.286036,49.4928,3.851377,,6619.0,-4.349268,2.41498,93.1067,3.101254146622157
1997,2.318949,1.28668,49.5176,3.851686,,6620.0,-4.349268,2.416188,93.1533,2.9461249329318795
1998,2.318949,1.287324,49.5424,3.851686,,6621.0,-4.349268,2.417396,93.1999,3.12020163676771
1999,2.318949,1.287968,49.5672,3.851686,,6622.0,-4.349268,2.418604,93.2464,2.9900873522928038
2000,2.318949,1.288612,49.592,3.853547,,6623.0,-4.349268,2.419812,93.293,3.003808009973774
2001,2.318949,1.289257,49.6168,3.853547,,6624.0,-4.349268,2.421021,93.3396,3.0868235630571688
2002,2.318949,1.289901,49.6416,3.853547,,6625.0,-4.349268,2.422229,93.3862,3.0764557591588826
2003,2.318949,1.290545,49.6663,3.854787,,6626.0,-4.349268,2.423437,93.4328,3.0446194120900576
2004,2.318949,1.291189,49.6911,3.854787,,6627.0,-4.349268,2.424645,93.4793,3.073474500689311
2005,2.318949,1.291833,49.7159,3.854787,,6628.0,-4.348958,2.425853,93.5259,2.9915100836936306
2006,2.318949,1.292477,49.7407,3.854787,,6629.0,-4.348958,2.427061,93.5725,3.041435540905751
2007,2.318949,1.293122,49.7655,3.854787,,6630.0,-4.348958,2.428269,93.6191,3.1319715328151947
2008,2.318949,1.293766,49.7903,3.854787,,6631.0,-4.348958,2.429477,93.6656,3.1456615168223196
2009,2.319258,1.29441,49.8151,3.855097,,6632.0,-4.348958,2.430685,93.7122,3.0903791599688057
2010,2.319258,1.295054,49.8399,3.855097,,6634.0,-4.349268,2.433101,93.8054,3.0734464992124573
2011,2.319258,1.295698,49.8647,3.855097,,6635.0,-4.349268,2.43431,93.8519,3.0020934261511
2012,2.318949,1.296342,49.8895,3.855407,,6636.0,-4.349268,2.435518,93.8985,3.033563143097706
2013,2.318949,1.296987,49.9143,3.855407,,6637.0,-4.349268,2.436726,93.9451,3.0072550381548453
2014,2.318949,1.297631,49.939,3.855407,,6638.0,-4.349268,2.437934,93.9917,3.0899337033937737
2015,2.319258,1.298275,49.9638,3.856027,,6639.0,-4.349268,2.439142,94.0383,3.024112763508558
2016,2.319258,1.298919,49.9886,3.856027,,6640.0,-4.349268,2.44035,94.0848,2.977632795026955
2017,2.319258,1.299564,50.0134,3.856027,,6641.0,-4.349268,2.441558,94.1314,3.0213338035682096
2018,2.319258,1.300208,50.0382,3.856027,,6642.0,-4.349268,2.442767,94.178,3.0808449717059676
2019,2.319258,1.300852,50.063,3.856027,,6643.0,-4.349268,2.443975,94.2246,3.0734144737730404
2020,2.319258,1.301496,50.0878,3.856027,,6644.0,-4.349268,2.445183,94.2711,3.1456634934910346
2021,2.319258,1.30214,50.1126,3.856957,,6645.0,-4.349268,2.446391,94.3177,3.081396886989794
2022,2.319258,1.302785,50.1374,3.856957,,6646.0,-4.349268,2.447599,94.3643,3.0742424800874026
2023,2.319258,1.303429,50.1622,3.856957,,6647.0,-4.349268,2.448807,94.4109,3.060234733914691
2024,2.319258,1.304073,50.187,3.857577,,6648.0,-4.349268,2.450015,94.4575,3.064178500313201
2025,2.319258,1.304717,50.2118,3.857577,,6649.0,-4.349268,2.451223,94.504,3.0164256858363476
2026,2.319258,1.305362,50.2366,3.857577,,6650.0,-4.349268,2.452432,94.5506,3.0447777009133357
2027,2.319258,1.306006,50.2614,3.858197,,6651.0,-4.349268,2.45364,94.5972,3.0038321476351726
2028,2.319258,1.30665,50.2862,3.858197,,6652.0,-4.349268,2.454848,94.6438,3.0138646283704498
2029,2.319258,1.307294,50.3109,3.858197,,6653.0,-4.348958,2.456056,94.6903,3.0091730816400424
2030,2.319258,1.307939,50.3357,3.858817,,6654.0,-4.348958,2.457264,94.7369,3.039019175207224
2031,2.319258,1.308583,50.3605,3.858817,,6655.0,-4.348958,2.458472,94.7835,3.018082397473448
2032,2.319258,1.309227,50.3853,3.858817,,6656.0,-4.348958,2.45968,94.8301,3.075434564759384
2033,2.319258,1.309871,50.4101,3.860057,,6657.0,-4.348958,2.460888,94.8766,2.9669002291090827
2034,2.319258,1.310516,50.4349,3.860057,,6658.0,-4.348958,2.462096,94.9232,3.1397659822989747
2035,2.319258,1.31116,50.4597,3.860057,,6659.0,-4.348958,2.463304,94.9698,3.0238068030303826
2036,2.318949,1.311804,50.4845,3.860057,,6660.0,-4.348958,2.464512,95.0164,3.0611959616797977
2037,2.318949,1.312448,50.5093,3.860057,,6661.0,-4.348958,2.46572,95.0629,3.044975832299165
2038,2.318949,1.313092,50.5341,3.860057,,6662.0,-4.348958,2.466928,95.1095,2.9949050196855236
2039,2.318949,1.313736,50.5589,3.860057,,6663.0,-4.348958,2.468136,95.1561,3.118216177771465
2040,2.318949,1.314381,50.5837,3.860677,,6664.0,-4.348958,2.469344,95.2027,3.0076105402553663
2041,2.318949,1.315025,50.6084,3.860677,,6665.0,-4.348958,2.470552,95.2492,3.028535037439427
2042,2.318949,1.315669,50.6332,3.861917,,6666.0,-4.348958,2.471761,95.2958,2.956006588986631
2043,2.318949,1.316313,50.658,3.861917,,6667.0,-4.348958,2.472969,95.3424,3.0804613811986323
2044,2.318949,1.316957,50.6828,3.861917,,6668.0,-4.348958,2.474177,95.389,2.9767363233262265
2045,2.319258,1.317601,50.7076,3.861917,,6669.0,-4.348958,2.475385,95.4355,3.067757912609596
2046,2.319258,1.318246,50.7324,3.862537,,6670.0,-4.348958,2.476593,95.4821,3.1039989976581244
2047,2.319258,1.31889,50.7572,3.862537,,6671.0,-4.348958,2.477801,95.5287,2.980959230061002
2048,2.319258,1.319534,50.782,3.862537,,6672.0,-4.348958,2.479009,95.5753,2.9802277693055044
2049,2.319258,1.320178,50.8068,3.862537,,6673.0,-4.348958,2.480217,95.6218,2.993322673508386
2050,2.319258,1.320823,50.8316,3.862537,,6674.0,-4.349268,2.481425,95.6684,3.0007637675064025
2051,2.319258,1.321467,50.8564,3.862537,,6675.0,-4.349268,2.482633,95.715,3.033678251847194
2052,2.319258,1.322111,50.8812,3.862847,,6676.0,-4.349268,2.483841,95.7616,3.0584620131915465
2053,2.319258,1.322755,50.906,3.862847,,6677.0,-4.349268,2.485049,95.8082,3.0240679438779807
2054,2.318949,1.3234,50.9307,3.862847,,6678.0,-4.349268,2.486257,95.8547,2.961108756013141
2055,2.318949,1.324044,50.9555,3.863467,,6679.0,-4.349268,2.487466,95.9013,3.0376585054956275
2056,2.318949,1.324688,50.9803,3.863467,,6680.0,-4.349268,2.488674,95.9479,2.9884154767598314
2057,2.318949,1.325332,51.0051,3.863467,,6681.0,-4.349268,2.489882,95.9945,3.004987286366047
2058,2.318949,1.325976,51.0299,3.863777,,6682.0,-4.349268,2.49109,96.041,2.988322824200694
2059,2.318949,1.32662,51.0547,3.863777,,6683.0,-4.349268,2.492298,96.0876,3.0574842209850472
2060,2.318949,1.327264,51.0795,3.863777,,6684.0,-4.349268,2.493506,96.1342,3.041490100981687
2061,2.318949,1.327909,51.1043,3.864707,,6685.0,-4.349268,2.494714,96.1808,3.010882944704646
2062,2.318949,1.328553,51.1291,3.864707,,6686.0,-4.349268,2.495923,96.2274,2.9775200863550806
