测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
658,4.930866,0.901225,35.8115,4.024988,,3864.0,-4.930555,0.901216,36.9043,3.381255712359488
659,4.930866,0.902594,35.8659,4.024988,,3865.0,-4.930555,0.902585,36.9604,3.374936760391129
660,4.930866,0.903964,35.9203,4.024988,,3866.0,-4.930555,0.903955,37.0164,3.4272143742574674
661,4.930555,0.905334,35.9747,4.025298,,3867.0,-4.930555,0.905324,37.0725,3.392119440557754
662,4.930866,0.906703,36.0292,4.025608,,3868.0,-4.930555,0.906694,37.1286,3.5027233298185183
663,4.930866,0.908073,36.0836,4.025918,,3869.0,-4.930866,0.908064,37.1847,3.3992562297042674
664,4.930555,0.909443,36.138,4.026227,,3870.0,-4.930555,0.909433,37.2408,3.442287283565922
665,4.930555,0.910812,36.1924,4.026227,,3871.0,-4.930555,0.910803,37.2969,3.3569907913086334
666,4.930555,0.912182,36.2469,4.026227,,3872.0,-4.930555,0.912172,37.3529,3.3804097418566648
667,4.930555,0.913551,36.3013,4.027468,,3873.0,-4.930866,0.913542,37.409,3.4681656722226855
668,4.930555,0.914921,36.3557,4.027468,,3874.0,-4.930866,0.914912,37.4651,3.4386699288119367
669,4.930555,0.916291,36.4101,4.027778,,3875.0,-4.930555,0.916281,37.5212,3.3554099799082895
670,4.930866,0.91766,36.4646,4.027778,,3876.0,-4.930555,0.917651,37.5773,3.2496418754457688
671,4.930555,0.91903,36.519,4.028088,,3877.0,-4.930555,0.919021,37.6334,3.500702667818523
672,4.930555,0.920399,36.5734,4.028398,,3878.0,-4.930555,0.92039,37.6895,3.370604736769314
673,4.930555,0.921769,36.6278,4.028398,,3879.0,-4.930245,0.92176,37.7455,3.4370395259008752
674,4.930555,0.923139,36.6823,4.028398,,3880.0,-4.930555,0.923129,37.8016,3.5136871357164914
675,4.930555,0.924508,36.7367,4.028708,,3881.0,-4.930555,0.924499,37.8577,3.3521861351153364
676,4.930245,0.925878,36.7911,4.028708,,3882.0,-4.930555,0.925869,37.9138,3.46672076694126
677,4.930245,0.927247,36.8455,4.028708,,3883.0,-4.930555,0.927238,37.9699,3.2922666958521085
678,4.930555,0.928617,36.8999,4.029328,,3884.0,-4.930555,0.928608,38.026,3.4537743686495426
679,4.930555,0.929986,36.9544,4.029638,,3885.0,-4.930555,0.929977,38.082,3.4054101805836976
680,4.930555,0.931356,37.0088,4.029638,,3886.0,-4.930866,0.931347,38.1381,3.3992051012170754
681,4.930555,0.932726,37.0632,4.029638,,3887.0,-4.930866,0.932717,38.1942,3.351661385818006
682,4.930555,0.934095,37.1176,4.030258,,3888.0,-4.930555,0.934086,38.2503,3.4179699724964494
683,4.930555,0.935465,37.1721,4.030568,,3889.0,-4.930555,0.935456,38.3064,3.4019166043395175
684,4.930555,0.936835,37.2265,4.030568,,3890.0,-4.930866,0.936826,38.3625,3.385754973596273
685,4.930555,0.938204,37.2809,4.031498,,3891.0,-4.930866,0.938195,38.4186,3.4032919041180563
686,4.930866,0.939574,37.3353,4.032428,,3892.0,-4.930555,0.939565,38.4747,3.448224659266537
687,4.930866,0.940943,37.3898,4.032428,,3893.0,-4.930555,0.940934,38.5307,3.4124275925372305
688,4.930555,0.942313,37.4442,4.032738,,3894.0,-4.930555,0.942304,38.5868,3.4706359997013037
689,4.930555,0.943683,37.4986,4.033048,,3895.0,-4.930555,0.943674,38.6429,3.4069334522154735
690,4.930555,0.945052,37.553,4.033668,,3896.0,-4.930866,0.945043,38.699,3.371123420163796
691,4.930555,0.946422,37.6074,4.033668,,3897.0,-4.930555,0.946413,38.7551,3.3878389542792475
692,4.930555,0.947791,37.6619,4.033978,,3898.0,-4.930866,0.947783,38.8112,3.412169125166945
693,4.930555,0.949161,37.7163,4.033978,,3899.0,-4.930866,0.949152,38.8673,3.4449260615000634
694,4.930555,0.950531,37.7707,4.033978,,3900.0,-4.930555,0.950522,38.9233,3.3876914766541106
695,4.930555,0.9519,37.8251,4.033978,,3901.0,-4.930555,0.951892,38.9794,3.459176806953961
696,4.930866,0.95327,37.8796,4.034288,,3902.0,-4.930866,0.953261,39.0355,3.3675818957395185
697,4.930866,0.95464,37.934,4.034598,,3903.0,-4.930866,0.954631,39.0916,3.306277611426804
698,4.930866,0.956009,37.9884,4.034908,,3904.0,-4.930866,0.956001,39.1477,3.3422322152681767
699,4.930555,0.957379,38.0428,4.035218,,3905.0,-4.930555,0.95737,39.2038,3.4140838088390266
700,4.930555,0.958749,38.0973,4.035218,,3906.0,-4.930555,0.95874,39.2599,3.4177253428330476
701,4.930866,0.960118,38.1517,4.035528,,3907.0,-4.930555,0.960109,39.3159,3.344596339680445
702,4.930866,0.961488,38.2061,4.035528,,3908.0,-4.930245,0.961479,39.372,3.425112574777484
703,4.930866,0.962858,38.2605,4.036149,,3909.0,-4.930555,0.962848,39.4281,3.364099679279634
704,4.930555,0.964227,38.315,4.036458,,3910.0,-4.930555,0.964218,39.4842,3.3566340155172742
705,4.930245,0.965597,38.3694,4.036768,,3911.0,-4.930555,0.965588,39.5403,3.3088972294001473
706,4.930245,0.966966,38.4238,4.036768,,3912.0,-4.930555,0.966957,39.5964,3.276208196611461
707,4.930866,0.968336,38.4782,4.037698,,3913.0,-4.930555,0.968327,39.6524,3.364557725408603
708,4.930866,0.969706,38.5327,4.038008,,3914.0,-4.930555,0.969697,39.7085,3.399915395066069
709,4.930866,0.971075,38.5871,4.038008,,3915.0,-4.930555,0.971066,39.7646,3.327813429651739
710,4.930555,0.972445,38.6415,4.038319,,3916.0,-4.930555,0.972436,39.8207,3.3057016052188852
711,4.930245,0.973814,38.6959,4.038629,,3917.0,-4.930555,0.973805,39.8768,3.343802626912735
712,4.930866,0.975184,38.7503,4.038629,,3918.0,-4.930555,0.975175,39.9329,3.355094481172452
713,4.930866,0.976554,38.8048,4.039558,,3919.0,-4.930555,0.976544,39.9889,3.2841836554922845
714,4.930866,0.977923,38.8592,4.039558,,3920.0,-4.930555,0.977914,40.045,3.3802046066791873
715,4.930555,0.979293,38.9136,4.039558,,3921.0,-4.930555,0.979284,40.1011,3.3342277899376014
716,4.930555,0.980663,38.968,4.039868,,3922.0,-4.930866,0.980653,40.1572,3.40468595558877
717,4.930866,0.982032,39.0225,4.040489,,3923.0,-4.930866,0.982023,40.2133,3.3634330611946073
718,4.930866,0.983402,39.0769,4.040489,,3924.0,-4.930866,0.983393,40.2694,3.3356624484192237
719,4.930555,0.984772,39.1313,4.041109,,3925.0,-4.930555,0.984762,40.3255,3.3829376220792926
720,4.930555,0.986141,39.1857,4.041728,,3926.0,-4.930555,0.986132,40.3815,3.408917684278955
721,4.930555,0.987511,39.2402,4.042349,,3927.0,-4.930555,0.987502,40.4376,3.3417482722612606
722,4.930555,0.98888,39.2946,4.042349,,3928.0,-4.930555,0.988871,40.4937,3.329400071432773
723,4.930866,0.99025,39.349,4.042969,,3929.0,-4.930555,0.990241,40.5498,3.3876111048729
724,4.930555,0.99162,39.4034,4.043279,,3930.0,-4.930555,0.99161,40.6059,3.4580144138951696
725,4.930555,0.992989,39.4579,4.043589,,3931.0,-4.930866,0.99298,40.662,3.393147113428903
726,4.930555,0.994359,39.5123,4.043589,,3932.0,-4.930866,0.99435,40.7181,3.406617984267699
727,4.930866,0.995729,39.5667,4.043589,,3933.0,-4.930866,0.995719,40.7741,3.3342762886077506
728,4.930555,0.997098,39.6211,4.043899,,3934.0,-4.930555,0.997089,40.8302,3.3763807113880264
729,4.930555,0.998468,39.6756,4.043899,,3935.0,-4.930555,0.998459,40.8863,3.3712051627807176
730,4.930555,0.999837,39.73,4.043899,,3936.0,-4.930555,0.999828,40.9424,3.323416393549895
731,4.930555,1.001207,39.7844,4.043899,,3937.0,-4.930555,1.001198,40.9985,3.353864303810965
732,4.930866,1.002577,39.8388,4.043899,,3938.0,-4.930555,1.002567,41.0546,3.3700032214209066
733,4.930866,1.003946,39.8933,4.044209,,3939.0,-4.930555,1.003937,41.1107,3.4128213919522086
734,4.930866,1.005316,39.9477,4.044519,,3940.0,-4.930866,1.005307,41.1667,3.396225748929637
735,4.930866,1.006686,40.0021,4.046069,,3941.0,-4.930555,1.006676,41.2228,3.323360108736414
736,4.930555,1.008055,40.0565,4.046379,,3942.0,-4.930555,1.008046,41.2789,3.4151133525692328
737,4.930245,1.009425,40.111,4.046379,,3943.0,-4.930555,1.009416,41.335,3.280478811464896
738,4.930866,1.010794,40.1654,4.047619,,3944.0,-4.930555,1.010785,41.3911,3.4033288750637873
739,4.930555,1.012164,40.2198,4.047929,,3945.0,-4.930866,1.012155,41.4472,3.2966523184232175
740,4.930555,1.013534,40.2742,4.048239,,3946.0,-4.930866,1.013524,41.5033,3.381473711577128
741,4.930555,1.014903,40.3287,4.048859,,3947.0,-4.930866,1.014894,41.5593,3.463877655100503
742,4.930555,1.016273,40.3831,4.049169,,3948.0,-4.930555,1.016264,41.6154,3.369206120162504
743,4.930555,1.017642,40.4375,4.049479,,3949.0,-4.930555,1.017633,41.6715,3.3360810040736717
744,4.930866,1.019012,40.4919,4.049479,,3950.0,-4.930555,1.019003,41.7276,3.1965585630858055
745,4.930866,1.020382,40.5463,4.050099,,3951.0,-4.930866,1.020373,41.7837,3.3650552413158894
746,4.930555,1.021751,40.6008,4.050409,,3952.0,-4.930866,1.021742,41.8398,3.3097973985447093
747,4.930866,1.023121,40.6552,4.050409,,3953.0,-4.930866,1.023112,41.8959,3.337768570404483
748,4.930866,1.024491,40.7096,4.050719,,3954.0,-4.930555,1.024482,41.9519,3.379218982961386
749,4.930866,1.02586,40.764,4.050719,,3955.0,-4.930555,1.025851,42.008,3.4035801727766852
750,4.930555,1.02723,40.8185,4.050719,,3956.0,-4.930555,1.027221,42.0641,3.26930330242334
751,4.930555,1.0286,40.8729,4.051029,,3957.0,-4.930555,1.02859,42.1202,3.387992480166166
752,4.930866,1.029969,40.9273,4.052269,,3958.0,-4.930555,1.02996,42.1763,3.3380495911079406
753,4.930866,1.031339,40.9818,4.052579,,3959.0,-4.930555,1.03133,42.2324,3.3665370807359407
754,4.930866,1.032709,41.0362,4.053199,,3960.0,-4.930555,1.032699,42.2884,3.332196198952147
755,4.930555,1.034078,41.0906,4.053509,,3961.0,-4.930555,1.034069,42.3445,3.322789081167556
756,4.930866,1.035448,41.145,4.053199,,3962.0,-4.930866,1.035438,42.4006,3.2644473480164438
757,4.930866,1.036818,41.1995,4.053199,,3963.0,-4.930866,1.036808,42.4567,3.388168473122433
758,4.930866,1.038187,41.2539,4.053509,,3964.0,-4.930866,1.038178,42.5128,3.3829143570369506
759,4.930866,1.039557,41.3083,4.05382,,3965.0,-4.930555,1.039547,42.5689,3.3670566994329487
760,4.930866,1.040927,41.3627,4.05382,,3966.0,-4.930555,1.040917,42.625,3.372368323248309
761,4.930866,1.042296,41.4172,4.05382,,3967.0,-4.930555,1.042287,42.681,3.372050681872151
762,4.930866,1.043666,41.4716,4.05413,,3968.0,-4.930555,1.043656,42.7371,3.307492926609795
763,4.930866,1.045036,41.526,4.05444,,3969.0,-4.930866,1.045026,42.7932,3.3710788514140004
764,4.930866,1.046405,41.5804,4.05444,,3970.0,-4.930866,1.046396,42.8493,3.311821233157711
765,4.930866,1.047775,41.6349,4.055059,,3971.0,-4.930555,1.047765,42.9054,3.3468402059065108
766,4.930866,1.049145,41.6893,4.055059,,3972.0,-4.930555,1.049135,42.9615,3.321790582631097
767,4.930866,1.050515,41.7437,4.055369,,3973.0,-4.930866,1.050504,43.0176,3.385333345815981
768,4.930555,1.051884,41.7981,4.05599,,3974.0,-4.930555,1.051874,43.0736,3.3474622132142144
769,4.930555,1.053254,41.8526,4.05599,,3975.0,-4.930555,1.053244,43.1297,3.4060982417832246
770,4.930555,1.054623,41.907,4.05661,,3976.0,-4.930866,1.054613,43.1858,3.395544681387972
771,4.930866,1.055993,41.9614,4.05692,,3977.0,-4.930866,1.055983,43.2419,3.3756392750973645
772,4.930866,1.057363,42.0158,4.05816,,3978.0,-4.930866,1.057353,43.298,3.310938724846489
773,4.930866,1.058732,42.0703,4.05816,,3979.0,-4.930866,1.058722,43.3541,3.3891754432606893
774,4.930866,1.060102,42.1247,4.05847,,3980.0,-4.930555,1.060092,43.4102,3.418848697334324
775,4.930866,1.061472,42.1791,4.05847,,3981.0,-4.930555,1.061462,43.4663,3.358212414296637
776,4.930866,1.062841,42.2335,4.05847,,3982.0,-4.930866,1.062831,43.5223,3.2676252751021067
777,4.930555,1.064211,42.288,4.05847,,3983.0,-4.930555,1.064201,43.5784,3.347734199497498
778,4.930866,1.065581,42.3424,4.05847,,3984.0,-4.930866,1.065571,43.6345,3.318157543590385
779,4.930866,1.06695,42.3968,4.05909,,3985.0,-4.930866,1.06694,43.6906,3.31530891460773
780,4.930866,1.06832,42.4512,4.0594,,3986.0,-4.930555,1.06831,43.7467,3.377661970416526
781,4.930866,1.06969,42.5057,4.06002,,3987.0,-4.930555,1.069679,43.8028,3.281566618421375
782,4.930866,1.071059,42.5601,4.06002,,3988.0,-4.930866,1.071049,43.8589,3.4019229683832886
783,4.930866,1.072429,42.6145,4.06126,,3989.0,-4.930866,1.072419,43.9149,3.338679799111839
784,4.930866,1.073799,42.669,4.06157,,3990.0,-4.930866,1.073789,43.971,3.347466241090186
785,4.930866,1.075168,42.7234,4.06219,,3991.0,-4.930555,1.075158,44.0271,3.3394386097280426
786,4.930866,1.076538,42.7778,4.06219,,3992.0,-4.930866,1.076528,44.0832,3.312169776918447
787,4.930555,1.077908,42.8322,4.06219,,3993.0,-4.930866,1.077897,44.1393,3.3446982579210465
788,4.930866,1.079278,42.8867,4.06188,,3994.0,-4.930555,1.079267,44.1954,3.3653019010339347
789,4.930866,1.080647,42.9411,4.06281,,3995.0,-4.930555,1.080637,44.2515,3.357845646452244
790,4.930866,1.082017,42.9955,4.06281,,3996.0,-4.930555,1.082006,44.3075,3.347998459370403
791,4.930866,1.083387,43.0499,4.06281,,3997.0,-4.930866,1.083376,44.3636,3.401212765314452
792,4.930866,1.084756,43.1044,4.06281,,3998.0,-4.930866,1.084746,44.4197,3.307670341625181
793,4.930866,1.086126,43.1588,4.06281,,3999.0,-4.930555,1.086115,44.4758,3.3276157325263385
794,4.930866,1.087496,43.2132,4.06405,,4000.0,-4.930555,1.087485,44.5319,3.403732741485684
795,4.930866,1.088865,43.2676,4.06436,,4001.0,-4.930866,1.088855,44.588,3.3350174567044495
796,4.930555,1.090235,43.3221,4.06436,,4002.0,-4.930866,1.090224,44.6441,3.3871861660888576
797,4.930866,1.091605,43.3765,4.06436,,4003.0,-4.930555,1.091594,44.7002,3.3310644876735074
798,4.930555,1.092974,43.4309,4.06467,,4004.0,-4.930555,1.092963,44.7562,3.3221157657868314
799,4.930866,1.094344,43.4853,4.06653,,4005.0,-4.930866,1.094333,44.8123,3.2918947796733575
800,4.930866,1.095713,43.5398,4.06684,,4006.0,-4.930866,1.095703,44.8684,3.361277765211007
801,4.930866,1.097083,43.5942,4.06715,,4007.0,-4.930866,1.097072,44.9245,3.325223202172877
802,4.930866,1.098453,43.6486,4.067461,,4008.0,-4.930866,1.098442,44.9806,3.289200932555277
803,4.930866,1.099823,43.703,4.06777,,4009.0,-4.930866,1.099812,45.0367,3.2956900435508567
804,4.930555,1.101192,43.7575,4.06777,,4010.0,-4.930555,1.101181,45.0928,3.2357304897872354
805,4.930555,1.102562,43.8119,4.06839,,4011.0,-4.930866,1.102551,45.1488,3.3044212167778557
806,4.930866,1.103931,43.8663,4.06839,,4012.0,-4.930866,1.103921,45.2049,3.3066331224409216
807,4.930866,1.105301,43.9207,4.06839,,4013.0,-4.930866,1.105291,45.261,3.2923310955998257
808,4.930866,1.106671,43.9752,4.06901,,4014.0,-4.930866,1.10666,45.3171,3.2539962883938593
809,4.930866,1.108041,44.0296,4.06932,,4015.0,-4.930866,1.10803,45.3732,3.3096729401739156
810,4.930866,1.10941,44.084,4.069631,,4016.0,-4.930866,1.1094,45.4293,3.2926105500395884
811,4.930866,1.11078,44.1384,4.069941,,4017.0,-4.930555,1.110769,45.4854,3.393958004653743
812,4.930866,1.11215,44.1929,4.069941,,4018.0,-4.930866,1.112139,45.5415,3.2979742787852606
813,4.930555,1.113519,44.2473,4.07056,,4019.0,-4.930866,1.113508,45.5975,3.341121912261502
814,4.930866,1.114889,44.3017,4.072111,,4020.0,-4.930555,1.114878,45.6536,3.2502938048765904
815,4.930866,1.116259,44.3561,4.072421,,4021.0,-4.930555,1.116248,45.7097,3.3841437858826358
816,4.930866,1.117628,44.4106,4.072421,,4022.0,-4.930245,1.117617,45.7658,3.26666150999626
817,4.930555,1.118998,44.465,4.072731,,4023.0,-4.930866,1.118987,45.8219,3.355185439097477
818,4.930555,1.120367,44.5194,4.072731,,4024.0,-4.930866,1.120357,45.878,3.2912818836407887
819,4.930866,1.121737,44.5738,4.072731,,4025.0,-4.930866,1.121726,45.9341,3.3375495863364715
820,4.930866,1.123107,44.6283,4.07304,,4026.0,-4.930866,1.123096,45.9901,3.1775393438183395
821,4.930866,1.124477,44.6827,4.07304,,4027.0,-4.930866,1.124466,46.0462,3.307967779230719
822,4.930866,1.125846,44.7371,4.073661,,4028.0,-4.930866,1.125835,46.1023,3.283369421586765
823,4.930866,1.127216,44.7916,4.073661,,4029.0,-4.930555,1.127205,46.1584,3.305132214612688
824,4.930866,1.128586,44.846,4.074591,,4030.0,-4.930245,1.128574,46.2145,3.3550547534247737
825,4.930866,1.129955,44.9004,4.075211,,4031.0,-4.930555,1.129944,46.2706,3.2531806495540057
826,4.930866,1.131325,44.9548,4.075831,,4032.0,-4.930555,1.131314,46.3267,3.242266383809818
827,4.930866,1.132695,45.0093,4.076761,,4033.0,-4.930555,1.132683,46.3827,3.2425538087927963
828,4.930866,1.134064,45.0637,4.078001,,4034.0,-4.930555,1.134053,46.4388,3.25919053733484
829,4.930866,1.135434,45.1181,4.078311,,4035.0,-4.930555,1.135422,46.4949,3.328594900968819
830,4.930866,1.136804,45.1725,4.078311,,4036.0,-4.930555,1.136792,46.551,3.3067810005407305
831,4.930866,1.138173,45.227,4.078001,,4037.0,-4.930555,1.138162,46.6071,3.259364163670363
832,4.930866,1.139543,45.2814,4.078001,,4038.0,-4.930245,1.139531,46.6632,3.2653794918773897
833,4.930866,1.140913,45.3358,4.078001,,4039.0,-4.930245,1.140901,46.7192,3.318273406761758
834,4.930866,1.142282,45.3902,4.078311,,4040.0,-4.930555,1.14227,46.7753,3.352160093178623
835,4.930866,1.143652,45.4447,4.078311,,4041.0,-4.930866,1.14364,46.8314,3.3268054693500617
836,4.930866,1.145022,45.4991,4.078311,,4042.0,-4.930866,1.14501,46.8875,3.1366627920181367
837,4.930866,1.146392,45.5535,4.079241,,4043.0,-4.930555,1.146379,46.9436,3.346710148279595
838,4.930866,1.147761,45.6079,4.079551,,4044.0,-4.930866,1.147749,46.9997,3.245343345373931
839,4.930866,1.149131,45.6624,4.080171,,4045.0,-4.930866,1.149119,47.0558,3.2714348434183393
840,4.930866,1.150501,45.7168,4.080171,,4046.0,-4.930866,1.150488,47.1118,3.347507622515839
841,4.930866,1.15187,45.7712,4.080171,,4047.0,-4.930866,1.151858,47.1679,3.2784412893296464
842,4.930866,1.15324,45.8257,4.080171,,4048.0,-4.930555,1.153228,47.224,3.3178891368089385
843,4.930866,1.15461,45.8801,4.080791,,4049.0,-4.930866,1.154597,47.2801,3.2855986896376104
844,4.930866,1.155979,45.9345,4.081411,,4050.0,-4.930866,1.155967,47.3362,3.3150744273320774
845,4.930866,1.157349,45.9889,4.081411,,4051.0,-4.930866,1.157337,47.3923,3.262772212506132
846,4.930866,1.158719,46.0434,4.081721,,4052.0,-4.930866,1.158706,47.4484,3.2870979444578
847,4.930866,1.160088,46.0978,4.081721,,4053.0,-4.930866,1.160076,47.5045,3.2558595992442236
848,4.930866,1.161458,46.1522,4.082031,,4054.0,-4.930866,1.161446,47.5605,3.298311715424109
849,4.930555,1.162828,46.2066,4.082031,,4055.0,-4.930866,1.162815,47.6166,3.2986333450601073
850,4.930866,1.164197,46.2611,4.082961,,4056.0,-4.930866,1.164185,47.6727,3.296040661630076
851,4.930866,1.165567,46.3155,4.083581,,4057.0,-4.930866,1.165555,47.7288,3.3354544862362063
852,4.930866,1.166937,46.3699,4.084201,,4058.0,-4.930555,1.166924,47.7849,3.3009763403817827
853,4.930866,1.168306,46.4243,4.084511,,4059.0,-4.930555,1.168294,47.841,3.2259872795467563
854,4.930555,1.169676,46.4788,4.084511,,4060.0,-4.930555,1.169664,47.8971,3.2270928688807574
855,4.930555,1.171046,46.5332,4.085442,,4061.0,-4.930555,1.171033,47.9531,3.2254106387996995
856,4.930866,1.172415,46.5876,4.086061,,4062.0,-4.930555,1.172403,48.0092,3.295319991629972
857,4.930866,1.173785,46.642,4.086371,,4063.0,-4.930555,1.173772,48.0653,3.315385079955513
858,4.930555,1.175154,46.6965,4.086992,,4064.0,-4.930555,1.175142,48.1214,3.2807535695597823
859,4.930866,1.176524,46.7509,4.087612,,4065.0,-4.930866,1.176512,48.1775,3.1686569479557365
860,4.930866,1.177894,46.8053,4.087612,,4066.0,-4.930555,1.177881,48.2336,3.175284717432116
861,4.930866,1.179264,46.8597,4.087922,,4067.0,-4.930555,1.179251,48.2897,3.300208556923424
862,4.930866,1.180633,46.9142,4.087922,,4068.0,-4.930555,1.18062,48.3457,3.299955155935776
863,4.930866,1.182003,46.9686,4.087922,,4069.0,-4.930245,1.18199,48.4018,3.296301310627498
864,4.930866,1.183373,47.023,4.088542,,4070.0,-4.930245,1.183359,48.4579,3.261669751969529
865,4.930555,1.184742,47.0774,4.089162,,4071.0,-4.930555,1.184729,48.514,3.323461294172062
866,4.930555,1.186112,47.1319,4.089472,,4072.0,-4.930555,1.186099,48.5701,3.2790486650063784
867,4.930866,1.187482,47.1863,4.090092,,4073.0,-4.930555,1.187468,48.6262,3.3563190954668074
868,4.930866,1.188851,47.2407,4.090402,,4074.0,-4.930555,1.188838,48.6822,3.2518095132279665
869,4.930866,1.190221,47.2951,4.090712,,4075.0,-4.930555,1.190207,48.7383,3.366842675817638
870,4.930866,1.191591,47.3496,4.090092,,4076.0,-4.930555,1.191577,48.7944,3.348506739936357
871,4.930866,1.19296,47.404,4.091022,,4077.0,-4.930866,1.192947,48.8505,3.3225005755316324
872,4.930866,1.19433,47.4584,4.091642,,4078.0,-4.930866,1.194316,48.9066,3.3370793785634034
873,4.930866,1.1957,47.5129,4.092572,,4079.0,-4.930555,1.195686,48.9627,3.243175800500719
874,4.930866,1.197069,47.5673,4.092572,,4080.0,-4.930555,1.197056,49.0187,3.2782476497413944
875,4.930866,1.198439,47.6217,4.093502,,4081.0,-4.930555,1.198425,49.0748,3.2196808004645865
876,4.930866,1.199809,47.6761,4.093502,,4082.0,-4.930555,1.199795,49.1309,3.360560939969256
877,4.930866,1.201178,47.7306,4.093812,,4083.0,-4.930245,1.201164,49.187,3.3029530035824837
878,4.930866,1.202548,47.785,4.093812,,4084.0,-4.930555,1.202534,49.2431,3.2278500289464223
879,4.930866,1.203918,47.8394,4.094432,,4085.0,-4.930555,1.203903,49.2992,3.336659262581546
880,4.930866,1.205287,47.8938,4.095052,,4086.0,-4.930555,1.205273,49.3553,3.3158835732107663
881,4.930555,1.206657,47.9483,4.095052,,4087.0,-4.930555,1.206643,49.4113,3.3276776269390207
882,4.930555,1.208027,48.0027,4.095672,,4088.0,-4.930555,1.208012,49.4674,3.334026704393587
883,4.930555,1.209396,48.0571,4.095982,,4089.0,-4.930866,1.209382,49.5235,3.288574568845656
884,4.930555,1.210766,48.1115,4.097222,,4090.0,-4.930866,1.210752,49.5796,3.2248228562605075
885,4.930555,1.212135,48.166,4.097222,,4091.0,-4.930555,1.212121,49.6357,3.2661142905847593
886,4.930866,1.213505,48.2204,4.097222,,4092.0,-4.930555,1.213491,49.6918,3.3975422451741846
887,4.930866,1.214875,48.2748,4.097532,,4093.0,-4.930555,1.21486,49.7478,3.3156966203716727
888,4.930866,1.216244,48.3292,4.097532,,4094.0,-4.930555,1.21623,49.8039,3.2556981504044074
889,4.930866,1.217614,48.3837,4.097842,,4095.0,-4.930555,1.2176,49.86,3.268540133241786
890,4.930866,1.218984,48.4381,4.097842,,4096.0,-4.930555,1.218969,49.9161,3.2814595794058765
891,4.930866,1.220353,48.4925,4.098152,,4097.0,-4.930555,1.220339,49.9722,3.2691140166564723
892,4.930555,1.221723,48.5469,4.099082,,4098.0,-4.930555,1.221708,50.0283,3.2074045782715044
893,4.930555,1.223093,48.6014,4.099702,,4099.0,-4.930866,1.223078,50.0844,3.238523528047563
894,4.930555,1.224462,48.6558,4.100012,,4100.0,-4.930866,1.224448,50.1404,3.3266449690485302
895,4.930555,1.225832,48.7102,4.100943,,4101.0,-4.930866,1.225818,50.1965,3.2772165239659077
896,4.930555,1.227201,48.7646,4.101253,,4102.0,-4.930555,1.227187,50.2526,3.2748466634596136
897,4.930555,1.228571,48.819,4.101563,,4103.0,-4.930245,1.228557,50.3087,3.2968977566237125
898,4.930555,1.229941,48.8735,4.102182,,4104.0,-4.930245,1.229926,50.3648,3.2877641542918505
899,4.930555,1.23131,48.9279,4.102182,,4105.0,-4.930555,1.231296,50.4209,3.295397802614896
900,4.930555,1.23268,48.9823,4.102492,,4106.0,-4.930555,1.232665,50.4769,3.2825233440109467
901,4.930555,1.234049,49.0367,4.102492,,4107.0,-4.930555,1.234035,50.533,3.222439096641244
902,4.930555,1.235419,49.0912,4.102492,,4108.0,-4.930555,1.235404,50.5891,3.2430293811842086
903,4.930555,1.236789,49.1456,4.103733,,4109.0,-4.930555,1.236774,50.6452,3.3363945254538887
904,4.930555,1.238158,49.2,4.104043,,4110.0,-4.930555,1.238144,50.7013,3.1741059498250093
905,4.930555,1.239528,49.2544,4.104043,,4111.0,-4.930555,1.239513,50.7574,3.196354672549976
906,4.930555,1.240897,49.3089,4.104663,,4112.0,-4.930555,1.240883,50.8135,3.1807661457813623
907,4.930555,1.242267,49.3633,4.104663,,4113.0,-4.930866,1.242253,50.8695,3.2708125216129553
908,4.930555,1.243637,49.4177,4.105283,,4114.0,-4.930866,1.243622,50.9256,3.2637040804986537
909,4.930866,1.245006,49.4721,4.105593,,4115.0,-4.930555,1.244992,50.9817,3.360001455889575
910,4.930555,1.246376,49.5266,4.106213,,4116.0,-4.930555,1.246361,51.0378,3.2647621579470414
911,4.930555,1.247746,49.581,4.107143,,4117.0,-4.930555,1.247731,51.0939,3.2311204094546526
912,4.930555,1.249115,49.6354,4.108073,,4118.0,-4.930866,1.249101,51.15,3.322293349325316
913,4.930245,1.250485,49.6898,4.108073,,4119.0,-4.930866,1.25047,51.2061,3.324995909037859
914,4.930245,1.251854,49.7442,4.108693,,4120.0,-4.930245,1.25184,51.2621,3.217637619068466
915,4.930866,1.253224,49.7987,4.108693,,4121.0,-4.930555,1.25321,51.3182,3.2391196360936547
916,4.930866,1.254593,49.8531,4.109623,,4122.0,-4.930555,1.254579,51.3743,3.2664808982701037
917,4.930866,1.255963,49.9075,4.109623,,4123.0,-4.930555,1.255949,51.4304,3.204941817087225
918,4.930866,1.257333,49.9619,4.110553,,4124.0,-4.930555,1.257318,51.4865,3.1190346786080845
919,4.930866,1.258703,50.0164,4.110553,,4125.0,-4.930555,1.258688,51.5426,3.2871076403831685
920,4.930866,1.260072,50.0708,4.111173,,4126.0,-4.930555,1.260058,51.5986,3.2638605640968548
921,4.930866,1.261442,50.1252,4.112103,,4127.0,-4.930555,1.261427,51.6547,3.2589610479947115
922,4.930866,1.262812,50.1796,4.112413,,4128.0,-4.930555,1.262797,51.7108,3.3634271669088633
