测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2963,1.449219,1.1928,45.0089,3.767361,,9894.0,-1.449033,1.192695,44.914,3.67957002580468
2964,1.449405,1.193203,45.0241,3.767671,,9895.0,-1.449033,1.193097,44.9291,3.625708836247752
2965,1.449405,1.193606,45.0393,3.767671,,9896.0,-1.449033,1.1935,44.9443,3.572347081329235
2966,1.449405,1.194008,45.0545,3.767981,,9897.0,-1.449033,1.193902,44.9594,3.689746760403595
2967,1.449405,1.194411,45.0697,3.768291,,9898.0,-1.449033,1.194305,44.9746,3.6668874302191514
2968,1.449405,1.194813,45.0849,3.768291,,9899.0,-1.449033,1.194707,44.9898,3.7243782073178586
2969,1.449405,1.195216,45.1001,3.768601,,9900.0,-1.449219,1.19511,45.0049,3.707046699990507
2970,1.449405,1.195619,45.1153,3.768601,,9901.0,-1.449219,1.195512,45.0201,3.6795345607732877
2971,1.449405,1.196021,45.1305,3.768601,,9902.0,-1.449219,1.195915,45.0352,3.6836994415831597
2972,1.449405,1.196424,45.1457,3.768601,,9903.0,-1.449219,1.196317,45.0504,3.549804460940401
2973,1.449405,1.196827,45.1609,3.768601,,9904.0,-1.449219,1.19672,45.0656,3.618141806351305
2974,1.449405,1.197229,45.1761,3.768601,,9905.0,-1.449219,1.197123,45.0807,3.685568311176775
2975,1.449405,1.197632,45.1912,3.768601,,9906.0,-1.449219,1.197525,45.0959,3.629619325027318
2976,1.449219,1.198034,45.2064,3.768601,,9907.0,-1.449219,1.197928,45.111,3.5624810409664733
2977,1.449219,1.198437,45.2216,3.768601,,9908.0,-1.449219,1.19833,45.1262,3.635969595047041
2978,1.449219,1.198839,45.2368,3.768601,,9909.0,-1.449219,1.198733,45.1413,3.7036173945453332
2979,1.449219,1.199242,45.252,3.768601,,9910.0,-1.449033,1.199135,45.1565,3.6790929214427823
2980,1.449219,1.199645,45.2672,3.768601,,9911.0,-1.449033,1.199538,45.1717,3.735644950812733
2981,1.449219,1.200047,45.2824,3.768911,,9912.0,-1.448847,1.19994,45.1868,3.6683091775205394
2982,1.449219,1.20045,45.2976,3.768911,,9913.0,-1.448847,1.200343,45.202,3.694251119273639
2983,1.449219,1.200852,45.3128,3.769221,,9914.0,-1.448847,1.200745,45.2171,3.660802581353153
2984,1.449219,1.201255,45.328,3.769221,,9915.0,-1.449033,1.201148,45.2323,3.604787373357169
2985,1.449219,1.201657,45.3431,3.769221,,9916.0,-1.449033,1.20155,45.2475,3.635805978619352
2986,1.449219,1.20206,45.3583,3.769221,,9917.0,-1.449219,1.201953,45.2626,3.666920127701953
2987,1.449219,1.202462,45.3735,3.769531,,9918.0,-1.449219,1.202355,45.2778,3.658295118242074
2988,1.449219,1.202865,45.3887,3.769531,,9919.0,-1.449033,1.202758,45.2929,3.6504944997550632
2989,1.449219,1.203268,45.4039,3.769531,,9920.0,-1.449033,1.20316,45.3081,3.6847694018400636
2990,1.449033,1.20367,45.4191,3.769841,,9921.0,-1.449033,1.203563,45.3232,3.6237103425786703
2991,1.449033,1.204073,45.4343,3.769841,,9922.0,-1.449033,1.203965,45.3384,3.6474564892466628
2992,1.449033,1.204475,45.4495,3.769841,,9923.0,-1.449033,1.204368,45.3536,3.7558747613941055
2993,1.449219,1.204878,45.4647,3.769841,,9924.0,-1.449219,1.20477,45.3687,3.6651703028046088
2994,1.449219,1.20528,45.4799,3.770151,,9925.0,-1.449219,1.205173,45.3839,3.7033370641287826
2995,1.449219,1.205683,45.495,3.770151,,9926.0,-1.449219,1.205576,45.399,3.6544461804413597
2996,1.449219,1.206085,45.5102,3.770151,,9927.0,-1.449219,1.205978,45.4142,3.5434533480563513
2997,1.449219,1.206488,45.5254,3.770151,,9928.0,-1.449219,1.206381,45.4294,3.7190153453667354
2998,1.449405,1.206891,45.5406,3.770151,,9929.0,-1.449219,1.206783,45.4445,3.6538964179396527
2999,1.449405,1.207293,45.5558,3.770151,,9930.0,-1.449219,1.207186,45.4597,3.6935794761902003
3000,1.449405,1.207696,45.571,3.770151,,9931.0,-1.449219,1.207588,45.4748,3.6283756496909034
3001,1.449405,1.208098,45.5862,3.770151,,9932.0,-1.449219,1.207991,45.49,3.652237250205764
3002,1.449405,1.208501,45.6014,3.770151,,9933.0,-1.449219,1.208393,45.5051,3.6123128133494617
3003,1.449405,1.208904,45.6166,3.770151,,9934.0,-1.449219,1.208796,45.5203,3.6183592714392714
3004,1.449405,1.209306,45.6318,3.770151,,9935.0,-1.449219,1.209199,45.5355,3.645237181317012
3005,1.449219,1.209709,45.647,3.770151,,9936.0,-1.449219,1.209601,45.5506,3.573532303635894
3006,1.449219,1.210111,45.6621,3.770151,,9937.0,-1.449219,1.210004,45.5658,3.668875613187828
3007,1.449219,1.210514,45.6773,3.770151,,9938.0,-1.449033,1.210406,45.5809,3.6186875340461153
3008,1.449219,1.210917,45.6925,3.770151,,9939.0,-1.449033,1.210809,45.5961,3.6690917426778276
3009,1.449219,1.211319,45.7077,3.770771,,9940.0,-1.449033,1.211211,45.6113,3.5393849790449434
3010,1.449219,1.211722,45.7229,3.771081,,9941.0,-1.449033,1.211614,45.6264,3.643888630586177
3011,1.449219,1.212124,45.7381,3.771081,,9942.0,-1.449033,1.212016,45.6416,3.587802265702682
3012,1.449219,1.212527,45.7533,3.771391,,9943.0,-1.449219,1.212419,45.6567,3.5799859699308194
3013,1.449219,1.212929,45.7685,3.771391,,9944.0,-1.449219,1.212821,45.6719,3.7354231946938823
3014,1.449219,1.213332,45.7837,3.772012,,9945.0,-1.449033,1.213224,45.6871,3.7488485522251365
3015,1.449219,1.213734,45.7989,3.772012,,9946.0,-1.449033,1.213626,45.7022,3.720143113708002
3016,1.449219,1.214137,45.814,3.771391,,9947.0,-1.449219,1.214029,45.7174,3.6723881135775707
3017,1.449219,1.21454,45.8292,3.771391,,9948.0,-1.449033,1.214432,45.7325,3.676004314796758
3018,1.449219,1.214942,45.8444,3.772012,,9949.0,-1.449033,1.214834,45.7477,3.6803356748245464
3019,1.449405,1.215345,45.8596,3.771701,,9950.0,-1.449219,1.215237,45.7628,3.7591184461953686
3020,1.449405,1.215747,45.8748,3.771701,,9951.0,-1.449219,1.215639,45.778,3.6122366014041405
3021,1.449405,1.21615,45.89,3.772012,,9952.0,-1.449033,1.216042,45.7932,3.5279937067130973
3022,1.449405,1.216552,45.9052,3.772321,,9953.0,-1.449033,1.216444,45.8083,3.701870529347632
3023,1.449405,1.216955,45.9204,3.772321,,9954.0,-1.449033,1.216847,45.8235,3.571072812442519
3024,1.449033,1.217358,45.9356,3.772941,,9955.0,-1.449033,1.217249,45.8386,3.6734511408500095
3025,1.449033,1.21776,45.9508,3.772941,,9956.0,-1.449033,1.217652,45.8538,3.7173771389939674
3026,1.449033,1.218163,45.966,3.772941,,9957.0,-1.449033,1.218054,45.8689,3.656259446899221
3027,1.449033,1.218565,45.9811,3.772941,,9958.0,-1.449033,1.218457,45.8841,3.6386795060210573
3028,1.449033,1.218968,45.9963,3.772941,,9959.0,-1.449033,1.218859,45.8993,3.5652219528217826
3029,1.449219,1.21937,46.0115,3.772941,,9960.0,-1.449033,1.219262,45.9144,3.6535097952263196
3030,1.449219,1.219773,46.0267,3.772941,,9961.0,-1.449219,1.219664,45.9296,3.6227054556464386
3031,1.449033,1.220175,46.0419,3.773252,,9962.0,-1.449219,1.220067,45.9447,3.6884596060506425
3032,1.449033,1.220578,46.0571,3.773252,,9963.0,-1.449219,1.220469,45.9599,3.5576742848471885
3033,1.449219,1.22098,46.0723,3.773561,,9964.0,-1.449219,1.220872,45.9751,3.6757719470909778
3034,1.449219,1.221383,46.0875,3.773561,,9965.0,-1.449219,1.221274,45.9902,3.7426761826115156
3035,1.449219,1.221786,46.1027,3.773561,,9966.0,-1.449033,1.221677,46.0054,3.563258656016158
3036,1.449219,1.222188,46.1178,3.773561,,9967.0,-1.449033,1.22208,46.0205,3.6680715534792085
3037,1.449219,1.222591,46.133,3.773561,,9968.0,-1.449033,1.222482,46.0357,3.66447633572823
3038,1.449033,1.222993,46.1482,3.773252,,9969.0,-1.449033,1.222885,46.0508,3.6457639110609423
3039,1.449033,1.223396,46.1634,3.773252,,9970.0,-1.449033,1.223287,46.066,3.6396717394109177
3040,1.449033,1.223798,46.1786,3.773252,,9971.0,-1.449033,1.22369,46.0812,3.6565404278083564
3041,1.449219,1.224201,46.1938,3.773252,,9972.0,-1.449033,1.224092,46.0963,3.59137884021618
3042,1.449219,1.224603,46.209,3.773252,,9973.0,-1.449033,1.224495,46.1115,3.6477226976413246
3043,1.449405,1.225006,46.2242,3.773252,,9974.0,-1.449219,1.224897,46.1266,3.7224754302424357
3044,1.449405,1.225409,46.2394,3.773252,,9975.0,-1.449219,1.2253,46.1418,3.660597203139485
3045,1.449219,1.225811,46.2546,3.773871,,9976.0,-1.449219,1.225702,46.157,3.693992262172623
3046,1.449219,1.226214,46.2697,3.773871,,9977.0,-1.449219,1.226105,46.1721,3.6133989967350773
3047,1.449219,1.226616,46.2849,3.774182,,9978.0,-1.449219,1.226507,46.1873,3.5784931162965266
3048,1.449219,1.227019,46.3001,3.774182,,9979.0,-1.449033,1.22691,46.2024,3.6016522860088616
3049,1.449219,1.227421,46.3153,3.774182,,9980.0,-1.449033,1.227312,46.2176,3.5806536469103674
3050,1.449219,1.227824,46.3305,3.774182,,9981.0,-1.449033,1.227715,46.2327,3.7005275160431683
3051,1.449219,1.228226,46.3457,3.774182,,9982.0,-1.449033,1.228117,46.2479,3.6329269108360465
3052,1.449033,1.228629,46.3609,3.774492,,9983.0,-1.449219,1.22852,46.2631,3.6925989264775207
3053,1.449033,1.229031,46.3761,3.774492,,9984.0,-1.449219,1.228922,46.2782,3.579998151461277
3054,1.449219,1.229434,46.3913,3.775422,,9985.0,-1.449219,1.229325,46.2934,3.6112526458294174
3055,1.449219,1.229837,46.4065,3.775422,,9986.0,-1.449219,1.229728,46.3085,3.584573870656983
3056,1.449219,1.230239,46.4216,3.775422,,9987.0,-1.449219,1.23013,46.3237,3.682391208618407
3057,1.449219,1.230642,46.4368,3.775422,,9988.0,-1.449219,1.230533,46.3389,3.636416177875518
3058,1.449219,1.231044,46.452,3.775422,,9989.0,-1.449219,1.230935,46.354,3.631352704632509
3059,1.449219,1.231447,46.4672,3.776352,,9990.0,-1.449219,1.231338,46.3692,3.6438113936272556
3060,1.449219,1.231849,46.4824,3.776352,,9991.0,-1.449219,1.23174,46.3843,3.609736726689384
3061,1.449219,1.232252,46.4976,3.776352,,9992.0,-1.449219,1.232143,46.3995,3.6265569316430906
3062,1.449219,1.232654,46.5128,3.776352,,9993.0,-1.449219,1.232546,46.4147,3.5680466241867457
3063,1.449219,1.233057,46.528,3.776662,,9994.0,-1.449219,1.232948,46.4298,3.551341587282981
3064,1.449033,1.23346,46.5432,3.776972,,9995.0,-1.449219,1.233351,46.445,3.598404727523283
3065,1.449033,1.233862,46.5583,3.776972,,9996.0,-1.449219,1.233753,46.4601,3.605203224457227
3066,1.449033,1.234265,46.5735,3.776972,,9997.0,-1.449219,1.234156,46.4753,3.6863870489858073
3067,1.449033,1.234667,46.5887,3.776972,,9998.0,-1.449219,1.234558,46.4905,3.656382761119303
3068,1.448847,1.23507,46.6039,3.777282,,9999.0,-1.449219,1.234961,46.5056,3.517043533499592
3069,1.448847,1.235472,46.6191,3.777282,,10000.0,-1.449219,1.235363,46.5208,3.568684110881199
3070,1.448847,1.235874,46.6343,3.777282,,10001.0,-1.449219,1.235766,46.5359,3.6467892993230286
3071,1.449219,1.236277,46.6495,3.777282,,10002.0,-1.449219,1.236169,46.5511,3.6953431626453503
3072,1.449219,1.23668,46.6647,3.777282,,10003.0,-1.449219,1.236571,46.5663,3.5548642822362697
3073,1.449219,1.237082,46.6799,3.777592,,10004.0,-1.449219,1.236974,46.5814,3.6304039475348593
3074,1.449219,1.237485,46.695,3.777592,,10005.0,-1.449033,1.237376,46.5966,3.583784063034798
3075,1.449219,1.237887,46.7102,3.778522,,10006.0,-1.449033,1.237779,46.6117,3.6435795915350773
3076,1.449219,1.23829,46.7254,3.778522,,10007.0,-1.449033,1.238181,46.6269,3.5484553916802537
3077,1.449219,1.238692,46.7406,3.778522,,10008.0,-1.449033,1.238584,46.642,3.583865329514281
3078,1.449219,1.239095,46.7558,3.777902,,10009.0,-1.449033,1.238986,46.6572,3.662576834663712
3079,1.449219,1.239498,46.771,3.777902,,10010.0,-1.449033,1.239389,46.6724,3.713215695235815
3080,1.449219,1.2399,46.7862,3.777902,,10011.0,-1.449219,1.239791,46.6875,3.550152718655192
3081,1.449033,1.240303,46.8014,3.778212,,10012.0,-1.449033,1.240194,46.7027,3.68884370149503
3082,1.449033,1.240705,46.8166,3.778212,,10013.0,-1.449033,1.240596,46.7178,3.651757623034842
3083,1.449033,1.241108,46.8318,3.778212,,10014.0,-1.449219,1.240999,46.733,3.631450937999544
3084,1.449033,1.24151,46.8469,3.778212,,10015.0,-1.449219,1.241401,46.7481,3.6384710236440974
3085,1.449033,1.241913,46.8621,3.778522,,10016.0,-1.449033,1.241804,46.7633,3.6849857821978618
3086,1.449033,1.242315,46.8773,3.778522,,10017.0,-1.449219,1.242207,46.7785,3.6754949074482113
3087,1.449033,1.242718,46.8925,3.778832,,10018.0,-1.449219,1.242609,46.7936,3.579575843521999
3088,1.449219,1.24312,46.9077,3.778832,,10019.0,-1.449033,1.243012,46.8088,3.651357452343411
3089,1.449219,1.243523,46.9229,3.778832,,10020.0,-1.449033,1.243414,46.8239,3.591985364011465
3090,1.449219,1.243925,46.9381,3.779142,,10021.0,-1.449219,1.243817,46.8391,3.6582228544419118
3091,1.449219,1.244328,46.9533,3.779142,,10022.0,-1.449219,1.244219,46.8543,3.612781693401076
3092,1.449219,1.24473,46.9685,3.779142,,10023.0,-1.449219,1.244622,46.8694,3.6324464223101796
3093,1.449219,1.245133,46.9837,3.779142,,10024.0,-1.449219,1.245024,46.8846,3.729822980429643
3094,1.449219,1.245536,46.9988,3.780072,,10025.0,-1.449219,1.245427,46.8997,3.6346076532060607
3095,1.449219,1.245938,47.014,3.780072,,10026.0,-1.449219,1.245829,46.9149,3.746838724207856
3096,1.449219,1.246341,47.0292,3.780072,,10027.0,-1.449219,1.246232,46.9301,3.575143374827644
3097,1.449405,1.246743,47.0444,3.780382,,10028.0,-1.449219,1.246635,46.9452,3.5834306855686546
3098,1.449405,1.247146,47.0596,3.780382,,10029.0,-1.449219,1.247037,46.9604,3.714668903582614
3099,1.449405,1.247548,47.0748,3.780382,,10030.0,-1.449033,1.24744,46.9755,3.661874102296655
3100,1.449405,1.247951,47.09,3.780382,,10031.0,-1.449033,1.247842,46.9907,3.6062491125429665
3101,1.449405,1.248354,47.1052,3.780382,,10032.0,-1.448847,1.248245,47.0058,3.5718716898695786
3102,1.449405,1.248756,47.1204,3.780692,,10033.0,-1.448847,1.248647,47.021,3.6309464287461464
3103,1.449405,1.249159,47.1356,3.780692,,10034.0,-1.448847,1.24905,47.0362,3.5697586750915646
3104,1.449405,1.249562,47.1508,3.780692,,10035.0,-1.449033,1.249452,47.0513,3.6523628195743587
3105,1.449405,1.249964,47.1659,3.780692,,10036.0,-1.449033,1.249855,47.0665,3.60192343561061
3106,1.449405,1.250367,47.1811,3.780692,,10037.0,-1.449033,1.250257,47.0816,3.595916501850031
3107,1.449033,1.250769,47.1963,3.780692,,10038.0,-1.449033,1.25066,47.0968,3.6288508096080365
3108,1.449033,1.251172,47.2115,3.780692,,10039.0,-1.449033,1.251062,47.1119,3.647790394019609
3109,1.449219,1.251574,47.2267,3.781002,,10040.0,-1.448847,1.251465,47.1271,3.6438175655706817
3110,1.449219,1.251977,47.2419,3.781002,,10041.0,-1.448847,1.251867,47.1423,3.6558732494865973
3111,1.449219,1.25238,47.2571,3.781002,,10042.0,-1.449033,1.25227,47.1574,3.606000809445256
3112,1.449219,1.252782,47.2723,3.781312,,10043.0,-1.449219,1.252672,47.1726,3.6299086942060654
3113,1.449219,1.253185,47.2875,3.781312,,10044.0,-1.449219,1.253075,47.1877,3.6382406728415306
3114,1.449219,1.253587,47.3027,3.781622,,10045.0,-1.449219,1.253477,47.2029,3.604524549133887
3115,1.449219,1.25399,47.3178,3.781622,,10046.0,-1.449219,1.25388,47.2181,3.57891858389433
3116,1.449219,1.254392,47.333,3.781622,,10047.0,-1.449219,1.254282,47.2332,3.64754389064795
3117,1.449219,1.254795,47.3482,3.781622,,10048.0,-1.449219,1.254685,47.2484,3.5995149597914486
3118,1.449033,1.255197,47.3634,3.781932,,10049.0,-1.449219,1.255087,47.2635,3.6395237336654724
3119,1.449033,1.2556,47.3786,3.782242,,10050.0,-1.449219,1.25549,47.2787,3.669432274308181
3120,1.449033,1.256002,47.3938,3.782242,,10051.0,-1.449219,1.255893,47.2939,3.7096092583770153
3121,1.449219,1.256405,47.409,3.782862,,10052.0,-1.448847,1.256295,47.309,3.7068647225180613
3122,1.449219,1.256808,47.4242,3.782862,,10053.0,-1.448847,1.256698,47.3242,3.6325183843080655
3123,1.449219,1.25721,47.4394,3.783172,,10054.0,-1.448847,1.2571,47.3393,3.6128562643632987
3124,1.449033,1.257613,47.4545,3.783172,,10055.0,-1.448847,1.257502,47.3545,3.675310242596013
3125,1.449033,1.258015,47.4697,3.783172,,10056.0,-1.448847,1.257905,47.3696,3.674317426846256
3126,1.449033,1.258418,47.4849,3.783172,,10057.0,-1.449033,1.258307,47.3848,3.6463723030891346
3127,1.449033,1.25882,47.5001,3.783172,,10058.0,-1.449033,1.25871,47.3999,3.584917586253519
3128,1.449033,1.259223,47.5153,3.783172,,10059.0,-1.448847,1.259112,47.4151,3.6283021323651603
3129,1.449033,1.259625,47.5305,3.783172,,10060.0,-1.448847,1.259515,47.4303,3.554948821901328
3130,1.449219,1.260028,47.5457,3.783172,,10061.0,-1.449033,1.259917,47.4454,3.6174373679379475
3131,1.449033,1.26043,47.5609,3.783172,,10062.0,-1.449033,1.26032,47.4606,3.6595951225638905
3132,1.449033,1.260833,47.5761,3.783172,,10063.0,-1.449033,1.260722,47.4757,3.535684842613531
3133,1.449033,1.261235,47.5912,3.783482,,10064.0,-1.449219,1.261125,47.4909,3.7220781857771796
3134,1.449033,1.261638,47.6064,3.783482,,10065.0,-1.449219,1.261527,47.506,3.5361396849561726
3135,1.449033,1.26204,47.6216,3.784102,,10066.0,-1.449219,1.26193,47.5212,3.6276860716067216
3136,1.449033,1.262443,47.6368,3.784102,,10067.0,-1.449219,1.262333,47.5364,3.6168399832543927
3137,1.449033,1.262845,47.652,3.784102,,10068.0,-1.449219,1.262735,47.5515,3.623850370655061
3138,1.449219,1.263248,47.6672,3.784412,,10069.0,-1.449219,1.263138,47.5667,3.669646832826981
3139,1.449219,1.26365,47.6824,3.784412,,10070.0,-1.449219,1.26354,47.5818,3.614365225446365
3140,1.449219,1.264053,47.6976,3.784412,,10071.0,-1.449219,1.263943,47.597,3.622331746267447
3141,1.449219,1.264456,47.7128,3.784412,,10072.0,-1.449219,1.264345,47.6122,3.607426721187887
3142,1.449219,1.264858,47.7279,3.784722,,10073.0,-1.449033,1.264748,47.6273,3.6897749614990927
3143,1.449219,1.265261,47.7431,3.784722,,10074.0,-1.449033,1.26515,47.6425,3.626023572889033
3144,1.449219,1.265663,47.7583,3.785032,,10075.0,-1.449033,1.265553,47.6576,3.609023991857381
3145,1.449033,1.266066,47.7735,3.785032,,10076.0,-1.449033,1.265955,47.6728,3.6378876096947868
3146,1.449033,1.266468,47.7887,3.785032,,10077.0,-1.449033,1.266358,47.688,3.6809552135303143
3147,1.449219,1.266871,47.8039,3.785962,,10078.0,-1.449033,1.26676,47.7031,3.5798633110928173
3148,1.449219,1.267273,47.8191,3.785962,,10079.0,-1.449033,1.267163,47.7183,3.6019041214619762
3149,1.449219,1.267676,47.8343,3.785962,,10080.0,-1.449033,1.267565,47.7334,3.632510571555938
3150,1.449219,1.268078,47.8495,3.785962,,10081.0,-1.449033,1.267968,47.7486,3.611189477286431
3151,1.449219,1.268481,47.8647,3.785962,,10082.0,-1.449219,1.268371,47.7637,3.5562266743737743
3152,1.449219,1.268884,47.8798,3.785962,,10083.0,-1.449219,1.268773,47.7789,3.5956857328388967
3153,1.449219,1.269286,47.895,3.785962,,10084.0,-1.449219,1.269176,47.7941,3.642266374088453
3154,1.449219,1.269689,47.9102,3.786272,,10085.0,-1.449219,1.269578,47.8092,3.6930491437842985
3155,1.449219,1.270091,47.9254,3.786272,,10086.0,-1.449219,1.269981,47.8244,3.6665516368469095
3156,1.449219,1.270494,47.9406,3.786272,,10087.0,-1.449219,1.270383,47.8395,3.569396950602808
3157,1.449219,1.270896,47.9558,3.786272,,10088.0,-1.448847,1.270786,47.8547,3.504416415503873
3158,1.449219,1.271299,47.971,3.786272,,10089.0,-1.448847,1.271188,47.8699,3.6385539992852176
3159,1.449219,1.271701,47.9862,3.786582,,10090.0,-1.449219,1.271591,47.885,3.7226412188691587
3160,1.449219,1.272104,48.0014,3.786582,,10091.0,-1.449219,1.271993,47.9002,3.6159322629571746
3161,1.449033,1.272507,48.0166,3.786892,,10092.0,-1.449219,1.272396,47.9153,3.5772706436181267
3162,1.449219,1.272909,48.0317,3.787512,,10093.0,-1.449219,1.272799,47.9305,3.655631541346105
3163,1.449219,1.273312,48.0469,3.787512,,10094.0,-1.449219,1.273201,47.9456,3.6862542253481316
3164,1.449219,1.273714,48.0621,3.787512,,10095.0,-1.449033,1.273604,47.9608,3.633185186829616
3165,1.449219,1.274117,48.0773,3.787512,,10096.0,-1.449033,1.274006,47.976,3.6034780502119275
3166,1.449219,1.274519,48.0925,3.787512,,10097.0,-1.449033,1.274409,47.9911,3.629652695928612
3167,1.449219,1.274922,48.1077,3.787512,,10098.0,-1.449033,1.274811,48.0063,3.5848257276813027
3168,1.449219,1.275324,48.1229,3.787512,,10099.0,-1.449033,1.275214,48.0214,3.666074290237525
3169,1.449219,1.275727,48.1381,3.787512,,10100.0,-1.449033,1.275616,48.0366,3.6478718350336385
3170,1.449219,1.27613,48.1533,3.787512,,10101.0,-1.449033,1.276019,48.0518,3.6427017834408253
3171,1.449033,1.276532,48.1685,3.787822,,10102.0,-1.448847,1.276421,48.0669,3.5986163611882835
3172,1.449219,1.276935,48.1836,3.787822,,10103.0,-1.448847,1.276824,48.0821,3.4622775773120846
3173,1.449219,1.277337,48.1988,3.788132,,10104.0,-1.448847,1.277226,48.0972,3.6071283692683327
3174,1.449033,1.27774,48.214,3.788442,,10105.0,-1.448847,1.277628,48.1124,3.6563138219734816
3175,1.449033,1.278142,48.2292,3.788442,,10106.0,-1.449033,1.278031,48.1275,3.683390631560108
3176,1.449219,1.278545,48.2444,3.789063,,10107.0,-1.449033,1.278433,48.1427,3.4980948866362658
3177,1.449219,1.278947,48.2596,3.789063,,10108.0,-1.449033,1.278836,48.1578,3.6717605992754234
3178,1.449033,1.27935,48.2748,3.789063,,10109.0,-1.449219,1.279239,48.173,3.628336097043803
3179,1.449033,1.279752,48.29,3.789063,,10110.0,-1.449219,1.279641,48.1882,3.6155652082181446
3180,1.449033,1.280155,48.3052,3.789063,,10111.0,-1.449033,1.280044,48.2033,3.6901954908442187
3181,1.449033,1.280557,48.3203,3.789063,,10112.0,-1.449033,1.280446,48.2185,3.5725360167021893
3182,1.449033,1.28096,48.3355,3.789063,,10113.0,-1.448847,1.280849,48.2336,3.6804161840310003
3183,1.449033,1.281362,48.3507,3.789063,,10114.0,-1.448847,1.281251,48.2488,3.7331572530978994
3184,1.449033,1.281765,48.3659,3.789063,,10115.0,-1.448847,1.281654,48.2639,3.626354421483213
3185,1.449033,1.282167,48.3811,3.789372,,10116.0,-1.448847,1.282056,48.2791,3.6579037997279604
3186,1.449033,1.28257,48.3963,3.789372,,10117.0,-1.448847,1.282458,48.2943,3.703092069311549
3187,1.449033,1.282972,48.4115,3.789372,,10118.0,-1.449219,1.282861,48.3094,3.543269883100202
3188,1.449033,1.283375,48.4267,3.789683,,10119.0,-1.449219,1.283264,48.3246,3.66700454415945
3189,1.449033,1.283777,48.4419,3.789683,,10120.0,-1.449219,1.283666,48.3397,3.6190577923890155
3190,1.449033,1.28418,48.457,3.789683,,10121.0,-1.449219,1.284069,48.3549,3.546327889550209
3191,1.449033,1.284582,48.4722,3.789683,,10122.0,-1.449219,1.284471,48.37,3.672172536025754
3192,1.449033,1.284985,48.4874,3.789993,,10123.0,-1.449033,1.284874,48.3852,3.606710263953274
3193,1.449219,1.285388,48.5026,3.790303,,10124.0,-1.449033,1.285276,48.4004,3.603298893391255
3194,1.449219,1.28579,48.5178,3.790303,,10125.0,-1.449033,1.285679,48.4155,3.5691750639583093
3195,1.449219,1.286193,48.533,3.790613,,10126.0,-1.449033,1.286081,48.4307,3.732594801130456
3196,1.449219,1.286595,48.5482,3.790613,,10127.0,-1.449033,1.286484,48.4458,3.6168535726264897
3197,1.449219,1.286998,48.5634,3.790923,,10128.0,-1.449033,1.286886,48.461,3.6213190159842226
3198,1.449219,1.2874,48.5786,3.790923,,10129.0,-1.449033,1.287289,48.4762,3.550141197898628
3199,1.449219,1.287803,48.5937,3.790923,,10130.0,-1.448847,1.287691,48.4913,3.5626395932149104
3200,1.449219,1.288206,48.6089,3.790923,,10131.0,-1.449033,1.288094,48.5065,3.696082322888769
3201,1.449219,1.288608,48.6241,3.790923,,10132.0,-1.449033,1.288496,48.5216,3.676058420305515
3202,1.449219,1.289011,48.6393,3.790923,,10133.0,-1.448847,1.288899,48.5368,3.5281780561889056
3203,1.449219,1.289413,48.6545,3.790923,,10134.0,-1.448847,1.289301,48.5519,3.627221821371865
3204,1.449033,1.289816,48.6697,3.791543,,10135.0,-1.448847,1.289704,48.5671,3.6221708971358644
3205,1.449033,1.290218,48.6849,3.791543,,10136.0,-1.448847,1.290106,48.5822,3.6651586991975855
3206,1.449033,1.290621,48.7001,3.792163,,10137.0,-1.448847,1.290509,48.5974,3.6126292938967755
3207,1.449219,1.291023,48.7153,3.792473,,10138.0,-1.449033,1.290911,48.6126,3.638970187051943
3208,1.449219,1.291426,48.7305,3.792473,,10139.0,-1.449033,1.291314,48.6277,3.5742348406821565
3209,1.449219,1.291828,48.7456,3.792473,,10140.0,-1.449219,1.291716,48.6429,3.5679233561332127
3210,1.449219,1.292231,48.7608,3.792473,,10141.0,-1.449219,1.292119,48.658,3.6330354839810304
3211,1.449219,1.292634,48.776,3.792783,,10142.0,-1.449219,1.292521,48.6732,3.6527015299307775
3212,1.449219,1.293036,48.7912,3.792783,,10143.0,-1.449219,1.292924,48.6884,3.648292356032854
3213,1.449219,1.293439,48.8064,3.792783,,10144.0,-1.449219,1.293326,48.7035,3.670278223278796
3214,1.449033,1.293841,48.8216,3.793403,,10145.0,-1.449219,1.293729,48.7187,3.526570567482216
3215,1.449033,1.294244,48.8368,3.793403,,10146.0,-1.449219,1.294132,48.7338,3.6202393165386453
3216,1.449033,1.294646,48.852,3.793403,,10147.0,-1.449219,1.294534,48.749,3.5766234941119244
3217,1.449033,1.295049,48.8672,3.793403,,10148.0,-1.449219,1.294937,48.7642,3.604647575049676
3218,1.449033,1.295451,48.8823,3.793403,,10149.0,-1.449219,1.295339,48.7793,3.6722638029964454
3219,1.449405,1.295854,48.8975,3.793403,,10150.0,-1.449219,1.295742,48.7945,3.6471539485417535
3220,1.449405,1.296256,48.9127,3.793403,,10151.0,-1.449219,1.296144,48.8096,3.6481160261176027
3221,1.449219,1.296659,48.9279,3.793403,,10152.0,-1.449033,1.296547,48.8248,3.6242340436121396
3222,1.449219,1.297062,48.9431,3.793403,,10153.0,-1.449033,1.296949,48.8399,3.6007986364065996
