测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1202,5.79427,1.93346,67.4783,4.196429,,4313.0,-5.79799,1.93474,72.4202,3.2037610441199162
1203,5.79241,1.93512,67.5361,4.197049,,4314.0,-5.79985,1.93639,72.4817,3.221282744949696
1204,5.79241,1.93676,67.5934,4.197669,,4315.0,-5.79799,1.93801,72.5426,3.267560939021414
1205,5.79427,1.93842,67.6512,4.197978,,4316.0,-5.79799,1.93966,72.604,3.2724990106111482
1206,5.79241,1.94006,67.7085,4.198289,,4317.0,-5.79613,1.94131,72.6662,3.1577222901105433
1207,5.79427,1.9417,67.7658,4.198599,,4318.0,-5.79613,1.94297,72.7282,3.1158208476072
1208,5.79241,1.94334,67.8231,4.199529,,4319.0,-5.79799,1.94462,72.7897,3.195364547220104
1209,5.79427,1.94497,67.8798,4.199839,,4320.0,-5.79799,1.94624,72.8506,3.2298933190118295
1209,5.79427,1.9454,67.895,4.200149,,4321.0,-5.79799,1.94787,72.9115,3.2181904544098496
1209,5.79241,1.9454,67.895,4.200149,,4322.0,-5.79799,1.94953,72.9736,3.2223834586239306
1210,5.78125,1.94703,67.9516,4.200149,,4323.0,-5.79613,1.95119,73.0357,3.2497895326063353
1211,5.76823,1.94868,68.0093,4.199839,,4325.0,-5.79985,1.95285,73.0978,3.173185223569072
1212,5.75149,1.95031,68.0662,4.200149,,4326.0,-5.79799,1.95454,73.1611,3.201213735000836
1213,5.73847,1.95192,68.1225,4.199839,,4327.0,-5.79799,1.9562,73.2232,3.2496950772219613
1214,5.72545,1.95353,68.1786,4.199839,,4328.0,-5.79799,1.95786,73.2853,3.2073928069535667
1215,5.71615,1.95517,68.2357,4.199839,,4329.0,-5.79985,1.95951,73.3474,3.2319196385119144
1216,5.70127,1.95678,68.2921,4.199839,,4330.0,-5.79427,1.96119,73.4101,3.175297543662029
1217,5.6901,1.95838,68.3479,4.199839,,4331.0,-5.79985,1.96288,73.4734,3.228161538135498
1218,5.67522,1.96001,68.4047,4.199839,,4332.0,-5.79613,1.96454,73.5355,3.323329357699679
1219,5.6622,1.96161,68.4607,4.199839,,4333.0,-5.79799,1.9662,73.5976,3.3407918973827004
1220,5.65476,1.96322,68.5167,4.199839,,4334.0,-5.79985,1.96784,73.6591,3.1666115916895543
1221,5.63988,1.9648,68.572,4.200149,,4335.0,-5.79985,1.96948,73.7206,3.1301925588515265
1222,5.62872,1.9664,68.6277,4.199839,,4336.0,-5.79799,1.97114,73.7827,3.244834372253101
1223,5.61756,1.96798,68.6828,4.200149,,4337.0,-5.79613,1.97278,73.8441,3.141513050426741
1224,5.60454,1.96957,68.7382,4.200149,,4338.0,-5.79613,1.97446,73.9068,3.2290253997983913
1225,5.59338,1.97123,68.7963,4.200149,,4339.0,-5.79799,1.9761,73.9683,3.15484882509807
1226,5.58222,1.97278,68.8504,4.199839,,4340.0,-5.79799,1.97776,74.0304,3.178691185114353
1227,5.57106,1.97436,68.9056,4.200149,,4341.0,-5.79799,1.97942,74.0925,3.1785663846335033
1228,5.55804,1.97592,68.9601,4.200149,,4342.0,-5.79985,1.98108,74.1546,3.1338134796827433
1229,5.54874,1.97751,69.0155,4.199839,,4343.0,-5.79613,1.98272,74.2161,3.183986556417376
1230,5.53571,1.97907,69.0698,4.199839,,4344.0,-5.79985,1.9844,74.2788,3.3160212819621004
1231,5.52455,1.98063,69.1245,4.200149,,4345.0,-5.79799,1.98606,74.3409,3.182885773222272
1232,5.51897,1.98218,69.1785,4.200149,,4346.0,-5.79799,1.9877,74.4024,3.1592765695898564
1233,5.50781,1.98374,69.233,4.199839,,4347.0,-5.79799,1.98934,74.4639,3.2725166214485837
1234,5.49479,1.9853,69.2874,4.200149,,4348.0,-5.79613,1.99098,74.5254,3.2916975502795314
1236,5.48735,1.98684,69.3412,4.199839,,4349.0,-5.80171,1.99263,74.5868,3.233617596034038
1237,5.47619,1.98839,69.3954,4.199839,,4350.0,-5.79613,1.99427,74.6483,3.1865943704326587
1238,5.46875,1.98993,69.4489,4.199839,,4351.0,-5.79799,1.99591,74.7098,3.2657319086149315
1239,5.45573,1.99148,69.5029,4.199839,,4352.0,-5.79613,1.9976,74.7731,3.214044490504207
1240,5.44457,1.99301,69.5563,4.200149,,4353.0,-5.79799,1.99913,74.8304,3.33301530023976
1241,5.43899,1.99444,69.6064,4.199839,,4354.0,-5.80171,2.00078,74.8919,3.270627324757169
1242,5.42597,1.99604,69.6622,4.200149,,4355.0,-5.79613,2.00244,74.954,3.1181136796373963
1243,5.41481,1.99758,69.7158,4.200149,,4356.0,-5.79799,2.00408,75.0155,3.2217541588995435
1244,5.40551,1.99911,69.7693,4.199839,,4357.0,-5.79985,2.00572,75.077,3.2607854885946455
1245,5.39435,2.00064,69.8227,4.199839,,4358.0,-5.79799,2.00736,75.1385,3.2941359453524064
1246,5.38505,2.00218,69.8765,4.199839,,4359.0,-5.79985,2.00901,75.2,3.145497126098413
1247,5.37388,2.00371,69.9297,4.200149,,4360.0,-5.79985,2.01065,75.2615,3.3082871280788324
1248,5.36458,2.00521,69.9823,4.200149,,4362.0,-5.79613,2.01231,75.3236,3.2539767496556737
1249,5.35714,2.00673,70.0353,4.200149,,4363.0,-5.79799,2.01397,75.3857,3.282632611609625
1250,5.34412,2.00823,70.0877,4.200149,,4364.0,-5.80171,2.01561,75.4471,3.2194560362684097
1251,5.33296,2.00974,70.1404,4.199839,,4365.0,-5.79799,2.01727,75.5092,3.119162831835304
1252,5.32552,2.01125,70.1931,4.199839,,4366.0,-5.79799,2.01891,75.5707,3.2423955896495547
1253,5.31436,2.01276,70.2457,4.200149,,4367.0,-5.79985,2.02057,75.6328,3.1979556330374233
1254,5.30134,2.01426,70.2982,4.199839,,4368.0,-5.79799,2.02231,75.6979,3.196539299602648
1255,5.29204,2.01575,70.35,4.200149,,4369.0,-5.79799,2.02384,75.7552,3.1800132146867184
1256,5.27902,2.01722,70.4013,4.200149,,4370.0,-5.79985,2.02548,75.8167,3.2220067134504897
1257,5.27158,2.0187,70.4529,4.200149,,4371.0,-5.79799,2.02717,75.88,3.226229208302551
1258,5.25856,2.0202,70.5055,4.200149,,4372.0,-5.79613,2.02882,75.9415,3.219526274325492
1259,5.25112,2.02168,70.5569,4.200149,,4373.0,-5.79985,2.03048,76.0036,3.2475135749433597
1260,5.24182,2.02318,70.6093,4.199839,,4374.0,-5.79427,2.03212,76.0651,3.161944619899732
1261,5.23066,2.02465,70.6605,4.199839,,4375.0,-5.79985,2.03376,76.1266,3.2101649994947064
1262,5.22135,2.02614,70.7127,4.199839,,4376.0,-5.79799,2.03542,76.1887,3.2662583561608733
1263,5.21019,2.02763,70.7648,4.200149,,4377.0,-5.79799,2.03708,76.2508,3.224450441198825
1264,5.20089,2.02911,70.8163,4.199839,,4378.0,-5.79985,2.03872,76.3123,3.1510780236378535
1265,5.18601,2.03059,70.8681,4.199839,,4379.0,-5.79613,2.04038,76.3744,3.2033845738795548
1266,5.17485,2.03206,70.9194,4.199839,,4380.0,-5.79985,2.04202,76.4359,3.2775891338704395
1267,5.16741,2.03351,70.97,4.200149,,4381.0,-5.79799,2.04368,76.498,3.1782736044060775
1268,5.15439,2.03498,71.0211,4.199839,,4382.0,-5.79799,2.04533,76.5594,3.2296418610967517
1269,5.14509,2.03644,71.072,4.200149,,4383.0,-5.79985,2.047,76.6222,3.177081248883139
1270,5.13765,2.03789,71.1229,4.199839,,4384.0,-5.79799,2.04871,76.6861,3.2331592060254257
1271,5.12463,2.03955,71.1806,4.199839,,4385.0,-5.79985,2.0505,76.753,3.213159060888043
1272,5.11347,2.04101,71.2317,4.200149,,4386.0,-5.79799,2.05212,76.8139,3.2445410084069564
1273,5.10231,2.04246,71.2822,4.199839,,4387.0,-5.79799,2.05377,76.8754,3.2233754502200758
1274,5.09115,2.0439,71.3326,4.200149,,4388.0,-5.79799,2.05543,76.9375,3.2255426951653305
1275,5.07999,2.04533,71.3824,4.199839,,4389.0,-5.79985,2.05707,76.999,3.220227040654936
1276,5.07255,2.04677,71.4326,4.199839,,4390.0,-5.79985,2.05876,77.0623,3.2084402006487958
1277,5.05952,2.04819,71.4822,4.199839,,4391.0,-5.79613,2.06042,77.1244,3.235712459113441
1278,5.04836,2.04962,71.5321,4.199839,,4392.0,-5.79799,2.06206,77.1859,3.143843464507832
1279,5.0372,2.05105,71.582,4.199839,,4393.0,-5.79613,2.0637,77.2474,3.198473939716373
1280,5.02976,2.05247,71.6317,4.199839,,4394.0,-5.79985,2.06536,77.3095,3.230596332460944
1281,5.01674,2.0539,71.6814,4.200149,,4395.0,-5.79799,2.06699,77.3704,3.2466133839414297
1282,5.00744,2.05532,71.7309,4.199839,,4396.0,-5.79799,2.06865,77.4325,3.1730062642320638
1283,4.99814,2.05673,71.7804,4.199839,,4397.0,-5.79613,2.07029,77.4939,3.1921947332945626
1285,4.98698,2.05816,71.8302,4.199839,,4398.0,-5.79799,2.07195,77.556,3.3153701953547303
1286,4.97768,2.05964,71.8819,4.200149,,4400.0,-5.79985,2.07361,77.6181,3.191003915587643
1287,4.96466,2.06105,71.9311,4.199839,,4401.0,-5.79799,2.07525,77.6796,3.1273960437664083
1288,4.95722,2.06246,71.9801,4.200149,,4402.0,-5.79799,2.07691,77.7417,3.179479329189158
1289,4.94606,2.06386,72.0291,4.199839,,4403.0,-5.79799,2.07854,77.8026,3.133220863517322
1290,4.9349,2.06524,72.0775,4.199839,,4404.0,-5.79985,2.0802,77.8647,3.2774041501649926
1291,4.9256,2.06664,72.1262,4.199839,,4405.0,-5.79799,2.08184,77.9262,3.1417707822015783
1292,4.91257,2.06803,72.1748,4.200149,,4406.0,-5.79799,2.0835,77.9883,3.2056042152490525
1293,4.90513,2.06943,72.2234,4.200149,,4407.0,-5.79985,2.08514,78.0498,3.2213332047547536
1294,4.89955,2.07081,72.2718,4.199839,,4408.0,-5.79799,2.0868,78.1119,3.182211599135249
1295,4.88467,2.0722,72.3201,4.200149,,4409.0,-5.79613,2.08844,78.1734,3.2382838413528394
1296,4.87537,2.07358,72.3684,4.199839,,4410.0,-5.79799,2.0901,78.2355,3.202361547733949
1297,4.86607,2.07495,72.4161,4.200149,,4411.0,-5.80171,2.09176,78.2976,3.1877367208679757
1298,4.85491,2.07632,72.4642,4.200149,,4412.0,-5.79799,2.0934,78.3591,3.1640585048992755
1299,4.84561,2.0777,72.5121,4.199839,,4413.0,-5.79985,2.09508,78.4218,3.1172876400321905
1300,4.83445,2.07906,72.5595,4.200149,,4414.0,-5.79985,2.09675,78.4845,3.1544693750821606
1301,4.81957,2.0804,72.6063,4.199839,,4415.0,-5.79985,2.09841,78.5466,3.234652423689627
1302,4.81399,2.08173,72.653,4.199839,,4416.0,-5.79799,2.10006,78.6081,3.2726466274923114
1303,4.80469,2.0831,72.7005,4.199839,,4417.0,-5.79985,2.1017,78.6696,3.1798822214511127
1304,4.79353,2.08446,72.7479,4.199839,,4418.0,-5.79799,2.10338,78.7323,3.1598628562302427
1305,4.78237,2.0858,72.7948,4.199839,,4419.0,-5.80171,2.10503,78.7944,3.2401267459426295
1306,4.77307,2.08717,72.8425,4.199839,,4420.0,-5.79799,2.10668,78.8559,3.15125092854515
1307,4.76377,2.08852,72.8897,4.199839,,4421.0,-5.79799,2.10834,78.918,3.2893276896059542
1308,4.7526,2.08992,72.9386,4.200149,,4422.0,-5.79985,2.10998,78.9795,3.192019990623123
1309,4.7433,2.09132,72.9874,4.199839,,4423.0,-5.79985,2.11162,79.041,3.179292943971511
1310,4.734,2.0927,73.0356,4.199839,,4424.0,-5.79985,2.11326,79.1025,3.1132835118292217
1311,4.72656,2.09405,73.0828,4.199839,,4425.0,-5.80171,2.11491,79.164,3.2148503469184404
1312,4.71168,2.09539,73.1294,4.199839,,4426.0,-5.79985,2.11657,79.2261,3.116616003600375
1313,4.70238,2.09671,73.1755,4.199839,,4427.0,-5.79799,2.11823,79.2882,3.278151270929118
1314,4.69494,2.09804,73.222,4.200149,,4428.0,-5.79613,2.11998,79.3539,3.1477189305934634
1315,4.6875,2.09936,73.2679,4.199839,,4429.0,-5.79799,2.12162,79.4154,3.211060200671323
1316,4.6782,2.10076,73.317,4.200149,,4430.0,-5.80171,2.12328,79.4775,3.2333786527982546
1317,4.66704,2.10208,73.3631,4.200149,,4431.0,-5.79613,2.12493,79.539,3.1874205702652754
1318,4.6596,2.1034,73.4092,4.199839,,4432.0,-5.80171,2.12658,79.6011,3.167978755304262
1319,4.64844,2.10472,73.4552,4.200149,,4433.0,-5.79799,2.12824,79.6632,3.265327538853426
1320,4.63542,2.10602,73.5007,4.199839,,4434.0,-5.79613,2.1299,79.7253,3.1685034320358265
1321,4.6317,2.10733,73.5461,4.199839,,4435.0,-5.79799,2.13155,79.7868,3.180015429039802
1322,4.62054,2.10865,73.5922,4.200149,,4436.0,-5.80171,2.13319,79.8483,3.156571122914076
1323,4.60938,2.10994,73.6374,4.200149,,4438.0,-5.79985,2.13485,79.9103,3.2311849152597336
1324,4.60193,2.11125,73.683,4.200149,,4439.0,-5.79985,2.13647,79.9712,3.1775692014075974
1325,4.59263,2.11256,73.7289,4.199839,,4440.0,-5.79799,2.13813,80.0333,3.1967699892562544
1326,4.58333,2.11386,73.7742,4.200149,,4441.0,-5.79799,2.13978,80.0948,3.165522811201163
1327,4.57217,2.11516,73.8195,4.200149,,4442.0,-5.79985,2.14142,80.1563,3.205900419004566
1329,4.56101,2.11645,73.8646,4.200149,,4443.0,-5.79427,2.14293,80.213,3.127647988130494
1330,4.54985,2.11773,73.9092,4.200149,,4444.0,-5.79985,2.14459,80.2751,3.136029705419076
1331,4.54427,2.11903,73.9546,4.200149,,4445.0,-5.79799,2.14627,80.3378,3.134038515510287
1332,4.53311,2.1203,73.999,4.200149,,4446.0,-5.79799,2.14791,80.3993,3.0790083221671876
1333,4.52195,2.12159,74.0438,4.200149,,4447.0,-5.79799,2.14958,80.4619,3.1278387414344264
1334,4.51079,2.12285,74.088,4.200149,,4448.0,-5.79799,2.15124,80.524,3.185312973881348
1335,4.50335,2.12413,74.1326,4.199839,,4449.0,-5.79799,2.15288,80.5855,3.081969297804567
1336,4.49405,2.12539,74.1766,4.200149,,4450.0,-5.79613,2.15453,80.647,3.1551007720071826
1337,4.48289,2.12666,74.221,4.199839,,4451.0,-5.79985,2.15622,80.7103,3.1653891146653286
1338,4.47359,2.12793,74.2653,4.200149,,4452.0,-5.79799,2.15786,80.7718,3.1439367907522553
1339,4.46429,2.1292,74.3094,4.200149,,4453.0,-5.80357,2.1595,80.8333,3.184140079079471
1340,4.45313,2.13045,74.3531,4.200149,,4454.0,-5.79799,2.16115,80.8948,3.1890017396272694
1341,4.44382,2.13171,74.397,4.199839,,4455.0,-5.79799,2.16279,80.9563,3.126359161459761
1342,4.4308,2.13297,74.441,4.200149,,4456.0,-5.79799,2.16445,81.0184,3.1665563877526237
1343,4.42708,2.13422,74.4848,4.200149,,4457.0,-5.79613,2.16609,81.0799,3.1726908776347997
1344,4.41406,2.13546,74.528,4.199839,,4458.0,-5.79799,2.16796,81.1498,3.1779784933209725
1345,4.40476,2.1367,74.5712,4.199839,,4459.0,-5.79799,2.16957,81.2101,3.1766674775203017
1346,4.3936,2.13797,74.6156,4.199839,,4460.0,-5.79799,2.17123,81.2722,3.068334397162962
1347,4.38244,2.13923,74.6594,4.199839,,4461.0,-5.79799,2.17287,81.3337,3.171779559875468
1348,4.37314,2.14048,74.7031,4.200149,,4462.0,-5.79985,2.17452,81.3952,3.1625303058497543
1349,4.36384,2.1417,74.7459,4.200149,,4463.0,-5.79799,2.17616,81.4567,3.1222216659943567
1350,4.35082,2.14293,74.7886,4.200149,,4464.0,-5.79799,2.1778,81.5181,3.130276544793776
1351,4.34524,2.14416,74.8316,4.199839,,4465.0,-5.79799,2.17946,81.5803,3.1401806779586705
1352,4.33408,2.14538,74.8741,4.200149,,4466.0,-5.79985,2.18109,81.6411,3.096065698190261
1353,4.32478,2.1466,74.9169,4.200149,,4467.0,-5.79799,2.18274,81.7032,3.080755587229299
1354,4.31548,2.14783,74.9596,4.199839,,4468.0,-5.79985,2.1844,81.7653,3.091101228797632
1355,4.30804,2.14905,75.0022,4.199839,,4469.0,-5.79613,2.18603,81.8262,3.1517032094505053
1356,4.29502,2.15027,75.0447,4.199839,,4470.0,-5.79985,2.18769,81.8883,3.1534327467435754
1357,4.28571,2.15148,75.0872,4.200149,,4471.0,-5.79799,2.18933,81.9498,3.1358685679330285
1358,4.28013,2.15268,75.1291,4.199839,,4472.0,-5.80171,2.19099,82.0119,3.1099967217524775
1359,4.26897,2.15389,75.1714,4.200149,,4473.0,-5.79613,2.1926,82.0722,3.0615309512365596
1360,4.25967,2.1551,75.2135,4.199839,,4474.0,-5.79799,2.19426,82.1342,3.0706560913196026
1361,4.25037,2.15638,75.2581,4.199839,,4475.0,-5.79613,2.19592,82.1964,3.1387683816394594
1362,4.23735,2.15755,75.2988,4.199839,,4476.0,-5.79799,2.19756,82.2578,3.1341566849904443
1363,4.23177,2.15873,75.3403,4.199839,,4477.0,-5.79613,2.1992,82.3193,3.125857995140154
1364,4.22433,2.16004,75.3857,4.199839,,4479.0,-5.79799,2.20085,82.3808,3.215678136913137
1365,4.21317,2.16126,75.4282,4.199839,,4480.0,-5.79985,2.20249,82.4423,3.099764324203791
1366,4.20201,2.16245,75.4699,4.200149,,4481.0,-5.80171,2.20415,82.5044,3.160881329491565
1367,4.19457,2.16364,75.5114,4.200149,,4482.0,-5.79985,2.20579,82.5659,3.1211915846410485
1368,4.18527,2.16482,75.5528,4.199839,,4483.0,-5.79799,2.20745,82.628,3.0980187040572313
1369,4.17597,2.16601,75.5941,4.200149,,4484.0,-5.79985,2.20909,82.6895,3.2434681936674834
1370,4.16667,2.16719,75.6354,4.199839,,4485.0,-5.79427,2.21074,82.751,3.1159248632260197
1371,4.15551,2.16837,75.6765,4.200149,,4486.0,-5.79799,2.21239,82.8131,3.1737639946726848
1372,4.14993,2.16953,75.7172,4.200149,,4487.0,-5.79613,2.21404,82.8746,3.200280925543016
1373,4.13877,2.17071,75.7581,4.200149,,4488.0,-5.79613,2.2157,82.9367,3.131141987725518
1374,4.13132,2.17188,75.799,4.200149,,4489.0,-5.79799,2.21724,82.9945,3.226798968476224
1376,4.12016,2.17306,75.8402,4.199839,,4490.0,-5.79985,2.2189,83.0566,3.2504781875283357
1377,4.11272,2.17423,75.8809,4.199839,,4491.0,-5.79985,2.22056,83.1187,3.2054509324033793
1378,4.10528,2.17539,75.9215,4.200149,,4492.0,-5.79985,2.22219,83.1796,3.1734042462662133
1379,4.09598,2.1766,75.9636,4.200149,,4493.0,-5.79799,2.22385,83.2417,3.1262600968005034
1380,4.08668,2.17774,76.0037,4.200149,,4494.0,-5.79799,2.22547,83.3026,3.1101779956999605
1381,4.07924,2.1789,76.044,4.200149,,4495.0,-5.80171,2.22713,83.3647,3.1215561134667023
1382,4.06622,2.18004,76.0839,4.199839,,4496.0,-5.79799,2.22879,83.4268,3.1514540023741135
1383,4.06064,2.18119,76.1241,4.199839,,4497.0,-5.79985,2.23042,83.4877,3.100944665013627
1384,4.05506,2.18238,76.1654,4.199839,,4498.0,-5.79613,2.23206,83.5492,3.105801616772259
1385,4.04204,2.18352,76.2054,4.199839,,4499.0,-5.79985,2.2337,83.6107,3.1047936575742225
1386,4.0346,2.18467,76.2453,4.200149,,4500.0,-5.79799,2.23536,83.6728,3.2480506623018988
1387,4.01972,2.18581,76.2851,4.200149,,4501.0,-5.79799,2.23701,83.7343,3.117335964032756
1388,4.01042,2.18693,76.3244,4.200149,,4502.0,-5.79613,2.23866,83.7963,3.122918723906815
1389,4.00112,2.18807,76.3641,4.200149,,4503.0,-5.79799,2.24037,83.8603,3.047540153827668
1390,3.99182,2.18921,76.404,4.199839,,4504.0,-5.80171,2.24205,83.923,3.1746321596156366
1391,3.98624,2.19037,76.4442,4.199839,,4505.0,-5.79985,2.24372,83.9857,3.1346020814632016
1392,3.97321,2.19149,76.4835,4.200149,,4506.0,-5.79799,2.24541,84.049,3.0262438870403727
1393,3.96577,2.19262,76.5228,4.199839,,4507.0,-5.79985,2.24706,84.1105,3.1522280732836374
1394,3.95647,2.19378,76.5635,4.200149,,4508.0,-5.79985,2.24875,84.1738,3.1272040117373887
1395,3.94903,2.19488,76.6018,4.200149,,4509.0,-5.79799,2.25044,84.2371,3.211419187659995
1396,3.93973,2.196,76.6408,4.199839,,4510.0,-5.79799,2.25213,84.3004,3.0261551669057742
1397,3.93043,2.1971,76.6793,4.199839,,4511.0,-5.79613,2.25382,84.3637,3.12462193099335
1398,3.91927,2.19821,76.7181,4.199839,,4512.0,-5.79985,2.25548,84.4257,3.1614430526917783
1399,3.91183,2.19932,76.7568,4.200149,,4513.0,-5.79799,2.25712,84.4873,3.2101383257894116
1400,3.90625,2.20043,76.7955,4.199839,,4514.0,-5.79985,2.25876,84.5488,3.091313696828968
1401,3.89137,2.20154,76.834,4.199839,,4515.0,-5.79799,2.26041,84.6102,3.0849685011612102
1402,3.88393,2.20264,76.8725,4.200149,,4517.0,-5.79613,2.26205,84.6717,3.1312720510068455
1403,3.87835,2.20374,76.9109,4.199839,,4518.0,-5.79799,2.26369,84.7332,3.07115308312083
1404,3.86533,2.20482,76.9488,4.200149,,4519.0,-5.79799,2.26529,84.7929,3.204495035174041
1405,3.85975,2.20591,76.9866,4.200149,,4520.0,-5.79985,2.26693,84.8544,3.1042305228179443
1406,3.85417,2.207,77.0248,4.200149,,4521.0,-5.79799,2.26857,84.9159,3.096771068098203
1407,3.84115,2.20809,77.0628,4.200149,,4522.0,-5.79613,2.27023,84.978,3.076277132812315
1408,3.83185,2.20918,77.1008,4.200149,,4523.0,-5.79985,2.27187,85.0395,3.1679561736035513
1409,3.82627,2.21018,77.1357,4.200149,,4524.0,-5.79799,2.27353,85.1016,3.1029057536614153
1410,3.81882,2.2113,77.1749,4.199839,,4525.0,-5.79799,2.27518,85.1631,3.0955335335063943
1411,3.80766,2.21238,77.2126,4.199839,,4526.0,-5.79985,2.27682,85.2246,3.1099736088804106
1412,3.7965,2.21345,77.2498,4.200149,,4527.0,-5.79613,2.27846,85.2861,3.03391492106938
1413,3.79092,2.21454,77.2877,4.199839,,4528.0,-5.79799,2.28011,85.3476,3.2596955469104305
1414,3.77976,2.2156,77.3248,4.200149,,4529.0,-5.79613,2.28175,85.4091,3.151805116405067
1415,3.7686,2.21666,77.3618,4.200149,,4530.0,-5.79799,2.28341,85.4712,3.0818549781262883
1416,3.76116,2.21772,77.399,4.200149,,4531.0,-5.79799,2.28507,85.5333,3.1597823895819865
1417,3.75186,2.21878,77.4358,4.200149,,4532.0,-5.79799,2.28671,85.5948,3.1807144891913763
1418,3.74628,2.21984,77.4729,4.200149,,4533.0,-5.79613,2.2883,85.6544,3.1125048029995943
1419,3.73512,2.2209,77.5099,4.199839,,4534.0,-5.79613,2.28998,85.7171,3.0139681424124585
1420,3.72768,2.22196,77.5469,4.200149,,4535.0,-5.79799,2.29164,85.7792,3.1566814891005923
1421,3.72024,2.22302,77.5837,4.200149,,4536.0,-5.79799,2.29326,85.8401,3.0761843884179485
1422,3.71094,2.22407,77.6205,4.200149,,4537.0,-5.79799,2.29492,85.9022,3.153882856594356
1423,3.70722,2.22512,77.6571,4.200149,,4538.0,-5.79985,2.29657,85.9637,2.9820808124671903
1425,3.69606,2.22627,77.6973,4.199839,,4539.0,-5.79427,2.29821,86.0252,3.077107371710411
1426,3.6849,2.22731,77.7334,4.200149,,4540.0,-5.79613,2.29985,86.0867,3.0923007059087775
1427,3.68118,2.22834,77.7695,4.200149,,4541.0,-5.79799,2.30149,86.1482,3.1172530766387903
1428,3.67188,2.22937,77.8055,4.199839,,4542.0,-5.79613,2.30314,86.2097,3.1198763384047323
1429,3.66071,2.23041,77.8417,4.200149,,4543.0,-5.79613,2.30481,86.2724,3.0467537922318875
1430,3.65327,2.23144,77.8779,4.200149,,4544.0,-5.79985,2.30646,86.3339,3.103790651091155
1431,3.64769,2.23248,77.914,4.199839,,4545.0,-5.79985,2.3081,86.3954,3.1131586606360866
1432,3.63653,2.23351,77.95,4.199839,,4546.0,-5.79985,2.30974,86.4569,2.9926437387993947
1433,3.62723,2.23454,77.9859,4.200149,,4547.0,-5.79799,2.3114,86.519,3.0386799483810596
1434,3.61979,2.23556,78.0214,4.200149,,4548.0,-5.79799,2.31308,86.5817,3.1747904245114817
1435,3.61049,2.23659,78.0575,4.200149,,4549.0,-5.79799,2.31482,86.6468,3.132843830957773
1436,3.60305,2.2376,78.0928,4.200149,,4550.0,-5.79613,2.31647,86.7089,3.086234437014283
1437,3.59561,2.23861,78.128,4.199839,,4551.0,-5.79799,2.31812,86.7704,3.116067880902635
1438,3.58631,2.23963,78.1635,4.200149,,4552.0,-5.79613,2.31976,86.8319,3.147397837427221
1439,3.57887,2.24067,78.2,4.200149,,4553.0,-5.79613,2.32142,86.894,3.191192085238742
1440,3.56771,2.24173,78.2367,4.199839,,4554.0,-5.79613,2.32308,86.9561,3.11094652247055
1441,3.55655,2.24276,78.2727,4.199839,,4555.0,-5.79985,2.32472,87.0176,3.1120719944011084
1442,3.55097,2.24376,78.3078,4.199839,,4556.0,-5.79985,2.32638,87.0797,3.1043988444380735
1443,3.54539,2.24477,78.3429,4.200149,,4557.0,-5.79427,2.32802,87.1412,3.1238986597205147
1444,3.53237,2.24579,78.3786,4.200149,,4558.0,-5.79799,2.32967,87.2027,3.0956644245417007
1445,3.52865,2.2468,78.4139,4.199839,,4560.0,-5.79613,2.33132,87.2648,2.9811016361273004
1446,3.51935,2.24779,78.4484,4.200149,,4561.0,-5.79799,2.33297,87.3262,3.0767974683515518
1447,3.5119,2.24879,78.4831,4.199839,,4562.0,-5.79799,2.33461,87.3877,3.0624129878742448
1448,3.50632,2.24977,78.5175,4.200149,,4563.0,-5.79985,2.33627,87.4499,3.09052605485351
1449,3.49702,2.25075,78.5517,4.200149,,4564.0,-5.79799,2.3378,87.5071,3.1262026927000974
1450,3.49144,2.25177,78.5873,4.200149,,4565.0,-5.79799,2.33949,87.5704,3.0511515738073323
1451,3.48214,2.25276,78.6217,4.199839,,4566.0,-5.79613,2.34115,87.6325,3.071332399547294
1452,3.47284,2.25374,78.6561,4.199839,,4567.0,-5.79985,2.34282,87.6952,3.1460650317116183
1453,3.4654,2.25475,78.6911,4.200149,,4568.0,-5.79613,2.34447,87.7567,3.200701904439019
1454,3.45796,2.25574,78.7257,4.200149,,4569.0,-5.79613,2.34612,87.8188,3.0135549572964586
1455,3.45052,2.25672,78.7598,4.199839,,4570.0,-5.79985,2.34778,87.8809,3.0363034511050917
1456,3.44308,2.25768,78.7936,4.200149,,4571.0,-5.79985,2.34944,87.9429,3.038253188013667
1457,3.4375,2.25866,78.8276,4.200149,,4572.0,-5.79799,2.3511,88.005,3.134651494356972
1458,3.42634,2.25964,78.8619,4.200149,,4573.0,-5.79613,2.35274,88.0666,3.134565923663616
1459,3.4189,2.26063,78.8964,4.200149,,4574.0,-5.79799,2.3544,88.1286,3.1842355356327694
1460,3.41332,2.26162,78.9309,4.200149,,4575.0,-5.79799,2.35606,88.1907,3.051709505120471
1461,3.40402,2.26259,78.9649,4.200149,,4576.0,-5.79613,2.35769,88.2516,3.1029877577247458
1462,3.39658,2.26356,78.9989,4.200149,,4577.0,-5.79613,2.35936,88.3143,3.051140762809584
1463,3.391,2.26454,79.0331,4.199839,,4578.0,-5.79799,2.36128,88.3861,3.00996050728861
1465,3.38356,2.2655,79.0665,4.200149,,4579.0,-5.79985,2.36279,88.4427,3.0235092689779197
