测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1177,1.739025,0.568624,22.1732,3.75527,,7115.0,-1.739025,0.570039,22.6238,3.727101978335197
1178,1.739211,0.569107,22.192,3.75589,,7116.0,-1.739025,0.570522,22.6429,3.6892919793920456
1179,1.739025,0.56959,22.2109,3.75589,,7117.0,-1.739025,0.571005,22.6621,3.702909029523973
1180,1.739025,0.570073,22.2297,3.75589,,7118.0,-1.739025,0.571488,22.6813,3.6879061017569597
1181,1.739025,0.570556,22.2485,3.75682,,7119.0,-1.739025,0.571971,22.7004,3.745411834705092
1182,1.739025,0.571039,22.2674,3.75713,,7120.0,-1.739211,0.572455,22.7196,3.7201908804825803
1183,1.739025,0.571522,22.2862,3.75713,,7121.0,-1.739211,0.572938,22.7388,3.7119446846628517
1184,1.739025,0.572005,22.3051,3.75713,,7122.0,-1.739211,0.573421,22.758,3.7003329016584705
1185,1.739025,0.572488,22.3239,3.75713,,7123.0,-1.739025,0.573904,22.7771,3.7381049000442528
1186,1.739025,0.572971,22.3427,3.75713,,7124.0,-1.739025,0.574387,22.7963,3.8231562954717657
1187,1.739025,0.573454,22.3616,3.75713,,7125.0,-1.739025,0.57487,22.8155,3.7124781525135293
1188,1.739211,0.573937,22.3804,3.75713,,7126.0,-1.739211,0.575353,22.8347,3.7959109096807353
1189,1.739211,0.574421,22.3992,3.75713,,7127.0,-1.739211,0.575836,22.8538,3.725602181945706
1190,1.739211,0.574904,22.4181,3.75713,,7128.0,-1.739211,0.576319,22.873,3.735352840736508
1191,1.739211,0.575387,22.4369,3.757751,,7129.0,-1.739211,0.576802,22.8922,3.7483201937283552
1192,1.739211,0.57587,22.4558,3.757751,,7130.0,-1.739025,0.577285,22.9114,3.772403514991235
1193,1.739211,0.576353,22.4746,3.757751,,7131.0,-1.739025,0.577769,22.9305,3.7601798967644746
1194,1.739025,0.576836,22.4934,3.757751,,7132.0,-1.739211,0.578252,22.9497,3.7183911534142378
1195,1.739025,0.577319,22.5123,3.757751,,7133.0,-1.739211,0.578735,22.9689,3.751972609336888
1196,1.739025,0.577802,22.5311,3.757751,,7134.0,-1.739211,0.579218,22.988,3.701562847635363
1197,1.739025,0.578285,22.5499,3.757441,,7135.0,-1.739211,0.579701,23.0072,3.790647478048474
1198,1.739025,0.578768,22.5688,3.75682,,7136.0,-1.739211,0.580184,23.0264,3.7418722026248044
1199,1.739025,0.579251,22.5876,3.75682,,7137.0,-1.739211,0.580667,23.0456,3.6946340706304626
1200,1.739025,0.579734,22.6065,3.75713,,7138.0,-1.739025,0.58115,23.0647,3.6618217100415507
1201,1.739025,0.580217,22.6253,3.75713,,7139.0,-1.739025,0.581633,23.0839,3.7449385596230527
1202,1.739025,0.580701,22.6441,3.75713,,7140.0,-1.739025,0.582116,23.1031,3.7024207269008502
1203,1.739211,0.581184,22.663,3.75713,,7141.0,-1.739025,0.582599,23.1223,3.784710404294061
1204,1.739025,0.581667,22.6818,3.757441,,7142.0,-1.739211,0.583083,23.1414,3.712179697571228
1205,1.739025,0.58215,22.7006,3.757441,,7143.0,-1.739211,0.583566,23.1606,3.768873418984938
1206,1.739211,0.582633,22.7195,3.757441,,7144.0,-1.739211,0.584049,23.1798,3.8279063101507727
1207,1.739025,0.583116,22.7383,3.757441,,7145.0,-1.739025,0.584532,23.1989,3.8030554483668446
1208,1.739025,0.583599,22.7572,3.757441,,7146.0,-1.739025,0.585015,23.2181,3.7015529991599365
1209,1.739025,0.584082,22.776,3.757441,,7147.0,-1.739025,0.585498,23.2373,3.7317474467120557
1210,1.739025,0.584565,22.7948,3.757441,,7148.0,-1.739211,0.585981,23.2565,3.6812844000818767
1211,1.739025,0.585048,22.8137,3.757441,,7149.0,-1.739211,0.586464,23.2756,3.729421337206702
1212,1.739025,0.585531,22.8325,3.757441,,7150.0,-1.739211,0.586947,23.2948,3.821517620573889
1213,1.739211,0.586014,22.8513,3.757751,,7151.0,-1.739025,0.58743,23.314,3.7715886674286336
1214,1.739211,0.586497,22.8702,3.757751,,7152.0,-1.739025,0.587913,23.3332,3.695901945705385
1215,1.739211,0.586981,22.889,3.757751,,7153.0,-1.739025,0.588397,23.3523,3.695465078398214
1216,1.739025,0.587464,22.9079,3.757751,,7154.0,-1.739211,0.58888,23.3715,3.783041122829318
1217,1.739025,0.587947,22.9267,3.757751,,7155.0,-1.739211,0.589363,23.3907,3.751158441243755
1218,1.739025,0.58843,22.9455,3.757751,,7156.0,-1.739211,0.589846,23.4098,3.768387362139926
1219,1.739025,0.588913,22.9644,3.75806,,7157.0,-1.739025,0.590329,23.429,3.734104711425979
1220,1.739211,0.589396,22.9832,3.75806,,7158.0,-1.739025,0.590812,23.4482,3.716641188615446
1221,1.739211,0.589879,23.002,3.758991,,7159.0,-1.739025,0.591295,23.4674,3.7079720005698116
1222,1.739025,0.590362,23.0209,3.758991,,7160.0,-1.739025,0.591778,23.4865,3.7345682981563937
1223,1.739211,0.590845,23.0397,3.759611,,7161.0,-1.739211,0.592261,23.5057,3.726279384982236
1224,1.739211,0.591328,23.0586,3.759611,,7162.0,-1.739211,0.592744,23.5249,3.6915989757991015
1225,1.738839,0.591811,23.0774,3.759611,,7163.0,-1.739211,0.593227,23.5441,3.7150766707390983
1226,1.738839,0.592294,23.0962,3.759611,,7164.0,-1.739211,0.593711,23.5632,3.6299694424746325
1227,1.739211,0.592777,23.1151,3.759301,,7165.0,-1.739211,0.594194,23.5824,3.7624072707653164
1228,1.739211,0.593261,23.1339,3.759301,,7166.0,-1.739211,0.594677,23.6016,3.7491453188321273
1229,1.739211,0.593744,23.1527,3.759301,,7167.0,-1.739025,0.59516,23.6208,3.770015837860819
1230,1.739211,0.594227,23.1716,3.760541,,7168.0,-1.739025,0.595643,23.6399,3.7131332520413443
1231,1.739025,0.59471,23.1904,3.760541,,7169.0,-1.739025,0.596126,23.6591,3.786066509133596
1232,1.739025,0.595193,23.2093,3.760541,,7170.0,-1.739025,0.596609,23.6783,3.7166405073566366
1233,1.739025,0.595676,23.2281,3.760851,,7171.0,-1.739025,0.597092,23.6974,3.7801379511955657
1234,1.739025,0.596159,23.2469,3.762091,,7172.0,-1.739025,0.597575,23.7166,3.658787139784145
1235,1.739025,0.596642,23.2658,3.762091,,7173.0,-1.739211,0.598058,23.7358,3.7245053152878103
1236,1.739025,0.597125,23.2846,3.762401,,7174.0,-1.739211,0.598541,23.755,3.794979103804591
1237,1.739025,0.597608,23.3034,3.762401,,7175.0,-1.739211,0.599025,23.7741,3.7690227301627037
1238,1.739025,0.598091,23.3223,3.762401,,7176.0,-1.739211,0.599508,23.7933,3.7293123088038658
1239,1.739025,0.598574,23.3411,3.762401,,7177.0,-1.739211,0.599991,23.8125,3.7638300059517604
1240,1.739025,0.599057,23.36,3.762401,,7178.0,-1.739211,0.600474,23.8317,3.6633020680663577
1241,1.738839,0.59954,23.3788,3.762401,,7179.0,-1.739211,0.600957,23.8508,3.7328926876565
1242,1.738839,0.600024,23.3976,3.762401,,7180.0,-1.739211,0.60144,23.87,3.760233139485655
1243,1.738839,0.600507,23.4165,3.762401,,7181.0,-1.739025,0.601923,23.8892,3.6778220928065513
1244,1.738839,0.60099,23.4353,3.762401,,7182.0,-1.738839,0.602406,23.9083,3.6034230627266486
1245,1.738839,0.601473,23.4541,3.762091,,7183.0,-1.738839,0.602889,23.9275,3.726735571692318
1246,1.739025,0.601956,23.473,3.762091,,7184.0,-1.738839,0.603372,23.9467,3.759159574311403
1247,1.739025,0.602439,23.4918,3.762091,,7185.0,-1.739025,0.603855,23.9659,3.7698371341576062
1248,1.739025,0.602922,23.5106,3.762401,,7186.0,-1.739025,0.604338,23.985,3.704740450634482
1249,1.739025,0.603405,23.5295,3.763331,,7187.0,-1.739025,0.604821,24.0042,3.714290586937111
1250,1.739025,0.603888,23.5483,3.763331,,7188.0,-1.739025,0.605304,24.0234,3.7942367424534793
1251,1.739025,0.604371,23.5671,3.763021,,7189.0,-1.739025,0.605788,24.0425,3.6749559981681093
1252,1.739025,0.604854,23.586,3.763331,,7190.0,-1.739025,0.606271,24.0617,3.7851030892356294
1253,1.739025,0.605337,23.6048,3.763021,,7191.0,-1.739025,0.606754,24.0809,3.73395873774839
1254,1.739025,0.60582,23.6237,3.763021,,7192.0,-1.739025,0.607237,24.1001,3.8369515155022125
1255,1.739025,0.606303,23.6425,3.763021,,7193.0,-1.739025,0.60772,24.1192,3.742474737076151
1256,1.739025,0.606786,23.6613,3.763021,,7194.0,-1.738839,0.608203,24.1384,3.7930053401899717
1257,1.739025,0.607269,23.6802,3.763021,,7195.0,-1.738839,0.608686,24.1576,3.67543169298353
1258,1.739025,0.607752,23.699,3.763021,,7196.0,-1.739211,0.609169,24.1767,3.750696274153401
1259,1.739025,0.608235,23.7178,3.763331,,7197.0,-1.739211,0.609652,24.1959,3.7294398668634967
1260,1.739025,0.608718,23.7367,3.763331,,7198.0,-1.739211,0.610135,24.2151,3.7255123233979996
1261,1.739025,0.609202,23.7555,3.763331,,7199.0,-1.739211,0.610618,24.2343,3.704255353078698
1262,1.739025,0.609685,23.7743,3.763331,,7200.0,-1.739211,0.611101,24.2534,3.810400606238767
1263,1.739025,0.610168,23.7932,3.763331,,7201.0,-1.739211,0.611584,24.2726,3.6952040504883703
1264,1.739025,0.610651,23.812,3.763641,,7202.0,-1.739211,0.612068,24.2918,3.787442927699174
1265,1.738839,0.611134,23.8309,3.763641,,7203.0,-1.739211,0.612551,24.311,3.7508670314775636
1266,1.738839,0.611617,23.8497,3.763641,,7204.0,-1.739211,0.613034,24.3301,3.780107192193916
1267,1.739025,0.6121,23.8685,3.763951,,7205.0,-1.739211,0.613517,24.3493,3.656108140069582
1268,1.739025,0.612583,23.8874,3.763951,,7206.0,-1.739211,0.614,24.3685,3.7444275245964103
1269,1.739025,0.613066,23.9062,3.763951,,7207.0,-1.739211,0.614483,24.3877,3.7450797699026546
1270,1.739025,0.613549,23.925,3.764261,,7208.0,-1.739211,0.614966,24.4068,3.7926309316225604
1271,1.739025,0.614032,23.9439,3.763951,,7209.0,-1.739211,0.615449,24.426,3.7218911932596055
1272,1.739025,0.614515,23.9627,3.763951,,7210.0,-1.739211,0.615932,24.4452,3.6657598774942866
1273,1.739025,0.614998,23.9815,3.764261,,7211.0,-1.739211,0.616416,24.4644,3.714975830560882
1274,1.738839,0.615481,24.0004,3.764261,,7212.0,-1.739211,0.616899,24.4835,3.770490134936014
1275,1.738839,0.615964,24.0192,3.764261,,7213.0,-1.739397,0.617382,24.5027,3.651090896995261
1276,1.738839,0.616447,24.0381,3.764881,,7214.0,-1.739397,0.617865,24.5219,3.788638572627652
1277,1.738839,0.61693,24.0569,3.764881,,7215.0,-1.739025,0.618348,24.5411,3.6832329720799715
1278,1.738839,0.617413,24.0757,3.764881,,7216.0,-1.739211,0.618831,24.5602,3.741300285363586
1279,1.738839,0.617896,24.0946,3.765501,,7217.0,-1.739211,0.619314,24.5794,3.6665060349347516
1280,1.738839,0.618379,24.1134,3.764571,,7218.0,-1.739025,0.619797,24.5986,3.737855626585946
1281,1.738839,0.618862,24.1322,3.764881,,7219.0,-1.739025,0.62028,24.6177,3.677681772025629
1282,1.738839,0.619345,24.1511,3.764881,,7220.0,-1.739025,0.620764,24.6369,3.743482052158083
1283,1.738839,0.619828,24.1699,3.764881,,7221.0,-1.739025,0.621247,24.6561,3.749461984777032
1284,1.738839,0.620311,24.1887,3.764881,,7222.0,-1.739025,0.62173,24.6753,3.7440804624229034
1285,1.738839,0.620794,24.2076,3.766121,,7223.0,-1.739025,0.622213,24.6944,3.6593779051245403
1286,1.738839,0.621277,24.2264,3.766121,,7224.0,-1.739025,0.622696,24.7136,3.758246479785169
1287,1.739025,0.62176,24.2452,3.766431,,7225.0,-1.739025,0.623179,24.7328,3.743086462448328
1288,1.739025,0.622243,24.2641,3.766431,,7226.0,-1.739025,0.623662,24.7519,3.7422841632943213
1289,1.739025,0.622727,24.2829,3.767051,,7227.0,-1.739025,0.624145,24.7711,3.72414743841462
1290,1.739025,0.62321,24.3018,3.767051,,7228.0,-1.739211,0.624628,24.7903,3.6954887216389025
1291,1.739025,0.623693,24.3206,3.767051,,7229.0,-1.739211,0.625111,24.8095,3.770348849393836
1292,1.739025,0.624176,24.3394,3.767051,,7230.0,-1.739025,0.625594,24.8286,3.7007432738673365
1293,1.739025,0.624659,24.3583,3.767051,,7231.0,-1.739211,0.626077,24.8478,3.7419737723926296
1294,1.739025,0.625142,24.3771,3.767051,,7232.0,-1.739211,0.626561,24.867,3.598896999661082
1295,1.739025,0.625625,24.3959,3.767051,,7233.0,-1.739211,0.627044,24.8862,3.727702625620926
1296,1.739025,0.626108,24.4148,3.767671,,7234.0,-1.739211,0.627527,24.9053,3.78328085272579
1297,1.739025,0.626591,24.4336,3.767671,,7235.0,-1.739211,0.62801,24.9245,3.684437801855961
1298,1.739025,0.627074,24.4524,3.767981,,7236.0,-1.739025,0.628493,24.9437,3.7387110209697756
1299,1.739025,0.627557,24.4713,3.767981,,7237.0,-1.739025,0.628976,24.9628,3.77609583330077
1300,1.739025,0.62804,24.4901,3.768291,,7238.0,-1.739025,0.629459,24.982,3.7978504491670795
1301,1.739025,0.628523,24.509,3.768291,,7239.0,-1.738839,0.629942,25.0012,3.697266784767662
1302,1.739025,0.629006,24.5278,3.767981,,7240.0,-1.739211,0.630425,25.0204,3.7207935737431708
1303,1.739025,0.629489,24.5466,3.767981,,7241.0,-1.739211,0.630908,25.0395,3.7791443183678566
1304,1.739025,0.629972,24.5655,3.767981,,7242.0,-1.739211,0.631391,25.0587,3.7200301302140533
1305,1.739025,0.630455,24.5843,3.767981,,7243.0,-1.739211,0.631875,25.0779,3.7421704512334326
1306,1.739025,0.630939,24.6031,3.767981,,7244.0,-1.739211,0.632358,25.0971,3.7227426737199867
1307,1.739025,0.631422,24.622,3.767981,,7245.0,-1.739211,0.632841,25.1162,3.7177276563718324
1308,1.739025,0.631905,24.6408,3.767981,,7246.0,-1.738839,0.633324,25.1354,3.7473851107040566
1309,1.739025,0.632388,24.6596,3.768291,,7247.0,-1.738839,0.633807,25.1546,3.759920668661845
1310,1.739025,0.632871,24.6785,3.768291,,7248.0,-1.738839,0.63429,25.1737,3.676256210124702
1311,1.739025,0.633354,24.6973,3.768291,,7249.0,-1.739025,0.634773,25.1929,3.7071204231250623
1312,1.739025,0.633837,24.7162,3.768291,,7250.0,-1.739025,0.635256,25.2121,3.704562974467245
1313,1.739025,0.63432,24.735,3.768291,,7251.0,-1.739025,0.635739,25.2313,3.6733001682757536
1314,1.739025,0.634803,24.7538,3.768291,,7252.0,-1.739025,0.636222,25.2504,3.656546649097895
1315,1.739025,0.635286,24.7727,3.768291,,7253.0,-1.739025,0.636705,25.2696,3.688661241625724
1316,1.739025,0.635769,24.7915,3.768291,,7254.0,-1.739025,0.637188,25.2888,3.74489934127845
1317,1.739025,0.636252,24.8103,3.768291,,7255.0,-1.739025,0.637671,25.3079,3.6269107890543055
1318,1.739025,0.636735,24.8292,3.768291,,7256.0,-1.739025,0.638154,25.3271,3.678649225501431
1319,1.739025,0.637218,24.848,3.768291,,7257.0,-1.739025,0.638637,25.3463,3.753325883882685
1320,1.739025,0.637701,24.8669,3.768291,,7258.0,-1.739025,0.63912,25.3655,3.6581869369886855
1321,1.739025,0.638185,24.8857,3.768291,,7259.0,-1.739211,0.639603,25.3846,3.7376348601571094
1322,1.739025,0.638668,24.9045,3.768601,,7260.0,-1.739211,0.640087,25.4038,3.6212065294380227
1323,1.739025,0.639151,24.9234,3.768601,,7261.0,-1.739211,0.64057,25.423,3.7662721729892055
1324,1.739025,0.639634,24.9422,3.768601,,7262.0,-1.739211,0.641053,25.4422,3.788090270632748
1325,1.739025,0.640117,24.961,3.768601,,7263.0,-1.739211,0.641536,25.4613,3.706166084083207
1326,1.738839,0.6406,24.9799,3.768911,,7264.0,-1.739211,0.642019,25.4805,3.6987709790791743
1327,1.738839,0.641083,24.9987,3.768911,,7265.0,-1.739211,0.642502,25.4997,3.630438022076771
1328,1.738839,0.641566,25.0175,3.768911,,7266.0,-1.739211,0.642985,25.5189,3.743857215484327
1329,1.738839,0.642049,25.0364,3.768911,,7267.0,-1.739025,0.643468,25.538,3.684665436860358
1330,1.739025,0.642532,25.0552,3.768911,,7268.0,-1.739025,0.643951,25.5572,3.6460130047501105
1331,1.739025,0.643015,25.0741,3.768911,,7269.0,-1.738839,0.644434,25.5764,3.708885913326906
1332,1.739025,0.643498,25.0929,3.769221,,7270.0,-1.738839,0.644917,25.5955,3.7715050845192275
1333,1.739025,0.643981,25.1117,3.769531,,7271.0,-1.738839,0.6454,25.6147,3.763917738114797
1334,1.739025,0.644464,25.1306,3.769531,,7272.0,-1.738839,0.645883,25.6339,3.705688477349481
1335,1.739025,0.644947,25.1494,3.769841,,7273.0,-1.738839,0.646366,25.653,3.7358887498248214
1336,1.738839,0.64543,25.1682,3.769531,,7274.0,-1.739025,0.64685,25.6722,3.6640271314829533
1337,1.738839,0.645913,25.1871,3.769531,,7275.0,-1.739025,0.647333,25.6914,3.7292283834593545
1338,1.738839,0.646396,25.2059,3.769841,,7276.0,-1.739025,0.647816,25.7106,3.727361739859981
1339,1.738839,0.646879,25.2247,3.769841,,7277.0,-1.739025,0.648299,25.7297,3.674516363997341
1340,1.738839,0.647362,25.2436,3.769841,,7278.0,-1.739025,0.648782,25.7489,3.721744144843729
1341,1.739025,0.647845,25.2624,3.770151,,7279.0,-1.739211,0.649265,25.7681,3.727856917293126
1342,1.739025,0.648328,25.2812,3.770461,,7280.0,-1.739211,0.649748,25.7873,3.7218565383788715
1343,1.739025,0.648811,25.3001,3.770461,,7281.0,-1.739211,0.650231,25.8064,3.6306629560918364
1344,1.739025,0.649294,25.3189,3.770461,,7282.0,-1.739211,0.650714,25.8256,3.6947378012419416
1345,1.739025,0.649778,25.3378,3.770461,,7283.0,-1.739211,0.651197,25.8448,3.7020803500049535
1346,1.739025,0.650261,25.3566,3.770461,,7284.0,-1.739211,0.65168,25.8639,3.7141459581668927
1347,1.739025,0.650744,25.3754,3.771081,,7285.0,-1.739211,0.652164,25.8831,3.5921277871816937
1348,1.739025,0.651227,25.3943,3.771081,,7286.0,-1.739211,0.652647,25.9023,3.661062460154245
1349,1.739025,0.65171,25.4131,3.771081,,7287.0,-1.739211,0.65313,25.9215,3.706987296290029
1350,1.739025,0.652193,25.4319,3.771081,,7288.0,-1.739211,0.653613,25.9406,3.670130696594309
1351,1.739211,0.652676,25.4508,3.771391,,7289.0,-1.739025,0.654096,25.9598,3.687132649140872
1352,1.739211,0.653159,25.4696,3.771391,,7290.0,-1.739025,0.654579,25.979,3.7177421622991753
1353,1.739211,0.653642,25.4885,3.771391,,7291.0,-1.739025,0.655062,25.9982,3.618324850486307
1354,1.739025,0.654125,25.5073,3.772012,,7292.0,-1.739025,0.655545,26.0173,3.695147034270938
1355,1.739025,0.654608,25.5261,3.772012,,7293.0,-1.739211,0.656028,26.0365,3.714984124007583
1356,1.739025,0.655091,25.545,3.772012,,7294.0,-1.739211,0.656511,26.0557,3.7190910162980075
1357,1.738839,0.655574,25.5638,3.772012,,7295.0,-1.739211,0.656995,26.0749,3.7173777178617766
1358,1.738839,0.656057,25.5826,3.772012,,7296.0,-1.739211,0.657478,26.094,3.697807943412654
1359,1.739025,0.656541,25.6015,3.772012,,7297.0,-1.739211,0.657961,26.1132,3.641836497566487
1360,1.739025,0.657024,25.6203,3.772631,,7298.0,-1.739211,0.658444,26.1324,3.7685107921260097
1361,1.739025,0.657507,25.6391,3.772631,,7299.0,-1.739025,0.658927,26.1515,3.7136022973349583
1362,1.739025,0.65799,25.658,3.772631,,7300.0,-1.739025,0.65941,26.1707,3.770959328631999
1363,1.739025,0.658473,25.6768,3.772941,,7301.0,-1.739025,0.659893,26.1899,3.673997194431436
1364,1.739025,0.658956,25.6957,3.772941,,7302.0,-1.739025,0.660376,26.2091,3.7890926243787093
1365,1.739025,0.659439,25.7145,3.772941,,7303.0,-1.739025,0.660859,26.2282,3.7409729359957513
1366,1.739211,0.659922,25.7333,3.772941,,7304.0,-1.739025,0.661342,26.2474,3.691865211171869
1367,1.739211,0.660405,25.7522,3.772941,,7305.0,-1.739025,0.661825,26.2666,3.7111157591579556
1368,1.739211,0.660888,25.771,3.772941,,7306.0,-1.739025,0.662308,26.2857,3.6843165662470536
1369,1.739211,0.661371,25.7898,3.772941,,7307.0,-1.739025,0.662791,26.3049,3.699460933538222
1370,1.739211,0.661854,25.8087,3.772941,,7308.0,-1.739025,0.663274,26.3241,3.7003637872855495
1371,1.739211,0.662338,25.8275,3.772941,,7309.0,-1.739025,0.663758,26.3433,3.706089516066872
1372,1.739211,0.662821,25.8464,3.772941,,7310.0,-1.738839,0.664241,26.3624,3.692268366436095
1373,1.739211,0.663304,25.8652,3.772941,,7311.0,-1.738839,0.664724,26.3816,3.7240049303758127
1374,1.739211,0.663787,25.884,3.773252,,7312.0,-1.738839,0.665207,26.4008,3.699513708806829
1375,1.739025,0.66427,25.9029,3.773252,,7313.0,-1.739025,0.66569,26.4199,3.628577163588738
1376,1.739025,0.664753,25.9217,3.773252,,7314.0,-1.739211,0.666173,26.4391,3.666352978324789
1377,1.739025,0.665236,25.9406,3.773252,,7315.0,-1.739211,0.666656,26.4583,3.677063150434796
1378,1.739025,0.665719,25.9594,3.773252,,7316.0,-1.739211,0.667139,26.4775,3.6642610231822066
1379,1.739025,0.666202,25.9782,3.773252,,7317.0,-1.739211,0.667622,26.4966,3.6637353100793355
1380,1.739025,0.666685,25.9971,3.772941,,7318.0,-1.739211,0.668105,26.5158,3.7258249080505648
1381,1.739025,0.667168,26.0159,3.773252,,7319.0,-1.739211,0.668588,26.535,3.67082305245301
1382,1.739025,0.667651,26.0347,3.773252,,7320.0,-1.739025,0.669071,26.5542,3.725150242387712
1383,1.739025,0.668134,26.0536,3.772941,,7321.0,-1.739025,0.669554,26.5733,3.723066375441954
1384,1.739025,0.668618,26.0724,3.773252,,7322.0,-1.739025,0.670038,26.5925,3.759065913541455
1385,1.738839,0.669101,26.0912,3.773252,,7323.0,-1.739025,0.670521,26.6117,3.687414831010863
1386,1.738839,0.669584,26.1101,3.773252,,7324.0,-1.739025,0.671004,26.6308,3.573040305700079
1387,1.738839,0.670067,26.1289,3.773252,,7325.0,-1.739025,0.671487,26.65,3.742167367442085
1388,1.738839,0.67055,26.1477,3.773252,,7326.0,-1.739211,0.67197,26.6692,3.63623971807039
1389,1.738839,0.671033,26.1666,3.773252,,7327.0,-1.739211,0.672453,26.6884,3.6395897409343
1390,1.738839,0.671516,26.1854,3.773561,,7328.0,-1.739211,0.672936,26.7075,3.7515262930128155
1391,1.739025,0.671999,26.2043,3.773871,,7329.0,-1.739211,0.673419,26.7267,3.641843424879234
1392,1.739025,0.672482,26.2231,3.773871,,7330.0,-1.739211,0.673902,26.7459,3.703131555081798
1393,1.739025,0.672965,26.2419,3.773871,,7331.0,-1.739211,0.674385,26.7651,3.57445791813258
1394,1.739025,0.673448,26.2608,3.773871,,7332.0,-1.739211,0.674869,26.7842,3.6837536872933168
1395,1.739025,0.673931,26.2796,3.773871,,7333.0,-1.739211,0.675352,26.8034,3.7345716759609604
1396,1.739025,0.674414,26.2984,3.774182,,7334.0,-1.739211,0.675835,26.8226,3.6464647052647625
1397,1.739025,0.674897,26.3173,3.774492,,7335.0,-1.739025,0.676318,26.8418,3.6894073741651017
1398,1.739025,0.67538,26.3361,3.774492,,7336.0,-1.739025,0.676801,26.8609,3.717677920001745
1399,1.739025,0.675863,26.3549,3.774492,,7337.0,-1.739211,0.677284,26.8801,3.694100499892692
1400,1.739025,0.676346,26.3738,3.774801,,7338.0,-1.739025,0.677767,26.8993,3.642160973526551
1401,1.739025,0.676829,26.3926,3.774801,,7339.0,-1.739211,0.67825,26.9184,3.6833787797010737
1402,1.739025,0.677312,26.4115,3.774801,,7340.0,-1.739211,0.678733,26.9376,3.6671485092329643
1403,1.739025,0.677795,26.4303,3.775732,,7341.0,-1.739211,0.679216,26.9568,3.6171385702687298
1404,1.739025,0.678278,26.4491,3.775732,,7342.0,-1.739211,0.679699,26.976,3.6113772754165367
1405,1.739025,0.678762,26.468,3.776352,,7343.0,-1.739211,0.680183,26.9951,3.7555928995126306
1406,1.739025,0.679245,26.4868,3.776352,,7344.0,-1.739211,0.680666,27.0143,3.647818978052099
1407,1.739025,0.679728,26.5056,3.775732,,7345.0,-1.739211,0.681149,27.0335,3.6691076941654637
1408,1.739025,0.680211,26.5245,3.775732,,7346.0,-1.739211,0.681632,27.0527,3.6782157829200024
1409,1.739025,0.680694,26.5433,3.775732,,7347.0,-1.739211,0.682115,27.0718,3.6838465775385107
1410,1.739025,0.681177,26.5622,3.775732,,7348.0,-1.739211,0.682598,27.091,3.7170008823770666
1411,1.739025,0.68166,26.581,3.776042,,7349.0,-1.739211,0.683081,27.1102,3.626001811287256
1412,1.738839,0.682143,26.5998,3.776042,,7350.0,-1.739025,0.683564,27.1294,3.7011448556642517
1413,1.738839,0.682626,26.6187,3.776042,,7351.0,-1.739025,0.684047,27.1485,3.693156239817002
1414,1.738839,0.683109,26.6375,3.776352,,7352.0,-1.739025,0.68453,27.1677,3.714260153438058
1415,1.738839,0.683592,26.6563,3.776352,,7353.0,-1.739025,0.685014,27.1869,3.628989897503122
1416,1.738839,0.684075,26.6752,3.776662,,7354.0,-1.739025,0.685497,27.206,3.6607195370089243
1417,1.738839,0.684558,26.694,3.776662,,7355.0,-1.739025,0.68598,27.2252,3.7673036203024273
1418,1.738839,0.685041,26.7128,3.776662,,7356.0,-1.739025,0.686463,27.2444,3.68649778075965
1419,1.738839,0.685524,26.7317,3.776662,,7357.0,-1.739025,0.686946,27.2636,3.6343684531210476
1420,1.738839,0.686007,26.7505,3.776662,,7358.0,-1.739211,0.687429,27.2827,3.7115544255877997
1421,1.738839,0.68649,26.7693,3.776352,,7359.0,-1.739211,0.687912,27.3019,3.712529245353285
1422,1.738839,0.686973,26.7882,3.776352,,7360.0,-1.739211,0.688395,27.3211,3.6632241648067154
1423,1.738839,0.687456,26.807,3.776352,,7361.0,-1.739211,0.688878,27.3403,3.760996130442031
1424,1.739025,0.687939,26.8258,3.776352,,7362.0,-1.739211,0.689361,27.3594,3.6313637128725156
1425,1.738839,0.688422,26.8447,3.776662,,7363.0,-1.739211,0.689844,27.3786,3.634327438541619
1426,1.738839,0.688905,26.8635,3.776662,,7364.0,-1.739211,0.690328,27.3978,3.7183552736225027
1427,1.738839,0.689388,26.8824,3.776662,,7365.0,-1.739211,0.690811,27.417,3.66217985420792
1428,1.738839,0.689871,26.9012,3.776662,,7366.0,-1.739211,0.691294,27.4361,3.5945135263247785
1429,1.738839,0.690354,26.92,3.776972,,7367.0,-1.739211,0.691777,27.4553,3.791986866515159
1430,1.738839,0.690837,26.9389,3.776972,,7368.0,-1.739211,0.69226,27.4745,3.723707435838483
1431,1.739025,0.69132,26.9577,3.776972,,7369.0,-1.739025,0.692743,27.4936,3.6214589339612777
1432,1.739025,0.691803,26.9765,3.776972,,7370.0,-1.739211,0.693226,27.5128,3.738492403811374
1433,1.739025,0.692286,26.9954,3.776972,,7371.0,-1.739211,0.693709,27.532,3.619779149723756
1434,1.739025,0.692769,27.0142,3.776972,,7372.0,-1.739211,0.694192,27.5512,3.6569074613967145
1435,1.739025,0.693252,27.033,3.776972,,7373.0,-1.739211,0.694676,27.5703,3.7175599857498502
1436,1.739025,0.693736,27.0519,3.776972,,7374.0,-1.739211,0.695159,27.5895,3.6263501662452207
