测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
874,3.189794,0.774411,26.8876,3.764261,,5207.0,-3.189174,0.779689,28.8058,3.6771773048169214
875,3.189794,0.775297,26.9183,3.764261,,5208.0,-3.189174,0.780575,28.8385,3.7850385369676425
876,3.189174,0.776183,26.9491,3.764881,,5209.0,-3.189174,0.781461,28.8713,3.771157090959948
877,3.189174,0.777069,26.9799,3.764881,,5210.0,-3.189794,0.782347,28.904,3.7497553057954485
878,3.189174,0.777955,27.0106,3.764881,,5211.0,-3.189794,0.783233,28.9367,3.722137518333544
879,3.189174,0.778841,27.0414,3.765811,,5212.0,-3.189794,0.784119,28.9695,3.7513079650961325
880,3.189174,0.779727,27.0721,3.765811,,5213.0,-3.189794,0.785005,29.0022,3.726047362161074
881,3.189174,0.780612,27.1029,3.765811,,5214.0,-3.189794,0.785891,29.0349,3.658020187263861
882,3.189174,0.781498,27.1337,3.766431,,5215.0,-3.189794,0.786777,29.0677,3.66131144290283
883,3.189174,0.782384,27.1644,3.766431,,5216.0,-3.189794,0.787664,29.1004,3.7497002756720024
884,3.189174,0.78327,27.1952,3.766431,,5217.0,-3.189794,0.78855,29.1331,3.830023805495957
885,3.189174,0.784156,27.2259,3.766431,,5218.0,-3.189794,0.789436,29.1659,3.7091878297269916
886,3.189174,0.785042,27.2567,3.766431,,5219.0,-3.189794,0.790322,29.1986,3.7461677339903017
887,3.189174,0.785928,27.2874,3.766431,,5220.0,-3.189484,0.791208,29.2313,3.808570936792181
888,3.189174,0.786814,27.3182,3.767051,,5221.0,-3.189484,0.792094,29.2641,3.752338806687291
889,3.189174,0.7877,27.349,3.767051,,5222.0,-3.189484,0.79298,29.2968,3.7564622061257538
890,3.189174,0.788585,27.3797,3.767051,,5223.0,-3.189484,0.793866,29.3295,3.736318194939167
891,3.189174,0.789471,27.4105,3.767361,,5224.0,-3.189484,0.794752,29.3623,3.8191723184548496
892,3.189174,0.790357,27.4412,3.767361,,5225.0,-3.189484,0.795637,29.395,3.70907240068365
893,3.189174,0.791243,27.472,3.767361,,5226.0,-3.189794,0.796524,29.4277,3.719970489825984
894,3.189174,0.792129,27.5027,3.767981,,5227.0,-3.189794,0.79741,29.4605,3.800889296420176
895,3.189174,0.793015,27.5335,3.767981,,5228.0,-3.189794,0.798296,29.4932,3.7519419976163735
896,3.189174,0.793901,27.5643,3.767981,,5229.0,-3.189794,0.799182,29.5259,3.7105983928650987
897,3.189484,0.794787,27.595,3.767981,,5230.0,-3.189794,0.800068,29.5587,3.7032466584291504
898,3.189484,0.795673,27.6258,3.768291,,5231.0,-3.189794,0.800954,29.5914,3.7955390909659315
899,3.189484,0.796559,27.6565,3.768291,,5232.0,-3.190104,0.80184,29.6242,3.784650266806235
900,3.189484,0.797445,27.6873,3.768601,,5233.0,-3.190104,0.802726,29.6569,3.780924569549135
901,3.189484,0.798331,27.7181,3.768601,,5234.0,-3.190104,0.803612,29.6896,3.7818892206580164
902,3.189484,0.799217,27.7488,3.768601,,5235.0,-3.189484,0.804498,29.7224,3.748713379135669
903,3.189484,0.800102,27.7796,3.768601,,5236.0,-3.189484,0.805384,29.7551,3.784857150085058
904,3.189484,0.800988,27.8103,3.768911,,5237.0,-3.189794,0.80627,29.7878,3.7841904865231433
905,3.189484,0.801874,27.8411,3.768911,,5238.0,-3.189794,0.807156,29.8206,3.7856148643824468
906,3.189484,0.80276,27.8719,3.769531,,5239.0,-3.189794,0.808042,29.8533,3.7167788858172037
907,3.189484,0.803646,27.9026,3.769531,,5240.0,-3.189794,0.808928,29.886,3.767252295724271
908,3.189484,0.804532,27.9334,3.769531,,5241.0,-3.189484,0.809814,29.9188,3.8118875031654103
909,3.189794,0.805418,27.9642,3.769531,,5242.0,-3.189484,0.8107,29.9515,3.8339960423916115
910,3.189794,0.806304,27.9949,3.769841,,5243.0,-3.189484,0.811586,29.9842,3.675863624601016
911,3.189794,0.80719,28.0257,3.769841,,5244.0,-3.189484,0.812472,30.017,3.7566606617356393
912,3.189794,0.808077,28.0564,3.769841,,5245.0,-3.189484,0.813358,30.0497,3.8000629351686896
913,3.189794,0.808963,28.0872,3.771081,,5246.0,-3.189484,0.814244,30.0824,3.7598027893453008
914,3.189794,0.809849,28.118,3.771081,,5247.0,-3.189484,0.81513,30.1152,3.7557826902276066
915,3.189794,0.810735,28.1487,3.771081,,5248.0,-3.189484,0.816016,30.1479,3.709610974982139
916,3.189484,0.811621,28.1795,3.772321,,5249.0,-3.189484,0.816902,30.1806,3.734829710147553
917,3.189484,0.812507,28.2103,3.772321,,5250.0,-3.189484,0.817788,30.2134,3.768508294302067
918,3.189484,0.813393,28.241,3.772321,,5251.0,-3.189484,0.818674,30.2461,3.7565683010706596
919,3.189484,0.814279,28.2718,3.772631,,5252.0,-3.189484,0.81956,30.2788,3.725359533886962
920,3.189484,0.815165,28.3025,3.772631,,5253.0,-3.189794,0.820446,30.3116,3.6777439313903937
921,3.189484,0.816051,28.3333,3.773252,,5254.0,-3.189794,0.821332,30.3443,3.750123234703555
922,3.189484,0.816936,28.3641,3.773252,,5255.0,-3.189794,0.822218,30.377,3.656952811162448
923,3.189484,0.817822,28.3948,3.773252,,5256.0,-3.189794,0.823104,30.4098,3.7797565351304327
924,3.189484,0.818708,28.4256,3.773252,,5257.0,-3.189794,0.82399,30.4425,3.7583383536488686
925,3.189794,0.819594,28.4563,3.773252,,5258.0,-3.189794,0.824876,30.4752,3.734352424898791
926,3.189794,0.820481,28.4871,3.773252,,5259.0,-3.189794,0.825762,30.508,3.7625965373165045
927,3.189794,0.821367,28.5179,3.773252,,5260.0,-3.189794,0.826648,30.5407,3.69187812817402
928,3.189794,0.822253,28.5486,3.773561,,5261.0,-3.189794,0.827534,30.5734,3.6982516249197763
929,3.189794,0.823139,28.5794,3.773561,,5262.0,-3.189794,0.828421,30.6062,3.5667578844324552
930,3.189794,0.824025,28.6102,3.773561,,5263.0,-3.189794,0.829307,30.6389,3.6958857233224087
931,3.189174,0.824911,28.6409,3.774182,,5264.0,-3.189794,0.830193,30.6717,3.7620213585365674
932,3.189174,0.825796,28.6717,3.774182,,5265.0,-3.190104,0.831079,30.7044,3.7036839037356946
933,3.189174,0.826682,28.7024,3.774182,,5266.0,-3.190104,0.831965,30.7371,3.7357804448733503
934,3.189174,0.827568,28.7332,3.774492,,5267.0,-3.190104,0.832851,30.7699,3.6855081282700755
935,3.189174,0.828454,28.764,3.774492,,5268.0,-3.189794,0.833737,30.8026,3.752256089580811
936,3.189174,0.82934,28.7947,3.774492,,5269.0,-3.189794,0.834623,30.8353,3.793542842484802
937,3.189174,0.830226,28.8255,3.774492,,5270.0,-3.189794,0.835509,30.8681,3.72626465287966
938,3.189174,0.831112,28.8562,3.774492,,5271.0,-3.189794,0.836395,30.9008,3.6934823691952445
939,3.189174,0.831998,28.887,3.774492,,5272.0,-3.189794,0.837281,30.9335,3.7945433283006964
940,3.189174,0.832884,28.9177,3.776042,,5273.0,-3.189794,0.838167,30.9663,3.7012606555080994
941,3.189174,0.833769,28.9485,3.776042,,5274.0,-3.189484,0.839053,30.999,3.7135092716501825
942,3.189174,0.834655,28.9793,3.776042,,5275.0,-3.189484,0.839939,31.0317,3.750037863129541
943,3.189484,0.835541,29.01,3.776662,,5276.0,-3.189484,0.840825,31.0645,3.7303141509875903
944,3.189484,0.836427,29.0408,3.776662,,5277.0,-3.189484,0.841711,31.0972,3.6976829662236748
945,3.189484,0.837313,29.0715,3.776662,,5278.0,-3.189484,0.842597,31.1299,3.710983594034154
946,3.189484,0.838199,29.1023,3.776662,,5279.0,-3.189484,0.843483,31.1627,3.7047219017806943
947,3.189484,0.839085,29.1331,3.776662,,5280.0,-3.189794,0.844369,31.1954,3.7358442331199573
948,3.189794,0.839971,29.1638,3.776662,,5281.0,-3.189794,0.845255,31.2281,3.8204684695319107
949,3.189794,0.840857,29.1946,3.776972,,5282.0,-3.189794,0.846141,31.2609,3.7627562948733764
950,3.189794,0.841743,29.2254,3.776972,,5283.0,-3.189794,0.847027,31.2936,3.7376102655111128
951,3.189794,0.842629,29.2561,3.776972,,5284.0,-3.189794,0.847914,31.3264,3.6826475222915027
952,3.189484,0.843515,29.2869,3.778212,,5285.0,-3.189794,0.8488,31.3591,3.7130074700989772
953,3.189484,0.844401,29.3176,3.778212,,5286.0,-3.189794,0.849686,31.3918,3.7420872388889728
954,3.189484,0.845287,29.3484,3.778212,,5287.0,-3.189794,0.850572,31.4246,3.7421858394420697
955,3.189484,0.846173,29.3792,3.778522,,5288.0,-3.189794,0.851458,31.4573,3.8862969566226235
956,3.189484,0.847059,29.4099,3.778522,,5289.0,-3.189794,0.852344,31.49,3.7169934156955184
957,3.189484,0.847945,29.4407,3.778522,,5290.0,-3.189794,0.85323,31.5228,3.702101315257975
958,3.189484,0.848831,29.4714,3.778212,,5291.0,-3.189794,0.854116,31.5555,3.7434600494987165
959,3.189484,0.849717,29.5022,3.778212,,5292.0,-3.189174,0.855002,31.5882,3.764559105506208
960,3.189484,0.850603,29.533,3.778212,,5293.0,-3.189174,0.855888,31.621,3.6888216250376726
961,3.189484,0.851489,29.5637,3.778832,,5294.0,-3.189174,0.856773,31.6537,3.7931737656786195
962,3.189484,0.852375,29.5945,3.778832,,5295.0,-3.189794,0.85766,31.6864,3.746626361357391
963,3.189484,0.853261,29.6253,3.778832,,5296.0,-3.189794,0.858546,31.7192,3.655440516276682
964,3.189484,0.854147,29.656,3.778832,,5297.0,-3.189794,0.859432,31.7519,3.7322102686752214
965,3.189484,0.855033,29.6868,3.778832,,5298.0,-3.189484,0.860318,31.7846,3.683634477076486
966,3.189484,0.855919,29.7175,3.778832,,5299.0,-3.189484,0.861204,31.8174,3.6851001128399585
967,3.189484,0.856805,29.7483,3.779142,,5300.0,-3.189484,0.86209,31.8501,3.7702514344878333
968,3.189484,0.857691,29.7791,3.779142,,5301.0,-3.189794,0.862976,31.8828,3.6625416617380937
969,3.189484,0.858577,29.8098,3.779142,,5302.0,-3.189794,0.863862,31.9156,3.748026659636648
970,3.189174,0.859463,29.8406,3.780382,,5303.0,-3.189794,0.864748,31.9483,3.780238757522798
971,3.189174,0.860349,29.8713,3.780382,,5304.0,-3.189484,0.865634,31.981,3.6414269416720693
972,3.189174,0.861234,29.9021,3.780382,,5305.0,-3.189484,0.86652,32.0138,3.7086986973756453
973,3.189174,0.86212,29.9328,3.780382,,5306.0,-3.189484,0.867406,32.0465,3.7784825812336607
974,3.189174,0.863006,29.9636,3.780382,,5307.0,-3.190104,0.868292,32.0792,3.7803649492262457
975,3.189174,0.863892,29.9944,3.780382,,5308.0,-3.190104,0.869178,32.112,3.6808152824271865
976,3.189174,0.864778,30.0251,3.781002,,5309.0,-3.190104,0.870064,32.1447,3.739072353072531
977,3.189174,0.865664,30.0559,3.781002,,5310.0,-3.189484,0.87095,32.1774,3.7783740278937405
978,3.189174,0.86655,30.0866,3.781002,,5311.0,-3.189484,0.871836,32.2102,3.752186841031614
979,3.189484,0.867436,30.1174,3.781312,,5312.0,-3.189484,0.872722,32.2429,3.803585509612752
980,3.189484,0.868322,30.1482,3.781312,,5313.0,-3.189484,0.873608,32.2756,3.7097333424366186
981,3.189484,0.869208,30.1789,3.781312,,5314.0,-3.190104,0.874494,32.3084,3.6919264656249453
982,3.189794,0.870094,30.2097,3.781622,,5315.0,-3.190104,0.87538,32.3411,3.7507032037982677
983,3.189794,0.87098,30.2404,3.781622,,5316.0,-3.190104,0.876266,32.3739,3.7540521380372422
984,3.189794,0.871866,30.2712,3.781622,,5317.0,-3.189484,0.877152,32.4066,3.6668858052921998
985,3.189794,0.872752,30.302,3.782552,,5318.0,-3.189484,0.878038,32.4393,3.64635624449875
986,3.189794,0.873638,30.3327,3.782552,,5319.0,-3.189484,0.878924,32.472,3.716764179829811
987,3.189794,0.874524,30.3635,3.782552,,5320.0,-3.190104,0.87981,32.5048,3.7474943665625435
988,3.189484,0.87541,30.3943,3.783482,,5321.0,-3.190104,0.880697,32.5375,3.6373636974071637
989,3.189484,0.876296,30.425,3.783482,,5322.0,-3.190104,0.881583,32.5703,3.6686132768860173
990,3.189484,0.877182,30.4558,3.783482,,5323.0,-3.190104,0.882469,32.603,3.7135654995045715
991,3.189484,0.878068,30.4865,3.783792,,5324.0,-3.190104,0.883355,32.6357,3.7667932559293402
992,3.189484,0.878954,30.5173,3.783792,,5325.0,-3.190104,0.884241,32.6685,3.6784499598150058
993,3.189484,0.87984,30.5481,3.783792,,5326.0,-3.190104,0.885127,32.7012,3.6488226814665796
994,3.189484,0.880726,30.5788,3.783792,,5327.0,-3.190104,0.886013,32.734,3.788740786450185
995,3.189484,0.881612,30.6096,3.783792,,5328.0,-3.190104,0.8869,32.7667,3.7096571175088418
996,3.189484,0.882498,30.6404,3.783792,,5329.0,-3.189484,0.887785,32.7994,3.8508744286526047
997,3.189484,0.883384,30.6711,3.784102,,5330.0,-3.189484,0.888671,32.8322,3.7198364052368986
998,3.189484,0.88427,30.7019,3.784102,,5331.0,-3.189484,0.889557,32.8649,3.671260002261702
999,3.189484,0.885156,30.7326,3.784102,,5332.0,-3.189484,0.890443,32.8976,3.668119588600967
1000,3.189484,0.886042,30.7634,3.784102,,5333.0,-3.189484,0.891329,32.9304,3.792714530039875
1001,3.189484,0.886927,30.7942,3.784412,,5334.0,-3.189484,0.892215,32.9631,3.7093466472931333
1002,3.189484,0.887813,30.8249,3.784412,,5335.0,-3.189484,0.893101,32.9958,3.6445392465119566
1003,3.189484,0.888699,30.8557,3.784412,,5336.0,-3.189484,0.893987,33.0286,3.696347217809195
1004,3.189484,0.889585,30.8864,3.785032,,5337.0,-3.189484,0.894873,33.0613,3.713015884467693
1005,3.189484,0.890471,30.9172,3.785032,,5338.0,-3.189484,0.895759,33.094,3.707650356922967
1006,3.189794,0.891357,30.948,3.785032,,5339.0,-3.189484,0.896645,33.1268,3.614432397446162
1007,3.189794,0.892244,30.9787,3.785962,,5340.0,-3.189484,0.897531,33.1595,3.659224242043577
1008,3.189794,0.89313,31.0095,3.785962,,5341.0,-3.189484,0.898417,33.1922,3.7803966763124954
1009,3.189794,0.894016,31.0403,3.785962,,5342.0,-3.189484,0.899303,33.2249,3.747459720440049
1010,3.189794,0.894902,31.071,3.786582,,5343.0,-3.189484,0.900189,33.2577,3.794361851913115
1011,3.189794,0.895788,31.1018,3.786582,,5344.0,-3.189174,0.901075,33.2904,3.6658185602869717
1012,3.189484,0.896674,31.1325,3.786582,,5345.0,-3.189174,0.901961,33.3231,3.7835058169855924
1013,3.189484,0.89756,31.1633,3.786582,,5346.0,-3.189174,0.902847,33.3559,3.7614330638964515
1014,3.189484,0.898446,31.1941,3.786582,,5347.0,-3.189484,0.903733,33.3886,3.744850863310911
1015,3.189484,0.899332,31.2248,3.786582,,5348.0,-3.189484,0.904619,33.4213,3.777880753743973
1016,3.189174,0.900217,31.2556,3.787202,,5349.0,-3.189484,0.905505,33.4541,3.7196246758346687
1017,3.189174,0.901103,31.2863,3.787202,,5350.0,-3.189794,0.906391,33.4868,3.7240204484005894
1018,3.189174,0.901989,31.3171,3.787202,,5351.0,-3.189794,0.907277,33.5195,3.689262168755941
1019,3.189174,0.902875,31.3479,3.787202,,5352.0,-3.189794,0.908163,33.5523,3.692526823373249
1020,3.189174,0.903761,31.3786,3.787202,,5353.0,-3.189794,0.909049,33.585,3.729580287425527
1021,3.189174,0.904647,31.4094,3.787202,,5354.0,-3.189794,0.909935,33.6177,3.7698759233909307
1022,3.189174,0.905533,31.4401,3.788132,,5355.0,-3.189794,0.910821,33.6505,3.655130633824218
1023,3.189174,0.906419,31.4709,3.788132,,5356.0,-3.189174,0.911707,33.6832,3.6975537683634956
1024,3.189174,0.907305,31.5016,3.788132,,5357.0,-3.189174,0.912593,33.7159,3.694642085596234
1025,3.189484,0.90819,31.5324,3.788442,,5358.0,-3.189174,0.913479,33.7487,3.6657330188899087
1026,3.189484,0.909076,31.5632,3.788442,,5359.0,-3.189174,0.914364,33.7814,3.7075758937532615
1027,3.189484,0.909962,31.5939,3.788442,,5360.0,-3.189174,0.91525,33.8141,3.6168007713762313
1028,3.189484,0.910848,31.6247,3.788753,,5361.0,-3.189174,0.916136,33.8469,3.751819945760098
1029,3.189484,0.911734,31.6554,3.788753,,5362.0,-3.189484,0.917022,33.8796,3.6625829408034196
1030,3.189484,0.91262,31.6862,3.788753,,5363.0,-3.189484,0.917908,33.9123,3.780432659088326
1031,3.189484,0.913506,31.717,3.788753,,5364.0,-3.189484,0.918794,33.945,3.634352690946881
1032,3.189484,0.914392,31.7477,3.788753,,5365.0,-3.189484,0.91968,33.9778,3.739384247227844
1033,3.189484,0.915278,31.7785,3.788753,,5366.0,-3.189484,0.920566,34.0105,3.649533605416098
1034,3.189794,0.916164,31.8093,3.789372,,5367.0,-3.189484,0.921452,34.0432,3.737137694888815
1035,3.189794,0.91705,31.84,3.789372,,5368.0,-3.189794,0.922338,34.076,3.762949571201022
1036,3.189794,0.917936,31.8708,3.789372,,5369.0,-3.189794,0.923224,34.1087,3.7242435954748263
1037,3.189174,0.918822,31.9015,3.789993,,5370.0,-3.189794,0.92411,34.1415,3.676957537042973
1038,3.189174,0.919708,31.9323,3.789993,,5371.0,-3.189484,0.924996,34.1742,3.6757772322703537
1039,3.189174,0.920594,31.9631,3.789993,,5372.0,-3.189484,0.925882,34.2069,3.684791965034187
1040,3.189794,0.92148,31.9938,3.790613,,5373.0,-3.189484,0.926768,34.2397,3.7591643905061316
1041,3.189794,0.922366,32.0246,3.790613,,5374.0,-3.189484,0.927654,34.2724,3.633516717713988
1042,3.189794,0.923252,32.0553,3.790613,,5375.0,-3.189484,0.92854,34.3051,3.7852884866296765
1043,3.189174,0.924138,32.0861,3.791543,,5376.0,-3.189484,0.929426,34.3378,3.7041753938631916
1044,3.189174,0.925024,32.1169,3.791543,,5377.0,-3.189484,0.930312,34.3706,3.74496488115042
1045,3.189174,0.92591,32.1476,3.791543,,5378.0,-3.189484,0.931198,34.4033,3.6752407555501896
1046,3.189794,0.926796,32.1784,3.791853,,5379.0,-3.189484,0.932084,34.436,3.7226489992303664
1047,3.189794,0.927682,32.2091,3.791853,,5380.0,-3.189484,0.93297,34.4688,3.671889239884334
1048,3.189794,0.928568,32.2399,3.791853,,5381.0,-3.189484,0.933856,34.5015,3.64328131007423
1049,3.189174,0.929454,32.2707,3.792473,,5382.0,-3.189484,0.934742,34.5342,3.671010252232241
1050,3.189174,0.93034,32.3014,3.792473,,5383.0,-3.189174,0.935628,34.567,3.6844156407241306
1051,3.189174,0.931226,32.3322,3.792473,,5384.0,-3.189174,0.936514,34.5997,3.7198136684335648
1052,3.189174,0.932112,32.3629,3.792783,,5385.0,-3.189174,0.937399,34.6324,3.734663414654951
1053,3.189174,0.932997,32.3937,3.792783,,5386.0,-3.189174,0.938285,34.6652,3.7200618265600895
1054,3.189174,0.933883,32.4245,3.792783,,5387.0,-3.189174,0.939171,34.6979,3.7871114292097507
1055,3.189174,0.934769,32.4552,3.792783,,5388.0,-3.189174,0.940057,34.7306,3.7304996367595264
1056,3.189174,0.935655,32.486,3.792783,,5389.0,-3.189174,0.940943,34.7633,3.708834240494013
1057,3.189174,0.936541,32.5167,3.792783,,5390.0,-3.189174,0.941829,34.7961,3.693832674135131
1058,3.189484,0.937427,32.5475,3.792783,,5391.0,-3.189174,0.942715,34.8288,3.6220766605970858
1059,3.189484,0.938313,32.5783,3.792783,,5392.0,-3.189174,0.943601,34.8615,3.7917714496378316
1060,3.189484,0.939199,32.609,3.792783,,5393.0,-3.189174,0.944486,34.8943,3.698408241277636
1061,3.189794,0.940085,32.6398,3.793403,,5394.0,-3.189174,0.945372,34.927,3.5593043464694967
1062,3.189794,0.940971,32.6705,3.793403,,5395.0,-3.189174,0.946258,34.9597,3.718397851152466
1063,3.189794,0.941857,32.7013,3.793403,,5396.0,-3.189484,0.947144,34.9925,3.6899284134572445
1064,3.189794,0.942743,32.7321,3.793713,,5397.0,-3.189484,0.94803,35.0252,3.6499683000453684
1065,3.189794,0.943629,32.7628,3.793713,,5398.0,-3.189484,0.948916,35.0579,3.7335213892618544
1066,3.189794,0.944515,32.7936,3.793713,,5399.0,-3.189174,0.949802,35.0906,3.753752641934911
1067,3.189794,0.945401,32.8244,3.794023,,5400.0,-3.189174,0.950688,35.1234,3.7748052697759245
1068,3.189794,0.946287,32.8551,3.794023,,5401.0,-3.189174,0.951574,35.1561,3.6777339418957715
1069,3.189794,0.947173,32.8859,3.794023,,5402.0,-3.189484,0.95246,35.1888,3.6780037701282295
1070,3.189794,0.948059,32.9167,3.794333,,5403.0,-3.189484,0.953346,35.2216,3.665504377527006
1071,3.189794,0.948945,32.9474,3.794333,,5404.0,-3.189484,0.954232,35.2543,3.6610507802775687
1072,3.189794,0.949831,32.9782,3.794333,,5405.0,-3.189174,0.955118,35.287,3.706340243255037
1073,3.189794,0.950718,33.0089,3.795263,,5406.0,-3.189174,0.956003,35.3198,3.723373324938103
1074,3.189794,0.951604,33.0397,3.795263,,5407.0,-3.189174,0.956889,35.3525,3.671793468534438
1075,3.189794,0.95249,33.0705,3.795263,,5408.0,-3.189174,0.957775,35.3852,3.7842175545049863
1076,3.189794,0.953376,33.1012,3.796813,,5409.0,-3.189174,0.958661,35.4179,3.675160943959737
1077,3.189794,0.954262,33.132,3.796813,,5410.0,-3.189174,0.959547,35.4507,3.6076153659572325
1078,3.189794,0.955148,33.1628,3.796813,,5411.0,-3.189174,0.960433,35.4834,3.7191037923847334
1079,3.189484,0.956034,33.1935,3.798053,,5412.0,-3.189174,0.961319,35.5161,3.769257373402585
1080,3.189484,0.95692,33.2243,3.798053,,5413.0,-3.189174,0.962205,35.5489,3.75137601261963
1081,3.189484,0.957806,33.255,3.798053,,5414.0,-3.189174,0.96309,35.5816,3.628504890751407
1082,3.189484,0.958692,33.2858,3.798053,,5415.0,-3.189174,0.963976,35.6143,3.6565943109321872
1083,3.189484,0.959578,33.3166,3.798053,,5416.0,-3.189174,0.964862,35.647,3.6470417269995665
1084,3.189484,0.960464,33.3473,3.798053,,5417.0,-3.189174,0.965748,35.6798,3.717765320721405
1085,3.189174,0.961349,33.3781,3.798053,,5418.0,-3.189174,0.966634,35.7125,3.665698735694834
1086,3.189174,0.962235,33.4088,3.798983,,5419.0,-3.189174,0.96752,35.7452,3.5933586536882336
1087,3.189174,0.963121,33.4396,3.798983,,5420.0,-3.189484,0.968406,35.778,3.6484356136165115
1088,3.189174,0.964007,33.4704,3.798983,,5421.0,-3.189484,0.969292,35.8107,3.701106087645532
1089,3.189174,0.964893,33.5011,3.798983,,5422.0,-3.189484,0.970178,35.8434,3.663558221713005
1090,3.189174,0.965779,33.5319,3.798983,,5423.0,-3.189794,0.971064,35.8762,3.6755368515479234
1091,3.189794,0.966665,33.5626,3.798983,,5424.0,-3.189794,0.97195,35.9089,3.720322272511141
1092,3.189794,0.967551,33.5934,3.799293,,5425.0,-3.189794,0.972836,35.9416,3.670298357099939
1093,3.189794,0.968437,33.6242,3.799293,,5426.0,-3.189794,0.973722,35.9744,3.6574985487328173
1094,3.189794,0.969323,33.6549,3.799293,,5427.0,-3.189794,0.974608,36.0071,3.7324635644817628
1095,3.189794,0.970209,33.6857,3.799293,,5428.0,-3.189794,0.975494,36.0398,3.664224138859345
1096,3.189794,0.971095,33.7165,3.799293,,5429.0,-3.189174,0.97638,36.0726,3.7270321564267967
1097,3.189794,0.971981,33.7472,3.799293,,5430.0,-3.189174,0.977266,36.1053,3.6689392277659696
1098,3.189794,0.972867,33.778,3.799913,,5431.0,-3.189174,0.978152,36.138,3.724693815523315
1099,3.189794,0.973753,33.8088,3.799913,,5432.0,-3.189174,0.979038,36.1708,3.7677142563444743
1100,3.189794,0.974639,33.8395,3.799913,,5433.0,-3.189174,0.979924,36.2035,3.7641110957846906
1101,3.189794,0.975525,33.8703,3.799913,,5434.0,-3.189174,0.980809,36.2362,3.7015083561228765
1102,3.189794,0.976412,33.901,3.799913,,5435.0,-3.189174,0.981695,36.2689,3.7243294347827907
1103,3.189794,0.977298,33.9318,3.800843,,5436.0,-3.189174,0.982581,36.3017,3.654686299243989
1104,3.189794,0.978184,33.9626,3.800843,,5437.0,-3.189174,0.983467,36.3344,3.6588104185889216
1105,3.189794,0.97907,33.9933,3.800843,,5438.0,-3.189484,0.984353,36.3671,3.5959877901659856
1106,3.189794,0.979956,34.0241,3.800843,,5439.0,-3.189484,0.985239,36.3999,3.773392758470025
1107,3.189794,0.980842,34.0549,3.801463,,5440.0,-3.189484,0.986125,36.4326,3.7210613751813213
1108,3.189794,0.981728,34.0856,3.801463,,5441.0,-3.189484,0.987011,36.4653,3.718101184250915
1109,3.189794,0.982614,34.1164,3.801463,,5442.0,-3.189484,0.987897,36.4981,3.7266958713174025
1110,3.189484,0.9835,34.1472,3.802703,,5443.0,-3.189484,0.988783,36.5308,3.674590581105092
1111,3.189484,0.984386,34.1779,3.802703,,5444.0,-3.189484,0.989669,36.5635,3.6533919890396938
1112,3.189484,0.985272,34.2087,3.802703,,5445.0,-3.189484,0.990555,36.5963,3.5974222257151602
1113,3.189794,0.986158,34.2394,3.803633,,5446.0,-3.189484,0.991441,36.629,3.636263778513766
1114,3.189794,0.987044,34.2702,3.803633,,5447.0,-3.189484,0.992327,36.6617,3.658041028369731
1115,3.189794,0.98793,34.301,3.803633,,5448.0,-3.189484,0.993213,36.6945,3.6579775885475767
1116,3.189174,0.988816,34.3317,3.803633,,5449.0,-3.189484,0.994099,36.7272,3.723575796867739
1117,3.189174,0.989702,34.3625,3.803633,,5450.0,-3.189484,0.994985,36.7599,3.7176738836543044
1118,3.189174,0.990588,34.3932,3.803633,,5451.0,-3.189484,0.995871,36.7927,3.7313269955307833
1119,3.189484,0.991474,34.424,3.803943,,5452.0,-3.189484,0.996757,36.8254,3.7403578258801993
1120,3.189484,0.99236,34.4548,3.803943,,5453.0,-3.190104,0.997643,36.8581,3.58347754502214
1121,3.189484,0.993246,34.4855,3.803943,,5454.0,-3.190104,0.998529,36.8909,3.749451998188655
1122,3.189484,0.994132,34.5163,3.803943,,5455.0,-3.190104,0.999415,36.9236,3.6770237020154344
1123,3.189484,0.995017,34.547,3.803943,,5456.0,-3.190104,1.000301,36.9563,3.713579101216123
1124,3.189484,0.995903,34.5778,3.803943,,5457.0,-3.190104,1.001187,36.9891,3.7024009205352764
1125,3.189794,0.99679,34.6086,3.804254,,5458.0,-3.190104,1.002073,37.0218,3.693959242571192
1126,3.189794,0.997676,34.6393,3.804254,,5459.0,-3.190104,1.00296,37.0546,3.6357246266136647
1127,3.189794,0.998562,34.6701,3.804254,,5460.0,-3.189484,1.003846,37.0873,3.643350475169858
1128,3.189794,0.999448,34.7009,3.805184,,5461.0,-3.189484,1.004732,37.12,3.6676806563912776
1129,3.189794,1.000334,34.7316,3.805184,,5462.0,-3.189174,1.005617,37.1528,3.7508155227660995
1130,3.189794,1.00122,34.7624,3.805184,,5463.0,-3.189174,1.006503,37.1855,3.6065215591570845
1131,3.189484,1.002106,34.7931,3.806113,,5464.0,-3.189174,1.007389,37.2182,3.654494530197867
1132,3.189484,1.002992,34.8239,3.806113,,5465.0,-3.189174,1.008275,37.2509,3.654776238941508
1133,3.189484,1.003878,34.8547,3.806113,,5466.0,-3.189174,1.009161,37.2837,3.719235191402038
1134,3.189484,1.004764,34.8854,3.806424,,5467.0,-3.189174,1.010047,37.3164,3.5658430532264096
1135,3.189484,1.00565,34.9162,3.806424,,5468.0,-3.189174,1.010933,37.3491,3.74178324415839
