测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1528,4.095362,1.844283,70.0893,4.197978,,5009.0,-2.898996,1.226364,46.9483,3.4536237515400745
1529,4.078931,1.845416,70.1324,4.197978,,5010.0,-2.898996,1.22717,46.9792,3.524989008969045
1530,4.078931,1.846549,70.1754,4.197978,,5011.0,-2.898996,1.227975,47.01,3.419753039017324
1531,4.078931,1.847682,70.2185,4.197978,,5012.0,-2.898996,1.22878,47.0408,3.582938679335029
1532,4.06064,1.84881,70.2614,4.198289,,5013.0,-2.898996,1.229586,47.0716,3.5010119161906497
1533,4.06064,1.849938,70.3042,4.198289,,5014.0,-2.898996,1.230391,47.1025,3.540222248139623
1534,4.06064,1.851066,70.3471,4.198289,,5015.0,-2.898996,1.231196,47.1333,3.5731169388459687
1535,4.045139,1.85219,70.3898,4.198289,,5016.0,-2.898996,1.232001,47.1641,3.4563535503618454
1536,4.045139,1.853314,70.4325,4.198289,,5017.0,-2.898996,1.232807,47.195,3.487843961220781
1537,4.045139,1.854437,70.4752,4.198289,,5018.0,-2.898996,1.233612,47.2258,3.389889055258454
1538,4.027778,1.855556,70.5177,4.198289,,5019.0,-2.898996,1.234417,47.2566,3.4741441806100135
1539,4.027778,1.856675,70.5602,4.198289,,5020.0,-2.898996,1.235223,47.2874,3.4984551542932203
1540,4.011037,1.857789,70.6026,4.198289,,5021.0,-2.898996,1.236028,47.3183,3.5389150977156603
1541,4.011037,1.858903,70.6449,4.198289,,5022.0,-2.898996,1.236833,47.3491,3.549248931771922
1542,4.011037,1.860017,70.6873,4.198289,,5023.0,-2.898996,1.237638,47.3799,3.5337046315159415
1543,3.996156,1.861127,70.7295,4.197978,,5024.0,-2.898996,1.238444,47.4107,3.5513772640608954
1544,3.996156,1.862238,70.7717,4.197978,,5025.0,-2.898996,1.239249,47.4416,3.4911091468792472
1545,3.996156,1.863348,70.8138,4.197978,,5026.0,-2.898996,1.240054,47.4724,3.4685806112819533
1546,3.978795,1.864453,70.8558,4.197978,,5027.0,-2.898996,1.24086,47.5032,3.5259030694047455
1547,3.978795,1.865558,70.8978,4.197978,,5028.0,-2.898996,1.241665,47.5341,3.413402582069377
1548,3.978795,1.866663,70.9398,4.197978,,5029.0,-2.898996,1.24247,47.5649,3.471236755297005
1549,3.963294,1.867764,70.9817,4.197669,,5030.0,-2.898996,1.243275,47.5957,3.5011572069655403
1550,3.963294,1.868865,71.0235,4.197669,,5031.0,-2.898996,1.244081,47.6265,3.4886692227072307
1551,3.963294,1.869966,71.0654,4.197669,,5032.0,-2.898996,1.244886,47.6574,3.46728853588452
1552,3.946553,1.871062,71.107,4.197978,,5033.0,-2.898996,1.245691,47.6882,3.5425483785168312
1553,3.946553,1.872159,71.1487,4.197978,,5034.0,-2.898996,1.246496,47.719,3.409020836599795
1554,3.931051,1.87325,71.1902,4.197978,,5035.0,-2.898996,1.247302,47.7499,3.4294652317499326
1555,3.931051,1.874342,71.2317,4.197978,,5036.0,-2.898685,1.248107,47.7807,3.592000178682713
1556,3.931051,1.875434,71.2732,4.197978,,5037.0,-2.898685,1.248912,47.8115,3.523349996423381
1557,3.91245,1.876521,71.3145,4.198289,,5038.0,-2.898685,1.249717,47.8423,3.5627547551773153
1558,3.91245,1.877608,71.3558,4.198289,,5039.0,-2.898996,1.250523,47.8732,3.565103802980359
1559,3.91245,1.878695,71.3971,4.198289,,5040.0,-2.898996,1.251328,47.904,3.4234979149606395
1560,3.89819,1.879778,71.4382,4.198289,,5041.0,-2.898996,1.252133,47.9348,3.4878321220047845
1561,3.89819,1.88086,71.4794,4.198289,,5042.0,-2.898685,1.252938,47.9656,3.5142098384805007
1562,3.89819,1.881943,71.5205,4.198289,,5043.0,-2.898685,1.253744,47.9965,3.52005386113034
1563,3.882689,1.883022,71.5615,4.198289,,5044.0,-2.898685,1.254549,48.0273,3.4713813193306975
1564,3.882689,1.8841,71.6025,4.198289,,5045.0,-2.898685,1.255354,48.0581,3.518408162199372
1565,3.866257,1.885174,71.6433,4.198289,,5046.0,-2.898685,1.256159,48.0889,3.5035838195376305
1566,3.866257,1.886248,71.6841,4.198289,,5047.0,-2.898685,1.256964,48.1198,3.4502644097763704
1567,3.866257,1.887322,71.725,4.198289,,5048.0,-2.898685,1.257769,48.1506,3.4774426657610076
1568,3.848276,1.888391,71.7656,4.198289,,5049.0,-2.898685,1.258575,48.1814,3.506932930321895
1569,3.848276,1.88946,71.8062,4.198289,,5050.0,-2.898685,1.25938,48.2122,3.423163844450077
1570,3.848276,1.890529,71.8468,4.198289,,5051.0,-2.898685,1.260185,48.2431,3.4329476451158856
1571,3.833085,1.891594,71.8873,4.198289,,5052.0,-2.898685,1.26099,48.2739,3.4641656583858396
1572,3.833085,1.892659,71.9278,4.198289,,5053.0,-2.898996,1.261796,48.3047,3.4572651015880114
1573,3.815724,1.893718,71.968,4.198289,,5054.0,-2.898996,1.262601,48.3355,3.4817210774148326
1574,3.815724,1.894778,72.0083,4.198289,,5055.0,-2.898996,1.263406,48.3664,3.549297421405706
1575,3.815724,1.895838,72.0486,4.198289,,5056.0,-2.898996,1.264211,48.3972,3.3178893553438966
1576,3.802393,1.896895,72.0887,4.197978,,5057.0,-2.898996,1.265017,48.428,3.354342981985521
1577,3.802393,1.897951,72.1289,4.197978,,5058.0,-2.898996,1.265822,48.4589,3.4236891367822055
1578,3.802393,1.899007,72.169,4.197978,,5059.0,-2.898996,1.266627,48.4897,3.482848972847053
1579,3.786582,1.900059,72.209,4.197978,,5060.0,-2.898996,1.267432,48.5205,3.429844146621507
1580,3.786582,1.901111,72.249,4.197978,,5061.0,-2.898996,1.268238,48.5513,3.3742631811713193
1581,3.786582,1.902162,72.2889,4.197978,,5062.0,-2.898996,1.269043,48.5822,3.4696566223122858
1582,3.771081,1.90321,72.3288,4.198289,,5063.0,-2.898996,1.269848,48.613,3.5310024399186792
1583,3.771081,1.904258,72.3686,4.198289,,5064.0,-2.898996,1.270653,48.6438,3.4639772731614613
1584,3.75465,1.9053,72.4082,4.198289,,5065.0,-2.898996,1.271459,48.6746,3.5453235855863645
1585,3.75465,1.906343,72.4478,4.198289,,5066.0,-2.898996,1.272264,48.7055,3.4503391157648036
1586,3.75465,1.907386,72.4875,4.198289,,5067.0,-2.898996,1.273069,48.7363,3.52857190768249
1587,3.738529,1.908425,72.5269,4.198289,,5068.0,-2.898996,1.273875,48.7671,3.4627556834410753
1588,3.738529,1.909463,72.5664,4.198289,,5069.0,-2.898996,1.27468,48.798,3.427444941089509
1589,3.738529,1.910502,72.6059,4.198289,,5070.0,-2.898996,1.275485,48.8288,3.4612840039975086
1590,3.724268,1.911536,72.6452,4.198289,,5071.0,-2.898996,1.27629,48.8596,3.4969721017987587
1591,3.724268,1.912571,72.6845,4.198289,,5072.0,-2.898996,1.277096,48.8904,3.3971693341102944
1592,3.724268,1.913605,72.7238,4.198289,,5073.0,-2.898996,1.277901,48.9213,3.5370958648541024
1593,3.709077,1.914636,72.763,4.198289,,5074.0,-2.898996,1.278706,48.9521,3.411480263599689
1594,3.709077,1.915666,72.8021,4.198289,,5075.0,-2.898996,1.279512,48.9829,3.4768475500820903
1595,3.709077,1.916696,72.8413,4.198289,,5076.0,-2.898996,1.280317,49.0138,3.473205497241028
1596,3.692026,1.917722,72.8802,4.198289,,5077.0,-2.898996,1.281122,49.0446,3.522937994821617
1597,3.692026,1.918747,72.9192,4.198289,,5078.0,-2.898685,1.281927,49.0754,3.52144641089321
1598,3.676835,1.919769,72.958,4.198289,,5079.0,-2.898685,1.282732,49.1062,3.467925176907438
1599,3.676835,1.92079,72.9969,4.198289,,5080.0,-2.898685,1.283538,49.1371,3.490258306588356
1600,3.676835,1.921811,73.0357,4.198289,,5081.0,-2.898685,1.284343,49.1679,3.5169850133783376
1601,3.662574,1.922829,73.0743,4.198289,,5082.0,-2.898685,1.285148,49.1987,3.45395238670837
1602,3.662574,1.923846,73.113,4.198289,,5083.0,-2.898685,1.285953,49.2295,3.535511562271511
1603,3.662574,1.924864,73.1517,4.198289,,5084.0,-2.898685,1.286758,49.2604,3.435950382964768
1604,3.647693,1.925877,73.1902,4.198289,,5085.0,-2.898685,1.287564,49.2912,3.520872513408392
1605,3.647693,1.92689,73.2287,4.198289,,5086.0,-2.898996,1.288369,49.322,3.546777464770276
1606,3.630952,1.927899,73.267,4.198289,,5087.0,-2.898996,1.289174,49.3528,3.4343787775808523
1607,3.630952,1.928907,73.3053,4.198289,,5088.0,-2.898996,1.289979,49.3837,3.46395067184827
1608,3.630952,1.929916,73.3437,4.198289,,5089.0,-2.898996,1.290785,49.4145,3.3995664754712354
1609,3.616381,1.93092,73.3818,4.198289,,5090.0,-2.898996,1.29159,49.4453,3.51168622746254
1610,3.616381,1.931925,73.42,4.198289,,5091.0,-2.898996,1.292395,49.4762,3.5047124789516486
1611,3.616381,1.93293,73.4582,4.198289,,5092.0,-2.898996,1.293201,49.507,3.4637615463914484
1612,3.60057,1.93393,73.4962,4.198289,,5093.0,-2.898996,1.294006,49.5378,3.4940741693058697
1613,3.60057,1.93493,73.5342,4.198289,,5094.0,-2.898685,1.294811,49.5686,3.4285848672180976
1614,3.60057,1.93593,73.5722,4.198289,,5095.0,-2.898685,1.295616,49.5995,3.4541061686620558
1615,3.584139,1.936926,73.6101,4.198289,,5096.0,-2.898685,1.296421,49.6303,3.5399464821518736
1616,3.584139,1.937921,73.6479,4.198289,,5097.0,-2.898685,1.297227,49.6611,3.3928463548047296
1617,3.584139,1.938917,73.6857,4.198289,,5098.0,-2.898685,1.298032,49.6919,3.4285047602166996
1618,3.570498,1.939909,73.7234,4.197978,,5099.0,-2.898685,1.298837,49.7228,3.4789303877503617
1619,3.570498,1.9409,73.7611,4.197978,,5100.0,-2.898685,1.299642,49.7536,3.540922991397503
1620,3.553137,1.941887,73.7986,4.197978,,5101.0,-2.898685,1.300447,49.7844,3.545343172606812
1621,3.553137,1.942874,73.8361,4.197669,,5102.0,-2.898685,1.301253,49.8152,3.501920568238166
1622,3.553137,1.943861,73.8736,4.197669,,5103.0,-2.898685,1.302058,49.8461,3.5228981538213655
1623,3.539496,1.944844,73.911,4.197669,,5104.0,-2.898685,1.302863,49.8769,3.459360423009022
1624,3.539496,1.945828,73.9484,4.197669,,5105.0,-2.898685,1.303668,49.9077,3.5197857865100666
1625,3.539496,1.946811,73.9857,4.197669,,5106.0,-2.898685,1.304473,49.9385,3.4680340389473
1626,3.524306,1.94779,74.0229,4.197978,,5107.0,-2.898685,1.305279,49.9694,3.5538860133368133
1627,3.524306,1.948769,74.0602,4.197978,,5108.0,-2.898685,1.306084,50.0002,3.465028545893591
1628,3.524306,1.949748,74.0974,4.197978,,5109.0,-2.898685,1.306889,50.031,3.516824954316945
1629,3.509425,1.950723,74.1344,4.198289,,5110.0,-2.898685,1.307694,50.0618,3.43999993808185
1630,3.509425,1.951698,74.1714,4.198289,,5111.0,-2.898685,1.308499,50.0927,3.3852639660419843
1631,3.509425,1.952672,74.2085,4.198289,,5112.0,-2.898685,1.309304,50.1235,3.293581454543234
1632,3.495164,1.953643,74.2454,4.197978,,5113.0,-2.898685,1.31011,50.1543,3.4925959849666923
1633,3.495164,1.954614,74.2823,4.197978,,5114.0,-2.898685,1.310915,50.1851,3.4489285103030993
1634,3.481213,1.955581,74.319,4.197978,,5115.0,-2.898685,1.31172,50.216,3.503081206757393
1635,3.481213,1.956548,74.3558,4.198289,,5116.0,-2.898685,1.312525,50.2468,3.5161560831863055
1636,3.481213,1.957515,74.3925,4.198289,,5117.0,-2.898996,1.313331,50.2776,3.4132336319326377
1637,3.466022,1.958478,74.4291,4.197978,,5118.0,-2.898996,1.314136,50.3084,3.5573594015261274
1638,3.466022,1.959441,74.4657,4.197978,,5119.0,-2.898996,1.314941,50.3393,3.450360731549096
1639,3.466022,1.960403,74.5023,4.197978,,5120.0,-2.898996,1.315746,50.3701,3.394923767615648
1640,3.449901,1.961362,74.5387,4.197978,,5121.0,-2.898996,1.316552,50.4009,3.485156448757012
1641,3.449901,1.96232,74.5751,4.197978,,5122.0,-2.898996,1.317357,50.4317,3.5046943175379037
1642,3.43378,1.963274,74.6114,4.197978,,5123.0,-2.898996,1.318162,50.4626,3.54848933620653
1643,3.43378,1.964228,74.6476,4.197978,,5124.0,-2.898996,1.318967,50.4934,3.434056501602677
1644,3.43378,1.965182,74.6839,4.197978,,5125.0,-2.898996,1.319773,50.5242,3.503320123754316
1645,3.419519,1.966131,74.72,4.198289,,5126.0,-2.898996,1.320578,50.5551,3.4772435302083045
1646,3.419519,1.967081,74.7561,4.198289,,5127.0,-2.898996,1.321383,50.5859,3.4741006160421937
1647,3.419519,1.968031,74.7922,4.198289,,5128.0,-2.898685,1.322188,50.6167,3.4145805095505817
1648,3.405568,1.968977,74.8281,4.198289,,5129.0,-2.898685,1.322994,50.6475,3.4811767126448507
1649,3.405568,1.969923,74.8641,4.198289,,5130.0,-2.898996,1.323799,50.6784,3.423085197845641
1650,3.405568,1.970869,74.9,4.198289,,5131.0,-2.898996,1.324604,50.7092,3.502296036482469
1651,3.389757,1.971811,74.9358,4.198289,,5132.0,-2.898996,1.32541,50.74,3.4580206467560406
1652,3.389757,1.972752,74.9716,4.198289,,5133.0,-2.898685,1.326215,50.7708,3.408719270104199
1653,3.389757,1.973694,75.0074,4.198289,,5134.0,-2.898685,1.32702,50.8017,3.4754678888396318
1654,3.374876,1.974631,75.043,4.198289,,5135.0,-2.898685,1.327825,50.8325,3.417998993026052
1655,3.374876,1.975569,75.0786,4.198289,,5136.0,-2.898685,1.32863,50.8633,3.4736738573853208
1656,3.374876,1.976506,75.1143,4.198289,,5137.0,-2.898685,1.329435,50.8941,3.4427463517101775
1657,3.360305,1.97744,75.1497,4.198289,,5138.0,-2.898685,1.330241,50.925,3.4706796839285916
1658,3.360305,1.978373,75.1852,4.198289,,5139.0,-2.898376,1.331046,50.9558,3.5253337023236497
1659,3.346354,1.979303,75.2205,4.198289,,5140.0,-2.898376,1.331851,50.9866,3.4673240491239774
1660,3.346354,1.980232,75.2559,4.198289,,5141.0,-2.898685,1.332656,51.0174,3.52795049476963
1661,3.346354,1.981162,75.2912,4.198289,,5142.0,-2.898685,1.333461,51.0483,3.54109599888431
1662,3.327443,1.982086,75.3263,4.198289,,5143.0,-2.898685,1.334266,51.0791,3.4847283609445308
1663,3.327443,1.98301,75.3615,4.198289,,5144.0,-2.898685,1.335072,51.1099,3.502092648094295
1664,3.327443,1.983935,75.3966,4.198289,,5145.0,-2.898685,1.335877,51.1407,3.462320346056257
1665,3.315972,1.984856,75.4316,4.197978,,5146.0,-2.898685,1.336682,51.1716,3.3902157655207468
1666,3.315972,1.985777,75.4666,4.197978,,5147.0,-2.898996,1.337487,51.2024,3.485385541961191
1667,3.301091,1.986694,75.5014,4.197978,,5148.0,-2.898996,1.338292,51.2332,3.5406979826620715
1668,3.301091,1.987611,75.5363,4.197978,,5149.0,-2.898996,1.339098,51.264,3.5001462556933247
1669,3.301091,1.988528,75.5711,4.197978,,5150.0,-2.898996,1.339903,51.2949,3.4248578420104465
1670,3.28683,1.989441,75.6058,4.197978,,5151.0,-2.898996,1.340708,51.3257,3.3960973075886773
1671,3.28683,1.990354,75.6405,4.198289,,5152.0,-2.898996,1.341514,51.3565,3.5328072398565697
1672,3.28683,1.991267,75.6752,4.198289,,5153.0,-2.898996,1.342319,51.3874,3.506776555217335
1673,3.271329,1.992176,75.7098,4.198289,,5154.0,-2.898996,1.343124,51.4182,3.430291274143856
1674,3.271329,1.993084,75.7443,4.198289,,5155.0,-2.898996,1.343929,51.449,3.4812872585060486
1675,3.271329,1.993993,75.7788,4.198289,,5156.0,-2.898996,1.344735,51.4798,3.433374400121505
1676,3.258309,1.994898,75.8132,4.198289,,5157.0,-2.898996,1.34554,51.5107,3.4430444538779352
1677,3.258309,1.995803,75.8476,4.198289,,5158.0,-2.898996,1.346345,51.5415,3.548729005236857
1678,3.258309,1.996708,75.882,4.198289,,5159.0,-2.898996,1.347151,51.5723,3.4040560874716945
1679,3.243738,1.997609,75.9163,4.198289,,5160.0,-2.898996,1.347956,51.6031,3.497365359697781
1680,3.243738,1.99851,75.9505,4.198289,,5161.0,-2.898996,1.348761,51.634,3.503896063251832
1681,3.229167,1.999407,75.9846,4.198289,,5162.0,-2.898996,1.349566,51.6648,3.4388666726304584
1682,3.229167,2.000304,76.0187,4.198289,,5163.0,-2.898685,1.350372,51.6956,3.476524759802149
1683,3.229167,2.001201,76.0528,4.198289,,5164.0,-2.898685,1.351177,51.7265,3.4278654771521717
1684,3.212736,2.002094,76.0867,4.198289,,5165.0,-2.898685,1.351982,51.7573,3.4056266319272153
1685,3.212736,2.002986,76.1206,4.198289,,5166.0,-2.898685,1.352787,51.7881,3.5397759191119618
1686,3.212736,2.003879,76.1545,4.198289,,5167.0,-2.898685,1.353592,51.8189,3.4209481090661424
1687,3.201885,2.004768,76.1883,4.197978,,5168.0,-2.898685,1.354398,51.8498,3.529021829038208
1688,3.201885,2.005657,76.2221,4.197978,,5169.0,-2.898685,1.355203,51.8806,3.405004404456993
1689,3.201885,2.006547,76.2559,4.197978,,5170.0,-2.898685,1.356008,51.9114,3.4094355305599153
1690,3.187934,2.007432,76.2896,4.197978,,5171.0,-2.898685,1.356813,51.9422,3.434069574591103
1691,3.187934,2.008318,76.3232,4.197978,,5172.0,-2.898685,1.357618,51.9731,3.3755044164658643
1692,3.176153,2.0092,76.3568,4.197978,,5173.0,-2.898685,1.358423,52.0039,3.4678763640445114
1693,3.176153,2.010082,76.3903,4.197978,,5174.0,-2.898685,1.359229,52.0347,3.4074658406749485
1694,3.176153,2.010965,76.4238,4.197978,,5175.0,-2.898685,1.360034,52.0655,3.471766406864609
1695,3.158172,2.011842,76.4572,4.197978,,5176.0,-2.898685,1.360839,52.0964,3.485539121884351
1696,3.158172,2.012719,76.4905,4.197978,,5177.0,-2.898685,1.361644,52.1272,3.416355675861899
1697,3.158172,2.013597,76.5238,4.197978,,5178.0,-2.898685,1.362449,52.158,3.4338850174947178
1698,3.147321,2.014471,76.557,4.197978,,5179.0,-2.898685,1.363255,52.1888,3.464581855390843
1699,3.147321,2.015345,76.5903,4.197978,,5180.0,-2.898376,1.36406,52.2196,3.4656209403028533
1700,3.13213,2.016215,76.6233,4.197978,,5181.0,-2.898376,1.364865,52.2505,3.5313146668397453
1701,3.13213,2.017085,76.6564,4.198289,,5182.0,-2.898376,1.36567,52.2813,3.485778610925905
1702,3.13213,2.017955,76.6895,4.198289,,5183.0,-2.898685,1.366475,52.3121,3.4004337524313515
1703,3.11911,2.018821,76.7224,4.198289,,5184.0,-2.898685,1.36728,52.3429,3.4683690952737827
1704,3.11911,2.019688,76.7553,4.198289,,5185.0,-2.898685,1.368086,52.3738,3.3995557914524337
1705,3.11911,2.020554,76.7883,4.198289,,5186.0,-2.898685,1.368891,52.4046,3.4358238174185294
1706,3.103919,2.021416,76.821,4.198289,,5187.0,-2.898685,1.369696,52.4354,3.4391897993259106
1707,3.103919,2.022279,76.8538,4.198289,,5188.0,-2.898685,1.370501,52.4662,3.4943833086247236
1708,3.103919,2.023141,76.8866,4.198289,,5189.0,-2.898685,1.371306,52.4971,3.388452027120702
1709,3.090588,2.023999,76.9192,4.198289,,5190.0,-2.898685,1.372111,52.5279,3.567326099391855
1710,3.090588,2.024858,76.9518,4.198289,,5191.0,-2.898685,1.372917,52.5587,3.37599489287709
1711,3.090588,2.025716,76.9844,4.198289,,5192.0,-2.898685,1.373722,52.5895,3.448610220829722
1712,3.075397,2.026571,77.0169,4.198289,,5193.0,-2.898685,1.374527,52.6204,3.422870023077353
1713,3.075397,2.027425,77.0494,4.198289,,5194.0,-2.898996,1.375332,52.6512,3.452573539055994
1714,3.063616,2.028276,77.0817,4.198289,,5195.0,-2.898996,1.376138,52.682,3.4036315143312703
1715,3.063616,2.029127,77.114,4.198289,,5196.0,-2.898996,1.376943,52.7128,3.4328182393422826
1716,3.063616,2.029978,77.1464,4.198289,,5197.0,-2.898996,1.377748,52.7437,3.382414492919706
1717,3.049045,2.030825,77.1786,4.198289,,5198.0,-2.898996,1.378553,52.7745,3.4271346102164673
1718,3.049045,2.031672,77.2108,4.198289,,5199.0,-2.898996,1.379359,52.8053,3.562989309497616
1719,3.049045,2.032519,77.243,4.198289,,5200.0,-2.898996,1.380164,52.8362,3.3723794528285675
1720,3.034474,2.033362,77.275,4.198289,,5201.0,-2.898996,1.380969,52.867,3.520856054503507
1721,3.034474,2.034205,77.307,4.198289,,5202.0,-2.898996,1.381775,52.8978,3.472523727510173
1722,3.034474,2.035048,77.339,4.198289,,5203.0,-2.898996,1.38258,52.9286,3.404964440570211
1723,3.022074,2.035887,77.3709,4.198289,,5204.0,-2.898996,1.383385,52.9595,3.4292839772267008
1724,3.022074,2.036726,77.4028,4.198289,,5205.0,-2.898996,1.38419,52.9903,3.473277724484495
1725,3.008122,2.037562,77.4346,4.198289,,5206.0,-2.898996,1.384996,53.0211,3.4484307798330676
1726,3.008122,2.038398,77.4664,4.198289,,5207.0,-2.898996,1.385801,53.052,3.4276643441363666
1727,3.008122,2.039233,77.4981,4.198289,,5208.0,-2.898685,1.386606,53.0828,3.481184631176703
1728,2.995722,2.040066,77.5297,4.198289,,5209.0,-2.898685,1.387411,53.1136,3.4896693350165813
1729,2.995722,2.040898,77.5614,4.198289,,5210.0,-2.898685,1.388216,53.1444,3.4177266257075667
1730,2.995722,2.04173,77.593,4.198289,,5211.0,-2.898685,1.389022,53.1753,3.4872589016432256
1731,2.982391,2.042558,77.6245,4.198289,,5212.0,-2.898685,1.389827,53.2061,3.4509324631953944
1732,2.982391,2.043387,77.656,4.198289,,5213.0,-2.898996,1.390632,53.2369,3.5520979151226144
1733,2.982391,2.044215,77.6874,4.198289,,5214.0,-2.898996,1.391437,53.2677,3.4520013811190053
1734,2.96906,2.04504,77.7188,4.197978,,5215.0,-2.898996,1.392243,53.2986,3.524772305690859
1735,2.96906,2.045865,77.7501,4.197978,,5216.0,-2.898996,1.393048,53.3294,3.482136284232396
1736,2.955419,2.046685,77.7813,4.197978,,5217.0,-2.898996,1.393853,53.3602,3.4881312983503463
1737,2.955419,2.047506,77.8125,4.197978,,5218.0,-2.898996,1.394659,53.391,3.430555432092435
1738,2.955419,2.048327,77.8437,4.197978,,5219.0,-2.898685,1.395464,53.4219,3.4151187625917725
1739,2.941158,2.049144,77.8748,4.197978,,5220.0,-2.898685,1.396269,53.4527,3.440618658428073
1740,2.941158,2.049961,77.9058,4.197978,,5221.0,-2.898685,1.397074,53.4835,3.3296138134676303
1741,2.941158,2.050778,77.9369,4.197978,,5222.0,-2.898685,1.397879,53.5143,3.42153440100538
1742,2.927517,2.051592,77.9678,4.197978,,5223.0,-2.898685,1.398685,53.5452,3.400739286297788
1743,2.927517,2.052405,77.9987,4.197978,,5224.0,-2.898685,1.39949,53.576,3.4035926061514954
1744,2.927517,2.053218,78.0296,4.197978,,5225.0,-2.898685,1.400295,53.6068,3.4732975531587424
1745,2.913256,2.054027,78.0603,4.197669,,5226.0,-2.898685,1.4011,53.6376,3.367157290732859
1746,2.913256,2.054837,78.0911,4.197669,,5227.0,-2.898685,1.401905,53.6685,3.3728311392853576
1747,2.913256,2.055646,78.1218,4.197669,,5228.0,-2.898685,1.40271,53.6993,3.3441813358272627
1748,2.901476,2.056452,78.1525,4.197669,,5229.0,-2.898685,1.403516,53.7301,3.450732839245437
1749,2.901476,2.057258,78.1831,4.197669,,5230.0,-2.898685,1.404321,53.7609,3.4153438772953724
1750,2.885665,2.058059,78.2136,4.197978,,5231.0,-2.898685,1.405126,53.7918,3.4427773320906847
1751,2.885665,2.058861,78.244,4.197978,,5232.0,-2.898685,1.405931,53.8226,3.448276614999817
1752,2.885665,2.059662,78.2745,4.197978,,5233.0,-2.898685,1.406736,53.8534,3.4503792497689725
1753,2.874814,2.060461,78.3048,4.197978,,5234.0,-2.898685,1.407542,53.8842,3.473403151118993
1754,2.874814,2.06126,78.3352,4.197978,,5235.0,-2.898685,1.408347,53.9151,3.4214212748726838
1755,2.874814,2.062058,78.3655,4.197978,,5236.0,-2.898685,1.409152,53.9459,3.429665601873349
1756,2.859623,2.062852,78.3957,4.197978,,5237.0,-2.898996,1.409957,53.9767,3.4383768061392557
1757,2.859623,2.063647,78.4259,4.197978,,5238.0,-2.898996,1.410763,54.0075,3.454612496804252
1758,2.859623,2.064441,78.4561,4.197978,,5239.0,-2.898996,1.411568,54.0384,3.472634759917216
1759,2.848462,2.065232,78.4862,4.197978,,5240.0,-2.898996,1.412373,54.0692,3.459519869464334
1760,2.848462,2.066023,78.5162,4.197978,,5241.0,-2.898996,1.413178,54.1,3.538411636438966
1761,2.834821,2.066811,78.5462,4.197978,,5242.0,-2.898996,1.413984,54.1309,3.438579163914081
1762,2.834821,2.067598,78.5761,4.198289,,5243.0,-2.898996,1.414789,54.1617,3.4461893215699964
1763,2.834821,2.068386,78.606,4.198289,,5244.0,-2.898996,1.415594,54.1925,3.410917663771019
1764,2.82056,2.069169,78.6358,4.198289,,5245.0,-2.898996,1.416399,54.2233,3.36734008441928
1765,2.82056,2.069953,78.6656,4.198289,,5246.0,-2.898996,1.417205,54.2542,3.404163358671937
1766,2.82056,2.070736,78.6953,4.198289,,5247.0,-2.898996,1.41801,54.285,3.4105986729321076
1767,2.80971,2.071517,78.725,4.198289,,5248.0,-2.898996,1.418815,54.3158,3.419132915991124
1768,2.80971,2.072297,78.7547,4.198289,,5249.0,-2.898685,1.419621,54.3467,3.462162539648346
1769,2.797619,2.073074,78.7842,4.198289,,5250.0,-2.898685,1.420426,54.3775,3.4166458490232268
1770,2.797619,2.073851,78.8137,4.198289,,5251.0,-2.898685,1.421231,54.4083,3.414875611747565
1771,2.797619,2.074629,78.8433,4.198289,,5252.0,-2.898685,1.422036,54.4391,3.434850342216726
1772,2.797619,2.075406,78.8728,4.198289,,5253.0,-2.898685,1.422841,54.47,3.4440141684923873
1773,2.784288,2.076179,78.9022,4.197978,,5254.0,-2.898685,1.423646,54.5008,3.44679092534425
1774,2.784288,2.076952,78.9316,4.197978,,5255.0,-2.898685,1.424452,54.5316,3.3019866466355605
1775,2.769407,2.077722,78.9608,4.197978,,5256.0,-2.898685,1.425257,54.5624,3.5027535330981334
1776,2.769407,2.078491,78.9901,4.197978,,5257.0,-2.898996,1.426062,54.5933,3.3925511894151335
1777,2.769407,2.07926,79.0193,4.197978,,5258.0,-2.898996,1.426867,54.6241,3.439582248335205
1778,2.759487,2.080027,79.0484,4.197669,,5259.0,-2.898996,1.427673,54.6549,3.3530503692163642
1779,2.759487,2.080793,79.0776,4.197669,,5260.0,-2.898996,1.428478,54.6857,3.44752440184065
1780,2.759487,2.08156,79.1067,4.197669,,5261.0,-2.898996,1.429283,54.7166,3.4245310057475264
1781,2.744296,2.082322,79.1357,4.197978,,5262.0,-2.898996,1.430088,54.7474,3.474399934262041
1782,2.744296,2.083085,79.1646,4.197978,,5263.0,-2.898996,1.430894,54.7782,3.426685676095218
1783,2.744296,2.083847,79.1936,4.197978,,5264.0,-2.898996,1.431699,54.8091,3.461342616569901
1784,2.730965,2.084605,79.2224,4.198289,,5265.0,-2.898996,1.432504,54.8399,3.3847708772383345
1785,2.730965,2.085364,79.2513,4.198289,,5266.0,-2.898996,1.43331,54.8707,3.4855029819097925
1786,2.716704,2.086119,79.2799,4.198289,,5267.0,-2.898996,1.434115,54.9015,3.406932140446744
1787,2.716704,2.086873,79.3086,4.198289,,5268.0,-2.898996,1.43492,54.9324,3.387236161044779
