测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
551,5.79613,0.88782,33.1559,3.91276,,3310.0,-5.79985,0.88709,33.592,3.5525139004522117
552,5.79985,0.88959,33.222,3.91276,,3311.0,-5.79799,0.88876,33.6554,3.5515609543288997
554,5.79613,0.8913,33.2858,3.91307,,3312.0,-5.79613,0.89047,33.72,3.507306026592569
555,5.79799,0.89302,33.3501,3.91338,,3313.0,-5.79799,0.89218,33.7847,3.5604779713419688
556,5.79799,0.8946,33.409,3.913691,,3314.0,-5.80171,0.89388,33.8493,3.5126017483694043
557,5.79613,0.89685,33.4932,3.914001,,3315.0,-5.79799,0.89559,33.914,3.574489794309046
558,5.79613,0.89848,33.554,3.914621,,3316.0,-5.79427,0.8973,33.9787,3.5426717350565475
559,5.79427,0.89998,33.6099,3.914621,,3317.0,-5.79799,0.89899,34.0427,3.4833245077016604
560,5.79799,0.90168,33.6736,3.914931,,3318.0,-5.79799,0.90063,34.1049,3.5784200725948336
561,5.79799,0.90342,33.7386,3.915241,,3320.0,-5.79799,0.90245,34.1738,3.4831874306102577
562,5.79985,0.90513,33.8023,3.915551,,3321.0,-5.79799,0.90397,34.2312,3.5121636652110584
563,5.79613,0.90684,33.8661,3.915861,,3322.0,-5.79799,0.90567,34.2958,3.6387412219281425
564,5.79613,0.90854,33.9298,3.916171,,3323.0,-5.80171,0.90738,34.3605,3.4575978966404537
565,5.79799,0.91025,33.9935,3.916481,,3324.0,-5.79613,0.90902,34.4227,3.608141151872367
566,5.79427,0.91196,34.0573,3.916791,,3325.0,-5.79799,0.91086,34.4922,3.5355591789364906
567,5.79613,0.91363,34.1198,3.916791,,3326.0,-5.79985,0.91242,34.5514,3.5784020954038995
569,5.79985,0.91534,34.1836,3.917101,,3327.0,-5.79613,0.91413,34.616,3.6569634093199905
570,5.79799,0.91705,34.2473,3.917411,,3328.0,-5.79799,0.91589,34.6825,3.5378743327226494
571,5.79799,0.91859,34.305,3.917721,,3329.0,-5.79799,0.91759,34.7472,3.5219092440692292
572,5.79799,0.92028,34.3682,3.918031,,3330.0,-5.79799,0.9193,34.8118,3.5179233426095253
573,5.79985,0.92191,34.4289,3.918651,,3331.0,-5.79985,0.92101,34.8765,3.684290167998972
574,5.79985,0.9237,34.4957,3.918651,,3332.0,-5.79985,0.92272,34.9412,3.5703418248613414
575,5.79613,0.9254,34.5594,3.919271,,3333.0,-5.79985,0.92442,35.0058,3.5497424333375176
576,5.79799,0.92711,34.6231,3.919271,,3334.0,-5.79799,0.92613,35.0705,3.5714649143841295
577,5.79613,0.92882,34.6869,3.919891,,3335.0,-5.79799,0.92784,35.1351,3.545607960946104
578,5.79613,0.93052,34.7506,3.920201,,3336.0,-5.80171,0.9294,35.1943,3.5226020595619776
579,5.79799,0.93207,34.8084,3.920511,,3337.0,-5.79799,0.93106,35.2571,3.4992797636963076
580,5.79985,0.93379,34.8727,3.920821,,3338.0,-5.79613,0.93277,35.3218,3.5886283053491
581,5.79985,0.93536,34.931,3.920821,,3339.0,-5.79799,0.93447,35.3864,3.572638457306163
582,5.79613,0.93716,34.9984,3.921131,,3341.0,-5.79985,0.93618,35.4511,3.567930033693115
583,5.79799,0.93875,35.0579,3.921441,,3342.0,-5.79799,0.9379,35.5163,3.589848141461617
584,5.79427,0.94038,35.1186,3.921751,,3343.0,-5.79799,0.93961,35.581,3.5198197530877704
585,5.79427,0.94204,35.1806,3.922061,,3344.0,-5.79799,0.94113,35.6383,3.613790780842106
586,5.79985,0.94379,35.2461,3.922371,,3345.0,-5.79799,0.94287,35.7042,3.522753279596128
587,5.79613,0.94545,35.3081,3.922681,,3346.0,-5.79799,0.94436,35.7609,3.5428884084500933
588,5.79241,0.94695,35.364,3.922991,,3347.0,-5.79985,0.94607,35.8256,3.5961094705412355
589,5.79799,0.94866,35.4277,3.923301,,3348.0,-5.79985,0.94778,35.8902,3.5618359934775876
590,5.79613,0.95046,35.4951,3.923611,,3349.0,-5.79799,0.94948,35.9549,3.6384370799353274
591,5.79613,0.9522,35.56,3.923921,,3350.0,-5.79799,0.95119,36.0195,3.6648018221135024
592,5.79799,0.95379,35.6196,3.924231,,3351.0,-5.79985,0.9529,36.0842,3.4461716757543486
593,5.79427,0.9555,35.6833,3.924541,,3352.0,-5.79799,0.95461,36.1488,3.5504095117390992
594,5.79613,0.95725,35.7489,3.924851,,3353.0,-5.79799,0.95631,36.2135,3.609751261446682
596,5.79799,0.95896,35.8126,3.925161,,3354.0,-5.79799,0.95802,36.2781,3.548158404128965
597,5.79613,0.96067,35.8763,3.925471,,3355.0,-5.79799,0.95973,36.3428,3.5822144472532997
598,5.79613,0.96223,35.9347,3.925781,,3356.0,-5.79799,0.96144,36.4075,3.5580975467603198
599,5.79613,0.96387,35.996,3.926091,,3357.0,-5.79427,0.9631,36.4703,3.4782999909031576
600,5.79613,0.96553,36.0579,3.926401,,3358.0,-5.79985,0.96475,36.5331,3.6172729889330064
601,5.79985,0.96721,36.1205,3.926711,,3359.0,-5.79985,0.96646,36.5978,3.5668569681824813
602,5.79799,0.96891,36.1842,3.927021,,3360.0,-5.80171,0.96804,36.6575,3.5785453100012643
603,5.79799,0.97076,36.2534,3.927331,,3361.0,-5.79613,0.9697,36.7204,3.5052943390145455
604,5.79985,0.97237,36.3135,3.927641,,3362.0,-5.79985,0.97141,36.785,3.4848600004874837
605,5.80171,0.97418,36.3809,3.927641,,3363.0,-5.79799,0.97311,36.8497,3.6487163363898705
606,5.79613,0.97571,36.438,3.928262,,3364.0,-5.79985,0.97473,36.9107,3.509912248463832
607,5.79799,0.97742,36.5018,3.928262,,3365.0,-5.79799,0.97645,36.9759,3.511544902435711
608,5.79799,0.97912,36.5655,3.928571,,3366.0,-5.79985,0.97798,37.0339,3.4981224203624794
609,5.80357,0.98083,36.6292,3.929191,,3367.0,-5.79799,0.9797,37.0992,3.51028820912722
610,5.79985,0.98254,36.693,3.929191,,3369.0,-5.79799,0.98141,37.1638,3.5415479314559652
611,5.79799,0.98444,36.764,3.929811,,3370.0,-5.80357,0.98312,37.2285,3.52970606995958
612,5.79613,0.98613,36.8271,3.929811,,3371.0,-5.79799,0.98483,37.2931,3.460130084194826
613,5.79799,0.98767,36.8849,3.930432,,3372.0,-5.80171,0.98653,37.3578,3.571114506008635
614,5.79427,0.98944,36.951,3.930432,,3373.0,-5.79799,0.98822,37.4218,3.598943275359877
616,5.79427,0.99115,37.0147,3.930742,,3374.0,-5.79985,0.98982,37.4822,3.5075337295918434
617,5.79613,0.99286,37.0785,3.931051,,3375.0,-5.79799,0.99153,37.5469,3.4930295456541907
618,5.79985,0.99456,37.1422,3.931051,,3376.0,-5.79985,0.99322,37.6109,3.5440956503130234
619,5.80171,0.99626,37.2054,3.931672,,3377.0,-5.79799,0.99499,37.678,3.4862556455328875
620,5.79613,0.99785,37.2649,3.932292,,3378.0,-5.79799,0.99649,37.7347,3.5496312955976426
621,5.79613,0.99956,37.3286,3.932292,,3379.0,-5.79799,0.99819,37.7994,3.4856250415103585
622,5.79799,1.00133,37.3948,3.932912,,3380.0,-5.79799,0.9999,37.864,3.5002769224879393
623,5.79985,1.00289,37.4531,3.932912,,3381.0,-5.79985,1.00161,37.9287,3.5952015894752525
624,5.79427,1.0046,37.5169,3.933532,,3382.0,-5.79985,1.00332,37.9934,3.460749526260893
625,5.79241,1.0063,37.5806,3.933842,,3383.0,-5.79985,1.00502,38.058,3.527120617720799
626,5.80171,1.00801,37.6443,3.934152,,3384.0,-5.79799,1.00665,38.1196,3.5876593062675
627,5.79799,1.00972,37.7081,3.934462,,3385.0,-5.79985,1.00834,38.1837,3.421654765297276
628,5.79799,1.01142,37.7718,3.934772,,3386.0,-5.79985,1.00984,38.2404,3.5085469188440674
629,5.79985,1.01313,37.8356,3.935082,,3387.0,-5.79985,1.01155,38.305,3.478632988470612
630,5.79427,1.01484,37.8993,3.935392,,3388.0,-5.79985,1.01327,38.3703,3.5136726443365274
631,5.79985,1.01654,37.9631,3.935702,,3389.0,-5.79799,1.01498,38.435,3.5346357052515076
632,5.79799,1.01825,38.0268,3.936012,,3390.0,-5.79799,1.01669,38.4996,3.4840830119608297
634,5.79613,1.01996,38.0906,3.936012,,3392.0,-5.79799,1.01839,38.5643,3.5119631316398663
635,5.79427,1.02167,38.1543,3.936632,,3393.0,-5.79985,1.0201,38.6289,3.48647387773535
636,5.79799,1.02339,38.2187,3.936942,,3394.0,-5.79799,1.02181,38.6936,3.5900082615271183
637,5.79799,1.0251,38.2824,3.937252,,3395.0,-5.79985,1.02352,38.7582,3.6072980164494877
638,5.79427,1.0269,38.3498,3.937562,,3396.0,-5.79985,1.02522,38.8229,3.5202033284747065
639,5.79427,1.02856,38.4117,3.937872,,3397.0,-5.79799,1.02693,38.8875,3.5175477138720934
640,5.79427,1.03009,38.4688,3.938182,,3398.0,-5.79985,1.02864,38.9522,3.503366062207512
641,5.79799,1.03179,38.5325,3.938802,,3399.0,-5.79985,1.03034,39.0169,3.53417803934874
642,5.79427,1.0335,38.5963,3.939112,,3400.0,-5.80171,1.03205,39.0815,3.4522360463719
643,5.79985,1.03521,38.66,3.939422,,3401.0,-5.79985,1.03358,39.1395,3.4840291692445886
644,5.79799,1.03683,38.7208,3.940042,,3402.0,-5.79985,1.03524,39.2023,3.5528774343732796
645,5.79613,1.03844,38.7809,3.940352,,3403.0,-5.79799,1.03695,39.2669,3.5649845782095975
646,5.79427,1.04009,38.8422,3.940662,,3404.0,-5.79985,1.03872,39.334,3.458948823033415
647,5.79613,1.04158,38.8982,3.940972,,3405.0,-5.79427,1.04025,39.392,3.4970758547915897
648,5.79613,1.04329,38.9619,3.941282,,3406.0,-5.79613,1.04196,39.4566,3.5702837198648756
649,5.79613,1.045,39.0256,3.941282,,3407.0,-5.79799,1.04367,39.5213,3.4887573157712577
650,5.79799,1.0467,39.0894,3.941592,,3408.0,-5.79985,1.04537,39.586,3.4755736169570106
651,5.79613,1.04839,39.1525,3.942212,,3409.0,-5.79985,1.04708,39.6506,3.524538118240017
652,5.79427,1.04989,39.2084,3.942212,,3410.0,-5.79799,1.04879,39.7153,3.489724875648128
653,5.79613,1.05157,39.271,3.942832,,3412.0,-5.79799,1.0505,39.7799,3.454468898479946
654,5.79985,1.05323,39.3329,3.942832,,3413.0,-5.79799,1.05228,39.8476,3.5349375162752166
655,5.79985,1.05496,39.3979,3.943452,,3414.0,-5.79985,1.05394,39.9105,3.553668945464658
656,5.79241,1.05666,39.461,3.943452,,3415.0,-5.79613,1.05565,39.9751,3.563032069432317
657,5.79613,1.05836,39.5247,3.943762,,3416.0,-5.80171,1.05736,40.0398,3.5387821090986606
658,5.79799,1.06005,39.5879,3.944382,,3417.0,-5.79985,1.05907,40.1044,3.5576080887957424
659,5.79613,1.06155,39.6438,3.944382,,3418.0,-5.79799,1.06077,40.1691,3.425768466248247
660,5.79985,1.06332,39.7099,3.944692,,3419.0,-5.79985,1.06248,40.2337,3.437817326539617
661,5.79985,1.06514,39.7779,3.945313,,3420.0,-5.79985,1.06419,40.2984,3.530797200501691
663,5.79613,1.06673,39.8374,3.945622,,3421.0,-5.79985,1.06581,40.36,3.4930868492070837
664,5.79799,1.06846,39.9018,3.945933,,3422.0,-5.79799,1.06751,40.424,3.439564226092135
665,5.79799,1.07017,39.9655,3.946243,,3423.0,-5.79985,1.069,40.4808,3.582865203579201
666,5.79613,1.07187,40.0293,3.946553,,3424.0,-5.79799,1.07071,40.5454,3.450298741885342
667,5.79985,1.07358,40.093,3.946863,,3425.0,-5.79985,1.07242,40.6101,3.5985855224694476
668,5.79613,1.07529,40.1568,3.947173,,3426.0,-5.79799,1.07413,40.6747,3.5424269662535632
669,5.79985,1.07699,40.2205,3.947793,,3427.0,-5.79985,1.07583,40.7394,3.603346282677659
670,5.79613,1.07872,40.2849,3.948103,,3428.0,-5.79985,1.07754,40.804,3.538490683851871
671,5.79799,1.08026,40.3426,3.948723,,3429.0,-5.79427,1.07925,40.8687,3.5086857057713168
672,5.79985,1.08207,40.41,3.949033,,3430.0,-5.80171,1.08087,40.9303,3.487442413605611
673,5.79613,1.08356,40.4659,3.949343,,3431.0,-5.79799,1.08263,40.9968,3.5779267537221835
674,5.79427,1.08527,40.5296,3.949653,,3432.0,-5.79613,1.08434,41.0614,3.4651036346684836
675,5.79799,1.08698,40.5933,3.950273,,3434.0,-5.79985,1.08605,41.1261,3.5260327874074004
676,5.79799,1.08868,40.6571,3.950583,,3435.0,-5.79799,1.08775,41.1908,3.5375932768169833
677,5.79427,1.09055,40.7268,3.950583,,3436.0,-5.79799,1.08946,41.2554,3.5295787469150994
678,5.79799,1.0921,40.7846,3.951203,,3437.0,-5.79799,1.09107,41.3164,3.5317841941306907
679,5.79613,1.0938,40.8483,3.951513,,3438.0,-5.79985,1.09263,41.3756,3.505876036316687
680,5.79613,1.09545,40.9097,3.951823,,3439.0,-5.79799,1.09434,41.4403,3.5263653956649303
681,5.79799,1.09704,40.9692,3.952133,,3440.0,-5.80171,1.09605,41.5049,3.5030929655451173
682,5.79799,1.09875,41.0329,3.952443,,3441.0,-5.79985,1.09776,41.5696,3.356515960524024
684,5.79613,1.10068,41.1051,3.953063,,3442.0,-5.79985,1.09946,41.6342,3.5859573486176437
685,5.79985,1.10221,41.1622,3.953373,,3443.0,-5.79799,1.10111,41.6964,3.4497518960604836
686,5.79613,1.104,41.229,3.953683,,3444.0,-5.79985,1.10276,41.7592,3.5693789241495097
687,5.79799,1.10553,41.2861,3.954303,,3445.0,-5.79985,1.10434,41.819,3.55604475787263
688,5.78869,1.10717,41.3475,3.954303,,3446.0,-5.79985,1.10604,41.8831,3.4306995685512947
689,5.79427,1.10888,41.4112,3.954613,,3447.0,-5.79985,1.10774,41.9477,3.478186646250079
690,5.79985,1.11058,41.4749,3.955233,,3448.0,-5.79799,1.10945,42.0124,3.5252650352340695
691,5.79241,1.11239,41.5423,3.955543,,3449.0,-5.79985,1.11129,42.0819,3.4812866117546992
692,5.79613,1.11398,41.6018,3.955853,,3450.0,-5.79799,1.11309,42.1502,3.4969915101186
693,5.79613,1.11569,41.6655,3.956163,,3451.0,-5.79613,1.11477,42.2137,3.4867391002954697
694,5.80171,1.11747,41.7323,3.956473,,3452.0,-5.80171,1.11626,42.2704,3.523330167919744
695,5.79985,1.11908,41.7924,3.956783,,3453.0,-5.79985,1.11797,42.3351,3.467192635489114
696,5.79985,1.12081,41.8568,3.957093,,3454.0,-5.79613,1.11968,42.3997,3.4739851605003502
697,5.79055,1.12235,41.9145,3.957403,,3456.0,-5.79799,1.12139,42.4644,3.487674017650938
698,5.79613,1.12406,41.9782,3.958023,,3457.0,-5.79799,1.12309,42.529,3.378737914491099
699,5.79613,1.12577,42.042,3.958333,,3458.0,-5.79799,1.12482,42.5943,3.46702868158139
700,5.79613,1.12747,42.1057,3.958953,,3459.0,-5.79799,1.12649,42.6577,3.4274827069675666
701,5.79613,1.12921,42.1707,3.959263,,3460.0,-5.79985,1.12815,42.7206,3.474926746585807
702,5.79985,1.1309,42.2338,3.959574,,3461.0,-5.79985,1.12986,42.7852,3.5194793511537186
703,5.79799,1.1324,42.2897,3.960193,,3462.0,-5.79613,1.13148,42.8468,3.4536589658105963
704,5.80171,1.13422,42.3577,3.960504,,3463.0,-5.80171,1.13303,42.9054,3.4762466370127236
705,5.79613,1.13593,42.4214,3.961434,,3464.0,-5.79799,1.13474,42.97,3.5128823731763767
707,5.79613,1.13762,42.4846,3.961744,,3465.0,-5.80357,1.13643,43.0341,3.5231439899115107
708,5.79055,1.13916,42.5423,3.962363,,3466.0,-5.79613,1.13814,43.0987,3.401371695935974
709,5.79427,1.14098,42.6102,3.962363,,3467.0,-5.79613,1.13967,43.1567,3.365901799705642
710,5.79241,1.14251,42.6674,3.962984,,3468.0,-5.79799,1.14155,43.228,3.414280041738619
711,5.79613,1.14428,42.7335,3.963294,,3469.0,-5.79985,1.14307,43.2854,3.5006122440353447
712,5.79985,1.14578,42.7894,3.963914,,3470.0,-5.79613,1.14474,43.3488,3.421769945122723
713,5.79613,1.14749,42.8532,3.964224,,3471.0,-5.79985,1.14645,43.4135,3.4054813242674236
714,5.79613,1.14919,42.9169,3.964534,,3472.0,-5.79799,1.14816,43.4781,3.419569525574539
715,5.79799,1.1509,42.9806,3.964844,,3473.0,-5.79799,1.1499,43.544,3.526283854607322
716,5.79799,1.15259,43.0438,3.965464,,3474.0,-5.79799,1.15141,43.6013,3.5337196102012762
717,5.79985,1.1543,43.1075,3.965774,,3475.0,-5.79985,1.15312,43.666,3.4445287009107153
718,5.79613,1.15586,43.1659,3.966084,,3476.0,-5.79985,1.15463,43.7233,3.4802747283685718
719,5.79799,1.15768,43.2338,3.966394,,3477.0,-5.79985,1.15639,43.7898,3.484818523599464
720,5.79427,1.15942,43.2987,3.967014,,3478.0,-5.79985,1.1581,43.8545,3.4666129815875406
721,5.79799,1.16095,43.3559,3.967324,,3479.0,-5.79799,1.15979,43.9185,3.4202543357033783
722,5.79427,1.16264,43.419,3.967944,,3480.0,-5.79985,1.16128,43.9753,3.5004651271565437
723,5.79613,1.16436,43.4834,3.968254,,3481.0,-5.79799,1.16299,44.0399,3.491537393482698
724,5.79799,1.1661,43.5483,3.968874,,3482.0,-5.80357,1.16472,44.1052,3.458728242047621
725,5.79427,1.16769,43.6078,3.969184,,3483.0,-5.79799,1.16637,44.168,3.4922470021781153
726,5.79613,1.16929,43.6674,3.969494,,3484.0,-5.79799,1.16797,44.2284,3.507412272987254
727,5.79613,1.1709,43.7275,3.969804,,3486.0,-5.79799,1.16995,44.3034,3.3806774230617513
728,5.79799,1.17256,43.7894,3.970424,,3487.0,-5.79985,1.17161,44.3662,3.404453162990826
729,5.79799,1.17435,43.8562,3.970734,,3488.0,-5.79985,1.17332,44.4309,3.511776701255306
730,5.79799,1.17604,43.9193,3.971354,,3489.0,-5.79799,1.17481,44.4876,3.4742818537432796
731,5.79613,1.17771,43.9818,3.971664,,3490.0,-5.79985,1.17652,44.5523,3.5154799621768915
732,5.79427,1.17939,44.0444,3.971974,,3491.0,-5.79985,1.17823,44.6169,3.5511057812879256
734,5.79799,1.18109,44.1081,3.972284,,3492.0,-5.79799,1.17994,44.6816,3.426222963993952
735,5.79613,1.18286,44.1743,3.972904,,3493.0,-5.79799,1.18164,44.7462,3.499598581305278
736,5.79985,1.18447,44.2344,3.973214,,3494.0,-5.79985,1.18335,44.8109,3.4448795098389167
737,5.79427,1.18613,44.2964,3.973834,,3495.0,-5.79799,1.18506,44.8755,3.492635799741547
738,5.79799,1.18763,44.3523,3.974454,,3496.0,-5.79613,1.18677,44.9402,3.431646798902023
739,5.79799,1.18943,44.4196,3.974764,,3497.0,-5.79799,1.18847,45.0048,3.5198924174236437
740,5.79613,1.19093,44.4755,3.975384,,3498.0,-5.79799,1.19018,45.0695,3.429510998688246
741,5.79985,1.19269,44.5411,3.975694,,3499.0,-5.79799,1.19168,45.1262,3.4778767354243647
742,5.79613,1.19426,44.6,3.976004,,3500.0,-5.79799,1.19339,45.1909,3.463005099929674
743,5.79613,1.1961,44.6686,3.976315,,3501.0,-5.79799,1.19521,45.2598,3.436242286892223
744,5.79427,1.1979,44.736,3.976624,,3502.0,-5.79985,1.19672,45.3171,3.3904713613916133
745,5.79613,1.19951,44.7961,3.977245,,3503.0,-5.79613,1.19843,45.3818,3.4395428441354956
746,5.79613,1.20119,44.8586,3.977555,,3504.0,-5.79613,1.20013,45.4464,3.480965413531752
747,5.79799,1.20272,44.9157,3.977865,,3505.0,-5.79799,1.20184,45.5111,3.4403618739329436
748,5.79799,1.20447,44.9813,3.978485,,3506.0,-5.79985,1.20355,45.5757,3.4322437982001124
749,5.79799,1.20599,45.0378,3.978795,,3507.0,-5.79985,1.20521,45.6385,3.4715093284210785
750,5.79799,1.20769,45.1015,3.979415,,3509.0,-5.79985,1.20679,45.6983,3.4571580718844257
751,5.79799,1.20938,45.1647,3.979415,,3510.0,-5.79799,1.20838,45.7587,3.4758581580674504
752,5.79427,1.21088,45.2206,3.980035,,3511.0,-5.79985,1.21015,45.8258,3.47775851820226
753,5.79799,1.21259,45.2843,3.980345,,3512.0,-5.79985,1.21186,45.8905,3.522668493535093
754,5.79613,1.21429,45.3481,3.980655,,3513.0,-5.80171,1.21357,45.9551,3.445754182874541
755,5.79613,1.216,45.4118,3.980965,,3514.0,-5.79799,1.21528,46.0198,3.4295430211861535
756,5.79427,1.21761,45.472,3.981585,,3515.0,-5.79985,1.21698,46.0845,3.3527532695968976
757,5.79613,1.21942,45.5393,3.981895,,3516.0,-5.80171,1.21856,46.1442,3.4711416471619847
758,5.79799,1.22099,45.5982,3.982825,,3517.0,-5.79985,1.22027,46.2089,3.4897427367830383
759,5.79799,1.22278,45.665,3.983135,,3518.0,-5.79799,1.22212,46.279,3.3346199892507062
760,5.79613,1.22447,45.7281,3.983755,,3519.0,-5.79985,1.2238,46.3425,3.5092701838678098
761,5.79985,1.22597,45.7841,3.984065,,3520.0,-5.79799,1.2253,46.3992,3.428340135992824
763,5.79799,1.22768,45.8478,3.984685,,3521.0,-5.79799,1.227,46.4639,3.359545038585028
764,5.79427,1.22932,45.9091,3.984995,,3522.0,-5.79799,1.22871,46.5285,3.404921939801457
765,5.79613,1.23094,45.9699,3.985305,,3523.0,-5.79985,1.23042,46.5932,3.485635317114347
766,5.79985,1.23275,46.0372,3.985925,,3524.0,-5.79985,1.23216,46.6591,3.45766451856763
767,5.79799,1.23441,46.0992,3.986235,,3525.0,-5.79799,1.23379,46.7207,3.433067153468621
768,5.79613,1.23595,46.1569,3.986545,,3526.0,-5.79799,1.23544,46.7835,3.5258853004129143
769,5.79427,1.23766,46.2206,3.987165,,3527.0,-5.80171,1.23696,46.8408,3.445854515563081
770,5.79799,1.23935,46.2838,3.987475,,3528.0,-5.79613,1.23867,46.9055,3.418036487007307
771,5.79613,1.24114,46.3505,3.988095,,3529.0,-5.79799,1.24037,46.9701,3.3862676563917646
772,5.79799,1.24267,46.4076,3.988715,,3530.0,-5.79985,1.24208,47.0348,3.436056711419084
773,5.79799,1.24444,46.4738,3.989025,,3532.0,-5.79799,1.24379,47.0995,3.4253664454050248
774,5.79427,1.24594,46.5297,3.989645,,3533.0,-5.79613,1.24551,47.1647,3.45352318446474
775,5.79799,1.24771,46.5959,3.989955,,3534.0,-5.79613,1.24709,47.2245,3.4527210599744445
776,5.79799,1.2492,46.6518,3.990575,,3535.0,-5.79799,1.24888,47.2922,3.4321330811521853
777,5.79799,1.25091,46.7156,3.990885,,3536.0,-5.79985,1.25057,47.3562,3.534950163175795
778,5.79613,1.25262,46.7793,3.991195,,3537.0,-5.79613,1.2522,47.4178,3.5051267126538264
779,5.79799,1.25444,46.8473,3.991505,,3538.0,-5.79799,1.2539,47.4825,3.455101653393174
780,5.79799,1.256,46.9056,3.992126,,3539.0,-5.79799,1.25561,47.5471,3.5591422033320654
781,5.79799,1.25787,46.9753,3.992746,,3540.0,-5.79799,1.25732,47.6118,3.4599803449760738
782,5.79613,1.25954,47.0379,3.993056,,3541.0,-5.79985,1.25902,47.6764,3.43015802156933
783,5.79613,1.26115,47.098,3.993366,,3542.0,-5.79799,1.26064,47.7375,3.4133864538132146
784,5.79613,1.26286,47.1618,3.993986,,3543.0,-5.79427,1.26213,47.7942,3.373723280901187
785,5.79613,1.26457,47.2255,3.994606,,3544.0,-5.79985,1.26387,47.8601,3.482325936747971
786,5.79613,1.26627,47.2893,3.994916,,3545.0,-5.79799,1.26539,47.9174,3.5476853212148756
787,5.79613,1.26793,47.3512,3.995536,,3546.0,-5.79613,1.2671,47.9821,3.361393597877886
788,5.79799,1.26953,47.4107,3.995846,,3547.0,-5.79799,1.2688,48.0467,3.4831088137716493
790,5.79799,1.27118,47.4727,3.996466,,3548.0,-5.79985,1.27051,48.1114,3.3060894735726922
791,5.79613,1.27299,47.54,3.996776,,3549.0,-5.79799,1.27222,48.176,3.402942968663758
792,5.79799,1.2746,47.6001,3.997396,,3550.0,-5.79985,1.27402,48.2443,3.392069022990611
793,5.79613,1.27631,47.6639,3.998016,,3551.0,-5.79799,1.27565,48.306,3.3426503995085985
794,5.79613,1.27801,47.7276,3.998326,,3552.0,-5.79613,1.27736,48.3706,3.42674086592573
795,5.79799,1.27972,47.7914,3.998946,,3553.0,-5.79985,1.27906,48.4353,3.4296104812241763
796,5.79613,1.28143,47.8551,3.999566,,3554.0,-5.79799,1.28084,48.5024,3.4313648339279736
797,5.79613,1.28313,47.9188,3.999876,,3555.0,-5.79799,1.28241,48.5621,3.39363883600807
798,5.79799,1.28484,47.9826,4.000496,,3557.0,-5.79799,1.28412,48.6268,3.4766128003484833
799,5.79985,1.28655,48.0463,4.000806,,3558.0,-5.79799,1.28583,48.6914,3.4619927371309367
800,5.79799,1.28825,48.1101,4.001426,,3559.0,-5.79985,1.28755,48.7567,3.5398848771699383
801,5.79613,1.28994,48.1732,4.001736,,3560.0,-5.79985,1.28932,48.8238,3.367384888285166
802,5.79427,1.29154,48.2327,4.002356,,3561.0,-5.80357,1.29102,48.8879,3.3064346141382326
803,5.79613,1.29324,48.2964,4.002976,,3562.0,-5.79799,1.29251,48.9446,3.403896601958245
804,5.79613,1.29492,48.359,4.003286,,3563.0,-5.79799,1.29422,49.0092,3.3690058833578873
805,5.80171,1.2965,48.4179,4.004216,,3564.0,-5.79799,1.29593,49.0739,3.4052506649281007
806,5.79799,1.29824,48.4829,4.004836,,3565.0,-5.79985,1.29763,49.1385,3.291797449079973
807,5.80171,1.29993,48.546,4.005147,,3566.0,-5.79799,1.29934,49.2032,3.4010777601295583
808,5.79613,1.30162,48.6092,4.005766,,3567.0,-5.79799,1.30105,49.2678,3.324685828604081
809,5.79985,1.30311,48.6651,4.006076,,3568.0,-5.79799,1.30276,49.3325,3.354585884679704
810,5.79799,1.30482,48.7288,4.006696,,3569.0,-5.79799,1.30446,49.3971,3.4304208545683013
811,5.79799,1.30656,48.7937,4.007317,,3570.0,-5.79799,1.30617,49.4618,3.4242067391453195
812,5.79799,1.30815,48.8533,4.007936,,3571.0,-5.79799,1.30788,49.5264,3.394409205621033
814,5.79799,1.30997,48.9212,4.008556,,3572.0,-5.80171,1.30957,49.5905,3.433895189221311
815,5.79985,1.3116,48.982,4.009177,,3573.0,-5.79799,1.31121,49.6527,3.4353493944730924
816,5.79613,1.31331,49.0457,4.009487,,3574.0,-5.79799,1.31281,49.7131,3.397095249335126
817,5.79799,1.315,49.1089,4.009797,,3575.0,-5.80171,1.31452,49.7777,3.4067154260780845
818,5.79613,1.31649,49.1648,4.010417,,3576.0,-5.79799,1.31622,49.8424,3.398907253934663
819,5.79799,1.31833,49.2333,4.010726,,3578.0,-5.79985,1.31793,49.9071,3.411572120706919
820,5.79241,1.31988,49.291,4.011657,,3579.0,-5.79985,1.31964,49.9717,3.4331374272089623
821,5.79799,1.32153,49.353,4.011967,,3580.0,-5.80171,1.32135,50.0364,3.3520091991166407
822,5.79799,1.32311,49.4119,4.012277,,3581.0,-5.79985,1.32305,50.101,3.375977261881976
823,5.79985,1.32488,49.4781,4.012897,,3582.0,-5.80171,1.32462,50.1602,3.4107133815928354
824,5.79985,1.32638,49.534,4.013517,,3583.0,-5.79799,1.32629,50.2237,3.4590589402652867
825,5.79799,1.32809,49.5977,4.013827,,3584.0,-5.79799,1.328,50.2883,3.404586296723918
826,5.79427,1.3298,49.6615,4.014447,,3585.0,-5.79799,1.32977,50.3554,3.4104513659608955
827,5.79799,1.33158,49.7282,4.015067,,3586.0,-5.79799,1.33133,50.4146,3.479261026650098
