测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1151,5.21949,1.6689,63.9802,4.107453,,3937.0,-5.21577,1.67038,64.4472,3.318798452460054
1152,5.22135,1.67044,64.0391,4.107763,,3938.0,-5.21763,1.67191,64.5065,3.278630704945639
1153,5.22135,1.67197,64.0981,4.108383,,3939.0,-5.22135,1.67345,64.5658,3.399794893949376
1154,5.21949,1.67351,64.157,4.108693,,3940.0,-5.21949,1.67499,64.6251,3.2899866392275614
1155,5.21763,1.67496,64.2125,4.109003,,3941.0,-5.21577,1.67657,64.6861,3.314554046825142
1156,5.21391,1.67635,64.2659,4.109623,,3942.0,-5.21949,1.67805,64.7431,3.2631561681814034
1157,5.21763,1.67789,64.3248,4.109933,,3943.0,-5.21763,1.67958,64.8024,3.2623785597041035
1159,5.21949,1.67942,64.3837,4.110863,,3944.0,-5.21763,1.68112,64.8617,3.366261174453088
1160,5.21949,1.68096,64.4426,4.111173,,3945.0,-5.21763,1.68265,64.9209,3.3345453526450317
1161,5.21949,1.6825,64.5016,4.111483,,3947.0,-5.22135,1.68419,64.9802,3.411742735002381
1162,5.21763,1.68403,64.5605,4.112103,,3948.0,-5.22135,1.68571,65.039,3.3073829997302933
1163,5.21949,1.68554,64.6183,4.112723,,3949.0,-5.21763,1.68706,65.091,3.319597070873434
1164,5.21949,1.68705,64.6761,4.113033,,3950.0,-5.21763,1.6886,65.1503,3.318960113255623
1165,5.21949,1.6884,64.7278,4.113653,,3951.0,-5.21577,1.69013,65.2095,3.2392681116022106
1166,5.21763,1.68993,64.7867,4.113963,,3952.0,-5.21949,1.69167,65.2688,3.367847534670876
1167,5.21949,1.69147,64.8456,4.114583,,3953.0,-5.21949,1.69322,65.3287,3.369167519509309
1168,5.21949,1.69301,64.9045,4.115203,,3954.0,-5.21949,1.69476,65.3879,3.342049573393489
1169,5.21763,1.69454,64.9634,4.115823,,3955.0,-5.21949,1.69619,65.4433,3.3392102497287546
1170,5.22135,1.69608,65.0223,4.116133,,3956.0,-5.21949,1.69783,65.5065,3.384077730768654
1171,5.21763,1.69762,65.0812,4.116754,,3957.0,-5.21763,1.69918,65.5585,3.3873066091637627
1172,5.21391,1.69915,65.1401,4.117373,,3958.0,-5.22135,1.70072,65.6178,3.318767212294336
1173,5.21949,1.70069,65.199,4.117993,,3959.0,-5.21577,1.70225,65.6771,3.282169668532093
1174,5.21949,1.70223,65.2579,4.118304,,3960.0,-5.22135,1.70379,65.7364,3.2805779249534583
1175,5.21577,1.70376,65.3168,4.119234,,3961.0,-5.22135,1.70533,65.7957,3.3736997254766456
1176,5.21577,1.7053,65.3758,4.119544,,3962.0,-5.22135,1.70686,65.855,3.3191310148913766
1177,5.21763,1.70684,65.4347,4.119853,,3963.0,-5.21949,1.7084,65.9142,3.2318281920632357
1179,5.21949,1.70834,65.4925,4.120474,,3964.0,-5.21763,1.70994,65.9735,3.3332017138493737
1180,5.21949,1.70982,65.5492,4.121094,,3965.0,-5.21763,1.71147,66.0328,3.3656205656604428
1181,5.21763,1.71136,65.6081,4.121404,,3966.0,-5.21577,1.71286,66.0865,3.314342409730496
1182,5.21949,1.7129,65.667,4.122024,,3967.0,-5.21763,1.71447,66.1486,3.381212941184237
1183,5.21763,1.71443,65.7259,4.122644,,3969.0,-5.21763,1.71601,66.2079,3.292273757586878
1184,5.21391,1.71597,65.7848,4.122954,,3970.0,-5.21763,1.71755,66.2672,3.3009085316432034
1185,5.21763,1.71751,65.8437,4.123574,,3971.0,-5.21763,1.71907,66.3259,3.352241556841778
1186,5.21949,1.71885,65.8954,4.123884,,3972.0,-5.22135,1.72042,66.3779,3.3101479798337374
1187,5.21763,1.72039,65.9543,4.124504,,3973.0,-5.21949,1.72195,66.4372,3.2392801998326166
1188,5.22135,1.72193,66.0132,4.125124,,3974.0,-5.21763,1.72349,66.4965,3.3343244861771293
1189,5.21763,1.72346,66.0721,4.125434,,3975.0,-5.22135,1.72501,66.5552,3.340698598035567
1190,5.21763,1.725,66.1311,4.126054,,3976.0,-5.22135,1.72656,66.6151,3.29548651495886
1191,5.21577,1.72654,66.1899,4.126364,,3977.0,-5.22135,1.7281,66.6743,3.306979782163772
1192,5.22135,1.72808,66.2489,4.126984,,3978.0,-5.21763,1.72964,66.7336,3.3577460072631657
1193,5.21763,1.72954,66.305,4.127604,,3979.0,-5.21763,1.73116,66.7924,3.3708342099987485
1194,5.21949,1.73131,66.3728,4.127914,,3980.0,-5.21763,1.73262,66.8488,3.3413205818470946
1195,5.21949,1.73266,66.4245,4.128534,,3981.0,-5.21763,1.73397,66.9009,3.3324562733175176
1196,5.22135,1.73419,66.4834,4.129154,,3982.0,-5.21763,1.73551,66.9601,3.3792862539888953
1197,5.22135,1.73573,66.5423,4.129464,,3983.0,-5.21949,1.73704,67.0194,3.2516394474121713
1198,5.21577,1.73727,66.6012,4.130085,,3984.0,-5.21949,1.73858,67.0787,3.2727878726113873
1199,5.22135,1.7388,66.6601,4.130394,,3985.0,-5.21763,1.74012,67.138,3.2883526665312073
1201,5.21949,1.74034,66.719,4.131014,,3986.0,-5.21763,1.74164,67.1967,3.2798964472535452
1202,5.22135,1.74188,66.778,4.131634,,3987.0,-5.21577,1.74299,67.2488,3.2379920309943153
1203,5.21949,1.7434,66.8363,4.131945,,3988.0,-5.21763,1.74461,67.3114,3.3648499243955756
1204,5.21577,1.74494,66.8952,4.132565,,3989.0,-5.21763,1.74596,67.3634,3.2303989352062024
1205,5.22135,1.74647,66.9541,4.132874,,3990.0,-5.22135,1.74761,67.4272,3.257815220173937
1206,5.21577,1.74782,67.0058,4.133494,,3991.0,-5.21763,1.749,67.4809,3.3606769046982228
1207,5.21763,1.74928,67.0619,4.133805,,3992.0,-5.21949,1.75063,67.5435,3.2851389762916776
1208,5.21763,1.75082,67.1208,4.134425,,3993.0,-5.21577,1.75216,67.6028,3.302474641999808
1209,5.22135,1.75236,67.1798,4.135045,,3994.0,-5.21763,1.75351,67.6548,3.28011829370211
1210,5.22135,1.75389,67.2387,4.135664,,3996.0,-5.21763,1.75505,67.7141,3.335585515601316
1211,5.21949,1.75543,67.2976,4.135975,,3997.0,-5.21949,1.75659,67.7734,3.2674828145627903
1212,5.21577,1.75697,67.3565,4.136595,,3998.0,-5.21949,1.75812,67.8327,3.3845126183489738
1213,5.21949,1.7585,67.4154,4.136905,,3999.0,-5.21577,1.75966,67.892,3.392168168148643
1214,5.21949,1.76001,67.4732,4.137525,,4000.0,-5.21949,1.7612,67.9512,3.2962999930280774
1215,5.21763,1.76133,67.5238,4.137835,,4001.0,-5.21949,1.76273,68.0105,3.2859684929214428
1216,5.21577,1.76295,67.586,4.138455,,4002.0,-5.21949,1.76427,68.0698,3.2210352571596017
1217,5.21763,1.76449,67.6449,4.139385,,4003.0,-5.21949,1.76581,68.1291,3.328620296288982
1218,5.21577,1.76603,67.7038,4.139695,,4004.0,-5.21949,1.76736,68.1889,3.4190117630226
1219,5.21949,1.76765,67.766,4.140315,,4005.0,-5.21763,1.76888,68.2477,3.4219010411263207
1220,5.21949,1.76903,67.8188,4.140935,,4006.0,-5.21763,1.77041,68.307,3.396483949977107
1221,5.21763,1.77056,67.8777,4.141245,,4007.0,-5.21763,1.77195,68.3662,3.2928142578504014
1223,5.21763,1.7721,67.9366,4.141865,,4008.0,-5.21391,1.77349,68.4255,3.3314125544361755
1224,5.21949,1.77364,67.9956,4.142485,,4009.0,-5.21949,1.77484,68.4775,3.2163781158666938
1225,5.21763,1.77517,68.0545,4.142795,,4010.0,-5.21949,1.77637,68.5368,3.2879908046743793
1226,5.21949,1.77671,68.1134,4.143415,,4011.0,-5.21577,1.77791,68.5961,3.229702603736175
1227,5.21949,1.77826,68.1728,4.143725,,4012.0,-5.21577,1.77945,68.6554,3.361290309517744
1228,5.21763,1.7798,68.2317,4.144345,,4013.0,-5.21577,1.78098,68.7147,3.3412227165536303
1229,5.21949,1.7813,68.2895,4.144655,,4014.0,-5.21949,1.78252,68.774,3.3246991958532965
1230,5.21763,1.78277,68.3457,4.145275,,4015.0,-5.21949,1.78403,68.8322,3.276412846810998
1231,5.22135,1.78422,68.4012,4.145895,,4016.0,-5.21949,1.78538,68.8842,3.318351607057083
1232,5.21763,1.78571,68.4585,4.146205,,4017.0,-5.21763,1.7869,68.9429,3.2227179462516626
1233,5.22135,1.78725,68.5174,4.146825,,4019.0,-5.21949,1.78843,69.0022,3.354737532533834
1234,5.22135,1.78883,68.578,4.147445,,4020.0,-5.21949,1.78996,69.0609,3.3177799550634384
1235,5.21763,1.79035,68.6363,4.147756,,4021.0,-5.21949,1.79149,69.1202,3.251333561806611
1236,5.21949,1.7917,68.688,4.148066,,4022.0,-5.21949,1.79303,69.1795,3.2660157812597745
1237,5.21763,1.79324,68.7469,4.148685,,4023.0,-5.21763,1.79457,69.2388,3.2779122412646147
1238,5.21763,1.79477,68.8058,4.149305,,4024.0,-5.21949,1.7961,69.298,3.3573621013126065
1239,5.21949,1.79631,68.8647,4.149616,,4025.0,-5.21763,1.79764,69.3573,3.289014917074113
1240,5.21949,1.79785,68.9237,4.149926,,4026.0,-5.21949,1.79918,69.4166,3.30124918337584
1241,5.21577,1.79938,68.9826,4.150856,,4027.0,-5.21763,1.80078,69.4787,3.324167883162575
1242,5.21763,1.80092,69.0415,4.151165,,4028.0,-5.21763,1.80216,69.5319,3.3465514804040786
1243,5.21763,1.80246,69.1004,4.151786,,4029.0,-5.21949,1.8037,69.5911,3.3325178659230876
1244,5.21763,1.80398,69.1587,4.152406,,4030.0,-5.21763,1.80524,69.6504,3.293423854993471
1245,5.22135,1.80533,69.2104,4.152716,,4031.0,-5.21949,1.80677,69.7097,3.2866208257848717
1246,5.22135,1.80686,69.2693,4.153026,,4032.0,-5.21763,1.80831,69.769,3.239335140998978
1248,5.22135,1.8085,69.3321,4.153646,,4033.0,-5.21949,1.80985,69.8283,3.291764670248508
1249,5.21391,1.80985,69.3838,4.154266,,4034.0,-5.21949,1.81138,69.8875,3.3272202525938552
1250,5.21763,1.81139,69.4427,4.154576,,4035.0,-5.21949,1.81292,69.9468,3.2965633475645926
1251,5.21577,1.81308,69.5077,4.155196,,4036.0,-5.22135,1.81446,70.0061,3.321209801076447
1252,5.21763,1.81462,69.5666,4.155816,,4038.0,-5.21949,1.81599,70.0654,3.3136750103935184
1253,5.21949,1.81615,69.6255,4.156436,,4039.0,-5.21763,1.81753,70.1247,3.273128337293129
1254,5.22321,1.81769,69.6844,4.156746,,4040.0,-5.21577,1.81906,70.184,3.2750405148570096
1255,5.21949,1.81921,69.7428,4.157366,,4041.0,-5.22135,1.8206,70.2433,3.335373390175932
1256,5.22135,1.82056,69.7945,4.157676,,4042.0,-5.21763,1.82209,70.3009,3.3499812634876487
1257,5.22507,1.8221,69.8534,4.158296,,4043.0,-5.21949,1.82369,70.3624,3.3164742910926845
1258,5.21949,1.82363,69.9123,4.158606,,4044.0,-5.21763,1.82523,70.4217,3.2374911241544035
1259,5.21391,1.82513,69.9696,4.159226,,4045.0,-5.21949,1.82676,70.481,3.298956404634807
1260,5.21949,1.82672,70.0307,4.159536,,4046.0,-5.21949,1.8283,70.5403,3.262336065360356
1261,5.21577,1.82826,70.0896,4.160156,,4047.0,-5.21577,1.82984,70.5996,3.307185930667204
1262,5.21949,1.8298,70.1485,4.161086,,4048.0,-5.21577,1.83137,70.6589,3.3325614711411107
1263,5.22135,1.83133,70.2074,4.161706,,4049.0,-5.21949,1.83291,70.7181,3.214594585621796
1264,5.22321,1.83287,70.2664,4.162016,,4050.0,-5.21763,1.83443,70.7768,3.2713990716968646
1265,5.22135,1.83441,70.3253,4.162636,,4051.0,-5.21949,1.83578,70.8289,3.281018118702049
1266,5.21949,1.83594,70.3842,4.162946,,4052.0,-5.21763,1.83732,70.8881,3.2436658609225835
1267,5.21577,1.83741,70.4403,4.163257,,4053.0,-5.21763,1.83885,70.9475,3.276567628647607
1269,5.21949,1.83884,70.4953,4.163877,,4054.0,-5.21763,1.84039,71.0067,3.2451535492433345
1270,5.21577,1.84038,70.5542,4.164496,,4055.0,-5.21949,1.84193,71.066,3.3046208688253205
1271,5.22135,1.8419,70.6126,4.165117,,4056.0,-5.21949,1.84346,71.1253,3.2979224411672146
1272,5.21949,1.84325,70.6643,4.165427,,4057.0,-5.21949,1.84485,71.179,3.2605621611861775
1273,5.21763,1.84479,70.7231,4.166047,,4059.0,-5.21949,1.84639,71.2383,3.32070457972932
1274,5.22135,1.84635,70.7832,4.166357,,4060.0,-5.21763,1.84793,71.2976,3.371132685779597
1275,5.22135,1.84784,70.8404,4.166976,,4061.0,-5.21949,1.84946,71.3569,3.2978952751752755
1276,5.21949,1.84938,70.8993,4.167597,,4062.0,-5.21949,1.851,71.4162,3.2035290421896927
1277,5.21949,1.85092,70.9583,4.167907,,4063.0,-5.21577,1.85254,71.4754,3.3039357011618966
1278,5.21391,1.85244,71.0166,4.168217,,4064.0,-5.21949,1.85407,71.5347,3.374880955914288
1279,5.22135,1.85396,71.075,4.168837,,4065.0,-5.21949,1.8556,71.5935,3.3558124453638873
1280,5.22135,1.85538,71.1294,4.169457,,4066.0,-5.22135,1.85702,71.6483,3.2035729728413003
1281,5.22135,1.85692,71.1883,4.169767,,4067.0,-5.22135,1.85853,71.7065,3.3297644927056913
1282,5.21949,1.85846,71.2473,4.170387,,4068.0,-5.21763,1.86006,71.7658,3.3136369831902157
1283,5.22135,1.85995,71.3045,4.171007,,4069.0,-5.22135,1.8616,71.8251,3.2907484365598494
1284,5.21763,1.86144,71.3618,4.171317,,4070.0,-5.21949,1.86314,71.8843,3.2468742682197496
1285,5.21763,1.86302,71.4223,4.171627,,4071.0,-5.21763,1.86467,71.9436,3.310593747961632
1286,5.21949,1.8645,71.479,4.172247,,4072.0,-5.21949,1.86621,72.0029,3.360957068770219
1287,5.21949,1.86585,71.5307,4.172867,,4073.0,-5.21949,1.86775,72.0622,3.2414254369711135
1288,5.21763,1.86739,71.5896,4.173177,,4074.0,-5.21949,1.86928,72.1215,3.265704876237479
1289,5.21949,1.86892,71.6485,4.173797,,4075.0,-5.21763,1.87082,72.1808,3.3697076872732543
1290,5.21391,1.87046,71.7074,4.174417,,4076.0,-5.21763,1.87236,72.2401,3.2255795837896817
1291,5.21949,1.872,71.7663,4.174727,,4077.0,-5.21763,1.87395,72.3016,3.326025642404426
1292,5.21763,1.87353,71.8253,4.175347,,4078.0,-5.21763,1.87546,72.3598,3.1376173916584547
1293,5.22135,1.87503,71.8825,4.175657,,4079.0,-5.21949,1.87681,72.4118,3.3469474430565795
1294,5.22321,1.87645,71.937,4.176277,,4081.0,-5.21763,1.87834,72.4711,3.2466044274828123
1296,5.22135,1.87798,71.9959,4.176587,,4082.0,-5.21949,1.87988,72.5304,3.2780357124152926
1297,5.21763,1.87952,72.0548,4.177207,,4083.0,-5.21391,1.88142,72.5896,3.2690898595959124
1298,5.21763,1.88113,72.1165,4.177827,,4084.0,-5.21949,1.88292,72.6478,3.3362581484725564
1299,5.22321,1.88262,72.1737,4.178137,,4085.0,-5.21949,1.88446,72.7071,3.2546665298584605
1300,5.21391,1.88397,72.2254,4.178758,,4086.0,-5.21763,1.886,72.7664,3.26227873586707
1301,5.21577,1.88551,72.2843,4.179068,,4087.0,-5.21763,1.88753,72.8257,3.190024059101551
1302,5.21763,1.88707,72.3443,4.179688,,4088.0,-5.21577,1.88907,72.8849,3.1982262376792625
1303,5.21763,1.88861,72.4033,4.180307,,4089.0,-5.21949,1.89061,72.9442,3.25501033930577
1304,5.21949,1.89015,72.4622,4.180617,,4090.0,-5.22321,1.89197,72.9968,3.3295402781197088
1305,5.22135,1.89168,72.5211,4.181238,,4091.0,-5.21763,1.89346,73.0544,3.3685622320997566
1306,5.21763,1.89315,72.5772,4.181858,,4092.0,-5.22135,1.89491,73.1104,3.376289042892687
1307,5.21763,1.89468,72.6361,4.182477,,4093.0,-5.21949,1.89636,73.1663,3.227645578027952
1308,5.21763,1.89622,72.695,4.183098,,4094.0,-5.21763,1.8979,73.2256,3.2392045073359927
1309,5.21763,1.89757,72.7467,4.183718,,4095.0,-5.21763,1.89945,73.2854,3.221427217597046
1310,5.21763,1.89911,72.8056,4.184338,,4096.0,-5.21763,1.90099,73.3447,3.2607201905815693
1311,5.21577,1.90064,72.8646,4.184648,,4097.0,-5.21949,1.90252,73.404,3.351419095798716
1312,5.21949,1.90218,72.9234,4.185268,,4098.0,-5.21763,1.90405,73.4627,3.2127307550340443
1313,5.22135,1.90372,72.9824,4.185888,,4099.0,-5.21763,1.90558,73.522,3.2968958565438
1314,5.21949,1.90525,73.0413,4.186508,,4100.0,-5.21949,1.90712,73.5813,3.3338399390686737
1315,5.21949,1.90679,73.1002,4.186818,,4101.0,-5.21949,1.90864,73.64,3.2907196788316746
1316,5.21577,1.90833,73.1591,4.187438,,4102.0,-5.21949,1.90999,73.6921,3.3441713966144264
1317,5.21949,1.90988,73.2186,4.188058,,4103.0,-5.22135,1.91153,73.7514,3.3247640811776025
1318,5.22135,1.91124,73.2708,4.188368,,4105.0,-5.21577,1.91306,73.8107,3.1801287470701203
1319,5.21949,1.91278,73.3297,4.188988,,4106.0,-5.22135,1.9146,73.8699,3.294747833217376
1321,5.21949,1.91431,73.3886,4.189608,,4107.0,-5.21949,1.91615,73.9298,3.278234656677131
1322,5.21763,1.91585,73.4475,4.190228,,4108.0,-5.21763,1.91769,73.9891,3.249941178910089
1323,5.21763,1.91739,73.5064,4.190538,,4109.0,-5.21949,1.91922,74.0483,3.3326252591323096
1324,5.21763,1.91892,73.5653,4.191468,,4110.0,-5.21763,1.92076,74.1076,3.197547422550499
1325,5.21949,1.92046,73.6243,4.191778,,4111.0,-5.21763,1.92228,74.1663,3.274355584426338
1326,5.21577,1.92191,73.6798,4.192399,,4112.0,-5.21577,1.9238,74.2251,3.2517830463635256
1327,5.21577,1.92339,73.7365,4.193018,,4113.0,-5.21763,1.92515,74.2771,3.194867371429508
1328,5.21949,1.92474,73.7882,4.193328,,4114.0,-5.21763,1.92675,74.3386,3.354698326810113
1329,5.21763,1.92627,73.8471,4.193948,,4115.0,-5.21949,1.92815,74.3929,3.3522012318214705
1330,5.21763,1.92777,73.9043,4.194569,,4116.0,-5.21763,1.92969,74.4521,3.2930569851853955
1331,5.21763,1.9293,73.9632,4.194879,,4117.0,-5.21949,1.93123,74.5114,3.2214456229646222
1332,5.21763,1.93084,74.0221,4.195808,,4118.0,-5.21949,1.93276,74.5707,3.297037143137316
1333,5.21949,1.93237,74.081,4.196118,,4119.0,-5.21949,1.9343,74.63,3.322440340294428
1334,5.22135,1.93391,74.14,4.196739,,4120.0,-5.21949,1.93584,74.6893,3.26956130699146
1335,5.21577,1.93545,74.1989,4.197359,,4121.0,-5.21949,1.93737,74.7486,3.25281153277265
1336,5.21577,1.93699,74.2578,4.197978,,4122.0,-5.21949,1.93891,74.8079,3.2384237023721587
1337,5.22135,1.93852,74.3167,4.198599,,4123.0,-5.21763,1.94034,74.8632,3.2128832958915856
1338,5.22135,1.93997,74.3723,4.198909,,4124.0,-5.21949,1.94179,74.9192,3.317592355188563
1339,5.21763,1.94148,74.4301,4.199529,,4125.0,-5.21763,1.94333,74.9785,3.261812977158161
1340,5.22135,1.94264,74.4745,4.200149,,4126.0,-5.21763,1.94487,75.0378,3.2230140186934304
1340,5.17671,1.94264,74.4745,4.198909,,4127.0,-5.21949,1.9464,75.097,3.1460696384720443
1341,5.16183,1.94403,74.5279,4.198909,,4128.0,-5.21763,1.94794,75.1563,3.2468879147242493
1342,5.14695,1.94552,74.585,4.198909,,4130.0,-5.21949,1.94948,75.2156,3.223712021385025
1343,5.13021,1.94703,74.643,4.198909,,4131.0,-5.21577,1.95101,75.2749,3.2282895827443396
1344,5.10603,1.94855,74.7013,4.198909,,4132.0,-5.22135,1.95242,75.3291,3.279938880762777
1345,5.09301,1.95006,74.7589,4.198909,,4133.0,-5.21763,1.95396,75.3884,3.3278651673288784
1346,5.07255,1.95145,74.8125,4.198909,,4134.0,-5.21763,1.95549,75.4477,3.2535616465017894
1347,5.0558,1.95294,74.8696,4.199219,,4135.0,-5.21949,1.95703,75.507,3.3038728794045835
1348,5.03906,1.95443,74.9266,4.198909,,4136.0,-5.21763,1.95857,75.5663,3.13838061832349
1350,5.02232,1.95591,74.9834,4.199219,,4137.0,-5.21577,1.9601,75.6256,3.2394404470451423
1351,5.00558,1.9574,75.0405,4.198909,,4138.0,-5.21763,1.96164,75.6849,3.2739861107579955
1352,4.98698,1.95887,75.0969,4.199219,,4139.0,-5.21763,1.96318,75.7441,3.2531651828184915
1353,4.9721,1.96034,75.1531,4.198909,,4140.0,-5.22135,1.96471,75.8034,3.306097236411783
1354,4.95722,1.9618,75.2091,4.199219,,4141.0,-5.21949,1.96625,75.8627,3.1795836612703186
1355,4.94606,1.96326,75.265,4.198909,,4142.0,-5.22135,1.96764,75.9164,3.2637860616188332
1356,4.92746,1.96471,75.3206,4.198909,,4143.0,-5.22135,1.96922,75.9774,3.2759211528052776
1357,4.90513,1.96633,75.3829,4.198909,,4144.0,-5.21763,1.97076,76.0367,3.2834677042499076
1358,4.89025,1.96767,75.4341,4.198909,,4145.0,-5.21577,1.97228,76.0954,3.240805913236071
1359,4.87351,1.96911,75.4892,4.198909,,4146.0,-5.21763,1.97363,76.1474,3.2494741819146093
1360,4.85677,1.97054,75.5441,4.198909,,4147.0,-5.21577,1.97508,76.2033,3.283687358167277
1361,4.84747,1.97197,75.5989,4.198909,,4148.0,-5.21949,1.97663,76.2632,3.239215078102622
1362,4.83631,1.97341,75.6541,4.198909,,4149.0,-5.21763,1.97815,76.3219,3.156144690915201
1363,4.82143,1.97481,75.708,4.198909,,4150.0,-5.22135,1.97967,76.3806,3.2189026247793824
1364,4.80841,1.97606,75.7557,4.198909,,4151.0,-5.21949,1.98102,76.4326,3.326578401947508
1365,4.78981,1.97746,75.8094,4.198909,,4152.0,-5.21949,1.98256,76.4919,3.24898761853659
1366,4.77865,1.97893,75.8659,4.198909,,4154.0,-5.22135,1.98409,76.5512,3.2093882249295347
1367,4.76377,1.98017,75.9132,4.198909,,4155.0,-5.21763,1.98563,76.6105,3.2338579019593965
1368,4.75074,1.98157,75.9669,4.198909,,4156.0,-5.21949,1.98717,76.6698,3.2268347398112707
1369,4.7433,1.98296,76.0205,4.198909,,4157.0,-5.21949,1.98883,76.7341,3.224377093886318
1370,4.72842,1.98429,76.0714,4.198909,,4158.0,-5.21763,1.99031,76.7912,3.317072932316105
1372,4.70982,1.98571,76.1257,4.199219,,4159.0,-5.21949,1.99185,76.8504,3.316626432451035
1373,4.70424,1.98693,76.1723,4.198909,,4160.0,-5.22135,1.99339,76.9097,3.3155364635364197
1374,4.68564,1.98831,76.2253,4.198909,,4161.0,-5.21949,1.99492,76.969,3.258646686946903
1375,4.67634,1.98969,76.2782,4.198909,,4162.0,-5.21763,1.99645,77.0278,3.2270306195763947
1376,4.6596,1.99106,76.3308,4.198909,,4163.0,-5.21763,1.99779,77.0798,3.2181262173355663
1377,4.6503,1.99243,76.3834,4.198909,,4164.0,-5.21763,1.99933,77.139,3.2764742871617663
1378,4.63914,1.99379,76.4353,4.198909,,4165.0,-5.22135,2.00087,77.1983,3.2736740372351347
1379,4.62426,1.99498,76.4812,4.199219,,4166.0,-5.21949,2.0024,77.2576,3.2008466891602163
1380,4.60752,1.99634,76.5333,4.199219,,4167.0,-5.22135,2.00394,77.3169,3.185296423566591
1381,4.60007,1.9977,76.5853,4.199219,,4168.0,-5.21577,2.00548,77.3762,3.203415140282633
1382,4.58333,1.9992,76.6429,4.198909,,4169.0,-5.21763,2.00701,77.4355,3.1349205403262626
1383,4.57589,2.00047,76.6917,4.198909,,4170.0,-5.22135,2.00855,77.4948,3.2148013695134003
1384,4.56101,2.00165,76.7369,4.198909,,4171.0,-5.21949,2.01009,77.5541,3.2072073632373117
1385,4.54613,2.0031,76.7926,4.198909,,4172.0,-5.21949,2.01151,77.6089,3.212336381174191
1386,4.53311,2.0043,76.8385,4.198909,,4173.0,-5.21763,2.01297,77.6654,3.2867629888505085
1387,4.52567,2.00564,76.8897,4.198909,,4174.0,-5.21577,2.01451,77.7246,3.121633675844097
1388,4.51079,2.00698,76.9411,4.198909,,4175.0,-5.21763,2.01604,77.7839,3.2433934043499058
1389,4.50335,2.0083,76.992,4.198909,,4177.0,-5.21577,2.01758,77.8432,3.2532944390611838
1390,4.48661,2.00959,77.0412,4.198909,,4178.0,-5.21949,2.01912,77.9025,3.2298179286184183
1391,4.47545,2.01085,77.0894,4.198909,,4179.0,-5.21949,2.02065,77.9618,3.277771323117803
1392,4.46429,2.01216,77.1398,4.198909,,4180.0,-5.21577,2.02219,78.021,3.262041729829132
1393,4.45127,2.01347,77.1901,4.198909,,4181.0,-5.21949,2.0236,78.0753,3.217183839973702
1394,4.4401,2.01465,77.2351,4.198909,,4182.0,-5.21763,2.02521,78.1374,3.2817630965873765
1395,4.42708,2.01595,77.2851,4.199219,,4183.0,-5.21763,2.02674,78.1967,3.244698688918829
1396,4.41034,2.01725,77.335,4.199219,,4184.0,-5.21763,2.02828,78.256,3.197227817928793
1398,4.39918,2.01855,77.3848,4.199219,,4185.0,-5.21763,2.02981,78.3152,3.3188381135556746
1399,4.3843,2.01984,77.4344,4.198909,,4186.0,-5.22135,2.03135,78.3745,3.199433833327747
1400,4.37686,2.02112,77.4834,4.199219,,4187.0,-5.21949,2.03289,78.4338,3.2864833128108346
1401,4.36198,2.02241,77.5327,4.199219,,4188.0,-5.21577,2.03442,78.4931,3.1793313545622923
1402,4.36012,2.02368,77.5815,4.198909,,4189.0,-5.21949,2.03593,78.5513,3.294011982430537
1403,4.3378,2.02489,77.6278,4.199219,,4190.0,-5.21391,2.03728,78.6033,3.1287592453804023
1404,4.32664,2.02617,77.6767,4.198909,,4191.0,-5.21763,2.03882,78.6626,3.2435812859290514
1405,4.31362,2.02744,77.7256,4.198909,,4192.0,-5.21949,2.04035,78.7218,3.2287865799047726
1406,4.29874,2.02871,77.7742,4.198909,,4193.0,-5.21949,2.04189,78.7811,3.1851612653442634
1407,4.28757,2.02992,77.8205,4.198909,,4194.0,-5.22135,2.04343,78.8404,3.263457560232468
1408,4.28199,2.03118,77.8689,4.198909,,4195.0,-5.21949,2.04495,78.8991,3.3086507413159048
1409,4.26525,2.03244,77.9171,4.199219,,4196.0,-5.21949,2.0465,78.959,3.173530614755104
1410,4.25595,2.03369,77.9653,4.198909,,4198.0,-5.21949,2.04804,79.0183,3.145276094107463
1411,4.25037,2.03494,78.0132,4.198909,,4199.0,-5.21763,2.04957,79.0776,3.2901848188307117
1412,4.23177,2.03619,78.0611,4.198909,,4200.0,-5.21949,2.05111,79.1369,3.245707063381808
1413,4.21689,2.03743,78.1084,4.198909,,4201.0,-5.21763,2.05246,79.1889,3.2587107845397503
1414,4.20573,2.03851,78.1501,4.198909,,4202.0,-5.21763,2.054,79.2482,3.228784819680613
1415,4.19829,2.03975,78.1975,4.198909,,4203.0,-5.21949,2.05553,79.3075,3.2841540990947746
1416,4.18899,2.04099,78.2449,4.198909,,4204.0,-5.21577,2.05702,79.3651,3.264567927030577
1417,4.17225,2.04222,78.292,4.198909,,4205.0,-5.21949,2.05865,79.4277,3.220627263521545
1418,4.16109,2.04344,78.3391,4.198909,,4206.0,-5.21949,2.06,79.4797,3.2806047189380885
1419,4.15365,2.04467,78.386,4.199219,,4207.0,-5.21763,2.06153,79.539,3.1313729038162608
1421,4.13691,2.04589,78.4328,4.198909,,4208.0,-5.22135,2.06307,79.5983,3.168860168391184
