测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
577,4.3471,0.69732,25.8852,3.816964,,3878.0,-5.79799,0.93267,35.2834,3.5090460338829854
578,4.34896,0.6986,25.9327,3.817584,,3879.0,-5.79799,0.93437,35.348,3.6568938390090073
580,4.34524,0.69988,25.9802,3.817584,,3880.0,-5.79799,0.93587,35.4047,3.5442064127233546
581,4.35268,0.70116,26.0277,3.817894,,3881.0,-5.79799,0.93758,35.4692,3.6080808586733784
582,4.35454,0.70244,26.0753,3.817894,,3882.0,-5.79985,0.93929,35.5338,3.5790170035600046
583,4.34524,0.70372,26.1228,3.818204,,3883.0,-5.79799,0.94099,35.5984,3.537810496395457
584,4.3471,0.705,26.1703,3.818514,,3884.0,-5.79799,0.94249,35.6551,3.5344432415008873
585,4.3471,0.70628,26.2178,3.818824,,3885.0,-5.80171,0.9442,35.7197,3.6210468232371267
586,4.34524,0.70756,26.2653,3.818824,,3886.0,-5.79799,0.94591,35.7843,3.6353192006125243
587,4.33966,0.70884,26.3129,3.819444,,3887.0,-5.79613,0.94761,35.8489,3.6111228285872836
588,4.35082,0.71012,26.3604,3.819444,,3888.0,-5.79799,0.94935,35.9147,3.525770037712736
589,4.3471,0.7114,26.4079,3.819754,,3889.0,-5.79799,0.95096,35.9756,3.58487303945671
590,4.3471,0.71267,26.455,3.819754,,3890.0,-5.79985,0.95254,36.0353,3.5361145436184263
591,4.3471,0.71379,26.4966,3.820065,,3891.0,-5.79799,0.95422,36.0987,3.520351441724119
592,4.3471,0.71505,26.5433,3.820374,,3892.0,-5.79985,0.95593,36.1633,3.5109827258262984
593,4.3471,0.7164,26.5935,3.820684,,3893.0,-5.79799,0.95763,36.2279,3.552876248697619
594,4.35268,0.71752,26.6352,3.820684,,3895.0,-5.79799,0.95934,36.2925,3.5088349090620516
595,4.34524,0.7188,26.6827,3.820995,,3896.0,-5.79613,0.96105,36.3571,3.5223993003069145
596,4.35268,0.72008,26.7302,3.821305,,3897.0,-5.79613,0.96275,36.4216,3.599779413258732
598,4.3471,0.72162,26.7872,3.821305,,3898.0,-5.79799,0.96446,36.4862,3.4976673413394272
599,4.3471,0.72282,26.832,3.821615,,3899.0,-5.79985,0.96594,36.5423,3.5180544285608484
600,4.34896,0.7241,26.8795,3.821615,,3900.0,-5.79799,0.96768,36.6081,3.595547030818721
601,4.34896,0.72523,26.9212,3.821925,,3901.0,-5.79985,0.96939,36.6727,3.623587866202453
602,4.3471,0.72651,26.9687,3.821925,,3902.0,-5.79799,0.97111,36.7379,3.520591512139536
603,4.34524,0.72779,27.0162,3.822235,,3903.0,-5.79985,0.97269,36.7976,3.6179481264424465
604,4.3471,0.72907,27.0638,3.822545,,3904.0,-5.79799,0.9744,36.8622,3.6402347192045696
605,4.34524,0.73035,27.1113,3.822545,,3905.0,-5.79985,0.97611,36.9268,3.547089485422792
606,4.3471,0.73149,27.1538,3.822855,,3906.0,-5.79799,0.97781,36.9914,3.5207907860844156
607,4.34896,0.73284,27.2036,3.823165,,3907.0,-5.79799,0.97952,37.056,3.5637157911568593
608,4.34896,0.73396,27.2453,3.823475,,3908.0,-5.79799,0.98123,37.1205,3.505984101100332
609,4.34896,0.73524,27.2928,3.823475,,3909.0,-5.79985,0.98273,37.1772,3.5464858066201863
610,4.3471,0.73652,27.3403,3.823785,,3910.0,-5.79985,0.98443,37.2418,3.5142139607001996
611,4.3471,0.7378,27.3878,3.823785,,3911.0,-5.79799,0.98614,37.3064,3.5247004006550253
612,4.35082,0.73908,27.4354,3.824095,,3912.0,-5.79799,0.98785,37.371,3.5682555038563586
613,4.34896,0.74036,27.4829,3.824405,,3913.0,-5.80171,0.98956,37.4356,3.6420905812466695
614,4.3471,0.74164,27.5304,3.824715,,3914.0,-5.79799,0.99126,37.5002,3.5971860088032113
615,4.34896,0.74292,27.5779,3.825025,,3916.0,-5.79799,0.99297,37.5647,3.601543637222495
616,4.34896,0.7442,27.6255,3.825025,,3917.0,-5.79799,0.99468,37.6293,3.5723944834361396
617,4.3471,0.74548,27.673,3.825025,,3918.0,-5.79799,0.99639,37.6939,3.5413058755299933
618,4.34896,0.74676,27.7205,3.825335,,3919.0,-5.79799,0.99809,37.7585,3.5441262316080766
619,4.34896,0.74804,27.768,3.825645,,3920.0,-5.79799,0.9998,37.8231,3.502409476182965
620,4.3471,0.74932,27.8155,3.825955,,3921.0,-5.79799,1.00151,37.8877,3.5668002933931544
622,4.34896,0.7506,27.8631,3.825955,,3922.0,-5.79985,1.00321,37.9523,3.58345302930745
623,4.34896,0.75177,27.9065,3.826575,,3923.0,-5.79799,1.00492,38.0169,3.547568862378815
624,4.34524,0.75305,27.9541,3.826885,,3924.0,-5.79613,1.00663,38.0815,3.562624281350935
625,4.3471,0.75433,28.0016,3.827195,,3925.0,-5.79799,1.00834,38.146,3.542412458519592
626,4.3471,0.75561,28.0491,3.827195,,3926.0,-5.79799,1.01004,38.2106,3.564235954583999
627,4.34896,0.75689,28.0966,3.827505,,3927.0,-5.79799,1.01175,38.2752,3.549024100755795
628,4.34896,0.75817,28.1442,3.827815,,3928.0,-5.79985,1.01346,38.3398,3.529269740511748
629,4.34896,0.75945,28.1917,3.828125,,3929.0,-5.79985,1.01517,38.4044,3.6048524501585835
630,4.34524,0.76067,28.237,3.828125,,3930.0,-5.79985,1.01687,38.469,3.5272271192722684
631,4.3471,0.76182,28.2796,3.828435,,3931.0,-5.79799,1.01858,38.5336,3.5050837749812427
632,4.3471,0.7631,28.3271,3.828435,,3932.0,-5.79799,1.02029,38.5982,3.6012365666686965
633,4.34896,0.76438,28.3746,3.828745,,3933.0,-5.79613,1.022,38.6628,3.6170945691231826
634,4.3471,0.76566,28.4221,3.828745,,3935.0,-5.79985,1.0237,38.7274,3.4838003217244444
635,4.34524,0.76694,28.4697,3.829055,,3936.0,-5.79613,1.02541,38.792,3.601542737052008
636,4.34896,0.76822,28.5172,3.829365,,3937.0,-5.79799,1.02692,38.8492,3.4971869655084133
637,4.34896,0.7695,28.5647,3.829365,,3938.0,-5.79799,1.02858,38.912,3.5266203129463314
638,4.3471,0.77076,28.6113,3.829675,,3939.0,-5.79799,1.03027,38.976,3.531099302864742
639,4.34524,0.77201,28.658,3.829985,,3940.0,-5.79985,1.03198,39.0406,3.495434197059228
640,4.34524,0.77329,28.7055,3.830295,,3941.0,-5.79985,1.03369,39.1051,3.4351444347760762
641,4.34524,0.77457,28.753,3.830295,,3942.0,-5.79799,1.0354,39.1697,3.4916131593696327
642,4.3471,0.77585,28.8005,3.830605,,3943.0,-5.79799,1.0371,39.2343,3.565150061570083
643,4.35082,0.77713,28.848,3.830915,,3944.0,-5.79799,1.03881,39.2989,3.592981554667486
645,4.34896,0.77841,28.8955,3.831225,,3945.0,-5.79613,1.04052,39.3635,3.576632061828064
646,4.34524,0.77969,28.9431,3.831225,,3946.0,-5.79613,1.04223,39.4281,3.477723904097167
647,4.3471,0.78097,28.9906,3.831535,,3947.0,-5.79985,1.04393,39.4927,3.586034903095503
648,4.34896,0.78225,29.0381,3.831845,,3948.0,-5.79985,1.04564,39.5573,3.618784797258282
649,4.3471,0.78353,29.0856,3.832155,,3949.0,-5.79613,1.04733,39.6213,3.4889449457531363
650,4.35082,0.78482,29.1332,3.832155,,3950.0,-5.79985,1.04883,39.678,3.50799366072452
651,4.34896,0.7861,29.1807,3.832465,,3951.0,-5.80171,1.05054,39.7426,3.5765528139024085
652,4.34338,0.78738,29.2282,3.832465,,3952.0,-5.79985,1.05225,39.8071,3.55312020196598
653,4.34896,0.78863,29.2748,3.832775,,3953.0,-5.79799,1.05395,39.8717,3.522130638016651
654,4.35268,0.78978,29.3174,3.833085,,3954.0,-5.79799,1.05576,39.94,3.499427927693865
655,4.34896,0.79106,29.3649,3.833395,,3955.0,-5.79613,1.05732,39.9991,3.612339944099482
656,4.34338,0.79234,29.4124,3.833395,,3956.0,-5.79799,1.05903,40.0637,3.535718574211169
657,4.34896,0.79362,29.46,3.833705,,3958.0,-5.79799,1.06073,40.1283,3.574533766672534
658,4.34896,0.7949,29.5075,3.834015,,3959.0,-5.79799,1.06244,40.1928,3.515849330593559
659,4.34896,0.79618,29.555,3.834325,,3960.0,-5.79613,1.06415,40.2574,3.394031653246973
660,4.3471,0.79746,29.6025,3.834635,,3961.0,-5.79985,1.06586,40.322,3.541899003568974
661,4.3471,0.79874,29.6501,3.834635,,3962.0,-5.79799,1.06756,40.3866,3.5387593382393163
662,4.3471,0.80002,29.6976,3.834945,,3963.0,-5.79985,1.06927,40.4512,3.446264685797365
664,4.34896,0.8013,29.7451,3.835255,,3964.0,-5.79985,1.07077,40.5079,3.456956932353708
665,4.3471,0.80258,29.7926,3.835255,,3965.0,-5.79985,1.07247,40.5724,3.521923227553099
666,4.3471,0.80386,29.8401,3.835566,,3966.0,-5.79985,1.07418,40.637,3.5243200192546484
667,4.3471,0.80514,29.8877,3.835876,,3967.0,-5.79799,1.07589,40.7016,3.48427667715386
668,4.34896,0.80637,29.9334,3.836185,,3968.0,-5.79613,1.0776,40.7662,3.4567884953797856
669,4.3471,0.80752,29.976,3.836496,,3969.0,-5.79613,1.0793,40.8308,3.436623701772281
670,4.3471,0.80885,30.0253,3.836496,,3970.0,-5.79799,1.08093,40.8923,3.489265744011238
671,4.35082,0.81003,30.0693,3.836806,,3971.0,-5.79985,1.08259,40.9551,3.55984428691508
672,4.3471,0.81131,30.1168,3.837116,,3972.0,-5.79799,1.0843,41.0197,3.4577214089450146
673,4.34524,0.81259,30.1643,3.837426,,3973.0,-5.79985,1.086,41.0843,3.5341699357575096
674,4.34524,0.81387,30.2118,3.837426,,3974.0,-5.79985,1.08773,41.1495,3.490887194652147
675,4.34338,0.81515,30.2593,3.837736,,3975.0,-5.79985,1.08944,41.2141,3.4408608316708067
676,4.34524,0.81643,30.3069,3.838046,,3976.0,-5.79985,1.09114,41.2787,3.481735460582415
677,4.35082,0.81771,30.3544,3.838356,,3977.0,-5.79985,1.09285,41.3433,3.4545847837634525
678,4.34524,0.81888,30.3979,3.838356,,3979.0,-5.79985,1.09456,41.4078,3.4770692036997253
679,4.35268,0.82013,30.444,3.838666,,3980.0,-5.79799,1.09627,41.4725,3.5619789028544497
680,4.34896,0.82141,30.4916,3.838666,,3981.0,-5.79613,1.09797,41.537,3.5391124854269123
681,4.3471,0.8227,30.5395,3.838976,,3982.0,-5.79613,1.09968,41.6016,3.404086450405076
682,4.3471,0.82398,30.587,3.839286,,3983.0,-5.79799,1.10139,41.6662,3.396263060847898
683,4.3471,0.82526,30.6346,3.839596,,3984.0,-5.80171,1.1031,41.7308,3.5430066370147997
684,4.34896,0.82654,30.6821,3.839906,,3985.0,-5.79799,1.1048,41.7954,3.537356568268984
685,4.3471,0.82782,30.7296,3.839906,,3986.0,-5.79985,1.10651,41.86,3.509616482876781
687,4.3471,0.82901,30.7735,3.840216,,3987.0,-5.79799,1.10822,41.9246,3.614829796325644
688,4.3471,0.83023,30.8188,3.840216,,3988.0,-5.79799,1.10992,41.9892,3.5363349031049456
689,4.34896,0.83151,30.8664,3.840526,,3989.0,-5.79985,1.11163,42.0538,3.4919965500698043
690,4.34896,0.83279,30.9139,3.840836,,3990.0,-5.79799,1.11334,42.1184,3.4448667294905837
691,4.35268,0.83407,30.9614,3.840836,,3991.0,-5.79799,1.11505,42.183,3.47490408778228
692,4.35082,0.83535,31.0089,3.841146,,3992.0,-5.79985,1.11675,42.2476,3.4705904214672545
693,4.35082,0.83663,31.0565,3.841456,,3993.0,-5.79613,1.11825,42.3042,3.5460365176501853
694,4.3471,0.83791,31.104,3.841766,,3994.0,-5.79799,1.11996,42.3688,3.5975841863371554
695,4.35082,0.83919,31.1515,3.841766,,3995.0,-5.79799,1.12157,42.4297,3.532441333654903
696,4.35268,0.84047,31.199,3.842076,,3996.0,-5.79799,1.12328,42.4943,3.541988308884876
697,4.34152,0.84173,31.2461,3.842076,,3997.0,-5.79985,1.125,42.5595,3.566421220062092
698,4.34896,0.84302,31.2936,3.842696,,3998.0,-5.79799,1.12671,42.6241,3.6266558852112056
699,4.35082,0.8443,31.3411,3.843006,,4000.0,-5.79799,1.12841,42.6887,3.4133042946033396
700,4.3471,0.84558,31.3887,3.843006,,4001.0,-5.79985,1.13012,42.7533,3.523491589348139
701,4.34896,0.84686,31.4362,3.843316,,4002.0,-5.79799,1.13183,42.8179,3.4039509902206775
702,4.34896,0.84805,31.4806,3.843626,,4003.0,-5.79613,1.13341,42.8776,3.552729134517896
703,4.3471,0.84934,31.5285,3.843626,,4004.0,-5.79985,1.13507,42.9403,3.4686847219356367
704,4.3471,0.85047,31.5702,3.843936,,4005.0,-5.79799,1.13677,43.0049,3.4947862514930037
705,4.3471,0.85175,31.6177,3.844246,,4006.0,-5.79985,1.13848,43.0695,3.5905134223067807
706,4.34896,0.85303,31.6653,3.844246,,4007.0,-5.79985,1.14019,43.1341,3.405860471682292
707,4.3471,0.85431,31.7128,3.844556,,4008.0,-5.79799,1.1419,43.1987,3.603392222457181
709,4.34896,0.85559,31.7603,3.844866,,4009.0,-5.79799,1.1436,43.2633,3.436926046732216
710,4.3471,0.85687,31.8078,3.845176,,4010.0,-5.80171,1.1451,43.32,3.385872215256795
711,4.34524,0.85815,31.8553,3.845176,,4011.0,-5.79799,1.14681,43.3846,3.466007615678161
712,4.34896,0.85943,31.9028,3.845486,,4012.0,-5.79799,1.14852,43.4492,3.4791265295633456
713,4.34896,0.8607,31.9499,3.845796,,4013.0,-5.79799,1.15022,43.5137,3.4508904624748045
714,4.34524,0.86198,31.9974,3.846106,,4014.0,-5.79613,1.15193,43.5783,3.407908062028024
715,4.3471,0.86326,32.045,3.846106,,4015.0,-5.79985,1.15364,43.6429,3.511764675119099
716,4.34524,0.86454,32.0925,3.846106,,4016.0,-5.79799,1.15535,43.7075,3.458294554015508
717,4.34338,0.86576,32.1377,3.846416,,4017.0,-5.79613,1.15707,43.7727,3.420821802002597
718,4.3471,0.86692,32.1808,3.846726,,4018.0,-5.79427,1.15876,43.8367,3.4570875057870043
719,4.3471,0.8682,32.2283,3.846726,,4019.0,-5.79799,1.16027,43.8939,3.4944163650520057
720,4.35082,0.86948,32.2758,3.847036,,4020.0,-5.79799,1.16198,43.9585,3.545212905056134
721,4.3471,0.87076,32.3234,3.847346,,4021.0,-5.79427,1.16369,44.0231,3.529520174657697
722,4.34896,0.87204,32.3709,3.847346,,4022.0,-5.79799,1.16519,44.0798,3.392630560016419
723,4.35082,0.87332,32.4184,3.847656,,4023.0,-5.80171,1.16689,44.1444,3.4186247651538073
724,4.34524,0.8746,32.4659,3.848586,,4025.0,-5.79985,1.1686,44.209,3.4423769465954432
725,4.34338,0.87588,32.5134,3.848586,,4026.0,-5.79799,1.17031,44.2736,3.524403542470373
726,4.34896,0.87716,32.5609,3.848896,,4027.0,-5.79799,1.17202,44.3382,3.4664221045782653
727,4.34896,0.87844,32.6085,3.848896,,4028.0,-5.79985,1.17372,44.4028,3.5621083507629745
728,4.34896,0.87972,32.656,3.849206,,4029.0,-5.80171,1.17543,44.4674,3.4993808065097607
729,4.3471,0.881,32.7035,3.849516,,4030.0,-5.79985,1.17714,44.5319,3.4302856102623283
731,4.34896,0.88228,32.751,3.849516,,4031.0,-5.79799,1.17885,44.5965,3.4112596496905514
732,4.35082,0.88348,32.7959,3.849826,,4032.0,-5.79985,1.18057,44.6617,3.548512336554619
733,4.34896,0.88477,32.8434,3.850137,,4033.0,-5.79613,1.18228,44.7263,3.560209362467115
734,4.34524,0.88591,32.886,3.850446,,4034.0,-5.79985,1.18398,44.7909,3.4664515155121114
735,4.34896,0.8872,32.9339,3.850446,,4035.0,-5.79985,1.18569,44.8555,3.505117524446408
736,4.3471,0.88848,32.9815,3.850756,,4036.0,-5.79799,1.1874,44.9201,3.4744534119157318
737,4.34524,0.88976,33.029,3.851066,,4037.0,-5.79985,1.18911,44.9847,3.4014516520023688
738,4.34896,0.89104,33.0765,3.851377,,4038.0,-5.80171,1.19081,45.0493,3.5149313133742863
739,4.34896,0.89232,33.124,3.851686,,4039.0,-5.80171,1.19252,45.1139,3.395826457257646
740,4.3471,0.8936,33.1715,3.851996,,4040.0,-5.79799,1.19423,45.1785,3.5080501352230367
741,4.34896,0.89489,33.2191,3.851996,,4041.0,-5.79985,1.19594,45.2431,3.477321405661463
742,4.34896,0.89617,33.2666,3.852307,,4043.0,-5.79799,1.19764,45.3077,3.496091410600042
743,4.3471,0.89745,33.3141,3.852307,,4044.0,-5.79799,1.19935,45.3723,3.4705731116954266
744,4.34896,0.89857,33.3558,3.852617,,4045.0,-5.79799,1.20106,45.4368,3.404364869500812
745,4.34524,0.89985,33.4033,3.852926,,4046.0,-5.80171,1.20277,45.5014,3.5145828777629844
746,4.3471,0.90113,33.4508,3.852926,,4047.0,-5.79985,1.20447,45.566,3.5236001972417923
747,4.3471,0.90241,33.4984,3.853547,,4048.0,-5.79613,1.206,45.6239,3.358708511034954
748,4.3471,0.90369,33.5459,3.853547,,4049.0,-5.79427,1.20771,45.6885,3.5240902313569293
749,4.34896,0.90497,33.5934,3.853857,,4050.0,-5.80357,1.20942,45.7531,3.5130208689527653
750,4.35082,0.90626,33.6414,3.853857,,4051.0,-5.79613,1.21113,45.8177,3.488403304370216
751,4.34896,0.90754,33.6889,3.854167,,4052.0,-5.79799,1.21283,45.8823,3.4670251950695663
753,4.3471,0.90882,33.7364,3.854477,,4053.0,-5.79799,1.21454,45.9469,3.510337738857754
754,4.34896,0.9101,33.7839,3.854477,,4054.0,-5.79799,1.21625,46.0115,3.5133056733457444
755,4.34524,0.91138,33.8315,3.854787,,4055.0,-5.79613,1.21795,46.076,3.5236863515655696
756,4.34896,0.91266,33.879,3.855407,,4056.0,-5.79613,1.21966,46.1406,3.5245786130848185
757,4.34896,0.91394,33.9265,3.855407,,4057.0,-5.79613,1.22135,46.2046,3.4237222871544644
758,4.3471,0.91522,33.974,3.855717,,4058.0,-5.79799,1.22306,46.2692,3.5352138430951987
759,4.3471,0.9165,34.0215,3.856027,,4059.0,-5.79613,1.22456,46.3259,3.429439053141359
760,4.34896,0.91778,34.0691,3.856337,,4060.0,-5.80171,1.22627,46.3904,3.48254656204018
761,4.3471,0.91896,34.1126,3.856647,,4061.0,-5.79985,1.22797,46.455,3.5317237043961485
762,4.3471,0.92026,34.161,3.856647,,4062.0,-5.79799,1.22968,46.5196,3.486396641110111
763,4.3471,0.92138,34.2027,3.856957,,4064.0,-5.79985,1.23148,46.5879,3.4484137284710923
764,4.34896,0.92266,34.2502,3.857267,,4065.0,-5.79985,1.23298,46.6446,3.3568738912599576
765,4.3471,0.92394,34.2977,3.857267,,4066.0,-5.79985,1.23469,46.7092,3.4506643567770277
766,4.34896,0.92522,34.3453,3.857577,,4067.0,-5.79613,1.2364,46.7737,3.524081169344242
767,4.3471,0.9265,34.3928,3.857887,,4068.0,-5.79799,1.2381,46.8383,3.5318972302647644
768,4.3471,0.92778,34.4403,3.858197,,4069.0,-5.79985,1.23983,46.9035,3.4207469053155237
769,4.3471,0.92906,34.4878,3.858507,,4070.0,-5.79985,1.24154,46.9681,3.470863521704824
770,4.34896,0.93033,34.5349,3.858507,,4071.0,-5.79613,1.24324,47.0327,3.418755030854786
771,4.34896,0.93146,34.5766,3.858817,,4072.0,-5.79799,1.24495,47.0973,3.425963827392894
772,4.34896,0.93274,34.6241,3.859127,,4073.0,-5.79799,1.24666,47.1619,3.5077869237328985
773,4.3471,0.93405,34.673,3.859127,,4074.0,-5.79799,1.24836,47.2265,3.420660872460343
774,4.34896,0.93531,34.7196,3.859437,,4075.0,-5.80171,1.25007,47.2911,3.40527959349809
776,4.3471,0.93659,34.7672,3.859747,,4076.0,-5.79613,1.25178,47.3556,3.376477651853362
777,4.34896,0.93787,34.8147,3.860057,,4077.0,-5.79613,1.25349,47.4202,3.4329897980738084
778,4.3471,0.93915,34.8622,3.860367,,4078.0,-5.79799,1.25503,47.4787,3.4533048141536242
779,4.3471,0.94043,34.9097,3.860367,,4079.0,-5.79799,1.25684,47.547,3.428588749415778
780,4.3471,0.94155,34.9514,3.860677,,4080.0,-5.79799,1.25854,47.6116,3.4439931575673715
781,4.34896,0.94282,34.9985,3.860987,,4081.0,-5.79985,1.26025,47.6762,3.40314186487605
782,4.34896,0.94405,35.0442,3.861297,,4082.0,-5.79613,1.26196,47.7408,3.4515421262665384
783,4.34896,0.94536,35.0926,3.861607,,4083.0,-5.79985,1.26367,47.8053,3.5018136079712625
784,4.3471,0.94648,35.1343,3.861917,,4084.0,-5.79613,1.26516,47.862,3.4399516532666774
785,4.34896,0.94776,35.1818,3.861917,,4086.0,-5.79799,1.26687,47.9266,3.484317442765562
786,4.3471,0.94904,35.2293,3.862227,,4087.0,-5.79613,1.26858,47.9912,3.35804207451476
787,4.3471,0.95032,35.2769,3.862537,,4088.0,-5.79613,1.27029,48.0558,3.4102253071323467
788,4.34896,0.9516,35.3244,3.862847,,4089.0,-5.80171,1.27199,48.1204,3.370198911051434
789,4.34896,0.95288,35.3719,3.862847,,4090.0,-5.79799,1.2737,48.185,3.363462885852967
790,4.3471,0.95417,35.4199,3.863157,,4091.0,-5.80171,1.27541,48.2496,3.43136777415617
791,4.3471,0.95544,35.467,3.863157,,4092.0,-5.79799,1.27712,48.3141,3.434560130349305
792,4.34896,0.95656,35.5087,3.863777,,4093.0,-5.79799,1.27878,48.3769,3.410260365863496
793,4.3471,0.95784,35.5562,3.863777,,4094.0,-5.79799,1.28043,48.4397,3.4188174820617867
794,4.3471,0.95912,35.6037,3.864087,,4095.0,-5.79799,1.28214,48.5043,3.3771315206810333
795,4.34896,0.96041,35.6512,3.864397,,4096.0,-5.79985,1.28386,48.5695,3.477731798319687
796,4.3471,0.96169,35.6988,3.864707,,4097.0,-5.79799,1.28557,48.6341,3.4645894079663346
797,4.3471,0.96297,35.7463,3.865017,,4098.0,-5.79613,1.28728,48.6986,3.3863184934557298
799,4.34896,0.96427,35.7947,3.865327,,4099.0,-5.79985,1.28899,48.7632,3.402084449907107
800,4.3471,0.96555,35.8422,3.865327,,4100.0,-5.79985,1.29069,48.8278,3.466648042258422
801,4.3471,0.96682,35.8893,3.865637,,4101.0,-5.79799,1.2924,48.8924,3.42154748901905
802,4.3471,0.96794,35.931,3.865947,,4102.0,-5.79613,1.29409,48.9564,3.3574481363002042
803,4.3471,0.96922,35.9785,3.866257,,4103.0,-5.79613,1.29559,49.0131,3.4167447219168943
804,4.3471,0.9705,36.026,3.866257,,4104.0,-5.79799,1.2973,49.0776,3.471411236183388
805,4.3471,0.97178,36.0735,3.866567,,4106.0,-5.79799,1.299,49.1422,3.423540242069251
806,4.3471,0.9729,36.1152,3.866878,,4107.0,-5.79799,1.30081,49.2105,3.4628078319700637
807,4.34896,0.97418,36.1627,3.866878,,4108.0,-5.79799,1.30252,49.2751,3.421807200091341
808,4.3471,0.97547,36.2103,3.867188,,4109.0,-5.79799,1.30401,49.3317,3.408252654855907
809,4.3471,0.97673,36.2573,3.867497,,4110.0,-5.79985,1.30572,49.3963,3.4184379016950737
810,4.3471,0.97801,36.3049,3.867808,,4111.0,-5.79985,1.30743,49.4609,3.4346313648352154
811,4.34896,0.97929,36.3524,3.868118,,4112.0,-5.79799,1.30914,49.5255,3.3814412535067957
812,4.3471,0.98054,36.3985,3.868118,,4113.0,-5.79799,1.31084,49.5901,3.453806445679165
813,4.34896,0.98176,36.4438,3.868428,,4114.0,-5.79985,1.31255,49.6547,3.3691863960075588
814,4.34524,0.98288,36.4855,3.868428,,4115.0,-5.79799,1.31426,49.7193,3.5008767538941283
815,4.3471,0.98416,36.533,3.868738,,4116.0,-5.79799,1.31597,49.7839,3.3812457378506307
816,4.34896,0.98544,36.5806,3.869048,,4117.0,-5.79799,1.31767,49.8484,3.371138639714738
817,4.3471,0.98672,36.6281,3.869358,,4118.0,-5.79985,1.3194,49.9136,3.432473032245719
818,4.34896,0.988,36.6756,3.869668,,4119.0,-5.79799,1.32093,49.9715,3.4397466662433644
819,4.34896,0.98928,36.7231,3.870288,,4120.0,-5.79613,1.32263,50.0361,3.440481590674477
820,4.3471,0.99056,36.7707,3.870598,,4121.0,-5.79985,1.32434,50.1007,3.4315726297503613
821,4.3471,0.99184,36.8182,3.870908,,4122.0,-5.79799,1.32605,50.1653,3.5735990580545813
822,4.3471,0.99313,36.8661,3.871218,,4123.0,-5.79799,1.32776,50.2299,3.363198034655869
823,4.34896,0.99441,36.9137,3.871528,,4124.0,-5.79799,1.32946,50.2945,3.4187231621198
824,4.34524,0.99568,36.9607,3.871838,,4125.0,-5.79799,1.33119,50.3597,3.5399732106404422
825,4.3471,0.99681,37.0024,3.872148,,4126.0,-5.79985,1.3328,50.4206,3.525645097553814
826,4.34896,0.9981,37.0504,3.872148,,4127.0,-5.79799,1.33442,50.4821,3.421227402001541
827,4.34896,0.99923,37.0925,3.872458,,4128.0,-5.79799,1.33602,50.5425,3.3800970343866994
828,4.3471,1.00054,37.141,3.872768,,4130.0,-5.79985,1.33769,50.6058,3.3306187123033486
829,4.3471,1.00166,37.1827,3.873078,,4131.0,-5.79799,1.3394,50.6704,3.3322567886518057
831,4.34524,1.00294,37.2302,3.873388,,4132.0,-5.79985,1.34111,50.735,3.2812542004625858
832,4.35082,1.00422,37.2777,3.873388,,4133.0,-5.79613,1.34282,50.7996,3.3901045203288986
833,4.34896,1.0055,37.3252,3.873698,,4134.0,-5.79799,1.34452,50.8642,3.3487599071690863
834,4.3471,1.00679,37.3732,3.874008,,4135.0,-5.79613,1.34623,50.9288,3.317331233669205
835,4.34896,1.00807,37.4207,3.874318,,4136.0,-5.79613,1.34794,50.9934,3.393435132991457
836,4.34896,1.00935,37.4683,3.874628,,4137.0,-5.80171,1.34966,51.0586,3.444210639248104
837,4.3471,1.01063,37.5158,3.874628,,4138.0,-5.79799,1.35137,51.1232,3.314330529739917
838,4.34896,1.01191,37.5633,3.875248,,4139.0,-5.79613,1.35308,51.1878,3.4855679137571407
839,4.34896,1.01319,37.6108,3.875248,,4140.0,-5.80357,1.35478,51.2524,3.4379170259029577
840,4.34524,1.01447,37.6584,3.875868,,4141.0,-5.79985,1.35649,51.317,3.428405427031145
841,4.34896,1.01574,37.7054,3.875868,,4142.0,-5.79241,1.3581,51.3779,3.35113910143008
842,4.3471,1.01699,37.7516,3.876178,,4143.0,-5.79985,1.35979,51.4419,3.41508761891354
843,4.3471,1.01819,37.7964,3.876488,,4144.0,-5.79613,1.3615,51.5065,3.454650204525166
844,4.3471,1.01947,37.844,3.876798,,4145.0,-5.79985,1.36321,51.571,3.347610555291298
845,4.34896,1.02075,37.8915,3.877108,,4146.0,-5.79799,1.36491,51.6356,3.322985520947932
846,4.34896,1.02202,37.9385,3.877418,,4147.0,-5.79985,1.36641,51.6923,3.4211985081507597
847,4.34896,1.02315,37.9802,3.877418,,4148.0,-5.79799,1.36812,51.7569,3.3512476356478382
848,4.34896,1.02443,38.0277,3.877728,,4149.0,-5.79985,1.36983,51.8215,3.4374732594361657
849,4.3471,1.02571,38.0753,3.878038,,4150.0,-5.79613,1.37153,51.8861,3.4590765411456132
850,4.3471,1.02699,38.1228,3.878038,,4152.0,-5.79985,1.37324,51.9507,3.347280635906754
851,4.34896,1.02827,38.1703,3.878348,,4153.0,-5.79427,1.37474,52.0073,3.437964405255883
852,4.34896,1.02955,38.2178,3.878658,,4154.0,-5.79427,1.37645,52.0719,3.372756512598573
854,4.34896,1.03083,38.2654,3.878968,,4155.0,-5.79799,1.37815,52.1365,3.4494063149856458
855,4.34896,1.03211,38.3129,3.879278,,4156.0,-5.80171,1.37986,52.2011,3.3826067580363843
