测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3276.0,1.266741,2.520083,93.8175,4.197669,,7249,-1.448661,1.316545,49.1684,3.665707543314098
3277.0,1.262463,2.520433,93.8306,4.197669,,7250,-1.448661,1.316947,49.1834,3.6063095207040563
3278.0,1.258743,2.520783,93.8436,4.197669,,7251,-1.448661,1.31735,49.1985,3.557388936459816
3279.0,1.258743,2.521133,93.8566,4.197669,,7252,-1.448661,1.317752,49.2135,3.559058830188587
3280.0,1.256697,2.521482,93.8696,4.197669,,7253,-1.448661,1.318154,49.2285,3.6473028824789027
3281.0,1.25465,2.52183,93.8826,4.197669,,7254,-1.448661,1.318557,49.2435,3.53815240029073
3282.0,1.25465,2.522179,93.8955,4.197669,,7255,-1.448661,1.318959,49.2586,3.6309369958553717
3283.0,1.25093,2.522526,93.9085,4.197359,,7256,-1.448661,1.319362,49.2736,3.53002355213893
3284.0,1.250744,2.522874,93.9214,4.197669,,7257,-1.448661,1.319764,49.2886,3.56155679813879
3285.0,1.250744,2.523221,93.9343,4.197669,,7258,-1.448661,1.320166,49.3037,3.676957283732929
3286.0,1.244978,2.523567,93.9472,4.197669,,7259,-1.448661,1.320569,49.3187,3.632653977020969
3287.0,1.244978,2.523913,93.9601,4.197669,,7260,-1.448661,1.320971,49.3337,3.617151473614076
3288.0,1.239583,2.524257,93.9729,4.197359,,7261,-1.448661,1.321374,49.3487,3.588949812802537
3289.0,1.239583,2.524601,93.9857,4.197359,,7262,-1.448661,1.321776,49.3638,3.6919346348451936
3290.0,1.238467,2.524945,93.9985,4.197359,,7263,-1.448661,1.322178,49.3788,3.566857967909171
3291.0,1.234933,2.525289,94.0113,4.197359,,7264,-1.448475,1.322581,49.3938,3.6358292273341584
3292.0,1.234933,2.525632,94.0241,4.197359,,7265,-1.448475,1.322983,49.4089,3.509470445130717
3293.0,1.230841,2.525974,94.0368,4.197359,,7266,-1.448475,1.323385,49.4239,3.591898800301789
3294.0,1.230841,2.526315,94.0495,4.197359,,7267,-1.448661,1.323788,49.4389,3.6448885963023927
3295.0,1.230841,2.526657,94.0623,4.197359,,7268,-1.448661,1.32419,49.4539,3.598666292708241
3296.0,1.230097,2.526999,94.075,4.197359,,7269,-1.448661,1.324593,49.469,3.5297692918960877
3297.0,1.225447,2.527339,94.0877,4.197359,,7270,-1.448661,1.324995,49.484,3.618778821991979
3298.0,1.222656,2.527679,94.1003,4.197359,,7271,-1.448661,1.325397,49.499,3.4977170847669186
3299.0,1.222656,2.528019,94.113,4.197669,,7272,-1.448661,1.3258,49.514,3.624010167353783
3300.0,1.220052,2.528358,94.1256,4.197978,,7273,-1.448661,1.326202,49.5291,3.623377439244623
3301.0,1.217634,2.528696,94.1382,4.197978,,7274,-1.448661,1.326605,49.5441,3.5486843066351583
3302.0,1.217634,2.529034,94.1508,4.197978,,7275,-1.448661,1.327007,49.5591,3.6526387660103348
3303.0,1.211496,2.529371,94.1633,4.197359,,7276,-1.448661,1.32741,49.5742,3.6492216738419687
3304.0,1.21131,2.529707,94.1758,4.197359,,7277,-1.448661,1.327812,49.5892,3.662067781069185
3305.0,1.210752,2.530043,94.1883,4.197359,,7278,-1.448661,1.328214,49.6042,3.5648879600691923
3306.0,1.210752,2.53038,94.2009,4.197359,,7279,-1.448661,1.328617,49.6192,3.6678222337127644
3307.0,1.210752,2.530716,94.2134,4.197359,,7280,-1.448475,1.329019,49.6343,3.5881753503797857
3308.0,1.210752,2.531052,94.2259,4.197359,,7281,-1.448661,1.329422,49.6493,3.72522236136815
3309.0,1.207403,2.531388,94.2384,4.197359,,7282,-1.448661,1.329824,49.6643,3.623293109578141
3310.0,1.206845,2.531723,94.2509,4.197669,,7283,-1.448475,1.330226,49.6794,3.6477124321487677
3311.0,1.201637,2.532057,94.2633,4.197669,,7284,-1.448475,1.330629,49.6944,3.693846796209742
3312.0,1.201637,2.532391,94.2757,4.197669,,7285,-1.448475,1.331031,49.7094,3.5809313347006633
3313.0,1.198475,2.532723,94.2881,4.197359,,7286,-1.448475,1.331433,49.7244,3.6742340425784934
3314.0,1.195127,2.533055,94.3005,4.197359,,7287,-1.448661,1.331836,49.7395,3.6224261104300823
3315.0,1.195127,2.533387,94.3128,4.197359,,7288,-1.448661,1.332238,49.7545,3.5989776115066396
3316.0,1.192336,2.533719,94.3251,4.197359,,7289,-1.448661,1.332641,49.7695,3.6710023496400765
3317.0,1.188802,2.534049,94.3374,4.197359,,7290,-1.448661,1.333043,49.7846,3.611642765737337
3318.0,1.18843,2.534379,94.3497,4.197359,,7291,-1.448847,1.333445,49.7996,3.60813532673668
3319.0,1.18843,2.534709,94.362,4.197359,,7292,-1.448847,1.333848,49.8146,3.5763555520701873
3320.0,1.186384,2.535039,94.3743,4.197359,,7293,-1.448661,1.33425,49.8296,3.5656908422410076
3321.0,1.182292,2.535367,94.3865,4.197359,,7294,-1.448661,1.334653,49.8447,3.62670083327674
3322.0,1.182292,2.535695,94.3987,4.197359,,7295,-1.448661,1.335055,49.8597,3.639372464564278
3323.0,1.182292,2.536024,94.411,4.197359,,7296,-1.448661,1.335458,49.8747,3.6713227222274387
3324.0,1.177455,2.536351,94.4231,4.197359,,7297,-1.448661,1.33586,49.8898,3.5821809460255474
3325.0,1.177455,2.536678,94.4353,4.197359,,7298,-1.448661,1.336262,49.9048,3.6346935721226297
3326.0,1.176897,2.537005,94.4475,4.197669,,7299,-1.448661,1.336665,49.9198,3.5493905469869187
3327.0,1.172805,2.537331,94.4596,4.197669,,7300,-1.448661,1.337067,49.9348,3.6226744925301757
3328.0,1.172805,2.537657,94.4717,4.197669,,7301,-1.448661,1.33747,49.9499,3.5908396533481426
3329.0,1.171503,2.537982,94.4839,4.197669,,7302,-1.448661,1.337872,49.9649,3.6610462122026495
3330.0,1.166109,2.538306,94.4959,4.197359,,7303,-1.448661,1.338274,49.9799,3.5310479375327093
3331.0,1.165551,2.53863,94.508,4.197359,,7304,-1.448661,1.338677,49.995,3.5222007734656273
3332.0,1.165551,2.538953,94.52,4.197359,,7305,-1.448661,1.339079,50.01,3.666821964342705
3333.0,1.165551,2.539277,94.5321,4.197359,,7306,-1.448661,1.339482,50.025,3.591405800490431
3334.0,1.162388,2.5396,94.5441,4.197359,,7307,-1.448661,1.339884,50.04,3.5933928309601177
3335.0,1.162388,2.539923,94.5561,4.197359,,7308,-1.448661,1.340286,50.0551,3.635904602129314
3336.0,1.162388,2.540246,94.5681,4.197359,,7309,-1.448847,1.340689,50.0701,3.656996776477153
3337.0,1.159226,2.540568,94.5801,4.197359,,7310,-1.448847,1.341091,50.0851,3.6439530834748988
3338.0,1.159226,2.54089,94.5921,4.197669,,7311,-1.448847,1.341494,50.1002,3.561398862582228
3339.0,1.156622,2.541211,94.6041,4.197669,,7312,-1.448661,1.341896,50.1152,3.576888689804243
3340.0,1.154018,2.541532,94.616,4.197669,,7313,-1.448661,1.342299,50.1302,3.6008813972731524
3341.0,1.151972,2.541852,94.6279,4.197669,,7314,-1.448661,1.342701,50.1452,3.6352466060540394
3342.0,1.151972,2.542171,94.6398,4.197978,,7315,-1.448661,1.343103,50.1603,3.551724194269746
3343.0,1.14974,2.542491,94.6517,4.197669,,7316,-1.448847,1.343506,50.1753,3.6441587169596317
3344.0,1.147694,2.54281,94.6636,4.197669,,7317,-1.448661,1.343908,50.1903,3.591925298981377
3345.0,1.147694,2.543128,94.6755,4.197978,,7318,-1.448661,1.344311,50.2054,3.611423989683877
3346.0,1.144717,2.543447,94.6873,4.197669,,7319,-1.448661,1.344713,50.2204,3.5348850649035124
3347.0,1.142671,2.543764,94.6991,4.197669,,7320,-1.448661,1.345116,50.2354,3.646792859494661
3348.0,1.142671,2.544081,94.7109,4.197978,,7321,-1.448661,1.345518,50.2504,3.5999118097421934
3349.0,1.138021,2.544397,94.7227,4.197978,,7322,-1.448661,1.34592,50.2655,3.660656651881716
3350.0,1.138021,2.544713,94.7345,4.197978,,7323,-1.448661,1.346323,50.2805,3.59126173058127
3351.0,1.138021,2.54503,94.7462,4.197978,,7324,-1.448661,1.346725,50.2955,3.6055492402194966
3352.0,1.138021,2.545346,94.758,4.197359,,7325,-1.448661,1.347128,50.3106,3.5740182814366355
3353.0,1.133557,2.545661,94.7697,4.197359,,7326,-1.448661,1.34753,50.3256,3.645532754298753
3354.0,1.133557,2.545976,94.7815,4.197359,,7327,-1.448661,1.347932,50.3406,3.564228732868286
3355.0,1.131325,2.54629,94.7932,4.197669,,7328,-1.448661,1.348335,50.3556,3.5679779768027964
3356.0,1.128534,2.546603,94.8048,4.197978,,7329,-1.448661,1.348737,50.3707,3.617834933559405
3357.0,1.124628,2.546916,94.8165,4.197978,,7330,-1.448661,1.34914,50.3857,3.5025561276992874
3358.0,1.124628,2.547228,94.8281,4.197669,,7331,-1.448661,1.349542,50.4007,3.634005761794135
3359.0,1.122582,2.54754,94.8397,4.197669,,7332,-1.448661,1.349944,50.4158,3.607662177934192
3360.0,1.120908,2.547851,94.8513,4.197359,,7333,-1.448661,1.350347,50.4308,3.6590122767730193
3361.0,1.119978,2.548162,94.8629,4.197359,,7334,-1.448661,1.350749,50.4458,3.6133574342404806
3362.0,1.119978,2.548474,94.8744,4.197359,,7335,-1.448661,1.351152,50.4608,3.650523856122589
3363.0,1.116258,2.548784,94.886,4.197359,,7336,-1.448661,1.351554,50.4759,3.5847608637478947
3364.0,1.115142,2.549093,94.8975,4.197359,,7337,-1.448661,1.351956,50.4909,3.64816153868613
3365.0,1.115142,2.549403,94.909,4.197978,,7338,-1.448661,1.352359,50.5059,3.554877792365899
3366.0,1.112909,2.549712,94.9206,4.197669,,7339,-1.448661,1.352761,50.521,3.5754468029449944
3367.0,1.109561,2.55002,94.932,4.197669,,7340,-1.448847,1.353164,50.536,3.5277805399165088
3368.0,1.109561,2.550329,94.9435,4.197669,,7341,-1.448847,1.353566,50.551,3.647432967936279
3369.0,1.106399,2.550636,94.9549,4.197669,,7342,-1.448661,1.353969,50.566,3.622526033426733
3370.0,1.106027,2.550943,94.9664,4.197669,,7343,-1.448661,1.354371,50.5811,3.5890265565926627
3371.0,1.106027,2.55125,94.9778,4.197669,,7344,-1.448661,1.354773,50.5961,3.6006282469673834
3372.0,1.103423,2.551557,94.9892,4.197359,,7345,-1.448475,1.355176,50.6111,3.5600089369642594
3373.0,1.100446,2.551863,95.0006,4.197978,,7346,-1.448475,1.355578,50.6262,3.601939680594373
3374.0,1.098214,2.552168,95.012,4.197359,,7347,-1.448475,1.35598,50.6412,3.6194529788346275
3375.0,1.098214,2.552473,95.0233,4.197359,,7348,-1.448475,1.356383,50.6562,3.610697644062183
3376.0,1.096726,2.552778,95.0347,4.197978,,7349,-1.448661,1.356785,50.6712,3.5819699349918883
3377.0,1.096354,2.553082,95.046,4.197669,,7350,-1.448847,1.357188,50.6863,3.5412058398826964
3378.0,1.096354,2.553386,95.0573,4.197669,,7351,-1.448847,1.35759,50.7013,3.665244024832371
3379.0,1.091332,2.55369,95.0686,4.197669,,7352,-1.448661,1.357993,50.7163,3.527430896532966
3380.0,1.091332,2.553993,95.0799,4.197669,,7353,-1.448661,1.358395,50.7314,3.51387158857595
3381.0,1.091332,2.554296,95.0912,4.197669,,7354,-1.448661,1.358797,50.7464,3.683976362050914
3382.0,1.091332,2.554599,95.1025,4.197669,,7355,-1.448661,1.3592,50.7614,3.5961013343758945
3383.0,1.08817,2.554901,95.1137,4.197359,,7356,-1.448661,1.359602,50.7764,3.68464721532335
3384.0,1.08817,2.555204,95.125,4.197359,,7357,-1.448661,1.360005,50.7915,3.653982707601966
3385.0,1.08631,2.555505,95.1362,4.197359,,7358,-1.448661,1.360407,50.8065,3.569363068006609
3386.0,1.08631,2.555807,95.1475,4.197669,,7359,-1.448661,1.360809,50.8215,3.6375749716670382
3387.0,1.081101,2.556108,95.1586,4.197669,,7360,-1.448661,1.361212,50.8366,3.66533080832487
3388.0,1.081101,2.556408,95.1698,4.197669,,7361,-1.448661,1.361614,50.8516,3.624303649790849
3389.0,1.080543,2.556708,95.181,4.197669,,7362,-1.448661,1.362017,50.8666,3.577565230897495
3390.0,1.076451,2.557007,95.1921,4.197669,,7363,-1.448661,1.362419,50.8816,3.674243049417677
3391.0,1.076451,2.557306,95.2032,4.197669,,7364,-1.448661,1.362821,50.8967,3.6584156141825863
3392.0,1.072359,2.557604,95.2143,4.197359,,7365,-1.448661,1.363224,50.9117,3.642858023710456
3393.0,1.071801,2.557902,95.2254,4.197359,,7366,-1.448661,1.363626,50.9267,3.580982248687617
3394.0,1.071801,2.558199,95.2365,4.197359,,7367,-1.448661,1.364029,50.9418,3.577619207864313
3395.0,1.071987,2.558497,95.2476,4.197359,,7368,-1.448661,1.364431,50.9568,3.6511569659412886
3396.0,1.069941,2.558794,95.2587,4.197359,,7369,-1.448847,1.364833,50.9718,3.614682890822156
3397.0,1.066406,2.55909,95.2697,4.197359,,7370,-1.448847,1.365236,50.9868,3.5882308439950594
3398.0,1.066406,2.559387,95.2807,4.197359,,7371,-1.448661,1.365638,51.0019,3.6438758375252096
3399.0,1.065476,2.559683,95.2917,4.197359,,7372,-1.448847,1.366041,51.0169,3.681624208736948
3400.0,1.0625,2.559978,95.3027,4.197359,,7373,-1.448661,1.366443,51.0319,3.5379760828123956
3401.0,1.0625,2.560273,95.3137,4.197359,,7374,-1.448661,1.366846,51.047,3.6434454250039696
3402.0,1.061198,2.560568,95.3247,4.197359,,7375,-1.448661,1.367248,51.062,3.579791440566713
3403.0,1.060454,2.560862,95.3356,4.197359,,7376,-1.448661,1.36765,51.077,3.6731004424562195
3404.0,1.05971,2.561157,95.3466,4.197359,,7377,-1.448661,1.368053,51.092,3.5989196153468694
3405.0,1.05971,2.561451,95.3576,4.197359,,7378,-1.448661,1.368455,51.1071,3.583038931855371
3406.0,1.056362,2.561744,95.3685,4.197359,,7379,-1.448661,1.368858,51.1221,3.6090620882260223
3407.0,1.054316,2.562037,95.3794,4.197978,,7380,-1.448661,1.36926,51.1371,3.561128519736892
3408.0,1.054316,2.56233,95.3903,4.197978,,7381,-1.448847,1.369662,51.1522,3.5299213810443977
3409.0,1.052269,2.562623,95.4012,4.197359,,7382,-1.448847,1.370065,51.1672,3.582063104660159
3410.0,1.050223,2.562914,95.412,4.197978,,7383,-1.448847,1.370467,51.1822,3.6581986775315487
3411.0,1.050223,2.563206,95.4229,4.197978,,7384,-1.448661,1.37087,51.1973,3.598679332354339
3412.0,1.048921,2.563497,95.4337,4.197359,,7385,-1.448661,1.371272,51.2123,3.4874240307274116
3413.0,1.047061,2.563788,95.4446,4.197359,,7386,-1.448661,1.371675,51.2273,3.57799465738104
3414.0,1.043713,2.564078,95.4554,4.197359,,7387,-1.448661,1.372077,51.2423,3.653989454535807
3415.0,1.043713,2.564368,95.4662,4.197359,,7388,-1.448661,1.372479,51.2574,3.6436127271550016
3416.0,1.043713,2.564658,95.477,4.196739,,7389,-1.448661,1.372882,51.2724,3.6567191715738465
3417.0,1.043713,2.564948,95.4877,4.197359,,7390,-1.448661,1.373284,51.2874,3.536793034889869
3418.0,1.043713,2.565238,95.4985,4.197359,,7391,-1.448661,1.373687,51.3024,3.5988711278363477
3419.0,1.040179,2.565527,95.5093,4.197359,,7392,-1.448661,1.374089,51.3175,3.5955379687270135
3420.0,1.036644,2.565815,95.52,4.197359,,7393,-1.448661,1.374491,51.3325,3.5504327434843437
3421.0,1.036644,2.566103,95.5307,4.197359,,7394,-1.448661,1.374894,51.3475,3.7407971940246596
3422.0,1.034598,2.56639,95.5414,4.197359,,7395,-1.448661,1.375296,51.3626,3.660537185107051
3423.0,1.034598,2.566677,95.5521,4.197669,,7396,-1.448847,1.375699,51.3776,3.590112854406277
3424.0,1.034598,2.566965,95.5628,4.197669,,7397,-1.448847,1.376101,51.3926,3.594124549906426
3425.0,1.031436,2.567251,95.5735,4.197669,,7398,-1.448847,1.376504,51.4077,3.573666984574559
3426.0,1.02939,2.567537,95.5841,4.197359,,7399,-1.448847,1.376906,51.4227,3.5997900313700866
3427.0,1.02753,2.567823,95.5948,4.197359,,7400,-1.448847,1.377308,51.4377,3.6071802226656184
3428.0,1.02753,2.568108,95.6054,4.197359,,7401,-1.448661,1.377711,51.4527,3.5792651162744797
3429.0,1.026972,2.568393,95.616,4.197359,,7402,-1.448661,1.378113,51.4678,3.5969077293741076
3430.0,1.022508,2.568677,95.6266,4.197359,,7403,-1.448661,1.378516,51.4828,3.698499123650686
3431.0,1.022508,2.568961,95.6372,4.197359,,7404,-1.448661,1.378918,51.4978,3.631717697738182
3432.0,1.022508,2.569245,95.6477,4.196739,,7405,-1.448847,1.379321,51.5129,3.7014537760773534
3433.0,1.022508,2.56953,95.6583,4.196739,,7406,-1.448847,1.379723,51.5279,3.606457196525735
3434.0,1.022508,2.569813,95.6689,4.197359,,7407,-1.448847,1.380126,51.5429,3.66559014267568
3435.0,1.020461,2.570097,95.6794,4.197359,,7408,-1.448847,1.380528,51.558,3.53462626367427
3436.0,1.019717,2.57038,95.69,4.197359,,7409,-1.448847,1.38093,51.573,3.589843056571142
3437.0,1.019717,2.570663,95.7005,4.197359,,7410,-1.448847,1.381333,51.588,3.6330709288767546
3438.0,1.015811,2.570946,95.711,4.197359,,7411,-1.448847,1.381735,51.603,3.5370103423964845
3439.0,1.012649,2.571227,95.7215,4.197359,,7412,-1.448847,1.382138,51.6181,3.5530484466161183
3440.0,1.011533,2.571508,95.732,4.197359,,7413,-1.448847,1.38254,51.6331,3.591690069918464
3441.0,1.011533,2.571789,95.7424,4.197359,,7414,-1.448847,1.382943,51.6481,3.6555168613398625
3442.0,1.010231,2.572069,95.7529,4.197359,,7415,-1.448847,1.383345,51.6632,3.5197525735235087
3443.0,1.010231,2.57235,95.7633,4.197359,,7416,-1.448847,1.383748,51.6782,3.580808656320191
3444.0,1.010231,2.572631,95.7738,4.197359,,7417,-1.448847,1.38415,51.6932,3.5922174370043645
3445.0,1.010045,2.572911,95.7842,4.197359,,7418,-1.448847,1.384553,51.7083,3.553036852492381
3446.0,1.00465,2.57319,95.7946,4.197359,,7419,-1.448847,1.384955,51.7233,3.6256370901421278
3447.0,1.00372,2.573469,95.805,4.197359,,7420,-1.448847,1.385357,51.7383,3.5973089869638604
3448.0,1.00372,2.573748,95.8154,4.197359,,7421,-1.448847,1.38576,51.7533,3.5804013266408643
3449.0,1.00372,2.574027,95.8257,4.196739,,7422,-1.448847,1.386162,51.7684,3.661888827585729
3450.0,1.00372,2.574306,95.8361,4.196739,,7423,-1.448661,1.386565,51.7834,3.579468409738073
3451.0,1.000372,2.574584,95.8465,4.196739,,7424,-1.448661,1.386967,51.7984,3.5666114535794406
3452.0,0.998884,2.574861,95.8568,4.197359,,7425,-1.448661,1.38737,51.8135,3.522942285533902
3453.0,0.99628,2.575138,95.8671,4.197359,,7426,-1.448661,1.387772,51.8285,3.6273063927702265
3454.0,0.99628,2.575414,95.8774,4.197669,,7427,-1.448661,1.388174,51.8435,3.604777044797226
3455.0,0.99442,2.575691,95.8877,4.197669,,7428,-1.448847,1.388577,51.8586,3.580569218796508
3456.0,0.99442,2.575967,95.898,4.197669,,7429,-1.448847,1.388979,51.8736,3.5517847285602397
3457.0,0.993862,2.576243,95.9082,4.197669,,7430,-1.448661,1.389382,51.8886,3.570025083519984
3458.0,0.993862,2.576519,95.9185,4.197359,,7431,-1.448847,1.389784,51.9036,3.639096981033531
3459.0,0.992188,2.576795,95.9288,4.197359,,7432,-1.448847,1.390187,51.9187,3.5738024378000866
3460.0,0.992188,2.57707,95.939,4.197359,,7433,-1.448661,1.390589,51.9337,3.5779652513670928
3461.0,0.990885,2.577346,95.9493,4.197359,,7434,-1.448661,1.390991,51.9487,3.610997441155935
3462.0,0.989025,2.57762,95.9595,4.197669,,7435,-1.448661,1.391394,51.9638,3.56466017712088
3463.0,0.989025,2.577895,95.9697,4.197669,,7436,-1.448661,1.391796,51.9788,3.511234377085997
3464.0,0.983817,2.578168,95.9799,4.197978,,7437,-1.448661,1.392199,51.9938,3.6431371576739515
3465.0,0.982887,2.578441,95.9901,4.197978,,7438,-1.448661,1.392601,52.0088,3.6006717852559706
3466.0,0.982887,2.578714,96.0002,4.197978,,7439,-1.448661,1.393003,52.0239,3.6723641086006267
3467.0,0.983259,2.578987,96.0104,4.197978,,7440,-1.448661,1.393406,52.0389,3.6162531972704057
3468.0,0.982887,2.57926,96.0206,4.197359,,7441,-1.448847,1.393808,52.0539,3.628435008574366
3469.0,0.980469,2.579533,96.0307,4.197359,,7442,-1.448847,1.394211,52.069,3.5972414436855606
3470.0,0.980469,2.579805,96.0409,4.197359,,7443,-1.448661,1.394613,52.084,3.6210942735879366
3471.0,0.976935,2.580076,96.051,4.197359,,7444,-1.448661,1.395016,52.099,3.542414838451129
3472.0,0.976563,2.580348,96.0611,4.197359,,7445,-1.448661,1.395418,52.114,3.5480954065316848
3473.0,0.976563,2.580619,96.0712,4.197359,,7446,-1.448661,1.39582,52.1291,3.6367014330315346
3474.0,0.97154,2.580889,96.0812,4.196739,,7447,-1.448661,1.396223,52.1441,3.559486268022359
3475.0,0.970982,2.581159,96.0912,4.196739,,7448,-1.448661,1.396625,52.1591,3.6249215259462124
3476.0,0.970982,2.581428,96.1013,4.196739,,7449,-1.448661,1.397028,52.1742,3.6285851083544705
3477.0,0.969494,2.581698,96.1113,4.196739,,7450,-1.448661,1.39743,52.1892,3.5599716988028356
3478.0,0.967076,2.581966,96.1213,4.197359,,7451,-1.448661,1.397832,52.2042,3.682470043821405
3479.0,0.967076,2.582235,96.1313,4.197359,,7452,-1.448661,1.398235,52.2192,3.580345186176334
3480.0,0.96596,2.582503,96.1413,4.197359,,7453,-1.448661,1.398637,52.2343,3.531965269790247
3481.0,0.963914,2.582771,96.1513,4.197359,,7454,-1.448661,1.39904,52.2493,3.5777287127006607
3482.0,0.963914,2.583039,96.1612,4.197359,,7455,-1.448661,1.399442,52.2643,3.6006723359947927
3483.0,0.963914,2.583307,96.1712,4.197359,,7456,-1.448661,1.399845,52.2794,3.658623035756193
3484.0,0.963914,2.583574,96.1812,4.197359,,7457,-1.448661,1.400247,52.2944,3.6156074782601135
3485.0,0.96038,2.583841,96.1911,4.197359,,7458,-1.448661,1.400649,52.3094,3.5492439671322273
3486.0,0.96038,2.584108,96.201,4.197359,,7459,-1.448661,1.401052,52.3244,3.584646272418067
3487.0,0.960194,2.584374,96.211,4.197359,,7460,-1.448661,1.401454,52.3395,3.5537483295692476
3488.0,0.958147,2.584641,96.2209,4.197359,,7461,-1.448661,1.401857,52.3545,3.614161605037837
3489.0,0.955915,2.584906,96.2308,4.197359,,7462,-1.448661,1.402259,52.3695,3.5468568888618193
3490.0,0.955915,2.585172,96.2406,4.197359,,7463,-1.448661,1.402661,52.3846,3.520199639787736
3491.0,0.954985,2.585437,96.2505,4.197669,,7464,-1.448661,1.403064,52.3996,3.6456434258635464
3492.0,0.953869,2.585702,96.2604,4.197669,,7465,-1.448661,1.403466,52.4146,3.5407312989310498
3493.0,0.953869,2.585967,96.2702,4.197669,,7466,-1.448661,1.403869,52.4296,3.5984478990878386
3494.0,0.950893,2.586231,96.2801,4.197359,,7467,-1.448661,1.404271,52.4447,3.535163505679986
3495.0,0.949777,2.586495,96.2899,4.197359,,7468,-1.448661,1.404673,52.4597,3.5710037210628327
3496.0,0.949777,2.586759,96.2997,4.197359,,7469,-1.448847,1.405076,52.4747,3.5586482038099225
3497.0,0.947917,2.587022,96.3095,4.197359,,7470,-1.448661,1.405478,52.4898,3.5540520028701166
3498.0,0.945313,2.587285,96.3193,4.197359,,7471,-1.448661,1.405881,52.5048,3.5365445304705756
3499.0,0.945313,2.587547,96.3291,4.197359,,7472,-1.448661,1.406283,52.5198,3.624830296990465
3500.0,0.944569,2.58781,96.3388,4.197359,,7473,-1.448661,1.406685,52.5348,3.6000191301304456
3501.0,0.943638,2.588072,96.3486,4.197359,,7474,-1.448661,1.407088,52.5499,3.49650634673594
3502.0,0.941406,2.588333,96.3583,4.197359,,7475,-1.448661,1.40749,52.5649,3.6634456241893547
3503.0,0.941406,2.588595,96.3681,4.197359,,7476,-1.448661,1.407893,52.5799,3.512577618498243
3504.0,0.94029,2.588856,96.3778,4.197359,,7477,-1.448847,1.408295,52.595,3.576497738438551
3505.0,0.938244,2.589117,96.3875,4.197359,,7478,-1.448661,1.408697,52.61,3.5740387410477408
3506.0,0.938244,2.589377,96.3972,4.197359,,7479,-1.448661,1.4091,52.625,3.533209192296271
3507.0,0.935454,2.589637,96.4069,4.197359,,7480,-1.448661,1.409502,52.64,3.5742637009283778
3508.0,0.934152,2.589896,96.4165,4.197359,,7481,-1.448661,1.409905,52.6551,3.524514035528824
3509.0,0.933966,2.590156,96.4262,4.197359,,7482,-1.448661,1.410307,52.6701,3.556422764931268
3510.0,0.933966,2.590415,96.4359,4.197359,,7483,-1.448847,1.41071,52.6851,3.5616130471217726
3511.0,0.932664,2.590674,96.4455,4.197359,,7484,-1.448847,1.411112,52.7002,3.5760832607619992
3512.0,0.932664,2.590934,96.4551,4.197359,,7485,-1.448847,1.411515,52.7152,3.624257209780664
3513.0,0.931176,2.591192,96.4648,4.197669,,7486,-1.448847,1.411917,52.7302,3.641289730477512
3514.0,0.929502,2.59145,96.4744,4.197669,,7487,-1.448847,1.412319,52.7453,3.635304360508794
3515.0,0.929502,2.591709,96.484,4.197669,,7488,-1.448847,1.412722,52.7603,3.5877391506188743
3516.0,0.929502,2.591967,96.4936,4.197669,,7489,-1.448661,1.413124,52.7753,3.6593212553865477
3517.0,0.928199,2.592225,96.5032,4.197669,,7490,-1.448847,1.413527,52.7903,3.5612696480338415
3518.0,0.924293,2.592481,96.5128,4.197669,,7491,-1.448847,1.413929,52.8054,3.5557627505115494
3519.0,0.924293,2.592738,96.5223,4.197669,,7492,-1.448661,1.414332,52.8204,3.5558689417612825
3520.0,0.924293,2.592995,96.5319,4.197669,,7493,-1.448661,1.414734,52.8354,3.6487545227655844
3521.0,0.922433,2.593251,96.5414,4.197359,,7494,-1.448661,1.415136,52.8505,3.5207183752367657
3522.0,0.922433,2.593507,96.551,4.197359,,7495,-1.448661,1.415539,52.8655,3.4964533305602745
3523.0,0.922433,2.593764,96.5605,4.197359,,7496,-1.448661,1.415941,52.8805,3.554357130109181
3524.0,0.920573,2.594019,96.57,4.197359,,7497,-1.448661,1.416344,52.8955,3.591973413984383
3525.0,0.920573,2.594275,96.5795,4.197359,,7498,-1.448661,1.416746,52.9106,3.523755956580111
3526.0,0.918527,2.59453,96.589,4.197359,,7499,-1.448661,1.417148,52.9256,3.6260936676673587
3527.0,0.917225,2.594785,96.5985,4.197359,,7500,-1.448661,1.417551,52.9406,3.5660727817747033
3528.0,0.915365,2.595039,96.608,4.197359,,7501,-1.448661,1.417953,52.9557,3.6192259398929862
3529.0,0.915365,2.595294,96.6175,4.197359,,7502,-1.448661,1.418356,52.9707,3.646105144129888
3530.0,0.914063,2.595547,96.6269,4.197359,,7503,-1.448661,1.418758,52.9857,3.557706693101511
3531.0,0.913319,2.595801,96.6364,4.197359,,7504,-1.448661,1.41916,53.0007,3.5852953221404387
3532.0,0.913319,2.596055,96.6458,4.197359,,7505,-1.448661,1.419563,53.0158,3.5417833343161504
3533.0,0.91183,2.596308,96.6552,4.196739,,7506,-1.448661,1.419965,53.0308,3.58551098035574
3534.0,0.90997,2.596561,96.6646,4.196739,,7507,-1.448661,1.420368,53.0458,3.5452795920479505
3535.0,0.908296,2.596813,96.674,4.196739,,7508,-1.448661,1.42077,53.0609,3.5657342161336354
3536.0,0.908296,2.597065,96.6834,4.197359,,7509,-1.448661,1.421172,53.0759,3.6613223963839148
