测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2075,2.028832,1.16948,43.1304,3.773252,,7356.0,-2.02939,1.169477,43.2471,3.614599528968602
2076,2.028832,1.170043,43.1512,3.773561,,7357.0,-2.028646,1.170041,43.268,3.7150534356465594
2077,2.028832,1.170607,43.172,3.774182,,7358.0,-2.028646,1.170604,43.2888,3.70175596285744
2078,2.029204,1.171171,43.1928,3.774182,,7359.0,-2.028646,1.171168,43.3097,3.6626756331770256
2079,2.029204,1.171734,43.2136,3.774492,,7360.0,-2.028832,1.171731,43.3305,3.5848709834018666
2080,2.029204,1.172298,43.2343,3.774492,,7361.0,-2.028832,1.172295,43.3513,3.671701074948988
2081,2.029204,1.172862,43.2551,3.774801,,7362.0,-2.028832,1.172858,43.3722,3.6995767005623654
2082,2.028646,1.173425,43.2759,3.775112,,7363.0,-2.028832,1.173422,43.393,3.6930320174131026
2083,2.028646,1.173989,43.2967,3.775112,,7364.0,-2.029204,1.173986,43.4139,3.685523971812723
2084,2.028832,1.174552,43.3175,3.775112,,7365.0,-2.029204,1.174549,43.4347,3.7021926213440683
2085,2.028832,1.175116,43.3383,3.775112,,7366.0,-2.029018,1.175113,43.4555,3.6433260787030948
2086,2.028832,1.175679,43.3591,3.775112,,7367.0,-2.028832,1.175677,43.4764,3.7205512511783345
2087,2.028832,1.176243,43.3798,3.775112,,7368.0,-2.028832,1.17624,43.4972,3.676591434024677
2088,2.028832,1.176807,43.4006,3.775112,,7369.0,-2.028832,1.176804,43.5181,3.641232937125462
2089,2.028832,1.17737,43.4214,3.775422,,7370.0,-2.028832,1.177367,43.5389,3.5712468493953877
2090,2.028832,1.177934,43.4422,3.775422,,7371.0,-2.028832,1.177931,43.5597,3.677556760531861
2091,2.028832,1.178497,43.463,3.775732,,7372.0,-2.028832,1.178494,43.5806,3.633780337276471
2092,2.028832,1.179061,43.4838,3.775732,,7373.0,-2.028832,1.179058,43.6014,3.61540724795964
2093,2.028832,1.179624,43.5045,3.775732,,7374.0,-2.028832,1.179622,43.6223,3.5430494450218015
2094,2.028832,1.180188,43.5253,3.775732,,7375.0,-2.029018,1.180185,43.6431,3.5910029568278774
2095,2.028832,1.180751,43.5461,3.775732,,7376.0,-2.029018,1.180749,43.664,3.5628436192570656
2096,2.028832,1.181315,43.5669,3.775732,,7377.0,-2.028832,1.181312,43.6848,3.6781097108089433
2097,2.028832,1.181879,43.5877,3.775732,,7378.0,-2.028832,1.181876,43.7056,3.6689252524645872
2098,2.029018,1.182442,43.6085,3.775732,,7379.0,-2.029204,1.18244,43.7265,3.5909362147545867
2099,2.029018,1.183006,43.6293,3.775732,,7380.0,-2.029204,1.183003,43.7473,3.5774186982833527
2100,2.028832,1.183569,43.65,3.776352,,7381.0,-2.029204,1.183567,43.7682,3.7164661798426293
2101,2.028832,1.184133,43.6708,3.776352,,7382.0,-2.029018,1.184131,43.789,3.6068724174017874
2102,2.028832,1.184697,43.6916,3.776352,,7383.0,-2.028832,1.184694,43.8098,3.606375470662446
2103,2.029204,1.18526,43.7124,3.776972,,7384.0,-2.028832,1.185258,43.8307,3.5664028005772557
2104,2.029018,1.185824,43.7332,3.777592,,7385.0,-2.028832,1.185821,43.8515,3.502279226151362
2105,2.029018,1.186387,43.754,3.777592,,7386.0,-2.028832,1.186385,43.8724,3.6330828828504584
2106,2.029204,1.186951,43.7748,3.777592,,7387.0,-2.028832,1.186948,43.8932,3.654855084843827
2107,2.02939,1.187515,43.7955,3.777282,,7388.0,-2.028832,1.187512,43.9141,3.66178279935657
2108,2.02939,1.188079,43.8163,3.777282,,7389.0,-2.028832,1.188076,43.9349,3.686818008609343
2109,2.028832,1.188642,43.8371,3.777592,,7390.0,-2.028832,1.188639,43.9557,3.6158385635678054
2110,2.028832,1.189206,43.8579,3.778832,,7391.0,-2.028832,1.189203,43.9766,3.7020588968249375
2111,2.028832,1.189769,43.8787,3.778832,,7392.0,-2.029018,1.189766,43.9974,3.5748166603347267
2112,2.028832,1.190333,43.8995,3.778522,,7393.0,-2.029018,1.19033,44.0183,3.690041690212983
2113,2.028832,1.190896,43.9203,3.778522,,7394.0,-2.02939,1.190894,44.0391,3.5961799852313123
2114,2.028832,1.19146,43.941,3.778522,,7395.0,-2.029018,1.191457,44.0599,3.6490696693439695
2115,2.029018,1.192024,43.9618,3.778832,,7396.0,-2.029204,1.192021,44.0808,3.6169872588531233
2116,2.029018,1.192587,43.9826,3.778832,,7397.0,-2.029018,1.192585,44.1016,3.672683365737828
2117,2.028832,1.193151,44.0034,3.778832,,7398.0,-2.029018,1.193148,44.1225,3.7149826466763116
2118,2.029018,1.193714,44.0242,3.778832,,7399.0,-2.028832,1.193712,44.1433,3.470815482362774
2119,2.028832,1.194278,44.045,3.779142,,7400.0,-2.028832,1.194275,44.1642,3.706950690750446
2120,2.028832,1.194842,44.0658,3.779142,,7401.0,-2.028832,1.194839,44.185,3.6941954966054875
2121,2.028832,1.195405,44.0865,3.779142,,7402.0,-2.028832,1.195402,44.2058,3.642215473679901
2122,2.028832,1.195969,44.1073,3.779142,,7403.0,-2.029204,1.195966,44.2267,3.67807705831072
2123,2.028832,1.196532,44.1281,3.779142,,7404.0,-2.028832,1.19653,44.2475,3.698259332275464
2124,2.028832,1.197096,44.1489,3.779142,,7405.0,-2.028832,1.197093,44.2684,3.682196477015671
2125,2.029018,1.197659,44.1697,3.779142,,7406.0,-2.028832,1.197657,44.2892,3.599520573780253
2126,2.029018,1.198223,44.1905,3.779762,,7407.0,-2.028832,1.19822,44.31,3.6819314450727814
2127,2.029018,1.198787,44.2113,3.779762,,7408.0,-2.028832,1.198784,44.3309,3.5769090879713845
2128,2.029018,1.19935,44.232,3.779762,,7409.0,-2.028832,1.199347,44.3517,3.5936015476648646
2129,2.029018,1.199914,44.2528,3.779452,,7410.0,-2.028832,1.199911,44.3726,3.603870580923816
2130,2.029018,1.200477,44.2736,3.779762,,7411.0,-2.028832,1.200475,44.3934,3.6103052171559216
2131,2.029018,1.201041,44.2944,3.779452,,7412.0,-2.028832,1.201038,44.4142,3.6546016477417704
2132,2.029204,1.201605,44.3152,3.779762,,7413.0,-2.028832,1.201602,44.4351,3.5708521716447494
2133,2.029204,1.202168,44.336,3.779762,,7414.0,-2.029204,1.202165,44.4559,3.6754680434114824
2134,2.028832,1.202732,44.3568,3.780072,,7415.0,-2.029204,1.202729,44.4768,3.6612160789431623
2135,2.029204,1.203296,44.3775,3.780072,,7416.0,-2.028832,1.203293,44.4976,3.6204509744397613
2136,2.028832,1.203859,44.3983,3.779762,,7417.0,-2.028832,1.203856,44.5185,3.6059185940525995
2137,2.028832,1.204423,44.4191,3.779452,,7418.0,-2.028832,1.20442,44.5393,3.5316027950294098
2138,2.028832,1.204986,44.4399,3.779452,,7419.0,-2.028832,1.204983,44.5601,3.7227260956091026
2139,2.028832,1.20555,44.4607,3.780072,,7420.0,-2.028832,1.205547,44.581,3.626177590923716
2140,2.028832,1.206113,44.4815,3.780692,,7421.0,-2.028832,1.20611,44.6018,3.651997055701596
2141,2.028832,1.206677,44.5022,3.780692,,7422.0,-2.028832,1.206674,44.6227,3.6542592171010995
2142,2.029018,1.207241,44.523,3.781002,,7423.0,-2.028832,1.207237,44.6435,3.6360753150680236
2143,2.029018,1.207804,44.5438,3.781002,,7424.0,-2.028832,1.207801,44.6643,3.673428027503953
2144,2.029018,1.208368,44.5646,3.781312,,7425.0,-2.028832,1.208365,44.6852,3.683484951045845
2145,2.029018,1.208931,44.5854,3.781622,,7426.0,-2.028832,1.208928,44.706,3.609269641449413
2146,2.029018,1.209495,44.6062,3.781622,,7427.0,-2.028832,1.209492,44.7269,3.6259197942149735
2147,2.028832,1.210059,44.627,3.781622,,7428.0,-2.028832,1.210055,44.7477,3.6470978456763135
2148,2.028832,1.210622,44.6477,3.781622,,7429.0,-2.028832,1.210619,44.7685,3.646495352625943
2149,2.028832,1.211186,44.6685,3.781622,,7430.0,-2.028832,1.211182,44.7894,3.5904831524300054
2150,2.028832,1.211749,44.6893,3.781622,,7431.0,-2.028832,1.211746,44.8102,3.646311539237746
2151,2.028832,1.212313,44.7101,3.782242,,7432.0,-2.028832,1.21231,44.8311,3.687485450547589
2152,2.029204,1.212877,44.7309,3.782242,,7433.0,-2.029204,1.212873,44.8519,3.71946757210142
2153,2.029204,1.21344,44.7517,3.782552,,7434.0,-2.029204,1.213437,44.8728,3.6563205604041165
2154,2.028832,1.214004,44.7725,3.783172,,7435.0,-2.028832,1.214,44.8936,3.703114825305969
2155,2.028646,1.214567,44.7932,3.783172,,7436.0,-2.029204,1.214564,44.9144,3.6823912542091852
2156,2.028832,1.215131,44.814,3.784102,,7437.0,-2.028832,1.215128,44.9353,3.63357624587689
2157,2.028832,1.215694,44.8348,3.784412,,7438.0,-2.02939,1.215691,44.9561,3.6442220821525555
2158,2.028832,1.216258,44.8556,3.784412,,7439.0,-2.029204,1.216255,44.977,3.6315924169778473
2159,2.028832,1.216822,44.8764,3.784412,,7440.0,-2.029204,1.216819,44.9978,3.6691994727886548
2160,2.028832,1.217385,44.8972,3.784412,,7441.0,-2.029204,1.217382,45.0187,3.59626124122683
2161,2.028832,1.217949,44.9179,3.784722,,7442.0,-2.029204,1.217946,45.0395,3.711507197259387
2162,2.028832,1.218512,44.9387,3.784102,,7443.0,-2.029018,1.21851,45.0603,3.6776248524791963
2163,2.028832,1.219076,44.9595,3.784102,,7444.0,-2.029204,1.219073,45.0812,3.5428381911574354
2164,2.029018,1.219639,44.9803,3.784102,,7445.0,-2.029018,1.219637,45.102,3.6178916460273647
2165,2.028832,1.220203,45.0011,3.784722,,7446.0,-2.028832,1.220201,45.1229,3.5689006835612433
2166,2.028832,1.220767,45.0219,3.784722,,7447.0,-2.028832,1.220764,45.1437,3.6739023296924245
2167,2.028832,1.22133,45.0427,3.784722,,7448.0,-2.02939,1.221328,45.1646,3.6057700994042814
2168,2.02939,1.221894,45.0634,3.784722,,7449.0,-2.02939,1.221892,45.1854,3.628009102059737
2169,2.02939,1.222458,45.0842,3.785032,,7450.0,-2.029018,1.222455,45.2062,3.6704157301363747
2170,2.02939,1.223021,45.105,3.785962,,7451.0,-2.028832,1.223019,45.2271,3.6613022335648484
2171,2.029018,1.223585,45.1258,3.785962,,7452.0,-2.028832,1.223582,45.2479,3.6060080513007575
2172,2.029018,1.224149,45.1466,3.785652,,7453.0,-2.028832,1.224146,45.2688,3.622589762512738
2173,2.029018,1.224712,45.1674,3.785652,,7454.0,-2.028832,1.22471,45.2896,3.684159508624147
2174,2.029018,1.225276,45.1882,3.785652,,7455.0,-2.028832,1.225273,45.3105,3.673704454964204
2175,2.029204,1.225839,45.209,3.785962,,7456.0,-2.028832,1.225837,45.3313,3.601753167471272
2176,2.028832,1.226403,45.2297,3.785962,,7457.0,-2.029204,1.2264,45.3521,3.5811959114966596
2177,2.028832,1.226967,45.2505,3.785962,,7458.0,-2.02939,1.226964,45.373,3.623064925223279
2178,2.028832,1.22753,45.2713,3.785962,,7459.0,-2.029204,1.227528,45.3938,3.5725535291666257
2179,2.028646,1.228094,45.2921,3.785962,,7460.0,-2.028832,1.228091,45.4147,3.675922111891246
2180,2.028646,1.228657,45.3129,3.785962,,7461.0,-2.028832,1.228655,45.4355,3.6483524404742336
2181,2.028832,1.229221,45.3337,3.786272,,7462.0,-2.028832,1.229218,45.4564,3.5961662509633037
2182,2.029018,1.229784,45.3544,3.786582,,7463.0,-2.028832,1.229782,45.4772,3.6761370530768467
2183,2.029204,1.230348,45.3752,3.787512,,7464.0,-2.028832,1.230345,45.498,3.6447454098456973
2184,2.029204,1.230912,45.396,3.787512,,7465.0,-2.029018,1.230909,45.5189,3.537862476400432
2185,2.029204,1.231475,45.4168,3.787512,,7466.0,-2.029018,1.231473,45.5397,3.57079979102669
2186,2.029204,1.232039,45.4376,3.787512,,7467.0,-2.029018,1.232036,45.5606,3.664050301010204
2187,2.029204,1.232603,45.4584,3.787822,,7468.0,-2.028832,1.2326,45.5814,3.6306293114958215
2188,2.029204,1.233166,45.4792,3.787822,,7469.0,-2.028832,1.233163,45.6022,3.6524578640790173
2189,2.028832,1.23373,45.5,3.788442,,7470.0,-2.029204,1.233727,45.6231,3.612803998688291
2190,2.029204,1.234294,45.5207,3.788442,,7471.0,-2.029204,1.234291,45.6439,3.669940209590319
2191,2.028832,1.234857,45.5415,3.788442,,7472.0,-2.029204,1.234854,45.6648,3.6404017254426253
2192,2.028832,1.235421,45.5623,3.788442,,7473.0,-2.028832,1.235418,45.6856,3.5641654322501677
2193,2.028832,1.235984,45.5831,3.789063,,7474.0,-2.028832,1.235982,45.7065,3.6665958113074297
2194,2.028832,1.236548,45.6039,3.789372,,7475.0,-2.028832,1.236545,45.7273,3.569804415447672
2195,2.028832,1.237111,45.6247,3.789372,,7476.0,-2.029204,1.237109,45.7481,3.6647752378501903
2196,2.028832,1.237675,45.6455,3.789683,,7477.0,-2.029204,1.237672,45.769,3.646489337642345
2197,2.028832,1.238239,45.6662,3.789683,,7478.0,-2.029204,1.238236,45.7898,3.712165795573397
2198,2.029018,1.238802,45.687,3.790303,,7479.0,-2.029204,1.2388,45.8107,3.638974574164935
2199,2.029018,1.239366,45.7078,3.789993,,7480.0,-2.028832,1.239363,45.8315,3.5503272887299584
2200,2.029018,1.239929,45.7286,3.790303,,7481.0,-2.029204,1.239927,45.8524,3.587990811838788
2201,2.029018,1.240493,45.7494,3.790303,,7482.0,-2.028832,1.240491,45.8732,3.6928852800287237
2202,2.029204,1.241057,45.7702,3.790613,,7483.0,-2.028832,1.241054,45.894,3.464587704065025
2203,2.029204,1.24162,45.791,3.790923,,7484.0,-2.02939,1.241618,45.9149,3.5961274915130406
2204,2.029204,1.242184,45.8117,3.790923,,7485.0,-2.029204,1.242182,45.9357,3.5252924007238464
2205,2.029204,1.242748,45.8325,3.790923,,7486.0,-2.02939,1.242745,45.9566,3.715454425539922
2206,2.029018,1.243311,45.8533,3.790923,,7487.0,-2.029204,1.243309,45.9774,3.563283688718812
2207,2.029018,1.243875,45.8741,3.790923,,7488.0,-2.02939,1.243873,45.9983,3.681393737437593
2208,2.028832,1.244438,45.8949,3.790923,,7489.0,-2.02939,1.244436,46.0191,3.6293796357415213
2209,2.028832,1.245002,45.9157,3.790923,,7490.0,-2.02939,1.245,46.04,3.578483101225675
2210,2.028832,1.245566,45.9365,3.790923,,7491.0,-2.028832,1.245564,46.0608,3.6443096755863587
2211,2.028832,1.246129,45.9572,3.791543,,7492.0,-2.028832,1.246127,46.0816,3.5742994873252285
2212,2.028832,1.246693,45.978,3.791543,,7493.0,-2.028832,1.246691,46.1025,3.5757671531768724
2213,2.029018,1.247256,45.9988,3.791233,,7494.0,-2.028832,1.247254,46.1233,3.611288508414717
2214,2.02939,1.24782,46.0196,3.791233,,7495.0,-2.028832,1.247818,46.1442,3.610338633215785
2215,2.02939,1.248384,46.0404,3.791233,,7496.0,-2.028832,1.248381,46.165,3.592412978494967
2216,2.029204,1.248947,46.0612,3.791233,,7497.0,-2.028832,1.248945,46.1858,3.5779868317113763
2217,2.029204,1.249511,46.082,3.791543,,7498.0,-2.028832,1.249509,46.2067,3.5817122304560174
2218,2.029204,1.250075,46.1028,3.791543,,7499.0,-2.028832,1.250072,46.2275,3.700271600226939
2219,2.028832,1.250638,46.1235,3.791543,,7500.0,-2.028832,1.250636,46.2484,3.588588793075568
2220,2.028832,1.251202,46.1443,3.792163,,7501.0,-2.028832,1.251199,46.2692,3.5900820367824995
2221,2.028832,1.251765,46.1651,3.792163,,7502.0,-2.029018,1.251763,46.29,3.609401166338973
2222,2.02939,1.252329,46.1859,3.792163,,7503.0,-2.029018,1.252326,46.3109,3.643925633161137
2223,2.02939,1.252893,46.2067,3.792473,,7504.0,-2.029204,1.25289,46.3317,3.598906887729566
2224,2.029204,1.253457,46.2275,3.792473,,7505.0,-2.029204,1.253454,46.3526,3.6392968870773115
2225,2.029204,1.25402,46.2483,3.792473,,7506.0,-2.029204,1.254018,46.3734,3.6979717664370098
2226,2.028832,1.254584,46.2691,3.792473,,7507.0,-2.02939,1.254581,46.3943,3.477072449738009
2227,2.029204,1.255147,46.2898,3.793093,,7508.0,-2.028832,1.255145,46.4151,3.5528366090711625
2228,2.029204,1.255711,46.3106,3.793403,,7509.0,-2.028832,1.255708,46.436,3.6452710722554715
2229,2.029204,1.256275,46.3314,3.793403,,7510.0,-2.029018,1.256272,46.4568,3.6413535357460822
2230,2.028832,1.256838,46.3522,3.794333,,7511.0,-2.029018,1.256836,46.4776,3.622957297721467
2231,2.028646,1.257402,46.373,3.794333,,7512.0,-2.029018,1.257399,46.4985,3.5969095788888956
2232,2.028646,1.257965,46.3938,3.794333,,7513.0,-2.029018,1.257963,46.5193,3.5550835851303733
2233,2.028646,1.258529,46.4145,3.794333,,7514.0,-2.028832,1.258526,46.5402,3.53045944794599
2234,2.028832,1.259092,46.4353,3.794953,,7515.0,-2.029204,1.25909,46.561,3.6516340828023734
2235,2.028832,1.259656,46.4561,3.794953,,7516.0,-2.029204,1.259654,46.5819,3.605377824608998
2236,2.028832,1.26022,46.4769,3.794953,,7517.0,-2.029204,1.260217,46.6027,3.5784520421098467
2237,2.029018,1.260783,46.4977,3.795573,,7518.0,-2.029204,1.260781,46.6235,3.7343127247752896
2238,2.029018,1.261347,46.5185,3.795573,,7519.0,-2.029204,1.261345,46.6444,3.612309320149986
2239,2.029018,1.26191,46.5393,3.795573,,7520.0,-2.029018,1.261908,46.6652,3.637139894362679
2240,2.029204,1.262474,46.56,3.795573,,7521.0,-2.029018,1.262472,46.6861,3.703518722038901
2241,2.029204,1.263038,46.5808,3.796193,,7522.0,-2.029018,1.263036,46.7069,3.6709285567947214
2242,2.02939,1.263602,46.6016,3.796193,,7523.0,-2.028832,1.263599,46.7278,3.6534148441994447
2243,2.02939,1.264165,46.6224,3.796193,,7524.0,-2.028832,1.264163,46.7486,3.6513174936919484
2244,2.02939,1.264729,46.6432,3.795883,,7525.0,-2.028832,1.264726,46.7694,3.566050729507543
2245,2.028832,1.265293,46.664,3.796193,,7526.0,-2.028832,1.26529,46.7903,3.547093308349713
2246,2.028832,1.265856,46.6848,3.796193,,7527.0,-2.028832,1.265853,46.8111,3.580375001783986
2247,2.028832,1.26642,46.7056,3.796193,,7528.0,-2.028646,1.266417,46.832,3.6582320172992224
2248,2.028832,1.266983,46.7263,3.796193,,7529.0,-2.028646,1.26698,46.8528,3.641632721777614
2249,2.028832,1.267547,46.7471,3.796193,,7530.0,-2.028832,1.267544,46.8736,3.5796494951674824
2250,2.028832,1.26811,46.7679,3.796193,,7531.0,-2.028646,1.268108,46.8945,3.6392156349958547
2251,2.029018,1.268674,46.7887,3.796503,,7532.0,-2.028832,1.268671,46.9153,3.5595327778189274
2252,2.029018,1.269238,46.8095,3.796813,,7533.0,-2.028832,1.269235,46.9361,3.5178568223638873
2253,2.029018,1.269801,46.8303,3.796813,,7534.0,-2.02939,1.269798,46.957,3.597754249048792
2254,2.028832,1.270365,46.8511,3.797123,,7535.0,-2.029018,1.270362,46.9778,3.589029103099485
2255,2.028832,1.270928,46.8718,3.797123,,7536.0,-2.029018,1.270926,46.9987,3.5900943391268765
2256,2.028832,1.271492,46.8926,3.797123,,7537.0,-2.029018,1.271489,47.0195,3.6722645208003724
2257,2.028832,1.272055,46.9134,3.797123,,7538.0,-2.029204,1.272053,47.0404,3.667408016124298
2258,2.028646,1.272619,46.9342,3.797433,,7539.0,-2.029204,1.272617,47.0612,3.612647340294206
2259,2.028646,1.273183,46.955,3.797433,,7540.0,-2.029204,1.27318,47.0821,3.6216329363956725
2260,2.028646,1.273746,46.9757,3.797743,,7541.0,-2.029204,1.273744,47.1029,3.5948101418084435
2261,2.028832,1.27431,46.9965,3.797743,,7542.0,-2.028832,1.274307,47.1237,3.6893190357457515
2262,2.028832,1.274873,47.0173,3.797743,,7543.0,-2.028832,1.274871,47.1446,3.6640837810746176
2263,2.028832,1.275437,47.0381,3.798363,,7544.0,-2.029204,1.275435,47.1654,3.614005454342185
2264,2.028832,1.276,47.0589,3.798363,,7545.0,-2.02939,1.275998,47.1863,3.6711334607253114
2265,2.029204,1.276564,47.0797,3.799293,,7546.0,-2.029204,1.276562,47.2071,3.524387616927747
2266,2.028832,1.277128,47.1005,3.799293,,7547.0,-2.029018,1.277126,47.228,3.6334435529235494
2267,2.028832,1.277691,47.1212,3.799293,,7548.0,-2.029018,1.277689,47.2488,3.6125614730693942
2268,2.029204,1.278255,47.142,3.799603,,7549.0,-2.029204,1.278253,47.2696,3.5878701016605343
2269,2.029204,1.278818,47.1628,3.799603,,7550.0,-2.029204,1.278817,47.2905,3.6242800355985905
2270,2.029204,1.279382,47.1836,3.799913,,7551.0,-2.029204,1.27938,47.3113,3.5900884927119923
2271,2.029204,1.279946,47.2044,3.800223,,7552.0,-2.02939,1.279944,47.3322,3.6460373701519697
2272,2.029204,1.280509,47.2252,3.800533,,7553.0,-2.028832,1.280508,47.353,3.6005896280084
2273,2.029204,1.281073,47.246,3.800533,,7554.0,-2.02939,1.281071,47.3739,3.6006389740777704
2274,2.02939,1.281637,47.2668,3.800533,,7555.0,-2.02939,1.281635,47.3947,3.6652665959854303
2275,2.029204,1.2822,47.2876,3.800533,,7556.0,-2.02939,1.282199,47.4156,3.6514463328366773
2276,2.028646,1.282764,47.3083,3.800533,,7557.0,-2.02939,1.282763,47.4364,3.4926473994440306
2277,2.028646,1.283327,47.3291,3.800533,,7558.0,-2.029204,1.283326,47.4573,3.538642145601188
2278,2.028646,1.283891,47.3499,3.800533,,7559.0,-2.029204,1.28389,47.4781,3.577557189691108
2279,2.028646,1.284454,47.3707,3.800843,,7560.0,-2.029204,1.284454,47.4989,3.660234876545574
2280,2.028646,1.285018,47.3915,3.800843,,7561.0,-2.029204,1.285017,47.5198,3.589306775216699
2281,2.028832,1.285582,47.4122,3.800843,,7562.0,-2.029204,1.285581,47.5406,3.5849795939548934
2282,2.029018,1.286145,47.433,3.800843,,7563.0,-2.028832,1.286144,47.5615,3.6141463028391327
2283,2.029018,1.286709,47.4538,3.801773,,7564.0,-2.028832,1.286708,47.5823,3.5389126211115536
2284,2.029018,1.287272,47.4746,3.801773,,7565.0,-2.028832,1.287271,47.6032,3.6452737112199483
2285,2.028646,1.287836,47.4954,3.801773,,7566.0,-2.029204,1.287835,47.624,3.661521818093804
2286,2.028646,1.288399,47.5162,3.801773,,7567.0,-2.029204,1.288399,47.6448,3.692472159507779
2287,2.028832,1.288963,47.537,3.802083,,7568.0,-2.028832,1.288962,47.6657,3.6128754881476364
2288,2.028832,1.289527,47.5577,3.802083,,7569.0,-2.028832,1.289526,47.6865,3.650014322767808
2289,2.028832,1.29009,47.5785,3.802703,,7570.0,-2.028832,1.290089,47.7074,3.61827805202782
2290,2.028832,1.290654,47.5993,3.803013,,7571.0,-2.028832,1.290653,47.7282,3.6519706142925314
2291,2.02939,1.291217,47.6201,3.803324,,7572.0,-2.028832,1.291217,47.749,3.5769180359490065
2292,2.02939,1.291781,47.6409,3.803633,,7573.0,-2.028832,1.29178,47.7699,3.653664288213031
2293,2.028832,1.292345,47.6617,3.803633,,7574.0,-2.028832,1.292344,47.7907,3.634030111149496
2294,2.028832,1.292908,47.6825,3.803633,,7575.0,-2.029018,1.292907,47.8116,3.6014325641814176
2295,2.028832,1.293472,47.7032,3.804254,,7576.0,-2.029018,1.293471,47.8324,3.596582641453506
2296,2.029018,1.294035,47.724,3.804564,,7577.0,-2.029204,1.294035,47.8533,3.589344082377885
2297,2.029018,1.294599,47.7448,3.804564,,7578.0,-2.029018,1.294598,47.8741,3.6586308782913655
2298,2.029204,1.295163,47.7656,3.804873,,7579.0,-2.029204,1.295162,47.8949,3.586688638772951
2299,2.029204,1.295726,47.7864,3.804873,,7580.0,-2.029018,1.295726,47.9158,3.6770313395545364
2300,2.029204,1.29629,47.8072,3.804873,,7581.0,-2.029018,1.296289,47.9366,3.5654476939425823
2301,2.029204,1.296854,47.828,3.804873,,7582.0,-2.028832,1.296853,47.9575,3.6277975252599344
2302,2.029018,1.297417,47.8487,3.805494,,7583.0,-2.028832,1.297416,47.9783,3.6527675689730987
2303,2.029204,1.297981,47.8695,3.805184,,7584.0,-2.028832,1.29798,47.9991,3.5855531249674195
2304,2.029018,1.298545,47.8903,3.805494,,7585.0,-2.028832,1.298543,48.02,3.6152451186399133
2305,2.028832,1.299108,47.9111,3.805494,,7586.0,-2.028832,1.299107,48.0408,3.6652930396326378
2306,2.028832,1.299672,47.9319,3.805494,,7587.0,-2.029018,1.299671,48.0617,3.5618960709580234
2307,2.028832,1.300235,47.9527,3.805494,,7588.0,-2.029018,1.300234,48.0825,3.6058377839882474
2308,2.028832,1.300799,47.9735,3.805804,,7589.0,-2.029204,1.300798,48.1034,3.6646684206756106
2309,2.028832,1.301362,47.9942,3.805804,,7590.0,-2.029018,1.301362,48.1242,3.66089505206896
2310,2.028832,1.301926,48.015,3.805804,,7591.0,-2.028832,1.301925,48.145,3.5670426558994484
2311,2.028832,1.30249,48.0358,3.805804,,7592.0,-2.028832,1.302489,48.1659,3.66036931076375
2312,2.028832,1.303053,48.0566,3.806734,,7593.0,-2.028832,1.303052,48.1867,3.547564766073967
2313,2.028832,1.303617,48.0774,3.806734,,7594.0,-2.028832,1.303616,48.2076,3.6313143582598806
2314,2.029018,1.30418,48.0982,3.806734,,7595.0,-2.028832,1.304179,48.2284,3.5129054191379177
2315,2.029018,1.304744,48.119,3.806424,,7596.0,-2.029018,1.304743,48.2492,3.6320962455832997
2316,2.029018,1.305308,48.1397,3.806424,,7597.0,-2.029018,1.305307,48.2701,3.544202676127322
2317,2.028832,1.305871,48.1605,3.806734,,7598.0,-2.029204,1.30587,48.2909,3.5088599206198565
2318,2.028832,1.306435,48.1813,3.806734,,7599.0,-2.029204,1.306434,48.3118,3.594403725388743
2319,2.028646,1.306998,48.2021,3.806734,,7600.0,-2.029018,1.306998,48.3326,3.5680550249449805
2320,2.028832,1.307562,48.2229,3.806734,,7601.0,-2.029018,1.307561,48.3535,3.604867041105642
2321,2.029018,1.308125,48.2437,3.806734,,7602.0,-2.028832,1.308125,48.3743,3.67891262196546
2322,2.029204,1.308689,48.2645,3.807044,,7603.0,-2.028832,1.308688,48.3951,3.627595702439319
2323,2.02939,1.309253,48.2852,3.807354,,7604.0,-2.028832,1.309252,48.416,3.656521840070814
2324,2.02939,1.309816,48.306,3.807974,,7605.0,-2.028832,1.309815,48.4368,3.6669212437412155
2325,2.029204,1.31038,48.3268,3.807974,,7606.0,-2.028832,1.310379,48.4577,3.6132846986814626
2326,2.028832,1.310944,48.3476,3.808594,,7607.0,-2.028832,1.310943,48.4785,3.5987693409432757
2327,2.028832,1.311507,48.3684,3.808594,,7608.0,-2.028832,1.311506,48.4993,3.5405161151049382
2328,2.028832,1.312071,48.3892,3.808594,,7609.0,-2.028832,1.31207,48.5202,3.648310112557836
2329,2.028832,1.312634,48.41,3.808594,,7610.0,-2.028832,1.312633,48.541,3.64410772075627
2330,2.028832,1.313198,48.4307,3.808284,,7611.0,-2.029018,1.313197,48.5619,3.5514462452882345
2331,2.029204,1.313762,48.4515,3.808284,,7612.0,-2.029204,1.313761,48.5827,3.6367906904759213
2332,2.029204,1.314325,48.4723,3.808284,,7613.0,-2.029018,1.314324,48.6036,3.5662871040074178
2333,2.028832,1.314889,48.4931,3.809214,,7614.0,-2.029204,1.314888,48.6244,3.637942873983423
2334,2.028832,1.315452,48.5139,3.809214,,7615.0,-2.028832,1.315451,48.6452,3.6860726369485692
