测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1325.0,4.53869,2.11781,73.8173,4.199219,,4381,-1.45275,0.53635,19.738,3.8156629683417624
1326.0,4.52939,2.11914,73.8638,4.199219,,4382,-1.45275,0.53672,19.7518,3.9137157872439765
1327.0,4.51079,2.12042,73.9084,4.199219,,4383,-1.45461,0.53715,19.7675,3.893661484951976
1328.0,4.50707,2.1216,73.9494,4.199219,,4384,-1.45461,0.53758,19.7832,3.8270048921920843
1329.0,4.49405,2.12292,73.9956,4.199219,,4385,-1.45089,0.53803,19.7999,3.9025438891193747
1330.0,4.48289,2.12425,74.0417,4.199219,,4386,-1.45275,0.53841,19.8137,3.8791552201832715
1331.0,4.46801,2.12556,74.0876,4.199219,,4387,-1.45275,0.53883,19.8294,3.885102521401969
1332.0,4.46057,2.12688,74.1334,4.199219,,4388,-1.45275,0.53926,19.8451,3.969608341551206
1333.0,4.44196,2.12819,74.1791,4.199529,,4389,-1.45089,0.53969,19.8609,3.95156058437112
1334.0,4.43638,2.12949,74.2246,4.199219,,4390,-1.45089,0.54012,19.8766,3.941189751736253
1335.0,4.42522,2.1308,74.2701,4.199219,,4391,-1.45275,0.54054,19.8923,3.9261266871083835
1336.0,4.41034,2.1321,74.3154,4.199219,,4392,-1.45089,0.54097,19.9081,3.907439639261788
1337.0,4.3936,2.13339,74.3606,4.199219,,4393,-1.45275,0.5414,19.9238,3.9001502231042284
1339.0,4.3843,2.13469,74.4056,4.199219,,4394,-1.45089,0.54183,19.9395,3.885500015007606
1340.0,4.36942,2.13597,74.4505,4.199219,,4395,-1.45461,0.54225,19.9553,3.9778371320190704
1341.0,4.35826,2.13726,74.4953,4.199219,,4397,-1.45089,0.54268,19.971,3.8187889778568964
1342.0,4.34524,2.13841,74.5353,4.199219,,4398,-1.45275,0.54311,19.9867,3.9471748249181453
1343.0,4.34152,2.13973,74.5816,4.199219,,4399,-1.45275,0.54354,20.0025,3.948261556814888
1344.0,4.32664,2.14101,74.626,4.199219,,4400,-1.45089,0.54391,20.0163,3.8903708647391704
1345.0,4.31176,2.14212,74.6648,4.199219,,4401,-1.44903,0.54434,20.032,3.7738953090678575
1346.0,4.29688,2.14339,74.709,4.199529,,4402,-1.45089,0.54477,20.0477,3.8998927357601723
1347.0,4.2913,2.14465,74.753,4.199529,,4403,-1.45089,0.54519,20.0635,3.8967639680597372
1348.0,4.26897,2.14591,74.797,4.199219,,4404,-1.45089,0.54562,20.0792,3.8515805579271785
1349.0,4.26153,2.14717,74.8407,4.199219,,4405,-1.45275,0.54605,20.0949,3.898583495662579
1350.0,4.25223,2.14842,74.8844,4.199529,,4406,-1.45461,0.54648,20.1107,3.996946914058054
1351.0,4.23549,2.14967,74.928,4.199219,,4407,-1.45275,0.54685,20.1245,3.8647511962780516
1352.0,4.22433,2.15092,74.9714,4.199219,,4408,-1.45089,0.54728,20.1402,3.8918433575856373
1353.0,4.21875,2.15216,75.0147,4.199219,,4409,-1.44903,0.54771,20.1559,3.8567095664425235
1354.0,4.20387,2.1534,75.0579,4.199219,,4410,-1.45275,0.54814,20.1717,3.8519440231676736
1355.0,4.18713,2.15464,75.101,4.199219,,4411,-1.45275,0.54857,20.1877,3.8302639970516994
1356.0,4.17969,2.15587,75.1439,4.199219,,4412,-1.45089,0.54895,20.2015,3.9275010295263146
1357.0,4.16481,2.15702,75.1839,4.199219,,4413,-1.45275,0.54938,20.2174,3.9187750577598206
1358.0,4.15365,2.15824,75.2266,4.199219,,4414,-1.45089,0.54981,20.2331,3.8818640873187915
1360.0,4.14435,2.15946,75.2692,4.199219,,4415,-1.44903,0.55023,20.2489,3.8790050565756857
1361.0,4.13691,2.16068,75.3117,4.199219,,4416,-1.45275,0.55066,20.2646,3.813846941580998
1362.0,4.12574,2.1619,75.3541,4.199219,,4417,-1.45089,0.55109,20.2804,3.8513632330082905
1363.0,4.11458,2.16311,75.3964,4.199219,,4418,-1.45089,0.55152,20.2961,3.8607072917801672
1364.0,4.0997,2.16432,75.4385,4.199529,,4419,-1.45275,0.55194,20.3117,3.903991015658718
1365.0,4.09412,2.16554,75.4809,4.199219,,4420,-1.45275,0.55231,20.3255,3.8176889092478707
1366.0,4.07552,2.16674,75.5228,4.199219,,4422,-1.45275,0.55274,20.3412,3.8890285826474478
1367.0,4.06436,2.16794,75.5646,4.199219,,4423,-1.45275,0.55317,20.3569,3.8151225279116896
1368.0,4.04948,2.16913,75.6062,4.199219,,4424,-1.45647,0.5536,20.3727,3.8534221624635245
1369.0,4.03832,2.17031,75.6474,4.199219,,4425,-1.45461,0.55402,20.3884,3.832886922486677
1370.0,4.02902,2.17135,75.6837,4.199219,,4426,-1.45089,0.55445,20.4041,3.8587612875730493
1371.0,4.01972,2.17254,75.725,4.199219,,4427,-1.45089,0.55488,20.4199,3.9154926132278742
1372.0,4.016,2.17374,75.767,4.199219,,4428,-1.45461,0.55525,20.4337,3.893602676862586
1373.0,4.00298,2.1749,75.8073,4.199219,,4429,-1.45275,0.55568,20.4494,3.9097742252245213
1374.0,3.99368,2.17593,75.8432,4.199219,,4430,-1.45275,0.55611,20.4651,3.926015161937561
1375.0,3.97879,2.1771,75.8841,4.199219,,4431,-1.45275,0.55654,20.4809,3.874064335725176
1376.0,3.96763,2.17828,75.9253,4.199219,,4432,-1.45089,0.55695,20.4962,3.9459051791203796
1377.0,3.95833,2.17945,75.9659,4.199219,,4433,-1.45461,0.55738,20.5119,3.966487641566753
1378.0,3.94717,2.1806,76.0061,4.199219,,4434,-1.45089,0.55781,20.5276,3.915106961356128
1379.0,3.93415,2.18162,76.0415,4.199219,,4435,-1.44903,0.55823,20.5433,3.8842351605408587
1380.0,3.92299,2.18278,76.0818,4.199529,,4436,-1.45275,0.55861,20.5571,3.9134778085988553
1381.0,3.91183,2.18393,76.122,4.199219,,4437,-1.45275,0.55904,20.5729,3.8709011550660843
1382.0,3.89695,2.18508,76.1621,4.199219,,4438,-1.45089,0.55946,20.5886,3.8738915204330593
1384.0,3.88579,2.18623,76.2021,4.199219,,4439,-1.45275,0.55989,20.6043,3.896407575036794
1385.0,3.88207,2.18737,76.242,4.199219,,4440,-1.45089,0.56032,20.6201,3.839600549149228
1386.0,3.87277,2.18851,76.2818,4.199219,,4441,-1.45275,0.56075,20.6358,3.8552290037626418
1387.0,3.86161,2.18965,76.3214,4.199219,,4442,-1.45089,0.56117,20.6515,3.944764846852029
1388.0,3.84673,2.19077,76.3605,4.199529,,4443,-1.45461,0.5616,20.6673,3.85755301482561
1389.0,3.83743,2.1919,76.4,4.199529,,4445,-1.45089,0.56203,20.683,3.9336671362299174
1390.0,3.8244,2.19303,76.4393,4.199219,,4446,-1.45089,0.56246,20.6987,3.911254786901519
1391.0,3.80952,2.19416,76.4785,4.199219,,4447,-1.45275,0.56286,20.7137,3.904091504988806
1392.0,3.80022,2.19528,76.5176,4.199219,,4448,-1.44903,0.56328,20.729,3.895789383392543
1393.0,3.79278,2.1964,76.5566,4.198909,,4449,-1.45089,0.56371,20.7447,3.8904395591069676
1394.0,3.78348,2.19751,76.5955,4.199219,,4450,-1.45275,0.56414,20.7606,3.8402796437535396
1395.0,3.77418,2.19863,76.6342,4.199219,,4451,-1.45275,0.56456,20.7762,3.8836068191382505
1396.0,3.76116,2.19974,76.6729,4.199529,,4452,-1.44903,0.56494,20.79,3.913128515293671
1397.0,3.75372,2.20084,76.7115,4.199529,,4453,-1.45461,0.56536,20.8057,3.96634426692247
1398.0,3.73698,2.20195,76.75,4.199529,,4454,-1.45089,0.56579,20.8215,3.8718413961201064
1399.0,3.73326,2.20305,76.7883,4.199219,,4455,-1.45089,0.56622,20.8372,3.8810407439030423
1400.0,3.71838,2.20415,76.827,4.199529,,4456,-1.45275,0.56665,20.853,3.873571036602118
1401.0,3.70908,2.20525,76.8651,4.199529,,4457,-1.45089,0.56707,20.8687,3.8141996597493826
1403.0,3.7128,2.20648,76.9079,4.198909,,4458,-1.45089,0.5675,20.8844,3.8912638006321476
1404.0,3.69606,2.20756,76.9458,4.199529,,4459,-1.45089,0.56793,20.9003,3.89106459031479
1405.0,3.67932,2.20865,76.9836,4.199529,,4460,-1.45089,0.56836,20.916,3.880702157453629
1406.0,3.67374,2.20973,77.0214,4.199219,,4461,-1.45275,0.56879,20.9318,3.884407288812301
1407.0,3.65885,2.21081,77.059,4.199219,,4462,-1.45089,0.56922,20.9475,3.91983936061252
1408.0,3.64769,2.21189,77.0966,4.199529,,4463,-1.45089,0.56964,20.9632,3.931012879457941
1409.0,3.63839,2.21296,77.1339,4.199219,,4464,-1.45089,0.57007,20.979,3.8488629010179953
1410.0,3.62351,2.21403,77.1712,4.199219,,4465,-1.45089,0.57045,20.9928,4.032795408474087
1411.0,3.62723,2.2151,77.2085,4.199219,,4466,-1.45089,0.57087,21.0085,3.9521372289281116
1412.0,3.62165,2.21617,77.2456,4.199529,,4468,-1.45275,0.5713,21.0242,3.9023581478468916
1413.0,3.60119,2.21723,77.2826,4.199219,,4469,-1.44903,0.57173,21.04,3.9761034458389903
1414.0,3.59189,2.21829,77.3195,4.199219,,4470,-1.44903,0.57216,21.0557,3.8667152404403335
1415.0,3.57515,2.21934,77.3564,4.199529,,4471,-1.45089,0.57258,21.0714,3.9047121662853868
1416.0,3.56771,2.2204,77.3931,4.199219,,4472,-1.45089,0.57301,21.0871,3.9119790552977096
1417.0,3.56771,2.22134,77.426,4.199219,,4473,-1.45089,0.57344,21.1029,3.848565958619565
1418.0,3.55655,2.22239,77.4625,4.199219,,4474,-1.45275,0.57387,21.1186,3.991506078020031
1420.0,3.54725,2.22344,77.499,4.198909,,4475,-1.45089,0.57429,21.1343,3.9551013689687293
1421.0,3.54353,2.22448,77.5353,4.199219,,4476,-1.45275,0.57472,21.1501,3.8607670681551527
1422.0,3.53423,2.22539,77.5672,4.199219,,4477,-1.45275,0.57512,21.1649,3.9129902942551706
1423.0,3.52865,2.22643,77.6034,4.199219,,4478,-1.45089,0.57552,21.1794,3.9054649408002304
1424.0,3.5119,2.22747,77.6395,4.199219,,4479,-1.44903,0.57595,21.1952,3.9229343695909162
1425.0,3.50074,2.2285,77.6755,4.199219,,4480,-1.45461,0.57637,21.2109,3.8986686393288967
1426.0,3.48958,2.22953,77.7114,4.199219,,4481,-1.45089,0.5768,21.2267,3.8181776417361735
1427.0,3.47284,2.23056,77.7475,4.199529,,4482,-1.45275,0.57724,21.2427,3.8095757842234943
1428.0,3.4747,2.23158,77.7829,4.199529,,4483,-1.45275,0.57766,21.2583,3.832821873682322
1429.0,3.46726,2.23248,77.8141,4.199219,,4484,-1.45275,0.57804,21.2721,3.849907687758573
1430.0,3.4561,2.2335,77.8497,4.199219,,4485,-1.45089,0.57846,21.2878,3.8462986927112777
1431.0,3.4468,2.23451,77.8851,4.199219,,4486,-1.45275,0.57889,21.3036,3.8729683101654775
1432.0,3.43564,2.23554,77.9211,4.199219,,4487,-1.45089,0.57932,21.3193,3.925421420018089
1433.0,3.43006,2.23647,77.9533,4.199219,,4488,-1.45275,0.57975,21.335,3.934212245633086
1434.0,3.4189,2.23748,77.9885,4.199219,,4490,-1.44903,0.58018,21.3508,3.8739470932157247
1435.0,3.41332,2.23848,78.0235,4.199219,,4491,-1.44903,0.58061,21.3668,3.8200733485331573
1436.0,3.4096,2.23949,78.0585,4.199219,,4492,-1.45461,0.58099,21.3806,3.9378203546230055
1437.0,3.39658,2.24049,78.0934,4.199219,,4493,-1.45275,0.58141,21.3963,3.87024185525475
1438.0,3.37984,2.24149,78.1281,4.199219,,4494,-1.45461,0.58184,21.4121,3.827677870024041
1439.0,3.37426,2.24248,78.1628,4.199529,,4495,-1.44903,0.58227,21.4278,3.8561890289409484
1440.0,3.36496,2.24347,78.1974,4.199529,,4496,-1.45275,0.5827,21.4435,3.8758078463611305
1442.0,3.35565,2.24446,78.2319,4.199529,,4497,-1.45089,0.58312,21.4592,4.004423665989496
1443.0,3.35007,2.24545,78.2664,4.199219,,4498,-1.44903,0.58355,21.475,3.9121429060868707
1444.0,3.34263,2.24645,78.301,4.199219,,4499,-1.45275,0.58398,21.4907,3.828695828279826
1445.0,3.33147,2.24742,78.3349,4.199219,,4500,-1.45461,0.58441,21.5064,3.93136963661802
1446.0,3.33147,2.24828,78.3649,4.199219,,4501,-1.45275,0.58483,21.5222,3.8185776136783183
1447.0,3.31659,2.24926,78.399,4.199219,,4502,-1.45275,0.58526,21.5379,3.9640504484796146
1448.0,3.30915,2.25024,78.4333,4.199219,,4503,-1.45275,0.58569,21.5538,3.870764371213232
1449.0,3.30357,2.25119,78.4663,4.199219,,4504,-1.45647,0.58612,21.5694,3.9488602289105166
1450.0,3.29241,2.25204,78.496,4.199219,,4505,-1.45275,0.58649,21.5832,3.9131257989063313
1451.0,3.28683,2.25301,78.5297,4.199219,,4506,-1.45461,0.58696,21.6005,3.849304205821993
1452.0,3.27009,2.25397,78.5634,4.199219,,4507,-1.45089,0.58737,21.6157,3.930174504690035
1453.0,3.26265,2.25494,78.5969,4.199219,,4508,-1.45461,0.5878,21.6314,3.94850745469688
1454.0,3.25707,2.2559,78.6304,4.199219,,4509,-1.45275,0.58822,21.647,3.8283515679933973
1455.0,3.24777,2.25685,78.6638,4.199219,,4510,-1.45089,0.5886,21.6608,3.782544180959509
1456.0,3.23847,2.25781,78.6971,4.199219,,4511,-1.44903,0.58903,21.6765,3.8573295875350713
1457.0,3.23103,2.25876,78.7303,4.199529,,4512,-1.45461,0.58945,21.6923,3.8823111523443976
1458.0,3.22545,2.25971,78.7634,4.198909,,4514,-1.44903,0.58988,21.708,3.882288792045166
1459.0,3.21801,2.26066,78.7965,4.199529,,4515,-1.45089,0.59027,21.7224,3.8393655976556174
1460.0,3.20127,2.26161,78.8294,4.199219,,4516,-1.45089,0.5907,21.7381,3.977910692294356
1461.0,3.19754,2.26256,78.8626,4.199529,,4517,-1.45275,0.59113,21.7539,3.8868850316797072
1462.0,3.1901,2.26351,78.8957,4.199219,,4518,-1.44903,0.59156,21.7696,3.855674585678261
1463.0,3.18266,2.26445,78.9284,4.199219,,4519,-1.45089,0.59198,21.7853,3.911584577051564
1465.0,3.17894,2.26538,78.9611,4.199219,,4520,-1.44903,0.59241,21.801,3.9680592504259824
1466.0,3.16964,2.26631,78.9936,4.199219,,4521,-1.45461,0.59284,21.8168,3.9794521664621874
1467.0,3.16034,2.26725,79.026,4.199219,,4522,-1.45647,0.59326,21.8325,3.8973386742361344
1468.0,3.15104,2.26817,79.0584,4.199219,,4523,-1.44903,0.59368,21.8479,3.784879872984654
1469.0,3.13616,2.2691,79.0907,4.199219,,4524,-1.45275,0.59411,21.8636,3.9233008833510024
1470.0,3.13244,2.27002,79.1229,4.199219,,4525,-1.45461,0.59454,21.8794,3.756025956195715
1471.0,3.12314,2.27083,79.1511,4.199219,,4526,-1.45089,0.59497,21.8951,3.850458211986538
1472.0,3.12128,2.27175,79.1832,4.199219,,4527,-1.45089,0.59539,21.9108,3.856652738135626
1473.0,3.11012,2.27267,79.2151,4.199219,,4528,-1.45275,0.59582,21.9266,3.8876984279973823
1474.0,3.11012,2.27359,79.247,4.199219,,4529,-1.45089,0.59625,21.9423,3.850262817664421
1475.0,3.08966,2.27451,79.2791,4.199219,,4530,-1.45275,0.59668,21.958,3.8477416705798344
1476.0,3.08408,2.27542,79.3109,4.199219,,4531,-1.45089,0.5971,21.9738,3.885147338567217
1477.0,3.0785,2.27632,79.3425,4.199219,,4532,-1.44903,0.59748,21.9876,3.9227550890187732
1478.0,3.06548,2.27721,79.3735,4.199219,,4534,-1.45461,0.59791,22.0033,3.8325912098496246
1479.0,3.0599,2.27803,79.402,4.199219,,4535,-1.45089,0.59833,22.019,3.9024771103196145
1480.0,3.05618,2.27893,79.4334,4.199219,,4536,-1.45089,0.59876,22.0348,3.9094284410394606
1481.0,3.04874,2.27983,79.4647,4.199219,,4537,-1.45089,0.59919,22.0505,3.750790466079254
1482.0,3.03943,2.28073,79.496,4.199529,,4538,-1.45089,0.5996,22.0655,3.8266209525414356
1483.0,3.03571,2.28162,79.5271,4.199529,,4539,-1.45089,0.60002,22.0811,3.849852432983878
1484.0,3.03013,2.28252,79.5583,4.199219,,4540,-1.44903,0.60045,22.0968,3.8818664155439144
1485.0,3.02641,2.28341,79.5893,4.199529,,4541,-1.45275,0.60087,22.1125,3.7946941154032823
1487.0,3.00967,2.28429,79.6203,4.199219,,4542,-1.45089,0.6013,22.1283,3.8894823972561285
1488.0,3.00037,2.28518,79.6511,4.199219,,4543,-1.45275,0.60173,22.144,3.8437225006442177
1489.0,2.99851,2.28605,79.6816,4.199219,,4544,-1.45275,0.60216,22.1597,3.941430140987281
1490.0,2.98735,2.28683,79.7086,4.199219,,4545,-1.45275,0.60259,22.1755,3.817443251696416
1491.0,2.97991,2.28771,79.7392,4.199529,,4546,-1.45275,0.60302,22.1914,3.88245205407104
1492.0,2.97247,2.28858,79.7698,4.199219,,4547,-1.45275,0.60344,22.2071,3.954205337417222
1493.0,2.96503,2.28952,79.8023,4.199219,,4548,-1.45275,0.60387,22.2228,3.9543344743046682
1494.0,2.96503,2.29039,79.8327,4.199219,,4549,-1.45461,0.6043,22.2386,3.802600319443481
1495.0,2.95573,2.29126,79.8631,4.199529,,4550,-1.45089,0.60473,22.2543,3.851965597722678
1496.0,2.94457,2.29213,79.8934,4.199219,,4551,-1.45089,0.60515,22.27,3.8134209642725403
1497.0,2.94271,2.293,79.9236,4.199219,,4552,-1.45461,0.60558,22.2856,3.782807521166932
1498.0,2.92783,2.29386,79.9537,4.199219,,4554,-1.45275,0.606,22.3012,3.8625981564668126
1499.0,2.92411,2.29472,79.9837,4.199529,,4555,-1.45089,0.60643,22.3171,3.9066784802196
1500.0,2.92039,2.29558,80.0137,4.199529,,4556,-1.45089,0.60682,22.3313,3.9684196059327745
1501.0,2.90737,2.29644,80.0436,4.199219,,4557,-1.45275,0.60724,22.3469,3.8718802538982944
1502.0,2.90365,2.2973,80.0735,4.199219,,4558,-1.45275,0.60767,22.3626,3.826912540243293
1503.0,2.89621,2.29815,80.1032,4.199219,,4559,-1.45461,0.6081,22.3785,3.8945191114020967
1504.0,2.88877,2.299,80.1329,4.199219,,4560,-1.45461,0.60853,22.3943,3.9381429219382644
1506.0,2.87574,2.29985,80.1625,4.199219,,4561,-1.44903,0.60896,22.41,3.883298278678519
1507.0,2.87202,2.3007,80.1921,4.199219,,4562,-1.45089,0.60938,22.4257,3.8711668320426873
1508.0,2.86272,2.30145,80.2181,4.199529,,4563,-1.45089,0.60981,22.4414,3.788375144803849
1509.0,2.85714,2.30233,80.2489,4.199219,,4564,-1.45089,0.61024,22.457,3.8567841200806203
1510.0,2.8497,2.30307,80.2746,4.199219,,4565,-1.45275,0.61061,22.4708,3.778558207660592
1511.0,2.84784,2.30391,80.3039,4.199219,,4566,-1.45275,0.61104,22.4866,3.866077579187184
1512.0,2.8404,2.30474,80.333,4.199219,,4567,-1.45275,0.61147,22.5023,3.9258474065630544
1513.0,2.83668,2.30558,80.3622,4.199219,,4568,-1.45275,0.61189,22.518,3.9016523301340658
1514.0,2.82366,2.30641,80.3912,4.199529,,4569,-1.45089,0.61232,22.5338,3.9227888689370123
1515.0,2.8218,2.30724,80.4202,4.199219,,4570,-1.45275,0.61275,22.5495,3.885852200012398
1516.0,2.81994,2.30797,80.4455,4.199219,,4571,-1.44903,0.61318,22.5653,3.870422916989117
1517.0,2.8125,2.3088,80.4744,4.199219,,4572,-1.45275,0.6136,22.581,3.858396842825265
1518.0,2.79948,2.30962,80.5032,4.199219,,4573,-1.45275,0.61403,22.5967,3.8190811519811683
1519.0,2.79576,2.31045,80.5319,4.199219,,4574,-1.45089,0.61446,22.6125,3.771007167729623
1520.0,2.7846,2.31127,80.5605,4.199219,,4576,-1.45275,0.61489,22.6282,3.9674950736809946
1521.0,2.77344,2.31209,80.5891,4.199529,,4577,-1.45461,0.61532,22.6439,3.83056368326793
1522.0,2.7753,2.31291,80.6176,4.199529,,4578,-1.45089,0.61571,22.6585,3.86869951236848
1523.0,2.77344,2.31369,80.6449,4.199219,,4579,-1.45461,0.61614,22.6742,3.8941250960100326
1524.0,2.76042,2.31451,80.6733,4.199219,,4580,-1.45275,0.61656,22.6899,3.8261312307023796
1525.0,2.75298,2.31532,80.7016,4.199219,,4581,-1.45275,0.61699,22.7057,3.846276591517182
1526.0,2.74554,2.31613,80.7298,4.199219,,4582,-1.45275,0.61742,22.7214,3.801445748092656
1527.0,2.73624,2.31693,80.7577,4.199529,,4583,-1.45461,0.61785,22.7372,3.9041713882487343
1528.0,2.73624,2.31764,80.7824,4.199219,,4584,-1.44903,0.61828,22.7529,3.822721630040758
1529.0,2.73438,2.31844,80.8104,4.199219,,4585,-1.45089,0.6187,22.7686,3.9263792236916526
1530.0,2.71949,2.31925,80.8387,4.199219,,4586,-1.45089,0.61913,22.7845,3.83498765771315
1532.0,2.71763,2.32005,80.8666,4.199219,,4587,-1.45275,0.61956,22.8002,3.891231624016092
1533.0,2.71391,2.32085,80.8944,4.199219,,4588,-1.45275,0.61999,22.8158,3.9271773243955037
1534.0,2.70461,2.32165,80.9222,4.199219,,4589,-1.45089,0.62036,22.8296,3.8231127472799336
1535.0,2.69903,2.32244,80.9499,4.199219,,4590,-1.45275,0.62079,22.8454,3.855546834054292
1536.0,2.69345,2.32324,80.9776,4.199219,,4591,-1.45089,0.62122,22.8611,3.8838420687214112
1537.0,2.68229,2.32403,81.0052,4.199219,,4592,-1.45275,0.62163,22.8762,3.95370194456083
1538.0,2.67857,2.32474,81.0299,4.199219,,4593,-1.45275,0.62206,22.892,3.9126790748890223
1539.0,2.67113,2.32556,81.0586,4.199219,,4594,-1.45275,0.62248,22.9077,3.928029088628842
1540.0,2.66555,2.32625,81.0827,4.199219,,4595,-1.44903,0.62291,22.9234,3.934289294196424
1541.0,2.65997,2.32704,81.11,4.199219,,4596,-1.44903,0.62328,22.9372,3.8886430418706714
1542.0,2.65625,2.32782,81.1373,4.199529,,4597,-1.45275,0.62371,22.953,3.9146413811366285
1543.0,2.65067,2.3286,81.1645,4.199529,,4599,-1.45089,0.62414,22.9687,3.847453548875617
1544.0,2.64323,2.32938,81.1917,4.199529,,4600,-1.45275,0.62457,22.9844,3.84522310904563
1545.0,2.63579,2.33016,81.2188,4.199219,,4601,-1.45275,0.62499,23.0002,3.8734260120743476
1546.0,2.62649,2.33093,81.2458,4.199219,,4602,-1.45089,0.62541,23.0153,4.00869280594218
1547.0,2.63207,2.33171,81.2728,4.199219,,4603,-1.45089,0.62582,23.0304,3.8167135529814304
1548.0,2.62463,2.33248,81.2997,4.199219,,4604,-1.45275,0.62624,23.0462,3.93823946726137
1549.0,2.61533,2.33325,81.3266,4.199529,,4605,-1.45089,0.62667,23.0619,3.948533906267071
1550.0,2.60975,2.33402,81.3534,4.199219,,4606,-1.45275,0.6271,23.0776,3.8069058054858216
1551.0,2.60417,2.33478,81.3801,4.199219,,4607,-1.45089,0.62753,23.0934,3.8443098307926804
1553.0,2.59859,2.33555,81.4068,4.199219,,4608,-1.45461,0.62796,23.1091,3.8278602205072247
1554.0,2.58743,2.33629,81.4325,4.199219,,4609,-1.45275,0.62838,23.1248,3.8340365242749357
1555.0,2.58929,2.33705,81.459,4.199219,,4610,-1.45089,0.62881,23.1406,3.871378056866094
1556.0,2.57999,2.33781,81.4856,4.199219,,4611,-1.45275,0.62924,23.1565,3.9140611542533925
1557.0,2.57627,2.33848,81.5088,4.199219,,4612,-1.45461,0.62967,23.1722,3.907048393598089
1558.0,2.56882,2.33923,81.5352,4.199219,,4613,-1.45089,0.6301,23.1879,3.8521158209188924
1559.0,2.56882,2.33999,81.5615,4.199219,,4614,-1.45089,0.63052,23.2037,3.899913368193369
1560.0,2.55952,2.34074,81.5878,4.199219,,4615,-1.45089,0.63095,23.2194,3.8876972270294883
1561.0,2.55394,2.3415,81.6141,4.199219,,4616,-1.45089,0.63136,23.2342,3.815504555797058
1562.0,2.55022,2.34225,81.6403,4.199219,,4617,-1.45089,0.63175,23.2488,3.8038953279334313
1563.0,2.5372,2.343,81.6664,4.199219,,4618,-1.45461,0.6322,23.2653,3.788973620619328
1564.0,2.53348,2.34374,81.6925,4.199219,,4620,-1.45461,0.63259,23.2798,3.835146192768023
1565.0,2.53162,2.34448,81.7182,4.199219,,4621,-1.45089,0.63302,23.2956,3.837460275235674
1566.0,2.5279,2.34523,81.7441,4.199219,,4622,-1.45089,0.63345,23.3113,3.9439014065283193
1567.0,2.52046,2.34597,81.77,4.199219,,4623,-1.45089,0.63388,23.327,3.8348347595211667
1568.0,2.51302,2.34667,81.7944,4.199219,,4624,-1.45461,0.6343,23.3427,3.9320302321286302
1569.0,2.51116,2.34743,81.8209,4.199219,,4625,-1.45275,0.63473,23.3585,3.98808192037299
1570.0,2.50186,2.34817,81.8466,4.199219,,4626,-1.45461,0.63516,23.3742,3.8932732992470904
1571.0,2.5,2.34891,81.8723,4.199219,,4627,-1.45089,0.63559,23.39,3.785930919461576
1572.0,2.49442,2.34964,81.898,4.199219,,4628,-1.45275,0.63601,23.4057,3.886396120630362
1574.0,2.49442,2.35037,81.9235,4.199219,,4629,-1.45275,0.63644,23.4214,3.892105009125418
1575.0,2.4907,2.35111,81.949,4.199219,,4630,-1.44903,0.63687,23.4371,3.871036184543766
1576.0,2.48698,2.35184,81.9745,4.199219,,4631,-1.44903,0.6373,23.4529,3.891456062527244
1577.0,2.4814,2.35248,81.9968,4.199219,,4632,-1.45275,0.63772,23.4686,3.8743677933199723
1578.0,2.47396,2.35321,82.0222,4.199219,,4633,-1.45275,0.63815,23.4843,3.9227313720759343
1579.0,2.46094,2.35393,82.0475,4.199219,,4634,-1.45089,0.63858,23.5001,3.9186808498151633
1580.0,2.4535,2.35466,82.073,4.199219,,4635,-1.44903,0.63895,23.5139,3.788701339601577
1581.0,2.4535,2.35538,82.098,4.199219,,4636,-1.45089,0.63938,23.5296,3.8513307194531294
1582.0,2.44792,2.35601,82.1201,4.199219,,4637,-1.45461,0.63981,23.5454,3.8275145790898297
1583.0,2.44606,2.35675,82.1459,4.199219,,4638,-1.44903,0.64024,23.5611,3.9403360216228807
1584.0,2.43862,2.35742,82.1691,4.199219,,4640,-1.45089,0.64066,23.5768,3.8454766632214383
1585.0,2.43862,2.35814,82.1941,4.199219,,4641,-1.45647,0.64109,23.5926,3.837964277806015
1586.0,2.42746,2.35885,82.219,4.199219,,4642,-1.44717,0.64152,23.6083,3.8270864218024285
1587.0,2.42746,2.35957,82.2439,4.199219,,4643,-1.45089,0.64195,23.624,3.9393922534790216
1588.0,2.42188,2.36029,82.2691,4.199219,,4644,-1.45275,0.64237,23.6397,3.930741874197482
1589.0,2.41629,2.361,82.2939,4.199529,,4645,-1.45275,0.6428,23.6555,3.785076214296818
1590.0,2.41071,2.36171,82.3187,4.199219,,4646,-1.45089,0.64323,23.6712,3.7544905919338922
1591.0,2.40699,2.36242,82.3434,4.199219,,4647,-1.45275,0.64367,23.6873,3.881743180051619
1592.0,2.40141,2.36304,82.365,4.199219,,4648,-1.45089,0.64405,23.7013,3.77694870949334
1593.0,2.39955,2.36375,82.3896,4.199219,,4649,-1.45461,0.64448,23.7171,3.7863358574433206
1594.0,2.39211,2.36445,82.4142,4.199219,,4650,-1.45089,0.6449,23.7328,3.786222523934556
1595.0,2.38653,2.36516,82.4387,4.199219,,4651,-1.45275,0.64533,23.7485,3.8438257839026386
1597.0,2.38095,2.36586,82.4632,4.199219,,4652,-1.45089,0.64576,23.7643,3.75502098959782
1598.0,2.37537,2.36656,82.4877,4.199219,,4653,-1.45089,0.64619,23.78,3.881866452007553
