测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1280,4.349268,1.546535,58.5834,3.994606,,4334.0,-4.349888,1.548951,59.024,3.4169433216121883
1281,4.349268,1.547743,58.6292,3.994606,,4335.0,-4.349888,1.550159,59.0701,3.464881960463562
1282,4.349268,1.548951,58.6749,3.994606,,4336.0,-4.349888,1.551368,59.1161,3.523431658437514
1283,4.349578,1.550159,58.7207,3.996466,,4337.0,-4.349888,1.552576,59.1621,3.4298657745924435
1284,4.349578,1.551367,58.7665,3.996466,,4338.0,-4.349888,1.553784,59.2082,3.4916832272703195
1285,4.349578,1.552575,58.8122,3.997086,,4339.0,-4.349888,1.554993,59.2542,3.353459399024133
1286,4.349578,1.553784,58.858,3.997086,,4340.0,-4.349578,1.556201,59.3003,3.377868213228295
1287,4.349578,1.554992,58.9038,3.997086,,4341.0,-4.349578,1.557409,59.3463,3.4080024521245935
1288,4.349578,1.5562,58.9496,3.997086,,4342.0,-4.349888,1.558617,59.3924,3.3869961124624357
1289,4.349578,1.557408,58.9953,3.999256,,4343.0,-4.349888,1.559826,59.4384,3.446928278249776
1290,4.349578,1.558617,59.0411,3.999256,,4344.0,-4.349888,1.561034,59.4844,3.376696388164169
1291,4.349888,1.559825,59.0869,4.000496,,4345.0,-4.349578,1.562242,59.5305,3.4562553789539225
1292,4.349888,1.561033,59.1326,4.000496,,4346.0,-4.349578,1.56345,59.5765,3.5228838382862038
1293,4.349578,1.562241,59.1784,4.000806,,4347.0,-4.349888,1.564659,59.6226,3.4506514636414733
1294,4.349578,1.56345,59.2242,4.000806,,4348.0,-4.349888,1.565867,59.6686,3.510121580961863
1295,4.349578,1.564658,59.2699,4.000806,,4349.0,-4.349578,1.567075,59.7146,3.4963805241160606
1296,4.349578,1.565866,59.3157,4.001736,,4350.0,-4.349578,1.568284,59.7607,3.4361259641399036
1297,4.349578,1.567074,59.3615,4.001736,,4351.0,-4.349888,1.569492,59.8067,3.482507663451206
1298,4.349578,1.568282,59.4072,4.002356,,4352.0,-4.349888,1.5707,59.8528,3.513895072505159
1299,4.349578,1.569491,59.453,4.002356,,4353.0,-4.349888,1.571908,59.8988,3.422204694374259
1300,4.349578,1.570699,59.4988,4.004216,,4354.0,-4.349578,1.573117,59.9449,3.3486830638900456
1301,4.349578,1.571907,59.5445,4.004216,,4355.0,-4.349578,1.574325,59.9909,3.411507151984453
1302,4.349268,1.573115,59.5903,4.005147,,4356.0,-4.349578,1.575533,60.0369,3.364579208101388
1303,4.349268,1.574323,59.6361,4.005147,,4357.0,-4.349578,1.576741,60.083,3.4806780685006204
1304,4.349268,1.575531,59.6818,4.007007,,4358.0,-4.349578,1.57795,60.129,3.34760225231411
1305,4.349268,1.57674,59.7276,4.007007,,4359.0,-4.349578,1.579158,60.1751,3.43820359668267
1306,4.349578,1.577948,59.7734,4.007007,,4360.0,-4.349578,1.580366,60.2211,3.483761738529963
1307,4.349578,1.579156,59.8191,4.007317,,4361.0,-4.349268,1.581574,60.2671,3.4361317386520325
1308,4.349578,1.580364,59.8649,4.007317,,4362.0,-4.349268,1.582782,60.3132,3.3624064494343746
1309,4.349578,1.581572,59.9107,4.007627,,4363.0,-4.349268,1.58399,60.3592,3.433637897959738
1310,4.349578,1.582781,59.9564,4.007627,,4364.0,-4.349578,1.585199,60.4052,3.4013586140469063
1311,4.349578,1.583989,60.0022,4.009797,,4365.0,-4.349578,1.586407,60.4513,3.3720872121719148
1312,4.349578,1.585197,60.048,4.009797,,4366.0,-4.349888,1.587615,60.4973,3.4756282838081183
1313,4.349578,1.586405,60.0937,4.011967,,4367.0,-4.349888,1.588823,60.5434,3.399491308101874
1314,4.349578,1.587613,60.1395,4.011967,,4368.0,-4.349888,1.590032,60.5894,3.3739529849291476
1315,4.349578,1.588822,60.1853,4.011967,,4369.0,-4.349888,1.59124,60.6355,3.385771259271697
1316,4.349578,1.59003,60.231,4.012897,,4370.0,-4.349578,1.592448,60.6815,3.4313191110068346
1317,4.349578,1.591238,60.2768,4.012897,,4371.0,-4.349578,1.593656,60.7275,3.363590943377774
1318,4.349578,1.592446,60.3226,4.013207,,4372.0,-4.349578,1.594865,60.7736,3.4259919997872688
1319,4.349578,1.593655,60.3683,4.013207,,4373.0,-4.349578,1.596073,60.8196,3.5115107366371276
1320,4.349578,1.594863,60.4141,4.015067,,4374.0,-4.349578,1.597281,60.8657,3.3143932484457914
1321,4.349578,1.596071,60.4599,4.015067,,4375.0,-4.349578,1.598489,60.9117,3.3945213694230953
1322,4.349888,1.597279,60.5057,4.015377,,4376.0,-4.349578,1.599697,60.9577,3.394261354789176
1323,4.349888,1.598488,60.5514,4.015377,,4377.0,-4.349578,1.600906,61.0038,3.484302146613283
1324,4.349888,1.599696,60.5972,4.015687,,4378.0,-4.349578,1.602114,61.0498,3.446210024273019
1325,4.349888,1.600904,60.643,4.015687,,4379.0,-4.349578,1.603322,61.0959,3.343614932966696
1326,4.349888,1.602113,60.6887,4.015997,,4380.0,-4.349578,1.60453,61.1419,3.4495276121196907
1327,4.349888,1.603321,60.7345,4.015997,,4381.0,-4.349888,1.605739,61.1879,3.3187384093771
1328,4.349888,1.604529,60.7803,4.015997,,4382.0,-4.349888,1.606947,61.234,3.5007318345905483
1329,4.349888,1.605737,60.826,4.016927,,4383.0,-4.349578,1.608155,61.28,3.3900675455097273
1330,4.349888,1.606946,60.8718,4.016927,,4384.0,-4.349578,1.609363,61.3261,3.405438238494404
1331,4.349888,1.608154,60.9176,4.018787,,4385.0,-4.349888,1.610572,61.3721,3.378170201555152
1332,4.349888,1.609362,60.9634,4.018787,,4386.0,-4.349888,1.61178,61.4182,3.4069359970024133
1333,4.349888,1.610571,61.0091,4.019717,,4387.0,-4.349888,1.612988,61.4642,3.3731008780001375
1334,4.349888,1.611779,61.0549,4.019717,,4388.0,-4.349888,1.614197,61.5102,3.4290111780831745
1335,4.349268,1.612987,61.1007,4.021577,,4389.0,-4.349888,1.615405,61.5563,3.4099270676094084
1336,4.349268,1.614195,61.1464,4.021577,,4390.0,-4.349888,1.616613,61.6023,3.4541651986413
1337,4.349268,1.615403,61.1922,4.022508,,4391.0,-4.349888,1.617821,61.6484,3.4497464139838963
1338,4.349268,1.616611,61.238,4.022508,,4392.0,-4.349578,1.61903,61.6944,3.5018255068221174
1339,4.349268,1.61782,61.2837,4.022818,,4393.0,-4.349578,1.620238,61.7405,3.3889075674887126
1340,4.349268,1.619028,61.3295,4.022818,,4394.0,-4.349578,1.621446,61.7865,3.440492426825438
1341,4.349268,1.620236,61.3753,4.022818,,4395.0,-4.349578,1.622654,61.8325,3.4773347338455545
1342,4.349268,1.621444,61.421,4.024057,,4396.0,-4.349578,1.623863,61.8786,3.414254073137173
1343,4.349268,1.622652,61.4668,4.024057,,4397.0,-4.349578,1.625071,61.9246,3.4254610053772554
1344,4.349578,1.62386,61.5126,4.024678,,4398.0,-4.349578,1.626279,61.9707,3.506355413704079
1345,4.349578,1.625069,61.5583,4.024678,,4399.0,-4.349578,1.627487,62.0167,3.3443421814960814
1346,4.349268,1.626277,61.6041,4.026538,,4400.0,-4.349578,1.628695,62.0627,3.462397056052452
1347,4.349268,1.627485,61.6498,4.026538,,4401.0,-4.349578,1.629904,62.1088,3.460005540068637
1348,4.349888,1.628693,61.6956,4.027158,,4402.0,-4.349578,1.631112,62.1548,3.3812381015143704
1349,4.349888,1.629901,61.7414,4.027158,,4403.0,-4.349578,1.63232,62.2009,3.3950788534888816
1350,4.349888,1.63111,61.7872,4.028088,,4404.0,-4.349578,1.633528,62.2469,3.476862510024479
1351,4.349888,1.632318,61.8329,4.028088,,4405.0,-4.349578,1.634737,62.2929,3.3912429947791343
1352,4.349888,1.633526,61.8787,4.028708,,4406.0,-4.349578,1.635945,62.339,3.4231652743587
1353,4.349888,1.634735,61.9245,4.028708,,4407.0,-4.349888,1.637153,62.385,3.457278765140399
1354,4.349578,1.635943,61.9702,4.029638,,4408.0,-4.349888,1.638361,62.4311,3.3688022064446836
1355,4.349578,1.637151,62.016,4.029638,,4409.0,-4.349888,1.63957,62.4771,3.438432837367781
1356,4.349578,1.638359,62.0618,4.029638,,4410.0,-4.349888,1.640778,62.5231,3.38729786116169
1357,4.349578,1.639567,62.1075,4.029638,,4411.0,-4.349888,1.641986,62.5692,3.418910829093606
1358,4.349578,1.640776,62.1533,4.032428,,4412.0,-4.349888,1.643195,62.6152,3.422887688868319
1359,4.349578,1.641984,62.1991,4.032428,,4413.0,-4.349888,1.644403,62.6613,3.45801021635536
1360,4.349578,1.643192,62.2449,4.032428,,4414.0,-4.349578,1.645611,62.7073,3.3999296256540306
1361,4.349578,1.6444,62.2906,4.033668,,4415.0,-4.349578,1.646819,62.7534,3.3728731262901106
1362,4.349578,1.645609,62.3364,4.033668,,4416.0,-4.349268,1.648027,62.7994,3.420389069756577
1363,4.349268,1.646817,62.3822,4.034288,,4417.0,-4.349268,1.649235,62.8454,3.4458115935873073
1364,4.349268,1.648025,62.4279,4.034288,,4418.0,-4.349578,1.650444,62.8915,3.4190649410501517
1365,4.349578,1.649233,62.4737,4.034908,,4419.0,-4.349578,1.651652,62.9375,3.5033151277568493
1366,4.349578,1.650441,62.5195,4.034908,,4420.0,-4.349578,1.65286,62.9836,3.3770205596030776
1367,4.349268,1.651649,62.5652,4.035218,,4421.0,-4.349578,1.654068,63.0296,3.321254689628095
1368,4.349268,1.652858,62.611,4.035218,,4422.0,-4.349578,1.655277,63.0756,3.5178792072311573
1369,4.349578,1.654066,62.6567,4.035218,,4423.0,-4.349578,1.656485,63.1217,3.459521674853032
1370,4.349578,1.655274,62.7025,4.035218,,4424.0,-4.349888,1.657693,63.1677,3.3464500861250306
1371,4.349578,1.656482,62.7483,4.035218,,4425.0,-4.349888,1.658901,63.2138,3.351897927201136
1372,4.349578,1.65769,62.7941,4.036768,,4426.0,-4.349888,1.66011,63.2598,3.4377386083071744
1373,4.349888,1.658899,62.8398,4.036768,,4427.0,-4.349888,1.661318,63.3058,3.3518815266205193
1374,4.349888,1.660107,62.8856,4.038319,,4428.0,-4.349888,1.662526,63.3519,3.3556715700459407
1375,4.349888,1.661315,62.9314,4.038319,,4429.0,-4.349578,1.663735,63.3979,3.3516515268726095
1376,4.349888,1.662524,62.9771,4.038939,,4430.0,-4.349578,1.664943,63.444,3.323434914143929
1377,4.349888,1.663732,63.0229,4.038939,,4431.0,-4.349578,1.666151,63.49,3.53269950833097
1378,4.349888,1.66494,63.0687,4.040179,,4432.0,-4.349578,1.667359,63.536,3.394027151616375
1379,4.349888,1.666149,63.1144,4.040179,,4433.0,-4.349578,1.668567,63.5821,3.3591911575626567
1380,4.349578,1.667357,63.1602,4.040489,,4434.0,-4.349578,1.669776,63.6281,3.464353638465838
1381,4.349578,1.668565,63.206,4.040489,,4435.0,-4.349578,1.670984,63.6742,3.40305685025526
1382,4.349268,1.669773,63.2518,4.040489,,4436.0,-4.349578,1.672192,63.7202,3.484017908154551
1383,4.349268,1.670981,63.2975,4.042039,,4437.0,-4.349578,1.6734,63.7662,3.468287278913427
1384,4.349268,1.672189,63.3433,4.042039,,4438.0,-4.349578,1.674608,63.8123,3.365647020281607
1385,4.349268,1.673397,63.389,4.044209,,4439.0,-4.349578,1.675817,63.8583,3.356575726582964
1386,4.349268,1.674606,63.4348,4.044209,,4440.0,-4.349578,1.677025,63.9044,3.3514615562815107
1387,4.349888,1.675814,63.4806,4.044519,,4441.0,-4.349578,1.678233,63.9504,3.3629131234516936
1388,4.349888,1.677022,63.5263,4.044519,,4442.0,-4.349578,1.679441,63.9964,3.421671811520814
1389,4.349888,1.678231,63.5721,4.045449,,4443.0,-4.349578,1.68065,64.0425,3.3625913468734328
1390,4.349888,1.679439,63.6179,4.045449,,4444.0,-4.349578,1.681858,64.0885,3.39751467470441
1391,4.349578,1.680647,63.6637,4.046379,,4445.0,-4.349578,1.683066,64.1346,3.3375252620817792
1392,4.349578,1.681855,63.7094,4.046379,,4446.0,-4.349578,1.684274,64.1806,3.4606770633563073
1393,4.349578,1.683063,63.7552,4.046999,,4447.0,-4.349578,1.685483,64.2266,3.425164836151739
1394,4.349578,1.684272,63.801,4.046999,,4448.0,-4.349578,1.686691,64.2727,3.442939292546482
1395,4.349268,1.68548,63.8467,4.050409,,4449.0,-4.349578,1.687899,64.3187,3.4088866066194496
1396,4.349268,1.686688,63.8925,4.050409,,4450.0,-4.349578,1.689107,64.3648,3.4454007480318984
1397,4.349578,1.687896,63.9383,4.050719,,4451.0,-4.349578,1.690315,64.4108,3.3435043546570737
1398,4.349578,1.689104,63.984,4.050719,,4452.0,-4.349578,1.691524,64.4568,3.3755026554953025
1399,4.349578,1.690313,64.0298,4.050719,,4453.0,-4.349578,1.692732,64.5029,3.36789758127274
1400,4.349578,1.691521,64.0756,4.051339,,4454.0,-4.349578,1.69394,64.5489,3.3573933199698955
1401,4.349578,1.692729,64.1213,4.051339,,4455.0,-4.349578,1.695148,64.595,3.3306843340050047
1402,4.349578,1.693937,64.1671,4.051649,,4456.0,-4.349578,1.696356,64.641,3.4199007633575427
1403,4.349578,1.695145,64.2129,4.051649,,4457.0,-4.349578,1.697565,64.687,3.322424780392314
1404,4.349888,1.696354,64.2586,4.053199,,4458.0,-4.349578,1.698773,64.7331,3.4155222045937665
1405,4.349888,1.697562,64.3044,4.053199,,4459.0,-4.349578,1.699981,64.7791,3.2863301669125855
1406,4.349578,1.69877,64.3502,4.05382,,4460.0,-4.349578,1.701189,64.8252,3.336676148826647
1407,4.349578,1.699978,64.3959,4.05382,,4461.0,-4.349578,1.702397,64.8712,3.510044777797355
1408,4.349268,1.701187,64.4417,4.05382,,4462.0,-4.349578,1.703606,64.9172,3.40806600246232
1409,4.349268,1.702395,64.4875,4.054749,,4463.0,-4.349888,1.704814,64.9633,3.4354389608885665
1410,4.349268,1.703603,64.5332,4.054749,,4464.0,-4.349888,1.706022,65.0093,3.3384378298214967
1411,4.349268,1.704811,64.579,4.055059,,4465.0,-4.349888,1.707231,65.0554,3.3602817351102408
1412,4.349268,1.706019,64.6248,4.0563,,4466.0,-4.349888,1.708439,65.1014,3.397526422784136
1413,4.349268,1.707227,64.6705,4.0563,,4467.0,-4.349888,1.709647,65.1475,3.4158455778648245
1414,4.349268,1.708435,64.7163,4.0563,,4468.0,-4.349888,1.710855,65.1935,3.300787607223199
1415,4.349268,1.709643,64.7621,4.05723,,4469.0,-4.349888,1.712064,65.2395,3.3513729793670373
1416,4.349268,1.710852,64.8078,4.05723,,4470.0,-4.349888,1.713272,65.2856,3.303064813156117
1417,4.349578,1.71206,64.8536,4.05847,,4471.0,-4.349888,1.71448,65.3316,3.276573796304738
1418,4.349578,1.713268,64.8994,4.05847,,4472.0,-4.349888,1.715689,65.3777,3.350943102203444
1419,4.349578,1.714476,64.9451,4.06002,,4473.0,-4.349578,1.716897,65.4237,3.4809657954094004
1420,4.349578,1.715685,64.9909,4.06002,,4474.0,-4.349578,1.718105,65.4698,3.3834059450680307
1421,4.349578,1.716893,65.0367,4.06126,,4475.0,-4.349578,1.719313,65.5158,3.2499638292531707
1422,4.349578,1.718101,65.0824,4.06126,,4476.0,-4.349578,1.720522,65.5618,3.2881425130402997
1423,4.349578,1.719309,65.1282,4.06126,,4477.0,-4.349578,1.72173,65.6079,3.2869460678032896
1424,4.349578,1.720517,65.174,4.06126,,4478.0,-4.349578,1.722938,65.6539,3.419928345069195
1425,4.349578,1.721726,65.2197,4.0625,,4479.0,-4.349578,1.724146,65.7,3.47624530858211
1426,4.349578,1.722934,65.2655,4.0625,,4480.0,-4.349578,1.725354,65.746,3.4048530099482184
1427,4.349268,1.724142,65.3113,4.0625,,4481.0,-4.349578,1.726563,65.792,3.425945623521453
1428,4.349268,1.72535,65.357,4.06312,,4482.0,-4.349578,1.727771,65.8381,3.3778276300616015
1429,4.349268,1.726558,65.4028,4.06312,,4483.0,-4.349578,1.728979,65.8841,3.3561664918009577
1430,4.349578,1.727766,65.4486,4.06436,,4484.0,-4.349578,1.730187,65.9302,3.354923687930603
1431,4.349578,1.728975,65.4943,4.06436,,4485.0,-4.349578,1.731395,65.9762,3.4900356501119068
1432,4.349578,1.730183,65.5401,4.0656,,4486.0,-4.349578,1.732604,66.0222,3.4069605683851285
1433,4.349578,1.731391,65.5859,4.0656,,4487.0,-4.349888,1.733812,66.0683,3.355483164118013
1434,4.349578,1.732599,65.6316,4.06653,,4488.0,-4.349888,1.73502,66.1143,3.442322935289146
1435,4.349578,1.733807,65.6774,4.06653,,4489.0,-4.349888,1.736229,66.1604,3.385094368935919
1436,4.349578,1.735016,65.7232,4.06808,,4490.0,-4.349888,1.737437,66.2064,3.377847148198836
1437,4.349578,1.736224,65.7689,4.06808,,4491.0,-4.349888,1.738645,66.2525,3.44299691039334
1438,4.349578,1.737432,65.8147,4.06808,,4492.0,-4.349888,1.739854,66.2985,3.3887920586594946
1439,4.349578,1.73864,65.8605,4.06808,,4493.0,-4.349578,1.741062,66.3445,3.3246691534108765
1440,4.349578,1.739849,65.9062,4.06808,,4494.0,-4.349578,1.74227,66.3906,3.3704196641711204
1441,4.349268,1.741057,65.952,4.069631,,4495.0,-4.349578,1.743478,66.4366,3.381512538501237
1442,4.349268,1.742265,65.9978,4.069631,,4496.0,-4.349578,1.744686,66.4827,3.415377880594232
1443,4.349268,1.743473,66.0435,4.07087,,4497.0,-4.349578,1.745895,66.5287,3.3799713988481286
1444,4.349268,1.744681,66.0893,4.07087,,4498.0,-4.349578,1.747103,66.5747,3.336477521178394
1445,4.349268,1.745889,66.1351,4.072111,,4499.0,-4.349578,1.748311,66.6208,3.371174457827666
1446,4.349268,1.747097,66.1808,4.072111,,4500.0,-4.349578,1.749519,66.6668,3.37376306927951
1447,4.349888,1.748306,66.2266,4.07304,,4501.0,-4.349578,1.750728,66.7129,3.3160824479223714
1448,4.349888,1.749514,66.2724,4.07304,,4502.0,-4.349578,1.751936,66.7589,3.4168361597116177
1449,4.349888,1.750722,66.3181,4.07304,,4503.0,-4.349578,1.753144,66.8049,3.393316634186531
1450,4.349888,1.751931,66.3639,4.073351,,4504.0,-4.349578,1.754352,66.851,3.36977219376969
1451,4.349888,1.753139,66.4097,4.073351,,4505.0,-4.349578,1.75556,66.897,3.3365408469787585
1452,4.349888,1.754347,66.4555,4.073351,,4506.0,-4.349578,1.756769,66.9431,3.35902350092067
1453,4.349888,1.755556,66.5012,4.073351,,4507.0,-4.349578,1.757977,66.9891,3.3438491525887466
1454,4.349888,1.756764,66.547,4.074591,,4508.0,-4.349578,1.759185,67.0351,3.3211361861340567
1455,4.349888,1.757972,66.5928,4.074591,,4509.0,-4.349578,1.760393,67.0812,3.366421055455851
1456,4.349888,1.75918,66.6385,4.075521,,4510.0,-4.349578,1.761601,67.1272,3.40031292898094
1457,4.349888,1.760389,66.6843,4.075521,,4511.0,-4.349578,1.76281,67.1733,3.4253084182455154
1458,4.349268,1.761597,66.7301,4.076761,,4512.0,-4.349578,1.764018,67.2193,3.4526200914132366
1459,4.349268,1.762805,66.7758,4.076761,,4513.0,-4.349578,1.765226,67.2653,3.2915568017713603
1460,4.349578,1.764013,66.8216,4.078311,,4514.0,-4.349578,1.766434,67.3114,3.334493006336011
1461,4.349578,1.765221,66.8674,4.078311,,4515.0,-4.349578,1.767642,67.3574,3.3582078690882837
1462,4.349578,1.76643,66.9131,4.078311,,4516.0,-4.349578,1.768851,67.4035,3.337720683946594
1463,4.349578,1.767638,66.9589,4.078931,,4517.0,-4.349578,1.770059,67.4495,3.277574313302943
1464,4.349578,1.768846,67.0047,4.078931,,4518.0,-4.349578,1.771267,67.4955,3.3636750501384096
1465,4.349578,1.770054,67.0504,4.079861,,4519.0,-4.349578,1.772475,67.5416,3.24914332935331
1466,4.349578,1.771262,67.0962,4.079861,,4520.0,-4.349268,1.773684,67.5876,3.300687504430154
1467,4.349578,1.772471,67.142,4.079861,,4521.0,-4.349268,1.774892,67.6337,3.3210644658265425
1468,4.349578,1.773679,67.1877,4.079861,,4522.0,-4.349578,1.7761,67.6797,3.2984319337085752
1469,4.349578,1.774887,67.2335,4.081411,,4523.0,-4.349578,1.777308,67.7257,3.4354556143210497
1470,4.349578,1.776095,67.2793,4.081411,,4524.0,-4.349268,1.778516,67.7718,3.355544289494447
1471,4.349578,1.777304,67.3251,4.082961,,4525.0,-4.349268,1.779724,67.8178,3.3706878298438663
1472,4.349578,1.778512,67.3708,4.082961,,4526.0,-4.349578,1.780933,67.8638,3.365529477804152
1473,4.349578,1.77972,67.4166,4.082961,,4527.0,-4.349578,1.782141,67.9099,3.410312615238185
1474,4.349888,1.780928,67.4624,4.083581,,4528.0,-4.349578,1.783349,67.9559,3.4113576550524094
1475,4.349578,1.782136,67.5081,4.085132,,4529.0,-4.349578,1.784557,68.002,3.4076721244601416
1476,4.349578,1.783345,67.5539,4.085132,,4530.0,-4.349888,1.785766,68.048,3.3150663470587296
1477,4.349578,1.784553,67.5997,4.085132,,4531.0,-4.349888,1.786974,68.0941,3.364587827082282
1478,4.349888,1.785761,67.6454,4.085752,,4532.0,-4.349888,1.788182,68.1401,3.3526900464853093
1479,4.349888,1.78697,67.6912,4.085752,,4533.0,-4.349888,1.78939,68.1861,3.3399607416351436
1480,4.349578,1.788178,67.737,4.086681,,4534.0,-4.349888,1.790599,68.2322,3.3544831299061784
1481,4.349578,1.789386,67.7827,4.086681,,4535.0,-4.349888,1.791807,68.2782,3.3878662449447634
1482,4.349888,1.790594,67.8285,4.088232,,4536.0,-4.349888,1.793015,68.3243,3.4497418830946267
1483,4.349888,1.791803,67.8743,4.088232,,4537.0,-4.349888,1.794224,68.3703,3.305302686921666
1484,4.349888,1.793011,67.9201,4.088232,,4538.0,-4.349888,1.795432,68.4164,3.4162277970297814
1485,4.349888,1.794219,67.9658,4.089472,,4539.0,-4.349888,1.79664,68.4624,3.3576039416079735
1486,4.349888,1.795427,68.0116,4.089472,,4540.0,-4.349888,1.797849,68.5084,3.3689573400069586
1487,4.349888,1.796636,68.0574,4.089472,,4541.0,-4.349578,1.799057,68.5545,3.2807732155296603
1488,4.349888,1.797844,68.1031,4.089472,,4542.0,-4.349578,1.800265,68.6005,3.3810322078490267
1489,4.349888,1.799052,68.1489,4.090402,,4543.0,-4.349578,1.801473,68.6466,3.4664497187330547
1490,4.349888,1.800261,68.1947,4.090402,,4544.0,-4.349888,1.802681,68.6926,3.3799563880652395
1491,4.349578,1.801469,68.2404,4.091022,,4545.0,-4.349888,1.80389,68.7387,3.317882093527187
1492,4.349578,1.802677,68.2862,4.091022,,4546.0,-4.349578,1.805098,68.7847,3.449576699695609
1493,4.349578,1.803885,68.332,4.091952,,4547.0,-4.349578,1.806306,68.8307,3.361095512302997
1494,4.349578,1.805094,68.3777,4.091952,,4548.0,-4.349578,1.807514,68.8768,3.443173934187335
1495,4.349578,1.806302,68.4235,4.091952,,4549.0,-4.349578,1.808723,68.9228,3.3133815973767287
1496,4.349578,1.80751,68.4693,4.093502,,4550.0,-4.349578,1.809931,68.9689,3.342940496928832
1497,4.349578,1.808718,68.5151,4.093502,,4551.0,-4.349578,1.811139,69.0149,3.310502929475339
1498,4.349578,1.809926,68.5608,4.095052,,4552.0,-4.349578,1.812347,69.0609,3.273771211847983
1499,4.349578,1.811135,68.6066,4.095052,,4553.0,-4.349578,1.813555,69.107,3.3491536034683658
1500,4.349578,1.812343,68.6524,4.095672,,4554.0,-4.349578,1.814764,69.153,3.364200858444276
1501,4.349578,1.813551,68.6981,4.095672,,4555.0,-4.349578,1.815972,69.1991,3.2789494956740004
1502,4.349888,1.814759,68.7439,4.095672,,4556.0,-4.349578,1.81718,69.2451,3.3874586511750913
1503,4.349888,1.815968,68.7897,4.095672,,4557.0,-4.349578,1.818388,69.2911,3.3243752773976416
1504,4.349888,1.817176,68.8354,4.095982,,4558.0,-4.349578,1.819597,69.3372,3.334279100334344
1505,4.349888,1.818384,68.8812,4.095982,,4559.0,-4.349578,1.820805,69.3832,3.3749878049718394
1506,4.349578,1.819592,68.927,4.097532,,4560.0,-4.349578,1.822013,69.4293,3.4311652400320916
1507,4.349578,1.820801,68.9727,4.097532,,4561.0,-4.349578,1.823221,69.4753,3.324267849735062
1508,4.349578,1.822009,69.0185,4.098462,,4562.0,-4.349578,1.82443,69.5213,3.337531761860348
1509,4.349578,1.823217,69.0643,4.098462,,4563.0,-4.349578,1.825638,69.5674,3.251763935397364
1510,4.349578,1.824425,69.11,4.100012,,4564.0,-4.349578,1.826846,69.6134,3.2523899275308192
1511,4.349578,1.825634,69.1558,4.100012,,4565.0,-4.349578,1.828054,69.6595,3.3023291489936786
1512,4.349578,1.826842,69.2016,4.100012,,4566.0,-4.349578,1.829262,69.7055,3.3790126336580735
1513,4.349578,1.82805,69.2474,4.100633,,4567.0,-4.349578,1.830471,69.7515,3.3795864381284906
1514,4.349578,1.829258,69.2931,4.100633,,4568.0,-4.349578,1.831679,69.7976,3.3707506887096925
1515,4.349578,1.830466,69.3389,4.100943,,4569.0,-4.349578,1.832887,69.8436,3.3718595212624334
1516,4.349578,1.831675,69.3847,4.100943,,4570.0,-4.349578,1.834095,69.8897,3.273849809729664
1517,4.349578,1.832883,69.4304,4.101563,,4571.0,-4.349578,1.835303,69.9357,3.3388344818103572
1518,4.349578,1.834091,69.4762,4.101563,,4572.0,-4.349578,1.836512,69.9817,3.340717088075746
1519,4.349888,1.835299,69.522,4.101872,,4573.0,-4.349578,1.83772,70.0278,3.3267196914884596
1520,4.349888,1.836508,69.5677,4.101872,,4574.0,-4.349578,1.838928,70.0738,3.333003237023142
1521,4.349888,1.837716,69.6135,4.102182,,4575.0,-4.349578,1.840136,70.1199,3.3810127097829232
1522,4.349888,1.838924,69.6593,4.102182,,4576.0,-4.349888,1.841345,70.1659,3.363519605012419
1523,4.349578,1.840132,69.705,4.103733,,4577.0,-4.349888,1.842553,70.2119,3.4197772608486376
1524,4.349578,1.841341,69.7508,4.103733,,4578.0,-4.349888,1.843761,70.258,3.4087756002540632
1525,4.349578,1.842549,69.7966,4.103733,,4579.0,-4.349888,1.84497,70.304,3.3121169152715173
1526,4.349578,1.843757,69.8423,4.105283,,4580.0,-4.349888,1.846178,70.3501,3.3195355659939088
1527,4.349888,1.844965,69.8881,4.105283,,4581.0,-4.349888,1.847386,70.3961,3.307070314133114
1528,4.349888,1.846174,69.9339,4.107763,,4582.0,-4.349888,1.848594,70.4422,3.361957585427791
1529,4.349888,1.847382,69.9797,4.107763,,4583.0,-4.349888,1.849803,70.4882,3.3373708609693478
1530,4.349888,1.84859,70.0254,4.107763,,4584.0,-4.349578,1.851011,70.5342,3.324882426133335
1531,4.349888,1.849799,70.0712,4.107763,,4585.0,-4.349578,1.852219,70.5803,3.352085910181648
1532,4.349578,1.851007,70.117,4.108073,,4586.0,-4.349578,1.853427,70.6263,3.284830365267687
1533,4.349578,1.852215,70.1627,4.108073,,4587.0,-4.349578,1.854636,70.6724,3.3319300985228772
1534,4.349578,1.853423,70.2085,4.108383,,4588.0,-4.349578,1.855844,70.7184,3.3208783638356256
1535,4.349578,1.854632,70.2543,4.108383,,4589.0,-4.349268,1.857052,70.7644,3.349163502816967
1536,4.349578,1.85584,70.3,4.110553,,4590.0,-4.349268,1.85826,70.8105,3.351485184174224
1537,4.349578,1.857048,70.3458,4.110553,,4591.0,-4.349578,1.859468,70.8565,3.3945982608093526
1538,4.349578,1.858256,70.3916,4.112103,,4592.0,-4.349578,1.860677,70.9026,3.458876895449163
1539,4.349578,1.859464,70.4373,4.112103,,4593.0,-4.349578,1.861885,70.9486,3.362797886686489
