测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1256.0,4.347408,1.516776,56.7181,4.046999,,4541,-1.449343,0.505003,19.3402,3.8407476529847884
1257.0,4.347408,1.517984,56.7633,4.046999,,4542,-1.449343,0.505405,19.3556,3.8459162106480282
1258.0,4.347408,1.519192,56.8084,4.046999,,4543,-1.449343,0.505808,19.371,3.862424022018041
1259.0,4.347098,1.520399,56.8536,4.047309,,4544,-1.450273,0.506211,19.3865,3.822437654937298
1260.0,4.347098,1.521607,56.8988,4.047309,,4545,-1.450273,0.506614,19.4019,3.8723479549409383
1261.0,4.347098,1.522814,56.9439,4.047309,,4546,-1.450273,0.507017,19.4173,3.8110901726254047
1262.0,4.347098,1.524022,56.9891,4.049789,,4547,-1.450273,0.507419,19.4327,3.899799637029933
1263.0,4.347098,1.525229,57.0342,4.049789,,4548,-1.450273,0.507822,19.4482,3.877100198551953
1264.0,4.347098,1.526437,57.0794,4.049789,,4549,-1.450273,0.508225,19.4636,3.7728261953385402
1265.0,4.347098,1.527644,57.1245,4.051339,,4550,-1.450273,0.508628,19.479,3.875805224436781
1266.0,4.347098,1.528852,57.1697,4.051339,,4551,-1.450273,0.509031,19.4945,3.7962816109406643
1267.0,4.347098,1.530059,57.2148,4.051339,,4552,-1.450273,0.509434,19.5099,3.8588818304824146
1268.0,4.347098,1.531267,57.26,4.05196,,4553,-1.450273,0.509837,19.5253,3.839963957101645
1269.0,4.347098,1.532474,57.3051,4.05196,,4554,-1.450273,0.510239,19.5407,3.920324434211934
1270.0,4.347098,1.533682,57.3503,4.05196,,4555,-1.450273,0.510642,19.5562,3.809624332564599
1271.0,4.347098,1.534889,57.3955,4.052269,,4556,-1.450273,0.511045,19.5716,3.7887241502583735
1272.0,4.347098,1.536097,57.4406,4.052269,,4557,-1.450273,0.511448,19.587,3.83073328181432
1273.0,4.347098,1.537305,57.4858,4.052269,,4558,-1.450273,0.511851,19.6025,3.817307823922008
1274.0,4.347408,1.538512,57.5309,4.05382,,4559,-1.450273,0.512254,19.6179,3.774416756877047
1275.0,4.347408,1.53972,57.5761,4.05382,,4560,-1.450273,0.512657,19.6333,3.8686727031343207
1276.0,4.347408,1.540927,57.6212,4.05382,,4561,-1.450273,0.513059,19.6487,3.7673629335817904
1277.0,4.347098,1.542135,57.6664,4.05599,,4562,-1.449033,0.513462,19.6642,3.8612226949297024
1278.0,4.347098,1.543342,57.7115,4.05599,,4563,-1.449033,0.513864,19.6796,3.8617021179417685
1279.0,4.347098,1.54455,57.7567,4.05599,,4564,-1.449033,0.514267,19.695,3.8375627843275617
1280.0,4.347098,1.545757,57.8018,4.05692,,4565,-1.450273,0.51467,19.7104,3.8354932153755694
1281.0,4.347098,1.546965,57.847,4.05692,,4566,-1.450273,0.515073,19.7258,3.9013392186000018
1282.0,4.347098,1.548172,57.8922,4.05692,,4567,-1.450273,0.515476,19.7413,3.7317333098016467
1283.0,4.347098,1.54938,57.9373,4.05785,,4568,-1.449033,0.515878,19.7567,3.907723908080072
1284.0,4.347098,1.550588,57.9825,4.05785,,4569,-1.449033,0.516281,19.7721,3.838583665168746
1285.0,4.347098,1.551795,58.0276,4.05785,,4570,-1.449033,0.516683,19.7875,3.834385528942698
1286.0,4.347098,1.553003,58.0728,4.06033,,4571,-1.450273,0.517086,19.8029,3.8028149832269995
1287.0,4.347098,1.55421,58.1179,4.06033,,4572,-1.450273,0.517489,19.8184,3.8589800440621165
1288.0,4.347098,1.555418,58.1631,4.06033,,4573,-1.450273,0.517892,19.8338,3.8013049983970304
1289.0,4.347408,1.556625,58.2082,4.06157,,4574,-1.449033,0.518294,19.8492,3.8301691432463376
1290.0,4.347408,1.557833,58.2534,4.06157,,4575,-1.449033,0.518697,19.8646,3.7788288992300014
1291.0,4.347408,1.559041,58.2986,4.06157,,4576,-1.449033,0.519099,19.88,3.863157881340461
1292.0,4.347408,1.560248,58.3437,4.0625,,4577,-1.449343,0.519502,19.8955,3.8489359837345547
1293.0,4.347408,1.561456,58.3889,4.0625,,4578,-1.449343,0.519904,19.9109,3.8226016901161035
1294.0,4.347408,1.562663,58.434,4.0625,,4579,-1.449343,0.520307,19.9263,3.8389062219570276
1295.0,4.347408,1.563871,58.4792,4.06405,,4580,-1.449343,0.52071,19.9417,3.8622613622565285
1296.0,4.347408,1.565079,58.5243,4.06405,,4581,-1.449343,0.521112,19.9571,3.848074481186883
1297.0,4.347408,1.566286,58.5695,4.06405,,4582,-1.449343,0.521515,19.9726,3.902300420578749
1298.0,4.347408,1.567494,58.6147,4.06622,,4583,-1.449653,0.521917,19.988,3.8258152073611433
1299.0,4.347408,1.568701,58.6598,4.06622,,4584,-1.449653,0.52232,20.0034,3.8844325934154154
1300.0,4.347408,1.569909,58.705,4.06622,,4585,-1.449653,0.522723,20.0188,3.9276737829365582
1301.0,4.347408,1.571117,58.7501,4.06715,,4586,-1.449653,0.523125,20.0342,3.7838963273180086
1302.0,4.347408,1.572324,58.7953,4.06715,,4587,-1.449653,0.523528,20.0497,3.855214227256174
1303.0,4.347408,1.573532,58.8404,4.06715,,4588,-1.449653,0.523931,20.0651,3.7844247376186915
1304.0,4.347408,1.574739,58.8856,4.06777,,4589,-1.449653,0.524333,20.0805,3.7636233121935105
1305.0,4.347408,1.575947,58.9308,4.06777,,4590,-1.449653,0.524736,20.0959,3.857663798694651
1306.0,4.347408,1.577155,58.9759,4.06777,,4591,-1.449653,0.525139,20.1113,3.8607713353310342
1307.0,4.347408,1.578362,59.0211,4.06777,,4592,-1.449343,0.525541,20.1268,3.817017338649174
1308.0,4.347408,1.57957,59.0662,4.06932,,4593,-1.449343,0.525944,20.1422,3.902453745791881
1309.0,4.347408,1.580778,59.1114,4.06932,,4594,-1.449343,0.526347,20.1576,3.7564432331541737
1310.0,4.347098,1.581985,59.1565,4.06932,,4595,-1.449343,0.526749,20.173,3.7648601060881313
1311.0,4.347098,1.583193,59.2017,4.072421,,4596,-1.449343,0.527152,20.1884,3.7834172227844487
1312.0,4.347098,1.5844,59.2468,4.072421,,4597,-1.449343,0.527554,20.2039,3.7439657031900695
1313.0,4.347098,1.585608,59.292,4.072421,,4598,-1.449343,0.527957,20.2193,3.824824925032728
1314.0,4.347098,1.586815,59.3372,4.072421,,4599,-1.449343,0.52836,20.2347,3.859709322748125
1315.0,4.347098,1.588023,59.3823,4.072421,,4600,-1.449343,0.528762,20.2501,3.8659218594886284
1316.0,4.347098,1.58923,59.4275,4.072421,,4601,-1.450273,0.529165,20.2655,3.773322855345505
1317.0,4.347098,1.590438,59.4726,4.07304,,4602,-1.450273,0.529568,20.281,3.8200369164889265
1318.0,4.347098,1.591645,59.5178,4.07304,,4603,-1.450273,0.529971,20.2964,3.8269565176433726
1319.0,4.347408,1.592853,59.5629,4.07304,,4604,-1.450273,0.530374,20.3118,3.79764724583605
1320.0,4.347408,1.594061,59.6081,4.075521,,4605,-1.450273,0.530776,20.3273,3.8036648018964634
1321.0,4.347408,1.595268,59.6532,4.075521,,4606,-1.450273,0.531179,20.3427,3.913640356881141
1322.0,4.347408,1.596476,59.6984,4.076141,,4607,-1.450273,0.531582,20.3581,3.822173848573699
1323.0,4.347408,1.597683,59.7436,4.076141,,4608,-1.450273,0.531985,20.3735,3.887090685875403
1324.0,4.347408,1.598891,59.7887,4.076141,,4609,-1.450273,0.532388,20.389,3.870839618933431
1325.0,4.347408,1.600099,59.8339,4.077381,,4610,-1.449343,0.53279,20.4044,3.7287489378060665
1326.0,4.347408,1.601306,59.879,4.077381,,4611,-1.449343,0.533193,20.4198,3.7440490344330177
1327.0,4.347408,1.602514,59.9242,4.077381,,4612,-1.449343,0.533596,20.4352,3.800362149446189
1328.0,4.347408,1.603721,59.9693,4.078001,,4613,-1.449343,0.533998,20.4506,3.8609269174392593
1329.0,4.347408,1.604929,60.0145,4.078001,,4614,-1.449343,0.534401,20.4661,3.76833803079794
1330.0,4.347408,1.606137,60.0597,4.078001,,4615,-1.449343,0.534803,20.4815,3.8780594884660866
1331.0,4.347408,1.607344,60.1048,4.078001,,4616,-1.449343,0.535206,20.4969,3.737607881252328
1332.0,4.347408,1.608552,60.15,4.081101,,4617,-1.449343,0.535609,20.5123,3.7732903371553523
1333.0,4.347408,1.60976,60.1951,4.081101,,4618,-1.449343,0.536011,20.5277,3.83495740600573
1334.0,4.347408,1.610967,60.2403,4.081101,,4619,-1.449343,0.536414,20.5431,3.7758927241321687
1335.0,4.347408,1.612175,60.2854,4.081721,,4620,-1.449343,0.536816,20.5586,3.890684005720715
1336.0,4.347408,1.613382,60.3306,4.081721,,4621,-1.449343,0.537219,20.574,3.854029540887242
1337.0,4.347408,1.61459,60.3758,4.081721,,4622,-1.449343,0.537622,20.5894,3.8312027952638514
1338.0,4.347408,1.615798,60.4209,4.083272,,4623,-1.449343,0.538024,20.6048,3.8740382233855133
1339.0,4.347408,1.617005,60.4661,4.083272,,4624,-1.449343,0.538427,20.6202,3.8557274019179975
1340.0,4.347408,1.618213,60.5112,4.083272,,4625,-1.449653,0.538829,20.6357,3.8367285667538007
1341.0,4.347408,1.61942,60.5564,4.083581,,4626,-1.449653,0.539232,20.6511,3.817684965526186
1342.0,4.347408,1.620628,60.6015,4.083581,,4627,-1.449653,0.539635,20.6665,3.8562620227612503
1343.0,4.347408,1.621836,60.6467,4.083581,,4628,-1.449653,0.540038,20.6819,3.8072252944969778
1344.0,4.347408,1.623043,60.6919,4.085132,,4629,-1.449653,0.54044,20.6973,3.805810376369185
1345.0,4.347408,1.624251,60.737,4.085132,,4630,-1.449653,0.540843,20.7128,3.8042449349403102
1346.0,4.347408,1.625458,60.7822,4.085132,,4631,-1.449653,0.541246,20.7282,3.7695619899713932
1347.0,4.347408,1.626666,60.8273,4.087302,,4632,-1.449653,0.541648,20.7436,3.820430867271755
1348.0,4.347408,1.627874,60.8725,4.087302,,4633,-1.449653,0.542051,20.759,3.8185295228543437
1349.0,4.347408,1.629081,60.9177,4.087302,,4634,-1.449653,0.542454,20.7745,3.816471732687829
1350.0,4.347408,1.630289,60.9628,4.088851,,4635,-1.450273,0.542856,20.7899,3.9599071407967097
1351.0,4.347408,1.631497,61.008,4.088851,,4636,-1.450273,0.543259,20.8053,3.8349363850487275
1352.0,4.347408,1.632704,61.0531,4.088851,,4637,-1.450273,0.543662,20.8207,3.8172859157639443
1353.0,4.347408,1.633912,61.0983,4.090712,,4638,-1.450273,0.544065,20.8362,3.8570877703401045
1354.0,4.347408,1.635119,61.1434,4.090712,,4639,-1.450273,0.544468,20.8516,3.7851441127938372
1355.0,4.347408,1.636327,61.1886,4.090712,,4640,-1.450273,0.544871,20.867,3.8652031688303596
1356.0,4.347408,1.637535,61.2337,4.092262,,4641,-1.450273,0.545274,20.8825,3.770399978267006
1357.0,4.347408,1.638742,61.2789,4.092262,,4642,-1.450273,0.545676,20.8979,3.8408394015012504
1358.0,4.347408,1.63995,61.3241,4.092262,,4643,-1.450273,0.546079,20.9133,3.88004892092153
1359.0,4.347408,1.641158,61.3692,4.092882,,4644,-1.450273,0.546482,20.9287,3.7302610129136946
1360.0,4.347408,1.642365,61.4144,4.092882,,4645,-1.450273,0.546885,20.9442,3.870744428750088
1361.0,4.347408,1.643573,61.4595,4.092882,,4646,-1.450273,0.547288,20.9596,3.842271339488229
1362.0,4.347408,1.64478,61.5047,4.093502,,4647,-1.450273,0.547691,20.975,3.791930431364181
1363.0,4.347408,1.645988,61.5499,4.093502,,4648,-1.450273,0.548094,20.9905,3.7864163182391404
1364.0,4.347408,1.647196,61.595,4.093502,,4649,-1.450273,0.548496,21.0059,3.8084169984922553
1365.0,4.347098,1.648403,61.6402,4.095362,,4650,-1.450273,0.548899,21.0213,3.8394442491222356
1366.0,4.347098,1.649611,61.6853,4.095362,,4651,-1.450273,0.549302,21.0367,3.7918050222507445
1367.0,4.347098,1.650818,61.7305,4.095362,,4652,-1.450273,0.549705,21.0522,3.818377484460866
1368.0,4.347408,1.652026,61.7756,4.097222,,4653,-1.450273,0.550108,21.0676,3.807381831868229
1369.0,4.347408,1.653233,61.8208,4.097222,,4654,-1.450273,0.550511,21.083,3.841334258976614
1370.0,4.347408,1.654441,61.8659,4.097222,,4655,-1.450273,0.550914,21.0984,3.834072095772421
1371.0,4.347098,1.655648,61.9111,4.098462,,4656,-1.450273,0.551316,21.1139,3.7798646419437913
1372.0,4.347098,1.656856,61.9563,4.098462,,4657,-1.450273,0.551719,21.1293,3.8044553932916028
1373.0,4.347098,1.658064,62.0014,4.098462,,4658,-1.450273,0.552122,21.1447,3.8282355291597696
1374.0,4.347098,1.659271,62.0466,4.100012,,4659,-1.450273,0.552525,21.1602,3.771872984135044
1375.0,4.347098,1.660479,62.0917,4.100012,,4660,-1.450273,0.552928,21.1756,3.929741433663912
1376.0,4.347098,1.661686,62.1369,4.100012,,4661,-1.450273,0.553331,21.191,3.8005414811213694
1377.0,4.347098,1.662894,62.182,4.101872,,4662,-1.450273,0.553734,21.2064,3.92084657289472
1378.0,4.347098,1.664101,62.2272,4.101872,,4663,-1.450273,0.554136,21.2219,3.735331348608836
1379.0,4.347098,1.665309,62.2723,4.101872,,4664,-1.450273,0.554539,21.2373,3.794370070899599
1380.0,4.347098,1.666516,62.3175,4.102182,,4665,-1.450583,0.554942,21.2527,3.83519271324722
1381.0,4.347098,1.667724,62.3626,4.102182,,4666,-1.450583,0.555345,21.2682,3.882813417918567
1382.0,4.347098,1.668931,62.4078,4.102182,,4667,-1.450583,0.555748,21.2836,3.7985936103607365
1383.0,4.347408,1.670139,62.4529,4.103423,,4668,-1.450583,0.556151,21.299,3.7408290420638215
1384.0,4.347408,1.671347,62.4981,4.103423,,4669,-1.450583,0.556554,21.3145,3.767153408263602
1385.0,4.347408,1.672554,62.5433,4.103423,,4670,-1.450583,0.556957,21.3299,3.8020283444643828
1386.0,4.347408,1.673762,62.5884,4.104973,,4671,-1.450273,0.55736,21.3453,3.821265451310452
1387.0,4.347408,1.674969,62.6336,4.104973,,4672,-1.450273,0.557763,21.3607,3.84784240909843
1388.0,4.347408,1.676177,62.6787,4.104973,,4673,-1.450273,0.558165,21.3762,3.85756215312998
1389.0,4.347408,1.677385,62.7239,4.106213,,4674,-1.449963,0.558568,21.3916,3.9006942307546666
1390.0,4.347408,1.678592,62.7691,4.106213,,4675,-1.449963,0.558971,21.407,3.7992940737570797
1391.0,4.347408,1.6798,62.8142,4.106213,,4676,-1.449963,0.559374,21.4225,3.819353392933075
1392.0,4.347408,1.681007,62.8594,4.108383,,4677,-1.449963,0.559776,21.4379,3.8690067299250916
1393.0,4.347408,1.682215,62.9045,4.108383,,4678,-1.449963,0.560179,21.4533,3.875832736798155
1394.0,4.347408,1.683423,62.9497,4.108383,,4679,-1.449963,0.560582,21.4687,3.7586891687729134
1395.0,4.347408,1.68463,62.9948,4.109003,,4680,-1.449963,0.560985,21.4841,3.8264715508579266
1396.0,4.347408,1.685838,63.04,4.109003,,4681,-1.449963,0.561388,21.4996,3.8925054561593213
1397.0,4.347408,1.687045,63.0852,4.109003,,4682,-1.449963,0.56179,21.515,3.8514088864440135
1398.0,4.347408,1.688253,63.1303,4.110863,,4683,-1.449963,0.562193,21.5304,3.767591880841096
1399.0,4.347408,1.689461,63.1755,4.110863,,4684,-1.449963,0.562596,21.5458,3.840412345766014
1400.0,4.347408,1.690668,63.2206,4.110863,,4685,-1.449963,0.562999,21.5613,3.908801840682903
1401.0,4.347408,1.691876,63.2658,4.112723,,4686,-1.449963,0.563401,21.5767,3.7863076193316654
1402.0,4.347408,1.693084,63.3109,4.112723,,4687,-1.449963,0.563804,21.5921,3.8024914791728595
1403.0,4.347408,1.694291,63.3561,4.112723,,4688,-1.449963,0.564207,21.6075,3.7425125549636715
1404.0,4.347408,1.695499,63.4013,4.113653,,4689,-1.449963,0.56461,21.623,3.7816330534329703
1405.0,4.347408,1.696706,63.4464,4.113653,,4690,-1.449963,0.565012,21.6384,3.7877540175530258
1406.0,4.347408,1.697914,63.4916,4.113653,,4691,-1.449963,0.565415,21.6538,3.8277721308720793
1407.0,4.347408,1.699122,63.5367,4.115203,,4692,-1.449963,0.565818,21.6693,3.7954785834580242
1408.0,4.347408,1.700329,63.5819,4.115203,,4693,-1.449963,0.566221,21.6847,3.754162605048753
1409.0,4.347408,1.701537,63.627,4.115203,,4694,-1.449963,0.566624,21.7001,3.882095640488126
1410.0,4.347408,1.702744,63.6722,4.117373,,4695,-1.449963,0.567026,21.7155,3.775556638541764
1411.0,4.347408,1.703952,63.7174,4.117373,,4696,-1.449963,0.567429,21.7309,3.824533226156656
1412.0,4.347408,1.70516,63.7625,4.117373,,4697,-1.449963,0.567832,21.7464,3.8719627238951277
1413.0,4.347408,1.706367,63.8077,4.118304,,4698,-1.449343,0.568234,21.7618,3.741034149349549
1414.0,4.347408,1.707575,63.8528,4.118304,,4699,-1.449343,0.568637,21.7772,3.782924199488971
1415.0,4.347408,1.708783,63.898,4.118304,,4700,-1.449343,0.56904,21.7926,3.809659468523013
1416.0,4.347408,1.70999,63.9431,4.119544,,4701,-1.449963,0.569442,21.8081,3.8295922332676224
1417.0,4.347408,1.711198,63.9883,4.119544,,4702,-1.449963,0.569845,21.8235,3.7660549052699657
1418.0,4.347408,1.712405,64.0335,4.119544,,4703,-1.449963,0.570248,21.8389,3.8171902907325905
1419.0,4.347408,1.713613,64.0786,4.120474,,4704,-1.450273,0.570651,21.8543,3.790530524510474
1420.0,4.347408,1.714821,64.1238,4.120474,,4705,-1.450273,0.571054,21.8698,3.7651060359328605
1421.0,4.347408,1.716028,64.1689,4.120474,,4706,-1.450273,0.571456,21.8852,3.816319430771428
1422.0,4.347408,1.717236,64.2141,4.121714,,4707,-1.450273,0.571859,21.9006,3.7756429416839095
1423.0,4.347408,1.718443,64.2592,4.121714,,4708,-1.450273,0.572262,21.916,3.8021580322028323
1424.0,4.347408,1.719651,64.3044,4.121714,,4709,-1.450273,0.572665,21.9315,3.795676651355947
1425.0,4.347408,1.720859,64.3496,4.121714,,4710,-1.450273,0.573068,21.9469,3.8323966337346853
1426.0,4.347408,1.722066,64.3947,4.123574,,4711,-1.450273,0.573471,21.9623,3.842551206975805
1427.0,4.347408,1.723274,64.4399,4.123574,,4712,-1.450273,0.573874,21.9778,3.7811673277717626
1428.0,4.347408,1.724481,64.485,4.123574,,4713,-1.450273,0.574276,21.9932,3.826934221528534
1429.0,4.347408,1.725689,64.5302,4.124814,,4714,-1.449653,0.574679,22.0086,3.9309585398003493
1430.0,4.347408,1.726897,64.5753,4.124814,,4715,-1.449653,0.575082,22.024,3.834500686541851
1431.0,4.347408,1.728104,64.6205,4.124814,,4716,-1.449653,0.575485,22.0394,3.789835350199295
1432.0,4.347408,1.729312,64.6657,4.126054,,4717,-1.450273,0.575887,22.0549,3.7654705335965737
1433.0,4.347408,1.73052,64.7108,4.126054,,4718,-1.450273,0.57629,22.0703,3.748884318183315
1434.0,4.347408,1.731727,64.756,4.126054,,4719,-1.449343,0.576693,22.0857,3.783643861925036
1435.0,4.347098,1.732935,64.8011,4.127914,,4720,-1.449343,0.577095,22.1011,3.8768165380919215
1436.0,4.347098,1.734142,64.8463,4.127914,,4721,-1.449343,0.577498,22.1166,3.8714528481336163
1437.0,4.347098,1.73535,64.8914,4.127914,,4722,-1.449343,0.577901,22.132,3.7914556895019156
1438.0,4.347098,1.736557,64.9366,4.128224,,4723,-1.450273,0.578303,22.1474,3.815246780867478
1439.0,4.347098,1.737765,64.9817,4.128224,,4724,-1.450273,0.578706,22.1628,3.8063129121922032
1440.0,4.347098,1.738972,65.0269,4.128224,,4725,-1.449963,0.579109,22.1783,3.7397232007362526
1441.0,4.347098,1.74018,65.0721,4.129154,,4726,-1.449963,0.579512,22.1937,3.799439222213843
1442.0,4.347098,1.741387,65.1172,4.129154,,4727,-1.449963,0.579915,22.2091,3.80844844244765
1443.0,4.347098,1.742595,65.1624,4.129154,,4728,-1.449963,0.580317,22.2245,3.7602781064288764
1444.0,4.347408,1.743803,65.2075,4.131324,,4729,-1.449963,0.58072,22.24,3.7623504200977846
1445.0,4.347408,1.74501,65.2527,4.131324,,4730,-1.449963,0.581123,22.2554,3.7570443769280493
1446.0,4.347408,1.746218,65.2978,4.131324,,4731,-1.449963,0.581526,22.2708,3.7531595121303574
1447.0,4.347098,1.747425,65.343,4.132874,,4732,-1.449343,0.581928,22.2862,3.8449472991150695
1448.0,4.347098,1.748633,65.3881,4.132874,,4733,-1.449343,0.582331,22.3016,3.789596799304898
1449.0,4.347098,1.74984,65.4333,4.132874,,4734,-1.449343,0.582733,22.3171,3.8180265610682653
1450.0,4.347408,1.751048,65.4785,4.134735,,4735,-1.449343,0.583136,22.3325,3.771813480253048
1451.0,4.347408,1.752256,65.5236,4.134735,,4736,-1.449343,0.583539,22.3479,3.807564597536003
1452.0,4.347408,1.753463,65.5688,4.134735,,4737,-1.449343,0.583941,22.3633,3.843212575541001
1453.0,4.347408,1.754671,65.6139,4.135355,,4738,-1.449343,0.584344,22.3787,3.740688375889194
1454.0,4.347408,1.755878,65.6591,4.135355,,4739,-1.449343,0.584746,22.3942,3.833351920798694
1455.0,4.347408,1.757086,65.7042,4.135355,,4740,-1.449343,0.585149,22.4096,3.7976486158024794
1456.0,4.347408,1.758294,65.7494,4.136905,,4741,-1.450273,0.585552,22.425,3.923550144931009
1457.0,4.347408,1.759501,65.7946,4.136905,,4742,-1.450273,0.585955,22.4404,3.7812777698512705
1458.0,4.347408,1.760709,65.8397,4.136905,,4743,-1.450273,0.586358,22.4559,3.7270191269920803
1459.0,4.347408,1.761917,65.8849,4.138455,,4744,-1.449343,0.58676,22.4713,3.750668181917134
1460.0,4.347408,1.763124,65.93,4.138455,,4745,-1.449343,0.587163,22.4867,3.776925626137718
1461.0,4.347408,1.764332,65.9752,4.138455,,4746,-1.449343,0.587565,22.5021,3.815842105375758
1462.0,4.347408,1.765539,66.0203,4.140005,,4747,-1.449343,0.587968,22.5175,3.728791984087021
1463.0,4.347408,1.766747,66.0655,4.140005,,4748,-1.449343,0.588371,22.5329,3.7948002805831353
1464.0,4.347408,1.767955,66.1107,4.140005,,4749,-1.449343,0.588773,22.5484,3.8113818297673046
1465.0,4.347408,1.769162,66.1558,4.141555,,4750,-1.449343,0.589176,22.5638,3.877647395379918
1466.0,4.347408,1.77037,66.201,4.141555,,4751,-1.449343,0.589578,22.5792,3.773109028866934
1467.0,4.347408,1.771577,66.2461,4.141555,,4752,-1.449343,0.589981,22.5946,3.7988459591436614
1468.0,4.347408,1.772785,66.2913,4.142795,,4753,-1.449343,0.590384,22.61,3.8149911735980373
1469.0,4.347408,1.773993,66.3364,4.142795,,4754,-1.449343,0.590786,22.6255,3.7038998019078306
1470.0,4.347408,1.7752,66.3816,4.142795,,4755,-1.449343,0.591189,22.6409,3.7713733440842896
1471.0,4.347408,1.776408,66.4268,4.143415,,4756,-1.449963,0.591591,22.6563,3.804129754990637
1472.0,4.347408,1.777615,66.4719,4.143415,,4757,-1.449963,0.591994,22.6717,3.7810085785832146
1473.0,4.347408,1.778823,66.5171,4.143415,,4758,-1.449963,0.592397,22.6872,3.8218366087583746
1474.0,4.347408,1.780031,66.5622,4.144655,,4759,-1.449963,0.5928,22.7026,3.817136245248404
1475.0,4.347408,1.781238,66.6074,4.144655,,4760,-1.449963,0.593203,22.718,3.8239560438871916
1476.0,4.347408,1.782446,66.6525,4.144655,,4761,-1.449963,0.593605,22.7334,3.7532411981123417
1477.0,4.347408,1.783653,66.6977,4.147135,,4762,-1.449963,0.594008,22.7488,3.743345604663549
1478.0,4.347408,1.784861,66.7429,4.147135,,4763,-1.449963,0.594411,22.7643,3.8438235171621353
1479.0,4.347408,1.786069,66.788,4.147135,,4764,-1.449963,0.594814,22.7797,3.7950481902759563
1480.0,4.347408,1.787276,66.8332,4.148376,,4765,-1.449963,0.595216,22.7951,3.754474090292268
1481.0,4.347408,1.788484,66.8783,4.148376,,4766,-1.449963,0.595619,22.8105,3.815703430946926
1482.0,4.347408,1.789692,66.9235,4.148376,,4767,-1.449963,0.596022,22.826,3.7943182470052577
1483.0,4.347408,1.790899,66.9686,4.149616,,4768,-1.449343,0.596425,22.8414,3.7762091638450728
1484.0,4.347408,1.792107,67.0138,4.149616,,4769,-1.449343,0.596827,22.8568,3.8358763941547864
1485.0,4.347408,1.793314,67.059,4.149616,,4770,-1.449343,0.59723,22.8722,3.859833339859155
1486.0,4.347408,1.794522,67.1041,4.151476,,4771,-1.449343,0.597632,22.8876,3.864479346090286
1487.0,4.347408,1.79573,67.1493,4.151476,,4772,-1.449343,0.598035,22.9031,3.88006132652036
1488.0,4.347408,1.796937,67.1944,4.151476,,4773,-1.449343,0.598437,22.9185,3.735203610137535
1489.0,4.347098,1.798145,67.2396,4.152716,,4774,-1.449343,0.59884,22.9339,3.82760444741303
1490.0,4.347098,1.799352,67.2847,4.152716,,4775,-1.449343,0.599243,22.9493,3.722510319579437
1491.0,4.347098,1.80056,67.3299,4.152716,,4776,-1.449343,0.599645,22.9647,3.8720229042925416
1492.0,4.347408,1.801767,67.3751,4.153336,,4777,-1.449343,0.600048,22.9802,3.8400179935323058
1493.0,4.347408,1.802975,67.4202,4.153336,,4778,-1.449343,0.60045,22.9956,3.854885225255671
1494.0,4.347408,1.804183,67.4654,4.153336,,4779,-1.449343,0.600853,23.011,3.830113735425664
1495.0,4.347408,1.80539,67.5105,4.153956,,4780,-1.449033,0.601256,23.0264,3.815928690567232
1496.0,4.347408,1.806598,67.5557,4.153956,,4781,-1.449033,0.601658,23.0418,3.832718140315856
1497.0,4.347408,1.807806,67.6008,4.153956,,4782,-1.449033,0.602061,23.0572,3.7990319119135543
1498.0,4.347408,1.809013,67.646,4.157676,,4783,-1.449033,0.602463,23.0727,3.8081550757979397
1499.0,4.347408,1.810221,67.6912,4.157676,,4784,-1.449033,0.602866,23.0881,3.8335256446722292
1500.0,4.347408,1.811428,67.7363,4.157676,,4785,-1.449033,0.603268,23.1035,3.815355210376936
1501.0,4.347408,1.812636,67.7815,4.157986,,4786,-1.449033,0.603671,23.1189,3.7780900590130506
1502.0,4.347408,1.813844,67.8266,4.157986,,4787,-1.449033,0.604073,23.1343,3.813008954404806
1503.0,4.347408,1.815051,67.8718,4.157986,,4788,-1.449033,0.604476,23.1497,3.834796378407059
1504.0,4.347098,1.816259,67.9169,4.159226,,4789,-1.449033,0.604878,23.1651,3.795270376858541
1505.0,4.347098,1.817466,67.9621,4.159226,,4790,-1.449033,0.605281,23.1806,3.8553512795238656
1506.0,4.347098,1.818674,68.0072,4.159226,,4791,-1.449033,0.605683,23.196,3.909486552508204
1507.0,4.347408,1.819881,68.0524,4.159226,,4792,-1.449033,0.606086,23.2114,3.7799869895481204
1508.0,4.347408,1.821089,68.0976,4.161086,,4793,-1.449033,0.606488,23.2268,3.871682104845418
1509.0,4.347408,1.822297,68.1427,4.161086,,4794,-1.449033,0.606891,23.2422,3.8734786683186444
1510.0,4.347408,1.823504,68.1879,4.161086,,4795,-1.449033,0.607293,23.2576,3.691419091135224
1511.0,4.347408,1.824712,68.233,4.161086,,4796,-1.449033,0.607696,23.273,3.78835295611084
1512.0,4.347408,1.82592,68.2782,4.161086,,4797,-1.449033,0.608098,23.2885,3.863118573650242
1513.0,4.347408,1.827127,68.3233,4.161086,,4798,-1.449343,0.608501,23.3039,3.7212308589543763
1514.0,4.347408,1.828335,68.3685,4.162016,,4799,-1.449343,0.608903,23.3193,3.7781668996848032
1515.0,4.347408,1.829542,68.4137,4.162016,,4800,-1.449343,0.609306,23.3347,3.8344827410716746
