测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2165,2.607701,1.568408,60.4051,3.946863,,6397.0,-2.607887,1.569153,60.6046,3.427383014107337
2166,2.607701,1.569133,60.433,3.946863,,6398.0,-2.607887,1.569877,60.6326,3.460785352001664
2167,2.607701,1.569857,60.4609,3.947173,,6399.0,-2.607887,1.570602,60.6605,3.495140636117116
2168,2.607701,1.570582,60.4888,3.948413,,6400.0,-2.607887,1.571326,60.6885,3.544876827733154
2169,2.607701,1.571306,60.5167,3.948413,,6401.0,-2.607887,1.572051,60.7165,3.4209523080900737
2170,2.607701,1.57203,60.5446,3.948723,,6402.0,-2.607887,1.572775,60.7445,3.4077526443844053
2171,2.607701,1.572755,60.5725,3.948723,,6403.0,-2.607887,1.573499,60.7725,3.492588172128156
2172,2.607701,1.573479,60.6004,3.949033,,6404.0,-2.607887,1.574224,60.8004,3.434178309822026
2173,2.607701,1.574203,60.6283,3.949033,,6405.0,-2.607887,1.574948,60.8284,3.4602012167055456
2174,2.607701,1.574928,60.6562,3.949033,,6406.0,-2.607887,1.575673,60.8564,3.515059237579974
2175,2.607701,1.575652,60.6841,3.949343,,6407.0,-2.607887,1.576397,60.8844,3.403129684837185
2176,2.607701,1.576377,60.712,3.949343,,6408.0,-2.607887,1.577121,60.9124,3.513118555592537
2177,2.608073,1.577101,60.7399,3.950273,,6409.0,-2.607887,1.577846,60.9403,3.505869182918529
2178,2.607701,1.577825,60.7678,3.950273,,6410.0,-2.607887,1.57857,60.9683,3.371267869095232
2179,2.607701,1.57855,60.7957,3.951513,,6411.0,-2.608259,1.579295,60.9963,3.5516665401593333
2180,2.607887,1.579274,60.8236,3.951823,,6412.0,-2.608259,1.580019,61.0243,3.4210596878834143
2181,2.607887,1.579998,60.8515,3.951823,,6413.0,-2.608259,1.580744,61.0523,3.4443563909312376
2182,2.607887,1.580723,60.8794,3.951823,,6414.0,-2.608259,1.581468,61.0802,3.3945686157483053
2183,2.607887,1.581447,60.9073,3.951823,,6415.0,-2.608259,1.582193,61.1082,3.418754132163885
2184,2.607887,1.582172,60.9352,3.952443,,6416.0,-2.607887,1.582917,61.1362,3.449443098114093
2185,2.607887,1.582896,60.9631,3.952443,,6417.0,-2.607887,1.583642,61.1642,3.4376575004946917
2186,2.607887,1.583621,60.991,3.953063,,6418.0,-2.608259,1.584366,61.1922,3.4355366834640964
2187,2.608073,1.584345,61.0189,3.953373,,6419.0,-2.608259,1.585091,61.2201,3.5132555067472566
2188,2.608073,1.58507,61.0468,3.953373,,6420.0,-2.608259,1.585815,61.2481,3.50854164876706
2189,2.608073,1.585794,61.0747,3.953373,,6421.0,-2.607887,1.58654,61.2761,3.4419729173647053
2190,2.608073,1.586518,61.1026,3.953373,,6422.0,-2.607887,1.587264,61.3041,3.475468816276473
2191,2.608073,1.587243,61.1305,3.953373,,6423.0,-2.607887,1.587988,61.3321,3.398906131436093
2192,2.608073,1.587967,61.1584,3.953373,,6424.0,-2.607887,1.588713,61.36,3.436705514936209
2193,2.608073,1.588692,61.1863,3.953993,,6425.0,-2.607887,1.589437,61.388,3.50613037666392
2194,2.608073,1.589416,61.2142,3.954613,,6426.0,-2.607887,1.590162,61.416,3.499001012919915
2195,2.608073,1.590141,61.2421,3.954613,,6427.0,-2.607887,1.590886,61.444,3.448617005624137
2196,2.608073,1.590865,61.27,3.955233,,6428.0,-2.607887,1.591611,61.472,3.3838995705153954
2197,2.608073,1.59159,61.2979,3.955233,,6429.0,-2.608073,1.592335,61.4999,3.493204889940612
2198,2.607887,1.592314,61.3258,3.955543,,6430.0,-2.608073,1.59306,61.5279,3.458701604789073
2199,2.607887,1.593039,61.3537,3.955543,,6431.0,-2.608073,1.593784,61.5559,3.3954625136421632
2200,2.607701,1.593763,61.3816,3.956473,,6432.0,-2.608073,1.594508,61.5839,3.4925626238788805
2201,2.607887,1.594487,61.4095,3.957093,,6433.0,-2.608073,1.595233,61.6119,3.4594657117887935
2202,2.607887,1.595212,61.4374,3.957093,,6434.0,-2.608073,1.595957,61.6398,3.4084833648932387
2203,2.607701,1.595936,61.4653,3.957093,,6435.0,-2.608073,1.596682,61.6678,3.4567758602693788
2204,2.607701,1.59666,61.4932,3.957093,,6436.0,-2.608073,1.597406,61.6958,3.507037920416179
2205,2.607701,1.597385,61.5211,3.957403,,6437.0,-2.607887,1.598131,61.7238,3.444927496882819
2206,2.607701,1.598109,61.549,3.958333,,6438.0,-2.608259,1.598855,61.7518,3.3783406320009153
2207,2.607701,1.598834,61.5769,3.958333,,6439.0,-2.608259,1.59958,61.7797,3.4618023014860286
2208,2.607701,1.599558,61.6048,3.958953,,6440.0,-2.608073,1.600304,61.8077,3.4637682429550702
2209,2.607701,1.600282,61.6327,3.958953,,6441.0,-2.608073,1.601029,61.8357,3.433209368049807
2210,2.608073,1.601007,61.6606,3.959263,,6442.0,-2.608073,1.601753,61.8637,3.4122231283513016
2211,2.608073,1.601731,61.6885,3.959263,,6443.0,-2.608073,1.602478,61.8917,3.495153171068635
2212,2.608073,1.602456,61.7164,3.959574,,6444.0,-2.608073,1.603202,61.9197,3.4163538181574733
2213,2.608073,1.60318,61.7443,3.959574,,6445.0,-2.608073,1.603927,61.9476,3.4638684974732885
2214,2.608073,1.603905,61.7722,3.959574,,6446.0,-2.607887,1.604651,61.9756,3.485612297800406
2215,2.607887,1.604629,61.8001,3.960814,,6447.0,-2.607887,1.605375,62.0036,3.4924889822228975
2216,2.607887,1.605353,61.828,3.960814,,6448.0,-2.607887,1.6061,62.0316,3.3952814393472277
2217,2.607887,1.606078,61.8559,3.961434,,6449.0,-2.607887,1.606824,62.0595,3.4364112456288365
2218,2.607887,1.606802,61.8838,3.961434,,6450.0,-2.607887,1.607549,62.0875,3.4348796765989436
2219,2.607887,1.607527,61.9117,3.961434,,6451.0,-2.607887,1.608273,62.1155,3.4367248671667605
2220,2.607887,1.608251,61.9396,3.962363,,6452.0,-2.607887,1.608997,62.1435,3.3511422606979946
2221,2.607887,1.608975,61.9675,3.962363,,6453.0,-2.607701,1.609722,62.1715,3.4529388444666766
2222,2.607887,1.6097,61.9954,3.962674,,6454.0,-2.607701,1.610446,62.1994,3.4595563267972773
2223,2.607887,1.610424,62.0233,3.962674,,6455.0,-2.607701,1.611171,62.2274,3.4755868879576406
2224,2.607887,1.611149,62.0512,3.963294,,6456.0,-2.607701,1.611895,62.2554,3.366373897615294
2225,2.607887,1.611873,62.0791,3.963914,,6457.0,-2.607701,1.612619,62.2834,3.386088618910623
2226,2.607887,1.612598,62.107,3.963914,,6458.0,-2.607701,1.613344,62.3113,3.4481660487261205
2227,2.607887,1.613322,62.1349,3.963914,,6459.0,-2.607701,1.614068,62.3393,3.5328994904441675
2228,2.607887,1.614046,62.1628,3.963914,,6460.0,-2.607701,1.614792,62.3673,3.4481955798189037
2229,2.607887,1.614771,62.1907,3.964844,,6461.0,-2.607887,1.615517,62.3953,3.4810076104591867
2230,2.607887,1.615495,62.2186,3.964844,,6462.0,-2.607887,1.616241,62.4233,3.4248424113917846
2231,2.608073,1.61622,62.2465,3.964844,,6463.0,-2.607887,1.616966,62.4512,3.4606319011844344
2232,2.607701,1.616944,62.2744,3.964844,,6464.0,-2.608259,1.61769,62.4792,3.4101581339308993
2233,2.607701,1.617668,62.3023,3.964844,,6465.0,-2.608259,1.618415,62.5072,3.4661468799158754
2234,2.607701,1.618393,62.3302,3.965774,,6466.0,-2.608259,1.619139,62.5352,3.3950278973027874
2235,2.607701,1.619117,62.3581,3.965774,,6467.0,-2.608073,1.619864,62.5632,3.560422290500364
2236,2.607515,1.619841,62.386,3.966394,,6468.0,-2.608073,1.620588,62.5911,3.420992970857167
2237,2.607515,1.620566,62.4139,3.966394,,6469.0,-2.607887,1.621312,62.6191,3.4150630543861866
2238,2.607515,1.62129,62.4418,3.967324,,6470.0,-2.607887,1.622037,62.6471,3.496385983087354
2239,2.607515,1.622014,62.4697,3.967944,,6471.0,-2.607887,1.622761,62.6751,3.428503637611056
2240,2.607515,1.622739,62.4976,3.967944,,6472.0,-2.607887,1.623486,62.7031,3.4008503670267216
2241,2.607701,1.623463,62.5255,3.967944,,6473.0,-2.607887,1.62421,62.731,3.4395868443718545
2242,2.607701,1.624187,62.5534,3.967944,,6474.0,-2.607701,1.624934,62.759,3.4676026026132654
2243,2.607701,1.624912,62.5813,3.969494,,6475.0,-2.607701,1.625659,62.787,3.44417247930976
2244,2.607701,1.625636,62.6092,3.969804,,6476.0,-2.608259,1.626383,62.815,3.4263482456587826
2245,2.607701,1.62636,62.6371,3.969804,,6477.0,-2.608259,1.627108,62.843,3.380433870887792
2246,2.607887,1.627085,62.665,3.969804,,6478.0,-2.608259,1.627832,62.8709,3.41796211104786
2247,2.607887,1.627809,62.6929,3.969804,,6479.0,-2.608259,1.628557,62.8989,3.453944519578539
2248,2.607887,1.628534,62.7208,3.970114,,6480.0,-2.608073,1.629281,62.9269,3.4748405029594958
2249,2.607887,1.629258,62.7487,3.970114,,6481.0,-2.608073,1.630006,62.9549,3.5003760223612725
2250,2.607887,1.629982,62.7766,3.970424,,6482.0,-2.608073,1.63073,62.9829,3.3879209198029714
2251,2.607887,1.630707,62.8045,3.970424,,6483.0,-2.608073,1.631455,63.0108,3.419007413932802
2252,2.607887,1.631431,62.8324,3.970734,,6484.0,-2.607887,1.632179,63.0388,3.4893586210283067
2253,2.607887,1.632156,62.8603,3.971664,,6485.0,-2.607887,1.632904,63.0668,3.616755425950619
2254,2.607887,1.63288,62.8882,3.971664,,6486.0,-2.607701,1.633628,63.0948,3.5567719074484447
2255,2.607887,1.633605,62.9161,3.971974,,6487.0,-2.607701,1.634352,63.1228,3.377258569002507
2256,2.607887,1.634329,62.944,3.972904,,6488.0,-2.607701,1.635077,63.1507,3.3862148727474617
2257,2.607887,1.635053,62.9719,3.972904,,6489.0,-2.608073,1.635801,63.1787,3.317746880134406
2258,2.608073,1.635778,62.9998,3.974454,,6490.0,-2.608073,1.636526,63.2067,3.4469049983180824
2259,2.608073,1.636502,63.0277,3.974454,,6491.0,-2.608073,1.63725,63.2347,3.4647403940094974
2260,2.608073,1.637227,63.0556,3.974454,,6492.0,-2.607887,1.637975,63.2626,3.422840868846736
2261,2.608073,1.637951,63.0835,3.974454,,6493.0,-2.607887,1.638699,63.2906,3.4090283656524325
2262,2.607887,1.638676,63.1114,3.974454,,6494.0,-2.607887,1.639423,63.3186,3.4492783738271657
2263,2.607887,1.6394,63.1393,3.974454,,6495.0,-2.607887,1.640148,63.3466,3.3153238818529216
2264,2.607887,1.640125,63.1672,3.974454,,6496.0,-2.607701,1.640872,63.3746,3.3606683585102033
2265,2.607701,1.640849,63.1951,3.974454,,6497.0,-2.607887,1.641596,63.4025,3.3816495121010197
2266,2.607701,1.641573,63.223,3.974454,,6498.0,-2.607887,1.642321,63.4305,3.450720319267123
2267,2.607887,1.642298,63.2509,3.974764,,6499.0,-2.607887,1.643045,63.4585,3.417118737958795
2268,2.607887,1.643022,63.2788,3.974764,,6500.0,-2.607887,1.64377,63.4865,3.3532939774231507
2269,2.607887,1.643746,63.3067,3.975074,,6501.0,-2.607887,1.644494,63.5145,3.327796286489072
2270,2.607887,1.644471,63.3346,3.975694,,6502.0,-2.607887,1.645218,63.5424,3.481486056109969
2271,2.607887,1.645195,63.3625,3.975694,,6503.0,-2.608073,1.645943,63.5704,3.4620891918348558
2272,2.607887,1.64592,63.3904,3.976934,,6504.0,-2.608073,1.646667,63.5984,3.461521650826453
2273,2.607887,1.646644,63.4183,3.976934,,6505.0,-2.607887,1.647392,63.6264,3.464529333781584
2274,2.607887,1.647369,63.4462,3.977245,,6506.0,-2.608073,1.648116,63.6544,3.4941978385072896
2275,2.607887,1.648093,63.4741,3.978485,,6507.0,-2.607887,1.648841,63.6823,3.452736446870065
2276,2.607887,1.648817,63.502,3.978485,,6508.0,-2.607887,1.649565,63.7103,3.5200451034553457
2277,2.607887,1.649542,63.5299,3.978485,,6509.0,-2.607887,1.65029,63.7383,3.5229124488194867
2278,2.607887,1.650266,63.5578,3.978485,,6510.0,-2.607887,1.651014,63.7663,3.4650845672581068
2279,2.607887,1.650991,63.5857,3.979105,,6511.0,-2.607887,1.651738,63.7942,3.492068888218452
2280,2.607887,1.651715,63.6136,3.979105,,6512.0,-2.608073,1.652463,63.8222,3.4338278129359168
2281,2.608073,1.652439,63.6415,3.979415,,6513.0,-2.608073,1.653187,63.8502,3.360256639433477
2282,2.608073,1.653164,63.6694,3.979415,,6514.0,-2.608073,1.653912,63.8782,3.5185219948885798
2283,2.608073,1.653888,63.6973,3.980035,,6515.0,-2.607887,1.654636,63.9062,3.3403169893269813
2284,2.608073,1.654613,63.7252,3.980345,,6516.0,-2.607887,1.655361,63.9341,3.3862190074927443
2285,2.608073,1.655337,63.7531,3.980345,,6517.0,-2.608073,1.656085,63.9621,3.4330820776746167
2286,2.608073,1.656062,63.781,3.980345,,6518.0,-2.608073,1.65681,63.9901,3.3701751005216503
2287,2.608073,1.656786,63.8089,3.980345,,6519.0,-2.608073,1.657534,64.0181,3.4431776529073743
2288,2.607701,1.657511,63.8368,3.980655,,6520.0,-2.608073,1.658258,64.0461,3.39919799996647
2289,2.607701,1.658235,63.8647,3.981585,,6521.0,-2.608073,1.658983,64.0741,3.4039967767820176
2290,2.607701,1.658959,63.8926,3.981585,,6522.0,-2.608073,1.659707,64.102,3.437468283702285
2291,2.607701,1.659684,63.9205,3.982205,,6523.0,-2.608073,1.660432,64.13,3.4244528467234647
2292,2.607701,1.660408,63.9484,3.982205,,6524.0,-2.608073,1.661156,64.158,3.4028806821375417
2293,2.607701,1.661132,63.9763,3.983135,,6525.0,-2.608073,1.661881,64.186,3.3669698372060077
2294,2.607701,1.661857,64.0042,3.983445,,6526.0,-2.607887,1.662605,64.214,3.4231047901730296
2295,2.607701,1.662581,64.0321,3.983445,,6527.0,-2.607887,1.66333,64.2419,3.4121086220070724
2296,2.607887,1.663306,64.06,3.983755,,6528.0,-2.607887,1.664054,64.2699,3.4167155654513475
2297,2.607887,1.66403,64.0879,3.983755,,6529.0,-2.607887,1.664778,64.2979,3.4326882100180276
2298,2.607701,1.664754,64.1158,3.983755,,6530.0,-2.607887,1.665503,64.3259,3.4121016945834164
2299,2.607887,1.665479,64.1437,3.983755,,6531.0,-2.607887,1.666227,64.3538,3.492947723893449
2300,2.607887,1.666203,64.1716,3.983755,,6532.0,-2.607887,1.666952,64.3818,3.3961538097188737
2301,2.607887,1.666928,64.1995,3.983755,,6533.0,-2.607887,1.667676,64.4098,3.3932271119196042
2302,2.607887,1.667652,64.2274,3.983755,,6534.0,-2.607887,1.668401,64.4378,3.4183163625970603
2303,2.607887,1.668376,64.2553,3.984375,,6535.0,-2.607887,1.669125,64.4658,3.332103356341663
2304,2.607887,1.669101,64.2832,3.984375,,6536.0,-2.607887,1.669849,64.4937,3.563117950239613
2305,2.607701,1.669825,64.3111,3.985615,,6537.0,-2.607887,1.670574,64.5217,3.4436047290337455
2306,2.607701,1.67055,64.339,3.985615,,6538.0,-2.607887,1.671298,64.5497,3.402729197383176
2307,2.607701,1.671274,64.3669,3.986545,,6539.0,-2.607887,1.672023,64.5777,3.3927723083185715
2308,2.607701,1.671998,64.3948,3.987165,,6540.0,-2.607887,1.672747,64.6057,3.4198039146144685
2309,2.607701,1.672723,64.4227,3.987165,,6541.0,-2.607887,1.673471,64.6336,3.4702968719006924
2310,2.607887,1.673447,64.4506,3.987165,,6542.0,-2.607701,1.674196,64.6616,3.454445777206622
2311,2.607887,1.674171,64.4785,3.987165,,6543.0,-2.607701,1.67492,64.6896,3.5111962788603766
2312,2.607887,1.674896,64.5064,3.988095,,6544.0,-2.607701,1.675645,64.7176,3.478792571241029
2313,2.608073,1.67562,64.5343,3.988095,,6545.0,-2.607701,1.676369,64.7455,3.453366298623137
2314,2.608073,1.676345,64.5622,3.988095,,6546.0,-2.607701,1.677093,64.7735,3.506653060968819
2315,2.607887,1.677069,64.5901,3.988715,,6547.0,-2.607887,1.677818,64.8015,3.4827864505275716
2316,2.607887,1.677794,64.618,3.988715,,6548.0,-2.607887,1.678542,64.8295,3.424336804804104
2317,2.607701,1.678518,64.6459,3.988715,,6549.0,-2.608073,1.679267,64.8575,3.4182979862678047
2318,2.607701,1.679242,64.6738,3.988715,,6550.0,-2.608073,1.679991,64.8854,3.449961635956825
2319,2.607701,1.679967,64.7017,3.988715,,6551.0,-2.608073,1.680715,64.9134,3.3568029372918327
2320,2.607887,1.680691,64.7295,3.989335,,6552.0,-2.608073,1.68144,64.9414,3.418896702621053
2321,2.607887,1.681416,64.7574,3.989335,,6553.0,-2.608073,1.682164,64.9694,3.390947941629665
2322,2.607887,1.68214,64.7853,3.989955,,6554.0,-2.608073,1.682889,64.9974,3.452883919730632
2323,2.607887,1.682864,64.8132,3.989955,,6555.0,-2.608073,1.683613,65.0253,3.497668298114884
2324,2.607887,1.683589,64.8411,3.990575,,6556.0,-2.607701,1.684338,65.0533,3.3797759636207867
2325,2.607887,1.684313,64.869,3.990575,,6557.0,-2.607701,1.685062,65.0813,3.461877792820539
2326,2.607887,1.685038,64.8969,3.990885,,6558.0,-2.607701,1.685786,65.1093,3.4236354098406014
2327,2.607887,1.685762,64.9249,3.991816,,6559.0,-2.607701,1.686511,65.1372,3.3912107327722802
2328,2.607887,1.686486,64.9527,3.991816,,6560.0,-2.607887,1.687235,65.1652,3.4436801443619243
2329,2.607887,1.687211,64.9806,3.992435,,6561.0,-2.607887,1.68796,65.1932,3.548709864180469
2330,2.607887,1.687935,65.0085,3.992435,,6562.0,-2.607701,1.688684,65.2212,3.4597333745155066
2331,2.607887,1.68866,65.0364,3.992746,,6563.0,-2.607887,1.689408,65.2492,3.376142420332157
2332,2.607887,1.689384,65.0643,3.992746,,6564.0,-2.607887,1.690133,65.2771,3.4498856760149392
2333,2.607887,1.690109,65.0922,3.992746,,6565.0,-2.607887,1.690857,65.3051,3.4126187785602657
2334,2.607887,1.690833,65.1201,3.993676,,6566.0,-2.607887,1.691582,65.3331,3.3483650594537817
2335,2.607887,1.691557,65.148,3.993676,,6567.0,-2.607887,1.692306,65.3611,3.4520659283174524
2336,2.607887,1.692282,65.1759,3.993986,,6568.0,-2.607887,1.69303,65.389,3.4851064359641177
2337,2.607887,1.693006,65.2038,3.993986,,6569.0,-2.607887,1.693755,65.417,3.4538562719922243
2338,2.607701,1.69373,65.2317,3.993986,,6570.0,-2.607887,1.694479,65.445,3.460983415138284
2339,2.607701,1.694455,65.2596,3.994296,,6571.0,-2.607887,1.695204,65.473,3.3792018826275956
2340,2.607701,1.695179,65.2875,3.994296,,6572.0,-2.607887,1.695928,65.501,3.3785809441879744
2341,2.607701,1.695904,65.3154,3.995226,,6573.0,-2.607887,1.696653,65.5289,3.391751205086869
2342,2.607887,1.696628,65.3433,3.995226,,6574.0,-2.607887,1.697377,65.5569,3.441205072665626
2343,2.607887,1.697352,65.3712,3.995536,,6575.0,-2.607887,1.698101,65.5849,3.4391076987694413
2344,2.607701,1.698077,65.3991,3.997086,,6576.0,-2.607887,1.698826,65.6129,3.446243183781084
2345,2.607701,1.698801,65.427,3.997086,,6577.0,-2.607887,1.69955,65.6409,3.4256319580754906
2346,2.607887,1.699526,65.4549,3.997396,,6578.0,-2.607887,1.700275,65.6688,3.483464002524554
2347,2.607887,1.70025,65.4828,3.997396,,6579.0,-2.607887,1.700999,65.6968,3.4210929578052087
2348,2.607701,1.700974,65.5107,3.998016,,6580.0,-2.608073,1.701723,65.7248,3.468247105561968
2349,2.607701,1.701699,65.5386,3.998016,,6581.0,-2.608073,1.702448,65.7528,3.460290203432409
2350,2.607701,1.702423,65.5665,3.998016,,6582.0,-2.608073,1.703172,65.7808,3.401682363201457
2351,2.607701,1.703147,65.5944,3.998016,,6583.0,-2.608073,1.703897,65.8087,3.4393401108902384
2352,2.607701,1.703872,65.6223,3.998946,,6584.0,-2.608073,1.704621,65.8367,3.4331847725366416
2353,2.608073,1.704596,65.6502,3.998946,,6585.0,-2.608073,1.705346,65.8647,3.316432480633154
2354,2.608073,1.705321,65.6781,3.998946,,6586.0,-2.608073,1.70607,65.8927,3.4349295043161647
2355,2.608073,1.706045,65.706,3.998946,,6587.0,-2.608073,1.706795,65.9207,3.447818565586466
2356,2.608073,1.70677,65.7339,3.998946,,6588.0,-2.608073,1.707519,65.9486,3.453769998161142
2357,2.607887,1.707494,65.7618,3.999256,,6589.0,-2.608073,1.708244,65.9766,3.4832255633055222
2358,2.607887,1.708218,65.7897,3.999256,,6590.0,-2.608073,1.708968,66.0046,3.4565983311855875
2359,2.607887,1.708943,65.8176,3.999256,,6591.0,-2.608073,1.709693,66.0326,3.3991572504972773
2360,2.607887,1.709667,65.8455,3.999566,,6592.0,-2.608073,1.710417,66.0606,3.38828055548218
2361,2.607887,1.710392,65.8734,3.999566,,6593.0,-2.608073,1.711141,66.0885,3.499531384575625
2362,2.607887,1.711116,65.9013,4.000496,,6594.0,-2.608073,1.711866,66.1165,3.4888502672539294
2363,2.607887,1.711841,65.9292,4.000496,,6595.0,-2.607887,1.71259,66.1445,3.346742537425466
2364,2.607887,1.712565,65.9571,4.001116,,6596.0,-2.607887,1.713315,66.1725,3.438595366921231
2365,2.607701,1.713289,65.985,4.002046,,6597.0,-2.607887,1.714039,66.2005,3.4062068512485797
2366,2.607701,1.714014,66.0129,4.002046,,6598.0,-2.608073,1.714764,66.2284,3.410441420131046
2367,2.607887,1.714738,66.0408,4.003286,,6599.0,-2.608073,1.715488,66.2564,3.378921233578965
2368,2.607887,1.715462,66.0687,4.003286,,6600.0,-2.608073,1.716213,66.2844,3.4512056777669895
2369,2.607887,1.716187,66.0966,4.003286,,6601.0,-2.607887,1.716937,66.3124,3.433990256746592
2370,2.607887,1.716911,66.1245,4.003596,,6602.0,-2.607887,1.717661,66.3404,3.3419604615659213
2371,2.607887,1.717636,66.1524,4.003596,,6603.0,-2.607887,1.718386,66.3683,3.453562675357305
2372,2.607701,1.71836,66.1803,4.004216,,6604.0,-2.607887,1.71911,66.3963,3.369306416678631
2373,2.607701,1.719084,66.2082,4.004216,,6605.0,-2.608073,1.719835,66.4243,3.394654725339768
2374,2.607701,1.719809,66.2361,4.004216,,6606.0,-2.608073,1.720559,66.4523,3.532894960073805
2375,2.607701,1.720533,66.264,4.004216,,6607.0,-2.608073,1.721284,66.4803,3.330948425804102
2376,2.607701,1.721258,66.2919,4.004526,,6608.0,-2.608073,1.722008,66.5082,3.412924486635669
2377,2.607887,1.721982,66.3198,4.004836,,6609.0,-2.608073,1.722733,66.5362,3.4629062715512746
2378,2.607887,1.722706,66.3477,4.004836,,6610.0,-2.608073,1.723457,66.5642,3.4820444139002387
2379,2.607701,1.723431,66.3756,4.005456,,6611.0,-2.607701,1.724181,66.5922,3.44397995183301
2380,2.607701,1.724155,66.4035,4.005456,,6612.0,-2.607701,1.724906,66.6201,3.434048056982378
2381,2.607887,1.72488,66.4314,4.006076,,6613.0,-2.607701,1.72563,66.6481,3.456589220234326
2382,2.607887,1.725604,66.4593,4.006076,,6614.0,-2.607701,1.726354,66.6761,3.4862964548448345
2383,2.607887,1.726328,66.4872,4.006076,,6615.0,-2.607887,1.727079,66.7041,3.374364330067242
2384,2.607887,1.727053,66.5151,4.007007,,6616.0,-2.607887,1.727803,66.7321,3.338699271376725
2385,2.607887,1.727777,66.543,4.007007,,6617.0,-2.607887,1.728528,66.76,3.477685737184803
2386,2.607887,1.728502,66.5709,4.007936,,6618.0,-2.607887,1.729252,66.788,3.4295340447266756
2387,2.607887,1.729226,66.5988,4.007936,,6619.0,-2.607887,1.729977,66.816,3.404612693204706
2388,2.607701,1.72995,66.6267,4.008556,,6620.0,-2.607887,1.730701,66.844,3.398469097277681
2389,2.607887,1.730675,66.6546,4.008556,,6621.0,-2.607887,1.731425,66.872,3.456235856983016
2390,2.607887,1.731399,66.6825,4.009177,,6622.0,-2.607887,1.73215,66.8999,3.382140516089234
2391,2.607887,1.732124,66.7104,4.009177,,6623.0,-2.607887,1.732874,66.9279,3.380409718873395
2392,2.607887,1.732848,66.7383,4.009177,,6624.0,-2.607887,1.733599,66.9559,3.4514008349735423
2393,2.607887,1.733572,66.7662,4.009487,,6625.0,-2.607887,1.734323,66.9839,3.3702203219083073
2394,2.607887,1.734297,66.7941,4.009797,,6626.0,-2.607887,1.735047,67.0118,3.47231765701063
2395,2.607887,1.735021,66.822,4.009797,,6627.0,-2.607887,1.735772,67.0398,3.436495563533673
2396,2.607887,1.735746,66.8499,4.010107,,6628.0,-2.608073,1.736496,67.0678,3.4493661584279716
2397,2.607887,1.73647,66.8778,4.010107,,6629.0,-2.608073,1.737221,67.0958,3.413308256155309
2398,2.607887,1.737194,66.9057,4.010107,,6630.0,-2.608073,1.737945,67.1238,3.444859984672446
2399,2.607887,1.737919,66.9336,4.010107,,6631.0,-2.607887,1.73867,67.1517,3.443537950880822
2400,2.607887,1.738643,66.9615,4.011037,,6632.0,-2.607701,1.739394,67.1797,3.481077074518175
2401,2.607887,1.739368,66.9894,4.011037,,6633.0,-2.607701,1.740118,67.2077,3.4529245355393425
2402,2.607887,1.740092,67.0173,4.012587,,6634.0,-2.607701,1.740843,67.2357,3.4632193753322023
2403,2.607887,1.740816,67.0452,4.013207,,6635.0,-2.607701,1.741567,67.2637,3.3819988081244303
2404,2.607887,1.741541,67.0731,4.013207,,6636.0,-2.607701,1.742291,67.2916,3.339217921078639
2405,2.607887,1.742265,67.101,4.013207,,6637.0,-2.607887,1.743016,67.3196,3.4455520895650524
2406,2.607887,1.74299,67.1289,4.013207,,6638.0,-2.608073,1.74374,67.3476,3.3707988268772198
2407,2.607887,1.743714,67.1568,4.013207,,6639.0,-2.608073,1.744465,67.3756,3.3583078439786367
2408,2.607887,1.744439,67.1847,4.013207,,6640.0,-2.608259,1.745189,67.4035,3.4494952285576304
2409,2.607887,1.745163,67.2126,4.013517,,6641.0,-2.608073,1.745914,67.4315,3.401091653559843
2410,2.607887,1.745887,67.2405,4.013517,,6642.0,-2.608073,1.746638,67.4595,3.367371130701607
2411,2.607887,1.746612,67.2684,4.013517,,6643.0,-2.608073,1.747363,67.4875,3.3934910929285143
2412,2.607887,1.747336,67.2963,4.014137,,6644.0,-2.608073,1.748087,67.5155,3.387348590683579
2413,2.607887,1.748061,67.3242,4.014137,,6645.0,-2.608073,1.748812,67.5435,3.494867576343938
2414,2.607887,1.748785,67.3521,4.014447,,6646.0,-2.608073,1.749536,67.5714,3.4162232555279077
2415,2.608073,1.74951,67.38,4.015687,,6647.0,-2.608073,1.750261,67.5994,3.4179673773654975
2416,2.607701,1.750234,67.4079,4.016307,,6648.0,-2.608073,1.750985,67.6274,3.461911291515764
2417,2.607701,1.750958,67.4358,4.016307,,6649.0,-2.608073,1.751709,67.6554,3.568242517563931
2418,2.608073,1.751683,67.4637,4.016617,,6650.0,-2.608073,1.752434,67.6834,3.3962012848414487
2419,2.607701,1.752407,67.4916,4.017547,,6651.0,-2.608073,1.753158,67.7113,3.4706457108778292
2420,2.607701,1.753131,67.5195,4.017547,,6652.0,-2.608073,1.753883,67.7393,3.427515195292249
2421,2.607701,1.753856,67.5474,4.017547,,6653.0,-2.608073,1.754607,67.7673,3.4538761812343672
2422,2.607701,1.75458,67.5753,4.017857,,6654.0,-2.608073,1.755332,67.7953,3.472109385492548
2423,2.607701,1.755305,67.6032,4.017857,,6655.0,-2.607887,1.756056,67.8233,3.4937607204098398
2424,2.607701,1.756029,67.6311,4.019097,,6656.0,-2.607887,1.756781,67.8512,3.4722948318544353
