测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
718,5.80357,1.1571,39.2354,3.938492,,4074.0,-4.3471,0.86315,32.7134,3.614928133796143
719,5.80357,1.15874,39.2912,3.938802,,4075.0,-4.3471,0.86427,32.756,3.6437356368502756
720,5.80357,1.16042,39.348,3.939112,,4076.0,-4.34896,0.8655,32.8027,3.635252806555034
721,5.80357,1.16208,39.4043,3.939732,,4077.0,-4.3471,0.86674,32.8494,3.7121137979649124
722,5.80543,1.16374,39.4606,3.940042,,4078.0,-4.34896,0.86796,32.8956,3.6534477195242863
723,5.80357,1.16536,39.5158,3.940352,,4079.0,-4.3471,0.86919,32.9423,3.6604640597579006
724,5.80171,1.16702,39.5721,3.940972,,4080.0,-4.34896,0.87042,32.989,3.65994927028752
725,5.80357,1.16872,39.6295,3.941282,,4081.0,-4.34896,0.87165,33.0357,3.6715484142625643
726,5.80357,1.17036,39.6852,3.941902,,4082.0,-4.3471,0.87288,33.0824,3.694749051764714
727,5.80357,1.17202,39.7415,3.942212,,4083.0,-4.3471,0.8741,33.1286,3.556479221379799
728,5.79799,1.17368,39.7978,3.942522,,4084.0,-4.34896,0.87534,33.1753,3.6821808245510286
729,5.80171,1.17534,39.8541,3.942832,,4085.0,-4.34896,0.87658,33.2225,3.5261912590163225
730,5.80357,1.17697,39.9093,3.943142,,4086.0,-4.3471,0.87781,33.2692,3.604145193063642
731,5.80171,1.17861,39.965,3.943762,,4087.0,-4.3471,0.87904,33.3159,3.662127240175462
732,5.80543,1.18027,40.0213,3.944072,,4088.0,-4.3471,0.88032,33.3644,3.6269433659408414
733,5.80357,1.18195,40.0782,3.944382,,4089.0,-4.34896,0.88152,33.4097,3.5932903862895453
734,5.80171,1.18364,40.1355,3.944692,,4090.0,-4.34896,0.88278,33.4573,3.6946782950351693
735,5.80357,1.18527,40.1907,3.945313,,4091.0,-4.3471,0.88401,33.504,3.6173085996436485
736,5.80171,1.18696,40.2481,3.945622,,4092.0,-4.34896,0.88524,33.5507,3.5939843348690137
737,5.80357,1.18861,40.3039,3.945933,,4093.0,-4.34896,0.88647,33.5974,3.6191279780119268
738,5.80543,1.19027,40.3602,3.946243,,4094.0,-4.34896,0.8877,33.6441,3.637798463904292
739,5.80543,1.19191,40.4159,3.946863,,4095.0,-4.34896,0.88894,33.6908,3.619732335898544
741,5.80171,1.19357,40.4722,3.947173,,4096.0,-4.34896,0.89017,33.7375,3.6047335493485515
742,5.80171,1.19521,40.528,3.947483,,4097.0,-4.35082,0.89139,33.7837,3.6664238608435715
743,5.80171,1.19684,40.5832,3.947793,,4098.0,-4.34896,0.89262,33.8304,3.6183880206134473
744,5.80171,1.1985,40.6395,3.948413,,4099.0,-4.34896,0.89385,33.8771,3.6372381092789507
745,5.79985,1.20015,40.6952,3.948723,,4100.0,-4.34896,0.89511,33.9247,3.6278881751277554
746,5.80357,1.20179,40.751,3.949033,,4101.0,-4.34524,0.89635,33.9719,3.616990531341464
747,5.80357,1.20326,40.8007,3.949343,,4102.0,-4.3471,0.89763,34.0204,3.537237065206582
748,5.80171,1.20498,40.8592,3.949963,,4103.0,-4.34896,0.89887,34.0671,3.613291576561779
749,5.80171,1.20663,40.9149,3.950273,,4104.0,-4.3471,0.90011,34.1143,3.524218592248162
750,5.79985,1.20829,40.9712,3.950583,,4105.0,-4.34896,0.90134,34.1609,3.5748238481203174
751,5.80357,1.20991,41.0264,3.950893,,4106.0,-4.3471,0.90259,34.2081,3.614738440358177
752,5.80171,1.21157,41.0827,3.951203,,4108.0,-4.34896,0.90383,34.2552,3.5888693099631648
753,5.80357,1.21322,41.1385,3.951823,,4109.0,-4.34896,0.90506,34.3019,3.6105421405277496
754,5.80171,1.21486,41.1942,3.952133,,4110.0,-4.34896,0.90628,34.3482,3.7292224277982213
755,5.80357,1.21654,41.251,3.952753,,4111.0,-4.3471,0.90751,34.3949,3.6408363373029684
756,5.80357,1.21818,41.3068,3.953063,,4112.0,-4.35082,0.90875,34.4415,3.652258689729189
757,5.80171,1.21986,41.3636,3.953373,,4113.0,-4.34524,0.90998,34.4883,3.5975419622123845
758,5.79799,1.2215,41.4194,3.953993,,4114.0,-4.34896,0.91121,34.5349,3.661329081174374
759,5.80357,1.22308,41.4729,3.954303,,4115.0,-4.3471,0.91243,34.5812,3.622892067087309
760,5.80171,1.22479,41.5308,3.954613,,4116.0,-4.34896,0.91366,34.6279,3.6687904401751745
761,5.80171,1.22643,41.5866,3.955233,,4117.0,-4.34896,0.91489,34.6746,3.6081557331496064
762,5.80357,1.22808,41.6423,3.955543,,4118.0,-4.34896,0.91613,34.7213,3.606532851747062
763,5.80357,1.22974,41.6986,3.955853,,4119.0,-4.34896,0.91736,34.768,3.6046888572625035
764,5.80357,1.23138,41.7544,3.956473,,4120.0,-4.34896,0.91861,34.8156,3.6715912518262397
765,5.80357,1.23309,41.8123,3.956783,,4121.0,-4.35082,0.91984,34.8619,3.5761278782542067
766,5.79985,1.23473,41.868,3.957403,,4122.0,-4.35082,0.92107,34.9085,3.599321014012831
767,5.80357,1.23649,41.9276,3.957713,,4123.0,-4.34896,0.92231,34.9557,3.6549398205918813
768,5.80171,1.23814,41.9834,3.958023,,4124.0,-4.34896,0.92353,35.002,3.692561058182671
769,5.80357,1.23978,42.0391,3.958643,,4125.0,-4.34896,0.9248,35.05,3.655449200657893
770,5.80543,1.24142,42.0949,3.958953,,4126.0,-4.34896,0.92609,35.099,3.6587605712432274
771,5.80171,1.24307,42.1506,3.959263,,4127.0,-4.35268,0.92723,35.142,3.566163120481765
772,5.80357,1.24471,42.2064,3.959883,,4128.0,-4.3471,0.92847,35.1892,3.6056668772665352
773,5.80171,1.24639,42.2632,3.960193,,4129.0,-4.34896,0.92969,35.2354,3.63152291444003
774,5.79985,1.24795,42.3162,3.960814,,4130.0,-4.34896,0.93092,35.2821,3.584629802529215
775,5.80357,1.24959,42.3719,3.961123,,4131.0,-4.34896,0.93216,35.3288,3.59891068701697
776,5.80171,1.25126,42.4282,3.961434,,4132.0,-4.3471,0.93339,35.3755,3.608944935746447
777,5.80357,1.25292,42.4845,3.962363,,4133.0,-4.35082,0.93463,35.4227,3.5844398966129636
778,5.79985,1.25457,42.5408,3.962674,,4134.0,-4.34896,0.93586,35.4694,3.6556327434511293
779,5.80357,1.25622,42.5965,3.962984,,4135.0,-4.35082,0.9371,35.5161,3.611169362582009
780,5.80357,1.25786,42.6523,3.963604,,4136.0,-4.3471,0.93833,35.5628,3.581468577484547
782,5.80171,1.25968,42.7141,3.963914,,4137.0,-4.35268,0.93956,35.6095,3.6370034942574283
783,5.79985,1.26117,42.7643,3.964224,,4138.0,-4.34896,0.94078,35.6557,3.5702325719884302
784,5.80357,1.26292,42.8239,3.964534,,4139.0,-4.34896,0.94207,35.7047,3.6734331416186867
785,5.80171,1.26457,42.8797,3.965154,,4140.0,-4.34896,0.94329,35.7509,3.5411077335907555
786,5.80171,1.26623,42.9359,3.965464,,4141.0,-4.35082,0.94453,35.7976,3.6171431679142723
787,5.79985,1.26789,42.9922,3.966084,,4142.0,-4.35082,0.94576,35.8443,3.6618066862153547
788,5.80543,1.26953,43.048,3.966394,,4143.0,-4.34896,0.94699,35.891,3.650993302462709
789,5.79985,1.27119,43.1043,3.966704,,4144.0,-4.34896,0.94822,35.9377,3.622184854672752
790,5.80543,1.27284,43.16,3.967014,,4145.0,-4.34896,0.94945,35.9844,3.487566057645176
791,5.80171,1.27448,43.2158,3.967634,,4146.0,-4.34896,0.95071,36.032,3.639790791217308
792,5.80357,1.27616,43.2726,3.968254,,4147.0,-4.3471,0.95198,36.0801,3.583845998488917
793,5.80357,1.2778,43.3283,3.968564,,4148.0,-4.34896,0.9532,36.1263,3.5744092208566274
794,5.80357,1.27948,43.3852,3.969184,,4149.0,-4.34896,0.95443,36.173,3.5373878348807146
795,5.80543,1.28115,43.442,3.969494,,4150.0,-4.34896,0.95566,36.2197,3.611426747664277
796,5.80171,1.28284,43.4994,3.970114,,4151.0,-4.35082,0.95689,36.2664,3.588086955124795
797,5.80171,1.28449,43.5552,3.970424,,4152.0,-4.3471,0.95813,36.3131,3.6758305241344043
798,5.80171,1.28613,43.6109,3.970734,,4153.0,-4.34896,0.95937,36.3603,3.5949462535489682
799,5.80357,1.28778,43.6666,3.971044,,4154.0,-4.34896,0.9606,36.407,3.644035930751704
800,5.80171,1.28941,43.7218,3.971664,,4155.0,-4.3471,0.96185,36.4541,3.465414911671537
801,5.80171,1.29107,43.7781,3.971974,,4157.0,-4.34896,0.96302,36.4985,3.6396107448759993
802,5.80357,1.29273,43.8344,3.972594,,4158.0,-4.34896,0.96429,36.5466,3.6022012473756564
803,5.80357,1.29439,43.8907,3.972904,,4159.0,-4.34896,0.96552,36.5933,3.4725452662584777
804,5.80357,1.29605,43.947,3.973524,,4160.0,-4.35082,0.96675,36.64,3.612902039757505
805,5.80171,1.29769,44.0028,3.974144,,4161.0,-4.35082,0.96798,36.6867,3.5884107129921077
806,5.79985,1.29935,44.0591,3.974454,,4162.0,-4.34896,0.96925,36.7348,3.586560565609989
807,5.80543,1.30099,44.1148,3.975074,,4163.0,-4.34524,0.97056,36.7842,3.6127605587119853
808,5.80357,1.30267,44.1717,3.975384,,4164.0,-4.34896,0.97181,36.8318,3.580485035959886
809,5.80357,1.30431,44.2274,3.975694,,4165.0,-4.34896,0.97304,36.8785,3.6002676304922705
810,5.80171,1.30596,44.2832,3.976315,,4166.0,-4.34896,0.97428,36.9252,3.6425376700064405
811,5.79985,1.30747,44.3345,3.976624,,4167.0,-4.34896,0.97551,36.9719,3.56198804471238
812,5.80171,1.3092,44.393,3.977245,,4168.0,-4.34896,0.97674,37.0186,3.5420761005357893
813,5.80171,1.31086,44.4493,3.977555,,4169.0,-4.35082,0.97797,37.0653,3.5005928118350984
814,5.80357,1.3125,44.5051,3.978175,,4170.0,-4.35082,0.97922,37.1125,3.6011124947960296
815,5.80357,1.31415,44.5608,3.978485,,4171.0,-4.34896,0.98045,37.1592,3.679704341528387
816,5.80357,1.31581,44.6171,3.979105,,4172.0,-4.3471,0.98167,37.2054,3.5950037554240373
817,5.80357,1.31744,44.6723,3.979415,,4173.0,-4.3471,0.9829,37.2521,3.6652984400009228
818,5.79985,1.31911,44.7291,3.980035,,4174.0,-4.34896,0.98413,37.2988,3.5544515060821613
819,5.79985,1.32075,44.7849,3.980345,,4175.0,-4.3471,0.98539,37.3464,3.6561136472383535
820,5.80357,1.3224,44.8406,3.980965,,4176.0,-4.34896,0.98662,37.3931,3.5795024203922647
821,5.80357,1.32396,44.8936,3.981585,,4177.0,-4.35268,0.98784,37.4393,3.661123610917743
822,5.80357,1.32569,44.9521,3.981895,,4178.0,-4.3471,0.98907,37.4861,3.599196287486883
824,5.80357,1.32735,45.0084,3.982515,,4179.0,-4.35454,0.9903,37.5323,3.5990630817417357
825,5.80543,1.32901,45.0647,3.983135,,4180.0,-4.34896,0.99153,37.579,3.62179152867343
826,5.80171,1.33054,45.1166,3.983755,,4181.0,-4.34896,0.99277,37.6261,3.7004272451676994
827,5.80171,1.33226,45.1751,3.984065,,4182.0,-4.34896,0.994,37.6728,3.546233544065879
828,5.79799,1.33391,45.2308,3.984685,,4183.0,-4.3471,0.99526,37.7204,3.5290532576589313
829,5.79985,1.33557,45.2872,3.985305,,4184.0,-4.3471,0.99649,37.7671,3.5378294559483807
830,5.80357,1.33721,45.3429,3.985615,,4185.0,-4.3471,0.99776,37.8152,3.5598813068445923
831,5.80543,1.33887,45.3992,3.986235,,4186.0,-4.34896,0.99899,37.8619,3.629067156162713
832,5.80171,1.34055,45.4561,3.986545,,4187.0,-4.34896,1.00019,37.9072,3.534078258620263
833,5.80357,1.34219,45.5118,3.987165,,4188.0,-4.34896,1.00141,37.9535,3.5184872573189674
834,5.80729,1.34385,45.5681,3.987475,,4189.0,-4.35082,1.00264,38.0002,3.553491167317208
835,5.80357,1.3455,45.6239,3.988095,,4190.0,-4.3471,1.00387,38.0469,3.5749232133994098
836,5.80171,1.34716,45.6802,3.988405,,4191.0,-4.34896,1.00512,38.094,3.645339883620051
837,5.80357,1.3488,45.7359,3.989025,,4192.0,-4.34896,1.00635,38.1407,3.6172449273244585
838,5.80357,1.35046,45.7922,3.989335,,4193.0,-4.34896,1.00758,38.1874,3.649463376792943
839,5.80171,1.35211,45.848,3.989955,,4194.0,-4.3471,1.00881,38.2341,3.5022815911068634
840,5.79985,1.35377,45.9042,3.990265,,4195.0,-4.35082,1.01005,38.2808,3.6487642576260715
841,5.79985,1.35541,45.96,3.990885,,4196.0,-4.34896,1.01128,38.3275,3.5842684216957164
842,5.79985,1.35707,46.0163,3.991505,,4197.0,-4.34896,1.01252,38.3747,3.567629943221998
843,5.80357,1.35871,46.072,3.991816,,4198.0,-4.34896,1.01374,38.4209,3.6595753864063454
844,5.80357,1.36037,46.1283,3.992435,,4200.0,-4.34896,1.01496,38.4672,3.6238007247054926
845,5.80357,1.36202,46.184,3.993056,,4201.0,-4.34896,1.01619,38.5138,3.563889914331398
846,5.80357,1.36368,46.2403,3.993676,,4202.0,-4.34524,1.01751,38.5637,3.5542999209544237
847,5.80357,1.36534,46.2966,3.993986,,4203.0,-4.34896,1.01872,38.6095,3.483706044648791
848,5.80171,1.36698,46.3524,3.994606,,4204.0,-4.3471,1.01995,38.6562,3.5301270018942232
849,5.80171,1.36863,46.4081,3.994916,,4205.0,-4.35082,1.02118,38.7029,3.5995370495314662
850,5.79985,1.3703,46.465,3.995536,,4206.0,-4.34896,1.02241,38.7496,3.6720172572358187
851,5.80357,1.37198,46.5218,3.996156,,4207.0,-4.35082,1.02365,38.7963,3.61228876007443
852,5.80171,1.37353,46.5743,3.996466,,4208.0,-4.34896,1.02489,38.8435,3.6170669169851712
853,5.80357,1.37517,46.63,3.997086,,4209.0,-4.34896,1.02612,38.8902,3.6168659103324687
854,5.80357,1.37686,46.6874,3.997396,,4210.0,-4.34896,1.02736,38.9369,3.514391403221919
855,5.80543,1.37857,46.7453,3.998016,,4211.0,-4.34896,1.02859,38.9836,3.5204169511957986
856,5.79985,1.38023,46.8016,3.998636,,4212.0,-4.3471,1.02982,39.0303,3.555102822800248
857,5.80171,1.38188,46.8574,3.999256,,4213.0,-4.34896,1.03105,39.077,3.6035226822814694
858,5.80543,1.38354,46.9137,3.999566,,4214.0,-4.34338,1.03228,39.1237,3.552332821394808
859,5.80357,1.3852,46.97,4.000186,,4215.0,-4.34896,1.03352,39.1704,3.674864127207373
861,5.80357,1.38686,47.0263,4.000806,,4216.0,-4.34896,1.03475,39.2171,3.5753083132324974
862,5.79985,1.38847,47.0809,4.001116,,4217.0,-4.3471,1.03591,39.261,3.564562889298448
863,5.80357,1.39011,47.1366,4.001736,,4218.0,-4.35082,1.03713,39.3073,3.5155713221412923
864,5.80171,1.39177,47.1929,4.002356,,4219.0,-4.3471,1.03836,39.3539,3.5833943446996552
865,5.80171,1.39342,47.2487,4.002666,,4220.0,-4.34896,1.0396,39.4011,3.550944968626847
866,5.80171,1.39508,47.305,4.003286,,4221.0,-4.34896,1.04082,39.4473,3.569167070434229
867,5.80171,1.39675,47.3618,4.004216,,4222.0,-4.35082,1.0421,39.4959,3.5065987258371174
868,5.80357,1.39838,47.417,4.004526,,4223.0,-4.34896,1.04337,39.5439,3.5177961403902995
869,5.80357,1.40004,47.4733,4.005147,,4224.0,-4.34896,1.04462,39.5911,3.5117491713484825
870,5.80171,1.4017,47.5296,4.005766,,4225.0,-4.34896,1.04585,39.6378,3.4879077229509083
871,5.80357,1.40334,47.5854,4.006386,,4226.0,-4.34896,1.04708,39.6845,3.58299555474523
872,5.80357,1.40499,47.6411,4.006696,,4227.0,-4.34896,1.04831,39.7312,3.503818633176886
873,5.80357,1.40663,47.6969,4.007317,,4228.0,-4.3471,1.04956,39.7783,3.593743621961577
874,5.80171,1.40829,47.7532,4.007936,,4229.0,-4.3471,1.05079,39.825,3.5807310633548743
875,5.80357,1.40994,47.8089,4.008556,,4230.0,-4.34896,1.05201,39.8713,3.600713913704758
876,5.79985,1.41156,47.8641,4.009177,,4231.0,-4.3471,1.05325,39.9184,3.5702126652753616
877,5.80357,1.41327,47.922,4.009487,,4232.0,-4.34896,1.05452,39.9665,3.5533787805522046
878,5.80171,1.41497,47.9794,4.010107,,4233.0,-4.34896,1.05584,40.0164,3.601262788070577
879,5.79985,1.41659,48.0346,4.010417,,4234.0,-4.34896,1.05707,40.0631,3.6342782539197467
880,5.80171,1.41822,48.0898,4.011037,,4235.0,-4.35082,1.0583,40.1098,3.560302254664399
881,5.80357,1.41987,48.1456,4.011657,,4236.0,-4.34896,1.05953,40.1565,3.533402007410184
882,5.80357,1.42153,48.2019,4.012277,,4237.0,-4.34896,1.06077,40.2032,3.519342768199431
883,5.80357,1.42319,48.2581,4.012587,,4238.0,-4.34896,1.062,40.2499,3.58226257178972
884,5.79799,1.42483,48.3139,4.013207,,4239.0,-4.35082,1.06323,40.2965,3.532131513020708
885,5.79985,1.42652,48.3713,4.013827,,4240.0,-4.34896,1.06446,40.3433,3.538557457933028
886,5.80357,1.42817,48.427,4.014447,,4241.0,-4.3471,1.06568,40.3895,3.591786405318136
887,5.80357,1.42983,48.4833,4.015067,,4242.0,-4.34896,1.06691,40.4362,3.585518333053066
888,5.80357,1.43149,48.5396,4.015377,,4243.0,-4.34896,1.06815,40.4829,3.5642595142800295
889,5.80543,1.43313,48.5953,4.015997,,4245.0,-4.3471,1.06939,40.53,3.52861888080153
890,5.80357,1.43476,48.6506,4.016307,,4246.0,-4.3471,1.07063,40.5772,3.5032025868848717
891,5.80171,1.43642,48.7068,4.017237,,4247.0,-4.34896,1.0719,40.6253,3.461985011901137
892,5.80171,1.43806,48.7626,4.017547,,4248.0,-4.34896,1.07305,40.6688,3.5381812523973606
893,5.80357,1.43972,48.8189,4.018167,,4249.0,-4.35082,1.07427,40.715,3.594180456447353
894,5.80357,1.44137,48.8746,4.018787,,4250.0,-4.34896,1.07553,40.7626,3.4268301378049344
895,5.80171,1.44301,48.9304,4.019407,,4251.0,-4.34896,1.07687,40.8134,3.5677261392107935
896,5.80171,1.44467,48.9866,4.020027,,4252.0,-4.35082,1.0781,40.8601,3.5304827881964735
897,5.80171,1.44631,49.0424,4.020337,,4253.0,-4.34338,1.07933,40.9068,3.6693162283360365
898,5.80357,1.44797,49.0987,4.020957,,4254.0,-4.34896,1.08056,40.9535,3.5012067119327743
899,5.80171,1.44962,49.1544,4.021267,,4255.0,-4.34896,1.0818,41.0002,3.4455701146495494
900,5.80357,1.45126,49.2102,4.022197,,4256.0,-4.35082,1.08303,41.0469,3.556166348148209
901,5.80357,1.45292,49.2665,4.022818,,4257.0,-4.35268,1.08426,41.0936,3.5828017300502344
902,5.80543,1.45457,49.3222,4.023128,,4258.0,-4.3471,1.08549,41.1403,3.5507241410463286
903,5.80357,1.45621,49.378,4.023747,,4259.0,-4.35082,1.08673,41.187,3.536618358069653
905,5.80171,1.45787,49.4343,4.024367,,4260.0,-4.3471,1.08796,41.2337,3.537846919437309
906,5.80171,1.45958,49.4922,4.024678,,4261.0,-4.35082,1.0892,41.2809,3.485349830849567
907,5.80171,1.46121,49.5474,4.025608,,4262.0,-4.3471,1.09037,41.3253,3.520733600934233
908,5.80357,1.46287,49.6037,4.026227,,4263.0,-4.34896,1.09173,41.3765,3.468081706910691
909,5.79799,1.46456,49.6611,4.026848,,4264.0,-4.3471,1.09295,41.4228,3.6315005459649248
910,5.80357,1.46622,49.7174,4.027468,,4265.0,-4.34896,1.09418,41.4695,3.551335459478215
911,5.80171,1.46786,49.7731,4.027778,,4266.0,-4.34896,1.09542,41.5166,3.563330369482697
912,5.80171,1.46951,49.8289,4.028398,,4267.0,-4.34896,1.09666,41.5634,3.518721709787609
913,5.80171,1.47115,49.8846,4.029018,,4268.0,-4.34896,1.09787,41.6096,3.5178933249547093
914,5.80357,1.47283,49.9415,4.029638,,4269.0,-4.3471,1.09903,41.6535,3.539003114151826
915,5.80357,1.47447,49.9972,4.030258,,4270.0,-4.34896,1.10035,41.7034,3.540902951890499
916,5.80543,1.47615,50.0541,4.030568,,4271.0,-4.3471,1.10157,41.7497,3.5800846441712353
917,5.80357,1.47784,50.1114,4.031188,,4272.0,-4.34896,1.1028,41.7964,3.4575745786954792
918,5.80357,1.47953,50.1688,4.031808,,4273.0,-4.34896,1.10404,41.8431,3.5043222064233737
919,5.80171,1.48116,50.2241,4.032428,,4274.0,-4.34896,1.10527,41.8898,3.5943196564168085
920,5.80171,1.48282,50.2803,4.033048,,4275.0,-4.34896,1.1065,41.9365,3.625814498762163
921,5.80171,1.4845,50.3372,4.033358,,4276.0,-4.35082,1.10773,41.9832,3.4595810630828163
922,5.79799,1.48616,50.3935,4.033978,,4277.0,-4.35082,1.10898,42.0303,3.489310636187406
923,5.80171,1.4878,50.4492,4.034598,,4278.0,-4.34896,1.1102,42.0766,3.5345686852091376
924,5.80543,1.48946,50.5055,4.034908,,4279.0,-4.34896,1.11143,42.1232,3.5510561004780192
925,5.80357,1.49112,50.5618,4.035528,,4280.0,-4.34896,1.11267,42.1704,3.5053723417323965
926,5.80357,1.49286,50.6208,4.036149,,4281.0,-4.34896,1.11392,42.2176,3.530370676770196
927,5.80357,1.49451,50.6766,4.036768,,4282.0,-4.34896,1.11518,42.2656,3.584720597023169
928,5.80171,1.49618,50.7334,4.037388,,4283.0,-4.34896,1.11644,42.3132,3.5859721684313053
929,5.80357,1.49783,50.7892,4.037698,,4284.0,-4.34896,1.11765,42.359,3.5612845834589493
930,5.80171,1.49949,50.8455,4.038319,,4286.0,-4.3471,1.11883,42.4039,3.4316071362271336
931,5.80171,1.50113,50.9012,4.038939,,4287.0,-4.35082,1.12019,42.4552,3.606391689403718
932,5.80171,1.50279,50.9575,4.039558,,4288.0,-4.35082,1.12143,42.5023,3.616581053569968
933,5.80357,1.50445,51.0138,4.039868,,4289.0,-4.34896,1.12265,42.5486,3.5684846580076193
934,5.79985,1.50611,51.0701,4.040489,,4290.0,-4.3471,1.12388,42.5953,3.482312424794338
935,5.80171,1.50777,51.1264,4.041109,,4291.0,-4.34896,1.12511,42.642,3.485718512681763
936,5.79985,1.5094,51.1816,4.041728,,4292.0,-4.3471,1.12635,42.6886,3.53467016771565
938,5.80357,1.51106,51.2379,4.042039,,4293.0,-4.34896,1.12758,42.7353,3.5527992608430403
939,5.80171,1.51272,51.2942,4.042659,,4294.0,-4.34896,1.12881,42.782,3.571320926719889
940,5.80357,1.51438,51.3505,4.043279,,4295.0,-4.34896,1.13004,42.8287,3.600102360072428
941,5.80171,1.51603,51.4062,4.043899,,4296.0,-4.34896,1.13127,42.8754,3.5409220463166746
942,5.80171,1.51765,51.4614,4.044519,,4297.0,-4.3471,1.13249,42.9217,3.5105427507185727
943,5.80171,1.51933,51.5183,4.044829,,4298.0,-4.34896,1.13371,42.9679,3.549412525944594
944,5.79985,1.52099,51.5746,4.045449,,4299.0,-4.34896,1.13496,43.0151,3.445610656443066
945,5.80171,1.52268,51.6319,4.046379,,4300.0,-4.34896,1.13618,43.0613,3.5291500677582737
946,5.80357,1.52434,51.6882,4.046999,,4301.0,-4.34896,1.13741,43.108,3.5747806463012406
947,5.80171,1.526,51.7445,4.047309,,4302.0,-4.35268,1.13865,43.1552,3.5975237252115098
948,5.80171,1.52766,51.8008,4.048239,,4303.0,-4.34896,1.13989,43.2019,3.4967346635053214
949,5.80543,1.52931,51.8566,4.048549,,4304.0,-4.34896,1.14112,43.2486,3.499693273137622
950,5.80171,1.53095,51.9123,4.049169,,4305.0,-4.34524,1.14238,43.2962,3.5568309591398317
951,5.80171,1.53259,51.968,4.049789,,4306.0,-4.3471,1.14362,43.3433,3.5307178689378387
952,5.79985,1.53425,52.0243,4.050099,,4307.0,-4.3471,1.14484,43.3896,3.5811829005917777
953,5.80171,1.53591,52.0806,4.050719,,4308.0,-4.34896,1.14607,43.4362,3.551017822315793
954,5.80543,1.53756,52.1364,4.051339,,4309.0,-4.34896,1.14732,43.4834,3.509308892473821
955,5.80171,1.5392,52.1921,4.05196,,4310.0,-4.34896,1.14855,43.5301,3.4843327586527084
956,5.80171,1.54086,52.2484,4.052579,,4311.0,-4.34896,1.14978,43.5768,3.496111672706178
957,5.80171,1.54243,52.3014,4.053199,,4312.0,-4.34896,1.15102,43.6239,3.503599658388373
958,5.79985,1.54407,52.3571,4.05382,,4313.0,-4.35082,1.15226,43.6706,3.527627282053773
959,5.79985,1.5457,52.4124,4.05413,,4314.0,-4.34896,1.15345,43.716,3.582131730723113
960,5.80357,1.54736,52.4686,4.054749,,4315.0,-4.34896,1.15472,43.764,3.531079471378981
961,5.80357,1.54902,52.5249,4.055059,,4316.0,-4.3471,1.15594,43.8103,3.4733886438425228
962,5.79985,1.55066,52.5807,4.05568,,4317.0,-4.34896,1.15717,43.857,3.5534134356842215
963,5.80357,1.55231,52.6364,4.0563,,4318.0,-4.34896,1.1584,43.9037,3.476712042839377
964,5.79799,1.55397,52.6927,4.05692,,4319.0,-4.3471,1.15962,43.9499,3.5565244080584018
965,5.80171,1.55561,52.7484,4.057539,,4320.0,-4.35082,1.16106,44.0044,3.475906430365574
966,5.80171,1.55727,52.8047,4.05816,,4321.0,-4.34524,1.16232,44.052,3.4756428445823975
967,5.80357,1.55891,52.8605,4.05847,,4322.0,-4.3471,1.16355,44.0987,3.5073249784645713
968,5.80171,1.56057,52.9168,4.05909,,4323.0,-4.3471,1.16478,44.1453,3.6227813893122964
969,5.80543,1.56222,52.9725,4.05971,,4324.0,-4.34896,1.166,44.1916,3.5255226746676365
970,5.80171,1.56388,53.0288,4.06033,,4326.0,-4.34896,1.16725,44.2387,3.483595989905105
971,5.80171,1.56552,53.0846,4.06095,,4327.0,-4.34896,1.16848,44.2854,3.5713833102669126
972,5.80171,1.56731,53.1452,4.06126,,4328.0,-4.3471,1.16971,44.3321,3.5004622383684443
973,5.80357,1.56897,53.2015,4.06188,,4329.0,-4.34896,1.17089,44.377,3.5351045753015042
974,5.79985,1.57068,53.2595,4.0625,,4330.0,-4.3471,1.17223,44.4278,3.5617040776141553
976,5.80357,1.57237,53.3169,4.06312,,4331.0,-4.3471,1.17347,44.4745,3.5749660954571825
977,5.80357,1.57402,53.3726,4.06374,,4332.0,-4.35082,1.17469,44.5207,3.508900732159569
978,5.80543,1.57566,53.4284,4.06436,,4333.0,-4.35082,1.17592,44.5675,3.5565302019363974
979,5.79985,1.57732,53.4846,4.06467,,4334.0,-4.34896,1.17715,44.6141,3.610554813935612
980,5.80171,1.57896,53.5404,4.06529,,4335.0,-4.35082,1.17839,44.6613,3.6240442458938698
981,5.80171,1.58061,53.5961,4.06591,,4336.0,-4.34896,1.17963,44.708,3.540239381566037
982,5.80171,1.58225,53.6519,4.06653,,4337.0,-4.35082,1.18086,44.7547,3.489858397249242
983,5.80543,1.5839,53.7076,4.06808,,4338.0,-4.34896,1.18208,44.8009,3.6089778991900143
984,5.80543,1.58556,53.7639,4.0687,,4339.0,-4.34896,1.18331,44.8476,3.4842826482707796
985,5.80357,1.5872,53.8197,4.06932,,4340.0,-4.34896,1.18453,44.8939,3.575930506428955
986,5.80171,1.58885,53.8754,4.069631,,4341.0,-4.34896,1.18576,44.9406,3.546552523967063
987,5.80357,1.59036,53.9268,4.070251,,4342.0,-4.34896,1.18701,44.9877,3.517627643935729
988,5.80357,1.59205,53.9842,4.07056,,4343.0,-4.3471,1.18826,45.0353,3.5153415910917336
989,5.80357,1.59371,54.0405,4.071491,,4344.0,-4.3471,1.18953,45.0834,3.43028045684096
