测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3164.0,1.797495,2.506776,87.3857,4.197669,,7611,-1.449653,1.272156,46.9264,3.6166025349891258
3165.0,1.797495,2.507275,87.4031,4.197669,,7612,-1.449653,1.272559,46.9413,3.6108859873663284
3166.0,1.795325,2.507774,87.4205,4.197669,,7613,-1.449653,1.272962,46.9561,3.6161749946541266
3167.0,1.795325,2.508273,87.4379,4.197669,,7614,-1.449033,1.273364,46.971,3.586376206093809
3168.0,1.795325,2.508771,87.4552,4.197669,,7615,-1.449033,1.273767,46.9858,3.570472502935381
3169.0,1.785714,2.509267,87.4725,4.197669,,7616,-1.449033,1.274169,47.0007,3.6361031568076516
3170.0,1.785714,2.509763,87.4898,4.197669,,7617,-1.449653,1.274572,47.0155,3.6514834298354812
3171.0,1.785714,2.510259,87.5071,4.197669,,7618,-1.449653,1.274975,47.0304,3.633546810801075
3172.0,1.775174,2.510753,87.5243,4.197359,,7619,-1.449033,1.275377,47.0452,3.6439980948321136
3173.0,1.775174,2.511246,87.5415,4.197359,,7620,-1.449033,1.27578,47.0601,3.727595529870748
3174.0,1.775174,2.511739,87.5587,4.197359,,7621,-1.449033,1.276182,47.0749,3.6177046767111327
3175.0,1.768973,2.51223,87.5758,4.197359,,7622,-1.449343,1.276585,47.0898,3.675329499159868
3176.0,1.768973,2.512722,87.5929,4.197359,,7623,-1.449343,1.276987,47.1046,3.6976963668973677
3177.0,1.760293,2.513211,87.61,4.197359,,7624,-1.449343,1.27739,47.1195,3.6457878110821356
3178.0,1.760293,2.5137,87.627,4.197359,,7625,-1.449343,1.277792,47.1343,3.635254884975082
3179.0,1.760293,2.514189,87.6441,4.197359,,7626,-1.449343,1.278195,47.1492,3.601836896914168
3180.0,1.753162,2.514675,87.6611,4.197359,,7627,-1.449343,1.278598,47.164,3.5914300793832608
3181.0,1.753162,2.515162,87.678,4.197359,,7628,-1.449343,1.279,47.1789,3.6243784864009227
3182.0,1.753162,2.51565,87.695,4.197359,,7629,-1.449343,1.279403,47.1937,3.5854097891862335
3183.0,1.746652,2.516135,87.7119,4.197359,,7630,-1.449343,1.279805,47.2086,3.6632565534938695
3184.0,1.746652,2.51662,87.7288,4.197359,,7631,-1.449033,1.280208,47.2234,3.6293334558694914
3185.0,1.746652,2.517105,87.7458,4.197359,,7632,-1.449033,1.28061,47.2383,3.678835485025595
3186.0,1.738591,2.517588,87.7626,4.197359,,7633,-1.449033,1.281013,47.2531,3.6222109183471383
3187.0,1.738591,2.518071,87.7794,4.197359,,7634,-1.449033,1.281415,47.268,3.599634721007728
3188.0,1.727741,2.518551,87.7962,4.197669,,7635,-1.449033,1.281818,47.2828,3.633283271213523
3189.0,1.727741,2.519031,87.8129,4.197669,,7636,-1.449033,1.28222,47.2977,3.6839222009977393
3190.0,1.727741,2.519511,87.8296,4.197669,,7637,-1.449033,1.282623,47.3125,3.684848254733294
3191.0,1.72123,2.519989,87.8463,4.197669,,7638,-1.449033,1.283026,47.3274,3.635402286798428
3192.0,1.72123,2.520467,87.8629,4.197669,,7639,-1.449343,1.283428,47.3422,3.6793799640055442
3193.0,1.72123,2.520945,87.8796,4.197669,,7640,-1.449343,1.283831,47.3571,3.7244825735750977
3194.0,1.71534,2.521421,87.8962,4.197669,,7641,-1.449343,1.284233,47.3719,3.629540847523161
3195.0,1.71534,2.521898,87.9128,4.197669,,7642,-1.449343,1.284636,47.3868,3.6764877407346703
3196.0,1.707589,2.522372,87.9294,4.197669,,7643,-1.449343,1.285038,47.4016,3.6153897064369285
3197.0,1.707589,2.522847,87.9459,4.197359,,7644,-1.449653,1.285441,47.4165,3.6528941946806626
3198.0,1.707589,2.523321,87.9624,4.197359,,7645,-1.449653,1.285844,47.4313,3.6956754105963276
3199.0,1.707589,2.523795,87.979,4.197359,,7646,-1.449653,1.286247,47.4462,3.501870254837973
3200.0,1.702319,2.524268,87.9955,4.197359,,7647,-1.449653,1.286649,47.461,3.6702643497776912
3201.0,1.702319,2.524741,88.0119,4.197359,,7648,-1.449653,1.287052,47.4759,3.599968602568815
3202.0,1.695498,2.525212,88.0284,4.197359,,7649,-1.449653,1.287455,47.4907,3.5663349249044036
3203.0,1.695498,2.525683,88.0448,4.197359,,7650,-1.449653,1.287857,47.5056,3.6466432634380292
3204.0,1.695498,2.526154,88.0612,4.197359,,7651,-1.449653,1.28826,47.5205,3.6892170094394907
3205.0,1.688678,2.526623,88.0775,4.197359,,7652,-1.449653,1.288663,47.5353,3.618389857192675
3206.0,1.688678,2.527092,88.0939,4.197359,,7653,-1.449343,1.289065,47.5502,3.6186834468383497
3207.0,1.688678,2.527561,88.1103,4.197359,,7654,-1.449343,1.289468,47.565,3.561264531385957
3208.0,1.683718,2.528029,88.1266,4.197669,,7655,-1.449343,1.289871,47.5799,3.5585098317962305
3209.0,1.683718,2.528497,88.1429,4.197669,,7656,-1.449343,1.290273,47.5947,3.678687350064068
3210.0,1.674727,2.528962,88.1591,4.197669,,7657,-1.449343,1.290676,47.6096,3.5944490807899427
3211.0,1.674727,2.529427,88.1753,4.197359,,7658,-1.449343,1.291078,47.6244,3.6132138121232544
3212.0,1.674727,2.529892,88.1915,4.197359,,7659,-1.449343,1.291481,47.6393,3.6252780396395914
3213.0,1.671937,2.530357,88.2077,4.197359,,7660,-1.449343,1.291883,47.6541,3.5776071125112066
3214.0,1.671937,2.530821,88.2239,4.197359,,7661,-1.449033,1.292286,47.669,3.6057094861891077
3215.0,1.671937,2.531286,88.2401,4.197359,,7662,-1.449033,1.292688,47.6838,3.630626364031785
3216.0,1.663877,2.531748,88.2562,4.197359,,7663,-1.449033,1.293091,47.6987,3.6575695763463405
3217.0,1.663877,2.53221,88.2723,4.197359,,7664,-1.449033,1.293494,47.7135,3.6729949949990637
3218.0,1.663877,2.532672,88.2884,4.197359,,7665,-1.449033,1.293896,47.7283,3.6353411700814013
3219.0,1.652716,2.533131,88.3044,4.197359,,7666,-1.449033,1.294299,47.7432,3.592706133969515
3220.0,1.652716,2.53359,88.3204,4.197359,,7667,-1.449033,1.294701,47.758,3.6461976398037814
3221.0,1.644655,2.534047,88.3363,4.197359,,7668,-1.449033,1.295104,47.7729,3.57862236673783
3222.0,1.644655,2.534504,88.3523,4.197359,,7669,-1.449033,1.295506,47.7877,3.576320011394522
3223.0,1.644655,2.534961,88.3682,4.197359,,7670,-1.449033,1.295909,47.8026,3.617957380087592
3224.0,1.639695,2.535416,88.3841,4.197359,,7671,-1.449033,1.296311,47.8174,3.6127629371897894
3225.0,1.639695,2.535872,88.4,4.197359,,7672,-1.449033,1.296714,47.8323,3.6546615737385304
3226.0,1.639695,2.536327,88.4158,4.197359,,7673,-1.449033,1.297116,47.8471,3.61472409283407
3227.0,1.636285,2.536782,88.4317,4.197359,,7674,-1.449033,1.297518,47.862,3.647766435229818
3228.0,1.636285,2.537236,88.4475,4.197359,,7675,-1.449033,1.297921,47.8768,3.666971689207353
3229.0,1.636285,2.537691,88.4634,4.197359,,7676,-1.449033,1.298324,47.8917,3.5661713533623556
3230.0,1.628224,2.538143,88.4791,4.197359,,7677,-1.449033,1.298726,47.9065,3.553943980749569
3231.0,1.628224,2.538595,88.4949,4.197359,,7678,-1.449343,1.299129,47.9214,3.681546079521344
3232.0,1.623574,2.539046,88.5106,4.197359,,7679,-1.449343,1.299531,47.9362,3.587986466933541
3233.0,1.623574,2.539497,88.5263,4.197359,,7680,-1.449033,1.299934,47.9511,3.690874021786373
3234.0,1.623574,2.539948,88.5421,4.197359,,7681,-1.449033,1.300336,47.9659,3.6177670655695375
3235.0,1.619854,2.540398,88.5577,4.197669,,7682,-1.449033,1.300739,47.9808,3.7010089786810005
3236.0,1.619854,2.540848,88.5734,4.197669,,7683,-1.449033,1.301141,47.9956,3.6270473418559153
3237.0,1.619854,2.541298,88.5891,4.197669,,7684,-1.449033,1.301544,48.0105,3.587426483531026
3238.0,1.609933,2.541745,88.6047,4.197669,,7685,-1.449033,1.301946,48.0253,3.629151931627504
3239.0,1.609933,2.542193,88.6203,4.197669,,7686,-1.449033,1.302349,48.0401,3.5938647779254365
3240.0,1.609933,2.54264,88.6359,4.197669,,7687,-1.449033,1.302751,48.055,3.569834007285591
3241.0,1.602803,2.543085,88.6514,4.197359,,7688,-1.449033,1.303154,48.0698,3.5079256893895385
3242.0,1.602803,2.54353,88.6669,4.197359,,7689,-1.449033,1.303556,48.0847,3.7053174794889485
3243.0,1.602803,2.543975,88.6824,4.197359,,7690,-1.449033,1.303959,48.0995,3.558481678814355
3244.0,1.597842,2.544419,88.6979,4.197359,,7691,-1.449033,1.304361,48.1144,3.5842508562766047
3245.0,1.597842,2.544863,88.7134,4.197359,,7692,-1.449033,1.304764,48.1292,3.713468016669611
3246.0,1.591642,2.545305,88.7288,4.197359,,7693,-1.449033,1.305166,48.1441,3.6692233670487933
3247.0,1.591642,2.545747,88.7442,4.197669,,7694,-1.449343,1.305569,48.1589,3.642720360155842
3248.0,1.591642,2.54619,88.7596,4.197669,,7695,-1.449343,1.305972,48.1738,3.690674351893322
3249.0,1.585752,2.54663,88.775,4.197669,,7696,-1.449343,1.306374,48.1886,3.5739373330922155
3250.0,1.585752,2.547071,88.7903,4.197669,,7697,-1.449033,1.306777,48.2035,3.6201222305033314
3251.0,1.585752,2.547511,88.8057,4.197669,,7698,-1.449033,1.307179,48.2183,3.6211976344426517
3252.0,1.577691,2.547949,88.821,4.197669,,7699,-1.449033,1.307582,48.2332,3.628009681227713
3253.0,1.577691,2.548388,88.8363,4.197669,,7700,-1.449343,1.307984,48.248,3.6816019734658947
3254.0,1.577691,2.548826,88.8515,4.197669,,7701,-1.449343,1.308387,48.2629,3.5398541009575024
3255.0,1.573661,2.549263,88.8668,4.197359,,7702,-1.449343,1.308789,48.2777,3.6770299622071643
3256.0,1.573661,2.5497,88.882,4.197359,,7703,-1.449033,1.309192,48.2926,3.6508841676783272
3257.0,1.56684,2.550135,88.8972,4.197359,,7704,-1.449033,1.309595,48.3074,3.566363729638156
3258.0,1.56684,2.55057,88.9123,4.197359,,7705,-1.449033,1.309997,48.3223,3.6213388269121416
3259.0,1.56684,2.551006,88.9275,4.197359,,7706,-1.449033,1.3104,48.3371,3.6247434682890765
3260.0,1.56064,2.551439,88.9426,4.197359,,7707,-1.449033,1.310802,48.352,3.654015880561176
3261.0,1.56064,2.551873,88.9577,4.197359,,7708,-1.449033,1.311205,48.3668,3.629259393334563
3262.0,1.56064,2.552306,88.9729,4.197359,,7709,-1.449033,1.311607,48.3817,3.624882553244771
3263.0,1.55723,2.552739,88.9879,4.197359,,7710,-1.449033,1.31201,48.3965,3.5823698056908384
3264.0,1.55723,2.553171,89.003,4.197359,,7711,-1.449033,1.312412,48.4114,3.57370662754493
3265.0,1.55723,2.553604,89.0181,4.197359,,7712,-1.449033,1.312815,48.4262,3.616192327016519
3266.0,1.549169,2.554034,89.0331,4.197359,,7713,-1.449033,1.313217,48.441,3.6587961074375297
3267.0,1.549169,2.554465,89.0481,4.197359,,7714,-1.449033,1.31362,48.4559,3.590390585109629
3268.0,1.549169,2.554895,89.0631,4.197359,,7715,-1.449033,1.314022,48.4707,3.5565430230198767
3269.0,1.542969,2.555323,89.078,4.197359,,7716,-1.449033,1.314425,48.4856,3.6112281514633615
3270.0,1.542969,2.555752,89.093,4.197359,,7717,-1.449033,1.314827,48.5004,3.57436084244483
3271.0,1.537698,2.556179,89.1079,4.197669,,7718,-1.449033,1.31523,48.5153,3.625319618691232
3272.0,1.537698,2.556606,89.1228,4.197669,,7719,-1.449033,1.315632,48.5301,3.7280233895027637
3273.0,1.537698,2.557034,89.1376,4.197669,,7720,-1.449033,1.316035,48.545,3.58070069575939
3274.0,1.533978,2.55746,89.1525,4.197669,,7721,-1.449033,1.316437,48.5598,3.678313683727075
3275.0,1.533978,2.557886,89.1674,4.197669,,7722,-1.449033,1.31684,48.5747,3.63370869036701
3276.0,1.533978,2.558312,89.1822,4.197669,,7723,-1.449033,1.317242,48.5895,3.469791768384385
3277.0,1.526228,2.558736,89.197,4.197669,,7724,-1.449033,1.317645,48.6044,3.6479816281495503
3278.0,1.526228,2.55916,89.2118,4.197669,,7725,-1.449033,1.318047,48.6192,3.6008047235565295
3279.0,1.526228,2.559584,89.2265,4.197669,,7726,-1.449033,1.31845,48.6341,3.6250102454341855
3280.0,1.523127,2.560007,89.2413,4.197669,,7727,-1.449033,1.318852,48.6489,3.597192339440272
3281.0,1.523127,2.56043,89.256,4.197669,,7728,-1.449343,1.319255,48.6638,3.673314173878533
3282.0,1.516927,2.560851,89.2707,4.197669,,7729,-1.449343,1.319657,48.6786,3.659188258781031
3283.0,1.516927,2.561273,89.2854,4.197669,,7730,-1.449033,1.32006,48.6935,3.732378898962664
3284.0,1.516927,2.561694,89.3001,4.197669,,7731,-1.449033,1.320462,48.7083,3.6315039943545
3285.0,1.507627,2.562113,89.3147,4.197669,,7732,-1.449033,1.320865,48.7232,3.576401579106452
3286.0,1.507627,2.562531,89.3293,4.197669,,7733,-1.449343,1.321267,48.738,3.6696655795622264
3287.0,1.507627,2.56295,89.3439,4.197669,,7734,-1.449343,1.32167,48.7529,3.6491416072436
3288.0,1.504836,2.563368,89.3585,4.197359,,7735,-1.449343,1.322073,48.7677,3.5657872925300214
3289.0,1.504836,2.563786,89.373,4.197359,,7736,-1.449343,1.322475,48.7826,3.563818109006628
3290.0,1.504836,2.564204,89.3876,4.197359,,7737,-1.449343,1.322878,48.7974,3.6154608647758577
3291.0,1.498946,2.564621,89.4021,4.197669,,7738,-1.449343,1.32328,48.8123,3.737330750410201
3292.0,1.498946,2.565037,89.4166,4.197669,,7739,-1.449343,1.323683,48.8271,3.5744560925058484
3293.0,1.495226,2.565452,89.4311,4.197669,,7740,-1.449343,1.324086,48.842,3.504884103615638
3294.0,1.495226,2.565868,89.4456,4.197669,,7741,-1.449343,1.324488,48.8568,3.611917139911454
3295.0,1.495226,2.566283,89.4601,4.197669,,7742,-1.449033,1.324891,48.8717,3.7136569140332742
3296.0,1.490265,2.566697,89.4745,4.197669,,7743,-1.449033,1.325293,48.8865,3.5538830762736557
3297.0,1.490265,2.567111,89.4889,4.197669,,7744,-1.449033,1.325696,48.9014,3.5836067081222365
3298.0,1.490265,2.567525,89.5034,4.197669,,7745,-1.449033,1.326098,48.9162,3.6108646659208037
3299.0,1.484375,2.567937,89.5178,4.197669,,7746,-1.449033,1.326501,48.9311,3.5863393098802963
3300.0,1.484375,2.56835,89.5321,4.197669,,7747,-1.449343,1.326903,48.9459,3.598684364919476
3301.0,1.478485,2.56876,89.5464,4.197669,,7748,-1.449343,1.327306,48.9608,3.617621609674358
3302.0,1.478485,2.569171,89.5608,4.197669,,7749,-1.449343,1.327709,48.9756,3.6711708830634926
3303.0,1.478485,2.569582,89.5751,4.197669,,7750,-1.449343,1.328111,48.9905,3.6402505273873835
3304.0,1.473834,2.569991,89.5893,4.197669,,7751,-1.449343,1.328514,49.0053,3.6391533948260424
3305.0,1.473834,2.5704,89.6036,4.197669,,7752,-1.449343,1.328916,49.0202,3.623701691929351
3306.0,1.473834,2.57081,89.6179,4.197669,,7753,-1.449343,1.329319,49.035,3.587039412478219
3307.0,1.469494,2.571218,89.6321,4.197359,,7754,-1.449343,1.329722,49.0499,3.6725077267675186
3308.0,1.469494,2.571626,89.6463,4.197359,,7755,-1.449343,1.330124,49.0647,3.6722767875317537
3309.0,1.469494,2.572035,89.6606,4.197359,,7756,-1.449343,1.330527,49.0796,3.6594331239505546
3310.0,1.465154,2.572442,89.6748,4.197359,,7757,-1.449343,1.330929,49.0944,3.6844998514213994
3311.0,1.465154,2.572849,89.689,4.197359,,7758,-1.449343,1.331332,49.1093,3.5530194491235236
3312.0,1.465154,2.573256,89.7031,4.197359,,7759,-1.449343,1.331735,49.1241,3.6056927725073313
3313.0,1.457403,2.57366,89.7173,4.197669,,7760,-1.449343,1.332137,49.139,3.618765507549438
3314.0,1.457403,2.574065,89.7314,4.197669,,7761,-1.449343,1.33254,49.1538,3.594069130732088
3315.0,1.456473,2.57447,89.7455,4.197669,,7762,-1.449343,1.332942,49.1687,3.6027995465746456
3316.0,1.456473,2.574874,89.7596,4.197669,,7763,-1.449343,1.333345,49.1835,3.5897394472234048
3317.0,1.456473,2.575279,89.7737,4.197669,,7764,-1.449343,1.333748,49.1984,3.587145134987212
3318.0,1.447793,2.575681,89.7877,4.197359,,7765,-1.449343,1.33415,49.2132,3.663845433908527
3319.0,1.447793,2.576083,89.8017,4.197359,,7766,-1.449343,1.334553,49.2281,3.5811430596840386
3320.0,1.447793,2.576485,89.8157,4.197359,,7767,-1.449343,1.334955,49.2429,3.625719786208019
3321.0,1.446863,2.576887,89.8297,4.197359,,7768,-1.449343,1.335358,49.2578,3.648009044042095
3322.0,1.446863,2.577289,89.8438,4.197359,,7769,-1.449343,1.33576,49.2726,3.5796630408540415
3323.0,1.446863,2.577691,89.8578,4.197359,,7770,-1.449343,1.336163,49.2875,3.582077436167785
3324.0,1.436942,2.57809,89.8717,4.197669,,7771,-1.449033,1.336566,49.3023,3.5460586334268753
3325.0,1.436942,2.578489,89.8856,4.197669,,7772,-1.449033,1.336968,49.3172,3.71344041840974
3326.0,1.435702,2.578888,89.8995,4.197669,,7773,-1.449033,1.337371,49.332,3.6079661207566347
3327.0,1.435702,2.579287,89.9134,4.197669,,7774,-1.449033,1.337773,49.3469,3.6073952004988716
3328.0,1.435702,2.579686,89.9273,4.197669,,7775,-1.449033,1.338176,49.3617,3.6301249650881258
3329.0,1.429191,2.580083,89.9411,4.197669,,7776,-1.449033,1.338578,49.3766,3.570816393304049
3330.0,1.429191,2.58048,89.955,4.197669,,7777,-1.449033,1.338981,49.3914,3.6095703046707617
3331.0,1.429191,2.580877,89.9688,4.197669,,7778,-1.449653,1.339383,49.4063,3.5970131887076837
3332.0,1.426091,2.581273,89.9826,4.197669,,7779,-1.449653,1.339786,49.4211,3.6000317638605903
3333.0,1.426091,2.581669,89.9964,4.197669,,7780,-1.449653,1.340189,49.436,3.6420721138293493
3334.0,1.426091,2.582065,90.0102,4.197669,,7781,-1.449653,1.340591,49.4508,3.6005354925519697
3335.0,1.420201,2.58246,90.024,4.197669,,7782,-1.449653,1.340994,49.4657,3.625884891057442
3336.0,1.420201,2.582854,90.0378,4.197669,,7783,-1.449653,1.341397,49.4805,3.6720794659744236
3337.0,1.420201,2.583249,90.0515,4.197669,,7784,-1.449653,1.341799,49.4954,3.647537148055636
3338.0,1.416481,2.583642,90.0652,4.197669,,7785,-1.449653,1.342202,49.5102,3.6256890763655254
3339.0,1.416481,2.584036,90.0789,4.197669,,7786,-1.449653,1.342605,49.5251,3.6323082225776315
3340.0,1.40904,2.584427,90.0926,4.197669,,7787,-1.449653,1.343007,49.5399,3.577574369702794
3341.0,1.40904,2.584818,90.1062,4.197669,,7788,-1.449343,1.34341,49.5548,3.5983257343734176
3342.0,1.40904,2.58521,90.1199,4.197669,,7789,-1.449343,1.343813,49.5696,3.712030466103204
3343.0,1.40811,2.585601,90.1335,4.197669,,7790,-1.449343,1.344215,49.5845,3.559178065507604
3344.0,1.40811,2.585992,90.1471,4.197669,,7791,-1.449343,1.344618,49.5993,3.5676506019188023
3345.0,1.40811,2.586383,90.1608,4.197669,,7792,-1.449343,1.345021,49.6142,3.6295216484682205
3346.0,1.40315,2.586773,90.1744,4.197669,,7793,-1.449343,1.345423,49.629,3.648013374770441
3347.0,1.40315,2.587163,90.188,4.197669,,7794,-1.449343,1.345826,49.6439,3.5816740075256672
3348.0,1.396019,2.587551,90.2015,4.197669,,7795,-1.449343,1.346228,49.6587,3.623113305557739
3349.0,1.396019,2.587938,90.215,4.197669,,7796,-1.449343,1.346631,49.6736,3.6582386566302976
3350.0,1.396019,2.588326,90.2285,4.197669,,7797,-1.449343,1.347034,49.6884,3.5657583623672937
3351.0,1.392609,2.588713,90.242,4.197669,,7798,-1.449343,1.347436,49.7033,3.580710702102686
3352.0,1.392609,2.5891,90.2555,4.197669,,7799,-1.449343,1.347839,49.7181,3.575535738537334
3353.0,1.390749,2.589486,90.2689,4.197669,,7800,-1.449653,1.348241,49.733,3.6378303234286444
3354.0,1.390749,2.589872,90.2824,4.197669,,7801,-1.449653,1.348644,49.7479,3.564448941332733
3355.0,1.385479,2.590257,90.2958,4.197669,,7802,-1.449343,1.349047,49.7627,3.6200486552056557
3356.0,1.385479,2.590642,90.3092,4.197669,,7803,-1.449343,1.349449,49.7776,3.619811201868463
3357.0,1.385479,2.591027,90.3227,4.197669,,7804,-1.449343,1.349852,49.7924,3.651628402935387
3358.0,1.381138,2.591411,90.336,4.197669,,7805,-1.449343,1.350254,49.8073,3.6361538999897767
3359.0,1.381138,2.591794,90.3494,4.197669,,7806,-1.449343,1.350657,49.8221,3.598016557573037
3360.0,1.375558,2.592176,90.3627,4.197669,,7807,-1.449343,1.35106,49.837,3.6233235803590556
3361.0,1.375558,2.592558,90.376,4.197669,,7808,-1.449343,1.351462,49.8518,3.614786599144853
3362.0,1.375558,2.592941,90.3894,4.197669,,7809,-1.449343,1.351865,49.8667,3.56171210334392
3363.0,1.375248,2.593323,90.4027,4.197359,,7810,-1.449343,1.352267,49.8815,3.701263640498398
3364.0,1.375248,2.593705,90.416,4.197359,,7811,-1.449033,1.35267,49.8964,3.603294028788918
3365.0,1.370598,2.594085,90.4293,4.197669,,7812,-1.449033,1.353072,49.9112,3.6013066859589355
3366.0,1.370598,2.594466,90.4425,4.197669,,7813,-1.449033,1.353475,49.9261,3.675403689169093
3367.0,1.370598,2.594847,90.4558,4.197669,,7814,-1.449033,1.353877,49.9409,3.67206271796001
3368.0,1.365947,2.595226,90.469,4.197359,,7815,-1.449033,1.35428,49.9557,3.70022262256661
3369.0,1.365947,2.595606,90.4823,4.197359,,7816,-1.449033,1.354682,49.9706,3.576058580352097
3370.0,1.362847,2.595984,90.4955,4.197359,,7817,-1.449033,1.355085,49.9854,3.625121308772606
3371.0,1.362847,2.596363,90.5087,4.197359,,7818,-1.449033,1.355487,50.0003,3.662053567643681
3372.0,1.360677,2.596741,90.5218,4.197359,,7819,-1.449033,1.35589,50.0151,3.580794879284967
3373.0,1.360677,2.597119,90.535,4.197359,,7820,-1.449033,1.356292,50.03,3.5615439884810978
3374.0,1.360677,2.597497,90.5482,4.197359,,7821,-1.449033,1.356695,50.0448,3.64611534147847
3375.0,1.357887,2.597874,90.5613,4.197359,,7822,-1.449033,1.357098,50.0597,3.61618878248012
3376.0,1.357887,2.598251,90.5745,4.197359,,7823,-1.449033,1.3575,50.0745,3.5662980962706037
3377.0,1.351997,2.598627,90.5876,4.197669,,7824,-1.449033,1.357903,50.0894,3.632605873320242
3378.0,1.351997,2.599002,90.6007,4.197669,,7825,-1.449033,1.358305,50.1042,3.6962415038172014
3379.0,1.351997,2.599378,90.6138,4.197669,,7826,-1.449033,1.358708,50.1191,3.685107944045434
3380.0,1.349516,2.599753,90.6268,4.197669,,7827,-1.449033,1.35911,50.1339,3.6622432641640743
3381.0,1.349516,2.600127,90.6399,4.197669,,7828,-1.449033,1.359513,50.1488,3.643753250554155
3382.0,1.344866,2.600501,90.6529,4.197669,,7829,-1.449033,1.359915,50.1636,3.6109707998182095
3383.0,1.344866,2.600875,90.6659,4.197669,,7830,-1.449033,1.360318,50.1785,3.6063747827601786
3384.0,1.344866,2.601248,90.679,4.197669,,7831,-1.449033,1.36072,50.1933,3.6287698723571027
3385.0,1.343316,2.601621,90.692,4.197669,,7832,-1.449033,1.361123,50.2082,3.5693941388368353
3386.0,1.343316,2.601995,90.705,4.197669,,7833,-1.449033,1.361525,50.223,3.642956730608721
3387.0,1.336806,2.602366,90.7179,4.197669,,7834,-1.449033,1.361928,50.2379,3.6131026512553266
3388.0,1.336806,2.602737,90.7309,4.197669,,7835,-1.449033,1.36233,50.2527,3.5924508668698807
3389.0,1.334945,2.603108,90.7438,4.197669,,7836,-1.449033,1.362733,50.2675,3.526754792698112
3390.0,1.334945,2.603479,90.7567,4.197669,,7837,-1.449033,1.363135,50.2824,3.547494900782365
3391.0,1.334325,2.603849,90.7696,4.197669,,7838,-1.449033,1.363538,50.2972,3.551292278196154
3392.0,1.334325,2.60422,90.7826,4.197669,,7839,-1.449033,1.36394,50.3121,3.6698310775624456
3393.0,1.334325,2.604591,90.7955,4.197669,,7840,-1.449033,1.364343,50.3269,3.59100329328428
3394.0,1.333085,2.604961,90.8084,4.197359,,7841,-1.449343,1.364745,50.3418,3.6456301225817858
3395.0,1.333085,2.605331,90.8213,4.197359,,7842,-1.449343,1.365148,50.3566,3.5277497967763463
3396.0,1.327815,2.6057,90.8342,4.197669,,7843,-1.449343,1.36555,50.3715,3.5321749829504294
3397.0,1.327815,2.606069,90.847,4.197669,,7844,-1.449343,1.365953,50.3863,3.547448323584907
3398.0,1.327815,2.606438,90.8599,4.197669,,7845,-1.449343,1.366356,50.4012,3.617427926292252
3399.0,1.321615,2.606805,90.8727,4.197359,,7846,-1.449033,1.366758,50.416,3.6186439561319412
3400.0,1.321615,2.607172,90.8855,4.197359,,7847,-1.449033,1.367161,50.4309,3.6149507500280054
3401.0,1.317274,2.607538,90.8982,4.197669,,7848,-1.449033,1.367563,50.4457,3.584269650569497
3402.0,1.317274,2.607904,90.911,4.197669,,7849,-1.449033,1.367966,50.4606,3.5824680885734583
3403.0,1.317274,2.60827,90.9237,4.197669,,7850,-1.449033,1.368368,50.4754,3.6202685122298126
3404.0,1.316034,2.608635,90.9365,4.197359,,7851,-1.449033,1.368771,50.4903,3.679424549289284
3405.0,1.316034,2.609001,90.9492,4.197359,,7852,-1.449033,1.369173,50.5051,3.6606530471153276
3406.0,1.309834,2.609365,90.9619,4.197669,,7853,-1.449033,1.369576,50.52,3.563742906753681
3407.0,1.309834,2.609729,90.9746,4.197669,,7854,-1.449033,1.369978,50.5348,3.5772772122226346
3408.0,1.308904,2.610092,90.9873,4.197669,,7855,-1.449033,1.370381,50.5497,3.5066164287017325
3409.0,1.308904,2.610456,90.9999,4.197669,,7856,-1.449033,1.370783,50.5645,3.591208675608925
3410.0,1.308904,2.610819,91.0126,4.197669,,7857,-1.449033,1.371186,50.5794,3.648389063981655
3411.0,1.305494,2.611182,91.0253,4.197669,,7858,-1.449033,1.371588,50.5942,3.5986538038144853
3412.0,1.305494,2.611545,91.0379,4.197669,,7859,-1.449033,1.371991,50.6091,3.5507619030260638
3413.0,1.303633,2.611907,91.0505,4.197669,,7860,-1.449033,1.372393,50.6239,3.531270822101207
3414.0,1.303633,2.612269,91.0631,4.197669,,7861,-1.449033,1.372796,50.6387,3.5910815069435857
3415.0,1.303633,2.612631,91.0758,4.197669,,7862,-1.449033,1.373198,50.6536,3.5580324554572615
3416.0,1.297123,2.612991,91.0883,4.197359,,7863,-1.449033,1.373601,50.6684,3.584569768576281
3417.0,1.297123,2.613352,91.1009,4.197359,,7864,-1.449033,1.374003,50.6833,3.6438215897345136
3418.0,1.295573,2.613712,91.1134,4.197669,,7865,-1.449033,1.374406,50.6981,3.6215142919028804
3419.0,1.295573,2.614071,91.126,4.197669,,7866,-1.449033,1.374808,50.713,3.6327818563540872
3420.0,1.295573,2.614431,91.1385,4.197669,,7867,-1.449033,1.375211,50.7278,3.5109673312610092
3421.0,1.292163,2.61479,91.151,4.197359,,7868,-1.449033,1.375613,50.7427,3.535421195468255
3422.0,1.292163,2.615149,91.1635,4.197359,,7869,-1.449033,1.376016,50.7575,3.5661895725873705
3423.0,1.292163,2.615508,91.1761,4.197359,,7870,-1.449033,1.376418,50.7724,3.613175313364159
