测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2056,2.897694,1.655047,60.8559,4.001116,,6400.0,-2.897694,1.657375,62.0005,3.4820391738370513
2057,2.897694,1.655852,60.8855,4.002046,,6401.0,-2.897694,1.65818,62.0306,3.423850190673047
2058,2.897694,1.656657,60.9151,4.002046,,6402.0,-2.897694,1.658985,62.0607,3.4056320880770885
2059,2.897694,1.657462,60.9447,4.002976,,6403.0,-2.897694,1.65979,62.0908,3.4487588113540486
2060,2.897694,1.658267,60.9743,4.002976,,6404.0,-2.897694,1.660595,62.1209,3.4038384314912413
2061,2.897694,1.659072,61.0039,4.003286,,6405.0,-2.897694,1.6614,62.151,3.447048323220971
2062,2.897694,1.659877,61.0335,4.003286,,6406.0,-2.897694,1.662205,62.1812,3.3363483935977962
2063,2.89788,1.660682,61.0631,4.003906,,6407.0,-2.897694,1.66301,62.2113,3.536440161362514
2064,2.89788,1.661487,61.0927,4.003906,,6408.0,-2.897694,1.663815,62.2414,3.3639397789241263
2065,2.897694,1.662292,61.1223,4.003906,,6409.0,-2.897694,1.66462,62.2715,3.3918437775211365
2066,2.898066,1.663097,61.1519,4.004526,,6410.0,-2.897508,1.665425,62.3016,3.373313984900124
2067,2.898066,1.663902,61.1815,4.004526,,6411.0,-2.897508,1.666229,62.3317,3.3662453415841203
2068,2.897694,1.664706,61.2111,4.004836,,6412.0,-2.897508,1.667034,62.3618,3.491356337672503
2069,2.897694,1.665511,61.2407,4.004836,,6413.0,-2.897508,1.667839,62.3919,3.384389857536561
2070,2.898066,1.666316,61.2703,4.004836,,6414.0,-2.897508,1.668644,62.422,3.3986785846503724
2071,2.898066,1.667121,61.2999,4.004836,,6415.0,-2.897508,1.669449,62.4521,3.4546255120816145
2072,2.898066,1.667926,61.3295,4.005456,,6416.0,-2.897508,1.670254,62.4823,3.489981110103599
2073,2.898066,1.668731,61.3591,4.006386,,6417.0,-2.897508,1.671059,62.5124,3.3543599760244915
2074,2.898066,1.669536,61.3887,4.006386,,6418.0,-2.897508,1.671863,62.5425,3.378099337832068
2075,2.89788,1.670341,61.4183,4.007007,,6419.0,-2.897508,1.672668,62.5726,3.4162452750588606
2076,2.89788,1.671146,61.4479,4.007007,,6420.0,-2.897694,1.673473,62.6027,3.4712720958883243
2077,2.89788,1.671951,61.4775,4.007317,,6421.0,-2.897694,1.674278,62.6328,3.352169660047772
2078,2.897694,1.672756,61.5071,4.008556,,6422.0,-2.897694,1.675083,62.6629,3.3956393016435267
2079,2.897694,1.673561,61.5367,4.008556,,6423.0,-2.897694,1.675888,62.693,3.3402199066003306
2080,2.897694,1.674366,61.5663,4.008867,,6424.0,-2.897694,1.676693,62.7231,3.3900530348543465
2081,2.897694,1.675171,61.5959,4.008867,,6425.0,-2.897694,1.677498,62.7532,3.420753150603176
2082,2.897694,1.675976,61.6255,4.008867,,6426.0,-2.897694,1.678303,62.7834,3.46332554155496
2083,2.897694,1.676781,61.6551,4.009487,,6427.0,-2.897694,1.679108,62.8135,3.366197497110871
2084,2.897694,1.677586,61.6847,4.009487,,6428.0,-2.897694,1.679913,62.8436,3.400229969989005
2085,2.897694,1.678391,61.7143,4.009487,,6429.0,-2.897694,1.680717,62.8737,3.3768733604529526
2086,2.897694,1.679196,61.7439,4.009487,,6430.0,-2.897694,1.681522,62.9038,3.4633137096847
2087,2.897694,1.680001,61.7735,4.009797,,6431.0,-2.897694,1.682327,62.9339,3.4317424721314764
2088,2.897694,1.680805,61.8031,4.009797,,6432.0,-2.897694,1.683132,62.964,3.4362816471873514
2089,2.898066,1.68161,61.8327,4.009797,,6433.0,-2.897694,1.683937,62.9941,3.3854575846551493
2090,2.898066,1.682415,61.8623,4.010417,,6434.0,-2.897508,1.684742,63.0242,3.3903999076307434
2091,2.898066,1.683221,61.8919,4.010417,,6435.0,-2.897508,1.685547,63.0544,3.3800657865337467
2092,2.898066,1.684026,61.9215,4.011657,,6436.0,-2.897694,1.686352,63.0845,3.345640009354709
2093,2.898066,1.684831,61.9511,4.011657,,6437.0,-2.897694,1.687157,63.1146,3.4940196641257266
2094,2.897694,1.685635,61.9807,4.012277,,6438.0,-2.897694,1.687962,63.1447,3.3447943330057144
2095,2.897694,1.68644,62.0103,4.012277,,6439.0,-2.897694,1.688766,63.1748,3.469306639326821
2096,2.898066,1.687245,62.0399,4.012587,,6440.0,-2.897694,1.689571,63.2049,3.364982110777741
2097,2.898066,1.68805,62.0695,4.012897,,6441.0,-2.897694,1.690376,63.235,3.4381796896972876
2098,2.898066,1.688855,62.0991,4.012897,,6442.0,-2.897694,1.691181,63.2651,3.3261210354500284
2099,2.898066,1.68966,62.1287,4.014137,,6443.0,-2.897508,1.691986,63.2952,3.481096335837279
2100,2.898066,1.690465,62.1583,4.014137,,6444.0,-2.897694,1.692791,63.3253,3.3600638210781173
2101,2.897694,1.69127,62.1879,4.014137,,6445.0,-2.897694,1.693596,63.3555,3.359488417777576
2102,2.897694,1.692075,62.2175,4.014137,,6446.0,-2.897508,1.694401,63.3856,3.3979896767177653
2103,2.897694,1.69288,62.2471,4.014757,,6447.0,-2.897508,1.695206,63.4157,3.4134397199996234
2104,2.897694,1.693685,62.2767,4.015377,,6448.0,-2.897508,1.696011,63.4458,3.4266830634250645
2105,2.897694,1.69449,62.3062,4.015377,,6449.0,-2.897508,1.696815,63.4759,3.448066899574383
2106,2.897694,1.695295,62.3358,4.015377,,6450.0,-2.897508,1.69762,63.506,3.2882578406752745
2107,2.897694,1.6961,62.3654,4.015377,,6451.0,-2.897508,1.698425,63.5361,3.4780953994389616
2108,2.897694,1.696905,62.395,4.015997,,6452.0,-2.897508,1.69923,63.5662,3.301259327874243
2109,2.897694,1.69771,62.4246,4.016617,,6453.0,-2.897508,1.700035,63.5963,3.408523332841635
2110,2.897694,1.698515,62.4542,4.016617,,6454.0,-2.897508,1.70084,63.6264,3.4408310621429448
2111,2.89788,1.69932,62.4838,4.017857,,6455.0,-2.897508,1.701645,63.6565,3.3411389336965223
2112,2.89788,1.700125,62.5134,4.017857,,6456.0,-2.897508,1.702449,63.6867,3.4045575986158183
2113,2.89788,1.70093,62.543,4.018787,,6457.0,-2.897508,1.703254,63.7168,3.379193887869213
2114,2.89788,1.701735,62.5726,4.018787,,6458.0,-2.897508,1.704059,63.7469,3.4168375290503032
2115,2.89788,1.702539,62.6022,4.019097,,6459.0,-2.897508,1.704864,63.777,3.43257096609383
2116,2.898066,1.703344,62.6318,4.020027,,6460.0,-2.897508,1.705669,63.8071,3.4858238845942107
2117,2.898066,1.704149,62.6614,4.020027,,6461.0,-2.897508,1.706474,63.8372,3.3697438021547566
2118,2.898066,1.704955,62.691,4.020027,,6462.0,-2.897508,1.707279,63.8673,3.4478900464150817
2119,2.898066,1.70576,62.7206,4.020027,,6463.0,-2.897694,1.708084,63.8974,3.491180305716006
2120,2.898066,1.706565,62.7502,4.020027,,6464.0,-2.897694,1.708888,63.9275,3.4251641160653583
2121,2.897694,1.707369,62.7798,4.020027,,6465.0,-2.897694,1.709693,63.9576,3.410437524431156
2122,2.897694,1.708174,62.8094,4.020337,,6466.0,-2.897694,1.710498,63.9878,3.3959184756598617
2123,2.897694,1.708979,62.839,4.020648,,6467.0,-2.897508,1.711303,64.0179,3.357344106901762
2124,2.897694,1.709784,62.8686,4.020648,,6468.0,-2.897508,1.712108,64.048,3.476266874545569
2125,2.897694,1.710589,62.8982,4.021267,,6469.0,-2.897508,1.712913,64.0781,3.3224841871425204
2126,2.897694,1.711394,62.9278,4.021267,,6470.0,-2.897694,1.713718,64.1082,3.4350184734539364
2127,2.897694,1.712199,62.9574,4.021887,,6471.0,-2.897694,1.714523,64.1383,3.332691945256695
2128,2.898066,1.713004,62.987,4.021887,,6472.0,-2.897694,1.715328,64.1684,3.4355163807890077
2129,2.898066,1.713809,63.0166,4.023128,,6473.0,-2.897694,1.716133,64.1985,3.3653472417632226
2130,2.898066,1.714614,63.0462,4.023747,,6474.0,-2.897694,1.716937,64.2286,3.3432116128609146
2131,2.898066,1.715419,63.0758,4.024057,,6475.0,-2.897694,1.717742,64.2587,3.453975605346963
2132,2.898066,1.716224,63.1054,4.024057,,6476.0,-2.897508,1.718547,64.2889,3.4009102265936506
2133,2.898066,1.717029,63.135,4.024057,,6477.0,-2.897694,1.719352,64.319,3.448061227740207
2134,2.898066,1.717834,63.1646,4.024057,,6478.0,-2.897694,1.720157,64.3491,3.455161730229629
2135,2.898066,1.718639,63.1942,4.024367,,6479.0,-2.897694,1.720962,64.3792,3.4713738665161418
2136,2.898066,1.719444,63.2238,4.024367,,6480.0,-2.897694,1.721767,64.4093,3.4687278414713516
2137,2.898066,1.720249,63.2534,4.024678,,6481.0,-2.897694,1.722572,64.4394,3.4676212262038244
2138,2.898066,1.721054,63.283,4.024678,,6482.0,-2.897694,1.723377,64.4695,3.5120437023305784
2139,2.89788,1.721859,63.3126,4.025608,,6483.0,-2.897694,1.724182,64.4996,3.3831491012143995
2140,2.89788,1.722664,63.3422,4.025608,,6484.0,-2.897694,1.724987,64.5297,3.354327269537024
2141,2.897694,1.723469,63.3718,4.025918,,6485.0,-2.897694,1.725791,64.5599,3.406486067298593
2142,2.897694,1.724274,63.4014,4.025918,,6486.0,-2.897694,1.726596,64.59,3.375258346511778
2143,2.897694,1.725079,63.431,4.025918,,6487.0,-2.897694,1.727401,64.6201,3.39773111291037
2144,2.897694,1.725884,63.4606,4.025918,,6488.0,-2.897694,1.728206,64.6502,3.355077439389791
2145,2.897694,1.726689,63.4902,4.026848,,6489.0,-2.897694,1.729011,64.6803,3.362617436620159
2146,2.897694,1.727494,63.5198,4.026848,,6490.0,-2.897694,1.729816,64.7104,3.3766606563197787
2147,2.897694,1.728299,63.5494,4.027468,,6491.0,-2.897694,1.730621,64.7405,3.4106672610329754
2148,2.897694,1.729103,63.579,4.027468,,6492.0,-2.897694,1.731426,64.7706,3.4309673876997464
2149,2.897694,1.729908,63.6086,4.028398,,6493.0,-2.897694,1.732231,64.8007,3.4334090494186014
2150,2.897694,1.730713,63.6382,4.028398,,6494.0,-2.897694,1.733036,64.8308,3.3439137530805794
2151,2.897694,1.731518,63.6678,4.029018,,6495.0,-2.897694,1.733841,64.861,3.338654425765068
2152,2.897694,1.732323,63.6974,4.029018,,6496.0,-2.897694,1.734645,64.8911,3.4030830899939906
2153,2.897694,1.733128,63.727,4.029328,,6497.0,-2.897694,1.73545,64.9212,3.4297636892726557
2154,2.897694,1.733933,63.7566,4.030258,,6498.0,-2.897694,1.736255,64.9513,3.408742078628718
2155,2.897694,1.734738,63.7862,4.030258,,6499.0,-2.897694,1.73706,64.9814,3.368203026659876
2156,2.897694,1.735543,63.8158,4.030258,,6500.0,-2.897694,1.737865,65.0115,3.3572637002696535
2157,2.897694,1.736348,63.8453,4.030258,,6501.0,-2.897694,1.73867,65.0416,3.4860680359980663
2158,2.89788,1.737153,63.8749,4.030568,,6502.0,-2.897694,1.739475,65.0717,3.4635222127523964
2159,2.89788,1.737958,63.9045,4.030568,,6503.0,-2.897694,1.74028,65.1019,3.4010733937163797
2160,2.897694,1.738762,63.9341,4.030878,,6504.0,-2.897694,1.741085,65.132,3.3344498221369263
2161,2.897694,1.739567,63.9637,4.030878,,6505.0,-2.897694,1.74189,65.1621,3.4061672951087907
2162,2.897694,1.740372,63.9933,4.030878,,6506.0,-2.897694,1.742695,65.1922,3.4363281398950485
2163,2.897694,1.741177,64.0229,4.031498,,6507.0,-2.897694,1.7435,65.2223,3.3774387856662087
2164,2.897694,1.741982,64.0525,4.031498,,6508.0,-2.897694,1.744305,65.2524,3.3246064406561855
2165,2.897694,1.742787,64.0821,4.032118,,6509.0,-2.897694,1.745109,65.2825,3.442062686352354
2166,2.897694,1.743592,64.1117,4.032118,,6510.0,-2.897694,1.745914,65.3126,3.3257369224453743
2167,2.89788,1.744397,64.1413,4.033358,,6511.0,-2.897694,1.746719,65.3427,3.3687392021557616
2168,2.89788,1.745202,64.1709,4.033668,,6512.0,-2.897694,1.747524,65.3728,3.3901959065097937
2169,2.89788,1.746007,64.2005,4.033668,,6513.0,-2.897694,1.748329,65.403,3.435038432089322
2170,2.89788,1.746812,64.2301,4.034288,,6514.0,-2.897694,1.749134,65.4331,3.3904687741524473
2171,2.89788,1.747617,64.2597,4.034288,,6515.0,-2.897694,1.749939,65.4632,3.3777328183179267
2172,2.89788,1.748422,64.2893,4.034598,,6516.0,-2.897694,1.750744,65.4933,3.405170952547074
2173,2.897694,1.749227,64.3189,4.035218,,6517.0,-2.897508,1.751549,65.5234,3.4045211244744005
2174,2.897694,1.750032,64.3485,4.035218,,6518.0,-2.897508,1.752354,65.5535,3.3815911055194516
2175,2.897694,1.750836,64.3781,4.035838,,6519.0,-2.897508,1.753158,65.5836,3.466671417809374
2176,2.897694,1.751641,64.4077,4.035838,,6520.0,-2.897694,1.753963,65.6137,3.4466209139009663
2177,2.897694,1.752446,64.4373,4.035838,,6521.0,-2.897694,1.754768,65.6438,3.3503398611785205
2178,2.897694,1.753251,64.4669,4.035838,,6522.0,-2.897694,1.755573,65.674,3.343339625542715
2179,2.897694,1.754056,64.4965,4.035838,,6523.0,-2.897694,1.756378,65.7041,3.3987080455833647
2180,2.897694,1.754861,64.5261,4.036458,,6524.0,-2.897694,1.757183,65.7342,3.341821487403867
2181,2.897694,1.755666,64.5557,4.036458,,6525.0,-2.897694,1.757988,65.7643,3.3552309779949314
2182,2.897694,1.756471,64.5853,4.036458,,6526.0,-2.897694,1.758793,65.7944,3.3050852926482195
2183,2.897694,1.757276,64.6149,4.036458,,6527.0,-2.897694,1.759598,65.8245,3.3372980803058603
2184,2.897694,1.758081,64.6445,4.037078,,6528.0,-2.897694,1.760403,65.8546,3.4282207002769445
2185,2.897694,1.758886,64.6741,4.038008,,6529.0,-2.897694,1.761208,65.8847,3.2925118548124765
2186,2.897694,1.759691,64.7037,4.038008,,6530.0,-2.897694,1.762012,65.9148,3.3272118195041958
2187,2.897694,1.760496,64.7333,4.038319,,6531.0,-2.897508,1.762817,65.945,3.409618537036025
2188,2.897694,1.7613,64.7629,4.038319,,6532.0,-2.897508,1.763622,65.9751,3.393640880041351
2189,2.897694,1.762105,64.7925,4.039558,,6533.0,-2.897508,1.764427,66.0052,3.400713030778528
2190,2.897694,1.76291,64.8221,4.039558,,6534.0,-2.897694,1.765232,66.0353,3.3967269707063004
2191,2.897694,1.763715,64.8516,4.039558,,6535.0,-2.897694,1.766037,66.0654,3.4254471191786444
2192,2.897694,1.76452,64.8812,4.039868,,6536.0,-2.897694,1.766842,66.0955,3.405705901386568
2193,2.897694,1.765325,64.9108,4.039868,,6537.0,-2.897694,1.767647,66.1256,3.443286375626102
2194,2.897694,1.76613,64.9404,4.040489,,6538.0,-2.897694,1.768452,66.1557,3.356185205521618
2195,2.897694,1.766935,64.97,4.040489,,6539.0,-2.897694,1.769257,66.1858,3.4493853353651716
2196,2.897694,1.76774,64.9996,4.040799,,6540.0,-2.897508,1.770061,66.2159,3.3611307230045426
2197,2.897694,1.768545,65.0292,4.040799,,6541.0,-2.897508,1.770866,66.246,3.417554048559663
2198,2.897694,1.76935,65.0588,4.040799,,6542.0,-2.897508,1.771671,66.2762,3.39401369446774
2199,2.897694,1.770154,65.0884,4.041419,,6543.0,-2.897508,1.772476,66.3063,3.3836517065014333
2200,2.897694,1.770959,65.118,4.041419,,6544.0,-2.897508,1.773281,66.3364,3.40557038400451
2201,2.897694,1.771764,65.1476,4.042039,,6545.0,-2.897694,1.774086,66.3665,3.3271506703640834
2202,2.897694,1.772569,65.1772,4.042659,,6546.0,-2.897694,1.774891,66.3966,3.4408656798509667
2203,2.897694,1.773374,65.2068,4.042659,,6547.0,-2.897694,1.775696,66.4267,3.4591579423588406
2204,2.897694,1.774179,65.2364,4.042659,,6548.0,-2.897694,1.776501,66.4568,3.3076342144947954
2205,2.897694,1.774984,65.266,4.042969,,6549.0,-2.897694,1.777305,66.4869,3.395624664764294
2206,2.897694,1.775789,65.2956,4.044209,,6550.0,-2.897694,1.77811,66.517,3.3756021091308854
2207,2.897694,1.776594,65.3252,4.044209,,6551.0,-2.897694,1.778915,66.5472,3.381537055545819
2208,2.898066,1.777399,65.3548,4.044519,,6552.0,-2.897694,1.77972,66.5773,3.427594933038395
2209,2.898066,1.778204,65.3844,4.044519,,6553.0,-2.897694,1.780525,66.6074,3.3809521487035687
2210,2.898066,1.779009,65.414,4.045759,,6554.0,-2.897694,1.78133,66.6375,3.362432128214217
2211,2.897694,1.779814,65.4436,4.045759,,6555.0,-2.897694,1.782135,66.6676,3.428815462278583
2212,2.897694,1.780619,65.4732,4.046379,,6556.0,-2.897694,1.78294,66.6977,3.3523864241398575
2213,2.897694,1.781424,65.5028,4.046379,,6557.0,-2.897694,1.783745,66.7278,3.364961591953367
2214,2.897694,1.782228,65.5324,4.046379,,6558.0,-2.897694,1.78455,66.7579,3.2893631296058445
2215,2.897694,1.783033,65.562,4.046379,,6559.0,-2.897694,1.785355,66.788,3.326672049833718
2216,2.897694,1.783838,65.5916,4.046689,,6560.0,-2.897694,1.78616,66.8182,3.4228062602287
2217,2.897694,1.784643,65.6212,4.046689,,6561.0,-2.897694,1.786964,66.8483,3.340911292041864
2218,2.89788,1.785448,65.6508,4.047619,,6562.0,-2.897694,1.787769,66.8784,3.3382350125545304
2219,2.89788,1.786253,65.6804,4.047619,,6563.0,-2.897694,1.788574,66.9085,3.4449582466995174
2220,2.89788,1.787058,65.71,4.048549,,6564.0,-2.897694,1.789379,66.9386,3.447062369837864
2221,2.89788,1.787863,65.7396,4.048549,,6565.0,-2.897694,1.790184,66.9687,3.4099223997112547
2222,2.89788,1.788668,65.7692,4.049169,,6566.0,-2.897694,1.790989,66.9988,3.3495599923990573
2223,2.897694,1.789473,65.7988,4.049169,,6567.0,-2.897694,1.791794,67.0289,3.3856819821624047
2224,2.897694,1.790278,65.8284,4.049169,,6568.0,-2.897694,1.792599,67.059,3.4079530700106346
2225,2.897694,1.791083,65.858,4.050409,,6569.0,-2.897508,1.793404,67.0891,3.422877583652949
2226,2.897694,1.791888,65.8876,4.050409,,6570.0,-2.897508,1.794209,67.1193,3.3882853641538215
2227,2.897694,1.792693,65.9172,4.050719,,6571.0,-2.897694,1.795013,67.1494,3.452540293272866
2228,2.897694,1.793498,65.9467,4.050719,,6572.0,-2.897694,1.795818,67.1795,3.3598584733524532
2229,2.897694,1.794302,65.9763,4.050719,,6573.0,-2.897694,1.796623,67.2096,3.359699474222781
2230,2.897694,1.795107,66.0059,4.051339,,6574.0,-2.897694,1.797428,67.2397,3.4145543779392478
2231,2.897694,1.795912,66.0355,4.051339,,6575.0,-2.897694,1.798233,67.2698,3.3584939672577954
2232,2.897694,1.796717,66.0651,4.051339,,6576.0,-2.897694,1.799038,67.2999,3.4529888177401222
2233,2.89788,1.797522,66.0947,4.051339,,6577.0,-2.897694,1.799843,67.33,3.3814264108288197
2234,2.89788,1.798327,66.1243,4.05196,,6578.0,-2.897694,1.800648,67.3601,3.3770078971238764
2235,2.89788,1.799132,66.1539,4.05196,,6579.0,-2.897694,1.801453,67.3903,3.275870352667695
2236,2.89788,1.799937,66.1835,4.052889,,6580.0,-2.897508,1.802258,67.4204,3.38479231440006
2237,2.897694,1.800742,66.2131,4.05382,,6581.0,-2.897508,1.803063,67.4505,3.2490576530844266
2238,2.897694,1.801547,66.2427,4.05382,,6582.0,-2.897508,1.803867,67.4806,3.3578993411503504
2239,2.897694,1.802352,66.2723,4.05382,,6583.0,-2.897508,1.804672,67.5107,3.3592092406183527
2240,2.897694,1.803157,66.3019,4.05382,,6584.0,-2.897694,1.805477,67.5408,3.2752745867384907
2241,2.897694,1.803962,66.3315,4.05413,,6585.0,-2.897694,1.806282,67.5709,3.4021632426264667
2242,2.89788,1.804767,66.3611,4.054749,,6586.0,-2.897694,1.807087,67.601,3.3816294212408984
2243,2.89788,1.805572,66.3907,4.054749,,6587.0,-2.897694,1.807892,67.6311,3.3463740642244284
2244,2.897694,1.806377,66.4203,4.05599,,6588.0,-2.897694,1.808697,67.6612,3.452472691538764
2245,2.897694,1.807181,66.4499,4.05599,,6589.0,-2.897694,1.809502,67.6914,3.308526588454777
2246,2.89788,1.807986,66.4795,4.05661,,6590.0,-2.897694,1.810307,67.7215,3.422073506225504
2247,2.897694,1.808791,66.5091,4.05661,,6591.0,-2.897694,1.811112,67.7516,3.442601361972391
2248,2.897694,1.809596,66.5387,4.05661,,6592.0,-2.897508,1.811916,67.7817,3.3542847340204753
2249,2.89788,1.810401,66.5683,4.05692,,6593.0,-2.897508,1.812721,67.8118,3.373146499153514
2250,2.89788,1.811206,66.5979,4.05692,,6594.0,-2.897508,1.813526,67.8419,3.391481900781544
2251,2.897694,1.812011,66.6275,4.05723,,6595.0,-2.897508,1.814331,67.872,3.3657735324706635
2252,2.897694,1.812816,66.6571,4.05723,,6596.0,-2.897508,1.815136,67.9021,3.37612597983588
2253,2.897694,1.813621,66.6867,4.05723,,6597.0,-2.897694,1.815941,67.9322,3.4198506536407973
2254,2.897694,1.814426,66.7163,4.05723,,6598.0,-2.897694,1.816746,67.9623,3.4612325586423625
2255,2.897694,1.815231,66.7459,4.05785,,6599.0,-2.897694,1.817551,67.9925,3.324911922317066
2256,2.897694,1.816036,66.7755,4.05816,,6600.0,-2.897694,1.818356,68.0226,3.236865639036761
2257,2.897694,1.816841,66.8051,4.05816,,6601.0,-2.897694,1.81916,68.0527,3.347099479406397
2258,2.897694,1.817646,66.8347,4.05847,,6602.0,-2.897508,1.819965,68.0828,3.380183650299201
2259,2.89788,1.81845,66.8643,4.05847,,6603.0,-2.897508,1.82077,68.1129,3.3766407440191095
2260,2.89788,1.819255,66.8939,4.0594,,6604.0,-2.897694,1.821575,68.143,3.458626439180398
2261,2.89788,1.82006,66.9235,4.06002,,6605.0,-2.897694,1.82238,68.1731,3.3457156948255684
2262,2.89788,1.820865,66.9531,4.06002,,6606.0,-2.897694,1.823185,68.2032,3.3922324212214408
2263,2.898066,1.82167,66.9827,4.06095,,6607.0,-2.897694,1.82399,68.2333,3.374190538735425
2264,2.898066,1.822475,67.0123,4.06095,,6608.0,-2.897694,1.824795,68.2635,3.323164700869258
2265,2.898066,1.82328,67.0419,4.06095,,6609.0,-2.897508,1.8256,68.2936,3.360292528612677
2266,2.898066,1.824085,67.0715,4.06095,,6610.0,-2.897508,1.826404,68.3237,3.3953735060303254
2267,2.897694,1.82489,67.1011,4.06126,,6611.0,-2.897508,1.827209,68.3538,3.411254395695074
2268,2.897694,1.825695,67.1307,4.06126,,6612.0,-2.897508,1.828014,68.3839,3.4508097754987355
2269,2.897694,1.8265,67.1602,4.06188,,6613.0,-2.897508,1.828819,68.414,3.4289539346842703
2270,2.897694,1.827305,67.1898,4.06219,,6614.0,-2.897694,1.829624,68.4441,3.433335028019138
2271,2.897694,1.82811,67.2194,4.06219,,6615.0,-2.897694,1.830429,68.4742,3.4313166163719564
2272,2.897694,1.828915,67.249,4.06312,,6616.0,-2.897694,1.831234,68.5043,3.447310108614204
2273,2.897694,1.82972,67.2786,4.06312,,6617.0,-2.897694,1.832039,68.5344,3.3326236873454844
2274,2.897694,1.830525,67.3082,4.06374,,6618.0,-2.897694,1.832844,68.5646,3.397871141986924
2275,2.897694,1.83133,67.3378,4.06405,,6619.0,-2.897694,1.833649,68.5947,3.44610758958746
2276,2.897694,1.832135,67.3674,4.06405,,6620.0,-2.897694,1.834453,68.6248,3.3743084065975335
2277,2.897694,1.83294,67.397,4.06467,,6621.0,-2.897694,1.835258,68.6549,3.343530277716118
2278,2.897694,1.833744,67.4266,4.06467,,6622.0,-2.897694,1.836063,68.685,3.4687410110437153
2279,2.897694,1.834549,67.4562,4.06529,,6623.0,-2.897694,1.836868,68.7151,3.365996530215652
2280,2.897694,1.835354,67.4858,4.0656,,6624.0,-2.897694,1.837673,68.7452,3.3950636810384105
2281,2.897694,1.836159,67.5154,4.0656,,6625.0,-2.897694,1.838478,68.7753,3.387248343788915
2282,2.89788,1.836964,67.545,4.06622,,6626.0,-2.897694,1.839283,68.8054,3.432024942875516
2283,2.89788,1.837769,67.5746,4.06622,,6627.0,-2.897694,1.840088,68.8355,3.3474295661549536
2284,2.89788,1.838574,67.6042,4.06622,,6628.0,-2.897694,1.840893,68.8657,3.36029866121831
2285,2.89788,1.839379,67.6338,4.06622,,6629.0,-2.897694,1.841698,68.8958,3.421520535004339
2286,2.89788,1.840184,67.6634,4.067461,,6630.0,-2.897508,1.842503,68.9259,3.408851123422612
2287,2.897694,1.840989,67.693,4.06777,,6631.0,-2.897694,1.843307,68.956,3.4011783331739704
2288,2.897694,1.841794,67.7226,4.06777,,6632.0,-2.897694,1.844112,68.9861,3.416989338489229
2289,2.89788,1.842599,67.7522,4.06777,,6633.0,-2.897694,1.844917,69.0162,3.327181660517677
2290,2.89788,1.843404,67.7818,4.06777,,6634.0,-2.897694,1.845722,69.0463,3.3397223044589843
2291,2.89788,1.844209,67.8114,4.06932,,6635.0,-2.897694,1.846527,69.0764,3.4040512461051606
2292,2.89788,1.845014,67.841,4.06932,,6636.0,-2.897694,1.847332,69.1066,3.3291017582209896
2293,2.89788,1.845819,67.8706,4.069631,,6637.0,-2.897508,1.848137,69.1367,3.387519290588763
2294,2.89788,1.846624,67.9002,4.069631,,6638.0,-2.897508,1.848942,69.1668,3.3058152686507576
2295,2.89788,1.847429,67.9298,4.069631,,6639.0,-2.897508,1.849747,69.1969,3.421691708984866
2296,2.89788,1.848234,67.9594,4.070251,,6640.0,-2.897694,1.850552,69.227,3.3549552238326243
2297,2.89788,1.849038,67.989,4.070251,,6641.0,-2.897694,1.851357,69.2571,3.3600215157894797
2298,2.898066,1.849844,68.0186,4.070251,,6642.0,-2.897694,1.852161,69.2872,3.3937804948946115
2299,2.898066,1.850649,68.0482,4.07087,,6643.0,-2.897694,1.852966,69.3173,3.3160945251915233
2300,2.898066,1.851454,68.0778,4.07087,,6644.0,-2.897694,1.853771,69.3474,3.4228012037748954
2301,2.898066,1.852259,68.1074,4.071801,,6645.0,-2.897694,1.854576,69.3775,3.355939555575867
2302,2.898066,1.853064,68.137,4.071801,,6646.0,-2.897694,1.855381,69.4076,3.44271017087519
2303,2.897694,1.853868,68.1666,4.072111,,6647.0,-2.897694,1.856186,69.4378,3.3867775187649114
2304,2.898066,1.854674,68.1962,4.072111,,6648.0,-2.897694,1.856991,69.4679,3.407124850471118
2305,2.898066,1.855479,68.2258,4.072111,,6649.0,-2.897508,1.857796,69.498,3.2634686561692368
2306,2.89788,1.856284,68.2554,4.072421,,6650.0,-2.897508,1.858601,69.5281,3.435900378481524
2307,2.89788,1.857088,68.285,4.072421,,6651.0,-2.897508,1.859406,69.5582,3.2819941894831337
2308,2.89788,1.857893,68.3146,4.072421,,6652.0,-2.897694,1.86021,69.5883,3.4284043861533595
2309,2.89788,1.858698,68.3442,4.072421,,6653.0,-2.897694,1.861015,69.6184,3.408131168510694
2310,2.89788,1.859503,68.3738,4.072731,,6654.0,-2.897694,1.86182,69.6485,3.307047468236334
2311,2.89788,1.860308,68.4034,4.072731,,6655.0,-2.897694,1.862625,69.6786,3.286001751449988
2312,2.89788,1.861113,68.433,4.073971,,6656.0,-2.897508,1.86343,69.7088,3.291526488169544
2313,2.898066,1.861918,68.4626,4.075211,,6657.0,-2.897508,1.864235,69.7389,3.404339512954733
2314,2.898066,1.862723,68.4922,4.075211,,6658.0,-2.897508,1.86504,69.769,3.3388575776155087
2315,2.898066,1.863528,68.5218,4.075521,,6659.0,-2.897508,1.865845,69.7991,3.400061897467501
