测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2692,2.028832,1.517277,56.2132,3.876798,,7962.0,-2.029204,1.517841,56.2217,3.506309283406655
2693,2.028832,1.51784,56.2341,3.876798,,7963.0,-2.028832,1.518404,56.2426,3.539227511372125
2694,2.029204,1.518404,56.255,3.877108,,7964.0,-2.028832,1.518968,56.2635,3.517403804082148
2695,2.029204,1.518968,56.2759,3.877418,,7965.0,-2.028832,1.519531,56.2844,3.59394379665418
2696,2.029204,1.519531,56.2967,3.877418,,7966.0,-2.028832,1.520095,56.3053,3.569453513688525
2697,2.028832,1.520095,56.3176,3.877728,,7967.0,-2.028832,1.520658,56.3261,3.6093049192307483
2698,2.028832,1.520658,56.3385,3.877728,,7968.0,-2.028832,1.521222,56.347,3.5738475655525255
2699,2.028832,1.521222,56.3594,3.878038,,7969.0,-2.02939,1.521786,56.3679,3.5001130425281044
2700,2.028832,1.521785,56.3803,3.878038,,7970.0,-2.02939,1.522349,56.3888,3.5107814749104054
2701,2.028832,1.522349,56.4011,3.878038,,7971.0,-2.02939,1.522913,56.4096,3.5704364777684736
2702,2.028832,1.522913,56.422,3.878658,,7972.0,-2.02939,1.523477,56.4305,3.4335482945552394
2703,2.028832,1.523476,56.4429,3.878658,,7973.0,-2.02939,1.524041,56.4514,3.585019197195017
2704,2.029018,1.52404,56.4638,3.878658,,7974.0,-2.02939,1.524604,56.4723,3.5283701128248826
2705,2.02939,1.524603,56.4847,3.878658,,7975.0,-2.02939,1.525168,56.4932,3.5598195513941704
2706,2.02939,1.525167,56.5056,3.878658,,7976.0,-2.02939,1.525732,56.514,3.537162363283915
2707,2.02939,1.525731,56.5264,3.878658,,7977.0,-2.02939,1.526296,56.5349,3.6023577791143757
2708,2.029018,1.526295,56.5473,3.879278,,7978.0,-2.029204,1.526859,56.5558,3.501914224130066
2709,2.029018,1.526858,56.5682,3.879278,,7979.0,-2.029204,1.527423,56.5767,3.5189944247084233
2710,2.029018,1.527422,56.5891,3.880208,,7980.0,-2.028832,1.527986,56.5976,3.579287197610012
2711,2.029204,1.527985,56.61,3.880828,,7981.0,-2.028646,1.52855,56.6184,3.4810537230012124
2712,2.029204,1.528549,56.6308,3.880828,,7982.0,-2.028646,1.529113,56.6393,3.5469367826422693
2713,2.029204,1.529113,56.6517,3.881138,,7983.0,-2.028646,1.529677,56.6602,3.5221472427318585
2714,2.029204,1.529676,56.6726,3.881758,,7984.0,-2.028832,1.530241,56.681,3.480855678731155
2715,2.029204,1.53024,56.6935,3.881758,,7985.0,-2.028832,1.530804,56.7019,3.503953577744049
2716,2.029204,1.530804,56.7144,3.882068,,7986.0,-2.028832,1.531368,56.7228,3.601195778685083
2717,2.029204,1.531367,56.7353,3.882068,,7987.0,-2.029204,1.531931,56.7437,3.502203274869723
2718,2.029204,1.531931,56.7561,3.882068,,7988.0,-2.029204,1.532495,56.7646,3.411181689109749
2719,2.029204,1.532495,56.777,3.882689,,7989.0,-2.029204,1.533059,56.7854,3.565600599508663
2720,2.028646,1.533058,56.7979,3.882998,,7990.0,-2.02939,1.533622,56.8063,3.4800245229113824
2721,2.028646,1.533622,56.8188,3.882998,,7991.0,-2.02939,1.534186,56.8272,3.532904759099051
2722,2.028832,1.534185,56.8397,3.882998,,7992.0,-2.029018,1.53475,56.8481,3.6057596611840843
2723,2.028832,1.534749,56.8605,3.883619,,7993.0,-2.029018,1.535313,56.8689,3.533693520498749
2724,2.028832,1.535313,56.8814,3.883619,,7994.0,-2.029018,1.535877,56.8898,3.4917121206003077
2725,2.029204,1.535876,56.9023,3.883619,,7995.0,-2.029018,1.536441,56.9107,3.535436085504885
2726,2.029204,1.53644,56.9232,3.883929,,7996.0,-2.028832,1.537004,56.9316,3.529916806872501
2727,2.029204,1.537004,56.9441,3.883929,,7997.0,-2.028832,1.537568,56.9525,3.4689310143922523
2728,2.028832,1.537567,56.965,3.883929,,7998.0,-2.028832,1.538131,56.9733,3.500929015805532
2729,2.028832,1.538131,56.9858,3.883929,,7999.0,-2.028832,1.538695,56.9942,3.5957007810483086
2730,2.028832,1.538694,57.0067,3.883929,,8000.0,-2.028832,1.539258,57.0151,3.5375744576140757
2731,2.028832,1.539258,57.0276,3.883929,,8001.0,-2.028832,1.539822,57.036,3.4734712230099727
2732,2.02939,1.539822,57.0485,3.883929,,8002.0,-2.028832,1.540385,57.0568,3.571064355834248
2733,2.02939,1.540385,57.0694,3.883929,,8003.0,-2.029018,1.540949,57.0777,3.541241975678995
2734,2.02939,1.540949,57.0902,3.884238,,8004.0,-2.029018,1.541513,57.0986,3.5451515855722744
2735,2.02939,1.541513,57.1111,3.884859,,8005.0,-2.029018,1.542076,57.1195,3.4966923496032893
2736,2.02939,1.542076,57.132,3.884859,,8006.0,-2.029018,1.54264,57.1403,3.520937541005654
2737,2.029204,1.54264,57.1529,3.885169,,8007.0,-2.029018,1.543204,57.1612,3.558557107976793
2738,2.029204,1.543204,57.1738,3.886409,,8008.0,-2.028832,1.543767,57.1821,3.5632065543067597
2739,2.029204,1.543767,57.1947,3.886409,,8009.0,-2.02939,1.544331,57.203,3.509814288382463
2740,2.029018,1.544331,57.2155,3.886409,,8010.0,-2.02939,1.544895,57.2238,3.5542545947351227
2741,2.028832,1.544895,57.2364,3.886719,,8011.0,-2.028832,1.545458,57.2447,3.505536329951705
2742,2.028832,1.545458,57.2573,3.886719,,8012.0,-2.02939,1.546022,57.2656,3.532721021529716
2743,2.028832,1.546022,57.2782,3.886719,,8013.0,-2.02939,1.546586,57.2865,3.540214499169545
2744,2.028832,1.546585,57.2991,3.887339,,8014.0,-2.028832,1.547149,57.3074,3.611339524008112
2745,2.028832,1.547149,57.3199,3.887339,,8015.0,-2.029018,1.547713,57.3282,3.5556125979644655
2746,2.028832,1.547712,57.3408,3.887339,,8016.0,-2.029018,1.548276,57.3491,3.547145550855898
2747,2.028832,1.548276,57.3617,3.887649,,8017.0,-2.028832,1.54884,57.37,3.4626123633600483
2748,2.028832,1.54884,57.3826,3.887959,,8018.0,-2.029018,1.549404,57.3909,3.5353251069381058
2749,2.028832,1.549403,57.4035,3.887959,,8019.0,-2.028832,1.549967,57.4117,3.5104492152878595
2750,2.028832,1.549967,57.4243,3.887959,,8020.0,-2.028832,1.550531,57.4326,3.594666054308112
2751,2.028832,1.55053,57.4452,3.888889,,8021.0,-2.028832,1.551094,57.4535,3.581125138355226
2752,2.028832,1.551094,57.4661,3.888889,,8022.0,-2.028832,1.551658,57.4744,3.474131862432376
2753,2.028832,1.551657,57.487,3.888889,,8023.0,-2.028832,1.552221,57.4952,3.5217199383067928
2754,2.028832,1.552221,57.5079,3.889199,,8024.0,-2.028832,1.552785,57.5161,3.56651397214956
2755,2.028832,1.552784,57.5287,3.889199,,8025.0,-2.028832,1.553349,57.537,3.5164713565145944
2756,2.028832,1.553348,57.5496,3.889509,,8026.0,-2.029204,1.553912,57.5579,3.4656732759046402
2757,2.029018,1.553912,57.5705,3.889509,,8027.0,-2.029204,1.554476,57.5787,3.489553210220607
2758,2.029018,1.554475,57.5914,3.889819,,8028.0,-2.029204,1.55504,57.5996,3.431460302501338
2759,2.028646,1.555039,57.6123,3.890439,,8029.0,-2.029204,1.555603,57.6205,3.5449729657682094
2760,2.028832,1.555602,57.6331,3.890439,,8030.0,-2.028832,1.556167,57.6414,3.5745449469686124
2761,2.028832,1.556166,57.654,3.890439,,8031.0,-2.028832,1.55673,57.6623,3.495021195462364
2762,2.028646,1.556729,57.6749,3.890749,,8032.0,-2.028832,1.557294,57.6831,3.513097849578383
2763,2.028832,1.557293,57.6958,3.891059,,8033.0,-2.028832,1.557858,57.704,3.557845468198321
2764,2.028832,1.557857,57.7167,3.891059,,8034.0,-2.028832,1.558421,57.7249,3.463781810016987
2765,2.028832,1.55842,57.7375,3.891679,,8035.0,-2.028832,1.558985,57.7458,3.484571741642322
2766,2.029204,1.558984,57.7584,3.891679,,8036.0,-2.029018,1.559548,57.7666,3.5420643697123735
2767,2.029204,1.559547,57.7793,3.891679,,8037.0,-2.028832,1.560112,57.7875,3.457681872825745
2768,2.029204,1.560111,57.8002,3.891679,,8038.0,-2.029204,1.560676,57.8084,3.5491630743766427
2769,2.029204,1.560675,57.8211,3.891989,,8039.0,-2.029204,1.561239,57.8293,3.559228928012251
2770,2.029204,1.561238,57.8419,3.891989,,8040.0,-2.028832,1.561803,57.8501,3.5529378733960906
2771,2.029204,1.561802,57.8628,3.892609,,8041.0,-2.028832,1.562366,57.871,3.495188389967485
2772,2.029204,1.562366,57.8837,3.892919,,8042.0,-2.028832,1.56293,57.8919,3.5191049122162252
2773,2.029204,1.562929,57.9046,3.892919,,8043.0,-2.028832,1.563493,57.9128,3.5577698078234987
2774,2.029018,1.563493,57.9255,3.893229,,8044.0,-2.028832,1.564057,57.9336,3.4738473527031837
2775,2.029018,1.564057,57.9464,3.893229,,8045.0,-2.028832,1.56462,57.9545,3.5760361434605428
2776,2.029018,1.56462,57.9672,3.893229,,8046.0,-2.028832,1.565184,57.9754,3.5074346237167284
2777,2.029018,1.565184,57.9881,3.894159,,8047.0,-2.028832,1.565748,57.9963,3.4924558910830403
2778,2.029204,1.565748,58.009,3.894159,,8048.0,-2.028832,1.566311,58.0171,3.518194520263335
2779,2.029204,1.566311,58.0299,3.894159,,8049.0,-2.028832,1.566875,58.038,3.417334302051626
2780,2.029018,1.566875,58.0508,3.894469,,8050.0,-2.028832,1.567438,58.0589,3.5644666363153594
2781,2.029018,1.567438,58.0716,3.894779,,8051.0,-2.028832,1.568002,58.0798,3.4259654146260425
2782,2.029018,1.568002,58.0925,3.894779,,8052.0,-2.028832,1.568565,58.1006,3.5391099626508935
2783,2.029018,1.568566,58.1134,3.895089,,8053.0,-2.028832,1.569129,58.1215,3.5112218509726034
2784,2.028832,1.569129,58.1343,3.895709,,8054.0,-2.028832,1.569693,58.1424,3.552943382931602
2785,2.028832,1.569693,58.1552,3.895709,,8055.0,-2.028832,1.570256,58.1632,3.542252220013112
2786,2.029204,1.570256,58.1761,3.896019,,8056.0,-2.028832,1.57082,58.1841,3.481172623125321
2787,2.028832,1.57082,58.1969,3.896329,,8057.0,-2.028832,1.571383,58.205,3.5355438894572315
2788,2.028832,1.571384,58.2178,3.896329,,8058.0,-2.028832,1.571947,58.2259,3.457761156508236
2789,2.029018,1.571947,58.2387,3.896639,,8059.0,-2.028832,1.57251,58.2467,3.6134162573187085
2790,2.029018,1.572511,58.2596,3.896639,,8060.0,-2.028832,1.573074,58.2676,3.564574954913452
2791,2.029018,1.573074,58.2805,3.896949,,8061.0,-2.028832,1.573637,58.2885,3.508273660091842
2792,2.029018,1.573638,58.3013,3.896949,,8062.0,-2.028832,1.574201,58.3094,3.5773775647995683
2793,2.028832,1.574202,58.3222,3.897259,,8063.0,-2.028832,1.574765,58.3302,3.5376930962835615
2794,2.028832,1.574765,58.3431,3.897259,,8064.0,-2.028832,1.575328,58.3511,3.602839240895163
2795,2.028832,1.575329,58.364,3.897259,,8065.0,-2.028832,1.575892,58.372,3.5402822676725902
2796,2.028832,1.575892,58.3849,3.897879,,8066.0,-2.028832,1.576455,58.3929,3.469061811283484
2797,2.028832,1.576456,58.4057,3.897879,,8067.0,-2.029204,1.577019,58.4138,3.562635948289181
2798,2.028832,1.577019,58.4266,3.897879,,8068.0,-2.029204,1.577583,58.4346,3.541038084312473
2799,2.028832,1.577583,58.4475,3.89819,,8069.0,-2.029204,1.578146,58.4555,3.4891063016761925
2800,2.028832,1.578147,58.4684,3.89819,,8070.0,-2.029204,1.57871,58.4764,3.4872873557175406
2801,2.028832,1.57871,58.4893,3.89819,,8071.0,-2.029204,1.579274,58.4973,3.573346001037127
2802,2.028832,1.579274,58.5101,3.898809,,8072.0,-2.02939,1.579837,58.5182,3.5315063304424408
2803,2.028832,1.579837,58.531,3.89974,,8073.0,-2.02939,1.580401,58.539,3.581333375028583
2804,2.028832,1.580401,58.5519,3.89974,,8074.0,-2.028832,1.580965,58.5599,3.5490456176464567
2805,2.028832,1.580964,58.5728,3.89974,,8075.0,-2.028832,1.581528,58.5808,3.540085967324557
2806,2.028832,1.581528,58.5936,3.89974,,8076.0,-2.028832,1.582092,58.6017,3.5802592863499383
2807,2.028832,1.582092,58.6145,3.89974,,8077.0,-2.028832,1.582655,58.6225,3.6265588750066193
2808,2.028832,1.582655,58.6354,3.90036,,8078.0,-2.028832,1.583219,58.6434,3.5020232103902127
2809,2.028832,1.583219,58.6563,3.90036,,8079.0,-2.028832,1.583783,58.6643,3.521335886292367
2810,2.028832,1.583782,58.6772,3.90036,,8080.0,-2.028832,1.584346,58.6852,3.5221632309226028
2811,2.028832,1.584346,58.698,3.90036,,8081.0,-2.028832,1.58491,58.706,3.5780810435598673
2812,2.02939,1.58491,58.7189,3.90067,,8082.0,-2.029204,1.585473,58.7269,3.4796461278497843
2813,2.02939,1.585473,58.7398,3.90067,,8083.0,-2.029204,1.586037,58.7478,3.5727447538739843
2814,2.029018,1.586037,58.7607,3.90098,,8084.0,-2.028832,1.586601,58.7687,3.5085398345296244
2815,2.029018,1.586601,58.7816,3.90098,,8085.0,-2.029204,1.587164,58.7895,3.582317343369872
2816,2.029018,1.587164,58.8025,3.90098,,8086.0,-2.029204,1.587728,58.8104,3.4398054195923207
2817,2.029018,1.587728,58.8233,3.90191,,8087.0,-2.029204,1.588292,58.8313,3.5480079297957445
2818,2.028832,1.588291,58.8442,3.90253,,8088.0,-2.029204,1.588855,58.8522,3.5408871367311097
2819,2.028832,1.588855,58.8651,3.90253,,8089.0,-2.029204,1.589419,58.8731,3.6003365415440047
2820,2.029018,1.589419,58.886,3.90315,,8090.0,-2.029204,1.589983,58.8939,3.532765077573562
2821,2.028832,1.589982,58.9069,3.90346,,8091.0,-2.029018,1.590546,58.9148,3.474669078549163
2822,2.028832,1.590546,58.9277,3.90346,,8092.0,-2.029018,1.59111,58.9357,3.512901919333081
2823,2.02939,1.591109,58.9486,3.90377,,8093.0,-2.029204,1.591673,58.9566,3.608921791438564
2824,2.02939,1.591673,58.9695,3.90408,,8094.0,-2.029018,1.592237,58.9774,3.546116391468094
2825,2.02939,1.592237,58.9904,3.90408,,8095.0,-2.029018,1.592801,58.9983,3.5004052349421904
2826,2.02939,1.5928,59.0113,3.90439,,8096.0,-2.029018,1.593364,59.0192,3.4175137518842504
2827,2.02939,1.593364,59.0322,3.90439,,8097.0,-2.028832,1.593928,59.0401,3.509242666772527
2828,2.02939,1.593928,59.0531,3.90439,,8098.0,-2.028832,1.594491,59.0609,3.6064260777358914
2829,2.028832,1.594491,59.0739,3.90501,,8099.0,-2.028832,1.595055,59.0818,3.606524390714314
2830,2.028832,1.595055,59.0948,3.90501,,8100.0,-2.028832,1.595619,59.1027,3.6392807025928877
2831,2.028832,1.595619,59.1157,3.90501,,8101.0,-2.028832,1.596182,59.1236,3.45290697705924
2832,2.028832,1.596182,59.1366,3.90501,,8102.0,-2.029204,1.596746,59.1444,3.455305507140691
2833,2.028832,1.596746,59.1574,3.90501,,8103.0,-2.029204,1.597309,59.1653,3.454513700227738
2834,2.028832,1.597309,59.1783,3.90532,,8104.0,-2.029204,1.597873,59.1862,3.4408094691290785
2835,2.029018,1.597873,59.1992,3.90563,,8105.0,-2.028832,1.598437,59.2071,3.5331439534334934
2836,2.028832,1.598436,59.2201,3.90594,,8106.0,-2.028832,1.599,59.228,3.5755099511767687
2837,2.028832,1.599,59.241,3.90594,,8107.0,-2.028832,1.599564,59.2488,3.583245982964607
2838,2.028832,1.599564,59.2618,3.90594,,8108.0,-2.028832,1.600127,59.2697,3.5096496793338554
2839,2.028832,1.600127,59.2827,3.90625,,8109.0,-2.028832,1.600691,59.2906,3.3995777117965744
2840,2.028832,1.600691,59.3036,3.90625,,8110.0,-2.028832,1.601254,59.3115,3.4702750988016184
2841,2.028832,1.601254,59.3245,3.90656,,8111.0,-2.028832,1.601818,59.3323,3.5261306245020605
2842,2.028832,1.601818,59.3454,3.90687,,8112.0,-2.029018,1.602382,59.3532,3.537567839897587
2843,2.028832,1.602381,59.3662,3.90687,,8113.0,-2.029018,1.602945,59.3741,3.4702121655478466
2844,2.028832,1.602945,59.3871,3.90687,,8114.0,-2.029018,1.603509,59.395,3.501154454160746
2845,2.028832,1.603509,59.408,3.9078,,8115.0,-2.029018,1.604073,59.4158,3.4479106976196054
2846,2.028832,1.604072,59.4289,3.9078,,8116.0,-2.029018,1.604636,59.4367,3.6182679655171532
2847,2.029018,1.604636,59.4498,3.90873,,8117.0,-2.029018,1.6052,59.4576,3.5733808972155847
2848,2.02939,1.605199,59.4706,3.90873,,8118.0,-2.028832,1.605763,59.4785,3.541450727979901
2849,2.02939,1.605763,59.4915,3.90873,,8119.0,-2.028832,1.606327,59.4993,3.5152192340711728
2850,2.029018,1.606327,59.5124,3.90904,,8120.0,-2.028832,1.60689,59.5202,3.548665195852103
2851,2.028832,1.60689,59.5333,3.90935,,8121.0,-2.028832,1.607454,59.5411,3.537246683731245
2852,2.028832,1.607454,59.5542,3.90935,,8122.0,-2.02939,1.608018,59.562,3.5184907207536265
2853,2.028832,1.608017,59.5751,3.90935,,8123.0,-2.02939,1.608581,59.5828,3.4133613707642634
2854,2.028832,1.608581,59.5959,3.90935,,8124.0,-2.02939,1.609145,59.6037,3.5383836997034916
2855,2.028832,1.609145,59.6168,3.90935,,8125.0,-2.02939,1.609709,59.6246,3.5542730340085233
2856,2.02939,1.609708,59.6377,3.90997,,8126.0,-2.02939,1.610273,59.6455,3.5048188224404724
2857,2.02939,1.610272,59.6586,3.91028,,8127.0,-2.029018,1.610836,59.6664,3.4910658008751305
2858,2.02939,1.610836,59.6795,3.91028,,8128.0,-2.029018,1.6114,59.6872,3.4359350367018546
2859,2.028832,1.611399,59.7003,3.91028,,8129.0,-2.028832,1.611963,59.7081,3.4830877187728246
2860,2.028832,1.611963,59.7212,3.9109,,8130.0,-2.028832,1.612527,59.729,3.50502114567463
2861,2.028832,1.612527,59.7421,3.9109,,8131.0,-2.028832,1.613091,59.7499,3.4450836397498223
2862,2.028832,1.61309,59.763,3.91152,,8132.0,-2.028832,1.613654,59.7707,3.5060560801758225
2863,2.029018,1.613654,59.7839,3.91152,,8133.0,-2.028832,1.614218,59.7916,3.4675508056672664
2864,2.029018,1.614217,59.8047,3.91152,,8134.0,-2.028832,1.614781,59.8125,3.504224073253856
2865,2.02939,1.614781,59.8256,3.91152,,8135.0,-2.028832,1.615345,59.8334,3.6240762268750024
2866,2.029018,1.615345,59.8465,3.91276,,8136.0,-2.028832,1.615908,59.8542,3.6282649471321116
2867,2.029018,1.615908,59.8674,3.91276,,8137.0,-2.028832,1.616472,59.8751,3.6108401494432116
2868,2.028832,1.616472,59.8883,3.91307,,8138.0,-2.028832,1.617036,59.896,3.5134819975623364
2869,2.028832,1.617035,59.9092,3.91307,,8139.0,-2.028832,1.617599,59.9169,3.5235118237497502
2870,2.028832,1.617599,59.93,3.91307,,8140.0,-2.028832,1.618163,59.9377,3.5923418601885118
2871,2.028832,1.618163,59.9509,3.91307,,8141.0,-2.028832,1.618726,59.9586,3.5503777509742505
2872,2.028832,1.618726,59.9718,3.913691,,8142.0,-2.028832,1.61929,59.9795,3.570523078984572
2873,2.028832,1.61929,59.9927,3.913691,,8143.0,-2.029204,1.619853,60.0004,3.4784973702346265
2874,2.029018,1.619853,60.0136,3.91431,,8144.0,-2.02939,1.620417,60.0212,3.523662574438846
2875,2.029204,1.620417,60.0344,3.91431,,8145.0,-2.02939,1.620981,60.0421,3.473402001530898
2876,2.029204,1.620981,60.0553,3.91431,,8146.0,-2.02939,1.621545,60.063,3.5512421216514696
2877,2.029204,1.621544,60.0762,3.91431,,8147.0,-2.028832,1.622108,60.0839,3.61461205527529
2878,2.02939,1.622108,60.0971,3.91431,,8148.0,-2.028832,1.622672,60.1048,3.5716980893425005
2879,2.02939,1.622672,60.118,3.91431,,8149.0,-2.028832,1.623235,60.1256,3.5547119476436704
2880,2.02939,1.623235,60.1389,3.914931,,8150.0,-2.029204,1.623799,60.1465,3.5576171564815042
2881,2.02939,1.623799,60.1597,3.914931,,8151.0,-2.029204,1.624363,60.1674,3.5279856484210965
2882,2.02939,1.624363,60.1806,3.914931,,8152.0,-2.029204,1.624926,60.1883,3.5583791391655684
2883,2.028832,1.624926,60.2015,3.914931,,8153.0,-2.028832,1.62549,60.2091,3.4975542901692496
2884,2.02939,1.62549,60.2224,3.916171,,8154.0,-2.028832,1.626053,60.23,3.4729095318247256
2885,2.02939,1.626054,60.2433,3.916171,,8155.0,-2.028832,1.626617,60.2509,3.4319114210576314
2886,2.028832,1.626617,60.2642,3.916171,,8156.0,-2.029204,1.627181,60.2718,3.470526387469187
2887,2.028832,1.627181,60.285,3.916171,,8157.0,-2.029204,1.627744,60.2926,3.54509350223321
2888,2.028832,1.627745,60.3059,3.916171,,8158.0,-2.029204,1.628308,60.3135,3.5281205657032677
2889,2.028832,1.628308,60.3268,3.916481,,8159.0,-2.029204,1.628872,60.3344,3.4903581986715815
2890,2.028832,1.628872,60.3477,3.917101,,8160.0,-2.029204,1.629435,60.3553,3.5150069650735145
2891,2.028832,1.629435,60.3685,3.917101,,8161.0,-2.029018,1.629999,60.3762,3.4440891892402057
2892,2.029018,1.629999,60.3894,3.917721,,8162.0,-2.02939,1.630563,60.397,3.4957579962913066
2893,2.029018,1.630562,60.4103,3.917721,,8163.0,-2.029204,1.631126,60.4179,3.5194605440517637
2894,2.029018,1.631126,60.4312,3.917721,,8164.0,-2.029204,1.63169,60.4388,3.568496518324698
2895,2.029018,1.63169,60.4521,3.918031,,8165.0,-2.029204,1.632254,60.4597,3.4508545983810253
2896,2.029018,1.632253,60.473,3.918651,,8166.0,-2.028832,1.632817,60.4806,3.4918362499467657
2897,2.029018,1.632817,60.4938,3.918651,,8167.0,-2.028832,1.633381,60.5014,3.5679551087213666
2898,2.029018,1.633381,60.5147,3.919271,,8168.0,-2.028832,1.633944,60.5223,3.506056346535224
2899,2.02939,1.633944,60.5356,3.919581,,8169.0,-2.028832,1.634508,60.5432,3.4891180721411663
2900,2.028832,1.634508,60.5565,3.919581,,8170.0,-2.028832,1.635072,60.5641,3.566615096752085
2901,2.028832,1.635071,60.5774,3.920201,,8171.0,-2.028832,1.635635,60.5849,3.500378984674409
2902,2.028832,1.635635,60.5982,3.920201,,8172.0,-2.028832,1.636199,60.6058,3.474189729418574
2903,2.028832,1.636199,60.6191,3.920201,,8173.0,-2.028832,1.636762,60.6267,3.5125167036407743
2904,2.028832,1.636762,60.64,3.920511,,8174.0,-2.028832,1.637326,60.6476,3.550994145495557
2905,2.028832,1.637326,60.6609,3.920821,,8175.0,-2.028832,1.637889,60.6684,3.5061382551461935
2906,2.028832,1.637889,60.6818,3.920821,,8176.0,-2.028832,1.638453,60.6893,3.451823931042969
2907,2.028832,1.638453,60.7026,3.920821,,8177.0,-2.02939,1.639017,60.7102,3.4505755946569185
2908,2.028832,1.639016,60.7235,3.921131,,8178.0,-2.02939,1.63958,60.7311,3.5764437726089615
2909,2.028832,1.63958,60.7444,3.921131,,8179.0,-2.02939,1.640144,60.7519,3.5823490863280165
2910,2.029204,1.640144,60.7653,3.921131,,8180.0,-2.02939,1.640708,60.7728,3.4997227464529144
2911,2.029204,1.640707,60.7862,3.921441,,8181.0,-2.028832,1.641271,60.7937,3.585280545943457
2912,2.029204,1.641271,60.807,3.921441,,8182.0,-2.028832,1.641835,60.8146,3.526414270109143
2913,2.029204,1.641835,60.8279,3.921751,,8183.0,-2.028832,1.642398,60.8354,3.4820254291299007
2914,2.028832,1.642398,60.8488,3.922061,,8184.0,-2.028832,1.642962,60.8563,3.5310431824643844
2915,2.029018,1.642962,60.8697,3.922061,,8185.0,-2.028832,1.643526,60.8772,3.525026475389336
2916,2.029018,1.643525,60.8906,3.922371,,8186.0,-2.028832,1.644089,60.8981,3.43500170195599
2917,2.029018,1.644089,60.9115,3.922681,,8187.0,-2.028832,1.644653,60.9189,3.5383363231554266
2918,2.029204,1.644653,60.9323,3.922681,,8188.0,-2.028832,1.645216,60.9398,3.499548077549833
2919,2.029204,1.645216,60.9532,3.923301,,8189.0,-2.028832,1.64578,60.9607,3.5150667789678205
2920,2.029204,1.64578,60.9741,3.923301,,8190.0,-2.028832,1.646343,60.9816,3.382791557297117
2921,2.029204,1.646344,60.995,3.923301,,8191.0,-2.029204,1.646907,61.0024,3.4644717901163165
2922,2.029204,1.646907,61.0159,3.923301,,8192.0,-2.029204,1.647471,61.0233,3.5419497317878017
2923,2.029204,1.647471,61.0368,3.923301,,8193.0,-2.02939,1.648034,61.0442,3.4424647208167127
2924,2.029204,1.648035,61.0576,3.923301,,8194.0,-2.02939,1.648598,61.0651,3.4973043661721017
2925,2.029204,1.648598,61.0785,3.923611,,8195.0,-2.029204,1.649162,61.086,3.5732781971281486
2926,2.028832,1.649162,61.0994,3.924541,,8196.0,-2.02939,1.649726,61.1068,3.439794224262514
2927,2.028832,1.649725,61.1203,3.925161,,8197.0,-2.02939,1.650289,61.1277,3.4533329039264857
2928,2.028832,1.650289,61.1412,3.925161,,8198.0,-2.029018,1.650853,61.1486,3.5671267288591784
2929,2.028832,1.650853,61.162,3.925161,,8199.0,-2.028832,1.651416,61.1695,3.4571281982838644
2930,2.029018,1.651416,61.1829,3.925781,,8200.0,-2.028832,1.65198,61.1904,3.466728059006181
2931,2.029018,1.65198,61.2038,3.925781,,8201.0,-2.028832,1.652544,61.2112,3.4873968801576116
2932,2.029018,1.652543,61.2247,3.925781,,8202.0,-2.028832,1.653107,61.2321,3.4784737876723875
2933,2.029018,1.653107,61.2456,3.925781,,8203.0,-2.028832,1.653671,61.253,3.461789091424792
2934,2.029018,1.653671,61.2664,3.925781,,8204.0,-2.028832,1.654234,61.2739,3.52333316697646
2935,2.028832,1.654234,61.2873,3.926091,,8205.0,-2.028832,1.654798,61.2947,3.5596316519165674
2936,2.028832,1.654798,61.3082,3.926091,,8206.0,-2.028832,1.655361,61.3156,3.520555326591603
2937,2.028832,1.655361,61.3291,3.926091,,8207.0,-2.028832,1.655925,61.3365,3.4694235743443707
2938,2.028832,1.655925,61.35,3.926091,,8208.0,-2.028832,1.656489,61.3574,3.484224652196649
2939,2.028832,1.656489,61.3708,3.926711,,8209.0,-2.028832,1.657052,61.3782,3.4337435981049227
2940,2.028832,1.657052,61.3917,3.926711,,8210.0,-2.028832,1.657616,61.3991,3.490295183494844
2941,2.029204,1.657616,61.4126,3.927021,,8211.0,-2.02939,1.658179,61.42,3.4687890337689167
2942,2.028832,1.658179,61.4335,3.927331,,8212.0,-2.02939,1.658743,61.4409,3.485722386342965
2943,2.028832,1.658743,61.4544,3.927331,,8213.0,-2.02939,1.659307,61.4617,3.5138444826044055
2944,2.029204,1.659307,61.4752,3.927641,,8214.0,-2.02939,1.659871,61.4826,3.5336800463868507
2945,2.028832,1.65987,61.4961,3.927951,,8215.0,-2.028832,1.660434,61.5035,3.525673093584272
2946,2.028832,1.660434,61.517,3.927951,,8216.0,-2.028832,1.660998,61.5244,3.462506977305166
2947,2.029204,1.660997,61.5379,3.929191,,8217.0,-2.028832,1.661561,61.5452,3.4890547663694833
2948,2.029204,1.661561,61.5588,3.929191,,8218.0,-2.028832,1.662125,61.5661,3.532491498316264
2949,2.029204,1.662125,61.5797,3.929191,,8219.0,-2.028832,1.662688,61.587,3.403732105776396
2950,2.029204,1.662688,61.6005,3.929811,,8220.0,-2.028832,1.663252,61.6079,3.5375873942747877
2951,2.028832,1.663252,61.6214,3.929811,,8221.0,-2.028832,1.663815,61.6287,3.5091412683331975
