测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
506,3.189794,0.448369,17.1228,3.705667,,4221.0,-3.190104,0.450094,17.2146,3.817967154229178
507,3.189794,0.449255,17.1566,3.705667,,4222.0,-3.190104,0.45098,17.2485,3.698240655116494
508,3.189794,0.450141,17.1905,3.705667,,4223.0,-3.190104,0.451866,17.2824,3.7465717360572426
509,3.189794,0.451027,17.2243,3.705977,,4224.0,-3.190104,0.452752,17.3163,3.827754280623099
510,3.189794,0.451913,17.2581,3.705977,,4225.0,-3.190104,0.453638,17.3502,3.853615085031508
511,3.189794,0.452799,17.292,3.705977,,4226.0,-3.189794,0.454524,17.3841,3.8638468169146534
512,3.189794,0.453685,17.3258,3.706597,,4227.0,-3.189794,0.45541,17.418,3.754406933417236
513,3.189794,0.454571,17.3596,3.706597,,4228.0,-3.189794,0.456296,17.4518,3.867184609476795
514,3.189794,0.455457,17.3935,3.706597,,4229.0,-3.189484,0.457182,17.4857,3.8468320566062086
515,3.189794,0.456343,17.4273,3.707217,,4230.0,-3.189484,0.458068,17.5196,3.8313960946453287
516,3.189794,0.457229,17.4612,3.707217,,4231.0,-3.189484,0.458954,17.5535,3.8114576202160126
517,3.189794,0.458115,17.495,3.707217,,4232.0,-3.189484,0.45984,17.5874,3.8083769152264106
518,3.189794,0.459001,17.5288,3.707837,,4233.0,-3.189484,0.460726,17.6213,3.858427277585907
519,3.189794,0.459887,17.5627,3.707837,,4234.0,-3.189484,0.461612,17.6552,3.849957100505346
520,3.189794,0.460774,17.5965,3.707837,,4235.0,-3.189794,0.462498,17.689,3.8526836000400566
521,3.189794,0.46166,17.6303,3.707837,,4236.0,-3.189794,0.463384,17.7229,3.7912345902362232
522,3.189794,0.462546,17.6642,3.707837,,4237.0,-3.189794,0.46427,17.7568,3.8535702068893483
523,3.189794,0.463432,17.698,3.707837,,4238.0,-3.189794,0.465156,17.7907,3.735446999078338
524,3.189794,0.464318,17.7319,3.707837,,4239.0,-3.189794,0.466042,17.8246,3.860247628623596
525,3.189794,0.465204,17.7657,3.707837,,4240.0,-3.189794,0.466928,17.8585,3.8534750194964458
526,3.189794,0.46609,17.7995,3.707837,,4241.0,-3.189794,0.467815,17.8924,3.8942172293573174
527,3.189794,0.466976,17.8334,3.707837,,4242.0,-3.189794,0.468701,17.9263,3.806969316741157
528,3.189794,0.467862,17.8672,3.709077,,4243.0,-3.189794,0.469587,17.9601,3.8102465806817616
529,3.189794,0.468748,17.901,3.709077,,4244.0,-3.189794,0.470473,17.994,3.8295302171886054
530,3.189794,0.469634,17.9349,3.709077,,4245.0,-3.189794,0.471359,18.0279,3.8590556540693375
531,3.189484,0.47052,17.9687,3.709697,,4246.0,-3.189794,0.472245,18.0618,3.7893595576990413
532,3.189484,0.471406,18.0025,3.709697,,4247.0,-3.189794,0.473131,18.0957,3.7378989782682708
533,3.189484,0.472292,18.0364,3.709697,,4248.0,-3.189794,0.474017,18.1296,3.8603546502365087
534,3.189484,0.473178,18.0702,3.710317,,4249.0,-3.189794,0.474903,18.1635,3.8074729008021495
535,3.189484,0.474064,18.104,3.710317,,4250.0,-3.189794,0.475789,18.1974,3.8052439078087956
536,3.189484,0.47495,18.1379,3.710317,,4251.0,-3.189794,0.476675,18.2313,3.705511821632431
537,3.189484,0.475836,18.1717,3.710938,,4252.0,-3.189794,0.477561,18.2651,3.8544999416018837
538,3.189484,0.476722,18.2056,3.710938,,4253.0,-3.189794,0.478447,18.299,3.7971579540216998
539,3.189484,0.477608,18.2394,3.710938,,4254.0,-3.189794,0.479333,18.3329,3.828300311117258
540,3.189484,0.478494,18.2732,3.711558,,4255.0,-3.189794,0.480219,18.3668,3.8620230350322915
541,3.189484,0.47938,18.3071,3.711558,,4256.0,-3.189794,0.481105,18.4007,3.8802599374128683
542,3.189484,0.480266,18.3409,3.711558,,4257.0,-3.189794,0.481991,18.4346,3.8478499608350605
543,3.189484,0.481152,18.3747,3.711868,,4258.0,-3.189794,0.482877,18.4685,3.8590329277962705
544,3.189484,0.482038,18.4086,3.711868,,4259.0,-3.189794,0.483763,18.5024,3.797546223541847
545,3.189484,0.482924,18.4424,3.711868,,4260.0,-3.189794,0.48465,18.5363,3.876109632314784
546,3.189794,0.48381,18.4762,3.712798,,4261.0,-3.189794,0.485536,18.5701,3.7614318314144297
547,3.189794,0.484696,18.5101,3.712798,,4262.0,-3.189794,0.486422,18.604,3.7731300555823766
548,3.189794,0.485582,18.5439,3.712798,,4263.0,-3.189794,0.487308,18.6379,3.86173343458871
549,3.189794,0.486468,18.5777,3.713108,,4264.0,-3.189794,0.488194,18.6718,3.8966111489653885
550,3.189794,0.487354,18.6116,3.713108,,4265.0,-3.190104,0.48908,18.7057,3.8960773432484745
551,3.189794,0.48824,18.6454,3.713108,,4266.0,-3.190104,0.489966,18.7396,3.840746922680963
552,3.189484,0.489126,18.6793,3.713728,,4267.0,-3.190104,0.490852,18.7735,3.877822987402637
553,3.189484,0.490012,18.7131,3.713728,,4268.0,-3.190414,0.491738,18.8074,3.820176599789915
554,3.189484,0.490898,18.7469,3.713728,,4269.0,-3.190414,0.492625,18.8413,3.7903300270794693
555,3.189174,0.491784,18.7808,3.714038,,4270.0,-3.190414,0.493511,18.8752,3.8362080668740983
556,3.189174,0.49267,18.8146,3.714038,,4271.0,-3.190414,0.494397,18.9091,3.8235962796858867
557,3.189174,0.493555,18.8484,3.714038,,4272.0,-3.190414,0.495283,18.943,3.8376119498313974
558,3.189484,0.494441,18.8822,3.714968,,4273.0,-3.190414,0.49617,18.9769,3.89241059607773
559,3.189484,0.495327,18.9161,3.714968,,4274.0,-3.190104,0.497056,19.0108,3.899898919999448
560,3.189484,0.496213,18.9499,3.714968,,4275.0,-3.190104,0.497942,19.0446,3.7966891991317966
561,3.189174,0.497099,18.9837,3.715898,,4276.0,-3.190104,0.498828,19.0785,3.8374248108131503
562,3.189174,0.497985,19.0176,3.715898,,4277.0,-3.189794,0.499714,19.1124,3.8464177095861705
563,3.189174,0.498871,19.0514,3.715898,,4278.0,-3.189794,0.5006,19.1463,3.784641086403919
564,3.189484,0.499757,19.0852,3.716518,,4279.0,-3.189794,0.501486,19.1802,3.8074568172820684
565,3.189484,0.500643,19.1191,3.716518,,4280.0,-3.189484,0.502372,19.2141,3.8806702896804164
566,3.189484,0.501529,19.1529,3.716518,,4281.0,-3.189484,0.503258,19.248,3.870079524962883
567,3.189484,0.502415,19.1867,3.717138,,4282.0,-3.189484,0.504144,19.2819,3.910837203773422
568,3.189484,0.503301,19.2206,3.717138,,4283.0,-3.189484,0.50503,19.3157,3.8408587955566977
569,3.189484,0.504187,19.2544,3.717138,,4284.0,-3.189484,0.505916,19.3496,3.8642926536302924
570,3.189484,0.505073,19.2882,3.717138,,4285.0,-3.189484,0.506802,19.3835,3.8527574077267044
571,3.189484,0.505959,19.3221,3.717138,,4286.0,-3.189484,0.507688,19.4174,3.68070965301119
572,3.189484,0.506845,19.3559,3.717138,,4287.0,-3.189484,0.508574,19.4513,3.887347593055803
573,3.189484,0.507731,19.3897,3.717758,,4288.0,-3.189484,0.50946,19.4852,3.7705790599745934
574,3.189484,0.508617,19.4236,3.717758,,4289.0,-3.189484,0.510346,19.5191,3.8302416340232988
575,3.189484,0.509503,19.4574,3.717758,,4290.0,-3.189484,0.511232,19.5529,3.897434199165641
576,3.189484,0.510389,19.4913,3.718998,,4291.0,-3.189484,0.512118,19.5868,3.8557785381351266
577,3.189484,0.511275,19.5251,3.718998,,4292.0,-3.189484,0.513004,19.6207,3.7317587365352223
578,3.189484,0.512161,19.5589,3.718998,,4293.0,-3.189484,0.51389,19.6546,3.723756802956588
579,3.189794,0.513047,19.5928,3.719928,,4294.0,-3.189484,0.514776,19.6885,3.8555555156268277
580,3.189794,0.513933,19.6266,3.719928,,4295.0,-3.189174,0.515662,19.7224,3.8802351149978365
581,3.189794,0.514819,19.6604,3.719928,,4296.0,-3.189174,0.516547,19.7562,3.8246828460122213
582,3.189794,0.515705,19.6943,3.719928,,4297.0,-3.189174,0.517433,19.7901,3.817535548416883
583,3.189794,0.516591,19.7281,3.719928,,4298.0,-3.189174,0.518319,19.824,3.892073090710888
584,3.189794,0.517477,19.7619,3.719928,,4299.0,-3.189484,0.519205,19.8579,3.697034713280315
585,3.189794,0.518363,19.7958,3.719928,,4300.0,-3.189484,0.520091,19.8918,3.7694222832200235
586,3.189794,0.519249,19.8296,3.720548,,4301.0,-3.189484,0.520977,19.9257,3.7657995158719113
587,3.189794,0.520135,19.8635,3.720548,,4302.0,-3.189484,0.521863,19.9596,3.8807040967517077
588,3.189794,0.521021,19.8973,3.720548,,4303.0,-3.189484,0.522749,19.9934,3.796006117202816
589,3.189794,0.521907,19.9311,3.721168,,4304.0,-3.189484,0.523635,20.0273,3.780321495220632
590,3.189794,0.522793,19.965,3.721168,,4305.0,-3.189484,0.524521,20.0612,3.8080809203302377
591,3.189484,0.523679,19.9988,3.721168,,4306.0,-3.189484,0.525407,20.0951,3.7966378465709485
592,3.189484,0.524565,20.0326,3.722098,,4307.0,-3.189794,0.526293,20.129,3.777704878782851
593,3.189484,0.525451,20.0665,3.722098,,4308.0,-3.189794,0.527179,20.1629,3.784243242471853
594,3.189484,0.526337,20.1003,3.722408,,4309.0,-3.189794,0.528065,20.1968,3.8418778309514816
595,3.189484,0.527223,20.1341,3.722408,,4310.0,-3.189484,0.528951,20.2306,3.7701477024562284
596,3.189484,0.528109,20.168,3.722408,,4311.0,-3.189484,0.529837,20.2645,3.7120715084079685
597,3.189484,0.528995,20.2018,3.723028,,4312.0,-3.189484,0.530723,20.2984,3.782691093374126
598,3.189484,0.529881,20.2356,3.723028,,4313.0,-3.189484,0.531609,20.3323,3.8253123522014123
599,3.189484,0.530767,20.2695,3.723028,,4314.0,-3.189794,0.532495,20.3662,3.7874672737003547
600,3.189484,0.531653,20.3033,3.723028,,4315.0,-3.189794,0.533381,20.4001,3.866952642738923
601,3.189484,0.532539,20.3371,3.723028,,4316.0,-3.189484,0.534267,20.434,3.871168631355599
602,3.189484,0.533425,20.371,3.723028,,4317.0,-3.189484,0.535153,20.4678,3.7241308157119737
603,3.189484,0.534311,20.4048,3.723028,,4318.0,-3.189484,0.536039,20.5017,3.8240026975824892
604,3.189484,0.535197,20.4387,3.724268,,4319.0,-3.189794,0.536925,20.5356,3.8184492604568185
605,3.189484,0.536083,20.4725,3.724268,,4320.0,-3.189794,0.537811,20.5695,3.854929045172467
606,3.189484,0.536969,20.5063,3.724268,,4321.0,-3.189794,0.538697,20.6034,3.888704001977247
607,3.189794,0.537855,20.5402,3.724268,,4322.0,-3.189794,0.539583,20.6373,3.7999671808541273
608,3.189794,0.538741,20.574,3.724268,,4323.0,-3.189484,0.540469,20.6712,3.801894422156156
609,3.189794,0.539627,20.6078,3.724268,,4324.0,-3.189484,0.541355,20.7051,3.765009991109544
610,3.189794,0.540513,20.6417,3.723958,,4325.0,-3.189484,0.542241,20.7389,3.737664925004788
611,3.189794,0.541399,20.6755,3.723958,,4326.0,-3.189484,0.543127,20.7728,3.7470312064969518
612,3.189794,0.542285,20.7093,3.723958,,4327.0,-3.189484,0.544013,20.8067,3.7186048316397233
613,3.189794,0.543171,20.7432,3.723958,,4328.0,-3.189484,0.544899,20.8406,3.8523548657623836
614,3.189794,0.544057,20.777,3.723958,,4329.0,-3.189484,0.545785,20.8745,3.8384580266152875
615,3.189794,0.544943,20.8109,3.723958,,4330.0,-3.189484,0.546671,20.9084,3.737208928107139
616,3.189484,0.545829,20.8447,3.724268,,4331.0,-3.189484,0.547557,20.9423,3.8441229419981635
617,3.189484,0.546715,20.8785,3.724268,,4332.0,-3.189484,0.548443,20.9761,3.7640001363088564
618,3.189484,0.547601,20.9124,3.724268,,4333.0,-3.189484,0.549329,21.01,3.8016831229092762
619,3.189794,0.548487,20.9462,3.724888,,4334.0,-3.189484,0.550215,21.0439,3.7726118236799815
620,3.189794,0.549373,20.98,3.724888,,4335.0,-3.189484,0.551101,21.0778,3.822812208322746
621,3.189794,0.550259,21.0139,3.724888,,4336.0,-3.189484,0.551987,21.1117,3.7549854737772526
622,3.189484,0.551145,21.0477,3.725508,,4337.0,-3.189484,0.552873,21.1456,3.7950322133292196
623,3.189484,0.552031,21.0815,3.725508,,4338.0,-3.190104,0.553759,21.1795,3.8084178609357173
624,3.189484,0.552917,21.1154,3.725508,,4339.0,-3.190104,0.554645,21.2134,3.7980784101254526
625,3.190104,0.553803,21.1492,3.727369,,4340.0,-3.190104,0.555531,21.2472,3.834775454218066
626,3.190104,0.554689,21.1831,3.727369,,4341.0,-3.190104,0.556417,21.2811,3.750936395232147
627,3.190104,0.555576,21.2169,3.727369,,4342.0,-3.190104,0.557303,21.315,3.79953620450508
628,3.190104,0.556462,21.2507,3.727988,,4343.0,-3.190104,0.55819,21.3489,3.8071733659323903
629,3.190104,0.557348,21.2846,3.727988,,4344.0,-3.190104,0.559076,21.3828,3.816542149726417
630,3.190104,0.558234,21.3184,3.727988,,4345.0,-3.190104,0.559962,21.4167,3.8035812199093932
631,3.190104,0.55912,21.3523,3.727988,,4346.0,-3.190104,0.560848,21.4506,3.838079766773205
632,3.190104,0.560006,21.3861,3.727988,,4347.0,-3.190104,0.561734,21.4845,3.855783315207895
633,3.190104,0.560892,21.4199,3.727988,,4348.0,-3.190104,0.56262,21.5184,3.8262760588551683
634,3.189794,0.561778,21.4538,3.727988,,4349.0,-3.190104,0.563506,21.5523,3.8352254972775213
635,3.189794,0.562665,21.4876,3.727988,,4350.0,-3.190104,0.564393,21.5862,3.7856971209516437
636,3.189794,0.563551,21.5215,3.727988,,4351.0,-3.190104,0.565279,21.6201,3.7856760247973886
637,3.189794,0.564437,21.5553,3.728919,,4352.0,-3.190104,0.566165,21.6539,3.7626816809101404
638,3.189794,0.565323,21.5891,3.728919,,4353.0,-3.189174,0.567051,21.6878,3.8053392702483384
639,3.189794,0.566209,21.623,3.728919,,4354.0,-3.189174,0.567937,21.7217,3.8618970381886677
640,3.189484,0.567095,21.6568,3.729229,,4355.0,-3.189174,0.568822,21.7556,3.7984637258645906
641,3.189484,0.567981,21.6906,3.729229,,4356.0,-3.189174,0.569708,21.7895,3.7375316415976743
642,3.189484,0.568867,21.7245,3.729229,,4357.0,-3.189174,0.570594,21.8234,3.814465112147415
643,3.189484,0.569753,21.7583,3.730159,,4358.0,-3.189174,0.57148,21.8572,3.7828792531819255
644,3.189484,0.570639,21.7921,3.730159,,4359.0,-3.189174,0.572366,21.8911,3.8401618293848303
645,3.189484,0.571525,21.826,3.730159,,4360.0,-3.189174,0.573252,21.925,3.76605136064413
646,3.189484,0.57241,21.8598,3.730469,,4361.0,-3.189174,0.574138,21.9589,3.730457942920565
647,3.189484,0.573296,21.8936,3.730469,,4362.0,-3.189484,0.575024,21.9928,3.7544065606373205
648,3.189484,0.574182,21.9275,3.730469,,4363.0,-3.189484,0.57591,22.0267,3.8269748780361748
649,3.190104,0.575069,21.9613,3.730469,,4364.0,-3.189484,0.576796,22.0605,3.7126572230184527
650,3.190104,0.575955,21.9952,3.730469,,4365.0,-3.189484,0.577682,22.0944,3.8343421061585365
651,3.190104,0.576841,22.029,3.730469,,4366.0,-3.189484,0.578568,22.1283,3.756452351403938
652,3.190104,0.577727,22.0628,3.731399,,4367.0,-3.189484,0.579454,22.1622,3.761619782998369
653,3.190104,0.578613,22.0967,3.731399,,4368.0,-3.189484,0.580339,22.1961,3.8175275008951637
654,3.190104,0.579499,22.1305,3.731399,,4369.0,-3.189484,0.581225,22.23,3.773993084064913
655,3.189484,0.580385,22.1644,3.731709,,4370.0,-3.189484,0.582111,22.2639,3.838004443458866
656,3.189484,0.581271,22.1982,3.731709,,4371.0,-3.189484,0.582997,22.2977,3.782403634885947
657,3.189484,0.582157,22.232,3.731709,,4372.0,-3.189484,0.583883,22.3316,3.7789042387806036
658,3.189484,0.583043,22.2659,3.732019,,4373.0,-3.189484,0.584769,22.3655,3.736992048400097
659,3.189484,0.583929,22.2997,3.732019,,4374.0,-3.189484,0.585655,22.3994,3.733493195316205
660,3.189484,0.584815,22.3335,3.732019,,4375.0,-3.189484,0.586541,22.4333,3.7989692071320142
661,3.189794,0.585701,22.3674,3.732949,,4376.0,-3.189484,0.587427,22.4672,3.775447875376857
662,3.189794,0.586587,22.4012,3.732949,,4377.0,-3.190104,0.588313,22.5011,3.841019979004506
663,3.189794,0.587473,22.435,3.732949,,4378.0,-3.190104,0.589199,22.535,3.738307602530579
664,3.190104,0.588359,22.4689,3.733259,,4379.0,-3.190104,0.590086,22.5688,3.7425009354146774
665,3.190104,0.589245,22.5027,3.733259,,4380.0,-3.189484,0.590972,22.6027,3.8498943267536965
666,3.190104,0.590132,22.5366,3.733259,,4381.0,-3.189484,0.591858,22.6366,3.7558547096738617
667,3.190104,0.591018,22.5704,3.733569,,4382.0,-3.189484,0.592744,22.6705,3.8481683502096633
668,3.190104,0.591904,22.6042,3.733569,,4383.0,-3.189484,0.59363,22.7044,3.704840377029917
669,3.190104,0.59279,22.6381,3.733569,,4384.0,-3.189484,0.594516,22.7383,3.68278533935876
670,3.189794,0.593676,22.6719,3.733879,,4385.0,-3.189484,0.595401,22.7722,3.722674432610281
671,3.189794,0.594562,22.7058,3.733879,,4386.0,-3.189484,0.596287,22.806,3.7889712892432583
672,3.189794,0.595448,22.7396,3.733879,,4387.0,-3.189484,0.597173,22.8399,3.794192777216611
673,3.189174,0.596334,22.7734,3.733879,,4388.0,-3.189484,0.598059,22.8738,3.7957445192656722
674,3.189174,0.59722,22.8073,3.733879,,4389.0,-3.189484,0.598945,22.9077,3.8760449635165446
675,3.189174,0.598106,22.8411,3.733879,,4390.0,-3.189484,0.599831,22.9416,3.8462740245552114
676,3.189174,0.598992,22.8749,3.734809,,4391.0,-3.189484,0.600717,22.9755,3.730489685017918
677,3.189174,0.599878,22.9088,3.734809,,4392.0,-3.189484,0.601603,23.0094,3.861066695677178
678,3.189174,0.600763,22.9426,3.734809,,4393.0,-3.189484,0.602489,23.0432,3.7494928295528727
679,3.189174,0.601649,22.9764,3.734809,,4394.0,-3.189484,0.603375,23.0771,3.8270026357211506
680,3.189174,0.602535,23.0102,3.735739,,4395.0,-3.189484,0.604261,23.111,3.794574651522661
681,3.189174,0.603421,23.0441,3.735739,,4396.0,-3.189484,0.605147,23.1449,3.778381654838092
682,3.189484,0.604307,23.0779,3.735739,,4397.0,-3.189484,0.606033,23.1788,3.7915384550245808
683,3.189484,0.605193,23.1117,3.736359,,4398.0,-3.189484,0.606919,23.2127,3.7523949474559695
684,3.189484,0.606079,23.1456,3.736359,,4399.0,-3.189484,0.607805,23.2465,3.7830621307849013
685,3.189484,0.606965,23.1794,3.736359,,4400.0,-3.189484,0.608691,23.2804,3.7393697035137996
686,3.189484,0.607851,23.2132,3.736979,,4401.0,-3.189484,0.609577,23.3143,3.7130585871945576
687,3.189484,0.608737,23.2471,3.736979,,4402.0,-3.189484,0.610463,23.3482,3.7006031286128866
688,3.189484,0.609623,23.2809,3.737289,,4403.0,-3.189484,0.611349,23.3821,3.80963196325281
689,3.189484,0.610509,23.3148,3.737289,,4404.0,-3.189484,0.612235,23.416,3.720110599772485
690,3.189484,0.611395,23.3486,3.737289,,4405.0,-3.189484,0.613121,23.4499,3.7591256486019557
691,3.189484,0.612281,23.3824,3.737909,,4406.0,-3.189484,0.614007,23.4837,3.8119259359808053
692,3.189484,0.613167,23.4163,3.737909,,4407.0,-3.189484,0.614893,23.5176,3.820309208380737
693,3.189484,0.614053,23.4501,3.737909,,4408.0,-3.189484,0.615779,23.5515,3.772330744309463
694,3.189794,0.614939,23.4839,3.737909,,4409.0,-3.189484,0.616665,23.5854,3.7724403565412445
695,3.189794,0.615825,23.5178,3.737909,,4410.0,-3.189484,0.617551,23.6193,3.829852796862386
696,3.189794,0.616711,23.5516,3.737909,,4411.0,-3.189484,0.618437,23.6532,3.752640123393744
697,3.189794,0.617597,23.5854,3.737909,,4412.0,-3.189484,0.619323,23.6871,3.7065435815272854
698,3.190104,0.618483,23.6193,3.738219,,4413.0,-3.189484,0.620209,23.7209,3.805188610051314
699,3.190104,0.619369,23.6531,3.738219,,4414.0,-3.189484,0.621095,23.7548,3.8373247091619587
700,3.190104,0.620255,23.687,3.738219,,4415.0,-3.189484,0.62198,23.7887,3.7715381938746355
701,3.190104,0.621142,23.7208,3.738219,,4416.0,-3.189484,0.622866,23.8226,3.815735845033448
702,3.190104,0.622028,23.7546,3.738219,,4417.0,-3.189174,0.623752,23.8565,3.776848387263299
703,3.189484,0.622914,23.7885,3.738219,,4418.0,-3.189174,0.624638,23.8904,3.7207908440586372
704,3.189484,0.6238,23.8223,3.738839,,4419.0,-3.189174,0.625524,23.9242,3.8128936580661636
705,3.189484,0.624686,23.8561,3.738839,,4420.0,-3.189484,0.62641,23.9581,3.812379267000227
706,3.189484,0.625572,23.89,3.738839,,4421.0,-3.189484,0.627296,23.992,3.7328730365995653
707,3.189484,0.626458,23.9238,3.739459,,4422.0,-3.189484,0.628182,24.0259,3.8361624274652
708,3.189484,0.627343,23.9576,3.739459,,4423.0,-3.189484,0.629068,24.0598,3.7075257350844955
709,3.189484,0.628229,23.9915,3.739459,,4424.0,-3.189484,0.629954,24.0937,3.7933357413828523
710,3.189484,0.629115,24.0253,3.739459,,4425.0,-3.189484,0.63084,24.1276,3.680418721851789
711,3.189484,0.630001,24.0592,3.739459,,4426.0,-3.189794,0.631726,24.1614,3.6997505973790137
712,3.189484,0.630887,24.093,3.739459,,4427.0,-3.189794,0.632612,24.1953,3.757632324514026
713,3.189484,0.631773,24.1268,3.740079,,4428.0,-3.189794,0.633498,24.2292,3.890201177202148
714,3.189484,0.632659,24.1607,3.740079,,4429.0,-3.189794,0.634384,24.2631,3.673339036316792
715,3.189484,0.633545,24.1945,3.740079,,4430.0,-3.189794,0.63527,24.297,3.774829760366857
716,3.189484,0.634431,24.2283,3.741009,,4431.0,-3.189794,0.636156,24.3309,3.8200893394688307
717,3.189484,0.635317,24.2622,3.741009,,4432.0,-3.189794,0.637042,24.3648,3.7392685738986846
718,3.189484,0.636203,24.296,3.741009,,4433.0,-3.189794,0.637928,24.3987,3.8180685126484386
719,3.189484,0.637089,24.3298,3.74194,,4434.0,-3.189794,0.638814,24.4326,3.760702069134071
720,3.189484,0.637975,24.3637,3.74194,,4435.0,-3.189484,0.6397,24.4664,3.8377726646111925
721,3.189484,0.638861,24.3975,3.74194,,4436.0,-3.189484,0.640586,24.5003,3.778286296867339
722,3.189484,0.639747,24.4313,3.742249,,4437.0,-3.189484,0.641472,24.5342,3.6821288017383993
723,3.189484,0.640633,24.4652,3.742249,,4438.0,-3.189484,0.642358,24.5681,3.7852780906465004
724,3.189484,0.641519,24.499,3.742249,,4439.0,-3.189484,0.643244,24.602,3.741581415387574
725,3.189174,0.642405,24.5328,3.742559,,4440.0,-3.189484,0.64413,24.6359,3.8205850420761234
726,3.189174,0.643291,24.5667,3.742559,,4441.0,-3.189484,0.645016,24.6698,3.7931159360232334
727,3.189174,0.644177,24.6005,3.742559,,4442.0,-3.189484,0.645902,24.7036,3.794961042247531
728,3.189174,0.645063,24.6343,3.7438,,4443.0,-3.189484,0.646788,24.7375,3.6804549561515914
729,3.189174,0.645948,24.6682,3.7438,,4444.0,-3.189484,0.647674,24.7714,3.6922181422867877
730,3.189174,0.646834,24.702,3.7438,,4445.0,-3.189484,0.64856,24.8053,3.734782984956784
731,3.189174,0.64772,24.7358,3.74411,,4446.0,-3.189484,0.649446,24.8392,3.7457151260523847
732,3.189174,0.648606,24.7696,3.74411,,4447.0,-3.189794,0.650332,24.8731,3.810799360814204
733,3.189174,0.649492,24.8035,3.74411,,4448.0,-3.189794,0.651218,24.907,3.8258725215258966
734,3.189174,0.650378,24.8373,3.74411,,4449.0,-3.189794,0.652104,24.9408,3.750633556800057
735,3.189174,0.651264,24.8711,3.74411,,4450.0,-3.189794,0.65299,24.9747,3.7361063456658687
736,3.189174,0.65215,24.905,3.74411,,4451.0,-3.189794,0.653876,25.0086,3.8063458877474368
737,3.189174,0.653035,24.9388,3.74442,,4452.0,-3.189794,0.654762,25.0425,3.6882110187735657
738,3.189174,0.653921,24.9726,3.74442,,4453.0,-3.189794,0.655648,25.0764,3.80620073793962
739,3.189174,0.654807,25.0065,3.74442,,4454.0,-3.189794,0.656534,25.1103,3.7386143726135947
740,3.189174,0.655693,25.0403,3.74504,,4455.0,-3.189794,0.657421,25.1442,3.715225195561085
741,3.189174,0.656579,25.0741,3.74504,,4456.0,-3.189484,0.658306,25.1781,3.742523300518052
742,3.189174,0.657465,25.108,3.74504,,4457.0,-3.189484,0.659192,25.212,3.7260645774464964
743,3.189484,0.658351,25.1418,3.74566,,4458.0,-3.189484,0.660078,25.2458,3.827832231386081
744,3.189484,0.659237,25.1756,3.74566,,4459.0,-3.189484,0.660964,25.2797,3.825466419522412
745,3.189484,0.660123,25.2095,3.74566,,4460.0,-3.189484,0.66185,25.3136,3.684435544271275
746,3.189484,0.661009,25.2433,3.74659,,4461.0,-3.189484,0.662736,25.3475,3.6813476268195626
747,3.189484,0.661895,25.2771,3.74659,,4462.0,-3.189484,0.663622,25.3814,3.7347358375260296
748,3.189484,0.662781,25.311,3.74659,,4463.0,-3.189484,0.664508,25.4153,3.7728602542973424
749,3.189794,0.663667,25.3448,3.74752,,4464.0,-3.189484,0.665394,25.4491,3.8072399828170993
750,3.189794,0.664553,25.3786,3.74752,,4465.0,-3.189484,0.66628,25.483,3.7583744369606085
751,3.189794,0.665439,25.4125,3.74752,,4466.0,-3.189484,0.667166,25.5169,3.762067904259826
752,3.189484,0.666325,25.4463,3.74783,,4467.0,-3.189484,0.668052,25.5508,3.705496261591579
753,3.189484,0.667211,25.4801,3.74783,,4468.0,-3.189484,0.668938,25.5847,3.6951266645230967
754,3.189484,0.668097,25.514,3.74783,,4469.0,-3.189484,0.669824,25.6186,3.8037793882526993
755,3.189484,0.668983,25.5478,3.74783,,4470.0,-3.189484,0.67071,25.6525,3.7832358898519933
756,3.189484,0.669869,25.5816,3.74783,,4471.0,-3.189484,0.671596,25.6863,3.7765710756857285
757,3.189484,0.670755,25.6155,3.74783,,4472.0,-3.189484,0.672482,25.7202,3.8119930744748283
758,3.189174,0.671641,25.6493,3.74814,,4473.0,-3.189484,0.673368,25.7541,3.8585585738625143
759,3.189174,0.672526,25.6831,3.74814,,4474.0,-3.189484,0.674254,25.788,3.796424798182167
760,3.189174,0.673412,25.717,3.74814,,4475.0,-3.189484,0.67514,25.8219,3.776231028295289
761,3.189484,0.674298,25.7508,3.74845,,4476.0,-3.189484,0.676026,25.8558,3.6764294766981194
762,3.189484,0.675184,25.7846,3.74845,,4477.0,-3.189794,0.676912,25.8897,3.7416333016985615
763,3.189484,0.67607,25.8185,3.74845,,4478.0,-3.189794,0.677798,25.9235,3.741617164791312
764,3.189174,0.676956,25.8523,3.74876,,4479.0,-3.189794,0.678684,25.9574,3.6428478725030398
765,3.189174,0.677842,25.8861,3.74876,,4480.0,-3.189794,0.67957,25.9913,3.7947548347165743
766,3.189174,0.678728,25.92,3.74876,,4481.0,-3.189794,0.680456,26.0252,3.709426938452117
767,3.189174,0.679614,25.9538,3.74876,,4482.0,-3.189794,0.681342,26.0591,3.6915840762319054
768,3.189174,0.6805,25.9876,3.74938,,4483.0,-3.189794,0.682228,26.093,3.7747972227427895
769,3.189174,0.681385,26.0215,3.74938,,4484.0,-3.189794,0.683114,26.1269,3.8416189145660202
770,3.189174,0.682271,26.0553,3.74938,,4485.0,-3.189794,0.684,26.1608,3.7021117474055028
