测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2642,1.448847,1.063282,39.6999,3.734809,,9648.0,-1.448847,1.065318,39.9866,3.694094851860498
2643,1.448847,1.063685,39.7149,3.734809,,9649.0,-1.448847,1.06572,40.0017,3.804112986446144
2644,1.448847,1.064087,39.7299,3.735429,,9650.0,-1.448847,1.066123,40.0168,3.69457493625229
2645,1.449033,1.06449,39.7449,3.735429,,9651.0,-1.448847,1.066525,40.0319,3.705171373167398
2646,1.449033,1.064892,39.76,3.736049,,9652.0,-1.448847,1.066927,40.047,3.6458593890930358
2647,1.449033,1.065295,39.775,3.736049,,9653.0,-1.448847,1.06733,40.0621,3.7212043294359134
2648,1.449033,1.065697,39.79,3.736049,,9654.0,-1.448847,1.067732,40.0772,3.7265248433323417
2649,1.448847,1.0661,39.8051,3.736049,,9655.0,-1.448847,1.068135,40.0923,3.627393800284883
2650,1.448847,1.066502,39.8201,3.736049,,9656.0,-1.448847,1.068537,40.1074,3.6517201128531305
2651,1.448847,1.066905,39.8351,3.736979,,9657.0,-1.448847,1.06894,40.1225,3.7601112428471173
2652,1.448847,1.067307,39.8501,3.736979,,9658.0,-1.448847,1.069342,40.1376,3.657905559152898
2653,1.448847,1.067709,39.8652,3.736979,,9659.0,-1.448847,1.069745,40.1527,3.6885302201672783
2654,1.449033,1.068112,39.8802,3.736979,,9660.0,-1.448847,1.070147,40.1678,3.742161535198802
2655,1.449033,1.068514,39.8952,3.736979,,9661.0,-1.448847,1.070549,40.1829,3.7776159292603024
2656,1.448847,1.068917,39.9103,3.737289,,9662.0,-1.448847,1.070952,40.198,3.7000214447099533
2657,1.448847,1.069319,39.9253,3.737599,,9663.0,-1.448847,1.071355,40.2132,3.678513977290725
2658,1.448847,1.069722,39.9403,3.737599,,9664.0,-1.448847,1.071757,40.2283,3.729449749417
2659,1.448847,1.070124,39.9553,3.737599,,9665.0,-1.448847,1.072159,40.2434,3.69428320480585
2660,1.448847,1.070527,39.9704,3.737599,,9666.0,-1.448847,1.072562,40.2585,3.654681273598633
2661,1.448847,1.070929,39.9854,3.737599,,9667.0,-1.448847,1.072964,40.2736,3.6722986850115067
2662,1.448847,1.071332,40.0004,3.737599,,9668.0,-1.448847,1.073367,40.2887,3.6845694798512842
2663,1.448847,1.071734,40.0154,3.737599,,9669.0,-1.448847,1.073769,40.3038,3.698137664946173
2664,1.448847,1.072137,40.0305,3.737599,,9670.0,-1.448847,1.074172,40.3189,3.7030584340442005
2665,1.448847,1.072539,40.0455,3.737599,,9671.0,-1.448847,1.074574,40.334,3.6957986705238364
2666,1.448847,1.072942,40.0605,3.737599,,9672.0,-1.448847,1.074977,40.3491,3.6772141126637474
2667,1.448847,1.073344,40.0755,3.737599,,9673.0,-1.448847,1.075379,40.3642,3.6425854195385874
2668,1.448847,1.073746,40.0906,3.737599,,9674.0,-1.448847,1.075781,40.3793,3.6697369256929333
2669,1.448847,1.074149,40.1056,3.737599,,9675.0,-1.448847,1.076184,40.3944,3.6579063457636343
2670,1.448847,1.074551,40.1206,3.737599,,9676.0,-1.448847,1.076586,40.4095,3.7037632114352927
2671,1.448847,1.074954,40.1356,3.737599,,9677.0,-1.448847,1.076989,40.4246,3.7279104764435345
2672,1.448847,1.075356,40.1507,3.737599,,9678.0,-1.448847,1.077391,40.4397,3.712822806327058
2673,1.448847,1.075759,40.1657,3.737599,,9679.0,-1.448847,1.077794,40.4548,3.737362362302805
2674,1.448847,1.076161,40.1807,3.737599,,9680.0,-1.448847,1.078196,40.47,3.667775179722318
2675,1.449033,1.076564,40.1958,3.737909,,9681.0,-1.448847,1.078599,40.4851,3.7005105264665255
2676,1.449033,1.076966,40.2108,3.737909,,9682.0,-1.448847,1.079001,40.5002,3.6623925511525273
2677,1.448847,1.077369,40.2258,3.737909,,9683.0,-1.448847,1.079404,40.5153,3.60186027541143
2678,1.448847,1.077771,40.2408,3.737909,,9684.0,-1.448847,1.079806,40.5304,3.804588839297423
2679,1.448847,1.078174,40.2559,3.737909,,9685.0,-1.448847,1.080209,40.5455,3.7481138096404356
2680,1.448847,1.078576,40.2709,3.738219,,9686.0,-1.448847,1.080611,40.5606,3.722402557020567
2681,1.448847,1.078979,40.2859,3.738219,,9687.0,-1.448847,1.081013,40.5757,3.652564846276709
2682,1.448847,1.079381,40.3009,3.739149,,9688.0,-1.449033,1.081416,40.5908,3.650908164046686
2683,1.448847,1.079783,40.316,3.739149,,9689.0,-1.449033,1.081818,40.6059,3.7030183385985285
2684,1.448847,1.080186,40.331,3.739149,,9690.0,-1.449033,1.082221,40.621,3.6308037558312813
2685,1.448847,1.080588,40.346,3.739149,,9691.0,-1.449033,1.082623,40.6361,3.778698498659401
2686,1.448847,1.080991,40.3611,3.739149,,9692.0,-1.449033,1.083026,40.6512,3.5827249916178094
2687,1.448847,1.081393,40.3761,3.739149,,9693.0,-1.448847,1.083428,40.6663,3.6189649401187127
2688,1.448847,1.081796,40.3911,3.739149,,9694.0,-1.448847,1.083831,40.6814,3.7400934365818235
2689,1.448847,1.082198,40.4061,3.739149,,9695.0,-1.448847,1.084233,40.6966,3.786757400518874
2690,1.448847,1.082601,40.4212,3.739459,,9696.0,-1.448847,1.084636,40.7117,3.605411987758418
2691,1.448847,1.083003,40.4362,3.739459,,9697.0,-1.448847,1.085038,40.7268,3.6925926723210436
2692,1.448847,1.083405,40.4512,3.739459,,9698.0,-1.448847,1.085441,40.7419,3.64788930532288
2693,1.448847,1.083808,40.4662,3.739459,,9699.0,-1.448847,1.085843,40.757,3.635241209401183
2694,1.448847,1.084211,40.4813,3.739459,,9700.0,-1.448847,1.086246,40.7721,3.716551586041393
2695,1.448847,1.084613,40.4963,3.740079,,9701.0,-1.448847,1.086648,40.7872,3.7130189608257678
2696,1.448847,1.085015,40.5113,3.740079,,9702.0,-1.448847,1.087051,40.8023,3.688736925155445
2697,1.448847,1.085418,40.5263,3.740389,,9703.0,-1.448847,1.087453,40.8174,3.6564555370254195
2698,1.448847,1.08582,40.5414,3.740389,,9704.0,-1.448847,1.087855,40.8325,3.711523272378711
2699,1.448847,1.086223,40.5564,3.740699,,9705.0,-1.448847,1.088258,40.8476,3.6233781566745096
2700,1.448847,1.086625,40.5714,3.740699,,9706.0,-1.448847,1.08866,40.8627,3.6872976518987066
2701,1.448847,1.087028,40.5865,3.740699,,9707.0,-1.448847,1.089063,40.8778,3.620665805689946
2702,1.448847,1.08743,40.6015,3.740699,,9708.0,-1.448847,1.089465,40.8929,3.7567004221639406
2703,1.448847,1.087833,40.6165,3.740699,,9709.0,-1.448847,1.089868,40.908,3.725682382711901
2704,1.448847,1.088235,40.6315,3.741009,,9710.0,-1.448847,1.09027,40.9231,3.737734378300911
2705,1.448847,1.088637,40.6466,3.741009,,9711.0,-1.448847,1.090673,40.9383,3.683535365267348
2706,1.448847,1.08904,40.6616,3.741009,,9712.0,-1.448847,1.091075,40.9534,3.687644613056059
2707,1.448847,1.089442,40.6766,3.741009,,9713.0,-1.448847,1.091478,40.9685,3.7700423755177503
2708,1.448847,1.089845,40.6916,3.741009,,9714.0,-1.448847,1.09188,40.9836,3.718078112836212
2709,1.448847,1.090247,40.7067,3.740389,,9715.0,-1.448847,1.092283,40.9987,3.683014347244347
2710,1.448847,1.09065,40.7217,3.740389,,9716.0,-1.448847,1.092685,41.0138,3.6355078485899672
2711,1.448847,1.091052,40.7367,3.740389,,9717.0,-1.448847,1.093087,41.0289,3.6799263600794663
2712,1.448847,1.091455,40.7517,3.740389,,9718.0,-1.448847,1.09349,41.044,3.6016137116926563
2713,1.448847,1.091857,40.7668,3.740699,,9719.0,-1.448847,1.093892,41.0591,3.6256642673471333
2714,1.448847,1.09226,40.7818,3.740699,,9720.0,-1.448847,1.094295,41.0742,3.70990076889809
2715,1.448847,1.092662,40.7968,3.74194,,9721.0,-1.449033,1.094697,41.0893,3.6451448851818964
2716,1.448847,1.093065,40.8119,3.742249,,9722.0,-1.449033,1.0951,41.1044,3.7185203993389067
2717,1.448847,1.093467,40.8269,3.742249,,9723.0,-1.449033,1.095502,41.1195,3.6774912029009585
2718,1.448847,1.093869,40.8419,3.742559,,9724.0,-1.449033,1.095905,41.1346,3.671972691405796
2719,1.448847,1.094272,40.8569,3.742559,,9725.0,-1.449033,1.096307,41.1498,3.7549416153208055
2720,1.448847,1.094674,40.872,3.742559,,9726.0,-1.449033,1.09671,41.1649,3.735676601229566
2721,1.448847,1.095077,40.887,3.742559,,9727.0,-1.449033,1.097112,41.18,3.64904642766943
2722,1.448847,1.095479,40.902,3.742559,,9728.0,-1.448847,1.097515,41.1951,3.734419273812888
2723,1.448847,1.095882,40.917,3.742559,,9729.0,-1.448847,1.097917,41.2102,3.6804663390658874
2724,1.448847,1.096284,40.9321,3.742559,,9730.0,-1.448847,1.09832,41.2253,3.7175504857056683
2725,1.448847,1.096687,40.9471,3.74287,,9731.0,-1.448847,1.098722,41.2404,3.7272897829368747
2726,1.448847,1.097089,40.9621,3.74287,,9732.0,-1.448847,1.099125,41.2555,3.6004382194979234
2727,1.448847,1.097492,40.9771,3.74287,,9733.0,-1.448847,1.099527,41.2706,3.763191143262137
2728,1.448847,1.097894,40.9922,3.74318,,9734.0,-1.448847,1.09993,41.2857,3.645615537086118
2729,1.448847,1.098297,41.0072,3.74318,,9735.0,-1.448847,1.100332,41.3008,3.708167297821878
2730,1.448847,1.098699,41.0222,3.74318,,9736.0,-1.448847,1.100734,41.3159,3.638697373365012
2731,1.448847,1.099101,41.0373,3.74318,,9737.0,-1.448847,1.101137,41.331,3.722199506646928
2732,1.449033,1.099504,41.0523,3.74318,,9738.0,-1.448847,1.101539,41.3461,3.6711065303332964
2733,1.449033,1.099906,41.0673,3.74318,,9739.0,-1.448847,1.101942,41.3612,3.620699068413442
2734,1.448847,1.100309,41.0823,3.74318,,9740.0,-1.448847,1.102344,41.3763,3.617734110888096
2735,1.448847,1.100711,41.0974,3.74318,,9741.0,-1.448847,1.102747,41.3915,3.6996356222894446
2736,1.448847,1.101114,41.1124,3.74318,,9742.0,-1.448847,1.103149,41.4066,3.7299937003568804
2737,1.448847,1.101516,41.1274,3.74287,,9743.0,-1.448847,1.103552,41.4217,3.6609927714085773
2738,1.448847,1.101919,41.1424,3.74287,,9744.0,-1.448847,1.103954,41.4368,3.659346583987954
2739,1.448847,1.102321,41.1575,3.74287,,9745.0,-1.448847,1.104357,41.4519,3.686848519614063
2740,1.448847,1.102724,41.1725,3.74287,,9746.0,-1.448847,1.104759,41.467,3.647555149544199
2741,1.448847,1.103126,41.1875,3.74318,,9747.0,-1.448847,1.105162,41.4821,3.6332401591589862
2742,1.448847,1.103528,41.2025,3.74349,,9748.0,-1.448847,1.105564,41.4972,3.684507916560413
2743,1.448847,1.103931,41.2176,3.74349,,9749.0,-1.448847,1.105966,41.5123,3.646198194358808
2744,1.448847,1.104333,41.2326,3.74349,,9750.0,-1.448847,1.106369,41.5274,3.7159626473064438
2745,1.448847,1.104736,41.2476,3.74349,,9751.0,-1.448847,1.106771,41.5425,3.7046086797256255
2746,1.448847,1.105138,41.2626,3.7438,,9752.0,-1.448847,1.107174,41.5576,3.7044030195295847
2747,1.448847,1.105541,41.2777,3.74411,,9753.0,-1.448847,1.107576,41.5727,3.7168066679099137
2748,1.448847,1.105943,41.2927,3.74411,,9754.0,-1.448847,1.107979,41.5878,3.7613080011961317
2749,1.448847,1.106346,41.3077,3.74442,,9755.0,-1.448847,1.108381,41.6029,3.6404609441231277
2750,1.448847,1.106748,41.3228,3.74442,,9756.0,-1.448847,1.108784,41.618,3.7510267819343355
2751,1.448847,1.107151,41.3378,3.74442,,9757.0,-1.448847,1.109186,41.6332,3.681629132743726
2752,1.448847,1.107553,41.3528,3.74442,,9758.0,-1.448847,1.109589,41.6483,3.669424732495306
2753,1.448847,1.107956,41.3678,3.74442,,9759.0,-1.448847,1.109991,41.6634,3.714783883935396
2754,1.448661,1.108358,41.3829,3.74504,,9760.0,-1.448847,1.110393,41.6785,3.8095763639430484
2755,1.448661,1.10876,41.3979,3.74504,,9761.0,-1.448847,1.110796,41.6936,3.771201309598647
2756,1.448661,1.109163,41.4129,3.74535,,9762.0,-1.448847,1.111198,41.7087,3.687645940781625
2757,1.448661,1.109565,41.4279,3.74535,,9763.0,-1.448847,1.111601,41.7238,3.695591568449968
2758,1.448847,1.109968,41.443,3.74566,,9764.0,-1.448847,1.112003,41.7389,3.664796399381888
2759,1.448847,1.11037,41.458,3.74566,,9765.0,-1.448847,1.112406,41.754,3.6982989201997714
2760,1.448847,1.110773,41.473,3.74597,,9766.0,-1.448847,1.112808,41.7691,3.701021896565373
2761,1.448847,1.111175,41.488,3.74597,,9767.0,-1.448847,1.113211,41.7842,3.7201954936728723
2762,1.448847,1.111578,41.5031,3.74597,,9768.0,-1.448847,1.113613,41.7993,3.65131975308056
2763,1.448847,1.11198,41.5181,3.74597,,9769.0,-1.448847,1.114016,41.8144,3.7221955063850802
2764,1.448847,1.112382,41.5331,3.74597,,9770.0,-1.448847,1.114418,41.8295,3.671365122402021
2765,1.448847,1.112785,41.5481,3.74597,,9771.0,-1.448847,1.11482,41.8446,3.6275795251028278
2766,1.448847,1.113187,41.5632,3.74535,,9772.0,-1.448847,1.115223,41.8597,3.6662475564891683
2767,1.448847,1.11359,41.5782,3.74535,,9773.0,-1.448847,1.115625,41.8749,3.682302841724511
2768,1.448847,1.113992,41.5932,3.74535,,9774.0,-1.448847,1.116028,41.89,3.7285973517093804
2769,1.448847,1.114395,41.6083,3.74535,,9775.0,-1.448847,1.11643,41.9051,3.613368216515554
2770,1.448847,1.114797,41.6233,3.74659,,9776.0,-1.448847,1.116833,41.9202,3.591981989255262
2771,1.448847,1.1152,41.6383,3.74659,,9777.0,-1.448847,1.117235,41.9353,3.677342717151809
2772,1.448847,1.115602,41.6533,3.7469,,9778.0,-1.449033,1.117638,41.9504,3.6781288877556895
2773,1.448847,1.116004,41.6684,3.74752,,9779.0,-1.449033,1.11804,41.9655,3.65043423823113
2774,1.448847,1.116407,41.6834,3.74752,,9780.0,-1.449033,1.118443,41.9806,3.700556014734948
2775,1.448847,1.116809,41.6984,3.74752,,9781.0,-1.448847,1.118845,41.9957,3.660527962808405
2776,1.448847,1.117212,41.7134,3.74752,,9782.0,-1.448847,1.119248,42.0108,3.752763683991794
2777,1.448847,1.117614,41.7285,3.74752,,9783.0,-1.448847,1.11965,42.0259,3.714355962532005
2778,1.448847,1.118017,41.7435,3.74752,,9784.0,-1.448847,1.120053,42.041,3.6424977125690994
2779,1.448847,1.118419,41.7585,3.7469,,9785.0,-1.448847,1.120455,42.0561,3.672074390733125
2780,1.448847,1.118822,41.7735,3.7469,,9786.0,-1.448847,1.120857,42.0712,3.6930194492445096
2781,1.448847,1.119224,41.7886,3.74783,,9787.0,-1.448847,1.12126,42.0863,3.7044180337665003
2782,1.448847,1.119627,41.8036,3.74721,,9788.0,-1.448847,1.121662,42.1014,3.6993608244497596
2783,1.448847,1.120029,41.8186,3.74721,,9789.0,-1.448847,1.122065,42.1166,3.6056534930516713
2784,1.448847,1.120432,41.8337,3.74783,,9790.0,-1.448661,1.122467,42.1317,3.7029375047172275
2785,1.448847,1.120834,41.8487,3.74783,,9791.0,-1.448661,1.12287,42.1468,3.6768968907375394
2786,1.448847,1.121236,41.8637,3.74783,,9792.0,-1.448847,1.123272,42.1619,3.6851680139080862
2787,1.448847,1.121639,41.8787,3.74814,,9793.0,-1.448847,1.123675,42.177,3.630661595933614
2788,1.448847,1.122041,41.8938,3.74814,,9794.0,-1.448847,1.124077,42.1921,3.694968363583881
2789,1.448847,1.122444,41.9088,3.74814,,9795.0,-1.448847,1.12448,42.2072,3.675927460704521
2790,1.448847,1.122846,41.9238,3.74814,,9796.0,-1.448847,1.124882,42.2223,3.62040421526224
2791,1.448847,1.123249,41.9388,3.74814,,9797.0,-1.448847,1.125284,42.2374,3.663899367484925
2792,1.448847,1.123651,41.9539,3.74814,,9798.0,-1.448847,1.125687,42.2525,3.685367859364141
2793,1.448847,1.124054,41.9689,3.74814,,9799.0,-1.449033,1.126089,42.2676,3.704628208225382
2794,1.448847,1.124456,41.9839,3.74845,,9800.0,-1.449033,1.126492,42.2827,3.634745164128691
2795,1.448847,1.124859,41.999,3.74845,,9801.0,-1.449033,1.126894,42.2978,3.7103302026153746
2796,1.448847,1.125261,42.014,3.74845,,9802.0,-1.448847,1.127297,42.3129,3.6656862183632337
2797,1.448847,1.125664,42.029,3.74845,,9803.0,-1.448847,1.127699,42.328,3.6910241401625554
2798,1.448847,1.126066,42.044,3.74845,,9804.0,-1.448847,1.128102,42.3432,3.7535103767151794
2799,1.448847,1.126468,42.0591,3.74845,,9805.0,-1.448847,1.128504,42.3583,3.7148691939867735
2800,1.448847,1.126871,42.0741,3.74845,,9806.0,-1.448847,1.128907,42.3734,3.7909121839991458
2801,1.448847,1.127273,42.0891,3.74845,,9807.0,-1.448847,1.129309,42.3885,3.6332917643908553
2802,1.448847,1.127676,42.1041,3.74845,,9808.0,-1.448847,1.129712,42.4036,3.6605721933516633
2803,1.448847,1.128078,42.1192,3.74845,,9809.0,-1.448847,1.130114,42.4187,3.7287784905285752
2804,1.448847,1.128481,42.1342,3.74845,,9810.0,-1.448847,1.130517,42.4338,3.6449161046306915
2805,1.448847,1.128883,42.1492,3.74845,,9811.0,-1.448847,1.130919,42.4489,3.675911196976045
2806,1.448847,1.129286,42.1642,3.74876,,9812.0,-1.448847,1.131321,42.464,3.656457805551687
2807,1.448847,1.129688,42.1793,3.74876,,9813.0,-1.448847,1.131724,42.4791,3.5581251750249576
2808,1.448847,1.13009,42.1943,3.74876,,9814.0,-1.448847,1.132126,42.4942,3.6308118561954865
2809,1.448847,1.130493,42.2093,3.74876,,9815.0,-1.448847,1.132529,42.5093,3.651550374736162
2810,1.448847,1.130895,42.2243,3.74907,,9816.0,-1.448847,1.132931,42.5244,3.6139369591597963
2811,1.448847,1.131298,42.2394,3.74907,,9817.0,-1.448847,1.133334,42.5395,3.721580840228862
2812,1.448847,1.1317,42.2544,3.74907,,9818.0,-1.448847,1.133736,42.5546,3.6343069575766545
2813,1.448847,1.132103,42.2694,3.74938,,9819.0,-1.448847,1.134139,42.5697,3.644463542310658
2814,1.448847,1.132505,42.2845,3.74938,,9820.0,-1.449033,1.134541,42.5849,3.619879392481729
2815,1.448847,1.132908,42.2995,3.74969,,9821.0,-1.449033,1.134944,42.6,3.6221079144664485
2816,1.448847,1.13331,42.3145,3.74969,,9822.0,-1.449033,1.135346,42.6151,3.6649607686106167
2817,1.448847,1.133713,42.3295,3.75,,9823.0,-1.449033,1.135749,42.6302,3.7028525805889685
2818,1.448847,1.134115,42.3446,3.75031,,9824.0,-1.449033,1.136151,42.6453,3.6484231859111422
2819,1.448847,1.134518,42.3596,3.75031,,9825.0,-1.448847,1.136554,42.6604,3.715290927606419
2820,1.448847,1.13492,42.3746,3.75062,,9826.0,-1.448847,1.136956,42.6755,3.685633763560899
2821,1.448847,1.135322,42.3896,3.75062,,9827.0,-1.448661,1.137359,42.6906,3.7044295934535683
2822,1.448847,1.135725,42.4047,3.75093,,9828.0,-1.448661,1.137761,42.7057,3.7800627578966424
2823,1.448847,1.136127,42.4197,3.75093,,9829.0,-1.448661,1.138163,42.7208,3.7205442699361773
2824,1.448847,1.13653,42.4347,3.75093,,9830.0,-1.448661,1.138566,42.7359,3.716219305409593
2825,1.448847,1.136932,42.4497,3.75155,,9831.0,-1.448661,1.138968,42.751,3.674458706281025
2826,1.448847,1.137335,42.4648,3.75155,,9832.0,-1.448847,1.139371,42.7661,3.6488590126209766
2827,1.448847,1.137737,42.4798,3.75155,,9833.0,-1.448847,1.139773,42.7812,3.59668788678379
2828,1.448847,1.13814,42.4948,3.75155,,9834.0,-1.449033,1.140176,42.7963,3.6764723706298494
2829,1.448847,1.138542,42.5099,3.75155,,9835.0,-1.448847,1.140578,42.8114,3.7109806002826313
2830,1.448847,1.138945,42.5249,3.75155,,9836.0,-1.448847,1.14098,42.8265,3.7327845703564724
2831,1.448847,1.139347,42.5399,3.75186,,9837.0,-1.448847,1.141383,42.8417,3.6571229095463615
2832,1.448847,1.13975,42.5549,3.75186,,9838.0,-1.448847,1.141785,42.8568,3.6428119376191437
2833,1.448847,1.140152,42.57,3.75186,,9839.0,-1.448847,1.142188,42.8719,3.6366885592131135
2834,1.448847,1.140554,42.585,3.75186,,9840.0,-1.448847,1.14259,42.887,3.7007271820404957
2835,1.448847,1.140957,42.6,3.75186,,9841.0,-1.448847,1.142993,42.9021,3.619492903526686
2836,1.448847,1.141359,42.615,3.75186,,9842.0,-1.449033,1.143395,42.9172,3.6342230384249525
2837,1.448847,1.141762,42.6301,3.75186,,9843.0,-1.449033,1.143798,42.9323,3.6517841585685296
2838,1.448847,1.142164,42.6451,3.75279,,9844.0,-1.449033,1.1442,42.9474,3.7240892149898173
2839,1.448847,1.142567,42.6601,3.75279,,9845.0,-1.449033,1.144603,42.9625,3.762414828625099
2840,1.448847,1.142969,42.6751,3.75279,,9846.0,-1.448847,1.145005,42.9776,3.659168020597483
2841,1.448847,1.143372,42.6902,3.7531,,9847.0,-1.448847,1.145408,42.9927,3.5063767925430467
2842,1.448847,1.143774,42.7052,3.7531,,9848.0,-1.448847,1.14581,43.0078,3.696916303403196
2843,1.448847,1.144176,42.7202,3.7531,,9849.0,-1.448847,1.146213,43.0229,3.573256114706995
2844,1.448847,1.144579,42.7352,3.7531,,9850.0,-1.448847,1.146615,43.038,3.6637255746545576
2845,1.448847,1.144981,42.7503,3.7531,,9851.0,-1.448847,1.147018,43.0532,3.6539969578903433
2846,1.448847,1.145384,42.7653,3.7531,,9852.0,-1.448847,1.14742,43.0683,3.7227590512721433
2847,1.448847,1.145786,42.7803,3.7531,,9853.0,-1.448661,1.147822,43.0834,3.6473667815010495
2848,1.448847,1.146189,42.7954,3.7531,,9854.0,-1.448661,1.148225,43.0985,3.628663160936373
2849,1.448847,1.146591,42.8104,3.7531,,9855.0,-1.448847,1.148627,43.1136,3.59540052692955
2850,1.448847,1.146994,42.8254,3.7531,,9856.0,-1.448847,1.14903,43.1287,3.6401344233454926
2851,1.448847,1.147396,42.8404,3.7531,,9857.0,-1.448847,1.149432,43.1438,3.689544606900688
2852,1.448847,1.147799,42.8555,3.7531,,9858.0,-1.449033,1.149835,43.1589,3.6179128209647318
2853,1.448847,1.148201,42.8705,3.75341,,9859.0,-1.448847,1.150237,43.174,3.6850151087391176
2854,1.448847,1.148604,42.8855,3.75341,,9860.0,-1.448847,1.15064,43.1891,3.566908417205303
2855,1.448847,1.149006,42.9005,3.75341,,9861.0,-1.448847,1.151042,43.2042,3.6261062414636305
2856,1.448847,1.149408,42.9156,3.75341,,9862.0,-1.448847,1.151445,43.2193,3.7893893447512528
2857,1.448847,1.149811,42.9306,3.75341,,9863.0,-1.448847,1.151847,43.2344,3.751193166656242
2858,1.448847,1.150213,42.9456,3.75341,,9864.0,-1.448847,1.152249,43.2495,3.6772269251349794
2859,1.448847,1.150616,42.9606,3.75341,,9865.0,-1.448847,1.152652,43.2646,3.764469907357463
2860,1.448847,1.151018,42.9757,3.75372,,9866.0,-1.448847,1.153054,43.2797,3.730837860791999
2861,1.448847,1.151421,42.9907,3.75372,,9867.0,-1.448847,1.153457,43.2948,3.6766260687687176
2862,1.448847,1.151823,43.0057,3.75372,,9868.0,-1.448847,1.153859,43.31,3.742680270183265
2863,1.448847,1.152226,43.0208,3.75403,,9869.0,-1.448847,1.154262,43.3251,3.708384322326953
2864,1.448847,1.152628,43.0358,3.75403,,9870.0,-1.448847,1.154664,43.3402,3.653286004963306
2865,1.448847,1.153031,43.0508,3.75403,,9871.0,-1.448847,1.155067,43.3553,3.7045697345709137
2866,1.448847,1.153433,43.0658,3.75403,,9872.0,-1.448847,1.155469,43.3704,3.6369912668458166
2867,1.448847,1.153836,43.0809,3.75403,,9873.0,-1.448847,1.155872,43.3855,3.6936503965456726
2868,1.448847,1.154238,43.0959,3.75403,,9874.0,-1.448847,1.156274,43.4006,3.6721278539738003
2869,1.448847,1.15464,43.1109,3.75403,,9875.0,-1.448661,1.156676,43.4157,3.5955751270638343
2870,1.448847,1.155043,43.1259,3.75434,,9876.0,-1.448661,1.157079,43.4308,3.6341923790610253
2871,1.448847,1.155445,43.141,3.75434,,9877.0,-1.448847,1.157481,43.4459,3.583043480355643
2872,1.448847,1.155848,43.156,3.75465,,9878.0,-1.448847,1.157884,43.461,3.7509699036145507
2873,1.448847,1.15625,43.171,3.75465,,9879.0,-1.448847,1.158286,43.4761,3.5929540357517826
2874,1.449033,1.156653,43.1861,3.75496,,9880.0,-1.448847,1.158689,43.4912,3.7010998704146085
2875,1.449033,1.157055,43.2011,3.75496,,9881.0,-1.448847,1.159091,43.5063,3.5908697768108664
2876,1.449033,1.157458,43.2161,3.75527,,9882.0,-1.448847,1.159494,43.5214,3.593377898948387
2877,1.449033,1.15786,43.2311,3.75527,,9883.0,-1.448847,1.159896,43.5365,3.705163556216725
2878,1.449033,1.158263,43.2462,3.75527,,9884.0,-1.448847,1.160298,43.5516,3.6844748761980672
2879,1.449033,1.158665,43.2612,3.75527,,9885.0,-1.448847,1.160701,43.5668,3.691080952684476
2880,1.448847,1.159068,43.2762,3.75527,,9886.0,-1.448847,1.161103,43.5819,3.5642039954597116
2881,1.448847,1.15947,43.2912,3.75589,,9887.0,-1.448847,1.161506,43.597,3.5371762179657256
2882,1.448847,1.159873,43.3063,3.7562,,9888.0,-1.448847,1.161908,43.6121,3.6433534363023163
2883,1.448847,1.160275,43.3213,3.7562,,9889.0,-1.448847,1.162311,43.6272,3.606282645635286
2884,1.448661,1.160678,43.3363,3.7562,,9890.0,-1.448847,1.162713,43.6423,3.672031097589025
2885,1.448661,1.16108,43.3513,3.7562,,9891.0,-1.448847,1.163116,43.6574,3.7246353692500604
2886,1.448847,1.161482,43.3664,3.75651,,9892.0,-1.448847,1.163518,43.6725,3.6303059316766064
2887,1.448847,1.161885,43.3814,3.75651,,9893.0,-1.448847,1.163921,43.6876,3.633118678917964
2888,1.448847,1.162287,43.3964,3.757441,,9894.0,-1.448847,1.164323,43.7027,3.6745693298590294
2889,1.448847,1.16269,43.4115,3.757441,,9895.0,-1.448847,1.164726,43.7178,3.7045015771244465
2890,1.448847,1.163092,43.4265,3.757441,,9896.0,-1.448847,1.165128,43.7329,3.5844055062266507
2891,1.449033,1.163495,43.4415,3.757441,,9897.0,-1.448847,1.16553,43.748,3.602222936617856
2892,1.449033,1.163897,43.4565,3.757441,,9898.0,-1.448847,1.165933,43.7631,3.6320937164198814
2893,1.449033,1.1643,43.4716,3.757441,,9899.0,-1.448847,1.166335,43.7782,3.7298225943664813
2894,1.449033,1.164702,43.4866,3.757751,,9900.0,-1.448847,1.166738,43.7933,3.6180146251476692
2895,1.449033,1.165105,43.5016,3.757751,,9901.0,-1.448847,1.16714,43.8085,3.6719605534584767
2896,1.448847,1.165507,43.5166,3.757751,,9902.0,-1.448847,1.167543,43.8236,3.6015959869497833
2897,1.448847,1.16591,43.5317,3.757751,,9903.0,-1.448847,1.167945,43.8387,3.7201692598529488
2898,1.448847,1.166312,43.5467,3.75806,,9904.0,-1.448847,1.168348,43.8538,3.7236498308187564
2899,1.448847,1.166715,43.5617,3.75806,,9905.0,-1.448847,1.16875,43.8689,3.573320753659141
2900,1.448847,1.167117,43.5768,3.758371,,9906.0,-1.448847,1.169152,43.884,3.6209411854767164
2901,1.448847,1.16752,43.5918,3.75806,,9907.0,-1.448847,1.169555,43.8991,3.68493110440674
