测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
886,2.899616,0.71365,26.708,3.799603,,5126.0,-2.899616,0.716083,27.5577,3.6941635954930425
887,2.899616,0.714455,26.7382,3.799603,,5127.0,-2.899616,0.716888,27.5887,3.636022088713111
888,2.899616,0.715261,26.7683,3.799603,,5128.0,-2.899616,0.717694,27.6197,3.7598614702039934
889,2.899616,0.716066,26.7985,3.799603,,5129.0,-2.899616,0.718499,27.6507,3.640907415023846
890,2.899616,0.716872,26.8286,3.799603,,5130.0,-2.899616,0.719305,27.6817,3.6638506796883052
891,2.899616,0.717677,26.8587,3.799913,,5131.0,-2.899616,0.72011,27.7127,3.620992472345504
892,2.899616,0.718483,26.8889,3.799913,,5132.0,-2.899926,0.720916,27.7437,3.6726554352579024
893,2.899616,0.719288,26.919,3.799913,,5133.0,-2.899926,0.721721,27.7747,3.7322467773036005
894,2.899616,0.720093,26.9492,3.800223,,5134.0,-2.899926,0.722527,27.8057,3.6658140971547084
895,2.899616,0.720899,26.9793,3.800223,,5135.0,-2.899616,0.723332,27.8367,3.703625779841507
896,2.899926,0.721704,27.0095,3.801773,,5136.0,-2.899616,0.724138,27.8677,3.7167065624163658
897,2.899926,0.72251,27.0396,3.801773,,5137.0,-2.899616,0.724943,27.8987,3.6858286392163007
898,2.899926,0.723316,27.0698,3.801773,,5138.0,-2.899926,0.725749,27.9297,3.6957733474729837
899,2.899926,0.724121,27.0999,3.803013,,5139.0,-2.899926,0.726554,27.9607,3.7218124250839746
900,2.899926,0.724927,27.1301,3.803013,,5140.0,-2.899926,0.72736,27.9917,3.690843943200453
901,2.899926,0.725732,27.1602,3.803013,,5141.0,-2.899616,0.728165,28.0227,3.6755176423203646
902,2.899616,0.726538,27.1903,3.803324,,5142.0,-2.899616,0.728971,28.0537,3.719920650641454
903,2.899616,0.727343,27.2205,3.803324,,5143.0,-2.899616,0.729776,28.0847,3.7038156039616688
904,2.899616,0.728149,27.2506,3.803324,,5144.0,-2.899616,0.730581,28.1157,3.595720328383095
905,2.899616,0.728954,27.2808,3.803324,,5145.0,-2.899616,0.731387,28.1467,3.779297237536858
906,2.899616,0.729759,27.3109,3.803324,,5146.0,-2.899616,0.732192,28.1777,3.784652395175921
907,2.899616,0.730565,27.3411,3.804254,,5147.0,-2.899616,0.732998,28.2087,3.5235698516177862
908,2.899616,0.73137,27.3712,3.804254,,5148.0,-2.899616,0.733803,28.2397,3.66980344069148
909,2.899616,0.732176,27.4013,3.804254,,5149.0,-2.899616,0.734609,28.2707,3.692229243386025
910,2.899616,0.732981,27.4315,3.804254,,5150.0,-2.899616,0.735414,28.3017,3.7419167832857494
911,2.899616,0.733787,27.4616,3.804254,,5151.0,-2.899616,0.73622,28.3327,3.6135772405209505
912,2.899616,0.734592,27.4918,3.804254,,5152.0,-2.899616,0.737025,28.3637,3.6118187418475296
913,2.899926,0.735398,27.5219,3.804564,,5153.0,-2.899616,0.737831,28.3947,3.6012708741348485
914,2.899926,0.736203,27.5521,3.804564,,5154.0,-2.899616,0.738636,28.4257,3.6679599828890415
915,2.899926,0.737009,27.5822,3.804564,,5155.0,-2.899616,0.739441,28.4567,3.731186454104393
916,2.899926,0.737814,27.6124,3.804873,,5156.0,-2.899616,0.740247,28.4877,3.7004902392215158
917,2.899926,0.73862,27.6425,3.804873,,5157.0,-2.899616,0.741052,28.5187,3.6710796618515613
918,2.899616,0.739425,27.6727,3.805184,,5158.0,-2.899616,0.741858,28.5497,3.5786259203437822
919,2.899616,0.740231,27.7028,3.805184,,5159.0,-2.899616,0.742663,28.5807,3.7364102168390243
920,2.899616,0.741036,27.7329,3.805184,,5160.0,-2.899926,0.743469,28.6117,3.689173959888468
921,2.899616,0.741842,27.7631,3.805184,,5161.0,-2.899926,0.744274,28.6427,3.716134196715111
922,2.899616,0.742647,27.7932,3.805184,,5162.0,-2.899926,0.74508,28.6737,3.726537886961531
923,2.899616,0.743452,27.8234,3.805184,,5163.0,-2.899616,0.745885,28.7047,3.6359526245791933
924,2.899616,0.744258,27.8535,3.805184,,5164.0,-2.899616,0.746691,28.7357,3.6000202383042357
925,2.899616,0.745063,27.8837,3.805184,,5165.0,-2.899616,0.747496,28.7666,3.5991317851523728
926,2.899616,0.745869,27.9138,3.805184,,5166.0,-2.899616,0.748302,28.7976,3.7008108768592143
927,2.899616,0.746674,27.9439,3.805184,,5167.0,-2.899616,0.749107,28.8286,3.7431540173611846
928,2.899616,0.74748,27.9741,3.805184,,5168.0,-2.899616,0.749913,28.8596,3.6695018053229798
929,2.899616,0.748285,28.0042,3.805494,,5169.0,-2.899616,0.750718,28.8906,3.637214075689885
930,2.899616,0.749091,28.0344,3.805494,,5170.0,-2.899616,0.751523,28.9216,3.608120648742973
931,2.899616,0.749896,28.0645,3.805494,,5171.0,-2.899616,0.752329,28.9526,3.681237218897992
932,2.899926,0.750702,28.0947,3.806113,,5172.0,-2.899616,0.753134,28.9836,3.6468751359529907
933,2.899926,0.751507,28.1248,3.806113,,5173.0,-2.899616,0.75394,29.0146,3.652188640637386
934,2.899926,0.752313,28.155,3.806113,,5174.0,-2.899616,0.754745,29.0456,3.6620641273195704
935,2.899926,0.753118,28.1851,3.806113,,5175.0,-2.899616,0.755551,29.0766,3.6729943131467726
936,2.899926,0.753924,28.2153,3.806113,,5176.0,-2.899616,0.756356,29.1076,3.6791791207189317
937,2.899926,0.754729,28.2454,3.806113,,5177.0,-2.899616,0.757162,29.1386,3.595744110067871
938,2.899616,0.755535,28.2755,3.806113,,5178.0,-2.899616,0.757967,29.1696,3.647076357401829
939,2.899616,0.75634,28.3057,3.806113,,5179.0,-2.899616,0.758772,29.2006,3.6012573041233753
940,2.899616,0.757146,28.3358,3.806113,,5180.0,-2.899616,0.759578,29.2316,3.7103696890595756
941,2.899616,0.757951,28.366,3.807664,,5181.0,-2.899616,0.760383,29.2626,3.701374485408233
942,2.899616,0.758757,28.3961,3.807664,,5182.0,-2.899616,0.761189,29.2936,3.7099330177148517
943,2.899616,0.759562,28.4263,3.807974,,5183.0,-2.899616,0.761994,29.3246,3.667947607400399
944,2.899616,0.760367,28.4564,3.807974,,5184.0,-2.899616,0.7628,29.3556,3.644373682975417
945,2.899616,0.761173,28.4866,3.807974,,5185.0,-2.899616,0.763605,29.3866,3.6182463569594394
946,2.899616,0.761978,28.5167,3.807974,,5186.0,-2.899616,0.764411,29.4176,3.6634123252389794
947,2.899616,0.762784,28.5468,3.807974,,5187.0,-2.899616,0.765216,29.4486,3.6765627922766977
948,2.899616,0.763589,28.577,3.807974,,5188.0,-2.899616,0.766021,29.4796,3.7115138069123477
949,2.899616,0.764395,28.6071,3.808904,,5189.0,-2.899616,0.766827,29.5106,3.605959433249047
950,2.899616,0.7652,28.6373,3.808904,,5190.0,-2.899616,0.767632,29.5416,3.5930891448353077
951,2.899616,0.766006,28.6674,3.808904,,5191.0,-2.899616,0.768438,29.5726,3.606836975598566
952,2.899616,0.766811,28.6976,3.809214,,5192.0,-2.899616,0.769243,29.6036,3.6405367465012417
953,2.899616,0.767616,28.7277,3.809214,,5193.0,-2.899616,0.770049,29.6346,3.664922456100139
954,2.899616,0.768422,28.7578,3.809214,,5194.0,-2.899616,0.770854,29.6656,3.638842476838361
955,2.899616,0.769227,28.788,3.809214,,5195.0,-2.899616,0.77166,29.6966,3.718452663203802
956,2.899616,0.770033,28.8181,3.809214,,5196.0,-2.899616,0.772465,29.7276,3.635519200540265
957,2.899616,0.770838,28.8483,3.809524,,5197.0,-2.899616,0.773271,29.7586,3.674427848103394
958,2.899616,0.771644,28.8784,3.809524,,5198.0,-2.899616,0.774076,29.7895,3.5972659865018346
959,2.899616,0.772449,28.9086,3.809524,,5199.0,-2.899616,0.774881,29.8205,3.597151665926068
960,2.899926,0.773255,28.9387,3.810144,,5200.0,-2.899616,0.775687,29.8515,3.6314054222536587
961,2.899926,0.77406,28.9689,3.810144,,5201.0,-2.899616,0.776492,29.8825,3.6949954344436353
962,2.899926,0.774866,28.999,3.810144,,5202.0,-2.899616,0.777298,29.9135,3.6665387709293498
963,2.899926,0.775671,29.0292,3.810144,,5203.0,-2.899616,0.778103,29.9445,3.6856244889303524
964,2.899926,0.776477,29.0593,3.810144,,5204.0,-2.899616,0.778909,29.9755,3.6077036480835902
965,2.899616,0.777282,29.0894,3.810144,,5205.0,-2.899926,0.779714,30.0065,3.704776492289817
966,2.899616,0.778088,29.1196,3.810144,,5206.0,-2.899926,0.78052,30.0375,3.6644453524112994
967,2.899616,0.778893,29.1497,3.810144,,5207.0,-2.899616,0.781325,30.0685,3.6412779280696554
968,2.899616,0.779699,29.1799,3.811074,,5208.0,-2.899616,0.782131,30.0995,3.6383716294377084
969,2.899616,0.780504,29.21,3.811074,,5209.0,-2.899616,0.782936,30.1305,3.726800120119143
970,2.899616,0.781309,29.2402,3.811074,,5210.0,-2.899926,0.783742,30.1615,3.6530480566212264
971,2.899616,0.782115,29.2703,3.811074,,5211.0,-2.899926,0.784547,30.1925,3.7443342084370848
972,2.899616,0.78292,29.3004,3.811074,,5212.0,-2.899926,0.785353,30.2235,3.660874449909177
973,2.899616,0.783726,29.3306,3.811074,,5213.0,-2.899926,0.786158,30.2545,3.647851548307365
974,2.899616,0.784531,29.3607,3.811384,,5214.0,-2.899926,0.786964,30.2855,3.700357887466709
975,2.899616,0.785337,29.3909,3.811384,,5215.0,-2.899926,0.787769,30.3165,3.574214213197162
976,2.899616,0.786142,29.421,3.811384,,5216.0,-2.899926,0.788575,30.3475,3.6496739522381274
977,2.899616,0.786948,29.4512,3.812624,,5217.0,-2.899926,0.78938,30.3785,3.722378038930157
978,2.899616,0.787753,29.4813,3.812624,,5218.0,-2.899926,0.790186,30.4095,3.6488839321922457
979,2.899616,0.788559,29.5114,3.812624,,5219.0,-2.899926,0.790991,30.4405,3.6340853757763703
980,2.899616,0.789364,29.5416,3.813554,,5220.0,-2.899926,0.791797,30.4715,3.556736916150609
981,2.899616,0.790169,29.5717,3.813554,,5221.0,-2.899616,0.792602,30.5025,3.70164636347996
982,2.899616,0.790975,29.6019,3.813554,,5222.0,-2.899616,0.793408,30.5335,3.636333107346491
983,2.899616,0.79178,29.632,3.813554,,5223.0,-2.899616,0.794213,30.5645,3.665212489432352
984,2.899616,0.792586,29.6622,3.813554,,5224.0,-2.899616,0.795019,30.5955,3.6851622831438178
985,2.899616,0.793391,29.6923,3.814174,,5225.0,-2.899616,0.795824,30.6265,3.693004791063591
986,2.899616,0.794197,29.7225,3.814174,,5226.0,-2.899616,0.79663,30.6575,3.647588876390027
987,2.899616,0.795002,29.7526,3.814174,,5227.0,-2.899616,0.797435,30.6885,3.6104657760389895
988,2.899926,0.795808,29.7827,3.814174,,5228.0,-2.899616,0.798241,30.7195,3.689531791619573
989,2.899926,0.796613,29.8129,3.814174,,5229.0,-2.899616,0.799046,30.7505,3.6747929856281565
990,2.899616,0.797419,29.843,3.814174,,5230.0,-2.899616,0.799851,30.7815,3.6963829435187736
991,2.899616,0.798224,29.8732,3.814794,,5231.0,-2.899616,0.800657,30.8125,3.684888176518736
992,2.899616,0.79903,29.9033,3.814794,,5232.0,-2.899616,0.801462,30.8435,3.620786839994381
993,2.899616,0.799835,29.9335,3.815414,,5233.0,-2.899616,0.802268,30.8745,3.559397856226761
994,2.899616,0.80064,29.9636,3.815414,,5234.0,-2.899616,0.803073,30.9055,3.6987804590897486
995,2.899616,0.801446,29.9938,3.815414,,5235.0,-2.899616,0.803879,30.9365,3.6762044932045583
996,2.899616,0.802251,30.0239,3.815414,,5236.0,-2.899616,0.804684,30.9675,3.6236203458549956
997,2.899616,0.803057,30.054,3.815414,,5237.0,-2.899616,0.80549,30.9985,3.663119301528424
998,2.899616,0.803862,30.0842,3.815414,,5238.0,-2.899926,0.806295,31.0295,3.683615703508808
999,2.899616,0.804668,30.1143,3.815414,,5239.0,-2.899926,0.807101,31.0605,3.615594931039931
1000,2.899616,0.805473,30.1445,3.815414,,5240.0,-2.899926,0.807906,31.0915,3.5961230079462085
1001,2.899616,0.806279,30.1746,3.815414,,5241.0,-2.899616,0.808712,31.1225,3.6579421103534817
1002,2.899616,0.807084,30.2048,3.815724,,5242.0,-2.899616,0.809517,31.1535,3.5916566735055455
1003,2.899616,0.807889,30.2349,3.815724,,5243.0,-2.900236,0.810323,31.1845,3.636894250358877
1004,2.899616,0.808695,30.265,3.816344,,5244.0,-2.900236,0.811128,31.2155,3.6624237520379817
1005,2.899616,0.8095,30.2952,3.816344,,5245.0,-2.900236,0.811934,31.2465,3.626788573185043
1006,2.899616,0.810306,30.3253,3.816344,,5246.0,-2.899926,0.812739,31.2775,3.634071301125253
1007,2.899616,0.811111,30.3555,3.816344,,5247.0,-2.899926,0.813545,31.3085,3.612577085929856
1008,2.899616,0.811917,30.3856,3.816344,,5248.0,-2.899926,0.814351,31.3395,3.6061340248762286
1009,2.899616,0.812722,30.4158,3.816344,,5249.0,-2.899926,0.815156,31.3705,3.5878847284675155
1010,2.899926,0.813528,30.4459,3.816344,,5250.0,-2.899926,0.815962,31.4015,3.659456453330602
1011,2.899926,0.814333,30.4761,3.816344,,5251.0,-2.899926,0.816767,31.4325,3.5590187520221175
1012,2.899926,0.815139,30.5062,3.816344,,5252.0,-2.899926,0.817573,31.4635,3.598240308351593
1013,2.899926,0.815944,30.5363,3.816344,,5253.0,-2.899926,0.818378,31.4945,3.5714519984514324
1014,2.899926,0.81675,30.5665,3.816344,,5254.0,-2.899926,0.819184,31.5255,3.704898568667314
1015,2.899926,0.817555,30.5966,3.816344,,5255.0,-2.899616,0.819989,31.5565,3.642096800910763
1016,2.899926,0.818361,30.6268,3.817274,,5256.0,-2.899616,0.820795,31.5875,3.554296030529636
1017,2.899926,0.819166,30.6569,3.817274,,5257.0,-2.899616,0.8216,31.6185,3.6546544778296286
1018,2.899926,0.819972,30.6871,3.817894,,5258.0,-2.899616,0.822406,31.6495,3.6346126984715017
1019,2.899926,0.820778,30.7172,3.817894,,5259.0,-2.899616,0.823211,31.6805,3.710212328150188
1020,2.899926,0.821583,30.7474,3.817894,,5260.0,-2.899306,0.824016,31.7115,3.6093286223677117
1021,2.899926,0.822389,30.7775,3.818514,,5261.0,-2.899306,0.824822,31.7424,3.6899029520208164
1022,2.899926,0.823194,30.8077,3.818514,,5262.0,-2.899306,0.825627,31.7734,3.6599176295317153
1023,2.899926,0.824,30.8378,3.818514,,5263.0,-2.899306,0.826432,31.8044,3.5924268749453017
1024,2.899926,0.824805,30.868,3.820374,,5264.0,-2.899306,0.827238,31.8354,3.6616865701550463
1025,2.899926,0.825611,30.8981,3.820374,,5265.0,-2.899306,0.828043,31.8664,3.616419263131359
1026,2.899616,0.826416,30.9283,3.820374,,5266.0,-2.899926,0.828849,31.8974,3.6518333351599415
1027,2.899616,0.827222,30.9584,3.820374,,5267.0,-2.899926,0.829654,31.9284,3.612105781916244
1028,2.899616,0.828027,30.9885,3.820374,,5268.0,-2.899926,0.83046,31.9594,3.6789892180343724
1029,2.899616,0.828833,31.0187,3.820995,,5269.0,-2.899926,0.831265,31.9904,3.6242216632298745
1030,2.899616,0.829638,31.0488,3.820995,,5270.0,-2.899926,0.832071,32.0214,3.6633036089442665
1031,2.899616,0.830443,31.079,3.820995,,5271.0,-2.899926,0.832876,32.0524,3.6213254695031956
1032,2.899926,0.831249,31.1091,3.820995,,5272.0,-2.899926,0.833682,32.0834,3.6119935032134576
1033,2.899926,0.832054,31.1393,3.820995,,5273.0,-2.899926,0.834487,32.1144,3.5976656658968236
1034,2.899926,0.83286,31.1694,3.820995,,5274.0,-2.899926,0.835293,32.1454,3.6292352902971237
1035,2.899926,0.833666,31.1996,3.820995,,5275.0,-2.899926,0.836099,32.1764,3.710235648826283
1036,2.899926,0.834471,31.2297,3.820995,,5276.0,-2.899926,0.836904,32.2074,3.6677903080243834
1037,2.899926,0.835277,31.2599,3.821305,,5277.0,-2.899926,0.83771,32.2384,3.6056655218650566
1038,2.899926,0.836082,31.29,3.821305,,5278.0,-2.899926,0.838515,32.2694,3.643232708919109
1039,2.899926,0.836888,31.3201,3.821305,,5279.0,-2.899926,0.839321,32.3004,3.5794779334801556
1040,2.899616,0.837693,31.3503,3.821305,,5280.0,-2.899616,0.840126,32.3314,3.58953531180748
1041,2.899616,0.838499,31.3804,3.821305,,5281.0,-2.899616,0.840932,32.3624,3.6394671787134554
1042,2.899616,0.839304,31.4106,3.821305,,5282.0,-2.899616,0.841737,32.3934,3.609884190448582
1043,2.899616,0.84011,31.4407,3.821615,,5283.0,-2.899616,0.842542,32.4244,3.733750838474349
1044,2.899616,0.840915,31.4709,3.821615,,5284.0,-2.899616,0.843348,32.4554,3.6974960418806173
1045,2.899616,0.84172,31.501,3.821615,,5285.0,-2.899926,0.844153,32.4864,3.6445036206277592
1046,2.899616,0.842526,31.5312,3.821615,,5286.0,-2.899926,0.844959,32.5174,3.6165080186583793
1047,2.899616,0.843331,31.5613,3.821615,,5287.0,-2.899926,0.845765,32.5484,3.634546719426626
1048,2.899616,0.844137,31.5914,3.821615,,5288.0,-2.899926,0.84657,32.5794,3.687938235573263
1049,2.899306,0.844942,31.6216,3.821615,,5289.0,-2.899926,0.847376,32.6104,3.681674558338794
1050,2.899306,0.845747,31.6517,3.821615,,5290.0,-2.899926,0.848181,32.6414,3.66749296209321
1051,2.899306,0.846553,31.6819,3.822545,,5291.0,-2.899926,0.848987,32.6724,3.646833177471204
1052,2.899306,0.847358,31.712,3.822545,,5292.0,-2.899926,0.849792,32.7034,3.5811683876535167
1053,2.899306,0.848164,31.7421,3.822545,,5293.0,-2.899926,0.850598,32.7344,3.6277500095083695
1054,2.899306,0.848969,31.7723,3.823475,,5294.0,-2.899926,0.851403,32.7654,3.625875872417071
1055,2.899306,0.849774,31.8024,3.823475,,5295.0,-2.899926,0.852209,32.7964,3.5755721019839943
1056,2.899306,0.85058,31.8326,3.823475,,5296.0,-2.899926,0.853014,32.8274,3.6226418507295053
1057,2.899616,0.851385,31.8627,3.823785,,5297.0,-2.899926,0.85382,32.8584,3.6525629571556775
1058,2.899616,0.852191,31.8928,3.823785,,5298.0,-2.899926,0.854625,32.8894,3.6730753641268064
1059,2.899616,0.852996,31.923,3.823785,,5299.0,-2.899926,0.855431,32.9204,3.536341607518362
1060,2.899616,0.853801,31.9531,3.824095,,5300.0,-2.899926,0.856236,32.9514,3.680951956034703
1061,2.899616,0.854607,31.9833,3.824095,,5301.0,-2.899926,0.857042,32.9824,3.661285967627867
1062,2.899616,0.855412,32.0134,3.824095,,5302.0,-2.899926,0.857848,33.0134,3.6941535289708205
1063,2.899616,0.856218,32.0436,3.824405,,5303.0,-2.899926,0.858653,33.0444,3.7022879029518228
1064,2.899616,0.857023,32.0737,3.824405,,5304.0,-2.900236,0.859459,33.0754,3.6310240661757325
1065,2.899616,0.857829,32.1039,3.824715,,5305.0,-2.900236,0.860264,33.1064,3.609744515077713
1066,2.899616,0.858634,32.134,3.824715,,5306.0,-2.900236,0.86107,33.1374,3.627225055122583
1067,2.899616,0.85944,32.1641,3.824715,,5307.0,-2.899926,0.861875,33.1684,3.542440238728105
1068,2.899616,0.860245,32.1943,3.826265,,5308.0,-2.899926,0.862681,33.1994,3.641976626285367
1069,2.899616,0.86105,32.2244,3.826265,,5309.0,-2.899926,0.863487,33.2304,3.656816193672672
1070,2.899616,0.861856,32.2546,3.826265,,5310.0,-2.899616,0.864292,33.2614,3.5947462747424597
1071,2.899616,0.862661,32.2847,3.826885,,5311.0,-2.899616,0.865097,33.2924,3.6139538482400893
1072,2.899616,0.863467,32.3149,3.826885,,5312.0,-2.899616,0.865903,33.3234,3.528113675488297
1073,2.899616,0.864272,32.345,3.826885,,5313.0,-2.899616,0.866708,33.3544,3.6440645063424566
1074,2.899616,0.865078,32.3751,3.826885,,5314.0,-2.899616,0.867514,33.3854,3.5489852483422353
1075,2.899616,0.865883,32.4053,3.826885,,5315.0,-2.899616,0.868319,33.4164,3.676251518895211
1076,2.899616,0.866689,32.4354,3.826885,,5316.0,-2.899616,0.869125,33.4474,3.5684670389808737
1077,2.899616,0.867494,32.4656,3.827195,,5317.0,-2.899616,0.86993,33.4784,3.6999443415824644
1078,2.899616,0.8683,32.4957,3.827195,,5318.0,-2.899616,0.870736,33.5094,3.5615089947508185
1079,2.899616,0.869105,32.5259,3.827505,,5319.0,-2.899616,0.871541,33.5404,3.6305699551976063
1080,2.899616,0.86991,32.556,3.827505,,5320.0,-2.899616,0.872346,33.5714,3.580864847837263
1081,2.899616,0.870716,32.5861,3.827505,,5321.0,-2.899926,0.873152,33.6024,3.5785295076944545
1082,2.899616,0.871521,32.6163,3.827505,,5322.0,-2.899926,0.873958,33.6334,3.5975388228449865
1083,2.899616,0.872327,32.6464,3.827505,,5323.0,-2.899926,0.874763,33.6644,3.6332152388042838
1084,2.899926,0.873132,32.6766,3.827505,,5324.0,-2.899926,0.875569,33.6954,3.626727996773211
1085,2.899926,0.873938,32.7067,3.827505,,5325.0,-2.899926,0.876374,33.7264,3.591494182045591
1086,2.899926,0.874743,32.7369,3.827505,,5326.0,-2.899926,0.87718,33.7574,3.624051439198623
1087,2.899926,0.875549,32.767,3.827505,,5327.0,-2.900236,0.877985,33.7884,3.646813012917917
1088,2.899926,0.876354,32.7972,3.827815,,5328.0,-2.900236,0.878791,33.8194,3.6643929985001362
1089,2.899926,0.87716,32.8273,3.827815,,5329.0,-2.900236,0.879597,33.8504,3.6971352918924576
1090,2.899926,0.877966,32.8575,3.827815,,5330.0,-2.900236,0.880402,33.8814,3.660646678632067
1091,2.899926,0.878771,32.8876,3.827815,,5331.0,-2.900236,0.881208,33.9124,3.6182550674445046
1092,2.899926,0.879577,32.9178,3.827815,,5332.0,-2.899926,0.882013,33.9434,3.5899193852029714
1093,2.899616,0.880382,32.9479,3.828435,,5333.0,-2.899926,0.882819,33.9744,3.5533021292656994
1094,2.899616,0.881187,32.978,3.828435,,5334.0,-2.899926,0.883624,34.0054,3.553732132024727
1095,2.899616,0.881993,33.0082,3.828435,,5335.0,-2.899926,0.88443,34.0364,3.6623185622480037
1096,2.899616,0.882798,33.0383,3.829055,,5336.0,-2.899926,0.885235,34.0674,3.589043455104476
1097,2.899616,0.883604,33.0685,3.829055,,5337.0,-2.899926,0.886041,34.0984,3.6609089518172335
1098,2.899616,0.884409,33.0986,3.829055,,5338.0,-2.899926,0.886847,34.1294,3.577831998637623
1099,2.899616,0.885215,33.1288,3.829365,,5339.0,-2.899926,0.887652,34.1604,3.603378539150171
1100,2.899616,0.88602,33.1589,3.829365,,5340.0,-2.899926,0.888458,34.1914,3.7296840014310333
1101,2.899616,0.886826,33.189,3.830605,,5341.0,-2.899926,0.889263,34.2224,3.5934791841473106
1102,2.899616,0.887631,33.2192,3.830605,,5342.0,-2.899926,0.890069,34.2534,3.7072947887039667
1103,2.899616,0.888436,33.2493,3.830605,,5343.0,-2.899926,0.890874,34.2844,3.598440921578301
1104,2.899616,0.889242,33.2795,3.830915,,5344.0,-2.899926,0.89168,34.3154,3.645973442872415
1105,2.899616,0.890047,33.3096,3.830915,,5345.0,-2.899926,0.892485,34.3464,3.6422342457541936
1106,2.899616,0.890853,33.3398,3.830915,,5346.0,-2.899926,0.893291,34.3774,3.538929023291593
1107,2.899616,0.891658,33.3699,3.832775,,5347.0,-2.899926,0.894096,34.4084,3.5900377263218712
1108,2.899616,0.892464,33.4001,3.832775,,5348.0,-2.899616,0.894902,34.4394,3.6423971541268094
1109,2.899616,0.893269,33.4302,3.832775,,5349.0,-2.899616,0.895707,34.4704,3.5807913176537665
1110,2.899616,0.894075,33.4603,3.832775,,5350.0,-2.899616,0.896513,34.5014,3.696605573711815
1111,2.899616,0.89488,33.4905,3.832775,,5351.0,-2.899616,0.897318,34.5324,3.5545872201861655
1112,2.899616,0.895686,33.5206,3.832775,,5352.0,-2.899616,0.898124,34.5634,3.6332802102270243
1113,2.899616,0.896491,33.5508,3.832775,,5353.0,-2.899616,0.898929,34.5944,3.6067080835616654
1114,2.899616,0.897296,33.5809,3.832775,,5354.0,-2.899616,0.899734,34.6254,3.605270934099218
1115,2.899926,0.898102,33.6111,3.833085,,5355.0,-2.899616,0.90054,34.6564,3.5756934582779905
1116,2.899926,0.898908,33.6412,3.833085,,5356.0,-2.899616,0.901345,34.6874,3.6728768654583517
1117,2.899926,0.899713,33.6714,3.833085,,5357.0,-2.899616,0.902151,34.7184,3.6472086496860574
1118,2.899926,0.900519,33.7015,3.833085,,5358.0,-2.899616,0.902956,34.7494,3.67146396137697
1119,2.899926,0.901324,33.7317,3.833085,,5359.0,-2.899616,0.903762,34.7804,3.645801183339057
1120,2.899926,0.90213,33.7618,3.833085,,5360.0,-2.899616,0.904567,34.8114,3.609730819068765
1121,2.899926,0.902935,33.7919,3.832775,,5361.0,-2.899616,0.905373,34.8424,3.598679807002944
1122,2.899926,0.903741,33.8221,3.832775,,5362.0,-2.899926,0.906178,34.8734,3.6127184276243387
1123,2.899926,0.904546,33.8522,3.832775,,5363.0,-2.899926,0.906984,34.9044,3.5676608394964253
1124,2.899926,0.905352,33.8824,3.832775,,5364.0,-2.899926,0.907789,34.9354,3.605508981109286
1125,2.899926,0.906157,33.9125,3.832775,,5365.0,-2.899616,0.908595,34.9664,3.6316466719085265
1126,2.899616,0.906963,33.9427,3.832775,,5366.0,-2.899616,0.9094,34.9974,3.531574502597644
1127,2.899616,0.907768,33.9728,3.832775,,5367.0,-2.899616,0.910206,35.0284,3.705982682190217
1128,2.899616,0.908574,34.003,3.832775,,5368.0,-2.899926,0.911011,35.0594,3.6777487257191535
1129,2.899616,0.909379,34.0331,3.833395,,5369.0,-2.899926,0.911817,35.0904,3.574330702214939
1130,2.899616,0.910185,34.0632,3.833395,,5370.0,-2.899926,0.912622,35.1214,3.6554607267977
1131,2.899616,0.91099,34.0934,3.833395,,5371.0,-2.899926,0.913428,35.1524,3.554434564766729
1132,2.899616,0.911795,34.1235,3.833395,,5372.0,-2.899926,0.914233,35.1834,3.645704788714932
1133,2.899616,0.912601,34.1537,3.833395,,5373.0,-2.899926,0.915039,35.2144,3.5594251296079786
1134,2.899616,0.913406,34.1838,3.834635,,5374.0,-2.899926,0.915844,35.2454,3.5461324450542224
1135,2.899616,0.914212,34.214,3.834635,,5375.0,-2.899926,0.91665,35.2764,3.535820750439263
1136,2.899616,0.915017,34.2441,3.834635,,5376.0,-2.899926,0.917455,35.3074,3.655426099536485
1137,2.899616,0.915823,34.2743,3.834945,,5377.0,-2.899926,0.918261,35.3384,3.5587840631840835
1138,2.899616,0.916628,34.3044,3.834945,,5378.0,-2.899926,0.919066,35.3694,3.55023523713741
1139,2.899616,0.917434,34.3345,3.834945,,5379.0,-2.899926,0.919872,35.4004,3.5273673817810307
1140,2.899926,0.918239,34.3647,3.834945,,5380.0,-2.899926,0.920678,35.4314,3.581817214419839
1141,2.899926,0.919045,34.3948,3.834945,,5381.0,-2.899926,0.921483,35.4624,3.6222802338134437
1142,2.899926,0.91985,34.425,3.836185,,5382.0,-2.899926,0.922289,35.4934,3.5294767103937543
1143,2.899926,0.920656,34.4551,3.836185,,5383.0,-2.899926,0.923094,35.5244,3.6309800735491438
1144,2.899926,0.921461,34.4853,3.836185,,5384.0,-2.899926,0.9239,35.5554,3.612799388899898
1145,2.899926,0.922267,34.5154,3.836496,,5385.0,-2.899616,0.924705,35.5864,3.6061747298357125
1146,2.899926,0.923072,34.5456,3.836496,,5386.0,-2.899616,0.925511,35.6174,3.576459683726944
1147,2.899926,0.923878,34.5757,3.836496,,5387.0,-2.899616,0.926316,35.6484,3.552079636064995
