测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
932,2.319568,0.600425,22.5547,3.679316,,5615.0,-4.348958,1.128367,42.5707,3.5435008400559673
933,2.319568,0.601069,22.5789,3.679316,,5616.0,-4.349268,1.129575,42.6163,3.5821981883769634
934,2.319568,0.601714,22.6031,3.679935,,5617.0,-4.349268,1.130783,42.6619,3.545730072740963
935,2.319568,0.602358,22.6273,3.679935,,5618.0,-4.349268,1.131991,42.7074,3.496358373938061
936,2.319568,0.603002,22.6515,3.679935,,5619.0,-4.349268,1.133199,42.753,3.5145625987114304
937,2.319568,0.603647,22.6757,3.679935,,5620.0,-4.349268,1.134408,42.7986,3.5348279449078235
938,2.319568,0.604291,22.6999,3.679935,,5621.0,-4.349268,1.135616,42.8442,3.543898832218888
939,2.319568,0.604935,22.7241,3.679935,,5622.0,-4.348958,1.136824,42.8898,3.658544499165112
940,2.319258,0.605579,22.7483,3.680866,,5623.0,-4.348958,1.138032,42.9353,3.508306253735676
941,2.319258,0.606224,22.7725,3.680866,,5624.0,-4.348958,1.13924,42.9809,3.578444181383603
942,2.319258,0.606868,22.7967,3.680866,,5625.0,-4.348958,1.140448,43.0265,3.472622218244651
943,2.319258,0.607512,22.8209,3.680866,,5626.0,-4.348958,1.141656,43.0721,3.564147355513904
944,2.319258,0.608156,22.8451,3.680866,,5627.0,-4.348958,1.142864,43.1176,3.561177294961192
945,2.319258,0.608801,22.8693,3.680866,,5628.0,-4.348958,1.144072,43.1632,3.5275775757229093
946,2.319258,0.609445,22.8935,3.681176,,5629.0,-4.348958,1.14528,43.2088,3.5343358376567675
947,2.319258,0.610089,22.9177,3.681176,,5630.0,-4.348958,1.146488,43.2544,3.5245962723012156
948,2.319258,0.610733,22.9419,3.681176,,5631.0,-4.349268,1.147696,43.2999,3.487617193113078
949,2.319258,0.611378,22.9661,3.682106,,5632.0,-4.349268,1.148904,43.3455,3.5168890390292824
950,2.319258,0.612022,22.9903,3.682106,,5633.0,-4.349268,1.150112,43.3911,3.533390048497921
951,2.319258,0.612666,23.0145,3.682106,,5634.0,-4.349268,1.15132,43.4367,3.499768499010984
952,2.319258,0.61331,23.0387,3.682416,,5635.0,-4.349268,1.152529,43.4823,3.606688494820076
953,2.319258,0.613955,23.0629,3.682416,,5636.0,-4.349268,1.153737,43.5278,3.575047076971408
954,2.319258,0.614599,23.0871,3.682416,,5637.0,-4.348958,1.154945,43.5734,3.5208939802576116
955,2.318949,0.615243,23.1113,3.682726,,5638.0,-4.348958,1.156153,43.619,3.4766520014139832
956,2.318949,0.615887,23.1355,3.682726,,5639.0,-4.348958,1.157361,43.6646,3.515711245342513
957,2.318949,0.616531,23.1597,3.682726,,5640.0,-4.348958,1.158569,43.7102,3.5611197610744436
958,2.319258,0.617176,23.1839,3.682726,,5641.0,-4.348958,1.159777,43.7557,3.5340118754395746
959,2.319258,0.61782,23.2081,3.682726,,5642.0,-4.348958,1.160985,43.8013,3.5761740754391376
960,2.319258,0.618464,23.2323,3.682726,,5643.0,-4.348958,1.162193,43.8469,3.5846755835450783
961,2.319258,0.619108,23.2565,3.682726,,5644.0,-4.348958,1.163401,43.8925,3.567646884016961
962,2.319258,0.619752,23.2807,3.683036,,5645.0,-4.348958,1.164609,43.938,3.5752718711221037
963,2.319258,0.620397,23.3049,3.683036,,5646.0,-4.348958,1.165817,43.9836,3.488256778398828
964,2.319258,0.621041,23.3291,3.683656,,5647.0,-4.348958,1.167025,44.0292,3.480505370275714
965,2.319258,0.621685,23.3533,3.683656,,5648.0,-4.348958,1.168233,44.0748,3.602712869034463
966,2.319258,0.622329,23.3775,3.683656,,5649.0,-4.348958,1.169441,44.1203,3.536833931829915
967,2.319258,0.622974,23.4017,3.684276,,5650.0,-4.348958,1.170649,44.1659,3.538353859823612
968,2.319258,0.623618,23.4259,3.684276,,5651.0,-4.348958,1.171857,44.2115,3.5326595559880407
969,2.319258,0.624262,23.4501,3.684276,,5652.0,-4.348958,1.173065,44.2571,3.5725705067787676
970,2.319258,0.624906,23.4743,3.684276,,5653.0,-4.348958,1.174273,44.3026,3.511118669888098
971,2.318949,0.625551,23.4985,3.684586,,5654.0,-4.348958,1.175482,44.3482,3.492417213262252
972,2.318949,0.626195,23.5227,3.684586,,5655.0,-4.348958,1.17669,44.3938,3.649591810781323
973,2.318949,0.626839,23.5469,3.684586,,5656.0,-4.348958,1.177898,44.4394,3.5824498369281366
974,2.318949,0.627483,23.5711,3.684586,,5657.0,-4.348958,1.179106,44.485,3.4727008706861096
975,2.318949,0.628127,23.5953,3.684586,,5658.0,-4.348958,1.180314,44.5305,3.5551814636356545
976,2.318949,0.628771,23.6195,3.684896,,5659.0,-4.348958,1.181522,44.5761,3.5542433460352347
977,2.318949,0.629415,23.6437,3.684896,,5660.0,-4.348958,1.18273,44.6217,3.5358150919602522
978,2.318949,0.63006,23.6679,3.684896,,5661.0,-4.348958,1.183938,44.6673,3.455761401856503
979,2.319258,0.630704,23.6921,3.684896,,5662.0,-4.348958,1.185146,44.7128,3.4987810672932085
980,2.319258,0.631348,23.7163,3.685206,,5663.0,-4.348958,1.186354,44.7584,3.5303345777061055
981,2.319258,0.631992,23.7405,3.685206,,5664.0,-4.348958,1.187562,44.804,3.576578873156932
982,2.319568,0.632637,23.7647,3.685206,,5665.0,-4.348958,1.18877,44.8496,3.4911659129597665
983,2.319568,0.633281,23.7889,3.685516,,5666.0,-4.348958,1.189978,44.8951,3.5119864878332208
984,2.319568,0.633925,23.8131,3.685516,,5667.0,-4.349268,1.191186,44.9407,3.455587203950364
985,2.319258,0.63457,23.8373,3.685516,,5668.0,-4.349268,1.192394,44.9863,3.468425715115451
986,2.319258,0.635214,23.8615,3.685826,,5669.0,-4.349268,1.193602,45.0319,3.597885708642177
987,2.319258,0.635858,23.8857,3.685826,,5670.0,-4.349268,1.194811,45.0775,3.568909929597117
988,2.318949,0.636502,23.9099,3.685826,,5671.0,-4.349268,1.196019,45.123,3.5419475839407606
989,2.318949,0.637146,23.9341,3.686446,,5672.0,-4.349268,1.197227,45.1686,3.5279460764458572
990,2.318949,0.637791,23.9583,3.686446,,5673.0,-4.349268,1.198435,45.2142,3.463884852052829
991,2.318949,0.638435,23.9825,3.686446,,5674.0,-4.349268,1.199643,45.2598,3.489336812069617
992,2.318949,0.639079,24.0067,3.686756,,5675.0,-4.349268,1.200851,45.3054,3.5595724317108024
993,2.318949,0.639723,24.0309,3.686756,,5676.0,-4.349268,1.202059,45.3509,3.668018781836019
994,2.318949,0.640367,24.0551,3.686756,,5677.0,-4.349268,1.203268,45.3965,3.430412504776515
995,2.318949,0.641011,24.0793,3.687066,,5678.0,-4.349268,1.204476,45.4421,3.503086993253821
996,2.318949,0.641655,24.1035,3.687066,,5679.0,-4.349268,1.205684,45.4877,3.4849041855048024
997,2.318949,0.6423,24.1277,3.687066,,5680.0,-4.349268,1.206892,45.5333,3.5556892068634562
998,2.319258,0.642944,24.1519,3.687686,,5681.0,-4.349268,1.2081,45.5788,3.465954468424246
999,2.319258,0.643588,24.1761,3.687686,,5682.0,-4.349268,1.209308,45.6244,3.4936961254105694
1000,2.319258,0.644232,24.2003,3.687686,,5683.0,-4.349268,1.210516,45.67,3.5361193634182824
1001,2.319258,0.644876,24.2245,3.687996,,5684.0,-4.349268,1.211724,45.7156,3.4981359437545567
1002,2.319258,0.645521,24.2487,3.687996,,5685.0,-4.349268,1.212933,45.7612,3.462705889261089
1003,2.319258,0.646165,24.2729,3.687996,,5686.0,-4.349268,1.214141,45.8067,3.4218773991710285
1004,2.318949,0.646809,24.2971,3.689236,,5687.0,-4.349268,1.215349,45.8523,3.5633227934893164
1005,2.318949,0.647453,24.3213,3.689236,,5688.0,-4.349268,1.216557,45.8979,3.5648470314298466
1006,2.318949,0.648097,24.3455,3.689236,,5689.0,-4.349268,1.217765,45.9435,3.525006123191044
1007,2.318949,0.648742,24.3697,3.689236,,5690.0,-4.349268,1.218973,45.9891,3.560324174672008
1008,2.318949,0.649386,24.3939,3.689236,,5691.0,-4.348958,1.220181,46.0346,3.549211715519411
1009,2.318949,0.65003,24.4181,3.689236,,5692.0,-4.348958,1.221389,46.0802,3.5814655394790558
1010,2.318949,0.650674,24.4423,3.689546,,5693.0,-4.348958,1.222597,46.1258,3.5090447437508328
1011,2.318949,0.651318,24.4665,3.689546,,5694.0,-4.348958,1.223805,46.1714,3.5320956706479354
1012,2.318949,0.651962,24.4907,3.689546,,5695.0,-4.348958,1.225013,46.2169,3.468654581413323
1013,2.318949,0.652606,24.5149,3.689546,,5696.0,-4.348958,1.226221,46.2625,3.560952521023938
1014,2.318949,0.653251,24.5391,3.689546,,5697.0,-4.348958,1.22743,46.3081,3.50378243488728
1015,2.318949,0.653895,24.5633,3.689546,,5698.0,-4.348958,1.228638,46.3537,3.6090969030640525
1016,2.318949,0.654539,24.5875,3.689546,,5699.0,-4.348958,1.229846,46.3993,3.4870789266713587
1017,2.318949,0.655183,24.6117,3.689546,,5700.0,-4.348958,1.231054,46.4448,3.4210584292106323
1018,2.318949,0.655827,24.6359,3.689546,,5701.0,-4.349268,1.232262,46.4904,3.522510955714549
1019,2.318949,0.656471,24.6601,3.689546,,5702.0,-4.349268,1.23347,46.536,3.506550455162008
1020,2.318949,0.657116,24.6843,3.689546,,5703.0,-4.349268,1.234678,46.5816,3.5177030034220156
1021,2.318949,0.65776,24.7084,3.689546,,5704.0,-4.349268,1.235886,46.6272,3.5759339597505178
1022,2.319258,0.658404,24.7326,3.689856,,5705.0,-4.349268,1.237094,46.6727,3.461934003862918
1023,2.319258,0.659048,24.7568,3.689856,,5706.0,-4.349268,1.238302,46.7183,3.47202463194772
1024,2.319258,0.659692,24.781,3.689856,,5707.0,-4.348958,1.239511,46.7639,3.539656427394861
1025,2.319568,0.660337,24.8053,3.689856,,5708.0,-4.348958,1.240718,46.8095,3.41845957711689
1026,2.319568,0.660981,24.8295,3.689856,,5709.0,-4.348958,1.241927,46.855,3.555364301732267
1027,2.319568,0.661625,24.8537,3.689856,,5710.0,-4.348958,1.243135,46.9006,3.438175877971758
1028,2.319568,0.66227,24.8779,3.690476,,5711.0,-4.348958,1.244343,46.9462,3.4501410285817213
1029,2.319568,0.662914,24.9021,3.690476,,5712.0,-4.348958,1.245551,46.9918,3.5181533578441107
1030,2.319568,0.663558,24.9263,3.690476,,5713.0,-4.348958,1.246759,47.0373,3.5298382145973664
1031,2.319258,0.664203,24.9505,3.690786,,5714.0,-4.348958,1.247967,47.0829,3.5696877600145367
1032,2.319258,0.664847,24.9747,3.690786,,5715.0,-4.348958,1.249175,47.1285,3.550125933631861
1033,2.319258,0.665491,24.9989,3.690786,,5716.0,-4.349268,1.250383,47.1741,3.467446618910475
1034,2.319258,0.666135,25.0231,3.691406,,5717.0,-4.349268,1.251591,47.2197,3.5187397778834977
1035,2.319258,0.66678,25.0473,3.691406,,5718.0,-4.349268,1.252799,47.2652,3.503866927696008
1036,2.319258,0.667424,25.0715,3.691406,,5719.0,-4.349268,1.254007,47.3108,3.6179076760090654
1037,2.319258,0.668068,25.0957,3.692646,,5720.0,-4.349268,1.255216,47.3564,3.5104423512348752
1038,2.319258,0.668712,25.1199,3.692646,,5721.0,-4.349268,1.256424,47.402,3.564294230431171
1039,2.319258,0.669357,25.1441,3.692646,,5722.0,-4.348958,1.257632,47.4476,3.402816684491223
1040,2.319258,0.670001,25.1683,3.692646,,5723.0,-4.348958,1.25884,47.4931,3.4804320129386848
1041,2.319258,0.670645,25.1925,3.692646,,5724.0,-4.348958,1.260048,47.5387,3.4423427528353874
1042,2.319258,0.671289,25.2167,3.692646,,5725.0,-4.348958,1.261256,47.5843,3.558787136144893
1043,2.319258,0.671933,25.2409,3.692646,,5726.0,-4.348958,1.262464,47.6299,3.500002897738311
1044,2.319258,0.672578,25.2651,3.693266,,5727.0,-4.348958,1.263672,47.6754,3.492805343244444
1045,2.319258,0.673222,25.2893,3.693266,,5728.0,-4.348958,1.26488,47.721,3.48532241370532
1046,2.319258,0.673866,25.3135,3.693266,,5729.0,-4.348958,1.266088,47.7666,3.4437077553855615
1047,2.319258,0.67451,25.3377,3.693266,,5730.0,-4.348958,1.267296,47.8122,3.5620883889926747
1048,2.319258,0.675155,25.3619,3.693266,,5731.0,-4.348958,1.268504,47.8577,3.532838428930753
1049,2.319258,0.675799,25.3861,3.693576,,5732.0,-4.348958,1.269712,47.9033,3.4904402876909506
1050,2.319258,0.676443,25.4103,3.693576,,5733.0,-4.348958,1.27092,47.9489,3.5485572947961472
1051,2.319258,0.677087,25.4345,3.693576,,5734.0,-4.348958,1.272128,47.9945,3.450564060297899
1052,2.319258,0.677732,25.4587,3.693576,,5735.0,-4.348958,1.273336,48.0401,3.5010834257091514
1053,2.319258,0.678376,25.4829,3.694506,,5736.0,-4.348958,1.274544,48.0856,3.5687151029114617
1054,2.319258,0.67902,25.5071,3.694506,,5737.0,-4.348958,1.275752,48.1312,3.4943040707520483
1055,2.319258,0.679664,25.5313,3.694506,,5738.0,-4.348958,1.27696,48.1768,3.4486139008604932
1056,2.319258,0.680309,25.5555,3.695127,,5739.0,-4.348958,1.278168,48.2224,3.4801466902876337
1057,2.319258,0.680953,25.5797,3.695127,,5740.0,-4.348958,1.279376,48.2679,3.4773717611826616
1058,2.318949,0.681597,25.6039,3.695127,,5741.0,-4.348958,1.280584,48.3135,3.538721204352532
1059,2.318949,0.682241,25.6281,3.695127,,5742.0,-4.348958,1.281793,48.3591,3.538996270371306
1060,2.318949,0.682885,25.6523,3.695127,,5743.0,-4.349268,1.283001,48.4047,3.514826536213756
1061,2.318949,0.683529,25.6765,3.695127,,5744.0,-4.349268,1.284209,48.4503,3.4499799911806917
1062,2.318949,0.684174,25.7007,3.695127,,5745.0,-4.349268,1.285417,48.4958,3.5811880151504303
1063,2.318949,0.684818,25.7249,3.695127,,5746.0,-4.349268,1.286625,48.5414,3.5057490972888505
1064,2.318949,0.685462,25.7491,3.695127,,5747.0,-4.349268,1.287833,48.587,3.4136093151489915
1065,2.318949,0.686106,25.7733,3.695127,,5748.0,-4.349268,1.289041,48.6326,3.53725632768716
1066,2.318949,0.68675,25.7975,3.695127,,5749.0,-4.349268,1.290249,48.6782,3.498426394015359
1067,2.319258,0.687394,25.8217,3.695127,,5750.0,-4.349268,1.291458,48.7237,3.485204988418597
1068,2.319258,0.688039,25.8459,3.695436,,5751.0,-4.349268,1.292666,48.7693,3.585973555812127
1069,2.319258,0.688683,25.8701,3.695436,,5752.0,-4.348958,1.293874,48.8149,3.48078210618561
1070,2.319568,0.689327,25.8943,3.695436,,5753.0,-4.348958,1.295082,48.8605,3.5162308113328518
1071,2.319568,0.689972,25.9185,3.696057,,5754.0,-4.348958,1.29629,48.906,3.4680071835776425
1072,2.319568,0.690616,25.9427,3.696057,,5755.0,-4.348958,1.297498,48.9516,3.5609154550753437
1073,2.319568,0.69126,25.9669,3.696057,,5756.0,-4.348958,1.298706,48.9972,3.39877023287482
1074,2.319568,0.691905,25.9911,3.696676,,5757.0,-4.348958,1.299914,49.0428,3.5344235152784766
1075,2.319568,0.692549,26.0153,3.696676,,5758.0,-4.348958,1.301122,49.0884,3.5098433304270666
1076,2.319568,0.693193,26.0395,3.696676,,5759.0,-4.348958,1.30233,49.1339,3.479609579409574
1077,2.318949,0.693837,26.0637,3.697607,,5760.0,-4.348958,1.303538,49.1795,3.489973833499469
1078,2.318949,0.694481,26.0879,3.697607,,5761.0,-4.349578,1.304746,49.2251,3.54355243649334
1079,2.318949,0.695126,26.1121,3.697607,,5762.0,-4.349578,1.305955,49.2707,3.5181588354786633
1080,2.318949,0.69577,26.1363,3.698227,,5763.0,-4.349578,1.307163,49.3163,3.421761122563195
1081,2.318949,0.696414,26.1605,3.698227,,5764.0,-4.349578,1.308371,49.3618,3.527177217113165
1082,2.318949,0.697058,26.1847,3.698227,,5765.0,-4.349578,1.309579,49.4074,3.4786513424478556
1083,2.319568,0.697702,26.2089,3.698227,,5766.0,-4.349578,1.310787,49.453,3.480347237461906
1084,2.319568,0.698347,26.2331,3.698227,,5767.0,-4.349578,1.311996,49.4986,3.471626398191211
1085,2.319568,0.698991,26.2573,3.698227,,5768.0,-4.349578,1.313204,49.5442,3.4514236846598996
1086,2.319568,0.699635,26.2815,3.698537,,5769.0,-4.349578,1.314412,49.5898,3.5456098443809587
1087,2.319568,0.70028,26.3057,3.698537,,5770.0,-4.349268,1.31562,49.6353,3.4730915783309637
1088,2.319568,0.700924,26.3299,3.698537,,5771.0,-4.349268,1.316828,49.6809,3.466033921121718
1089,2.319258,0.701568,26.3541,3.698847,,5772.0,-4.349268,1.318036,49.7265,3.480632957703581
1090,2.319258,0.702213,26.3783,3.698847,,5773.0,-4.349268,1.319245,49.7721,3.4450687294836717
1091,2.319258,0.702857,26.4025,3.698847,,5774.0,-4.349268,1.320453,49.8177,3.5142326913770168
1092,2.319258,0.703501,26.4267,3.698847,,5775.0,-4.349268,1.321661,49.8632,3.4503175239952566
1093,2.319258,0.704145,26.4509,3.698847,,5776.0,-4.349268,1.322869,49.9088,3.4157754931090984
1094,2.319258,0.704789,26.4751,3.698847,,5777.0,-4.349268,1.324077,49.9544,3.4050138443913385
1095,2.319258,0.705434,26.4993,3.699157,,5778.0,-4.349268,1.325285,50.0,3.4633696245979473
1096,2.319258,0.706078,26.5235,3.699157,,5779.0,-4.349268,1.326493,50.0456,3.488971323038313
1097,2.319258,0.706722,26.5477,3.699157,,5780.0,-4.349268,1.327701,50.0911,3.464714717142649
1098,2.318949,0.707366,26.5719,3.699157,,5781.0,-4.349268,1.32891,50.1367,3.475743511355049
1099,2.318949,0.70801,26.5961,3.699157,,5782.0,-4.349268,1.330118,50.1823,3.4985328483889386
1100,2.318949,0.708655,26.6203,3.699157,,5783.0,-4.349268,1.331326,50.2279,3.3981919607879947
1101,2.319258,0.709299,26.6445,3.699157,,5784.0,-4.349268,1.332534,50.2735,3.398818232502828
1102,2.319258,0.709943,26.6687,3.699157,,5785.0,-4.349268,1.333742,50.319,3.531121487038601
1103,2.319258,0.710587,26.6929,3.699157,,5786.0,-4.349268,1.33495,50.3646,3.3788468000684366
1104,2.319258,0.711232,26.7171,3.700397,,5787.0,-4.349268,1.336158,50.4102,3.486511415559504
1105,2.319258,0.711876,26.7413,3.700397,,5788.0,-4.349268,1.337366,50.4558,3.454059269706586
1106,2.319258,0.71252,26.7655,3.700397,,5789.0,-4.349268,1.338575,50.5014,3.440205616981266
1107,2.319258,0.713164,26.7897,3.700707,,5790.0,-4.349268,1.339783,50.5469,3.5325114109452715
1108,2.319258,0.713809,26.8139,3.700707,,5791.0,-4.349268,1.340991,50.5925,3.5867840522084933
1109,2.319258,0.714453,26.8381,3.700707,,5792.0,-4.349268,1.342199,50.6381,3.536624556316992
1110,2.319258,0.715097,26.8623,3.701017,,5793.0,-4.349268,1.343407,50.6837,3.4558719835286036
1111,2.319258,0.715741,26.8865,3.701017,,5794.0,-4.349268,1.344615,50.7293,3.4825838174924737
1112,2.319258,0.716385,26.9107,3.701017,,5795.0,-4.349268,1.345823,50.7748,3.4785649293277365
1113,2.319258,0.71703,26.9349,3.701017,,5796.0,-4.349268,1.347032,50.8204,3.5231667019563337
1114,2.319258,0.717674,26.9591,3.701017,,5797.0,-4.349268,1.34824,50.866,3.450509842827627
1115,2.319258,0.718318,26.9833,3.701017,,5798.0,-4.349268,1.349448,50.9116,3.4126566527484896
1116,2.319258,0.718962,27.0075,3.701637,,5799.0,-4.349268,1.350656,50.9572,3.467219115596062
1117,2.319258,0.719607,27.0317,3.701637,,5800.0,-4.349268,1.351864,51.0027,3.456624263934826
1118,2.319258,0.720251,27.0559,3.701637,,5801.0,-4.348958,1.353072,51.0483,3.481907332097093
1119,2.319258,0.720895,27.0801,3.702567,,5802.0,-4.348958,1.35428,51.0939,3.4818985476469226
1120,2.319258,0.721539,27.1043,3.702567,,5803.0,-4.348958,1.355488,51.1395,3.494000279969385
1121,2.319258,0.722184,27.1285,3.702567,,5804.0,-4.349268,1.356696,51.185,3.6109101447795524
1122,2.319258,0.722828,27.1527,3.702877,,5805.0,-4.349268,1.357904,51.2306,3.413092970558047
1123,2.319258,0.723472,27.1769,3.702877,,5806.0,-4.349268,1.359113,51.2762,3.4859904971746594
1124,2.319258,0.724116,27.2011,3.702877,,5807.0,-4.348958,1.360321,51.3218,3.4286509583239595
1125,2.318949,0.724761,27.2253,3.703497,,5808.0,-4.348958,1.361529,51.3674,3.4371679865033458
1126,2.318949,0.725405,27.2495,3.703497,,5809.0,-4.348958,1.362737,51.4129,3.4958474995588884
1127,2.318949,0.726049,27.2737,3.703497,,5810.0,-4.349578,1.363945,51.4585,3.4531605447680085
1128,2.318949,0.726693,27.2979,3.703807,,5811.0,-4.349578,1.365153,51.5041,3.5901776317003207
1129,2.318949,0.727337,27.3221,3.703807,,5812.0,-4.349578,1.366361,51.5497,3.4549203545997607
1130,2.318949,0.727981,27.3463,3.703807,,5813.0,-4.349578,1.36757,51.5953,3.5123424055090067
1131,2.319258,0.728626,27.3705,3.703807,,5814.0,-4.349578,1.368778,51.6409,3.4791256152682597
1132,2.319258,0.72927,27.3947,3.703807,,5815.0,-4.349578,1.369986,51.6864,3.4848249262819575
1133,2.319258,0.729914,27.4189,3.703807,,5816.0,-4.349578,1.371194,51.732,3.4057246444144313
1134,2.319258,0.730558,27.4431,3.703807,,5817.0,-4.349578,1.372402,51.7776,3.559167281927306
1135,2.319258,0.731202,27.4673,3.703807,,5818.0,-4.349578,1.373611,51.8232,3.521908211465746
1136,2.319258,0.731847,27.4915,3.703807,,5819.0,-4.349578,1.374819,51.8688,3.5282341488694393
1137,2.318949,0.732491,27.5157,3.704117,,5820.0,-4.349578,1.376027,51.9143,3.42493512642887
1138,2.318949,0.733135,27.5399,3.704117,,5821.0,-4.349578,1.377235,51.9599,3.471391366961484
1139,2.318949,0.733779,27.5641,3.704117,,5822.0,-4.349578,1.378444,52.0055,3.453609780276743
1140,2.318949,0.734423,27.5883,3.704117,,5823.0,-4.349578,1.379652,52.0511,3.459925845725611
1141,2.318949,0.735067,27.6125,3.704117,,5824.0,-4.349578,1.38086,52.0967,3.4419973739439125
1142,2.318949,0.735712,27.6367,3.704117,,5825.0,-4.348958,1.382068,52.1423,3.512945312172078
1143,2.318949,0.736356,27.6609,3.704427,,5826.0,-4.348958,1.383276,52.1878,3.468592772496121
1144,2.318949,0.737,27.6851,3.704427,,5827.0,-4.348958,1.384484,52.2334,3.4596544158815647
1145,2.318949,0.737644,27.7093,3.704427,,5828.0,-4.348958,1.385692,52.279,3.432818087852501
1146,2.318949,0.738288,27.7335,3.704737,,5829.0,-4.348958,1.3869,52.3246,3.4657018706193425
1147,2.318949,0.738932,27.7577,3.704737,,5830.0,-4.348958,1.388108,52.3701,3.444571678354009
1148,2.318949,0.739577,27.7819,3.704737,,5831.0,-4.348958,1.389316,52.4157,3.484002905445157
1149,2.319258,0.740221,27.8061,3.704737,,5832.0,-4.348958,1.390524,52.4613,3.3934195985783884
1150,2.319258,0.740865,27.8303,3.704737,,5833.0,-4.348958,1.391732,52.5069,3.4777596842874217
1151,2.319258,0.741509,27.8545,3.704737,,5834.0,-4.348958,1.39294,52.5524,3.39897551225767
1152,2.319258,0.742153,27.8787,3.704737,,5835.0,-4.348958,1.394148,52.598,3.4553317247647977
1153,2.319258,0.742798,27.9029,3.706287,,5836.0,-4.348958,1.395357,52.6436,3.496888419669456
1154,2.319258,0.743442,27.9271,3.706287,,5837.0,-4.349268,1.396565,52.6892,3.529684339600524
1155,2.319258,0.744086,27.9513,3.706287,,5838.0,-4.349268,1.397773,52.7348,3.45680585215218
1156,2.319258,0.74473,27.9755,3.706597,,5839.0,-4.349268,1.398981,52.7803,3.4371562555927038
1157,2.319258,0.745375,27.9997,3.706597,,5840.0,-4.348958,1.400189,52.8259,3.4880474973174547
1158,2.319568,0.746019,28.0239,3.706597,,5841.0,-4.348958,1.401397,52.8715,3.5136329137270765
1159,2.319568,0.746663,28.0481,3.706907,,5842.0,-4.348958,1.402605,52.9171,3.556873607085622
1160,2.319568,0.747308,28.0723,3.706907,,5843.0,-4.348958,1.403813,52.9627,3.436195250910253
1161,2.319568,0.747952,28.0965,3.706907,,5844.0,-4.348958,1.405021,53.0082,3.433233099855667
1162,2.319568,0.748596,28.1207,3.707217,,5845.0,-4.348958,1.406229,53.0538,3.5288967037986367
1163,2.319568,0.749241,28.1449,3.707217,,5846.0,-4.348958,1.407437,53.0994,3.5726170229619547
1164,2.319568,0.749885,28.1691,3.707217,,5847.0,-4.348958,1.408645,53.145,3.5282161161767003
1165,2.319568,0.750529,28.1933,3.707217,,5848.0,-4.348958,1.409853,53.1905,3.4128131633692895
1166,2.319568,0.751174,28.2175,3.707217,,5849.0,-4.348958,1.411061,53.2361,3.429536368877417
1167,2.319568,0.751818,28.2417,3.707217,,5850.0,-4.348958,1.412269,53.2817,3.418713746713008
1168,2.319568,0.752462,28.2659,3.707217,,5851.0,-4.348958,1.413477,53.3273,3.4310092868298234
1169,2.319568,0.753107,28.2901,3.707217,,5852.0,-4.348958,1.414685,53.3728,3.422961117507416
1170,2.319258,0.753751,28.3143,3.707217,,5853.0,-4.349268,1.415894,53.4184,3.5213368256623814
1171,2.319258,0.754395,28.3385,3.707837,,5854.0,-4.349268,1.417102,53.464,3.5340922686039704
1172,2.319258,0.755039,28.3627,3.707837,,5855.0,-4.349268,1.41831,53.5096,3.4634593059985823
1173,2.319258,0.755684,28.3869,3.707837,,5856.0,-4.349268,1.419518,53.5552,3.4892333809535416
1174,2.319258,0.756328,28.4111,3.707837,,5857.0,-4.349268,1.420726,53.6007,3.415497285876426
1175,2.319258,0.756972,28.4353,3.707837,,5858.0,-4.349268,1.421934,53.6463,3.44007742002246
1176,2.318949,0.757616,28.4595,3.707837,,5859.0,-4.349268,1.423142,53.6919,3.5592833669480135
1177,2.318949,0.75826,28.4837,3.708767,,5860.0,-4.349268,1.424351,53.7375,3.5206687489954303
1178,2.318949,0.758904,28.5079,3.708767,,5861.0,-4.348958,1.425559,53.7831,3.413825882157083
1179,2.318949,0.759549,28.5321,3.708767,,5862.0,-4.348958,1.426767,53.8286,3.4693806660719315
1180,2.318949,0.760193,28.5563,3.709077,,5863.0,-4.348958,1.427975,53.8742,3.406576836611037
1181,2.318949,0.760837,28.5805,3.709077,,5864.0,-4.348958,1.429183,53.9198,3.501165683430886
1182,2.318949,0.761481,28.6047,3.709077,,5865.0,-4.348958,1.430391,53.9654,3.379921312440885
1183,2.318949,0.762125,28.6289,3.709697,,5866.0,-4.348958,1.431599,54.0109,3.4231760627729613
1184,2.318949,0.762769,28.6531,3.709697,,5867.0,-4.348958,1.432807,54.0565,3.506036063901606
1185,2.318949,0.763414,28.6773,3.709697,,5868.0,-4.348958,1.434015,54.1021,3.5027530846488166
1186,2.319258,0.764058,28.7015,3.709697,,5869.0,-4.348958,1.435223,54.1477,3.4657078482349752
1187,2.319258,0.764702,28.7257,3.709697,,5870.0,-4.348958,1.436431,54.1932,3.5152424317336193
1188,2.318949,0.765346,28.7499,3.710317,,5871.0,-4.348958,1.437639,54.2388,3.503625307666967
1189,2.318949,0.76599,28.7741,3.710317,,5872.0,-4.348958,1.438847,54.2844,3.3964973932441467
1190,2.318949,0.766634,28.7983,3.710317,,5873.0,-4.348958,1.440055,54.33,3.4836334121506516
1191,2.318949,0.767279,28.8225,3.710317,,5874.0,-4.348958,1.441263,54.3756,3.445770033575292
1192,2.319258,0.767923,28.8467,3.710628,,5875.0,-4.348958,1.442471,54.4211,3.4247597293325946
