测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
765.0,5.79613,1.23163,42.8109,3.942212,,3787,-2.89807,0.6144,22.5488,3.7453409957965134
766.0,5.79613,1.23327,42.868,3.942832,,3788,-2.89807,0.61522,22.579,3.852775809807255
767.0,5.79613,1.23493,42.9256,3.943142,,3789,-2.89993,0.61605,22.6094,3.8152391620148896
768.0,5.79799,1.23656,42.9822,3.943452,,3790,-2.89993,0.61681,22.6375,3.8079500646855786
769.0,5.79985,1.2382,43.0393,3.943762,,3791,-2.89993,0.61764,22.6676,3.8711226057230284
770.0,5.79613,1.23984,43.0964,3.944382,,3792,-2.89807,0.61846,22.6978,3.8144092617682355
771.0,5.79427,1.24149,43.1534,3.944692,,3793,-2.89807,0.61928,22.7279,3.776707530577572
772.0,5.79613,1.24313,43.2105,3.945003,,3794,-2.89621,0.6201,22.758,3.738641494228009
773.0,5.79985,1.24477,43.2676,3.945313,,3795,-2.89807,0.62093,22.7885,3.826959855944255
774.0,5.79799,1.2464,43.3242,3.945933,,3796,-2.89807,0.62175,22.8186,3.745094333652245
775.0,5.80171,1.24804,43.3813,3.946553,,3797,-2.89807,0.62256,22.8484,3.8138835289029065
776.0,5.79799,1.2497,43.4389,3.946863,,3798,-2.89621,0.62338,22.8786,3.838730980915817
777.0,5.79799,1.25141,43.4983,3.947173,,3799,-2.89807,0.6242,22.9087,3.8847459908797526
778.0,5.79427,1.25292,43.5509,3.947483,,3800,-2.89807,0.62503,22.9391,3.8352576637142706
779.0,5.80171,1.25456,43.608,3.948103,,3801,-2.89807,0.62586,22.9695,3.8132284400411525
780.0,5.79799,1.25621,43.6651,3.948413,,3802,-2.89993,0.62674,23.0017,3.8637133934656127
781.0,5.80171,1.25785,43.7222,3.948723,,3803,-2.89621,0.62756,23.0319,3.781061516558898
782.0,5.79985,1.25949,43.7793,3.949033,,3804,-2.89807,0.62838,23.062,3.8095700687549416
783.0,5.79613,1.26113,43.8363,3.949653,,3805,-2.89807,0.62923,23.093,3.7581191782784185
784.0,5.79427,1.26281,43.8946,3.949963,,3806,-2.89807,0.63006,23.1235,3.891438408947958
785.0,5.79799,1.26448,43.9528,3.950273,,3807,-2.89621,0.63088,23.1536,3.7895494696800656
786.0,5.80357,1.26617,44.0115,3.950583,,3808,-2.89993,0.63171,23.184,3.6965078402044713
787.0,5.79613,1.26797,44.0742,3.951203,,3809,-2.89807,0.63253,23.2142,3.875722886934699
788.0,5.79799,1.26949,44.1268,3.951513,,3810,-2.89993,0.63335,23.2443,3.7654339941084736
789.0,5.79613,1.27115,44.1845,3.951823,,3811,-2.89807,0.63417,23.2744,3.7858136172855295
790.0,5.79985,1.27277,44.241,3.952443,,3812,-2.89621,0.63499,23.3046,3.8037591376651085
791.0,5.79613,1.27443,44.2987,3.953373,,3813,-2.89621,0.63581,23.3347,3.8259545501790777
793.0,5.79241,1.27608,44.3558,3.953683,,3814,-2.89807,0.63663,23.3648,3.820909408837603
794.0,5.79241,1.27772,44.4129,3.953993,,3815,-2.89807,0.63746,23.3953,3.7152663206060157
795.0,5.80171,1.27936,44.4699,3.954303,,3816,-2.89993,0.63828,23.4254,3.8387234375504065
796.0,5.79241,1.281,44.527,3.954923,,3817,-2.89993,0.6391,23.4555,3.832533027374935
797.0,5.79613,1.28265,44.5841,3.955233,,3818,-2.89621,0.63995,23.4865,3.8230323677471474
798.0,5.79985,1.28427,44.6406,3.955853,,3819,-2.89993,0.64078,23.517,3.7469764140716832
799.0,5.79985,1.28593,44.6983,3.956163,,3820,-2.89621,0.6416,23.5471,3.8386345571902907
800.0,5.79799,1.28757,44.7554,3.956783,,3821,-2.89807,0.64242,23.5772,3.776333713256514
801.0,5.79613,1.28926,44.8142,3.957093,,3822,-2.89807,0.64324,23.6074,3.7067051251036305
802.0,5.79985,1.29089,44.8707,3.957403,,3823,-2.89621,0.64406,23.6375,3.802798690444778
803.0,5.79613,1.29271,44.9339,3.958023,,3824,-2.89621,0.64489,23.6679,3.837156438889843
804.0,5.79799,1.29438,44.9921,3.958643,,3826,-2.89621,0.64572,23.6984,3.796511612790063
805.0,5.79799,1.29606,45.0504,3.958953,,3827,-2.89993,0.64653,23.7279,3.7771038960658956
806.0,5.79799,1.29773,45.1086,3.959263,,3828,-2.89807,0.64737,23.7589,3.72941828151545
807.0,5.79241,1.29938,45.1657,3.959883,,3829,-2.89993,0.64819,23.7891,3.881908760143083
808.0,5.79799,1.30102,45.2228,3.960193,,3830,-2.90179,0.64901,23.8192,3.831925178241135
809.0,5.79427,1.30268,45.2804,3.960504,,3831,-2.89621,0.64983,23.8493,3.726930049369794
810.0,5.79799,1.3043,45.337,3.961123,,3832,-2.89621,0.65066,23.8794,3.622590338390749
811.0,5.79427,1.30596,45.3946,3.961434,,3833,-2.89621,0.65148,23.9099,3.7542200331192053
812.0,5.79427,1.30762,45.4522,3.962054,,3834,-2.89621,0.6523,23.9397,3.8090890087337907
813.0,5.79799,1.30926,45.5093,3.962363,,3835,-2.89993,0.65314,23.9707,3.7874295025006814
814.0,5.79799,1.31091,45.5664,3.962984,,3836,-2.89807,0.65396,24.0009,3.759283321017833
815.0,5.79799,1.31255,45.6235,3.963294,,3837,-2.89807,0.65479,24.0313,3.8090769024501405
816.0,5.79799,1.31419,45.6806,3.963604,,3838,-2.89807,0.65561,24.0615,3.8386455749601156
817.0,5.79613,1.31593,45.7411,3.964224,,3839,-2.90179,0.65643,24.0913,3.77623286569415
818.0,5.79799,1.31748,45.7948,3.964844,,3840,-2.89807,0.65725,24.1215,3.761749991621128
819.0,5.79241,1.3191,45.8514,3.965154,,3841,-2.90179,0.65808,24.1519,3.786087200961604
820.0,5.79799,1.32075,45.9084,3.965464,,3842,-2.89807,0.6589,24.182,3.806921264802411
821.0,5.79613,1.32237,45.965,3.966084,,3843,-2.89435,0.65972,24.2121,3.8233580899933144
822.0,5.79427,1.32403,46.0226,3.966394,,3844,-2.89435,0.66054,24.2422,3.7174268055221535
823.0,5.79799,1.32569,46.0803,3.967014,,3845,-2.89993,0.66136,24.2724,3.7833505722668974
824.0,5.79985,1.32733,46.1374,3.967324,,3846,-2.89435,0.66218,24.3025,3.7004785349110327
825.0,5.79799,1.32897,46.1945,3.967944,,3847,-2.89621,0.663,24.3326,3.6996666742936233
826.0,5.79799,1.33062,46.2516,3.968254,,3848,-2.89807,0.66382,24.3628,3.767147227280469
827.0,5.79799,1.33226,46.3087,3.968564,,3849,-2.89807,0.66465,24.3929,3.679442161377492
828.0,5.79799,1.3339,46.3658,3.969184,,3850,-2.89621,0.6654,24.4207,3.8058770472782606
829.0,5.80171,1.33554,46.4229,3.969804,,3851,-2.89621,0.66622,24.4508,3.8104395198025878
830.0,5.79799,1.33719,46.48,3.970424,,3852,-2.89621,0.66705,24.4812,3.804538736976938
831.0,5.79427,1.33881,46.5365,3.970734,,3853,-2.89807,0.66786,24.511,3.7812139128422637
832.0,5.79799,1.34054,46.5964,3.971354,,3854,-2.89807,0.66869,24.5415,3.8423141554300724
833.0,5.79613,1.34205,46.649,3.971664,,3855,-2.89807,0.66952,24.5716,3.7802679111060042
834.0,5.79799,1.34369,46.7061,3.971974,,3856,-2.89807,0.67033,24.6015,3.778699497675652
836.0,5.79985,1.34534,46.7632,3.972594,,3857,-2.89807,0.67116,24.6319,3.835267786551691
837.0,5.79427,1.34698,46.8203,3.972904,,3858,-2.89807,0.67198,24.662,3.71706119938514
838.0,5.79799,1.34862,46.8774,3.973524,,3859,-2.89621,0.6728,24.6921,3.763022729615725
839.0,5.79427,1.35026,46.9344,3.973834,,3860,-2.89621,0.67362,24.7223,3.871755939283943
840.0,5.79799,1.35191,46.9915,3.974764,,3861,-2.89621,0.67445,24.7527,3.734190734773329
841.0,5.79241,1.35355,47.0487,3.975384,,3862,-2.89807,0.67527,24.7828,3.7044442824029904
842.0,5.79241,1.35519,47.1058,3.975694,,3863,-2.89807,0.67611,24.8136,3.787067278199445
843.0,5.79985,1.35683,47.1629,3.976004,,3864,-2.89621,0.67696,24.8449,3.741719150442119
844.0,5.79613,1.35848,47.2199,3.976624,,3865,-2.89807,0.67773,24.8732,3.7592203104976845
845.0,5.79985,1.36012,47.2771,3.976934,,3866,-2.89621,0.67855,24.9034,3.7311902856748733
846.0,5.79613,1.36176,47.3342,3.977555,,3867,-2.89807,0.67943,24.9356,3.8283522738097377
847.0,5.79985,1.3634,47.3913,3.977865,,3868,-2.89993,0.68025,24.9657,3.7180675183463716
848.0,5.79427,1.36519,47.4534,3.978485,,3869,-2.89807,0.68107,24.9958,3.7833530055769806
849.0,5.79427,1.3668,47.5094,3.978795,,3870,-2.89993,0.6819,25.026,3.8734209270193496
850.0,5.79613,1.36846,47.567,3.979415,,3871,-2.89807,0.68272,25.0564,3.7867746114488408
851.0,5.79799,1.37012,47.6247,3.979725,,3872,-2.89807,0.68355,25.0865,3.8130203216757343
852.0,5.79427,1.37176,47.6817,3.980345,,3874,-2.89993,0.68437,25.1167,3.803636757125751
853.0,5.79613,1.3734,47.7388,3.980965,,3875,-2.89621,0.68517,25.1462,3.6813537356981247
854.0,5.79427,1.37505,47.7959,3.981275,,3876,-2.90179,0.68599,25.1761,3.6941723058195186
855.0,5.79613,1.37669,47.853,3.981895,,3877,-2.89807,0.68681,25.2062,3.7903111980757114
856.0,5.79613,1.37833,47.9101,3.982205,,3878,-2.89993,0.68763,25.2364,3.803696898478709
857.0,5.79613,1.37996,47.9666,3.982825,,3879,-2.89621,0.68845,25.2665,3.7035369470639066
858.0,5.79613,1.3816,48.0237,3.983135,,3880,-2.89621,0.68927,25.2966,3.821264574546091
859.0,5.79613,1.38326,48.0814,3.983755,,3881,-2.89621,0.69009,25.3267,3.80027286375493
860.0,5.79799,1.38492,48.1391,3.984065,,3882,-2.89807,0.69092,25.3572,3.7845188220535215
861.0,5.79799,1.38658,48.1967,3.984685,,3883,-2.89807,0.69173,25.387,3.6598207258162314
862.0,5.79799,1.38822,48.2538,3.985305,,3884,-2.89621,0.69256,25.4174,3.789352922119665
863.0,5.79613,1.38986,48.3109,3.985615,,3885,-2.89807,0.69337,25.4473,3.7577536262546234
864.0,5.79799,1.39138,48.3635,3.986235,,3886,-2.89993,0.6942,25.4774,3.7744879677536933
865.0,5.79799,1.39305,48.4217,3.986545,,3887,-2.89993,0.69502,25.5075,3.807422685923112
866.0,5.79799,1.39471,48.4794,3.986855,,3888,-2.89807,0.69584,25.5377,3.788760445751065
867.0,5.79613,1.39635,48.5365,3.987475,,3889,-2.89807,0.69666,25.5678,3.768502970594494
868.0,5.79427,1.39799,48.5936,3.988095,,3890,-2.89807,0.69744,25.5965,3.7403776357473393
869.0,5.79613,1.39964,48.6507,3.988405,,3891,-2.89807,0.69824,25.626,3.788695763109288
870.0,5.79799,1.40126,48.7072,3.989025,,3892,-2.89621,0.69907,25.6561,3.8164790887754663
871.0,5.79613,1.40289,48.7637,3.989645,,3893,-2.89807,0.69989,25.6863,3.708052992709264
872.0,5.79799,1.40452,48.8203,3.989955,,3894,-2.89621,0.70071,25.7164,3.723814094729027
873.0,5.79799,1.40616,48.8773,3.990575,,3895,-2.89807,0.70154,25.7468,3.784075553976115
874.0,5.79799,1.40782,48.935,3.990885,,3896,-2.89807,0.70236,25.777,3.8512383276180775
875.0,5.79613,1.40946,48.9921,3.991505,,3897,-2.89621,0.70318,25.8071,3.814599535698609
876.0,5.79799,1.41109,49.0486,3.992126,,3898,-2.89621,0.704,25.8372,3.768001732798011
877.0,5.79799,1.41274,49.1063,3.992746,,3899,-2.89621,0.70483,25.8676,3.679168943501202
878.0,5.79613,1.4146,49.1707,3.993056,,3900,-2.89993,0.70566,25.8981,3.658900580391185
879.0,5.79799,1.41624,49.2278,3.993676,,3901,-2.89807,0.70649,25.9288,3.713600846821714
880.0,5.79799,1.41788,49.2848,3.993986,,3902,-2.89807,0.70733,25.9595,3.704675615750443
882.0,5.79427,1.41952,49.3419,3.994606,,3903,-2.89621,0.70816,25.99,3.7971132057231283
883.0,5.79799,1.42117,49.399,3.994916,,3904,-2.89807,0.70901,26.0213,3.900227019222939
884.0,5.79613,1.42281,49.4561,3.995536,,3905,-2.89621,0.70984,26.0514,3.7193915373491415
885.0,5.79799,1.42445,49.5132,3.996466,,3906,-2.89807,0.71066,26.0815,3.739717977649626
886.0,5.79427,1.42609,49.5703,3.997086,,3907,-2.89807,0.71149,26.1119,3.828320504212823
887.0,5.79799,1.42774,49.6274,3.997396,,3908,-2.89807,0.71231,26.1421,3.8768430017400073
888.0,5.79613,1.42938,49.6845,3.998016,,3909,-2.89621,0.71313,26.1722,3.776291443797242
889.0,5.79799,1.43102,49.7416,3.998326,,3910,-2.89435,0.71395,26.2024,3.742195749407158
890.0,5.79613,1.43266,49.7987,3.998946,,3911,-2.89807,0.71477,26.2325,3.702521756666379
891.0,5.79799,1.43444,49.8602,3.999256,,3912,-2.89807,0.71559,26.2626,3.7263986190238594
892.0,5.79427,1.43606,49.9168,3.999876,,3913,-2.89807,0.71641,26.2928,3.7693825335344733
893.0,5.79799,1.43769,49.9733,4.000496,,3914,-2.89807,0.71723,26.3229,3.714880271207048
894.0,5.79799,1.43935,50.031,4.000806,,3915,-2.89807,0.71806,26.3533,3.83157993084104
895.0,5.79799,1.44097,50.0875,4.001426,,3916,-2.89621,0.71888,26.3832,3.7799236377366228
896.0,5.79799,1.44262,50.1446,4.002046,,3917,-2.89621,0.7197,26.4133,3.737235972612978
897.0,5.80171,1.44426,50.2017,4.002356,,3918,-2.89621,0.72052,26.4434,3.7091929420266245
898.0,5.79985,1.44592,50.2593,4.002976,,3920,-2.89807,0.72137,26.4747,3.772164133592752
899.0,5.79241,1.44756,50.3165,4.003286,,3921,-2.89807,0.72218,26.5043,3.7536418502074085
900.0,5.79613,1.44919,50.373,4.003906,,3922,-2.89807,0.72302,26.5353,3.77041297468554
901.0,5.79613,1.45083,50.4301,4.004526,,3923,-2.89807,0.72386,26.566,3.6720700427702706
902.0,5.79799,1.45247,50.4872,4.005147,,3924,-2.89807,0.72469,26.5964,3.747905499300863
903.0,5.79799,1.45411,50.5443,4.005456,,3925,-2.89993,0.72553,26.6274,3.695361053965764
904.0,5.79613,1.45574,50.6008,4.006076,,3926,-2.89621,0.72637,26.6582,3.728828777135163
905.0,5.79799,1.45738,50.6579,4.006696,,3927,-2.89807,0.72719,26.6883,3.8102316915231937
906.0,5.79985,1.45903,50.715,4.007317,,3928,-2.89993,0.728,26.7181,3.7435482601223717
907.0,5.79613,1.46054,50.7676,4.007627,,3929,-2.89807,0.72882,26.7483,3.7956535667506053
908.0,5.79799,1.4622,50.8253,4.008246,,3930,-2.89621,0.72964,26.7781,3.650301415971656
909.0,5.79613,1.46386,50.8829,4.008867,,3931,-2.89807,0.73048,26.8091,3.848125206983947
910.0,5.79613,1.4655,50.94,4.009177,,3932,-2.89807,0.7313,26.8392,3.7771115322637723
911.0,5.79613,1.46714,50.9971,4.009797,,3933,-2.89621,0.73212,26.8691,3.7650302362336503
912.0,5.79613,1.46879,51.0542,4.010417,,3934,-2.89807,0.73294,26.8992,3.7976360603471626
913.0,5.79613,1.47043,51.1113,4.010726,,3935,-2.89993,0.73376,26.9296,3.7562874996087507
914.0,5.79613,1.47209,51.169,4.011347,,3936,-2.89621,0.73458,26.9595,3.7149244788784315
915.0,5.79799,1.47373,51.2261,4.011967,,3937,-2.89807,0.73541,26.9899,3.766138601683017
916.0,5.79799,1.47537,51.2832,4.012277,,3938,-2.89807,0.73623,27.02,3.6666299757254937
917.0,5.79799,1.47701,51.3403,4.012897,,3939,-2.89807,0.73705,27.0502,3.6916302619991375
918.0,5.79613,1.47864,51.3968,4.013517,,3940,-2.89621,0.73786,27.08,3.917334718416965
919.0,5.79613,1.48032,51.455,4.013827,,3941,-2.89621,0.73869,27.1104,3.7826270054907427
920.0,5.79799,1.48199,51.5133,4.014447,,3942,-2.89621,0.73951,27.1406,3.762670909397746
921.0,5.79985,1.4837,51.5726,4.015067,,3943,-2.89621,0.74033,27.1707,3.6802267966538103
922.0,5.79613,1.48531,51.6286,4.015377,,3944,-2.89807,0.74115,27.2008,3.7034964451943697
923.0,5.79799,1.48693,51.6851,4.015997,,3945,-2.89807,0.74197,27.2307,3.8107285466457825
924.0,5.79613,1.48858,51.7422,4.016617,,3946,-2.89993,0.74279,27.2608,3.732104635453252
925.0,5.79799,1.49027,51.801,4.017237,,3947,-2.89807,0.74361,27.2909,3.733397245163433
926.0,5.79799,1.49191,51.858,4.018167,,3948,-2.89621,0.74443,27.3211,3.7774755076415283
927.0,5.79613,1.49357,51.9157,4.018787,,3949,-2.89807,0.74525,27.3512,3.663908392782486
929.0,5.79799,1.49521,51.9728,4.019097,,3950,-2.89807,0.74606,27.381,3.8522651927303806
930.0,5.79799,1.49685,52.0299,4.019717,,3951,-2.89993,0.74689,27.4115,3.73328298724777
931.0,5.79799,1.49851,52.0875,4.020337,,3952,-2.89807,0.74771,27.4416,3.688410557027687
932.0,5.79799,1.50016,52.1446,4.020648,,3953,-2.89807,0.74854,27.4717,3.8159378197783274
933.0,5.79799,1.5018,52.2017,4.021267,,3954,-2.89807,0.74936,27.5021,3.7795430593646584
934.0,5.79799,1.50342,52.2583,4.021887,,3955,-2.89807,0.75018,27.532,3.840119506579982
935.0,5.79799,1.50507,52.3154,4.022508,,3956,-2.89807,0.751,27.5621,3.718595501762922
936.0,5.79613,1.50671,52.3725,4.023128,,3957,-2.89807,0.75189,27.5949,3.707479611932591
937.0,5.79799,1.5084,52.4312,4.023438,,3958,-2.89807,0.75273,27.6256,3.755858944175223
938.0,5.79613,1.51009,52.49,4.024057,,3959,-2.89807,0.75355,27.6557,3.785215023800482
939.0,5.79799,1.51177,52.5482,4.024678,,3960,-2.89621,0.75438,27.6862,3.666972896499742
940.0,5.79799,1.51344,52.6064,4.025298,,3962,-2.89807,0.7552,27.7163,3.6977931448318944
941.0,5.79799,1.51513,52.6652,4.025918,,3963,-2.89807,0.75602,27.7464,3.7501371338320237
942.0,5.79799,1.51681,52.7234,4.026538,,3964,-2.89807,0.75684,27.7766,3.7230635088258297
943.0,5.79613,1.51846,52.7811,4.027158,,3965,-2.89807,0.75766,27.8067,3.7872843652548194
944.0,5.79799,1.52011,52.8382,4.027468,,3966,-2.89807,0.75848,27.8368,3.6604332620816384
945.0,5.79427,1.52177,52.8958,4.028088,,3967,-2.89993,0.7593,27.8669,3.720625954013088
946.0,5.79985,1.52341,52.9529,4.028708,,3968,-2.89993,0.76013,27.8974,3.753382780217375
947.0,5.79799,1.52505,53.01,4.029018,,3969,-2.89807,0.76095,27.9275,3.623025220181586
948.0,5.79799,1.52671,53.0677,4.029638,,3970,-2.89621,0.76172,27.9556,3.660142225938016
949.0,5.79613,1.52835,53.1248,4.030258,,3971,-2.89993,0.76256,27.9863,3.795542422554098
950.0,5.79613,1.53,53.1819,4.030568,,3972,-2.89621,0.76339,28.0167,3.7948789315862927
951.0,5.79799,1.53172,53.2418,4.031188,,3973,-2.89993,0.76421,28.0469,3.7273940466421287
952.0,5.79799,1.53331,53.2972,4.031808,,3974,-2.89807,0.76503,28.077,3.7271604290967866
953.0,5.79799,1.53496,53.3543,4.032118,,3975,-2.89993,0.76585,28.1071,3.798124911091955
954.0,5.79799,1.5366,53.4114,4.032738,,3976,-2.89621,0.76667,28.1372,3.7358455395375314
955.0,5.79799,1.53823,53.4679,4.033358,,3977,-2.89807,0.7675,28.1677,3.709575351541841
956.0,5.79613,1.53988,53.5256,4.033978,,3978,-2.89993,0.7683,28.1972,3.7343652514348107
957.0,5.79799,1.54153,53.5827,4.034288,,3979,-2.89621,0.76913,28.2277,3.774620402398932
958.0,5.79799,1.54318,53.6403,4.034908,,3980,-2.89621,0.76996,28.2581,3.726101333568594
959.0,5.79799,1.54481,53.6969,4.035528,,3981,-2.89807,0.77078,28.2882,3.661143218701213
960.0,5.79985,1.54644,53.7534,4.036149,,3982,-2.89807,0.7716,28.3183,3.7131212680626433
961.0,5.79613,1.54808,53.8105,4.036458,,3983,-2.89993,0.77244,28.3491,3.7215008102379223
962.0,5.79799,1.54972,53.8676,4.037078,,3984,-2.89807,0.77326,28.3792,3.7523628046059105
963.0,5.79799,1.55137,53.9247,4.037698,,3985,-2.89807,0.77411,28.4102,3.6663744003550085
964.0,5.79613,1.55301,53.9818,4.038319,,3986,-2.89621,0.77496,28.4415,3.7841025695941215
965.0,5.79613,1.55463,54.0383,4.038939,,3987,-2.89993,0.77581,28.4726,3.7389149410164473
967.0,5.79799,1.55633,54.0971,4.039558,,3988,-2.89807,0.77664,28.5033,3.803746552756671
968.0,5.79613,1.55811,54.1592,4.040489,,3989,-2.89807,0.77746,28.5334,3.7585450475439965
969.0,5.79799,1.55976,54.2163,4.040799,,3990,-2.89807,0.77828,28.5633,3.77820728638362
970.0,5.79799,1.56141,54.274,4.041419,,3991,-2.89807,0.77911,28.5937,3.8142891360493656
971.0,5.79613,1.56306,54.3311,4.042039,,3992,-2.89993,0.78002,28.6271,3.735631724424129
972.0,5.79985,1.5647,54.3882,4.042659,,3993,-2.89621,0.78081,28.6563,3.668232741547127
973.0,5.79799,1.56634,54.4453,4.042969,,3994,-2.89807,0.78167,28.6876,3.8098133202903948
974.0,5.79613,1.568,54.5029,4.043589,,3995,-2.89807,0.78249,28.718,3.7994185375646046
975.0,5.79799,1.56964,54.56,4.044209,,3996,-2.89807,0.78331,28.7479,3.7361258717366335
976.0,5.79799,1.57127,54.6166,4.044829,,3997,-2.89993,0.78413,28.778,3.7143046659117607
977.0,5.79799,1.57291,54.6736,4.045449,,3998,-2.89807,0.78496,28.8084,3.7352070661498575
978.0,5.79613,1.57455,54.7307,4.045759,,3999,-2.89807,0.78577,28.8383,3.7531775926424276
979.0,5.79799,1.5762,54.7878,4.046379,,4001,-2.89807,0.7866,28.8687,3.7956550249923877
980.0,5.79613,1.57789,54.8466,4.046999,,4002,-2.89807,0.78742,28.8988,3.7850127176078376
981.0,5.79613,1.57953,54.9037,4.047619,,4003,-2.89993,0.78824,28.929,3.7626682624097274
982.0,5.79799,1.58117,54.9608,4.047929,,4004,-2.89807,0.78907,28.9594,3.7072599452512276
983.0,5.79985,1.58269,55.0134,4.048549,,4005,-2.89807,0.78989,28.9895,3.773522712386845
984.0,5.79799,1.58433,55.0705,4.049169,,4006,-2.89993,0.79071,29.0194,3.7303734191364204
985.0,5.79985,1.586,55.1287,4.049789,,4007,-2.89993,0.79153,29.0495,3.650141410430046
986.0,5.79799,1.58766,55.1864,4.050409,,4008,-2.89807,0.79235,29.0796,3.726260067831919
987.0,5.79799,1.58931,55.2435,4.050719,,4009,-2.89621,0.79316,29.1095,3.711495541203377
988.0,5.79613,1.59093,55.3,4.051339,,4010,-2.89807,0.79398,29.1396,3.7317254976183953
989.0,5.79799,1.59259,55.3577,4.05196,,4011,-2.89621,0.7948,29.1697,3.8198941932864168
990.0,5.79613,1.59423,55.4147,4.052579,,4012,-2.89621,0.79562,29.1998,3.718306226617793
991.0,5.79799,1.59588,55.4718,4.052889,,4013,-2.89807,0.79644,29.23,3.726641146984507
992.0,5.79613,1.5975,55.5284,4.053509,,4014,-2.89807,0.79726,29.2601,3.858969426379319
993.0,5.79799,1.59916,55.586,4.05413,,4015,-2.89993,0.79809,29.2902,3.8205271121478335
994.0,5.79613,1.6008,55.6431,4.054749,,4016,-2.89807,0.79891,29.3206,3.7060739325892507
995.0,5.79613,1.60243,55.6996,4.055369,,4017,-2.89993,0.79974,29.3508,3.7791368756389865
996.0,5.79613,1.60399,55.7539,4.05568,,4018,-2.89435,0.80056,29.3809,3.743086253922675
997.0,5.79613,1.60581,55.8172,4.0563,,4019,-2.90179,0.80138,29.411,3.761160976961662
998.0,5.79799,1.60745,55.8743,4.05661,,4020,-2.89621,0.8022,29.4412,3.5940270557908436
999.0,5.79613,1.60911,55.9319,4.05723,,4021,-2.89807,0.80302,29.4713,3.729236813768595
1000.0,5.79613,1.61074,55.9885,4.057539,,4022,-2.89993,0.80384,29.5014,3.7602938921276436
1001.0,5.79613,1.61238,56.0456,4.05816,,4023,-2.89993,0.80464,29.5307,3.732162672739306
1002.0,5.79799,1.61402,56.1027,4.05878,,4024,-2.89807,0.80547,29.5614,3.7267841025932302
1003.0,5.79799,1.61567,56.1598,4.0594,,4025,-2.89807,0.80637,29.5942,3.752710002450395
1004.0,5.79799,1.61731,56.2169,4.06002,,4026,-2.89621,0.80719,29.6243,3.796723100701274
1005.0,5.79799,1.61894,56.2734,4.06033,,4027,-2.89993,0.80801,29.6545,3.751813296241737
1006.0,5.79799,1.62058,56.3305,4.06126,,4028,-2.89807,0.80883,29.6846,3.735696283144483
1007.0,5.79613,1.62222,56.3876,4.06188,,4029,-2.89993,0.80966,29.715,3.7389857150572356
1008.0,5.79613,1.62386,56.4447,4.06219,,4030,-2.89807,0.81047,29.7449,3.7596371179587527
1009.0,5.79799,1.62551,56.5018,4.06281,,4031,-2.89807,0.8113,29.775,3.7022005869391
1010.0,5.79613,1.62717,56.5594,4.06343,,4032,-2.89993,0.81212,29.8054,3.5972814282401604
1012.0,5.79799,1.62886,56.6182,4.06405,,4033,-2.89621,0.81294,29.8356,3.7350517868471433
1013.0,5.79799,1.6304,56.6719,4.06436,,4034,-2.89807,0.81377,29.8657,3.783054861571676
1014.0,5.79613,1.63204,56.729,4.06498,,4035,-2.90179,0.81458,29.8956,3.728538681037251
1015.0,5.79613,1.63367,56.7856,4.0656,,4036,-2.89621,0.8154,29.9257,3.658643904209916
1016.0,5.79799,1.63533,56.8432,4.06591,,4037,-2.90179,0.81622,29.9558,3.675783162328985
1017.0,5.79613,1.63697,56.9003,4.06653,,4038,-2.89807,0.81707,29.9871,3.7754560468574914
1018.0,5.79799,1.6386,56.9568,4.06715,,4039,-2.89621,0.8179,30.0173,3.6647584536925426
1019.0,5.79613,1.64024,57.0139,4.06777,,4040,-2.89621,0.81872,30.0477,3.736311291490165
1020.0,5.79799,1.6419,57.0716,4.06808,,4041,-2.89621,0.81955,30.0781,3.7672760233105795
1021.0,5.79427,1.64354,57.1287,4.0687,,4043,-2.89807,0.82039,30.1088,3.7530943075258687
1022.0,5.79613,1.64518,57.1858,4.06932,,4044,-2.89621,0.82121,30.139,3.780407454750559
1023.0,5.79799,1.64683,57.2429,4.069941,,4045,-2.89993,0.82203,30.1691,3.672763124959628
1024.0,5.79985,1.64847,57.3,4.070251,,4046,-2.89807,0.82288,30.2001,3.7382481108466594
1025.0,5.79799,1.65011,57.3571,4.07087,,4047,-2.89621,0.82369,30.2299,3.587791151300647
1026.0,5.79799,1.65175,57.4142,4.071491,,4048,-2.89621,0.82451,30.2601,3.8729426939556792
1027.0,5.79613,1.65353,57.4757,4.072111,,4049,-2.89807,0.82534,30.2905,3.7327022223949657
1028.0,5.79799,1.65517,57.5328,4.072421,,4050,-2.89807,0.82615,30.3203,3.7192417704718657
1029.0,5.79799,1.65681,57.5899,4.072731,,4051,-2.89807,0.82698,30.3508,3.824185157109173
1030.0,5.79613,1.65845,57.647,4.073661,,4052,-2.89621,0.8278,30.3809,3.693360082187049
1031.0,5.79241,1.6601,57.7041,4.074281,,4053,-2.89993,0.82862,30.411,3.7483755582363667
1032.0,5.79799,1.66174,57.7612,4.074591,,4054,-2.89807,0.82938,30.4388,3.6939900095628735
1033.0,5.79427,1.66338,57.8183,4.075211,,4055,-2.89621,0.83024,30.4704,3.7265894647976405
1034.0,5.79613,1.66502,57.8754,4.075831,,4056,-2.89621,0.83106,30.5005,3.65523555567425
1035.0,5.79613,1.66668,57.933,4.076141,,4057,-2.89807,0.83188,30.5306,3.733372557241913
