测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1165,5.22135,1.68872,63.5137,4.112723,,4027.0,-5.21949,1.69008,64.163,3.3848607807619775
1166,5.22135,1.69025,63.5715,4.113343,,4028.0,-5.21763,1.69162,64.2213,3.3745509400848253
1167,5.21949,1.69179,63.6293,4.113963,,4029.0,-5.21949,1.6932,64.2813,3.375243162381747
1168,5.21763,1.69333,63.6871,4.114274,,4030.0,-5.22135,1.69462,64.3353,3.3760021168133214
1169,5.22135,1.69487,63.7449,4.114893,,4031.0,-5.21949,1.69615,64.3936,3.356979831474115
1170,5.21949,1.69636,63.8011,4.115513,,4032.0,-5.21949,1.69769,64.4519,3.3813805958760756
1171,5.21763,1.69788,63.8583,4.116133,,4033.0,-5.21763,1.69923,64.5103,3.3128861745443627
1172,5.21577,1.69942,63.9161,4.116444,,4034.0,-5.21949,1.70076,64.5686,3.3213134905975084
1173,5.21949,1.70095,63.9739,4.117064,,4035.0,-5.21763,1.7023,64.627,3.333054043879286
1174,5.21577,1.70249,64.0317,4.117993,,4036.0,-5.21763,1.70384,64.6853,3.344226072158384
1175,5.21763,1.70403,64.0895,4.118304,,4037.0,-5.21949,1.70537,64.7436,3.3723287625331877
1177,5.21577,1.70556,64.1473,4.118924,,4038.0,-5.21949,1.70691,64.802,3.272798596419524
1178,5.21949,1.7071,64.205,4.119234,,4039.0,-5.21577,1.70845,64.8603,3.307475646751591
1179,5.21577,1.70864,64.2628,4.119853,,4040.0,-5.21949,1.70998,64.9186,3.25786037922626
1180,5.21763,1.71017,64.3206,4.120474,,4041.0,-5.21763,1.71152,64.977,3.4148370150350895
1181,5.21577,1.71171,64.3784,4.121094,,4042.0,-5.21949,1.71304,65.0348,3.2041043412406243
1182,5.21577,1.71325,64.4362,4.121404,,4043.0,-5.21949,1.71439,65.086,3.374095968500843
1183,5.21763,1.71465,64.4891,4.122024,,4044.0,-5.21577,1.71593,65.1443,3.3001000919962578
1184,5.21763,1.71617,64.5463,4.122644,,4045.0,-5.21949,1.71739,65.1999,3.286984311082051
1185,5.21577,1.71771,64.6041,4.122954,,4047.0,-5.22135,1.71893,65.2582,3.243064140792675
1186,5.21949,1.71925,64.6619,4.123574,,4048.0,-5.21949,1.72047,65.3166,3.2851446575533356
1187,5.22135,1.72059,64.7126,4.124194,,4049.0,-5.21577,1.722,65.3749,3.313107281286703
1188,5.21949,1.72218,64.772,4.124504,,4050.0,-5.21763,1.72354,65.4333,3.363690562720909
1189,5.21763,1.72371,64.8298,4.125124,,4051.0,-5.21949,1.72508,65.4916,3.2947863695985324
1190,5.21949,1.72525,64.8876,4.125744,,4052.0,-5.21763,1.72661,65.55,3.3888974766644377
1191,5.21763,1.7266,64.9383,4.126054,,4053.0,-5.21949,1.72813,65.6077,3.4094937644262537
1192,5.21949,1.72813,64.9961,4.126364,,4054.0,-5.21949,1.72967,65.6661,3.3070377501754944
1193,5.21763,1.72967,65.0539,4.126984,,4055.0,-5.21949,1.73121,65.7244,3.4192368573527077
1194,5.21949,1.73121,65.1117,4.127604,,4056.0,-5.21763,1.73274,65.7828,3.365449950133343
1195,5.21949,1.73274,65.1695,4.127914,,4057.0,-5.21949,1.73428,65.8411,3.380520816561387
1196,5.21949,1.73432,65.2289,4.128534,,4058.0,-5.21949,1.73582,65.8995,3.4139001645635023
1197,5.21763,1.73567,65.2796,4.129154,,4059.0,-5.22135,1.73734,65.9573,3.3243869388957954
1198,5.21763,1.73721,65.3374,4.129464,,4060.0,-5.21949,1.73876,66.0112,3.3418259772093766
1199,5.21949,1.73874,65.3952,4.130085,,4061.0,-5.22135,1.7403,66.0695,3.391495972363365
1200,5.21949,1.74028,65.453,4.130704,,4062.0,-5.21763,1.74183,66.1279,3.2529595877108206
1202,5.21763,1.74182,65.5108,4.131014,,4063.0,-5.21763,1.74337,66.1862,3.291456199244956
1203,5.22321,1.74334,65.5681,4.131634,,4064.0,-5.21949,1.74491,66.2445,3.3188691723647894
1204,5.22135,1.74469,65.6188,4.132255,,4066.0,-5.21763,1.74644,66.3029,3.276855336972456
1205,5.22135,1.74623,65.6766,4.132874,,4067.0,-5.21949,1.74798,66.3612,3.3360428856872475
1206,5.21577,1.74776,65.7344,4.133184,,4068.0,-5.21763,1.74952,66.4195,3.2761018739094694
1207,5.22135,1.7493,65.7922,4.133805,,4069.0,-5.21949,1.75105,66.4779,3.25639172503629
1208,5.21949,1.75084,65.85,4.134425,,4070.0,-5.21949,1.75259,66.5362,3.3079261136412836
1209,5.21949,1.75237,65.9078,4.134735,,4071.0,-5.21763,1.75413,66.5946,3.3122056682947916
1210,5.21949,1.75391,65.9655,4.135355,,4072.0,-5.21577,1.75566,66.6529,3.310946003010757
1211,5.21949,1.75544,66.0233,4.135975,,4073.0,-5.21577,1.7572,66.7112,3.324702496343722
1212,5.21763,1.75698,66.0811,4.136595,,4074.0,-5.21763,1.75874,66.7696,3.247251097848379
1213,5.21763,1.75852,66.1389,4.137215,,4075.0,-5.21577,1.76017,66.824,3.300364058470609
1214,5.21949,1.76005,66.1967,4.137525,,4076.0,-5.21949,1.76171,66.8824,3.384883998759564
1215,5.21949,1.7614,66.2474,4.137835,,4077.0,-5.21949,1.76324,66.9407,3.303535260969246
1216,5.21949,1.76303,66.3085,4.138455,,4078.0,-5.21763,1.76478,66.9991,3.2782129318895485
1217,5.22135,1.76437,66.3592,4.138765,,4079.0,-5.21949,1.76632,67.0574,3.277038631151437
1218,5.21763,1.76591,66.417,4.139695,,4080.0,-5.21949,1.76786,67.1157,3.243422246918454
1219,5.21763,1.76745,66.4748,4.140315,,4081.0,-5.21949,1.76939,67.1741,3.2750654076301355
1220,5.21763,1.76898,66.5326,4.140935,,4082.0,-5.21949,1.77093,67.2324,3.2714690890998863
1221,5.21577,1.77052,66.5904,4.141555,,4083.0,-5.22321,1.77247,67.2908,3.4039396036660294
1223,5.21949,1.77225,66.6553,4.142175,,4084.0,-5.21949,1.774,67.3491,3.3324826856013456
1224,5.21763,1.77372,66.7109,4.142485,,4086.0,-5.21949,1.77554,67.4075,3.2971961033970794
1225,5.21949,1.77507,66.7616,4.143105,,4087.0,-5.21763,1.77708,67.4658,3.3550547330978246
1226,5.21763,1.77661,66.8194,4.143415,,4088.0,-5.21763,1.77861,67.5241,3.2770971200608408
1227,5.21763,1.77815,66.8772,4.144035,,4089.0,-5.21949,1.78015,67.5825,3.206491860822914
1228,5.21949,1.77963,66.9328,4.144345,,4090.0,-5.21949,1.78151,67.6342,3.404277849398261
1229,5.21949,1.78129,66.9955,4.144965,,4091.0,-5.21949,1.783,67.6909,3.3567944554166766
1230,5.21763,1.78283,67.0533,4.145586,,4092.0,-5.21763,1.78454,67.7492,3.353738854009872
1231,5.21763,1.78431,67.1089,4.145895,,4093.0,-5.21949,1.78608,67.8075,3.3328792966506167
1232,5.21763,1.78574,67.1629,4.146515,,4094.0,-5.21577,1.78761,67.8659,3.277765788019771
1233,5.21763,1.78728,67.2206,4.147135,,4095.0,-5.21763,1.78915,67.9242,3.3185518857571736
1234,5.21949,1.78882,67.2785,4.147445,,4096.0,-5.21763,1.79069,67.9825,3.2614617811074735
1235,5.21949,1.79045,67.34,4.148066,,4097.0,-5.22135,1.79222,68.0409,3.298460232765801
1236,5.21577,1.7919,67.3946,4.148376,,4098.0,-5.21949,1.79377,68.0998,3.2740706841876372
1237,5.21949,1.79325,67.4453,4.148995,,4099.0,-5.21763,1.79531,68.1581,3.229251408389568
1238,5.21763,1.79479,67.5031,4.149616,,4100.0,-5.21763,1.79683,68.2159,3.3164359808760815
1239,5.21577,1.79632,67.5609,4.150236,,4101.0,-5.21763,1.79837,68.2742,3.2959398388572008
1240,5.21949,1.79785,67.6181,4.150546,,4102.0,-5.21949,1.79989,68.332,3.3273319431519597
1241,5.21949,1.79938,67.6759,4.151165,,4103.0,-5.22135,1.80143,68.3904,3.308799806065594
1242,5.21763,1.80093,67.7342,4.151786,,4104.0,-5.21763,1.80281,68.4426,3.3656225830157926
1243,5.21949,1.80247,67.792,4.152406,,4105.0,-5.21763,1.80431,68.4999,3.252389944419963
1244,5.21949,1.80401,67.8498,4.152716,,4106.0,-5.21949,1.80585,68.5582,3.244724321966795
1246,5.21763,1.80554,67.9076,4.153336,,4108.0,-5.21577,1.80739,68.6165,3.2772355695653332
1247,5.21949,1.80699,67.9621,4.153956,,4109.0,-5.21763,1.80892,68.6749,3.351665542491735
1248,5.21763,1.80834,68.0128,4.154576,,4110.0,-5.21577,1.81046,68.7332,3.329529709938896
1249,5.21577,1.80988,68.0706,4.154886,,4111.0,-5.21763,1.812,68.7916,3.3047416519320216
1250,5.21577,1.81142,68.1284,4.155196,,4112.0,-5.21763,1.81353,68.8499,3.221378184426385
1251,5.22135,1.81295,68.1862,4.155816,,4113.0,-5.21763,1.81507,68.9082,3.31646351087985
1252,5.21763,1.81437,68.2396,4.156436,,4114.0,-5.21949,1.81661,68.9666,3.3035743813743346
1253,5.21763,1.81588,68.2963,4.156746,,4115.0,-5.21763,1.81814,69.0249,3.2698743740020118
1254,5.21949,1.81742,68.3541,4.157366,,4116.0,-5.21763,1.81968,69.0832,3.316095693655051
1255,5.21391,1.81895,68.4119,4.157676,,4117.0,-5.21949,1.82122,69.1416,3.295758976787203
1256,5.21949,1.82049,68.4697,4.158296,,4118.0,-5.21949,1.82275,69.1999,3.274695645847376
1257,5.22135,1.82203,68.5275,4.158606,,4119.0,-5.21763,1.82432,69.2594,3.3381179149438034
1258,5.21763,1.82356,68.5853,4.159226,,4120.0,-5.21763,1.82574,69.3133,3.322206253533457
1259,5.21763,1.8251,68.6431,4.159536,,4121.0,-5.21763,1.82728,69.3716,3.3144232483439406
1260,5.21949,1.82664,68.7009,4.160156,,4122.0,-5.22135,1.82881,69.43,3.3940753390812417
1261,5.21577,1.82817,68.7587,4.160466,,4123.0,-5.21391,1.83035,69.4883,3.2684940379895697
1262,5.22135,1.82969,68.8159,4.161086,,4124.0,-5.21949,1.83189,69.5466,3.3607731180037552
1263,5.21949,1.83123,68.8737,4.161706,,4126.0,-5.21949,1.83342,69.605,3.15087138826866
1264,5.21763,1.83277,68.9315,4.162016,,4127.0,-5.21763,1.83496,69.6633,3.2142000762307634
1265,5.21949,1.8343,68.9893,4.162636,,4128.0,-5.21949,1.8365,69.7216,3.2308320901019587
1266,5.21949,1.83584,69.0471,4.163257,,4129.0,-5.21391,1.83803,69.78,3.3116123717977195
1267,5.21763,1.83738,69.1049,4.163567,,4130.0,-5.21949,1.83957,69.8383,3.3033186820904104
1269,5.21577,1.83891,69.1627,4.164186,,4131.0,-5.21763,1.84111,69.8966,3.2723430271399017
1270,5.21763,1.84047,69.221,4.164806,,4132.0,-5.22135,1.84264,69.955,3.2406539072088485
1271,5.21949,1.84196,69.2772,4.165117,,4133.0,-5.21949,1.84418,70.0133,3.3441372187470626
1272,5.22135,1.84331,69.3279,4.165737,,4134.0,-5.22135,1.84572,70.0717,3.4158504656458906
1273,5.21763,1.84484,69.3857,4.166047,,4135.0,-5.21949,1.84725,70.13,3.3025799469066204
1274,5.21763,1.84638,69.4435,4.166667,,4136.0,-5.21763,1.84889,70.1922,3.3005867283534953
1275,5.21763,1.84793,69.5018,4.166976,,4137.0,-5.21949,1.85041,70.25,3.3204255674060725
1276,5.21763,1.84947,69.5596,4.167597,,4138.0,-5.21949,1.85176,70.3012,3.2647084009184173
1277,5.21949,1.851,69.6174,4.168217,,4139.0,-5.22135,1.8533,70.3596,3.370626015037633
1278,5.21949,1.85254,69.6752,4.168527,,4140.0,-5.21949,1.85483,70.4179,3.215338876996002
1279,5.21949,1.85408,69.733,4.169147,,4141.0,-5.21949,1.85637,70.4762,3.2461872180267575
1280,5.21577,1.85561,69.7908,4.169457,,4142.0,-5.21763,1.85791,70.5346,3.282469373333386
1281,5.21949,1.85715,69.8486,4.170077,,4143.0,-5.21949,1.85944,70.5929,3.238065421483087
1282,5.21949,1.85869,69.9064,4.170697,,4145.0,-5.21949,1.86098,70.6512,3.255912072405601
1283,5.22135,1.86023,69.9642,4.171007,,4146.0,-5.21763,1.86252,70.7096,3.325242719361339
1284,5.22135,1.86157,70.0149,4.171317,,4147.0,-5.21949,1.86405,70.7679,3.232298416550336
1285,5.21949,1.86318,70.0754,4.171937,,4148.0,-5.21763,1.86559,70.8262,3.2924607728640707
1286,5.21763,1.86472,70.1332,4.172557,,4149.0,-5.21949,1.86713,70.8846,3.301026280447691
1287,5.21763,1.86608,70.1845,4.172867,,4150.0,-5.21949,1.86871,70.9446,3.344564263190266
1288,5.21577,1.86753,70.239,4.173487,,4151.0,-5.21949,1.87014,70.999,3.3616905464789038
1289,5.21949,1.86907,70.2968,4.173797,,4152.0,-5.21949,1.87168,71.0574,3.234221140497452
1290,5.21949,1.8706,70.3545,4.174417,,4153.0,-5.21763,1.87322,71.1157,3.3347948490827934
1291,5.21763,1.87214,70.4123,4.175037,,4154.0,-5.21949,1.87475,71.1741,3.3076085992293005
1293,5.21763,1.87368,70.4701,4.175347,,4155.0,-5.21763,1.87629,71.2324,3.2773966643873376
1294,5.21763,1.87521,70.5279,4.175967,,4156.0,-5.22135,1.87783,71.2908,3.238072620461413
1295,5.21763,1.87656,70.5786,4.176587,,4157.0,-5.21949,1.87936,71.3491,3.247576209528805
1296,5.21949,1.8781,70.6364,4.177207,,4158.0,-5.21949,1.8809,71.4074,3.34095896412618
1297,5.21763,1.87963,70.6942,4.177517,,4159.0,-5.22135,1.88242,71.4652,3.284370816140127
1298,5.21763,1.88117,70.752,4.178137,,4160.0,-5.22135,1.88396,71.5236,3.312467560543852
1299,5.21763,1.88271,70.8098,4.178447,,4161.0,-5.21949,1.8855,71.5819,3.3103739509210244
1300,5.22135,1.88424,70.8676,4.178758,,4162.0,-5.22135,1.88702,71.6397,3.2066592366367512
1301,5.21763,1.88578,70.9254,4.179378,,4163.0,-5.21949,1.88837,71.6909,3.3280795511937704
1302,5.21763,1.88732,70.9832,4.179997,,4164.0,-5.21577,1.88995,71.7509,3.2361832578603607
1303,5.21949,1.88884,71.0404,4.180307,,4165.0,-5.21949,1.89134,71.8037,3.29651622924937
1304,5.21949,1.89019,71.0911,4.180928,,4166.0,-5.21763,1.89287,71.8621,3.3087763420650362
1305,5.21763,1.89172,71.1489,4.181238,,4168.0,-5.21763,1.89441,71.9204,3.265127666456297
1306,5.21949,1.89326,71.2067,4.181858,,4169.0,-5.21949,1.89595,71.9787,3.2980496746734156
1307,5.21763,1.8948,71.2645,4.182477,,4170.0,-5.21949,1.89747,72.0365,3.247941181461087
1308,5.21763,1.89633,71.3223,4.183098,,4171.0,-5.21949,1.89882,72.0877,3.2630777128744195
1309,5.21763,1.89787,71.3801,4.183408,,4172.0,-5.21763,1.90035,72.146,3.200577999411994
1310,5.21949,1.89941,71.4379,4.184028,,4173.0,-5.21763,1.90189,72.2044,3.181395454407231
1311,5.21763,1.90094,71.4957,4.184648,,4174.0,-5.21763,1.90343,72.2627,3.3567501781499103
1312,5.21763,1.90248,71.5535,4.184958,,4175.0,-5.22135,1.90496,72.321,3.222252822434748
1314,5.22135,1.90402,71.6112,4.185578,,4176.0,-5.21763,1.9065,72.3794,3.365843088842705
1315,5.21949,1.90584,71.6799,4.186198,,4177.0,-5.21763,1.90804,72.4377,3.237249009683956
1316,5.21763,1.90728,71.7339,4.186508,,4178.0,-5.21763,1.90957,72.496,3.3012450134904054
1317,5.21577,1.90882,71.7917,4.187128,,4179.0,-5.21949,1.91111,72.5544,3.232974460649651
1318,5.21949,1.91037,71.8501,4.187438,,4180.0,-5.21577,1.9125,72.6072,3.329778317517148
1319,5.21949,1.9119,71.9078,4.188058,,4181.0,-5.21763,1.91398,72.6633,3.3507854847894123
1320,5.21949,1.91344,71.9656,4.188368,,4182.0,-5.21763,1.91552,72.7217,3.3593987983352065
1321,5.21577,1.91498,72.0234,4.188988,,4183.0,-5.22135,1.91705,72.78,3.2747644178988704
1322,5.21763,1.91651,72.0812,4.189608,,4184.0,-5.21763,1.91859,72.8384,3.31284145716081
1323,5.22135,1.91805,72.139,4.189918,,4185.0,-5.22135,1.92013,72.8967,3.3040115355878323
1324,5.22135,1.91959,72.1968,4.190538,,4186.0,-5.21949,1.92165,72.9545,3.2549395773639245
1325,5.21949,1.92094,72.2475,4.191158,,4187.0,-5.21949,1.923,73.0057,3.2425716659847796
1326,5.21577,1.92247,72.3053,4.191468,,4188.0,-5.21763,1.92453,73.064,3.299962240583609
1327,5.21949,1.92395,72.3609,4.192088,,4189.0,-5.21949,1.92607,73.1223,3.334806562187808
1328,5.21577,1.9255,72.4193,4.192399,,4190.0,-5.22135,1.92761,73.1807,3.316750988750039
1329,5.21763,1.92704,72.4771,4.193018,,4191.0,-5.22135,1.92914,73.239,3.3192622451021925
1330,5.21763,1.92857,72.5348,4.193328,,4193.0,-5.21763,1.93068,73.2974,3.2009804279016705
1331,5.21949,1.93011,72.5926,4.193948,,4194.0,-5.21577,1.9322,73.3551,3.2581738885580465
1332,5.21949,1.93165,72.6504,4.194569,,4195.0,-5.21577,1.93365,73.4102,3.2688335786585228
1334,5.21577,1.93318,72.7082,4.194879,,4196.0,-5.21949,1.93507,73.4641,3.3086120915834027
1335,5.21763,1.93485,72.7709,4.195498,,4197.0,-5.22135,1.93661,73.5224,3.2376936153631246
1336,5.21577,1.93636,72.8276,4.196118,,4198.0,-5.21763,1.93815,73.5808,3.290299828414021
1337,5.21577,1.93788,72.8849,4.196429,,4199.0,-5.21949,1.93968,73.6391,3.3382926410674365
1338,5.21949,1.93923,72.9356,4.197049,,4200.0,-5.21949,1.94122,73.6974,3.2738869164039746
1339,5.21763,1.94074,72.9923,4.197359,,4201.0,-5.21949,1.94276,73.7558,3.3041644694048222
1340,5.21763,1.94232,73.0517,4.197978,,4202.0,-5.21949,1.94429,73.8141,3.1651508981971284
1341,5.21577,1.94385,73.1095,4.198289,,4203.0,-5.21949,1.94583,73.8725,3.3171871337363212
1342,5.21949,1.94539,73.1673,4.198909,,4204.0,-5.21949,1.94737,73.9308,3.190429313223902
1343,5.21763,1.94691,73.2246,4.199529,,4205.0,-5.21763,1.9489,73.9891,3.273112942436459
1344,5.21763,1.94826,73.2753,4.199839,,4206.0,-5.21949,1.95044,74.0475,3.1933148358741623
1344,5.21763,1.94845,73.2824,4.200149,,4207.0,-5.21391,1.95198,74.1058,3.2635696798934446
1344,5.17857,1.94845,73.2824,4.199529,,4208.0,-5.22135,1.95351,74.1642,3.1918399698838953
1345,5.16369,1.9502,73.3483,4.199219,,4209.0,-5.21949,1.95505,74.2225,3.2145506986284023
1346,5.14509,1.95172,73.4054,4.199219,,4210.0,-5.21763,1.95648,74.277,3.253933640262525
1347,5.13393,1.95323,73.4623,4.198909,,4211.0,-5.22135,1.95798,74.3337,3.3219485861158975
1348,5.11719,1.95474,73.5191,4.198909,,4212.0,-5.21763,1.9595,74.3914,3.1810065300329664
1350,5.10417,1.95625,73.5757,4.199219,,4214.0,-5.21949,1.96104,74.4498,3.2904697011403243
1351,5.08557,1.95761,73.6268,4.198909,,4215.0,-5.21763,1.96257,74.5081,3.326038203330467
1352,5.07813,1.95919,73.6862,4.198909,,4216.0,-5.21763,1.96411,74.5665,3.252586798652555
1353,5.06324,1.96052,73.7365,4.198909,,4217.0,-5.21763,1.96565,74.6248,3.268946957810182
1354,5.0465,1.96201,73.7924,4.198909,,4218.0,-5.21949,1.96718,74.6831,3.1935752312412586
1355,5.03348,1.9635,73.8483,4.199219,,4219.0,-5.21949,1.96872,74.7415,3.2691471594873316
1356,5.0186,1.96497,73.9039,4.198909,,4220.0,-5.21949,1.97026,74.7998,3.244300258912559
1357,5.0,1.96645,73.9594,4.198909,,4221.0,-5.21949,1.97179,74.8582,3.2710056128381844
1358,4.98884,1.96799,74.0173,4.199219,,4222.0,-5.21763,1.97333,74.9165,3.257024898910835
1359,4.9721,1.96928,74.0657,4.199219,,4223.0,-5.21949,1.97485,74.9743,3.248062102636025
1360,4.9628,1.97074,74.1207,4.199219,,4224.0,-5.21949,1.97639,75.0326,3.1965908608537745
1361,4.94978,1.9722,74.1756,4.198909,,4225.0,-5.21763,1.97782,75.0871,3.223686841328617
1362,4.9349,1.97365,74.2303,4.198909,,4226.0,-5.21949,1.9793,75.1432,3.2614086665773994
1363,4.92374,1.9751,74.2848,4.198909,,4227.0,-5.21949,1.98084,75.2016,3.1971370798353655
1364,4.90885,1.97655,74.3392,4.198909,,4228.0,-5.21763,1.98238,75.2599,3.2081501076221
1365,4.89211,1.97799,74.3935,4.198909,,4229.0,-5.21763,1.98401,75.3221,3.2382055692867397
1366,4.88467,1.97943,74.4477,4.199219,,4230.0,-5.21949,1.98541,75.3749,3.2398352738040206
1367,4.87165,1.98088,74.5022,4.199219,,4231.0,-5.21763,1.98694,75.4333,3.3181570520414425
1368,4.86049,1.98232,74.5561,4.198909,,4232.0,-5.21763,1.98849,75.4921,3.1754686959544416
1369,4.84933,1.98375,74.6098,4.198909,,4233.0,-5.21763,1.99003,75.5505,3.2099425322947694
1371,4.83631,1.98517,74.6635,4.199219,,4235.0,-5.21949,1.99157,75.6088,3.1662184044970862
1372,4.82143,1.98659,74.7169,4.198909,,4236.0,-5.22135,1.9931,75.6672,3.2670317458137683
1373,4.81213,1.98801,74.7703,4.198909,,4237.0,-5.22135,1.99462,75.7249,3.1992875763257964
1374,4.79911,1.98937,74.8215,4.198909,,4238.0,-5.21577,1.99597,75.7761,3.276014855313909
1375,4.78237,1.99073,74.8725,4.198909,,4239.0,-5.21949,1.99751,75.8345,3.292657678125716
1376,4.77493,1.99198,74.9194,4.199219,,4240.0,-5.22135,1.99905,75.8928,3.269530036865736
1377,4.75818,1.99338,74.9722,4.198909,,4241.0,-5.21763,2.00058,75.9511,3.255641268105221
1378,4.74702,1.99478,75.0248,4.198909,,4242.0,-5.21763,2.00212,76.0095,3.2645754816372072
1379,4.734,1.99617,75.0773,4.198909,,4243.0,-5.21949,2.00366,76.0678,3.309195738727845
1380,4.7247,1.9974,75.1233,4.199219,,4244.0,-5.21577,2.00519,76.1261,3.2097652919407405
1381,4.70982,1.99878,75.1755,4.198909,,4245.0,-5.21949,2.00673,76.1845,3.1904010800347287
1382,4.6968,2.00017,75.2276,4.198909,,4246.0,-5.22135,2.00834,76.2456,3.2648110738644696
1383,4.6875,2.00155,75.2795,4.199219,,4247.0,-5.21949,2.00986,76.3034,3.2569838085336764
1384,4.67448,2.00293,75.3314,4.199219,,4248.0,-5.21949,2.0114,76.3617,3.278758280958894
1385,4.66332,2.0043,75.3831,4.198909,,4249.0,-5.21949,2.01292,76.4195,3.197749130841209
1386,4.65588,2.00568,75.4347,4.198909,,4250.0,-5.21763,2.01427,76.4707,3.181836517989113
1387,4.641,2.00704,75.4861,4.198909,,4251.0,-5.21949,2.01578,76.5279,3.202192084858399
1388,4.6317,2.00841,75.5374,4.199219,,4252.0,-5.21763,2.01737,76.5884,3.1172603860410426
1389,4.62054,2.00977,75.5887,4.198909,,4253.0,-5.21763,2.01891,76.6468,3.1302421753043426
1390,4.61496,2.01113,75.6398,4.199219,,4254.0,-5.21763,2.02044,76.7051,3.184398436908933
1391,4.59821,2.01249,75.6908,4.198909,,4256.0,-5.21949,2.02198,76.7635,3.217318866991758
1392,4.59449,2.01367,75.7354,4.199219,,4257.0,-5.21949,2.02352,76.8218,3.229435078891581
1393,4.57775,2.01502,75.7862,4.198909,,4258.0,-5.21763,2.02505,76.8801,3.2893619770914855
1394,4.56659,2.01637,75.8369,4.198909,,4259.0,-5.22135,2.02659,76.9385,3.1946324238407207
1396,4.55543,2.01771,75.8874,4.198909,,4260.0,-5.21577,2.02813,76.9968,3.2591947296935673
1397,4.54427,2.01905,75.9378,4.198909,,4261.0,-5.21949,2.02965,77.0546,3.2403912627457894
1398,4.53497,2.02039,75.988,4.198909,,4262.0,-5.22135,2.03118,77.1129,3.225273151825215
1399,4.52381,2.02172,76.0382,4.199219,,4263.0,-5.21763,2.03272,77.1713,3.269901270880564
1400,4.51265,2.02305,76.0882,4.199219,,4264.0,-5.21577,2.03426,77.2296,3.19376019495992
1401,4.50335,2.02438,76.1381,4.198909,,4265.0,-5.21949,2.03579,77.2879,3.279077394132145
1402,4.48661,2.0257,76.1878,4.198909,,4266.0,-5.21949,2.03733,77.3463,3.308465894794559
1403,4.47545,2.02701,76.237,4.199219,,4267.0,-5.21763,2.03887,77.4046,3.2962736686644734
1404,4.46615,2.0282,76.2818,4.199219,,4268.0,-5.21577,2.0404,77.4629,3.207611381305397
1405,4.45871,2.02951,76.3311,4.198909,,4269.0,-5.22135,2.04194,77.5213,3.2972180977473986
1406,4.43452,2.03082,76.3804,4.198909,,4270.0,-5.21763,2.04348,77.5796,3.209006502570619
1407,4.42894,2.03213,76.4295,4.198909,,4271.0,-5.21949,2.04501,77.638,3.1926980358484363
1408,4.41592,2.03343,76.4784,4.198909,,4272.0,-5.21949,2.04655,77.6963,3.1506811579752014
1409,4.40104,2.03482,76.531,4.199219,,4274.0,-5.21763,2.04809,77.7547,3.3255640141102183
1410,4.3936,2.03596,76.5736,4.198909,,4275.0,-5.21949,2.04951,77.8086,3.208413372246426
1411,4.37872,2.03726,76.6227,4.198909,,4276.0,-5.22135,2.05102,77.8658,3.2660192173900526
1412,4.3657,2.03855,76.6711,4.198909,,4277.0,-5.21949,2.05255,77.9242,3.3222808506116435
1413,4.35268,2.03983,76.7193,4.198909,,4278.0,-5.21763,2.05409,77.9825,3.183223927830177
1414,4.34896,2.04111,76.7675,4.199219,,4279.0,-5.22135,2.05563,78.0409,3.275289115458813
1415,4.33408,2.04239,76.8156,4.198909,,4280.0,-5.21949,2.05715,78.0986,3.236984114984261
1417,4.32478,2.04366,76.8634,4.198909,,4281.0,-5.21763,2.0585,78.1498,3.2760281260958255
1418,4.3099,2.04485,76.9081,4.198909,,4282.0,-5.22135,2.06003,78.2082,3.249613589117709
1419,4.29688,2.04618,76.958,4.199219,,4283.0,-5.21949,2.06157,78.2665,3.255957354816517
1420,4.28757,2.04744,77.0055,4.199219,,4284.0,-5.21763,2.06311,78.3249,3.2584551737095664
1421,4.27083,2.0487,77.0529,4.198909,,4285.0,-5.21763,2.06464,78.3832,3.1653263992047185
1422,4.26339,2.04996,77.1002,4.198909,,4286.0,-5.22135,2.06618,78.4415,3.208515534324338
1423,4.25223,2.05106,77.1415,4.199219,,4287.0,-5.21949,2.06759,78.4949,3.1960751344064318
1424,4.23921,2.05231,77.1885,4.198909,,4288.0,-5.21763,2.06912,78.5533,3.2264708981127996
1425,4.22805,2.05356,77.2354,4.198909,,4289.0,-5.21949,2.07066,78.6116,3.249662885072282
1426,4.21689,2.0548,77.2822,4.199219,,4290.0,-5.21763,2.07218,78.6694,3.1816503152812348
1427,4.20201,2.05604,77.3288,4.199219,,4291.0,-5.21763,2.07353,78.7206,3.1541659375427655
1428,4.19271,2.05727,77.3753,4.199219,,4292.0,-5.21949,2.07507,78.7789,3.282332519245853
1429,4.17969,2.05851,77.4216,4.199219,,4293.0,-5.21763,2.0766,78.8372,3.2503249117517834
1430,4.17039,2.05973,77.4679,4.199219,,4294.0,-5.21763,2.07805,78.8923,3.2227808695275066
1431,4.15737,2.06096,77.514,4.198909,,4295.0,-5.21577,2.07958,78.95,3.2489116228709696
1432,4.14993,2.0622,77.5604,4.199219,,4296.0,-5.21949,2.08111,79.0084,3.26089081741431
1433,4.13877,2.06329,77.6015,4.199219,,4297.0,-5.22135,2.08265,79.0667,3.18672600889175
1434,4.12946,2.06459,77.6503,4.198909,,4298.0,-5.21949,2.08418,79.125,3.2368695394412894
