测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1188,5.21949,1.7226,63.7247,4.120164,,4122.0,-5.21949,1.72733,64.7275,3.373564233535165
1189,5.21763,1.72414,63.7815,4.120474,,4123.0,-5.21763,1.72886,64.7851,3.403129670805901
1190,5.21577,1.72567,63.8383,4.121094,,4124.0,-5.21763,1.73037,64.8416,3.4132305444167153
1192,5.22135,1.72721,63.8952,4.121404,,4125.0,-5.22135,1.73172,64.8921,3.3215541988333768
1193,5.21949,1.72875,63.9521,4.122024,,4126.0,-5.21949,1.73326,64.9497,3.3621949244337137
1194,5.21949,1.73028,64.0089,4.122644,,4127.0,-5.21949,1.73479,65.0073,3.342822153630093
1195,5.21949,1.73182,64.0657,4.122954,,4128.0,-5.21763,1.73633,65.0649,3.4086454045017605
1196,5.21949,1.73317,64.1156,4.123574,,4129.0,-5.21949,1.73787,65.1225,3.374656972213285
1197,5.21763,1.73471,64.1725,4.124194,,4130.0,-5.22135,1.7394,65.1801,3.378178676296304
1198,5.22135,1.73623,64.2288,4.124504,,4131.0,-5.21763,1.74111,65.2441,3.3379841751988097
1199,5.22135,1.73777,64.2856,4.125124,,4132.0,-5.21763,1.74249,65.2958,3.2775017222133074
1200,5.21949,1.73933,64.3435,4.125744,,4134.0,-5.22135,1.74401,65.3528,3.3978402613069574
1201,5.21763,1.74074,64.3956,4.126364,,4135.0,-5.21763,1.74555,65.4104,3.379844971229046
1202,5.21577,1.74227,64.4524,4.126674,,4136.0,-5.22507,1.7471,65.4685,3.3647697542168182
1203,5.21577,1.74381,64.5092,4.127604,,4137.0,-5.21949,1.74864,65.5261,3.237459914252205
1204,5.21949,1.74535,64.5661,4.127914,,4138.0,-5.21949,1.75017,65.5837,3.3514033221484247
1205,5.21949,1.7469,64.6235,4.128224,,4139.0,-5.22135,1.75171,65.6413,3.263935627962183
1206,5.22135,1.74843,64.6803,4.128844,,4140.0,-5.21949,1.75325,65.6989,3.2991888852658544
1207,5.22321,1.74997,64.7372,4.129464,,4141.0,-5.21949,1.75478,65.7564,3.3492884998330235
1208,5.21949,1.75151,64.794,4.129774,,4142.0,-5.21949,1.75632,65.814,3.270222240619866
1209,5.21949,1.75304,64.8508,4.130394,,4143.0,-5.21763,1.75786,65.8716,3.2761182546617853
1210,5.22135,1.75458,64.9077,4.131014,,4144.0,-5.21763,1.75939,65.9292,3.353420819172392
1211,5.21949,1.75612,64.9645,4.131324,,4145.0,-5.22135,1.76093,65.9868,3.267200872660021
1212,5.21949,1.75765,65.0214,4.131945,,4146.0,-5.21763,1.76228,66.0373,3.360944057894626
1214,5.21763,1.75919,65.0782,4.132565,,4147.0,-5.21763,1.7638,66.0943,3.3214377670368536
1215,5.22135,1.76071,65.1345,4.132874,,4148.0,-5.21949,1.76527,66.1492,3.367525272707472
1216,5.21949,1.76215,65.1876,4.133494,,4149.0,-5.21763,1.7668,66.2068,3.249390414319443
1217,5.21949,1.76368,65.2445,4.133805,,4150.0,-5.21763,1.76834,66.2644,3.3823632480739443
1218,5.22135,1.76524,65.3019,4.134425,,4151.0,-5.21763,1.76988,66.322,3.31881322445406
1219,5.22135,1.76677,65.3587,4.134735,,4152.0,-5.22135,1.77141,66.3796,3.350635179646254
1220,5.21763,1.76831,65.4156,4.135355,,4153.0,-5.21949,1.77295,66.4371,3.265052967843896
1221,5.22135,1.76985,65.4724,4.135975,,4154.0,-5.22321,1.77447,66.4942,3.2580795340896165
1222,5.21577,1.77138,65.5293,4.136285,,4156.0,-5.21949,1.77599,66.5512,3.2814977109885635
1223,5.21763,1.77292,65.5861,4.136905,,4157.0,-5.21949,1.7775,66.6077,3.362122026473037
1224,5.22135,1.77446,65.643,4.137525,,4158.0,-5.21949,1.77904,66.6653,3.3106207796284424
1225,5.21949,1.77598,65.6993,4.137835,,4159.0,-5.22135,1.78039,66.7158,3.306640475290577
1226,5.21763,1.7775,65.7556,4.138455,,4160.0,-5.21949,1.78192,66.7734,3.424130174793185
1227,5.21763,1.77888,65.8065,4.138765,,4161.0,-5.21577,1.78346,66.831,3.3329725687038656
1228,5.21577,1.7804,65.8628,4.139695,,4162.0,-5.22135,1.785,66.8886,3.349033953483888
1229,5.22135,1.78194,65.9197,4.140315,,4163.0,-5.21763,1.78653,66.9461,3.3270088272750167
1230,5.21763,1.78357,65.9803,4.140625,,4164.0,-5.21577,1.78807,67.0037,3.298469682588256
1231,5.22135,1.78501,66.0334,4.141245,,4165.0,-5.21763,1.78961,67.0613,3.2940166638383332
1232,5.21763,1.78655,66.0902,4.141865,,4166.0,-5.21577,1.79113,67.1184,3.349867796003469
1234,5.21949,1.78808,66.147,4.142485,,4167.0,-5.21949,1.79284,67.1825,3.2858531839650458
1235,5.21763,1.78962,66.2039,4.142795,,4168.0,-5.21949,1.79433,67.2384,3.3453323107983666
1236,5.21763,1.79116,66.2607,4.143415,,4169.0,-5.21949,1.79568,67.2889,3.291709660996302
1237,5.21577,1.79269,66.3176,4.144035,,4170.0,-5.22135,1.79722,67.3465,3.2930913400620803
1238,5.21577,1.79424,66.3749,4.144345,,4171.0,-5.21763,1.79875,67.4041,3.309866513418806
1239,5.21949,1.79578,66.4318,4.144655,,4172.0,-5.21949,1.80029,67.4617,3.331396693667409
1240,5.21949,1.79732,66.4886,4.145275,,4173.0,-5.21763,1.80183,67.5193,3.3291461046501736
1241,5.21949,1.79885,66.5455,4.145895,,4174.0,-5.21949,1.80336,67.5769,3.378442619922479
1242,5.21949,1.80039,66.6023,4.146515,,4175.0,-5.22135,1.80492,67.635,3.284456632413762
1243,5.21949,1.80193,66.6592,4.146825,,4176.0,-5.21949,1.80629,67.6866,3.368601380971274
1244,5.21949,1.80346,66.716,4.147445,,4178.0,-5.21577,1.80783,67.7442,3.4047846912683295
1245,5.21577,1.80487,66.768,4.147756,,4179.0,-5.21577,1.80937,67.8018,3.3409969967637982
1246,5.21949,1.80644,66.826,4.148376,,4180.0,-5.21949,1.8109,67.8593,3.2886665905254446
1247,5.21949,1.80797,66.8828,4.148995,,4181.0,-5.21763,1.81244,67.9169,3.3149560712770167
1248,5.22135,1.80951,66.9397,4.149305,,4182.0,-5.22321,1.81396,67.9739,3.332053112320017
1249,5.21949,1.81105,66.9965,4.149616,,4183.0,-5.21577,1.81531,68.0245,3.343143019081016
1250,5.21763,1.81258,67.0534,4.150236,,4184.0,-5.21763,1.81685,68.082,3.275173337814766
1251,5.22135,1.81412,67.1102,4.150546,,4185.0,-5.21763,1.8184,68.1402,3.3654124987418226
1252,5.21763,1.81566,67.1671,4.151165,,4186.0,-5.21763,1.81992,68.1972,3.308392533037749
1253,5.21949,1.817,67.2169,4.151476,,4187.0,-5.21949,1.82127,68.2477,3.2746140882234687
1255,5.21577,1.81854,67.2738,4.152096,,4188.0,-5.21577,1.8228,68.3053,3.3278463938333425
1256,5.21763,1.82008,67.3306,4.152406,,4189.0,-5.21949,1.82434,68.3629,3.2495461734057076
1257,5.21949,1.82161,67.3875,4.153026,,4190.0,-5.21949,1.82588,68.4204,3.334827629005651
1258,5.21949,1.82315,67.4443,4.153336,,4191.0,-5.21763,1.82736,68.4759,3.3309256931610767
1259,5.21763,1.82469,67.5012,4.153956,,4192.0,-5.21763,1.82882,68.5307,3.24291160776565
1260,5.22135,1.82625,67.5591,4.154266,,4193.0,-5.21949,1.83017,68.5813,3.2828504389828157
1261,5.21763,1.82779,67.6159,4.154576,,4194.0,-5.21949,1.8317,68.6388,3.329523712875931
1262,5.21949,1.82931,67.6722,4.155196,,4195.0,-5.21763,1.83324,68.6964,3.3117183169904734
1263,5.21949,1.83066,67.7221,4.155816,,4196.0,-5.22135,1.83478,68.754,3.2864569203075003
1264,5.21763,1.8322,67.7789,4.156126,,4197.0,-5.21949,1.83631,68.8116,3.2943742281935235
1265,5.22135,1.83373,67.8358,4.156746,,4198.0,-5.21949,1.83785,68.8692,3.3313305899332155
1266,5.22135,1.83528,67.8932,4.157056,,4199.0,-5.22135,1.83939,68.9268,3.3454921634146455
1267,5.21949,1.83682,67.95,4.157676,,4200.0,-5.21949,1.84092,68.9843,3.3545523088735205
1268,5.22135,1.83836,68.0069,4.157986,,4201.0,-5.21949,1.84246,69.0419,3.2974553442157863
1269,5.21763,1.83989,68.0637,4.158606,,4203.0,-5.21577,1.844,69.0995,3.318383975745898
1270,5.21577,1.84143,68.1206,4.159226,,4204.0,-5.21763,1.84553,69.1571,3.3778566440962994
1271,5.22135,1.84297,68.1774,4.159536,,4205.0,-5.21577,1.84707,69.2147,3.4265768120619446
1272,5.21949,1.84449,68.2337,4.160156,,4206.0,-5.21763,1.84861,69.2723,3.2681622131020616
1273,5.22135,1.84584,68.2836,4.160466,,4207.0,-5.21763,1.85014,69.3298,3.330729247956243
1274,5.21949,1.84738,68.3405,4.161397,,4208.0,-5.22135,1.85168,69.3874,3.254059665770499
1275,5.21763,1.84883,68.3941,4.161706,,4209.0,-5.21391,1.85322,69.445,3.2849808652468333
1276,5.21949,1.85036,68.4509,4.162326,,4210.0,-5.21763,1.85475,69.5026,3.1825477324351947
1278,5.21949,1.8519,68.5078,4.162636,,4211.0,-5.21577,1.85629,69.5602,3.38968293054746
1279,5.21949,1.85343,68.5646,4.163257,,4212.0,-5.21763,1.85783,69.6177,3.2490583628831216
1280,5.21763,1.85497,68.6215,4.163567,,4213.0,-5.21949,1.85936,69.6753,3.264655867280874
1281,5.21949,1.85651,68.6783,4.164186,,4214.0,-5.21577,1.8609,69.7329,3.3541268042519503
1282,5.21949,1.85805,68.7352,4.164806,,4215.0,-5.21949,1.86244,69.7905,3.33954452995985
1283,5.21577,1.85957,68.7915,4.165117,,4216.0,-5.21763,1.86397,69.8481,3.33141362740939
1284,5.21949,1.8611,68.8484,4.165737,,4217.0,-5.21949,1.86551,69.9056,3.242359005746756
1285,5.22135,1.86264,68.9052,4.166357,,4218.0,-5.22135,1.86705,69.9632,3.292254116247953
1286,5.21949,1.86419,68.9626,4.166667,,4219.0,-5.22135,1.86858,70.0208,3.243226911999377
1287,5.21949,1.86573,69.0194,4.166976,,4220.0,-5.22135,1.87005,70.0757,3.3865361565585452
1288,5.21763,1.86727,69.0763,4.167597,,4221.0,-5.22321,1.87141,70.1267,3.2502875305645342
1289,5.21577,1.8688,69.1331,4.167907,,4222.0,-5.21577,1.87295,70.1843,3.211465951113027
1290,5.22135,1.87028,69.1878,4.168527,,4224.0,-5.21763,1.87448,70.2419,3.3570269658787844
1291,5.21949,1.8717,69.2404,4.168837,,4225.0,-5.21949,1.87602,70.2995,3.284284314605936
1292,5.21949,1.87324,69.2972,4.169457,,4226.0,-5.22321,1.87756,70.3571,3.2805910035966224
1293,5.21763,1.87478,69.3541,4.169767,,4227.0,-5.21391,1.87899,70.4108,3.2985890354363656
1294,5.22135,1.87631,69.4109,4.170387,,4228.0,-5.21763,1.88047,70.4662,3.3105037051031188
1295,5.21577,1.87785,69.4678,4.170697,,4229.0,-5.21577,1.88201,70.5238,3.214925528461303
1296,5.21577,1.87939,69.5246,4.171317,,4230.0,-5.22135,1.88354,70.5814,3.2711924233294214
1297,5.21763,1.88092,69.5815,4.171627,,4231.0,-5.21577,1.88508,70.6389,3.2383586768968478
1299,5.21763,1.88246,69.6383,4.172247,,4232.0,-5.22321,1.88662,70.6965,3.300549245849735
1300,5.21763,1.88399,69.6951,4.172557,,4233.0,-5.21949,1.88815,70.7541,3.284949513280643
1301,5.21763,1.88553,69.752,4.173177,,4234.0,-5.21949,1.88969,70.8117,3.211551753260323
1302,5.21763,1.88707,69.8088,4.173487,,4235.0,-5.21577,1.89121,70.8687,3.349709184778895
1303,5.21949,1.8886,69.8657,4.174107,,4236.0,-5.21949,1.89275,70.9263,3.2333453696873504
1304,5.21763,1.89014,69.9225,4.174417,,4237.0,-5.21763,1.8941,70.9768,3.288590407418341
1305,5.21763,1.89153,69.974,4.175037,,4238.0,-5.21949,1.89563,71.0344,3.314175612907312
1306,5.21763,1.89307,70.0308,4.175657,,4239.0,-5.22321,1.89717,71.092,3.2444521262324506
1307,5.21949,1.89461,70.0877,4.175967,,4240.0,-5.21577,1.89871,71.1496,3.287592221376288
1308,5.21763,1.89614,70.1445,4.176587,,4241.0,-5.21577,1.90024,71.2071,3.233325891330888
1309,5.21949,1.89768,70.2013,4.176898,,4242.0,-5.21763,1.90178,71.2647,3.2285661294303907
1310,5.21763,1.89922,70.2582,4.177517,,4243.0,-5.22135,1.90332,71.3223,3.2894515521310033
1311,5.21763,1.90075,70.315,4.177827,,4244.0,-5.22135,1.90485,71.3799,3.2744862939801647
1312,5.21949,1.90229,70.3719,4.178447,,4245.0,-5.21577,1.90639,71.4375,3.2878755914838442
1313,5.21763,1.90383,70.4287,4.179068,,4247.0,-5.21763,1.908,71.4978,3.2444895144879373
1314,5.21577,1.90517,70.4786,4.179378,,4248.0,-5.21577,1.90951,71.5542,3.2703752914320616
1315,5.21949,1.90671,70.5355,4.179997,,4249.0,-5.21763,1.91085,71.6048,3.2608241688372117
1316,5.22135,1.90825,70.5923,4.180307,,4250.0,-5.22135,1.91239,71.6623,3.314742650634434
1317,5.21577,1.90978,70.6492,4.180928,,4251.0,-5.21763,1.91393,71.7199,3.340064273138624
1319,5.21763,1.91132,70.706,4.181238,,4252.0,-5.22135,1.91546,71.7775,3.218667813553453
1320,5.21577,1.91286,70.7628,4.181858,,4253.0,-5.21949,1.91713,71.84,3.254427788976758
1321,5.21763,1.91435,70.8181,4.182477,,4254.0,-5.21763,1.91848,71.8905,3.2207079486609653
1322,5.21763,1.91587,70.8744,4.183098,,4255.0,-5.21949,1.92009,71.9508,3.329532144432546
1323,5.22135,1.91742,70.9317,4.183408,,4256.0,-5.22135,1.92157,72.0062,3.231962576267247
1324,5.21763,1.91877,70.9816,4.184028,,4257.0,-5.21949,1.92291,72.0567,3.160430496483359
1325,5.21949,1.92031,71.0384,4.184338,,4258.0,-5.21949,1.92445,72.1143,3.209321217501067
1326,5.22135,1.92184,71.0953,4.184958,,4259.0,-5.22135,1.92607,72.1751,3.276309565900122
1327,5.21949,1.92338,71.1522,4.185268,,4260.0,-5.21391,1.92761,72.2327,3.321765758934934
1328,5.21763,1.92492,71.209,4.185888,,4261.0,-5.21949,1.92915,72.2903,3.239685720512306
1329,5.21577,1.92645,71.2658,4.186198,,4262.0,-5.21763,1.93067,72.3474,3.2904817497562706
1330,5.22135,1.92799,71.3227,4.186818,,4263.0,-5.22135,1.93202,72.3979,3.2529101855833673
1331,5.21949,1.92953,71.3795,4.187438,,4264.0,-5.22135,1.93356,72.4555,3.359911775277189
1332,5.21763,1.93106,71.4364,4.187748,,4265.0,-5.21949,1.93509,72.5131,3.235950935505556
1333,5.21763,1.9326,71.4932,4.188368,,4266.0,-5.22135,1.93682,72.5777,3.3185873721352337
1334,5.21949,1.93414,71.5501,4.188678,,4267.0,-5.22135,1.93831,72.6336,3.269943147249093
1335,5.21949,1.9357,71.608,4.189298,,4268.0,-5.21763,1.93966,72.6842,3.315271608114397
1336,5.22135,1.93721,71.6638,4.189918,,4270.0,-5.22321,1.9412,72.7417,3.2274936931863336
1337,5.21949,1.93875,71.7206,4.190228,,4271.0,-5.21949,1.9428,72.8021,3.2854588144426544
1338,5.21949,1.9401,71.7705,4.190848,,4272.0,-5.21949,1.94425,72.8564,3.2764503384862116
1339,5.21577,1.94163,71.8274,4.191468,,4273.0,-5.21763,1.94579,72.9139,3.3005111043656097
1340,5.21949,1.94317,71.8842,4.191778,,4274.0,-5.21763,1.94733,72.9715,3.3107032870095057
1342,5.21763,1.94469,71.9405,4.192399,,4275.0,-5.22135,1.94886,73.0291,3.2316287891988043
1343,5.21949,1.94623,71.9973,4.192708,,4276.0,-5.21949,1.9504,73.0867,3.2363947446411867
1344,5.21763,1.94776,72.0542,4.193328,,4277.0,-5.21577,1.95175,73.1373,3.2918153501227296
1345,5.21763,1.9493,72.111,4.193638,,4278.0,-5.21949,1.95329,73.1948,3.2585926800307394
1346,5.21763,1.95084,72.1679,4.194258,,4279.0,-5.21577,1.95482,73.2524,3.4003856617107067
1347,5.21949,1.95237,72.2247,4.194879,,4280.0,-5.21577,1.95636,73.31,3.2024505821419944
1348,5.21763,1.95391,72.2816,4.195498,,4281.0,-5.21763,1.9579,73.3676,3.28242166138248
1349,5.21763,1.95545,72.3384,4.195808,,4282.0,-5.21577,1.95943,73.4252,3.1480222819855608
1350,5.21763,1.95698,72.3953,4.196429,,4283.0,-5.22135,1.96097,73.4828,3.3655160610385195
1351,5.21949,1.95859,72.4548,4.196739,,4284.0,-5.21949,1.96251,73.5404,3.2361984101048162
1352,5.22135,1.96013,72.5117,4.197359,,4285.0,-5.21763,1.96404,73.598,3.3387879188435057
1353,5.21577,1.96167,72.5685,4.197669,,4286.0,-5.21763,1.96558,73.6555,3.3205223611201458
1354,5.21763,1.9632,72.6253,4.198289,,4287.0,-5.22135,1.96712,73.7131,3.2631094012634443
1355,5.21949,1.96455,72.6752,4.198599,,4288.0,-5.22135,1.96865,73.7707,3.278727452314849
1356,5.21949,1.96609,72.732,4.199219,,4290.0,-5.21949,1.97019,73.8283,3.3060240791420434
1357,5.21949,1.96762,72.7889,4.199839,,4291.0,-5.22135,1.97173,73.8859,3.283420215643834
1358,5.22135,1.96858,72.8243,4.200149,,4292.0,-5.21949,1.97326,73.9435,3.182849969041765
1358,5.18229,1.96858,72.8243,4.198909,,4293.0,-5.21763,1.9748,74.0011,3.356092105867704
1359,5.16555,1.97006,72.879,4.198909,,4294.0,-5.21763,1.97634,74.0586,3.1750341175191914
1360,5.15439,1.97158,72.9352,4.199219,,4295.0,-5.21949,1.97787,74.1162,3.3026667408583377
1361,5.13393,1.97309,72.9912,4.198909,,4296.0,-5.21763,1.97941,74.1738,3.19895030423115
1362,5.11905,1.97442,73.0402,4.198909,,4297.0,-5.22135,1.98095,74.2314,3.238057777628578
1363,5.10417,1.97592,73.0958,4.199219,,4298.0,-5.21577,1.98248,74.289,3.256510283480586
1364,5.08743,1.97742,73.1513,4.198909,,4299.0,-5.21577,1.98404,74.3471,3.234542940848574
1365,5.07068,1.97892,73.2066,4.199219,,4300.0,-5.21763,1.9854,74.3982,3.2909163621712385
1366,5.06138,1.98041,73.2618,4.199219,,4301.0,-5.22135,1.98694,74.4558,3.1465000005659958
1367,5.04278,1.98189,73.3168,4.199219,,4302.0,-5.21577,1.98847,74.5133,3.238416015087198
1368,5.03162,1.98338,73.3716,4.198909,,4303.0,-5.21763,1.99001,74.5709,3.2871720846522954
1369,5.0186,1.98486,73.4263,4.198909,,4304.0,-5.21949,1.99154,74.6284,3.27022497969582
1371,4.99814,1.98633,73.4808,4.198909,,4305.0,-5.21763,1.99308,74.686,3.232050829176179
1372,4.98884,1.9878,73.5352,4.199219,,4306.0,-5.21763,1.9946,74.7431,3.1679818054720745
1373,4.97396,1.98926,73.5894,4.198909,,4307.0,-5.21763,1.99621,74.8034,3.337393959479671
1374,4.96094,1.99067,73.6414,4.199219,,4308.0,-5.22135,1.99775,74.861,3.300045797267279
1375,4.94048,1.99213,73.6953,4.198909,,4309.0,-5.22135,1.9991,74.9115,3.257857340375854
1376,4.93118,1.99358,73.7491,4.198909,,4311.0,-5.21949,2.00063,74.9691,3.289342542806363
1377,4.91443,1.99503,73.8028,4.198909,,4312.0,-5.21763,2.00217,75.0267,3.2336433612416693
1378,4.90513,1.99648,73.8563,4.198909,,4313.0,-5.21949,2.00371,75.0843,3.2172473028352453
1379,4.89025,1.99792,73.9096,4.198909,,4314.0,-5.22135,2.00522,75.1408,3.3461732228620313
1380,4.88467,1.99936,73.9628,4.198909,,4315.0,-5.21763,2.00668,75.1956,3.227216237550108
1381,4.86421,2.00079,74.0159,4.198909,,4316.0,-5.21949,2.00822,75.2532,3.17592280659873
1382,4.84933,2.00222,74.0688,4.198909,,4317.0,-5.21763,2.00975,75.3108,3.20460866811914
1383,4.84003,2.00348,74.1151,4.199219,,4318.0,-5.22135,2.01129,75.3684,3.2362291796236367
1384,4.82887,2.0049,74.1678,4.199219,,4319.0,-5.22135,2.01283,75.426,3.2621983811306126
1385,4.81585,2.00632,74.2203,4.199219,,4320.0,-5.21577,2.01436,75.4836,3.24740549949537
1386,4.80097,2.00773,74.2726,4.198909,,4321.0,-5.22321,2.01574,75.5352,3.283021647722764
1387,4.78795,2.00908,74.3224,4.198909,,4322.0,-5.21949,2.01735,75.5954,3.2306330340860905
1388,4.77679,2.01053,74.3759,4.198909,,4323.0,-5.21949,2.0187,75.646,3.2324422223775517
1389,4.76377,2.01188,74.4259,4.198909,,4324.0,-5.21763,2.02023,75.7035,3.2159064302883333
1390,4.75446,2.01311,74.4714,4.198909,,4325.0,-5.21949,2.02177,75.7611,3.2762877206941696
1391,4.73772,2.0145,74.5231,4.198909,,4326.0,-5.21949,2.02331,75.8187,3.193860706850781
1392,4.72656,2.0159,74.5746,4.199219,,4327.0,-5.21763,2.02484,75.8763,3.124884467181367
1394,4.71726,2.01729,74.626,4.198909,,4328.0,-5.21763,2.02638,75.9339,3.2313483413603006
1395,4.70424,2.01867,74.6773,4.198909,,4329.0,-5.21763,2.02792,75.9915,3.1951600629885335
1396,4.68936,2.02006,74.7285,4.198909,,4330.0,-5.22135,2.02945,76.049,3.3301396901194087
1397,4.68006,2.02144,74.7795,4.198909,,4331.0,-5.21949,2.03099,76.1066,3.234247010436576
1398,4.67262,2.02281,74.8305,4.199219,,4332.0,-5.21763,2.03253,76.1642,3.178602019500845
1399,4.65588,2.0242,74.8817,4.198909,,4334.0,-5.21577,2.03406,76.2218,3.2440056034384774
1400,4.64658,2.02555,74.9319,4.199219,,4335.0,-5.21763,2.0356,76.2794,3.204014954161443
1401,4.63356,2.02675,74.9762,4.198909,,4336.0,-5.21763,2.03714,76.337,3.282678512270756
1402,4.61868,2.02812,75.0267,4.198909,,4337.0,-5.21763,2.03866,76.394,3.0998987921270245
1403,4.61124,2.02948,75.0769,4.198909,,4338.0,-5.22321,2.04008,76.4472,3.291745653411733
1404,4.59821,2.03086,75.128,4.198909,,4339.0,-5.21763,2.0417,76.5081,3.189824489886917
1405,4.59077,2.03221,75.1781,4.198909,,4340.0,-5.21763,2.04305,76.5586,3.242351233932993
1406,4.57775,2.03356,75.2279,4.198909,,4341.0,-5.21949,2.04459,76.6162,3.2968913672367406
1407,4.56101,2.0349,75.2777,4.198909,,4342.0,-5.21763,2.04613,76.6738,3.2566703120298315
1408,4.54985,2.03624,75.3273,4.198909,,4343.0,-5.21949,2.04766,76.7313,3.3156853875597085
1409,4.53869,2.03742,75.3708,4.198909,,4344.0,-5.21577,2.0492,76.7889,3.2092892288906
1410,4.52939,2.03875,75.4201,4.199219,,4345.0,-5.21577,2.05073,76.8465,3.193261096466866
1411,4.52009,2.04008,75.4694,4.199219,,4346.0,-5.21949,2.05224,76.903,3.1616283509389174
1412,4.50521,2.04141,75.5185,4.198909,,4347.0,-5.21763,2.05375,76.9595,3.244775384786699
1413,4.48847,2.04274,75.5675,4.198909,,4348.0,-5.21949,2.05529,77.0171,3.235560758494152
1415,4.48103,2.04406,75.6164,4.198909,,4349.0,-5.21949,2.05682,77.0746,3.23645143946439
1416,4.47173,2.04538,75.6651,4.198909,,4350.0,-5.21949,2.05836,77.1322,3.2499388321800398
1417,4.45685,2.04669,75.7138,4.198909,,4351.0,-5.21949,2.0599,77.1898,3.181680678264647
1418,4.43824,2.048,75.7622,4.198909,,4352.0,-5.21763,2.06143,77.2474,3.168096574089739
1419,4.43638,2.04934,75.8119,4.199219,,4354.0,-5.21763,2.06297,77.305,3.244078578671679
1420,4.41964,2.05063,75.8597,4.199219,,4355.0,-5.21949,2.06451,77.3625,3.321307381462951
1421,4.41034,2.05194,75.9078,4.198909,,4356.0,-5.21949,2.06604,77.4201,3.1827022102759055
1422,4.39918,2.05323,75.9558,4.198909,,4357.0,-5.21949,2.06758,77.4777,3.2917896238246604
1423,4.38616,2.05452,76.0036,4.199219,,4358.0,-5.21949,2.06912,77.5353,3.1525620265864585
1424,4.375,2.05581,76.0513,4.199219,,4359.0,-5.21949,2.07065,77.5929,3.261006127660438
1425,4.36756,2.05694,76.0931,4.198909,,4360.0,-5.22135,2.07219,77.6505,3.2320865148150064
1426,4.35268,2.05823,76.1406,4.198909,,4361.0,-5.21763,2.07376,77.7092,3.127051010483553
1427,4.34152,2.05951,76.1879,4.198909,,4362.0,-5.21763,2.07521,77.7635,3.1665341402506026
1428,4.33036,2.06078,76.2351,4.199219,,4363.0,-5.21763,2.07671,77.82,3.220987704437282
1429,4.3192,2.06206,76.2823,4.198909,,4364.0,-5.21763,2.07825,77.8775,3.192843757304394
1430,4.30618,2.06333,76.3292,4.198909,,4365.0,-5.21949,2.07979,77.9351,3.2695630415174124
1431,4.29502,2.06459,76.3761,4.198909,,4366.0,-5.22135,2.08132,77.9927,3.236673484360963
1432,4.28385,2.06586,76.4228,4.198909,,4367.0,-5.21763,2.08286,78.0503,3.2884862381936006
1433,4.27455,2.06716,76.4711,4.198909,,4368.0,-5.21949,2.08421,78.1008,3.202284024032466
1434,4.25781,2.06828,76.5123,4.198909,,4369.0,-5.21949,2.08574,78.1584,3.227885131727626
1436,4.24851,2.06953,76.5587,4.199219,,4370.0,-5.22135,2.08728,78.216,3.2673528066165103
1437,4.22805,2.07078,76.6049,4.198909,,4371.0,-5.21763,2.08882,78.2735,3.2035440253519765
1438,4.22061,2.07202,76.6509,4.198909,,4372.0,-5.21949,2.09035,78.3311,3.14199301398422
1439,4.21317,2.07326,76.6969,4.198909,,4374.0,-5.21763,2.09189,78.3887,3.236402608292228
1440,4.20015,2.0745,76.7427,4.198909,,4375.0,-5.21949,2.09344,78.4468,3.230054034731316
1441,4.18899,2.07574,76.7884,4.199219,,4376.0,-5.21949,2.09498,78.5044,3.20978945515835
1442,4.17783,2.07698,76.8344,4.198909,,4377.0,-5.21949,2.09651,78.562,3.2319563079228626
1443,4.16481,2.07821,76.8798,4.198909,,4378.0,-5.21577,2.09811,78.6217,3.2594181251465906
1444,4.15365,2.07943,76.9251,4.198909,,4379.0,-5.21763,2.09963,78.6788,3.2092471544674095
1445,4.14435,2.08066,76.9703,4.198909,,4380.0,-5.21763,2.10098,78.7293,3.229727090036041
1446,4.12574,2.08187,77.0153,4.198909,,4381.0,-5.21949,2.10252,78.7869,3.3266933938865266
1447,4.12016,2.08309,77.0602,4.199219,,4382.0,-5.22135,2.10405,78.8445,3.3073785061781167
1448,4.11086,2.0843,77.1051,4.198909,,4383.0,-5.21949,2.10559,78.9021,3.26562435440439
1449,4.0997,2.0854,77.1459,4.198909,,4384.0,-5.21577,2.10713,78.9596,3.2032825034105894
1450,4.08668,2.08665,77.1922,4.198909,,4385.0,-5.21949,2.10868,79.0178,3.2886917354330056
1451,4.07738,2.08771,77.2312,4.198909,,4386.0,-5.21949,2.11021,79.0753,3.276270884190295
1452,4.06622,2.08891,77.2755,4.198909,,4387.0,-5.21949,2.11161,79.1275,3.2788555631473457
1453,4.04948,2.0901,77.3197,4.198909,,4388.0,-5.21763,2.11314,79.1851,3.2288378052321565
1454,4.04204,2.09129,77.3638,4.198909,,4389.0,-5.21763,2.11468,79.2427,3.2493173895427936
1455,4.0346,2.09248,77.4078,4.199219,,4390.0,-5.21949,2.11629,79.3029,3.29647310492537
1457,4.016,2.09367,77.4516,4.198909,,4391.0,-5.22135,2.11782,79.3605,3.148155668603594
1458,4.0067,2.09485,77.4953,4.198909,,4392.0,-5.21763,2.11917,79.411,3.2108135335869084
1459,4.00112,2.09603,77.5389,4.199219,,4393.0,-5.21763,2.12071,79.4686,3.2383928059217064
