测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
829,3.479043,0.801154,30.0057,3.760541,,4325.0,-3.478733,0.804014,30.3871,3.6697771951519713
830,3.479043,0.80212,30.0419,3.760541,,4326.0,-3.478733,0.804981,30.4236,3.716966419444405
831,3.479043,0.803087,30.0781,3.760851,,4327.0,-3.478733,0.805947,30.4601,3.723735096224615
832,3.479043,0.804053,30.1143,3.760851,,4328.0,-3.479043,0.806913,30.4966,3.6676363076206426
833,3.479043,0.80502,30.1505,3.760851,,4329.0,-3.479043,0.80788,30.5331,3.778311414852451
834,3.479043,0.805986,30.1867,3.760851,,4330.0,-3.479043,0.808846,30.5697,3.6925240439883864
835,3.479043,0.806952,30.2229,3.760851,,4331.0,-3.479043,0.809813,30.6062,3.6867526859529933
836,3.479043,0.807919,30.2591,3.760851,,4332.0,-3.479043,0.810779,30.6427,3.835002858668502
837,3.479043,0.808885,30.2953,3.760851,,4333.0,-3.479043,0.811745,30.6792,3.689405124774268
838,3.479043,0.809852,30.3315,3.760851,,4334.0,-3.479043,0.812712,30.7158,3.6543362860390145
839,3.479043,0.810818,30.3677,3.760851,,4335.0,-3.479043,0.813678,30.7523,3.7156022336682395
840,3.479043,0.811784,30.4039,3.760851,,4336.0,-3.479043,0.814645,30.7888,3.691376683131767
841,3.479043,0.812751,30.4401,3.761471,,4337.0,-3.478733,0.815611,30.8253,3.736765628508465
842,3.479043,0.813717,30.4763,3.763021,,4338.0,-3.478733,0.816577,30.8619,3.6908039084094906
843,3.479043,0.814684,30.5125,3.763021,,4339.0,-3.478733,0.817544,30.8984,3.678348714779453
844,3.479043,0.81565,30.5487,3.763021,,4340.0,-3.478733,0.81851,30.9349,3.714129009545985
845,3.479043,0.816616,30.5848,3.763331,,4341.0,-3.478733,0.819476,30.9714,3.7284030929502068
846,3.479043,0.817583,30.621,3.763331,,4342.0,-3.478733,0.820442,31.0079,3.696060517965045
847,3.479043,0.818549,30.6572,3.763641,,4343.0,-3.478733,0.821409,31.0445,3.6870913137832515
848,3.479043,0.819516,30.6934,3.763641,,4344.0,-3.478733,0.822375,31.081,3.6940821535279262
849,3.479043,0.820482,30.7296,3.763641,,4345.0,-3.478733,0.823341,31.1175,3.743910687258608
850,3.479043,0.821448,30.7658,3.763641,,4346.0,-3.478733,0.824308,31.154,3.746028387825881
851,3.479043,0.822415,30.802,3.763641,,4347.0,-3.478733,0.825274,31.1905,3.7098989494941783
852,3.479043,0.823381,30.8382,3.763641,,4348.0,-3.478733,0.82624,31.2271,3.754527884173491
853,3.479043,0.824348,30.8744,3.763641,,4349.0,-3.478733,0.827207,31.2636,3.6747830148525513
854,3.479043,0.825314,30.9106,3.764571,,4350.0,-3.478733,0.828173,31.3001,3.8053702812331336
855,3.479043,0.82628,30.9468,3.764571,,4351.0,-3.478733,0.829139,31.3366,3.696811740486201
856,3.479043,0.827247,30.983,3.765501,,4352.0,-3.478733,0.830106,31.3732,3.6705787529529164
857,3.479043,0.828213,31.0192,3.765501,,4353.0,-3.478733,0.831072,31.4097,3.6733994642811596
858,3.479043,0.82918,31.0554,3.765501,,4354.0,-3.478733,0.832038,31.4462,3.7349781717217994
859,3.479043,0.830146,31.0916,3.765501,,4355.0,-3.478733,0.833005,31.4827,3.710791481374405
860,3.479043,0.831112,31.1278,3.765501,,4356.0,-3.478733,0.833971,31.5192,3.6440893885585064
861,3.479043,0.832079,31.164,3.765811,,4357.0,-3.478733,0.834937,31.5558,3.7036787169497343
862,3.479043,0.833045,31.2002,3.765811,,4358.0,-3.478733,0.835903,31.5923,3.815443808266434
863,3.479043,0.834012,31.2364,3.765811,,4359.0,-3.478733,0.83687,31.6288,3.7217469947336705
864,3.479043,0.834978,31.2725,3.765811,,4360.0,-3.478733,0.837836,31.6653,3.725147412869996
865,3.479043,0.835944,31.3087,3.766121,,4361.0,-3.478733,0.838802,31.7018,3.7667824907494145
866,3.479043,0.836911,31.3449,3.766121,,4362.0,-3.479043,0.839769,31.7384,3.733065903438357
867,3.479043,0.837877,31.3811,3.766121,,4363.0,-3.479043,0.840735,31.7749,3.602788679460569
868,3.478733,0.838844,31.4173,3.766431,,4364.0,-3.479043,0.841702,31.8114,3.75309714357668
869,3.478733,0.83981,31.4535,3.766431,,4365.0,-3.479043,0.842668,31.8479,3.7213994375464767
870,3.479043,0.840776,31.4897,3.766741,,4366.0,-3.478733,0.843634,31.8845,3.701611304881897
871,3.479043,0.841743,31.5259,3.766741,,4367.0,-3.478733,0.844601,31.921,3.767922410670124
872,3.478733,0.842709,31.5621,3.767671,,4368.0,-3.478733,0.845567,31.9575,3.7758831090373914
873,3.478733,0.843675,31.5983,3.767671,,4369.0,-3.478733,0.846533,31.994,3.68541090395079
874,3.479043,0.844642,31.6345,3.767671,,4370.0,-3.478733,0.8475,32.0305,3.70426856725254
875,3.479043,0.845608,31.6707,3.767981,,4371.0,-3.478733,0.848466,32.0671,3.7953466324328815
876,3.479043,0.846574,31.7069,3.767981,,4372.0,-3.478733,0.849432,32.1036,3.6782123738072854
877,3.479043,0.847541,31.7431,3.768291,,4373.0,-3.478733,0.850399,32.1401,3.7615561210001305
878,3.479043,0.848507,31.7793,3.768291,,4374.0,-3.478733,0.851365,32.1766,3.6643404903475374
879,3.479043,0.849474,31.8155,3.768911,,4375.0,-3.479043,0.852331,32.2132,3.696415108709779
880,3.479043,0.85044,31.8517,3.768911,,4376.0,-3.479043,0.853298,32.2497,3.63285664811504
881,3.479043,0.851406,31.8878,3.769531,,4377.0,-3.479043,0.854264,32.2862,3.6738661220554176
882,3.479043,0.852373,31.924,3.769531,,4378.0,-3.479043,0.85523,32.3227,3.6542788965383504
883,3.479043,0.853339,31.9602,3.769531,,4379.0,-3.479043,0.856197,32.3592,3.662775170671367
884,3.479043,0.854306,31.9964,3.770151,,4380.0,-3.479043,0.857163,32.3958,3.69151483077716
885,3.479043,0.855272,32.0326,3.770151,,4381.0,-3.479043,0.85813,32.4323,3.760979020631152
886,3.479043,0.856238,32.0688,3.770151,,4382.0,-3.479043,0.859096,32.4688,3.723512018840384
887,3.479043,0.857205,32.105,3.770151,,4383.0,-3.479043,0.860062,32.5053,3.7133027837893375
888,3.479043,0.858171,32.1412,3.770771,,4384.0,-3.478733,0.861029,32.5419,3.745847990178227
889,3.479043,0.859138,32.1774,3.770771,,4385.0,-3.478733,0.861995,32.5784,3.650581658450753
890,3.479043,0.860104,32.2136,3.770771,,4386.0,-3.478733,0.862961,32.6149,3.722896956396374
891,3.479043,0.86107,32.2498,3.770771,,4387.0,-3.478733,0.863928,32.6514,3.763788898591464
892,3.479043,0.862037,32.286,3.771391,,4388.0,-3.478733,0.864894,32.688,3.7268388674530994
893,3.479043,0.863003,32.3222,3.771391,,4389.0,-3.478733,0.86586,32.7245,3.6839593926010576
894,3.479043,0.86397,32.3584,3.771391,,4390.0,-3.478733,0.866827,32.761,3.6933520911478364
895,3.479043,0.864936,32.3946,3.771391,,4391.0,-3.478733,0.867793,32.7975,3.571536258402735
896,3.479043,0.865902,32.4308,3.771391,,4392.0,-3.478733,0.868759,32.834,3.648473970095238
897,3.479043,0.866869,32.467,3.771701,,4393.0,-3.478733,0.869726,32.8706,3.6335032944427046
898,3.479043,0.867835,32.5032,3.771701,,4394.0,-3.478733,0.870692,32.9071,3.617550958244644
899,3.479043,0.868802,32.5394,3.771701,,4395.0,-3.478733,0.871658,32.9436,3.6146800806812944
900,3.479043,0.869768,32.5755,3.771701,,4396.0,-3.478733,0.872625,32.9801,3.7743615991915775
901,3.479043,0.870734,32.6117,3.771701,,4397.0,-3.478733,0.873591,33.0166,3.6908768795238545
902,3.479043,0.871701,32.6479,3.772321,,4398.0,-3.478733,0.874557,33.0532,3.750293315938754
903,3.479043,0.872667,32.6841,3.772321,,4399.0,-3.478733,0.875524,33.0897,3.7017441288965776
904,3.479043,0.873634,32.7203,3.773252,,4400.0,-3.478733,0.87649,33.1262,3.6966760896281863
905,3.479043,0.8746,32.7565,3.773252,,4401.0,-3.478733,0.877456,33.1627,3.6959824782388284
906,3.479043,0.875566,32.7927,3.773252,,4402.0,-3.478733,0.878422,33.1992,3.6879660568879844
907,3.479043,0.876533,32.8289,3.773252,,4403.0,-3.478733,0.879389,33.2358,3.6804422020971184
908,3.479043,0.877499,32.8651,3.774182,,4404.0,-3.478733,0.880355,33.2723,3.651224945406895
909,3.479043,0.878466,32.9013,3.774182,,4405.0,-3.478733,0.881321,33.3088,3.6880977609384686
910,3.479043,0.879432,32.9375,3.774182,,4406.0,-3.478733,0.882288,33.3453,3.6680052828055185
911,3.479043,0.880398,32.9737,3.774182,,4407.0,-3.479043,0.883254,33.3819,3.7354728869286586
912,3.479043,0.881365,33.0099,3.774182,,4408.0,-3.479043,0.88422,33.4184,3.768970143510529
913,3.479043,0.882331,33.0461,3.774801,,4409.0,-3.478733,0.885187,33.4549,3.6250564064487247
914,3.479043,0.883298,33.0823,3.774801,,4410.0,-3.478733,0.886153,33.4914,3.641352757894717
915,3.479043,0.884264,33.1185,3.775112,,4411.0,-3.478733,0.887119,33.5279,3.7261307137533053
916,3.479043,0.88523,33.1547,3.775112,,4412.0,-3.478733,0.888086,33.5645,3.697323181424719
917,3.479043,0.886197,33.1909,3.775112,,4413.0,-3.478733,0.889052,33.601,3.611191676007385
918,3.479043,0.887163,33.2271,3.775112,,4414.0,-3.478733,0.890018,33.6375,3.6555191665408486
919,3.479043,0.88813,33.2632,3.775112,,4415.0,-3.478733,0.890985,33.674,3.734697673417469
920,3.479043,0.889096,33.2994,3.775112,,4416.0,-3.478733,0.891951,33.7105,3.738544380570489
921,3.478733,0.890062,33.3356,3.775112,,4417.0,-3.478733,0.892917,33.7471,3.7320578930602792
922,3.478733,0.891029,33.3718,3.775112,,4418.0,-3.478733,0.893884,33.7836,3.710435770091868
923,3.478733,0.891995,33.408,3.775112,,4419.0,-3.478733,0.89485,33.8201,3.6372306648511414
924,3.478733,0.892961,33.4442,3.775732,,4420.0,-3.479043,0.895816,33.8566,3.6743255568785713
925,3.478733,0.893928,33.4804,3.775732,,4421.0,-3.479043,0.896783,33.8932,3.627465158709253
926,3.478733,0.894894,33.5166,3.776352,,4422.0,-3.479043,0.897749,33.9297,3.6876623413528953
927,3.478733,0.89586,33.5528,3.776352,,4423.0,-3.479043,0.898716,33.9662,3.7689751843597326
928,3.478733,0.896827,33.589,3.776352,,4424.0,-3.479043,0.899682,34.0027,3.695711663445222
929,3.478733,0.897793,33.6252,3.776352,,4425.0,-3.479043,0.900648,34.0393,3.7493288160859275
930,3.478733,0.898759,33.6614,3.776352,,4426.0,-3.479043,0.901615,34.0758,3.7354932541661023
931,3.479043,0.899726,33.6976,3.776972,,4427.0,-3.478733,0.902581,34.1123,3.669788555141335
932,3.479043,0.900692,33.7337,3.776972,,4428.0,-3.478733,0.903547,34.1488,3.6745569513928475
933,3.479043,0.901658,33.7699,3.777592,,4429.0,-3.478733,0.904514,34.1853,3.6393515635983573
934,3.479043,0.902625,33.8061,3.777592,,4430.0,-3.479043,0.90548,34.2219,3.673443465218967
935,3.479043,0.903591,33.8423,3.777592,,4431.0,-3.479043,0.906447,34.2584,3.706428675939408
936,3.479043,0.904558,33.8785,3.778522,,4432.0,-3.478733,0.907413,34.2949,3.6569948023311674
937,3.479043,0.905524,33.9147,3.778522,,4433.0,-3.478733,0.908379,34.3314,3.755550840485046
938,3.479043,0.90649,33.9509,3.778832,,4434.0,-3.478733,0.909345,34.368,3.600433483965537
939,3.479043,0.907457,33.9871,3.778832,,4435.0,-3.478733,0.910312,34.4045,3.6365911234253874
940,3.479043,0.908423,34.0233,3.779142,,4436.0,-3.478733,0.911278,34.441,3.6897491259846826
941,3.479043,0.90939,34.0595,3.779142,,4437.0,-3.478733,0.912244,34.4775,3.7768626080217267
942,3.479043,0.910356,34.0957,3.779452,,4438.0,-3.479043,0.913211,34.514,3.6943946092672393
943,3.479043,0.911322,34.1319,3.779452,,4439.0,-3.479043,0.914177,34.5506,3.660339606006525
944,3.479043,0.912289,34.1681,3.779452,,4440.0,-3.479043,0.915144,34.5871,3.607834660288273
945,3.479043,0.913255,34.2043,3.779762,,4441.0,-3.479043,0.91611,34.6236,3.71896818183107
946,3.479043,0.914222,34.2405,3.779762,,4442.0,-3.479043,0.917076,34.6601,3.667535979030883
947,3.479043,0.915188,34.2767,3.780072,,4443.0,-3.479043,0.918043,34.6967,3.7374029555118757
948,3.479043,0.916154,34.3129,3.780072,,4444.0,-3.479043,0.919009,34.7332,3.578074845101309
949,3.479043,0.917121,34.3491,3.780382,,4445.0,-3.479043,0.919976,34.7697,3.6966562638166014
950,3.479043,0.918087,34.3853,3.780382,,4446.0,-3.479043,0.920942,34.8062,3.6131755912575203
951,3.479043,0.919054,34.4214,3.780382,,4447.0,-3.479043,0.921908,34.8428,3.6956138352285035
952,3.479043,0.92002,34.4576,3.780382,,4448.0,-3.479043,0.922875,34.8793,3.6427258175209554
953,3.479043,0.920986,34.4938,3.780382,,4449.0,-3.479043,0.923841,34.9158,3.699467630417148
954,3.479043,0.921953,34.53,3.780382,,4450.0,-3.479043,0.924808,34.9523,3.712060791381042
955,3.479043,0.922919,34.5662,3.780382,,4451.0,-3.479043,0.925774,34.9889,3.754587826519206
956,3.479043,0.923886,34.6024,3.780382,,4452.0,-3.478733,0.92674,35.0254,3.595463965844605
957,3.479043,0.924852,34.6386,3.780382,,4453.0,-3.478733,0.927707,35.0619,3.637431579288842
958,3.479043,0.925818,34.6748,3.780692,,4454.0,-3.478733,0.928673,35.0984,3.7918275174171368
959,3.479043,0.926785,34.711,3.780692,,4455.0,-3.478733,0.929639,35.1349,3.7073479175074486
960,3.479043,0.927751,34.7472,3.782242,,4456.0,-3.478733,0.930606,35.1715,3.7528964263340105
961,3.479043,0.928718,34.7834,3.782242,,4457.0,-3.478733,0.931572,35.208,3.62451391488876
962,3.479043,0.929684,34.8196,3.782552,,4458.0,-3.478733,0.932538,35.2445,3.5942973657826425
963,3.479043,0.93065,34.8558,3.782552,,4459.0,-3.479043,0.933505,35.281,3.6464694412630743
964,3.479043,0.931617,34.892,3.782552,,4460.0,-3.479043,0.934471,35.3176,3.637725217931486
965,3.479043,0.932583,34.9282,3.783792,,4461.0,-3.478733,0.935437,35.3541,3.710270038894317
966,3.479043,0.93355,34.9644,3.783792,,4462.0,-3.478733,0.936404,35.3906,3.681676774475176
967,3.479043,0.934516,35.0006,3.784102,,4463.0,-3.478733,0.93737,35.4271,3.7189591002983535
968,3.479043,0.935482,35.0368,3.784102,,4464.0,-3.479043,0.938336,35.4636,3.7344309260943214
969,3.479043,0.936449,35.073,3.784412,,4465.0,-3.479043,0.939303,35.5002,3.690048680213984
970,3.479043,0.937415,35.1091,3.784412,,4466.0,-3.478733,0.940269,35.5367,3.5926617649545927
971,3.479043,0.938382,35.1453,3.785342,,4467.0,-3.478733,0.941235,35.5732,3.6654228954688266
972,3.479043,0.939348,35.1815,3.785342,,4468.0,-3.479043,0.942202,35.6097,3.694783208889685
973,3.479043,0.940314,35.2177,3.785342,,4469.0,-3.479043,0.943168,35.6463,3.7541195468602444
974,3.479043,0.941281,35.2539,3.785652,,4470.0,-3.479043,0.944135,35.6828,3.6185709271629616
975,3.479043,0.942247,35.2901,3.785652,,4471.0,-3.479043,0.945101,35.7193,3.687585499867963
976,3.479043,0.943214,35.3263,3.785652,,4472.0,-3.479043,0.946067,35.7558,3.621541102167127
977,3.479043,0.94418,35.3625,3.785652,,4473.0,-3.479043,0.947034,35.7924,3.587501994213389
978,3.479043,0.945146,35.3987,3.785652,,4474.0,-3.479043,0.948,35.8289,3.6924783685889917
979,3.479043,0.946113,35.4349,3.785652,,4475.0,-3.479043,0.948967,35.8654,3.6792612118246253
980,3.479043,0.947079,35.4711,3.785652,,4476.0,-3.479043,0.949933,35.9019,3.7137516382122255
981,3.479043,0.948046,35.5073,3.785962,,4477.0,-3.479043,0.950899,35.9385,3.640027236112962
982,3.479043,0.949012,35.5435,3.785962,,4478.0,-3.479043,0.951866,35.975,3.5922416985407333
983,3.479043,0.949978,35.5797,3.785962,,4479.0,-3.479043,0.952832,36.0115,3.6217887317352613
984,3.479043,0.950945,35.6159,3.785962,,4480.0,-3.479043,0.953799,36.048,3.6969873810592278
985,3.479043,0.951911,35.6521,3.786272,,4481.0,-3.479043,0.954765,36.0846,3.6522120393883464
986,3.479043,0.952878,35.6883,3.786272,,4482.0,-3.479043,0.955731,36.1211,3.760505980641759
987,3.479043,0.953844,35.7245,3.787202,,4483.0,-3.479043,0.956698,36.1576,3.6446328005108555
988,3.479043,0.954811,35.7607,3.787202,,4484.0,-3.479043,0.957664,36.1941,3.7066722948521797
989,3.479043,0.955777,35.7968,3.787202,,4485.0,-3.479043,0.958631,36.2306,3.677810085649297
990,3.479043,0.956743,35.833,3.787202,,4486.0,-3.479043,0.959597,36.2672,3.648281135139338
991,3.479043,0.95771,35.8692,3.787202,,4487.0,-3.479043,0.960563,36.3037,3.673588233910538
992,3.479043,0.958676,35.9054,3.787512,,4488.0,-3.479043,0.96153,36.3402,3.6365832231331945
993,3.479043,0.959642,35.9416,3.787512,,4489.0,-3.479043,0.962496,36.3767,3.6837583943419103
994,3.479043,0.960609,35.9778,3.788132,,4490.0,-3.479043,0.963463,36.4133,3.7337571291918836
995,3.479043,0.961575,36.014,3.788132,,4491.0,-3.479043,0.964429,36.4498,3.679035682698098
996,3.479043,0.962542,36.0502,3.788132,,4492.0,-3.479043,0.965395,36.4863,3.6240614246334633
997,3.479043,0.963508,36.0864,3.789372,,4493.0,-3.479043,0.966362,36.5228,3.6906863636728633
998,3.479043,0.964474,36.1226,3.789372,,4494.0,-3.479043,0.967328,36.5594,3.641650640371099
999,3.479043,0.965441,36.1588,3.790303,,4495.0,-3.478733,0.968295,36.5959,3.7088088419923397
1000,3.479043,0.966407,36.195,3.790303,,4496.0,-3.478733,0.969261,36.6324,3.5916596712517843
1001,3.479043,0.967374,36.2312,3.790303,,4497.0,-3.478733,0.970227,36.6689,3.676087877058553
1002,3.479043,0.96834,36.2674,3.790303,,4498.0,-3.478733,0.971193,36.7055,3.6476721955443976
1003,3.479043,0.969306,36.3036,3.790613,,4499.0,-3.478733,0.97216,36.742,3.6968107829955
1004,3.479043,0.970273,36.3398,3.790613,,4500.0,-3.478733,0.973126,36.7785,3.6507469672928843
1005,3.479043,0.971239,36.376,3.790613,,4501.0,-3.478733,0.974092,36.815,3.5917560437311726
1006,3.479043,0.972206,36.4122,3.790613,,4502.0,-3.478733,0.975059,36.8515,3.59634545355414
1007,3.479043,0.973172,36.4484,3.790613,,4503.0,-3.478733,0.976025,36.8881,3.576007711423976
1008,3.479043,0.974138,36.4845,3.790613,,4504.0,-3.478733,0.976991,36.9246,3.655852796602524
1009,3.479043,0.975105,36.5207,3.790613,,4505.0,-3.479043,0.977958,36.9611,3.7193536522923982
1010,3.479043,0.976071,36.5569,3.790613,,4506.0,-3.479043,0.978924,36.9976,3.709122352601859
1011,3.479043,0.977038,36.5931,3.790613,,4507.0,-3.478733,0.97989,37.0341,3.630304218817034
1012,3.479043,0.978004,36.6293,3.790923,,4508.0,-3.478733,0.980857,37.0707,3.630471478469419
1013,3.479043,0.97897,36.6655,3.790923,,4509.0,-3.479043,0.981823,37.1072,3.656507056990126
1014,3.479043,0.979937,36.7017,3.791543,,4510.0,-3.479043,0.98279,37.1437,3.6035762043535424
1015,3.479043,0.980903,36.7379,3.791543,,4511.0,-3.479043,0.983756,37.1802,3.6456351146898536
1016,3.479043,0.98187,36.7741,3.791543,,4512.0,-3.479043,0.984722,37.2168,3.7405836711049356
1017,3.479043,0.982836,36.8103,3.791543,,4513.0,-3.479043,0.985689,37.2533,3.656761728030985
1018,3.479043,0.983802,36.8465,3.791543,,4514.0,-3.479043,0.986655,37.2898,3.5914126137262596
1019,3.479043,0.984769,36.8827,3.792783,,4515.0,-3.479043,0.987622,37.3263,3.6765518058943174
1020,3.479043,0.985735,36.9189,3.792783,,4516.0,-3.479043,0.988588,37.3629,3.629044797975858
1021,3.479043,0.986702,36.9551,3.793093,,4517.0,-3.479043,0.989554,37.3994,3.6374408709685677
1022,3.479043,0.987668,36.9913,3.793093,,4518.0,-3.479043,0.990521,37.4359,3.6127827837569475
1023,3.479043,0.988635,37.0275,3.794643,,4519.0,-3.479043,0.991487,37.4724,3.6856766571541537
1024,3.479043,0.989601,37.0637,3.794643,,4520.0,-3.479043,0.992454,37.509,3.5660180171043327
1025,3.479043,0.990567,37.0999,3.794643,,4521.0,-3.478733,0.99342,37.5455,3.578909789025466
1026,3.479043,0.991534,37.1361,3.795263,,4522.0,-3.478733,0.994386,37.582,3.6107936844785113
1027,3.479043,0.9925,37.1722,3.795263,,4523.0,-3.478733,0.995353,37.6185,3.6931004875545477
1028,3.479043,0.993466,37.2084,3.795573,,4524.0,-3.478733,0.996319,37.655,3.7132675569761067
1029,3.479043,0.994433,37.2446,3.795573,,4525.0,-3.479043,0.997285,37.6916,3.614210165624613
1030,3.479043,0.995399,37.2808,3.795573,,4526.0,-3.479043,0.998252,37.7281,3.609643321863276
1031,3.479043,0.996366,37.317,3.795573,,4527.0,-3.479043,0.999218,37.7646,3.7032141435421586
1032,3.479043,0.997332,37.3532,3.795883,,4528.0,-3.479043,1.000184,37.8011,3.5898810002870065
1033,3.479043,0.998299,37.3894,3.795883,,4529.0,-3.479043,1.001151,37.8377,3.5995904221857593
1034,3.479043,0.999265,37.4256,3.795883,,4530.0,-3.479043,1.002117,37.8742,3.607214729325638
1035,3.479043,1.000231,37.4618,3.796193,,4531.0,-3.479043,1.003084,37.9107,3.6189346751400864
1036,3.479043,1.001198,37.498,3.796193,,4532.0,-3.479043,1.00405,37.9472,3.5761555860652474
1037,3.479043,1.002164,37.5342,3.796503,,4533.0,-3.479043,1.005016,37.9838,3.594088003178455
1038,3.479043,1.003131,37.5704,3.796503,,4534.0,-3.478733,1.005983,38.0203,3.6636360016314207
1039,3.479043,1.004097,37.6066,3.796503,,4535.0,-3.478733,1.006949,38.0568,3.7093709884055803
1040,3.479043,1.005063,37.6428,3.796503,,4536.0,-3.479043,1.007915,38.0933,3.6990779766313158
1041,3.479043,1.00603,37.679,3.796503,,4537.0,-3.479043,1.008882,38.1299,3.616544706207684
1042,3.479043,1.006996,37.7152,3.797433,,4538.0,-3.478733,1.009848,38.1664,3.6780804326893994
1043,3.479043,1.007962,37.7514,3.797433,,4539.0,-3.478733,1.010815,38.2029,3.6271256577738504
1044,3.479043,1.008929,37.7876,3.798673,,4540.0,-3.478733,1.011781,38.2394,3.5995600683914977
1045,3.479043,1.009895,37.8238,3.798673,,4541.0,-3.479043,1.012747,38.2759,3.620553146614183
1046,3.479043,1.010862,37.86,3.799293,,4542.0,-3.479043,1.013714,38.3125,3.594275304573859
1047,3.479043,1.011828,37.8961,3.799293,,4543.0,-3.478733,1.01468,38.349,3.633608389099786
1048,3.479353,1.012795,37.9323,3.799603,,4544.0,-3.478733,1.015646,38.3855,3.66095000344044
1049,3.479353,1.013761,37.9685,3.799603,,4545.0,-3.478733,1.016613,38.422,3.5908568501907596
1050,3.479353,1.014728,38.0047,3.799603,,4546.0,-3.478733,1.017579,38.4586,3.693928202067005
1051,3.479353,1.015694,38.0409,3.799603,,4547.0,-3.478733,1.018545,38.4951,3.6720672831025505
1052,3.479353,1.016661,38.0771,3.799603,,4548.0,-3.478733,1.019512,38.5316,3.6669289595869494
1053,3.479043,1.017627,38.1133,3.800223,,4549.0,-3.478733,1.020478,38.5681,3.5083171510736686
1054,3.479043,1.018593,38.1495,3.800223,,4550.0,-3.479043,1.021444,38.6046,3.7134036315563135
1055,3.479043,1.01956,38.1857,3.800223,,4551.0,-3.479043,1.022411,38.6412,3.7385901272407627
1056,3.479043,1.020526,38.2219,3.800223,,4552.0,-3.479043,1.023377,38.6777,3.651961986339858
1057,3.479043,1.021493,38.2581,3.800223,,4553.0,-3.479043,1.024343,38.7142,3.6411765960074876
1058,3.479043,1.022459,38.2943,3.800223,,4554.0,-3.479043,1.02531,38.7507,3.6342419094245093
1059,3.479043,1.023425,38.3305,3.800223,,4555.0,-3.479043,1.026276,38.7873,3.6799568596419006
1060,3.479043,1.024392,38.3667,3.800533,,4556.0,-3.479043,1.027243,38.8238,3.6219355009355247
1061,3.479043,1.025358,38.4029,3.800533,,4557.0,-3.478733,1.028209,38.8603,3.695036647424778
1062,3.479043,1.026325,38.4391,3.800843,,4558.0,-3.478733,1.029175,38.8968,3.5569772855633683
1063,3.479043,1.027291,38.4753,3.800843,,4559.0,-3.478733,1.030142,38.9333,3.67269772448258
1064,3.479043,1.028257,38.5115,3.801153,,4560.0,-3.478733,1.031108,38.9699,3.670172603975416
1065,3.479043,1.029224,38.5477,3.801153,,4561.0,-3.478733,1.032074,39.0064,3.632120176250937
1066,3.479043,1.03019,38.5839,3.801153,,4562.0,-3.478733,1.033041,39.0429,3.643036729341617
1067,3.479043,1.031157,38.6201,3.801153,,4563.0,-3.478733,1.034007,39.0794,3.646581501401162
1068,3.479043,1.032123,38.6563,3.801153,,4564.0,-3.478733,1.034973,39.116,3.6800290779583023
1069,3.479043,1.033089,38.6924,3.802393,,4565.0,-3.478733,1.035939,39.1525,3.6220480185163155
1070,3.479043,1.034056,38.7286,3.802393,,4566.0,-3.479043,1.036906,39.189,3.6400599474492146
1071,3.479043,1.035022,38.7648,3.803633,,4567.0,-3.479043,1.037872,39.2255,3.66190360484028
1072,3.479043,1.035989,38.801,3.803633,,4568.0,-3.479043,1.038839,39.262,3.7304114172194156
1073,3.479043,1.036955,38.8372,3.803943,,4569.0,-3.479043,1.039805,39.2986,3.6720702737598
1074,3.479043,1.037921,38.8734,3.803943,,4570.0,-3.479043,1.040771,39.3351,3.612943936117769
1075,3.479043,1.038888,38.9096,3.803943,,4571.0,-3.479043,1.041738,39.3716,3.5626921938560177
1076,3.479043,1.039854,38.9458,3.803943,,4572.0,-3.479043,1.042704,39.4081,3.604841953165505
1077,3.479043,1.040821,38.982,3.803943,,4573.0,-3.479043,1.043671,39.4447,3.648965606536665
1078,3.479043,1.041787,39.0182,3.803943,,4574.0,-3.479043,1.044637,39.4812,3.614498926249843
1079,3.479043,1.042753,39.0544,3.803943,,4575.0,-3.479043,1.045604,39.5177,3.4962117643929695
1080,3.479043,1.04372,39.0906,3.804254,,4576.0,-3.479043,1.04657,39.5542,3.603791682396616
1081,3.479043,1.044686,39.1268,3.804254,,4577.0,-3.479043,1.047536,39.5908,3.551903653302905
1082,3.479043,1.045653,39.163,3.805184,,4578.0,-3.479043,1.048503,39.6273,3.59735271081438
1083,3.479043,1.046619,39.1992,3.805184,,4579.0,-3.478733,1.049469,39.6638,3.6471326187222273
1084,3.479043,1.047585,39.2354,3.805184,,4580.0,-3.478733,1.050435,39.7003,3.68480139064751
1085,3.479043,1.048552,39.2716,3.805804,,4581.0,-3.478733,1.051402,39.7369,3.654545615251945
1086,3.479043,1.049518,39.3078,3.805804,,4582.0,-3.478733,1.052368,39.7734,3.6206200245375024
1087,3.479043,1.050485,39.3439,3.806113,,4583.0,-3.478733,1.053334,39.8099,3.6724025310034185
1088,3.479043,1.051451,39.3801,3.806113,,4584.0,-3.478733,1.054301,39.8464,3.6093891336047985
1089,3.479043,1.052417,39.4163,3.806113,,4585.0,-3.478733,1.055267,39.8829,3.547226428878985
1090,3.479043,1.053384,39.4525,3.806113,,4586.0,-3.479043,1.056233,39.9195,3.660977733149439
1091,3.479043,1.05435,39.4887,3.806424,,4587.0,-3.479043,1.0572,39.956,3.657863902690666
1092,3.479043,1.055317,39.5249,3.806424,,4588.0,-3.479043,1.058166,39.9925,3.652049572881945
