测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1686,3.000682,1.970722,73.7751,4.198289,,5403.0,-2.898685,1.351996,53.8661,3.4181249022188775
1687,2.991381,1.971553,73.8062,4.198289,,5404.0,-2.898685,1.352801,53.8982,3.412515440651611
1688,2.991381,1.972384,73.8373,4.198289,,5405.0,-2.898685,1.353606,53.9303,3.3952203002806214
1689,2.981461,1.973212,73.8683,4.198289,,5406.0,-2.898685,1.354411,53.9623,3.3981854498550255
1690,2.981461,1.97404,73.8993,4.198289,,5407.0,-2.898685,1.355216,53.9944,3.4832327901837523
1691,2.981461,1.974868,73.9303,4.198289,,5408.0,-2.898685,1.356022,54.0265,3.396514133351393
1692,2.97371,1.975694,73.9612,4.198289,,5409.0,-2.898685,1.356827,54.0586,3.5055284457373554
1693,2.97371,1.97652,73.9921,4.198289,,5410.0,-2.898685,1.357632,54.0907,3.428609795196058
1694,2.96441,1.977344,74.023,4.198289,,5411.0,-2.898685,1.358437,54.1227,3.344531279516243
1695,2.96441,1.978167,74.0538,4.198289,,5412.0,-2.898685,1.359242,54.1548,3.3758804740504536
1696,2.96441,1.978991,74.0846,4.198289,,5413.0,-2.898685,1.360048,54.1869,3.3016480926666745
1697,2.956349,1.979812,74.1154,4.198289,,5414.0,-2.898685,1.360853,54.219,3.4012817305288556
1698,2.956349,1.980633,74.1461,4.198289,,5415.0,-2.898685,1.361658,54.2511,3.441162075763572
1699,2.956349,1.981454,74.1768,4.198289,,5416.0,-2.898685,1.362463,54.2831,3.416392632455567
1700,2.947669,1.982273,74.2075,4.198289,,5417.0,-2.898685,1.363268,54.3152,3.4115960348039187
1701,2.947669,1.983092,74.2381,4.198289,,5418.0,-2.898685,1.364074,54.3473,3.372783092390573
1702,2.939608,1.983908,74.2687,4.198289,,5419.0,-2.898685,1.364879,54.3794,3.407028021892365
1703,2.939608,1.984725,74.2993,4.198289,,5420.0,-2.898685,1.365684,54.4115,3.385222904883865
1704,2.939608,1.985542,74.3298,4.198289,,5421.0,-2.898685,1.366489,54.4435,3.4198068084305384
1705,2.929378,1.986355,74.3603,4.198289,,5422.0,-2.898685,1.367294,54.4756,3.3633733536849677
1706,2.929378,1.987169,74.3908,4.198289,,5423.0,-2.898685,1.368099,54.5077,3.410598090749586
1707,2.921317,1.98798,74.4212,4.198289,,5424.0,-2.898685,1.368905,54.5398,3.432379010285771
1708,2.921317,1.988792,74.4515,4.198289,,5425.0,-2.898685,1.36971,54.5719,3.414501499579268
1709,2.921317,1.989603,74.4819,4.198289,,5426.0,-2.898685,1.370515,54.6039,3.430031789194871
1710,2.914807,1.990413,74.5122,4.198289,,5427.0,-2.898685,1.37132,54.636,3.335757545002651
1711,2.914807,1.991223,74.5425,4.198289,,5428.0,-2.898996,1.372126,54.6681,3.3579381513580406
1712,2.904886,1.99203,74.5727,4.198289,,5429.0,-2.898996,1.372931,54.7002,3.347222924388411
1713,2.904886,1.992837,74.6029,4.198289,,5430.0,-2.898996,1.373736,54.7323,3.3470893287653283
1714,2.896515,1.993641,74.6331,4.198289,,5431.0,-2.898685,1.374541,54.7644,3.459429049220784
1715,2.896515,1.994446,74.6632,4.198289,,5432.0,-2.898685,1.375346,54.7964,3.2952438589773307
1716,2.896515,1.99525,74.6933,4.198289,,5433.0,-2.898685,1.376152,54.8285,3.339596102007771
1717,2.887525,1.996052,74.7233,4.198289,,5434.0,-2.898685,1.376957,54.8606,3.317997289622957
1718,2.887525,1.996855,74.7534,4.198289,,5435.0,-2.898685,1.377762,54.8927,3.282733256637303
1719,2.887525,1.997657,74.7834,4.198289,,5436.0,-2.898685,1.378567,54.9248,3.3496014064484214
1720,2.877294,1.998456,74.8133,4.198289,,5437.0,-2.898685,1.379372,54.9568,3.347461824007608
1721,2.877294,1.999255,74.8432,4.198289,,5438.0,-2.898996,1.380178,54.9889,3.3269981415135574
1722,2.870784,2.000052,74.8731,4.198289,,5439.0,-2.898996,1.380983,55.021,3.404228824779622
1723,2.870784,2.00085,74.9029,4.198289,,5440.0,-2.898996,1.381788,55.0531,3.4068395972849403
1724,2.870784,2.001647,74.9328,4.198289,,5441.0,-2.898996,1.382594,55.0852,3.428467232423319
1725,2.860863,2.002442,74.9625,4.198289,,5442.0,-2.898996,1.383399,55.1173,3.4507498715371527
1726,2.860863,2.003237,74.9923,4.198289,,5443.0,-2.898996,1.384204,55.1493,3.317354591728065
1727,2.860863,2.004031,75.022,4.198289,,5444.0,-2.898996,1.385009,55.1814,3.418013722789208
1728,2.851563,2.004823,75.0517,4.198289,,5445.0,-2.898996,1.385815,55.2135,3.4384890367282055
1729,2.851563,2.005616,75.0813,4.198289,,5446.0,-2.898996,1.38662,55.2456,3.3870276408412376
1730,2.843192,2.006405,75.1109,4.198289,,5447.0,-2.898996,1.387425,55.2777,3.3033143407287415
1731,2.843192,2.007195,75.1405,4.198289,,5448.0,-2.898996,1.38823,55.3098,3.3812792998267813
1732,2.843192,2.007985,75.17,4.198289,,5449.0,-2.898996,1.389036,55.3418,3.488382467992519
1733,2.833891,2.008772,75.1995,4.198289,,5450.0,-2.898996,1.389841,55.3739,3.375393779310016
1734,2.833891,2.009559,75.229,4.198289,,5451.0,-2.898996,1.390646,55.406,3.325926844948897
1735,2.823661,2.010344,75.2583,4.198289,,5452.0,-2.898996,1.391452,55.4381,3.3208715409711322
1736,2.823661,2.011128,75.2877,4.198289,,5453.0,-2.898996,1.392257,55.4702,3.3316320877301755
1737,2.823661,2.011912,75.3171,4.198289,,5454.0,-2.898996,1.393062,55.5023,3.292658645898234
1738,2.738715,2.012673,75.3455,4.198289,,5455.0,-2.898996,1.393867,55.5343,3.4567658374732106
1739,2.738715,2.013434,75.374,4.198289,,5456.0,-2.898996,1.394673,55.5664,3.3773704309807435
1740,2.737785,2.014194,75.4025,4.198289,,5457.0,-2.898996,1.395478,55.5985,3.43324872169713
1741,2.737785,2.014955,75.431,4.198289,,5458.0,-2.898996,1.396283,55.6306,3.392591980925872
1742,2.737785,2.015715,75.4594,4.198289,,5459.0,-2.898996,1.397089,55.6627,3.36075693928406
1743,2.736855,2.016476,75.4879,4.198289,,5460.0,-2.898996,1.397894,55.6948,3.365012008147556
1744,2.736855,2.017236,75.5163,4.198289,,5461.0,-2.898996,1.398699,55.7269,3.353903859963025
1745,2.731895,2.017995,75.5448,4.198289,,5462.0,-2.898996,1.399504,55.7589,3.375608290503115
1746,2.731895,2.018754,75.5732,4.198289,,5463.0,-2.898996,1.40031,55.791,3.4043060591122694
1747,2.731895,2.019512,75.6016,4.198289,,5464.0,-2.898996,1.401115,55.8231,3.283513315712324
1748,2.725694,2.02027,75.6299,4.198289,,5465.0,-2.898996,1.40192,55.8552,3.360962489425892
1749,2.725694,2.021027,75.6583,4.198289,,5466.0,-2.898685,1.402725,55.8873,3.36609704747338
1750,2.719494,2.021782,75.6865,4.198289,,5467.0,-2.898685,1.40353,55.9193,3.4208707386553203
1751,2.719494,2.022537,75.7148,4.198289,,5468.0,-2.898685,1.404336,55.9514,3.3596811114478813
1752,2.719494,2.023293,75.7431,4.198289,,5469.0,-2.898685,1.405141,55.9835,3.322701379576503
1753,2.712984,2.024047,75.7713,4.198289,,5470.0,-2.898685,1.405946,56.0156,3.3437607056540517
1754,2.712984,2.0248,75.7995,4.198289,,5471.0,-2.898685,1.406751,56.0477,3.3949662362207977
1755,2.712984,2.025554,75.8277,4.198289,,5472.0,-2.898685,1.407557,56.0798,3.4066231830683797
1756,2.706473,2.026306,75.8559,4.198289,,5473.0,-2.898685,1.408362,56.1118,3.350981718492853
1757,2.706473,2.027057,75.884,4.198289,,5474.0,-2.898685,1.409167,56.1439,3.4190770743434014
1758,2.698723,2.027807,75.9121,4.198289,,5475.0,-2.898685,1.409972,56.176,3.384900636310023
1759,2.698723,2.028557,75.9401,4.198289,,5476.0,-2.898996,1.410777,56.2081,3.323977681470442
1760,2.698723,2.029306,75.9682,4.198289,,5477.0,-2.898996,1.411583,56.2402,3.414624301562429
1761,2.692212,2.030054,75.9962,4.198289,,5478.0,-2.898996,1.412388,56.2722,3.372477498062431
1762,2.692212,2.030802,76.0242,4.198289,,5479.0,-2.898996,1.413193,56.3043,3.4442879075562614
1763,2.684152,2.031548,76.0521,4.198289,,5480.0,-2.898996,1.413998,56.3364,3.325253338067896
1764,2.684152,2.032293,76.08,4.198289,,5481.0,-2.898996,1.414804,56.3685,3.3162608008068672
1765,2.684152,2.033039,76.1079,4.198289,,5482.0,-2.898996,1.415609,56.4006,3.386241649498747
1766,2.675781,2.033782,76.1358,4.198289,,5483.0,-2.898996,1.416414,56.4327,3.333899738517895
1767,2.675781,2.034525,76.1636,4.198289,,5484.0,-2.898996,1.41722,56.4647,3.413664806178323
1768,2.669891,2.035267,76.1914,4.198289,,5485.0,-2.898996,1.418025,56.4968,3.403399245437828
1769,2.669891,2.036009,76.2191,4.198289,,5486.0,-2.898996,1.41883,56.5289,3.4165091323030095
1770,2.669891,2.03675,76.2469,4.198289,,5487.0,-2.898996,1.419635,56.561,3.3704472118882527
1771,2.66183,2.03749,76.2746,4.198289,,5488.0,-2.898996,1.420441,56.5931,3.362712174465234
1772,2.66183,2.038229,76.3022,4.198289,,5489.0,-2.898685,1.421246,56.6252,3.375259248579797
1773,2.6547,2.038966,76.3298,4.198289,,5490.0,-2.898685,1.422051,56.6572,3.3636725849184725
1774,2.6547,2.039704,76.3574,4.198289,,5491.0,-2.898996,1.422856,56.6893,3.3394797757490853
1775,2.6547,2.040441,76.3851,4.198289,,5492.0,-2.898996,1.423662,56.7214,3.427710249911622
1776,2.646019,2.041176,76.4126,4.198289,,5493.0,-2.898996,1.424467,56.7535,3.3821974438130953
1777,2.646019,2.041911,76.4401,4.198289,,5494.0,-2.898685,1.425272,56.7856,3.454043435170068
1778,2.640439,2.042645,76.4675,4.198289,,5495.0,-2.898685,1.426077,56.8176,3.3588763266259622
1779,2.640439,2.043378,76.495,4.198289,,5496.0,-2.898685,1.426882,56.8497,3.376315108242805
1780,2.640439,2.044112,76.5225,4.198289,,5497.0,-2.898996,1.427688,56.8818,3.3887743063421927
1781,2.631449,2.044843,76.5498,4.198289,,5498.0,-2.898996,1.428493,56.9139,3.3241492662420087
1782,2.631449,2.045574,76.5772,4.198289,,5499.0,-2.898685,1.429298,56.946,3.421107322909542
1783,2.631449,2.046304,76.6045,4.198289,,5500.0,-2.898685,1.430103,56.9781,3.4219001862414586
1784,2.625248,2.047034,76.6319,4.198289,,5501.0,-2.898685,1.430909,57.0101,3.3955462839341366
1785,2.625248,2.047763,76.6591,4.198289,,5502.0,-2.898685,1.431714,57.0422,3.4097388713817445
1786,2.617808,2.04849,76.6864,4.198289,,5503.0,-2.898685,1.432519,57.0743,3.3366973667656565
1787,2.617808,2.049217,76.7136,4.198289,,5504.0,-2.898685,1.433324,57.1064,3.3281440758372143
1788,2.617808,2.049945,76.7408,4.198289,,5505.0,-2.898685,1.434129,57.1385,3.3504169550103575
1789,2.609747,2.050669,76.768,4.198289,,5506.0,-2.898685,1.434934,57.1705,3.2383726163932485
1790,2.609747,2.051394,76.7951,4.198289,,5507.0,-2.898685,1.43574,57.2026,3.389717900832489
1791,2.601996,2.052117,76.8221,4.198289,,5508.0,-2.898685,1.436545,57.2347,3.332625369540959
1792,2.601996,2.05284,76.8492,4.198289,,5509.0,-2.898685,1.43735,57.2668,3.3228485872390467
1793,2.601996,2.053563,76.8763,4.198289,,5510.0,-2.898996,1.438155,57.2989,3.5062144759120484
1794,2.593006,2.054283,76.9032,4.198289,,5511.0,-2.898996,1.438961,57.331,3.361672295959675
1795,2.593006,2.055003,76.9302,4.198289,,5512.0,-2.898996,1.439766,57.363,3.3018525558191287
1796,2.585876,2.055722,76.9571,4.198289,,5513.0,-2.898996,1.440571,57.3951,3.3608388905642936
1797,2.585876,2.05644,76.984,4.198289,,5514.0,-2.898685,1.441376,57.4272,3.391559830891992
1798,2.585876,2.057158,77.0109,4.198289,,5515.0,-2.898685,1.442182,57.4593,3.4398458464779593
1799,2.578435,2.057874,77.0377,4.198289,,5516.0,-2.898685,1.442987,57.4914,3.4111292676525187
1800,2.578435,2.058591,77.0645,4.198289,,5517.0,-2.898685,1.443792,57.5234,3.3302441124554485
1801,2.570374,2.059305,77.0912,4.198289,,5518.0,-2.898685,1.444597,57.5555,3.38673611042499
1802,2.570374,2.060019,77.1179,4.198289,,5519.0,-2.898685,1.445402,57.5876,3.4257900119718547
1803,2.570374,2.060733,77.1447,4.198289,,5520.0,-2.898685,1.446208,57.6197,3.294304383109998
1804,2.562934,2.061445,77.1713,4.198289,,5521.0,-2.898685,1.447013,57.6518,3.279455810844264
1805,2.562934,2.062156,77.198,4.198289,,5522.0,-2.898996,1.447818,57.6838,3.2853912036549993
1806,2.562934,2.062868,77.2246,4.198289,,5523.0,-2.898996,1.448623,57.7159,3.38034100786603
1807,2.554873,2.063578,77.2512,4.197978,,5524.0,-2.898996,1.449429,57.748,3.382732918010837
1808,2.554873,2.064288,77.2778,4.197978,,5525.0,-2.898685,1.450234,57.7801,3.3194834561999227
1809,2.548053,2.064996,77.3043,4.197978,,5526.0,-2.898685,1.451039,57.8122,3.30945488733055
1810,2.548053,2.065703,77.3308,4.197978,,5527.0,-2.898996,1.451844,57.8443,3.2907204928387643
1811,2.542163,2.06641,77.3572,4.197978,,5528.0,-2.898996,1.452649,57.8763,3.3803250403310576
1812,2.542163,2.067116,77.3836,4.197978,,5529.0,-2.898996,1.453455,57.9084,3.3649950472535877
1813,2.542163,2.067822,77.4101,4.197978,,5530.0,-2.898996,1.45426,57.9405,3.3324893088882215
1814,2.534102,2.068526,77.4364,4.198289,,5531.0,-2.898996,1.455065,57.9726,3.3446589924190784
1815,2.534102,2.06923,77.4628,4.198289,,5532.0,-2.898996,1.455871,58.0047,3.4628544253720674
1816,2.525732,2.069931,77.489,4.198289,,5533.0,-2.898996,1.456676,58.0368,3.348198852894585
1817,2.525732,2.070633,77.5153,4.198289,,5534.0,-2.898996,1.457481,58.0688,3.3122943725251996
1818,2.525732,2.071334,77.5415,4.198289,,5535.0,-2.898996,1.458286,58.1009,3.3814548046765647
1819,2.519531,2.072034,77.5678,4.198289,,5536.0,-2.898996,1.459092,58.133,3.416782947023287
1820,2.519531,2.072734,77.594,4.198289,,5537.0,-2.898996,1.459897,58.1651,3.404503309329533
1821,2.519531,2.073434,77.6202,4.198289,,5538.0,-2.898996,1.460702,58.1972,3.287429024694451
1822,2.512091,2.074132,77.6463,4.198289,,5539.0,-2.898996,1.461508,58.2293,3.261604406327507
1823,2.512091,2.07483,77.6724,4.198289,,5540.0,-2.898996,1.462313,58.2613,3.401152739385553
1824,2.50341,2.075525,77.6984,4.198289,,5541.0,-2.898996,1.463118,58.2934,3.3533785298606213
1825,2.50341,2.076221,77.7245,4.198289,,5542.0,-2.898996,1.463923,58.3255,3.32226357181344
1826,2.49597,2.076914,77.7504,4.198289,,5543.0,-2.898996,1.464729,58.3576,3.3153367601853128
1827,2.49597,2.077607,77.7764,4.198289,,5544.0,-2.898996,1.465534,58.3897,3.384041715949058
1828,2.49597,2.0783,77.8023,4.198289,,5545.0,-2.898996,1.466339,58.4218,3.3028467185846644
1829,2.489459,2.078992,77.8282,4.198289,,5546.0,-2.898996,1.467144,58.4538,3.368110341243903
1830,2.489459,2.079684,77.8541,4.198289,,5547.0,-2.898996,1.46795,58.4859,3.392964187331367
1831,2.489459,2.080375,77.88,4.198289,,5548.0,-2.898685,1.468755,58.518,3.2768408652801004
1832,2.482329,2.081064,77.9058,4.198289,,5549.0,-2.898685,1.46956,58.5501,3.3640325063555285
1833,2.482329,2.081754,77.9316,4.198289,,5550.0,-2.898685,1.470365,58.5822,3.384600287345944
1834,2.474888,2.082442,77.9574,4.198289,,5551.0,-2.898685,1.47117,58.6143,3.3470834735004535
1835,2.474888,2.083129,77.9831,4.198289,,5552.0,-2.898685,1.471976,58.6463,3.377443242758275
1836,2.474888,2.083817,78.0088,4.198289,,5553.0,-2.898685,1.472781,58.6784,3.3734329118558826
1837,2.467138,2.084502,78.0345,4.198289,,5554.0,-2.898685,1.473586,58.7105,3.3879270032330617
1838,2.467138,2.085187,78.0601,4.198289,,5555.0,-2.898996,1.474391,58.7426,3.2821868439434185
1839,2.460628,2.085871,78.0857,4.198289,,5556.0,-2.898996,1.475197,58.7747,3.3445714321192876
1840,2.460628,2.086554,78.1113,4.198289,,5557.0,-2.898996,1.476002,58.8067,3.2384009742993882
1841,2.460628,2.087238,78.1369,4.198289,,5558.0,-2.898996,1.476807,58.8388,3.3666457639111025
1842,2.451947,2.087919,78.1624,4.198289,,5559.0,-2.898996,1.477612,58.8709,3.3328583096801303
1843,2.451947,2.0886,78.1879,4.198289,,5560.0,-2.898996,1.478418,58.903,3.2779522492534996
1844,2.444506,2.089279,78.2133,4.198289,,5561.0,-2.898996,1.479223,58.9351,3.3910029668468713
1845,2.444506,2.089958,78.2387,4.198289,,5562.0,-2.898996,1.480028,58.9672,3.3268557294068604
1846,2.444506,2.090637,78.2642,4.198289,,5563.0,-2.898996,1.480834,58.9992,3.3889884429150134
1847,2.435516,2.091313,78.2895,4.198289,,5564.0,-2.898996,1.481639,59.0313,3.3219383636164315
1848,2.435516,2.09199,78.3148,4.198289,,5565.0,-2.898996,1.482444,59.0634,3.2848018701232444
1849,2.435516,2.092666,78.3401,4.198289,,5566.0,-2.898996,1.483249,59.0955,3.381095104341048
1850,2.427455,2.093341,78.3654,4.197978,,5567.0,-2.898996,1.484055,59.1276,3.419071777575241
1851,2.427455,2.094015,78.3906,4.197978,,5568.0,-2.898996,1.48486,59.1597,3.3452194662406454
1852,2.421255,2.094688,78.4158,4.198289,,5569.0,-2.898996,1.485665,59.1917,3.4034901571432745
1853,2.421255,2.09536,78.441,4.198289,,5570.0,-2.898996,1.48647,59.2238,3.333568993726099
1854,2.421255,2.096033,78.4662,4.198289,,5571.0,-2.898996,1.487276,59.2559,3.314649667431911
1855,2.414124,2.096703,78.4913,4.198289,,5572.0,-2.898996,1.488081,59.288,3.314399493531509
1856,2.414124,2.097374,78.5164,4.198289,,5573.0,-2.898996,1.488886,59.3201,3.292964961325382
1857,2.406064,2.098042,78.5414,4.198289,,5574.0,-2.898996,1.489692,59.3522,3.3651437702628635
1858,2.406064,2.098711,78.5664,4.198289,,5575.0,-2.898996,1.490497,59.3843,3.2938258288226736
1859,2.406064,2.099379,78.5914,4.198289,,5576.0,-2.898996,1.491302,59.4163,3.3538163810063373
1860,2.399244,2.100045,78.6164,4.197978,,5577.0,-2.898996,1.492107,59.4484,3.3691993910332916
1861,2.399244,2.100712,78.6413,4.197978,,5578.0,-2.898685,1.492913,59.4805,3.3114284029898684
1862,2.392733,2.101377,78.6662,4.197978,,5579.0,-2.898685,1.493718,59.5126,3.3657851235446756
1863,2.392733,2.102041,78.6911,4.197978,,5580.0,-2.898685,1.494523,59.5447,3.3216302597231593
1864,2.392733,2.102706,78.716,4.197978,,5581.0,-2.898996,1.495328,59.5767,3.259482318029513
1865,2.384673,2.103368,78.7408,4.198289,,5582.0,-2.898996,1.496134,59.6088,3.3187933746545393
1866,2.384673,2.104031,78.7656,4.198289,,5583.0,-2.898996,1.496939,59.6409,3.3167082219199227
1867,2.384673,2.104693,78.7904,4.198289,,5584.0,-2.898996,1.497744,59.673,3.385081936992308
1868,2.377542,2.105354,78.8151,4.198289,,5585.0,-2.898996,1.498549,59.7051,3.3749329255198295
1869,2.377542,2.106014,78.8398,4.198289,,5586.0,-2.898996,1.499355,59.7372,3.3281068021724303
1870,2.371652,2.106673,78.8645,4.198289,,5587.0,-2.898996,1.50016,59.7692,3.3319905576616726
1871,2.371652,2.107332,78.8891,4.198289,,5588.0,-2.898996,1.500965,59.8013,3.3540117565931538
1872,2.371652,2.10799,78.9138,4.198289,,5589.0,-2.898996,1.50177,59.8334,3.3619348842475336
1873,2.363591,2.108647,78.9384,4.197978,,5590.0,-2.898996,1.502576,59.8655,3.408691568388008
1874,2.363591,2.109303,78.9629,4.197978,,5591.0,-2.898996,1.503381,59.8976,3.3780375134221314
1875,2.356771,2.109958,78.9875,4.197978,,5592.0,-2.898996,1.504186,59.9297,3.319285793198859
1876,2.356771,2.110613,79.012,4.197978,,5593.0,-2.898996,1.504992,59.9617,3.290626992037334
1877,2.356771,2.111267,79.0365,4.197978,,5594.0,-2.898996,1.505797,59.9938,3.416687858135262
1878,2.34778,2.11192,79.0609,4.197978,,5595.0,-2.898996,1.506602,60.0259,3.4387126041381233
1879,2.34778,2.112572,79.0853,4.197978,,5596.0,-2.898996,1.507407,60.058,3.407491140508917
1880,2.34127,2.113222,79.1096,4.197978,,5597.0,-2.898996,1.508213,60.0901,3.272913527445533
1881,2.34127,2.113873,79.134,4.197978,,5598.0,-2.898685,1.509018,60.1222,3.4174560517400394
1882,2.34127,2.114523,79.1583,4.197978,,5599.0,-2.898685,1.509823,60.1542,3.309856550496907
1883,2.334759,2.115171,79.1826,4.197978,,5600.0,-2.898685,1.510628,60.1863,3.290580157572248
1884,2.334759,2.11582,79.2069,4.197978,,5601.0,-2.898685,1.511433,60.2184,3.319725971944291
1885,2.326699,2.116466,79.2311,4.197978,,5602.0,-2.898685,1.512239,60.2505,3.329289919857006
1886,2.326699,2.117112,79.2553,4.197978,,5603.0,-2.898685,1.513044,60.2826,3.2876548293956445
1887,2.326699,2.117759,79.2795,4.197978,,5604.0,-2.898685,1.513849,60.3146,3.2536716228254594
1888,2.320189,2.118403,79.3036,4.198289,,5605.0,-2.898685,1.514654,60.3467,3.2580944135062353
1889,2.320189,2.119048,79.3277,4.198289,,5606.0,-2.898685,1.515459,60.3788,3.2961327007279366
1890,2.314298,2.119691,79.3518,4.197978,,5607.0,-2.898685,1.516265,60.4109,3.3216025526284323
1891,2.314298,2.120333,79.3759,4.197978,,5608.0,-2.898685,1.51707,60.443,3.4352419616465415
1892,2.306858,2.120974,79.3998,4.198289,,5609.0,-2.898996,1.517875,60.4751,3.341394283387804
1893,2.306858,2.121615,79.4238,4.198289,,5610.0,-2.898996,1.51868,60.5071,3.322381448596938
1894,2.306858,2.122256,79.4478,4.198289,,5611.0,-2.898996,1.519486,60.5392,3.382314607831704
1895,2.302207,2.122895,79.4718,4.197978,,5612.0,-2.898996,1.520291,60.5713,3.375865664737203
1896,2.302207,2.123535,79.4957,4.197978,,5613.0,-2.898996,1.521096,60.6034,3.268054903627833
1897,2.294147,2.124172,79.5196,4.197978,,5614.0,-2.898685,1.521901,60.6355,3.335390027283912
1898,2.294147,2.12481,79.5434,4.197978,,5615.0,-2.898685,1.522707,60.6675,3.370101056081901
1899,2.294147,2.125447,79.5673,4.197978,,5616.0,-2.898685,1.523512,60.6996,3.503170595821852
1900,2.285466,2.126081,79.591,4.197978,,5617.0,-2.898685,1.524317,60.7317,3.4014448592747435
1901,2.285466,2.126716,79.6148,4.197978,,5618.0,-2.898685,1.525122,60.7638,3.368973120580319
1902,2.280506,2.12735,79.6385,4.197978,,5619.0,-2.898685,1.525927,60.7959,3.277699360809174
1903,2.280506,2.127983,79.6622,4.197978,,5620.0,-2.898685,1.526732,60.8279,3.3453232556177968
1904,2.280506,2.128617,79.686,4.197978,,5621.0,-2.898685,1.527538,60.86,3.353613617129476
1905,2.274306,2.129249,79.7096,4.197978,,5622.0,-2.898685,1.528343,60.8921,3.376640939471844
1906,2.274306,2.12988,79.7333,4.197978,,5623.0,-2.898685,1.529148,60.9242,3.3611887373145057
1907,2.267485,2.13051,79.7568,4.198289,,5624.0,-2.898996,1.529953,60.9563,3.2049058655007285
1908,2.267485,2.13114,79.7804,4.198289,,5625.0,-2.898996,1.530759,60.9884,3.2591218903330406
1909,2.267485,2.13177,79.804,4.198289,,5626.0,-2.898996,1.531564,61.0204,3.2184300797918746
1910,2.258805,2.132397,79.8275,4.198289,,5627.0,-2.898996,1.532369,61.0525,3.3643339694396324
1911,2.258805,2.133025,79.851,4.198289,,5628.0,-2.898996,1.533174,61.0846,3.30271013042208
1912,2.252294,2.13365,79.8744,4.198289,,5629.0,-2.898996,1.53398,61.1167,3.346253534629126
1913,2.252294,2.134276,79.8978,4.198289,,5630.0,-2.898996,1.534785,61.1488,3.368599828630564
1914,2.252294,2.134902,79.9212,4.198289,,5631.0,-2.898996,1.53559,61.1809,3.320286052660739
1915,2.246094,2.135526,79.9446,4.198289,,5632.0,-2.898996,1.536396,61.2129,3.3199426850391633
1916,2.246094,2.136149,79.9679,4.198289,,5633.0,-2.898996,1.537201,61.245,3.363868719975552
1917,2.239273,2.136771,79.9912,4.198289,,5634.0,-2.898685,1.538006,61.2771,3.416223567238464
1918,2.239273,2.137393,80.0145,4.198289,,5635.0,-2.898685,1.538811,61.3092,3.3735957947493658
1919,2.239273,2.138016,80.0378,4.198289,,5636.0,-2.898685,1.539616,61.3413,3.4457676629740934
1920,2.231833,2.138636,80.061,4.198289,,5637.0,-2.898685,1.540422,61.3733,3.308017415071018
1921,2.231833,2.139256,80.0842,4.198289,,5638.0,-2.898685,1.541227,61.4054,3.263256418082551
1922,2.231833,2.139875,80.1074,4.198289,,5639.0,-2.898996,1.542032,61.4375,3.2937614686477628
1923,2.224702,2.140493,80.1306,4.198289,,5640.0,-2.898996,1.542837,61.4696,3.3446403351638727
1924,2.224702,2.141111,80.1537,4.198289,,5641.0,-2.898996,1.543643,61.5017,3.264787917547538
1925,2.217262,2.141727,80.1768,4.198289,,5642.0,-2.898996,1.544448,61.5338,3.3871435816288327
1926,2.217262,2.142343,80.1998,4.198289,,5643.0,-2.898996,1.545253,61.5658,3.332497702869171
1927,2.217262,2.142959,80.2229,4.198289,,5644.0,-2.898996,1.546058,61.5979,3.330087076063292
1928,2.210441,2.143573,80.2458,4.198289,,5645.0,-2.898996,1.546864,61.63,3.3750140977845513
1929,2.210441,2.144187,80.2688,4.198289,,5646.0,-2.898685,1.547669,61.6621,3.3289857033532266
1930,2.203621,2.144799,80.2917,4.198289,,5647.0,-2.898685,1.548474,61.6942,3.39215634731364
1931,2.203621,2.145411,80.3147,4.198289,,5648.0,-2.898685,1.549279,61.7263,3.284111376643349
1932,2.203621,2.146024,80.3376,4.198289,,5649.0,-2.898685,1.550084,61.7583,3.3311743836087664
1933,2.198351,2.146634,80.3604,4.198289,,5650.0,-2.898685,1.55089,61.7904,3.3088600332317677
1934,2.198351,2.147245,80.3833,4.198289,,5651.0,-2.898685,1.551695,61.8225,3.3387500893164304
1935,2.198351,2.147856,80.4062,4.198289,,5652.0,-2.898685,1.5525,61.8546,3.348197046375066
1936,2.18905,2.148463,80.4289,4.198289,,5653.0,-2.898685,1.553305,61.8867,3.2796107756624475
1937,2.18905,2.149072,80.4517,4.198289,,5654.0,-2.898996,1.554111,61.9187,3.3084592727578794
1938,2.18285,2.149678,80.4744,4.197978,,5655.0,-2.898996,1.554916,61.9508,3.302963871262965
1939,2.18285,2.150284,80.4971,4.197978,,5656.0,-2.898996,1.555721,61.9829,3.2349584310964965
1940,2.18285,2.150891,80.5198,4.197978,,5657.0,-2.898996,1.556526,62.015,3.2507205775486008
1941,2.174789,2.151495,80.5424,4.198289,,5658.0,-2.898996,1.557332,62.0471,3.376667005907793
1942,2.174789,2.152099,80.565,4.198289,,5659.0,-2.898996,1.558137,62.0792,3.3009033693261665
1943,2.168899,2.152701,80.5876,4.198289,,5660.0,-2.898996,1.558942,62.1112,3.313654773704039
1944,2.168899,2.153304,80.6101,4.198289,,5661.0,-2.898996,1.559747,62.1433,3.3895769781892686
1945,2.168899,2.153906,80.6327,4.198289,,5662.0,-2.898996,1.560553,62.1754,3.374124177805202
