测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1604,3.478733,1.550097,47.34,3.897879,,6522.0,-3.478733,1.557774,62.481,3.4484129507121692
1605,3.478733,1.551063,47.3695,3.897879,,6523.0,-3.478733,1.55874,62.5198,3.3689335262876456
1606,3.478733,1.55203,47.399,3.897879,,6524.0,-3.478733,1.559707,62.5585,3.3248036610745157
1607,3.478733,1.552996,47.4285,3.897879,,6525.0,-3.478733,1.560673,62.5973,3.400345919837863
1608,3.478733,1.553962,47.458,3.898499,,6526.0,-3.478733,1.561639,62.636,3.39588723226923
1609,3.478733,1.554929,47.4875,3.898499,,6527.0,-3.478733,1.562606,62.6748,3.389407944972406
1610,3.478733,1.555895,47.5171,3.898499,,6528.0,-3.478733,1.563572,62.7135,3.4504348985590223
1611,3.478733,1.556861,47.5466,3.90067,,6529.0,-3.478733,1.564538,62.7523,3.471702695989894
1612,3.478733,1.557827,47.5761,3.90067,,6530.0,-3.478733,1.565505,62.7911,3.3712022155231054
1613,3.478733,1.558794,47.6056,3.90067,,6531.0,-3.478733,1.566471,62.8298,3.395933493299
1614,3.478733,1.55976,47.6351,3.90129,,6532.0,-3.478733,1.567437,62.8686,3.44310878262734
1615,3.478733,1.560726,47.6646,3.90129,,6533.0,-3.478733,1.568403,62.9073,3.3739345326742796
1616,3.478733,1.561693,47.6941,3.90129,,6534.0,-3.478733,1.56937,62.9461,3.3790583155179372
1617,3.478733,1.562659,47.7236,3.90222,,6535.0,-3.478733,1.570336,62.9848,3.408545127831723
1618,3.478733,1.563625,47.7531,3.90222,,6536.0,-3.478733,1.571302,63.0236,3.2347336183925837
1619,3.478733,1.564592,47.7827,3.90222,,6537.0,-3.478733,1.572269,63.0624,3.491175557827081
1620,3.478733,1.565558,47.8122,3.90253,,6538.0,-3.478733,1.573235,63.1011,3.4085830153386465
1621,3.478733,1.566524,47.8417,3.90253,,6539.0,-3.478733,1.574201,63.1399,3.43254494397225
1622,3.478733,1.567491,47.8712,3.90253,,6540.0,-3.478733,1.575168,63.1786,3.4311287091671643
1623,3.478733,1.568457,47.9007,3.90346,,6541.0,-3.479043,1.576134,63.2174,3.395285378590415
1624,3.478733,1.569423,47.9302,3.90346,,6542.0,-3.479043,1.577101,63.2562,3.442291600138217
1625,3.478733,1.57039,47.9597,3.90346,,6543.0,-3.479043,1.578067,63.2949,3.4394691388449017
1626,3.478733,1.571356,47.9892,3.90408,,6544.0,-3.479043,1.579033,63.3337,3.3683257806912095
1627,3.478733,1.572322,48.0187,3.90408,,6545.0,-3.479043,1.58,63.3724,3.362084159990827
1628,3.478733,1.573289,48.0483,3.90408,,6546.0,-3.479043,1.580966,63.4112,3.3880636189297517
1629,3.478733,1.574255,48.0778,3.90501,,6547.0,-3.479043,1.581932,63.45,3.397991868073533
1630,3.478733,1.575221,48.1073,3.90501,,6548.0,-3.479043,1.582899,63.4887,3.362956514809356
1631,3.478733,1.576187,48.1368,3.90501,,6549.0,-3.479043,1.583865,63.5275,3.4546757223968694
1632,3.478733,1.577154,48.1663,3.90594,,6550.0,-3.478733,1.584832,63.5662,3.452852640027977
1633,3.478733,1.57812,48.1958,3.90594,,6551.0,-3.478733,1.585798,63.605,3.445677880212461
1634,3.478733,1.579086,48.2253,3.90594,,6552.0,-3.478733,1.586764,63.6438,3.2887222867115584
1635,3.478733,1.580053,48.2548,3.90625,,6553.0,-3.479043,1.587731,63.6825,3.4671473840733533
1636,3.478733,1.581019,48.2843,3.90625,,6554.0,-3.479043,1.588697,63.7213,3.374336876473277
1637,3.478733,1.581985,48.3139,3.90625,,6555.0,-3.479043,1.589663,63.76,3.3646834043002665
1638,3.478423,1.582952,48.3434,3.90749,,6556.0,-3.478733,1.59063,63.7988,3.362386681495552
1639,3.478423,1.583918,48.3729,3.90749,,6557.0,-3.478733,1.591596,63.8376,3.269452459093106
1640,3.478423,1.584884,48.4024,3.90749,,6558.0,-3.478733,1.592562,63.8763,3.396986840355519
1641,3.478733,1.58585,48.4319,3.90904,,6559.0,-3.478733,1.593529,63.9151,3.487041517843855
1642,3.478733,1.586817,48.4614,3.90904,,6560.0,-3.478733,1.594495,63.9538,3.353711265798294
1643,3.478733,1.587783,48.4909,3.90904,,6561.0,-3.478733,1.595461,63.9926,3.4252002058332582
1644,3.478733,1.588749,48.5204,3.90935,,6562.0,-3.478733,1.596428,64.0314,3.4352740305618457
1645,3.478733,1.589716,48.5499,3.90935,,6563.0,-3.478733,1.597394,64.0701,3.402442033085513
1646,3.478733,1.590682,48.5795,3.90935,,6564.0,-3.478733,1.59836,64.1089,3.461163591084926
1647,3.478733,1.591648,48.609,3.90997,,6565.0,-3.478733,1.599327,64.1476,3.3588510496552977
1648,3.478733,1.592615,48.6385,3.90997,,6566.0,-3.478733,1.600293,64.1864,3.449547303002599
1649,3.478733,1.593581,48.668,3.90997,,6567.0,-3.478733,1.601259,64.2251,3.4577058908540437
1650,3.478733,1.594547,48.6975,3.91152,,6568.0,-3.478733,1.602226,64.2639,3.4119190705780063
1651,3.478733,1.595513,48.727,3.91152,,6569.0,-3.478733,1.603192,64.3027,3.4698564102801055
1652,3.478733,1.59648,48.7565,3.91152,,6570.0,-3.478733,1.604158,64.3414,3.3937147550776423
1653,3.478733,1.597446,48.786,3.91214,,6571.0,-3.478423,1.605124,64.3802,3.3413735067021184
1654,3.478733,1.598412,48.8155,3.91214,,6572.0,-3.478423,1.606091,64.4189,3.29864624301441
1655,3.478733,1.599379,48.8451,3.91214,,6573.0,-3.478423,1.607057,64.4577,3.489693100465693
1656,3.479043,1.600345,48.8746,3.91338,,6574.0,-3.478423,1.608023,64.4964,3.43156064387141
1657,3.479043,1.601312,48.9041,3.91338,,6575.0,-3.478423,1.608989,64.5352,3.3675506611553723
1658,3.479043,1.602278,48.9336,3.91338,,6576.0,-3.478423,1.609956,64.5739,3.4800753160049887
1659,3.479043,1.603244,48.9631,3.913691,,6577.0,-3.478423,1.610922,64.6127,3.408107026571155
1660,3.479043,1.604211,48.9926,3.913691,,6578.0,-3.478423,1.611888,64.6515,3.404922339325889
1661,3.479043,1.605177,49.0221,3.913691,,6579.0,-3.478423,1.612854,64.6902,3.399100878683691
1662,3.478733,1.606143,49.0517,3.915241,,6580.0,-3.478733,1.613821,64.729,3.4109518084445636
1663,3.478733,1.60711,49.0812,3.915241,,6581.0,-3.478733,1.614787,64.7677,3.341120943672425
1664,3.478733,1.608076,49.1107,3.915241,,6582.0,-3.478733,1.615753,64.8065,3.2979521076879634
1665,3.478733,1.609042,49.1402,3.916171,,6583.0,-3.478733,1.616719,64.8452,3.3744894044721767
1666,3.478733,1.610009,49.1697,3.916171,,6584.0,-3.478733,1.617686,64.884,3.391234497420502
1667,3.478733,1.610975,49.1992,3.916171,,6585.0,-3.478733,1.618652,64.9228,3.337528155950917
1668,3.478733,1.611941,49.2287,3.916481,,6586.0,-3.478733,1.619618,64.9615,3.43205140996475
1669,3.478733,1.612908,49.2582,3.916481,,6587.0,-3.478733,1.620585,65.0003,3.363165606658179
1670,3.478733,1.613874,49.2877,3.916481,,6588.0,-3.478733,1.621551,65.039,3.3198407854491365
1671,3.479043,1.61484,49.3173,3.917101,,6589.0,-3.478733,1.622517,65.0778,3.42904951665518
1672,3.479043,1.615807,49.3468,3.917101,,6590.0,-3.478733,1.623484,65.1165,3.4074524636605905
1673,3.479043,1.616773,49.3763,3.917101,,6591.0,-3.478733,1.62445,65.1553,3.445609995956759
1674,3.479043,1.61774,49.4058,3.919271,,6592.0,-3.478733,1.625416,65.1941,3.3423313372668684
1675,3.479043,1.618706,49.4353,3.919271,,6593.0,-3.478733,1.626383,65.2328,3.374734541094105
1676,3.479043,1.619672,49.4648,3.919271,,6594.0,-3.478733,1.627349,65.2716,3.325920649589944
1677,3.478733,1.620639,49.4943,3.920201,,6595.0,-3.478733,1.628315,65.3103,3.3931873381006166
1678,3.478733,1.621605,49.5238,3.920201,,6596.0,-3.478733,1.629282,65.3491,3.3372122917774334
1679,3.478733,1.622571,49.5534,3.920201,,6597.0,-3.478733,1.630248,65.3879,3.4122685279560523
1680,3.478733,1.623538,49.5829,3.921441,,6598.0,-3.478733,1.631214,65.4266,3.36571778583822
1681,3.478733,1.624504,49.6124,3.921441,,6599.0,-3.478733,1.63218,65.4654,3.3171630207807494
1682,3.478733,1.62547,49.6419,3.921441,,6600.0,-3.478733,1.633147,65.5041,3.403609808504434
1683,3.478733,1.626437,49.6714,3.921751,,6601.0,-3.478733,1.634113,65.5429,3.460776155035725
1684,3.478733,1.627403,49.7009,3.921751,,6602.0,-3.478733,1.635079,65.5816,3.416388907843786
1685,3.478733,1.628369,49.7304,3.921751,,6603.0,-3.478733,1.636046,65.6204,3.4237769215290865
1686,3.478733,1.629336,49.7599,3.922681,,6604.0,-3.478733,1.637012,65.6592,3.3769558032755067
1687,3.478733,1.630302,49.7894,3.922681,,6605.0,-3.479043,1.637978,65.6979,3.386528239089036
1688,3.478733,1.631268,49.819,3.922681,,6606.0,-3.479043,1.638945,65.7367,3.376251374537935
1689,3.479043,1.632235,49.8485,3.922681,,6607.0,-3.479043,1.639911,65.7754,3.268332857958945
1690,3.479043,1.633201,49.878,3.924541,,6608.0,-3.479043,1.640878,65.8142,3.3667228991103864
1691,3.479043,1.634167,49.9075,3.924541,,6609.0,-3.479043,1.641844,65.853,3.3189445712737276
1692,3.478423,1.635134,49.937,3.924541,,6610.0,-3.479043,1.64281,65.8917,3.4236226282248916
1693,3.478423,1.6361,49.9665,3.924851,,6611.0,-3.479043,1.643777,65.9305,3.4245867276319744
1694,3.478423,1.637066,49.996,3.924851,,6612.0,-3.479043,1.644743,65.9693,3.3709812844541007
1695,3.478733,1.638032,50.0255,3.924851,,6613.0,-3.479043,1.64571,66.008,3.4427116975039165
1696,3.478733,1.638999,50.055,3.925161,,6614.0,-3.478733,1.646676,66.0468,3.417261450865036
1697,3.478733,1.639965,50.0846,3.925161,,6615.0,-3.478733,1.647642,66.0855,3.4917834114693487
1698,3.478423,1.640931,50.1141,3.926401,,6616.0,-3.478733,1.648609,66.1243,3.4483319173041322
1699,3.478423,1.641897,50.1436,3.926401,,6617.0,-3.478733,1.649575,66.163,3.397244777154685
1700,3.478423,1.642864,50.1731,3.926401,,6618.0,-3.478733,1.650541,66.2018,3.325427929607391
1701,3.478733,1.64383,50.2026,3.928262,,6619.0,-3.478733,1.651508,66.2406,3.3612344996256507
1702,3.478733,1.644796,50.2321,3.928262,,6620.0,-3.478733,1.652474,66.2793,3.2870218486647937
1703,3.478733,1.645763,50.2616,3.928262,,6621.0,-3.478733,1.65344,66.3181,3.4168395039513917
1704,3.478733,1.646729,50.2911,3.928262,,6622.0,-3.478733,1.654407,66.3568,3.412071232232829
1705,3.478733,1.647695,50.3206,3.928881,,6623.0,-3.478733,1.655373,66.3956,3.395516181359826
1706,3.478733,1.648662,50.3502,3.928881,,6624.0,-3.478733,1.656339,66.4344,3.2810951968341975
1707,3.478733,1.649628,50.3797,3.928881,,6625.0,-3.478733,1.657305,66.4731,3.3145156103094386
1708,3.478733,1.650594,50.4092,3.929811,,6626.0,-3.478733,1.658272,66.5119,3.4909489654936388
1709,3.478733,1.651561,50.4387,3.929811,,6627.0,-3.478733,1.659238,66.5506,3.3610949675889863
1710,3.478733,1.652527,50.4682,3.929811,,6628.0,-3.478733,1.660204,66.5894,3.366528165649635
1711,3.478733,1.653493,50.4977,3.929811,,6629.0,-3.478733,1.661171,66.6281,3.3336693471738035
1712,3.478733,1.654459,50.5272,3.929811,,6630.0,-3.478733,1.662137,66.6669,3.3665502490293187
1713,3.478733,1.655426,50.5567,3.931362,,6631.0,-3.478733,1.663103,66.7057,3.4255795124573463
1714,3.478733,1.656392,50.5862,3.931362,,6632.0,-3.478733,1.66407,66.7444,3.35608396580374
1715,3.478733,1.657358,50.6158,3.931362,,6633.0,-3.478733,1.665036,66.7832,3.314431116256792
1716,3.478733,1.658325,50.6453,3.931362,,6634.0,-3.478733,1.666002,66.8219,3.3285161552208735
1717,3.478733,1.659291,50.6748,3.932292,,6635.0,-3.478733,1.666969,66.8607,3.3718803811761866
1718,3.478733,1.660257,50.7043,3.932292,,6636.0,-3.478733,1.667935,66.8995,3.4161851873830944
1719,3.478733,1.661224,50.7338,3.932292,,6637.0,-3.478733,1.668901,66.9382,3.4012639380551484
1720,3.478733,1.66219,50.7633,3.932912,,6638.0,-3.478733,1.669868,66.977,3.422539235775873
1721,3.478733,1.663156,50.7928,3.932912,,6639.0,-3.478733,1.670834,67.0157,3.4442778065165216
1722,3.478423,1.664123,50.8223,3.932912,,6640.0,-3.478733,1.6718,67.0545,3.36163782176529
1723,3.478423,1.665089,50.8518,3.934152,,6641.0,-3.478733,1.672766,67.0932,3.408719269772111
1724,3.478423,1.666055,50.8813,3.934152,,6642.0,-3.478733,1.673733,67.132,3.4171822606508675
1725,3.478423,1.667021,50.9109,3.934152,,6643.0,-3.478733,1.674699,67.1708,3.3599043456176174
1726,3.478423,1.667987,50.9404,3.935702,,6644.0,-3.478733,1.675665,67.2095,3.374851152804578
1727,3.478423,1.668954,50.9699,3.935702,,6645.0,-3.478733,1.676632,67.2483,3.381688159116397
1728,3.478423,1.66992,50.9994,3.935702,,6646.0,-3.478733,1.677598,67.287,3.368837788828217
1729,3.478423,1.670886,51.0289,3.936632,,6647.0,-3.478733,1.678564,67.3258,3.3474054943255527
1730,3.478423,1.671852,51.0584,3.936632,,6648.0,-3.478733,1.679531,67.3645,3.4168140081790246
1731,3.478733,1.672819,51.0879,3.936632,,6649.0,-3.478733,1.680497,67.4033,3.371438620511555
1732,3.478733,1.673785,51.1174,3.937562,,6650.0,-3.479043,1.681463,67.4421,3.4194282975905907
1733,3.478733,1.674751,51.1469,3.937562,,6651.0,-3.479043,1.68243,67.4808,3.4739292312993832
1734,3.478733,1.675718,51.1764,3.937562,,6652.0,-3.479043,1.683396,67.5196,3.391446100748122
1735,3.478733,1.676684,51.206,3.938802,,6653.0,-3.478733,1.684363,67.5583,3.363144047535984
1736,3.478733,1.67765,51.2355,3.938802,,6654.0,-3.478733,1.685329,67.5971,3.3787671115877504
1737,3.478733,1.678617,51.265,3.938802,,6655.0,-3.478733,1.686295,67.6359,3.429324408619983
1738,3.478733,1.679583,51.2945,3.939732,,6656.0,-3.479043,1.687262,67.6746,3.4028021605922545
1739,3.478733,1.680549,51.324,3.939732,,6657.0,-3.479043,1.688228,67.7134,3.4635003155894797
1740,3.478733,1.681515,51.3535,3.939732,,6658.0,-3.479043,1.689194,67.7521,3.3053240029078563
1741,3.478733,1.682482,51.383,3.940352,,6659.0,-3.478733,1.690161,67.7909,3.3842380857535366
1742,3.478733,1.683448,51.4125,3.940352,,6660.0,-3.478733,1.691127,67.8297,3.3625585065724253
1743,3.478733,1.684414,51.442,3.940352,,6661.0,-3.478733,1.692093,67.8684,3.4064304539534676
1744,3.478733,1.685381,51.4716,3.940352,,6662.0,-3.478733,1.69306,67.9072,3.387814752434732
1745,3.478733,1.686347,51.5011,3.940352,,6663.0,-3.478733,1.694026,67.9459,3.342698688434744
1746,3.478733,1.687313,51.5306,3.940352,,6664.0,-3.478733,1.694992,67.9847,3.375007341783734
1747,3.478733,1.68828,51.5601,3.941902,,6665.0,-3.478733,1.695958,68.0235,3.283811236654291
1748,3.478733,1.689246,51.5896,3.941902,,6666.0,-3.478733,1.696925,68.0622,3.4091046474090145
1749,3.478733,1.690212,51.6191,3.941902,,6667.0,-3.478733,1.697891,68.101,3.446394729631994
1750,3.478733,1.691179,51.6486,3.942212,,6668.0,-3.478733,1.698858,68.1397,3.330254501995394
1751,3.478733,1.692145,51.6781,3.942212,,6669.0,-3.478733,1.699824,68.1785,3.3242655281981763
1752,3.478733,1.693111,51.7076,3.942212,,6670.0,-3.478733,1.70079,68.2172,3.38688904392334
1753,3.478733,1.694078,51.7372,3.943142,,6671.0,-3.478733,1.701756,68.256,3.3573677120859755
1754,3.478733,1.695044,51.7667,3.943142,,6672.0,-3.478733,1.702723,68.2948,3.4963406916751425
1755,3.478733,1.69601,51.7962,3.943142,,6673.0,-3.478733,1.703689,68.3335,3.4062352503420894
1756,3.478733,1.696977,51.8257,3.944692,,6674.0,-3.478733,1.704655,68.3723,3.377304595141733
1757,3.478733,1.697943,51.8552,3.944692,,6675.0,-3.478733,1.705622,68.411,3.504349235694156
1758,3.478733,1.698909,51.8847,3.944692,,6676.0,-3.478733,1.706588,68.4498,3.295773616654519
1759,3.478733,1.699875,51.9142,3.946553,,6677.0,-3.478733,1.707554,68.4886,3.3060485643677744
1760,3.478733,1.700842,51.9437,3.946553,,6678.0,-3.478733,1.708521,68.5273,3.449060175653597
1761,3.478733,1.701808,51.9732,3.946553,,6679.0,-3.478733,1.709487,68.5661,3.324947327321994
1762,3.479043,1.702775,52.0028,3.946553,,6680.0,-3.479043,1.710453,68.6048,3.3541653903677036
1763,3.479043,1.703741,52.0323,3.946553,,6681.0,-3.479043,1.71142,68.6436,3.4054994554130267
1764,3.479043,1.704707,52.0618,3.946553,,6682.0,-3.479043,1.712386,68.6824,3.385278840979741
1765,3.478733,1.705674,52.0913,3.946863,,6683.0,-3.479043,1.713353,68.7211,3.40937543963412
1766,3.478733,1.70664,52.1208,3.946863,,6684.0,-3.479043,1.714319,68.7599,3.419160849922968
1767,3.478733,1.707606,52.1503,3.946863,,6685.0,-3.479043,1.715285,68.7986,3.3479950509427936
1768,3.479043,1.708573,52.1798,3.948103,,6686.0,-3.479043,1.716252,68.8374,3.3541338341540774
1769,3.479043,1.709539,52.2094,3.948103,,6687.0,-3.478733,1.717218,68.8762,3.3958320974033662
1770,3.479043,1.710505,52.2389,3.948103,,6688.0,-3.478733,1.718184,68.9149,3.2987322967540607
1771,3.479043,1.711472,52.2684,3.949343,,6689.0,-3.478733,1.719151,68.9537,3.382911386456812
1772,3.479043,1.712438,52.2979,3.949343,,6690.0,-3.478733,1.720117,68.9924,3.348358144886189
1773,3.479043,1.713405,52.3274,3.949343,,6691.0,-3.478733,1.721083,69.0312,3.374879914608913
1774,3.479043,1.714371,52.3569,3.951203,,6692.0,-3.478733,1.72205,69.0699,3.325069722638517
1775,3.479043,1.715338,52.3864,3.951203,,6693.0,-3.478733,1.723016,69.1087,3.3261488172125397
1776,3.479043,1.716304,52.4159,3.951203,,6694.0,-3.478733,1.723982,69.1475,3.3471803235955777
1777,3.478733,1.71727,52.4455,3.951823,,6695.0,-3.478733,1.724949,69.1862,3.3547645390210388
1778,3.478733,1.718236,52.475,3.951823,,6696.0,-3.478733,1.725915,69.225,3.3399787721026186
1779,3.478733,1.719203,52.5045,3.951823,,6697.0,-3.478733,1.726881,69.2637,3.462932068233058
1780,3.478733,1.720169,52.534,3.952443,,6698.0,-3.478733,1.727848,69.3025,3.4188936961886838
1781,3.478733,1.721135,52.5635,3.952443,,6699.0,-3.478733,1.728814,69.3413,3.334825279758476
1782,3.478733,1.722102,52.593,3.952443,,6700.0,-3.478733,1.72978,69.38,3.4561911683504483
1783,3.478733,1.723068,52.6225,3.953373,,6701.0,-3.478733,1.730747,69.4188,3.3931267104956855
1784,3.478733,1.724034,52.652,3.953373,,6702.0,-3.479043,1.731713,69.4575,3.424009745757009
1785,3.478733,1.725001,52.6816,3.953373,,6703.0,-3.479043,1.732679,69.4963,3.324499530399464
1786,3.478733,1.725967,52.7111,3.954613,,6704.0,-3.479043,1.733646,69.5351,3.5088841863645017
1787,3.478733,1.726933,52.7406,3.954613,,6705.0,-3.479043,1.734612,69.5738,3.3477631263702796
1788,3.478733,1.7279,52.7701,3.954613,,6706.0,-3.479043,1.735579,69.6126,3.4688311051385794
1789,3.478733,1.728866,52.7996,3.955853,,6707.0,-3.479043,1.736545,69.6513,3.335838282574081
1790,3.478733,1.729832,52.8291,3.955853,,6708.0,-3.479043,1.737511,69.6901,3.3699309005401097
1791,3.478733,1.730799,52.8586,3.955853,,6709.0,-3.479043,1.738478,69.7289,3.376451669581261
1792,3.478733,1.731765,52.8881,3.955853,,6710.0,-3.479043,1.739444,69.7676,3.3276001195383045
1793,3.478733,1.732731,52.9176,3.955853,,6711.0,-3.478733,1.74041,69.8064,3.244503644184519
1794,3.478733,1.733698,52.9472,3.955853,,6712.0,-3.478733,1.741377,69.8451,3.4010225814518322
1795,3.478733,1.734664,52.9767,3.957403,,6713.0,-3.478733,1.742343,69.8839,3.353278323925656
1796,3.478733,1.73563,53.0062,3.957403,,6714.0,-3.478423,1.743309,69.9227,3.368313515854406
1797,3.478733,1.736596,53.0357,3.957403,,6715.0,-3.478423,1.744275,69.9614,3.2956464870484923
1798,3.478733,1.737563,53.0652,3.958333,,6716.0,-3.478423,1.745242,70.0002,3.380419893527815
1799,3.478733,1.738529,53.0947,3.958333,,6717.0,-3.478423,1.746208,70.0389,3.4028176786859308
1800,3.478733,1.739495,53.1242,3.958333,,6718.0,-3.478423,1.747174,70.0777,3.3581486782388383
1801,3.478733,1.740462,53.1537,3.959574,,6719.0,-3.478423,1.74814,70.1164,3.381273052520617
1802,3.478733,1.741428,53.1832,3.959574,,6720.0,-3.478733,1.749107,70.1552,3.340753868411332
1803,3.478733,1.742394,53.2128,3.959574,,6721.0,-3.478733,1.750073,70.1939,3.256555519833032
1804,3.478733,1.743361,53.2423,3.960504,,6722.0,-3.478733,1.751039,70.2327,3.412704734759755
1805,3.478733,1.744327,53.2718,3.960504,,6723.0,-3.478733,1.752006,70.2715,3.4188315335391097
1806,3.478733,1.745293,53.3013,3.960504,,6724.0,-3.478733,1.752972,70.3102,3.316722935198733
1807,3.478733,1.74626,53.3308,3.960504,,6725.0,-3.478733,1.753938,70.349,3.3729435798985445
1808,3.478733,1.747226,53.3603,3.960504,,6726.0,-3.478423,1.754905,70.3877,3.288143577240101
1809,3.478733,1.748192,53.3898,3.960504,,6727.0,-3.478423,1.755871,70.4265,3.325449407896107
1810,3.478733,1.749159,53.4193,3.962054,,6728.0,-3.478423,1.756837,70.4652,3.3128032546050314
1811,3.478733,1.750125,53.4488,3.962054,,6729.0,-3.478423,1.757803,70.504,3.342577513130925
1812,3.478733,1.751091,53.4784,3.962054,,6730.0,-3.478423,1.758769,70.5427,3.4252383784673532
1813,3.478733,1.752058,53.5079,3.962674,,6731.0,-3.478423,1.759736,70.5815,3.4569793334851484
1814,3.478733,1.753024,53.5374,3.962674,,6732.0,-3.478423,1.760702,70.6203,3.3448242895775326
1815,3.478733,1.75399,53.5669,3.962674,,6733.0,-3.478423,1.761668,70.659,3.348085629331679
1816,3.478423,1.754956,53.5964,3.962674,,6734.0,-3.478423,1.762634,70.6978,3.358307195071461
1817,3.478423,1.755923,53.6259,3.964224,,6735.0,-3.478733,1.763601,70.7365,3.369997065865751
1818,3.478423,1.756889,53.6554,3.964224,,6736.0,-3.478733,1.764567,70.7753,3.3980219471035342
1819,3.478423,1.757855,53.6849,3.964224,,6737.0,-3.478733,1.765533,70.814,3.261750557184533
1820,3.478733,1.758821,53.7144,3.965154,,6738.0,-3.478733,1.7665,70.8528,3.3298536938428698
1821,3.478733,1.759788,53.7439,3.965154,,6739.0,-3.478733,1.767466,70.8916,3.3971810941357248
1822,3.478733,1.760754,53.7735,3.965154,,6740.0,-3.478733,1.768432,70.9303,3.4053892758270643
1823,3.478733,1.76172,53.803,3.965774,,6741.0,-3.478733,1.769399,70.9691,3.314937137365874
1824,3.478733,1.762687,53.8325,3.965774,,6742.0,-3.478733,1.770365,71.0078,3.281704187366222
1825,3.478733,1.763653,53.862,3.965774,,6743.0,-3.478733,1.771331,71.0466,3.323295843284534
1826,3.478733,1.764619,53.8915,3.967014,,6744.0,-3.478733,1.772298,71.0853,3.364136412456992
1827,3.478733,1.765586,53.921,3.967014,,6745.0,-3.478733,1.773264,71.1241,3.3725870087930874
1828,3.478733,1.766552,53.9505,3.967014,,6746.0,-3.478733,1.77423,71.1629,3.314554245798384
1829,3.478733,1.767518,53.98,3.967634,,6747.0,-3.478733,1.775196,71.2016,3.32589952911936
1830,3.478733,1.768484,54.0095,3.967634,,6748.0,-3.478733,1.776163,71.2404,3.3525774049399284
1831,3.478733,1.769451,54.0391,3.967634,,6749.0,-3.478733,1.777129,71.2791,3.423195168978595
1832,3.478733,1.770417,54.0686,3.969804,,6750.0,-3.478733,1.778095,71.3179,3.4122995837100683
1833,3.478733,1.771383,54.0981,3.969804,,6751.0,-3.478733,1.779062,71.3567,3.4058369039183276
1834,3.478733,1.77235,54.1276,3.969804,,6752.0,-3.478733,1.780028,71.3954,3.353185329801855
1835,3.478733,1.773316,54.1571,3.970734,,6753.0,-3.478733,1.780994,71.4342,3.359572139676553
1836,3.478733,1.774282,54.1866,3.970734,,6754.0,-3.478733,1.781961,71.4729,3.2898456771910882
1837,3.478733,1.775249,54.2161,3.970734,,6755.0,-3.478733,1.782927,71.5117,3.303712121829205
1838,3.478733,1.776215,54.2456,3.971044,,6756.0,-3.478733,1.783893,71.5504,3.463862745354376
1839,3.478733,1.777181,54.2752,3.971044,,6757.0,-3.478733,1.78486,71.5892,3.3819745868499163
1840,3.478733,1.778148,54.3047,3.971044,,6758.0,-3.478733,1.785826,71.628,3.3483835089009926
1841,3.478733,1.779114,54.3342,3.971974,,6759.0,-3.479043,1.786792,71.6667,3.3240147763961785
1842,3.478733,1.78008,54.3637,3.971974,,6760.0,-3.479043,1.787759,71.7055,3.37426202235422
1843,3.478733,1.781047,54.3932,3.971974,,6761.0,-3.479043,1.788725,71.7442,3.3406914547577475
1844,3.478733,1.782013,54.4227,3.972594,,6762.0,-3.479043,1.789691,71.783,3.3495558763255415
1845,3.478733,1.782979,54.4522,3.972594,,6763.0,-3.479043,1.790658,71.8218,3.423235815553198
1846,3.478733,1.783946,54.4817,3.972594,,6764.0,-3.479043,1.791624,71.8605,3.3399595789437604
1847,3.478733,1.784912,54.5112,3.973834,,6765.0,-3.479043,1.792591,71.8993,3.3947338848390696
1848,3.478733,1.785878,54.5408,3.973834,,6766.0,-3.478733,1.793557,71.938,3.3011151132848124
1849,3.478733,1.786844,54.5703,3.973834,,6767.0,-3.478733,1.794523,71.9768,3.3630862297310307
1850,3.479043,1.787811,54.5998,3.974454,,6768.0,-3.478733,1.79549,72.0156,3.349694846709025
1851,3.479043,1.788777,54.6293,3.974454,,6769.0,-3.478733,1.796456,72.0543,3.327769871027881
1852,3.479043,1.789744,54.6588,3.974454,,6770.0,-3.478733,1.797422,72.0931,3.3406809943971094
1853,3.479043,1.79071,54.6883,3.976934,,6771.0,-3.478733,1.798389,72.1318,3.3848009697194223
1854,3.479043,1.791677,54.7178,3.976934,,6772.0,-3.478733,1.799355,72.1706,3.3733562697876334
1855,3.479043,1.792643,54.7473,3.976934,,6773.0,-3.478733,1.800321,72.2094,3.44548232134978
1856,3.479043,1.793609,54.7769,3.977245,,6774.0,-3.478733,1.801288,72.2481,3.3271708091821908
1857,3.479043,1.794576,54.8064,3.977245,,6775.0,-3.478423,1.802254,72.2869,3.348120896540651
1858,3.479043,1.795542,54.8359,3.977245,,6776.0,-3.478423,1.80322,72.3256,3.3736441832401343
1859,3.478733,1.796508,54.8654,3.978485,,6777.0,-3.478423,1.804186,72.3644,3.301422027227237
1860,3.478733,1.797475,54.8949,3.978485,,6778.0,-3.478733,1.805153,72.4031,3.385981331484894
1861,3.478733,1.798441,54.9244,3.978485,,6779.0,-3.478733,1.806119,72.4419,3.372399866598062
1862,3.478733,1.799407,54.9539,3.979725,,6780.0,-3.478423,1.807085,72.4806,3.335208090416364
1863,3.478733,1.800374,54.9834,3.979725,,6781.0,-3.478423,1.808051,72.5194,3.4242103592716466
