测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
539,4.05909,0.607749,21.8741,3.767981,,4057.0,-4.05909,0.60999,23.7073,3.8399525213039936
540,4.05909,0.608876,21.9147,3.767981,,4058.0,-4.05909,0.611117,23.7511,3.757755189655635
541,4.05909,0.610004,21.9553,3.767981,,4059.0,-4.05909,0.612245,23.7949,3.660997457532004
542,4.05909,0.611131,21.9958,3.767981,,4060.0,-4.05909,0.613372,23.8388,3.7602965352823134
543,4.05909,0.612259,22.0364,3.767981,,4061.0,-4.05909,0.6145,23.8826,3.759038961350704
544,4.05909,0.613386,22.077,3.767981,,4062.0,-4.05909,0.615627,23.9264,3.808955880126243
545,4.05909,0.614514,22.1176,3.767981,,4063.0,-4.05909,0.616755,23.9702,3.774592308905155
546,4.05909,0.615641,22.1582,3.767981,,4064.0,-4.05909,0.617882,24.0141,3.6534580373456373
547,4.05909,0.616769,22.1987,3.768291,,4065.0,-4.05909,0.61901,24.0579,3.7660118633308604
548,4.05909,0.617896,22.2393,3.768601,,4066.0,-4.05909,0.620137,24.1017,3.7250146789593717
549,4.05909,0.619024,22.2799,3.768601,,4067.0,-4.05909,0.621265,24.1455,3.7156655691267253
550,4.05909,0.620151,22.3205,3.769221,,4068.0,-4.05909,0.622392,24.1893,3.6897994885290433
551,4.05909,0.621279,22.3611,3.769221,,4069.0,-4.05909,0.62352,24.2332,3.7600704277481514
552,4.05909,0.622406,22.4017,3.769531,,4070.0,-4.05909,0.624647,24.277,3.644722856006849
553,4.05909,0.623534,22.4422,3.769531,,4071.0,-4.05909,0.625775,24.3208,3.7702515463976978
554,4.05909,0.624662,22.4828,3.769841,,4072.0,-4.05909,0.626903,24.3646,3.7120972808821397
555,4.05909,0.625789,22.5234,3.769841,,4073.0,-4.05909,0.62803,24.4084,3.6372492546774033
556,4.05909,0.626917,22.564,3.770461,,4074.0,-4.05909,0.629158,24.4523,3.6896597557394113
557,4.05909,0.628044,22.6046,3.770461,,4075.0,-4.05909,0.630285,24.4961,3.7446815819259336
558,4.05909,0.629172,22.6451,3.771701,,4076.0,-4.05909,0.631413,24.5399,3.792446683725339
559,4.05909,0.630299,22.6857,3.771701,,4077.0,-4.05909,0.63254,24.5837,3.6969019424164
560,4.05909,0.631427,22.7263,3.772941,,4078.0,-4.05909,0.633668,24.6276,3.7974866397379405
561,4.05909,0.632554,22.7669,3.772941,,4079.0,-4.05909,0.634795,24.6714,3.72780874711763
562,4.05909,0.633682,22.8075,3.773252,,4080.0,-4.05909,0.635923,24.7152,3.7389865742289587
563,4.05909,0.634809,22.8481,3.773252,,4081.0,-4.05909,0.63705,24.759,3.7443764185887622
564,4.05909,0.635937,22.8886,3.773252,,4082.0,-4.05909,0.638178,24.8028,3.6505435632274725
565,4.05909,0.637064,22.9292,3.773561,,4083.0,-4.05909,0.639305,24.8467,3.6628412782741835
566,4.05909,0.638192,22.9698,3.773561,,4084.0,-4.05909,0.640433,24.8905,3.7391330317884304
567,4.05909,0.639319,23.0104,3.774182,,4085.0,-4.05909,0.64156,24.9343,3.7585909943527236
568,4.05909,0.640447,23.051,3.774182,,4086.0,-4.05909,0.642688,24.9781,3.6537980424247385
569,4.05909,0.641574,23.0915,3.774182,,4087.0,-4.05909,0.643815,25.0219,3.702788947100944
570,4.05909,0.642702,23.1321,3.774182,,4088.0,-4.05909,0.644943,25.0658,3.6910354017920084
571,4.0594,0.64383,23.1727,3.774182,,4089.0,-4.05909,0.64607,25.1096,3.7373587223346085
572,4.0594,0.644957,23.2133,3.774182,,4090.0,-4.05909,0.647198,25.1534,3.7374784340222886
573,4.0594,0.646085,23.2539,3.774182,,4091.0,-4.05909,0.648326,25.1972,3.69126744741071
574,4.0594,0.647212,23.2945,3.774182,,4092.0,-4.05909,0.649453,25.2411,3.707050822275967
575,4.05909,0.64834,23.335,3.774801,,4093.0,-4.05909,0.650581,25.2849,3.7758543993383085
576,4.05909,0.649467,23.3756,3.774801,,4094.0,-4.05909,0.651708,25.3287,3.7128705093683467
577,4.05909,0.650595,23.4162,3.775732,,4095.0,-4.05909,0.652836,25.3725,3.7047825223314486
578,4.05909,0.651722,23.4568,3.775732,,4096.0,-4.05909,0.653963,25.4163,3.725378018116831
579,4.05909,0.65285,23.4974,3.776042,,4097.0,-4.05909,0.655091,25.4602,3.6423534540781124
580,4.05909,0.653978,23.538,3.776972,,4098.0,-4.05909,0.656218,25.504,3.789743731426498
581,4.05909,0.655105,23.5785,3.776972,,4099.0,-4.05909,0.657346,25.5478,3.6562947240716412
582,4.05909,0.656233,23.6191,3.776972,,4100.0,-4.05909,0.658473,25.5916,3.6125537284561196
583,4.05909,0.65736,23.6597,3.776972,,4101.0,-4.05909,0.659601,25.6354,3.6454763173166542
584,4.05909,0.658488,23.7003,3.776972,,4102.0,-4.05909,0.660728,25.6793,3.6872279153395504
585,4.05909,0.659615,23.7409,3.776972,,4103.0,-4.05909,0.661856,25.7231,3.6759145440738843
586,4.05909,0.660743,23.7815,3.777592,,4104.0,-4.05909,0.662983,25.7669,3.66288205554444
587,4.05909,0.66187,23.822,3.777592,,4105.0,-4.05909,0.664111,25.8107,3.713944026874792
588,4.05909,0.662998,23.8626,3.778522,,4106.0,-4.05909,0.665238,25.8546,3.7323202067050256
589,4.05909,0.664125,23.9032,3.778522,,4107.0,-4.05909,0.666366,25.8984,3.72084572079642
590,4.05909,0.665253,23.9438,3.779142,,4108.0,-4.05909,0.667493,25.9422,3.699660048920206
591,4.05909,0.66638,23.9844,3.779142,,4109.0,-4.05909,0.668621,25.986,3.6569849967147903
592,4.05909,0.667508,24.0249,3.779142,,4110.0,-4.05909,0.669749,26.0298,3.762611826363601
593,4.05909,0.668635,24.0655,3.779142,,4111.0,-4.05909,0.670876,26.0737,3.680926406358087
594,4.05909,0.669763,24.1061,3.779142,,4112.0,-4.05909,0.672004,26.1175,3.7123452665115786
595,4.05909,0.67089,24.1467,3.779142,,4113.0,-4.05909,0.673131,26.1613,3.7925698477094634
596,4.0594,0.672018,24.1873,3.779452,,4114.0,-4.05909,0.674259,26.2051,3.7945388189367075
597,4.0594,0.673146,24.2279,3.779452,,4115.0,-4.05909,0.675386,26.2489,3.734016055146295
598,4.0594,0.674273,24.2684,3.779452,,4116.0,-4.05909,0.676514,26.2928,3.723193297637421
599,4.05909,0.675401,24.309,3.779762,,4117.0,-4.05909,0.677641,26.3366,3.713251213950881
600,4.05909,0.676528,24.3496,3.779762,,4118.0,-4.05909,0.678769,26.3804,3.742998878775805
601,4.05909,0.677656,24.3902,3.780072,,4119.0,-4.05909,0.679896,26.4242,3.6822384633184724
602,4.05909,0.678783,24.4308,3.780072,,4120.0,-4.05909,0.681024,26.4681,3.722303763673139
603,4.05909,0.679911,24.4714,3.780382,,4121.0,-4.05909,0.682151,26.5119,3.670969920257401
604,4.05909,0.681038,24.5119,3.780382,,4122.0,-4.05909,0.683279,26.5557,3.6867492607494374
605,4.05909,0.682166,24.5525,3.781002,,4123.0,-4.05909,0.684406,26.5995,3.7128127577552945
606,4.05909,0.683293,24.5931,3.781002,,4124.0,-4.05909,0.685534,26.6433,3.6425482487607006
607,4.0594,0.684421,24.6337,3.781932,,4125.0,-4.05909,0.686661,26.6872,3.740394445402766
608,4.0594,0.685549,24.6743,3.781932,,4126.0,-4.05909,0.687789,26.731,3.738913730206596
609,4.05909,0.686676,24.7148,3.782552,,4127.0,-4.05909,0.688916,26.7748,3.7307788092547463
610,4.05909,0.687804,24.7554,3.782552,,4128.0,-4.05909,0.690044,26.8186,3.7120181783606285
611,4.05909,0.688931,24.796,3.783172,,4129.0,-4.05909,0.691171,26.8624,3.7768792930710666
612,4.05909,0.690059,24.8366,3.783172,,4130.0,-4.05909,0.692299,26.9063,3.6129732140571615
613,4.05909,0.691186,24.8772,3.783792,,4131.0,-4.05909,0.693427,26.9501,3.742610843406533
614,4.05909,0.692314,24.9178,3.783792,,4132.0,-4.05909,0.694554,26.9939,3.728960379052976
615,4.05909,0.693441,24.9583,3.784102,,4133.0,-4.05909,0.695682,27.0377,3.7065573084286565
616,4.05909,0.694569,24.9989,3.784102,,4134.0,-4.05909,0.696809,27.0816,3.679475796750057
617,4.05909,0.695696,25.0395,3.784102,,4135.0,-4.05909,0.697937,27.1254,3.6736413189544264
618,4.05909,0.696824,25.0801,3.784412,,4136.0,-4.05909,0.699064,27.1692,3.700585704369461
619,4.05909,0.697951,25.1207,3.784412,,4137.0,-4.05909,0.700192,27.213,3.6518190879357246
620,4.05909,0.699079,25.1612,3.784722,,4138.0,-4.05909,0.701319,27.2568,3.66586824875132
621,4.05909,0.700207,25.2018,3.784722,,4139.0,-4.05909,0.702447,27.3007,3.736337083789028
622,4.05909,0.701334,25.2424,3.785032,,4140.0,-4.05909,0.703574,27.3445,3.733059734395472
623,4.05909,0.702462,25.283,3.785032,,4141.0,-4.05909,0.704702,27.3883,3.6906414127548244
624,4.05909,0.703589,25.3236,3.785032,,4142.0,-4.05909,0.705829,27.4321,3.6470099391849566
625,4.05909,0.704717,25.3642,3.785032,,4143.0,-4.05909,0.706957,27.4759,3.63688507625105
626,4.05909,0.705844,25.4047,3.785962,,4144.0,-4.05909,0.708084,27.5198,3.7365795474156283
627,4.05909,0.706972,25.4453,3.785962,,4145.0,-4.05909,0.709212,27.5636,3.5829718136047535
628,4.05909,0.708099,25.4859,3.785962,,4146.0,-4.05909,0.710339,27.6074,3.6928699206750424
629,4.05909,0.709227,25.5265,3.785962,,4147.0,-4.05909,0.711467,27.6512,3.6739101845015663
630,4.05909,0.710354,25.5671,3.786582,,4148.0,-4.05909,0.712594,27.695,3.7001739543403467
631,4.05909,0.711482,25.6076,3.786582,,4149.0,-4.05909,0.713722,27.7389,3.763948297912394
632,4.05909,0.712609,25.6482,3.787512,,4150.0,-4.05909,0.71485,27.7827,3.650816466536715
633,4.05909,0.713737,25.6888,3.787512,,4151.0,-4.05909,0.715977,27.8265,3.6394016121743884
634,4.05909,0.714864,25.7294,3.787512,,4152.0,-4.05909,0.717105,27.8703,3.8015809645349976
635,4.05909,0.715992,25.77,3.787512,,4153.0,-4.05909,0.718232,27.9142,3.6351001235126934
636,4.05909,0.717119,25.8106,3.788132,,4154.0,-4.05909,0.71936,27.958,3.6578463286383998
637,4.05909,0.718247,25.8511,3.788132,,4155.0,-4.05909,0.720487,28.0018,3.7174564985428717
638,4.05909,0.719374,25.8917,3.788442,,4156.0,-4.05909,0.721615,28.0456,3.7702601853287385
639,4.05909,0.720502,25.9323,3.788442,,4157.0,-4.05909,0.722742,28.0894,3.579611163282268
640,4.05909,0.72163,25.9729,3.788442,,4158.0,-4.05909,0.72387,28.1333,3.667343238112747
641,4.05909,0.722757,26.0135,3.788442,,4159.0,-4.05909,0.724997,28.1771,3.7069534552748737
642,4.05909,0.723885,26.0541,3.788442,,4160.0,-4.05909,0.726125,28.2209,3.747342117315746
643,4.05909,0.725012,26.0946,3.788442,,4161.0,-4.05909,0.727252,28.2647,3.7622368877687102
644,4.05909,0.72614,26.1352,3.788442,,4162.0,-4.05909,0.72838,28.3085,3.623644879917483
645,4.05909,0.727267,26.1758,3.788442,,4163.0,-4.05909,0.729507,28.3524,3.7590948026067124
646,4.05909,0.728395,26.2164,3.788442,,4164.0,-4.05878,0.730635,28.3962,3.6657112591148677
647,4.05909,0.729522,26.257,3.788753,,4165.0,-4.05878,0.731762,28.44,3.662966245057859
648,4.05909,0.73065,26.2975,3.788753,,4166.0,-4.05878,0.73289,28.4838,3.625689193006103
649,4.05909,0.731777,26.3381,3.789993,,4167.0,-4.05878,0.734017,28.5276,3.6752477885644295
650,4.05909,0.732905,26.3787,3.791543,,4168.0,-4.05878,0.735145,28.5715,3.6869942782171607
651,4.05909,0.734032,26.4193,3.791543,,4169.0,-4.05878,0.736272,28.6153,3.7300150247008634
652,4.05909,0.73516,26.4599,3.791853,,4170.0,-4.05878,0.737399,28.6591,3.7034527445564223
653,4.05909,0.736287,26.5005,3.791853,,4171.0,-4.05878,0.738527,28.7029,3.6045162852595913
654,4.05909,0.737415,26.541,3.792783,,4172.0,-4.05909,0.739654,28.7467,3.7120697562860485
655,4.05909,0.738542,26.5816,3.792783,,4173.0,-4.05909,0.740782,28.7906,3.724413771641774
656,4.05909,0.73967,26.6222,3.793713,,4174.0,-4.05909,0.741909,28.8344,3.6820014222240283
657,4.05909,0.740797,26.6628,3.793713,,4175.0,-4.05909,0.743037,28.8782,3.7344454158183815
658,4.05909,0.741925,26.7034,3.793713,,4176.0,-4.05909,0.744164,28.922,3.8092999763383246
659,4.05909,0.743052,26.7439,3.793713,,4177.0,-4.05909,0.745292,28.9658,3.710359710400474
660,4.05909,0.74418,26.7845,3.793713,,4178.0,-4.05909,0.74642,29.0097,3.7015629355432043
661,4.05909,0.745308,26.8251,3.793713,,4179.0,-4.05909,0.747547,29.0535,3.7082868808819653
662,4.05909,0.746435,26.8657,3.793713,,4180.0,-4.05909,0.748675,29.0973,3.7275814827870892
663,4.05909,0.747563,26.9063,3.793713,,4181.0,-4.05909,0.749802,29.1411,3.717836700932854
664,4.05909,0.74869,26.9469,3.793713,,4182.0,-4.05909,0.75093,29.1849,3.7611833140042057
665,4.05909,0.749818,26.9874,3.793713,,4183.0,-4.05909,0.752057,29.2288,3.7267714112683565
666,4.05909,0.750945,27.028,3.793713,,4184.0,-4.05909,0.753185,29.2726,3.6669265948105285
667,4.05909,0.752073,27.0686,3.793713,,4185.0,-4.05909,0.754312,29.3164,3.692658097590956
668,4.05909,0.7532,27.1092,3.793713,,4186.0,-4.05909,0.75544,29.3602,3.720469788257751
669,4.05909,0.754328,27.1498,3.793713,,4187.0,-4.05909,0.756567,29.4041,3.673305078278217
670,4.0594,0.755455,27.1903,3.794953,,4188.0,-4.05909,0.757695,29.4479,3.623391296134167
671,4.0594,0.756583,27.2309,3.795263,,4189.0,-4.05909,0.758822,29.4917,3.605461460643913
672,4.0594,0.757711,27.2715,3.795263,,4190.0,-4.05909,0.75995,29.5355,3.6755907429977164
673,4.0594,0.758838,27.3121,3.796193,,4191.0,-4.05909,0.761077,29.5793,3.626513956767445
674,4.0594,0.759966,27.3527,3.796193,,4192.0,-4.05909,0.762205,29.6232,3.8283144482193325
675,4.0594,0.761093,27.3933,3.796813,,4193.0,-4.05909,0.763332,29.667,3.699591923746747
676,4.0594,0.762221,27.4339,3.796813,,4194.0,-4.05909,0.76446,29.7108,3.724098395908335
677,4.05909,0.763349,27.4744,3.797743,,4195.0,-4.05909,0.765587,29.7546,3.7617738363441715
678,4.05909,0.764476,27.515,3.797743,,4196.0,-4.05909,0.766715,29.7984,3.5925254452833983
679,4.05909,0.765604,27.5556,3.798053,,4197.0,-4.05909,0.767843,29.8423,3.6925419010050464
680,4.05909,0.766731,27.5962,3.798053,,4198.0,-4.05909,0.76897,29.8861,3.731923564895691
681,4.05909,0.767859,27.6368,3.798673,,4199.0,-4.05909,0.770098,29.9299,3.619305943914863
682,4.05909,0.768986,27.6773,3.798673,,4200.0,-4.05909,0.771225,29.9737,3.729441473107743
683,4.05909,0.770114,27.7179,3.798673,,4201.0,-4.05909,0.772353,30.0176,3.7665364029107544
684,4.05909,0.771241,27.7585,3.798673,,4202.0,-4.05909,0.77348,30.0614,3.729382347675077
685,4.05909,0.772369,27.7991,3.798983,,4203.0,-4.05909,0.774608,30.1052,3.597782691018677
686,4.05909,0.773496,27.8397,3.798983,,4204.0,-4.05909,0.775735,30.149,3.71520488663514
687,4.05909,0.774624,27.8803,3.798983,,4205.0,-4.05909,0.776863,30.1928,3.7685516936491776
688,4.05909,0.775751,27.9208,3.798983,,4206.0,-4.05909,0.77799,30.2367,3.6225051452619352
689,4.05909,0.776879,27.9614,3.798983,,4207.0,-4.05909,0.779118,30.2805,3.7064983867845047
690,4.05909,0.778006,28.002,3.798983,,4208.0,-4.05909,0.780245,30.3243,3.7535197041068127
691,4.05909,0.779134,28.0426,3.798983,,4209.0,-4.05878,0.781373,30.3681,3.7226617212996005
692,4.05909,0.780261,28.0832,3.799293,,4210.0,-4.05878,0.7825,30.4119,3.601356490425878
693,4.05909,0.781389,28.1237,3.799293,,4211.0,-4.05878,0.783628,30.4558,3.6849448123292237
694,4.05909,0.782516,28.1643,3.799293,,4212.0,-4.05909,0.784755,30.4996,3.7067937557921717
695,4.05909,0.783644,28.2049,3.799913,,4213.0,-4.05909,0.785883,30.5434,3.708242913485883
696,4.05909,0.784772,28.2455,3.799913,,4214.0,-4.05909,0.78701,30.5872,3.6971264009893727
697,4.05909,0.785899,28.2861,3.800223,,4215.0,-4.05909,0.788138,30.631,3.688490047372589
698,4.05909,0.787027,28.3267,3.800223,,4216.0,-4.05909,0.789265,30.6749,3.6338707709812703
699,4.05909,0.788154,28.3672,3.800843,,4217.0,-4.05909,0.790393,30.7187,3.746567473954984
700,4.05909,0.789282,28.4078,3.800843,,4218.0,-4.05909,0.79152,30.7625,3.671423841247054
701,4.05909,0.790409,28.4484,3.801153,,4219.0,-4.05909,0.792648,30.8063,3.756508611879738
702,4.05909,0.791537,28.489,3.801153,,4220.0,-4.05909,0.793775,30.8502,3.7485049455561517
703,4.05909,0.792664,28.5296,3.801153,,4221.0,-4.05909,0.794903,30.894,3.6760615803301584
704,4.05909,0.793792,28.5701,3.802083,,4222.0,-4.05909,0.79603,30.9378,3.6989644384801186
705,4.05909,0.794919,28.6107,3.802083,,4223.0,-4.05909,0.797158,30.9816,3.651551102138093
706,4.05909,0.796047,28.6513,3.803324,,4224.0,-4.05909,0.798285,31.0254,3.652682870232013
707,4.05909,0.797174,28.6919,3.803324,,4225.0,-4.05909,0.799413,31.0693,3.6607257321910294
708,4.05909,0.798302,28.7325,3.803633,,4226.0,-4.05909,0.80054,31.1131,3.74158029307489
709,4.05909,0.799429,28.7731,3.803633,,4227.0,-4.05909,0.801668,31.1569,3.7184921149070944
710,4.05909,0.800557,28.8136,3.803633,,4228.0,-4.05909,0.802796,31.2007,3.7111201501290383
711,4.05909,0.801684,28.8542,3.803943,,4229.0,-4.05909,0.803923,31.2445,3.6951720153303254
712,4.05909,0.802812,28.8948,3.803943,,4230.0,-4.05909,0.805051,31.2884,3.671071839878077
713,4.05909,0.803939,28.9354,3.803943,,4231.0,-4.05909,0.806178,31.3322,3.6952365756480727
714,4.05909,0.805067,28.976,3.803943,,4232.0,-4.05909,0.807306,31.376,3.6669220013961565
715,4.05909,0.806194,29.0166,3.803943,,4233.0,-4.05909,0.808433,31.4198,3.7350217212281955
716,4.05909,0.807322,29.0571,3.803943,,4234.0,-4.05909,0.809561,31.4636,3.610146300638362
717,4.05909,0.80845,29.0977,3.803943,,4235.0,-4.05909,0.810688,31.5075,3.5828085452564262
718,4.05909,0.809577,29.1383,3.803943,,4236.0,-4.05909,0.811816,31.5513,3.712244637576486
719,4.05909,0.810705,29.1789,3.803943,,4237.0,-4.05909,0.812943,31.5951,3.6665035819869205
720,4.05909,0.811832,29.2195,3.805184,,4238.0,-4.05909,0.814071,31.6389,3.671311889066318
721,4.05909,0.81296,29.26,3.805184,,4239.0,-4.05909,0.815198,31.6828,3.654411593034109
722,4.05909,0.814087,29.3006,3.805184,,4240.0,-4.05909,0.816326,31.7266,3.658846336932207
723,4.05909,0.815215,29.3412,3.805184,,4241.0,-4.05909,0.817453,31.7704,3.6884500899446166
724,4.05909,0.816342,29.3818,3.806424,,4242.0,-4.05909,0.818581,31.8142,3.658028864021294
725,4.05909,0.81747,29.4224,3.806424,,4243.0,-4.05909,0.819708,31.858,3.708288345290045
726,4.05909,0.818597,29.4629,3.807664,,4244.0,-4.05909,0.820836,31.9019,3.637163177795668
727,4.05909,0.819725,29.5035,3.807664,,4245.0,-4.05909,0.821963,31.9457,3.7650537319094637
728,4.05909,0.820852,29.5441,3.807664,,4246.0,-4.05909,0.823091,31.9895,3.6066893867874286
729,4.05909,0.82198,29.5847,3.808284,,4247.0,-4.05909,0.824219,32.0333,3.668903822485275
730,4.05909,0.823107,29.6253,3.808284,,4248.0,-4.05909,0.825346,32.0771,3.6025768364254716
731,4.05909,0.824235,29.6659,3.808594,,4249.0,-4.05909,0.826474,32.121,3.6292708724957414
732,4.05909,0.825362,29.7064,3.808594,,4250.0,-4.05909,0.827601,32.1648,3.6599619071995058
733,4.05909,0.82649,29.747,3.808904,,4251.0,-4.05909,0.828729,32.2086,3.6130091042645285
734,4.05909,0.827617,29.7876,3.808904,,4252.0,-4.05909,0.829856,32.2524,3.6355796677228955
735,4.05909,0.828745,29.8282,3.809214,,4253.0,-4.05909,0.830984,32.2963,3.63514376764767
736,4.05909,0.829872,29.8688,3.809214,,4254.0,-4.05909,0.832111,32.3401,3.690617755622466
737,4.05909,0.831,29.9094,3.809214,,4255.0,-4.05909,0.833239,32.3839,3.6014163107294848
738,4.05909,0.832128,29.9499,3.809214,,4256.0,-4.05909,0.834366,32.4277,3.7433143787300955
739,4.05909,0.833255,29.9905,3.809214,,4257.0,-4.05909,0.835494,32.4715,3.7357689727315937
740,4.05909,0.834383,30.0311,3.809834,,4258.0,-4.05909,0.836621,32.5154,3.6154086492678714
741,4.05909,0.83551,30.0717,3.809834,,4259.0,-4.05909,0.837749,32.5592,3.672334450012477
742,4.05909,0.836638,30.1123,3.810144,,4260.0,-4.05909,0.838876,32.603,3.647680658762638
743,4.05909,0.837765,30.1528,3.810144,,4261.0,-4.05909,0.840004,32.6468,3.6907200899596453
744,4.05909,0.838893,30.1934,3.810454,,4262.0,-4.05909,0.841131,32.6906,3.644827446360808
745,4.05909,0.84002,30.234,3.810454,,4263.0,-4.05909,0.842259,32.7345,3.649947474792877
746,4.05909,0.841148,30.2746,3.810454,,4264.0,-4.05909,0.843386,32.7783,3.6207458230945533
747,4.05909,0.842275,30.3152,3.810764,,4265.0,-4.05909,0.844514,32.8221,3.7023573873820537
748,4.05909,0.843403,30.3558,3.810764,,4266.0,-4.05909,0.845641,32.8659,3.621820272003281
749,4.05909,0.84453,30.3963,3.811074,,4267.0,-4.05909,0.846769,32.9098,3.587452736163149
750,4.05909,0.845658,30.4369,3.811074,,4268.0,-4.05909,0.847897,32.9536,3.715610238979946
751,4.05909,0.846785,30.4775,3.812314,,4269.0,-4.05909,0.849024,32.9974,3.655418357578445
752,4.05909,0.847913,30.5181,3.812314,,4270.0,-4.05909,0.850152,33.0412,3.578047476339349
753,4.05909,0.84904,30.5587,3.812314,,4271.0,-4.05909,0.851279,33.085,3.561216210702204
754,4.05909,0.850168,30.5992,3.812314,,4272.0,-4.05909,0.852407,33.1289,3.658106337964533
755,4.05909,0.851295,30.6398,3.812314,,4273.0,-4.05909,0.853534,33.1727,3.6541725478112514
756,4.05909,0.852423,30.6804,3.812624,,4274.0,-4.05909,0.854662,33.2165,3.698047337071441
757,4.05909,0.85355,30.721,3.812624,,4275.0,-4.05909,0.855789,33.2603,3.687127425758138
758,4.05909,0.854678,30.7616,3.812934,,4276.0,-4.05909,0.856917,33.3041,3.653406410583831
759,4.05909,0.855806,30.8022,3.812934,,4277.0,-4.05909,0.858044,33.348,3.611219665014315
760,4.05909,0.856933,30.8427,3.812934,,4278.0,-4.05909,0.859172,33.3918,3.6608150704451163
761,4.05909,0.858061,30.8833,3.813864,,4279.0,-4.05909,0.860299,33.4356,3.6349017781599677
762,4.05909,0.859188,30.9239,3.813864,,4280.0,-4.05909,0.861427,33.4794,3.660219035200091
763,4.05909,0.860316,30.9645,3.813864,,4281.0,-4.05909,0.862554,33.5233,3.6608354549259294
764,4.05909,0.861443,31.0051,3.813864,,4282.0,-4.05909,0.863682,33.5671,3.637699985892364
765,4.05909,0.862571,31.0456,3.814484,,4283.0,-4.05909,0.864809,33.6109,3.679518854430672
766,4.05909,0.863698,31.0862,3.814484,,4284.0,-4.05909,0.865937,33.6547,3.6349297136183365
767,4.05909,0.864826,31.1268,3.814484,,4285.0,-4.05909,0.867064,33.6985,3.710347874755371
768,4.05909,0.865953,31.1674,3.814484,,4286.0,-4.05909,0.868192,33.7424,3.672084266796831
769,4.05909,0.867081,31.208,3.814794,,4287.0,-4.05909,0.869319,33.7862,3.7209404957153867
770,4.05909,0.868208,31.2486,3.814794,,4288.0,-4.05909,0.870447,33.83,3.661162200206812
771,4.05909,0.869336,31.2891,3.814794,,4289.0,-4.05909,0.871575,33.8738,3.6516194477800705
772,4.05909,0.870463,31.3297,3.816654,,4290.0,-4.05909,0.872702,33.9176,3.6441345318374943
773,4.05909,0.871591,31.3703,3.816654,,4291.0,-4.05909,0.87383,33.9615,3.667879997024
774,4.05909,0.872718,31.4109,3.816654,,4292.0,-4.05909,0.874957,34.0053,3.6861650761414886
775,4.05909,0.873846,31.4515,3.816654,,4293.0,-4.05909,0.876085,34.0491,3.7100666852310766
776,4.05909,0.874973,31.492,3.817584,,4294.0,-4.05909,0.877212,34.0929,3.6610836560948785
777,4.05909,0.876101,31.5326,3.817584,,4295.0,-4.05909,0.87834,34.1368,3.627114878788088
778,4.05909,0.877228,31.5732,3.817584,,4296.0,-4.05909,0.879467,34.1806,3.701995713823332
779,4.05909,0.878356,31.6138,3.817894,,4297.0,-4.05909,0.880595,34.2244,3.659900530671677
780,4.05909,0.879484,31.6544,3.817894,,4298.0,-4.05909,0.881722,34.2682,3.644450004580506
781,4.05909,0.880611,31.695,3.817894,,4299.0,-4.05909,0.88285,34.312,3.6301928684129616
782,4.05909,0.881739,31.7355,3.817894,,4300.0,-4.05909,0.883977,34.3559,3.6393724793997384
783,4.05909,0.882866,31.7761,3.817894,,4301.0,-4.05909,0.885105,34.3997,3.6496304670328987
784,4.05909,0.883994,31.8167,3.818824,,4302.0,-4.05909,0.886232,34.4435,3.680829021839675
785,4.05909,0.885121,31.8573,3.818824,,4303.0,-4.05909,0.88736,34.4873,3.649822391552466
786,4.05909,0.886249,31.8979,3.818824,,4304.0,-4.05909,0.888487,34.5311,3.6585568708161094
787,4.05909,0.887376,31.9384,3.818824,,4305.0,-4.05909,0.889615,34.575,3.627134660724956
788,4.05909,0.888504,31.979,3.818824,,4306.0,-4.05909,0.890742,34.6188,3.5977799061167386
789,4.05909,0.889631,32.0196,3.818824,,4307.0,-4.05909,0.89187,34.6626,3.6663741771457823
790,4.05909,0.890759,32.0602,3.819134,,4308.0,-4.05909,0.892998,34.7064,3.6476805295899055
791,4.05909,0.891886,32.1008,3.819134,,4309.0,-4.05909,0.894125,34.7503,3.5684999656579857
792,4.05909,0.893014,32.1414,3.819134,,4310.0,-4.05909,0.895253,34.7941,3.629220564456921
793,4.05909,0.894141,32.1819,3.819134,,4311.0,-4.05909,0.89638,34.8379,3.621355544721094
794,4.05909,0.895269,32.2225,3.819444,,4312.0,-4.05909,0.897508,34.8817,3.6929328755079203
795,4.05909,0.896396,32.2631,3.819444,,4313.0,-4.05909,0.898635,34.9255,3.7170018310845947
796,4.05909,0.897524,32.3037,3.819444,,4314.0,-4.05909,0.899763,34.9694,3.685382025717615
797,4.05909,0.898651,32.3443,3.819444,,4315.0,-4.05909,0.90089,35.0132,3.591773027367185
798,4.05909,0.899779,32.3848,3.819444,,4316.0,-4.05909,0.902018,35.057,3.6039131481714617
799,4.05909,0.900907,32.4254,3.819754,,4317.0,-4.05909,0.903145,35.1008,3.7037221952587207
800,4.05909,0.902034,32.466,3.819754,,4318.0,-4.05909,0.904273,35.1446,3.6753980382149023
801,4.05909,0.903162,32.5066,3.820684,,4319.0,-4.05909,0.9054,35.1885,3.6502198488826596
802,4.05909,0.904289,32.5472,3.820684,,4320.0,-4.05909,0.906528,35.2323,3.566962730194956
803,4.05909,0.905417,32.5878,3.820995,,4321.0,-4.05909,0.907655,35.2761,3.579091893526568
