测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2633.0,2.318825,1.695881,63.3363,3.965154,,7367,-1.449219,1.060431,39.7712,3.6381201225056237
2634.0,2.318825,1.696525,63.3604,3.965464,,7368,-1.449219,1.060834,39.7863,3.7329517651730892
2635.0,2.318825,1.697169,63.3844,3.966394,,7369,-1.449033,1.061237,39.8014,3.6956417545597935
2636.0,2.318825,1.697813,63.4085,3.966394,,7370,-1.449033,1.061639,39.8165,3.64170241938145
2637.0,2.318825,1.698457,63.4326,3.966394,,7371,-1.449033,1.062042,39.8316,3.613523307029727
2638.0,2.318825,1.699101,63.4566,3.966704,,7372,-1.449405,1.062444,39.8467,3.651247865656357
2639.0,2.318453,1.699745,63.4807,3.967014,,7373,-1.449405,1.062847,39.8618,3.7413519976562823
2640.0,2.318453,1.700389,63.5047,3.967014,,7374,-1.449405,1.063249,39.8769,3.753363491827819
2641.0,2.318453,1.701033,63.5288,3.967014,,7375,-1.449219,1.063652,39.892,3.741066555722483
2642.0,2.318639,1.701677,63.5528,3.967014,,7376,-1.449219,1.064055,39.9071,3.7248866155990337
2643.0,2.318639,1.702321,63.5769,3.967014,,7377,-1.449219,1.064457,39.9222,3.7031423545886692
2644.0,2.318639,1.702965,63.6009,3.967324,,7378,-1.449405,1.06486,39.9373,3.7002363238970224
2645.0,2.318639,1.70361,63.625,3.967324,,7379,-1.449405,1.065262,39.9524,3.7228319757007298
2646.0,2.318639,1.704254,63.649,3.967324,,7380,-1.449405,1.065665,39.9675,3.659080235989877
2647.0,2.318639,1.704898,63.6731,3.967324,,7381,-1.449405,1.066068,39.9826,3.6329107900020063
2648.0,2.318639,1.705542,63.6971,3.968254,,7382,-1.449219,1.06647,39.9977,3.7328368110649
2649.0,2.318639,1.706186,63.7212,3.968254,,7383,-1.449219,1.066873,40.0128,3.568965024762549
2650.0,2.318639,1.70683,63.7453,3.968254,,7384,-1.449219,1.067275,40.0279,3.6728319983579385
2651.0,2.318453,1.707474,63.7693,3.969184,,7385,-1.449219,1.067678,40.043,3.624834806768623
2652.0,2.318453,1.708118,63.7934,3.969184,,7386,-1.449219,1.06808,40.0581,3.70000147410061
2653.0,2.318453,1.708762,63.8174,3.969184,,7387,-1.449405,1.068483,40.0732,3.710477756557436
2654.0,2.318453,1.709406,63.8415,3.970424,,7388,-1.449405,1.068886,40.0883,3.6651648239292625
2655.0,2.318453,1.71005,63.8655,3.970424,,7389,-1.449405,1.069288,40.1034,3.6877399133651
2656.0,2.318453,1.710694,63.8896,3.971044,,7390,-1.449219,1.069691,40.1185,3.7029588024770557
2657.0,2.318453,1.711338,63.9136,3.971354,,7391,-1.449219,1.070093,40.1336,3.688679806831527
2658.0,2.318453,1.711982,63.9377,3.971354,,7392,-1.449219,1.070496,40.1487,3.727846888826025
2659.0,2.318639,1.712626,63.9617,3.971354,,7393,-1.449033,1.070898,40.1638,3.7086362191113404
2660.0,2.318825,1.71327,63.9858,3.971354,,7394,-1.449405,1.071301,40.1789,3.679677455907713
2661.0,2.318825,1.713914,64.0098,3.971974,,7395,-1.449405,1.071704,40.194,3.5913054977489716
2662.0,2.318825,1.714558,64.0339,3.971974,,7396,-1.449219,1.072106,40.2091,3.675628572650688
2663.0,2.318639,1.715203,64.0579,3.971354,,7397,-1.449219,1.072509,40.2242,3.680010943502289
2664.0,2.318639,1.715847,64.082,3.971354,,7398,-1.449219,1.072911,40.2393,3.707465784598665
2665.0,2.318639,1.716491,64.1061,3.971974,,7399,-1.449219,1.073314,40.2544,3.697718896724979
2666.0,2.318639,1.717135,64.1301,3.971974,,7400,-1.449219,1.073716,40.2695,3.723489258514735
2667.0,2.318825,1.717779,64.1542,3.972904,,7401,-1.449219,1.074119,40.2846,3.7055178153973194
2668.0,2.318825,1.718423,64.1782,3.972904,,7402,-1.449219,1.074522,40.2997,3.706230896538181
2669.0,2.318825,1.719067,64.2023,3.972904,,7403,-1.449219,1.074924,40.3148,3.7003738811646993
2670.0,2.318825,1.719711,64.2263,3.973834,,7404,-1.449219,1.075327,40.3299,3.7198676506284327
2671.0,2.318825,1.720355,64.2504,3.973834,,7405,-1.449219,1.075729,40.345,3.7245877551511275
2672.0,2.318825,1.720999,64.2744,3.974454,,7406,-1.449405,1.076132,40.3601,3.7086862955805437
2673.0,2.318825,1.721644,64.2985,3.975074,,7407,-1.449405,1.076535,40.3752,3.6659278482991127
2674.0,2.318825,1.722288,64.3226,3.975074,,7408,-1.449405,1.076937,40.3903,3.66760209717855
2675.0,2.318825,1.722932,64.3466,3.975384,,7409,-1.449405,1.07734,40.4054,3.745070669384529
2676.0,2.318639,1.723576,64.3707,3.975694,,7410,-1.449405,1.077742,40.4205,3.6736415137002156
2677.0,2.318639,1.72422,64.3947,3.975694,,7411,-1.449405,1.078145,40.4356,3.655110315791265
2678.0,2.318639,1.724864,64.4188,3.976004,,7412,-1.449405,1.078548,40.4507,3.6821582218540074
2679.0,2.318639,1.725508,64.4428,3.976315,,7413,-1.449405,1.07895,40.4658,3.652947698559927
2680.0,2.318639,1.726152,64.4669,3.976315,,7414,-1.449405,1.079353,40.4809,3.722867095547201
2681.0,2.318825,1.726796,64.4909,3.976315,,7415,-1.449405,1.079755,40.496,3.6534623830200084
2682.0,2.318825,1.72744,64.515,3.976004,,7416,-1.449405,1.080158,40.5111,3.603459703835059
2683.0,2.318825,1.728084,64.539,3.976004,,7417,-1.449405,1.080561,40.5262,3.659620814597141
2684.0,2.318825,1.728729,64.5631,3.976004,,7418,-1.449219,1.080963,40.5413,3.7656871746153624
2685.0,2.318825,1.729373,64.5872,3.976004,,7419,-1.449219,1.081366,40.5564,3.650166711796078
2686.0,2.318825,1.730017,64.6112,3.976004,,7420,-1.449219,1.081768,40.5714,3.646102000710118
2687.0,2.318825,1.730661,64.6353,3.976315,,7421,-1.449219,1.082171,40.5865,3.6784175810699122
2688.0,2.318825,1.731305,64.6593,3.976624,,7422,-1.449219,1.082573,40.6016,3.683585157807265
2689.0,2.318825,1.731949,64.6834,3.976624,,7423,-1.449219,1.082976,40.6167,3.6825819302668683
2690.0,2.318825,1.732593,64.7074,3.977555,,7424,-1.449219,1.083379,40.6318,3.6763733235705103
2691.0,2.318825,1.733237,64.7315,3.977865,,7425,-1.449219,1.083781,40.6469,3.734916086546637
2692.0,2.318825,1.733882,64.7556,3.977865,,7426,-1.449405,1.084184,40.662,3.7303299107656924
2693.0,2.318825,1.734526,64.7796,3.977865,,7427,-1.449405,1.084586,40.6771,3.7291812134949183
2694.0,2.318453,1.73517,64.8037,3.977865,,7428,-1.449405,1.084989,40.6922,3.712891614303439
2695.0,2.318453,1.735814,64.8277,3.977865,,7429,-1.449405,1.085392,40.7073,3.65918306055817
2696.0,2.318453,1.736458,64.8518,3.978485,,7430,-1.449405,1.085794,40.7224,3.7790586853839767
2697.0,2.318453,1.737102,64.8758,3.979415,,7431,-1.449405,1.086197,40.7375,3.6679777304990973
2698.0,2.318453,1.737746,64.8999,3.979415,,7432,-1.449405,1.086599,40.7526,3.746320824984869
2699.0,2.318639,1.73839,64.9239,3.979415,,7433,-1.449219,1.087002,40.7677,3.613345299325824
2700.0,2.318825,1.739034,64.948,3.979725,,7434,-1.449219,1.087404,40.7828,3.709328142393814
2701.0,2.318825,1.739678,64.972,3.979725,,7435,-1.449219,1.087807,40.7979,3.760928362795949
2702.0,2.318825,1.740322,64.9961,3.980035,,7436,-1.449219,1.08821,40.813,3.694177233075394
2703.0,2.318825,1.740966,65.0201,3.980345,,7437,-1.449405,1.088612,40.8281,3.648495700844354
2704.0,2.318825,1.74161,65.0442,3.980345,,7438,-1.449405,1.089015,40.8432,3.726086884887935
2705.0,2.318639,1.742254,65.0683,3.980345,,7439,-1.449405,1.089417,40.8583,3.741928011739607
2706.0,2.318453,1.742898,65.0923,3.980655,,7440,-1.449405,1.08982,40.8734,3.718890451352049
2707.0,2.318639,1.743543,65.1164,3.980655,,7441,-1.449405,1.090223,40.8885,3.6559709982765245
2708.0,2.318639,1.744187,65.1404,3.980655,,7442,-1.449405,1.090625,40.9036,3.7482523942821353
2709.0,2.318825,1.744831,65.1645,3.981585,,7443,-1.449033,1.091028,40.9187,3.637529434386661
2710.0,2.318825,1.745475,65.1885,3.981585,,7444,-1.449033,1.09143,40.9338,3.6873801547024683
2711.0,2.318825,1.746119,65.2126,3.981895,,7445,-1.449033,1.091833,40.9489,3.8014701794750425
2712.0,2.318825,1.746763,65.2366,3.982825,,7446,-1.449033,1.092235,40.964,3.6449761014615967
2713.0,2.318825,1.747407,65.2607,3.982825,,7447,-1.449033,1.092638,40.9791,3.6681599965881673
2714.0,2.318639,1.748051,65.2848,3.983445,,7448,-1.449591,1.09304,40.9942,3.6924186428084473
2715.0,2.318639,1.748695,65.3088,3.983445,,7449,-1.449591,1.093443,41.0093,3.6972765206123976
2716.0,2.318639,1.749339,65.3329,3.983445,,7450,-1.449591,1.093846,41.0244,3.653466119509288
2717.0,2.318639,1.749983,65.3569,3.984065,,7451,-1.449405,1.094248,41.0395,3.7108471762122153
2718.0,2.318639,1.750628,65.381,3.984375,,7452,-1.449405,1.094651,41.0546,3.6678713784999197
2719.0,2.318639,1.751272,65.405,3.984375,,7453,-1.449405,1.095054,41.0697,3.623606370234155
2720.0,2.318639,1.751916,65.4291,3.984685,,7454,-1.449405,1.095456,41.0848,3.6427997205811034
2721.0,2.318639,1.75256,65.4531,3.984685,,7455,-1.449219,1.095859,41.0999,3.682993572367105
2722.0,2.318639,1.753204,65.4772,3.984685,,7456,-1.449219,1.096261,41.115,3.5909160276830416
2723.0,2.318639,1.753848,65.5012,3.985305,,7457,-1.449219,1.096664,41.1301,3.610293115544552
2724.0,2.318639,1.754492,65.5253,3.985615,,7458,-1.449405,1.097067,41.1452,3.706609354419262
2725.0,2.318639,1.755136,65.5493,3.985615,,7459,-1.449405,1.097469,41.1603,3.64256901834709
2726.0,2.318639,1.75578,65.5734,3.985925,,7460,-1.449405,1.097872,41.1754,3.6844826959877746
2727.0,2.318639,1.756424,65.5975,3.986235,,7461,-1.449405,1.098274,41.1905,3.7296704927435425
2728.0,2.318639,1.757068,65.6215,3.986545,,7462,-1.449405,1.098677,41.2056,3.7206768616724655
2729.0,2.318639,1.757712,65.6456,3.986545,,7463,-1.449405,1.09908,41.2207,3.7577837390567845
2730.0,2.318639,1.758356,65.6696,3.986545,,7464,-1.449405,1.099482,41.2358,3.6119500841917733
2731.0,2.318639,1.759,65.6937,3.987785,,7465,-1.449405,1.099885,41.2509,3.7503490891505935
2732.0,2.318639,1.759644,65.7177,3.987785,,7466,-1.449405,1.100287,41.266,3.656665213167874
2733.0,2.318639,1.760288,65.7418,3.987785,,7467,-1.449405,1.10069,41.2811,3.583225465722694
2734.0,2.318453,1.760933,65.7658,3.987785,,7468,-1.449405,1.101093,41.2962,3.778504586102221
2735.0,2.318453,1.761577,65.7899,3.987785,,7469,-1.449405,1.101495,41.3113,3.6212315844178886
2736.0,2.318639,1.762221,65.8139,3.988095,,7470,-1.449405,1.101898,41.3264,3.719121670795671
2737.0,2.318639,1.762865,65.838,3.988715,,7471,-1.449405,1.102301,41.3415,3.687748248257495
2738.0,2.318639,1.763509,65.862,3.988715,,7472,-1.449405,1.102703,41.3566,3.669316996047597
2739.0,2.318639,1.764153,65.8861,3.989025,,7473,-1.449405,1.103106,41.3717,3.6470146491634297
2740.0,2.318639,1.764797,65.9102,3.989335,,7474,-1.449405,1.103508,41.3868,3.7037994200027256
2741.0,2.318639,1.765441,65.9342,3.989335,,7475,-1.449405,1.103911,41.4019,3.591415757991829
2742.0,2.318453,1.766085,65.9583,3.989645,,7476,-1.449405,1.104314,41.417,3.654409434629962
2743.0,2.318453,1.766729,65.9823,3.990575,,7477,-1.449405,1.104716,41.4321,3.6559373926863192
2744.0,2.318453,1.767373,66.0064,3.990575,,7478,-1.449405,1.105119,41.4472,3.755730835434981
2745.0,2.318825,1.768017,66.0304,3.991195,,7479,-1.449591,1.105521,41.4623,3.673967424959671
2746.0,2.318825,1.768661,66.0545,3.991505,,7480,-1.449591,1.105924,41.4774,3.737907501873318
2747.0,2.318825,1.769305,66.0785,3.991505,,7481,-1.449591,1.106327,41.4925,3.7403960413265507
2748.0,2.318825,1.769949,66.1026,3.992435,,7482,-1.449591,1.10673,41.5076,3.70302534317865
2749.0,2.318825,1.770594,66.1266,3.993056,,7483,-1.449219,1.107132,41.5227,3.6808673508400913
2750.0,2.318825,1.771238,66.1507,3.993056,,7484,-1.449219,1.107535,41.5378,3.594963108063734
2751.0,2.318639,1.771882,66.1748,3.993056,,7485,-1.449033,1.107937,41.5529,3.6313566270276216
2752.0,2.318639,1.772526,66.1988,3.993056,,7486,-1.449219,1.10834,41.568,3.6847831645934814
2753.0,2.318639,1.77317,66.2229,3.993056,,7487,-1.449219,1.108742,41.5831,3.6843995469889927
2754.0,2.318639,1.773814,66.2469,3.993056,,7488,-1.449033,1.109145,41.5982,3.5457198347716457
2755.0,2.318825,1.774458,66.271,3.993056,,7489,-1.449405,1.109547,41.6133,3.6803350448370384
2756.0,2.318825,1.775102,66.295,3.993056,,7490,-1.449405,1.10995,41.6284,3.733035159977401
2757.0,2.318825,1.775746,66.3191,3.993676,,7491,-1.449219,1.110353,41.6435,3.7350511620671125
2758.0,2.318639,1.77639,66.3431,3.993676,,7492,-1.449405,1.110755,41.6586,3.712148834921873
2759.0,2.318639,1.777034,66.3672,3.993676,,7493,-1.449405,1.111158,41.6737,3.6969034694133267
2760.0,2.318639,1.777678,66.3912,3.993676,,7494,-1.449405,1.11156,41.6888,3.6925842822802672
2761.0,2.318639,1.778323,66.4153,3.993676,,7495,-1.449405,1.111963,41.7039,3.615595706720053
2762.0,2.318639,1.778967,66.4394,3.993986,,7496,-1.449405,1.112366,41.719,3.661455106343014
2763.0,2.318639,1.779611,66.4634,3.993986,,7497,-1.449405,1.112768,41.7341,3.7356068825141326
2764.0,2.318639,1.780255,66.4875,3.993986,,7498,-1.449405,1.113171,41.7492,3.590719090766745
2765.0,2.318639,1.780899,66.5115,3.994606,,7499,-1.449405,1.113573,41.7643,3.6483469278118883
2766.0,2.318639,1.781543,66.5356,3.994606,,7500,-1.449405,1.113976,41.7794,3.6755017014886255
2767.0,2.318639,1.782187,66.5596,3.995536,,7501,-1.449405,1.114379,41.7945,3.6741582153848187
2768.0,2.318825,1.782831,66.5837,3.996156,,7502,-1.449405,1.114781,41.8096,3.633459935587796
2769.0,2.318825,1.783475,66.6077,3.996156,,7503,-1.449405,1.115184,41.8247,3.664814307730622
2770.0,2.318825,1.784119,66.6318,3.996156,,7504,-1.449405,1.115587,41.8398,3.693757865311365
2771.0,2.318639,1.784763,66.6558,3.996156,,7505,-1.449405,1.115989,41.8549,3.730623338501613
2772.0,2.318639,1.785407,66.6799,3.996156,,7506,-1.449405,1.116392,41.87,3.62206803576881
2773.0,2.318639,1.786052,66.704,3.996156,,7507,-1.449405,1.116794,41.8851,3.6520223877232287
2774.0,2.318639,1.786696,66.728,3.996776,,7508,-1.449405,1.117197,41.9002,3.6806188485905147
2775.0,2.318639,1.78734,66.7521,3.996776,,7509,-1.449405,1.1176,41.9153,3.71959173938185
2776.0,2.318639,1.787984,66.7761,3.997086,,7510,-1.449033,1.118002,41.9304,3.6929929048876073
2777.0,2.318639,1.788628,66.8002,3.997396,,7511,-1.449033,1.118405,41.9455,3.684954404099478
2778.0,2.318639,1.789272,66.8242,3.997396,,7512,-1.449405,1.118807,41.9606,3.708556103807364
2779.0,2.318639,1.789916,66.8483,3.997396,,7513,-1.449405,1.11921,41.9757,3.7138110677315774
2780.0,2.318639,1.79056,66.8723,3.998636,,7514,-1.449405,1.119612,41.9908,3.643336703798165
2781.0,2.318639,1.791204,66.8964,3.998636,,7515,-1.449405,1.120015,42.0059,3.7265345822924982
2782.0,2.318639,1.791848,66.9204,3.999256,,7516,-1.449405,1.120418,42.021,3.628128905831261
2783.0,2.318825,1.792492,66.9445,4.000496,,7517,-1.449405,1.12082,42.0361,3.747784778386896
2784.0,2.318453,1.793136,66.9686,4.000496,,7518,-1.449591,1.121223,42.0512,3.7008863532076006
2785.0,2.318453,1.79378,66.9926,4.000806,,7519,-1.449591,1.121626,42.0663,3.636007152776596
2786.0,2.318825,1.794424,67.0167,4.000806,,7520,-1.449591,1.122028,42.0814,3.6023091825115716
2787.0,2.318639,1.795069,67.0407,4.000806,,7521,-1.449591,1.122431,42.0965,3.666046173268286
2788.0,2.318639,1.795712,67.0648,4.000806,,7522,-1.449405,1.122833,42.1116,3.638957011140241
2789.0,2.318825,1.796357,67.0888,4.001426,,7523,-1.449405,1.123236,42.1267,3.61716311295488
2790.0,2.318639,1.797001,67.1129,4.001426,,7524,-1.449405,1.123639,42.1418,3.6322994917083724
2791.0,2.318639,1.797645,67.1369,4.001426,,7525,-1.449405,1.124041,42.1569,3.737736577795074
2792.0,2.318825,1.798289,67.161,4.001116,,7526,-1.449405,1.124444,42.172,3.593318809121538
2793.0,2.318639,1.798933,67.185,4.001116,,7527,-1.449405,1.124847,42.1871,3.6620732365817616
2794.0,2.318639,1.799577,67.2091,4.001116,,7528,-1.449219,1.125249,42.2022,3.6175224226502474
2795.0,2.318639,1.800221,67.2331,4.001426,,7529,-1.449219,1.125652,42.2173,3.6491982951304043
2796.0,2.318639,1.800865,67.2572,4.001426,,7530,-1.449219,1.126054,42.2324,3.560921661845547
2797.0,2.318639,1.801509,67.2813,4.002046,,7531,-1.449405,1.126457,42.2475,3.6939345411396003
2798.0,2.318825,1.802153,67.3053,4.002046,,7532,-1.449591,1.12686,42.2626,3.658956981185887
2799.0,2.318825,1.802797,67.3294,4.002046,,7533,-1.449591,1.127262,42.2777,3.641073485295753
2800.0,2.318825,1.803442,67.3534,4.002046,,7534,-1.449405,1.127665,42.2928,3.744782249925273
2801.0,2.318639,1.804086,67.3775,4.003286,,7535,-1.449405,1.128067,42.3079,3.669146180866362
2802.0,2.318639,1.80473,67.4015,4.003286,,7536,-1.449405,1.12847,42.323,3.6524320032768105
2803.0,2.318639,1.805374,67.4256,4.003906,,7537,-1.449405,1.128873,42.3381,3.6824250509414447
2804.0,2.318639,1.806018,67.4496,4.003906,,7538,-1.449405,1.129275,42.3532,3.772241734412776
2805.0,2.318825,1.806662,67.4737,4.003906,,7539,-1.449405,1.129678,42.3683,3.700360568054389
2806.0,2.318825,1.807306,67.4977,4.003906,,7540,-1.449033,1.13008,42.3834,3.6158367087931618
2807.0,2.318825,1.80795,67.5218,4.004836,,7541,-1.449033,1.130483,42.3985,3.6619345642547745
2808.0,2.318825,1.808594,67.5459,4.004836,,7542,-1.449033,1.130885,42.4136,3.63895152374655
2809.0,2.318825,1.809238,67.5699,4.004836,,7543,-1.449405,1.131288,42.4287,3.689638236129265
2810.0,2.318825,1.809883,67.594,4.005456,,7544,-1.449405,1.131691,42.4438,3.707218389876418
2811.0,2.318453,1.810527,67.618,4.006076,,7545,-1.449405,1.132093,42.4589,3.652246214373887
2812.0,2.318453,1.811171,67.6421,4.006076,,7546,-1.449405,1.132496,42.474,3.7715017804569944
2813.0,2.318453,1.811815,67.6661,4.006386,,7547,-1.449219,1.132898,42.4891,3.729830448734928
2814.0,2.318453,1.812459,67.6902,4.006696,,7548,-1.449219,1.133301,42.5042,3.6577521166880524
2815.0,2.318453,1.813103,67.7142,4.006696,,7549,-1.449219,1.133704,42.5193,3.642108125871716
2816.0,2.318825,1.813747,67.7383,4.007627,,7550,-1.449219,1.134106,42.5344,3.7476398012899943
2817.0,2.318453,1.814391,67.7623,4.007627,,7551,-1.449405,1.134509,42.5495,3.630757426901127
2818.0,2.318453,1.815035,67.7864,4.007627,,7552,-1.449405,1.134911,42.5646,3.6949591521596483
2819.0,2.318825,1.815679,67.8104,4.007627,,7553,-1.449405,1.135314,42.5797,3.6399548239487935
2820.0,2.318825,1.816323,67.8345,4.007627,,7554,-1.449405,1.135717,42.5948,3.671969246860462
2821.0,2.318825,1.816967,67.8586,4.007627,,7555,-1.449219,1.136119,42.6099,3.69590797265806
2822.0,2.318825,1.817611,67.8826,4.008246,,7556,-1.449219,1.136522,42.625,3.67709897442705
2823.0,2.318639,1.818255,67.9067,4.008867,,7557,-1.449033,1.136924,42.6401,3.6284450623689195
2824.0,2.318639,1.818899,67.9307,4.008867,,7558,-1.449033,1.137327,42.6552,3.762251808288629
2825.0,2.318639,1.819543,67.9548,4.008867,,7559,-1.449219,1.137729,42.6703,3.7379778657312417
2826.0,2.318639,1.820187,67.9788,4.009177,,7560,-1.449405,1.138132,42.6854,3.7173499935373187
2827.0,2.318639,1.820832,68.0029,4.009177,,7561,-1.449405,1.138534,42.7005,3.6258164757852263
2828.0,2.318639,1.821476,68.0269,4.008556,,7562,-1.449405,1.138937,42.7156,3.626793535090914
2829.0,2.318825,1.82212,68.051,4.008867,,7563,-1.449405,1.13934,42.7307,3.7134006314265844
2830.0,2.318825,1.822764,68.0751,4.008867,,7564,-1.449405,1.139742,42.7458,3.6343372528997597
2831.0,2.318825,1.823408,68.0991,4.008867,,7565,-1.449405,1.140145,42.7609,3.647723213291841
2832.0,2.318825,1.824052,68.1232,4.009797,,7566,-1.449405,1.140548,42.776,3.724100119059548
2833.0,2.318825,1.824696,68.1472,4.009797,,7567,-1.449405,1.14095,42.7911,3.571980883940435
2834.0,2.318825,1.82534,68.1713,4.009797,,7568,-1.449405,1.141353,42.8062,3.713975819302474
2835.0,2.318825,1.825984,68.1953,4.010107,,7569,-1.449405,1.141755,42.8213,3.698198912518143
2836.0,2.318639,1.826629,68.2194,4.010726,,7570,-1.449405,1.142158,42.8364,3.7233781301593005
2837.0,2.318639,1.827273,68.2434,4.010726,,7571,-1.449405,1.142561,42.8515,3.638865752593052
2838.0,2.318639,1.827917,68.2675,4.010726,,7572,-1.449405,1.142963,42.8665,3.6519771287092357
2839.0,2.318639,1.828561,68.2915,4.010726,,7573,-1.449405,1.143366,42.8817,3.69276277190436
2840.0,2.318639,1.829205,68.3156,4.010726,,7574,-1.449405,1.143768,42.8967,3.6769427995213633
2841.0,2.318639,1.829849,68.3397,4.011657,,7575,-1.449405,1.144171,42.9118,3.663430951418122
2842.0,2.318639,1.830493,68.3637,4.011657,,7576,-1.449405,1.144574,42.9269,3.671041219067986
2843.0,2.318639,1.831137,68.3878,4.012897,,7577,-1.449405,1.144976,42.942,3.69030328510159
2844.0,2.318825,1.831781,68.4118,4.012897,,7578,-1.449405,1.145379,42.9571,3.7144899489323495
2845.0,2.318825,1.832425,68.4359,4.013207,,7579,-1.449405,1.145782,42.9722,3.6821474931888707
2846.0,2.318825,1.833069,68.4599,4.013207,,7580,-1.449219,1.146184,42.9873,3.66263069322554
2847.0,2.318825,1.833713,68.484,4.013517,,7581,-1.449219,1.146587,43.0024,3.6046570070412405
2848.0,2.318825,1.834358,68.508,4.013517,,7582,-1.449219,1.146989,43.0175,3.7590894126967997
2849.0,2.318825,1.835002,68.5321,4.013517,,7583,-1.449219,1.147392,43.0326,3.748657711477992
2850.0,2.318639,1.835646,68.5562,4.013827,,7584,-1.449219,1.147794,43.0477,3.661374322699084
2851.0,2.318639,1.83629,68.5802,4.014447,,7585,-1.449219,1.148197,43.0628,3.655755036656533
2852.0,2.318639,1.836934,68.6043,4.014447,,7586,-1.449405,1.1486,43.0779,3.7578717808879465
2853.0,2.318639,1.837578,68.6283,4.014757,,7587,-1.449033,1.149002,43.093,3.6056754523607815
2854.0,2.318639,1.838222,68.6524,4.015067,,7588,-1.449033,1.149405,43.1081,3.717356296396798
2855.0,2.318639,1.838866,68.6764,4.015067,,7589,-1.449219,1.149807,43.1232,3.703695990829949
2856.0,2.318825,1.83951,68.7005,4.015377,,7590,-1.449033,1.15021,43.1383,3.6264335562888173
2857.0,2.318825,1.840154,68.7245,4.015687,,7591,-1.449033,1.150612,43.1534,3.634584120598476
2858.0,2.318825,1.840798,68.7486,4.015687,,7592,-1.449219,1.151015,43.1685,3.6702979535568763
2859.0,2.318825,1.841443,68.7727,4.016307,,7593,-1.449219,1.151417,43.1836,3.6226392761000517
2860.0,2.318639,1.842087,68.7967,4.016927,,7594,-1.449405,1.15182,43.1987,3.6723613343552577
2861.0,2.318639,1.842731,68.8208,4.016927,,7595,-1.449405,1.152222,43.2138,3.628056217544818
2862.0,2.318639,1.843375,68.8448,4.016927,,7596,-1.449219,1.152625,43.2289,3.6845305384403133
2863.0,2.318825,1.844019,68.8689,4.017237,,7597,-1.449219,1.153028,43.244,3.689947601854275
2864.0,2.318825,1.844663,68.8929,4.017237,,7598,-1.449219,1.15343,43.2591,3.587983256629375
2865.0,2.318825,1.845307,68.917,4.017237,,7599,-1.449219,1.153833,43.2742,3.710360544741214
2866.0,2.318825,1.845951,68.941,4.017237,,7600,-1.449405,1.154235,43.2893,3.5792989768770522
2867.0,2.318825,1.846595,68.9651,4.017237,,7601,-1.449405,1.154638,43.3044,3.654528678061029
2868.0,2.318825,1.847239,68.9892,4.017237,,7602,-1.449405,1.155041,43.3195,3.6162188795768473
2869.0,2.318639,1.847884,69.0132,4.017857,,7603,-1.449405,1.155443,43.3346,3.7796097504516655
2870.0,2.318639,1.848528,69.0373,4.017857,,7604,-1.449405,1.155846,43.3497,3.770274962435401
2871.0,2.318639,1.849172,69.0613,4.018167,,7605,-1.449405,1.156248,43.3648,3.6592929928699163
2872.0,2.318639,1.849816,69.0854,4.018477,,7606,-1.449591,1.156651,43.3799,3.5882046065489774
2873.0,2.318639,1.85046,69.1094,4.018477,,7607,-1.449591,1.157054,43.395,3.676126956569613
2874.0,2.318639,1.851104,69.1335,4.018477,,7608,-1.449405,1.157456,43.4101,3.6268459850347177
2875.0,2.318639,1.851748,69.1575,4.018477,,7609,-1.449405,1.157859,43.4252,3.719409327073018
2876.0,2.318639,1.852392,69.1816,4.019407,,7610,-1.449405,1.158262,43.4403,3.6736559291129285
2877.0,2.318639,1.853036,69.2056,4.019407,,7611,-1.449405,1.158664,43.4554,3.6569092180564122
2878.0,2.318639,1.85368,69.2297,4.019717,,7612,-1.449219,1.159067,43.4705,3.7192509953560515
2879.0,2.318639,1.854324,69.2537,4.020337,,7613,-1.449219,1.159469,43.4856,3.6544465562898396
2880.0,2.318639,1.854968,69.2778,4.020337,,7614,-1.449219,1.159872,43.5007,3.6533331631798833
2881.0,2.318639,1.855612,69.3018,4.020648,,7615,-1.449033,1.160274,43.5158,3.7344234087876247
2882.0,2.318825,1.856256,69.3259,4.021267,,7616,-1.449033,1.160677,43.5309,3.6399431135290867
2883.0,2.318825,1.856901,69.35,4.021267,,7617,-1.449033,1.161079,43.546,3.74952971763938
2884.0,2.318825,1.857545,69.374,4.021887,,7618,-1.449219,1.161482,43.5611,3.5891888410858663
2885.0,2.318825,1.858189,69.3981,4.022197,,7619,-1.449219,1.161884,43.5762,3.706013478002065
2886.0,2.318825,1.858833,69.4221,4.022197,,7620,-1.449219,1.162287,43.5913,3.667078900656689
2887.0,2.318825,1.859477,69.4462,4.022197,,7621,-1.449219,1.16269,43.6064,3.6363235820555597
2888.0,2.318639,1.860121,69.4702,4.022508,,7622,-1.449405,1.163092,43.6215,3.688408509411867
2889.0,2.318639,1.860765,69.4943,4.022508,,7623,-1.449405,1.163495,43.6366,3.632328229546288
2890.0,2.318639,1.861409,69.5183,4.023128,,7624,-1.449405,1.163897,43.6517,3.6460757928234018
2891.0,2.318639,1.862053,69.5424,4.023438,,7625,-1.449405,1.1643,43.6668,3.67749715508796
2892.0,2.318825,1.862697,69.5665,4.023438,,7626,-1.449405,1.164703,43.6819,3.755700139998072
2893.0,2.318825,1.863342,69.5905,4.023438,,7627,-1.449219,1.165105,43.697,3.6776649292191093
