测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
560,4.3471,0.67583,22.8429,3.771081,,4117.0,-5.79613,0.89994,33.5023,3.667877379991506
561,4.3471,0.67703,22.8837,3.771391,,4118.0,-5.79799,0.90165,33.5659,3.515492094265362
562,4.34896,0.67827,22.9254,3.771391,,4119.0,-5.79799,0.90335,33.6294,3.528715435837016
563,4.34896,0.67939,22.9633,3.771391,,4120.0,-5.80171,0.90506,33.693,3.5358512760877154
564,4.34524,0.68067,23.0066,3.772012,,4121.0,-5.80171,0.90678,33.7571,3.582853915283252
565,4.35082,0.68196,23.0502,3.772012,,4122.0,-5.79799,0.90849,33.8207,3.584629579173844
566,4.3471,0.68324,23.0935,3.772321,,4123.0,-5.79985,0.9102,33.8843,3.58163074368236
567,4.3471,0.68452,23.1368,3.772321,,4124.0,-5.79799,0.91191,33.9478,3.6031657857589106
568,4.34896,0.6858,23.18,3.772631,,4125.0,-5.79799,0.91361,34.0114,3.5939618869206478
569,4.34896,0.68708,23.2233,3.772941,,4126.0,-5.79985,0.91532,34.0749,3.5488960339908315
570,4.3471,0.68836,23.2666,3.772941,,4127.0,-5.79613,0.91703,34.1385,3.5724635942409253
571,4.34896,0.68964,23.3099,3.773252,,4129.0,-5.79613,0.91873,34.202,3.649165111502448
572,4.34896,0.69092,23.3531,3.773561,,4130.0,-5.79985,0.92043,34.265,3.552973449285412
573,4.3471,0.6922,23.3964,3.773871,,4131.0,-5.79985,0.92192,34.3208,3.5428300143243225
574,4.34524,0.69348,23.4397,3.774182,,4132.0,-5.79799,0.92363,34.3843,3.4901204068558385
575,4.3471,0.69471,23.4813,3.774182,,4133.0,-5.79613,0.92531,34.4467,3.5587361366133448
576,4.34896,0.69593,23.5225,3.774492,,4134.0,-5.79613,0.92703,34.5108,3.5402757616360376
577,4.3471,0.69706,23.5605,3.774492,,4135.0,-5.79985,0.92853,34.5666,3.499327905484273
578,4.34896,0.69834,23.6038,3.774801,,4136.0,-5.79613,0.93023,34.6302,3.5164196368041707
579,4.34896,0.69963,23.6475,3.775112,,4137.0,-5.79985,0.93194,34.6937,3.54036689758024
580,4.34896,0.7009,23.6903,3.775112,,4138.0,-5.79613,0.93365,34.7573,3.62328688104139
581,4.3471,0.70202,23.7283,3.775422,,4139.0,-5.79799,0.93536,34.8208,3.537336490526837
582,4.3471,0.7033,23.7715,3.775732,,4140.0,-5.79985,0.93716,34.888,3.6564989776181105
583,4.35082,0.70458,23.8148,3.776042,,4141.0,-5.79427,0.93879,34.9485,3.553370954186532
585,4.34896,0.70586,23.8581,3.776352,,4142.0,-5.79985,0.9403,35.0049,3.60226618178905
586,4.34896,0.70714,23.9014,3.776662,,4143.0,-5.80357,0.94201,35.0684,3.5660323114516563
587,4.3471,0.70842,23.9446,3.776662,,4144.0,-5.78683,0.94371,35.132,3.548268784225478
588,4.3471,0.7097,23.9879,3.776972,,4145.0,-5.79427,0.94542,35.1955,3.538849984416935
589,4.34896,0.71098,24.0312,3.777282,,4146.0,-5.79055,0.94713,35.2591,3.651606041351078
590,4.34896,0.71226,24.0744,3.777282,,4147.0,-5.79613,0.94884,35.3226,3.590586181217809
591,4.3471,0.71352,24.1169,3.777592,,4148.0,-5.79799,0.95053,35.3856,3.512802836249629
592,4.3471,0.7148,24.1602,3.777902,,4149.0,-5.79427,0.9523,35.4516,3.5971680329046194
593,4.3471,0.71609,24.2038,3.778212,,4150.0,-5.79613,0.95399,35.5145,3.50807575203519
594,4.34524,0.71737,24.2471,3.778212,,4151.0,-5.80171,0.95549,35.5703,3.6512814231140056
595,4.3471,0.71865,24.2904,3.778522,,4153.0,-5.79613,0.9572,35.6339,3.5322856784277152
596,4.3471,0.71993,24.3336,3.778832,,4154.0,-5.79985,0.9589,35.6974,3.526688112861912
597,4.34896,0.72105,24.3716,3.779142,,4155.0,-5.79799,0.96058,35.7598,3.5674554524088067
598,4.3471,0.72233,24.4149,3.779142,,4156.0,-5.80171,0.96233,35.8251,3.599594340672217
599,4.34524,0.72361,24.4581,3.779452,,4157.0,-5.79427,0.96404,35.8887,3.562598979893319
600,4.3471,0.72489,24.5014,3.779762,,4158.0,-5.81101,0.96554,35.9445,3.5906160010984762
601,4.3471,0.72617,24.5447,3.779762,,4159.0,-5.80543,0.96725,36.008,3.488630900783497
602,4.3471,0.72745,24.5879,3.780072,,4160.0,-5.79241,0.96895,36.0716,3.51658142929068
603,4.3471,0.72873,24.6312,3.780382,,4161.0,-5.79613,0.97066,36.1351,3.5424460024764968
604,4.34896,0.73001,24.6745,3.780692,,4162.0,-5.79427,0.97237,36.1987,3.6135648290459135
606,4.34896,0.73128,24.7173,3.781002,,4163.0,-5.79985,0.97408,36.2622,3.5466559580553
607,4.3471,0.73244,24.7565,3.781002,,4164.0,-5.80171,0.97578,36.3258,3.5167744059103705
608,4.3471,0.73372,24.7998,3.781312,,4165.0,-5.79799,0.97751,36.3899,3.574106827103329
609,4.34896,0.735,24.8431,3.781622,,4166.0,-5.79241,0.97921,36.4535,3.510087327636349
610,4.34896,0.73628,24.8863,3.781932,,4167.0,-5.79985,0.98092,36.5171,3.57069851627597
611,4.3471,0.73756,24.9296,3.781932,,4168.0,-5.79613,0.98263,36.5806,3.5271212049944602
612,4.34896,0.73884,24.9729,3.782242,,4169.0,-5.80171,0.98434,36.6442,3.485183014415317
613,4.34524,0.74012,25.0162,3.782862,,4170.0,-5.80357,0.98604,36.7078,3.5413717136092457
614,4.34896,0.74144,25.0607,3.782862,,4171.0,-5.80357,0.98775,36.7713,3.5597664000931712
615,4.3471,0.74264,25.1011,3.783172,,4172.0,-5.79985,0.98931,36.8295,3.6171100923165187
616,4.34896,0.74389,25.1435,3.783482,,4173.0,-5.79799,0.99105,36.8943,3.519155534669485
617,4.34896,0.74517,25.1868,3.783482,,4175.0,-5.79799,0.99276,36.9579,3.58452103129633
618,4.3471,0.74645,25.23,3.783792,,4176.0,-5.79241,0.99447,37.0214,3.674974659632839
619,4.34896,0.74773,25.2733,3.784102,,4177.0,-5.79799,0.99618,37.085,3.5225092500587274
620,4.3471,0.74901,25.3166,3.784102,,4178.0,-5.79427,0.99788,37.1485,3.553195983837505
621,4.3471,0.75029,25.3598,3.784412,,4179.0,-5.80729,0.99959,37.2121,3.5441209887976353
622,4.3471,0.75157,25.4031,3.784722,,4180.0,-5.79427,1.0013,37.2756,3.534375255878978
623,4.3471,0.75285,25.4464,3.785032,,4181.0,-5.79427,1.00286,37.3338,3.5320079338417454
625,4.3471,0.75413,25.4896,3.785032,,4182.0,-5.79799,1.00452,37.3955,3.5922072117823958
626,4.3471,0.75541,25.5329,3.785342,,4183.0,-5.79427,1.00623,37.4591,3.5478261794910124
627,4.34896,0.7567,25.5766,3.785652,,4184.0,-5.79985,1.00793,37.5226,3.5247865841733237
628,4.34896,0.75798,25.6199,3.785962,,4185.0,-5.79799,1.00964,37.5862,3.5133379958772055
629,4.3471,0.75926,25.6631,3.785962,,4186.0,-5.79613,1.01135,37.6497,3.4368080207866325
630,4.34896,0.76054,25.7064,3.786272,,4187.0,-5.79799,1.01305,37.7133,3.5141026191918208
631,4.3471,0.76182,25.7497,3.786582,,4188.0,-5.79241,1.01476,37.7769,3.531529532930414
632,4.34896,0.76311,25.7929,3.786582,,4189.0,-5.79985,1.01647,37.8404,3.565877689441405
633,4.34896,0.76439,25.8362,3.786892,,4190.0,-5.79799,1.01818,37.904,3.5066344652158636
634,4.3471,0.76567,25.8795,3.787202,,4191.0,-5.79613,1.01988,37.9676,3.507898250811282
635,4.3471,0.76695,25.9228,3.787512,,4192.0,-5.79799,1.02159,38.0311,3.596637784346876
636,4.3471,0.76823,25.966,3.787512,,4193.0,-5.79799,1.0233,38.0947,3.392336012316926
637,4.34896,0.76951,26.0093,3.787822,,4195.0,-5.79799,1.02501,38.1583,3.5212807370633525
638,4.3471,0.77079,26.0526,3.787822,,4196.0,-5.79985,1.02676,38.2236,3.5114163308121475
639,4.3471,0.77207,26.0958,3.788132,,4197.0,-5.79985,1.02832,38.2818,3.524305925702953
640,4.3471,0.77335,26.1391,3.788132,,4198.0,-5.79799,1.03003,38.3453,3.5132639123262264
641,4.34896,0.77463,26.1824,3.788753,,4199.0,-5.79613,1.03174,38.4089,3.486739765897853
642,4.34896,0.77591,26.2256,3.789063,,4200.0,-5.79613,1.03345,38.4724,3.5182707831186084
643,4.3471,0.77714,26.2673,3.789063,,4201.0,-5.79799,1.03515,38.536,3.6101785932221464
645,4.3471,0.77832,26.3073,3.789372,,4202.0,-5.79985,1.03686,38.5996,3.6395878151503482
646,4.3471,0.7796,26.3505,3.789372,,4203.0,-5.79799,1.03857,38.6631,3.561279597783201
647,4.34896,0.78088,26.3938,3.789993,,4204.0,-5.79799,1.04007,38.7189,3.623040345069327
648,4.3471,0.78216,26.4371,3.789993,,4205.0,-5.79985,1.04185,38.7854,3.455689342581167
649,4.34524,0.78344,26.4804,3.790303,,4206.0,-5.80171,1.04338,38.8424,3.524738038492474
650,4.34896,0.78472,26.5236,3.790303,,4207.0,-5.80171,1.04509,38.906,3.488478553826383
651,4.3471,0.786,26.5669,3.790613,,4208.0,-5.79799,1.0468,38.9695,3.5047723518074254
652,4.35082,0.78728,26.6102,3.790923,,4209.0,-5.79985,1.04849,39.0325,3.5427918345661342
653,4.3471,0.78856,26.6535,3.791233,,4210.0,-5.79799,1.04999,39.0882,3.558300873195088
654,4.3471,0.78984,26.6967,3.791543,,4211.0,-5.79799,1.05171,39.1524,3.5588708570630403
655,4.3471,0.79111,26.7396,3.791543,,4212.0,-5.79427,1.05342,39.2159,3.5416625687258936
656,4.3471,0.79238,26.7824,3.791543,,4213.0,-5.79613,1.05506,39.2771,3.471322484530152
657,4.34896,0.79366,26.8257,3.791853,,4214.0,-5.79799,1.05656,39.3328,3.487654473330134
658,4.34524,0.79495,26.8694,3.792163,,4215.0,-5.80357,1.05831,39.3982,3.4809813085919714
659,4.34896,0.79623,26.9127,3.792473,,4216.0,-5.79613,1.05981,39.454,3.527151787579054
660,4.34896,0.79751,26.9559,3.792783,,4217.0,-5.79613,1.06152,39.5175,3.5061374065698514
661,4.3471,0.79879,26.9992,3.792783,,4218.0,-5.79799,1.06323,39.5811,3.536976319420092
662,4.3471,0.80007,27.0425,3.793093,,4219.0,-5.79985,1.06493,39.6446,3.5161000216255824
664,4.3471,0.80133,27.0849,3.793093,,4220.0,-5.80171,1.06662,39.7076,3.576436288964618
665,4.3471,0.80251,27.1249,3.793403,,4221.0,-5.79799,1.06843,39.7748,3.489687710794122
666,4.3471,0.80378,27.1678,3.793713,,4223.0,-5.79985,1.07014,39.8383,3.491352830144868
667,4.35082,0.80506,27.2111,3.794023,,4224.0,-5.79985,1.07183,39.9013,3.4451601664248725
668,4.34524,0.80634,27.2543,3.794023,,4225.0,-5.79799,1.07342,39.9607,3.5772494257780156
669,4.3471,0.80762,27.2976,3.794333,,4226.0,-5.79985,1.07511,40.0236,3.5360122530240905
670,4.34896,0.8089,27.3409,3.794643,,4227.0,-5.79985,1.07682,40.0872,3.5551888969233993
671,4.34524,0.81018,27.3841,3.794643,,4228.0,-5.79799,1.07853,40.1507,3.472097228100569
672,4.34896,0.81146,27.4274,3.794953,,4229.0,-5.79985,1.08024,40.2143,3.5377065221145823
673,4.3471,0.81275,27.4711,3.795263,,4230.0,-5.79427,1.08194,40.2779,3.4202476160646964
674,4.34524,0.81403,27.5143,3.795263,,4231.0,-5.79985,1.08365,40.3414,3.444772721199816
675,4.34896,0.81531,27.5576,3.795573,,4232.0,-5.79613,1.08536,40.405,3.4892195966519215
676,4.35082,0.81659,27.6009,3.795883,,4233.0,-5.79799,1.08706,40.4685,3.436617619005228
677,4.3471,0.81787,27.6441,3.796193,,4234.0,-5.79799,1.08877,40.5321,3.529502568778587
678,4.34896,0.81903,27.6833,3.796193,,4235.0,-5.79985,1.09038,40.592,3.4468962524300997
679,4.3471,0.82025,27.7245,3.796503,,4236.0,-5.79613,1.09217,40.6586,3.5901968485974485
680,4.3471,0.82147,27.7658,3.796813,,4237.0,-5.79799,1.09367,40.7143,3.493605671976612
681,4.3471,0.82275,27.8091,3.797123,,4238.0,-5.80357,1.09536,40.7773,3.4689204714913364
682,4.35082,0.82403,27.8524,3.797123,,4239.0,-5.79985,1.09708,40.8415,3.5006998003704655
683,4.3471,0.82531,27.8956,3.797433,,4240.0,-5.79985,1.09879,40.905,3.4782462886946974
684,4.35082,0.82659,27.9389,3.797743,,4241.0,-5.79799,1.1005,40.9686,3.4233622087327418
685,4.3471,0.82787,27.9822,3.798053,,4242.0,-5.79799,1.1022,41.0322,3.4626001910562256
687,4.34896,0.82905,28.0218,3.798053,,4243.0,-5.79985,1.10372,41.0885,3.473119852011866
688,4.34524,0.83033,28.065,3.798363,,4245.0,-5.79799,1.10541,41.1514,3.4945998171360135
689,4.34896,0.83161,28.1083,3.798673,,4246.0,-5.79985,1.10713,41.2156,3.5147035122482273
690,4.34524,0.83289,28.1516,3.798983,,4247.0,-5.79613,1.10882,41.2786,3.529273752118607
691,4.35082,0.83401,28.1895,3.798983,,4248.0,-5.79427,1.11032,41.3343,3.463749956861924
692,4.34896,0.83529,28.2328,3.799293,,4249.0,-5.79613,1.11203,41.3979,3.572049114129349
693,4.34896,0.83657,28.2761,3.799603,,4250.0,-5.79799,1.11374,41.4614,3.523015913218229
694,4.34896,0.83785,28.3193,3.799603,,4251.0,-5.79985,1.11544,41.525,3.544640761153408
695,4.3471,0.83913,28.3626,3.799913,,4252.0,-5.79799,1.11713,41.5879,3.501354923686592
696,4.3471,0.84041,28.4059,3.799913,,4253.0,-5.79799,1.11863,41.6437,3.548126365274505
697,4.3471,0.84169,28.4492,3.800223,,4254.0,-5.79985,1.12034,41.7072,3.5434134554449686
698,4.34896,0.84297,28.4924,3.800533,,4255.0,-5.79427,1.12203,41.7702,3.4837548945025616
699,4.35082,0.84425,28.5357,3.800843,,4256.0,-5.79613,1.1238,41.8361,3.4155742487894583
700,4.34896,0.84553,28.579,3.800843,,4257.0,-5.79613,1.1253,41.8919,3.5514343103343022
701,4.3471,0.84681,28.6223,3.801153,,4258.0,-5.79613,1.12699,41.9549,3.5881741809970196
702,4.3471,0.84809,28.6655,3.801463,,4259.0,-5.79985,1.1287,42.0184,3.4867818853825243
703,4.34524,0.84922,28.7035,3.801463,,4260.0,-5.79985,1.13039,42.0814,3.452389009648112
704,4.3471,0.8505,28.7468,3.801773,,4261.0,-5.79613,1.1319,42.1377,3.4803406360951374
705,4.3471,0.85178,28.79,3.801773,,4262.0,-5.79427,1.13361,42.2013,3.4636126963618086
706,4.34896,0.85304,28.8329,3.802083,,4263.0,-5.79799,1.13533,42.2654,3.45833354853425
707,4.34524,0.85432,28.8762,3.802393,,4264.0,-5.80171,1.13704,42.329,3.5033664006408434
708,4.3471,0.85564,28.9206,3.802393,,4265.0,-5.79985,1.13875,42.3926,3.4705394023878617
710,4.3471,0.8569,28.9631,3.802703,,4266.0,-5.79613,1.14046,42.4561,3.5053843918079264
711,4.34896,0.85802,29.001,3.803013,,4267.0,-5.79613,1.14215,42.5191,3.4702568448164617
712,4.34524,0.8593,29.0443,3.803324,,4268.0,-5.79985,1.14364,42.5748,3.492333988924979
713,4.3471,0.86058,29.0876,3.803324,,4269.0,-5.79985,1.14535,42.6384,3.4989787547869002
714,4.3471,0.86186,29.1308,3.803633,,4270.0,-5.80171,1.14706,42.702,3.472807326717667
715,4.34896,0.86314,29.1741,3.803633,,4271.0,-5.79427,1.14877,42.7655,3.4452738903717424
716,4.34896,0.86442,29.2174,3.803943,,4273.0,-5.79799,1.15047,42.8291,3.4816960766890626
717,4.34896,0.8657,29.2606,3.804564,,4274.0,-5.79427,1.15218,42.8926,3.4855921499781366
718,4.34896,0.86698,29.3039,3.804873,,4275.0,-5.79613,1.15389,42.9562,3.480805559139191
719,4.3471,0.86826,29.3472,3.805184,,4276.0,-5.79613,1.1556,43.0198,3.4369471330804573
720,4.3471,0.86954,29.3905,3.805184,,4277.0,-5.79613,1.15721,43.0797,3.458229139893718
721,4.34896,0.87082,29.4337,3.805494,,4278.0,-5.79985,1.15895,43.1445,3.3972881802423833
722,4.3471,0.8721,29.477,3.805494,,4279.0,-5.79613,1.16065,43.208,3.5465253347487353
723,4.34896,0.87344,29.5223,3.805804,,4280.0,-5.79799,1.16236,43.2716,3.481860931469239
724,4.3471,0.87459,29.5611,3.806113,,4281.0,-5.79799,1.16407,43.3351,3.545216958414294
725,4.3471,0.87587,29.6044,3.806424,,4282.0,-5.80357,1.16578,43.3987,3.5064634948658995
726,4.3471,0.87715,29.6476,3.806734,,4283.0,-5.79613,1.16748,43.4623,3.417415572752305
727,4.34896,0.87843,29.6909,3.806734,,4284.0,-5.79613,1.16919,43.5258,3.5109732438071974
728,4.34896,0.87955,29.7289,3.807044,,4285.0,-5.79985,1.1709,43.5894,3.466626865309005
729,4.35082,0.88083,29.7722,3.807044,,4286.0,-5.79613,1.1726,43.653,3.5613354104227763
730,4.34896,0.88211,29.8154,3.807354,,4287.0,-5.79799,1.17431,43.7165,3.4751122265226204
731,4.34896,0.88339,29.8587,3.807664,,4288.0,-5.79799,1.17602,43.7801,3.4022174030163375
733,4.34896,0.88467,29.902,3.807664,,4289.0,-5.79613,1.17773,43.8436,3.4630286693411407
734,4.34896,0.88595,29.9453,3.808284,,4290.0,-5.79985,1.17943,43.9072,3.4444176612823076
735,4.3471,0.88723,29.9885,3.808284,,4291.0,-5.79613,1.18114,43.9707,3.502272271292968
736,4.34896,0.8885,30.0314,3.808284,,4292.0,-5.79799,1.18267,44.0277,3.496272380278676
737,4.3471,0.88963,30.0694,3.808594,,4293.0,-5.79613,1.18439,44.0918,3.3899778988002325
738,4.3471,0.89091,30.1126,3.808904,,4295.0,-5.79613,1.1861,44.1554,3.487188679680356
739,4.3471,0.89222,30.1571,3.808904,,4296.0,-5.79799,1.18781,44.2189,3.5038684676156677
740,4.34896,0.89346,30.1988,3.809214,,4297.0,-5.79985,1.18952,44.2825,3.4269344981892944
741,4.3471,0.89458,30.2367,3.809834,,4298.0,-5.79985,1.19101,44.3382,3.48393515137855
742,4.34896,0.89586,30.28,3.809834,,4299.0,-5.80171,1.19272,44.4018,3.5651113249482553
743,4.3471,0.89714,30.3233,3.810144,,4300.0,-5.79613,1.19443,44.4654,3.475957495094235
744,4.3471,0.89842,30.3665,3.810454,,4301.0,-5.79613,1.19614,44.5289,3.4217230335499464
745,4.34338,0.8997,30.4098,3.810454,,4302.0,-5.79427,1.19784,44.5925,3.530362230694871
746,4.34896,0.90098,30.4531,3.810764,,4303.0,-5.79799,1.19934,44.6483,3.4930138256693137
747,4.3471,0.90226,30.4963,3.811074,,4304.0,-5.79799,1.20105,44.7118,3.34632618882371
748,4.34524,0.90354,30.5396,3.811074,,4305.0,-5.79799,1.20267,44.7724,3.426041233044086
749,4.3471,0.90482,30.5829,3.811384,,4306.0,-5.79799,1.20432,44.8335,3.486514463152507
750,4.34896,0.9061,30.6261,3.811694,,4307.0,-5.79985,1.20602,44.8971,3.4455005696414958
751,4.3471,0.90738,30.6694,3.812004,,4308.0,-5.79985,1.20773,44.9606,3.468263840353154
752,4.34524,0.90866,30.7127,3.812004,,4309.0,-5.79613,1.20944,45.0242,3.504249564000313
753,4.3471,0.90999,30.7576,3.812314,,4310.0,-5.79613,1.21116,45.0883,3.438574795633
755,4.34524,0.91118,30.798,3.812624,,4311.0,-5.79613,1.21287,45.1519,3.4604908174349895
756,4.34524,0.91246,30.8413,3.812624,,4312.0,-5.79985,1.21456,45.2149,3.3527183401243157
757,4.3471,0.91374,30.8846,3.813244,,4313.0,-5.79799,1.21606,45.2706,3.4502108171117065
758,4.34896,0.91502,30.9278,3.813244,,4314.0,-5.79799,1.21777,45.3342,3.463341765468438
759,4.3471,0.91631,30.9711,3.813244,,4315.0,-5.79799,1.21947,45.3977,3.4319462531557914
760,4.34896,0.91758,31.0144,3.813864,,4316.0,-5.80171,1.22118,45.4613,3.483369202119652
761,4.3471,0.91887,31.0576,3.813864,,4317.0,-5.79985,1.22297,45.5279,3.4573201847356776
762,4.3471,0.92013,31.1005,3.814174,,4318.0,-5.79799,1.22451,45.5854,3.432725917759781
763,4.3471,0.92126,31.1384,3.814174,,4320.0,-5.79985,1.22622,45.649,3.4205071228973107
764,4.3471,0.92254,31.1817,3.814484,,4321.0,-5.80171,1.22793,45.7125,3.4171158742802663
765,4.3471,0.92382,31.225,3.814794,,4322.0,-5.79427,1.22965,45.7767,3.4508330160788776
766,4.3471,0.92511,31.2687,3.815104,,4323.0,-5.79985,1.23136,45.8402,3.3873482712411747
767,4.34896,0.92624,31.307,3.815104,,4324.0,-5.79799,1.23307,45.9038,3.434201687399325
768,4.3471,0.92752,31.3503,3.815414,,4325.0,-5.79985,1.23456,45.9595,3.362815620098572
769,4.34896,0.9288,31.3936,3.815724,,4326.0,-5.79799,1.23624,46.0219,3.426272854272351
770,4.3471,0.93008,31.4368,3.816034,,4327.0,-5.79799,1.23793,46.0849,3.505880459906043
771,4.34896,0.93136,31.4801,3.816034,,4328.0,-5.79985,1.23964,46.1484,3.412667021774217
772,4.3471,0.93263,31.523,3.816344,,4329.0,-5.79799,1.24134,46.212,3.4533087556624595
773,4.3471,0.93376,31.5609,3.816654,,4330.0,-5.79799,1.24305,46.2755,3.398919342097362
774,4.34896,0.93504,31.6042,3.816654,,4331.0,-5.79799,1.24476,46.3391,3.4929161227001515
775,4.34896,0.93632,31.6475,3.816964,,4332.0,-5.80171,1.24647,46.4026,3.4233510125817923
776,4.34524,0.9376,31.6907,3.816964,,4333.0,-5.79427,1.24817,46.4662,3.3906597324002576
777,4.34896,0.93888,31.734,3.817274,,4334.0,-5.80171,1.24988,46.5298,3.367069894806167
779,4.3471,0.94013,31.7765,3.817584,,4335.0,-5.80171,1.25162,46.5945,3.4447602116858302
780,4.34896,0.94148,31.8222,3.817584,,4336.0,-5.79985,1.25312,46.6503,3.507806026427903
781,4.34896,0.94277,31.8655,3.817894,,4337.0,-5.79799,1.25483,46.7138,3.534359875529411
782,4.3471,0.94389,31.9034,3.818204,,4338.0,-5.79799,1.25653,46.7774,3.4166721228335977
783,4.3471,0.94517,31.9467,3.818204,,4339.0,-5.79799,1.25824,46.8409,3.420884198339311
784,4.34524,0.94645,31.9899,3.818514,,4340.0,-5.79799,1.25998,46.9057,3.4362024967826565
785,4.3471,0.94773,32.0332,3.818514,,4341.0,-5.79799,1.26157,46.965,3.4611520540977967
786,4.35082,0.94901,32.0765,3.818824,,4343.0,-5.79985,1.26335,47.031,3.348793166381672
787,4.34524,0.95017,32.1157,3.819134,,4344.0,-5.79985,1.26505,47.0946,3.375048757310886
788,4.3471,0.95145,32.1589,3.819134,,4345.0,-5.79985,1.26676,47.1581,3.4248782349259304
789,4.34524,0.95276,32.2034,3.819444,,4346.0,-5.79799,1.26847,47.2217,3.406494065497258
790,4.34896,0.95398,32.2447,3.819754,,4347.0,-5.80171,1.27,47.2787,3.4306018434284202
791,4.34896,0.95511,32.2826,3.820065,,4348.0,-5.79985,1.27174,47.3434,3.332673494628183
792,4.34896,0.95639,32.3259,3.820065,,4349.0,-5.79799,1.27345,47.407,3.469425202515543
793,4.34896,0.95767,32.3692,3.820374,,4350.0,-5.79799,1.27515,47.4706,3.467919275757747
794,4.3471,0.95895,32.4125,3.820684,,4351.0,-5.79985,1.27686,47.5341,3.4287490723040737
795,4.34896,0.96023,32.4557,3.820684,,4352.0,-5.79427,1.27857,47.5976,3.404122311322249
796,4.34896,0.96151,32.499,3.820995,,4353.0,-5.79613,1.28027,47.6612,3.4347963930444507
797,4.34524,0.96279,32.5423,3.821305,,4354.0,-5.79985,1.28197,47.7241,3.3988809613798923
798,4.3471,0.96407,32.5855,3.821615,,4355.0,-5.79799,1.28367,47.7877,3.47774720191414
799,4.3471,0.96535,32.6288,3.821615,,4356.0,-5.80171,1.28538,47.8513,3.481104322359068
800,4.3471,0.96663,32.6721,3.821925,,4357.0,-5.79799,1.28688,47.907,3.3925873354422325
802,4.35082,0.96791,32.7153,3.821925,,4358.0,-5.79799,1.28868,47.9742,3.541012812685753
803,4.34896,0.9692,32.759,3.822235,,4359.0,-5.79613,1.29039,48.0377,3.5596637497443804
804,4.3471,0.97039,32.799,3.822545,,4360.0,-5.79985,1.2921,48.1013,3.357054078428751
805,4.35082,0.97165,32.8419,3.822855,,4361.0,-5.79613,1.2938,48.1649,3.4140758339849047
806,4.34524,0.97293,32.8852,3.823165,,4362.0,-5.79799,1.29551,48.2284,3.4426877374514304
807,4.3471,0.97421,32.9284,3.823165,,4364.0,-5.79985,1.29722,48.2919,3.454573001773977
808,4.3471,0.97549,32.9717,3.823475,,4365.0,-5.79613,1.29892,48.3555,3.444662090449496
809,4.3471,0.97677,33.015,3.823475,,4366.0,-5.79241,1.30063,48.419,3.415778039219781
810,4.34896,0.97805,33.0582,3.823785,,4367.0,-5.79985,1.30224,48.479,3.467548087264022
811,4.3471,0.97933,33.1015,3.824095,,4368.0,-5.79799,1.30377,48.536,3.339103098132623
812,4.34896,0.98062,33.1448,3.824405,,4369.0,-5.79613,1.3055,48.6001,3.393217356002529
813,4.3471,0.9819,33.1881,3.824715,,4370.0,-5.79427,1.30719,48.6631,3.4064654115811552
814,4.3471,0.98318,33.2313,3.824715,,4371.0,-5.79799,1.30889,48.7266,3.4155394804964625
815,4.3471,0.98446,33.2746,3.825025,,4372.0,-5.79985,1.3106,48.7902,3.383740036873625
816,4.3471,0.98574,33.3179,3.825025,,4373.0,-5.79799,1.3121,48.846,3.408698793202061
817,4.34896,0.98702,33.3612,3.825335,,4374.0,-5.79799,1.31381,48.9095,3.3666084277932766
818,4.34896,0.98842,33.4085,3.825645,,4375.0,-5.79613,1.31551,48.9731,3.381994410893209
819,4.35082,0.98966,33.4506,3.825645,,4376.0,-5.79427,1.31722,49.0366,3.4941404166094405
821,4.34896,0.99094,33.4938,3.825955,,4377.0,-5.79799,1.31893,49.1002,3.502058228157927
822,4.34896,0.99222,33.5371,3.826575,,4378.0,-5.79427,1.32063,49.1637,3.4471699863831935
823,4.34896,0.9935,33.5804,3.826885,,4379.0,-5.79985,1.32234,49.2273,3.3427826545661623
824,4.3471,0.99478,33.6236,3.826885,,4380.0,-5.79985,1.32405,49.2909,3.484540392942345
825,4.3471,0.99606,33.6669,3.827195,,4381.0,-5.79799,1.32595,49.3616,3.4286314122827557
826,4.3471,0.99734,33.7102,3.827505,,4382.0,-5.79799,1.32766,49.4252,3.406761265461859
827,4.34896,0.99861,33.753,3.827505,,4383.0,-5.79799,1.32933,49.4875,3.516617902394032
828,4.34896,0.99973,33.791,3.827815,,4384.0,-5.79985,1.33083,49.5433,3.3778006576156048
829,4.3471,1.00101,33.8343,3.828125,,4386.0,-5.79799,1.33254,49.6068,3.396254966037811
830,4.3471,1.0023,33.8776,3.828125,,4387.0,-5.79427,1.33424,49.6704,3.4336219557260184
831,4.34896,1.00358,33.9208,3.828435,,4388.0,-5.79985,1.33603,49.737,3.4168088857065406
832,4.34896,1.00486,33.9641,3.828745,,4389.0,-5.79799,1.33756,49.7939,3.4226956903705408
833,4.3471,1.00614,34.0074,3.828745,,4390.0,-5.79799,1.33927,49.8575,3.4135020332409134
834,4.34896,1.00738,34.0494,3.829055,,4391.0,-5.79613,1.34098,49.921,3.4045855473330895
835,4.34896,1.00866,34.0927,3.829365,,4392.0,-5.79985,1.34269,49.9846,3.412895092036067
836,4.34896,1.00994,34.136,3.829675,,4393.0,-5.79241,1.34439,50.0481,3.437638755491016
