测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3175,1.739211,1.534012,54.1259,3.843936,,9523.0,-1.739397,1.534046,59.2129,3.565093907408371
3176,1.739211,1.534495,54.143,3.843626,,9524.0,-1.739397,1.53453,59.2316,3.603178082557719
3177,1.739211,1.534978,54.16,3.843626,,9525.0,-1.739397,1.535013,59.2502,3.509121433679896
3178,1.739211,1.535461,54.1771,3.843936,,9526.0,-1.739397,1.535496,59.2689,3.4386475185411323
3179,1.739211,1.535945,54.1941,3.844246,,9527.0,-1.739397,1.535979,59.2875,3.537980419277876
3180,1.739211,1.536428,54.2112,3.844246,,9528.0,-1.739397,1.536462,59.3062,3.4944473176382083
3181,1.739397,1.536911,54.2282,3.844246,,9529.0,-1.739397,1.536945,59.3248,3.578688752392138
3182,1.739397,1.537394,54.2453,3.844246,,9530.0,-1.739397,1.537429,59.3435,3.493980546534088
3183,1.739211,1.537877,54.2623,3.844246,,9531.0,-1.739397,1.537912,59.3621,3.498727448551484
3184,1.739211,1.53836,54.2794,3.844246,,9532.0,-1.739397,1.538395,59.3808,3.465862893029108
3185,1.739211,1.538843,54.2964,3.844246,,9533.0,-1.739397,1.538878,59.3994,3.5145094512055945
3186,1.739211,1.539327,54.3135,3.844246,,9534.0,-1.739211,1.539361,59.4181,3.585620489053997
3187,1.739397,1.53981,54.3305,3.844866,,9535.0,-1.739397,1.539844,59.4367,3.523203635726947
3188,1.739397,1.540293,54.3476,3.844866,,9536.0,-1.739397,1.540328,59.4554,3.6173739600624137
3189,1.739397,1.540776,54.3646,3.844866,,9537.0,-1.739397,1.540811,59.474,3.5389385621478624
3190,1.739397,1.541259,54.3816,3.845176,,9538.0,-1.739397,1.541294,59.4927,3.5285354302746703
3191,1.739397,1.541742,54.3987,3.845486,,9539.0,-1.739397,1.541777,59.5113,3.5495423375359496
3192,1.739397,1.542225,54.4157,3.846106,,9540.0,-1.739211,1.54226,59.53,3.63262086327101
3193,1.739397,1.542709,54.4328,3.846106,,9541.0,-1.739397,1.542743,59.5486,3.549790949301901
3194,1.739397,1.543192,54.4498,3.846416,,9542.0,-1.739397,1.543226,59.5673,3.4868668264167346
3195,1.739397,1.543675,54.4669,3.846416,,9543.0,-1.739397,1.54371,59.5859,3.462125463783131
3196,1.739397,1.544158,54.4839,3.846416,,9544.0,-1.739397,1.544193,59.6046,3.5937170782526517
3197,1.739211,1.544641,54.501,3.847346,,9545.0,-1.739211,1.544676,59.6232,3.505498848637484
3198,1.739397,1.545124,54.518,3.847346,,9546.0,-1.739397,1.545159,59.6419,3.5515191967491875
3199,1.739211,1.545608,54.5351,3.847966,,9547.0,-1.739397,1.545642,59.6605,3.5012837386319013
3200,1.739397,1.546091,54.5521,3.848276,,9548.0,-1.739397,1.546125,59.6792,3.4861357987906407
3201,1.739397,1.546574,54.5692,3.848276,,9549.0,-1.739397,1.546609,59.6978,3.5452445817652967
3202,1.739397,1.547057,54.5862,3.848586,,9550.0,-1.739397,1.547092,59.7165,3.5357807618614565
3203,1.739397,1.54754,54.6033,3.848586,,9551.0,-1.739397,1.547575,59.7351,3.562149034227467
3204,1.739397,1.548023,54.6203,3.848896,,9552.0,-1.739397,1.548058,59.7538,3.543134121850142
3205,1.739397,1.548506,54.6374,3.848586,,9553.0,-1.739397,1.548541,59.7724,3.4905341149151976
3206,1.739397,1.54899,54.6544,3.848586,,9554.0,-1.739397,1.549024,59.7911,3.473021133456819
3207,1.739397,1.549473,54.6715,3.848586,,9555.0,-1.739397,1.549507,59.8097,3.563450079816341
3208,1.739397,1.549956,54.6885,3.848586,,9556.0,-1.739397,1.549991,59.8284,3.5919048966595404
3209,1.739397,1.550439,54.7056,3.848586,,9557.0,-1.739397,1.550474,59.847,3.527533381795717
3210,1.739397,1.550922,54.7226,3.848586,,9558.0,-1.739397,1.550957,59.8657,3.5086653244305364
3211,1.739397,1.551406,54.7397,3.848276,,9559.0,-1.739397,1.55144,59.8843,3.4966894556887063
3212,1.739397,1.551889,54.7567,3.848276,,9560.0,-1.739397,1.551923,59.903,3.5327231831464885
3213,1.739397,1.552372,54.7737,3.848276,,9561.0,-1.739397,1.552407,59.9216,3.5444168260915623
3214,1.739397,1.552855,54.7908,3.848586,,9562.0,-1.739397,1.55289,59.9403,3.559093556269223
3215,1.739397,1.553338,54.8078,3.848896,,9563.0,-1.739397,1.553373,59.9589,3.517018098603806
3216,1.739397,1.553821,54.8249,3.849206,,9564.0,-1.739397,1.553856,59.9776,3.436682668897007
3217,1.739397,1.554305,54.8419,3.849206,,9565.0,-1.739397,1.554339,59.9962,3.5125836646789064
3218,1.739397,1.554788,54.859,3.849206,,9566.0,-1.739397,1.554822,60.0149,3.633216012496559
3219,1.739397,1.555271,54.876,3.849516,,9567.0,-1.739397,1.555306,60.0335,3.4612814477054057
3220,1.739397,1.555754,54.8931,3.849516,,9568.0,-1.739397,1.555789,60.0522,3.506681961965361
3221,1.739397,1.556237,54.9101,3.849826,,9569.0,-1.739397,1.556272,60.0708,3.570119721111206
3222,1.739397,1.55672,54.9272,3.850137,,9570.0,-1.739211,1.556755,60.0895,3.5763540655638963
3223,1.739397,1.557204,54.9442,3.851377,,9571.0,-1.739397,1.557238,60.1081,3.474014044450674
3224,1.739397,1.557687,54.9613,3.851686,,9572.0,-1.739397,1.557721,60.1268,3.4624010166367722
3225,1.739397,1.55817,54.9783,3.852307,,9573.0,-1.739397,1.558205,60.1454,3.6141822222576834
3226,1.739397,1.558653,54.9954,3.852617,,9574.0,-1.739397,1.558688,60.1641,3.560308984883519
3227,1.739397,1.559136,55.0124,3.852926,,9575.0,-1.739397,1.559171,60.1827,3.5417241354729914
3228,1.739397,1.559619,55.0295,3.853237,,9576.0,-1.739397,1.559654,60.2014,3.5511993213299746
3229,1.739397,1.560103,55.0465,3.853237,,9577.0,-1.739397,1.560137,60.22,3.4938416017480067
3230,1.739397,1.560586,55.0636,3.853547,,9578.0,-1.739397,1.56062,60.2387,3.447067499590171
3231,1.739397,1.561069,55.0806,3.853547,,9579.0,-1.739397,1.561103,60.2573,3.442292489444047
3232,1.739397,1.561552,55.0977,3.853547,,9580.0,-1.739397,1.561587,60.276,3.51041678367796
3233,1.739397,1.562035,55.1147,3.853547,,9581.0,-1.739397,1.56207,60.2946,3.548843646694248
3234,1.739397,1.562518,55.1318,3.853237,,9582.0,-1.739211,1.562553,60.3133,3.490698119856974
3235,1.739211,1.563002,55.1488,3.853547,,9583.0,-1.739397,1.563036,60.3319,3.4904466357641524
3236,1.739211,1.563485,55.1658,3.853547,,9584.0,-1.739397,1.563519,60.3506,3.5982520636555386
3237,1.739397,1.563968,55.1829,3.853547,,9585.0,-1.739397,1.564002,60.3692,3.4634869151622114
3238,1.739397,1.564451,55.1999,3.853547,,9586.0,-1.739397,1.564486,60.3879,3.5577227938268727
3239,1.739397,1.564934,55.217,3.853547,,9587.0,-1.739397,1.564969,60.4065,3.452405741759322
3240,1.739397,1.565417,55.234,3.854167,,9588.0,-1.739397,1.565452,60.4252,3.5761443679436082
3241,1.739397,1.5659,55.2511,3.854167,,9589.0,-1.739397,1.565935,60.4438,3.550985704168553
3242,1.739397,1.566384,55.2681,3.854477,,9590.0,-1.739397,1.566418,60.4625,3.655830446548119
3243,1.739211,1.566867,55.2852,3.855097,,9591.0,-1.739397,1.566901,60.4811,3.5022523124269234
3244,1.739397,1.56735,55.3022,3.855097,,9592.0,-1.739397,1.567385,60.4998,3.58334781694102
3245,1.739397,1.567833,55.3193,3.855097,,9593.0,-1.739397,1.567868,60.5184,3.499205331458756
3246,1.739397,1.568316,55.3363,3.855097,,9594.0,-1.739397,1.568351,60.5371,3.479915363858266
3247,1.739397,1.568799,55.3534,3.855407,,9595.0,-1.739211,1.568834,60.5557,3.503216164921258
3248,1.739397,1.569283,55.3704,3.856027,,9596.0,-1.739397,1.569317,60.5744,3.5208106361842546
3249,1.739397,1.569766,55.3875,3.856027,,9597.0,-1.739397,1.5698,60.593,3.591164971851609
3250,1.739211,1.570249,55.4045,3.856337,,9598.0,-1.739397,1.570284,60.6117,3.5558683885675664
3251,1.739397,1.570732,55.4216,3.856027,,9599.0,-1.739397,1.570767,60.6303,3.5183587059277324
3252,1.739397,1.571215,55.4386,3.856027,,9600.0,-1.739397,1.57125,60.649,3.6130987095801808
3253,1.739397,1.571698,55.4557,3.856027,,9601.0,-1.739397,1.571733,60.6676,3.5328979831247387
3254,1.739211,1.572181,55.4727,3.856957,,9602.0,-1.739397,1.572216,60.6863,3.5558699188083507
3255,1.739211,1.572664,55.4897,3.857267,,9603.0,-1.739397,1.572699,60.7049,3.511582289225074
3256,1.739211,1.573148,55.5068,3.857577,,9604.0,-1.739397,1.573183,60.7236,3.4884840997894186
3257,1.739397,1.573631,55.5238,3.857887,,9605.0,-1.739397,1.573666,60.7422,3.5393479019856233
3258,1.739397,1.574114,55.5409,3.858507,,9606.0,-1.739397,1.574149,60.7609,3.4663060739660403
3259,1.739397,1.574597,55.5579,3.858817,,9607.0,-1.739397,1.574632,60.7795,3.587834426013775
3260,1.739397,1.57508,55.575,3.858817,,9608.0,-1.739397,1.575115,60.7982,3.5269138182229725
3261,1.739397,1.575563,55.592,3.859127,,9609.0,-1.739397,1.575598,60.8168,3.61442644284429
3262,1.739211,1.576047,55.6091,3.859127,,9610.0,-1.739397,1.576082,60.8355,3.578573733257429
3263,1.738839,1.57653,55.6261,3.858817,,9611.0,-1.739397,1.576565,60.8541,3.4262668470601745
3264,1.739211,1.577013,55.6432,3.858817,,9612.0,-1.739397,1.577048,60.8728,3.492277282567024
3265,1.739397,1.577496,55.6602,3.859127,,9613.0,-1.739397,1.577531,60.8914,3.600527573678313
3266,1.739397,1.577979,55.6773,3.859127,,9614.0,-1.739397,1.578014,60.9101,3.502102520095567
3267,1.739397,1.578462,55.6943,3.859127,,9615.0,-1.739397,1.578497,60.9287,3.3888191450359484
3268,1.739397,1.578945,55.7114,3.858817,,9616.0,-1.739397,1.578981,60.9474,3.525850023134533
3269,1.739397,1.579429,55.7284,3.859127,,9617.0,-1.739397,1.579464,60.966,3.4904374603688977
3270,1.739397,1.579912,55.7455,3.859437,,9618.0,-1.739397,1.579947,60.9847,3.553756152901977
3271,1.739397,1.580395,55.7625,3.859437,,9619.0,-1.739397,1.58043,61.0033,3.5568275014417803
3272,1.739397,1.580878,55.7796,3.859437,,9620.0,-1.739397,1.580913,61.022,3.4707415275512794
3273,1.739211,1.581361,55.7966,3.859747,,9621.0,-1.739397,1.581396,61.0406,3.4677896550249256
3274,1.739397,1.581844,55.8136,3.859437,,9622.0,-1.739397,1.581879,61.0593,3.537483024849086
3275,1.739397,1.582327,55.8307,3.860057,,9623.0,-1.739211,1.582363,61.0779,3.5441502863541765
3276,1.739397,1.582811,55.8477,3.860057,,9624.0,-1.739397,1.582846,61.0966,3.440072501942029
3277,1.739397,1.583294,55.8648,3.860367,,9625.0,-1.739397,1.583329,61.1152,3.5817728717979205
3278,1.739397,1.583777,55.8818,3.860367,,9626.0,-1.739397,1.583812,61.1339,3.5773638923229596
3279,1.739397,1.58426,55.8989,3.860367,,9627.0,-1.739397,1.584295,61.1525,3.5236130920826936
3280,1.739397,1.584743,55.9159,3.860677,,9628.0,-1.739397,1.584778,61.1712,3.503064283116248
3281,1.739211,1.585226,55.933,3.860987,,9629.0,-1.739397,1.585262,61.1898,3.5420813276113225
3282,1.739397,1.58571,55.95,3.861607,,9630.0,-1.739397,1.585745,61.2085,3.593717186995824
3283,1.739397,1.586193,55.9671,3.861917,,9631.0,-1.739397,1.586228,61.2271,3.5530998978973347
3284,1.739397,1.586676,55.9841,3.862537,,9632.0,-1.739397,1.586711,61.2458,3.477354544662721
3285,1.739211,1.587159,56.0012,3.863157,,9633.0,-1.739397,1.587194,61.2644,3.5331240808458073
3286,1.739211,1.587642,56.0182,3.863467,,9634.0,-1.739397,1.587677,61.2831,3.48645021634591
3287,1.739397,1.588125,56.0353,3.863777,,9635.0,-1.739397,1.588161,61.3017,3.4977791707827195
3288,1.739397,1.588609,56.0523,3.863467,,9636.0,-1.739397,1.588644,61.3204,3.5716798836132155
3289,1.739397,1.589092,56.0694,3.863467,,9637.0,-1.739397,1.589127,61.339,3.5496121474639883
3290,1.739397,1.589575,56.0864,3.863777,,9638.0,-1.739397,1.58961,61.3577,3.4956575237852987
3291,1.739397,1.590058,56.1035,3.863467,,9639.0,-1.739397,1.590093,61.3763,3.4986432590498135
3292,1.739211,1.590541,56.1205,3.863777,,9640.0,-1.739397,1.590576,61.395,3.57269115833355
3293,1.739397,1.591024,56.1376,3.863777,,9641.0,-1.739397,1.59106,61.4136,3.530950790568361
3294,1.739211,1.591507,56.1546,3.863467,,9642.0,-1.739397,1.591543,61.4323,3.457832652865446
3295,1.739211,1.59199,56.1716,3.863777,,9643.0,-1.739397,1.592026,61.4509,3.4532079729170437
3296,1.739211,1.592474,56.1887,3.863777,,9644.0,-1.739397,1.592509,61.4696,3.562618251924956
3297,1.739397,1.592957,56.2057,3.863777,,9645.0,-1.739397,1.592992,61.4882,3.5715796006754905
3298,1.739397,1.59344,56.2228,3.863777,,9646.0,-1.739397,1.593475,61.5069,3.560079878580276
3299,1.739211,1.593923,56.2398,3.863777,,9647.0,-1.739397,1.593959,61.5255,3.457013583428842
3300,1.739397,1.594406,56.2569,3.863777,,9648.0,-1.739397,1.594442,61.5442,3.37181062643493
3301,1.739397,1.594889,56.2739,3.863777,,9649.0,-1.739397,1.594925,61.5628,3.516283502070451
3302,1.739397,1.595373,56.291,3.864397,,9650.0,-1.739397,1.595408,61.5815,3.580013635629408
3303,1.739397,1.595856,56.308,3.864397,,9651.0,-1.739397,1.595891,61.6001,3.4760871624025635
3304,1.739397,1.596339,56.3251,3.865017,,9652.0,-1.739397,1.596374,61.6188,3.47889121538017
3305,1.739397,1.596822,56.3421,3.865017,,9653.0,-1.739397,1.596858,61.6374,3.5993472258315116
3306,1.739397,1.597305,56.3592,3.865327,,9654.0,-1.739397,1.597341,61.6561,3.503043713214423
3307,1.739397,1.597788,56.3762,3.865947,,9655.0,-1.739397,1.597824,61.6747,3.644871173267086
3308,1.739397,1.598272,56.3933,3.865947,,9656.0,-1.739397,1.598307,61.6934,3.5409226583708344
3309,1.739397,1.598755,56.4103,3.866257,,9657.0,-1.739397,1.59879,61.712,3.5028058541434595
3310,1.739397,1.599238,56.4274,3.866878,,9658.0,-1.739397,1.599273,61.7307,3.5650952084911656
3311,1.739211,1.599721,56.4444,3.867188,,9659.0,-1.739397,1.599757,61.7493,3.4310635702061063
3312,1.739397,1.600204,56.4615,3.867808,,9660.0,-1.739397,1.60024,61.768,3.54952438233163
3313,1.739397,1.600687,56.4785,3.867497,,9661.0,-1.739397,1.600723,61.7866,3.543378508667355
3314,1.739397,1.601171,56.4956,3.867808,,9662.0,-1.739397,1.601206,61.8052,3.5188764604575518
3315,1.739211,1.601654,56.5126,3.868118,,9663.0,-1.739397,1.601689,61.8239,3.483664990334597
3316,1.739397,1.602137,56.5296,3.868428,,9664.0,-1.739397,1.602172,61.8426,3.568647459028259
3317,1.739397,1.60262,56.5467,3.868428,,9665.0,-1.739397,1.602656,61.8612,3.5563826692175016
3318,1.739397,1.603103,56.5637,3.868428,,9666.0,-1.739397,1.603139,61.8799,3.513693400736678
3319,1.739211,1.603586,56.5808,3.868738,,9667.0,-1.739397,1.603622,61.8985,3.4395484820515265
3320,1.739397,1.604069,56.5978,3.869048,,9668.0,-1.739397,1.604105,61.9171,3.52826267185017
3321,1.739397,1.604553,56.6149,3.869048,,9669.0,-1.739397,1.604588,61.9358,3.5201558278410774
3322,1.739397,1.605036,56.6319,3.869048,,9670.0,-1.739397,1.605071,61.9544,3.569588634501113
3323,1.739397,1.605519,56.649,3.869048,,9671.0,-1.739397,1.605555,61.9731,3.4895866840715573
3324,1.739397,1.606002,56.666,3.869358,,9672.0,-1.739397,1.606038,61.9917,3.5974130106963145
3325,1.739397,1.606485,56.6831,3.869668,,9673.0,-1.739397,1.606521,62.0104,3.6030017267739036
3326,1.739397,1.606968,56.7001,3.869668,,9674.0,-1.739397,1.607004,62.029,3.4958700384892256
3327,1.739397,1.607452,56.7172,3.869668,,9675.0,-1.739397,1.607487,62.0477,3.5567062101247067
3328,1.739397,1.607935,56.7342,3.869978,,9676.0,-1.739397,1.60797,62.0663,3.4434903834025214
3329,1.739211,1.608418,56.7513,3.869978,,9677.0,-1.739397,1.608454,62.085,3.461746555136492
3330,1.738839,1.608901,56.7683,3.869978,,9678.0,-1.739397,1.608937,62.1036,3.517399616591803
3331,1.738839,1.609384,56.7854,3.870288,,9679.0,-1.739397,1.60942,62.1223,3.6088999993328765
3332,1.739211,1.609867,56.8024,3.870288,,9680.0,-1.739397,1.609903,62.1409,3.59108742483752
3333,1.739211,1.61035,56.8194,3.870908,,9681.0,-1.739397,1.610386,62.1596,3.51673324655478
3334,1.739211,1.610833,56.8365,3.871528,,9682.0,-1.739397,1.610869,62.1782,3.4750276381987293
3335,1.739397,1.611316,56.8535,3.871528,,9683.0,-1.739397,1.611353,62.1969,3.4859590504135816
3336,1.739211,1.611799,56.8706,3.871838,,9684.0,-1.739397,1.611836,62.2155,3.6105411449775584
3337,1.739211,1.612283,56.8876,3.872148,,9685.0,-1.739397,1.612319,62.2342,3.4049079788991006
3338,1.739211,1.612766,56.9047,3.872148,,9686.0,-1.739397,1.612802,62.2528,3.524221727475655
3339,1.739211,1.613249,56.9217,3.872148,,9687.0,-1.739397,1.613285,62.2715,3.49923410430438
3340,1.739211,1.613732,56.9388,3.872768,,9688.0,-1.739397,1.613768,62.2901,3.5606055932539933
3341,1.739397,1.614215,56.9558,3.872768,,9689.0,-1.739397,1.614252,62.3088,3.574396836332069
3342,1.739211,1.614698,56.9729,3.873078,,9690.0,-1.739397,1.614735,62.3274,3.439082830796997
3343,1.739211,1.615181,56.9899,3.873078,,9691.0,-1.739397,1.615218,62.3461,3.435852018220915
3344,1.739397,1.615664,57.007,3.873698,,9692.0,-1.739397,1.615701,62.3647,3.4614681755547227
3345,1.739211,1.616148,57.024,3.873698,,9693.0,-1.739397,1.616184,62.3834,3.60992336355705
3346,1.739211,1.616631,57.041,3.874008,,9694.0,-1.739397,1.616667,62.402,3.456762216119583
3347,1.739211,1.617114,57.0581,3.874008,,9695.0,-1.739397,1.617151,62.4207,3.50190599338748
3348,1.739211,1.617597,57.0751,3.874008,,9696.0,-1.739397,1.617634,62.4393,3.4505276829942106
3349,1.739397,1.61808,57.0922,3.874008,,9697.0,-1.739397,1.618117,62.458,3.488188122310749
3350,1.739397,1.618563,57.1092,3.874008,,9698.0,-1.739397,1.6186,62.4766,3.4675588234709407
3351,1.739397,1.619046,57.1263,3.874008,,9699.0,-1.739397,1.619083,62.4953,3.535360097534527
3352,1.739211,1.61953,57.1433,3.874008,,9700.0,-1.739397,1.619566,62.5139,3.486524751003971
3353,1.739211,1.620013,57.1604,3.874008,,9701.0,-1.739397,1.62005,62.5326,3.446100536918853
3354,1.739397,1.620496,57.1774,3.873698,,9702.0,-1.739397,1.620533,62.5512,3.533374026045426
3355,1.739397,1.620979,57.1945,3.874008,,9703.0,-1.739397,1.621016,62.5699,3.453612524482834
3356,1.739211,1.621462,57.2115,3.873698,,9704.0,-1.739397,1.621499,62.5885,3.5202411117948724
3357,1.739397,1.621945,57.2286,3.874008,,9705.0,-1.739397,1.621982,62.6072,3.4508662287449576
3358,1.739397,1.622428,57.2456,3.874008,,9706.0,-1.739397,1.622465,62.6258,3.5141462272457944
3359,1.739397,1.622912,57.2627,3.874008,,9707.0,-1.739397,1.622949,62.6445,3.5329824699991494
3360,1.739211,1.623395,57.2797,3.874318,,9708.0,-1.739397,1.623432,62.6631,3.507982135271503
3361,1.739211,1.623878,57.2968,3.874628,,9709.0,-1.739397,1.623915,62.6818,3.4361334081249053
3362,1.739211,1.624361,57.3138,3.874938,,9710.0,-1.739397,1.624398,62.7004,3.4706504165113525
3363,1.739211,1.624844,57.3308,3.875558,,9711.0,-1.739397,1.624881,62.7191,3.410036162458127
3364,1.739397,1.625327,57.3479,3.876488,,9712.0,-1.739397,1.625364,62.7377,3.4942812835445043
3365,1.739397,1.62581,57.3649,3.876488,,9713.0,-1.739397,1.625848,62.7564,3.4996624059180843
3366,1.739397,1.626294,57.382,3.876178,,9714.0,-1.739397,1.626331,62.775,3.5474818587808516
3367,1.739397,1.626777,57.399,3.877108,,9715.0,-1.739397,1.626814,62.7937,3.5652250073109033
3368,1.739397,1.62726,57.4161,3.877418,,9716.0,-1.739397,1.627297,62.8123,3.485242827308965
3369,1.739397,1.627743,57.4331,3.877728,,9717.0,-1.739397,1.62778,62.831,3.4965213883996866
3370,1.739397,1.628226,57.4502,3.878038,,9718.0,-1.739397,1.628263,62.8496,3.5640991317812927
3371,1.739397,1.628709,57.4672,3.878038,,9719.0,-1.739397,1.628747,62.8683,3.559539545537261
3372,1.739211,1.629192,57.4843,3.878348,,9720.0,-1.739397,1.62923,62.8869,3.4859033089655367
3373,1.739211,1.629676,57.5013,3.878348,,9721.0,-1.739397,1.629713,62.9056,3.488274486342401
3374,1.739211,1.630159,57.5184,3.878348,,9722.0,-1.739397,1.630196,62.9242,3.423980016917195
3375,1.739397,1.630642,57.5354,3.878658,,9723.0,-1.739397,1.630679,62.9429,3.4955995637498942
3376,1.739211,1.631125,57.5525,3.878968,,9724.0,-1.739397,1.631162,62.9615,3.630946797693094
3377,1.739211,1.631608,57.5695,3.878968,,9725.0,-1.739397,1.631646,62.9802,3.543538408684365
3378,1.739211,1.632091,57.5866,3.878968,,9726.0,-1.739397,1.632129,62.9988,3.5896741608333715
3379,1.739211,1.632574,57.6036,3.878968,,9727.0,-1.739397,1.632612,63.0175,3.4442544494992573
3380,1.739397,1.633058,57.6207,3.879278,,9728.0,-1.739397,1.633095,63.0361,3.5912837569124068
3381,1.739397,1.633541,57.6377,3.879278,,9729.0,-1.739397,1.633578,63.0548,3.558654686315412
3382,1.739211,1.634024,57.6547,3.879278,,9730.0,-1.739397,1.634061,63.0734,3.4813306000486044
3383,1.739211,1.634507,57.6718,3.878968,,9731.0,-1.739397,1.634545,63.0921,3.4971537597895432
3384,1.739397,1.63499,57.6888,3.880208,,9732.0,-1.739397,1.635028,63.1107,3.5189764726638324
3385,1.739211,1.635473,57.7059,3.880208,,9733.0,-1.739397,1.635511,63.1294,3.5465189225805713
3386,1.739211,1.635956,57.7229,3.880208,,9734.0,-1.739397,1.635994,63.148,3.4619901737574117
3387,1.739397,1.636439,57.74,3.880208,,9735.0,-1.739397,1.636477,63.1667,3.4780580184279426
3388,1.739397,1.636923,57.757,3.880208,,9736.0,-1.739397,1.63696,63.1853,3.5906357572985863
3389,1.739211,1.637406,57.7741,3.880208,,9737.0,-1.739397,1.637444,63.204,3.6026794760085576
3390,1.739211,1.637889,57.7911,3.881138,,9738.0,-1.739397,1.637927,63.2226,3.556997489843835
3391,1.739397,1.638372,57.8082,3.881138,,9739.0,-1.739397,1.63841,63.2413,3.518574136583524
3392,1.739397,1.638855,57.8252,3.882068,,9740.0,-1.739397,1.638893,63.2599,3.4122726198026427
3393,1.739397,1.639338,57.8423,3.882068,,9741.0,-1.739397,1.639376,63.2786,3.4587560613367088
3394,1.739397,1.639822,57.8593,3.882379,,9742.0,-1.739397,1.639859,63.2972,3.5709562532952934
3395,1.739211,1.640305,57.8764,3.882689,,9743.0,-1.739397,1.640343,63.3159,3.5182335956898156
3396,1.739211,1.640788,57.8934,3.882998,,9744.0,-1.739397,1.640826,63.3345,3.487897070920281
3397,1.739211,1.641271,57.9104,3.882998,,9745.0,-1.739397,1.641309,63.3532,3.5335870906818747
3398,1.739211,1.641754,57.9275,3.882998,,9746.0,-1.739397,1.641792,63.3718,3.6027943564454468
3399,1.739211,1.642237,57.9445,3.882998,,9747.0,-1.739397,1.642275,63.3905,3.563178854728123
3400,1.739211,1.64272,57.9616,3.883309,,9748.0,-1.739397,1.642758,63.4091,3.641622588298541
3401,1.739211,1.643203,57.9786,3.883309,,9749.0,-1.739397,1.643242,63.4278,3.483439334510824
3402,1.739397,1.643687,57.9957,3.883619,,9750.0,-1.739397,1.643725,63.4464,3.5719891409414615
3403,1.739397,1.64417,58.0127,3.883619,,9751.0,-1.739397,1.644208,63.4651,3.485448851778956
3404,1.739397,1.644653,58.0298,3.883619,,9752.0,-1.739397,1.644691,63.4837,3.4154828876101955
3405,1.739397,1.645136,58.0468,3.883619,,9753.0,-1.739397,1.645174,63.5024,3.5529743321576297
3406,1.739397,1.645619,58.0639,3.883309,,9754.0,-1.739397,1.645657,63.521,3.4308981947250614
3407,1.739211,1.646102,58.0809,3.883309,,9755.0,-1.739397,1.646141,63.5397,3.4786521368273142
3408,1.739397,1.646585,58.098,3.883619,,9756.0,-1.739397,1.646624,63.5583,3.419709493913208
3409,1.739397,1.647069,58.115,3.883929,,9757.0,-1.739397,1.647107,63.577,3.4068895479069674
3410,1.739397,1.647552,58.1321,3.884238,,9758.0,-1.739397,1.64759,63.5956,3.5132084231853393
3411,1.739397,1.648035,58.1491,3.884238,,9759.0,-1.739397,1.648073,63.6143,3.4909366426876045
3412,1.739397,1.648518,58.1662,3.884238,,9760.0,-1.739397,1.648556,63.6329,3.4890781161077493
3413,1.739397,1.649001,58.1832,3.884859,,9761.0,-1.739397,1.64904,63.6516,3.535850303255846
3414,1.739397,1.649485,58.2003,3.884859,,9762.0,-1.739397,1.649523,63.6702,3.580540555928811
3415,1.739211,1.649968,58.2173,3.884859,,9763.0,-1.739397,1.650006,63.6889,3.4778230564987833
3416,1.739397,1.650451,58.2344,3.884549,,9764.0,-1.739397,1.650489,63.7075,3.410472202752583
3417,1.739397,1.650934,58.2514,3.884549,,9765.0,-1.739397,1.650972,63.7262,3.47056534397259
3418,1.739211,1.651417,58.2684,3.884859,,9766.0,-1.739397,1.651455,63.7448,3.5278300506499365
3419,1.739397,1.6519,58.2855,3.885479,,9767.0,-1.739397,1.651939,63.7635,3.5317704746892273
3420,1.739211,1.652383,58.3025,3.885479,,9768.0,-1.739397,1.652422,63.7821,3.5078159342798028
3421,1.739211,1.652866,58.3196,3.885789,,9769.0,-1.739397,1.652905,63.8008,3.5207741227480875
3422,1.739397,1.65335,58.3366,3.886099,,9770.0,-1.739397,1.653388,63.8194,3.543486533247135
3423,1.739211,1.653833,58.3537,3.886409,,9771.0,-1.739397,1.653871,63.8381,3.5440757731572696
3424,1.739211,1.654316,58.3707,3.886719,,9772.0,-1.739397,1.654354,63.8567,3.51993343077496
3425,1.739397,1.654799,58.3878,3.887029,,9773.0,-1.739397,1.654837,63.8754,3.567149557699491
3426,1.739397,1.655282,58.4048,3.887029,,9774.0,-1.739397,1.655321,63.894,3.5160726705923415
3427,1.739397,1.655765,58.4219,3.887339,,9775.0,-1.739397,1.655804,63.9127,3.469484185377064
3428,1.739211,1.656248,58.4389,3.887649,,9776.0,-1.739397,1.656287,63.9313,3.5472628596813007
3429,1.739211,1.656731,58.456,3.887959,,9777.0,-1.739397,1.65677,63.95,3.546076799902731
3430,1.739211,1.657215,58.473,3.888579,,9778.0,-1.739397,1.657253,63.9686,3.47721567031375
3431,1.739211,1.657698,58.4901,3.888889,,9779.0,-1.739397,1.657737,63.9873,3.576772817548508
3432,1.739397,1.658181,58.5071,3.888889,,9780.0,-1.739397,1.65822,64.0059,3.490688555715815
3433,1.739397,1.658664,58.5242,3.888889,,9781.0,-1.739397,1.658703,64.0246,3.4558192648947994
3434,1.739397,1.659147,58.5412,3.889199,,9782.0,-1.739397,1.659186,64.0432,3.4388345808329466
