测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2173.0,1.25558,2.64562,92.9128,4.199839,,5163,-1.45275,0.88083,32.3543,3.746481492355743
2174.0,1.25744,2.64595,92.9243,4.199839,,5164,-1.45461,0.88126,32.37,3.7333310898861867
2175.0,1.25,2.64632,92.9373,4.199839,,5165,-1.45461,0.88169,32.3857,3.761108394755896
2176.0,1.26116,2.64669,92.9503,4.199839,,5166,-1.45275,0.88211,32.4013,3.811934275211704
2177.0,1.25,2.64706,92.9632,4.199529,,5167,-1.45275,0.88249,32.4151,3.7242383740858513
2178.0,1.26116,2.64743,92.9762,4.199839,,5168,-1.45275,0.88291,32.4308,3.7114056175652674
2180.0,1.24256,2.6478,92.9892,4.199839,,5169,-1.45461,0.88334,32.4465,3.8381618172732006
2181.0,1.24628,2.64817,93.0021,4.199839,,5170,-1.45275,0.88377,32.4622,3.7378725651873057
2182.0,1.26116,2.64853,93.0151,4.199839,,5171,-1.45275,0.8842,32.4779,3.71090712209847
2183.0,1.25372,2.6489,93.028,4.199839,,5172,-1.45089,0.88463,32.4936,3.7901530650789694
2184.0,1.24442,2.64922,93.0393,4.199529,,5173,-1.45461,0.88507,32.5098,3.767719165320465
2185.0,1.25372,2.64959,93.0523,4.199839,,5174,-1.45461,0.88549,32.5252,3.75190677905501
2186.0,1.24814,2.64996,93.0652,4.199529,,5176,-1.45275,0.88591,32.541,3.820895440421076
2187.0,1.25186,2.65034,93.0787,4.200149,,5177,-1.45461,0.88634,32.5567,3.8489510997712855
2188.0,1.2407,2.65067,93.0901,4.200149,,5178,-1.45461,0.88677,32.5724,3.692513667333135
2189.0,1.25372,2.65104,93.103,4.199839,,5179,-1.45275,0.8872,32.5881,3.859166530178927
2190.0,1.24256,2.6514,93.1158,4.199529,,5180,-1.45647,0.88763,32.6038,3.7118871457343365
2191.0,1.25186,2.65177,93.1287,4.199529,,5181,-1.45275,0.88803,32.6185,3.8331590466778747
2192.0,1.23512,2.65213,93.1415,4.199529,,5182,-1.45275,0.88845,32.6341,3.7825954716278796
2193.0,1.24442,2.6525,93.1544,4.199839,,5183,-1.45275,0.88888,32.6498,3.7236700467764843
2194.0,1.23884,2.65287,93.1672,4.199839,,5184,-1.45275,0.8893,32.6655,3.7415429486534233
2195.0,1.23698,2.65318,93.1784,4.200149,,5185,-1.45275,0.88973,32.6812,3.898763831059831
2196.0,1.24256,2.65355,93.1912,4.200149,,5186,-1.45275,0.89016,32.6969,3.8284228851060726
2197.0,1.2314,2.65391,93.204,4.200149,,5187,-1.45275,0.89059,32.7127,3.763372137705438
2198.0,1.23326,2.65428,93.2168,4.199529,,5188,-1.45275,0.89102,32.7284,3.801096194018176
2199.0,1.24256,2.65464,93.2295,4.199839,,5189,-1.45275,0.89146,32.7447,3.72806649096867
2200.0,1.23698,2.655,93.2423,4.199839,,5190,-1.45275,0.89189,32.7604,3.7594068921518287
2202.0,1.22582,2.6554,93.2562,4.199839,,5191,-1.45275,0.89232,32.7761,3.8028012282221115
2203.0,1.2314,2.65574,93.2682,4.199839,,5192,-1.45461,0.89274,32.7917,3.7345749635846057
2204.0,1.23698,2.6561,93.2809,4.200149,,5193,-1.45461,0.89312,32.8055,3.807449220701022
2205.0,1.22024,2.65646,93.2936,4.199839,,5194,-1.45089,0.89354,32.8212,3.7993582626664666
2206.0,1.23512,2.65683,93.3063,4.199529,,5196,-1.45461,0.89397,32.8369,3.8871829172752665
2207.0,1.23512,2.65714,93.3174,4.199529,,5197,-1.45089,0.8944,32.8526,3.8129910834435425
2208.0,1.22396,2.6575,93.3301,4.199839,,5198,-1.45275,0.89483,32.8683,3.846130116039439
2209.0,1.22768,2.65786,93.3428,4.200149,,5199,-1.45275,0.89525,32.8841,3.691993624197301
2210.0,1.2221,2.65818,93.3539,4.199839,,5200,-1.45089,0.89568,32.8998,3.8618433943711654
2211.0,1.21838,2.65854,93.3665,4.199839,,5201,-1.45275,0.89611,32.9155,3.6899040106999252
2212.0,1.22396,2.6589,93.3792,4.199839,,5202,-1.45461,0.89654,32.9312,3.834540901873186
2213.0,1.22582,2.65926,93.3918,4.199839,,5203,-1.45275,0.89697,32.9469,3.8027330031815323
2214.0,1.20722,2.6596,93.4038,4.199839,,5204,-1.45275,0.89741,32.9631,3.7395778824960795
2215.0,1.21838,2.65996,93.4164,4.199839,,5205,-1.45461,0.89782,32.9783,3.760131112584125
2216.0,1.2035,2.66032,93.4291,4.199529,,5206,-1.45275,0.8982,32.9921,3.733221041976689
2217.0,1.21652,2.66068,93.4416,4.199839,,5207,-1.45275,0.89862,33.0078,3.696944576423704
2218.0,1.21652,2.66104,93.4542,4.199839,,5208,-1.45275,0.89905,33.0236,3.731804538627679
2219.0,1.19978,2.66139,93.4667,4.199529,,5209,-1.45275,0.89948,33.0393,3.806500423438725
2220.0,1.21466,2.66175,93.4793,4.199839,,5210,-1.45275,0.89991,33.055,3.8278846110968083
2221.0,1.2221,2.66211,93.4919,4.199839,,5211,-1.45275,0.90034,33.0707,3.761500098892887
2222.0,1.22024,2.66247,93.5044,4.200149,,5212,-1.45461,0.90077,33.0866,3.739598760383161
2224.0,1.21838,2.66283,93.517,4.200149,,5213,-1.45275,0.9012,33.1023,3.7634076302141577
2225.0,1.2128,2.66318,93.5295,4.199839,,5214,-1.45461,0.90162,33.118,3.8689276821042644
2226.0,1.20722,2.66352,93.5415,4.199839,,5215,-1.45275,0.90205,33.1337,3.6959646500385235
2227.0,1.20722,2.66387,93.5535,4.199839,,5217,-1.45461,0.90248,33.1494,3.809087459897576
2228.0,1.2035,2.66422,93.566,4.199839,,5218,-1.45461,0.90291,33.1652,3.7611048129568916
2229.0,1.2035,2.66458,93.5785,4.199839,,5219,-1.45461,0.90332,33.1803,3.747604258163541
2230.0,1.19606,2.66493,93.5909,4.199529,,5220,-1.45275,0.90374,33.1959,3.7703780459264244
2231.0,1.20908,2.66528,93.6034,4.199839,,5221,-1.45089,0.90416,33.2111,3.615068225944956
2232.0,1.19792,2.66564,93.6158,4.199839,,5222,-1.45275,0.90457,33.2261,3.742970541293369
2233.0,1.19234,2.66595,93.6267,4.199529,,5223,-1.45461,0.90499,33.2418,3.6695614025795154
2234.0,1.1942,2.6663,93.639,4.199839,,5224,-1.45275,0.90542,33.2575,3.722815711027184
2235.0,1.20908,2.66665,93.6514,4.200149,,5225,-1.45647,0.90585,33.2733,3.719193278111795
2236.0,1.20164,2.66701,93.6639,4.199839,,5226,-1.45275,0.90628,33.289,3.7637989563202137
2237.0,1.1942,2.66736,93.6762,4.199529,,5227,-1.45461,0.90665,33.3028,3.7519111991989624
2238.0,1.19792,2.66771,93.6887,4.199839,,5228,-1.45275,0.90708,33.3185,3.8214085658962333
2239.0,1.19978,2.66807,93.701,4.199839,,5229,-1.45461,0.90753,33.335,3.7814645362920083
2240.0,1.19792,2.66842,93.7134,4.199839,,5230,-1.45275,0.90795,33.3505,3.754801997503931
2241.0,1.20536,2.66877,93.7257,4.199839,,5231,-1.45275,0.90833,33.3643,3.8369963880985027
2242.0,1.2128,2.66912,93.7382,4.199839,,5232,-1.45275,0.90876,33.38,3.776221697719894
2243.0,1.17374,2.66943,93.7489,4.199839,,5233,-1.45275,0.90918,33.3957,3.793316753197744
2244.0,1.18118,2.66978,93.7613,4.199839,,5234,-1.45275,0.90961,33.4114,3.8173948538323663
2245.0,1.18304,2.67013,93.7736,4.200149,,5235,-1.45275,0.91004,33.4272,3.833376910988433
2246.0,1.19048,2.67048,93.7859,4.199839,,5236,-1.45461,0.91047,33.4429,3.8042563266244738
2248.0,1.19606,2.67083,93.7981,4.199529,,5237,-1.45275,0.9109,33.4586,3.6585744856518936
2249.0,1.18304,2.6712,93.8111,4.199839,,5239,-1.45461,0.91132,33.4743,3.6863437565763557
2250.0,1.17932,2.67151,93.8221,4.199839,,5240,-1.45461,0.91175,33.4901,3.8007706380130197
2251.0,1.1849,2.67187,93.8347,4.199839,,5241,-1.45275,0.91218,33.5058,3.751553323980211
2252.0,1.1756,2.67222,93.847,4.199839,,5242,-1.45275,0.91261,33.5216,3.878763466736404
2253.0,1.17932,2.67257,93.8592,4.200149,,5243,-1.45461,0.91304,33.5374,3.7160113424981773
2254.0,1.1756,2.67292,93.8714,4.199839,,5244,-1.45275,0.91343,33.5516,3.728827119102061
2255.0,1.1849,2.67326,93.8836,4.199839,,5245,-1.45461,0.91385,33.567,3.8129396645057176
2256.0,1.17374,2.67361,93.8958,4.200149,,5246,-1.45275,0.91428,33.5827,3.7746475468926577
2257.0,1.18304,2.67396,93.9079,4.199839,,5247,-1.45275,0.9147,33.5985,3.8868699319941937
2258.0,1.17001,2.67426,93.9186,4.200149,,5248,-1.45275,0.91513,33.6142,3.7916593466787036
2259.0,1.18676,2.67461,93.9308,4.199839,,5249,-1.45275,0.91556,33.6299,3.751616160490366
2260.0,1.17001,2.67495,93.9429,4.199839,,5250,-1.45275,0.91599,33.6456,3.7010467092412145
2261.0,1.17746,2.6753,93.9551,4.199839,,5251,-1.45461,0.91642,33.6613,3.7297932394879814
2262.0,1.17746,2.67565,93.9672,4.199839,,5252,-1.45275,0.91684,33.677,3.7166536050246775
2263.0,1.17188,2.67599,93.9794,4.199839,,5253,-1.45275,0.91727,33.6927,3.8132536123554726
2264.0,1.1849,2.67634,93.9917,4.199839,,5254,-1.45461,0.9177,33.7085,3.6966911395262314
2265.0,1.1756,2.67669,94.0038,4.199529,,5255,-1.45275,0.91813,33.7242,3.723862966590252
2266.0,1.16443,2.67703,94.0158,4.199529,,5256,-1.45275,0.91855,33.7399,3.7348330533190017
2267.0,1.17188,2.67737,94.0279,4.199529,,5258,-1.45275,0.91898,33.7556,3.7515201086783905
2268.0,1.16815,2.67767,94.0385,4.199839,,5259,-1.45275,0.91941,33.7713,3.7768937868232637
2270.0,1.16257,2.67802,94.0505,4.200149,,5260,-1.45275,0.91985,33.7875,3.816670132732619
2271.0,1.16629,2.67836,94.0626,4.200149,,5261,-1.45275,0.92023,33.8013,3.7877847177231305
2272.0,1.16629,2.67871,94.0747,4.199839,,5262,-1.45461,0.92066,33.8173,3.8214925462986744
2273.0,1.17001,2.67905,94.0868,4.199839,,5263,-1.45461,0.92104,33.8311,3.776679577138818
2274.0,1.15699,2.67939,94.0988,4.199839,,5264,-1.45275,0.92146,33.8468,3.72735902437868
2275.0,1.15513,2.67973,94.1108,4.199839,,5265,-1.45275,0.92189,33.8625,3.8378042859725516
2276.0,1.16257,2.68008,94.1229,4.199839,,5266,-1.45461,0.92232,33.8782,3.776451482077978
2277.0,1.15699,2.68042,94.1349,4.199839,,5267,-1.45461,0.92275,33.8939,3.736080635876966
2278.0,1.15513,2.68076,94.1469,4.199529,,5268,-1.45461,0.92318,33.9097,3.7269399703878565
2279.0,1.15885,2.68111,94.1592,4.199839,,5269,-1.45461,0.9236,33.9254,3.863406923522557
2280.0,1.16257,2.68144,94.1708,4.199529,,5270,-1.45461,0.92403,33.9411,3.8524283574900893
2281.0,1.16257,2.68174,94.1813,4.199839,,5271,-1.45275,0.92446,33.9568,3.6901137061101523
2282.0,1.16629,2.68208,94.1932,4.199529,,5272,-1.45275,0.92489,33.9725,3.7657716059289665
2283.0,1.15885,2.68242,94.2052,4.200149,,5273,-1.45275,0.92532,33.9882,3.6264374517621496
2284.0,1.16257,2.6828,94.2185,4.199529,,5274,-1.45275,0.92573,34.0035,3.829946865030257
2285.0,1.15699,2.68314,94.2304,4.199839,,5275,-1.45275,0.92616,34.0194,3.734257860221993
2286.0,1.14397,2.68344,94.2409,4.199839,,5276,-1.45275,0.92659,34.0351,3.8277095970771957
2287.0,1.14769,2.68377,94.2527,4.199529,,5277,-1.45275,0.92702,34.0508,3.6592067274638542
2288.0,1.14955,2.68411,94.2646,4.199839,,5278,-1.45461,0.92745,34.0665,3.7202155634572907
2290.0,1.15141,2.68445,94.2765,4.199839,,5279,-1.45461,0.92787,34.0822,3.617898014167068
2291.0,1.14955,2.68479,94.2884,4.199839,,5281,-1.45275,0.9283,34.098,3.871769813507118
2292.0,1.14583,2.68513,94.3003,4.199839,,5282,-1.45275,0.92868,34.1117,3.763970029432195
2293.0,1.14769,2.68548,94.3127,4.199839,,5283,-1.45275,0.92911,34.1275,3.7734737298141243
2294.0,1.15327,2.68579,94.3236,4.199839,,5284,-1.45275,0.92957,34.1445,3.7605199151641644
2295.0,1.15141,2.68613,94.3354,4.199839,,5285,-1.45275,0.92997,34.1592,3.699530924032316
2296.0,1.14025,2.68647,94.3472,4.199529,,5286,-1.45275,0.9304,34.1749,3.7647447944286516
2297.0,1.14025,2.6868,94.359,4.199839,,5287,-1.45275,0.93083,34.1906,3.7691778236929983
2298.0,1.13467,2.68714,94.3709,4.199839,,5288,-1.45275,0.93125,34.2064,3.806622361482885
2299.0,1.14025,2.68747,94.3826,4.199839,,5289,-1.45275,0.93168,34.2221,3.712308136598072
2300.0,1.13281,2.68777,94.393,4.199839,,5290,-1.45275,0.93211,34.2378,3.8463611306349743
2301.0,1.14397,2.6881,94.4047,4.199839,,5291,-1.45461,0.93254,34.2535,3.7969997473482313
2302.0,1.14769,2.68844,94.4165,4.199529,,5292,-1.45275,0.93297,34.2694,3.7107535292847995
2303.0,1.12723,2.68877,94.4283,4.200149,,5293,-1.45275,0.93339,34.2849,3.8390560263839992
2304.0,1.13467,2.68911,94.44,4.200149,,5294,-1.45275,0.93377,34.2987,3.752546349752715
2305.0,1.13095,2.68944,94.4518,4.199839,,5295,-1.45461,0.9342,34.3144,3.721788786931995
2306.0,1.13653,2.68978,94.4635,4.199839,,5296,-1.45275,0.93462,34.3302,3.7883357209049375
2307.0,1.13653,2.69011,94.4752,4.199839,,5297,-1.45089,0.93505,34.3459,3.784089130257766
2308.0,1.13839,2.69048,94.4882,4.199529,,5298,-1.45275,0.93548,34.3616,3.7452159516971206
2309.0,1.12723,2.6908,94.4995,4.199529,,5299,-1.45275,0.93591,34.3773,3.67034476113903
2310.0,1.13839,2.69109,94.5098,4.199839,,5300,-1.45275,0.93634,34.393,3.769428640667341
2312.0,1.13095,2.69143,94.5214,4.200149,,5301,-1.45275,0.93676,34.4087,3.814333062468116
2313.0,1.12723,2.69176,94.5331,4.199839,,5303,-1.45275,0.93719,34.4245,3.8149907660892204
2314.0,1.13095,2.69209,94.5448,4.199839,,5304,-1.45275,0.93762,34.4402,3.7711391733432515
2315.0,1.13467,2.69242,94.5565,4.199839,,5305,-1.45461,0.93801,34.4544,3.74722726620677
2316.0,1.12909,2.69276,94.5681,4.199839,,5306,-1.45275,0.93846,34.4712,3.770914700957145
2317.0,1.12537,2.69306,94.5789,4.199839,,5307,-1.45461,0.93889,34.4869,3.7425493257478424
2318.0,1.12165,2.69339,94.5905,4.199839,,5308,-1.45275,0.93931,34.5024,3.7346258201211513
2319.0,1.11979,2.69372,94.6021,4.200149,,5309,-1.45461,0.93969,34.5162,3.819105443003472
2320.0,1.12537,2.69405,94.6137,4.199839,,5310,-1.45275,0.94012,34.5319,3.794640793428103
2321.0,1.12351,2.69438,94.6253,4.199529,,5311,-1.45275,0.94055,34.5477,3.731396720173476
2322.0,1.11049,2.69471,94.6368,4.199839,,5312,-1.45275,0.94104,34.5659,3.7605902089691607
2323.0,1.11979,2.69504,94.6484,4.200149,,5313,-1.45275,0.94146,34.5812,3.7590595324751033
2324.0,1.11235,2.69537,94.6599,4.199839,,5314,-1.45275,0.94187,34.5963,3.7499226960282788
2325.0,1.11421,2.69567,94.6704,4.200149,,5315,-1.45275,0.94227,34.611,3.688080879574123
2326.0,1.10863,2.69599,94.6819,4.199839,,5316,-1.45275,0.9427,34.6267,3.737791785849533
2327.0,1.11421,2.69632,94.6934,4.199839,,5317,-1.45461,0.94312,34.6424,3.723887931878567
2328.0,1.11049,2.69665,94.7049,4.199839,,5318,-1.45089,0.94355,34.6581,3.664933805103502
2329.0,1.11421,2.69698,94.7164,4.200149,,5319,-1.45275,0.94398,34.6738,3.794318066317009
2330.0,1.11049,2.6973,94.7279,4.199529,,5320,-1.45275,0.94441,34.6895,3.7725335342084647
2331.0,1.11235,2.69763,94.7393,4.199839,,5322,-1.45275,0.94484,34.7053,3.6971981183784983
2332.0,1.11235,2.69792,94.7494,4.199529,,5323,-1.45275,0.94526,34.721,3.811502253341057
2333.0,1.10863,2.69824,94.7608,4.199839,,5324,-1.45461,0.9457,34.7371,3.7264629439002683
2335.0,1.10677,2.69857,94.7723,4.199529,,5325,-1.45275,0.94613,34.7529,3.740644370182174
2336.0,1.11049,2.69889,94.7837,4.199839,,5326,-1.45275,0.94656,34.7686,3.7368595283046044
2337.0,1.10305,2.69922,94.7952,4.199839,,5327,-1.45275,0.94699,34.7843,3.745455602807372
2338.0,1.10491,2.69954,94.8066,4.199529,,5328,-1.45275,0.94742,34.8,3.6820322738581615
2339.0,1.10677,2.69987,94.818,4.199839,,5329,-1.45275,0.94784,34.8157,3.7437429742005803
2340.0,1.09747,2.7002,94.8297,4.199529,,5330,-1.45275,0.94827,34.8315,3.7448422726315687
2341.0,1.10491,2.70052,94.8408,4.199839,,5331,-1.45461,0.94865,34.8452,3.7775063032511986
2342.0,1.11049,2.70084,94.8521,4.199839,,5332,-1.45275,0.94905,34.8602,3.7226078745362963
2343.0,1.09747,2.70113,94.8621,4.199839,,5333,-1.45275,0.94948,34.8759,3.707157585459309
2344.0,1.09747,2.70145,94.8735,4.200149,,5334,-1.45461,0.94991,34.8916,3.7114146709006683
2345.0,1.10863,2.70177,94.8848,4.199839,,5335,-1.45275,0.95033,34.9072,3.7818740258564154
2346.0,1.09933,2.7021,94.8962,4.199839,,5336,-1.45275,0.95071,34.921,3.741784632816524
2347.0,1.09933,2.70242,94.9075,4.200149,,5337,-1.45461,0.95114,34.9367,3.7996904153361317
2348.0,1.10119,2.70274,94.9189,4.200149,,5338,-1.45461,0.95157,34.9524,3.86729631113269
2349.0,1.09561,2.70307,94.9303,4.199839,,5339,-1.45275,0.95199,34.9681,3.6715546598931863
2350.0,1.08817,2.70339,94.9416,4.199529,,5340,-1.45275,0.95242,34.9839,3.7725630561361574
2351.0,1.09375,2.70371,94.9528,4.200149,,5341,-1.45089,0.95285,34.9996,3.8291495184713877
2352.0,1.09375,2.70399,94.9627,4.199839,,5342,-1.45275,0.95328,35.0153,3.7894255787671587
2353.0,1.09003,2.70431,94.974,4.200149,,5343,-1.45089,0.9537,35.031,3.8117650790693927
2354.0,1.08817,2.70463,94.9853,4.199839,,5345,-1.45461,0.95413,35.0467,3.810842566108185
2355.0,1.09747,2.70498,94.9975,4.199839,,5346,-1.45275,0.95456,35.0624,3.764330805169858
2357.0,1.08631,2.70527,95.0078,4.199839,,5347,-1.45275,0.95498,35.078,3.7705447572926016
2358.0,1.08445,2.70561,95.0197,4.199839,,5348,-1.45275,0.95541,35.0936,3.824191085097023
2359.0,1.09003,2.70593,95.0309,4.199839,,5349,-1.45275,0.95582,35.1085,3.7656324790374387
2360.0,1.08817,2.70625,95.0421,4.199839,,5350,-1.45275,0.95619,35.1223,3.779109836547662
2361.0,1.08445,2.70657,95.0533,4.199839,,5351,-1.45089,0.95662,35.1381,3.8589873319025902
2362.0,1.08631,2.70689,95.0645,4.199839,,5352,-1.45275,0.95705,35.1538,3.7429038414012243
2363.0,1.07887,2.70721,95.0757,4.199839,,5353,-1.45275,0.95747,35.1695,3.7609914824610198
2364.0,1.08073,2.70753,95.0869,4.199839,,5354,-1.45275,0.9579,35.1852,3.7987614472779554
2365.0,1.08259,2.70782,95.0971,4.199839,,5355,-1.45275,0.95833,35.2009,3.7701638927262104
2366.0,1.07701,2.70812,95.1078,4.199839,,5356,-1.45089,0.95876,35.2168,3.6960733008785778
2367.0,1.07701,2.70844,95.1189,4.199839,,5357,-1.45275,0.95919,35.2325,3.797725030742441
2368.0,1.07515,2.70876,95.1301,4.199839,,5358,-1.45461,0.95962,35.2482,3.75780696354692
2369.0,1.08259,2.70907,95.1412,4.200149,,5359,-1.45275,0.96005,35.264,3.7665235956960905
2370.0,1.08259,2.70939,95.1523,4.199839,,5360,-1.45647,0.96047,35.2797,3.7378392142312236
2371.0,1.07143,2.70971,95.1635,4.199839,,5361,-1.45275,0.9609,35.2952,3.709858455017526
2372.0,1.06957,2.71003,95.1746,4.200149,,5362,-1.45275,0.96127,35.309,3.800914189661226
2373.0,1.07329,2.71034,95.1858,4.199839,,5363,-1.45275,0.96171,35.3249,3.723978049796608
2374.0,1.07143,2.71066,95.1968,4.199839,,5364,-1.45461,0.96213,35.3406,3.614839302170562
2375.0,1.06957,2.71093,95.2065,4.199839,,5365,-1.45275,0.96256,35.3563,3.7635315070684525
2376.0,1.07329,2.71125,95.2176,4.199839,,5366,-1.45275,0.96299,35.3721,3.6248027978303328
2378.0,1.06957,2.71157,95.2287,4.199839,,5368,-1.45089,0.96342,35.3878,3.7674865563734903
2379.0,1.06213,2.71188,95.2398,4.200149,,5369,-1.45275,0.96384,35.4035,3.761291051781386
2380.0,1.06213,2.7122,95.2509,4.199839,,5370,-1.45089,0.96422,35.4173,3.6894374175717504
2381.0,1.06585,2.7125,95.2617,4.199529,,5371,-1.45461,0.96465,35.433,3.740565096150412
2382.0,1.06213,2.71282,95.2727,4.199839,,5372,-1.45275,0.96508,35.4487,3.7092958144489896
2383.0,1.05655,2.71313,95.2837,4.199839,,5373,-1.45089,0.9655,35.4644,3.6642972872378254
2384.0,1.05841,2.71344,95.2947,4.199529,,5374,-1.45461,0.96593,35.4801,3.734522448564565
2385.0,1.07143,2.71376,95.3056,4.199839,,5375,-1.45275,0.96636,35.4959,3.7761371273570465
2386.0,1.05841,2.71407,95.3166,4.199529,,5376,-1.45275,0.96679,35.5116,3.7100934532462375
2387.0,1.05283,2.71434,95.3262,4.199839,,5377,-1.45461,0.96722,35.5273,3.729717141260704
2388.0,1.05841,2.71465,95.3372,4.199839,,5378,-1.45089,0.96761,35.5417,3.651911596483171
2389.0,1.05841,2.71497,95.3481,4.199839,,5379,-1.45275,0.96803,35.5574,3.7181746530463204
2390.0,1.05841,2.71528,95.3591,4.199839,,5380,-1.45275,0.96846,35.5731,3.6931348427228254
2391.0,1.04911,2.71559,95.37,4.199839,,5381,-1.45461,0.96889,35.5888,3.719550535904548
2392.0,1.05841,2.7159,95.3809,4.199839,,5382,-1.45461,0.96932,35.6045,3.7671422956048635
2393.0,1.05469,2.71621,95.3918,4.199839,,5383,-1.45461,0.96975,35.6202,3.7611208927330937
2394.0,1.04911,2.71652,95.4027,4.199839,,5384,-1.45461,0.97018,35.6361,3.73098853845482
2395.0,1.05469,2.71681,95.413,4.199839,,5385,-1.45461,0.97061,35.6518,3.629010461033931
2396.0,1.04911,2.71712,95.424,4.199839,,5386,-1.45275,0.97103,35.6675,3.709898177344291
2397.0,1.05841,2.71743,95.4348,4.199839,,5387,-1.45275,0.97146,35.6833,3.851112995771188
2399.0,1.04725,2.71774,95.4457,4.199839,,5389,-1.45275,0.97189,35.699,3.805629540178654
2400.0,1.04725,2.71805,95.4566,4.199839,,5390,-1.45275,0.97232,35.7147,3.809817219197592
2401.0,1.04167,2.71836,95.4674,4.199839,,5391,-1.45275,0.97275,35.7304,3.6903876798689104
2402.0,1.05469,2.71867,95.4782,4.199839,,5392,-1.45275,0.97312,35.7442,3.804052567809694
2403.0,1.04539,2.71898,95.4891,4.199839,,5393,-1.45461,0.97357,35.7607,3.8108765932174093
2404.0,1.04725,2.71929,95.4998,4.199839,,5394,-1.45275,0.974,35.7764,3.7757490181656195
2405.0,1.03981,2.71959,95.5106,4.199839,,5395,-1.45275,0.97442,35.7921,3.744929754638576
2406.0,1.04167,2.7199,95.5214,4.199839,,5396,-1.45275,0.97485,35.8078,3.6873921442217736
2407.0,1.03795,2.72021,95.5322,4.200149,,5397,-1.45275,0.97528,35.8235,3.8158256384872136
2408.0,1.03981,2.72051,95.543,4.199529,,5398,-1.45461,0.97566,35.8373,3.7129837597867708
2409.0,1.04167,2.72078,95.5524,4.199529,,5399,-1.45275,0.97608,35.853,3.703726055673135
2410.0,1.03237,2.72109,95.5633,4.199839,,5400,-1.45275,0.97651,35.8687,3.6611168090809025
2411.0,1.03609,2.72138,95.5736,4.199839,,5401,-1.45089,0.97694,35.8845,3.7626035961442343
2412.0,1.03423,2.72165,95.583,4.199839,,5402,-1.45089,0.97737,35.9002,3.8197860267914945
2413.0,1.04353,2.72196,95.5938,4.199839,,5403,-1.45275,0.97779,35.9159,3.6953327042582416
2414.0,1.03795,2.72226,95.6044,4.199839,,5404,-1.45275,0.97822,35.9316,3.7404953068958124
2415.0,1.03981,2.72253,95.6138,4.199839,,5405,-1.45275,0.97865,35.9473,3.710252873453996
2416.0,1.02865,2.72283,95.6245,4.199839,,5406,-1.45275,0.97908,35.963,3.6977323961309723
2417.0,1.02679,2.72314,95.6351,4.199529,,5407,-1.45461,0.97952,35.9793,3.811079714156236
2418.0,1.03423,2.72344,95.6457,4.199839,,5408,-1.45275,0.97994,35.9947,3.8251949541949957
2419.0,1.03051,2.7237,95.655,4.199839,,5410,-1.45275,0.98037,36.0105,3.759531952651793
2420.0,1.02679,2.72402,95.6662,4.199839,,5411,-1.45275,0.98079,36.026,3.809698683917824
2421.0,1.03051,2.72432,95.6768,4.199529,,5412,-1.45275,0.98117,36.0398,3.751227135497641
2422.0,1.02493,2.72462,95.6873,4.199839,,5413,-1.45461,0.9816,36.0555,3.7801939526094523
2423.0,1.02493,2.72489,95.6966,4.199529,,5414,-1.45275,0.98202,36.0712,3.746430191230919
2424.0,1.02493,2.72519,95.7072,4.200149,,5415,-1.45275,0.98245,36.087,3.6468055614254498
2425.0,1.02865,2.7255,95.718,4.199839,,5416,-1.45647,0.98288,36.1027,3.7433960470376553
2426.0,1.02493,2.7258,95.7286,4.199839,,5417,-1.45461,0.98331,36.1184,3.7527814630822847
2428.0,1.02493,2.7261,95.7392,4.199839,,5418,-1.45461,0.98374,36.1341,3.7661022108961406
2429.0,1.02865,2.7264,95.7498,4.199839,,5419,-1.45275,0.98416,36.1498,3.752148760059037
2430.0,1.01935,2.7267,95.7603,4.199839,,5420,-1.45275,0.98459,36.1656,3.786761005513502
2431.0,1.02493,2.727,95.7709,4.200149,,5421,-1.45275,0.98502,36.1813,3.7310557034761134
2432.0,1.02307,2.7273,95.7814,4.199839,,5422,-1.45275,0.98545,36.1971,3.676078881366416
2433.0,1.01935,2.7276,95.792,4.199839,,5423,-1.45275,0.98586,36.2123,3.7682962682839585
2434.0,1.01935,2.7279,95.8025,4.199529,,5424,-1.45275,0.98629,36.228,3.8194977233427285
2435.0,1.01935,2.7282,95.813,4.199839,,5425,-1.45275,0.98672,36.2437,3.641316675332001
2436.0,1.01749,2.72847,95.8223,4.199839,,5426,-1.45275,0.98715,36.2594,3.7664389484053546
2437.0,1.01563,2.72876,95.8327,4.199839,,5427,-1.45461,0.98757,36.2751,3.7267052011124364
2438.0,1.00818,2.72906,95.8432,4.199839,,5428,-1.45275,0.988,36.2909,3.743167652917052
2439.0,1.01563,2.72936,95.8537,4.199839,,5429,-1.45275,0.98838,36.3046,3.7223588974628767
2440.0,1.01376,2.72965,95.8638,4.199839,,5430,-1.45461,0.98881,36.3204,3.842584927639687
2441.0,1.01004,2.72996,95.8746,4.199839,,5432,-1.45275,0.98923,36.3361,3.7925129903907675
2442.0,1.00446,2.73022,95.8838,4.199839,,5433,-1.45461,0.98966,36.3518,3.778758632244126
2443.0,1.01376,2.73051,95.8942,4.199839,,5434,-1.45275,0.99009,36.3675,3.7166787827395615
2444.0,1.00818,2.73081,95.9046,4.200149,,5435,-1.45275,0.99054,36.3841,3.6237998470058894
