测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1395,4.348338,1.685093,59.7622,4.016927,,4736.0,-4.348649,1.685139,64.2869,3.4161800453503104
1396,4.348338,1.686301,59.805,4.016927,,4737.0,-4.348649,1.686347,64.333,3.426653448830422
1397,4.348649,1.687509,59.8479,4.016927,,4738.0,-4.348649,1.687555,64.379,3.4315432810669035
1398,4.348649,1.688717,59.8907,4.018477,,4739.0,-4.348649,1.688763,64.4251,3.3818425613031393
1399,4.348649,1.689925,59.9336,4.018477,,4740.0,-4.348649,1.689971,64.4712,3.304065612627952
1400,4.348649,1.691133,59.9764,4.018477,,4741.0,-4.348649,1.691179,64.5173,3.3409302109446695
1401,4.348649,1.692341,60.0192,4.020027,,4742.0,-4.348958,1.692387,64.5634,3.320725828225069
1402,4.348649,1.693549,60.0621,4.020027,,4743.0,-4.348958,1.693595,64.6095,3.3393717449949225
1403,4.348649,1.694757,60.1049,4.020027,,4744.0,-4.348958,1.694803,64.6555,3.437818844217639
1404,4.348649,1.695965,60.1478,4.020957,,4745.0,-4.348958,1.696011,64.7016,3.467112028993034
1405,4.348649,1.697173,60.1906,4.020957,,4746.0,-4.348958,1.697219,64.7477,3.3182803609128766
1406,4.348649,1.698381,60.2334,4.020957,,4747.0,-4.348958,1.698427,64.7938,3.400537666147215
1407,4.348649,1.699589,60.2763,4.022818,,4748.0,-4.348958,1.699635,64.8399,3.383522172765979
1408,4.348649,1.700797,60.3191,4.022818,,4749.0,-4.348958,1.700843,64.886,3.385436343643308
1409,4.348649,1.702005,60.362,4.022818,,4750.0,-4.348958,1.702052,64.9321,3.3986294094194682
1410,4.348649,1.703213,60.4048,4.024367,,4751.0,-4.348958,1.703259,64.9781,3.427574553086517
1411,4.348649,1.704421,60.4476,4.024367,,4752.0,-4.348958,1.704468,65.0242,3.451066096364416
1412,4.348649,1.705629,60.4905,4.024367,,4753.0,-4.348958,1.705676,65.0703,3.421127681686273
1413,4.348649,1.706837,60.5333,4.024678,,4754.0,-4.348958,1.706884,65.1164,3.320896797840087
1414,4.348649,1.708045,60.5762,4.024678,,4755.0,-4.348958,1.708092,65.1625,3.2874607267461906
1415,4.348649,1.709252,60.619,4.024678,,4756.0,-4.348958,1.7093,65.2086,3.3683221349356605
1416,4.348649,1.71046,60.6618,4.027468,,4757.0,-4.348958,1.710508,65.2547,3.4207567541121344
1417,4.348649,1.711668,60.7047,4.027468,,4758.0,-4.348958,1.711716,65.3007,3.3803501625623147
1418,4.348649,1.712876,60.7475,4.027468,,4759.0,-4.348958,1.712924,65.3468,3.3301639425272938
1419,4.348649,1.714084,60.7904,4.028398,,4760.0,-4.348958,1.714132,65.3929,3.331660189002907
1420,4.348649,1.715292,60.8332,4.028398,,4761.0,-4.348958,1.71534,65.439,3.422787338257475
1421,4.348649,1.7165,60.876,4.028398,,4762.0,-4.348958,1.716548,65.4851,3.4861536499155963
1422,4.348649,1.717708,60.9189,4.028708,,4763.0,-4.348958,1.717756,65.5312,3.357587158577486
1423,4.348649,1.718916,60.9617,4.028708,,4764.0,-4.348958,1.718964,65.5773,3.298724879869692
1424,4.348649,1.720124,61.0046,4.028708,,4765.0,-4.348958,1.720172,65.6234,3.424540352399187
1425,4.348338,1.721332,61.0474,4.029638,,4766.0,-4.348958,1.72138,65.6694,3.363511130171698
1426,4.348338,1.72254,61.0902,4.029638,,4767.0,-4.348649,1.722588,65.7155,3.394052863534152
1427,4.348338,1.723748,61.1331,4.029638,,4768.0,-4.348649,1.723796,65.7616,3.4479288233233887
1428,4.348338,1.724956,61.1759,4.030568,,4769.0,-4.348649,1.725004,65.8077,3.4101276560724116
1429,4.348338,1.726163,61.2188,4.030568,,4770.0,-4.348958,1.726212,65.8538,3.3334488190211404
1430,4.348338,1.727371,61.2616,4.030568,,4771.0,-4.348958,1.72742,65.8998,3.4658079256111343
1431,4.348338,1.728579,61.3044,4.031498,,4772.0,-4.348649,1.728628,65.9459,3.454574939571175
1432,4.348338,1.729787,61.3473,4.031498,,4773.0,-4.348649,1.729836,65.992,3.3394294643041875
1433,4.348338,1.730995,61.3901,4.031498,,4774.0,-4.348649,1.731044,66.0381,3.4479757918527953
1434,4.348338,1.732203,61.4329,4.033668,,4775.0,-4.348649,1.732252,66.0842,3.318235189985719
1435,4.348338,1.733411,61.4758,4.033668,,4776.0,-4.348649,1.73346,66.1303,3.359552491936162
1436,4.348338,1.734619,61.5186,4.033668,,4777.0,-4.348649,1.734668,66.1764,3.3050437287624272
1437,4.348338,1.735826,61.5615,4.035218,,4778.0,-4.348649,1.735876,66.2224,3.3097273418194906
1438,4.348338,1.737034,61.6043,4.035218,,4779.0,-4.348649,1.737084,66.2685,3.412195236836941
1439,4.348338,1.738242,61.6471,4.035218,,4780.0,-4.348649,1.738292,66.3146,3.431693317511564
1440,4.348338,1.73945,61.69,4.036458,,4781.0,-4.348649,1.7395,66.3607,3.460696474151745
1441,4.348338,1.740658,61.7328,4.036458,,4782.0,-4.348338,1.740708,66.4068,3.445082504714161
1442,4.348338,1.741866,61.7756,4.036458,,4783.0,-4.348338,1.741915,66.4528,3.372020059389555
1443,4.348338,1.743074,61.8185,4.037698,,4784.0,-4.348338,1.743123,66.4989,3.334176905577277
1444,4.348338,1.744282,61.8613,4.037698,,4785.0,-4.348649,1.744331,66.545,3.401991198945294
1445,4.348338,1.745489,61.9042,4.037698,,4786.0,-4.348649,1.745539,66.5911,3.2806091836182794
1446,4.348338,1.746697,61.947,4.039248,,4787.0,-4.348649,1.746747,66.6372,3.3004208264544097
1447,4.348338,1.747905,61.9898,4.039248,,4788.0,-4.348338,1.747955,66.6833,3.3533179716296253
1448,4.348338,1.749113,62.0327,4.039248,,4789.0,-4.348338,1.749163,66.7293,3.323191829812178
1449,4.348338,1.750321,62.0755,4.039558,,4790.0,-4.348338,1.750371,66.7754,3.327599100288338
1450,4.348338,1.751529,62.1183,4.039558,,4791.0,-4.348338,1.751579,66.8215,3.460489201040799
1451,4.348338,1.752737,62.1612,4.039558,,4792.0,-4.348338,1.752787,66.8676,3.3522443471301755
1452,4.348338,1.753945,62.204,4.040799,,4793.0,-4.348338,1.753994,66.9136,3.364616272962789
1453,4.348338,1.755152,62.2468,4.040799,,4794.0,-4.348338,1.755202,66.9597,3.3578781179575627
1454,4.348338,1.75636,62.2897,4.040799,,4795.0,-4.348338,1.75641,67.0058,3.301517672102568
1455,4.348028,1.757568,62.3325,4.042349,,4796.0,-4.348338,1.757618,67.0519,3.309811882306618
1456,4.348028,1.758776,62.3754,4.042349,,4797.0,-4.348649,1.758826,67.098,3.38800990790181
1457,4.348028,1.759984,62.4182,4.042349,,4798.0,-4.348649,1.760034,67.1441,3.3827733309078685
1458,4.348028,1.761191,62.461,4.043589,,4799.0,-4.348649,1.761242,67.1901,3.40104250043442
1459,4.348028,1.762399,62.5039,4.043589,,4800.0,-4.348649,1.76245,67.2362,3.4839086026960655
1460,4.348028,1.763607,62.5467,4.043589,,4801.0,-4.348649,1.763658,67.2823,3.409649294914772
1461,4.348028,1.764815,62.5895,4.044829,,4802.0,-4.348649,1.764866,67.3284,3.414842681784597
1462,4.348028,1.766023,62.6324,4.044829,,4803.0,-4.348649,1.766074,67.3745,3.3819042865748754
1463,4.348028,1.76723,62.6752,4.044829,,4804.0,-4.348649,1.767282,67.4205,3.514446314696212
1464,4.348338,1.768438,62.718,4.046379,,4805.0,-4.348649,1.76849,67.4666,3.3447100548608897
1465,4.348338,1.769646,62.7609,4.046379,,4806.0,-4.348649,1.769698,67.5127,3.3027926597660797
1466,4.348338,1.770854,62.8037,4.046379,,4807.0,-4.348649,1.770906,67.5588,3.344187833573099
1467,4.348028,1.772062,62.8465,4.048549,,4808.0,-4.348649,1.772114,67.6049,3.4254271031858146
1468,4.348028,1.77327,62.8894,4.048549,,4809.0,-4.348649,1.773322,67.651,3.442325129595452
1469,4.348028,1.774477,62.9322,4.048549,,4810.0,-4.348649,1.774529,67.697,3.3820148988316663
1470,4.348028,1.775685,62.975,4.050099,,4811.0,-4.348649,1.775737,67.7431,3.4112110159705664
1471,4.348028,1.776893,63.0179,4.050099,,4812.0,-4.348649,1.776945,67.7892,3.3177496079578774
1472,4.348028,1.778101,63.0607,4.050099,,4813.0,-4.348649,1.778153,67.8353,3.4094256310433875
1473,4.348028,1.779308,63.1036,4.050099,,4814.0,-4.348649,1.779361,67.8814,3.428079151922352
1474,4.348028,1.780516,63.1464,4.050099,,4815.0,-4.348649,1.780569,67.9275,3.312749201331629
1475,4.348028,1.781724,63.1892,4.050099,,4816.0,-4.348649,1.781777,67.9735,3.414921747447424
1476,4.348028,1.782932,63.2321,4.051649,,4817.0,-4.348649,1.782985,68.0196,3.310959798067704
1477,4.348028,1.78414,63.2749,4.051649,,4818.0,-4.348649,1.784193,68.0657,3.40377364350976
1478,4.348028,1.785347,63.3177,4.051649,,4819.0,-4.348649,1.785401,68.1118,3.4366541594801654
1479,4.348028,1.786555,63.3606,4.05382,,4820.0,-4.348649,1.786609,68.1579,3.446766804969275
1480,4.348028,1.787763,63.4034,4.05382,,4821.0,-4.348958,1.787817,68.204,3.3946040300447002
1481,4.348028,1.788971,63.4462,4.05382,,4822.0,-4.348958,1.789025,68.25,3.352939169364662
1482,4.348338,1.790179,63.4891,4.055059,,4823.0,-4.348958,1.790233,68.2961,3.3864940850009426
1483,4.348338,1.791386,63.5319,4.055059,,4824.0,-4.348958,1.791441,68.3422,3.4383677952491296
1484,4.348338,1.792594,63.5747,4.055059,,4825.0,-4.348958,1.792649,68.3883,3.3143451609165773
1485,4.348338,1.793802,63.6176,4.055059,,4826.0,-4.348958,1.793857,68.4344,3.403712772059492
1486,4.348649,1.79501,63.6604,4.055369,,4827.0,-4.348958,1.795065,68.4805,3.412405422813603
1487,4.348649,1.796218,63.7033,4.055369,,4828.0,-4.348958,1.796273,68.5266,3.3757688698640624
1488,4.348649,1.797426,63.7461,4.055369,,4829.0,-4.348958,1.797481,68.5726,3.3541171466948647
1489,4.348649,1.798634,63.7889,4.0563,,4830.0,-4.348958,1.798689,68.6187,3.357003676512666
1490,4.348649,1.799842,63.8318,4.0563,,4831.0,-4.348958,1.799898,68.6648,3.285216242712215
1491,4.348649,1.80105,63.8746,4.0563,,4832.0,-4.348958,1.801106,68.7109,3.377346656244709
1492,4.348649,1.802258,63.9175,4.05661,,4833.0,-4.348649,1.802314,68.757,3.3826147642762003
1493,4.348649,1.803466,63.9603,4.05661,,4834.0,-4.348649,1.803522,68.8031,3.401534007693286
1494,4.348649,1.804674,64.0031,4.05661,,4835.0,-4.348649,1.804729,68.8492,3.18815161191026
1495,4.348649,1.805882,64.046,4.06033,,4836.0,-4.348649,1.805937,68.8952,3.375941805098632
1496,4.348649,1.80709,64.0888,4.06033,,4837.0,-4.348649,1.807145,68.9413,3.3158616456054997
1497,4.348649,1.808298,64.1317,4.06033,,4838.0,-4.348649,1.808353,68.9874,3.353266939838924
1498,4.348649,1.809506,64.1745,4.06033,,4839.0,-4.348649,1.809561,69.0335,3.3841829994930426
1499,4.348649,1.810714,64.2173,4.06033,,4840.0,-4.348649,1.810769,69.0796,3.3486975921506836
1500,4.348649,1.811922,64.2602,4.06033,,4841.0,-4.348649,1.811977,69.1256,3.290626489027253
1501,4.348649,1.81313,64.303,4.06188,,4842.0,-4.348649,1.813185,69.1717,3.3592752420471634
1502,4.348649,1.814337,64.3459,4.06188,,4843.0,-4.348649,1.814393,69.2178,3.404470767003973
1503,4.348649,1.815545,64.3887,4.06188,,4844.0,-4.348649,1.815601,69.2639,3.370055801341466
1504,4.348649,1.816753,64.4315,4.06436,,4845.0,-4.348649,1.816809,69.31,3.3528596623155895
1505,4.348649,1.817961,64.4744,4.06436,,4846.0,-4.348649,1.818017,69.3561,3.3737160230637024
1506,4.348649,1.819169,64.5172,4.06436,,4847.0,-4.348649,1.819225,69.4021,3.316279669199349
1507,4.348649,1.820377,64.5601,4.06529,,4848.0,-4.348649,1.820433,69.4482,3.4305741211368233
1508,4.348649,1.821585,64.6029,4.06529,,4849.0,-4.348649,1.821641,69.4943,3.396591251019913
1509,4.348649,1.822793,64.6457,4.06529,,4850.0,-4.348649,1.822849,69.5404,3.3591794282800405
1510,4.348338,1.824001,64.6886,4.06591,,4851.0,-4.348649,1.824057,69.5865,3.3414437860877944
1511,4.348338,1.825209,64.7314,4.06591,,4852.0,-4.348649,1.825265,69.6326,3.385370660749347
1512,4.348338,1.826417,64.7743,4.06591,,4853.0,-4.348649,1.826473,69.6786,3.332454415277222
1513,4.348338,1.827625,64.8171,4.06684,,4854.0,-4.348649,1.827681,69.7247,3.343109585751462
1514,4.348338,1.828833,64.8599,4.06684,,4855.0,-4.348649,1.828889,69.7708,3.3610338506219635
1515,4.348338,1.83004,64.9028,4.06684,,4856.0,-4.348649,1.830097,69.8169,3.3644408296252712
1516,4.348649,1.831248,64.9456,4.069631,,4857.0,-4.348649,1.831305,69.863,3.477451985965609
1517,4.348649,1.832456,64.9885,4.069631,,4858.0,-4.348649,1.832512,69.909,3.3194212115087844
1518,4.348649,1.833664,65.0313,4.069631,,4859.0,-4.348649,1.83372,69.9551,3.3225372050517525
1519,4.348649,1.834872,65.0741,4.070251,,4860.0,-4.348649,1.834928,70.0012,3.41251870590576
1520,4.348649,1.83608,65.117,4.070251,,4861.0,-4.348649,1.836136,70.0473,3.3394652526043145
1521,4.348649,1.837288,65.1598,4.070251,,4862.0,-4.348649,1.837344,70.0934,3.337347173042487
1522,4.348338,1.838496,65.2027,4.07056,,4863.0,-4.348649,1.838552,70.1395,3.2999358620914347
1523,4.348338,1.839704,65.2455,4.07056,,4864.0,-4.348338,1.83976,70.1855,3.2650896664920483
1524,4.348338,1.840912,65.2883,4.07056,,4865.0,-4.348338,1.840968,70.2316,3.4138522679338275
1525,4.348338,1.84212,65.3312,4.071801,,4866.0,-4.348338,1.842176,70.2777,3.404971368383443
1526,4.348338,1.843328,65.374,4.071801,,4867.0,-4.348649,1.843384,70.3238,3.342950647489521
1527,4.348338,1.844535,65.4168,4.071801,,4868.0,-4.348649,1.844592,70.3699,3.350137037635176
1528,4.348338,1.845743,65.4597,4.073661,,4869.0,-4.348649,1.8458,70.416,3.417950260809632
1529,4.348338,1.846951,65.5025,4.073661,,4870.0,-4.348338,1.847008,70.462,3.329628465338495
1530,4.348338,1.848159,65.5453,4.073661,,4871.0,-4.348338,1.848215,70.5081,3.37907827893798
1531,4.348028,1.849367,65.5882,4.075211,,4872.0,-4.348338,1.849423,70.5542,3.336912999755497
1532,4.348028,1.850575,65.631,4.075211,,4873.0,-4.348338,1.850631,70.6003,3.3548152463042196
1533,4.348028,1.851782,65.6739,4.075211,,4874.0,-4.348338,1.851839,70.6463,3.410880970361178
1534,4.348028,1.85299,65.7167,4.075521,,4875.0,-4.348338,1.853047,70.6924,3.370362255974975
1535,4.348028,1.854198,65.7595,4.075521,,4876.0,-4.348338,1.854255,70.7385,3.239527535837652
1536,4.348028,1.855406,65.8024,4.075521,,4877.0,-4.348338,1.855463,70.7846,3.4076547152240155
1537,4.348338,1.856614,65.8452,4.077381,,4878.0,-4.348338,1.856671,70.8307,3.3103928147400556
1538,4.348338,1.857821,65.888,4.077381,,4879.0,-4.348649,1.857879,70.8767,3.3218021325276337
1539,4.348338,1.859029,65.9309,4.077381,,4880.0,-4.348649,1.859087,70.9228,3.388402275954843
1540,4.348338,1.860237,65.9737,4.079551,,4881.0,-4.348649,1.860294,70.9689,3.3491016305702743
1541,4.348338,1.861445,66.0165,4.079551,,4882.0,-4.348649,1.861502,71.015,3.353781143146298
1542,4.348338,1.862653,66.0594,4.079551,,4883.0,-4.348649,1.86271,71.0611,3.381206723942374
1543,4.348649,1.863861,66.1022,4.079861,,4884.0,-4.348649,1.863918,71.1072,3.3903600336482493
1544,4.348649,1.865069,66.1451,4.079861,,4885.0,-4.348649,1.865126,71.1532,3.3357538397555264
1545,4.348649,1.866277,66.1879,4.079861,,4886.0,-4.348649,1.866334,71.1993,3.2526444319604035
1546,4.348338,1.867485,66.2307,4.080481,,4887.0,-4.348649,1.867542,71.2454,3.382010971347337
1547,4.348338,1.868693,66.2736,4.080481,,4888.0,-4.348649,1.86875,71.2915,3.4840923637740473
1548,4.348338,1.8699,66.3164,4.080481,,4889.0,-4.348649,1.869958,71.3376,3.3319404022658836
1549,4.348649,1.871108,66.3593,4.081101,,4890.0,-4.348649,1.871166,71.3837,3.3287294759376835
1550,4.348649,1.872316,66.4021,4.081101,,4891.0,-4.348338,1.872374,71.4297,3.4068945625850318
1551,4.348649,1.873524,66.4449,4.081101,,4892.0,-4.348338,1.873582,71.4758,3.319145736669382
1552,4.348338,1.874732,66.4878,4.081101,,4893.0,-4.348338,1.87479,71.5219,3.2859222765259917
1553,4.348338,1.87594,66.5306,4.083581,,4894.0,-4.348958,1.875998,71.568,3.3027099345820194
1554,4.348338,1.877148,66.5734,4.083581,,4895.0,-4.348958,1.877206,71.6141,3.3682331087515673
1555,4.348649,1.878356,66.6163,4.084821,,4896.0,-4.348958,1.878414,71.6602,3.286355608015285
1556,4.348649,1.879564,66.6591,4.084821,,4897.0,-4.348338,1.879622,71.7062,3.419621395449016
1557,4.348649,1.880772,66.702,4.084821,,4898.0,-4.348338,1.88083,71.7523,3.379691563769115
1558,4.348649,1.88198,66.7448,4.086371,,4899.0,-4.348338,1.882037,71.7984,3.3315863313988183
1559,4.348649,1.883188,66.7877,4.086371,,4900.0,-4.348338,1.883245,71.8445,3.360909647883204
1560,4.348649,1.884396,66.8305,4.086371,,4901.0,-4.348338,1.884453,71.8906,3.319497202333744
1561,4.348649,1.885604,66.8733,4.086371,,4902.0,-4.348338,1.885661,71.9366,3.3627318704641094
1562,4.348649,1.886812,66.9162,4.086371,,4903.0,-4.348338,1.886869,71.9827,3.3131760337341816
1563,4.348649,1.88802,66.959,4.086371,,4904.0,-4.348338,1.888077,72.0288,3.3660357816921547
1564,4.348338,1.889227,67.0019,4.087302,,4905.0,-4.348338,1.889285,72.0749,3.3234535191643397
1565,4.348338,1.890435,67.0447,4.087302,,4906.0,-4.348338,1.890493,72.1209,3.273601316267534
1566,4.348338,1.891643,67.0875,4.087302,,4907.0,-4.348338,1.8917,72.167,3.321918192940883
1567,4.348028,1.892851,67.1304,4.087302,,4908.0,-4.348338,1.892908,72.2131,3.3203950324569114
1568,4.348028,1.894059,67.1732,4.090092,,4909.0,-4.348338,1.894116,72.2592,3.362840821202257
1569,4.348028,1.895267,67.216,4.090092,,4910.0,-4.348028,1.895324,72.3053,3.3348541649351655
1570,4.348338,1.896474,67.2589,4.090092,,4911.0,-4.348028,1.896532,72.3513,3.407139199881626
1571,4.348338,1.897682,67.3017,4.090092,,4912.0,-4.348028,1.89774,72.3974,3.3456895887037374
1572,4.348338,1.89889,67.3445,4.090092,,4913.0,-4.348028,1.898947,72.4435,3.3617777364021286
1573,4.348338,1.900098,67.3874,4.090092,,4914.0,-4.348028,1.900155,72.4896,3.3539344304021492
1574,4.348338,1.901306,67.4302,4.091642,,4915.0,-4.348028,1.901363,72.5356,3.2496574025305467
1575,4.348338,1.902514,67.4731,4.091642,,4916.0,-4.348028,1.902571,72.5817,3.3037148932767173
1576,4.348338,1.903722,67.5159,4.091642,,4917.0,-4.348028,1.903778,72.6278,3.2907499445099737
1577,4.348338,1.90493,67.5587,4.093812,,4918.0,-4.348028,1.904986,72.6739,3.328477826841363
1578,4.348338,1.906137,67.6016,4.093812,,4919.0,-4.348028,1.906194,72.7199,3.3080063991449404
1579,4.348649,1.907345,67.6444,4.093812,,4920.0,-4.348028,1.907402,72.766,3.429162202436978
1580,4.348649,1.908553,67.6872,4.094432,,4921.0,-4.348028,1.90861,72.8121,3.299510117159018
1581,4.348649,1.909761,67.7301,4.094432,,4922.0,-4.348028,1.909817,72.8582,3.3221333511097915
1582,4.348338,1.910969,67.7729,4.095672,,4923.0,-4.348028,1.911025,72.9043,3.3221164686680034
1583,4.348338,1.912177,67.8158,4.095672,,4924.0,-4.348028,1.912233,72.9503,3.3015213696159407
1584,4.348338,1.913385,67.8586,4.095672,,4925.0,-4.348028,1.913441,72.9964,3.336936563779088
1585,4.348338,1.914593,67.9014,4.095672,,4926.0,-4.348028,1.914649,73.0425,3.3965779976041426
1586,4.348338,1.915801,67.9443,4.096602,,4927.0,-4.348028,1.915856,73.0886,3.3945170887133127
1587,4.348338,1.917009,67.9871,4.096602,,4928.0,-4.348028,1.917064,73.1346,3.349054275498507
1588,4.348338,1.918216,68.03,4.096602,,4929.0,-4.348028,1.918272,73.1807,3.3312898133119053
1589,4.348338,1.919424,68.0728,4.097532,,4930.0,-4.348028,1.91948,73.2268,3.3808558597431366
1590,4.348338,1.920632,68.1156,4.097532,,4931.0,-4.348338,1.920688,73.2729,3.4033943992391307
1591,4.348338,1.92184,68.1585,4.097532,,4932.0,-4.348338,1.921895,73.3189,3.317233608572946
1592,4.348338,1.923048,68.2013,4.100322,,4933.0,-4.348338,1.923103,73.365,3.401142781678844
1593,4.348338,1.924256,68.2441,4.100322,,4934.0,-4.348338,1.924311,73.4111,3.304580723483874
1594,4.348338,1.925464,68.287,4.100322,,4935.0,-4.348338,1.925519,73.4572,3.3669712256222404
1595,4.348338,1.926671,68.3298,4.100633,,4936.0,-4.348338,1.926727,73.5033,3.2842706943601785
1596,4.348338,1.927879,68.3727,4.100633,,4937.0,-4.348338,1.927935,73.5493,3.3093547709929076
1597,4.348338,1.929087,68.4155,4.100633,,4938.0,-4.348338,1.929143,73.5954,3.33349765774081
1598,4.348028,1.930295,68.4583,4.101253,,4939.0,-4.348338,1.930351,73.6415,3.3594110631931664
1599,4.348028,1.931503,68.5012,4.101253,,4940.0,-4.348958,1.931559,73.6876,3.3746853736768823
1600,4.348338,1.932711,68.544,4.101253,,4941.0,-4.348958,1.932767,73.7337,3.416560964946274
1601,4.348338,1.933918,68.5868,4.103113,,4942.0,-4.348958,1.933975,73.7798,3.3407609831218625
1602,4.348338,1.935126,68.6297,4.103113,,4943.0,-4.348958,1.935183,73.8259,3.344387172759738
1603,4.348338,1.936334,68.6725,4.103113,,4944.0,-4.348958,1.936391,73.8719,3.3360548950372473
1604,4.348338,1.937542,68.7153,4.105283,,4945.0,-4.348958,1.937599,73.918,3.3475555191553696
1605,4.348338,1.93875,68.7582,4.105283,,4946.0,-4.348338,1.938807,73.9641,3.343958334359695
1606,4.348338,1.939958,68.801,4.105283,,4947.0,-4.348338,1.940014,74.0102,3.271453252802755
1607,4.348338,1.941166,68.8439,4.105283,,4948.0,-4.348338,1.941222,74.0563,3.3033075935635767
1608,4.348338,1.942374,68.8867,4.105283,,4949.0,-4.348338,1.94243,74.1023,3.4107140575536032
1609,4.348649,1.943582,68.9295,4.105283,,4950.0,-4.348338,1.943638,74.1484,3.3140887382264865
1610,4.348649,1.94479,68.9724,4.106213,,4951.0,-4.348338,1.944846,74.1945,3.3681873119398698
1611,4.348649,1.945997,69.0152,4.106213,,4952.0,-4.348338,1.946054,74.2406,3.362054998245671
1612,4.348649,1.947205,69.0581,4.106213,,4953.0,-4.348338,1.947262,74.2867,3.346829975960062
1613,4.348649,1.948413,69.1009,4.107143,,4954.0,-4.348338,1.94847,74.3327,3.3097829650950885
1614,4.348649,1.949621,69.1437,4.107143,,4955.0,-4.348958,1.949678,74.3788,3.3579175172210625
1615,4.348649,1.950829,69.1866,4.107143,,4956.0,-4.348958,1.950886,74.4249,3.35203587804826
1616,4.348649,1.952037,69.2294,4.108383,,4957.0,-4.348958,1.952094,74.471,3.3166439586761114
1617,4.348649,1.953245,69.2723,4.108383,,4958.0,-4.348338,1.953302,74.5171,3.385007079018898
1618,4.348649,1.954453,69.3151,4.108383,,4959.0,-4.348338,1.954509,74.5631,3.252469974863586
1619,4.348649,1.955661,69.3579,4.110863,,4960.0,-4.348338,1.955717,74.6092,3.3056090584997158
1620,4.348649,1.956869,69.4008,4.110863,,4961.0,-4.348649,1.956925,74.6553,3.262120505087405
1621,4.348649,1.958077,69.4436,4.110863,,4962.0,-4.348649,1.958133,74.7014,3.26851957737604
1622,4.348649,1.959285,69.4865,4.111173,,4963.0,-4.348649,1.959341,74.7475,3.295723521781607
1623,4.348649,1.960493,69.5293,4.111173,,4964.0,-4.348338,1.960549,74.7936,3.32940654538377
1624,4.348649,1.961701,69.5721,4.111173,,4965.0,-4.348338,1.961757,74.8396,3.3803822482967307
1625,4.348649,1.962909,69.615,4.111793,,4966.0,-4.348338,1.962965,74.8857,3.2921539680242167
1626,4.348649,1.964117,69.6578,4.111793,,4967.0,-4.348338,1.964173,74.9318,3.323700272406315
1627,4.348649,1.965325,69.7007,4.111793,,4968.0,-4.348338,1.965381,74.9779,3.3226402707570473
1628,4.348649,1.966533,69.7435,4.112723,,4969.0,-4.348338,1.966588,75.024,3.286246115014518
1629,4.348649,1.967741,69.7863,4.112723,,4970.0,-4.348338,1.967796,75.07,3.232574795969783
1630,4.348649,1.968949,69.8292,4.112723,,4971.0,-4.348338,1.969004,75.1161,3.286394529984348
1631,4.348649,1.970157,69.872,4.114893,,4972.0,-4.348338,1.970212,75.1622,3.365551247412651
1632,4.348649,1.971365,69.9149,4.114893,,4973.0,-4.348338,1.97142,75.2083,3.306963875479108
1633,4.348649,1.972573,69.9577,4.114893,,4974.0,-4.348338,1.972628,75.2544,3.2790101702660084
1634,4.348338,1.97378,70.0005,4.116133,,4975.0,-4.348338,1.973836,75.3004,3.33308729404417
1635,4.348338,1.974988,70.0434,4.116133,,4976.0,-4.348649,1.975044,75.3465,3.377855647379541
1636,4.348338,1.976196,70.0862,4.116133,,4977.0,-4.348649,1.976252,75.3926,3.2962317733954913
1637,4.348649,1.977404,70.1291,4.116133,,4978.0,-4.348649,1.97746,75.4387,3.2959378684400864
1638,4.348649,1.978612,70.1719,4.116133,,4979.0,-4.348649,1.978667,75.4848,3.2898430130809966
1639,4.348649,1.97982,70.2147,4.116133,,4980.0,-4.348649,1.979875,75.5308,3.303125117080061
1640,4.348649,1.981028,70.2576,4.117993,,4981.0,-4.348649,1.981083,75.5769,3.3770645688387737
1641,4.348649,1.982236,70.3004,4.117993,,4982.0,-4.348649,1.982291,75.623,3.28931927673735
1642,4.348649,1.983444,70.3433,4.117993,,4983.0,-4.348649,1.983499,75.6691,3.258528044983374
1643,4.348649,1.984652,70.3861,4.120784,,4984.0,-4.348649,1.984707,75.7152,3.2320386838301176
1644,4.348649,1.98586,70.4289,4.120784,,4985.0,-4.348649,1.985915,75.7613,3.3315036070247213
1645,4.348649,1.987068,70.4718,4.120784,,4986.0,-4.348649,1.987123,75.8073,3.3537095841219906
1646,4.348028,1.988276,70.5146,4.121094,,4987.0,-4.348649,1.988331,75.8534,3.3600182608031948
1647,4.348028,1.989483,70.5574,4.121094,,4988.0,-4.348649,1.989539,75.8995,3.27469127246628
1648,4.348028,1.990691,70.6003,4.121094,,4989.0,-4.348338,1.990747,75.9456,3.3746215857678874
1649,4.348028,1.991899,70.6431,4.122024,,4990.0,-4.348338,1.991955,75.9917,3.321409994077078
1650,4.348028,1.993107,70.686,4.122024,,4991.0,-4.348338,1.993163,76.0378,3.2315594460649404
1651,4.348028,1.994315,70.7288,4.122024,,4992.0,-4.348338,1.994371,76.0838,3.3340756068278736
1652,4.348338,1.995522,70.7716,4.123264,,4993.0,-4.348338,1.995579,76.1299,3.363780048416061
1653,4.348338,1.99673,70.8145,4.123264,,4994.0,-4.348338,1.996786,76.176,3.361779843787413
1654,4.348338,1.997938,70.8573,4.123264,,4995.0,-4.348338,1.997994,76.2221,3.311751702996243
1655,4.348649,1.999146,70.9001,4.124814,,4996.0,-4.348338,1.999202,76.2681,3.24612464504285
