测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
861,2.319568,0.554735,20.3506,3.676835,,5721.0,-4.349268,1.046207,39.4532,3.549117177793827
862,2.319568,0.55538,20.3743,3.676835,,5722.0,-4.349268,1.047415,39.4988,3.5482650153063453
863,2.319568,0.556024,20.3979,3.676835,,5723.0,-4.349268,1.048623,39.5443,3.5832410749084973
864,2.319568,0.556668,20.4215,3.677145,,5724.0,-4.349268,1.049831,39.5899,3.596080117437896
865,2.319568,0.557313,20.4452,3.677145,,5725.0,-4.349268,1.051039,39.6354,3.60271615382368
866,2.319568,0.557957,20.4688,3.677145,,5726.0,-4.348958,1.052247,39.681,3.6181406753546863
867,2.319568,0.558601,20.4924,3.677455,,5727.0,-4.348958,1.053455,39.7266,3.6361333060815912
868,2.319568,0.559246,20.5161,3.677455,,5728.0,-4.348958,1.054663,39.7721,3.498838965578393
869,2.319568,0.55989,20.5397,3.677455,,5729.0,-4.348958,1.055871,39.8177,3.6691450716482135
870,2.319568,0.560534,20.5634,3.678385,,5730.0,-4.348958,1.057079,39.8632,3.598686064063475
871,2.319568,0.561179,20.587,3.678385,,5731.0,-4.348958,1.058287,39.9088,3.5548572023509837
872,2.319568,0.561823,20.6106,3.678385,,5732.0,-4.348958,1.059495,39.9543,3.523876538198141
873,2.319568,0.562467,20.6343,3.679005,,5733.0,-4.348958,1.060704,39.9999,3.608457043774024
874,2.319568,0.563112,20.6579,3.679005,,5734.0,-4.348958,1.061912,40.0455,3.6587029648920537
875,2.319568,0.563756,20.6815,3.679005,,5735.0,-4.349268,1.06312,40.091,3.6219536713745892
876,2.319258,0.5644,20.7052,3.679626,,5736.0,-4.349268,1.064328,40.1366,3.603145001531494
877,2.319258,0.565044,20.7288,3.679626,,5737.0,-4.349268,1.065536,40.1821,3.626322109601257
878,2.319258,0.565689,20.7524,3.679626,,5738.0,-4.349268,1.066744,40.2277,3.550360412847048
879,2.318949,0.566333,20.7761,3.679935,,5739.0,-4.349268,1.067952,40.2733,3.63121618355428
880,2.318949,0.566977,20.7997,3.679935,,5740.0,-4.349268,1.06916,40.3188,3.614783571955994
881,2.318949,0.567621,20.8233,3.679935,,5741.0,-4.349268,1.070369,40.3644,3.6009049833902456
882,2.319258,0.568265,20.847,3.679935,,5742.0,-4.349268,1.071577,40.4099,3.6142894967103056
883,2.319258,0.568909,20.8706,3.679935,,5743.0,-4.349268,1.072785,40.4555,3.548303315720093
884,2.319258,0.569554,20.8942,3.679935,,5744.0,-4.349268,1.073993,40.501,3.6164014666770337
885,2.319258,0.570198,20.9179,3.680556,,5745.0,-4.349268,1.075201,40.5466,3.5925151588471396
886,2.319258,0.570842,20.9415,3.680556,,5746.0,-4.349268,1.076409,40.5922,3.610957277161319
887,2.319258,0.571486,20.9651,3.680556,,5747.0,-4.349268,1.077617,40.6377,3.582143402098026
888,2.319568,0.572131,20.9888,3.681176,,5748.0,-4.349268,1.078825,40.6833,3.5474243071916036
889,2.319568,0.572775,21.0124,3.681176,,5749.0,-4.349268,1.080034,40.7288,3.5449672369623575
890,2.319568,0.573419,21.036,3.681176,,5750.0,-4.349268,1.081242,40.7744,3.595365816284834
891,2.319258,0.574064,21.0597,3.681796,,5751.0,-4.348958,1.08245,40.82,3.5999794386783606
892,2.319258,0.574708,21.0833,3.681796,,5752.0,-4.348958,1.083658,40.8655,3.6476938212596903
893,2.319258,0.575352,21.107,3.681796,,5753.0,-4.348958,1.084866,40.9111,3.602380458271085
894,2.319258,0.575996,21.1306,3.681796,,5754.0,-4.349268,1.086074,40.9566,3.6232021351702492
895,2.319258,0.576641,21.1542,3.681796,,5755.0,-4.349268,1.087282,41.0022,3.5514194228722884
896,2.319258,0.577285,21.1779,3.681796,,5756.0,-4.349268,1.08849,41.0478,3.5044222204886686
897,2.319258,0.577929,21.2015,3.682416,,5757.0,-4.349268,1.089698,41.0933,3.6375634262608467
898,2.319258,0.578573,21.2251,3.682416,,5758.0,-4.349268,1.090906,41.1389,3.544411386971704
899,2.319258,0.579218,21.2488,3.682416,,5759.0,-4.349268,1.092115,41.1844,3.5206753717853116
900,2.319258,0.579862,21.2724,3.682726,,5760.0,-4.349268,1.093323,41.23,3.5324920337849233
901,2.319258,0.580506,21.296,3.682726,,5761.0,-4.349268,1.094531,41.2756,3.6169837744009894
902,2.319258,0.58115,21.3197,3.682726,,5762.0,-4.349268,1.095739,41.3211,3.5102447245077757
903,2.319258,0.581795,21.3433,3.683036,,5763.0,-4.349268,1.096947,41.3667,3.5668847966481123
904,2.319258,0.582439,21.3669,3.683036,,5764.0,-4.349268,1.098155,41.4122,3.6195120746747595
905,2.319258,0.583083,21.3906,3.683036,,5765.0,-4.349268,1.099363,41.4578,3.637363496675439
906,2.318949,0.583727,21.4142,3.683346,,5766.0,-4.348958,1.100571,41.5033,3.615017595424786
907,2.318949,0.584371,21.4378,3.683346,,5767.0,-4.348958,1.101779,41.5489,3.626172372805577
908,2.318949,0.585015,21.4615,3.683346,,5768.0,-4.348958,1.102988,41.5945,3.511394211649429
909,2.319258,0.58566,21.4851,3.683966,,5769.0,-4.348958,1.104195,41.64,3.5631554368398883
910,2.319258,0.586304,21.5087,3.683966,,5770.0,-4.348958,1.105404,41.6856,3.588122127804586
911,2.319258,0.586948,21.5324,3.683966,,5771.0,-4.348958,1.106612,41.7311,3.5245433625296294
912,2.319258,0.587592,21.556,3.684276,,5772.0,-4.348958,1.10782,41.7767,3.618830525936326
913,2.319258,0.588237,21.5796,3.684276,,5773.0,-4.348958,1.109028,41.8222,3.6116773885622804
914,2.319258,0.588881,21.6033,3.684276,,5774.0,-4.348958,1.110236,41.8678,3.6019434574411062
915,2.319258,0.589525,21.6269,3.684586,,5775.0,-4.349268,1.111444,41.9134,3.5317004436418036
916,2.319258,0.590169,21.6505,3.684586,,5776.0,-4.349268,1.112652,41.9589,3.6588089996865794
917,2.319258,0.590814,21.6742,3.684586,,5777.0,-4.349268,1.11386,42.0045,3.653670766360109
918,2.319258,0.591458,21.6978,3.685206,,5778.0,-4.349268,1.115068,42.05,3.5514487749558494
919,2.319258,0.592102,21.7214,3.685206,,5779.0,-4.349268,1.116276,42.0956,3.5033860995951756
920,2.319258,0.592746,21.7451,3.685206,,5780.0,-4.349268,1.117485,42.1412,3.5947477998809263
921,2.319258,0.593391,21.7687,3.685206,,5781.0,-4.349268,1.118693,42.1867,3.5972944664866207
922,2.319258,0.594035,21.7923,3.685206,,5782.0,-4.349268,1.119901,42.2323,3.5378023677131027
923,2.319258,0.594679,21.816,3.685206,,5783.0,-4.349268,1.121109,42.2778,3.590535141538726
924,2.319568,0.595323,21.8396,3.685516,,5784.0,-4.348958,1.122317,42.3234,3.5578796452762096
925,2.319568,0.595968,21.8632,3.685516,,5785.0,-4.348958,1.123525,42.3689,3.5425835639541097
926,2.319568,0.596612,21.8869,3.685516,,5786.0,-4.348958,1.124733,42.4145,3.5307792892416465
927,2.318949,0.597256,21.9105,3.685826,,5787.0,-4.348958,1.125941,42.4601,3.5716480324078352
928,2.318949,0.5979,21.9341,3.685826,,5788.0,-4.348958,1.127149,42.5056,3.58510287513647
929,2.318949,0.598544,21.9578,3.685826,,5789.0,-4.348958,1.128357,42.5512,3.5585569935015333
930,2.318949,0.599189,21.9814,3.686756,,5790.0,-4.348958,1.129565,42.5967,3.547549684809772
931,2.318949,0.599833,22.005,3.686756,,5791.0,-4.348958,1.130773,42.6423,3.4693555572217334
932,2.318949,0.600477,22.0287,3.686756,,5792.0,-4.348958,1.131981,42.6878,3.4382354790530676
933,2.318949,0.601121,22.0523,3.686756,,5793.0,-4.349268,1.133189,42.7334,3.4633240482660095
934,2.318949,0.601765,22.0759,3.686756,,5794.0,-4.349268,1.134398,42.7789,3.4901442084792165
935,2.318949,0.602409,22.0996,3.686756,,5795.0,-4.349268,1.135606,42.8245,3.532629627108712
936,2.319258,0.603054,22.1232,3.686756,,5796.0,-4.349578,1.136814,42.8701,3.6198249267110563
937,2.319258,0.603698,22.1468,3.686756,,5797.0,-4.349578,1.138022,42.9156,3.5510302737114072
938,2.319258,0.604342,22.1705,3.686756,,5798.0,-4.349578,1.13923,42.9612,3.5723619300056906
939,2.319258,0.604986,22.1941,3.687066,,5799.0,-4.349578,1.140439,43.0068,3.551378197068328
940,2.319258,0.605631,22.2177,3.687066,,5800.0,-4.349578,1.141647,43.0523,3.607577193242723
941,2.319258,0.606275,22.2414,3.687066,,5801.0,-4.349578,1.142855,43.0979,3.4992491817430387
942,2.319258,0.606919,22.265,3.687996,,5802.0,-4.349578,1.144063,43.1435,3.5095891895426905
943,2.319258,0.607563,22.2886,3.687996,,5803.0,-4.349578,1.145271,43.189,3.5295794530644273
944,2.319258,0.608208,22.3123,3.687996,,5804.0,-4.349578,1.14648,43.2346,3.515899710596017
945,2.318949,0.608852,22.3359,3.688616,,5805.0,-4.349578,1.147688,43.2801,3.5942556696958055
946,2.318949,0.609496,22.3595,3.688616,,5806.0,-4.349578,1.148896,43.3257,3.506546485282728
947,2.318949,0.61014,22.3832,3.688616,,5807.0,-4.349578,1.150104,43.3713,3.5287111890362337
948,2.319258,0.610784,22.4068,3.689236,,5808.0,-4.349578,1.151312,43.4168,3.5243891939415404
949,2.319258,0.611428,22.4304,3.689236,,5809.0,-4.349578,1.152521,43.4624,3.5223882893586276
950,2.319258,0.612073,22.4541,3.689236,,5810.0,-4.349578,1.153729,43.508,3.548653365630344
951,2.319258,0.612717,22.4777,3.689236,,5811.0,-4.349268,1.154937,43.5535,3.5076731616133436
952,2.319258,0.613361,22.5013,3.689236,,5812.0,-4.349268,1.156145,43.5991,3.5310151255023285
953,2.319258,0.614005,22.525,3.689236,,5813.0,-4.349268,1.157353,43.6446,3.5585053232677892
954,2.319258,0.61465,22.5486,3.689546,,5814.0,-4.348958,1.158561,43.6902,3.500923033340893
955,2.319258,0.615294,22.5722,3.689546,,5815.0,-4.348958,1.159769,43.7357,3.512192398518534
956,2.319258,0.615938,22.5959,3.689546,,5816.0,-4.348958,1.160977,43.7813,3.641005254388107
957,2.319258,0.616582,22.6195,3.689856,,5817.0,-4.349268,1.162186,43.8269,3.520662542428049
958,2.319258,0.617227,22.6431,3.689856,,5818.0,-4.349268,1.163394,43.8724,3.5622937839552593
959,2.319258,0.617871,22.6668,3.689856,,5819.0,-4.349268,1.164602,43.918,3.6001120559983244
960,2.319258,0.618515,22.6904,3.689856,,5820.0,-4.348958,1.16581,43.9635,3.5588048726329222
961,2.319258,0.619159,22.714,3.689856,,5821.0,-4.348958,1.167018,44.0091,3.67852153857677
962,2.319258,0.619804,22.7377,3.689856,,5822.0,-4.348958,1.168226,44.0546,3.5535261345194624
963,2.319258,0.620448,22.7613,3.689856,,5823.0,-4.349268,1.169434,44.1002,3.480522140542853
964,2.319258,0.621092,22.7849,3.689856,,5824.0,-4.349268,1.170642,44.1458,3.5855866258915365
965,2.319258,0.621736,22.8086,3.689856,,5825.0,-4.349268,1.17185,44.1913,3.531776605412063
966,2.319258,0.62238,22.8322,3.690786,,5826.0,-4.349268,1.173059,44.2369,3.560396699758868
967,2.319258,0.623025,22.8558,3.690786,,5827.0,-4.348958,1.174267,44.2824,3.5141105028432404
968,2.319258,0.623669,22.8795,3.690786,,5828.0,-4.348958,1.175475,44.328,3.5414470161446685
969,2.319258,0.624313,22.9031,3.690786,,5829.0,-4.348958,1.176683,44.3736,3.526745926519606
970,2.319568,0.624958,22.9267,3.691406,,5830.0,-4.349268,1.177891,44.4191,3.498176784043541
971,2.319568,0.625602,22.9504,3.691406,,5831.0,-4.349268,1.179099,44.4647,3.5616924580868297
972,2.319568,0.626246,22.974,3.691406,,5832.0,-4.349268,1.180307,44.5102,3.5558887055073605
973,2.319568,0.626891,22.9977,3.691406,,5833.0,-4.349268,1.181515,44.5558,3.523578981686164
974,2.319568,0.627535,23.0213,3.691406,,5834.0,-4.349268,1.182723,44.6014,3.625630062280533
975,2.319568,0.628179,23.0449,3.691406,,5835.0,-4.349268,1.183931,44.6469,3.583693370783686
976,2.319568,0.628824,23.0686,3.691406,,5836.0,-4.349268,1.18514,44.6925,3.5183179995040637
977,2.319568,0.629468,23.0922,3.691406,,5837.0,-4.349268,1.186348,44.738,3.45968693217319
978,2.319568,0.630112,23.1158,3.691406,,5838.0,-4.349268,1.187556,44.7836,3.5501404785044413
979,2.319568,0.630756,23.1395,3.691716,,5839.0,-4.349268,1.188764,44.8292,3.536872867485665
980,2.319568,0.631401,23.1631,3.691716,,5840.0,-4.349268,1.189972,44.8747,3.5017839594123417
981,2.319568,0.632045,23.1867,3.691716,,5841.0,-4.349268,1.19118,44.9203,3.491639928265913
982,2.319568,0.632689,23.2104,3.692336,,5842.0,-4.349578,1.192388,44.9658,3.563624202581382
983,2.319568,0.633334,23.234,3.692336,,5843.0,-4.349578,1.193597,45.0114,3.6217099879257413
984,2.319568,0.633978,23.2577,3.692336,,5844.0,-4.349578,1.194805,45.057,3.5548327320657043
985,2.319568,0.634622,23.2813,3.692956,,5845.0,-4.349578,1.196013,45.1025,3.487841386408285
986,2.319568,0.635267,23.3049,3.692956,,5846.0,-4.349578,1.197221,45.1481,3.5276641730385903
987,2.319568,0.635911,23.3286,3.692956,,5847.0,-4.349578,1.198429,45.1936,3.562345177430771
988,2.319568,0.636555,23.3522,3.693266,,5848.0,-4.349578,1.199638,45.2392,3.5190634396271285
989,2.319568,0.6372,23.3758,3.693266,,5849.0,-4.349578,1.200846,45.2848,3.6295130208383246
990,2.319568,0.637844,23.3995,3.693266,,5850.0,-4.349578,1.202054,45.3303,3.595227388150839
991,2.319568,0.638488,23.4231,3.693576,,5851.0,-4.349578,1.203262,45.3759,3.5097678731190163
992,2.319568,0.639133,23.4468,3.693576,,5852.0,-4.349578,1.204471,45.4215,3.4526903821759207
993,2.319258,0.639777,23.4704,3.693576,,5853.0,-4.349578,1.205679,45.467,3.559071919713213
994,2.319258,0.640421,23.494,3.694816,,5854.0,-4.349578,1.206887,45.5126,3.509866906952168
995,2.319258,0.641065,23.5177,3.694816,,5855.0,-4.349578,1.208095,45.5581,3.4980436664914385
996,2.319258,0.64171,23.5413,3.694816,,5856.0,-4.349578,1.209303,45.6037,3.5187875534241493
997,2.319258,0.642354,23.5649,3.694816,,5857.0,-4.349268,1.210512,45.6493,3.4566767445433424
998,2.319258,0.642998,23.5886,3.694816,,5858.0,-4.349268,1.21172,45.6948,3.474640768593687
999,2.319258,0.643642,23.6122,3.694816,,5859.0,-4.349268,1.212928,45.7404,3.598270068197006
1000,2.319568,0.644287,23.6358,3.694816,,5860.0,-4.349268,1.214136,45.7859,3.5244281250668723
1001,2.319568,0.644931,23.6595,3.694816,,5861.0,-4.349268,1.215344,45.8315,3.4607395305193394
1002,2.319568,0.645575,23.6831,3.694816,,5862.0,-4.349268,1.216552,45.8771,3.4848606043831793
1003,2.319568,0.64622,23.7067,3.695127,,5863.0,-4.349268,1.21776,45.9226,3.4497811023923264
1004,2.319568,0.646864,23.7304,3.695127,,5864.0,-4.349268,1.218969,45.9682,3.4899632700155774
1005,2.319568,0.647508,23.754,3.695127,,5865.0,-4.349268,1.220177,46.0137,3.460106516795898
1006,2.319258,0.648153,23.7777,3.695436,,5866.0,-4.349268,1.221385,46.0593,3.528639839548515
1007,2.319258,0.648797,23.8013,3.695436,,5867.0,-4.349268,1.222593,46.1049,3.4684931393462013
1008,2.319258,0.649441,23.8249,3.695436,,5868.0,-4.349268,1.223801,46.1504,3.6019862194173284
1009,2.319258,0.650085,23.8486,3.695746,,5869.0,-4.349268,1.225009,46.196,3.5412707465739435
1010,2.319258,0.650729,23.8722,3.695746,,5870.0,-4.349268,1.226217,46.2415,3.489490908587822
1011,2.319258,0.651374,23.8958,3.695746,,5871.0,-4.349268,1.227425,46.2871,3.506874333473026
1012,2.319258,0.652018,23.9195,3.696057,,5872.0,-4.349578,1.228634,46.3327,3.524094983543748
1013,2.319258,0.652662,23.9431,3.696057,,5873.0,-4.349578,1.229842,46.3782,3.5456283585460353
1014,2.319258,0.653306,23.9667,3.696057,,5874.0,-4.349578,1.23105,46.4238,3.526148624531342
1015,2.319258,0.653951,23.9904,3.697297,,5875.0,-4.349578,1.232258,46.4693,3.4583923779130763
1016,2.319258,0.654595,24.014,3.697297,,5876.0,-4.349578,1.233467,46.5149,3.567480636259558
1017,2.319258,0.655239,24.0376,3.697297,,5877.0,-4.349578,1.234675,46.5605,3.6077429960030787
1018,2.319258,0.655883,24.0613,3.697607,,5878.0,-4.349268,1.235883,46.606,3.546531510502348
1019,2.319258,0.656528,24.0849,3.697607,,5879.0,-4.349268,1.237091,46.6516,3.5573462448518036
1020,2.319258,0.657172,24.1085,3.697607,,5880.0,-4.349268,1.238299,46.6972,3.547263012398153
1021,2.318949,0.657816,24.1322,3.698227,,5881.0,-4.348958,1.239507,46.7427,3.569482588249233
1022,2.318949,0.65846,24.1558,3.698227,,5882.0,-4.348958,1.240715,46.7883,3.559265394517405
1023,2.318949,0.659104,24.1794,3.698227,,5883.0,-4.348958,1.241923,46.8338,3.5363800628637168
1024,2.319258,0.659749,24.2031,3.698227,,5884.0,-4.349268,1.243131,46.8794,3.4773375471798196
1025,2.319258,0.660393,24.2267,3.698227,,5885.0,-4.349268,1.244339,46.9249,3.5311255047970374
1026,2.319258,0.661037,24.2503,3.698227,,5886.0,-4.349268,1.245548,46.9705,3.4906882436487257
1027,2.319258,0.661681,24.274,3.698227,,5887.0,-4.348958,1.246756,47.0161,3.6058249195178407
1028,2.319258,0.662326,24.2976,3.698227,,5888.0,-4.348958,1.247964,47.0616,3.573528498713225
1029,2.319258,0.66297,24.3212,3.698227,,5889.0,-4.348958,1.249172,47.1072,3.519951671654336
1030,2.319258,0.663614,24.3449,3.698537,,5890.0,-4.349268,1.25038,47.1527,3.5923690303296705
1031,2.319258,0.664258,24.3685,3.698537,,5891.0,-4.349268,1.251588,47.1983,3.5962194820532005
1032,2.319258,0.664903,24.3921,3.698537,,5892.0,-4.349268,1.252796,47.2439,3.5186218211604166
1033,2.318949,0.665547,24.4158,3.698847,,5893.0,-4.349268,1.254004,47.2894,3.592868045456469
1034,2.318949,0.666191,24.4394,3.698847,,5894.0,-4.349268,1.255212,47.335,3.495834850548465
1035,2.318949,0.666835,24.463,3.698847,,5895.0,-4.349268,1.25642,47.3805,3.552518789050232
1036,2.318949,0.667479,24.4867,3.698847,,5896.0,-4.349268,1.257629,47.4261,3.509584158773615
1037,2.318949,0.668123,24.5103,3.698847,,5897.0,-4.349268,1.258837,47.4716,3.490046786067515
1038,2.318949,0.668767,24.5339,3.698847,,5898.0,-4.349268,1.260045,47.5172,3.5014084186171175
1039,2.319258,0.669412,24.5576,3.699157,,5899.0,-4.348958,1.261253,47.5628,3.527002897786555
1040,2.319258,0.670056,24.5812,3.699157,,5900.0,-4.348958,1.262461,47.6083,3.4591106232916227
1041,2.319258,0.6707,24.6048,3.699157,,5901.0,-4.348958,1.263669,47.6539,3.4923847762294624
1042,2.319568,0.671344,24.6285,3.699467,,5902.0,-4.348958,1.264877,47.6994,3.4555801815178757
1043,2.319568,0.671989,24.6521,3.699467,,5903.0,-4.348958,1.266085,47.745,3.5547808355954893
1044,2.319568,0.672633,24.6757,3.699467,,5904.0,-4.348958,1.267293,47.7905,3.5387963852768802
1045,2.319258,0.673277,24.6994,3.700707,,5905.0,-4.349268,1.268501,47.8361,3.4418036025369183
1046,2.319258,0.673922,24.723,3.700707,,5906.0,-4.349268,1.269709,47.8817,3.535361027458233
1047,2.319258,0.674566,24.7466,3.700707,,5907.0,-4.349268,1.270918,47.9272,3.5205958493111034
1048,2.319568,0.67521,24.7703,3.701637,,5908.0,-4.349268,1.272126,47.9728,3.4752063130185635
1049,2.319568,0.675854,24.7939,3.701637,,5909.0,-4.349268,1.273334,48.0183,3.507630607957122
1050,2.319568,0.676499,24.8175,3.701637,,5910.0,-4.349268,1.274542,48.0639,3.420403184187477
1051,2.319258,0.677143,24.8412,3.701637,,5911.0,-4.349268,1.27575,48.1095,3.5138474989601005
1052,2.319258,0.677787,24.8648,3.701637,,5912.0,-4.349268,1.276958,48.155,3.4621887562527767
1053,2.319258,0.678432,24.8884,3.701637,,5913.0,-4.349268,1.278166,48.2006,3.5032139748459437
1054,2.319568,0.679076,24.9121,3.701637,,5914.0,-4.349268,1.279374,48.2461,3.5768904229660783
1055,2.319568,0.67972,24.9357,3.701637,,5915.0,-4.349268,1.280583,48.2917,3.470572926584622
1056,2.319568,0.680364,24.9594,3.701637,,5916.0,-4.349268,1.281791,48.3373,3.503663039887435
1057,2.319258,0.681009,24.983,3.702257,,5917.0,-4.349268,1.282999,48.3828,3.545881063458527
1058,2.319258,0.681653,25.0066,3.702257,,5918.0,-4.349268,1.284207,48.4284,3.4883129128358163
1059,2.319258,0.682297,25.0303,3.702257,,5919.0,-4.349268,1.285415,48.4739,3.486008207472244
1060,2.319568,0.682941,25.0539,3.702257,,5920.0,-4.349268,1.286623,48.5195,3.497409279225093
1061,2.319568,0.683586,25.0775,3.702257,,5921.0,-4.349268,1.287831,48.5651,3.470552873390529
1062,2.319568,0.68423,25.1012,3.702257,,5922.0,-4.349268,1.289039,48.6106,3.4928639408231787
1063,2.319258,0.684874,25.1248,3.703187,,5923.0,-4.349268,1.290248,48.6562,3.4732047808090845
1064,2.319258,0.685519,25.1484,3.703187,,5924.0,-4.349268,1.291456,48.7017,3.487219807181707
1065,2.319258,0.686163,25.1721,3.703187,,5925.0,-4.349268,1.292664,48.7473,3.5495167259327176
1066,2.319258,0.686807,25.1957,3.703807,,5926.0,-4.349268,1.293872,48.7929,3.4930535068879047
1067,2.319258,0.687451,25.2193,3.703807,,5927.0,-4.349268,1.29508,48.8384,3.5181773901142392
1068,2.319258,0.688096,25.243,3.703807,,5928.0,-4.349268,1.296288,48.884,3.5518601369062073
1069,2.319258,0.68874,25.2666,3.703807,,5929.0,-4.349268,1.297496,48.9295,3.466658011367662
1070,2.319258,0.689384,25.2902,3.703807,,5930.0,-4.349268,1.298705,48.9751,3.459419010196625
1071,2.319258,0.690028,25.3139,3.703807,,5931.0,-4.349268,1.299913,49.0206,3.546914667177281
1072,2.319258,0.690673,25.3375,3.703807,,5932.0,-4.349268,1.301121,49.0662,3.4730127036217504
1073,2.319258,0.691317,25.3611,3.703807,,5933.0,-4.348958,1.302329,49.1118,3.461334242810858
1074,2.319258,0.691961,25.3848,3.703807,,5934.0,-4.348958,1.303537,49.1573,3.4928756649381083
1075,2.319258,0.692605,25.4084,3.703807,,5935.0,-4.348958,1.304745,49.2029,3.5325935926346856
1076,2.319258,0.693249,25.432,3.703807,,5936.0,-4.348958,1.305953,49.2484,3.4989688034886233
1077,2.319258,0.693894,25.4557,3.703807,,5937.0,-4.348958,1.307161,49.294,3.458707687336804
1078,2.319258,0.694538,25.4793,3.703807,,5938.0,-4.348958,1.308369,49.3395,3.526862113085981
1079,2.319258,0.695182,25.503,3.703807,,5939.0,-4.348958,1.309577,49.3851,3.5113398802764966
1080,2.319258,0.695826,25.5266,3.703807,,5940.0,-4.348958,1.310785,49.4307,3.51131650119426
1081,2.318949,0.696471,25.5502,3.703807,,5941.0,-4.348958,1.311993,49.4762,3.4535483633058646
1082,2.318949,0.697115,25.5738,3.703807,,5942.0,-4.349578,1.313201,49.5218,3.3837393123873802
1083,2.318949,0.697759,25.5975,3.703807,,5943.0,-4.349578,1.31441,49.5673,3.5094198705518114
1084,2.318949,0.698403,25.6211,3.704427,,5944.0,-4.349578,1.315618,49.6129,3.549326720097929
1085,2.318949,0.699047,25.6447,3.704427,,5945.0,-4.349578,1.316826,49.6585,3.486073803706661
1086,2.318949,0.699691,25.6684,3.704427,,5946.0,-4.349578,1.318034,49.704,3.476908949043042
1087,2.319258,0.700336,25.692,3.704427,,5947.0,-4.349578,1.319242,49.7496,3.5570222326156715
1088,2.319258,0.70098,25.7156,3.704427,,5948.0,-4.349268,1.320451,49.7952,3.442046680960888
1089,2.319258,0.701624,25.7393,3.704427,,5949.0,-4.349268,1.321659,49.8407,3.436892710653922
1090,2.319568,0.702268,25.7629,3.705047,,5950.0,-4.349268,1.322867,49.8863,3.523118020360753
1091,2.319568,0.702913,25.7865,3.705047,,5951.0,-4.348958,1.324075,49.9318,3.4800586501182234
1092,2.319568,0.703557,25.8102,3.705047,,5952.0,-4.348958,1.325283,49.9774,3.4703861503326827
1093,2.319568,0.704201,25.8338,3.705977,,5953.0,-4.348958,1.326491,50.0229,3.544493971747825
1094,2.319568,0.704846,25.8575,3.705977,,5954.0,-4.348958,1.327699,50.0685,3.4849243180993525
1095,2.319568,0.70549,25.8811,3.705977,,5955.0,-4.348958,1.328907,50.1141,3.562017581981413
1096,2.319568,0.706134,25.9047,3.706287,,5956.0,-4.348958,1.330115,50.1596,3.4529063864624976
1097,2.319568,0.706779,25.9284,3.706287,,5957.0,-4.348958,1.331323,50.2052,3.542603184499827
1098,2.319568,0.707423,25.952,3.706287,,5958.0,-4.348958,1.332531,50.2507,3.436621881778734
1099,2.319568,0.708067,25.9756,3.706287,,5959.0,-4.348958,1.333739,50.2963,3.4929832293937295
1100,2.319568,0.708712,25.9993,3.706907,,5960.0,-4.349268,1.334947,50.3418,3.5406447584768506
1101,2.319568,0.709356,26.0229,3.706907,,5961.0,-4.349268,1.336156,50.3874,3.43151537348319
1102,2.319258,0.71,26.0466,3.706907,,5962.0,-4.349268,1.337364,50.433,3.465575891575941
1103,2.319258,0.710644,26.0702,3.707527,,5963.0,-4.349268,1.338572,50.4785,3.4897846322872796
1104,2.319258,0.711289,26.0938,3.707527,,5964.0,-4.349268,1.33978,50.5241,3.5073496684524383
1105,2.319258,0.711933,26.1175,3.707527,,5965.0,-4.349268,1.340988,50.5696,3.547552833082667
1106,2.319258,0.712577,26.1411,3.707527,,5966.0,-4.348958,1.342196,50.6152,3.5583690316872123
1107,2.319258,0.713221,26.1647,3.707527,,5967.0,-4.348958,1.343404,50.6607,3.572544935731479
1108,2.319258,0.713866,26.1884,3.707527,,5968.0,-4.348958,1.344612,50.7063,3.5074059801190853
1109,2.319258,0.71451,26.212,3.707527,,5969.0,-4.348958,1.34582,50.7519,3.456259780970323
1110,2.319258,0.715154,26.2356,3.707527,,5970.0,-4.348958,1.347028,50.7974,3.562696657664475
1111,2.318949,0.715798,26.2593,3.707527,,5971.0,-4.348958,1.348236,50.843,3.442063598217428
1112,2.318949,0.716442,26.2829,3.707527,,5972.0,-4.349268,1.349445,50.8885,3.429937935597599
1113,2.318949,0.717087,26.3065,3.707527,,5973.0,-4.349268,1.350653,50.9341,3.410096210093733
1114,2.318949,0.717731,26.3301,3.707527,,5974.0,-4.349268,1.351861,50.9796,3.5116734038319506
1115,2.318949,0.718375,26.3538,3.707837,,5975.0,-4.349268,1.353069,51.0252,3.4835574197409587
1116,2.318949,0.719019,26.3774,3.707837,,5976.0,-4.349268,1.354277,51.0708,3.421130306017934
1117,2.319258,0.719663,26.401,3.707837,,5977.0,-4.349268,1.355485,51.1163,3.4483023278708846
1118,2.319258,0.720308,26.4247,3.708457,,5978.0,-4.349268,1.356693,51.1619,3.380501519887153
1119,2.319258,0.720952,26.4483,3.708457,,5979.0,-4.349268,1.357901,51.2074,3.4610379438679826
1120,2.319258,0.721596,26.4719,3.708457,,5980.0,-4.349268,1.35911,51.253,3.5539796586326577
1121,2.319258,0.72224,26.4956,3.709387,,5981.0,-4.348958,1.360318,51.2986,3.525283833642452
1122,2.319258,0.722884,26.5192,3.709387,,5982.0,-4.348958,1.361526,51.3441,3.477096862137197
1123,2.319258,0.723529,26.5429,3.709387,,5983.0,-4.348958,1.362734,51.3897,3.432048921984529
