测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1269,4.3471,1.5315,55.852,4.015687,,4617.0,-5.79613,2.05852,77.0338,3.258072028715171
1270,4.34524,1.53278,55.8986,4.016307,,4618.0,-5.79427,2.06023,77.0977,3.1774354318499065
1271,4.34152,1.53405,55.9448,4.016617,,4619.0,-5.79613,2.06193,77.1616,3.2641993396775546
1272,4.34524,1.53533,55.9915,4.017237,,4620.0,-5.80171,2.06364,77.2255,3.26062324433186
1273,4.34896,1.53661,56.0382,4.017547,,4621.0,-5.79799,2.06535,77.2894,3.187854027246121
1274,4.34338,1.53789,56.0848,4.018167,,4622.0,-5.79799,2.06705,77.3532,3.2582715949991856
1275,4.3471,1.53917,56.1315,4.018477,,4623.0,-5.79799,2.06855,77.4093,3.088460652408975
1276,4.3471,1.54044,56.1782,4.018787,,4624.0,-5.79799,2.07029,77.4744,3.144520852803882
1277,4.34524,1.54176,56.2262,4.019407,,4625.0,-5.80357,2.07187,77.5335,3.197748224781405
1278,4.3471,1.54292,56.2684,4.020027,,4626.0,-5.79799,2.07358,77.5973,3.1165919256008365
1279,4.3471,1.5442,56.3151,4.020337,,4628.0,-5.79799,2.07529,77.6613,3.240605964550161
1280,4.34152,1.54548,56.3617,4.020648,,4629.0,-5.79799,2.07691,77.7221,3.172994808653299
1281,4.34338,1.54676,56.4084,4.021267,,4630.0,-5.79985,2.07851,77.7818,3.229552837773903
1282,4.34524,1.54804,56.4551,4.021887,,4631.0,-5.79799,2.08021,77.8457,3.2841573187416766
1284,4.3471,1.54932,56.5017,4.022197,,4632.0,-5.79799,2.08192,77.9096,3.1907134548304548
1285,4.34524,1.55058,56.5479,4.022508,,4633.0,-5.79985,2.08363,77.9735,3.256319300045064
1286,4.34524,1.55171,56.5889,4.023128,,4634.0,-5.79613,2.08534,78.0374,3.1611507840245983
1287,4.33966,1.55299,56.6355,4.023438,,4635.0,-5.79799,2.08704,78.1013,3.162412452953291
1288,4.3471,1.55427,56.6822,4.024057,,4636.0,-5.79799,2.08875,78.1651,3.2556343875752543
1289,4.34524,1.55555,56.7289,4.024367,,4637.0,-5.79799,2.09038,78.226,3.2958432166875173
1290,4.34338,1.55681,56.7751,4.025298,,4638.0,-5.80171,2.09191,78.2833,3.2350305806627264
1291,4.34338,1.55794,56.816,4.025608,,4639.0,-5.79799,2.09362,78.3472,3.1913158498205463
1292,4.34524,1.55922,56.8627,4.026227,,4640.0,-5.80171,2.09532,78.4111,3.1832521666944014
1293,4.3471,1.56041,56.9063,4.026538,,4641.0,-5.79985,2.09703,78.475,3.1887049500378244
1294,4.3471,1.56167,56.9521,4.026848,,4642.0,-5.79613,2.09874,78.5388,3.246165778913504
1295,4.34524,1.56295,56.9987,4.027468,,4643.0,-5.79613,2.10044,78.6027,3.256009948518181
1296,4.34524,1.56422,57.0454,4.027778,,4644.0,-5.79241,2.10215,78.6666,3.1316249748572704
1297,4.34524,1.5655,57.092,4.028398,,4645.0,-5.79985,2.10386,78.7305,3.1664304680590516
1298,4.3471,1.56678,57.1387,4.029018,,4646.0,-5.79613,2.10557,78.7944,3.1553027729134016
1299,4.34524,1.56806,57.1854,4.029328,,4647.0,-5.79985,2.10706,78.8504,3.228511926109024
1300,4.34338,1.56934,57.2321,4.029638,,4648.0,-5.79799,2.10877,78.9143,3.1856015682625007
1301,4.3471,1.57062,57.2787,4.030258,,4649.0,-5.79799,2.11048,78.9782,3.212265528214482
1302,4.3471,1.5719,57.3254,4.030878,,4651.0,-5.79985,2.11219,79.0421,3.2756866862572935
1303,4.34524,1.57317,57.3716,4.031188,,4652.0,-5.79985,2.11404,79.1115,3.233196257767353
1304,4.34524,1.57445,57.4183,4.031808,,4653.0,-5.79985,2.11562,79.1705,3.2431451776968547
1305,4.34524,1.57573,57.4649,4.032118,,4654.0,-5.79427,2.11734,79.235,3.197975823246775
1306,4.34338,1.57701,57.5116,4.032738,,4655.0,-5.79427,2.11905,79.2989,3.2427033878131537
1308,4.34338,1.57824,57.5565,4.033358,,4656.0,-5.79613,2.12075,79.3628,3.0912824139101667
1309,4.34524,1.57941,57.5992,4.033668,,4657.0,-5.79427,2.12245,79.4261,3.222372173393673
1310,4.34524,1.58068,57.6454,4.033978,,4658.0,-5.79427,2.12394,79.4821,3.1335571253544248
1311,4.34524,1.58196,57.6921,4.034598,,4659.0,-5.79985,2.12565,79.546,3.1343939949937893
1312,4.3471,1.58324,57.7387,4.035218,,4660.0,-5.80171,2.12736,79.6099,3.1955361311903703
1313,4.34896,1.58452,57.7854,4.035528,,4661.0,-5.79799,2.12905,79.6732,3.206556187747719
1314,4.34896,1.5858,57.8321,4.035838,,4662.0,-5.80171,2.13077,79.7377,3.1741143232810494
1315,4.3471,1.58708,57.8787,4.036458,,4663.0,-5.79613,2.13248,79.8015,3.1295467561943666
1316,4.34524,1.58836,57.9254,4.037078,,4664.0,-5.80171,2.13419,79.8654,3.1352857538284202
1317,4.34524,1.58964,57.9721,4.037388,,4665.0,-5.79613,2.13589,79.9293,3.2362106848054406
1318,4.34524,1.5909,58.0183,4.038008,,4666.0,-5.79799,2.1376,79.9932,3.107040128096675
1319,4.3471,1.59218,58.065,4.038319,,4667.0,-5.79799,2.13931,80.0571,3.1742508035143038
1320,4.3471,1.59346,58.1116,4.038939,,4668.0,-5.80357,2.14081,80.1132,3.1765335674331476
1321,4.34524,1.59474,58.1583,4.039248,,4669.0,-5.79985,2.14255,80.1783,3.195969691691256
1322,4.34524,1.59602,58.2049,4.039868,,4670.0,-5.80171,2.14408,80.2355,3.1815473577549005
1323,4.34524,1.59717,58.2467,4.040179,,4671.0,-5.79427,2.14578,80.2994,3.185260256302115
1324,4.34338,1.59845,58.2934,4.040489,,4672.0,-5.79985,2.14749,80.3633,3.110652014551886
1325,4.34524,1.59973,58.3401,4.041109,,4673.0,-5.79985,2.1492,80.4272,3.1260479099294836
1326,4.34524,1.60099,58.3863,4.041419,,4674.0,-5.79985,2.1509,80.4911,3.1546598367733174
1327,4.34524,1.60212,58.4273,4.041728,,4676.0,-5.79985,2.15261,80.555,3.2083548226224465
1328,4.3471,1.6034,58.4739,4.042349,,4677.0,-5.79985,2.15432,80.6189,3.133766010303527
1329,4.3471,1.60468,58.5206,4.042659,,4678.0,-5.79799,2.15582,80.6749,3.025724599359985
1331,4.34896,1.60596,58.5672,4.043279,,4679.0,-5.79985,2.15752,80.7388,3.1760444939229453
1332,4.34524,1.60722,58.6135,4.043589,,4680.0,-5.79799,2.15923,80.8027,3.208664436258025
1333,4.34524,1.6085,58.6601,4.043899,,4681.0,-5.79799,2.16094,80.8666,3.2513573424540527
1334,4.34524,1.60978,58.7068,4.044519,,4682.0,-5.79613,2.16265,80.9305,3.196410428407252
1335,4.3471,1.61106,58.7534,4.045139,,4683.0,-5.79985,2.16435,80.9944,3.1965490234247493
1336,4.34524,1.61242,58.8032,4.045449,,4684.0,-5.79799,2.16611,81.06,3.2198665398826276
1337,4.3471,1.61358,58.8454,4.046069,,4685.0,-5.79985,2.16769,81.1191,3.252034568953433
1338,4.3471,1.61486,58.8921,4.046689,,4686.0,-5.79799,2.16939,81.183,3.13085861694863
1339,4.3471,1.61614,58.9388,4.046999,,4687.0,-5.79799,2.1711,81.2469,3.2891677196813895
1340,4.34524,1.61742,58.9854,4.047309,,4688.0,-5.79799,2.17281,81.3108,3.2207927129742533
1341,4.34524,1.6187,59.0321,4.047929,,4689.0,-5.79427,2.17452,81.3746,3.1468433844510773
1342,4.34152,1.61998,59.0788,4.048549,,4690.0,-5.79985,2.17622,81.4385,3.1146688172781642
1343,4.34524,1.62126,59.1254,4.048859,,4691.0,-5.79427,2.17793,81.5024,3.210785381298543
1344,4.34524,1.62254,59.1721,4.049169,,4692.0,-5.79985,2.17962,81.5657,3.158343911964539
1345,4.34524,1.62382,59.2188,4.049479,,4693.0,-5.79799,2.18133,81.6296,3.123535394210706
1346,4.34524,1.62509,59.265,4.050099,,4695.0,-5.79613,2.18304,81.6935,3.1428920614020157
1347,4.34338,1.62626,59.3077,4.050409,,4696.0,-5.79985,2.18474,81.7574,3.150369404698213
1348,4.3471,1.62748,59.3521,4.051029,,4697.0,-5.80171,2.18645,81.8213,3.1458151215953825
1349,4.34524,1.62876,59.3988,4.051339,,4698.0,-5.79985,2.18816,81.8852,3.2253512335521375
1350,4.34338,1.63004,59.4454,4.051649,,4699.0,-5.79799,2.19003,81.9551,3.1806793979052297
1351,4.34338,1.6313,59.4916,4.052269,,4700.0,-5.79799,2.19162,82.0147,3.2036555561889513
1352,4.3471,1.63243,59.5326,4.052579,,4701.0,-5.79613,2.19336,82.0799,3.1818987014604474
1354,4.34524,1.6337,59.5792,4.053199,,4702.0,-5.79613,2.19497,82.1401,3.0556137563607377
1355,4.34524,1.63498,59.6259,4.053509,,4703.0,-5.79985,2.19647,82.1962,3.1610039662762777
1356,4.34524,1.63619,59.6699,4.05413,,4704.0,-5.79613,2.19818,82.2601,3.13905653120262
1357,4.34338,1.63743,59.7153,4.05444,,4705.0,-5.79985,2.19988,82.324,3.17275806207064
1358,4.3471,1.63874,59.7628,4.055059,,4706.0,-5.79985,2.20159,82.3879,3.2146685119720817
1359,4.3471,1.63987,59.8042,4.055369,,4707.0,-5.79613,2.2033,82.4518,3.1136154821463498
1360,4.34338,1.64115,59.8509,4.05568,,4708.0,-5.79799,2.20499,82.515,3.1877427408109846
1361,4.3471,1.64243,59.8975,4.0563,,4709.0,-5.79799,2.20665,82.5771,3.08237372859872
1362,4.3471,1.64371,59.9442,4.05661,,4710.0,-5.79613,2.20829,82.6386,3.155643525190985
1363,4.34524,1.64499,59.9908,4.05723,,4711.0,-5.79613,2.21,82.7025,3.170602310738946
1364,4.34524,1.64627,60.0375,4.057539,,4712.0,-5.79799,2.21171,82.7664,3.120985642606756
1365,4.3471,1.64755,60.0842,4.05785,,4713.0,-5.79985,2.21341,82.8303,3.206967621737085
1366,4.34524,1.64882,60.1304,4.05847,,4714.0,-5.79799,2.21512,82.8941,3.031072422297798
1367,4.34524,1.64994,60.1713,4.05878,,4715.0,-5.80171,2.21683,82.9581,3.1888052227339143
1368,4.3471,1.65122,60.218,4.05909,,4716.0,-5.79799,2.21833,83.0141,3.1127591461955597
1369,4.34338,1.6525,60.2646,4.05971,,4717.0,-5.79427,2.22003,83.078,3.1550979241458226
1370,4.3471,1.65378,60.3113,4.06002,,4719.0,-5.79985,2.22174,83.1419,3.1753584892086963
1371,4.34338,1.65506,60.358,4.06064,,4720.0,-5.79799,2.22345,83.2058,3.161184746434962
1372,4.34524,1.65631,60.4037,4.06095,,4721.0,-5.80171,2.22515,83.2697,3.1251013671444663
1373,4.34338,1.65759,60.4504,4.06157,,4722.0,-5.79613,2.22686,83.3335,3.119569770582787
1374,4.34524,1.65887,60.4971,4.06188,,4723.0,-5.79613,2.22871,83.4028,3.151714825545066
1375,4.34524,1.66015,60.5437,4.0625,,4724.0,-5.79799,2.23028,83.4613,3.138447402616258
1376,4.34152,1.66143,60.5903,4.06281,,4725.0,-5.79613,2.23197,83.5246,3.099652931569201
1378,4.34524,1.66271,60.637,4.06343,,4726.0,-5.79799,2.23367,83.5885,3.1021860349743333
1379,4.34524,1.66399,60.6837,4.06374,,4727.0,-5.79613,2.2354,83.653,3.1093859908257038
1380,4.34152,1.66527,60.7303,4.06405,,4728.0,-5.79613,2.2371,83.7169,3.070336683543127
1381,4.34524,1.66654,60.7766,4.06467,,4729.0,-5.79985,2.23881,83.7808,3.1532353305218015
1382,4.34338,1.66766,60.8175,4.06498,,4730.0,-5.79799,2.24049,83.8434,3.1198003350128385
1383,4.34152,1.66894,60.8642,4.0656,,4731.0,-5.79613,2.2421,83.9037,3.20589579502062
1384,4.34338,1.67022,60.9108,4.06622,,4732.0,-5.79985,2.2436,83.9597,3.144996182844371
1385,4.34524,1.6715,60.9575,4.06622,,4733.0,-5.79613,2.2453,84.0236,3.1270671075536556
1386,4.3471,1.67278,61.0041,4.06715,,4734.0,-5.79985,2.24706,84.0893,3.113864527665467
1387,4.3471,1.67406,61.0508,4.067461,,4735.0,-5.80171,2.24877,84.1532,3.075108640371183
1388,4.34896,1.67536,61.0983,4.06808,,4736.0,-5.79427,2.25047,84.2171,3.095166322984147
1389,4.3471,1.6766,61.1437,4.06839,,4737.0,-5.79613,2.25218,84.281,3.1679681475553974
1390,4.3471,1.67788,61.1903,4.06901,,4738.0,-5.80171,2.25389,84.3449,3.1558328978915475
1391,4.34524,1.67915,61.2366,4.06932,,4739.0,-5.79799,2.25559,84.4087,3.1820397293462
1392,4.34524,1.68043,61.2832,4.069631,,4741.0,-5.79613,2.2573,84.4726,3.17212671638784
1393,4.34524,1.68155,61.3242,4.070251,,4742.0,-5.79427,2.25901,84.5365,3.1325584523079857
1394,4.34524,1.68283,61.3708,4.07056,,4743.0,-5.79613,2.26071,84.6004,3.0700683688588275
1395,4.34338,1.68411,61.4175,4.07118,,4744.0,-5.79799,2.26221,84.6564,3.066852420730608
1396,4.3471,1.68538,61.4637,4.071491,,4745.0,-5.80171,2.26392,84.7203,3.114891090806775
1397,4.34338,1.6865,61.5047,4.072111,,4746.0,-5.79799,2.26563,84.7842,3.040761406936415
1398,4.34524,1.68778,61.5513,4.072421,,4747.0,-5.79613,2.26733,84.8481,3.1182016001693027
1399,4.34524,1.68906,61.598,4.07304,,4748.0,-5.79613,2.26904,84.912,3.15268872758709
1400,4.34338,1.69034,61.6446,4.073661,,4749.0,-5.79985,2.27075,84.9758,3.170238008365074
1402,4.34338,1.69162,61.6913,4.073971,,4750.0,-5.80171,2.27246,85.0397,3.099264898331479
1403,4.34524,1.69292,61.7388,4.074281,,4751.0,-5.79427,2.27416,85.1036,3.100146384607585
1404,4.34338,1.69412,61.7824,4.074901,,4752.0,-5.79613,2.27587,85.1675,3.1354487805199325
1405,4.34338,1.69538,61.8286,4.075211,,4753.0,-5.80171,2.27758,85.2314,3.1091093179319773
1406,4.34524,1.69666,61.8753,4.075831,,4754.0,-5.79799,2.27928,85.2953,2.9955284589141415
1407,4.34524,1.69796,61.9224,4.076141,,4755.0,-5.79613,2.28099,85.3592,3.1043839732753034
1408,4.34524,1.69911,61.9647,4.076761,,4756.0,-5.79799,2.28271,85.4237,3.1475155739227856
1409,4.34338,1.70039,62.0113,4.077071,,4757.0,-5.79613,2.28442,85.4876,3.173476237625855
1410,4.34524,1.70167,62.058,4.077381,,4758.0,-5.79427,2.28613,85.5514,3.160320037865205
1411,4.3471,1.70295,62.1046,4.078001,,4760.0,-5.79613,2.28784,85.6153,3.097660568081354
1412,4.34524,1.70422,62.1508,4.078621,,4761.0,-5.79985,2.28937,85.6726,3.163426928334987
1413,4.34524,1.70534,62.1918,4.078931,,4762.0,-5.79613,2.29107,85.7365,3.085131468249737
1414,4.34524,1.70662,62.2384,4.079241,,4763.0,-5.79985,2.29278,85.8004,3.0970634947124775
1415,4.3471,1.70784,62.2829,4.079551,,4764.0,-5.80171,2.29465,85.8703,3.1449646175952046
1416,4.34524,1.70909,62.3283,4.079861,,4765.0,-5.79613,2.29623,85.9293,3.096001162014226
1417,4.3471,1.71036,62.3749,4.080481,,4766.0,-5.79613,2.29794,85.9933,3.169123537393834
1418,4.34338,1.71164,62.4216,4.080791,,4767.0,-5.79613,2.29964,86.0572,3.1145478693289745
1419,4.3471,1.71292,62.4682,4.081411,,4768.0,-5.80171,2.30135,86.121,3.099327121010498
1420,4.34524,1.7142,62.5149,4.081721,,4769.0,-5.79985,2.30306,86.1849,3.029684500914259
1421,4.34524,1.71547,62.5611,4.082341,,4770.0,-5.79613,2.30477,86.2489,3.0960332012968483
1422,4.3471,1.71676,62.6082,4.082651,,4771.0,-5.79427,2.30647,86.3127,3.061169334264086
1423,4.34524,1.71804,62.6549,4.082961,,4772.0,-5.80171,2.30818,86.3766,3.131347215571313
1424,4.34524,1.71932,62.7015,4.083581,,4773.0,-5.79427,2.3099,86.4411,3.1404439058905935
1425,4.34338,1.72059,62.7478,4.083891,,4774.0,-5.80171,2.31159,86.5044,3.0917936717050014
1426,4.34524,1.72171,62.7887,4.084201,,4775.0,-5.79613,2.31309,86.5604,3.148203752276271
1427,4.34338,1.72299,62.8354,4.085132,,4776.0,-5.80171,2.3148,86.6243,3.073029118824594
1428,4.34524,1.72427,62.882,4.085442,,4777.0,-5.79985,2.31651,86.6882,3.069569999238295
1430,4.34524,1.7255,62.9269,4.086061,,4778.0,-5.79427,2.31821,86.7522,3.0949600769732424
1431,4.3471,1.72664,62.9683,4.086371,,4779.0,-5.79613,2.31997,86.8178,3.2041362820136525
1432,4.3471,1.7279,63.0146,4.086992,,4780.0,-5.79613,2.32147,86.8739,3.1360257225662616
1433,4.34524,1.72918,63.0612,4.087612,,4782.0,-5.79799,2.32318,86.9378,3.1933698578453473
1434,4.34524,1.73046,63.1079,4.087922,,4783.0,-5.79613,2.32488,87.0017,3.0719217949502147
1435,4.3471,1.73174,63.1545,4.088542,,4784.0,-5.79985,2.32659,87.0655,3.1637819685015196
1436,4.3471,1.73302,63.2012,4.089162,,4785.0,-5.79613,2.3283,87.1294,3.1492246632032934
1437,4.34524,1.73429,63.2474,4.089472,,4786.0,-5.79985,2.33,87.1933,2.996353683038947
1438,4.34338,1.73541,63.2884,4.090092,,4787.0,-5.79613,2.33171,87.2572,3.083700296520019
1439,4.3471,1.73663,63.3328,4.090402,,4788.0,-5.79799,2.33342,87.3211,3.115459465997988
1440,4.34524,1.73786,63.3777,4.091022,,4789.0,-5.79427,2.33513,87.385,3.1572791309277477
1441,4.34524,1.73914,63.4244,4.091332,,4790.0,-5.79613,2.33683,87.4489,3.1122661138201244
1442,4.3471,1.74042,63.4711,4.091642,,4791.0,-5.79985,2.33854,87.5128,3.033692255236494
1443,4.34524,1.7417,63.5177,4.092262,,4792.0,-5.79613,2.34005,87.5694,3.1667384652312967
1444,4.34338,1.74298,63.5644,4.092572,,4793.0,-5.79799,2.34175,87.6327,3.02059523510686
1445,4.35082,1.74426,63.6111,4.092882,,4794.0,-5.79799,2.34345,87.6966,3.109120170881477
1446,4.3471,1.74567,63.6626,4.093502,,4795.0,-5.79985,2.34516,87.7605,3.014817485113961
1447,4.34338,1.74686,63.7057,4.093812,,4796.0,-5.80357,2.34687,87.8244,3.0851706362247575
1448,4.3471,1.74813,63.7524,4.094432,,4797.0,-5.79985,2.34858,87.8883,3.059808748195492
1449,4.34338,1.74957,63.8048,4.094742,,4798.0,-5.79799,2.35028,87.9522,3.1438305496201244
1450,4.34524,1.75071,63.8461,4.095362,,4799.0,-5.79985,2.35199,88.0161,3.136370730393908
1452,4.34524,1.75197,63.8923,4.095672,,4800.0,-5.79241,2.3537,88.08,3.11601647561691
1453,4.34524,1.75325,63.939,4.096292,,4801.0,-5.79799,2.35539,88.1433,3.0093303184170126
1454,4.3471,1.75453,63.9857,4.096602,,4802.0,-5.80171,2.35689,88.1993,3.112112708103236
1455,4.3471,1.75581,64.0323,4.096912,,4804.0,-5.79799,2.35859,88.2632,3.0916605423144703
1456,4.34338,1.75699,64.0755,4.097532,,4805.0,-5.79799,2.36036,88.3295,3.054798008967595
1457,4.34524,1.7582,64.1195,4.097842,,4806.0,-5.79799,2.36189,88.3867,3.116156080619374
1458,4.3471,1.75948,64.1662,4.098152,,4807.0,-5.79427,2.3636,88.4506,3.021054984170395
1459,4.3471,1.76076,64.2128,4.098773,,4808.0,-5.79799,2.36531,88.5145,3.1594632345321076
1460,4.34524,1.76204,64.2595,4.099082,,4809.0,-5.80171,2.36702,88.5784,3.104635848339634
1461,4.34524,1.76332,64.3062,4.099392,,4810.0,-5.79799,2.36872,88.6423,3.1474046706465484
1462,4.34524,1.76459,64.3524,4.100012,,4811.0,-5.79613,2.37045,88.7068,3.047400957879073
1463,4.34524,1.76587,64.399,4.100322,,4812.0,-5.79799,2.37199,88.7647,3.031839253248568
1464,4.34524,1.76715,64.4457,4.100943,,4813.0,-5.79985,2.3737,88.8286,3.0135905240665677
1465,4.3471,1.76843,64.4924,4.101253,,4814.0,-5.79799,2.37541,88.8925,3.150712957832149
1466,4.34524,1.76971,64.539,4.101563,,4815.0,-5.79799,2.37712,88.9564,3.0576802634428306
1467,4.3471,1.77098,64.5857,4.102182,,4816.0,-5.80357,2.37882,89.0203,3.0474522333042966
1468,4.34338,1.77225,64.6319,4.102492,,4817.0,-5.79985,2.38053,89.0842,3.078716617804524
1469,4.3471,1.77338,64.6729,4.102803,,4818.0,-5.79613,2.38224,89.148,3.106232108474048
1470,4.3471,1.77465,64.7195,4.103113,,4819.0,-5.79613,2.38395,89.2119,3.0623227487835214
1471,4.3471,1.77593,64.7662,4.103733,,4820.0,-5.79613,2.38565,89.2758,3.1493733503991135
1472,4.34152,1.7772,64.8124,4.104043,,4821.0,-5.79799,2.38736,89.3397,3.0661527401862414
1473,4.34524,1.77832,64.8534,4.104352,,4822.0,-5.79985,2.38886,89.3957,3.1013320200494294
1474,4.3471,1.7796,64.9,4.104973,,4823.0,-5.79985,2.39057,89.4596,3.1051587608517157
1475,4.34524,1.78087,64.9462,4.105593,,4824.0,-5.79799,2.39227,89.5235,3.007804043778885
1476,4.3471,1.78216,64.9933,4.105903,,4825.0,-5.79613,2.39398,89.5874,3.0275407446583995
1477,4.34338,1.78343,65.0395,4.106213,,4826.0,-5.79985,2.39569,89.6513,2.987115723498734
1479,4.3471,1.7847,65.0857,4.106523,,4827.0,-5.79427,2.3972,89.708,3.0982275401056785
1480,4.34338,1.78594,65.1311,4.107143,,4829.0,-5.79799,2.39897,89.7743,3.0688120472438696
1481,4.3471,1.78722,65.1778,4.107453,,4830.0,-5.79799,2.4005,89.8315,3.0382226006824076
1482,4.34338,1.78849,65.224,4.107763,,4831.0,-5.80171,2.40221,89.8954,3.0239500422008296
1483,4.34524,1.78961,65.2649,4.108383,,4832.0,-5.79985,2.40392,89.9593,3.0947173271201645
1484,4.3471,1.79089,65.3116,4.108693,,4833.0,-5.79613,2.40563,90.0232,2.9687775476104186
1485,4.34524,1.79216,65.3578,4.109623,,4834.0,-5.79799,2.40733,90.0871,3.064469868998824
1486,4.3471,1.79344,65.4045,4.109933,,4835.0,-5.79613,2.40904,90.151,2.997154761647575
1487,4.34338,1.79474,65.452,4.110243,,4836.0,-5.79613,2.41075,90.2149,3.04264403398665
1488,4.34524,1.79601,65.4982,4.110863,,4837.0,-5.79799,2.41245,90.2788,2.9756933534017938
1489,4.34524,1.79729,65.5449,4.111173,,4838.0,-5.79985,2.41398,90.336,3.0385214970915357
1490,4.3471,1.79855,65.5911,4.111483,,4839.0,-5.79799,2.41566,90.3987,3.0721945388175658
1491,4.34524,1.79968,65.6321,4.111793,,4840.0,-5.79985,2.41735,90.462,3.07990162114278
1492,4.3471,1.80096,65.6787,4.112413,,4841.0,-5.79799,2.41906,90.5259,3.038983232576894
1493,4.3471,1.80224,65.7254,4.112723,,4842.0,-5.79985,2.42077,90.5898,2.986890822587883
1494,4.34338,1.80352,65.7721,4.113343,,4843.0,-5.79985,2.42247,90.6537,3.075949977618919
1495,4.34524,1.80478,65.8183,4.113653,,4844.0,-5.79985,2.42418,90.7176,3.0688856075949933
1496,4.34524,1.80591,65.8592,4.113963,,4845.0,-5.79799,2.42589,90.7815,2.939363458514244
1497,4.34524,1.80719,65.9059,4.114583,,4846.0,-5.79799,2.42759,90.8453,2.994142552825539
1498,4.34524,1.80846,65.9525,4.114893,,4847.0,-5.79799,2.4293,90.9093,2.990714310974013
1499,4.34524,1.80972,65.9983,4.115513,,4848.0,-5.79799,2.43101,90.9731,3.0971341202283367
1500,4.3471,1.81093,66.0423,4.115823,,4849.0,-5.79799,2.43272,91.037,3.0451865987590625
1501,4.34338,1.81221,66.089,4.116133,,4851.0,-5.79799,2.43442,91.1009,3.045700417626766
1502,4.34338,1.81349,66.1356,4.116754,,4852.0,-5.79613,2.43613,91.1648,2.9823193810493107
1504,4.3471,1.81477,66.1823,4.117064,,4853.0,-5.79613,2.43784,91.2287,3.088598241880826
1505,4.34524,1.81604,66.229,4.117683,,4854.0,-5.79985,2.43955,91.2926,2.9903812072162843
1506,4.34524,1.81732,66.2756,4.117993,,4855.0,-5.79985,2.44125,91.3565,2.9751927296901384
1507,4.3471,1.81859,66.3218,4.118304,,4856.0,-5.79613,2.44296,91.4203,3.064510213865859
1508,4.34524,1.81971,66.3628,4.118924,,4857.0,-5.79799,2.4446,91.4818,3.1074927598579456
1509,4.34338,1.82099,66.4094,4.119234,,4858.0,-5.79985,2.44621,91.5421,3.010497628761337
1510,4.3471,1.82227,66.4561,4.119544,,4859.0,-5.79985,2.44792,91.606,3.030294471414147
1511,4.34338,1.82355,66.5028,4.120164,,4860.0,-5.79985,2.44963,91.6699,3.0517751157924295
1512,4.3471,1.82483,66.5494,4.120474,,4861.0,-5.79799,2.45113,91.7259,3.0685365647963585
1513,4.34524,1.82595,66.5903,4.121094,,4862.0,-5.79985,2.45283,91.7898,3.110704447146404
1514,4.34338,1.82732,66.6401,4.121404,,4863.0,-5.79799,2.45452,91.8531,3.0597444821282322
1515,4.34524,1.8286,66.6867,4.122024,,4864.0,-5.79985,2.45623,91.917,2.9938481968132074
1516,4.34524,1.82988,66.7334,4.122334,,4865.0,-5.79613,2.45794,91.9809,3.0747360052025483
1517,4.34524,1.83114,66.7796,4.122644,,4866.0,-5.79985,2.45966,92.0454,3.0364094946751954
1518,4.34524,1.83242,66.8263,4.123264,,4867.0,-5.79799,2.46135,92.1086,2.9699264382433967
1519,4.3471,1.8337,66.8729,4.123574,,4868.0,-5.79613,2.46285,92.1647,2.980831393757253
1520,4.34524,1.83498,66.9196,4.124194,,4869.0,-5.79985,2.46456,92.2286,2.959450344245237
1521,4.3471,1.83626,66.9662,4.124504,,4870.0,-5.79799,2.46626,92.2925,2.993843318859541
1522,4.34524,1.83754,67.0129,4.124814,,4871.0,-5.79799,2.46797,92.3564,3.0391736145610535
1523,4.34524,1.83881,67.0591,4.125434,,4872.0,-5.79985,2.46974,92.4227,3.039575869523055
1524,4.34524,1.83993,67.1001,4.125744,,4873.0,-5.79985,2.47127,92.4799,2.9898033216702635
1525,4.34524,1.84115,67.1445,4.126054,,4875.0,-5.79985,2.47298,92.5438,3.0290382304950705
1526,4.34524,1.84244,67.1916,4.126364,,4876.0,-5.79613,2.47469,92.6077,2.960395589978644
1527,4.34524,1.84356,67.2325,4.126984,,4877.0,-5.79799,2.4764,92.6716,2.962214591649515
1528,4.3471,1.84484,67.2792,4.127294,,4878.0,-5.79985,2.4781,92.7355,3.018032744640757
1529,4.34524,1.84611,67.3254,4.127914,,4879.0,-5.79613,2.47981,92.7993,3.0542427855170193
1531,4.34524,1.84739,67.3721,4.128224,,4880.0,-5.79985,2.48152,92.8632,2.9859067451435983
1532,4.34524,1.84867,67.4188,4.128534,,4881.0,-5.79799,2.48322,92.9271,2.989887129842798
1533,4.34524,1.84995,67.4654,4.128844,,4882.0,-5.80171,2.48495,92.9916,3.081664737131634
1534,4.34896,1.85122,67.5117,4.129464,,4883.0,-5.79613,2.48665,93.0555,2.9847577047948306
1535,4.34524,1.85234,67.5526,4.129774,,4884.0,-5.79613,2.48836,93.1194,2.9772588358486916
1536,4.34524,1.85362,67.5993,4.130704,,4885.0,-5.79799,2.49007,93.1833,3.0641194018739286
1537,4.34338,1.8549,67.6459,4.131014,,4886.0,-5.80171,2.49178,93.2472,2.9570295846548458
1538,4.34524,1.85618,67.6926,4.131324,,4887.0,-5.79613,2.49329,93.3039,3.0112506457106925
1539,4.34524,1.85746,67.7392,4.131634,,4888.0,-5.79799,2.49511,93.372,3.0390585967938404
