测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3231.0,2.318825,2.081118,77.7369,4.100633,,7974,-1.449405,1.300765,48.8359,3.694963444664979
3232.0,2.318639,2.081762,77.761,4.100633,,7975,-1.449405,1.301168,48.851,3.7043294497085526
3233.0,2.318639,2.082406,77.785,4.100943,,7976,-1.449405,1.30157,48.8661,3.6021215919752914
3234.0,2.318639,2.08305,77.8091,4.100943,,7977,-1.449219,1.301973,48.8812,3.665314603915555
3235.0,2.318639,2.083694,77.8331,4.100943,,7978,-1.449405,1.302375,48.8963,3.5895758708977477
3236.0,2.318825,2.084338,77.8572,4.101563,,7979,-1.449405,1.302778,48.9114,3.5250295153568625
3237.0,2.318825,2.084983,77.8813,4.101872,,7980,-1.449405,1.303181,48.9266,3.6122864272405235
3238.0,2.318825,2.085627,77.9053,4.102182,,7981,-1.449405,1.303583,48.9417,3.5964951753657397
3239.0,2.318825,2.086271,77.9294,4.102492,,7982,-1.449405,1.303986,48.9568,3.602036296529364
3240.0,2.318825,2.086915,77.9535,4.102492,,7983,-1.449219,1.304388,48.9719,3.740943883544427
3241.0,2.318825,2.087559,77.9775,4.103113,,7984,-1.449219,1.304791,48.987,3.5734186825831338
3242.0,2.318825,2.088203,78.0016,4.103113,,7985,-1.449219,1.305194,49.0021,3.6305473164349866
3243.0,2.318825,2.088847,78.0256,4.103733,,7986,-1.449219,1.305596,49.0173,3.6044517438664063
3244.0,2.318825,2.089491,78.0497,4.104352,,7987,-1.449219,1.305999,49.0324,3.581014925824256
3245.0,2.318825,2.090136,78.0738,4.104973,,7988,-1.449219,1.306401,49.0475,3.6209280000193336
3246.0,2.318639,2.09078,78.0978,4.105283,,7989,-1.449219,1.306804,49.0626,3.6199385593076223
3247.0,2.318639,2.091424,78.1219,4.105283,,7990,-1.449405,1.307206,49.0777,3.6097787454984003
3248.0,2.318639,2.092068,78.1459,4.105283,,7991,-1.449405,1.307609,49.0928,3.7289218778352913
3249.0,2.318639,2.092712,78.17,4.105593,,7992,-1.449405,1.308012,49.1079,3.5906800407648944
3250.0,2.318825,2.093356,78.194,4.105593,,7993,-1.449405,1.308414,49.1231,3.6212505331950604
3251.0,2.318825,2.094,78.2181,4.105283,,7994,-1.449405,1.308817,49.1382,3.5391799282251286
3252.0,2.318825,2.094644,78.2422,4.105593,,7995,-1.449405,1.309219,49.1533,3.5672664039456903
3253.0,2.318825,2.095288,78.2662,4.106213,,7996,-1.449405,1.309622,49.1684,3.6465741581914592
3254.0,2.318639,2.095932,78.2903,4.106213,,7997,-1.449405,1.310025,49.1835,3.5793199210277113
3255.0,2.318639,2.096576,78.3143,4.106833,,7998,-1.449405,1.310427,49.1986,3.6898717619722574
3256.0,2.318825,2.09722,78.3384,4.107453,,7999,-1.449405,1.31083,49.2137,3.564029352404957
3257.0,2.318825,2.097865,78.3625,4.107453,,8000,-1.449405,1.311233,49.2289,3.638676963134946
3258.0,2.318825,2.098509,78.3865,4.108073,,8001,-1.449405,1.311635,49.244,3.7120121147658716
3259.0,2.318639,2.099153,78.4106,4.108383,,8002,-1.449405,1.312038,49.2591,3.6434813092088767
3260.0,2.318825,2.099797,78.4346,4.108383,,8003,-1.449405,1.31244,49.2742,3.661512227723189
3261.0,2.318825,2.100441,78.4587,4.108383,,8004,-1.449405,1.312843,49.2893,3.5750739682465027
3262.0,2.318825,2.101085,78.4828,4.108693,,8005,-1.449219,1.313246,49.3044,3.6805551209453906
3263.0,2.318825,2.101729,78.5068,4.109623,,8006,-1.449219,1.313648,49.3196,3.5646585688586203
3264.0,2.318825,2.102373,78.5309,4.109623,,8007,-1.449219,1.314051,49.3347,3.6906848190746078
3265.0,2.318639,2.103017,78.5549,4.109623,,8008,-1.449219,1.314453,49.3498,3.6242571233653536
3266.0,2.318639,2.103662,78.579,4.110243,,8009,-1.449219,1.314856,49.3649,3.6116454126935746
3267.0,2.318453,2.104306,78.603,4.110553,,8010,-1.449219,1.315258,49.38,3.6325767854822035
3268.0,2.318639,2.104949,78.6271,4.110863,,8011,-1.449219,1.315661,49.3951,3.541468107034949
3269.0,2.318639,2.105594,78.6512,4.110863,,8012,-1.449219,1.316064,49.4102,3.593477013405362
3270.0,2.318639,2.106238,78.6752,4.111483,,8013,-1.449219,1.316466,49.4253,3.612064813157086
3271.0,2.318639,2.106882,78.6993,4.111483,,8014,-1.449405,1.316869,49.4405,3.647300819165895
3272.0,2.318639,2.107526,78.7233,4.111483,,8015,-1.449405,1.317271,49.4556,3.66164583368241
3273.0,2.318825,2.10817,78.7474,4.111483,,8016,-1.449405,1.317674,49.4707,3.617210902602287
3274.0,2.318639,2.108814,78.7715,4.111483,,8017,-1.449405,1.318076,49.4858,3.681034220540355
3275.0,2.318825,2.109458,78.7955,4.111793,,8018,-1.449405,1.318479,49.5009,3.621944067980572
3276.0,2.318825,2.110102,78.8196,4.112103,,8019,-1.449405,1.318882,49.516,3.5935197202255997
3277.0,2.318825,2.110746,78.8436,4.112103,,8020,-1.449405,1.319284,49.5312,3.565333164465192
3278.0,2.318825,2.111391,78.8677,4.112413,,8021,-1.449405,1.319687,49.5463,3.627002122225239
3279.0,2.318639,2.112035,78.8918,4.113033,,8022,-1.449219,1.320089,49.5614,3.6665351246591316
3280.0,2.318639,2.112679,78.9158,4.113033,,8023,-1.449405,1.320492,49.5765,3.5595546189307905
3281.0,2.318639,2.113323,78.9399,4.113033,,8024,-1.449219,1.320895,49.5916,3.553454925408387
3282.0,2.318639,2.113967,78.9639,4.113343,,8025,-1.449405,1.321297,49.6067,3.5613271994986637
3283.0,2.318639,2.114611,78.988,4.113963,,8026,-1.449219,1.3217,49.6218,3.639883189636472
3284.0,2.318639,2.115255,79.012,4.113963,,8027,-1.449219,1.322102,49.637,3.5993922190940255
3285.0,2.318639,2.115899,79.0361,4.114583,,8028,-1.449219,1.322505,49.6521,3.5913207013426254
3286.0,2.318825,2.116543,79.0602,4.115513,,8029,-1.449219,1.322908,49.6672,3.521749185382127
3287.0,2.318825,2.117187,79.0842,4.115823,,8030,-1.449219,1.32331,49.6823,3.5400038625170924
3288.0,2.318825,2.117831,79.1083,4.115823,,8031,-1.449219,1.323713,49.6974,3.5870369534070923
3289.0,2.318825,2.118475,79.1323,4.115823,,8032,-1.449405,1.324115,49.7125,3.58532660492606
3290.0,2.318825,2.11912,79.1564,4.115513,,8033,-1.449591,1.324518,49.7276,3.6949146687824768
3291.0,2.318825,2.119764,79.1805,4.115513,,8034,-1.449405,1.324921,49.7428,3.6246433400491047
3292.0,2.318825,2.120408,79.2045,4.115513,,8035,-1.449405,1.325323,49.7579,3.643535305453415
3293.0,2.318825,2.121052,79.2286,4.116133,,8036,-1.449219,1.325726,49.773,3.550902465952418
3294.0,2.318825,2.121696,79.2526,4.116133,,8037,-1.449219,1.326128,49.7881,3.6604629344018824
3295.0,2.318825,2.12234,79.2767,4.116754,,8038,-1.449219,1.326531,49.8032,3.7001659750548543
3296.0,2.318825,2.122984,79.3008,4.116754,,8039,-1.449219,1.326933,49.8183,3.5807311232076593
3297.0,2.318825,2.123628,79.3248,4.117373,,8040,-1.449219,1.327336,49.8335,3.6539738698218343
3298.0,2.318639,2.124272,79.3489,4.117683,,8041,-1.449219,1.327739,49.8486,3.6157904742025138
3299.0,2.318825,2.124917,79.3729,4.117683,,8042,-1.449405,1.328141,49.8637,3.57749751871351
3300.0,2.318825,2.125561,79.397,4.117993,,8043,-1.449405,1.328544,49.8788,3.605321776899713
3301.0,2.318639,2.126205,79.4211,4.117993,,8044,-1.449405,1.328946,49.8939,3.642868796593842
3302.0,2.318825,2.126849,79.4451,4.118304,,8045,-1.449405,1.329349,49.909,3.5451810614855224
3303.0,2.318825,2.127493,79.4692,4.118614,,8046,-1.449405,1.329752,49.9241,3.574943180012412
3304.0,2.318825,2.128137,79.4932,4.118924,,8047,-1.449405,1.330154,49.9393,3.509923738691077
3305.0,2.318825,2.128781,79.5173,4.120474,,8048,-1.449405,1.330557,49.9544,3.568067556085099
3306.0,2.318825,2.129425,79.5414,4.120474,,8049,-1.449219,1.330959,49.9695,3.627952208142976
3307.0,2.318639,2.130069,79.5654,4.121094,,8050,-1.449219,1.331362,49.9846,3.706598028901488
3308.0,2.318825,2.130713,79.5895,4.121094,,8051,-1.449219,1.331764,49.9997,3.566838925792034
3309.0,2.318825,2.131358,79.6135,4.121094,,8052,-1.449405,1.332167,50.0148,3.672482671974511
3310.0,2.318639,2.132002,79.6376,4.121094,,8053,-1.449405,1.33257,50.0299,3.6020541520783884
3311.0,2.318639,2.132646,79.6617,4.121094,,8054,-1.449405,1.332972,50.0451,3.6027699585063253
3312.0,2.318639,2.13329,79.6857,4.121714,,8055,-1.449405,1.333375,50.0602,3.660311408963924
3313.0,2.318639,2.133934,79.7098,4.122024,,8056,-1.449405,1.333778,50.0753,3.7466060628054296
3314.0,2.318639,2.134578,79.7338,4.122024,,8057,-1.449405,1.33418,50.0904,3.6199362603900465
3315.0,2.318639,2.135222,79.7579,4.122334,,8058,-1.449219,1.334583,50.1055,3.5455445280882185
3316.0,2.318639,2.135866,79.7819,4.122334,,8059,-1.449405,1.334985,50.1206,3.6160744442854122
3317.0,2.318639,2.13651,79.806,4.122334,,8060,-1.449219,1.335388,50.1358,3.615733119974837
3318.0,2.318639,2.137154,79.8301,4.122334,,8061,-1.449219,1.33579,50.1509,3.6301679291438043
3319.0,2.318639,2.137798,79.8541,4.122644,,8062,-1.449219,1.336193,50.166,3.592383448626704
3320.0,2.318825,2.138443,79.8782,4.123264,,8063,-1.449219,1.336596,50.1811,3.6225989525169857
3321.0,2.318825,2.139086,79.9022,4.123574,,8064,-1.449219,1.336998,50.1962,3.566297436330196
3322.0,2.318825,2.139731,79.9263,4.123884,,8065,-1.449219,1.337401,50.2113,3.5538095234838507
3323.0,2.318825,2.140375,79.9504,4.125124,,8066,-1.449219,1.337803,50.2264,3.632058173069494
3324.0,2.318825,2.141019,79.9744,4.125124,,8067,-1.449219,1.338206,50.2415,3.554252377859618
3325.0,2.318825,2.141663,79.9985,4.125744,,8068,-1.449405,1.338608,50.2567,3.5510278365842205
3326.0,2.318825,2.142307,80.0225,4.125744,,8069,-1.449405,1.339011,50.2718,3.558190992070353
3327.0,2.318825,2.142951,80.0466,4.126054,,8070,-1.449405,1.339414,50.2869,3.5902140172433388
3328.0,2.318825,2.143595,80.0707,4.125744,,8071,-1.449219,1.339816,50.302,3.5055001327536224
3329.0,2.318825,2.144239,80.0947,4.126054,,8072,-1.449219,1.340219,50.3171,3.55455464920332
3330.0,2.318825,2.144884,80.1188,4.126054,,8073,-1.449405,1.340621,50.3322,3.5908344304322455
3331.0,2.318825,2.145528,80.1428,4.126364,,8074,-1.449405,1.341024,50.3474,3.6272367782279584
3332.0,2.318825,2.146172,80.1669,4.126364,,8075,-1.449405,1.341427,50.3625,3.548201265639062
3333.0,2.318825,2.146816,80.191,4.126364,,8076,-1.449405,1.341829,50.3776,3.6144507857551598
3334.0,2.318825,2.14746,80.215,4.126364,,8077,-1.449405,1.342232,50.3927,3.5627643422012953
3335.0,2.318825,2.148104,80.2391,4.126674,,8078,-1.449405,1.342634,50.4078,3.6337311812606043
3336.0,2.318825,2.148748,80.2631,4.126674,,8079,-1.449405,1.343037,50.4229,3.6411068778546496
3337.0,2.318825,2.149392,80.2872,4.126674,,8080,-1.449219,1.34344,50.438,3.5337277461113814
3338.0,2.318825,2.150037,80.3113,4.128224,,8081,-1.449219,1.343842,50.4532,3.5905801073516317
3339.0,2.318825,2.150681,80.3353,4.128844,,8082,-1.449219,1.344245,50.4683,3.5926658104671034
3340.0,2.318825,2.151325,80.3594,4.129154,,8083,-1.449405,1.344647,50.4834,3.522765814723946
3341.0,2.318825,2.151969,80.3834,4.130085,,8084,-1.449405,1.34505,50.4985,3.625460788299569
3342.0,2.318825,2.152613,80.4075,4.130085,,8085,-1.449405,1.345453,50.5136,3.5707894807048386
3343.0,2.318825,2.153257,80.4316,4.130085,,8086,-1.449591,1.345855,50.5287,3.619033942355104
3344.0,2.318825,2.153901,80.4556,4.130394,,8087,-1.449405,1.346258,50.5438,3.6071807747642066
3345.0,2.318825,2.154545,80.4797,4.130704,,8088,-1.449405,1.34666,50.559,3.522778406530948
3346.0,2.318639,2.15519,80.5037,4.130704,,8089,-1.449405,1.347063,50.5741,3.657730851085777
3347.0,2.318639,2.155833,80.5278,4.131014,,8090,-1.449405,1.347466,50.5892,3.616788006013483
3348.0,2.318639,2.156478,80.5519,4.131324,,8091,-1.449405,1.347868,50.6043,3.555292039588299
3349.0,2.318825,2.157122,80.5759,4.131324,,8092,-1.449405,1.348271,50.6194,3.6355775019788883
3350.0,2.318825,2.157766,80.6,4.131324,,8093,-1.449405,1.348674,50.6345,3.6059956904360804
3351.0,2.318825,2.15841,80.624,4.131324,,8094,-1.449219,1.349076,50.6497,3.6011571095954005
3352.0,2.318825,2.159054,80.6481,4.131324,,8095,-1.449219,1.349479,50.6648,3.5947350172990227
3353.0,2.318825,2.159698,80.6722,4.131324,,8096,-1.449405,1.349881,50.6799,3.6640779292249217
3354.0,2.318825,2.160342,80.6962,4.131634,,8097,-1.449405,1.350284,50.695,3.580261258525628
3355.0,2.318825,2.160986,80.7203,4.131634,,8098,-1.449405,1.350687,50.7101,3.6081379172577037
3356.0,2.318825,2.161631,80.7443,4.131634,,8099,-1.449219,1.351089,50.7252,3.706600000170885
3357.0,2.318825,2.162275,80.7684,4.131945,,8100,-1.449219,1.351492,50.7403,3.648946566694336
3358.0,2.318825,2.162919,80.7924,4.132565,,8101,-1.449405,1.351894,50.7555,3.582818657637298
3359.0,2.318825,2.163563,80.8165,4.133184,,8102,-1.449405,1.352297,50.7706,3.5840333271556686
3360.0,2.318825,2.164207,80.8406,4.133805,,8103,-1.449405,1.352699,50.7857,3.5735250601574724
3361.0,2.318825,2.164851,80.8646,4.133805,,8104,-1.449405,1.353102,50.8008,3.5180153874860745
3362.0,2.318825,2.165495,80.8887,4.135045,,8105,-1.449405,1.353505,50.8159,3.624564622568238
3363.0,2.318825,2.166139,80.9128,4.135045,,8106,-1.449219,1.353907,50.831,3.5376322159919673
3364.0,2.318825,2.166784,80.9368,4.135045,,8107,-1.449219,1.35431,50.8462,3.5410920758838254
3365.0,2.318825,2.167428,80.9609,4.135045,,8108,-1.449219,1.354712,50.8613,3.635140778398078
3366.0,2.318825,2.168072,80.9849,4.135664,,8109,-1.449405,1.355115,50.8764,3.5981698937738233
3367.0,2.318825,2.168716,81.009,4.135664,,8110,-1.449405,1.355518,50.8915,3.565464147526099
3368.0,2.318639,2.16936,81.0331,4.135975,,8111,-1.449405,1.35592,50.9066,3.607010786876967
3369.0,2.318639,2.170004,81.0571,4.136285,,8112,-1.449405,1.356323,50.9217,3.6517613811807137
3370.0,2.318639,2.170648,81.0812,4.137215,,8113,-1.449405,1.356725,50.9368,3.5398378515465354
3371.0,2.318825,2.171292,81.1052,4.137215,,8114,-1.449405,1.357128,50.952,3.5895127016946913
3372.0,2.318825,2.171936,81.1293,4.137215,,8115,-1.449405,1.357531,50.9671,3.6153369268801154
3373.0,2.318825,2.17258,81.1534,4.137215,,8116,-1.449405,1.357933,50.9822,3.5708532507722883
3374.0,2.318825,2.173224,81.1774,4.137525,,8117,-1.449405,1.358336,50.9973,3.649162863740955
3375.0,2.318825,2.173869,81.2015,4.137525,,8118,-1.449219,1.358738,51.0124,3.7052166007818594
3376.0,2.318825,2.174513,81.2255,4.137525,,8119,-1.449219,1.359141,51.0275,3.582753994103698
3377.0,2.318825,2.175157,81.2496,4.137835,,8120,-1.449219,1.359544,51.0427,3.6694946836130495
3378.0,2.318825,2.175801,81.2737,4.137835,,8121,-1.449219,1.359946,51.0578,3.5533881865936823
3379.0,2.318639,2.176445,81.2977,4.139075,,8122,-1.449219,1.360349,51.0729,3.5972981364325802
3380.0,2.318639,2.177089,81.3218,4.139385,,8123,-1.449405,1.360751,51.088,3.6933168380167105
3381.0,2.318639,2.177733,81.3458,4.139385,,8124,-1.449405,1.361154,51.1031,3.62403551139009
3382.0,2.318825,2.178377,81.3699,4.140005,,8125,-1.449591,1.361557,51.1182,3.5817396499118446
3383.0,2.318825,2.179021,81.3939,4.140315,,8126,-1.449405,1.361959,51.1333,3.6362032549046326
3384.0,2.318825,2.179666,81.418,4.141245,,8127,-1.449405,1.362362,51.1485,3.6268494808578744
3385.0,2.318825,2.18031,81.4421,4.141245,,8128,-1.449405,1.362764,51.1636,3.485743249316377
3386.0,2.318825,2.180954,81.4661,4.141245,,8129,-1.449219,1.363167,51.1787,3.655078626010707
3387.0,2.318639,2.181598,81.4902,4.141245,,8130,-1.449405,1.36357,51.1938,3.546097567236497
3388.0,2.318639,2.182242,81.5142,4.141555,,8131,-1.449405,1.363972,51.2089,3.452152235235606
3389.0,2.318639,2.182886,81.5383,4.141555,,8132,-1.449405,1.364375,51.224,3.5663628010951065
3390.0,2.318825,2.18353,81.5624,4.141865,,8133,-1.449405,1.364777,51.2392,3.6374865509259444
3391.0,2.318825,2.184174,81.5864,4.142175,,8134,-1.449405,1.36518,51.2543,3.6122754518847255
3392.0,2.318639,2.184818,81.6105,4.142485,,8135,-1.449405,1.365583,51.2694,3.540066256278404
3393.0,2.318639,2.185462,81.6345,4.142795,,8136,-1.449405,1.365985,51.2845,3.5112261780559586
3394.0,2.318639,2.186106,81.6586,4.142795,,8137,-1.449405,1.366388,51.2996,3.5643818572475925
3395.0,2.318639,2.18675,81.6826,4.143415,,8138,-1.449405,1.36679,51.3147,3.6785713325230995
3396.0,2.318825,2.187395,81.7067,4.144035,,8139,-1.449405,1.367193,51.3298,3.626898771051258
3397.0,2.318825,2.188039,81.7308,4.144345,,8140,-1.449219,1.367596,51.345,3.659920425334999
3398.0,2.318825,2.188683,81.7548,4.144965,,8141,-1.449219,1.367998,51.3601,3.65618061313766
3399.0,2.318825,2.189327,81.7789,4.145586,,8142,-1.449219,1.368401,51.3752,3.5490115461610485
3400.0,2.318825,2.189971,81.8029,4.146205,,8143,-1.449219,1.368803,51.3903,3.5978253202323365
3401.0,2.318825,2.190615,81.827,4.146205,,8144,-1.449405,1.369206,51.4054,3.58102153043099
3402.0,2.318825,2.191259,81.8511,4.146205,,8145,-1.449219,1.369609,51.4205,3.6381083316091156
3403.0,2.318825,2.191903,81.8751,4.146515,,8146,-1.449219,1.370011,51.4356,3.5913070014288824
3404.0,2.318639,2.192548,81.8992,4.146515,,8147,-1.449219,1.370414,51.4508,3.615393323091648
3405.0,2.318639,2.193192,81.9232,4.146515,,8148,-1.449405,1.370816,51.4659,3.6424160484040096
3406.0,2.31901,2.193836,81.9473,4.146515,,8149,-1.449405,1.371219,51.481,3.5915710808604238
3407.0,2.31901,2.19448,81.9714,4.146515,,8150,-1.449405,1.371621,51.4961,3.623353680041927
3408.0,2.31901,2.195124,81.9954,4.146515,,8151,-1.449405,1.372024,51.5112,3.581799727693425
3409.0,2.318825,2.195768,82.0195,4.147135,,8152,-1.449405,1.372427,51.5263,3.593982735543779
3410.0,2.318825,2.196412,82.0435,4.147135,,8153,-1.449405,1.372829,51.5415,3.5842658563343703
3411.0,2.318825,2.197056,82.0676,4.147135,,8154,-1.449219,1.373232,51.5566,3.505519470064845
3412.0,2.318825,2.197701,82.0917,4.147445,,8155,-1.449405,1.373634,51.5717,3.6677919154232717
3413.0,2.318825,2.198345,82.1157,4.147445,,8156,-1.449405,1.374037,51.5868,3.620233717885434
3414.0,2.318639,2.198989,82.1398,4.147445,,8157,-1.449405,1.37444,51.6019,3.60720305268978
3415.0,2.318639,2.199633,82.1638,4.147445,,8158,-1.449219,1.374842,51.617,3.5035591382133426
3416.0,2.318639,2.200277,82.1879,4.147445,,8159,-1.449219,1.375245,51.6321,3.5832016915156006
3417.0,2.318639,2.200921,82.212,4.147445,,8160,-1.449219,1.375647,51.6473,3.590901147216189
3418.0,2.318825,2.201565,82.236,4.148066,,8161,-1.449219,1.37605,51.6624,3.677766065425048
3419.0,2.318825,2.202209,82.2601,4.148685,,8162,-1.449405,1.376453,51.6775,3.571448264202574
3420.0,2.318825,2.202853,82.2841,4.149305,,8163,-1.449405,1.376855,51.6926,3.6881777498529433
3421.0,2.318825,2.203497,82.3082,4.150236,,8164,-1.449219,1.377258,51.7077,3.6387416181028804
3422.0,2.318825,2.204141,82.3323,4.150236,,8165,-1.449219,1.37766,51.7228,3.635429453671887
3423.0,2.318825,2.204786,82.3563,4.150236,,8166,-1.449405,1.378063,51.7379,3.6442938422424325
3424.0,2.318825,2.20543,82.3804,4.150236,,8167,-1.449591,1.378466,51.7531,3.698010481386909
3425.0,2.318825,2.206074,82.4044,4.150236,,8168,-1.449405,1.378868,51.7682,3.6428015981876087
3426.0,2.318825,2.206718,82.4285,4.150236,,8169,-1.449405,1.379271,51.7833,3.6057744145985775
3427.0,2.318825,2.207362,82.4526,4.150546,,8170,-1.449405,1.379673,51.7984,3.583702513673113
3428.0,2.318825,2.208006,82.4766,4.150856,,8171,-1.449405,1.380076,51.8135,3.587015421757084
3429.0,2.318825,2.20865,82.5007,4.151476,,8172,-1.449405,1.380479,51.8286,3.4992509556465894
3430.0,2.318825,2.209294,82.5247,4.151476,,8173,-1.449405,1.380881,51.8438,3.4868026916253205
3431.0,2.318825,2.209939,82.5488,4.151476,,8174,-1.449405,1.381284,51.8589,3.5142389904763185
3432.0,2.318825,2.210583,82.5729,4.151476,,8175,-1.449405,1.381686,51.874,3.5655709649449547
3433.0,2.318825,2.211227,82.5969,4.152406,,8176,-1.449405,1.382089,51.8891,3.588532130190227
3434.0,2.318825,2.211871,82.621,4.152406,,8177,-1.449405,1.382492,51.9042,3.6498068170330455
3435.0,2.318825,2.212515,82.645,4.153336,,8178,-1.449405,1.382894,51.9193,3.5493850087290046
3436.0,2.318825,2.213159,82.6691,4.153956,,8179,-1.449405,1.383297,51.9344,3.649019233987155
3437.0,2.318825,2.213803,82.6932,4.154266,,8180,-1.449405,1.3837,51.9496,3.5576136387984496
3438.0,2.318825,2.214447,82.7172,4.154266,,8181,-1.449405,1.384102,51.9647,3.5858170751137823
3439.0,2.318825,2.215091,82.7413,4.154266,,8182,-1.449405,1.384505,51.9798,3.595900211818041
3440.0,2.318825,2.215736,82.7653,4.155196,,8183,-1.449405,1.384907,51.9949,3.6528755048026036
3441.0,2.318825,2.21638,82.7894,4.155196,,8184,-1.449405,1.38531,52.01,3.6536906664620417
3442.0,2.318825,2.217024,82.8135,4.155506,,8185,-1.449405,1.385713,52.0251,3.548645875253313
3443.0,2.318825,2.217668,82.8375,4.155816,,8186,-1.449405,1.386115,52.0403,3.6029938610656704
3444.0,2.318825,2.218312,82.8616,4.156126,,8187,-1.449591,1.386518,52.0554,3.5793966788230382
3445.0,2.318825,2.218956,82.8856,4.156746,,8188,-1.449591,1.386921,52.0705,3.530460858937505
3446.0,2.318639,2.2196,82.9097,4.156746,,8189,-1.449591,1.387323,52.0856,3.5662959398368383
3447.0,2.318825,2.220244,82.9338,4.156746,,8190,-1.449405,1.387726,52.1007,3.673062294163256
3448.0,2.318639,2.220888,82.9578,4.157676,,8191,-1.449219,1.388128,52.1158,3.526141690034682
3449.0,2.318825,2.221533,82.9819,4.157676,,8192,-1.449405,1.388531,52.131,3.591503876447512
3450.0,2.318639,2.222177,83.0059,4.157366,,8193,-1.449219,1.388934,52.1461,3.4793859056685696
3451.0,2.318639,2.222821,83.03,4.157366,,8194,-1.449405,1.389336,52.1612,3.6173648154482407
3452.0,2.318639,2.223465,83.0541,4.157366,,8195,-1.449219,1.389739,52.1763,3.611495147297961
3453.0,2.318639,2.224109,83.0781,4.157986,,8196,-1.449405,1.390141,52.1914,3.5411188825413817
3454.0,2.318639,2.224753,83.1022,4.158296,,8197,-1.449405,1.390544,52.2065,3.561468927208182
3455.0,2.318825,2.225397,83.1262,4.158606,,8198,-1.449405,1.390947,52.2216,3.571269012316645
3456.0,2.318825,2.226041,83.1503,4.158606,,8199,-1.449405,1.391349,52.2368,3.662238316441244
3457.0,2.318825,2.226685,83.1744,4.159226,,8200,-1.449405,1.391752,52.2519,3.690830324498303
3458.0,2.318825,2.227329,83.1984,4.159536,,8201,-1.449405,1.392154,52.267,3.5632392982198975
3459.0,2.318825,2.227973,83.2225,4.159846,,8202,-1.449405,1.392557,52.2821,3.587744495963719
3460.0,2.318639,2.228617,83.2465,4.159846,,8203,-1.449405,1.39296,52.2972,3.5917304306370514
3461.0,2.318825,2.229262,83.2706,4.160466,,8204,-1.449405,1.393362,52.3123,3.569697494245537
3462.0,2.318825,2.229906,83.2946,4.161086,,8205,-1.449219,1.393765,52.3274,3.6341249256709602
3463.0,2.318825,2.23055,83.3187,4.161397,,8206,-1.449219,1.394167,52.3426,3.540103571699412
3464.0,2.318825,2.231194,83.3428,4.161706,,8207,-1.449219,1.39457,52.3577,3.635861902015256
3465.0,2.318825,2.231838,83.3668,4.162016,,8208,-1.449219,1.394972,52.3728,3.5053875146751134
3466.0,2.318825,2.232482,83.3909,4.162016,,8209,-1.449405,1.395375,52.3879,3.588534774938688
3467.0,2.318825,2.233126,83.4149,4.162326,,8210,-1.449405,1.395778,52.403,3.5669035190308933
3468.0,2.318825,2.23377,83.439,4.162326,,8211,-1.449405,1.39618,52.4181,3.6178774891047616
3469.0,2.318825,2.234415,83.4631,4.162326,,8212,-1.449405,1.396583,52.4333,3.665573347093789
3470.0,2.318825,2.235059,83.4871,4.162946,,8213,-1.449219,1.396986,52.4484,3.5696049999405823
3471.0,2.318825,2.235703,83.5112,4.162946,,8214,-1.449219,1.397388,52.4635,3.5729725250862985
3472.0,2.318825,2.236347,83.5352,4.163257,,8215,-1.449219,1.397791,52.4786,3.613099351289203
3473.0,2.318825,2.236991,83.5593,4.163877,,8216,-1.449405,1.398193,52.4937,3.6281214440940976
3474.0,2.318825,2.237635,83.5834,4.164186,,8217,-1.449405,1.398596,52.5088,3.6148314997800384
3475.0,2.318825,2.238279,83.6074,4.164496,,8218,-1.449405,1.398998,52.5239,3.6381125159530057
3476.0,2.318639,2.238923,83.6315,4.164806,,8219,-1.449405,1.399401,52.5391,3.5602766190390462
3477.0,2.318639,2.239568,83.6555,4.165117,,8220,-1.449405,1.399804,52.5542,3.697247916543225
3478.0,2.318639,2.240211,83.6796,4.165427,,8221,-1.449219,1.400206,52.5693,3.553751698293628
3479.0,2.318825,2.240856,83.7037,4.165427,,8222,-1.449219,1.400609,52.5844,3.616044306451412
3480.0,2.318825,2.2415,83.7277,4.166047,,8223,-1.449219,1.401011,52.5995,3.5690492714920583
3481.0,2.318825,2.242144,83.7518,4.166047,,8224,-1.449219,1.401414,52.6146,3.547203530682566
3482.0,2.318639,2.242788,83.7758,4.166357,,8225,-1.449219,1.401816,52.6297,3.547036334603973
3483.0,2.318639,2.243432,83.7999,4.166667,,8226,-1.449219,1.402219,52.6449,3.544463874437679
3484.0,2.318639,2.244076,83.824,4.166667,,8227,-1.449405,1.402622,52.66,3.6854395079977507
3485.0,2.318639,2.24472,83.848,4.166976,,8228,-1.449405,1.403024,52.6751,3.449438994068725
3486.0,2.318639,2.245364,83.8721,4.167287,,8229,-1.449405,1.403427,52.6902,3.5477944483620267
3487.0,2.318825,2.246008,83.8961,4.167597,,8230,-1.449219,1.403829,52.7053,3.484970678241045
3488.0,2.318825,2.246652,83.9202,4.168217,,8231,-1.449219,1.404232,52.7204,3.551028933603377
3489.0,2.318825,2.247297,83.9443,4.168217,,8232,-1.449219,1.404635,52.7355,3.5272896273038974
3490.0,2.318825,2.247941,83.9683,4.169147,,8233,-1.449219,1.405037,52.7507,3.4632796559324532
