测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
624,2.609127,0.452432,16.5527,3.649554,,4992.0,-2.609127,0.453856,16.6753,3.806356115238864
625,2.609127,0.453156,16.5792,3.649554,,4993.0,-2.609127,0.454581,16.702,3.918119052175553
626,2.609127,0.453881,16.6057,3.649554,,4994.0,-2.609127,0.455306,16.7286,3.837544491459339
627,2.609127,0.454606,16.6322,3.649863,,4995.0,-2.609127,0.456031,16.7552,3.8566879734400996
628,2.609127,0.455331,16.6587,3.649863,,4996.0,-2.609127,0.456755,16.7819,3.971640854285159
629,2.610987,0.456056,16.6853,3.649863,,4997.0,-2.609127,0.45748,16.8085,3.9649413378558744
630,2.610987,0.456781,16.7118,3.650794,,4998.0,-2.610987,0.458205,16.8351,3.8661131015250887
631,2.610987,0.457507,16.7383,3.650794,,4999.0,-2.610987,0.458931,16.8618,3.844294355622809
632,2.609127,0.458231,16.7649,3.651414,,5000.0,-2.610987,0.459656,16.8884,3.8562924377370753
633,2.609127,0.458956,16.7914,3.651414,,5001.0,-2.610987,0.460381,16.9151,3.966092711636103
634,2.609127,0.459681,16.8179,3.651414,,5002.0,-2.610987,0.461107,16.9417,3.882304890899253
635,2.610987,0.460406,16.8444,3.651724,,5003.0,-2.610987,0.461832,16.9684,3.921255691863123
636,2.610987,0.461131,16.871,3.651724,,5004.0,-2.610987,0.462557,16.995,3.8514581704488924
637,2.609127,0.461856,16.8975,3.652654,,5005.0,-2.610987,0.463282,17.0217,3.9192549101018423
638,2.609127,0.462581,16.924,3.652654,,5006.0,-2.609127,0.464007,17.0483,3.9438290852523488
639,2.609127,0.463306,16.9505,3.652654,,5007.0,-2.609127,0.464732,17.0749,3.9023994513534563
640,2.609127,0.46403,16.977,3.652654,,5008.0,-2.609127,0.465457,17.1016,3.735244183655655
641,2.609127,0.464755,17.0035,3.652654,,5009.0,-2.609127,0.466181,17.1282,3.840207087430922
642,2.609127,0.46548,17.0301,3.652654,,5010.0,-2.609127,0.466906,17.1548,3.8763983829146427
643,2.609127,0.466205,17.0566,3.653894,,5011.0,-2.609127,0.467631,17.1814,3.9133281557955577
644,2.609127,0.466929,17.0831,3.653894,,5012.0,-2.609127,0.468356,17.2081,3.8768206298920167
645,2.609127,0.467654,17.1096,3.654824,,5013.0,-2.610987,0.469081,17.2347,3.944452666703094
646,2.609127,0.468379,17.1361,3.654824,,5014.0,-2.610987,0.469806,17.2614,3.9059666009939944
647,2.609127,0.469104,17.1626,3.654824,,5015.0,-2.610987,0.470531,17.288,3.9002293341198344
648,2.610987,0.469829,17.1892,3.655134,,5016.0,-2.610987,0.471257,17.3147,3.886538176393165
649,2.610987,0.470554,17.2157,3.655134,,5017.0,-2.610987,0.471982,17.3413,3.936934409064058
650,2.610987,0.47128,17.2422,3.655444,,5018.0,-2.610987,0.472707,17.368,3.8104504152392082
651,2.610987,0.472005,17.2688,3.655444,,5019.0,-2.609127,0.473432,17.3946,3.8265508069533714
652,2.610987,0.47273,17.2953,3.655444,,5020.0,-2.609127,0.474157,17.4212,3.861030599128214
653,2.610987,0.473455,17.3218,3.655444,,5021.0,-2.609127,0.474882,17.4478,3.7807087827073143
654,2.610987,0.474181,17.3484,3.655444,,5022.0,-2.609127,0.475606,17.4745,3.8810666711824133
655,2.610987,0.474906,17.3749,3.655444,,5023.0,-2.609127,0.476331,17.5011,3.8588300132100417
656,2.610987,0.475631,17.4014,3.656374,,5024.0,-2.610677,0.477056,17.5277,3.9269704603086906
657,2.610987,0.476356,17.428,3.656374,,5025.0,-2.610677,0.477781,17.5544,3.8347163023433315
658,2.610987,0.477082,17.4545,3.656684,,5026.0,-2.610677,0.478507,17.581,3.9070765491786075
659,2.610987,0.477807,17.4811,3.656684,,5027.0,-2.610677,0.479232,17.6077,3.8846393300383104
660,2.610987,0.478532,17.5076,3.656684,,5028.0,-2.610677,0.479957,17.6343,3.8488550602176455
661,2.610987,0.479258,17.5341,3.657924,,5029.0,-2.609127,0.480682,17.6609,3.892473514464948
662,2.610987,0.479983,17.5607,3.657924,,5030.0,-2.609127,0.481407,17.6876,3.7848575291202833
663,2.610987,0.480708,17.5872,3.657924,,5031.0,-2.609127,0.482131,17.7142,3.8597341062683594
664,2.610987,0.481433,17.6137,3.658854,,5032.0,-2.609127,0.482856,17.7408,3.7957163514462757
665,2.610987,0.482159,17.6403,3.658854,,5033.0,-2.609127,0.483581,17.7675,3.8920820668168297
666,2.610987,0.482884,17.6668,3.659164,,5034.0,-2.610677,0.484306,17.7941,3.798816330060411
667,2.610987,0.483609,17.6933,3.659164,,5035.0,-2.610677,0.485031,17.8208,3.8254673896515534
668,2.610987,0.484334,17.7199,3.659164,,5036.0,-2.610677,0.485756,17.8474,3.9485373180674785
669,2.609127,0.485059,17.7464,3.659164,,5037.0,-2.610987,0.486482,17.874,3.848233293276898
670,2.609127,0.485784,17.7729,3.659164,,5038.0,-2.610987,0.487207,17.9007,3.831091374918811
671,2.609127,0.486509,17.7994,3.659164,,5039.0,-2.610987,0.487932,17.9273,3.94907909324743
672,2.609127,0.487233,17.8259,3.659164,,5040.0,-2.610987,0.488658,17.954,3.812517069817559
673,2.609127,0.487958,17.8524,3.659164,,5041.0,-2.610987,0.489383,17.9806,3.8424603630993315
674,2.610677,0.488683,17.879,3.659474,,5042.0,-2.610987,0.490108,18.0073,3.8836622099634868
675,2.610677,0.489409,17.9055,3.659474,,5043.0,-2.610987,0.490833,18.0339,3.845528391741518
676,2.610677,0.490134,17.932,3.659474,,5044.0,-2.610987,0.491559,18.0606,3.91135649324825
677,2.610677,0.490859,17.9586,3.659474,,5045.0,-2.610987,0.492284,18.0872,3.7966273902625804
678,2.610677,0.491584,17.9851,3.659474,,5046.0,-2.610987,0.493009,18.1139,3.7939142614843173
679,2.610677,0.492309,18.0116,3.659784,,5047.0,-2.609127,0.493734,18.1405,3.83443679874906
680,2.610677,0.493035,18.0382,3.659784,,5048.0,-2.609127,0.494459,18.1671,3.8798345723689747
681,2.610677,0.49376,18.0647,3.659784,,5049.0,-2.609127,0.495183,18.1938,3.916117509194481
682,2.610987,0.494485,18.0912,3.661024,,5050.0,-2.609127,0.495908,18.2204,3.9076932399676547
683,2.610987,0.49521,18.1178,3.661024,,5051.0,-2.609127,0.496633,18.247,3.8222398365411077
684,2.610987,0.495936,18.1443,3.661954,,5052.0,-2.609127,0.497358,18.2736,3.8405425643674183
685,2.610987,0.496661,18.1708,3.661954,,5053.0,-2.610987,0.498083,18.3003,3.896601458615493
686,2.610987,0.497386,18.1974,3.661954,,5054.0,-2.610987,0.498808,18.3269,3.8865814840315727
687,2.609127,0.498111,18.2239,3.662574,,5055.0,-2.610987,0.499534,18.3536,3.855819646464196
688,2.609127,0.498836,18.2504,3.662574,,5056.0,-2.610987,0.500259,18.3802,3.879499671446718
689,2.608817,0.49956,18.2769,3.662574,,5057.0,-2.610987,0.500984,18.4069,3.9073189888010877
690,2.608817,0.500285,18.3034,3.664434,,5058.0,-2.610987,0.501709,18.4335,3.800838216638028
691,2.608817,0.50101,18.3299,3.664434,,5059.0,-2.610987,0.502435,18.4602,3.7748173398147387
692,2.608817,0.501734,18.3565,3.664434,,5060.0,-2.609127,0.503159,18.4868,3.7730592925358555
693,2.608817,0.502459,18.383,3.664434,,5061.0,-2.609127,0.503884,18.5134,3.8060735687382756
694,2.608817,0.503184,18.4095,3.664434,,5062.0,-2.609127,0.504609,18.5401,3.797484881392463
695,2.608817,0.503908,18.436,3.664434,,5063.0,-2.609127,0.505334,18.5667,3.829238085071448
696,2.608817,0.504633,18.4625,3.664434,,5064.0,-2.609127,0.506058,18.5933,3.7344512871387106
697,2.609127,0.505358,18.489,3.664745,,5065.0,-2.609127,0.506783,18.6199,3.8905525435776984
698,2.609127,0.506082,18.5155,3.664745,,5066.0,-2.609127,0.507508,18.6466,3.907629201935232
699,2.609127,0.506807,18.5421,3.664745,,5067.0,-2.609127,0.508233,18.6732,3.8467487191736995
700,2.609127,0.507532,18.5686,3.664745,,5068.0,-2.609127,0.508957,18.6998,3.924251078895085
701,2.609127,0.508257,18.5951,3.664745,,5069.0,-2.609127,0.509682,18.7265,3.89561245910678
702,2.609127,0.508982,18.6216,3.665055,,5070.0,-2.609127,0.510407,18.7531,3.9381530591903515
703,2.609127,0.509706,18.6481,3.665055,,5071.0,-2.609127,0.511132,18.7797,3.8229713448926703
704,2.609127,0.510431,18.6746,3.665055,,5072.0,-2.609127,0.511856,18.8063,3.8574490208467958
705,2.609127,0.511156,18.7011,3.665365,,5073.0,-2.609127,0.512581,18.833,3.9095615033130344
706,2.609127,0.511881,18.7277,3.665365,,5074.0,-2.609127,0.513306,18.8596,3.9901301064708212
707,2.609127,0.512605,18.7542,3.665365,,5075.0,-2.609127,0.514031,18.8862,3.8847096298183073
708,2.609127,0.51333,18.7807,3.665985,,5076.0,-2.609127,0.514755,18.9129,3.935188715805998
709,2.609127,0.514055,18.8072,3.665985,,5077.0,-2.609127,0.51548,18.9395,3.9164973756162076
710,2.609127,0.51478,18.8337,3.666915,,5078.0,-2.609127,0.516205,18.9661,3.842276339372817
711,2.609127,0.515504,18.8602,3.666915,,5079.0,-2.610987,0.51693,18.9928,3.905642597000317
712,2.609127,0.516229,18.8868,3.666915,,5080.0,-2.610987,0.517656,19.0194,3.8210118144420573
713,2.610987,0.516954,18.9133,3.667535,,5081.0,-2.608817,0.51838,19.046,3.838508554569682
714,2.610987,0.51768,18.9398,3.667535,,5082.0,-2.608817,0.519105,19.0727,3.9396272638706678
715,2.610987,0.518405,18.9664,3.668775,,5083.0,-2.608817,0.51983,19.0993,3.8835946785502817
716,2.610987,0.51913,18.9929,3.668775,,5084.0,-2.609127,0.520554,19.1259,3.912594185247751
717,2.610987,0.519855,19.0194,3.668775,,5085.0,-2.609127,0.521279,19.1525,3.8403226812813327
718,2.609127,0.52058,19.046,3.670015,,5086.0,-2.609127,0.522004,19.1792,3.88439700512397
719,2.609127,0.521305,19.0725,3.670015,,5087.0,-2.609127,0.522729,19.2058,3.836593422461825
720,2.609127,0.52203,19.099,3.670015,,5088.0,-2.609127,0.523453,19.2324,3.8400485422346846
721,2.609127,0.522754,19.1255,3.670015,,5089.0,-2.609127,0.524178,19.2591,3.8970414048298014
722,2.609127,0.523479,19.152,3.670015,,5090.0,-2.609127,0.524903,19.2857,3.818785748034583
723,2.609127,0.524204,19.1785,3.670015,,5091.0,-2.609127,0.525628,19.3123,3.9294450207765563
724,2.609127,0.524929,19.205,3.670015,,5092.0,-2.610987,0.526353,19.339,3.840984366227485
725,2.609127,0.525654,19.2316,3.670015,,5093.0,-2.610987,0.527078,19.3656,3.8813142935589777
726,2.609127,0.526378,19.2581,3.670325,,5094.0,-2.610987,0.527803,19.3923,3.828826949054649
727,2.609127,0.527103,19.2846,3.670325,,5095.0,-2.610987,0.528529,19.4189,3.8348950880628023
728,2.609127,0.527828,19.3111,3.670325,,5096.0,-2.610987,0.529254,19.4456,3.830017483786936
729,2.609127,0.528553,19.3376,3.670635,,5097.0,-2.610987,0.529979,19.4722,3.8020819197712235
730,2.609127,0.529277,19.3641,3.670635,,5098.0,-2.610987,0.530705,19.4989,3.8832107581073387
731,2.609127,0.530002,19.3907,3.670635,,5099.0,-2.610987,0.53143,19.5255,3.89061928798786
732,2.609127,0.530727,19.4172,3.670635,,5100.0,-2.610987,0.532155,19.5522,3.8848358782034795
733,2.609127,0.531452,19.4437,3.670635,,5101.0,-2.610987,0.53288,19.5788,3.8983906517076736
734,2.610987,0.532177,19.4702,3.670945,,5102.0,-2.609127,0.533605,19.6054,3.846768634334682
735,2.610987,0.532902,19.4968,3.670945,,5103.0,-2.609127,0.53433,19.6321,3.8526189154358774
736,2.610987,0.533627,19.5233,3.671875,,5104.0,-2.609127,0.535055,19.6587,3.8633657560022483
737,2.610987,0.534353,19.5498,3.671875,,5105.0,-2.609127,0.535779,19.6853,3.7568049945816226
738,2.610987,0.535078,19.5764,3.671875,,5106.0,-2.609127,0.536504,19.7119,3.8225507878237255
739,2.610987,0.535803,19.6029,3.672495,,5107.0,-2.609127,0.537229,19.7386,3.78454605683026
740,2.610987,0.536529,19.6294,3.672495,,5108.0,-2.609127,0.537954,19.7652,3.9326161188470476
741,2.610987,0.537254,19.656,3.672495,,5109.0,-2.609127,0.538678,19.7918,3.84050468490599
742,2.610987,0.537979,19.6825,3.673115,,5110.0,-2.609127,0.539403,19.8185,3.8950421844639864
743,2.610987,0.538704,19.709,3.673115,,5111.0,-2.609127,0.540128,19.8451,3.811761016701966
744,2.610987,0.53943,19.7356,3.673735,,5112.0,-2.609127,0.540853,19.8717,3.8864908155763365
745,2.610987,0.540155,19.7621,3.673735,,5113.0,-2.610677,0.541578,19.8984,3.7805867353517217
746,2.610987,0.54088,19.7886,3.673735,,5114.0,-2.610677,0.542303,19.925,3.9342496649606042
747,2.610987,0.541605,19.8152,3.673735,,5115.0,-2.610677,0.543028,19.9516,3.882689401807249
748,2.610987,0.542331,19.8417,3.673735,,5116.0,-2.610677,0.543753,19.9783,3.82516815801427
749,2.610987,0.543056,19.8683,3.673735,,5117.0,-2.610677,0.544479,20.0049,3.80906614303325
750,2.610987,0.543781,19.8948,3.675285,,5118.0,-2.610987,0.545204,20.0316,3.7969432092367708
751,2.610987,0.544507,19.9213,3.675285,,5119.0,-2.610987,0.545929,20.0582,3.8378169073207817
752,2.609127,0.545231,19.9478,3.675285,,5120.0,-2.610987,0.546654,20.0849,3.818959985252976
753,2.609127,0.545956,19.9744,3.675285,,5121.0,-2.610987,0.54738,20.1115,3.8568264916002066
754,2.609127,0.546681,20.0009,3.675285,,5122.0,-2.610987,0.548105,20.1382,3.9131741920182583
755,2.609127,0.547406,20.0274,3.675285,,5123.0,-2.609127,0.54883,20.1648,3.8422016038386277
756,2.609127,0.54813,20.0539,3.675285,,5124.0,-2.609127,0.549555,20.1914,3.9056017327562818
757,2.609127,0.548855,20.0804,3.675595,,5125.0,-2.609127,0.550279,20.2181,3.798035201630896
758,2.609127,0.54958,20.1069,3.675595,,5126.0,-2.609127,0.551004,20.2447,3.825315678330567
759,2.609127,0.550305,20.1334,3.675595,,5127.0,-2.609127,0.551729,20.2713,3.8249645532219385
760,2.609127,0.551029,20.16,3.675595,,5128.0,-2.609127,0.552454,20.2979,3.7799199765790776
761,2.609127,0.551754,20.1865,3.675595,,5129.0,-2.609127,0.553178,20.3246,3.8665728262162626
762,2.609127,0.552479,20.213,3.675595,,5130.0,-2.609127,0.553903,20.3512,3.778876557431989
763,2.609127,0.553204,20.2395,3.676215,,5131.0,-2.610677,0.554628,20.3778,3.7961532327419207
764,2.609127,0.553928,20.266,3.676215,,5132.0,-2.610677,0.555353,20.4045,3.7852957420939566
765,2.608817,0.554653,20.2925,3.676835,,5133.0,-2.610987,0.556079,20.4311,3.786084910268534
766,2.608817,0.555378,20.3191,3.676835,,5134.0,-2.610987,0.556804,20.4578,3.9142065925697014
767,2.608817,0.556102,20.3456,3.676835,,5135.0,-2.610987,0.557529,20.4844,3.820187256828217
768,2.609127,0.556827,20.3721,3.676835,,5136.0,-2.610987,0.558255,20.5111,3.8094499621093996
769,2.609127,0.557552,20.3986,3.676835,,5137.0,-2.610987,0.55898,20.5377,3.917895574364515
770,2.609127,0.558277,20.4251,3.677455,,5138.0,-2.610987,0.559705,20.5644,3.8714927837887916
771,2.609127,0.559001,20.4516,3.677455,,5139.0,-2.610987,0.56043,20.591,3.866898880750034
772,2.609127,0.559726,20.4781,3.677455,,5140.0,-2.610987,0.561156,20.6177,3.815747458871453
773,2.609127,0.560451,20.5047,3.677765,,5141.0,-2.608817,0.56188,20.6443,3.803032459573312
774,2.609127,0.561176,20.5312,3.677765,,5142.0,-2.608817,0.562605,20.6709,3.759518598368199
775,2.609127,0.5619,20.5577,3.677765,,5143.0,-2.608817,0.56333,20.6975,3.8154395128507668
776,2.609127,0.562625,20.5842,3.678385,,5144.0,-2.608817,0.564054,20.7242,3.8383990981181895
777,2.609127,0.56335,20.6107,3.678385,,5145.0,-2.608817,0.564779,20.7508,3.841701975646501
778,2.609127,0.564075,20.6372,3.678385,,5146.0,-2.608817,0.565504,20.7774,3.832800987796393
779,2.609127,0.564799,20.6638,3.678385,,5147.0,-2.608817,0.566228,20.8041,3.8451092667019218
780,2.609127,0.565524,20.6903,3.678385,,5148.0,-2.608817,0.566953,20.8307,3.7589032233561626
781,2.610987,0.566249,20.7168,3.679626,,5149.0,-2.608817,0.567678,20.8573,3.8001941443276697
782,2.610987,0.566975,20.7433,3.679626,,5150.0,-2.608817,0.568402,20.8839,3.853252993912343
783,2.610987,0.5677,20.7699,3.680556,,5151.0,-2.608817,0.569127,20.9106,3.7065563767026837
784,2.610987,0.568425,20.7964,3.680556,,5152.0,-2.609127,0.569852,20.9372,3.8838505509364345
785,2.610987,0.569151,20.8229,3.680556,,5153.0,-2.609127,0.570577,20.9638,3.8696913631100083
786,2.610987,0.569876,20.8495,3.680866,,5154.0,-2.609127,0.571301,20.9904,3.822353840591721
787,2.610987,0.570601,20.876,3.680866,,5155.0,-2.609127,0.572026,21.0171,3.8835766738326005
788,2.610987,0.571326,20.9026,3.680866,,5156.0,-2.609127,0.572751,21.0437,3.9359752660936485
789,2.610987,0.572052,20.9291,3.681176,,5157.0,-2.609127,0.573476,21.0703,3.8488078562992083
790,2.610987,0.572777,20.9556,3.681176,,5158.0,-2.609127,0.5742,21.097,3.8521994211483976
791,2.610987,0.573502,20.9822,3.681176,,5159.0,-2.609127,0.574925,21.1236,3.815086509842539
792,2.610987,0.574228,21.0087,3.681176,,5160.0,-2.609127,0.57565,21.1502,3.8645646284484902
793,2.610987,0.574953,21.0352,3.681176,,5161.0,-2.609127,0.576375,21.1768,3.832523030069082
794,2.610987,0.575678,21.0618,3.681486,,5162.0,-2.609127,0.577099,21.2035,3.6922693161983484
795,2.610987,0.576403,21.0883,3.681486,,5163.0,-2.609127,0.577824,21.2301,3.8148374062561046
796,2.610987,0.577129,21.1148,3.681486,,5164.0,-2.609127,0.578549,21.2567,3.785847276934835
797,2.610987,0.577854,21.1414,3.681486,,5165.0,-2.609127,0.579274,21.2834,3.8438839476129125
798,2.610987,0.578579,21.1679,3.681486,,5166.0,-2.609127,0.579998,21.31,3.8951154982746967
799,2.610987,0.579304,21.1944,3.681486,,5167.0,-2.609127,0.580723,21.3366,3.7640612929287594
800,2.610987,0.58003,21.221,3.681486,,5168.0,-2.609127,0.581448,21.3632,3.8092388052349233
801,2.610987,0.580755,21.2475,3.681486,,5169.0,-2.609127,0.582173,21.3899,3.7905088003286846
802,2.610987,0.58148,21.274,3.682416,,5170.0,-2.609127,0.582897,21.4165,3.870270146474632
803,2.610987,0.582206,21.3006,3.682416,,5171.0,-2.609127,0.583622,21.4431,3.8116458806870432
804,2.610987,0.582931,21.3271,3.683036,,5172.0,-2.610987,0.584347,21.4698,3.892540683574078
805,2.610987,0.583656,21.3536,3.683036,,5173.0,-2.610987,0.585073,21.4964,3.766984238523547
806,2.610987,0.584381,21.3802,3.683036,,5174.0,-2.610987,0.585798,21.5231,3.792015460070111
807,2.609127,0.585106,21.4067,3.683966,,5175.0,-2.610677,0.586523,21.5497,3.7665639779301
808,2.609127,0.585831,21.4332,3.683966,,5176.0,-2.610677,0.587248,21.5764,3.7886753879504065
809,2.609127,0.586556,21.4597,3.683966,,5177.0,-2.610677,0.587974,21.603,3.887550896888549
810,2.609127,0.58728,21.4862,3.683966,,5178.0,-2.610987,0.588699,21.6296,3.8570104613868263
811,2.609127,0.588005,21.5128,3.683966,,5179.0,-2.610987,0.589424,21.6563,3.8586743788947397
812,2.609127,0.58873,21.5393,3.684276,,5180.0,-2.610677,0.590149,21.6829,3.9009207258082905
813,2.609127,0.589455,21.5658,3.684276,,5181.0,-2.610677,0.590874,21.7096,3.8702455616349547
814,2.609127,0.590179,21.5923,3.684276,,5182.0,-2.610677,0.5916,21.7362,3.852404004684892
815,2.609127,0.590904,21.6188,3.684276,,5183.0,-2.610987,0.592325,21.7629,3.8258645721912674
816,2.609127,0.591629,21.6453,3.684276,,5184.0,-2.610987,0.59305,21.7895,3.962589626563382
817,2.609127,0.592354,21.6719,3.684896,,5185.0,-2.610987,0.593776,21.8162,3.83291044814537
818,2.609127,0.593078,21.6984,3.684896,,5186.0,-2.610987,0.594501,21.8428,3.8034391182473795
819,2.609127,0.593803,21.7249,3.685826,,5187.0,-2.610987,0.595226,21.8695,3.775576077376994
820,2.609127,0.594528,21.7514,3.685826,,5188.0,-2.610987,0.595951,21.8961,3.795897281497194
821,2.609127,0.595253,21.7779,3.685826,,5189.0,-2.610987,0.596677,21.9228,3.8733398132057903
822,2.610987,0.595978,21.8045,3.685826,,5190.0,-2.610987,0.597402,21.9494,3.7230166489429593
823,2.610987,0.596703,21.831,3.685826,,5191.0,-2.610987,0.598127,21.9761,3.8258122811076705
824,2.610987,0.597429,21.8575,3.685826,,5192.0,-2.610987,0.598852,22.0027,3.835008212885017
825,2.610987,0.598154,21.8841,3.686446,,5193.0,-2.610677,0.599578,22.0294,3.8569500628334747
826,2.610987,0.598879,21.9106,3.686446,,5194.0,-2.610677,0.600303,22.056,3.8709336199612254
827,2.610987,0.599604,21.9371,3.686756,,5195.0,-2.610677,0.601028,22.0826,3.818275982582636
828,2.610987,0.60033,21.9637,3.686756,,5196.0,-2.610677,0.601753,22.1093,3.8702637244391327
829,2.610987,0.601055,21.9902,3.686756,,5197.0,-2.610677,0.602478,22.1359,3.82744640509665
830,2.610987,0.60178,22.0167,3.686756,,5198.0,-2.610677,0.603204,22.1626,3.7654887534278108
831,2.610987,0.602506,22.0433,3.686756,,5199.0,-2.610677,0.603929,22.1892,3.7569503209254784
832,2.610987,0.603231,22.0698,3.686756,,5200.0,-2.610677,0.604654,22.2159,3.8156960194452996
833,2.610987,0.603956,22.0963,3.686756,,5201.0,-2.609127,0.605379,22.2425,3.8829763002716877
834,2.610987,0.604681,22.1229,3.686756,,5202.0,-2.609127,0.606103,22.2691,3.826824727355676
835,2.610987,0.605407,22.1494,3.687376,,5203.0,-2.610987,0.606829,22.2958,3.7980344745397376
836,2.610987,0.606132,22.1759,3.687376,,5204.0,-2.610987,0.607554,22.3224,3.7939225672377703
837,2.610987,0.606857,22.2025,3.687996,,5205.0,-2.610987,0.608279,22.3491,3.8961989600543765
838,2.610987,0.607582,22.229,3.687996,,5206.0,-2.610677,0.609004,22.3757,3.776882568695924
839,2.610987,0.608308,22.2555,3.687996,,5207.0,-2.610677,0.60973,22.4024,3.888586833897138
840,2.610987,0.609033,22.2821,3.688616,,5208.0,-2.610677,0.610455,22.429,3.8524456727704712
841,2.610987,0.609758,22.3086,3.688616,,5209.0,-2.610677,0.61118,22.4556,3.8612233211415354
842,2.610987,0.610483,22.3352,3.688616,,5210.0,-2.610677,0.611905,22.4823,3.71678958727799
843,2.610987,0.611209,22.3617,3.688616,,5211.0,-2.610677,0.61263,22.5089,3.768111932374282
844,2.610987,0.611934,22.3882,3.688616,,5212.0,-2.610677,0.613356,22.5356,3.795621827117327
845,2.610987,0.612659,22.4148,3.688926,,5213.0,-2.610677,0.614081,22.5622,3.8167369877968933
846,2.610987,0.613385,22.4413,3.688926,,5214.0,-2.610987,0.614806,22.5889,3.8314015217548616
847,2.610987,0.61411,22.4678,3.688926,,5215.0,-2.610987,0.615531,22.6155,3.758781307712089
848,2.610987,0.614835,22.4944,3.689236,,5216.0,-2.610987,0.616257,22.6422,3.7846051799799714
849,2.610987,0.61556,22.5209,3.689236,,5217.0,-2.610987,0.616982,22.6688,3.8902494951661946
850,2.610987,0.616286,22.5474,3.689236,,5218.0,-2.610987,0.617707,22.6955,3.8291937450222733
851,2.610987,0.617011,22.574,3.689546,,5219.0,-2.610987,0.618432,22.7221,3.8290331828412394
852,2.610987,0.617736,22.6005,3.689546,,5220.0,-2.610987,0.619158,22.7488,3.813943380756541
853,2.610677,0.618461,22.627,3.690166,,5221.0,-2.610987,0.619883,22.7754,3.7735763907906583
854,2.610677,0.619187,22.6536,3.690166,,5222.0,-2.610677,0.620608,22.802,3.848313961507031
855,2.610677,0.619912,22.6801,3.690166,,5223.0,-2.610677,0.621333,22.8287,3.763958592290483
856,2.609127,0.620637,22.7066,3.690476,,5224.0,-2.609127,0.622058,22.8553,3.876646716400896
857,2.609127,0.621361,22.7331,3.690476,,5225.0,-2.609127,0.622783,22.8819,3.8126353651108458
858,2.609127,0.622086,22.7596,3.691406,,5226.0,-2.609127,0.623508,22.9086,3.836083188325753
859,2.609127,0.622811,22.7862,3.691406,,5227.0,-2.609127,0.624232,22.9352,3.9036096715875424
860,2.609127,0.623536,22.8127,3.691406,,5228.0,-2.609127,0.624957,22.9618,3.823624035442966
861,2.609127,0.62426,22.8392,3.691406,,5229.0,-2.608817,0.625682,22.9885,3.8177005784970213
862,2.609127,0.624985,22.8657,3.691406,,5230.0,-2.608817,0.626406,23.0151,3.7569236603415628
863,2.609127,0.62571,22.8922,3.692336,,5231.0,-2.608817,0.627131,23.0417,3.848191772299255
864,2.609127,0.626435,22.9187,3.692336,,5232.0,-2.610987,0.627856,23.0684,3.870252085406426
865,2.609127,0.627159,22.9453,3.692336,,5233.0,-2.610987,0.628582,23.095,3.879164631154393
866,2.610987,0.627885,22.9718,3.692336,,5234.0,-2.610987,0.629307,23.1217,3.87037842177039
867,2.610987,0.62861,22.9983,3.692336,,5235.0,-2.610677,0.630032,23.1483,3.8169368735877947
868,2.610987,0.629335,23.0249,3.692336,,5236.0,-2.610677,0.630757,23.1749,3.91273457406751
869,2.610987,0.63006,23.0514,3.692336,,5237.0,-2.610677,0.631483,23.2016,3.846082264690943
870,2.610987,0.630786,23.0779,3.692336,,5238.0,-2.610677,0.632208,23.2282,3.8314538967067406
871,2.610987,0.631511,23.1045,3.692646,,5239.0,-2.610677,0.632933,23.2549,3.8295726073047676
872,2.610987,0.632236,23.131,3.692646,,5240.0,-2.609127,0.633658,23.2815,3.8441037827931295
873,2.610987,0.632962,23.1575,3.692646,,5241.0,-2.609127,0.634382,23.3081,3.8612660658554576
874,2.609127,0.633686,23.1841,3.692956,,5242.0,-2.609127,0.635107,23.3348,3.7575990828561903
875,2.609127,0.634411,23.2106,3.692956,,5243.0,-2.609127,0.635832,23.3614,3.823186517688433
876,2.610987,0.635136,23.2371,3.693266,,5244.0,-2.609127,0.636557,23.388,3.8426822679184807
877,2.610987,0.635862,23.2636,3.693266,,5245.0,-2.609127,0.637281,23.4146,3.7813491628358533
878,2.610987,0.636587,23.2902,3.693266,,5246.0,-2.609127,0.638006,23.4413,3.881494771357972
879,2.610987,0.637312,23.3167,3.693266,,5247.0,-2.609127,0.638731,23.4679,3.717902675569946
880,2.610987,0.638037,23.3432,3.693266,,5248.0,-2.609127,0.639456,23.4945,3.722951229321927
881,2.610987,0.638763,23.3698,3.693266,,5249.0,-2.609127,0.64018,23.5212,3.8640973067400197
882,2.610987,0.639488,23.3963,3.693576,,5250.0,-2.610677,0.640906,23.5478,3.8311971222484176
883,2.610987,0.640213,23.4228,3.693576,,5251.0,-2.610677,0.641631,23.5744,3.8592126567682357
884,2.610987,0.640939,23.4494,3.693576,,5252.0,-2.610677,0.642356,23.6011,3.733573001690364
885,2.610987,0.641664,23.4759,3.693576,,5253.0,-2.610677,0.643081,23.6277,3.8553617235667685
886,2.610987,0.642389,23.5025,3.693576,,5254.0,-2.610677,0.643806,23.6544,3.7454052675605563
887,2.609127,0.643114,23.529,3.693576,,5255.0,-2.610677,0.644532,23.681,3.797482817625218
888,2.609127,0.643839,23.5555,3.693576,,5256.0,-2.609127,0.645256,23.7077,3.811801165463746
