测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
625,4.349578,0.755141,26.4202,3.789683,,4118.0,-4.349578,0.757532,27.9163,3.6701338046179535
626,4.349578,0.756349,26.4625,3.789683,,4119.0,-4.349578,0.75874,27.9608,3.6779921613611566
627,4.349578,0.757558,26.5048,3.789683,,4120.0,-4.349268,0.759949,28.0053,3.732587575226666
628,4.349578,0.758766,26.547,3.789683,,4121.0,-4.349268,0.761157,28.0499,3.732099289159311
629,4.349268,0.759974,26.5893,3.789993,,4122.0,-4.349268,0.762365,28.0944,3.733368718235951
630,4.349268,0.761182,26.6316,3.789993,,4123.0,-4.349268,0.763573,28.1389,3.6910672620860336
631,4.349578,0.76239,26.6739,3.789993,,4124.0,-4.349268,0.764781,28.1834,3.728455822366568
632,4.349578,0.763598,26.7161,3.790303,,4125.0,-4.349268,0.765989,28.2279,3.6872488621063044
633,4.349578,0.764807,26.7584,3.790303,,4126.0,-4.349268,0.767197,28.2725,3.7027879339583256
634,4.349578,0.766015,26.8007,3.790923,,4127.0,-4.348958,0.768405,28.317,3.7454024139479665
635,4.349578,0.767223,26.8429,3.790923,,4128.0,-4.348958,0.769613,28.3615,3.6895913522896673
636,4.349578,0.768431,26.8852,3.791853,,4129.0,-4.348958,0.770821,28.406,3.7806548025976587
637,4.349578,0.769639,26.9275,3.791853,,4130.0,-4.348958,0.77203,28.4505,3.7060604071227643
638,4.349578,0.770848,26.9698,3.791853,,4131.0,-4.349268,0.773238,28.4951,3.749812468152731
639,4.349578,0.772056,27.012,3.791853,,4132.0,-4.349268,0.774446,28.5396,3.7314050118528783
640,4.349578,0.773264,27.0543,3.792473,,4133.0,-4.349578,0.775654,28.5841,3.7618039748375223
641,4.349578,0.774472,27.0966,3.792473,,4134.0,-4.349578,0.776862,28.6286,3.8209063460611348
642,4.349578,0.775681,27.1389,3.793403,,4135.0,-4.349268,0.77807,28.6732,3.7099204677144355
643,4.349578,0.776889,27.1811,3.793403,,4136.0,-4.349268,0.779278,28.7177,3.6893397261268395
644,4.349578,0.778097,27.2234,3.793403,,4137.0,-4.348958,0.780486,28.7622,3.73458285156144
645,4.349578,0.779305,27.2657,3.793713,,4138.0,-4.348958,0.781695,28.8067,3.7828652977714885
646,4.349578,0.780513,27.3079,3.793713,,4139.0,-4.348958,0.782903,28.8512,3.7391801931021833
647,4.349578,0.781722,27.3502,3.793713,,4140.0,-4.348958,0.784111,28.8958,3.6882486303630793
648,4.349578,0.78293,27.3925,3.793713,,4141.0,-4.348958,0.785319,28.9403,3.763177614823584
649,4.349578,0.784138,27.4348,3.794023,,4142.0,-4.349578,0.786527,28.9848,3.729780516267022
650,4.349578,0.785346,27.477,3.794023,,4143.0,-4.349578,0.787735,29.0293,3.827477988363454
651,4.349578,0.786555,27.5193,3.794023,,4144.0,-4.349578,0.788943,29.0738,3.6983662148551786
652,4.349578,0.787763,27.5616,3.794023,,4145.0,-4.349578,0.790152,29.1184,3.7164353432139294
653,4.349268,0.788971,27.6038,3.794023,,4146.0,-4.349578,0.79136,29.1629,3.7272778742278225
654,4.349268,0.790179,27.6461,3.794023,,4147.0,-4.349578,0.792568,29.2074,3.643884780295674
655,4.349268,0.791387,27.6884,3.795263,,4148.0,-4.349578,0.793776,29.2519,3.775865997176009
656,4.349268,0.792595,27.7306,3.795263,,4149.0,-4.349578,0.794984,29.2965,3.6964478336601925
657,4.349268,0.793803,27.7729,3.795263,,4150.0,-4.349578,0.796193,29.341,3.7425276669744827
658,4.349268,0.795012,27.8152,3.796193,,4151.0,-4.349578,0.797401,29.3855,3.6624460195368242
659,4.349578,0.79622,27.8575,3.796193,,4152.0,-4.349578,0.798609,29.43,3.740756726597857
660,4.349578,0.797428,27.8997,3.796813,,4153.0,-4.349578,0.799817,29.4746,3.717361490994767
661,4.349578,0.798636,27.942,3.796813,,4154.0,-4.349578,0.801025,29.5191,3.7451429445466715
662,4.349578,0.799844,27.9843,3.797433,,4155.0,-4.349578,0.802234,29.5636,3.6885981064115594
663,4.349578,0.801053,28.0265,3.797433,,4156.0,-4.349578,0.803442,29.6081,3.714885761159329
664,4.349578,0.802261,28.0688,3.798363,,4157.0,-4.349268,0.80465,29.6527,3.74237252880431
665,4.349578,0.803469,28.1111,3.798363,,4158.0,-4.349268,0.805858,29.6972,3.7533711907710647
666,4.349578,0.804677,28.1534,3.798363,,4159.0,-4.349268,0.807066,29.7417,3.718015173644671
667,4.349578,0.805885,28.1956,3.798363,,4160.0,-4.349268,0.808274,29.7862,3.6984216494284654
668,4.349578,0.807094,28.2379,3.798673,,4161.0,-4.349268,0.809483,29.8308,3.779992252123473
669,4.349578,0.808302,28.2802,3.798673,,4162.0,-4.349578,0.810691,29.8753,3.733567065670079
670,4.349578,0.80951,28.3225,3.798673,,4163.0,-4.349888,0.811899,29.9198,3.713347479892152
671,4.349888,0.810718,28.3647,3.798983,,4164.0,-4.349888,0.813107,29.9643,3.7163207463479777
672,4.349888,0.811927,28.407,3.798983,,4165.0,-4.349888,0.814316,30.0089,3.7520830154766704
673,4.349578,0.813135,28.4493,3.799293,,4166.0,-4.349888,0.815524,30.0534,3.7350535819858526
674,4.349578,0.814343,28.4915,3.799293,,4167.0,-4.349888,0.816732,30.0979,3.7247857766404078
675,4.349578,0.815551,28.5338,3.799913,,4168.0,-4.349888,0.817941,30.1424,3.6738390084271595
676,4.349578,0.81676,28.5761,3.799913,,4169.0,-4.349888,0.819149,30.187,3.737447007898381
677,4.349578,0.817968,28.6184,3.799913,,4170.0,-4.349268,0.820357,30.2315,3.7386479060315194
678,4.349578,0.819176,28.6606,3.799913,,4171.0,-4.349268,0.821565,30.276,3.734520174516755
679,4.349578,0.820384,28.7029,3.799913,,4172.0,-4.349268,0.822773,30.3205,3.6723508558654805
680,4.349578,0.821592,28.7452,3.799913,,4173.0,-4.348958,0.823981,30.3651,3.713327576673873
681,4.349578,0.822801,28.7875,3.800223,,4174.0,-4.348958,0.825189,30.4096,3.7342250575781306
682,4.349578,0.824009,28.8297,3.800223,,4175.0,-4.348958,0.826397,30.4541,3.684207039563316
683,4.349268,0.825217,28.872,3.800223,,4176.0,-4.348958,0.827605,30.4986,3.7057529398606497
684,4.349268,0.826425,28.9143,3.801153,,4177.0,-4.349268,0.828814,30.5431,3.736361351922994
685,4.349268,0.827633,28.9565,3.801153,,4178.0,-4.349268,0.830022,30.5877,3.7213814268119703
686,4.349578,0.828842,28.9988,3.801153,,4179.0,-4.349268,0.83123,30.6322,3.755777451464376
687,4.349268,0.83005,29.0411,3.801153,,4180.0,-4.349268,0.832438,30.6767,3.6147094338565418
688,4.349268,0.831258,29.0833,3.801773,,4181.0,-4.349268,0.833646,30.7212,3.676431777169314
689,4.349268,0.832466,29.1256,3.801773,,4182.0,-4.349268,0.834854,30.7657,3.683942760234054
690,4.349578,0.833674,29.1679,3.802083,,4183.0,-4.349578,0.836062,30.8103,3.7186964894035044
691,4.349578,0.834882,29.2102,3.802083,,4184.0,-4.349578,0.837271,30.8548,3.696373465616648
692,4.349268,0.83609,29.2524,3.803324,,4185.0,-4.349578,0.838479,30.8993,3.733607775351676
693,4.349268,0.837299,29.2947,3.803324,,4186.0,-4.349578,0.839687,30.9438,3.7701772839848053
694,4.349578,0.838507,29.337,3.804254,,4187.0,-4.349578,0.840895,30.9884,3.7085096352882734
695,4.349578,0.839715,29.3792,3.804254,,4188.0,-4.349578,0.842104,31.0329,3.6866957265817613
696,4.349578,0.840923,29.4215,3.804873,,4189.0,-4.349578,0.843312,31.0774,3.6527205403915457
697,4.349578,0.842131,29.4638,3.804873,,4190.0,-4.349268,0.84452,31.1219,3.637058295325701
698,4.349578,0.84334,29.5061,3.804873,,4191.0,-4.349268,0.845728,31.1665,3.642896763001688
699,4.349578,0.844548,29.5483,3.805494,,4192.0,-4.349268,0.846936,31.211,3.7240694100808924
700,4.349578,0.845756,29.5906,3.805494,,4193.0,-4.349268,0.848144,31.2555,3.787788274575619
701,4.349578,0.846964,29.6329,3.805804,,4194.0,-4.349578,0.849352,31.3,3.7072657376276337
702,4.349578,0.848173,29.6751,3.805804,,4195.0,-4.349578,0.850561,31.3445,3.6921830361160635
703,4.349578,0.849381,29.7174,3.805804,,4196.0,-4.349578,0.851769,31.3891,3.741852585083516
704,4.349578,0.850589,29.7597,3.805804,,4197.0,-4.349578,0.852977,31.4336,3.6238789342477924
705,4.349268,0.851797,29.802,3.806113,,4198.0,-4.349268,0.854185,31.4781,3.62552762175958
706,4.349268,0.853005,29.8442,3.806113,,4199.0,-4.349268,0.855393,31.5226,3.8007956907494256
707,4.349268,0.854213,29.8865,3.806113,,4200.0,-4.349268,0.856602,31.5672,3.628093541742339
708,4.349268,0.855421,29.9288,3.806113,,4201.0,-4.349268,0.85781,31.6117,3.791783021699135
709,4.349268,0.85663,29.971,3.806113,,4202.0,-4.349268,0.859018,31.6562,3.7543268590365186
710,4.349268,0.857838,30.0133,3.806113,,4203.0,-4.349268,0.860226,31.7007,3.651758438601306
711,4.349578,0.859046,30.0556,3.806113,,4204.0,-4.349268,0.861434,31.7452,3.6895253332410345
712,4.349578,0.860254,30.0978,3.806424,,4205.0,-4.349578,0.862642,31.7898,3.722683788033182
713,4.349578,0.861462,30.1401,3.806424,,4206.0,-4.349578,0.86385,31.8343,3.6430035823729905
714,4.349578,0.862671,30.1824,3.807974,,4207.0,-4.349268,0.865059,31.8788,3.714807213433486
715,4.349578,0.863879,30.2247,3.807974,,4208.0,-4.349268,0.866267,31.9233,3.745658188954891
716,4.349268,0.865087,30.2669,3.808284,,4209.0,-4.349578,0.867475,31.9679,3.651050925965103
717,4.349268,0.866295,30.3092,3.808284,,4210.0,-4.349578,0.868683,32.0124,3.7365411816145633
718,4.349268,0.867503,30.3515,3.809214,,4211.0,-4.349268,0.869891,32.0569,3.7318381516023917
719,4.349268,0.868711,30.3937,3.809214,,4212.0,-4.349268,0.871099,32.1014,3.6606741894835033
720,4.349578,0.86992,30.436,3.809834,,4213.0,-4.349268,0.872308,32.146,3.6793617875884865
721,4.349578,0.871128,30.4783,3.809834,,4214.0,-4.349578,0.873516,32.1905,3.745100688733114
722,4.349578,0.872336,30.5205,3.810144,,4215.0,-4.349578,0.874724,32.235,3.7706216247976596
723,4.349578,0.873544,30.5628,3.810144,,4216.0,-4.349268,0.875932,32.2795,3.7770620623469005
724,4.349578,0.874752,30.6051,3.810144,,4217.0,-4.349268,0.87714,32.3241,3.746203755331832
725,4.349578,0.875961,30.6474,3.811384,,4218.0,-4.349888,0.878349,32.3686,3.6061663515726194
726,4.349578,0.877169,30.6896,3.811384,,4219.0,-4.349888,0.879557,32.4131,3.7367148445091405
727,4.349578,0.878377,30.7319,3.811384,,4220.0,-4.349268,0.880765,32.4576,3.6737239553383634
728,4.349888,0.879585,30.7742,3.811384,,4221.0,-4.349268,0.881973,32.5021,3.6992716319092707
729,4.349888,0.880794,30.8165,3.811694,,4222.0,-4.349268,0.883181,32.5467,3.6865993642801054
730,4.349888,0.882002,30.8587,3.811694,,4223.0,-4.349578,0.884389,32.5912,3.7471870292445604
731,4.349888,0.88321,30.901,3.811694,,4224.0,-4.349578,0.885598,32.6357,3.7142571680429626
732,4.349888,0.884419,30.9433,3.811694,,4225.0,-4.349268,0.886806,32.6802,3.619783855503686
733,4.349888,0.885627,30.9856,3.812314,,4226.0,-4.349268,0.888014,32.7248,3.6649585078014275
734,4.349888,0.886835,31.0278,3.812314,,4227.0,-4.349268,0.889222,32.7693,3.7870418264802734
735,4.349578,0.888043,31.0701,3.812314,,4228.0,-4.349268,0.89043,32.8138,3.644722707712824
736,4.349578,0.889252,31.1124,3.812314,,4229.0,-4.349268,0.891638,32.8583,3.6702594693978328
737,4.349578,0.89046,31.1547,3.812314,,4230.0,-4.349268,0.892846,32.9028,3.7649730887724377
738,4.349578,0.891668,31.1969,3.812624,,4231.0,-4.349268,0.894055,32.9474,3.626851624227874
739,4.349578,0.892876,31.2392,3.812624,,4232.0,-4.349268,0.895263,32.9919,3.7068149647987276
740,4.349578,0.894084,31.2815,3.812624,,4233.0,-4.349268,0.896471,33.0364,3.630895192030965
741,4.349578,0.895293,31.3237,3.812624,,4234.0,-4.349268,0.897679,33.0809,3.739436790398263
742,4.349578,0.896501,31.366,3.812934,,4235.0,-4.349268,0.898887,33.1255,3.720453880190614
743,4.349578,0.897709,31.4083,3.812934,,4236.0,-4.349268,0.900095,33.17,3.725685309751169
744,4.349578,0.898917,31.4506,3.813864,,4237.0,-4.349268,0.901303,33.2145,3.723773144379597
745,4.349578,0.900126,31.4928,3.813864,,4238.0,-4.349268,0.902511,33.259,3.709194089045484
746,4.349578,0.901334,31.5351,3.814794,,4239.0,-4.349268,0.90372,33.3035,3.709922672147936
747,4.349578,0.902542,31.5774,3.814794,,4240.0,-4.349268,0.904928,33.3481,3.6648474286752024
748,4.349578,0.90375,31.6196,3.816034,,4241.0,-4.349268,0.906136,33.3926,3.742757715529438
749,4.349578,0.904958,31.6619,3.816034,,4242.0,-4.349578,0.907344,33.4371,3.6891276889823548
750,4.349888,0.906167,31.7042,3.816344,,4243.0,-4.349578,0.908552,33.4816,3.750099586502975
751,4.349888,0.907375,31.7465,3.816344,,4244.0,-4.349578,0.909761,33.5262,3.6465909018058325
752,4.349578,0.908583,31.7887,3.816344,,4245.0,-4.349578,0.910969,33.5707,3.575912132957247
753,4.349578,0.909791,31.831,3.816344,,4246.0,-4.349578,0.912177,33.6152,3.6324284500966404
754,4.349888,0.911,31.8733,3.816344,,4247.0,-4.349578,0.913385,33.6597,3.650302275927604
755,4.349888,0.912208,31.9156,3.816344,,4248.0,-4.349578,0.914593,33.7043,3.612005102669801
756,4.349888,0.913416,31.9578,3.816344,,4249.0,-4.349578,0.915802,33.7488,3.688318735930141
757,4.349888,0.914625,32.0001,3.817584,,4250.0,-4.349578,0.91701,33.7933,3.629857996720309
758,4.349888,0.915833,32.0424,3.817584,,4251.0,-4.348958,0.918218,33.8378,3.5777560674570723
759,4.349888,0.917041,32.0847,3.817584,,4252.0,-4.348958,0.919426,33.8823,3.713576244982225
760,4.349888,0.91825,32.1269,3.817584,,4253.0,-4.349578,0.920634,33.9269,3.648323519479717
761,4.349888,0.919458,32.1692,3.817584,,4254.0,-4.349578,0.921842,33.9714,3.631959639076765
762,4.349888,0.920666,32.2115,3.817584,,4255.0,-4.349578,0.923051,34.0159,3.7193724190179798
763,4.349268,0.921874,32.2538,3.817584,,4256.0,-4.349578,0.924259,34.0604,3.6404266474728373
764,4.349268,0.923082,32.296,3.817584,,4257.0,-4.349578,0.925467,34.105,3.666869114544767
765,4.349268,0.924291,32.3383,3.817584,,4258.0,-4.349578,0.926675,34.1495,3.6484987013850674
766,4.349268,0.925499,32.3806,3.817894,,4259.0,-4.349268,0.927883,34.194,3.774513789573483
767,4.349578,0.926707,32.4228,3.818824,,4260.0,-4.349268,0.929092,34.2385,3.662140649055221
768,4.349578,0.927915,32.4651,3.818824,,4261.0,-4.349268,0.9303,34.2831,3.6706918020084003
769,4.349578,0.929123,32.5074,3.818824,,4262.0,-4.349268,0.931508,34.3276,3.7767440950073463
770,4.349578,0.930332,32.5497,3.819134,,4263.0,-4.349268,0.932716,34.3721,3.7163929144412298
771,4.349578,0.93154,32.5919,3.819134,,4264.0,-4.349578,0.933924,34.4166,3.7912787943928414
772,4.349578,0.932748,32.6342,3.819444,,4265.0,-4.349578,0.935132,34.4612,3.7135768047606046
773,4.349578,0.933956,32.6765,3.819444,,4266.0,-4.349578,0.936341,34.5057,3.627167675405357
774,4.349578,0.935164,32.7187,3.819444,,4267.0,-4.349578,0.937549,34.5502,3.6340899636864252
775,4.349578,0.936373,32.761,3.820995,,4268.0,-4.349268,0.938757,34.5947,3.6561526344214386
776,4.349578,0.937581,32.8033,3.820995,,4269.0,-4.349268,0.939965,34.6392,3.6809240677069486
777,4.349578,0.938789,32.8456,3.821615,,4270.0,-4.349268,0.941173,34.6838,3.6558069546873777
778,4.349578,0.939997,32.8878,3.821615,,4271.0,-4.349268,0.942381,34.7283,3.5843216468904706
779,4.349578,0.941206,32.9301,3.821615,,4272.0,-4.348958,0.943589,34.7728,3.6882156246720936
780,4.349578,0.942414,32.9724,3.821615,,4273.0,-4.348958,0.944797,34.8173,3.716559625628917
781,4.349578,0.943622,33.0146,3.822545,,4274.0,-4.348958,0.946005,34.8618,3.688642736253195
782,4.349578,0.94483,33.0569,3.822545,,4275.0,-4.348958,0.947213,34.9064,3.579898235287755
783,4.349578,0.946038,33.0992,3.822545,,4276.0,-4.348958,0.948421,34.9509,3.660103986802286
784,4.349578,0.947247,33.1415,3.822545,,4277.0,-4.348958,0.94963,34.9954,3.7468206712556
785,4.349578,0.948455,33.1837,3.822545,,4278.0,-4.348958,0.950838,35.0399,3.6488546801235087
786,4.349578,0.949663,33.226,3.822545,,4279.0,-4.348958,0.952046,35.0844,3.636760752661932
787,4.349578,0.950871,33.2683,3.822545,,4280.0,-4.348958,0.953254,35.129,3.6351236793566857
788,4.349578,0.952079,33.3105,3.823475,,4281.0,-4.349578,0.954462,35.1735,3.7594374583534504
789,4.349578,0.953288,33.3528,3.823475,,4282.0,-4.349578,0.95567,35.218,3.7053331754176324
790,4.349578,0.954496,33.3951,3.823475,,4283.0,-4.349578,0.956878,35.2625,3.64834536335195
791,4.349578,0.955704,33.4374,3.823475,,4284.0,-4.349578,0.958087,35.3071,3.657670709254529
792,4.349888,0.956912,33.4796,3.824095,,4285.0,-4.349578,0.959295,35.3516,3.69311448902986
793,4.349888,0.958121,33.5219,3.824095,,4286.0,-4.349578,0.960503,35.3961,3.6656971866147754
794,4.349888,0.959329,33.5642,3.824405,,4287.0,-4.349578,0.961711,35.4406,3.6102436089702086
795,4.349888,0.960537,33.6065,3.824405,,4288.0,-4.349578,0.962919,35.4851,3.6911946404858593
796,4.349888,0.961746,33.6487,3.825025,,4289.0,-4.349578,0.964128,35.5297,3.725838405994209
797,4.349888,0.962954,33.691,3.825025,,4290.0,-4.349578,0.965336,35.5742,3.6522816272050056
798,4.349578,0.964162,33.7333,3.825645,,4291.0,-4.349578,0.966544,35.6187,3.745545203612085
799,4.349578,0.96537,33.7756,3.825645,,4292.0,-4.349578,0.967752,35.6632,3.6594102218440514
800,4.349578,0.966579,33.8178,3.826575,,4293.0,-4.349578,0.96896,35.7078,3.6722374135450333
801,4.349578,0.967787,33.8601,3.826575,,4294.0,-4.349578,0.970169,35.7523,3.700863458486256
802,4.349268,0.968995,33.9024,3.826885,,4295.0,-4.349578,0.971377,35.7968,3.675324845570973
803,4.349268,0.970203,33.9446,3.826885,,4296.0,-4.349268,0.972585,35.8413,3.6498786707434197
804,4.349578,0.971411,33.9869,3.826885,,4297.0,-4.349268,0.973793,35.8859,3.6124310026702235
805,4.349578,0.972619,34.0292,3.826885,,4298.0,-4.349268,0.975001,35.9304,3.807621529739589
806,4.349578,0.973828,34.0715,3.826885,,4299.0,-4.349268,0.976209,35.9749,3.626885545066741
807,4.349578,0.975036,34.1137,3.827195,,4300.0,-4.349578,0.977418,36.0194,3.6415840561985036
808,4.349578,0.976244,34.156,3.827195,,4301.0,-4.349578,0.978626,36.064,3.663734898781586
809,4.349578,0.977452,34.1983,3.827815,,4302.0,-4.349578,0.979834,36.1085,3.731078712012448
810,4.349578,0.978661,34.2405,3.827815,,4303.0,-4.349578,0.981042,36.153,3.6258205584846106
811,4.349578,0.979869,34.2828,3.828125,,4304.0,-4.349578,0.982251,36.1975,3.6360882547199713
812,4.349578,0.981077,34.3251,3.828125,,4305.0,-4.349578,0.983459,36.2421,3.6289344218418464
813,4.349578,0.982285,34.3674,3.829055,,4306.0,-4.349578,0.984667,36.2866,3.6541972841993693
814,4.349578,0.983493,34.4096,3.829055,,4307.0,-4.349578,0.985875,36.3311,3.6404351826187167
815,4.349578,0.984702,34.4519,3.829675,,4308.0,-4.349578,0.987083,36.3756,3.659264107626873
816,4.349578,0.98591,34.4942,3.829675,,4309.0,-4.349578,0.988292,36.4202,3.6153382885773016
817,4.349888,0.987118,34.5365,3.830295,,4310.0,-4.349578,0.9895,36.4647,3.5807170827860118
818,4.349888,0.988326,34.5787,3.830295,,4311.0,-4.349578,0.990708,36.5092,3.663999618312001
819,4.349888,0.989535,34.621,3.830295,,4312.0,-4.349578,0.991916,36.5537,3.6521270564411124
820,4.349578,0.990743,34.6633,3.830915,,4313.0,-4.349578,0.993124,36.5983,3.6984954082919717
821,4.349888,0.991951,34.7055,3.830915,,4314.0,-4.349578,0.994333,36.6428,3.606213224666353
822,4.349888,0.99316,34.7478,3.831225,,4315.0,-4.349578,0.995541,36.6873,3.637930716506683
823,4.349888,0.994368,34.7901,3.831225,,4316.0,-4.349578,0.996749,36.7318,3.5723284729299896
824,4.349578,0.995576,34.8324,3.832155,,4317.0,-4.349268,0.997957,36.7764,3.677452031740276
825,4.349578,0.996784,34.8746,3.832155,,4318.0,-4.349268,0.999165,36.8209,3.5746683416248994
826,4.349578,0.997993,34.9169,3.833085,,4319.0,-4.349268,1.000373,36.8654,3.6224222456431647
827,4.349578,0.999201,34.9592,3.833085,,4320.0,-4.349268,1.001582,36.9099,3.62849617885674
828,4.349578,1.000409,35.0015,3.833085,,4321.0,-4.349268,1.00279,36.9544,3.625659977538617
829,4.349578,1.001617,35.0437,3.833085,,4322.0,-4.349268,1.003998,36.999,3.636411796539357
830,4.349578,1.002825,35.086,3.833085,,4323.0,-4.349268,1.005206,37.0435,3.499904835509034
831,4.349578,1.004034,35.1283,3.833395,,4324.0,-4.349578,1.006414,37.088,3.626144045010711
832,4.349578,1.005242,35.1705,3.833395,,4325.0,-4.349578,1.007622,37.1325,3.6383580499200825
833,4.349578,1.00645,35.2128,3.833705,,4326.0,-4.349268,1.008831,37.1771,3.6547805938287827
834,4.349578,1.007658,35.2551,3.833705,,4327.0,-4.349268,1.010039,37.2216,3.5762772214891028
835,4.349888,1.008867,35.2974,3.834325,,4328.0,-4.349578,1.011247,37.2661,3.5567733232424037
836,4.349888,1.010075,35.3396,3.834325,,4329.0,-4.349578,1.012455,37.3106,3.7405620689295755
837,4.349578,1.011283,35.3819,3.834325,,4330.0,-4.349578,1.013663,37.3551,3.5687913000829106
838,4.349578,1.012491,35.4242,3.834325,,4331.0,-4.349268,1.014871,37.3997,3.6745866586493863
839,4.349578,1.0137,35.4665,3.834635,,4332.0,-4.349268,1.01608,37.4442,3.6367956702508675
840,4.349578,1.014908,35.5087,3.834635,,4333.0,-4.349578,1.017288,37.4887,3.653336532400757
841,4.349578,1.016116,35.551,3.834635,,4334.0,-4.349578,1.018496,37.5332,3.608311438313143
842,4.349578,1.017324,35.5933,3.836185,,4335.0,-4.349578,1.019704,37.5778,3.6539822763958307
843,4.349578,1.018532,35.6355,3.836806,,4336.0,-4.349578,1.020913,37.6223,3.603337161558896
844,4.349578,1.019741,35.6778,3.836806,,4337.0,-4.349578,1.022121,37.6668,3.644625585488437
845,4.349578,1.020949,35.7201,3.836806,,4338.0,-4.349578,1.023329,37.7113,3.6463933874738284
846,4.349578,1.022157,35.7624,3.837426,,4339.0,-4.349578,1.024537,37.7559,3.6768894554658984
847,4.349578,1.023365,35.8046,3.837426,,4340.0,-4.349578,1.025745,37.8004,3.6145396558682568
848,4.349578,1.024573,35.8469,3.838046,,4341.0,-4.349578,1.026954,37.8449,3.674852258221257
849,4.349578,1.025782,35.8892,3.838046,,4342.0,-4.349578,1.028162,37.8894,3.643521859968299
850,4.349578,1.02699,35.9314,3.838356,,4343.0,-4.349578,1.02937,37.934,3.694040514766463
851,4.349578,1.028198,35.9737,3.838356,,4344.0,-4.349578,1.030578,37.9785,3.679140012004156
852,4.349888,1.029406,36.016,3.838356,,4345.0,-4.349578,1.031786,38.023,3.6299801627280712
853,4.349888,1.030615,36.0583,3.838356,,4346.0,-4.349578,1.032995,38.0675,3.643961401768363
854,4.349888,1.031823,36.1005,3.838356,,4347.0,-4.349578,1.034203,38.1121,3.5820432048317725
855,4.349888,1.033031,36.1428,3.839596,,4348.0,-4.349578,1.035411,38.1566,3.613245137114962
856,4.349888,1.03424,36.1851,3.839596,,4349.0,-4.349578,1.036619,38.2011,3.6133553188139165
857,4.349268,1.035448,36.2274,3.839596,,4350.0,-4.349268,1.037827,38.2456,3.6655484022881226
858,4.349268,1.036656,36.2696,3.839596,,4351.0,-4.349268,1.039036,38.2902,3.6672428130815917
859,4.349268,1.037864,36.3119,3.839596,,4352.0,-4.349268,1.040244,38.3347,3.73742492723498
860,4.349268,1.039072,36.3542,3.839596,,4353.0,-4.349268,1.041452,38.3792,3.5772162382609465
861,4.349268,1.04028,36.3964,3.839596,,4354.0,-4.349268,1.04266,38.4237,3.6105798659876838
862,4.349268,1.041488,36.4387,3.839596,,4355.0,-4.349268,1.043868,38.4682,3.587467590609417
863,4.349268,1.042696,36.481,3.839596,,4356.0,-4.349268,1.045076,38.5128,3.666603086659693
864,4.349268,1.043905,36.5233,3.839596,,4357.0,-4.349268,1.046284,38.5573,3.670087699952927
865,4.349888,1.045113,36.5655,3.840836,,4358.0,-4.349268,1.047493,38.6018,3.534953287270189
866,4.349888,1.046321,36.6078,3.840836,,4359.0,-4.349578,1.048701,38.6463,3.5465578761648313
867,4.349578,1.047529,36.6501,3.840836,,4360.0,-4.349578,1.049909,38.6909,3.6189787121769
868,4.349578,1.048738,36.6923,3.840836,,4361.0,-4.349578,1.051117,38.7354,3.5620019926791042
869,4.349578,1.049946,36.7346,3.840836,,4362.0,-4.349578,1.052325,38.7799,3.543639286348267
870,4.349578,1.051154,36.7769,3.841766,,4363.0,-4.349578,1.053534,38.8244,3.5863195959767666
871,4.349578,1.052362,36.8192,3.841766,,4364.0,-4.349578,1.054742,38.869,3.6732934658870993
872,4.349578,1.053571,36.8614,3.843626,,4365.0,-4.349268,1.05595,38.9135,3.590243502061418
873,4.349578,1.054779,36.9037,3.843626,,4366.0,-4.349268,1.057158,38.958,3.6148998696294448
874,4.349888,1.055987,36.946,3.844246,,4367.0,-4.349268,1.058366,39.0025,3.70211740371802
875,4.349888,1.057195,36.9883,3.844246,,4368.0,-4.349268,1.059574,39.047,3.5747211122508307
876,4.349888,1.058404,37.0305,3.844556,,4369.0,-4.349268,1.060782,39.0916,3.5360203026131423
877,4.349888,1.059612,37.0728,3.844556,,4370.0,-4.349268,1.06199,39.1361,3.6404168630889813
878,4.349888,1.06082,37.1151,3.844556,,4371.0,-4.349268,1.063199,39.1806,3.619493824486879
879,4.349888,1.062029,37.1574,3.844556,,4372.0,-4.349268,1.064407,39.2251,3.659989306401142
880,4.349888,1.063237,37.1996,3.844556,,4373.0,-4.349268,1.065615,39.2696,3.5734077518115157
881,4.349578,1.064445,37.2419,3.844866,,4374.0,-4.349268,1.066823,39.3142,3.6133837144505354
882,4.349578,1.065653,37.2842,3.844866,,4375.0,-4.349268,1.068031,39.3587,3.5021734616740003
883,4.349888,1.066862,37.3264,3.845176,,4376.0,-4.349268,1.069239,39.4032,3.6295958552086773
884,4.349888,1.06807,37.3687,3.845176,,4377.0,-4.349268,1.070447,39.4477,3.6182447990613014
885,4.349578,1.069278,37.411,3.845176,,4378.0,-4.348958,1.071656,39.4923,3.5431887904300927
886,4.349578,1.070486,37.4533,3.845176,,4379.0,-4.348958,1.072864,39.5368,3.6738892668058365
887,4.349888,1.071695,37.4955,3.846726,,4380.0,-4.349268,1.074072,39.5813,3.538449375358936
888,4.349888,1.072903,37.5378,3.846726,,4381.0,-4.349268,1.07528,39.6258,3.6450622586481334
889,4.349888,1.074111,37.5801,3.847346,,4382.0,-4.349268,1.076488,39.6703,3.591393980979774
