测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3535.0,2.319383,2.277358,82.8942,4.148066,,8371,-1.449405,1.423593,52.238,3.512011738595431
3536.0,2.31901,2.278002,82.9177,4.148066,,8372,-1.449405,1.423996,52.2528,3.6303043375494046
3537.0,2.31901,2.278646,82.9411,4.148066,,8373,-1.449405,1.424399,52.2675,3.6051859879598758
3538.0,2.319383,2.27929,82.9646,4.148066,,8374,-1.449405,1.424801,52.2823,3.637854475718731
3539.0,2.319383,2.279934,82.988,4.148066,,8375,-1.449405,1.425204,52.2971,3.6194493967515875
3540.0,2.319383,2.280579,83.0115,4.148376,,8376,-1.449405,1.425606,52.3119,3.5975526871285024
3541.0,2.31901,2.281223,83.0349,4.148685,,8377,-1.449405,1.426009,52.3266,3.563306436523436
3542.0,2.31901,2.281867,83.0583,4.148995,,8378,-1.449405,1.426412,52.3414,3.5576087872828515
3543.0,2.319383,2.282511,83.0818,4.148995,,8379,-1.449405,1.426814,52.3562,3.5061146904848597
3544.0,2.319383,2.283156,83.1053,4.150236,,8380,-1.449405,1.427217,52.371,3.562093994065474
3545.0,2.319383,2.2838,83.1287,4.150546,,8381,-1.449405,1.427619,52.3857,3.5321440774542365
3546.0,2.319197,2.284444,83.1522,4.151165,,8382,-1.449405,1.428022,52.4005,3.6071840268602093
3547.0,2.31901,2.285088,83.1756,4.151786,,8383,-1.449405,1.428425,52.4153,3.5304481536251413
3548.0,2.31901,2.285733,83.1991,4.151786,,8384,-1.449405,1.428827,52.43,3.620881676021038
3549.0,2.31901,2.286376,83.2225,4.151786,,8385,-1.449219,1.42923,52.4448,3.593435953770712
3550.0,2.319197,2.287021,83.2459,4.152406,,8386,-1.449405,1.429632,52.4596,3.54254039100764
3551.0,2.319383,2.287665,83.2694,4.152406,,8387,-1.449405,1.430035,52.4744,3.589011887415263
3552.0,2.31901,2.288309,83.2928,4.152406,,8388,-1.449219,1.430438,52.4891,3.6516545419114523
3553.0,2.319383,2.288954,83.3163,4.153336,,8389,-1.449405,1.43084,52.5039,3.511138824866397
3554.0,2.319197,2.289598,83.3397,4.153336,,8390,-1.449405,1.431243,52.5187,3.6325022638903275
3555.0,2.319383,2.290242,83.3632,4.153336,,8391,-1.449405,1.431646,52.5335,3.635428851260246
3556.0,2.319383,2.290886,83.3866,4.153336,,8392,-1.449405,1.432048,52.5482,3.549931353188777
3557.0,2.319197,2.291531,83.4101,4.153336,,8393,-1.449405,1.432451,52.563,3.55537955800611
3558.0,2.31901,2.292175,83.4335,4.153336,,8394,-1.449405,1.432853,52.5778,3.680490059456903
3559.0,2.319197,2.292819,83.457,4.153956,,8395,-1.449405,1.433256,52.5926,3.610117634618072
3560.0,2.319197,2.293463,83.4804,4.153956,,8396,-1.449405,1.433659,52.6073,3.5093873406598703
3561.0,2.319383,2.294107,83.5039,4.154576,,8397,-1.449405,1.434061,52.6221,3.5593984428280265
3562.0,2.319383,2.294752,83.5273,4.154886,,8398,-1.449405,1.434464,52.6369,3.5746426815707135
3563.0,2.319383,2.295396,83.5508,4.154576,,8399,-1.449405,1.434866,52.6517,3.524540781248833
3564.0,2.319383,2.29604,83.5742,4.155506,,8400,-1.449405,1.435269,52.6664,3.5287907246598467
3565.0,2.319383,2.296685,83.5977,4.155816,,8401,-1.449405,1.435672,52.6812,3.5538548704410333
3566.0,2.319197,2.297329,83.6211,4.156436,,8402,-1.449405,1.436074,52.696,3.5001891955238382
3567.0,2.319197,2.297973,83.6446,4.156746,,8403,-1.449405,1.436477,52.7107,3.561961530426766
3568.0,2.319383,2.298617,83.668,4.157366,,8404,-1.449405,1.436879,52.7255,3.57052743129017
3569.0,2.319383,2.299262,83.6915,4.157366,,8405,-1.449405,1.437282,52.7403,3.5626561015846945
3570.0,2.319383,2.299906,83.7149,4.157676,,8406,-1.449405,1.437685,52.7551,3.480020829203137
3571.0,2.319383,2.30055,83.7384,4.157676,,8407,-1.449405,1.438087,52.7698,3.596389045492562
3572.0,2.319197,2.301194,83.7618,4.157676,,8408,-1.449405,1.43849,52.7846,3.5349684261030334
3573.0,2.319383,2.301838,83.7853,4.158296,,8409,-1.449405,1.438892,52.7994,3.5549652445494875
3574.0,2.319197,2.302483,83.8087,4.158296,,8410,-1.449405,1.439295,52.8142,3.6293549859630727
3575.0,2.319197,2.303127,83.8322,4.157676,,8411,-1.449405,1.439698,52.8289,3.4951879034635702
3576.0,2.319197,2.303771,83.8556,4.158296,,8412,-1.449405,1.4401,52.8437,3.689236021802248
3577.0,2.319383,2.304415,83.8791,4.157986,,8413,-1.449405,1.440503,52.8585,3.5886520139162057
3578.0,2.319197,2.30506,83.9025,4.158606,,8414,-1.449405,1.440906,52.8733,3.60928208835882
3579.0,2.319197,2.305704,83.926,4.158916,,8415,-1.449405,1.441308,52.888,3.635757597030842
3580.0,2.319383,2.306348,83.9494,4.158916,,8416,-1.449405,1.441711,52.9028,3.554328384653659
3581.0,2.31901,2.306992,83.9729,4.159846,,8417,-1.449405,1.442113,52.9176,3.5705844493240146
3582.0,2.319197,2.307636,83.9963,4.159846,,8418,-1.449405,1.442516,52.9324,3.5397638516226686
3583.0,2.319197,2.308281,84.0198,4.160776,,8419,-1.449405,1.442919,52.9471,3.7213922021529773
3584.0,2.319383,2.308925,84.0432,4.161706,,8420,-1.449405,1.443321,52.9619,3.6609424274170306
3585.0,2.319383,2.309569,84.0667,4.162326,,8421,-1.449405,1.443724,52.9767,3.6119580138740095
3586.0,2.319197,2.310214,84.0901,4.162326,,8422,-1.449405,1.444126,52.9914,3.5982711948934027
3587.0,2.319197,2.310858,84.1136,4.162636,,8423,-1.449405,1.444529,53.0062,3.5238928241035956
3588.0,2.319383,2.311502,84.137,4.162636,,8424,-1.449405,1.444932,53.021,3.5308361146686056
3589.0,2.319197,2.312146,84.1605,4.162946,,8425,-1.449405,1.445334,53.0358,3.561950202804171
3590.0,2.319383,2.312791,84.1839,4.162946,,8426,-1.449405,1.445737,53.0505,3.623148926398495
3591.0,2.319197,2.313435,84.2074,4.162946,,8427,-1.449405,1.44614,53.0653,3.53523584572516
3592.0,2.319197,2.314079,84.2308,4.163257,,8428,-1.449405,1.446542,53.0801,3.5649822332368606
3593.0,2.319197,2.314723,84.2543,4.163257,,8429,-1.449405,1.446945,53.0949,3.5633759501253075
3594.0,2.319197,2.315367,84.2777,4.163257,,8430,-1.449405,1.447347,53.1096,3.4999774322313666
3595.0,2.319197,2.316012,84.3012,4.163257,,8431,-1.449405,1.44775,53.1244,3.5833498089739786
3596.0,2.319383,2.316656,84.3246,4.163567,,8432,-1.449405,1.448153,53.1392,3.531577361460098
3597.0,2.319197,2.3173,84.3481,4.163567,,8433,-1.449405,1.448555,53.154,3.5539547174161488
3598.0,2.319383,2.317944,84.3715,4.164186,,8434,-1.449405,1.448958,53.1687,3.662049888463343
3599.0,2.319197,2.318588,84.395,4.163877,,8435,-1.449405,1.44936,53.1835,3.5611597244459428
3600.0,2.319197,2.319233,84.4184,4.164496,,8436,-1.449405,1.449763,53.1983,3.5070457816178555
3601.0,2.319383,2.319877,84.4419,4.165427,,8437,-1.449405,1.450166,53.213,3.614921402594574
3602.0,2.319383,2.320521,84.4653,4.165427,,8438,-1.449405,1.450568,53.2278,3.5598203387014604
3603.0,2.319383,2.321166,84.4888,4.165737,,8439,-1.449405,1.450971,53.2426,3.5564064871587933
3604.0,2.31901,2.32181,84.5122,4.166047,,8440,-1.449405,1.451373,53.2574,3.4927215545069683
3605.0,2.319197,2.322454,84.5357,4.167287,,8441,-1.449405,1.451776,53.2721,3.587243356755907
3606.0,2.319197,2.323098,84.5591,4.168217,,8442,-1.449405,1.452179,53.2869,3.55999219707103
3607.0,2.31901,2.323742,84.5826,4.168217,,8443,-1.449405,1.452581,53.3017,3.5339517814057926
3608.0,2.319197,2.324387,84.606,4.168217,,8444,-1.449405,1.452984,53.3165,3.588968319166847
3609.0,2.319197,2.325031,84.6295,4.168217,,8445,-1.449405,1.453387,53.3312,3.5569214495247605
3610.0,2.319383,2.325675,84.6529,4.168217,,8446,-1.449405,1.453789,53.346,3.4849560311309817
3611.0,2.31901,2.326319,84.6764,4.168527,,8447,-1.449405,1.454192,53.3608,3.5882320388068463
3612.0,2.319383,2.326964,84.6998,4.168527,,8448,-1.449405,1.454594,53.3756,3.623876680578482
3613.0,2.319197,2.327608,84.7233,4.168217,,8449,-1.449405,1.454997,53.3903,3.610874072986814
3614.0,2.31901,2.328252,84.7467,4.168837,,8450,-1.449405,1.4554,53.4051,3.5551536957662564
3615.0,2.319197,2.328896,84.7702,4.168837,,8451,-1.449405,1.455802,53.4199,3.534921193141097
3616.0,2.319197,2.32954,84.7936,4.168837,,8452,-1.449405,1.456205,53.4347,3.711392320381893
3617.0,2.319383,2.330185,84.8171,4.169147,,8453,-1.449405,1.456607,53.4494,3.5799927660688686
3618.0,2.319383,2.330829,84.8405,4.169457,,8454,-1.449405,1.45701,53.4642,3.644978237639765
3619.0,2.319197,2.331473,84.864,4.170077,,8455,-1.449219,1.457413,53.479,3.492229145292705
3620.0,2.319197,2.332117,84.8874,4.170387,,8456,-1.449405,1.457815,53.4937,3.6133497573630935
3621.0,2.319383,2.332762,84.9109,4.170697,,8457,-1.449405,1.458218,53.5085,3.576528568991254
3622.0,2.319383,2.333406,84.9343,4.171317,,8458,-1.449219,1.45862,53.5233,3.565602774074935
3623.0,2.319383,2.33405,84.9578,4.171937,,8459,-1.449405,1.459023,53.5381,3.538275208904987
3624.0,2.31901,2.334694,84.9812,4.172247,,8460,-1.449405,1.459426,53.5528,3.540178475488195
3625.0,2.319383,2.335339,85.0047,4.172867,,8461,-1.449405,1.459828,53.5676,3.616940523523393
3626.0,2.319383,2.335983,85.0281,4.173177,,8462,-1.449405,1.460231,53.5824,3.6016889180293967
3627.0,2.319383,2.336627,85.0516,4.173177,,8463,-1.449405,1.460634,53.5972,3.651437443082836
3628.0,2.319383,2.337271,85.075,4.173487,,8464,-1.449405,1.461036,53.6119,3.591175100425269
3629.0,2.319197,2.337916,85.0985,4.173177,,8465,-1.449405,1.461439,53.6267,3.697529625509615
3630.0,2.31901,2.33856,85.1219,4.173487,,8466,-1.449405,1.461841,53.6415,3.5966527012793423
3631.0,2.319197,2.339204,85.1454,4.173177,,8467,-1.449405,1.462244,53.6563,3.645355422647808
3632.0,2.319197,2.339848,85.1688,4.173487,,8468,-1.449405,1.462647,53.671,3.6053478871912352
3633.0,2.319383,2.340492,85.1923,4.173487,,8469,-1.449405,1.463049,53.6858,3.5264858411868425
3634.0,2.31901,2.341137,85.2157,4.173797,,8470,-1.449405,1.463452,53.7006,3.590152463670827
3635.0,2.31901,2.341781,85.2392,4.173797,,8471,-1.449405,1.463854,53.7154,3.53971277600189
3636.0,2.319383,2.342425,85.2626,4.174417,,8472,-1.449405,1.464257,53.7301,3.561286528714652
3637.0,2.31901,2.343069,85.2861,4.174417,,8473,-1.449405,1.46466,53.7449,3.662928630767669
3638.0,2.31901,2.343714,85.3095,4.174727,,8474,-1.449405,1.465062,53.7597,3.5682566010472043
3639.0,2.319383,2.344358,85.333,4.175347,,8475,-1.449405,1.465465,53.7744,3.60543840294839
3640.0,2.319383,2.345002,85.3564,4.175657,,8476,-1.449405,1.465867,53.7892,3.6112885484561943
3641.0,2.319197,2.345646,85.3799,4.176587,,8477,-1.449405,1.46627,53.804,3.4183858027053984
3642.0,2.319383,2.346291,85.4033,4.176587,,8478,-1.449405,1.466673,53.8188,3.5550898506659707
3643.0,2.319383,2.346935,85.4268,4.176898,,8479,-1.449405,1.467075,53.8335,3.6074366354651963
3644.0,2.319383,2.347579,85.4502,4.177827,,8480,-1.449405,1.467478,53.8483,3.6012793775812213
3645.0,2.319383,2.348223,85.4737,4.177827,,8481,-1.449405,1.46788,53.8631,3.5597984425731024
3646.0,2.31901,2.348868,85.4971,4.178447,,8482,-1.449405,1.468283,53.8779,3.595505994415684
3647.0,2.319383,2.349512,85.5206,4.178447,,8483,-1.449405,1.468686,53.8926,3.5765246148703547
3648.0,2.319197,2.350156,85.544,4.178447,,8484,-1.449405,1.469088,53.9074,3.6449915200089715
3649.0,2.31901,2.3508,85.5675,4.178758,,8485,-1.449405,1.469491,53.9222,3.6245404865383515
3650.0,2.319197,2.351444,85.5909,4.179068,,8486,-1.449405,1.469894,53.937,3.5602985731851486
3651.0,2.319197,2.352089,85.6144,4.179068,,8487,-1.449405,1.470296,53.9517,3.560666943376813
3652.0,2.319383,2.352733,85.6378,4.178758,,8488,-1.449405,1.470699,53.9665,3.497687591533604
3653.0,2.319197,2.353377,85.6613,4.178758,,8489,-1.449405,1.471101,53.9813,3.6222320289955867
3654.0,2.319383,2.354022,85.6847,4.178758,,8490,-1.449405,1.471504,53.996,3.6282019040788773
3655.0,2.319197,2.354666,85.7082,4.179068,,8491,-1.449405,1.471907,54.0108,3.5027488082893057
3656.0,2.319197,2.35531,85.7316,4.178758,,8492,-1.449405,1.472309,54.0256,3.4498513481783615
3657.0,2.319383,2.355954,85.7551,4.179068,,8493,-1.449405,1.472712,54.0404,3.5786861079300762
3658.0,2.319383,2.356598,85.7785,4.179068,,8494,-1.449405,1.473114,54.0551,3.587981379719786
3659.0,2.319197,2.357243,85.802,4.179997,,8495,-1.449405,1.473517,54.0699,3.5484765756384125
3660.0,2.319197,2.357887,85.8254,4.180928,,8496,-1.449405,1.47392,54.0847,3.571155697903664
3661.0,2.319383,2.358531,85.8489,4.180617,,8497,-1.449405,1.474322,54.0995,3.513128033277908
3662.0,2.31901,2.359175,85.8723,4.180617,,8498,-1.449405,1.474725,54.1142,3.6232415347435367
3663.0,2.319197,2.35982,85.8958,4.181548,,8499,-1.449219,1.475127,54.129,3.535208587402756
3664.0,2.319383,2.360464,85.9192,4.181548,,8500,-1.449405,1.47553,54.1438,3.6071151029334287
3665.0,2.31901,2.361108,85.9427,4.182168,,8501,-1.449405,1.475933,54.1586,3.5370222299808796
3666.0,2.31901,2.361752,85.9661,4.182788,,8502,-1.449405,1.476335,54.1733,3.600740281008032
3667.0,2.319197,2.362396,85.9896,4.183718,,8503,-1.449405,1.476738,54.1881,3.5532806198087594
3668.0,2.319383,2.363041,86.013,4.184028,,8504,-1.449405,1.477141,54.2029,3.5409700617613553
3669.0,2.319383,2.363685,86.0365,4.184338,,8505,-1.449405,1.477543,54.2177,3.55938941614792
3670.0,2.31901,2.364329,86.0599,4.184028,,8506,-1.449405,1.477946,54.2324,3.54596191474545
3671.0,2.319383,2.364973,86.0834,4.183718,,8507,-1.449405,1.478348,54.2472,3.5737847142669352
3672.0,2.319383,2.365618,86.1068,4.183718,,8508,-1.449405,1.478751,54.262,3.6780057628835228
3673.0,2.31901,2.366262,86.1303,4.183408,,8509,-1.449219,1.479154,54.2767,3.5481270391988953
3674.0,2.31901,2.366906,86.1537,4.184028,,8510,-1.449405,1.479556,54.2915,3.575640882905037
3675.0,2.319197,2.36755,86.1772,4.184338,,8511,-1.449405,1.479959,54.3063,3.541034924083575
3676.0,2.319383,2.368195,86.2006,4.184338,,8512,-1.449405,1.480361,54.3211,3.7001114236412658
3677.0,2.319383,2.368839,86.2241,4.184648,,8513,-1.449405,1.480764,54.3358,3.617780040860176
3678.0,2.319383,2.369483,86.2475,4.184958,,8514,-1.449405,1.481167,54.3506,3.6652227792459056
3679.0,2.319383,2.370127,86.271,4.185578,,8515,-1.449405,1.481569,54.3654,3.572893822703948
3680.0,2.319383,2.370772,86.2944,4.185888,,8516,-1.449405,1.481972,54.3802,3.5782522674771333
3681.0,2.31901,2.371416,86.3179,4.186818,,8517,-1.449405,1.482374,54.3949,3.533038035282705
3682.0,2.31901,2.37206,86.3413,4.187748,,8518,-1.449405,1.482777,54.4097,3.6225065119022943
3683.0,2.319383,2.372704,86.3648,4.188058,,8519,-1.449405,1.48318,54.4245,3.639307014035488
3684.0,2.319197,2.373348,86.3882,4.188058,,8520,-1.449405,1.483582,54.4393,3.577506433222567
3685.0,2.319383,2.373993,86.4117,4.188678,,8521,-1.449405,1.483985,54.454,3.5942387468469827
3686.0,2.319383,2.374637,86.4351,4.188368,,8522,-1.449219,1.484388,54.4688,3.63650725028347
3687.0,2.319383,2.375281,86.4586,4.188678,,8523,-1.449405,1.48479,54.4836,3.5658393553699694
3688.0,2.31901,2.375925,86.482,4.188368,,8524,-1.449405,1.485193,54.4983,3.6128474430171242
3689.0,2.319383,2.37657,86.5055,4.188678,,8525,-1.449405,1.485595,54.5131,3.5016033565390234
3690.0,2.319383,2.377214,86.5289,4.188058,,8526,-1.449405,1.485998,54.5279,3.622470561588903
3691.0,2.31901,2.377858,86.5524,4.188678,,8527,-1.449405,1.4864,54.5427,3.601472991679029
3692.0,2.319383,2.378502,86.5758,4.188368,,8528,-1.449405,1.486803,54.5574,3.5632792184263598
3693.0,2.319197,2.379147,86.5993,4.188368,,8529,-1.449405,1.487206,54.5722,3.537305666708
3694.0,2.319383,2.379791,86.6227,4.188368,,8530,-1.449405,1.487608,54.587,3.49785660633309
3695.0,2.31901,2.380435,86.6461,4.188988,,8531,-1.449405,1.488011,54.6018,3.5770452019536445
3696.0,2.319383,2.381079,86.6696,4.189298,,8532,-1.449405,1.488414,54.6165,3.616840040556758
3697.0,2.319197,2.381724,86.6931,4.188988,,8533,-1.449405,1.488816,54.6313,3.604143358624171
3698.0,2.31901,2.382368,86.7165,4.189608,,8534,-1.449405,1.489219,54.6461,3.5584032793298466
3699.0,2.319197,2.383012,86.7399,4.190538,,8535,-1.449405,1.489621,54.6609,3.549558620283981
3700.0,2.31901,2.383656,86.7634,4.190538,,8536,-1.449405,1.490024,54.6756,3.5699514966305386
3701.0,2.31901,2.3843,86.7868,4.191778,,8537,-1.449405,1.490427,54.6904,3.609604267646998
3702.0,2.319383,2.384944,86.8103,4.192399,,8538,-1.449405,1.490829,54.7052,3.577797406793705
3703.0,2.31901,2.385589,86.8337,4.192708,,8539,-1.449405,1.491232,54.72,3.555168195232564
3704.0,2.319197,2.386233,86.8572,4.193018,,8540,-1.449405,1.491634,54.7347,3.5975188348068086
3705.0,2.318825,2.386877,86.8806,4.193018,,8541,-1.449405,1.492037,54.7495,3.560140497422514
3706.0,2.319383,2.387521,86.9041,4.193948,,8542,-1.449405,1.49244,54.7643,3.5306631324447677
3707.0,2.319383,2.388166,86.9275,4.193638,,8543,-1.449405,1.492842,54.779,3.5284913037733685
3708.0,2.319383,2.38881,86.951,4.193328,,8544,-1.449405,1.493245,54.7938,3.643053928937954
3709.0,2.319197,2.389454,86.9744,4.193328,,8545,-1.449405,1.493648,54.8086,3.5703284761425884
3710.0,2.31901,2.390098,86.9979,4.193948,,8546,-1.449405,1.49405,54.8234,3.6061759404111933
3711.0,2.319383,2.390743,87.0213,4.193948,,8547,-1.449405,1.494453,54.8381,3.6097904284667557
3712.0,2.319383,2.391387,87.0448,4.193638,,8548,-1.449405,1.494855,54.8529,3.6653159981417636
3713.0,2.31901,2.392031,87.0682,4.194258,,8549,-1.449405,1.495258,54.8677,3.5882205795322917
3714.0,2.319383,2.392675,87.0917,4.193948,,8550,-1.449405,1.495661,54.8825,3.574865473695962
3715.0,2.319197,2.393319,87.1151,4.194258,,8551,-1.449405,1.496063,54.8972,3.5633887466692706
3716.0,2.319383,2.393964,87.1386,4.195189,,8552,-1.449405,1.496466,54.912,3.617766630672622
3717.0,2.319197,2.394608,87.162,4.195808,,8553,-1.449405,1.496868,54.9268,3.605782703607456
3718.0,2.319383,2.395252,87.1855,4.196118,,8554,-1.449405,1.497271,54.9416,3.53043886136655
3719.0,2.319197,2.395896,87.2089,4.196118,,8555,-1.449405,1.497674,54.9563,3.5763483241624243
3720.0,2.319197,2.396541,87.2324,4.197049,,8556,-1.449405,1.498076,54.9711,3.461839948449162
3721.0,2.31901,2.397185,87.2558,4.197978,,8557,-1.449405,1.498479,54.9859,3.604057429021963
3722.0,2.31901,2.397829,87.2793,4.198289,,8558,-1.449405,1.498881,55.0006,3.580837779999169
3723.0,2.319383,2.398473,87.3027,4.199219,,8559,-1.449405,1.499284,55.0154,3.4961872582688085
3724.0,2.319383,2.399117,87.3262,4.198909,,8560,-1.449405,1.499687,55.0302,3.50192883793451
3725.0,2.319383,2.399762,87.3496,4.199219,,8561,-1.449405,1.500089,55.045,3.6609846320477173
3726.0,2.319383,2.400406,87.3731,4.198909,,8562,-1.449405,1.500492,55.0597,3.5881274089197928
3727.0,2.319383,2.40105,87.3965,4.199219,,8563,-1.449405,1.500895,55.0745,3.522021210945122
3728.0,2.31901,2.401695,87.42,4.198909,,8564,-1.449405,1.501297,55.0893,3.5182546772003116
3729.0,2.319383,2.402339,87.4434,4.199219,,8565,-1.449405,1.5017,55.1041,3.5943513880486684
3730.0,2.319383,2.402983,87.4669,4.199219,,8566,-1.449405,1.502102,55.1188,3.5525975783441477
3731.0,2.319383,2.403627,87.4903,4.198909,,8567,-1.449405,1.502505,55.1336,3.5878804963652264
3732.0,2.319197,2.404272,87.5138,4.199219,,8568,-1.449405,1.502908,55.1484,3.5687473036250035
3733.0,2.319383,2.404916,87.5372,4.199219,,8569,-1.449405,1.50331,55.1632,3.5454530708812313
3734.0,2.319383,2.40556,87.5607,4.199529,,8570,-1.449405,1.503713,55.1779,3.5740384547346933
3735.0,2.318825,2.406204,87.5841,4.199839,,8571,-1.449405,1.504115,55.1927,3.5566319220749865
3735.0,2.319383,2.406204,87.5841,4.200149,,8572,-1.449405,1.504518,55.2075,3.592471970152774
3735.0,2.142299,2.406204,87.5841,4.196118,,8573,-1.449405,1.504921,55.2223,3.595894502336029
3737.0,2.142299,2.407394,87.6275,4.196118,,8574,-1.449405,1.505323,55.237,3.453013680502123
3738.0,2.150484,2.407992,87.6492,4.196739,,8575,-1.449405,1.505726,55.2518,3.6107996159412603
3739.0,2.149182,2.408589,87.6709,4.196429,,8576,-1.449405,1.506129,55.2666,3.573484062174304
3740.0,2.147694,2.409185,87.6926,4.196429,,8577,-1.449405,1.506531,55.2813,3.6253284290318777
3741.0,2.147135,2.409782,87.7143,4.196429,,8578,-1.449405,1.506934,55.2961,3.5513389551308276
3742.0,2.145648,2.410378,87.736,4.196429,,8579,-1.449405,1.507336,55.3109,3.5813430838693616
3743.0,2.140811,2.410972,87.7577,4.196429,,8580,-1.449405,1.507739,55.3257,3.534775846935699
3744.0,2.135975,2.411566,87.7793,4.196429,,8581,-1.449405,1.508142,55.3404,3.592740835482075
3745.0,2.133743,2.412158,87.8009,4.196429,,8582,-1.449405,1.508544,55.3552,3.64510030044726
3746.0,2.129092,2.41275,87.8224,4.196429,,8583,-1.449405,1.508947,55.37,3.615756527683479
3747.0,2.123884,2.41334,87.8439,4.196429,,8584,-1.449405,1.509349,55.3848,3.542004315429916
3748.0,2.121838,2.413929,87.8653,4.196429,,8585,-1.449405,1.509752,55.3995,3.6965893011667528
3749.0,2.11663,2.414517,87.8867,4.196739,,8586,-1.449405,1.510155,55.4143,3.631591331267328
3750.0,2.113096,2.415104,87.9081,4.196429,,8587,-1.449405,1.510557,55.4291,3.5631443048540983
3751.0,2.110491,2.41569,87.9294,4.196429,,8588,-1.449405,1.51096,55.4439,3.521171677516285
3752.0,2.103981,2.416275,87.9507,4.196739,,8589,-1.449405,1.511363,55.4586,3.5188630492659043
3753.0,2.103609,2.416859,87.972,4.196429,,8590,-1.449405,1.511765,55.4734,3.6044663964088954
3754.0,2.097284,2.417442,87.9932,4.196429,,8591,-1.449405,1.512168,55.4882,3.5529345025692303
3755.0,2.095424,2.418024,88.0144,4.196739,,8592,-1.449405,1.51257,55.503,3.6181873707355576
3756.0,2.091704,2.418605,88.0355,4.196739,,8593,-1.449405,1.512973,55.5177,3.6031503836516605
3757.0,2.088356,2.419185,88.0566,4.196429,,8594,-1.449405,1.513376,55.5325,3.579650468180258
3758.0,2.083148,2.419764,88.0777,4.196429,,8595,-1.449405,1.513778,55.5473,3.534486166469279
3759.0,2.078311,2.420341,88.0987,4.196429,,8596,-1.449405,1.514181,55.562,3.6003122209647342
3760.0,2.076079,2.420918,88.1197,4.196739,,8597,-1.449405,1.514583,55.5768,3.598264978287745
3761.0,2.069383,2.421493,88.1406,4.196429,,8598,-1.449405,1.514986,55.5916,3.5792264384335786
3762.0,2.066592,2.422066,88.1615,4.196429,,8599,-1.449405,1.515389,55.6064,3.433837137184138
3763.0,2.063988,2.42264,88.1824,4.196429,,8600,-1.449405,1.515791,55.6211,3.481762306430723
3764.0,2.05785,2.423212,88.2032,4.196118,,8601,-1.449405,1.516194,55.6359,3.529849260073407
3765.0,2.056548,2.423783,88.224,4.196429,,8602,-1.449405,1.516596,55.6507,3.531283428539929
3766.0,2.052642,2.424353,88.2447,4.196739,,8603,-1.449405,1.516999,55.6655,3.615607256636393
3767.0,2.047619,2.424922,88.2654,4.196429,,8604,-1.449405,1.517402,55.6802,3.621134317232139
3768.0,2.042039,2.425489,88.2861,4.196429,,8605,-1.449405,1.517804,55.695,3.519111649530415
3769.0,2.039621,2.426055,88.3067,4.196739,,8606,-1.449405,1.518207,55.7098,3.477601343338053
3770.0,2.038133,2.426622,88.3273,4.196429,,8607,-1.449405,1.51861,55.7246,3.538503658313517
3771.0,2.033854,2.427186,88.3479,4.196429,,8608,-1.449405,1.519012,55.7393,3.616543892487579
3772.0,2.029948,2.427751,88.3684,4.196429,,8609,-1.449405,1.519415,55.7541,3.5388611228479463
3773.0,2.026042,2.428313,88.3889,4.196429,,8610,-1.449405,1.519817,55.7689,3.5838849452999924
3774.0,2.024368,2.428876,88.4094,4.197049,,8611,-1.449405,1.52022,55.7837,3.555000679905044
3775.0,2.018229,2.429436,88.4298,4.196429,,8612,-1.449405,1.520623,55.7984,3.679248019276929
3776.0,2.016183,2.429996,88.4501,4.196429,,8613,-1.449405,1.521025,55.8132,3.481850544181597
3777.0,2.010045,2.430555,88.4705,4.196429,,8614,-1.449405,1.521428,55.828,3.5555359591193327
3778.0,2.007999,2.431112,88.4908,4.196429,,8615,-1.449405,1.52183,55.8428,3.506290248693177
3779.0,2.00558,2.431669,88.511,4.196739,,8616,-1.449405,1.522233,55.8575,3.495707995852811
3780.0,2.000186,2.432225,88.5313,4.196429,,8617,-1.449405,1.522636,55.8723,3.522160996839953
3781.0,1.995536,2.432779,88.5514,4.196429,,8618,-1.449405,1.523038,55.8871,3.542375971129453
3782.0,1.992932,2.433333,88.5716,4.196429,,8619,-1.449405,1.523441,55.9018,3.505945250613784
3783.0,1.992188,2.433886,88.5917,4.196429,,8620,-1.449405,1.523844,55.9166,3.5166453903626103
3784.0,1.986235,2.434438,88.6118,4.196429,,8621,-1.449405,1.524246,55.9314,3.5236769871139644
3785.0,1.981399,2.434988,88.6319,4.196429,,8622,-1.449405,1.524649,55.9462,3.6789664708376093
3786.0,1.979167,2.435538,88.6519,4.197049,,8623,-1.449405,1.525051,55.9609,3.5815127936424935
3787.0,1.973586,2.436086,88.6718,4.196429,,8624,-1.449405,1.525454,55.9757,3.5181354644126315
3788.0,1.9734,2.436635,88.6918,4.196429,,8625,-1.449405,1.525856,55.9905,3.480111507061558
3789.0,1.97061,2.437182,88.7117,4.196739,,8626,-1.449405,1.526259,56.0053,3.5559142843388805
3790.0,1.963914,2.437728,88.7316,4.196429,,8627,-1.449405,1.526662,56.02,3.568386954875286
3791.0,1.96131,2.438272,88.7514,4.196429,,8628,-1.449405,1.527064,56.0348,3.5880288426379763
3792.0,1.956659,2.438816,88.7712,4.196429,,8629,-1.449405,1.527467,56.0496,3.5570867000448834
3793.0,1.953125,2.439358,88.7909,4.197049,,8630,-1.449405,1.52787,56.0644,3.5540165236483743
