测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3878,1.449405,1.561323,54.1601,3.840836,,11425.0,-1.449405,1.562133,60.2764,3.522491283991375
3879,1.449405,1.561726,54.1741,3.841146,,11426.0,-1.449405,1.562536,60.292,3.5354404226679965
3880,1.449405,1.562129,54.1881,3.841146,,11427.0,-1.449405,1.562938,60.3075,3.5466169591149685
3881,1.449405,1.562531,54.202,3.841456,,11428.0,-1.449405,1.563341,60.323,3.5107513678979196
3882,1.449405,1.562934,54.216,3.841766,,11429.0,-1.449405,1.563744,60.3386,3.515279405419919
3883,1.449405,1.563336,54.23,3.841766,,11430.0,-1.449405,1.564146,60.3541,3.5326911457101247
3884,1.449405,1.563739,54.2439,3.841766,,11431.0,-1.449405,1.564549,60.3696,3.5187396644745883
3885,1.449405,1.564142,54.2579,3.841766,,11432.0,-1.449405,1.564952,60.3852,3.5617501369248767
3886,1.449405,1.564544,54.2719,3.841766,,11433.0,-1.449405,1.565354,60.4007,3.5563247855151867
3887,1.449405,1.564947,54.2858,3.841766,,11434.0,-1.449405,1.565757,60.4163,3.5649998557802967
3888,1.449405,1.565349,54.2998,3.842076,,11435.0,-1.449405,1.566159,60.4318,3.588384861074704
3889,1.449405,1.565752,54.3138,3.842076,,11436.0,-1.449405,1.566562,60.4473,3.5025266856241006
3890,1.449405,1.566155,54.3277,3.842076,,11437.0,-1.449405,1.566965,60.4629,3.5634148108951456
3891,1.449405,1.566557,54.3417,3.842076,,11438.0,-1.449405,1.567367,60.4784,3.5573619838975605
3892,1.449405,1.56696,54.3557,3.842696,,11439.0,-1.449405,1.56777,60.4939,3.5423428252990528
3893,1.449405,1.567363,54.3696,3.843316,,11440.0,-1.449405,1.568172,60.5095,3.504584044111697
3894,1.449405,1.567765,54.3836,3.843316,,11441.0,-1.449405,1.568575,60.525,3.5082281668120197
3895,1.449405,1.568168,54.3976,3.843316,,11442.0,-1.449405,1.568978,60.5405,3.5259711339328947
3896,1.449405,1.56857,54.4115,3.843316,,11443.0,-1.449405,1.56938,60.5561,3.5890260674276675
3897,1.449405,1.568973,54.4255,3.843626,,11444.0,-1.449405,1.569783,60.5716,3.5379615890003198
3898,1.449405,1.569376,54.4395,3.843626,,11445.0,-1.449405,1.570185,60.5871,3.4567998149993073
3899,1.449405,1.569778,54.4534,3.843936,,11446.0,-1.449405,1.570588,60.6027,3.5193699470801887
3900,1.449405,1.570181,54.4674,3.843936,,11447.0,-1.449405,1.570991,60.6182,3.610048982782317
3901,1.449405,1.570583,54.4814,3.844246,,11448.0,-1.449405,1.571393,60.6337,3.6626163264132847
3902,1.449405,1.570986,54.4953,3.844246,,11449.0,-1.449405,1.571796,60.6493,3.548032864443292
3903,1.449405,1.571389,54.5093,3.844246,,11450.0,-1.449405,1.572199,60.6648,3.5189611367814395
3904,1.449405,1.571791,54.5233,3.844246,,11451.0,-1.449405,1.572601,60.6804,3.4661024512587364
3905,1.449405,1.572194,54.5372,3.844246,,11452.0,-1.449405,1.573004,60.6959,3.569562330827066
3906,1.449405,1.572597,54.5512,3.844246,,11453.0,-1.449405,1.573406,60.7114,3.5062491508712337
3907,1.449405,1.572999,54.5652,3.844246,,11454.0,-1.449405,1.573809,60.727,3.5926472180473126
3908,1.449405,1.573402,54.5791,3.844246,,11455.0,-1.449405,1.574212,60.7425,3.5067895257437764
3909,1.449405,1.573804,54.5931,3.844246,,11456.0,-1.449405,1.574614,60.758,3.4920967385477257
3910,1.449405,1.574207,54.6071,3.844246,,11457.0,-1.449405,1.575017,60.7736,3.5923546816151033
3911,1.449405,1.57461,54.621,3.844246,,11458.0,-1.449405,1.575419,60.7891,3.596993955088871
3912,1.449405,1.575012,54.635,3.844866,,11459.0,-1.449405,1.575822,60.8046,3.5217242210224673
3913,1.449405,1.575415,54.649,3.844866,,11460.0,-1.449405,1.576225,60.8202,3.526700964604741
3914,1.449405,1.575817,54.6629,3.845176,,11461.0,-1.449405,1.576627,60.8357,3.447367836971351
3915,1.449405,1.57622,54.6769,3.845176,,11462.0,-1.449591,1.57703,60.8512,3.5318184383127718
3916,1.449405,1.576623,54.6909,3.845176,,11463.0,-1.449591,1.577433,60.8668,3.5810986528122117
3917,1.449405,1.577025,54.7048,3.845796,,11464.0,-1.449591,1.577835,60.8823,3.516353289533522
3918,1.449405,1.577428,54.7188,3.845796,,11465.0,-1.449405,1.578238,60.8979,3.572663853240023
3919,1.449405,1.577831,54.7328,3.845796,,11466.0,-1.449405,1.57864,60.9134,3.5470252041357195
3920,1.449405,1.578233,54.7467,3.845796,,11467.0,-1.449405,1.579043,60.9289,3.5205223303481867
3921,1.449405,1.578636,54.7607,3.845796,,11468.0,-1.449405,1.579446,60.9445,3.541933455055047
3922,1.449405,1.579038,54.7747,3.845796,,11469.0,-1.449405,1.579848,60.96,3.5240260855017906
3923,1.449405,1.579441,54.7886,3.845796,,11470.0,-1.449405,1.580251,60.9755,3.5359067168947176
3924,1.449405,1.579844,54.8026,3.845796,,11471.0,-1.449405,1.580654,60.9911,3.5240644480593937
3925,1.449405,1.580246,54.8166,3.846106,,11472.0,-1.449405,1.581056,61.0066,3.501831496533252
3926,1.449405,1.580649,54.8305,3.846106,,11473.0,-1.449405,1.581459,61.0221,3.5981797473687416
3927,1.449405,1.581051,54.8445,3.846416,,11474.0,-1.449405,1.581861,61.0377,3.569293765217264
3928,1.449405,1.581454,54.8584,3.846416,,11475.0,-1.449405,1.582264,61.0532,3.5746778250205917
3929,1.449405,1.581857,54.8724,3.846726,,11476.0,-1.449405,1.582667,61.0687,3.495593922286035
3930,1.449405,1.582259,54.8864,3.846726,,11477.0,-1.449405,1.583069,61.0843,3.4883648204103572
3931,1.449405,1.582662,54.9003,3.847036,,11478.0,-1.449405,1.583472,61.0998,3.457222940012896
3932,1.449405,1.583064,54.9143,3.847036,,11479.0,-1.449405,1.583874,61.1153,3.5594453503936854
3933,1.449405,1.583467,54.9283,3.847346,,11480.0,-1.449405,1.584277,61.1309,3.5336808202308463
3934,1.449405,1.58387,54.9422,3.847346,,11481.0,-1.449405,1.58468,61.1464,3.5155232262405103
3935,1.449405,1.584272,54.9562,3.847346,,11482.0,-1.449405,1.585082,61.162,3.522428157079428
3936,1.449405,1.584675,54.9702,3.847346,,11483.0,-1.449405,1.585485,61.1775,3.615136577040855
3937,1.449405,1.585078,54.9841,3.847346,,11484.0,-1.449405,1.585888,61.193,3.567425011945931
3938,1.449405,1.58548,54.9981,3.847346,,11485.0,-1.449405,1.58629,61.2086,3.560264457386194
3939,1.449405,1.585883,55.0121,3.847346,,11486.0,-1.449405,1.586693,61.2241,3.524396975736668
3940,1.449405,1.586285,55.026,3.848276,,11487.0,-1.449405,1.587095,61.2396,3.5673442363818277
3941,1.449405,1.586688,55.04,3.848276,,11488.0,-1.449405,1.587498,61.2552,3.4965560330512133
3942,1.449405,1.587091,55.054,3.848896,,11489.0,-1.449405,1.587901,61.2707,3.5992600664684113
3943,1.449405,1.587493,55.0679,3.849206,,11490.0,-1.449405,1.588303,61.2862,3.4741705543270287
3944,1.449405,1.587896,55.0819,3.849206,,11491.0,-1.449405,1.588706,61.3018,3.5976582687144703
3945,1.449405,1.588298,55.0959,3.849206,,11492.0,-1.449405,1.589108,61.3173,3.5261803026555
3946,1.449405,1.588701,55.1098,3.849206,,11493.0,-1.449405,1.589511,61.3328,3.502163830463121
3947,1.449405,1.589104,55.1238,3.849826,,11494.0,-1.449405,1.589914,61.3484,3.4465785800777295
3948,1.449405,1.589506,55.1378,3.849826,,11495.0,-1.449405,1.590316,61.3639,3.492289203500938
3949,1.449405,1.589909,55.1517,3.850446,,11496.0,-1.449405,1.590719,61.3794,3.449017786440038
3950,1.449405,1.590312,55.1657,3.850446,,11497.0,-1.449033,1.591121,61.395,3.5445771104099566
3951,1.449405,1.590714,55.1797,3.850446,,11498.0,-1.449033,1.591524,61.4105,3.4873635654473425
3952,1.449405,1.591117,55.1936,3.850446,,11499.0,-1.449033,1.591926,61.426,3.478757525661569
3953,1.449405,1.591519,55.2076,3.850446,,11500.0,-1.449033,1.592329,61.4416,3.511556361342897
3954,1.449405,1.591922,55.2216,3.850446,,11501.0,-1.449405,1.592731,61.4571,3.55887574022948
3955,1.449405,1.592324,55.2355,3.850446,,11502.0,-1.449405,1.593134,61.4726,3.5046308062209133
3956,1.449405,1.592727,55.2495,3.850756,,11503.0,-1.449405,1.593537,61.4882,3.5021489199336733
3957,1.449405,1.59313,55.2635,3.850756,,11504.0,-1.449405,1.593939,61.5037,3.5205648039607436
3958,1.449405,1.593532,55.2774,3.850756,,11505.0,-1.449405,1.594342,61.5192,3.5518360733262817
3959,1.449405,1.593935,55.2914,3.850756,,11506.0,-1.449405,1.594745,61.5348,3.5776427078159303
3960,1.449405,1.594338,55.3054,3.851377,,11507.0,-1.449405,1.595147,61.5503,3.519120303071328
3961,1.449405,1.59474,55.3193,3.851377,,11508.0,-1.449405,1.59555,61.5659,3.609408063638386
3962,1.449405,1.595143,55.3333,3.851377,,11509.0,-1.449405,1.595952,61.5814,3.5472858584494684
3963,1.449405,1.595545,55.3473,3.851377,,11510.0,-1.449405,1.596355,61.5969,3.5042718825744417
3964,1.449405,1.595948,55.3612,3.851377,,11511.0,-1.449405,1.596758,61.6125,3.5437338935421763
3965,1.449405,1.596351,55.3752,3.851377,,11512.0,-1.449405,1.59716,61.628,3.599700410259364
3966,1.449405,1.596753,55.3892,3.851377,,11513.0,-1.449405,1.597563,61.6435,3.4759638640091866
3967,1.449405,1.597156,55.4031,3.851377,,11514.0,-1.449405,1.597965,61.6591,3.5496576283488617
3968,1.449405,1.597558,55.4171,3.851377,,11515.0,-1.449405,1.598368,61.6746,3.585043767858248
3969,1.449405,1.597961,55.4311,3.851686,,11516.0,-1.449405,1.598771,61.6901,3.5850953623932984
3970,1.449405,1.598364,55.445,3.851686,,11517.0,-1.449405,1.599173,61.7057,3.4606773409680627
3971,1.449405,1.598766,55.459,3.851686,,11518.0,-1.449405,1.599576,61.7212,3.4695687534831654
3972,1.449405,1.599169,55.473,3.851686,,11519.0,-1.449405,1.599979,61.7367,3.513331134878604
3973,1.449405,1.599572,55.4869,3.851996,,11520.0,-1.449405,1.600381,61.7523,3.5798300499309836
3974,1.449405,1.599974,55.5009,3.851996,,11521.0,-1.449405,1.600784,61.7678,3.506190639216336
3975,1.449405,1.600377,55.5149,3.853237,,11522.0,-1.449405,1.601186,61.7833,3.4913990873536416
3976,1.449405,1.600779,55.5288,3.853237,,11523.0,-1.449405,1.601589,61.7989,3.5999685219277167
3977,1.449405,1.601182,55.5428,3.853547,,11524.0,-1.449405,1.601992,61.8144,3.559629736680576
3978,1.449405,1.601585,55.5568,3.853547,,11525.0,-1.449405,1.602394,61.8299,3.466612759619123
3979,1.449405,1.601987,55.5707,3.853547,,11526.0,-1.449405,1.602797,61.8455,3.5286172195592136
3980,1.449405,1.60239,55.5847,3.853547,,11527.0,-1.449405,1.603199,61.861,3.448791007527242
3981,1.449405,1.602793,55.5986,3.853857,,11528.0,-1.449405,1.603602,61.8766,3.462867846898206
3982,1.449405,1.603195,55.6126,3.853857,,11529.0,-1.449405,1.604005,61.8921,3.5382926872455145
3983,1.449405,1.603598,55.6266,3.853857,,11530.0,-1.449405,1.604407,61.9076,3.5579712173571356
3984,1.449405,1.604,55.6405,3.854167,,11531.0,-1.449405,1.60481,61.9232,3.5945538575798825
3985,1.449405,1.604403,55.6545,3.854167,,11532.0,-1.449405,1.605212,61.9387,3.535333121383704
3986,1.449405,1.604806,55.6685,3.854477,,11533.0,-1.449405,1.605615,61.9542,3.4906918835434366
3987,1.449405,1.605208,55.6824,3.854477,,11534.0,-1.449405,1.606018,61.9698,3.603892467677792
3988,1.449405,1.605611,55.6964,3.854787,,11535.0,-1.449405,1.60642,61.9853,3.534648682679895
3989,1.449405,1.606013,55.7104,3.854787,,11536.0,-1.449405,1.606823,62.0008,3.577123404588034
3990,1.449405,1.606416,55.7243,3.854787,,11537.0,-1.449405,1.607226,62.0164,3.578616388544867
3991,1.449405,1.606819,55.7383,3.854787,,11538.0,-1.449405,1.607628,62.0319,3.496258767206265
3992,1.449405,1.607221,55.7523,3.854787,,11539.0,-1.449405,1.608031,62.0474,3.549234955871214
3993,1.449405,1.607624,55.7662,3.854787,,11540.0,-1.449405,1.608433,62.063,3.6142157601051657
3994,1.449405,1.608026,55.7802,3.855097,,11541.0,-1.449405,1.608836,62.0785,3.4725315249887148
3995,1.449405,1.608429,55.7942,3.855097,,11542.0,-1.449405,1.609239,62.094,3.474272951289683
3996,1.449405,1.608832,55.8081,3.856027,,11543.0,-1.449405,1.609641,62.1096,3.4952497969752923
3997,1.449405,1.609234,55.8221,3.856337,,11544.0,-1.449405,1.610044,62.1251,3.492570081252434
3998,1.449405,1.609637,55.8361,3.856337,,11545.0,-1.449405,1.610446,62.1407,3.4680246295086903
3999,1.449405,1.610039,55.85,3.856957,,11546.0,-1.449405,1.610849,62.1562,3.589036453421243
4000,1.449405,1.610442,55.864,3.856957,,11547.0,-1.449405,1.611252,62.1717,3.6609156657036257
4001,1.449405,1.610845,55.878,3.857267,,11548.0,-1.449405,1.611654,62.1873,3.4898368227867773
4002,1.449405,1.611247,55.8919,3.857267,,11549.0,-1.449405,1.612057,62.2028,3.6155435532429037
4003,1.449405,1.61165,55.9059,3.857267,,11550.0,-1.449405,1.61246,62.2183,3.513800222643405
4004,1.449405,1.612053,55.9199,3.857267,,11551.0,-1.449405,1.612862,62.2339,3.519958798726768
4005,1.449405,1.612455,55.9338,3.857267,,11552.0,-1.449405,1.613265,62.2494,3.5287293367919497
4006,1.449405,1.612858,55.9478,3.857267,,11553.0,-1.449405,1.613667,62.2649,3.542900939020441
4007,1.449405,1.61326,55.9618,3.857887,,11554.0,-1.449405,1.61407,62.2805,3.5220356678019265
4008,1.449405,1.613663,55.9757,3.857887,,11555.0,-1.449405,1.614473,62.296,3.4173015526571606
4009,1.449405,1.614066,55.9897,3.857887,,11556.0,-1.449405,1.614875,62.3115,3.5212171746742973
4010,1.449405,1.614468,56.0037,3.857887,,11557.0,-1.449405,1.615278,62.3271,3.479156408603577
4011,1.449405,1.614871,56.0176,3.858197,,11558.0,-1.449405,1.61568,62.3426,3.515200805153884
4012,1.449405,1.615273,56.0316,3.858817,,11559.0,-1.449405,1.616083,62.3581,3.446676738777171
4013,1.449405,1.615676,56.0456,3.858817,,11560.0,-1.449405,1.616486,62.3737,3.5758466567410414
4014,1.449405,1.616079,56.0595,3.858817,,11561.0,-1.449405,1.616888,62.3892,3.5555487931308716
4015,1.449405,1.616481,56.0735,3.858817,,11562.0,-1.449405,1.617291,62.4048,3.4742566107074797
4016,1.449405,1.616884,56.0875,3.858817,,11563.0,-1.449405,1.617693,62.4203,3.4640470747860177
4017,1.449405,1.617287,56.1014,3.858817,,11564.0,-1.449405,1.618096,62.4358,3.49263133772187
4018,1.449405,1.617689,56.1154,3.858817,,11565.0,-1.449405,1.618499,62.4514,3.501749080654156
4019,1.449405,1.618092,56.1294,3.858817,,11566.0,-1.449405,1.618901,62.4669,3.4688467270420067
4020,1.449405,1.618494,56.1433,3.859747,,11567.0,-1.449405,1.619304,62.4824,3.6300880517001417
4021,1.449405,1.618897,56.1573,3.859747,,11568.0,-1.449405,1.619707,62.498,3.5314269240945904
4022,1.449405,1.6193,56.1713,3.860057,,11569.0,-1.449405,1.620109,62.5135,3.507631721187778
4023,1.449405,1.619702,56.1852,3.860057,,11570.0,-1.449405,1.620512,62.529,3.4461046545225327
4024,1.449405,1.620105,56.1992,3.860367,,11571.0,-1.449405,1.620914,62.5446,3.41667069806587
4025,1.449405,1.620507,56.2132,3.860367,,11572.0,-1.449405,1.621317,62.5601,3.5517557476937345
4026,1.449405,1.62091,56.2271,3.860367,,11573.0,-1.449405,1.62172,62.5756,3.56892214540236
4027,1.449405,1.621313,56.2411,3.860367,,11574.0,-1.449405,1.622122,62.5912,3.5287364594118342
4028,1.449405,1.621715,56.2551,3.860367,,11575.0,-1.449405,1.622525,62.6067,3.552796746315032
4029,1.449405,1.622118,56.269,3.860367,,11576.0,-1.449405,1.622927,62.6222,3.4991312271070183
4030,1.449405,1.62252,56.283,3.860367,,11577.0,-1.449405,1.62333,62.6378,3.489651363336838
4031,1.449405,1.622923,56.297,3.860367,,11578.0,-1.449405,1.623733,62.6533,3.571855804019038
4032,1.449405,1.623326,56.3109,3.860367,,11579.0,-1.449405,1.624135,62.6688,3.5028878701544883
4033,1.449405,1.623728,56.3249,3.860677,,11580.0,-1.449405,1.624538,62.6844,3.4709444675297583
4034,1.449405,1.624131,56.3389,3.861297,,11581.0,-1.449405,1.624941,62.6999,3.49505328924154
4035,1.449405,1.624534,56.3528,3.861297,,11582.0,-1.449405,1.625343,62.7155,3.381822809181235
4036,1.449405,1.624936,56.3668,3.861297,,11583.0,-1.449405,1.625746,62.731,3.63033412324704
4037,1.449405,1.625339,56.3807,3.861297,,11584.0,-1.449405,1.626148,62.7465,3.504786579313224
4038,1.449405,1.625741,56.3947,3.861607,,11585.0,-1.449405,1.626551,62.7621,3.5170809912936103
4039,1.449405,1.626144,56.4087,3.861607,,11586.0,-1.449405,1.626954,62.7776,3.4570010905725352
4040,1.449405,1.626547,56.4226,3.861607,,11587.0,-1.449405,1.627356,62.7931,3.4703153621436478
4041,1.449405,1.626949,56.4366,3.861607,,11588.0,-1.449405,1.627759,62.8087,3.601747273078369
4042,1.449405,1.627352,56.4506,3.861607,,11589.0,-1.449405,1.628161,62.8242,3.5498450099116803
4043,1.449405,1.627754,56.4645,3.861607,,11590.0,-1.449405,1.628564,62.8397,3.502908062880929
4044,1.449405,1.628157,56.4785,3.861917,,11591.0,-1.449405,1.628967,62.8553,3.5267845706823273
4045,1.449405,1.62856,56.4925,3.861917,,11592.0,-1.449405,1.629369,62.8708,3.5558083909538105
4046,1.449405,1.628962,56.5064,3.862537,,11593.0,-1.449405,1.629772,62.8863,3.5388267655132557
4047,1.449405,1.629365,56.5204,3.862537,,11594.0,-1.449405,1.630175,62.9019,3.5065670906874953
4048,1.449405,1.629768,56.5344,3.862537,,11595.0,-1.449405,1.630577,62.9174,3.433919562420915
4049,1.449405,1.63017,56.5483,3.863467,,11596.0,-1.449405,1.63098,62.9329,3.473569780421066
4050,1.449405,1.630573,56.5623,3.863467,,11597.0,-1.449405,1.631382,62.9485,3.519764746746298
4051,1.449405,1.630975,56.5763,3.863467,,11598.0,-1.449405,1.631785,62.964,3.453677846338772
4052,1.449405,1.631378,56.5902,3.863467,,11599.0,-1.449405,1.632187,62.9796,3.532141347443527
4053,1.449405,1.631781,56.6042,3.863777,,11600.0,-1.449405,1.63259,62.9951,3.543645273968691
4054,1.449405,1.632183,56.6182,3.863777,,11601.0,-1.449405,1.632993,63.0106,3.5051719678876774
4055,1.449405,1.632586,56.6321,3.863777,,11602.0,-1.449405,1.633395,63.0262,3.5967032739897373
4056,1.449405,1.632988,56.6461,3.863777,,11603.0,-1.449405,1.633798,63.0417,3.5085333050561656
4057,1.449405,1.633391,56.6601,3.864087,,11604.0,-1.449405,1.634201,63.0572,3.543603205400127
4058,1.449405,1.633794,56.674,3.864087,,11605.0,-1.449405,1.634603,63.0728,3.501197430041317
4059,1.449405,1.634196,56.688,3.864087,,11606.0,-1.449405,1.635006,63.0883,3.5357712384801805
4060,1.449405,1.634599,56.702,3.864087,,11607.0,-1.449405,1.635408,63.1038,3.5400417527214016
4061,1.449405,1.635001,56.7159,3.864087,,11608.0,-1.449405,1.635811,63.1194,3.4594113943201186
4062,1.449405,1.635404,56.7299,3.864087,,11609.0,-1.449405,1.636214,63.1349,3.4298075853665537
4063,1.449405,1.635807,56.7439,3.864397,,11610.0,-1.449405,1.636616,63.1504,3.5192130043648184
4064,1.449405,1.636209,56.7578,3.864397,,11611.0,-1.449405,1.637019,63.166,3.5509503729555125
4065,1.449405,1.636612,56.7718,3.864397,,11612.0,-1.449405,1.637421,63.1815,3.512638154493285
4066,1.449405,1.637015,56.7858,3.864707,,11613.0,-1.449405,1.637824,63.197,3.5086048218156063
4067,1.449405,1.637417,56.7997,3.864707,,11614.0,-1.449405,1.638227,63.2126,3.46085437986054
4068,1.449405,1.63782,56.8137,3.865017,,11615.0,-1.449405,1.638629,63.2281,3.4535442247014005
4069,1.449405,1.638222,56.8277,3.865017,,11616.0,-1.449405,1.639032,63.2436,3.5614784884904918
4070,1.449405,1.638625,56.8416,3.865017,,11617.0,-1.449405,1.639435,63.2592,3.529573371765232
4071,1.449405,1.639028,56.8556,3.865017,,11618.0,-1.449405,1.639837,63.2747,3.452339412843088
4072,1.449405,1.63943,56.8696,3.865327,,11619.0,-1.449405,1.64024,63.2903,3.4759971063927164
4073,1.449405,1.639833,56.8835,3.865327,,11620.0,-1.449405,1.640642,63.3058,3.5492850720703144
4074,1.449405,1.640235,56.8975,3.865637,,11621.0,-1.449405,1.641045,63.3213,3.537843868193181
4075,1.449405,1.640638,56.9115,3.865637,,11622.0,-1.449405,1.641448,63.3369,3.5174529855635126
4076,1.449405,1.641041,56.9254,3.866567,,11623.0,-1.449405,1.64185,63.3524,3.484934653977215
4077,1.449405,1.641443,56.9394,3.866567,,11624.0,-1.449405,1.642253,63.3679,3.4960826866452783
4078,1.449405,1.641846,56.9534,3.866567,,11625.0,-1.449405,1.642655,63.3835,3.4250006971599802
4079,1.449405,1.642249,56.9673,3.866567,,11626.0,-1.449405,1.643058,63.399,3.4947968123730497
4080,1.449405,1.642651,56.9813,3.866567,,11627.0,-1.449405,1.643461,63.4145,3.516098864295239
4081,1.449405,1.643054,56.9953,3.866878,,11628.0,-1.449405,1.643863,63.4301,3.4439407505460755
4082,1.449405,1.643456,57.0092,3.866878,,11629.0,-1.449405,1.644266,63.4456,3.45328192026334
4083,1.449405,1.643859,57.0232,3.866878,,11630.0,-1.449405,1.644668,63.4611,3.4959296179914725
4084,1.449405,1.644262,57.0372,3.866878,,11631.0,-1.449405,1.645071,63.4767,3.429151370098412
4085,1.449405,1.644664,57.0511,3.866878,,11632.0,-1.449405,1.645474,63.4922,3.4650572828996564
4086,1.449405,1.645067,57.0651,3.866878,,11633.0,-1.449405,1.645876,63.5078,3.431418163665377
4087,1.449405,1.645469,57.0791,3.868118,,11634.0,-1.449405,1.646279,63.5233,3.510865014283887
4088,1.449405,1.645872,57.093,3.868118,,11635.0,-1.449405,1.646682,63.5388,3.6079958289898517
4089,1.449405,1.646275,57.107,3.868118,,11636.0,-1.449405,1.647084,63.5544,3.4761865230685007
4090,1.449405,1.646677,57.121,3.868428,,11637.0,-1.449405,1.647487,63.5699,3.424935150847104
4091,1.449405,1.64708,57.1349,3.868428,,11638.0,-1.449405,1.647889,63.5854,3.6036656693452525
4092,1.449405,1.647483,57.1489,3.868428,,11639.0,-1.449405,1.648292,63.601,3.476969648611743
4093,1.449405,1.647885,57.1628,3.868428,,11640.0,-1.449405,1.648695,63.6165,3.542035949476281
4094,1.449405,1.648288,57.1768,3.868738,,11641.0,-1.449405,1.649097,63.632,3.5096102532555307
4095,1.449405,1.64869,57.1908,3.868738,,11642.0,-1.449405,1.6495,63.6476,3.542201118970279
4096,1.449405,1.649093,57.2047,3.869358,,11643.0,-1.449405,1.649902,63.6631,3.584472512222678
4097,1.449405,1.649495,57.2187,3.869358,,11644.0,-1.449405,1.650305,63.6786,3.594540374250948
4098,1.449405,1.649898,57.2327,3.869358,,11645.0,-1.449405,1.650708,63.6942,3.4871800533503094
4099,1.449405,1.650301,57.2466,3.869358,,11646.0,-1.449405,1.65111,63.7097,3.585857722623213
4100,1.449405,1.650703,57.2606,3.869358,,11647.0,-1.449405,1.651513,63.7252,3.5216170411359053
4101,1.449405,1.651106,57.2746,3.869358,,11648.0,-1.449405,1.651916,63.7408,3.5384162289837633
4102,1.449405,1.651509,57.2885,3.869358,,11649.0,-1.449405,1.652318,63.7563,3.564184096206805
4103,1.449405,1.651911,57.3025,3.869358,,11650.0,-1.449405,1.652721,63.7719,3.5151039148590577
4104,1.449405,1.652314,57.3165,3.869358,,11651.0,-1.449405,1.653123,63.7874,3.506583120450944
4105,1.449405,1.652716,57.3304,3.869668,,11652.0,-1.449405,1.653526,63.8029,3.5589491172533023
4106,1.449405,1.653119,57.3444,3.869668,,11653.0,-1.449405,1.653929,63.8185,3.5119578074035878
4107,1.449405,1.653522,57.3584,3.869668,,11654.0,-1.449405,1.654331,63.834,3.513138785655096
4108,1.449033,1.653924,57.3723,3.869668,,11655.0,-1.449405,1.654734,63.8495,3.649393642751157
4109,1.449033,1.654327,57.3863,3.869668,,11656.0,-1.449405,1.655136,63.8651,3.642036645941862
4110,1.449033,1.654729,57.4003,3.869668,,11657.0,-1.449405,1.655539,63.8806,3.489209486821922
4111,1.449405,1.655132,57.4142,3.869978,,11658.0,-1.449405,1.655942,63.8961,3.559326643787471
4112,1.449405,1.655534,57.4282,3.869978,,11659.0,-1.449405,1.656344,63.9117,3.4630144697370264
4113,1.449405,1.655937,57.4422,3.869978,,11660.0,-1.449405,1.656747,63.9272,3.474468248932276
4114,1.449405,1.65634,57.4561,3.869978,,11661.0,-1.449405,1.65715,63.9427,3.4980041483036874
4115,1.449405,1.656742,57.4701,3.870288,,11662.0,-1.449405,1.657552,63.9583,3.5677795656105844
4116,1.449405,1.657145,57.4841,3.870908,,11663.0,-1.449405,1.657955,63.9738,3.492539627381826
4117,1.449405,1.657547,57.498,3.870908,,11664.0,-1.449405,1.658357,63.9893,3.544510953793929
4118,1.449405,1.65795,57.512,3.871528,,11665.0,-1.449405,1.65876,64.0049,3.493306638291027
4119,1.449405,1.658353,57.526,3.871528,,11666.0,-1.449405,1.659163,64.0204,3.5664243340267907
4120,1.449405,1.658755,57.5399,3.872148,,11667.0,-1.449405,1.659565,64.0359,3.4638535282497647
4121,1.449405,1.659158,57.5539,3.872148,,11668.0,-1.449405,1.659968,64.0515,3.4766660259349984
4122,1.449405,1.659561,57.5679,3.873078,,11669.0,-1.449405,1.66037,64.067,3.453317617772444
4123,1.449405,1.659963,57.5818,3.873078,,11670.0,-1.449405,1.660773,64.0826,3.52293343412941
4124,1.449405,1.660366,57.5958,3.873078,,11671.0,-1.449405,1.661176,64.0981,3.4580774010235267
4125,1.449405,1.660768,57.6098,3.873078,,11672.0,-1.449405,1.661578,64.1136,3.4819407316720565
4126,1.449405,1.661171,57.6237,3.873078,,11673.0,-1.449405,1.661981,64.1292,3.6212709599020254
4127,1.449405,1.661574,57.6377,3.873078,,11674.0,-1.449405,1.662383,64.1447,3.5675137832268424
4128,1.449405,1.661976,57.6516,3.873078,,11675.0,-1.449405,1.662786,64.1602,3.4360386402399494
4129,1.449405,1.662379,57.6656,3.873388,,11676.0,-1.449405,1.663189,64.1758,3.4312927636317245
4130,1.449405,1.662781,57.6796,3.873388,,11677.0,-1.449405,1.663591,64.1913,3.52666803914114
4131,1.449405,1.663184,57.6936,3.873698,,11678.0,-1.449405,1.663994,64.2068,3.392487745190704
4132,1.449405,1.663587,57.7075,3.873698,,11679.0,-1.449405,1.664397,64.2224,3.529269843310642
4133,1.449405,1.663989,57.7215,3.873698,,11680.0,-1.449405,1.664799,64.2379,3.5225402556962844
4134,1.449405,1.664392,57.7354,3.873698,,11681.0,-1.449405,1.665202,64.2534,3.4431297260985687
4135,1.449405,1.664794,57.7494,3.873698,,11682.0,-1.449405,1.665604,64.269,3.477624781343602
4136,1.449405,1.665197,57.7634,3.873698,,11683.0,-1.449405,1.666007,64.2845,3.5174111161530788
4137,1.449033,1.6656,57.7773,3.874008,,11684.0,-1.449405,1.66641,64.3,3.463434005921394
