测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1459,1.448847,0.587173,21.7891,3.640873,,8487.0,-1.448847,0.589602,22.0299,3.897099263435014
1460,1.448847,0.587575,21.804,3.640873,,8488.0,-1.448847,0.590005,22.045,3.89269675659753
1461,1.448847,0.587977,21.819,3.640563,,8489.0,-1.448847,0.590407,22.06,3.9382240975870095
1462,1.448847,0.58838,21.8339,3.640563,,8490.0,-1.448847,0.59081,22.075,3.861645493089397
1463,1.448847,0.588782,21.8488,3.640873,,8491.0,-1.448847,0.591212,22.0901,3.8923584578087467
1464,1.448847,0.589185,21.8638,3.640873,,8492.0,-1.448847,0.591615,22.1051,3.7851486606632343
1465,1.448847,0.589587,21.8787,3.641183,,8493.0,-1.448847,0.592017,22.1201,3.8358658373281314
1466,1.448847,0.58999,21.8936,3.641183,,8494.0,-1.448847,0.59242,22.1352,3.857860451981654
1467,1.448847,0.590392,21.9086,3.641183,,8495.0,-1.448847,0.592822,22.1502,3.785852970687945
1468,1.448847,0.590795,21.9235,3.641183,,8496.0,-1.448847,0.593225,22.1653,3.891473302816549
1469,1.448847,0.591197,21.9384,3.641183,,8497.0,-1.448847,0.593627,22.1803,3.801216576451081
1470,1.448847,0.5916,21.9534,3.641493,,8498.0,-1.448847,0.59403,22.1953,3.951982352121573
1471,1.448847,0.592002,21.9683,3.641493,,8499.0,-1.448847,0.594432,22.2104,3.9303429807861736
1472,1.448847,0.592404,21.9832,3.641493,,8500.0,-1.448847,0.594834,22.2254,3.78450599137764
1473,1.448847,0.592807,21.9982,3.641493,,8501.0,-1.448847,0.595237,22.2404,3.839892062972118
1474,1.448847,0.593209,22.0131,3.641493,,8502.0,-1.448847,0.595639,22.2555,3.9587122310177056
1475,1.448847,0.593612,22.028,3.641183,,8503.0,-1.448847,0.596042,22.2705,3.943610849010886
1476,1.448847,0.594014,22.043,3.641183,,8504.0,-1.448847,0.596444,22.2856,3.837024767694826
1477,1.448847,0.594417,22.0579,3.641803,,8505.0,-1.448847,0.596847,22.3006,3.9434810563626397
1478,1.448847,0.594819,22.0728,3.641803,,8506.0,-1.448847,0.597249,22.3156,3.7672304765248783
1479,1.448847,0.595222,22.0878,3.641803,,8507.0,-1.448847,0.597652,22.3307,3.889049411920669
1480,1.448847,0.595624,22.1027,3.641803,,8508.0,-1.448847,0.598054,22.3457,3.8124406933128276
1481,1.448847,0.596027,22.1177,3.641803,,8509.0,-1.448847,0.598457,22.3607,3.8772088408133767
1482,1.448847,0.596429,22.1326,3.641803,,8510.0,-1.448847,0.598859,22.3758,3.911008995668864
1483,1.448847,0.596832,22.1475,3.642113,,8511.0,-1.448847,0.599261,22.3908,3.8731871020438264
1484,1.448847,0.597234,22.1625,3.642113,,8512.0,-1.448847,0.599664,22.4059,3.8312292990202925
1485,1.448847,0.597636,22.1774,3.642113,,8513.0,-1.448847,0.600066,22.4209,3.8622696147630324
1486,1.448847,0.598039,22.1923,3.642113,,8514.0,-1.448847,0.600469,22.4359,3.9039337413617754
1487,1.448847,0.598441,22.2073,3.642113,,8515.0,-1.448847,0.600871,22.451,3.904475018027481
1488,1.448847,0.598844,22.2222,3.642113,,8516.0,-1.448847,0.601274,22.466,3.894746373252951
1489,1.448847,0.599246,22.2371,3.642733,,8517.0,-1.448847,0.601676,22.481,3.832691119980918
1490,1.448847,0.599649,22.2521,3.642733,,8518.0,-1.448847,0.602079,22.4961,3.901629794037986
1491,1.448847,0.600051,22.267,3.642733,,8519.0,-1.448847,0.602481,22.5111,3.858440701909106
1492,1.448661,0.600454,22.2819,3.642733,,8520.0,-1.448847,0.602884,22.5262,3.8585256348088093
1493,1.448661,0.600856,22.2969,3.642733,,8521.0,-1.448847,0.603286,22.5412,3.818703022746573
1494,1.448661,0.601258,22.3118,3.643353,,8522.0,-1.448661,0.603688,22.5562,3.863162810336885
1495,1.448661,0.601661,22.3267,3.643353,,8523.0,-1.448661,0.604091,22.5713,3.845315611724982
1496,1.448661,0.602063,22.3417,3.643663,,8524.0,-1.448661,0.604493,22.5863,3.870213168944978
1497,1.448847,0.602466,22.3566,3.643663,,8525.0,-1.448847,0.604896,22.6013,3.819965108717235
1498,1.448847,0.602868,22.3715,3.643663,,8526.0,-1.448847,0.605298,22.6164,3.8289867845461774
1499,1.448847,0.603271,22.3865,3.643663,,8527.0,-1.448847,0.605701,22.6314,3.9125732433019604
1500,1.448847,0.603673,22.4014,3.643663,,8528.0,-1.448847,0.606103,22.6464,3.866575675216852
1501,1.448847,0.604075,22.4163,3.644283,,8529.0,-1.448847,0.606506,22.6615,3.8169222643073786
1502,1.448847,0.604478,22.4313,3.644283,,8530.0,-1.448847,0.606908,22.6765,3.826320339750657
1503,1.448847,0.60488,22.4462,3.644283,,8531.0,-1.448847,0.60731,22.6916,3.8724857145473806
1504,1.448847,0.605283,22.4611,3.644283,,8532.0,-1.448847,0.607713,22.7066,3.8879399664518317
1505,1.448847,0.605685,22.4761,3.644283,,8533.0,-1.448847,0.608115,22.7216,3.8608361279156895
1506,1.448847,0.606088,22.491,3.644283,,8534.0,-1.448847,0.608518,22.7367,3.8683202016369322
1507,1.448847,0.60649,22.5059,3.644283,,8535.0,-1.448847,0.60892,22.7517,3.861619695276611
1508,1.448847,0.606893,22.5209,3.644903,,8536.0,-1.448847,0.609323,22.7667,3.7638160998076966
1509,1.448847,0.607295,22.5358,3.644903,,8537.0,-1.448847,0.609725,22.7818,3.9087351740423832
1510,1.448847,0.607698,22.5507,3.644903,,8538.0,-1.448847,0.610128,22.7968,3.8000540346684666
1511,1.448847,0.6081,22.5657,3.645213,,8539.0,-1.448847,0.61053,22.8119,3.7695964014308543
1512,1.448847,0.608503,22.5806,3.645213,,8540.0,-1.448847,0.610933,22.8269,3.859788540500272
1513,1.448847,0.608905,22.5956,3.645213,,8541.0,-1.448847,0.611335,22.8419,3.8959642256459577
1514,1.448847,0.609307,22.6105,3.645213,,8542.0,-1.448847,0.611737,22.857,3.8745308990537937
1515,1.448847,0.60971,22.6254,3.645213,,8543.0,-1.448847,0.61214,22.872,3.7447424439277377
1516,1.448847,0.610112,22.6404,3.645213,,8544.0,-1.448847,0.612542,22.887,3.903942091914429
1517,1.448847,0.610515,22.6553,3.645523,,8545.0,-1.448847,0.612945,22.9021,3.8512995613974765
1518,1.448847,0.610917,22.6702,3.645523,,8546.0,-1.448847,0.613347,22.9171,3.8672760514625213
1519,1.448847,0.61132,22.6852,3.645523,,8547.0,-1.448847,0.61375,22.9322,3.9188487047868117
1520,1.448847,0.611722,22.7001,3.645833,,8548.0,-1.448847,0.614152,22.9472,3.9094358021144124
1521,1.448847,0.612125,22.715,3.645833,,8549.0,-1.448847,0.614555,22.9622,3.838547158059745
1522,1.448847,0.612527,22.73,3.646143,,8550.0,-1.448847,0.614957,22.9773,3.8131659562900366
1523,1.448847,0.61293,22.7449,3.646143,,8551.0,-1.448847,0.61536,22.9923,3.7626482156641727
1524,1.448847,0.613332,22.7598,3.646143,,8552.0,-1.448847,0.615762,23.0073,3.8458842927171024
1525,1.448847,0.613734,22.7748,3.646453,,8553.0,-1.448847,0.616165,23.0224,3.822187602835969
1526,1.448847,0.614137,22.7897,3.646453,,8554.0,-1.448847,0.616567,23.0374,3.8997757060172002
1527,1.449033,0.614539,22.8046,3.647074,,8555.0,-1.448847,0.616969,23.0525,3.823095378399265
1528,1.449033,0.614942,22.8196,3.647074,,8556.0,-1.448847,0.617372,23.0675,3.8271604143779947
1529,1.449033,0.615344,22.8345,3.647074,,8557.0,-1.448847,0.617774,23.0825,3.879614627302729
1530,1.449033,0.615747,22.8494,3.647383,,8558.0,-1.448847,0.618177,23.0976,3.8285889382096117
1531,1.449033,0.616149,22.8644,3.647383,,8559.0,-1.448847,0.618579,23.1126,3.816679044058264
1532,1.448847,0.616552,22.8793,3.647383,,8560.0,-1.448847,0.618982,23.1276,3.8453427119847285
1533,1.448847,0.616954,22.8943,3.647383,,8561.0,-1.449033,0.619384,23.1427,3.868920460251674
1534,1.448847,0.617357,22.9092,3.647383,,8562.0,-1.449033,0.619787,23.1577,3.813882438234364
1535,1.449033,0.617759,22.9241,3.647383,,8563.0,-1.449033,0.620189,23.1728,3.8816704989213893
1536,1.449033,0.618162,22.9391,3.647693,,8564.0,-1.449033,0.620592,23.1878,3.898111426537677
1537,1.449033,0.618564,22.954,3.647383,,8565.0,-1.449033,0.620994,23.2028,3.794849903091283
1538,1.449033,0.618967,22.9689,3.647383,,8566.0,-1.448847,0.621397,23.2179,3.9280120269094305
1539,1.449033,0.619369,22.9839,3.647693,,8567.0,-1.448847,0.621799,23.2329,3.9048949295497075
1540,1.449033,0.619772,22.9988,3.647693,,8568.0,-1.448847,0.622202,23.248,3.891314849261465
1541,1.449033,0.620174,23.0137,3.648004,,8569.0,-1.448847,0.622604,23.263,3.915748575616429
1542,1.448847,0.620577,23.0287,3.648004,,8570.0,-1.448847,0.623007,23.278,3.8860856433309143
1543,1.448847,0.620979,23.0436,3.648004,,8571.0,-1.448847,0.623409,23.2931,3.794088833611196
1544,1.448847,0.621382,23.0585,3.648004,,8572.0,-1.448847,0.623811,23.3081,3.8471137123667445
1545,1.448847,0.621784,23.0735,3.648004,,8573.0,-1.448847,0.624214,23.3231,3.7664270257883232
1546,1.448847,0.622187,23.0884,3.648004,,8574.0,-1.448847,0.624616,23.3382,3.8509532234969237
1547,1.448847,0.622589,23.1033,3.648004,,8575.0,-1.448847,0.625019,23.3532,3.9513109089942353
1548,1.448847,0.622992,23.1183,3.648004,,8576.0,-1.448847,0.625421,23.3683,3.849292132738444
1549,1.449033,0.623394,23.1332,3.648623,,8577.0,-1.448847,0.625824,23.3833,3.894480631787483
1550,1.449033,0.623797,23.1482,3.648623,,8578.0,-1.448847,0.626226,23.3983,3.762777605640046
1551,1.449033,0.624199,23.1631,3.648623,,8579.0,-1.448847,0.626629,23.4134,3.8191998583778197
1552,1.449033,0.624602,23.178,3.648623,,8580.0,-1.448847,0.627031,23.4284,3.940731823060605
1553,1.448847,0.625004,23.193,3.648623,,8581.0,-1.448847,0.627434,23.4434,3.8857893432494515
1554,1.448847,0.625407,23.2079,3.648623,,8582.0,-1.448847,0.627836,23.4585,3.8756824989561403
1555,1.448847,0.625809,23.2228,3.648623,,8583.0,-1.448847,0.628238,23.4735,3.790582205037081
1556,1.448847,0.626211,23.2378,3.648623,,8584.0,-1.448847,0.628641,23.4886,3.8047514202724124
1557,1.448847,0.626614,23.2527,3.648623,,8585.0,-1.448661,0.629043,23.5036,3.8616697737495915
1558,1.448847,0.627016,23.2676,3.648934,,8586.0,-1.448661,0.629446,23.5186,3.9168678149636533
1559,1.448847,0.627419,23.2826,3.648934,,8587.0,-1.448847,0.629848,23.5337,3.865886477172532
1560,1.448847,0.627821,23.2975,3.648934,,8588.0,-1.448847,0.630251,23.5487,3.8077574592404795
1561,1.448847,0.628224,23.3124,3.648934,,8589.0,-1.448847,0.630653,23.5637,3.8700684175937083
1562,1.448847,0.628626,23.3274,3.648934,,8590.0,-1.448847,0.631056,23.5788,3.829668882584422
1563,1.448847,0.629029,23.3423,3.649244,,8591.0,-1.448847,0.631458,23.5938,3.795803153385721
1564,1.448847,0.629431,23.3572,3.649244,,8592.0,-1.448661,0.63186,23.6088,3.835745975207051
1565,1.448847,0.629834,23.3722,3.649244,,8593.0,-1.448661,0.632263,23.6239,3.9026424875341728
1566,1.448847,0.630236,23.3871,3.649244,,8594.0,-1.448661,0.632665,23.6389,3.916885984404984
1567,1.448847,0.630638,23.4021,3.649554,,8595.0,-1.448661,0.633068,23.654,3.931711076483727
1568,1.448847,0.631041,23.417,3.649554,,8596.0,-1.448661,0.63347,23.669,3.8371696198242304
1569,1.448847,0.631443,23.4319,3.649554,,8597.0,-1.448847,0.633873,23.684,3.8564886325775634
1570,1.449219,0.631846,23.4469,3.650174,,8598.0,-1.448847,0.634275,23.6991,3.830206826772102
1571,1.449219,0.632249,23.4618,3.650174,,8599.0,-1.448847,0.634677,23.7141,3.793821006091793
1572,1.449033,0.632651,23.4767,3.650484,,8600.0,-1.448847,0.63508,23.7291,3.8140845047038123
1573,1.449033,0.633054,23.4917,3.650484,,8601.0,-1.448847,0.635482,23.7442,3.8228672697814763
1574,1.449033,0.633456,23.5066,3.650484,,8602.0,-1.448847,0.635885,23.7592,3.7967232099483104
1575,1.449033,0.633859,23.5215,3.650484,,8603.0,-1.448847,0.636287,23.7743,3.7651530989808313
1576,1.449033,0.634261,23.5365,3.650484,,8604.0,-1.448847,0.63669,23.7893,3.755570509412252
1577,1.449033,0.634664,23.5514,3.650484,,8605.0,-1.448847,0.637092,23.8043,3.8649353398971793
1578,1.449033,0.635066,23.5664,3.650484,,8606.0,-1.448847,0.637495,23.8194,3.8871217136675917
1579,1.448847,0.635469,23.5813,3.650484,,8607.0,-1.448847,0.637897,23.8344,3.7874159030505945
1580,1.448847,0.635871,23.5962,3.650484,,8608.0,-1.448847,0.6383,23.8494,3.876399070704438
1581,1.448847,0.636273,23.6112,3.650484,,8609.0,-1.448847,0.638702,23.8645,3.7895806942620296
1582,1.448847,0.636676,23.6261,3.650794,,8610.0,-1.448847,0.639104,23.8795,3.7806795186450675
1583,1.448847,0.637078,23.641,3.650794,,8611.0,-1.449033,0.639507,23.8946,3.890001700919159
1584,1.448847,0.637481,23.656,3.651104,,8612.0,-1.449033,0.63991,23.9096,3.916825881571595
1585,1.448847,0.637883,23.6709,3.651104,,8613.0,-1.448661,0.640312,23.9246,3.8396579202339125
1586,1.448847,0.638286,23.6858,3.651104,,8614.0,-1.448847,0.640714,23.9397,3.749307269545085
1587,1.448847,0.638688,23.7008,3.651104,,8615.0,-1.448847,0.641117,23.9547,3.885749935418048
1588,1.448847,0.639091,23.7157,3.651414,,8616.0,-1.448661,0.641519,23.9697,3.8365316653154364
1589,1.449033,0.639493,23.7306,3.651724,,8617.0,-1.448661,0.641922,23.9848,3.8030258105160426
1590,1.449033,0.639896,23.7456,3.651724,,8618.0,-1.448847,0.642324,23.9998,3.792979476126525
1591,1.449033,0.640298,23.7605,3.651724,,8619.0,-1.448847,0.642727,24.0148,3.804337755594639
1592,1.449033,0.640701,23.7754,3.651724,,8620.0,-1.448847,0.643129,24.0299,3.7918819169065503
1593,1.449033,0.641103,23.7904,3.651724,,8621.0,-1.448847,0.643532,24.0449,3.851227270035323
1594,1.448847,0.641506,23.8053,3.651724,,8622.0,-1.448847,0.643934,24.06,3.7523058316340236
1595,1.448847,0.641908,23.8202,3.651724,,8623.0,-1.448847,0.644336,24.075,3.8947059375357402
1596,1.448847,0.642311,23.8352,3.652034,,8624.0,-1.448847,0.644739,24.09,3.779443144790521
1597,1.448847,0.642713,23.8501,3.652034,,8625.0,-1.448847,0.645141,24.1051,3.771788663009612
1598,1.448847,0.643116,23.8651,3.652654,,8626.0,-1.448847,0.645544,24.1201,3.9053033853539114
1599,1.448847,0.643518,23.88,3.652654,,8627.0,-1.448847,0.645946,24.1351,3.862501303332733
1600,1.448847,0.64392,23.8949,3.652654,,8628.0,-1.448847,0.646349,24.1502,3.8237517549199094
1601,1.449033,0.644323,23.9099,3.652964,,8629.0,-1.448847,0.646751,24.1652,3.865333288907723
1602,1.449033,0.644725,23.9248,3.652964,,8630.0,-1.449033,0.647154,24.1803,3.849458954673656
1603,1.448847,0.645128,23.9397,3.652964,,8631.0,-1.449033,0.647556,24.1953,4.032306106415208
1604,1.448847,0.64553,23.9547,3.652964,,8632.0,-1.448847,0.647959,24.2103,3.8547979254114293
1605,1.449033,0.645933,23.9696,3.652964,,8633.0,-1.448847,0.648361,24.2254,3.9187583317352472
1606,1.448847,0.646335,23.9845,3.652964,,8634.0,-1.448847,0.648764,24.2404,3.844990947790088
1607,1.448847,0.646738,23.9995,3.652964,,8635.0,-1.448847,0.649166,24.2555,3.702847049011379
1608,1.449033,0.64714,24.0144,3.652964,,8636.0,-1.448847,0.649568,24.2705,3.883648414749783
1609,1.449033,0.647543,24.0293,3.652964,,8637.0,-1.448847,0.649971,24.2855,3.7897847509361826
1610,1.449033,0.647945,24.0443,3.653274,,8638.0,-1.448847,0.650373,24.3006,3.8673553363739415
1611,1.449033,0.648348,24.0592,3.653274,,8639.0,-1.448847,0.650776,24.3156,3.8159248678323103
1612,1.449033,0.64875,24.0742,3.653274,,8640.0,-1.448847,0.651178,24.3306,3.8602908654071713
1613,1.449033,0.649153,24.0891,3.653584,,8641.0,-1.448847,0.651581,24.3457,3.823459153650167
1614,1.449033,0.649555,24.104,3.653584,,8642.0,-1.448847,0.651983,24.3607,3.794645410143368
1615,1.448847,0.649958,24.119,3.654204,,8643.0,-1.448847,0.652386,24.3757,3.881233985167561
1616,1.448847,0.65036,24.1339,3.654204,,8644.0,-1.448847,0.652788,24.3908,3.818009947310766
1617,1.448847,0.650763,24.1488,3.654204,,8645.0,-1.448847,0.653191,24.4058,4.007212879034714
1618,1.448847,0.651165,24.1638,3.654204,,8646.0,-1.448847,0.653593,24.4209,3.8144331175312205
1619,1.448847,0.651568,24.1787,3.654204,,8647.0,-1.448847,0.653996,24.4359,3.825731206600601
1620,1.448847,0.65197,24.1936,3.654514,,8648.0,-1.448847,0.654398,24.4509,3.82906829406604
1621,1.448847,0.652373,24.2086,3.654514,,8649.0,-1.448847,0.6548,24.466,3.84693806450546
1622,1.448847,0.652775,24.2235,3.654514,,8650.0,-1.448847,0.655203,24.481,3.8075238702553316
1623,1.448847,0.653177,24.2384,3.654514,,8651.0,-1.448847,0.655605,24.496,3.8588387038095187
1624,1.448847,0.65358,24.2534,3.654514,,8652.0,-1.448847,0.656008,24.5111,3.7790590748606863
1625,1.448847,0.653982,24.2683,3.654514,,8653.0,-1.448847,0.65641,24.5261,3.837661811449989
1626,1.448847,0.654385,24.2832,3.654514,,8654.0,-1.448847,0.656813,24.5412,3.8347407704923118
1627,1.448847,0.654787,24.2982,3.654514,,8655.0,-1.448847,0.657215,24.5562,3.8398669068986933
1628,1.448847,0.65519,24.3131,3.655134,,8656.0,-1.448847,0.657618,24.5712,3.891514196877669
1629,1.448847,0.655592,24.328,3.655134,,8657.0,-1.448847,0.65802,24.5863,3.8683582360511557
1630,1.448847,0.655995,24.343,3.655134,,8658.0,-1.448847,0.658423,24.6013,3.78159509211561
1631,1.448847,0.656397,24.3579,3.655134,,8659.0,-1.448847,0.658825,24.6164,3.856943591800591
1632,1.448847,0.6568,24.3728,3.655134,,8660.0,-1.448847,0.659227,24.6314,3.8173158225235975
1633,1.448847,0.657202,24.3878,3.655134,,8661.0,-1.448847,0.65963,24.6464,3.76602652632603
1634,1.448847,0.657604,24.4027,3.655754,,8662.0,-1.448847,0.660032,24.6615,3.8960178522108437
1635,1.448847,0.658007,24.4177,3.655754,,8663.0,-1.448847,0.660435,24.6765,3.860209475787243
1636,1.448847,0.658409,24.4326,3.655444,,8664.0,-1.448847,0.660837,24.6915,3.8176955852148473
1637,1.448847,0.658812,24.4475,3.655444,,8665.0,-1.448847,0.66124,24.7066,3.8466781646697177
1638,1.448847,0.659214,24.4625,3.655754,,8666.0,-1.448847,0.661642,24.7216,3.847780944001241
1639,1.448847,0.659617,24.4774,3.655754,,8667.0,-1.448847,0.662045,24.7366,3.9173880177354796
1640,1.448847,0.660019,24.4923,3.655754,,8668.0,-1.448847,0.662447,24.7517,3.8972477842768365
1641,1.448847,0.660422,24.5073,3.655754,,8669.0,-1.448847,0.66285,24.7667,3.8563801277898575
1642,1.448847,0.660824,24.5222,3.655754,,8670.0,-1.448847,0.663252,24.7818,3.7958817877858486
1643,1.448847,0.661227,24.5371,3.656374,,8671.0,-1.448847,0.663654,24.7968,3.831679880085601
1644,1.448847,0.661629,24.5521,3.656374,,8672.0,-1.448847,0.664057,24.8118,3.810318980557892
1645,1.448847,0.662032,24.567,3.656374,,8673.0,-1.448847,0.664459,24.8269,3.800069395279623
1646,1.449033,0.662434,24.5819,3.656374,,8674.0,-1.448847,0.664862,24.8419,3.8517934270629337
1647,1.449033,0.662837,24.5969,3.656374,,8675.0,-1.448847,0.665264,24.8569,3.816414734169339
1648,1.449033,0.663239,24.6118,3.656374,,8676.0,-1.448847,0.665667,24.872,3.896071191449613
1649,1.449033,0.663642,24.6267,3.656374,,8677.0,-1.448847,0.666069,24.887,3.877999025037337
1650,1.448847,0.664044,24.6417,3.656684,,8678.0,-1.448847,0.666472,24.9021,3.9278660037249398
1651,1.448847,0.664446,24.6566,3.656684,,8679.0,-1.448847,0.666874,24.9171,3.903580811918354
1652,1.448847,0.664849,24.6715,3.656684,,8680.0,-1.448847,0.667277,24.9321,3.8918714269522074
1653,1.448847,0.665251,24.6865,3.656684,,8681.0,-1.448847,0.667679,24.9472,3.761663358570767
1654,1.448847,0.665654,24.7014,3.656684,,8682.0,-1.448847,0.668082,24.9622,3.828271582748734
1655,1.448847,0.666056,24.7164,3.656684,,8683.0,-1.448847,0.668484,24.9772,3.855859988044846
1656,1.448847,0.666459,24.7313,3.656684,,8684.0,-1.448847,0.668886,24.9923,3.824938739858913
1657,1.449033,0.666861,24.7462,3.656994,,8685.0,-1.448847,0.669289,25.0073,3.7702498932369823
1658,1.449033,0.667264,24.7612,3.656994,,8686.0,-1.448847,0.669691,25.0224,3.922168201949477
1659,1.448847,0.667666,24.7761,3.656994,,8687.0,-1.448847,0.670094,25.0374,3.886317989319754
1660,1.448847,0.668069,24.791,3.656994,,8688.0,-1.448847,0.670496,25.0524,3.766973676965722
1661,1.448847,0.668471,24.806,3.656994,,8689.0,-1.448847,0.670899,25.0675,3.891330079244166
1662,1.448847,0.668874,24.8209,3.656994,,8690.0,-1.448847,0.671301,25.0825,3.8161538595303175
1663,1.448847,0.669276,24.8358,3.656994,,8691.0,-1.448847,0.671704,25.0975,3.8746054092626134
1664,1.448847,0.669679,24.8508,3.657304,,8692.0,-1.448847,0.672106,25.1126,3.8718387653568573
1665,1.448847,0.670081,24.8657,3.657304,,8693.0,-1.448847,0.672509,25.1276,3.831613507581318
1666,1.448847,0.670483,24.8806,3.657304,,8694.0,-1.448847,0.672911,25.1427,3.8735314457878904
1667,1.448847,0.670886,24.8956,3.657304,,8695.0,-1.448847,0.673313,25.1577,3.7985331879272324
1668,1.448847,0.671288,24.9105,3.657304,,8696.0,-1.448847,0.673716,25.1727,3.893104019704693
1669,1.449033,0.671691,24.9254,3.657304,,8697.0,-1.448847,0.674118,25.1878,3.9042357023350713
1670,1.449033,0.672093,24.9404,3.657304,,8698.0,-1.448847,0.674521,25.2028,3.8663174672828005
1671,1.449033,0.672496,24.9553,3.657614,,8699.0,-1.448847,0.674923,25.2178,3.827616510669386
1672,1.448847,0.672898,24.9703,3.657614,,8700.0,-1.448847,0.675326,25.2329,3.827363665641166
1673,1.448847,0.673301,24.9852,3.657924,,8701.0,-1.448847,0.675728,25.2479,3.811740624404666
1674,1.448847,0.673703,25.0001,3.657924,,8702.0,-1.448847,0.676131,25.263,3.9202138985989934
1675,1.448847,0.674106,25.0151,3.657924,,8703.0,-1.448847,0.676533,25.278,3.838467114395237
1676,1.448847,0.674508,25.03,3.657924,,8704.0,-1.448847,0.676936,25.293,3.825869317814726
1677,1.448847,0.674911,25.0449,3.657924,,8705.0,-1.448847,0.677338,25.3081,3.8097798065280015
1678,1.448847,0.675313,25.0599,3.657924,,8706.0,-1.448847,0.67774,25.3231,3.9053620101959963
1679,1.448847,0.675716,25.0748,3.658234,,8707.0,-1.448847,0.678143,25.3381,3.9050929865848536
1680,1.448847,0.676118,25.0897,3.658234,,8708.0,-1.448847,0.678545,25.3532,3.856563094360344
1681,1.448847,0.67652,25.1047,3.658234,,8709.0,-1.448847,0.678948,25.3682,3.762412220649731
1682,1.448847,0.676923,25.1196,3.658234,,8710.0,-1.448847,0.67935,25.3833,3.8408243151416683
1683,1.448847,0.677325,25.1345,3.658234,,8711.0,-1.448847,0.679753,25.3983,3.783713763794056
1684,1.448847,0.677728,25.1495,3.658234,,8712.0,-1.448847,0.680155,25.4133,3.777389594991045
1685,1.448847,0.67813,25.1644,3.658234,,8713.0,-1.448847,0.680558,25.4284,3.8370352341594915
1686,1.448847,0.678533,25.1793,3.658234,,8714.0,-1.448847,0.68096,25.4434,3.9490664370052557
1687,1.448847,0.678935,25.1943,3.658234,,8715.0,-1.448847,0.681363,25.4584,3.9129206875955695
1688,1.448847,0.679338,25.2092,3.658854,,8716.0,-1.448847,0.681765,25.4735,3.8615134767502535
1689,1.448847,0.67974,25.2241,3.658854,,8717.0,-1.449033,0.682168,25.4885,3.824509585779053
1690,1.448847,0.680143,25.2391,3.659164,,8718.0,-1.449033,0.68257,25.5036,3.98393416521818
1691,1.449033,0.680545,25.254,3.659164,,8719.0,-1.449033,0.682973,25.5186,3.82239049667279
1692,1.449033,0.680948,25.2689,3.659164,,8720.0,-1.448847,0.683375,25.5336,3.820363584020787
1693,1.449033,0.68135,25.2839,3.659474,,8721.0,-1.448847,0.683778,25.5487,3.8820119786197416
1694,1.449033,0.681753,25.2988,3.659474,,8722.0,-1.448847,0.68418,25.5637,3.815006121950272
1695,1.449033,0.682155,25.3138,3.659784,,8723.0,-1.449033,0.684582,25.5788,3.8199746390600544
1696,1.448847,0.682558,25.3287,3.659784,,8724.0,-1.449033,0.684985,25.5938,3.739979620611041
1697,1.448847,0.68296,25.3436,3.660094,,8725.0,-1.449033,0.685387,25.6088,3.81104782629359
1698,1.448847,0.683362,25.3586,3.660094,,8726.0,-1.449033,0.68579,25.6239,3.901031575372542
1699,1.448847,0.683765,25.3735,3.660094,,8727.0,-1.448847,0.686192,25.6389,3.888414701562014
1700,1.448847,0.684167,25.3884,3.660094,,8728.0,-1.448847,0.686595,25.6539,3.9019309224281935
1701,1.448847,0.68457,25.4034,3.660094,,8729.0,-1.448847,0.686997,25.669,3.8413944695239457
1702,1.448847,0.684972,25.4183,3.660094,,8730.0,-1.448847,0.6874,25.684,3.810761747985459
1703,1.448847,0.685375,25.4332,3.660094,,8731.0,-1.448847,0.687802,25.6991,3.867346079669042
1704,1.448847,0.685777,25.4482,3.660094,,8732.0,-1.448847,0.688205,25.7141,3.8000338890328953
1705,1.449033,0.68618,25.4631,3.660094,,8733.0,-1.448847,0.688607,25.7291,3.8841092437410394
1706,1.449033,0.686582,25.478,3.660094,,8734.0,-1.448847,0.68901,25.7442,3.8835273795686787
1707,1.449033,0.686985,25.493,3.660094,,8735.0,-1.448847,0.689412,25.7592,3.8466214596406556
1708,1.449033,0.687387,25.5079,3.660094,,8736.0,-1.448847,0.689815,25.7742,3.833479451223473
1709,1.449033,0.68779,25.5229,3.660404,,8737.0,-1.448847,0.690217,25.7893,3.788073743341818
1710,1.448847,0.688192,25.5378,3.660714,,8738.0,-1.448847,0.690619,25.8043,3.8764307371763573
1711,1.448847,0.688595,25.5527,3.660714,,8739.0,-1.448847,0.691022,25.8194,3.9145470043663098
1712,1.448847,0.688997,25.5677,3.660404,,8740.0,-1.448847,0.691424,25.8344,3.805942184193675
1713,1.448847,0.6894,25.5826,3.660404,,8741.0,-1.448847,0.691827,25.8494,3.836134749041492
1714,1.448847,0.689802,25.5975,3.660714,,8742.0,-1.448847,0.692229,25.8645,3.799477229704123
1715,1.448847,0.690205,25.6125,3.660714,,8743.0,-1.448847,0.692632,25.8795,3.7887777223055243
1716,1.448847,0.690607,25.6274,3.660714,,8744.0,-1.448847,0.693034,25.8945,3.8547709760338336
1717,1.448847,0.691009,25.6423,3.660714,,8745.0,-1.448847,0.693437,25.9096,3.817634079195675
1718,1.448847,0.691412,25.6573,3.660714,,8746.0,-1.448847,0.693839,25.9246,3.8759340495580292
