测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
678,4.349578,0.81917,30.9959,3.804564,,3771.0,-4.349578,0.822802,31.5424,3.7075027719223224
679,4.349578,0.820378,31.0416,3.804564,,3772.0,-4.349578,0.82401,31.5887,3.686187526912304
680,4.349268,0.821586,31.0873,3.805494,,3773.0,-4.349578,0.825219,31.635,3.691136650158657
681,4.349268,0.822794,31.1331,3.805494,,3774.0,-4.349578,0.826427,31.6813,3.6189191666522293
682,4.349268,0.824002,31.1788,3.805494,,3775.0,-4.349578,0.827635,31.7276,3.705867126905533
683,4.349268,0.82521,31.2245,3.805494,,3776.0,-4.349578,0.828843,31.774,3.740903202109347
684,4.349268,0.826418,31.2702,3.805494,,3777.0,-4.349578,0.830052,31.8203,3.7897862803040456
685,4.349268,0.827627,31.3159,3.805494,,3778.0,-4.349578,0.83126,31.8666,3.6738043418278394
686,4.349268,0.828835,31.3616,3.805494,,3779.0,-4.349578,0.832468,31.9129,3.645108415280976
687,4.349888,0.830043,31.4073,3.805494,,3780.0,-4.349578,0.833676,31.9592,3.7177267390519027
688,4.349888,0.831251,31.4531,3.805494,,3781.0,-4.349578,0.834884,32.0055,3.742414637432764
689,4.349888,0.83246,31.4988,3.806113,,3782.0,-4.349578,0.836093,32.0519,3.7363070644299996
690,4.349888,0.833668,31.5445,3.806113,,3783.0,-4.349578,0.837301,32.0982,3.6841406694568266
691,4.349268,0.834876,31.5902,3.806113,,3784.0,-4.349578,0.838509,32.1445,3.7369866363228237
692,4.349268,0.836084,31.6359,3.806113,,3785.0,-4.349578,0.839717,32.1908,3.625460494139459
693,4.349268,0.837292,31.6816,3.806113,,3786.0,-4.349578,0.840925,32.2371,3.7349375016736466
694,4.349268,0.8385,31.7274,3.806113,,3787.0,-4.349578,0.842134,32.2834,3.65414191206322
695,4.349578,0.839709,31.7731,3.806113,,3788.0,-4.349578,0.843342,32.3298,3.6108216738450345
696,4.349578,0.840917,31.8188,3.806113,,3789.0,-4.349578,0.84455,32.3761,3.7227904138524313
697,4.349578,0.842125,31.8645,3.806113,,3790.0,-4.349578,0.845758,32.4224,3.6285523396857218
698,4.349888,0.843333,31.9102,3.807974,,3791.0,-4.349578,0.846967,32.4687,3.726642881915143
699,4.349888,0.844542,31.9559,3.807974,,3792.0,-4.349578,0.848175,32.515,3.6443674452698764
700,4.349578,0.84575,32.0017,3.808284,,3793.0,-4.349578,0.849383,32.5613,3.6476803566840323
701,4.349578,0.846958,32.0474,3.808284,,3794.0,-4.349578,0.850591,32.6077,3.5748424506376715
702,4.349578,0.848166,32.0931,3.808284,,3795.0,-4.349578,0.851799,32.654,3.7358920934711235
703,4.349578,0.849375,32.1388,3.808284,,3796.0,-4.349578,0.853008,32.7003,3.624483816208737
704,4.349578,0.850583,32.1845,3.809214,,3797.0,-4.349578,0.854216,32.7466,3.595596199600714
705,4.349578,0.851791,32.2302,3.809214,,3798.0,-4.349888,0.855424,32.7929,3.654348589704212
706,4.349578,0.852999,32.276,3.809214,,3799.0,-4.349888,0.856632,32.8393,3.620993049079629
707,4.349888,0.854208,32.3217,3.809834,,3800.0,-4.349578,0.857841,32.8856,3.6958183151284234
708,4.349888,0.855416,32.3674,3.809834,,3801.0,-4.349578,0.859049,32.9319,3.6012298407342707
709,4.349888,0.856624,32.4131,3.810764,,3802.0,-4.349578,0.860257,32.9782,3.7030038467283823
710,4.349888,0.857832,32.4588,3.810764,,3803.0,-4.349578,0.861465,33.0245,3.6749055246454256
711,4.349888,0.859041,32.5046,3.811384,,3804.0,-4.349578,0.862674,33.0708,3.641178889019962
712,4.349888,0.860249,32.5503,3.811384,,3805.0,-4.349578,0.863882,33.1172,3.5630140063816222
713,4.349578,0.861457,32.596,3.811384,,3806.0,-4.349578,0.86509,33.1635,3.7118963048045295
714,4.349578,0.862665,32.6417,3.811384,,3807.0,-4.349578,0.866298,33.2098,3.6139722321107612
715,4.349888,0.863874,32.6874,3.811694,,3808.0,-4.349578,0.867506,33.2561,3.6187229403896333
716,4.349888,0.865082,32.7332,3.811694,,3809.0,-4.349578,0.868715,33.3024,3.7038681318663476
717,4.349888,0.86629,32.7789,3.811694,,3810.0,-4.349578,0.869923,33.3487,3.619842771153489
718,4.349888,0.867499,32.8246,3.812624,,3811.0,-4.349578,0.871131,33.3951,3.5815521477366823
719,4.349888,0.868707,32.8703,3.812624,,3812.0,-4.349578,0.872339,33.4414,3.6220805238627967
720,4.349888,0.869915,32.916,3.812624,,3813.0,-4.349578,0.873547,33.4877,3.7177375955998984
721,4.349888,0.871124,32.9618,3.812624,,3814.0,-4.349578,0.874756,33.534,3.675197547893951
722,4.349888,0.872332,33.0075,3.812624,,3815.0,-4.349578,0.875964,33.5803,3.6739098104734667
723,4.349888,0.87354,33.0532,3.812624,,3816.0,-4.349578,0.877172,33.6267,3.669650315955789
724,4.349578,0.874748,33.0989,3.812624,,3817.0,-4.349578,0.87838,33.673,3.7070150267756063
725,4.349578,0.875957,33.1446,3.813244,,3818.0,-4.349578,0.879589,33.7193,3.718903283749992
726,4.349578,0.877165,33.1903,3.813864,,3819.0,-4.349578,0.880797,33.7656,3.6577842637211253
727,4.349578,0.878373,33.2361,3.813864,,3820.0,-4.349578,0.882005,33.8119,3.6559581263699195
728,4.349578,0.879581,33.2818,3.813864,,3821.0,-4.349578,0.883213,33.8582,3.7245617055465625
729,4.349578,0.880789,33.3275,3.813864,,3822.0,-4.349578,0.884421,33.9046,3.5792459332308413
730,4.349578,0.881998,33.3732,3.813864,,3823.0,-4.349578,0.88563,33.9509,3.6362167723783414
731,4.349578,0.883206,33.4189,3.815104,,3824.0,-4.349578,0.886838,33.9972,3.622481695210893
732,4.349578,0.884414,33.4646,3.815104,,3825.0,-4.349578,0.888046,34.0435,3.636300076014957
733,4.349578,0.885622,33.5104,3.815414,,3826.0,-4.349578,0.889254,34.0898,3.642144106636727
734,4.349578,0.886831,33.5561,3.815414,,3827.0,-4.349578,0.890463,34.1361,3.607570734252112
735,4.349578,0.888039,33.6018,3.816034,,3828.0,-4.349578,0.891671,34.1825,3.5804511470131404
736,4.349578,0.889247,33.6475,3.816034,,3829.0,-4.349578,0.892879,34.2288,3.7044029411397648
737,4.349888,0.890455,33.6932,3.816964,,3830.0,-4.349578,0.894087,34.2751,3.5798409920057574
738,4.349888,0.891664,33.739,3.816964,,3831.0,-4.349578,0.895295,34.3214,3.5712299158487144
739,4.349888,0.892872,33.7847,3.816964,,3832.0,-4.349578,0.896504,34.3677,3.59894840408943
740,4.349888,0.89408,33.8304,3.816964,,3833.0,-4.349578,0.897712,34.414,3.712090603633848
741,4.349888,0.895288,33.8761,3.816964,,3834.0,-4.349578,0.89892,34.4604,3.6833562450886763
742,4.349578,0.896497,33.9218,3.816964,,3835.0,-4.349888,0.900128,34.5067,3.6242004929320255
743,4.349578,0.897705,33.9675,3.816964,,3836.0,-4.349888,0.901337,34.553,3.7070210073799292
744,4.349578,0.898913,34.0133,3.817584,,3837.0,-4.349888,0.902545,34.5993,3.602152453661784
745,4.349578,0.900121,34.059,3.817584,,3838.0,-4.349888,0.903753,34.6456,3.563056503339513
746,4.349578,0.90133,34.1047,3.817584,,3839.0,-4.349888,0.904962,34.692,3.6052553579141575
747,4.349578,0.902538,34.1504,3.817584,,3840.0,-4.349578,0.90617,34.7383,3.6569992611672735
748,4.349578,0.903746,34.1961,3.817584,,3841.0,-4.349578,0.907378,34.7846,3.724141313282309
749,4.349578,0.904954,34.2418,3.817584,,3842.0,-4.349578,0.908586,34.8309,3.7079173380894814
750,4.349578,0.906162,34.2876,3.817894,,3843.0,-4.349578,0.909794,34.8772,3.6022233081245982
751,4.349578,0.907371,34.3333,3.817894,,3844.0,-4.349268,0.911003,34.9235,3.6111944212927676
752,4.349578,0.908579,34.379,3.817894,,3845.0,-4.349268,0.912211,34.9699,3.541819934944955
753,4.349578,0.909787,34.4247,3.818204,,3846.0,-4.349578,0.913419,35.0162,3.6139436397935985
754,4.349578,0.910995,34.4704,3.818204,,3847.0,-4.349578,0.914627,35.0625,3.679721937889644
755,4.349578,0.912203,34.5161,3.818824,,3848.0,-4.349578,0.915835,35.1088,3.688419547096189
756,4.349578,0.913412,34.5619,3.818824,,3849.0,-4.349578,0.917044,35.1551,3.620024527341051
757,4.349578,0.91462,34.6076,3.819444,,3850.0,-4.349578,0.918252,35.2015,3.6776457685324098
758,4.349578,0.915828,34.6533,3.819444,,3851.0,-4.349578,0.91946,35.2478,3.6246816582364567
759,4.349578,0.917036,34.699,3.819754,,3852.0,-4.349578,0.920668,35.2941,3.591155935598073
760,4.349578,0.918245,34.7447,3.819754,,3853.0,-4.349888,0.921876,35.3404,3.594150973632072
761,4.349578,0.919453,34.7904,3.820995,,3854.0,-4.349888,0.923085,35.3867,3.6445803387067164
762,4.349578,0.920661,34.8362,3.820995,,3855.0,-4.349578,0.924293,35.433,3.6174098603289973
763,4.349578,0.921869,34.8819,3.821305,,3856.0,-4.349578,0.925501,35.4794,3.563595602381519
764,4.349578,0.923077,34.9276,3.821305,,3857.0,-4.349578,0.926709,35.5257,3.7448033747026543
765,4.349888,0.924286,34.9733,3.821925,,3858.0,-4.349578,0.927918,35.572,3.534312090035441
766,4.349888,0.925494,35.019,3.821925,,3859.0,-4.349578,0.929126,35.6183,3.6309203307973186
767,4.349888,0.926702,35.0648,3.821925,,3860.0,-4.349578,0.930334,35.6646,3.644405617913821
768,4.349888,0.927911,35.1105,3.822235,,3861.0,-4.349578,0.931542,35.7109,3.598248938704042
769,4.349888,0.929119,35.1562,3.822235,,3862.0,-4.349578,0.932751,35.7573,3.718610299055189
770,4.349578,0.930327,35.2019,3.822545,,3863.0,-4.349578,0.933959,35.8036,3.6254620281235144
771,4.349578,0.931535,35.2476,3.822545,,3864.0,-4.349578,0.935167,35.8499,3.7038505176062015
772,4.349578,0.932744,35.2934,3.822855,,3865.0,-4.349578,0.936375,35.8962,3.709570663637489
773,4.349578,0.933952,35.3391,3.822855,,3866.0,-4.349578,0.937583,35.9425,3.6170455184524237
774,4.349578,0.93516,35.3848,3.823475,,3867.0,-4.349578,0.938792,35.9888,3.529017106894089
775,4.349578,0.936368,35.4305,3.823475,,3868.0,-4.349578,0.94,36.0352,3.59603642593019
776,4.349578,0.937576,35.4762,3.823785,,3869.0,-4.349578,0.941208,36.0815,3.6775589308811742
777,4.349578,0.938785,35.5219,3.823785,,3870.0,-4.349268,0.942416,36.1278,3.6296142598292658
778,4.349578,0.939993,35.5676,3.823785,,3871.0,-4.349268,0.943624,36.1741,3.625023441640755
779,4.349578,0.941201,35.6134,3.823785,,3872.0,-4.349578,0.944833,36.2204,3.63414657457767
780,4.349578,0.942409,35.6591,3.823785,,3873.0,-4.349578,0.946041,36.2667,3.6330234867679714
781,4.349578,0.943618,35.7048,3.824095,,3874.0,-4.349578,0.947249,36.3131,3.6025359907758094
782,4.349578,0.944826,35.7505,3.824095,,3875.0,-4.349578,0.948457,36.3594,3.686782927026899
783,4.349578,0.946034,35.7962,3.825025,,3876.0,-4.349578,0.949665,36.4057,3.588291391261055
784,4.349578,0.947242,35.8419,3.825025,,3877.0,-4.349578,0.950874,36.452,3.5980935975725967
785,4.349578,0.94845,35.8877,3.825335,,3878.0,-4.349578,0.952082,36.4983,3.7094250864658336
786,4.349578,0.949659,35.9334,3.825335,,3879.0,-4.349578,0.95329,36.5447,3.681041030841541
787,4.349578,0.950867,35.9791,3.826885,,3880.0,-4.349578,0.954498,36.591,3.5367499910461255
788,4.349578,0.952075,36.0248,3.826885,,3881.0,-4.349578,0.955706,36.6373,3.697828954845958
789,4.349268,0.953283,36.0705,3.827195,,3882.0,-4.349578,0.956915,36.6836,3.5833455385700206
790,4.349268,0.954491,36.1162,3.827195,,3883.0,-4.349578,0.958123,36.7299,3.701753589072178
791,4.349578,0.9557,36.162,3.827195,,3884.0,-4.349578,0.959331,36.7762,3.6941694431082586
792,4.349578,0.956908,36.2077,3.827195,,3885.0,-4.349888,0.960539,36.8226,3.565730050629545
793,4.349578,0.958116,36.2534,3.827195,,3886.0,-4.349888,0.961748,36.8689,3.6220807623110858
794,4.349268,0.959324,36.2991,3.827505,,3887.0,-4.349888,0.962956,36.9152,3.630941612234665
795,4.349268,0.960532,36.3448,3.827815,,3888.0,-4.349888,0.964164,36.9615,3.6604517263234144
796,4.349268,0.96174,36.3905,3.827815,,3889.0,-4.349888,0.965373,37.0078,3.618072130489061
797,4.349268,0.962949,36.4362,3.827815,,3890.0,-4.349888,0.966581,37.0542,3.534429375295394
798,4.349268,0.964157,36.482,3.827815,,3891.0,-4.349888,0.967789,37.1005,3.673861026157633
799,4.349268,0.965365,36.5277,3.827815,,3892.0,-4.349268,0.968997,37.1468,3.6582563372753762
800,4.349268,0.966573,36.5734,3.829055,,3893.0,-4.349268,0.970205,37.1931,3.5163001983977615
801,4.349268,0.967781,36.6191,3.829055,,3894.0,-4.349268,0.971414,37.2394,3.59199381440216
802,4.349578,0.968989,36.6648,3.829675,,3895.0,-4.349268,0.972622,37.2857,3.5083423327151047
803,4.349578,0.970197,36.7105,3.829675,,3896.0,-4.349268,0.97383,37.3321,3.627981933220726
804,4.349578,0.971406,36.7563,3.829675,,3897.0,-4.349268,0.975038,37.3784,3.582246387791419
805,4.349578,0.972614,36.802,3.829675,,3898.0,-4.349268,0.976246,37.4247,3.5790154118202095
806,4.349578,0.973822,36.8477,3.829985,,3899.0,-4.349268,0.977454,37.471,3.61124668950252
807,4.349578,0.97503,36.8934,3.829985,,3900.0,-4.349268,0.978662,37.5173,3.5948660507719374
808,4.349268,0.976238,36.9391,3.829985,,3901.0,-4.349268,0.97987,37.5636,3.617126517659992
809,4.349268,0.977447,36.9848,3.830605,,3902.0,-4.349268,0.981079,37.6099,3.5690802199439844
810,4.349888,0.978655,37.0305,3.830605,,3903.0,-4.349578,0.982287,37.6563,3.681973077086727
811,4.349888,0.979863,37.0763,3.831535,,3904.0,-4.349578,0.983495,37.7026,3.5425591138736006
812,4.349888,0.981071,37.122,3.831535,,3905.0,-4.349268,0.984703,37.7489,3.4884179879941746
813,4.349268,0.98228,37.1677,3.832155,,3906.0,-4.349268,0.985911,37.7952,3.6168258230299273
814,4.349268,0.983488,37.2134,3.832155,,3907.0,-4.349888,0.98712,37.8415,3.638926150153949
815,4.349268,0.984696,37.2591,3.833085,,3908.0,-4.349888,0.988328,37.8878,3.6251109845283005
816,4.349268,0.985904,37.3048,3.833085,,3909.0,-4.349888,0.989536,37.9342,3.618405851137492
817,4.349268,0.987112,37.3506,3.833085,,3910.0,-4.349888,0.990745,37.9805,3.6183192027638755
818,4.349268,0.98832,37.3963,3.833085,,3911.0,-4.349888,0.991953,38.0268,3.5637331889591577
819,4.349268,0.989528,37.442,3.833705,,3912.0,-4.349888,0.993161,38.0731,3.5639119792312677
820,4.349268,0.990737,37.4877,3.833705,,3913.0,-4.349888,0.994369,38.1194,3.553329001935808
821,4.349268,0.991945,37.5334,3.833705,,3914.0,-4.349268,0.995578,38.1658,3.5801107144429114
822,4.349578,0.993153,37.5791,3.834325,,3915.0,-4.349268,0.996786,38.2121,3.651142844370192
823,4.349578,0.994361,37.6248,3.834325,,3916.0,-4.349268,0.997994,38.2584,3.649114298700017
824,4.349888,0.995569,37.6706,3.834325,,3917.0,-4.349268,0.999202,38.3047,3.64313929805673
825,4.349888,0.996778,37.7163,3.834325,,3918.0,-4.349578,1.00041,38.351,3.6022572728765265
826,4.349888,0.997986,37.762,3.834325,,3919.0,-4.349578,1.001618,38.3973,3.6012089309012616
827,4.349888,0.999194,37.8077,3.834325,,3920.0,-4.349578,1.002827,38.4437,3.5600349571398797
828,4.349578,1.000402,37.8534,3.835566,,3921.0,-4.349578,1.004035,38.49,3.621668052258937
829,4.349578,1.001611,37.8992,3.835566,,3922.0,-4.349578,1.005243,38.5363,3.6651001116909354
830,4.349578,1.002819,37.9449,3.835566,,3923.0,-4.349888,1.006451,38.5826,3.6898951351283023
831,4.349578,1.004027,37.9906,3.835566,,3924.0,-4.349888,1.00766,38.6289,3.584137099308019
832,4.349578,1.005235,38.0363,3.835566,,3925.0,-4.349578,1.008868,38.6752,3.548203028187516
833,4.349578,1.006444,38.082,3.836806,,3926.0,-4.349578,1.010076,38.7216,3.5586952689972247
834,4.349578,1.007652,38.1277,3.836806,,3927.0,-4.349578,1.011284,38.7679,3.614482360440794
835,4.349578,1.00886,38.1735,3.837116,,3928.0,-4.349578,1.012493,38.8142,3.6024245596187314
836,4.349578,1.010068,38.2192,3.837116,,3929.0,-4.349578,1.013701,38.8605,3.6665367282991324
837,4.349268,1.011276,38.2649,3.837736,,3930.0,-4.349578,1.014909,38.9068,3.5604541385187907
838,4.349268,1.012485,38.3106,3.837736,,3931.0,-4.349578,1.016117,38.9532,3.7188826786901936
839,4.349268,1.013693,38.3563,3.838046,,3932.0,-4.349578,1.017325,38.9995,3.539786714947157
840,4.349268,1.014901,38.402,3.838046,,3933.0,-4.349578,1.018534,39.0458,3.5314641356437364
841,4.349268,1.016109,38.4477,3.838356,,3934.0,-4.349578,1.019742,39.0921,3.5492763459566836
842,4.349268,1.017317,38.4935,3.838356,,3935.0,-4.349578,1.02095,39.1384,3.6159930827285467
843,4.349578,1.018525,38.5392,3.838666,,3936.0,-4.349578,1.022158,39.1847,3.5431186166936524
844,4.349578,1.019733,38.5849,3.838666,,3937.0,-4.349578,1.023366,39.2311,3.5454679245777916
845,4.349888,1.020942,38.6306,3.839286,,3938.0,-4.349578,1.024575,39.2774,3.596190470386563
846,4.349888,1.02215,38.6763,3.839286,,3939.0,-4.349578,1.025783,39.3237,3.5877523220665366
847,4.349888,1.023358,38.722,3.839596,,3940.0,-4.349578,1.026991,39.37,3.5864566750235074
848,4.349888,1.024567,38.7678,3.839596,,3941.0,-4.349578,1.028199,39.4163,3.5994806873369622
849,4.349888,1.025775,38.8135,3.839596,,3942.0,-4.349578,1.029408,39.4626,3.552465368677584
850,4.349888,1.026983,38.8592,3.839596,,3943.0,-4.349578,1.030616,39.509,3.6297944166483367
851,4.349578,1.028191,38.9049,3.839596,,3944.0,-4.349578,1.031824,39.5553,3.6317189984476386
852,4.349578,1.0294,38.9506,3.839596,,3945.0,-4.349578,1.033032,39.6016,3.6153096861338323
853,4.349578,1.030608,38.9964,3.839596,,3946.0,-4.349578,1.03424,39.6479,3.5521502195496293
854,4.349578,1.031816,39.0421,3.839906,,3947.0,-4.349578,1.035449,39.6942,3.5186960099211615
855,4.349578,1.033024,39.0878,3.839906,,3948.0,-4.349578,1.036657,39.7405,3.570872414281609
856,4.349268,1.034232,39.1335,3.840836,,3949.0,-4.349578,1.037865,39.7869,3.5501316177091504
857,4.349268,1.035441,39.1792,3.840836,,3950.0,-4.349578,1.039073,39.8332,3.5033635287935985
858,4.349268,1.036649,39.2249,3.841766,,3951.0,-4.349578,1.040282,39.8795,3.5239174278570036
859,4.349268,1.037857,39.2706,3.841766,,3952.0,-4.349578,1.04149,39.9258,3.6436609281322707
860,4.349268,1.039065,39.3164,3.843006,,3953.0,-4.349578,1.042698,39.9721,3.6164498912029996
861,4.349268,1.040273,39.3621,3.843006,,3954.0,-4.349578,1.043906,40.0184,3.6559449649999465
862,4.349268,1.041481,39.4078,3.843006,,3955.0,-4.349268,1.045114,40.0648,3.518167510439024
863,4.349268,1.042689,39.4535,3.843936,,3956.0,-4.349268,1.046322,40.1111,3.6364833830445726
864,4.349268,1.043898,39.4992,3.843936,,3957.0,-4.349578,1.047531,40.1574,3.6629190342026323
865,4.349268,1.045106,39.5449,3.844246,,3958.0,-4.349578,1.048739,40.2037,3.527365051806425
866,4.349268,1.046314,39.5906,3.844246,,3959.0,-4.349268,1.049947,40.25,3.6097889249027184
867,4.349268,1.047522,39.6364,3.844866,,3960.0,-4.349268,1.051155,40.2963,3.540948579584373
868,4.349268,1.04873,39.6821,3.844866,,3961.0,-4.349268,1.052363,40.3427,3.5559665782730034
869,4.349578,1.049938,39.7278,3.845176,,3962.0,-4.349578,1.053571,40.389,3.565556195309498
870,4.349578,1.051147,39.7735,3.845176,,3963.0,-4.349578,1.05478,40.4353,3.6022592221675316
871,4.349268,1.052355,39.8192,3.845176,,3964.0,-4.349268,1.055988,40.4816,3.543577602032581
872,4.349268,1.053563,39.8649,3.845176,,3965.0,-4.349268,1.057196,40.5279,3.5874698074532834
873,4.349578,1.054771,39.9106,3.845176,,3966.0,-4.349578,1.058404,40.5742,3.551502727125172
874,4.349578,1.055979,39.9564,3.845796,,3967.0,-4.349578,1.059612,40.6206,3.63141635263203
875,4.349578,1.057187,40.0021,3.845796,,3968.0,-4.349578,1.060821,40.6669,3.6550592613541744
876,4.349578,1.058396,40.0478,3.845796,,3969.0,-4.349578,1.062029,40.7132,3.623942698424439
877,4.349578,1.059604,40.0935,3.845796,,3970.0,-4.349578,1.063237,40.7595,3.6276972502824725
878,4.349888,1.060812,40.1392,3.847346,,3971.0,-4.349578,1.064445,40.8058,3.5273449026853463
879,4.349888,1.06202,40.185,3.847346,,3972.0,-4.349578,1.065653,40.8521,3.5414953235295368
880,4.349578,1.063229,40.2307,3.847346,,3973.0,-4.349578,1.066862,40.8985,3.5681919159518425
881,4.349578,1.064437,40.2764,3.847346,,3974.0,-4.349578,1.06807,40.9448,3.5341709216123682
882,4.349578,1.065645,40.3221,3.847346,,3975.0,-4.349578,1.069278,40.9911,3.626121385769888
883,4.349578,1.066853,40.3678,3.847346,,3976.0,-4.349578,1.070486,41.0374,3.539405801255447
884,4.349578,1.068061,40.4135,3.847656,,3977.0,-4.349578,1.071694,41.0837,3.6643993305813973
885,4.349578,1.06927,40.4593,3.847656,,3978.0,-4.349578,1.072903,41.13,3.4843617496545347
886,4.349578,1.070478,40.505,3.847656,,3979.0,-4.349888,1.074111,41.1764,3.5346143191590547
887,4.349578,1.071686,40.5507,3.849206,,3980.0,-4.349888,1.075319,41.2227,3.538461749883975
888,4.349578,1.072894,40.5964,3.849206,,3981.0,-4.349888,1.076528,41.269,3.5604693806627146
889,4.349578,1.074103,40.6421,3.849826,,3982.0,-4.349888,1.077736,41.3153,3.5291743088060246
890,4.349578,1.075311,40.6878,3.849826,,3983.0,-4.349888,1.078944,41.3616,3.5855166298837564
891,4.349578,1.076519,40.7336,3.850446,,3984.0,-4.349888,1.080153,41.408,3.5933111196114567
892,4.349578,1.077727,40.7793,3.850446,,3985.0,-4.349578,1.081361,41.4543,3.5499652971347175
893,4.349268,1.078935,40.825,3.850756,,3986.0,-4.349578,1.082569,41.5006,3.556764785737812
894,4.349268,1.080143,40.8707,3.850756,,3987.0,-4.349578,1.083777,41.5469,3.5512923340713676
895,4.349268,1.081352,40.9164,3.850756,,3988.0,-4.349268,1.084985,41.5932,3.474368519721521
896,4.349268,1.08256,40.9621,3.850756,,3989.0,-4.349268,1.086193,41.6395,3.585319864985738
897,4.349268,1.083768,41.0078,3.850756,,3990.0,-4.349268,1.087402,41.6859,3.6565708575915945
898,4.349268,1.084976,41.0536,3.851066,,3991.0,-4.349268,1.08861,41.7322,3.5022447096255562
899,4.349268,1.086184,41.0993,3.851066,,3992.0,-4.349268,1.089818,41.7785,3.6581420922719583
900,4.349268,1.087392,41.145,3.851066,,3993.0,-4.349268,1.091026,41.8248,3.5888247805798055
901,4.349268,1.0886,41.1907,3.851066,,3994.0,-4.349268,1.092234,41.8711,3.5330201856455425
902,4.349268,1.089809,41.2364,3.851377,,3995.0,-4.349268,1.093442,41.9174,3.633204942884751
903,4.349268,1.091017,41.2821,3.851377,,3996.0,-4.349578,1.09465,41.9637,3.585811093476106
904,4.349888,1.092225,41.3278,3.852307,,3997.0,-4.349578,1.095859,42.0101,3.6489394929116723
905,4.349888,1.093433,41.3736,3.852307,,3998.0,-4.349578,1.097067,42.0564,3.530229891650252
906,4.349888,1.094642,41.4193,3.853857,,3999.0,-4.349578,1.098275,42.1027,3.5165427572479344
907,4.349888,1.09585,41.465,3.853857,,4000.0,-4.349578,1.099483,42.149,3.667263016319259
908,4.349888,1.097058,41.5107,3.855407,,4001.0,-4.349578,1.100692,42.1953,3.579258731662514
909,4.349888,1.098266,41.5564,3.855407,,4002.0,-4.349578,1.1019,42.2416,3.5184244714701145
910,4.349268,1.099475,41.6021,3.856027,,4003.0,-4.349888,1.103108,42.288,3.608829286117801
911,4.349268,1.100683,41.6479,3.856027,,4004.0,-4.349888,1.104316,42.3343,3.498773600419849
912,4.349578,1.101891,41.6936,3.856337,,4005.0,-4.349888,1.105525,42.3806,3.5032463532941156
913,4.349578,1.103099,41.7393,3.856337,,4006.0,-4.349888,1.106733,42.4269,3.508894165584945
914,4.349578,1.104307,41.785,3.856337,,4007.0,-4.349888,1.107941,42.4733,3.5687797921095856
915,4.349578,1.105516,41.8307,3.856337,,4008.0,-4.349888,1.10915,42.5196,3.6011446147306283
916,4.349578,1.106724,41.8764,3.856337,,4009.0,-4.349578,1.110358,42.5659,3.606208372583393
917,4.349888,1.107932,41.9222,3.856337,,4010.0,-4.349578,1.111566,42.6122,3.596964981936053
918,4.349888,1.10914,41.9679,3.856337,,4011.0,-4.349578,1.112774,42.6585,3.5293866002935923
919,4.349888,1.110349,42.0136,3.856647,,4012.0,-4.349578,1.113982,42.7048,3.5481160381958694
920,4.349888,1.111557,42.0593,3.856647,,4013.0,-4.349578,1.115191,42.7512,3.548758433842777
921,4.349578,1.112765,42.105,3.856647,,4014.0,-4.349578,1.116399,42.7975,3.573002419702486
922,4.349578,1.113973,42.1508,3.856957,,4015.0,-4.349578,1.117607,42.8438,3.576203305425479
923,4.349578,1.115182,42.1965,3.856957,,4016.0,-4.349578,1.118815,42.8901,3.5807235713764136
924,4.349578,1.11639,42.2422,3.858507,,4017.0,-4.349578,1.120023,42.9364,3.5776703956594136
925,4.349578,1.117598,42.2879,3.858507,,4018.0,-4.349268,1.121232,42.9827,3.522466745746589
926,4.349578,1.118806,42.3336,3.858817,,4019.0,-4.349268,1.12244,43.0291,3.528771755412089
927,4.349578,1.120015,42.3793,3.858817,,4020.0,-4.349268,1.123648,43.0754,3.5056361868801056
928,4.349578,1.121223,42.4251,3.859747,,4021.0,-4.349268,1.124856,43.1217,3.554273940519172
929,4.349578,1.122431,42.4708,3.859747,,4022.0,-4.349268,1.126064,43.168,3.5466202306005585
930,4.349268,1.123639,42.5165,3.860057,,4023.0,-4.349268,1.127272,43.2143,3.6091825054405953
931,4.349268,1.124847,42.5622,3.860057,,4024.0,-4.349888,1.128481,43.2606,3.5133556875444207
932,4.349578,1.126055,42.6079,3.860677,,4025.0,-4.349888,1.129689,43.307,3.4665734946888076
933,4.349578,1.127264,42.6536,3.860677,,4026.0,-4.349888,1.130897,43.3533,3.5038679858345745
934,4.349268,1.128472,42.6994,3.860987,,4027.0,-4.349888,1.132105,43.3996,3.5498018982177935
935,4.349268,1.12968,42.7451,3.860987,,4028.0,-4.349888,1.133314,43.4459,3.493318726706792
936,4.349578,1.130888,42.7908,3.860987,,4029.0,-4.349888,1.134522,43.4922,3.4338464738639884
937,4.349578,1.132096,42.8365,3.861917,,4030.0,-4.349888,1.13573,43.5386,3.529807302562262
938,4.349578,1.133305,42.8822,3.861917,,4031.0,-4.349578,1.136939,43.5849,3.537114664979923
939,4.349578,1.134513,42.9279,3.861917,,4032.0,-4.349578,1.138147,43.6312,3.529805810952596
940,4.349578,1.135721,42.9736,3.862847,,4033.0,-4.349578,1.139355,43.6775,3.5946642384159295
941,4.349578,1.136929,43.0194,3.862847,,4034.0,-4.349578,1.140563,43.7238,3.6219155761390387
942,4.349578,1.138137,43.0651,3.862847,,4035.0,-4.349578,1.141771,43.7701,3.562044971387721
