测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1277,4.3471,1.54223,56.9815,4.026227,,4568.0,-5.79799,2.05666,76.9313,3.2763483145346393
1278,4.34896,1.54351,57.0288,4.026538,,4569.0,-5.79613,2.05836,76.9951,3.217955105854514
1279,4.3471,1.5448,57.0762,4.026848,,4570.0,-5.79799,2.06007,77.059,3.242752321638971
1280,4.34896,1.54608,57.1234,4.027468,,4571.0,-5.79613,2.06178,77.1229,3.3048039899446215
1281,4.3471,1.54736,57.1707,4.027778,,4572.0,-5.79985,2.06349,77.1867,3.0936168486841327
1282,4.3471,1.54864,57.2181,4.028398,,4573.0,-5.79799,2.06519,77.2506,3.193114414809459
1283,4.3471,1.54992,57.2654,4.028708,,4574.0,-5.79427,2.06671,77.3073,3.133184175443139
1285,4.34896,1.5512,57.3126,4.029328,,4575.0,-5.79799,2.0684,77.3705,3.219678371137128
1286,4.34896,1.55248,57.36,4.029948,,4576.0,-5.79613,2.07028,77.441,3.180059333528312
1287,4.3471,1.55376,57.4072,4.030258,,4577.0,-5.79799,2.07194,77.5031,3.2086954142607444
1288,4.3471,1.55502,57.4541,4.030568,,4578.0,-5.79985,2.07344,77.5591,3.18547734675205
1289,4.3471,1.55638,57.5041,4.031188,,4579.0,-5.79985,2.07515,77.623,3.241277830468706
1290,4.34896,1.5575,57.5456,4.031808,,4580.0,-5.79799,2.07686,77.6868,3.1663484640652615
1291,4.3471,1.55883,57.5947,4.032118,,4581.0,-5.79799,2.07856,77.7507,3.2350358941703647
1292,4.35082,1.56011,57.642,4.032428,,4583.0,-5.80171,2.08027,77.8146,3.287087797156376
1293,4.3471,1.56139,57.6893,4.033048,,4584.0,-5.79985,2.08201,77.8797,3.139142707752354
1294,4.3471,1.56267,57.7366,4.033358,,4585.0,-5.79799,2.08359,77.9387,3.1221077230555982
1295,4.3471,1.56395,57.7839,4.033978,,4586.0,-5.79799,2.0853,78.0025,3.1412864708692942
1296,4.34524,1.56523,57.8312,4.034598,,4587.0,-5.79799,2.087,78.0664,3.1869880198909404
1297,4.3471,1.56651,57.8785,4.034908,,4588.0,-5.79985,2.08871,78.1303,3.1427829989935896
1298,4.34896,1.56779,57.9258,4.035218,,4589.0,-5.79985,2.09042,78.1941,3.162654306828321
1299,4.3471,1.56907,57.9731,4.035838,,4590.0,-5.79427,2.09213,78.258,3.2257297164747416
1300,4.34896,1.57035,58.0204,4.036149,,4591.0,-5.79613,2.09383,78.3218,3.2528437413489772
1301,4.3471,1.57163,58.0676,4.036768,,4592.0,-5.79613,2.09554,78.3857,3.1787395333217723
1302,4.3471,1.57291,58.1149,4.037078,,4593.0,-5.79985,2.09725,78.4496,3.186879937616326
1303,4.3471,1.57419,58.1622,4.037698,,4594.0,-5.79799,2.09895,78.5134,3.220121875745918
1305,4.34896,1.57547,58.2096,4.038319,,4595.0,-5.79799,2.10066,78.5773,3.21917728352155
1306,4.34524,1.57661,58.2515,4.038629,,4596.0,-5.79985,2.10235,78.6406,3.1969918093837197
1307,4.3471,1.57791,58.2997,4.039248,,4597.0,-5.79799,2.10392,78.699,3.2489217164075463
1308,4.34896,1.57903,58.3412,4.039558,,4598.0,-5.79985,2.10561,78.7623,3.208728979033206
1309,4.3471,1.58031,58.3885,4.039868,,4599.0,-5.79613,2.10731,78.8261,3.1993818146000845
1310,4.34896,1.5816,58.4358,4.040489,,4600.0,-5.79799,2.10902,78.89,3.1891022038064616
1311,4.3471,1.58288,58.4831,4.041109,,4601.0,-5.79985,2.11073,78.9538,3.1355663549696553
1312,4.34896,1.58416,58.5304,4.041419,,4602.0,-5.79799,2.11244,79.0177,3.1720207007943144
1313,4.34524,1.58544,58.5777,4.042039,,4604.0,-5.79985,2.11414,79.0816,3.1888006466260412
1314,4.34896,1.58672,58.625,4.042349,,4605.0,-5.79613,2.11593,79.1485,3.264196599423425
1315,4.3471,1.588,58.6723,4.042969,,4606.0,-5.79985,2.11761,79.2111,3.1850750133270695
1316,4.35082,1.58928,58.7196,4.043279,,4607.0,-5.79799,2.11931,79.275,3.1822142432224947
1317,4.3471,1.59054,58.7665,4.043899,,4608.0,-5.79985,2.12102,79.3389,3.282596792695947
1318,4.3471,1.59172,58.8097,4.044209,,4609.0,-5.79985,2.12271,79.4021,3.230062818656877
1319,4.34896,1.59307,58.8597,4.045139,,4610.0,-5.79799,2.12421,79.4582,3.11851277060964
1320,4.34896,1.59426,58.9039,4.045449,,4611.0,-5.79799,2.12592,79.522,3.332346961835615
1321,4.34896,1.59554,58.9512,4.046069,,4612.0,-5.80171,2.12761,79.5853,3.1190615264180885
1322,4.34896,1.59682,58.9985,4.046379,,4613.0,-5.79613,2.12933,79.6497,3.179101163975285
1323,4.34896,1.5981,59.0458,4.046689,,4614.0,-5.80171,2.13104,79.7136,3.229929083042461
1324,4.3471,1.59938,59.0931,4.047309,,4615.0,-5.79799,2.13275,79.7775,3.1564503189414945
1325,4.34896,1.60067,59.1404,4.047929,,4616.0,-5.79799,2.13445,79.8413,3.169040548216214
1326,4.3471,1.60195,59.1877,4.048239,,4617.0,-5.79985,2.13616,79.9052,3.1633359777980905
1327,4.3471,1.60304,59.2283,4.048859,,4618.0,-5.79985,2.13787,79.9691,3.1400595319846594
1328,4.3471,1.60441,59.2787,4.049169,,4619.0,-5.79985,2.13958,80.0329,3.223962489492944
1330,4.3471,1.60569,59.326,4.049789,,4620.0,-5.80171,2.14128,80.0968,3.22722313721585
1331,4.34896,1.60697,59.3733,4.050099,,4621.0,-5.79613,2.14299,80.1607,3.2560242717637435
1332,4.34524,1.60809,59.4148,4.050409,,4622.0,-5.79613,2.1447,80.2245,3.0725568705404696
1333,4.3471,1.60938,59.4626,4.051029,,4623.0,-5.79799,2.14634,80.286,3.201965725921261
1334,4.34896,1.61065,59.5094,4.051649,,4624.0,-5.80171,2.14786,80.3426,3.2074028164496786
1335,4.3471,1.61193,59.5567,4.05196,,4626.0,-5.79799,2.14956,80.4065,3.2296185612846435
1336,4.3471,1.61306,59.5982,4.052579,,4627.0,-5.79799,2.15125,80.4698,3.1428252566889765
1337,4.34896,1.61434,59.6455,4.052889,,4628.0,-5.79799,2.15296,80.5337,3.175337226850585
1338,4.3471,1.61562,59.6928,4.053509,,4629.0,-5.79799,2.15467,80.5975,3.1600278002007136
1339,4.3471,1.61688,59.7397,4.05413,,4630.0,-5.79985,2.15638,80.6614,3.24914869790689
1340,4.34896,1.61817,59.787,4.05444,,4631.0,-5.79613,2.15808,80.7252,3.1794028700040196
1341,4.3471,1.61943,59.8338,4.055059,,4632.0,-5.79799,2.15974,80.7873,3.159552693671996
1342,4.3471,1.62056,59.8753,4.055369,,4633.0,-5.79799,2.16124,80.8433,3.1158964723624307
1343,4.34524,1.62184,59.9226,4.05568,,4634.0,-5.79799,2.16295,80.9072,3.081309935239142
1344,4.3471,1.62312,59.9699,4.05661,,4635.0,-5.79985,2.16465,80.971,3.2585841867813716
1345,4.34896,1.62442,60.0181,4.05661,,4636.0,-5.79985,2.16636,81.0349,3.221107772278534
1346,4.3471,1.62565,60.0636,4.05723,,4637.0,-5.79799,2.16807,81.0987,3.1303815579883674
1347,4.3471,1.62693,60.1109,4.05785,,4638.0,-5.79241,2.16978,81.1626,3.069586809783826
1348,4.34524,1.62821,60.1582,4.05816,,4639.0,-5.79985,2.17147,81.2259,3.2915268117321435
1349,4.34896,1.62949,60.2055,4.05878,,4640.0,-5.79985,2.17297,81.2819,3.2775797722002027
1350,4.34896,1.63077,60.2528,4.05909,,4641.0,-5.79985,2.17467,81.3458,3.2186064759169026
1351,4.3471,1.63205,60.3001,4.05971,,4642.0,-5.79985,2.17638,81.4096,3.161666984008644
1352,4.34896,1.63333,60.3474,4.06002,,4643.0,-5.79985,2.17809,81.4735,3.191828649422357
1354,4.34896,1.63461,60.3947,4.06064,,4644.0,-5.79985,2.17979,81.5373,3.200761077506236
1355,4.34896,1.63593,60.4434,4.06126,,4645.0,-5.79613,2.1815,81.6012,3.1830438267825296
1356,4.34896,1.6371,60.4867,4.06157,,4646.0,-5.79985,2.18321,81.6651,3.2708527201256405
1357,4.34896,1.63838,60.5339,4.06188,,4647.0,-5.79613,2.18485,81.7265,3.180286315054676
1358,4.34896,1.63966,60.5812,4.0625,,4648.0,-5.79799,2.18653,81.7891,3.1141047138839033
1359,4.34896,1.64094,60.6285,4.06281,,4649.0,-5.79985,2.18823,81.853,3.1005893890901635
1360,4.34896,1.64222,60.6758,4.06343,,4651.0,-5.79613,2.18994,81.9169,3.1567567631782953
1361,4.34896,1.6435,60.7231,4.06405,,4652.0,-5.79799,2.19165,81.9808,3.2172827575734653
1362,4.3471,1.64476,60.7695,4.06436,,4653.0,-5.79799,2.19336,82.0446,3.204545519107446
1363,4.3471,1.64599,60.8151,4.06467,,4654.0,-5.79985,2.19506,82.1085,3.1622828885829035
1364,4.34896,1.64711,60.8566,4.06498,,4655.0,-5.79985,2.19675,82.1718,3.143949972425131
1365,4.3471,1.64839,60.9039,4.0656,,4656.0,-5.79985,2.19846,82.2356,3.208544253070766
1366,4.3471,1.64967,60.9512,4.06622,,4657.0,-5.79985,2.20017,82.2995,3.1359485138622443
1367,4.3471,1.65095,60.9985,4.06653,,4658.0,-5.79985,2.20188,82.3634,3.1608049389300854
1368,4.34896,1.65223,61.0458,4.06715,,4659.0,-5.79799,2.20358,82.4273,3.1137089278727776
1369,4.34896,1.65352,61.0931,4.06777,,4660.0,-5.79613,2.20523,82.4887,3.1686795252382285
1370,4.34524,1.6548,61.1404,4.06839,,4661.0,-5.79799,2.20689,82.5508,3.0817385243240345
1371,4.34896,1.65608,61.1877,4.0687,,4662.0,-5.79799,2.20859,82.6146,3.1077380060464295
1372,4.34896,1.65736,61.235,4.06901,,4663.0,-5.79985,2.2103,82.6785,3.1960816604356643
1373,4.3471,1.65864,61.2823,4.069631,,4664.0,-5.79799,2.21191,82.7388,3.1803674187419877
1374,4.3471,1.65992,61.3296,4.069941,,4665.0,-5.79799,2.21362,82.8026,3.0753731509352815
1376,4.34896,1.6612,61.3769,4.070251,,4666.0,-5.79985,2.21533,82.8665,3.0757458329172462
1377,4.3471,1.66248,61.4242,4.07087,,4667.0,-5.79985,2.21704,82.9304,3.145536360561965
1378,4.3471,1.66376,61.4715,4.07118,,4668.0,-5.79799,2.21873,82.9936,3.175304161975299
1379,4.3471,1.66489,61.5134,4.071801,,4669.0,-5.79985,2.22043,83.0575,3.053496659758727
1380,4.3471,1.66617,61.5607,4.072111,,4671.0,-5.79799,2.22214,83.1214,3.204816571522539
1381,4.3471,1.66745,61.608,4.072731,,4672.0,-5.79799,2.22385,83.1852,3.1490027506937843
1382,4.34896,1.66873,61.6553,4.073351,,4673.0,-5.79613,2.22535,83.2413,3.1901836440768627
1383,4.3471,1.66999,61.7017,4.073661,,4674.0,-5.79799,2.22705,83.3051,3.192873810057185
1384,4.34524,1.67128,61.7495,4.073971,,4675.0,-5.79985,2.22876,83.369,3.0530589703473234
1385,4.3471,1.67256,61.7968,4.074591,,4676.0,-5.79985,2.23047,83.4328,3.131622237828107
1386,4.34896,1.67384,61.8441,4.074901,,4677.0,-5.80171,2.23222,83.4986,3.0496626610193145
1387,4.34896,1.67512,61.8914,4.075521,,4678.0,-5.79613,2.23372,83.5546,3.13939797389878
1388,4.3471,1.6764,61.9387,4.075831,,4679.0,-5.79799,2.23543,83.6184,3.1780324965989757
1389,4.3471,1.67768,61.986,4.076141,,4680.0,-5.79799,2.23714,83.6823,3.097834071911335
1390,4.34896,1.67883,62.0283,4.076451,,4681.0,-5.79985,2.23884,83.7462,3.1914755359916827
1391,4.3471,1.68011,62.0756,4.077071,,4682.0,-5.79799,2.24055,83.81,3.1488066074200116
1392,4.3471,1.68139,62.123,4.077381,,4683.0,-5.79799,2.24245,83.8811,3.1584114809452384
1393,4.3471,1.68267,62.1702,4.078001,,4684.0,-5.79799,2.24405,83.9408,3.0969643004081524
1394,4.3471,1.68395,62.2175,4.078621,,4685.0,-5.79985,2.24575,84.0046,3.1450573488333418
1395,4.3471,1.68523,62.2648,4.078931,,4686.0,-5.80171,2.24746,84.0685,3.1882236761698866
1396,4.3471,1.68651,62.3121,4.079241,,4687.0,-5.80171,2.24915,84.1318,3.086724134367368
1398,4.34524,1.68779,62.3594,4.079551,,4688.0,-5.79613,2.25084,84.195,3.1727329096762835
1399,4.34896,1.68891,62.4009,4.080171,,4689.0,-5.80171,2.25234,84.2511,3.1137222231134167
1400,4.34524,1.69019,62.4482,4.080481,,4690.0,-5.79799,2.25407,84.3155,3.10762404333142
1401,4.34524,1.69147,62.4955,4.081101,,4691.0,-5.79985,2.25577,84.3794,3.0847243957677644
1402,4.34896,1.69275,62.5428,4.081411,,4692.0,-5.79985,2.25748,84.4433,3.1914465710624373
1403,4.3471,1.694,62.5888,4.081721,,4694.0,-5.79985,2.25919,84.5071,3.226840690769713
1404,4.3471,1.69519,62.6329,4.082341,,4695.0,-5.79985,2.2609,84.571,3.216221476351333
1405,4.3471,1.69647,62.6802,4.082651,,4696.0,-5.79799,2.2626,84.6349,3.138912712510671
1406,4.3471,1.69775,62.7275,4.083272,,4697.0,-5.79985,2.26431,84.6987,3.1380709817062367
1407,4.34896,1.69905,62.7753,4.083581,,4698.0,-5.79799,2.26589,84.7578,3.089900102599057
1408,4.34524,1.70031,62.8221,4.084201,,4699.0,-5.80171,2.26758,84.821,3.169428076595188
1409,4.34896,1.70144,62.8637,4.084511,,4700.0,-5.79985,2.26925,84.8837,3.151112291973476
1410,4.3471,1.70271,62.9105,4.085132,,4701.0,-5.79799,2.27096,84.9475,3.1135751516055112
1411,4.34896,1.70401,62.9587,4.085442,,4702.0,-5.79799,2.27246,85.0036,3.139456170980578
1412,4.34896,1.70529,63.006,4.086061,,4703.0,-5.79985,2.27417,85.0675,3.126437357656525
1413,4.34896,1.70657,63.0533,4.086371,,4704.0,-5.79985,2.27587,85.1313,3.102282966162622
1414,4.3471,1.70785,63.1006,4.086992,,4705.0,-5.79799,2.27758,85.1952,3.0961524036726464
1415,4.3471,1.70913,63.1479,4.087302,,4706.0,-5.79799,2.27929,85.259,3.084075373417755
1416,4.3471,1.71041,63.1952,4.087612,,4707.0,-5.79985,2.28101,85.3235,3.1869323202513082
1417,4.34896,1.71169,63.2425,4.088232,,4708.0,-5.79799,2.28259,85.3825,3.1624495212557218
1418,4.34896,1.71281,63.284,4.088851,,4709.0,-5.79613,2.28436,85.4488,3.0654280014139568
1419,4.3471,1.71409,63.3313,4.089162,,4710.0,-5.79985,2.28586,85.5048,3.045119083544534
1420,4.3471,1.71537,63.3786,4.089472,,4711.0,-5.79985,2.28757,85.5687,3.0262261372056165
1421,4.3471,1.71665,63.4259,4.090092,,4712.0,-5.79799,2.28927,85.6326,3.191091110071072
1422,4.3471,1.71787,63.471,4.090402,,4713.0,-5.79799,2.29098,85.6964,3.1129030291955715
1423,4.3471,1.71913,63.5174,4.090712,,4714.0,-5.79799,2.29269,85.7603,3.1132641388829456
1425,4.34896,1.72041,63.5647,4.091332,,4715.0,-5.79799,2.2944,85.8242,3.0163781205202675
1426,4.3471,1.72169,63.612,4.091642,,4716.0,-5.79799,2.29612,85.8886,3.1280110710346873
1427,4.35082,1.72284,63.6543,4.092262,,4718.0,-5.79799,2.29783,85.9525,3.0111606574958176
1428,4.34896,1.72412,63.7016,4.092572,,4719.0,-5.79985,2.29953,86.0163,3.116716562108863
1429,4.3471,1.7254,63.7489,4.092882,,4720.0,-5.79613,2.30111,86.0754,3.1491371119516365
1430,4.34896,1.72668,63.7962,4.093192,,4721.0,-5.79799,2.30277,86.1375,3.183477998707111
1431,4.3471,1.72812,63.8493,4.093812,,4722.0,-5.79613,2.30448,86.2013,3.1574860858059304
1432,4.3471,1.72937,63.8958,4.094432,,4723.0,-5.79985,2.30619,86.2652,3.0670886725622863
1433,4.34896,1.73065,63.943,4.094742,,4724.0,-5.79985,2.30799,86.3327,3.135670303898793
1434,4.34896,1.73177,63.9845,4.095362,,4725.0,-5.79799,2.30965,86.3947,3.1629273603711243
1435,4.3471,1.73305,64.0319,4.095672,,4726.0,-5.79799,2.31136,86.4586,3.0937975984879245
1436,4.3471,1.73433,64.0791,4.096292,,4727.0,-5.79985,2.31306,86.5224,3.1285888338861922
1437,4.3471,1.73561,64.1264,4.096602,,4728.0,-5.79799,2.31456,86.5785,3.1297088469160808
1438,4.3471,1.7369,64.1737,4.096912,,4729.0,-5.79613,2.31627,86.6423,3.158415072458187
1439,4.34896,1.7382,64.2219,4.097222,,4730.0,-5.79613,2.31798,86.7062,3.1295432924129694
1440,4.3471,1.73938,64.2656,4.097842,,4731.0,-5.79799,2.31968,86.7701,3.148748108513796
1441,4.3471,1.74059,64.3103,4.098152,,4732.0,-5.79799,2.32139,86.8339,3.1572564613880347
1442,4.34896,1.74182,64.3558,4.098773,,4733.0,-5.79799,2.3231,86.8978,3.164804275790708
1443,4.34896,1.7431,64.4031,4.099082,,4734.0,-5.79613,2.32479,86.961,3.1066216321208158
1444,4.3471,1.74438,64.4504,4.099392,,4735.0,-5.79799,2.32635,87.0195,3.114711673044196
1446,4.34524,1.74566,64.4977,4.099702,,4736.0,-5.79799,2.32806,87.0833,3.1165937067388056
1447,4.3471,1.74699,64.5467,4.100322,,4737.0,-5.79799,2.32956,87.1394,3.038011964932133
1448,4.3471,1.74814,64.5891,4.100633,,4738.0,-5.79613,2.33126,87.2032,3.084417753424435
1449,4.34896,1.74942,64.6364,4.100943,,4739.0,-5.79985,2.33297,87.2671,3.0284451942796506
1450,4.3471,1.7507,64.6837,4.101563,,4740.0,-5.79985,2.33468,87.3309,3.0431570972338924
1451,4.3471,1.75198,64.731,4.102182,,4742.0,-5.79799,2.33639,87.3948,3.0876921936493145
1452,4.34524,1.75326,64.7783,4.102492,,4743.0,-5.79799,2.33796,87.4538,3.114209289456775
1453,4.3471,1.75454,64.8256,4.102803,,4744.0,-5.79985,2.33966,87.5171,3.034966186956668
1454,4.3471,1.75579,64.872,4.103423,,4745.0,-5.79799,2.34136,87.581,2.9702892521626167
1455,4.3471,1.75707,64.9193,4.103733,,4746.0,-5.79985,2.34307,87.6449,3.004287273043571
1456,4.3471,1.75834,64.9662,4.104043,,4747.0,-5.79799,2.34457,87.7009,3.1415366346693654
1457,4.34896,1.75947,65.0077,4.104663,,4748.0,-5.79799,2.34629,87.7654,3.0875501935875485
1458,4.34896,1.76075,65.055,4.104973,,4749.0,-5.79985,2.348,87.8292,3.1647141320123127
1459,4.34896,1.76203,65.1023,4.105283,,4750.0,-5.79613,2.34971,87.8931,3.066378826462484
1460,4.35082,1.76331,65.1496,4.105903,,4751.0,-5.79799,2.35141,87.957,3.099310145118796
1461,4.34896,1.76465,65.1991,4.106213,,4752.0,-5.79799,2.35312,88.0208,3.0425101612912746
1462,4.35082,1.76592,65.246,4.106523,,4753.0,-5.79985,2.35481,88.0841,3.0381929800509253
1463,4.34896,1.7672,65.2933,4.107143,,4754.0,-5.79985,2.35631,88.1401,3.021283020480186
1464,4.34524,1.76848,65.3406,4.107453,,4755.0,-5.79799,2.35805,88.2052,3.0903492085430107
1465,4.3471,1.76976,65.3878,4.108073,,4756.0,-5.79985,2.35963,88.2642,3.09708334351989
1466,4.3471,1.77104,65.4351,4.108383,,4757.0,-5.79799,2.36134,88.3281,3.128972753129161
1467,4.3471,1.77218,65.4775,4.108693,,4758.0,-5.79799,2.36304,88.392,3.0499949885163438
1469,4.3471,1.7735,65.5262,4.109003,,4759.0,-5.79613,2.36475,88.4558,3.0292712741218457
1470,4.3471,1.77462,65.5677,4.109313,,4760.0,-5.79613,2.36646,88.5197,3.0205272033721107
1471,4.34896,1.7759,65.615,4.109933,,4761.0,-5.79985,2.36817,88.5835,3.105670186288323
1472,4.3471,1.77718,65.6623,4.110243,,4762.0,-5.79799,2.36987,88.6474,3.170146881268996
1473,4.3471,1.77846,65.7095,4.111173,,4763.0,-5.79799,2.37158,88.7113,3.1098741178067244
1474,4.34896,1.77974,65.7569,4.111483,,4764.0,-5.79799,2.37329,88.7751,3.0941351851524805
1475,4.35082,1.78102,65.8041,4.111793,,4765.0,-5.79985,2.37498,88.8384,2.959402085874158
1476,4.34896,1.7823,65.8514,4.112413,,4766.0,-5.80171,2.37654,88.8968,3.09979422060224
1477,4.34896,1.78358,65.8988,4.112723,,4767.0,-5.79799,2.37817,88.9577,2.9934473651412286
1478,4.34524,1.78478,65.9429,4.113343,,4769.0,-5.79613,2.37987,89.0215,3.1278646184033727
1479,4.34524,1.78602,65.9889,4.113653,,4770.0,-5.79613,2.38158,89.0854,3.086743618585658
1480,4.34896,1.78733,66.0371,4.113963,,4771.0,-5.79985,2.38335,89.1517,3.120974339146041
1481,4.34896,1.78845,66.0786,4.114274,,4772.0,-5.79985,2.38493,89.2107,3.0526060017107284
1482,4.34896,1.78973,66.1259,4.114583,,4773.0,-5.79799,2.38662,89.274,3.025795962389247
1483,4.3471,1.79101,66.1732,4.115203,,4774.0,-5.79799,2.38833,89.3379,3.005387839833855
1484,4.34896,1.79229,66.2205,4.115513,,4775.0,-5.79799,2.39005,89.4023,3.0727480304552426
1485,4.3471,1.79357,66.2678,4.115823,,4776.0,-5.79799,2.39173,89.465,3.061708413257936
1486,4.34524,1.79485,66.3151,4.116133,,4777.0,-5.79985,2.39344,89.5289,3.0073627248559918
1487,4.3471,1.79606,66.3597,4.116444,,4778.0,-5.79985,2.39514,89.5927,3.0692868883737776
1488,4.34524,1.79727,66.4043,4.117064,,4779.0,-5.79799,2.39685,89.6566,3.098104533933718
1489,4.34896,1.79855,66.4516,4.117373,,4780.0,-5.79613,2.39856,89.7204,3.0899554930029556
1490,4.34896,1.79983,66.4989,4.117683,,4781.0,-5.79985,2.40027,89.7843,3.0385551444146635
1491,4.34896,1.80111,66.5462,4.118304,,4782.0,-5.79799,2.40197,89.8482,3.0895220636597194
1492,4.34896,1.80239,66.5935,4.118614,,4783.0,-5.79799,2.40368,89.912,3.0347612585974355
1493,4.3471,1.80367,66.6408,4.118924,,4784.0,-5.79985,2.40539,89.9759,3.0063830279106987
1495,4.34896,1.80495,66.6881,4.119544,,4785.0,-5.79613,2.40709,90.0397,3.109201078574826
1496,4.3471,1.80623,66.7354,4.119853,,4786.0,-5.79799,2.4088,90.1036,3.082907465335988
1497,4.34896,1.80751,66.7827,4.120474,,4787.0,-5.79985,2.41051,90.1675,3.0598412052845556
1498,4.34896,1.80879,66.83,4.120784,,4789.0,-5.79985,2.41222,90.2313,3.0769975427358465
1499,4.34896,1.81007,66.8773,4.121094,,4790.0,-5.79613,2.41392,90.2952,3.108024003540383
1500,4.3471,1.81135,66.9246,4.121714,,4791.0,-5.79799,2.41563,90.3591,3.108314861768195
1501,4.3471,1.81263,66.9719,4.122024,,4792.0,-5.79799,2.41734,90.4229,3.065183841576232
1502,4.34896,1.81391,67.0192,4.122334,,4793.0,-5.79799,2.41905,90.4868,3.0637752680699304
1503,4.34896,1.81512,67.0639,4.122644,,4794.0,-5.79799,2.42075,90.5507,3.041256508329281
1504,4.34896,1.81639,67.1107,4.122954,,4795.0,-5.79799,2.42246,90.6145,3.063884482701396
1505,4.3471,1.81767,67.158,4.123574,,4796.0,-5.79613,2.42417,90.6784,2.9424490730107324
1506,4.3471,1.81895,67.2053,4.123884,,4797.0,-5.79985,2.42587,90.7422,3.0337276224858334
1507,4.34524,1.82023,67.2526,4.124504,,4798.0,-5.79799,2.42758,90.8061,3.1495648773567124
1508,4.34338,1.82151,67.2999,4.124814,,4799.0,-5.79985,2.42929,90.87,3.0831756898417075
1509,4.3471,1.82279,67.3472,4.125434,,4800.0,-5.79799,2.431,90.9338,2.9463960478064375
1510,4.3471,1.82407,67.3945,4.125434,,4801.0,-5.80171,2.43251,90.9904,2.958885701733037
1511,4.3471,1.82535,67.4418,4.126054,,4802.0,-5.79799,2.43422,91.0543,2.9778608442952916
1512,4.3471,1.82649,67.4842,4.126364,,4803.0,-5.79985,2.43593,91.1182,3.0120002647475825
1514,4.34896,1.82786,67.5346,4.126984,,4804.0,-5.79613,2.43763,91.1821,3.0485604682696885
1515,4.34896,1.82903,67.5779,4.127294,,4805.0,-5.80171,2.43934,91.2459,3.0457815753932302
1516,4.3471,1.83031,67.6252,4.127604,,4806.0,-5.79799,2.44098,91.3074,3.05678117440806
1517,4.34896,1.83159,67.6725,4.127914,,4807.0,-5.79985,2.44258,91.367,2.9931109563716753
1518,4.3471,1.83287,67.7198,4.128534,,4808.0,-5.79613,2.44428,91.4309,3.0451441760532547
1519,4.3471,1.83415,67.7671,4.128844,,4809.0,-5.80171,2.44578,91.4869,2.9829590713402996
1520,4.34896,1.83543,67.8144,4.129464,,4811.0,-5.79985,2.44749,91.5508,2.976507774641346
1521,4.34896,1.83677,67.8639,4.129774,,4812.0,-5.80171,2.44929,91.6183,3.0366087067170415
1522,4.34896,1.83789,67.9054,4.130085,,4813.0,-5.79799,2.45082,91.6755,2.982950210710228
1523,4.34524,1.83918,67.9527,4.130394,,4814.0,-5.79799,2.45253,91.7394,3.0206929475197497
1524,4.34896,1.84046,68.0,4.131014,,4815.0,-5.79799,2.45434,91.8068,3.0557596813610073
1525,4.3471,1.84184,68.0513,4.131324,,4816.0,-5.79613,2.45599,91.8689,3.0809313110479746
1526,4.34896,1.84308,68.0969,4.131634,,4817.0,-5.79799,2.4577,91.9328,2.8850497651208347
1527,4.34896,1.84434,68.1437,4.132565,,4818.0,-5.79613,2.45941,91.9966,2.983204675897573
1528,4.34524,1.84547,68.1852,4.132874,,4819.0,-5.79613,2.46112,92.0605,3.0033182664239977
1529,4.34896,1.84675,68.2325,4.133184,,4820.0,-5.79799,2.46282,92.1243,3.0258197593721112
1530,4.3471,1.84803,68.2798,4.133494,,4821.0,-5.79799,2.46453,92.1882,3.0728041042398986
1531,4.3471,1.84931,68.3271,4.134115,,4822.0,-5.79799,2.46624,92.2521,3.0477959687339786
1532,4.3471,1.85065,68.3766,4.134425,,4823.0,-5.79985,2.46783,92.3117,3.0685915555881937
1533,4.34896,1.85177,68.4181,4.135045,,4824.0,-5.79985,2.46957,92.3768,3.0282052745619654
1534,4.35268,1.85299,68.4632,4.135355,,4825.0,-5.79985,2.47128,92.4407,3.0366043636329225
1535,4.3471,1.85426,68.5101,4.135664,,4826.0,-5.79799,2.47299,92.5045,2.9930820612145133
1537,4.3471,1.85554,68.5574,4.135975,,4827.0,-5.79613,2.4747,92.5684,3.1313298033854498
1538,4.34524,1.85682,68.6047,4.136285,,4828.0,-5.79613,2.47639,92.6317,2.991613870793482
1539,4.3471,1.8581,68.652,4.136905,,4829.0,-5.79799,2.47788,92.6877,2.9774345065308654
1540,4.3471,1.85938,68.6993,4.137215,,4830.0,-5.79985,2.47959,92.7515,2.9661479136208415
1541,4.34896,1.86066,68.7466,4.137525,,4831.0,-5.79613,2.48138,92.8184,3.0130745926428846
1542,4.3471,1.86194,68.7939,4.137835,,4832.0,-5.79799,2.48299,92.8787,3.046829018815618
1543,4.3471,1.86322,68.8411,4.138145,,4833.0,-5.79613,2.48449,92.9347,3.072164061482009
1544,4.3471,1.8645,68.8885,4.138765,,4835.0,-5.79799,2.4862,92.9986,3.134416912163235
1545,4.3471,1.8656,68.9291,4.139075,,4836.0,-5.79985,2.4879,93.0624,3.0338560869909688
1546,4.34896,1.86684,68.975,4.139385,,4837.0,-5.79799,2.48961,93.1263,3.0194458705382976
1547,4.3471,1.8682,69.025,4.139695,,4838.0,-5.79799,2.4913,93.1896,3.045607115721342
1548,4.34896,1.86932,69.0665,4.140315,,4839.0,-5.79985,2.49302,93.254,2.9294894920539885
