测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2548.0,2.318825,1.641258,57.2,3.90222,,7652,-1.449033,1.025241,38.9981,3.6933102219156364
2549.0,2.318825,1.641902,57.2224,3.90253,,7653,-1.449033,1.025643,39.0134,3.7192767938525138
2550.0,2.318825,1.642546,57.2449,3.90284,,7654,-1.449033,1.026046,39.0287,3.7110130839366513
2551.0,2.318825,1.64319,57.2673,3.90315,,7655,-1.449033,1.026448,39.044,3.720037101078461
2552.0,2.318825,1.643834,57.2898,3.90315,,7656,-1.449033,1.026851,39.0594,3.7931576873080077
2553.0,2.318825,1.644479,57.3122,3.90346,,7657,-1.448847,1.027254,39.0747,3.733246539076366
2554.0,2.318825,1.645123,57.3347,3.90346,,7658,-1.448847,1.027656,39.09,3.6821153478992485
2555.0,2.318825,1.645767,57.3571,3.90346,,7659,-1.449219,1.028059,39.1053,3.702377989000345
2556.0,2.318825,1.646411,57.3796,3.90346,,7660,-1.449033,1.028461,39.1206,3.7079376833210675
2557.0,2.318825,1.647055,57.402,3.90408,,7661,-1.449219,1.028864,39.1359,3.67823302088532
2558.0,2.318825,1.647699,57.4245,3.90408,,7662,-1.449033,1.029266,39.1512,3.6267102941263643
2559.0,2.318825,1.648343,57.4469,3.90408,,7663,-1.449033,1.029669,39.1665,3.667417931910027
2560.0,2.318825,1.648987,57.4694,3.90439,,7664,-1.449033,1.030071,39.1818,3.78073410609553
2561.0,2.318825,1.649632,57.4918,3.90532,,7665,-1.449033,1.030474,39.1972,3.6912628438397483
2562.0,2.318825,1.650276,57.5143,3.90625,,7666,-1.449033,1.030876,39.2125,3.766693694120078
2563.0,2.318825,1.65092,57.5367,3.90625,,7667,-1.449219,1.031279,39.2278,3.702807980268345
2564.0,2.318825,1.651564,57.5592,3.90687,,7668,-1.449219,1.031681,39.2431,3.6225470643373794
2565.0,2.318825,1.652208,57.5816,3.90687,,7669,-1.449033,1.032084,39.2584,3.666986805368631
2566.0,2.318825,1.652852,57.6041,3.90718,,7670,-1.449033,1.032486,39.2737,3.750864943395164
2567.0,2.318825,1.653496,57.6265,3.90718,,7671,-1.449033,1.032889,39.289,3.7432558921721855
2568.0,2.318825,1.65414,57.649,3.90749,,7672,-1.449033,1.033291,39.3043,3.6452837967868326
2569.0,2.318825,1.654784,57.6714,3.90749,,7673,-1.449033,1.033694,39.3196,3.6403057914065635
2570.0,2.318825,1.655429,57.6939,3.90749,,7674,-1.449033,1.034096,39.335,3.731178932758777
2571.0,2.318825,1.656073,57.7163,3.9078,,7675,-1.449033,1.034499,39.3503,3.706616802024762
2572.0,2.318825,1.656717,57.7387,3.90811,,7676,-1.449033,1.034901,39.3656,3.7366828058060495
2573.0,2.318825,1.657361,57.7612,3.90811,,7677,-1.449033,1.035304,39.3809,3.66891121729048
2574.0,2.318825,1.658005,57.7836,3.90873,,7678,-1.449219,1.035706,39.3962,3.7304710070994798
2575.0,2.318825,1.658649,57.8061,3.90873,,7679,-1.449033,1.036109,39.4115,3.6731623186748026
2576.0,2.318825,1.659293,57.8285,3.90904,,7680,-1.449033,1.036511,39.4268,3.7384883168948124
2577.0,2.318825,1.659937,57.851,3.90904,,7681,-1.449033,1.036914,39.4421,3.711596242348643
2578.0,2.318825,1.660581,57.8734,3.90904,,7682,-1.449219,1.037316,39.4574,3.6686379079218923
2579.0,2.318825,1.661226,57.8959,3.90966,,7683,-1.449219,1.037719,39.4728,3.572996952539963
2580.0,2.318825,1.66187,57.9183,3.90966,,7684,-1.449219,1.038122,39.4881,3.731482719935594
2581.0,2.318825,1.662514,57.9408,3.91028,,7685,-1.449219,1.038524,39.5034,3.7685811498997115
2582.0,2.318825,1.663158,57.9632,3.9109,,7686,-1.449219,1.038927,39.5187,3.676248964225288
2583.0,2.318825,1.663802,57.9857,3.9109,,7687,-1.449033,1.039329,39.534,3.7229303106256895
2584.0,2.318825,1.664446,58.0081,3.90997,,7688,-1.449219,1.039732,39.5493,3.6897754590531706
2585.0,2.318825,1.66509,58.0306,3.91028,,7689,-1.449033,1.040134,39.5646,3.6215583806573513
2586.0,2.318825,1.665734,58.053,3.91059,,7690,-1.449033,1.040537,39.5799,3.774454711086319
2587.0,2.318825,1.666378,58.0755,3.9109,,7691,-1.449033,1.040939,39.5953,3.7026179506337193
2588.0,2.31901,1.667023,58.0979,3.9109,,7692,-1.449033,1.041342,39.6106,3.6719944363139594
2589.0,2.31901,1.667667,58.1204,3.91121,,7693,-1.449219,1.041744,39.6259,3.6729779257354758
2590.0,2.318825,1.668311,58.1428,3.91121,,7694,-1.449219,1.042147,39.6412,3.6563937979436094
2591.0,2.318825,1.668955,58.1653,3.91183,,7695,-1.448847,1.042549,39.6565,3.7788942487935904
2592.0,2.318825,1.669599,58.1877,3.91307,,7696,-1.448847,1.042952,39.6718,3.752897160577884
2593.0,2.318825,1.670243,58.2102,3.91307,,7697,-1.448847,1.043354,39.6871,3.694783643050603
2594.0,2.318825,1.670887,58.2326,3.91307,,7698,-1.448847,1.043757,39.7024,3.6499045945499398
2595.0,2.318825,1.671532,58.2551,3.91338,,7699,-1.448847,1.044159,39.7177,3.7203499430747584
2596.0,2.318825,1.672176,58.2775,3.914001,,7700,-1.448847,1.044562,39.733,3.6465197242955436
2597.0,2.318825,1.67282,58.3,3.914621,,7701,-1.449033,1.044964,39.7483,3.687155287011745
2598.0,2.318825,1.673464,58.3224,3.914621,,7702,-1.449033,1.045367,39.7637,3.743251431881501
2599.0,2.318825,1.674108,58.3449,3.914621,,7703,-1.448847,1.045769,39.779,3.7385629278988315
2600.0,2.318825,1.674752,58.3673,3.914621,,7704,-1.448847,1.046172,39.7943,3.5939768669895082
2601.0,2.318825,1.675396,58.3898,3.91431,,7705,-1.449033,1.046574,39.8096,3.7636692855978673
2602.0,2.318825,1.67604,58.4122,3.914931,,7706,-1.449033,1.046977,39.8249,3.6388113567589264
2603.0,2.318825,1.676684,58.4347,3.914931,,7707,-1.449033,1.047379,39.8402,3.68088886319584
2604.0,2.318825,1.677329,58.4571,3.914931,,7708,-1.449033,1.047782,39.8555,3.7135618687924157
2605.0,2.318825,1.677973,58.4795,3.914931,,7709,-1.449219,1.048184,39.8708,3.688073949789759
2606.0,2.318825,1.678617,58.502,3.914931,,7710,-1.449219,1.048587,39.8861,3.6697675910839047
2607.0,2.318825,1.679261,58.5244,3.915241,,7711,-1.449033,1.048989,39.9015,3.6458364097223215
2608.0,2.318825,1.679905,58.5469,3.915241,,7712,-1.449219,1.049392,39.9168,3.664443430995149
2609.0,2.318825,1.680549,58.5693,3.915551,,7713,-1.449219,1.049794,39.9321,3.6809625847086784
2610.0,2.318825,1.681193,58.5918,3.915551,,7714,-1.448847,1.050197,39.9474,3.7022680206664034
2611.0,2.318825,1.681837,58.6142,3.915551,,7715,-1.449033,1.050599,39.9627,3.6103338139687065
2612.0,2.319197,1.682482,58.6367,3.916171,,7716,-1.448847,1.051002,39.978,3.7145990411563714
2613.0,2.318825,1.683126,58.6591,3.916481,,7717,-1.449033,1.051404,39.9933,3.698101863768657
2614.0,2.318825,1.68377,58.6816,3.917101,,7718,-1.449033,1.051807,40.0086,3.7807424537790215
2615.0,2.318825,1.684414,58.704,3.917101,,7719,-1.449033,1.052209,40.0239,3.6899383939259973
2616.0,2.318825,1.685058,58.7265,3.917411,,7720,-1.449033,1.052612,40.0392,3.609779394835964
2617.0,2.318825,1.685702,58.7489,3.917721,,7721,-1.449033,1.053014,40.0546,3.646554015748417
2618.0,2.318825,1.686346,58.7714,3.917721,,7722,-1.449033,1.053417,40.0699,3.739260392285084
2619.0,2.31901,1.686991,58.7938,3.918341,,7723,-1.449033,1.053819,40.0852,3.6346682824100336
2620.0,2.31901,1.687635,58.8163,3.918651,,7724,-1.449219,1.054222,40.1005,3.757712996478607
2621.0,2.31901,1.688279,58.8387,3.918651,,7725,-1.448847,1.054624,40.1158,3.6641830949797773
2622.0,2.31901,1.688923,58.8612,3.918651,,7726,-1.449033,1.055027,40.1311,3.7095286488196084
2623.0,2.318825,1.689567,58.8836,3.918961,,7727,-1.449033,1.055429,40.1464,3.6534850823959317
2624.0,2.31901,1.690211,58.9061,3.918961,,7728,-1.449033,1.055832,40.1617,3.709266505070195
2625.0,2.318825,1.690856,58.9285,3.918341,,7729,-1.449033,1.056234,40.177,3.590756726301788
2626.0,2.318825,1.6915,58.951,3.918341,,7730,-1.449219,1.056637,40.1924,3.6814688534315554
2627.0,2.318825,1.692144,58.9734,3.919271,,7731,-1.449033,1.057039,40.2077,3.7358775886229516
2628.0,2.31901,1.692788,58.9959,3.919271,,7732,-1.449219,1.057442,40.223,3.696063621389963
2629.0,2.31901,1.693432,59.0183,3.919581,,7733,-1.449219,1.057845,40.2383,3.6261322126830184
2630.0,2.31901,1.694076,59.0408,3.919581,,7734,-1.449033,1.058247,40.2536,3.703948842186956
2631.0,2.318825,1.69472,59.0632,3.919891,,7735,-1.449033,1.05865,40.2689,3.6250513036097436
2632.0,2.318825,1.695364,59.0857,3.919891,,7736,-1.449405,1.059052,40.2842,3.5655230433928993
2633.0,2.318825,1.696009,59.1081,3.920511,,7737,-1.449033,1.059455,40.2995,3.6835404487766787
2634.0,2.318825,1.696653,59.1306,3.920511,,7738,-1.449033,1.059857,40.3149,3.6258633496009485
2635.0,2.318825,1.697297,59.153,3.921441,,7739,-1.449033,1.06026,40.3302,3.7831418271051547
2636.0,2.318825,1.697941,59.1755,3.921441,,7740,-1.449219,1.060662,40.3455,3.701594461977765
2637.0,2.318825,1.698585,59.1979,3.921441,,7741,-1.449033,1.061065,40.3608,3.6959419207527744
2638.0,2.318825,1.699229,59.2204,3.921751,,7742,-1.449033,1.061467,40.3761,3.676270866501401
2639.0,2.318825,1.699873,59.2428,3.922371,,7743,-1.449033,1.06187,40.3914,3.6946176739027448
2640.0,2.318825,1.700517,59.2653,3.922371,,7744,-1.448847,1.062272,40.4067,3.7463997296288594
2641.0,2.318825,1.701162,59.2877,3.922681,,7745,-1.449219,1.062675,40.422,3.6567601004571095
2642.0,2.318825,1.701806,59.3102,3.922371,,7746,-1.449219,1.063077,40.4373,3.7047957226140023
2643.0,2.318825,1.70245,59.3326,3.922371,,7747,-1.449033,1.06348,40.4527,3.6470980910672344
2644.0,2.318825,1.703094,59.3551,3.923301,,7748,-1.449033,1.063882,40.468,3.681827351970745
2645.0,2.318825,1.703738,59.3775,3.923301,,7749,-1.449033,1.064285,40.4833,3.6806833319807097
2646.0,2.318825,1.704382,59.3999,3.923301,,7750,-1.449033,1.064687,40.4986,3.6720443326265486
2647.0,2.318825,1.705026,59.4224,3.923611,,7751,-1.449033,1.06509,40.5139,3.7165618236408777
2648.0,2.318825,1.70567,59.4448,3.924231,,7752,-1.449033,1.065493,40.5292,3.795067418558527
2649.0,2.318825,1.706314,59.4673,3.924231,,7753,-1.449033,1.065895,40.5445,3.6125904483162334
2650.0,2.318825,1.706959,59.4897,3.924231,,7754,-1.449219,1.066298,40.5598,3.7500749396287647
2651.0,2.318825,1.707603,59.5122,3.924541,,7755,-1.448847,1.0667,40.5751,3.617669624474911
2652.0,2.318825,1.708247,59.5346,3.924851,,7756,-1.449033,1.067103,40.5905,3.6054311113599358
2653.0,2.318825,1.708891,59.5571,3.924851,,7757,-1.449033,1.067505,40.6058,3.6941046742819403
2654.0,2.318825,1.709535,59.5795,3.924851,,7758,-1.448847,1.067907,40.6211,3.684492453581003
2655.0,2.318825,1.710179,59.602,3.925161,,7759,-1.449033,1.06831,40.6364,3.6791640718242724
2656.0,2.318825,1.710823,59.6244,3.925161,,7760,-1.449033,1.068712,40.6517,3.749989517778712
2657.0,2.318825,1.711467,59.6469,3.925781,,7761,-1.449033,1.069115,40.667,3.74111853997251
2658.0,2.318825,1.712111,59.6693,3.925471,,7762,-1.449219,1.069518,40.6823,3.660156073853159
2659.0,2.318825,1.712756,59.6918,3.925781,,7763,-1.449219,1.06992,40.6976,3.685658824985731
2660.0,2.31901,1.7134,59.7142,3.925781,,7764,-1.449219,1.070323,40.7129,3.721945075022934
2661.0,2.31901,1.714044,59.7367,3.925781,,7765,-1.449033,1.070725,40.7282,3.728286077307676
2662.0,2.318825,1.714688,59.7591,3.926091,,7766,-1.449033,1.071128,40.7436,3.6420352908092273
2663.0,2.318825,1.715332,59.7816,3.926091,,7767,-1.449033,1.07153,40.7589,3.6473561979144975
2664.0,2.318639,1.715976,59.804,3.926711,,7768,-1.449219,1.071933,40.7742,3.6841764409468096
2665.0,2.318825,1.71662,59.8265,3.926711,,7769,-1.449219,1.072335,40.7895,3.6592188464654094
2666.0,2.318825,1.717265,59.8489,3.927331,,7770,-1.449219,1.072738,40.8048,3.6537916148544607
2667.0,2.318825,1.717909,59.8714,3.927641,,7771,-1.449033,1.07314,40.8201,3.6458094652886457
2668.0,2.318825,1.718553,59.8938,3.928262,,7772,-1.449219,1.073543,40.8354,3.6902989486901627
2669.0,2.318825,1.719197,59.9163,3.928571,,7773,-1.449219,1.073946,40.8507,3.67021978257692
2670.0,2.318825,1.719841,59.9387,3.929502,,7774,-1.449033,1.074348,40.8661,3.7029445523093707
2671.0,2.318825,1.720485,59.9612,3.929811,,7775,-1.449033,1.074751,40.8814,3.7050551783766847
2672.0,2.318825,1.721129,59.9836,3.930121,,7776,-1.449033,1.075153,40.8967,3.585738253860116
2673.0,2.318825,1.721773,60.0061,3.930121,,7777,-1.449033,1.075556,40.912,3.707975691650666
2674.0,2.318825,1.722417,60.0285,3.930432,,7778,-1.449033,1.075958,40.9273,3.662235118729079
2675.0,2.318639,1.723062,60.051,3.930432,,7779,-1.449033,1.076361,40.9426,3.7606808076508114
2676.0,2.318639,1.723706,60.0734,3.930432,,7780,-1.449219,1.076763,40.9579,3.6599527067999715
2677.0,2.318825,1.72435,60.0958,3.930742,,7781,-1.449033,1.077166,40.9732,3.742299694653256
2678.0,2.318639,1.724994,60.1183,3.931051,,7782,-1.449219,1.077568,40.9885,3.712623917518486
2679.0,2.318639,1.725638,60.1407,3.931362,,7783,-1.449219,1.077971,41.0039,3.8352231562753007
2680.0,2.318825,1.726282,60.1632,3.931362,,7784,-1.449033,1.078373,41.0192,3.6842548008324956
2681.0,2.318825,1.726926,60.1856,3.931672,,7785,-1.449033,1.078776,41.0345,3.6747673181733638
2682.0,2.318825,1.72757,60.2081,3.931982,,7786,-1.449219,1.079178,41.0498,3.744714226057509
2683.0,2.318825,1.728214,60.2305,3.932292,,7787,-1.449219,1.079581,41.0651,3.6394069992362916
2684.0,2.318825,1.728858,60.253,3.932912,,7788,-1.449033,1.079983,41.0804,3.683135725370048
2685.0,2.318825,1.729503,60.2754,3.933222,,7789,-1.449033,1.080386,41.0957,3.698389964339772
2686.0,2.318825,1.730147,60.2979,3.934152,,7790,-1.449033,1.080788,41.111,3.677601745427371
2687.0,2.318825,1.730791,60.3203,3.934152,,7791,-1.449219,1.081191,41.1263,3.6165412335505818
2688.0,2.318825,1.731435,60.3428,3.934462,,7792,-1.449219,1.081594,41.1417,3.705192266598465
2689.0,2.318825,1.732079,60.3652,3.934772,,7793,-1.449033,1.081996,41.157,3.7098009615997225
2690.0,2.318825,1.732723,60.3877,3.934772,,7794,-1.449033,1.082399,41.1723,3.719617812906842
2691.0,2.318825,1.733367,60.4101,3.934772,,7795,-1.449033,1.082801,41.1876,3.6442355804961277
2692.0,2.318825,1.734011,60.4326,3.934772,,7796,-1.449033,1.083204,41.2029,3.6661513689590404
2693.0,2.318825,1.734655,60.455,3.935082,,7797,-1.449219,1.083606,41.2182,3.6632126962847993
2694.0,2.318825,1.7353,60.4775,3.935082,,7798,-1.449219,1.084009,41.2335,3.6969600993891834
2695.0,2.318825,1.735944,60.4999,3.935082,,7799,-1.449033,1.084411,41.2488,3.7332582156329535
2696.0,2.318825,1.736588,60.5224,3.935082,,7800,-1.449219,1.084814,41.2641,3.644342429293945
2697.0,2.318825,1.737232,60.5448,3.935082,,7801,-1.449219,1.085216,41.2795,3.6558972321972725
2698.0,2.318825,1.737876,60.5673,3.935082,,7802,-1.449033,1.085619,41.2948,3.750161354225188
2699.0,2.318825,1.73852,60.5897,3.935082,,7803,-1.449033,1.086021,41.3101,3.70714495409901
2700.0,2.318825,1.739164,60.6122,3.935702,,7804,-1.449033,1.086424,41.3254,3.6246035552225884
2701.0,2.318825,1.739808,60.6346,3.936322,,7805,-1.449033,1.086826,41.3407,3.6378946228683784
2702.0,2.318825,1.740453,60.6571,3.936322,,7806,-1.449219,1.087229,41.356,3.6728336440810163
2703.0,2.318825,1.741097,60.6795,3.936942,,7807,-1.449219,1.087632,41.3713,3.687805393885284
2704.0,2.318825,1.741741,60.702,3.936942,,7808,-1.449219,1.088034,41.3866,3.671409008316923
2705.0,2.318825,1.742385,60.7244,3.937252,,7809,-1.449219,1.088437,41.402,3.712667027774714
2706.0,2.318825,1.743029,60.7468,3.937562,,7810,-1.449219,1.088839,41.4173,3.6397276246507806
2707.0,2.318825,1.743673,60.7693,3.937562,,7811,-1.449033,1.089242,41.4326,3.643448277997168
2708.0,2.318825,1.744317,60.7917,3.938182,,7812,-1.449219,1.089644,41.4479,3.6517338652822406
2709.0,2.318825,1.744961,60.8142,3.938182,,7813,-1.449033,1.090047,41.4632,3.7935955952303533
2710.0,2.318825,1.745605,60.8366,3.938492,,7814,-1.449033,1.090449,41.4785,3.7920426921057513
2711.0,2.318825,1.74625,60.8591,3.938802,,7815,-1.449219,1.090852,41.4938,3.7682174872185903
2712.0,2.318825,1.746894,60.8815,3.939422,,7816,-1.449033,1.091254,41.5091,3.575904752385715
2713.0,2.318825,1.747538,60.904,3.939422,,7817,-1.449033,1.091657,41.5244,3.7037456070152275
2714.0,2.318825,1.748182,60.9264,3.940042,,7818,-1.449219,1.092059,41.5398,3.663595433571928
2715.0,2.318639,1.748826,60.9489,3.940042,,7819,-1.449219,1.092462,41.5551,3.6358669926875935
2716.0,2.318825,1.74947,60.9713,3.940042,,7820,-1.449033,1.092865,41.5704,3.7043727471156656
2717.0,2.318639,1.750114,60.9938,3.940042,,7821,-1.449033,1.093267,41.5857,3.7169431834852866
2718.0,2.318825,1.750758,61.0162,3.940042,,7822,-1.449033,1.09367,41.601,3.658303372339196
2719.0,2.318825,1.751402,61.0387,3.940042,,7823,-1.449219,1.094072,41.6163,3.582151200490651
2720.0,2.318825,1.752047,61.0611,3.940042,,7824,-1.449033,1.094475,41.6316,3.670266402693438
2721.0,2.318825,1.752691,61.0836,3.940042,,7825,-1.449033,1.094877,41.6469,3.6935741901824275
2722.0,2.318825,1.753335,61.106,3.940042,,7826,-1.449033,1.09528,41.6622,3.7024017888528062
2723.0,2.318825,1.753979,61.1285,3.940972,,7827,-1.449033,1.095682,41.6776,3.6729168192444375
2724.0,2.318825,1.754623,61.1509,3.940972,,7828,-1.449219,1.096085,41.6929,3.66835559959814
2725.0,2.318825,1.755267,61.1734,3.941282,,7829,-1.449219,1.096487,41.7082,3.723026262234513
2726.0,2.318825,1.755911,61.1958,3.941592,,7830,-1.449033,1.09689,41.7235,3.593306198776367
2727.0,2.318825,1.756555,61.2183,3.941902,,7831,-1.449033,1.097292,41.7388,3.763466665789981
2728.0,2.318825,1.7572,61.2407,3.942212,,7832,-1.449033,1.097695,41.7541,3.714091550478474
2729.0,2.318825,1.757844,61.2632,3.942212,,7833,-1.449033,1.098097,41.7694,3.7322143846376563
2730.0,2.318825,1.758488,61.2856,3.942212,,7834,-1.449219,1.0985,41.7847,3.6542579050637585
2731.0,2.318825,1.759132,61.3081,3.942212,,7835,-1.449219,1.098902,41.8001,3.6749249648617255
2732.0,2.31901,1.759776,61.3305,3.942522,,7836,-1.449219,1.099305,41.8154,3.642882239874913
2733.0,2.31901,1.76042,61.353,3.942522,,7837,-1.449033,1.099707,41.8307,3.698080400024977
2734.0,2.318825,1.761064,61.3754,3.942522,,7838,-1.449033,1.10011,41.846,3.608296283217771
2735.0,2.318825,1.761708,61.3979,3.943142,,7839,-1.449033,1.100513,41.8613,3.632962834910978
2736.0,2.318825,1.762353,61.4203,3.943452,,7840,-1.449219,1.100915,41.8766,3.714702854599428
2737.0,2.318825,1.762997,61.4427,3.943762,,7841,-1.449219,1.101318,41.8919,3.761832122864896
2738.0,2.318825,1.763641,61.4652,3.944072,,7842,-1.449219,1.10172,41.9072,3.6835496702751303
2739.0,2.318825,1.764285,61.4876,3.944382,,7843,-1.449219,1.102123,41.9226,3.761755778491661
2740.0,2.318825,1.764929,61.5101,3.944382,,7844,-1.449033,1.102525,41.9379,3.6353658429007387
2741.0,2.318825,1.765573,61.5325,3.944382,,7845,-1.448847,1.102928,41.9532,3.6038678126878416
2742.0,2.318825,1.766217,61.555,3.944692,,7846,-1.449033,1.10333,41.9685,3.6613408435040045
2743.0,2.318825,1.766861,61.5774,3.945933,,7847,-1.449033,1.103733,41.9838,3.634237291069911
2744.0,2.318825,1.767506,61.5999,3.945933,,7848,-1.448847,1.104135,41.9991,3.724258668046823
2745.0,2.318825,1.76815,61.6223,3.945933,,7849,-1.449219,1.104538,42.0144,3.693448416275597
2746.0,2.318825,1.768794,61.6448,3.946243,,7850,-1.449219,1.10494,42.0297,3.675723086924928
2747.0,2.318825,1.769438,61.6672,3.946243,,7851,-1.449219,1.105343,42.045,3.6733092887912173
2748.0,2.318825,1.770082,61.6897,3.946243,,7852,-1.449033,1.105745,42.0603,3.680896728346755
2749.0,2.318825,1.770726,61.7121,3.946243,,7853,-1.449033,1.106148,42.0757,3.6684217224359967
2750.0,2.318825,1.77137,61.7346,3.946863,,7854,-1.449033,1.10655,42.091,3.742009847650298
2751.0,2.318825,1.772014,61.757,3.946863,,7855,-1.449033,1.106953,42.1063,3.6903372436922095
2752.0,2.318825,1.772658,61.7795,3.947173,,7856,-1.449033,1.107355,42.1216,3.6454608872915943
2753.0,2.318825,1.773303,61.8019,3.947173,,7857,-1.449033,1.107758,42.1369,3.7268953807820697
2754.0,2.318825,1.773947,61.8244,3.947793,,7858,-1.449033,1.10816,42.1522,3.7336621285920457
2755.0,2.318825,1.774591,61.8468,3.947793,,7859,-1.449033,1.108563,42.1675,3.6944576641825955
2756.0,2.318825,1.775235,61.8693,3.948413,,7860,-1.449219,1.108966,42.1828,3.6402989128362635
2757.0,2.318825,1.775879,61.8917,3.948413,,7861,-1.449033,1.109368,42.1981,3.6821581313928493
2758.0,2.318825,1.776523,61.9142,3.948723,,7862,-1.449033,1.109771,42.2135,3.6673497396082904
2759.0,2.318825,1.777167,61.9366,3.949343,,7863,-1.449219,1.110173,42.2288,3.6256618401582745
2760.0,2.318825,1.777811,61.9591,3.949033,,7864,-1.449033,1.110576,42.2441,3.6691806996836003
2761.0,2.318825,1.778455,61.9815,3.949033,,7865,-1.449219,1.110978,42.2594,3.540635062629951
2762.0,2.318825,1.7791,62.004,3.949343,,7866,-1.449219,1.111381,42.2747,3.690467808749609
2763.0,2.318825,1.779744,62.0264,3.949963,,7867,-1.449219,1.111783,42.29,3.6477912460000037
2764.0,2.318825,1.780388,62.0489,3.949963,,7868,-1.449219,1.112186,42.3053,3.6440231256476405
2765.0,2.318825,1.781032,62.0713,3.950273,,7869,-1.449033,1.112588,42.3206,3.6969500221428673
2766.0,2.319197,1.781676,62.0938,3.950273,,7870,-1.449033,1.112991,42.3359,3.659810473170222
2767.0,2.318825,1.78232,62.1162,3.950893,,7871,-1.449219,1.113393,42.3513,3.6607503479481904
2768.0,2.318825,1.782964,62.1386,3.950893,,7872,-1.449033,1.113796,42.3666,3.735228706714946
2769.0,2.318825,1.783609,62.1611,3.950893,,7873,-1.449219,1.114198,42.3819,3.7173305628344204
2770.0,2.318825,1.784253,62.1835,3.950893,,7874,-1.449219,1.114601,42.3972,3.7452226345601796
2771.0,2.318825,1.784897,62.206,3.951513,,7875,-1.449033,1.115004,42.4125,3.711478142559242
2772.0,2.318825,1.785541,62.2284,3.952133,,7876,-1.449033,1.115406,42.4278,3.629611967427169
2773.0,2.318825,1.786185,62.2509,3.952133,,7877,-1.449033,1.115809,42.4431,3.6634751348017023
2774.0,2.318825,1.786829,62.2733,3.952443,,7878,-1.449219,1.116211,42.4584,3.705282544528499
2775.0,2.318825,1.787473,62.2958,3.953063,,7879,-1.449219,1.116614,42.4738,3.664273127404931
2776.0,2.318825,1.788117,62.3182,3.953683,,7880,-1.449033,1.117016,42.4891,3.6469964699212825
2777.0,2.318825,1.788761,62.3407,3.953683,,7881,-1.449033,1.117419,42.5044,3.690647794948856
2778.0,2.318825,1.789406,62.3631,3.953993,,7882,-1.449033,1.117821,42.5197,3.7020722400385635
2779.0,2.318825,1.79005,62.3856,3.953993,,7883,-1.449033,1.118224,42.535,3.7564004767328965
2780.0,2.318825,1.790694,62.408,3.953993,,7884,-1.449033,1.118626,42.5503,3.6624566549524014
2781.0,2.318825,1.791338,62.4305,3.953683,,7885,-1.449033,1.119029,42.5656,3.655366253209335
2782.0,2.318825,1.791982,62.4529,3.953993,,7886,-1.449219,1.119431,42.5809,3.6999166790217206
2783.0,2.318825,1.792626,62.4754,3.954303,,7887,-1.449219,1.119834,42.5962,3.7304650036225264
2784.0,2.318825,1.79327,62.4978,3.953993,,7888,-1.449033,1.120236,42.6116,3.695065359987943
2785.0,2.318825,1.793914,62.5203,3.954303,,7889,-1.449033,1.120639,42.6269,3.708477505606243
2786.0,2.318825,1.794559,62.5427,3.954303,,7890,-1.449033,1.121041,42.6422,3.6583721775568048
2787.0,2.318825,1.795203,62.5652,3.954613,,7891,-1.449033,1.121444,42.6575,3.6517758964924387
2788.0,2.318825,1.795847,62.5876,3.954923,,7892,-1.449033,1.121846,42.6728,3.687538673734413
2789.0,2.318825,1.796491,62.6101,3.955233,,7893,-1.449033,1.122249,42.6881,3.5966937731775532
2790.0,2.318825,1.797135,62.6325,3.955543,,7894,-1.449033,1.122651,42.7034,3.611472160915228
2791.0,2.318825,1.797779,62.655,3.955543,,7895,-1.449219,1.123054,42.7187,3.6566732509604822
2792.0,2.318825,1.798423,62.6774,3.955543,,7896,-1.449219,1.123457,42.734,3.5990443432705326
2793.0,2.318825,1.799067,62.6999,3.956473,,7897,-1.449219,1.123859,42.7494,3.755327273002237
2794.0,2.318825,1.799711,62.7223,3.956473,,7898,-1.449033,1.124262,42.7647,3.7017458287558744
2795.0,2.318825,1.800356,62.7448,3.956163,,7899,-1.448847,1.124664,42.78,3.66647653445041
2796.0,2.318825,1.801,62.7672,3.956163,,7900,-1.449219,1.125067,42.7953,3.7507170769457323
2797.0,2.318825,1.801644,62.7896,3.956473,,7901,-1.449219,1.125469,42.8106,3.5619107225981064
2798.0,2.318825,1.802288,62.8121,3.956783,,7902,-1.449033,1.125872,42.8259,3.718306412120174
2799.0,2.318825,1.802932,62.8345,3.957713,,7903,-1.449033,1.126274,42.8412,3.6614652941841586
2800.0,2.318825,1.803576,62.857,3.957713,,7904,-1.449033,1.126677,42.8565,3.6262244600648006
2801.0,2.318825,1.80422,62.8794,3.958023,,7905,-1.449219,1.127079,42.8718,3.692847979589481
2802.0,2.318825,1.804864,62.9019,3.958333,,7906,-1.449219,1.127482,42.8872,3.65353920532621
2803.0,2.318825,1.805509,62.9243,3.958333,,7907,-1.449033,1.127884,42.9025,3.685320460341882
2804.0,2.318825,1.806153,62.9468,3.958333,,7908,-1.449219,1.128287,42.9178,3.5996796094161994
2805.0,2.31901,1.806797,62.9692,3.958953,,7909,-1.449033,1.128689,42.9331,3.676529445161469
2806.0,2.31901,1.807441,62.9917,3.959574,,7910,-1.449033,1.129092,42.9484,3.717288872647709
2807.0,2.31901,1.808085,63.0141,3.959263,,7911,-1.449219,1.129495,42.9637,3.7406962227812137
