测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1669,2.89788,1.343483,51.2667,3.878968,,5620.0,-2.898066,1.344292,51.5116,3.4759695320706974
1670,2.898066,1.344288,51.2975,3.878968,,5621.0,-2.898066,1.345097,51.5425,3.528773291670762
1671,2.898066,1.345093,51.3282,3.878968,,5622.0,-2.898252,1.345902,51.5733,3.4414802444975305
1672,2.898066,1.345898,51.3589,3.878968,,5623.0,-2.898252,1.346708,51.6042,3.4793621331412994
1673,2.898066,1.346703,51.3896,3.879278,,5624.0,-2.898252,1.347513,51.635,3.516964921416193
1674,2.898066,1.347508,51.4203,3.879278,,5625.0,-2.898252,1.348318,51.6659,3.4574034995970955
1675,2.898066,1.348313,51.451,3.879898,,5626.0,-2.898252,1.349123,51.6967,3.482468675250329
1676,2.898066,1.349118,51.4818,3.879898,,5627.0,-2.898252,1.349928,51.7276,3.484336455776014
1677,2.898066,1.349923,51.5125,3.880208,,5628.0,-2.898252,1.350733,51.7584,3.4790427701430837
1678,2.898066,1.350728,51.5432,3.880208,,5629.0,-2.898252,1.351538,51.7893,3.4770309629537897
1679,2.898066,1.351533,51.5739,3.880828,,5630.0,-2.898252,1.352343,51.8201,3.54308811524351
1680,2.898066,1.352338,51.6046,3.881449,,5631.0,-2.898252,1.353148,51.851,3.352828199608493
1681,2.898066,1.353143,51.6354,3.881449,,5632.0,-2.898066,1.353953,51.8818,3.5473855324292782
1682,2.898066,1.353948,51.6661,3.881449,,5633.0,-2.898066,1.354758,51.9126,3.549725411650223
1683,2.89788,1.354753,51.6968,3.881449,,5634.0,-2.898066,1.355563,51.9435,3.5610963323435683
1684,2.89788,1.355558,51.7275,3.882068,,5635.0,-2.898066,1.356368,51.9743,3.408209142666268
1685,2.89788,1.356363,51.7582,3.882379,,5636.0,-2.89788,1.357173,52.0052,3.483243931515955
1686,2.89788,1.357168,51.7889,3.882379,,5637.0,-2.89788,1.357978,52.036,3.5026869329729875
1687,2.897694,1.357973,51.8197,3.882998,,5638.0,-2.89788,1.358783,52.0669,3.428319830750607
1688,2.897694,1.358778,51.8504,3.882998,,5639.0,-2.89788,1.359588,52.0977,3.4940114715432458
1689,2.897694,1.359583,51.8811,3.883929,,5640.0,-2.898066,1.360393,52.1286,3.4447519057180145
1690,2.89788,1.360388,51.9118,3.883929,,5641.0,-2.898066,1.361198,52.1594,3.4814564514531727
1691,2.89788,1.361193,51.9425,3.884238,,5642.0,-2.898066,1.362003,52.1903,3.595664989982251
1692,2.89788,1.361998,51.9732,3.884238,,5643.0,-2.898066,1.362808,52.2211,3.4462118408675164
1693,2.89788,1.362803,52.004,3.884238,,5644.0,-2.898066,1.363613,52.252,3.484780894665544
1694,2.897694,1.363608,52.0347,3.884549,,5645.0,-2.898252,1.364418,52.2828,3.4644117480429117
1695,2.897694,1.364413,52.0654,3.884549,,5646.0,-2.898066,1.365223,52.3137,3.4761720191704915
1696,2.897694,1.365218,52.0961,3.884859,,5647.0,-2.898066,1.366028,52.3445,3.4592412701128024
1697,2.897694,1.366022,52.1268,3.884859,,5648.0,-2.898066,1.366833,52.3753,3.422766401562555
1698,2.89788,1.366827,52.1575,3.884859,,5649.0,-2.898066,1.367638,52.4062,3.5153238753277125
1699,2.89788,1.367632,52.1883,3.885789,,5650.0,-2.898066,1.368443,52.437,3.429829744493635
1700,2.89788,1.368437,52.219,3.885789,,5651.0,-2.898066,1.369248,52.4679,3.568731236085429
1701,2.89788,1.369242,52.2497,3.886409,,5652.0,-2.898066,1.370053,52.4987,3.4719461642038487
1702,2.89788,1.370047,52.2804,3.886409,,5653.0,-2.898066,1.370858,52.5296,3.4593566479655746
1703,2.89788,1.370852,52.3111,3.887339,,5654.0,-2.898066,1.371663,52.5604,3.4174471821761463
1704,2.89788,1.371657,52.3418,3.887339,,5655.0,-2.898066,1.372468,52.5913,3.4483564201175065
1705,2.89788,1.372462,52.3726,3.887959,,5656.0,-2.898066,1.373273,52.6221,3.4475289665672513
1706,2.89788,1.373267,52.4033,3.887959,,5657.0,-2.898066,1.374078,52.653,3.4586057762069164
1707,2.89788,1.374072,52.434,3.887959,,5658.0,-2.898066,1.374883,52.6838,3.454216377615913
1708,2.897694,1.374877,52.4647,3.888889,,5659.0,-2.898252,1.375689,52.7147,3.50485672869774
1709,2.897694,1.375682,52.4954,3.888889,,5660.0,-2.898252,1.376494,52.7455,3.5524515134917927
1710,2.897694,1.376487,52.5261,3.889199,,5661.0,-2.898066,1.377299,52.7764,3.4939745116259693
1711,2.897694,1.377292,52.5569,3.889199,,5662.0,-2.898252,1.378104,52.8072,3.440892419184122
1712,2.897694,1.378097,52.5876,3.889199,,5663.0,-2.898066,1.378909,52.8381,3.5601883435751196
1713,2.89788,1.378902,52.6183,3.889199,,5664.0,-2.898066,1.379714,52.8689,3.487531597550139
1714,2.89788,1.379707,52.649,3.889509,,5665.0,-2.898066,1.380519,52.8998,3.4898360817763923
1715,2.89788,1.380512,52.6797,3.889509,,5666.0,-2.898066,1.381324,52.9306,3.454972981705818
1716,2.89788,1.381317,52.7104,3.889509,,5667.0,-2.898066,1.382129,52.9615,3.4731320558311083
1717,2.89788,1.382122,52.7412,3.889509,,5668.0,-2.898066,1.382934,52.9923,3.5138030576088357
1718,2.89788,1.382927,52.7719,3.890439,,5669.0,-2.898066,1.383739,53.0231,3.55496728395456
1719,2.89788,1.383731,52.8026,3.890439,,5670.0,-2.898066,1.384544,53.054,3.4646463973109385
1720,2.89788,1.384537,52.8333,3.891679,,5671.0,-2.898066,1.385349,53.0848,3.5126766373493643
1721,2.89788,1.385341,52.864,3.891679,,5672.0,-2.898066,1.386154,53.1157,3.435280528595945
1722,2.89788,1.386146,52.8947,3.892299,,5673.0,-2.898066,1.386959,53.1465,3.4329376129695266
1723,2.89788,1.386951,52.9255,3.892299,,5674.0,-2.898066,1.387764,53.1774,3.500574793206063
1724,2.89788,1.387756,52.9562,3.892609,,5675.0,-2.898252,1.388569,53.2082,3.5064648926418225
1725,2.89788,1.388561,52.9869,3.893229,,5676.0,-2.898252,1.389374,53.2391,3.5082339998610106
1726,2.89788,1.389366,53.0176,3.893229,,5677.0,-2.898252,1.390179,53.2699,3.4850855874778333
1727,2.898066,1.390171,53.0483,3.893229,,5678.0,-2.89788,1.390984,53.3008,3.4608594524553746
1728,2.898066,1.390976,53.0791,3.893229,,5679.0,-2.89788,1.391789,53.3316,3.5390046554415
1729,2.898066,1.391781,53.1098,3.893539,,5680.0,-2.89788,1.392594,53.3625,3.5080565788036133
1730,2.898066,1.392586,53.1405,3.893539,,5681.0,-2.898066,1.393399,53.3933,3.509381579262623
1731,2.898066,1.393391,53.1712,3.893539,,5682.0,-2.898066,1.394204,53.4242,3.5415053957471505
1732,2.89788,1.394196,53.2019,3.893539,,5683.0,-2.898066,1.395009,53.455,3.42444301044425
1733,2.89788,1.395001,53.2326,3.894469,,5684.0,-2.898066,1.395814,53.4859,3.5180810487201497
1734,2.89788,1.395806,53.2634,3.894469,,5685.0,-2.898066,1.396619,53.5167,3.4646764673033017
1735,2.89788,1.396611,53.2941,3.894469,,5686.0,-2.89788,1.397424,53.5476,3.503424271761151
1736,2.89788,1.397416,53.3248,3.894469,,5687.0,-2.89788,1.398229,53.5784,3.504208561766424
1737,2.89788,1.398221,53.3555,3.894469,,5688.0,-2.898066,1.399034,53.6092,3.485505879116136
1738,2.89788,1.399026,53.3862,3.896019,,5689.0,-2.89788,1.399839,53.6401,3.471218381525225
1739,2.89788,1.399831,53.4169,3.896019,,5690.0,-2.89788,1.400644,53.6709,3.4337796905082363
1740,2.89788,1.400636,53.4477,3.896019,,5691.0,-2.89788,1.401449,53.7018,3.413897889908014
1741,2.89788,1.401441,53.4784,3.896019,,5692.0,-2.89788,1.402254,53.7326,3.4824212896544156
1742,2.897694,1.402246,53.5091,3.896949,,5693.0,-2.898066,1.403059,53.7635,3.4818651516485533
1743,2.897694,1.403051,53.5398,3.89819,,5694.0,-2.898066,1.403864,53.7943,3.574584749719277
1744,2.897694,1.403856,53.5705,3.89819,,5695.0,-2.898066,1.404669,53.8252,3.4788020973195
1745,2.897694,1.404661,53.6012,3.89819,,5696.0,-2.898066,1.405474,53.856,3.534887120641452
1746,2.897694,1.405466,53.632,3.898499,,5697.0,-2.898066,1.406279,53.8869,3.4515472464770176
1747,2.897694,1.406271,53.6627,3.898499,,5698.0,-2.898066,1.407084,53.9177,3.475252098359444
1748,2.897694,1.407075,53.6934,3.89943,,5699.0,-2.898066,1.407889,53.9486,3.444564322403056
1749,2.897694,1.40788,53.7241,3.89943,,5700.0,-2.898066,1.408694,53.9794,3.5793839385698165
1750,2.897694,1.408685,53.7548,3.89943,,5701.0,-2.898066,1.409499,54.0103,3.5859799449888143
1751,2.89788,1.40949,53.7855,3.89943,,5702.0,-2.898066,1.410304,54.0411,3.5179206375023333
1752,2.89788,1.410295,53.8163,3.90005,,5703.0,-2.898066,1.411109,54.0719,3.5259975391542477
1753,2.89788,1.4111,53.847,3.90005,,5704.0,-2.898066,1.411914,54.1028,3.511589642539267
1754,2.89788,1.411905,53.8777,3.90036,,5705.0,-2.898066,1.412719,54.1336,3.4120919326745183
1755,2.89788,1.41271,53.9084,3.90067,,5706.0,-2.898066,1.413524,54.1645,3.4668392916447948
1756,2.89788,1.413515,53.9391,3.90191,,5707.0,-2.898066,1.414329,54.1953,3.484615800046106
1757,2.89788,1.41432,53.9698,3.90191,,5708.0,-2.898066,1.415134,54.2262,3.4346759734001626
1758,2.89788,1.415125,54.0006,3.90191,,5709.0,-2.898066,1.415939,54.257,3.491934291295337
1759,2.89788,1.41593,54.0313,3.90315,,5710.0,-2.898066,1.416744,54.2879,3.541322171418283
1760,2.89788,1.416735,54.062,3.90377,,5711.0,-2.898066,1.417549,54.3187,3.42880088252695
1761,2.89788,1.41754,54.0927,3.90377,,5712.0,-2.898066,1.418354,54.3496,3.400567234477707
1762,2.89788,1.418345,54.1234,3.90408,,5713.0,-2.898066,1.419159,54.3804,3.5439589469517294
1763,2.897694,1.41915,54.1541,3.90408,,5714.0,-2.898066,1.419964,54.4113,3.5056471961474047
1764,2.897694,1.419955,54.1849,3.90408,,5715.0,-2.898066,1.420769,54.4421,3.5246524444223852
1765,2.897694,1.42076,54.2156,3.90408,,5716.0,-2.898066,1.421574,54.473,3.457396198436038
1766,2.897694,1.421565,54.2463,3.9047,,5717.0,-2.898066,1.422379,54.5038,3.4515705710138094
1767,2.897694,1.422369,54.277,3.9047,,5718.0,-2.898066,1.423184,54.5347,3.517176589431815
1768,2.897694,1.423174,54.3077,3.9047,,5719.0,-2.898066,1.423989,54.5655,3.512506797164932
1769,2.897694,1.423979,54.3384,3.9047,,5720.0,-2.898066,1.424794,54.5964,3.475900949596947
1770,2.898066,1.424784,54.3691,3.9047,,5721.0,-2.898066,1.425599,54.6272,3.5412440635223636
1771,2.898066,1.425589,54.3999,3.9047,,5722.0,-2.898066,1.426404,54.658,3.509877716359281
1772,2.898066,1.426394,54.4306,3.9047,,5723.0,-2.898066,1.427209,54.6889,3.431205358851624
1773,2.89788,1.427199,54.4613,3.90532,,5724.0,-2.898066,1.428015,54.7197,3.486038137929697
1774,2.89788,1.428004,54.492,3.90532,,5725.0,-2.898066,1.42882,54.7506,3.5252048055058416
1775,2.89788,1.428809,54.5227,3.90625,,5726.0,-2.898066,1.429625,54.7814,3.5325325430571706
1776,2.89788,1.429614,54.5535,3.90718,,5727.0,-2.898066,1.43043,54.8123,3.484739542753327
1777,2.89788,1.430419,54.5842,3.90718,,5728.0,-2.89788,1.431234,54.8431,3.392835117982813
1778,2.89788,1.431224,54.6149,3.90811,,5729.0,-2.89788,1.432039,54.874,3.4306973722543606
1779,2.89788,1.432029,54.6456,3.90873,,5730.0,-2.89788,1.432844,54.9048,3.3897007452765497
1780,2.897694,1.432834,54.6763,3.90873,,5731.0,-2.898066,1.433649,54.9357,3.446930608862638
1781,2.897694,1.433639,54.707,3.90873,,5732.0,-2.898066,1.434454,54.9665,3.4229761473904223
1782,2.897694,1.434444,54.7378,3.90873,,5733.0,-2.898066,1.435259,54.9974,3.5168360106245564
1783,2.897694,1.435249,54.7685,3.90904,,5734.0,-2.898066,1.436064,55.0282,3.591625048757075
1784,2.897694,1.436054,54.7992,3.90904,,5735.0,-2.898066,1.43687,55.0591,3.4750411527730614
1785,2.897694,1.436859,54.8299,3.90904,,5736.0,-2.898066,1.437675,55.0899,3.372215830491351
1786,2.897694,1.437663,54.8606,3.90904,,5737.0,-2.898066,1.43848,55.1207,3.554090007528456
1787,2.89788,1.438468,54.8913,3.90904,,5738.0,-2.898066,1.439285,55.1516,3.4500281940911037
1788,2.89788,1.439273,54.9221,3.90966,,5739.0,-2.898066,1.44009,55.1824,3.4001080056269943
1789,2.898066,1.440078,54.9528,3.90966,,5740.0,-2.898066,1.440895,55.2133,3.41489451008918
1790,2.898066,1.440884,54.9835,3.90966,,5741.0,-2.898066,1.4417,55.2441,3.474710909413385
1791,2.898066,1.441689,55.0142,3.90997,,5742.0,-2.898066,1.442505,55.275,3.5243551256604926
1792,2.89788,1.442493,55.0449,3.91028,,5743.0,-2.898066,1.44331,55.3058,3.3571895197626835
1793,2.89788,1.443298,55.0756,3.91059,,5744.0,-2.89788,1.444115,55.3367,3.4226022466905794
1794,2.89788,1.444103,55.1064,3.91059,,5745.0,-2.898066,1.44492,55.3675,3.492237286537128
1795,2.897694,1.444908,55.1371,3.9109,,5746.0,-2.898066,1.445725,55.3984,3.4939658458840253
1796,2.897694,1.445713,55.1678,3.91214,,5747.0,-2.89788,1.44653,55.4292,3.4597440406276125
1797,2.897694,1.446518,55.1985,3.91214,,5748.0,-2.898066,1.447335,55.4601,3.51005082666653
1798,2.897694,1.447323,55.2292,3.91276,,5749.0,-2.898066,1.44814,55.4909,3.516767925539808
1799,2.89788,1.448128,55.2599,3.91276,,5750.0,-2.89788,1.448945,55.5218,3.3801845698289514
1800,2.89788,1.448933,55.2907,3.91276,,5751.0,-2.89788,1.44975,55.5526,3.4684653748452163
1801,2.89788,1.449738,55.3214,3.913691,,5752.0,-2.89788,1.450555,55.5835,3.567486878651978
1802,2.89788,1.450543,55.3521,3.91431,,5753.0,-2.89788,1.45136,55.6143,3.4941663787532073
1803,2.89788,1.451348,55.3828,3.91431,,5754.0,-2.89788,1.452165,55.6451,3.4027160130188983
1804,2.89788,1.452153,55.4135,3.91431,,5755.0,-2.898066,1.45297,55.676,3.5189830278788863
1805,2.89788,1.452958,55.4442,3.914931,,5756.0,-2.898066,1.453775,55.7068,3.409841349746251
1806,2.89788,1.453763,55.475,3.915241,,5757.0,-2.898066,1.45458,55.7377,3.405397757726419
1807,2.89788,1.454568,55.5057,3.915241,,5758.0,-2.898066,1.455385,55.7685,3.4508600417942503
1808,2.89788,1.455373,55.5364,3.916171,,5759.0,-2.898066,1.45619,55.7994,3.4981325356066084
1809,2.89788,1.456178,55.5671,3.916171,,5760.0,-2.898066,1.456995,55.8302,3.463338660415238
1810,2.89788,1.456983,55.5978,3.916171,,5761.0,-2.898066,1.4578,55.8611,3.5007517899560816
1811,2.898066,1.457788,55.6285,3.916791,,5762.0,-2.898066,1.458605,55.8919,3.454440266659369
1812,2.89788,1.458593,55.6593,3.916791,,5763.0,-2.898066,1.45941,55.9228,3.455591454355165
1813,2.89788,1.459398,55.69,3.918031,,5764.0,-2.898066,1.460215,55.9536,3.476161023110366
1814,2.89788,1.460203,55.7207,3.918031,,5765.0,-2.898066,1.46102,55.9845,3.4982382920222834
1815,2.897694,1.461007,55.7514,3.918651,,5766.0,-2.898066,1.461825,56.0153,3.4353703870648795
1816,2.897694,1.461812,55.7821,3.918651,,5767.0,-2.898066,1.46263,56.0462,3.3799427793155243
1817,2.897694,1.462617,55.8128,3.918651,,5768.0,-2.898252,1.463435,56.077,3.454788316564703
1818,2.897694,1.463422,55.8436,3.918651,,5769.0,-2.898252,1.46424,56.1079,3.4537031315704536
1819,2.897694,1.464227,55.8743,3.919271,,5770.0,-2.898252,1.465045,56.1387,3.4086279578762104
1820,2.897694,1.465032,55.905,3.919271,,5771.0,-2.898066,1.46585,56.1695,3.4209634469470895
1821,2.89788,1.465837,55.9357,3.919271,,5772.0,-2.898066,1.466655,56.2004,3.504381598681241
1822,2.89788,1.466642,55.9664,3.919271,,5773.0,-2.898066,1.46746,56.2312,3.519781232208869
1823,2.89788,1.467447,55.9971,3.919271,,5774.0,-2.898066,1.468265,56.2621,3.4562422581339014
1824,2.89788,1.468252,56.0279,3.920511,,5775.0,-2.898066,1.46907,56.2929,3.5306380065967673
1825,2.89788,1.469057,56.0586,3.920821,,5776.0,-2.898066,1.469875,56.3238,3.4490827760209553
1826,2.89788,1.469862,56.0893,3.920821,,5777.0,-2.89788,1.47068,56.3546,3.405383705574752
1827,2.89788,1.470667,56.12,3.921131,,5778.0,-2.89788,1.471485,56.3855,3.415309966908971
1828,2.89788,1.471472,56.1507,3.922061,,5779.0,-2.89788,1.47229,56.4163,3.4898656732416082
1829,2.89788,1.472277,56.1814,3.922371,,5780.0,-2.89788,1.473095,56.4472,3.491249313480686
1830,2.89788,1.473082,56.2122,3.922371,,5781.0,-2.898066,1.4739,56.478,3.4597195428837653
1831,2.897694,1.473887,56.2429,3.922681,,5782.0,-2.898066,1.474705,56.5089,3.432763132221133
1832,2.897694,1.474692,56.2736,3.923301,,5783.0,-2.898066,1.47551,56.5397,3.4124166697957805
1833,2.897694,1.475496,56.3043,3.923301,,5784.0,-2.898066,1.476315,56.5706,3.43224970548712
1834,2.897694,1.476301,56.335,3.923301,,5785.0,-2.898066,1.47712,56.6014,3.4902741181640824
1835,2.897694,1.477106,56.3657,3.923611,,5786.0,-2.898066,1.477925,56.6323,3.445842165628155
1836,2.897694,1.477911,56.3965,3.923611,,5787.0,-2.898252,1.47873,56.6631,3.4622610243848344
1837,2.897694,1.478716,56.4272,3.923921,,5788.0,-2.898066,1.479535,56.6939,3.5172421352453465
1838,2.89788,1.479521,56.4579,3.924231,,5789.0,-2.898066,1.48034,56.7248,3.549061593906525
1839,2.89788,1.480326,56.4886,3.924231,,5790.0,-2.898066,1.481145,56.7556,3.484056416880356
1840,2.89788,1.481131,56.5193,3.924231,,5791.0,-2.898066,1.48195,56.7865,3.519344163594324
1841,2.89788,1.481936,56.55,3.925161,,5792.0,-2.898066,1.482755,56.8173,3.4279798714575174
1842,2.897694,1.482741,56.5807,3.925471,,5793.0,-2.898066,1.48356,56.8482,3.5018080579430686
1843,2.897694,1.483546,56.6115,3.925471,,5794.0,-2.89788,1.484365,56.879,3.4230818998026753
1844,2.897694,1.484351,56.6422,3.925471,,5795.0,-2.89788,1.48517,56.9099,3.4709981738455395
1845,2.89788,1.485156,56.6729,3.926091,,5796.0,-2.89788,1.485975,56.9407,3.499724717818605
1846,2.89788,1.485961,56.7036,3.926091,,5797.0,-2.89788,1.48678,56.9716,3.4490450375713353
1847,2.898066,1.486766,56.7343,3.926711,,5798.0,-2.89788,1.487585,57.0024,3.422208640967717
1848,2.898066,1.487571,56.765,3.927021,,5799.0,-2.898066,1.48839,57.0333,3.4562039762355714
1849,2.898066,1.488376,56.7958,3.927021,,5800.0,-2.898066,1.489195,57.0641,3.5164414809620967
1850,2.89788,1.489181,56.8265,3.927331,,5801.0,-2.898066,1.49,57.095,3.4213138996838452
1851,2.897694,1.489986,56.8572,3.928262,,5802.0,-2.898066,1.490805,57.1258,3.449466369806242
1852,2.89788,1.490791,56.8879,3.928262,,5803.0,-2.898066,1.49161,57.1566,3.415605744680068
1853,2.89788,1.491596,56.9186,3.928881,,5804.0,-2.898066,1.492415,57.1875,3.5130385027235653
1854,2.89788,1.492401,56.9494,3.929191,,5805.0,-2.898066,1.49322,57.2183,3.3906512701345646
1855,2.89788,1.493205,56.9801,3.929191,,5806.0,-2.898066,1.494025,57.2492,3.4768940685111076
1856,2.89788,1.49401,57.0108,3.929191,,5807.0,-2.898066,1.49483,57.28,3.4615864229675113
1857,2.89788,1.494815,57.0415,3.929811,,5808.0,-2.898066,1.495635,57.3109,3.5130428235289424
1858,2.89788,1.49562,57.0722,3.930432,,5809.0,-2.898066,1.49644,57.3417,3.4614840101987077
1859,2.89788,1.496425,57.1029,3.930432,,5810.0,-2.898066,1.497245,57.3726,3.4699201935032398
1860,2.897694,1.49723,57.1337,3.930742,,5811.0,-2.89788,1.49805,57.4034,3.42212148181297
1861,2.897694,1.498035,57.1644,3.931051,,5812.0,-2.89788,1.498855,57.4343,3.3447504547248017
1862,2.89788,1.49884,57.1951,3.931362,,5813.0,-2.89788,1.49966,57.4651,3.5303304683224725
1863,2.89788,1.499645,57.2258,3.931362,,5814.0,-2.89788,1.500465,57.496,3.5203911173531814
1864,2.89788,1.50045,57.2565,3.932292,,5815.0,-2.89788,1.50127,57.5268,3.5032844695561245
1865,2.89788,1.501255,57.2872,3.932912,,5816.0,-2.898066,1.502075,57.5576,3.441003846782909
1866,2.89788,1.50206,57.318,3.932912,,5817.0,-2.898066,1.50288,57.5885,3.4254826637074576
1867,2.897694,1.502865,57.3487,3.933532,,5818.0,-2.898066,1.503685,57.6193,3.527255521482314
1868,2.897694,1.50367,57.3794,3.933532,,5819.0,-2.898066,1.50449,57.6502,3.4209765570154866
1869,2.897694,1.504475,57.4101,3.933532,,5820.0,-2.89788,1.505295,57.681,3.5188324479392783
1870,2.897694,1.50528,57.4408,3.933842,,5821.0,-2.89788,1.5061,57.7119,3.468959112250336
1871,2.89788,1.506085,57.4715,3.934152,,5822.0,-2.89788,1.506905,57.7427,3.533094133552964
1872,2.89788,1.50689,57.5023,3.934152,,5823.0,-2.898066,1.50771,57.7736,3.4749111289322734
1873,2.89788,1.507695,57.533,3.934152,,5824.0,-2.898066,1.508515,57.8044,3.4829285276642143
1874,2.89788,1.5085,57.5637,3.934772,,5825.0,-2.898066,1.50932,57.8353,3.511815813926269
1875,2.89788,1.509305,57.5944,3.935702,,5826.0,-2.898066,1.510125,57.8661,3.4565004187758697
1876,2.89788,1.510109,57.6251,3.935702,,5827.0,-2.898066,1.51093,57.897,3.4613137838960015
1877,2.89788,1.510914,57.6558,3.936322,,5828.0,-2.898066,1.511735,57.9278,3.4412482874892025
1878,2.897694,1.511719,57.6866,3.936942,,5829.0,-2.89788,1.51254,57.9587,3.478371490930686
1879,2.897694,1.512524,57.7173,3.936942,,5830.0,-2.897694,1.513345,57.9895,3.500141911103502
1880,2.897694,1.513329,57.748,3.937252,,5831.0,-2.897694,1.51415,58.0203,3.449869283907257
1881,2.897694,1.514134,57.7787,3.937562,,5832.0,-2.897694,1.514955,58.0512,3.411336081475942
1882,2.897694,1.514939,57.8094,3.937562,,5833.0,-2.89788,1.51576,58.082,3.4520451836291515
1883,2.897694,1.515744,57.8401,3.938182,,5834.0,-2.898066,1.516565,58.1129,3.367930139927104
1884,2.897694,1.516549,57.8708,3.938802,,5835.0,-2.89788,1.51737,58.1437,3.475593724437638
1885,2.897694,1.517354,57.9016,3.938802,,5836.0,-2.89788,1.518175,58.1746,3.3967186840593118
1886,2.89788,1.518159,57.9323,3.938802,,5837.0,-2.898066,1.51898,58.2054,3.4026977698778773
1887,2.89788,1.518964,57.963,3.939112,,5838.0,-2.898066,1.519785,58.2363,3.457498488993719
1888,2.89788,1.519769,57.9937,3.939112,,5839.0,-2.89788,1.52059,58.2671,3.3611417847494027
1889,2.89788,1.520574,58.0244,3.939112,,5840.0,-2.898066,1.521395,58.298,3.4137655446945794
1890,2.89788,1.521379,58.0551,3.940042,,5841.0,-2.898066,1.5222,58.3288,3.4698017127658622
1891,2.89788,1.522184,58.0859,3.940662,,5842.0,-2.89788,1.523005,58.3597,3.5017062501809897
1892,2.89788,1.522989,58.1166,3.940662,,5843.0,-2.898066,1.52381,58.3905,3.430472782404191
1893,2.89788,1.523793,58.1473,3.941282,,5844.0,-2.898066,1.524615,58.4213,3.355433367679979
1894,2.89788,1.524598,58.178,3.941282,,5845.0,-2.898066,1.52542,58.4522,3.4703139830998313
1895,2.89788,1.525403,58.2087,3.941282,,5846.0,-2.898066,1.526225,58.483,3.4576857604890443
1896,2.89788,1.526208,58.2394,3.941902,,5847.0,-2.898066,1.52703,58.5139,3.3768652275327384
1897,2.897694,1.527013,58.2702,3.942522,,5848.0,-2.898066,1.527835,58.5447,3.4321255564819686
1898,2.897694,1.527818,58.3009,3.943142,,5849.0,-2.898066,1.52864,58.5756,3.4322755324088363
1899,2.897694,1.528623,58.3316,3.943142,,5850.0,-2.89788,1.529445,58.6064,3.398221481075209
1900,2.897694,1.529428,58.3623,3.943142,,5851.0,-2.89788,1.53025,58.6373,3.480536406877044
1901,2.897694,1.530233,58.393,3.943142,,5852.0,-2.89788,1.531055,58.6681,3.3971758565737087
1902,2.897694,1.531038,58.4237,3.943142,,5853.0,-2.89788,1.53186,58.699,3.4781822575446384
1903,2.897694,1.531843,58.4545,3.943142,,5854.0,-2.89788,1.532665,58.7298,3.4957006351986157
1904,2.897694,1.532648,58.4852,3.943762,,5855.0,-2.89788,1.53347,58.7607,3.4215929976428465
1905,2.897694,1.533453,58.5159,3.943762,,5856.0,-2.89788,1.534275,58.7915,3.4464696820317116
1906,2.897694,1.534258,58.5466,3.944072,,5857.0,-2.898066,1.53508,58.8223,3.427313452732171
1907,2.897694,1.535062,58.5773,3.944382,,5858.0,-2.898066,1.535885,58.8532,3.386923276926802
1908,2.897694,1.535867,58.608,3.944382,,5859.0,-2.898066,1.53669,58.884,3.43765263078108
1909,2.897694,1.536672,58.6387,3.944382,,5860.0,-2.898066,1.537495,58.9149,3.535763329073726
1910,2.89788,1.537477,58.6695,3.945313,,5861.0,-2.898066,1.5383,58.9457,3.462655495471326
1911,2.89788,1.538282,58.7002,3.946243,,5862.0,-2.898066,1.539105,58.9766,3.389983979375034
1912,2.89788,1.539087,58.7309,3.946243,,5863.0,-2.898066,1.53991,59.0074,3.57575674918676
1913,2.89788,1.539892,58.7616,3.946553,,5864.0,-2.898066,1.540715,59.0383,3.457042040100666
1914,2.897694,1.540697,58.7923,3.947483,,5865.0,-2.898066,1.54152,59.0691,3.4348227191612435
1915,2.897694,1.541502,58.823,3.947483,,5866.0,-2.898066,1.542325,59.1,3.3905249650500524
1916,2.897694,1.542307,58.8538,3.947483,,5867.0,-2.898066,1.54313,59.1308,3.3558430587059633
1917,2.897694,1.543112,58.8845,3.947793,,5868.0,-2.898066,1.543935,59.1617,3.449156217519895
1918,2.897694,1.543917,58.9152,3.947793,,5869.0,-2.898066,1.54474,59.1925,3.430534954928101
1919,2.897694,1.544722,58.9459,3.947793,,5870.0,-2.898066,1.545545,59.2234,3.3971029665599497
1920,2.897694,1.545527,58.9766,3.949653,,5871.0,-2.898066,1.54635,59.2542,3.4197419813051937
1921,2.897694,1.546331,59.0073,3.949653,,5872.0,-2.898066,1.547155,59.2851,3.4201695237111887
1922,2.897694,1.547136,59.038,3.949653,,5873.0,-2.89788,1.54796,59.3159,3.495860911452232
1923,2.897694,1.547941,59.0688,3.949963,,5874.0,-2.89788,1.548765,59.3467,3.474721851839322
1924,2.897694,1.548746,59.0995,3.949963,,5875.0,-2.89788,1.54957,59.3776,3.4547020688176957
1925,2.897694,1.549551,59.1302,3.950583,,5876.0,-2.89788,1.550375,59.4084,3.4103205967156804
1926,2.897694,1.550356,59.1609,3.951203,,5877.0,-2.898066,1.55118,59.4393,3.5245945218445973
1927,2.897694,1.551161,59.1916,3.951513,,5878.0,-2.898066,1.551985,59.4701,3.4984084794327144
1928,2.897694,1.551966,59.2223,3.951513,,5879.0,-2.898066,1.55279,59.501,3.4743802016398027
