测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1359.0,2.319197,0.875455,32.0521,3.734499,,6158,-1.449405,0.546315,20.0976,3.8233322770797242
1360.0,2.31901,0.8761,32.0757,3.734809,,6159,-1.449405,0.546718,20.1124,3.909679381606986
1361.0,2.31901,0.876744,32.0992,3.734809,,6160,-1.449405,0.54712,20.1272,3.8774891662311637
1362.0,2.31901,0.877388,32.1228,3.734809,,6161,-1.449405,0.547523,20.142,4.020039258838648
1363.0,2.31901,0.878032,32.1464,3.734809,,6162,-1.449405,0.547925,20.1569,3.895898564778314
1364.0,2.31901,0.878676,32.17,3.734809,,6163,-1.449405,0.548328,20.1717,3.8852504904157126
1365.0,2.31901,0.87932,32.1936,3.734809,,6164,-1.449405,0.548731,20.1865,3.8889408943289814
1366.0,2.31901,0.879965,32.2172,3.734809,,6165,-1.449405,0.549133,20.2013,3.934755674271165
1367.0,2.31901,0.880609,32.2407,3.734809,,6166,-1.449033,0.549536,20.2161,3.83239967907521
1368.0,2.31901,0.881253,32.2643,3.734809,,6167,-1.449033,0.549938,20.2309,3.9180996761571745
1369.0,2.318825,0.881897,32.2879,3.734809,,6168,-1.449033,0.550341,20.2457,3.8417705188904834
1370.0,2.318825,0.882541,32.3115,3.734809,,6169,-1.449033,0.550743,20.2605,3.9317405507145122
1371.0,2.318825,0.883185,32.3351,3.734809,,6170,-1.449033,0.551146,20.2753,3.8232157763568924
1372.0,2.318825,0.883829,32.3587,3.734809,,6171,-1.449591,0.551548,20.2901,3.8311847114220074
1373.0,2.31901,0.884474,32.3822,3.734809,,6172,-1.449591,0.551951,20.305,3.879927529055854
1374.0,2.31901,0.885118,32.4058,3.735119,,6173,-1.449591,0.552354,20.3198,3.8913552999964205
1375.0,2.31901,0.885762,32.4294,3.735119,,6174,-1.449591,0.552756,20.3346,3.7796575554726295
1376.0,2.31901,0.886406,32.453,3.735119,,6175,-1.449591,0.553159,20.3494,3.8659392261886025
1377.0,2.31901,0.88705,32.4766,3.735119,,6176,-1.449591,0.553562,20.3642,3.8287216651691485
1378.0,2.31901,0.887694,32.5002,3.735119,,6177,-1.449405,0.553964,20.379,3.90934326442955
1379.0,2.31901,0.888339,32.5238,3.735119,,6178,-1.449405,0.554367,20.3938,3.9430040314404122
1380.0,2.31901,0.888983,32.5473,3.735119,,6179,-1.449405,0.55477,20.4086,3.836629944082425
1381.0,2.31901,0.889627,32.5709,3.735119,,6180,-1.449405,0.555172,20.4235,3.941498600676197
1382.0,2.31901,0.890271,32.5945,3.735119,,6181,-1.449405,0.555575,20.4383,3.81782840652324
1383.0,2.31901,0.890915,32.6181,3.736359,,6182,-1.449033,0.555977,20.4531,3.909553790331258
1384.0,2.31901,0.891559,32.6417,3.736359,,6183,-1.449033,0.55638,20.4679,3.840057436859987
1385.0,2.318825,0.892204,32.6653,3.736359,,6184,-1.449033,0.556782,20.4827,3.891119498334313
1386.0,2.318825,0.892848,32.6888,3.736359,,6185,-1.449033,0.557185,20.4975,3.835729723266055
1387.0,2.318825,0.893492,32.7124,3.736979,,6186,-1.449405,0.557587,20.5123,3.983285586277198
1388.0,2.318825,0.894136,32.736,3.736979,,6187,-1.449405,0.55799,20.5271,3.84154938606457
1389.0,2.31901,0.89478,32.7596,3.736979,,6188,-1.449405,0.558393,20.5419,3.8675009949985446
1390.0,2.31901,0.895424,32.7832,3.736979,,6189,-1.449405,0.558795,20.5567,3.8473866714065403
1391.0,2.31901,0.896068,32.8068,3.737289,,6190,-1.449405,0.559198,20.5715,3.809525506610402
1392.0,2.31901,0.896713,32.8303,3.737289,,6191,-1.449405,0.5596,20.5864,3.808682081216714
1393.0,2.31901,0.897357,32.8539,3.737289,,6192,-1.449405,0.560003,20.6012,3.777899733197916
1394.0,2.31901,0.898001,32.8775,3.737909,,6193,-1.449405,0.560406,20.616,3.8597833424127543
1395.0,2.31901,0.898645,32.9011,3.737909,,6194,-1.449033,0.560808,20.6308,3.8063084384938355
1396.0,2.31901,0.899289,32.9247,3.738839,,6195,-1.449033,0.561211,20.6456,3.9172431473341427
1397.0,2.31901,0.899933,32.9483,3.738839,,6196,-1.449033,0.561613,20.6604,3.8696672710766986
1398.0,2.31901,0.900578,32.9718,3.738839,,6197,-1.449219,0.562016,20.6752,3.9028684577563872
1399.0,2.31901,0.901222,32.9954,3.738839,,6198,-1.449219,0.562418,20.69,3.793033187536448
1400.0,2.31901,0.901866,33.019,3.739149,,6199,-1.449591,0.562821,20.7048,3.9083546517651064
1401.0,2.31901,0.90251,33.0426,3.739149,,6200,-1.449591,0.563224,20.7196,3.9087509568296985
1402.0,2.31901,0.903154,33.0662,3.739459,,6201,-1.449591,0.563626,20.7345,3.856680379657185
1403.0,2.31901,0.903798,33.0898,3.739459,,6202,-1.449591,0.564029,20.7493,3.896333879466885
1404.0,2.31901,0.904443,33.1134,3.739459,,6203,-1.449405,0.564432,20.7641,3.852859477642379
1405.0,2.31901,0.905087,33.1369,3.739769,,6204,-1.449405,0.564834,20.7789,3.836830648650183
1406.0,2.31901,0.905731,33.1605,3.739769,,6205,-1.449219,0.565237,20.7937,3.893903682382658
1407.0,2.31901,0.906375,33.1841,3.739769,,6206,-1.449219,0.565639,20.8085,3.8510182208813086
1408.0,2.31901,0.907019,33.2077,3.739769,,6207,-1.449219,0.566042,20.8233,3.820175047547955
1409.0,2.319197,0.907664,33.2313,3.739769,,6208,-1.449219,0.566444,20.8381,3.8444101761912743
1410.0,2.319197,0.908308,33.2549,3.739769,,6209,-1.449219,0.566847,20.8529,3.799970880699052
1411.0,2.319197,0.908952,33.2785,3.740079,,6210,-1.449405,0.56725,20.8678,3.8204681880313163
1412.0,2.319197,0.909596,33.302,3.740079,,6211,-1.449405,0.567652,20.8826,3.8668539137296447
1413.0,2.319197,0.91024,33.3256,3.740079,,6212,-1.449405,0.568055,20.8974,3.9464661652686415
1414.0,2.319197,0.910885,33.3492,3.740079,,6213,-1.449405,0.568457,20.9122,3.7937566863895857
1415.0,2.319197,0.911529,33.3728,3.740079,,6214,-1.449405,0.56886,20.927,3.8095303065330355
1416.0,2.319197,0.912173,33.3964,3.740079,,6215,-1.449405,0.569263,20.9418,3.8566684657505688
1417.0,2.319197,0.912817,33.42,3.740079,,6216,-1.449405,0.569665,20.9566,3.8902814768698195
1418.0,2.319197,0.913462,33.4436,3.740079,,6217,-1.449405,0.570068,20.9714,3.852970862977269
1419.0,2.319197,0.914106,33.4671,3.740079,,6218,-1.449219,0.570471,20.9862,3.937383156696254
1420.0,2.319197,0.91475,33.4907,3.740079,,6219,-1.449219,0.570873,21.0011,3.9089194469956947
1421.0,2.319197,0.915394,33.5143,3.740079,,6220,-1.449219,0.571276,21.0159,3.8311289118620397
1422.0,2.31901,0.916038,33.5379,3.740079,,6221,-1.449219,0.571678,21.0307,3.945981210391511
1423.0,2.31901,0.916683,33.5615,3.740079,,6222,-1.449219,0.572081,21.0455,3.7948566249928537
1424.0,2.31901,0.917327,33.5851,3.740079,,6223,-1.449405,0.572483,21.0603,3.953185565939323
1425.0,2.319197,0.917971,33.6087,3.740079,,6224,-1.449405,0.572886,21.0751,3.920096844869878
1426.0,2.319197,0.918615,33.6322,3.740079,,6225,-1.449405,0.573289,21.0899,3.8223285473547817
1427.0,2.31901,0.919259,33.6558,3.740079,,6226,-1.449405,0.573691,21.1047,3.901513464704686
1428.0,2.31901,0.919904,33.6794,3.740079,,6227,-1.449405,0.574094,21.1195,3.7754682345692157
1429.0,2.319197,0.920548,33.703,3.740699,,6228,-1.449405,0.574496,21.1343,3.8500218339050156
1430.0,2.319197,0.921192,33.7266,3.740699,,6229,-1.449405,0.574899,21.1492,3.844601472209075
1431.0,2.31901,0.921836,33.7502,3.740699,,6230,-1.449405,0.575302,21.164,3.8951803952085453
1432.0,2.31901,0.92248,33.7737,3.740699,,6231,-1.449591,0.575704,21.1788,3.878298702997774
1433.0,2.31901,0.923124,33.7973,3.74194,,6232,-1.449591,0.576107,21.1936,3.9808077977639678
1434.0,2.31901,0.923769,33.8209,3.74194,,6233,-1.449405,0.57651,21.2084,3.900453575746813
1435.0,2.31901,0.924413,33.8445,3.74194,,6234,-1.449591,0.576912,21.2232,3.9158335977661003
1436.0,2.31901,0.925057,33.8681,3.742559,,6235,-1.449591,0.577315,21.238,3.9059364514726567
1437.0,2.31901,0.925701,33.8917,3.742559,,6236,-1.449405,0.577718,21.2528,3.8213418971579305
1438.0,2.31901,0.926345,33.9152,3.74287,,6237,-1.449405,0.57812,21.2677,3.929877006959317
1439.0,2.31901,0.926989,33.9388,3.74287,,6238,-1.449405,0.578523,21.2825,3.9156599055395573
1440.0,2.31901,0.927634,33.9624,3.74287,,6239,-1.449405,0.578925,21.2973,3.842587869658043
1441.0,2.31901,0.928278,33.986,3.74287,,6240,-1.449405,0.579328,21.3121,3.8590612694933943
1442.0,2.31901,0.928922,34.0096,3.74287,,6241,-1.449405,0.579731,21.3269,3.8886590539356405
1443.0,2.31901,0.929566,34.0332,3.74318,,6242,-1.449405,0.580133,21.3417,3.9093738504050077
1444.0,2.31901,0.93021,34.0568,3.74318,,6243,-1.449405,0.580536,21.3565,3.8037982774526333
1445.0,2.31901,0.930854,34.0803,3.7438,,6244,-1.449219,0.580938,21.3713,3.879315426777808
1446.0,2.31901,0.931499,34.1039,3.7438,,6245,-1.449219,0.581341,21.3861,3.8376962498388845
1447.0,2.318825,0.932143,34.1275,3.74411,,6246,-1.449405,0.581744,21.401,3.8535962819812206
1448.0,2.318825,0.932787,34.1511,3.74411,,6247,-1.449405,0.582146,21.4158,3.8419804059993523
1449.0,2.318825,0.933431,34.1747,3.74411,,6248,-1.449219,0.582549,21.4306,3.837510614388349
1450.0,2.318825,0.934075,34.1983,3.74411,,6249,-1.449219,0.582951,21.4454,3.8080801841126086
1451.0,2.318825,0.934719,34.2218,3.74473,,6250,-1.449219,0.583354,21.4602,3.9018895826770263
1452.0,2.318825,0.935363,34.2454,3.74473,,6251,-1.449219,0.583756,21.475,3.7969958155346495
1453.0,2.318825,0.936007,34.269,3.74473,,6252,-1.449219,0.584159,21.4898,3.9300342496299754
1454.0,2.318825,0.936652,34.2926,3.74473,,6253,-1.449219,0.584562,21.5046,3.8862790893377555
1455.0,2.318825,0.937296,34.3162,3.74473,,6254,-1.449219,0.584964,21.5194,3.852491338101881
1456.0,2.31901,0.93794,34.3397,3.74473,,6255,-1.449219,0.585367,21.5342,3.8555035352727485
1457.0,2.31901,0.938584,34.3633,3.74473,,6256,-1.449219,0.585769,21.549,3.927602958126685
1458.0,2.319197,0.939228,34.3869,3.74473,,6257,-1.449405,0.586172,21.5639,3.8931873698401187
1459.0,2.319197,0.939873,34.4105,3.74473,,6258,-1.449405,0.586574,21.5787,3.8509790095441825
1460.0,2.319197,0.940517,34.4341,3.74473,,6259,-1.449219,0.586977,21.5935,3.845892274363436
1461.0,2.319197,0.941161,34.4577,3.74473,,6260,-1.449219,0.58738,21.6083,3.910325819816808
1462.0,2.319197,0.941805,34.4813,3.74473,,6261,-1.449219,0.587782,21.6231,3.9025308856938494
1463.0,2.319197,0.942449,34.5049,3.74473,,6262,-1.449219,0.588185,21.6379,3.741702972847884
1464.0,2.319197,0.943094,34.5284,3.74473,,6263,-1.449219,0.588587,21.6527,3.8676165734146646
1465.0,2.319197,0.943738,34.552,3.74535,,6264,-1.449405,0.58899,21.6675,3.9116183612623274
1466.0,2.319197,0.944382,34.5756,3.74535,,6265,-1.449405,0.589392,21.6823,3.803231229334405
1467.0,2.319197,0.945026,34.5992,3.74535,,6266,-1.449405,0.589795,21.6971,3.805762601925682
1468.0,2.319197,0.94567,34.6228,3.74535,,6267,-1.449405,0.590198,21.712,3.898427461676719
1469.0,2.31901,0.946315,34.6464,3.74566,,6268,-1.449405,0.5906,21.7268,3.7914376394825964
1470.0,2.31901,0.946959,34.67,3.74566,,6269,-1.449405,0.591003,21.7416,3.8766281412234984
1471.0,2.31901,0.947603,34.6935,3.74566,,6270,-1.449405,0.591406,21.7564,3.82036912123745
1472.0,2.31901,0.948247,34.7171,3.74566,,6271,-1.449405,0.591808,21.7712,3.8325618591007213
1473.0,2.31901,0.948891,34.7407,3.74566,,6272,-1.449033,0.592211,21.786,3.889905546993596
1474.0,2.31901,0.949535,34.7643,3.74659,,6273,-1.449033,0.592613,21.8008,3.8770607562288237
1475.0,2.319197,0.95018,34.7879,3.74659,,6274,-1.449033,0.593016,21.8156,3.8190495232209605
1476.0,2.319197,0.950824,34.8115,3.7469,,6275,-1.449033,0.593418,21.8304,3.7632060980274846
1477.0,2.319197,0.951468,34.835,3.7469,,6276,-1.449033,0.593821,21.8452,3.9657276186049946
1478.0,2.319197,0.952112,34.8586,3.74752,,6277,-1.449219,0.594223,21.8601,3.856138162864983
1479.0,2.319197,0.952757,34.8822,3.74752,,6278,-1.449219,0.594626,21.8749,3.894324127412815
1480.0,2.319197,0.953401,34.9058,3.74783,,6279,-1.449219,0.595028,21.8897,3.8673220777468917
1481.0,2.319197,0.954045,34.9294,3.74783,,6280,-1.449219,0.595431,21.9045,3.9181010326963226
1482.0,2.319197,0.954689,34.953,3.74783,,6281,-1.449219,0.595833,21.9193,3.8535133248467313
1483.0,2.31901,0.955333,34.9766,3.74845,,6282,-1.449219,0.596236,21.9341,3.8905261256007644
1484.0,2.31901,0.955978,35.0001,3.74845,,6283,-1.449219,0.596639,21.9489,3.8351242567530277
1485.0,2.31901,0.956622,35.0237,3.74907,,6284,-1.449219,0.597041,21.9637,3.8838346159344432
1486.0,2.31901,0.957266,35.0473,3.74907,,6285,-1.449219,0.597444,21.9785,3.9463090428252454
1487.0,2.31901,0.95791,35.0709,3.74938,,6286,-1.449219,0.597846,21.9933,3.8196430077401717
1488.0,2.31901,0.958554,35.0945,3.74938,,6287,-1.449405,0.598249,22.0081,3.7811250014971103
1489.0,2.31901,0.959198,35.1181,3.74969,,6288,-1.449405,0.598652,22.023,3.8548600627664555
1490.0,2.31901,0.959843,35.1417,3.74969,,6289,-1.449405,0.599054,22.0378,3.890884896031949
1491.0,2.31901,0.960487,35.1652,3.74969,,6290,-1.449405,0.599457,22.0526,3.8877710065466924
1492.0,2.31901,0.961131,35.1888,3.75,,6291,-1.449405,0.599859,22.0674,3.894855928559602
1493.0,2.31901,0.961775,35.2124,3.75,,6292,-1.449033,0.600262,22.0822,3.8309002353049553
1494.0,2.31901,0.962419,35.236,3.75,,6293,-1.449033,0.600664,22.097,3.8599358432204367
1495.0,2.31901,0.963063,35.2596,3.75,,6294,-1.449033,0.601067,22.1118,3.8731502611334796
1496.0,2.319197,0.963708,35.2832,3.75,,6295,-1.449033,0.601469,22.1266,3.886238136333902
1497.0,2.319197,0.964352,35.3067,3.75,,6296,-1.449033,0.601872,22.1414,3.878792339377272
1498.0,2.319197,0.964996,35.3303,3.75,,6297,-1.449405,0.602275,22.1562,3.8742647834986674
1499.0,2.319197,0.96564,35.3539,3.75,,6298,-1.449405,0.602677,22.171,3.8622017017440737
1500.0,2.319197,0.966285,35.3775,3.75,,6299,-1.449219,0.60308,22.1859,3.9372112747944934
1501.0,2.319197,0.966929,35.4011,3.75,,6300,-1.449219,0.603482,22.2007,3.8931043069608147
1502.0,2.319197,0.967573,35.4247,3.75,,6301,-1.449405,0.603885,22.2155,3.7592400154096026
1503.0,2.319197,0.968217,35.4483,3.75031,,6302,-1.449405,0.604287,22.2303,3.8313922155176954
1504.0,2.319197,0.968861,35.4718,3.75031,,6303,-1.449405,0.60469,22.2451,3.867348038398435
1505.0,2.318825,0.969506,35.4954,3.75031,,6304,-1.449405,0.605093,22.2599,3.8485408614016094
1506.0,2.318825,0.97015,35.519,3.75031,,6305,-1.449405,0.605495,22.2747,3.8200845909526473
1507.0,2.31901,0.970794,35.5426,3.75031,,6306,-1.449405,0.605898,22.2895,3.848141664362091
1508.0,2.31901,0.971438,35.5662,3.75031,,6307,-1.449405,0.606301,22.3043,3.8401794061924135
1509.0,2.31901,0.972082,35.5898,3.75031,,6308,-1.449405,0.606703,22.3192,3.938098323633818
1510.0,2.31901,0.972726,35.6133,3.75031,,6309,-1.449405,0.607106,22.334,3.9502086083349295
1511.0,2.31901,0.973371,35.6369,3.75031,,6310,-1.449405,0.607508,22.3488,3.9530881692448
1512.0,2.31901,0.974015,35.6605,3.75031,,6311,-1.449405,0.607911,22.3636,3.853236149415459
1513.0,2.31901,0.974659,35.6841,3.75031,,6312,-1.449033,0.608314,22.3784,3.8248639151648236
1514.0,2.31901,0.975303,35.7077,3.75031,,6313,-1.449033,0.608716,22.3932,3.7781591162564205
1515.0,2.31901,0.975947,35.7313,3.75031,,6314,-1.449405,0.609119,22.408,3.8844042050432113
1516.0,2.319197,0.976591,35.7549,3.75093,,6315,-1.449405,0.609521,22.4228,3.9107003498697295
1517.0,2.319197,0.977236,35.7784,3.75093,,6316,-1.449405,0.609924,22.4376,3.7967591999770844
1518.0,2.319197,0.97788,35.802,3.75186,,6317,-1.449405,0.610326,22.4524,3.8378402143290704
1519.0,2.319197,0.978524,35.8256,3.75186,,6318,-1.449405,0.610729,22.4673,3.8847250860580296
1520.0,2.319197,0.979168,35.8492,3.75186,,6319,-1.449405,0.611132,22.4821,3.8803853776100112
1521.0,2.319197,0.979813,35.8728,3.75186,,6320,-1.449405,0.611534,22.4969,3.798041432428499
1522.0,2.319197,0.980457,35.8964,3.75186,,6321,-1.449405,0.611937,22.5117,3.799230836684897
1523.0,2.319197,0.981101,35.92,3.75217,,6322,-1.449405,0.612339,22.5265,3.833732284395066
1524.0,2.319197,0.981745,35.9435,3.75217,,6323,-1.449405,0.612742,22.5413,3.9243639945233135
1525.0,2.31901,0.982389,35.9671,3.75341,,6324,-1.449219,0.613145,22.5561,3.852563398463756
1526.0,2.31901,0.983034,35.9907,3.75341,,6325,-1.449219,0.613547,22.5709,3.8266417947067337
1527.0,2.31901,0.983678,36.0143,3.75372,,6326,-1.449219,0.61395,22.5857,3.877846550819039
1528.0,2.31901,0.984322,36.0379,3.75372,,6327,-1.449033,0.614352,22.6005,3.9038766049687883
1529.0,2.319197,0.984966,36.0615,3.75372,,6328,-1.449033,0.614755,22.6154,3.917982631511471
1530.0,2.319197,0.98561,36.0851,3.75372,,6329,-1.449405,0.615157,22.6302,3.781261333142916
1531.0,2.319197,0.986255,36.1086,3.75372,,6330,-1.449405,0.61556,22.645,3.801804162375838
1532.0,2.319197,0.986899,36.1322,3.75403,,6331,-1.449405,0.615963,22.6598,3.84664217077597
1533.0,2.319197,0.987543,36.1558,3.75403,,6332,-1.449405,0.616365,22.6746,3.9065002056220064
1534.0,2.319197,0.988187,36.1794,3.75465,,6333,-1.449405,0.616768,22.6894,3.820246330151975
1535.0,2.319197,0.988831,36.203,3.75465,,6334,-1.449405,0.617171,22.7042,3.85909607695687
1536.0,2.319197,0.989476,36.2266,3.75465,,6335,-1.449591,0.617573,22.719,3.7881765706606307
1537.0,2.319197,0.99012,36.2502,3.75465,,6336,-1.449591,0.617976,22.7339,3.8183243439482064
1538.0,2.31901,0.990764,36.2737,3.75496,,6337,-1.449591,0.618379,22.7487,3.9676356965378505
1539.0,2.31901,0.991408,36.2973,3.75496,,6338,-1.449591,0.618781,22.7635,3.842618138732602
1540.0,2.31901,0.992052,36.3209,3.75496,,6339,-1.449591,0.619184,22.7783,3.88249362793444
1541.0,2.31901,0.992697,36.3445,3.75496,,6340,-1.449033,0.619586,22.7931,3.8206495991605345
1542.0,2.31901,0.993341,36.3681,3.75496,,6341,-1.449033,0.619989,22.8079,3.858751645116386
1543.0,2.31901,0.993985,36.3917,3.75527,,6342,-1.449033,0.620391,22.8227,3.8221704188564787
1544.0,2.31901,0.994629,36.4152,3.75527,,6343,-1.449033,0.620794,22.8375,3.810443795965667
1545.0,2.319197,0.995273,36.4388,3.75558,,6344,-1.449033,0.621196,22.8523,3.9049529921928423
1546.0,2.319197,0.995918,36.4624,3.75558,,6345,-1.449033,0.621599,22.8671,3.871261099012582
1547.0,2.31901,0.996562,36.486,3.75558,,6346,-1.449033,0.622001,22.8819,3.8102794723791393
1548.0,2.31901,0.997206,36.5096,3.75558,,6347,-1.449033,0.622404,22.8967,3.841610868664465
1549.0,2.318825,0.99785,36.5332,3.75589,,6348,-1.449405,0.622806,22.9116,3.8913587707894703
1550.0,2.318825,0.998494,36.5568,3.75589,,6349,-1.449405,0.623209,22.9264,3.7987926040522924
1551.0,2.318825,0.999138,36.5803,3.75589,,6350,-1.449405,0.623612,22.9412,3.7827321519136223
1552.0,2.318825,0.999782,36.6039,3.75589,,6351,-1.449591,0.624014,22.956,3.8236502262971293
1553.0,2.318825,1.000426,36.6275,3.75589,,6352,-1.449591,0.624417,22.9708,3.8620068609710825
1554.0,2.319197,1.001071,36.6511,3.7562,,6353,-1.449591,0.62482,22.9856,3.8291423761896173
1555.0,2.319197,1.001715,36.6747,3.7562,,6354,-1.449591,0.625222,23.0004,3.98062548527359
1556.0,2.319197,1.002359,36.6983,3.7562,,6355,-1.449591,0.625625,23.0152,3.8329660790524787
1557.0,2.319197,1.003003,36.7218,3.7562,,6356,-1.449591,0.626028,23.0301,3.917885013892457
1558.0,2.319197,1.003648,36.7454,3.75651,,6357,-1.449033,0.62643,23.0449,3.8007897195174585
1559.0,2.319197,1.004292,36.769,3.75651,,6358,-1.449033,0.626833,23.0597,3.917482174412631
1560.0,2.31901,1.004936,36.7926,3.75651,,6359,-1.448847,0.627235,23.0745,3.8672963270854734
1561.0,2.31901,1.00558,36.8162,3.75682,,6360,-1.448847,0.627638,23.0893,3.8608293146904207
1562.0,2.31901,1.006224,36.8398,3.75682,,6361,-1.449033,0.62804,23.1041,3.8371759018087785
1563.0,2.31901,1.006868,36.8634,3.757751,,6362,-1.449033,0.628443,23.1189,3.8512482396804892
1564.0,2.31901,1.007513,36.8869,3.757751,,6363,-1.449033,0.628845,23.1337,3.8205395718413926
1565.0,2.31901,1.008157,36.9105,3.75806,,6364,-1.449033,0.629248,23.1485,3.927375782315827
1566.0,2.31901,1.008801,36.9341,3.75806,,6365,-1.449033,0.62965,23.1633,3.892455786927388
1567.0,2.31901,1.009445,36.9577,3.758371,,6366,-1.449033,0.630053,23.1781,3.8365881132213344
1568.0,2.31901,1.010089,36.9813,3.758371,,6367,-1.449033,0.630455,23.1929,3.8767770571289413
1569.0,2.31901,1.010733,37.0049,3.758371,,6368,-1.449033,0.630858,23.2077,3.8138663630121243
1570.0,2.31901,1.011378,37.0284,3.758371,,6369,-1.449033,0.63126,23.2225,3.825594491816276
1571.0,2.31901,1.012022,37.052,3.758371,,6370,-1.449033,0.631663,23.2374,3.8702031540671897
1572.0,2.31901,1.012666,37.0756,3.758371,,6371,-1.449033,0.632065,23.2522,3.803472879673705
1573.0,2.31901,1.01331,37.0992,3.758371,,6372,-1.449033,0.632468,23.267,3.8122150173455993
1574.0,2.319197,1.013954,37.1228,3.758991,,6373,-1.449033,0.63287,23.2818,3.8024525212723095
1575.0,2.319197,1.014599,37.1464,3.758991,,6374,-1.449033,0.633273,23.2966,3.8977696273995432
1576.0,2.319197,1.015243,37.17,3.759921,,6375,-1.449405,0.633675,23.3114,3.7749973276849063
1577.0,2.319197,1.015887,37.1935,3.759921,,6376,-1.449405,0.634078,23.3262,3.7567493653256636
1578.0,2.31901,1.016531,37.2171,3.760541,,6377,-1.449033,0.634481,23.341,3.802626232288397
1579.0,2.31901,1.017175,37.2407,3.760541,,6378,-1.449033,0.634883,23.3558,3.772908007077419
1580.0,2.31901,1.01782,37.2643,3.760851,,6379,-1.449033,0.635286,23.3706,3.853265184442484
1581.0,2.31901,1.018464,37.2879,3.760851,,6380,-1.449033,0.635688,23.3854,3.818095330507682
1582.0,2.31901,1.019108,37.3115,3.760851,,6381,-1.449033,0.636091,23.4002,3.8489337083194357
1583.0,2.319197,1.019752,37.3351,3.761161,,6382,-1.449033,0.636493,23.4151,3.8237716071688697
1584.0,2.319197,1.020396,37.3586,3.761161,,6383,-1.449033,0.636896,23.4299,3.7576147376486664
1585.0,2.319197,1.021041,37.3822,3.760851,,6384,-1.449033,0.637298,23.4447,3.6877815855864955
1586.0,2.319197,1.021685,37.4058,3.760851,,6385,-1.449219,0.637701,23.4595,3.811699595738209
1587.0,2.31901,1.022329,37.4294,3.761161,,6386,-1.449219,0.638103,23.4743,3.8043406318446547
1588.0,2.31901,1.022973,37.453,3.761161,,6387,-1.449405,0.638506,23.4891,3.7681966668390574
1589.0,2.31901,1.023617,37.4766,3.761161,,6388,-1.449405,0.638908,23.5039,3.842404983333565
1590.0,2.31901,1.024261,37.5001,3.761471,,6389,-1.449405,0.639311,23.5187,3.6727155725102785
1591.0,2.31901,1.024906,37.5237,3.761471,,6390,-1.449405,0.639714,23.5335,3.9016629367502826
1592.0,2.31901,1.02555,37.5473,3.761471,,6391,-1.449405,0.640116,23.5483,3.8718452618417643
1593.0,2.31901,1.026194,37.5709,3.761471,,6392,-1.449219,0.640519,23.5632,3.8529041908543653
1594.0,2.31901,1.026838,37.5945,3.761471,,6393,-1.449219,0.640921,23.578,3.814687006761162
1595.0,2.31901,1.027482,37.6181,3.761471,,6394,-1.449219,0.641324,23.5928,3.8404240968765855
1596.0,2.31901,1.028126,37.6417,3.761781,,6395,-1.449033,0.641726,23.6076,3.9453714894644856
1597.0,2.31901,1.028771,37.6652,3.761781,,6396,-1.449033,0.642129,23.6224,3.826455895367346
1598.0,2.31901,1.029415,37.6888,3.761781,,6397,-1.449033,0.642531,23.6372,3.8134426531666388
1599.0,2.31901,1.030059,37.7124,3.761781,,6398,-1.449033,0.642934,23.652,3.85814876631388
1600.0,2.319197,1.030703,37.736,3.761781,,6399,-1.449405,0.643337,23.6668,3.9886917437749085
1601.0,2.319197,1.031347,37.7596,3.761781,,6400,-1.449405,0.643739,23.6816,3.829376952186643
1602.0,2.319197,1.031992,37.7832,3.761781,,6401,-1.449405,0.644142,23.6964,3.782491455819439
1603.0,2.319197,1.032636,37.8068,3.762091,,6402,-1.449405,0.644544,23.7112,3.808075567246988
1604.0,2.319197,1.03328,37.8303,3.762091,,6403,-1.449405,0.644947,23.7261,3.8210397556188256
1605.0,2.319197,1.033924,37.8539,3.762711,,6404,-1.449405,0.64535,23.7409,3.902150149212553
1606.0,2.319197,1.034569,37.8775,3.762711,,6405,-1.449219,0.645752,23.7557,3.8041953310078758
1607.0,2.319197,1.035213,37.9011,3.763021,,6406,-1.449219,0.646155,23.7705,3.8568164546126074
1608.0,2.319197,1.035857,37.9247,3.763021,,6407,-1.449219,0.646557,23.7853,3.879797354727013
1609.0,2.31901,1.036501,37.9483,3.763331,,6408,-1.449219,0.64696,23.8001,3.868186188547113
1610.0,2.31901,1.037145,37.9718,3.763331,,6409,-1.449405,0.647363,23.8149,3.8481242219208953
1611.0,2.31901,1.037789,37.9954,3.763331,,6410,-1.449405,0.647765,23.8297,3.8495051145885877
1612.0,2.31901,1.038434,38.019,3.763641,,6411,-1.449405,0.648168,23.8445,3.788894177344577
1613.0,2.31901,1.039078,38.0426,3.763641,,6412,-1.449405,0.64857,23.8593,3.8412904776428944
1614.0,2.319197,1.039722,38.0662,3.763641,,6413,-1.449405,0.648973,23.8742,3.846108380360429
1615.0,2.319197,1.040366,38.0898,3.763641,,6414,-1.449033,0.649375,23.889,3.8717571593431286
1616.0,2.319197,1.04101,38.1134,3.764261,,6415,-1.449033,0.649778,23.9038,3.767372293603298
1617.0,2.319197,1.041655,38.1369,3.764261,,6416,-1.449033,0.65018,23.9186,3.829984797090861
1618.0,2.319197,1.042299,38.1605,3.764261,,6417,-1.449033,0.650583,23.9334,3.8545288408811795
