测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
776,2.31901,0.499879,19.3085,3.683346,,5395.0,-2.318825,0.501782,19.5003,3.7859198124471125
777,2.31901,0.500523,19.3334,3.683346,,5396.0,-2.318825,0.502426,19.5253,3.866869393453515
778,2.31901,0.501167,19.3583,3.683346,,5397.0,-2.318825,0.50307,19.5504,3.7792317379966165
779,2.319197,0.501812,19.3832,3.683346,,5398.0,-2.318825,0.503714,19.5754,3.790273075182137
780,2.319197,0.502456,19.408,3.683656,,5399.0,-2.318825,0.504358,19.6004,3.8608671879017895
781,2.319197,0.5031,19.4329,3.683656,,5400.0,-2.318825,0.505002,19.6255,3.8009277221762647
782,2.319197,0.503744,19.4578,3.683656,,5401.0,-2.318825,0.505646,19.6505,3.889543699249083
783,2.319197,0.504388,19.4827,3.684276,,5402.0,-2.318825,0.506291,19.6755,3.8148981413833805
784,2.318825,0.505032,19.5076,3.684276,,5403.0,-2.318825,0.506935,19.7005,3.7885625052397294
785,2.318825,0.505677,19.5324,3.684276,,5404.0,-2.318825,0.507579,19.7256,3.8305993834396155
786,2.319197,0.506321,19.5573,3.684276,,5405.0,-2.318825,0.508223,19.7506,3.8189417653459836
787,2.318825,0.506965,19.5822,3.684586,,5406.0,-2.318825,0.508867,19.7756,3.8888269680969514
788,2.31901,0.507609,19.6071,3.684586,,5407.0,-2.318453,0.509511,19.8007,3.834868798979144
789,2.31901,0.508253,19.632,3.685516,,5408.0,-2.318453,0.510155,19.8257,3.7998002158514366
790,2.31901,0.508897,19.6569,3.685206,,5409.0,-2.318825,0.510799,19.8507,3.847243180210147
791,2.31901,0.509542,19.6817,3.686136,,5410.0,-2.318825,0.511443,19.8758,3.7802328643358147
792,2.31901,0.510186,19.7066,3.686136,,5411.0,-2.318825,0.512087,19.9008,3.7896021709907126
793,2.31901,0.51083,19.7315,3.686136,,5412.0,-2.318825,0.512732,19.9258,3.768349709358966
794,2.31901,0.511474,19.7564,3.686136,,5413.0,-2.318825,0.513376,19.9509,3.795406971728746
795,2.31901,0.512118,19.7813,3.686136,,5414.0,-2.318825,0.51402,19.9759,3.838586337402264
796,2.31901,0.512762,19.8061,3.686136,,5415.0,-2.318825,0.514664,20.0009,3.903881062659183
797,2.318825,0.513407,19.831,3.686136,,5416.0,-2.318825,0.515308,20.026,3.932431503783723
798,2.318825,0.514051,19.8559,3.686136,,5417.0,-2.318453,0.515952,20.051,3.848413366096708
799,2.31901,0.514695,19.8808,3.686136,,5418.0,-2.318453,0.516596,20.076,3.802601081025632
800,2.31901,0.515339,19.9057,3.686136,,5419.0,-2.318453,0.51724,20.101,3.8303103413657533
801,2.31901,0.515983,19.9306,3.686136,,5420.0,-2.318453,0.517884,20.1261,3.798502600413914
802,2.319197,0.516627,19.9554,3.686446,,5421.0,-2.318453,0.518528,20.1511,3.7427885825005607
803,2.319197,0.517272,19.9803,3.686756,,5422.0,-2.318825,0.519172,20.1761,3.796162613423437
804,2.31901,0.517916,20.0052,3.686756,,5423.0,-2.318825,0.519816,20.2012,3.8501226622441087
805,2.31901,0.51856,20.0301,3.687066,,5424.0,-2.318825,0.52046,20.2262,3.8376737332182773
806,2.31901,0.519204,20.055,3.687376,,5425.0,-2.318825,0.521105,20.2512,3.7942549163904338
807,2.319197,0.519848,20.0799,3.687376,,5426.0,-2.318825,0.521749,20.2763,3.857716960120477
808,2.319197,0.520493,20.1047,3.687376,,5427.0,-2.318825,0.522393,20.3013,3.73116153451385
809,2.319197,0.521137,20.1296,3.687376,,5428.0,-2.318825,0.523037,20.3263,3.9085409206850747
810,2.319197,0.521781,20.1545,3.687376,,5429.0,-2.318825,0.523681,20.3513,3.8415652492191428
811,2.319197,0.522425,20.1794,3.687376,,5430.0,-2.318825,0.524325,20.3764,3.843757153196923
812,2.31901,0.523069,20.2043,3.687376,,5431.0,-2.318825,0.524969,20.4014,3.861636426216104
813,2.31901,0.523714,20.2292,3.687376,,5432.0,-2.318825,0.525613,20.4264,3.796956749249729
814,2.31901,0.524358,20.254,3.687376,,5433.0,-2.318825,0.526258,20.4515,3.8214399698516917
815,2.31901,0.525002,20.2789,3.687996,,5434.0,-2.318825,0.526902,20.4765,3.853420041690084
816,2.318825,0.525646,20.3038,3.687996,,5435.0,-2.318453,0.527546,20.5015,3.8191914517096066
817,2.318825,0.52629,20.3287,3.687996,,5436.0,-2.318453,0.52819,20.5266,3.782700996554851
818,2.318825,0.526934,20.3536,3.688306,,5437.0,-2.318453,0.528834,20.5516,3.813612901902544
819,2.31901,0.527578,20.3784,3.688306,,5438.0,-2.318825,0.529478,20.5766,3.81277154260105
820,2.319197,0.528223,20.4033,3.688306,,5439.0,-2.318825,0.530122,20.6017,3.839965751634874
821,2.319197,0.528867,20.4282,3.688306,,5440.0,-2.318825,0.530766,20.6267,3.8351956606568804
822,2.319197,0.529511,20.4531,3.688926,,5441.0,-2.318825,0.53141,20.6517,3.867619450408303
823,2.319197,0.530155,20.478,3.689236,,5442.0,-2.318825,0.532054,20.6767,3.8120181016415593
824,2.319197,0.5308,20.5029,3.689236,,5443.0,-2.318825,0.532698,20.7018,3.774999289987402
825,2.31901,0.531444,20.5277,3.689546,,5444.0,-2.318825,0.533343,20.7268,3.7930767567054664
826,2.31901,0.532088,20.5526,3.689856,,5445.0,-2.318825,0.533987,20.7518,3.8496565002712875
827,2.31901,0.532732,20.5775,3.689856,,5446.0,-2.318825,0.534631,20.7769,3.8434548879796537
828,2.31901,0.533376,20.6024,3.689856,,5447.0,-2.318825,0.535275,20.8019,3.8043689622842707
829,2.31901,0.53402,20.6273,3.690476,,5448.0,-2.318453,0.535919,20.8269,3.7676654006135295
830,2.31901,0.534665,20.6521,3.690476,,5449.0,-2.318453,0.536563,20.852,3.811543829710098
831,2.31901,0.535309,20.677,3.690786,,5450.0,-2.318825,0.537207,20.877,3.818348754026232
832,2.31901,0.535953,20.7019,3.691406,,5451.0,-2.318825,0.537851,20.902,3.8722929033519433
833,2.31901,0.536597,20.7268,3.691406,,5452.0,-2.318825,0.538495,20.9271,3.906386081289734
834,2.31901,0.537241,20.7517,3.692026,,5453.0,-2.318825,0.539139,20.9521,3.801003443915639
835,2.319197,0.537885,20.7766,3.692026,,5454.0,-2.318825,0.539783,20.9771,3.8131002438979498
836,2.31901,0.53853,20.8014,3.692026,,5455.0,-2.318825,0.540428,21.0022,3.851227879608356
837,2.31901,0.539174,20.8263,3.692026,,5456.0,-2.318825,0.541072,21.0272,3.786490252206796
838,2.319197,0.539818,20.8512,3.692026,,5457.0,-2.318825,0.541716,21.0522,3.692730577420957
839,2.31901,0.540462,20.8761,3.692336,,5458.0,-2.318825,0.54236,21.0772,3.90471609719572
840,2.319197,0.541106,20.901,3.692336,,5459.0,-2.318825,0.543004,21.1023,3.7698687460514075
841,2.319197,0.541751,20.9259,3.692336,,5460.0,-2.318825,0.543648,21.1273,3.7846862882196315
842,2.318825,0.542395,20.9507,3.692336,,5461.0,-2.318825,0.544292,21.1523,3.8414380317973307
843,2.319383,0.543039,20.9756,3.692646,,5462.0,-2.318825,0.544936,21.1774,3.7599116775291392
844,2.319383,0.543683,21.0005,3.692646,,5463.0,-2.318825,0.545581,21.2024,3.8178492682163294
845,2.319383,0.544328,21.0254,3.692646,,5464.0,-2.318453,0.546225,21.2274,3.7775889622599363
846,2.319383,0.544972,21.0503,3.692646,,5465.0,-2.318453,0.546869,21.2525,3.8064395850592376
847,2.319383,0.545616,21.0752,3.692646,,5466.0,-2.318453,0.547513,21.2775,3.6990733448802
848,2.319383,0.54626,21.1001,3.692956,,5467.0,-2.318453,0.548157,21.3025,3.78610682504663
849,2.31901,0.546905,21.1249,3.692956,,5468.0,-2.318453,0.548801,21.3275,3.8165921663956546
850,2.31901,0.547549,21.1498,3.692956,,5469.0,-2.318825,0.549445,21.3526,3.8002925279986197
851,2.318825,0.548193,21.1747,3.692956,,5470.0,-2.318825,0.550089,21.3776,3.8757605389238097
852,2.318825,0.548837,21.1996,3.692956,,5471.0,-2.318453,0.550733,21.4026,3.7574416578325027
853,2.318825,0.549481,21.2245,3.692956,,5472.0,-2.318453,0.551377,21.4277,3.8271264974990995
854,2.31901,0.550125,21.2493,3.693266,,5473.0,-2.318453,0.552021,21.4527,3.7060273806000184
855,2.31901,0.550769,21.2742,3.693576,,5474.0,-2.318453,0.552665,21.4777,3.9220136409548543
856,2.31901,0.551414,21.2991,3.693576,,5475.0,-2.318453,0.553309,21.5028,3.7919998535888784
857,2.31901,0.552058,21.324,3.693576,,5476.0,-2.318453,0.553953,21.5278,3.787348884760824
858,2.319197,0.552702,21.3489,3.694196,,5477.0,-2.318453,0.554597,21.5528,3.846642819054099
859,2.31901,0.553346,21.3738,3.694506,,5478.0,-2.318825,0.555241,21.5778,3.7251023953821396
860,2.31901,0.55399,21.3986,3.694506,,5479.0,-2.318825,0.555885,21.6029,3.8312109149590143
861,2.318825,0.554634,21.4235,3.694816,,5480.0,-2.318825,0.556529,21.6279,3.769710873943375
862,2.318825,0.555279,21.4484,3.694816,,5481.0,-2.318825,0.557173,21.6529,3.87245872069599
863,2.318825,0.555923,21.4733,3.694816,,5482.0,-2.318825,0.557818,21.678,3.822024661971129
864,2.318825,0.556567,21.4982,3.695127,,5483.0,-2.318825,0.558462,21.703,3.7971974046467802
865,2.318825,0.557211,21.523,3.695746,,5484.0,-2.318825,0.559106,21.728,3.843707704947081
866,2.318825,0.557855,21.5479,3.695746,,5485.0,-2.318825,0.55975,21.7531,3.795403580258404
867,2.318825,0.558499,21.5728,3.696057,,5486.0,-2.318825,0.560394,21.7781,3.7975004277011966
868,2.318825,0.559143,21.5977,3.696057,,5487.0,-2.318825,0.561038,21.8031,3.7475297928499196
869,2.318825,0.559787,21.6226,3.696057,,5488.0,-2.318825,0.561682,21.8282,3.8296658156733674
870,2.318825,0.560432,21.6474,3.696367,,5489.0,-2.318825,0.562326,21.8532,3.726741431003761
871,2.319197,0.561076,21.6723,3.696367,,5490.0,-2.318825,0.562971,21.8782,3.8085520390721443
872,2.319197,0.56172,21.6972,3.696367,,5491.0,-2.318825,0.563615,21.9032,3.7273729238915774
873,2.319197,0.562364,21.7221,3.696676,,5492.0,-2.318825,0.564259,21.9283,3.7386581085842465
874,2.318825,0.563008,21.747,3.696676,,5493.0,-2.318825,0.564903,21.9533,3.690347319395144
875,2.318825,0.563652,21.7718,3.697297,,5494.0,-2.318825,0.565547,21.9783,3.9318961492306452
876,2.318825,0.564297,21.7967,3.697297,,5495.0,-2.318453,0.566191,22.0034,3.8449740701780453
877,2.318825,0.564941,21.8216,3.697297,,5496.0,-2.318453,0.566835,22.0284,3.8566056988992634
878,2.318825,0.565585,21.8465,3.697297,,5497.0,-2.318825,0.567479,22.0534,3.8521106213642016
879,2.318825,0.566229,21.8714,3.697297,,5498.0,-2.318825,0.568123,22.0785,3.8231925098754322
880,2.318825,0.566873,21.8962,3.697607,,5499.0,-2.318825,0.568767,22.1035,3.8812865789944953
881,2.318825,0.567517,21.9211,3.697607,,5500.0,-2.318825,0.569411,22.1285,3.7670165382443637
882,2.319197,0.568161,21.946,3.697607,,5501.0,-2.318825,0.570056,22.1536,3.7503980679104303
883,2.319197,0.568806,21.9709,3.697607,,5502.0,-2.318825,0.5707,22.1786,3.669251689519466
884,2.319197,0.56945,21.9958,3.697607,,5503.0,-2.318825,0.571344,22.2036,3.7666631795547314
885,2.318825,0.570094,22.0207,3.697607,,5504.0,-2.318825,0.571988,22.2287,3.799564497226118
886,2.318825,0.570738,22.0455,3.697607,,5505.0,-2.318825,0.572632,22.2537,3.786839015080983
887,2.318825,0.571382,22.0704,3.697607,,5506.0,-2.318825,0.573276,22.2787,3.8233408802713256
888,2.31901,0.572026,22.0953,3.697607,,5507.0,-2.318825,0.57392,22.3038,3.804001527778809
889,2.31901,0.572671,22.1202,3.697607,,5508.0,-2.318825,0.574564,22.3288,3.784278991933601
890,2.319197,0.573315,22.1451,3.697607,,5509.0,-2.318825,0.575209,22.3538,3.7573338765109723
891,2.31901,0.573959,22.1699,3.697607,,5510.0,-2.318825,0.575853,22.3788,3.886927952494294
892,2.31901,0.574603,22.1948,3.697607,,5511.0,-2.318825,0.576497,22.4039,3.769651307102539
893,2.31901,0.575247,22.2197,3.698227,,5512.0,-2.318825,0.577141,22.4289,3.7910410215466794
894,2.318825,0.575891,22.2446,3.698537,,5513.0,-2.318825,0.577785,22.4539,3.7893181452779
895,2.318825,0.576535,22.2695,3.698847,,5514.0,-2.318825,0.578429,22.479,3.803271431502917
896,2.318825,0.57718,22.2943,3.698847,,5515.0,-2.318825,0.579073,22.504,3.8457807700525066
897,2.319197,0.577824,22.3192,3.699157,,5516.0,-2.318825,0.579717,22.529,3.7967974688175707
898,2.319197,0.578468,22.3441,3.699157,,5517.0,-2.318825,0.580361,22.5541,3.75629718058688
899,2.319197,0.579112,22.369,3.699157,,5518.0,-2.318825,0.581006,22.5791,3.8338610564997544
900,2.31901,0.579756,22.3939,3.699467,,5519.0,-2.318825,0.58165,22.6041,3.8553898351380194
901,2.31901,0.580401,22.4188,3.699467,,5520.0,-2.318825,0.582294,22.6292,3.8422797555373767
902,2.31901,0.581045,22.4436,3.699467,,5521.0,-2.318825,0.582938,22.6542,3.790330674277265
903,2.31901,0.581689,22.4685,3.699777,,5522.0,-2.318825,0.583582,22.6792,3.7668445457421122
904,2.31901,0.582333,22.4934,3.700397,,5523.0,-2.318825,0.584226,22.7043,3.737773738011406
905,2.31901,0.582977,22.5183,3.700397,,5524.0,-2.318825,0.58487,22.7293,3.7503692690735946
906,2.319197,0.583622,22.5432,3.701017,,5525.0,-2.318825,0.585514,22.7543,3.7543465323887855
907,2.319197,0.584266,22.5681,3.701327,,5526.0,-2.318825,0.586159,22.7794,3.8485344158175603
908,2.319197,0.58491,22.5929,3.701327,,5527.0,-2.318825,0.586803,22.8044,3.7750890952363982
909,2.319197,0.585554,22.6178,3.701327,,5528.0,-2.318825,0.587447,22.8294,3.7757153111386614
910,2.31901,0.586198,22.6427,3.701637,,5529.0,-2.318453,0.588091,22.8544,3.7255839621690305
911,2.31901,0.586842,22.6676,3.701637,,5530.0,-2.318453,0.588735,22.8795,3.7744952768527043
912,2.31901,0.587487,22.6925,3.701637,,5531.0,-2.318453,0.589379,22.9045,3.7670546136372467
913,2.31901,0.588131,22.7174,3.701637,,5532.0,-2.318453,0.590023,22.9295,3.853695301798775
914,2.31901,0.588775,22.7422,3.701637,,5533.0,-2.318825,0.590667,22.9546,3.7957612624605304
915,2.31901,0.589419,22.7671,3.701637,,5534.0,-2.318825,0.591311,22.9796,3.7852660763017787
916,2.31901,0.590063,22.792,3.701637,,5535.0,-2.318825,0.591955,23.0046,3.736071663251936
917,2.31901,0.590708,22.8169,3.701637,,5536.0,-2.318825,0.592599,23.0297,3.784199048219757
918,2.31901,0.591352,22.8418,3.701637,,5537.0,-2.318825,0.593243,23.0547,3.7942055263479384
919,2.31901,0.591996,22.8666,3.701947,,5538.0,-2.318825,0.593888,23.0797,3.8431350879325543
920,2.319197,0.59264,22.8915,3.701947,,5539.0,-2.318825,0.594532,23.1047,3.846937129880744
921,2.319197,0.593284,22.9164,3.701947,,5540.0,-2.318825,0.595176,23.1298,3.8098796831458492
922,2.319197,0.593929,22.9413,3.701947,,5541.0,-2.318825,0.59582,23.1548,3.782098204934161
923,2.319197,0.594573,22.9662,3.702257,,5542.0,-2.318825,0.596464,23.1798,3.8110123531348945
924,2.31901,0.595217,22.9911,3.702257,,5543.0,-2.318453,0.597108,23.2049,3.817232401331178
925,2.31901,0.595861,23.0159,3.702257,,5544.0,-2.318453,0.597752,23.2299,3.811452138299053
926,2.31901,0.596505,23.0408,3.702567,,5545.0,-2.318453,0.598396,23.2549,3.7379826552754727
927,2.31901,0.597149,23.0657,3.702877,,5546.0,-2.318453,0.59904,23.28,3.7859168395343845
928,2.319197,0.597794,23.0906,3.702877,,5547.0,-2.318825,0.599684,23.305,3.7769882561887473
929,2.319197,0.598438,23.1155,3.702877,,5548.0,-2.318825,0.600328,23.33,3.8086550156330503
930,2.319197,0.599082,23.1404,3.702877,,5549.0,-2.318825,0.600972,23.3551,3.8283735852169993
931,2.319197,0.599726,23.1652,3.702877,,5550.0,-2.318825,0.601617,23.3801,3.751243283385933
932,2.319197,0.600371,23.1901,3.702877,,5551.0,-2.318825,0.602261,23.4051,3.874396175954826
933,2.319197,0.601015,23.215,3.702877,,5552.0,-2.318825,0.602905,23.4301,3.8060064751677882
934,2.319197,0.601659,23.2399,3.703187,,5553.0,-2.318825,0.603549,23.4552,3.7900553021215906
935,2.319197,0.602303,23.2648,3.703187,,5554.0,-2.318825,0.604193,23.4802,3.732231397532981
936,2.319197,0.602947,23.2897,3.704117,,5555.0,-2.318825,0.604837,23.5052,3.8982344738283503
937,2.31901,0.603592,23.3145,3.704117,,5556.0,-2.318825,0.605481,23.5303,3.761124879552025
938,2.31901,0.604236,23.3394,3.704117,,5557.0,-2.318453,0.606125,23.5553,3.7587760298840225
939,2.319197,0.60488,23.3643,3.704427,,5558.0,-2.318453,0.606769,23.5803,3.7638745379542855
940,2.31901,0.605524,23.3892,3.704737,,5559.0,-2.318453,0.607413,23.6054,3.820830377180766
941,2.31901,0.606168,23.4141,3.704737,,5560.0,-2.318453,0.608057,23.6304,3.7471296295507925
942,2.31901,0.606812,23.439,3.704737,,5561.0,-2.318453,0.608701,23.6554,3.7577456352576335
943,2.31901,0.607457,23.4638,3.705047,,5562.0,-2.318453,0.609345,23.6804,3.7324276199058843
944,2.319197,0.608101,23.4887,3.705047,,5563.0,-2.318453,0.609989,23.7055,3.8507413752681194
945,2.319197,0.608745,23.5136,3.705047,,5564.0,-2.318825,0.610633,23.7305,3.752739163981972
946,2.319197,0.609389,23.5385,3.705047,,5565.0,-2.318825,0.611278,23.7555,3.793411932993412
947,2.31901,0.610033,23.5634,3.705047,,5566.0,-2.318825,0.611922,23.7806,3.805906597563464
948,2.318825,0.610678,23.5883,3.705977,,5567.0,-2.318825,0.612566,23.8056,3.75627304317026
949,2.318825,0.611322,23.6131,3.705977,,5568.0,-2.318825,0.61321,23.8306,3.730612229213319
950,2.318825,0.611966,23.638,3.706287,,5569.0,-2.318825,0.613854,23.8557,3.8567450461352135
951,2.318825,0.61261,23.6629,3.706287,,5570.0,-2.318825,0.614498,23.8807,3.788540121347548
952,2.31901,0.613254,23.6878,3.706597,,5571.0,-2.318825,0.615142,23.9057,3.9014575686268165
953,2.31901,0.613898,23.7127,3.706907,,5572.0,-2.318825,0.615786,23.9308,3.715769328231512
954,2.318825,0.614542,23.7375,3.706907,,5573.0,-2.318825,0.616431,23.9558,3.7514426742064484
955,2.318825,0.615187,23.7624,3.706907,,5574.0,-2.318825,0.617075,23.9808,3.7444092932759463
956,2.318825,0.615831,23.7873,3.707217,,5575.0,-2.318825,0.617719,24.0058,3.776956144140432
957,2.319197,0.616475,23.8122,3.707527,,5576.0,-2.318825,0.618363,24.0309,3.8111831574207127
958,2.319197,0.617119,23.8371,3.707527,,5577.0,-2.318825,0.619007,24.0559,3.7258199750030307
959,2.319197,0.617763,23.8619,3.707837,,5578.0,-2.318825,0.619651,24.0809,3.783279627532751
960,2.31901,0.618407,23.8868,3.707837,,5579.0,-2.318825,0.620295,24.106,3.82541957172574
961,2.31901,0.619052,23.9117,3.707837,,5580.0,-2.318825,0.620939,24.131,3.889115376122168
962,2.31901,0.619696,23.9366,3.707837,,5581.0,-2.318453,0.621583,24.156,3.780682751545855
963,2.31901,0.62034,23.9615,3.707837,,5582.0,-2.318453,0.622227,24.1811,3.7967967573547505
964,2.31901,0.620984,23.9864,3.707837,,5583.0,-2.318453,0.622871,24.2061,3.853115098483774
965,2.319197,0.621628,24.0112,3.708147,,5584.0,-2.318453,0.623515,24.2311,3.815006521025948
966,2.319197,0.622273,24.0361,3.707837,,5585.0,-2.318453,0.624159,24.2561,3.835633674417327
967,2.319197,0.622917,24.061,3.707837,,5586.0,-2.318825,0.624804,24.2812,3.7431065470220535
968,2.319197,0.623561,24.0859,3.707837,,5587.0,-2.318825,0.625448,24.3062,3.7734922064741974
969,2.319197,0.624205,24.1108,3.707837,,5588.0,-2.318825,0.626092,24.3312,3.7391608845651647
970,2.318825,0.624849,24.1357,3.707837,,5589.0,-2.318825,0.626736,24.3563,3.7676295927638543
971,2.318825,0.625494,24.1605,3.708457,,5590.0,-2.318453,0.62738,24.3813,3.8048002611541873
972,2.318825,0.626138,24.1854,3.708457,,5591.0,-2.318453,0.628024,24.4063,3.723461136778793
973,2.318825,0.626782,24.2103,3.708457,,5592.0,-2.318453,0.628668,24.4314,3.8168069194581746
974,2.318825,0.627426,24.2352,3.708457,,5593.0,-2.318453,0.629312,24.4564,3.7591455065811896
975,2.319197,0.62807,24.2601,3.708767,,5594.0,-2.318453,0.629956,24.4814,3.7509961764821678
976,2.319197,0.628714,24.2849,3.709077,,5595.0,-2.318825,0.6306,24.5064,3.8139843146458965
977,2.319197,0.629359,24.3098,3.709077,,5596.0,-2.318825,0.631244,24.5315,3.7588540453691066
978,2.319197,0.630003,24.3347,3.709697,,5597.0,-2.318825,0.631888,24.5565,3.8691903627980437
979,2.319197,0.630647,24.3596,3.709697,,5598.0,-2.318825,0.632532,24.5815,3.76663317128847
980,2.319197,0.631291,24.3845,3.709697,,5599.0,-2.318825,0.633177,24.6066,3.733543578527046
981,2.319197,0.631935,24.4094,3.710317,,5600.0,-2.318825,0.633821,24.6316,3.720789932950356
982,2.319197,0.63258,24.4342,3.710317,,5601.0,-2.318825,0.634465,24.6566,3.7897566368776783
983,2.319197,0.633224,24.4591,3.710317,,5602.0,-2.318825,0.635109,24.6817,3.8458349372585836
984,2.319197,0.633868,24.484,3.710317,,5603.0,-2.318825,0.635753,24.7067,3.6938580885755443
985,2.319197,0.634512,24.5089,3.710628,,5604.0,-2.318825,0.636397,24.7317,3.7484132682960434
986,2.319197,0.635157,24.5338,3.710938,,5605.0,-2.318825,0.637041,24.7568,3.7902985041498165
987,2.319197,0.635801,24.5587,3.710938,,5606.0,-2.318453,0.637685,24.7818,3.7500835697846253
988,2.319197,0.636445,24.5836,3.710938,,5607.0,-2.318453,0.638329,24.8068,3.750876152461485
989,2.319197,0.637089,24.6084,3.711247,,5608.0,-2.318453,0.638973,24.8318,3.7701234966657173
990,2.31901,0.637733,24.6333,3.711247,,5609.0,-2.318825,0.639617,24.8569,3.8298195251488525
991,2.31901,0.638377,24.6582,3.711558,,5610.0,-2.318825,0.640262,24.8819,3.6640471242973764
992,2.31901,0.639022,24.6831,3.711558,,5611.0,-2.318825,0.640906,24.9069,3.7657748092139345
993,2.31901,0.639666,24.708,3.712178,,5612.0,-2.318825,0.64155,24.932,3.730142405034516
994,2.31901,0.64031,24.7328,3.712178,,5613.0,-2.318825,0.642194,24.957,3.808240240284502
995,2.31901,0.640954,24.7577,3.712178,,5614.0,-2.318453,0.642838,24.982,3.733302238831657
996,2.31901,0.641598,24.7826,3.712178,,5615.0,-2.318453,0.643482,25.0071,3.7185663349675053
997,2.31901,0.642243,24.8075,3.712488,,5616.0,-2.318453,0.644126,25.0321,3.7388332719523922
998,2.31901,0.642887,24.8324,3.712488,,5617.0,-2.318453,0.64477,25.0571,3.8114535451739773
999,2.319197,0.643531,24.8573,3.712488,,5618.0,-2.318453,0.645414,25.0821,3.7853336690012847
1000,2.318825,0.644175,24.8821,3.712488,,5619.0,-2.318453,0.646058,25.1072,3.725663082204136
1001,2.318825,0.644819,24.907,3.712798,,5620.0,-2.318453,0.646702,25.1322,3.732841346996454
1002,2.319197,0.645463,24.9319,3.713108,,5621.0,-2.318825,0.647346,25.1572,3.793624635060601
1003,2.319197,0.646108,24.9568,3.713108,,5622.0,-2.318825,0.64799,25.1823,3.735664868282295
1004,2.319197,0.646752,24.9817,3.713108,,5623.0,-2.318825,0.648634,25.2073,3.662091866251921
1005,2.319197,0.647396,25.0066,3.713418,,5624.0,-2.318825,0.649278,25.2323,3.804906019159004
1006,2.31901,0.64804,25.0314,3.713418,,5625.0,-2.318825,0.649923,25.2574,3.7782181018575076
1007,2.31901,0.648684,25.0563,3.713418,,5626.0,-2.318453,0.650567,25.2824,3.803721670519049
1008,2.31901,0.649329,25.0812,3.713108,,5627.0,-2.318453,0.651211,25.3074,3.856052620012397
1009,2.31901,0.649973,25.1061,3.713108,,5628.0,-2.318453,0.651855,25.3324,3.75023247139778
1010,2.319197,0.650617,25.131,3.713108,,5629.0,-2.318453,0.652499,25.3575,3.734045595600722
1011,2.319197,0.651261,25.1558,3.713418,,5630.0,-2.318453,0.653143,25.3825,3.786328563430525
1012,2.31901,0.651905,25.1807,3.713418,,5631.0,-2.318453,0.653787,25.4075,3.7313436497332146
1013,2.31901,0.65255,25.2056,3.713418,,5632.0,-2.318453,0.654431,25.4326,3.832356826611375
1014,2.31901,0.653194,25.2305,3.713418,,5633.0,-2.318453,0.655075,25.4576,3.7212265046796493
1015,2.31901,0.653838,25.2554,3.713418,,5634.0,-2.318453,0.655719,25.4826,3.8045160266978377
1016,2.318825,0.654482,25.2803,3.713418,,5635.0,-2.318453,0.656363,25.5076,3.8282655089840345
1017,2.318825,0.655126,25.3051,3.713418,,5636.0,-2.318453,0.657007,25.5327,3.7641461594876167
1018,2.318825,0.65577,25.33,3.713418,,5637.0,-2.318825,0.657651,25.5577,3.7995587635151127
1019,2.318825,0.656414,25.3549,3.713418,,5638.0,-2.318825,0.658295,25.5827,3.7683555580543286
1020,2.318825,0.657058,25.3798,3.713418,,5639.0,-2.318825,0.658939,25.6078,3.774716044196088
1021,2.319197,0.657703,25.4047,3.713418,,5640.0,-2.318825,0.659583,25.6328,3.9206012002601827
1022,2.319197,0.658347,25.4295,3.714038,,5641.0,-2.318825,0.660227,25.6578,3.7737564610759673
1023,2.319197,0.658991,25.4544,3.714038,,5642.0,-2.318453,0.660871,25.6829,3.8543205415254227
1024,2.31901,0.659635,25.4793,3.714348,,5643.0,-2.318453,0.661515,25.7079,3.7280382437015906
1025,2.31901,0.660279,25.5042,3.715588,,5644.0,-2.318453,0.662159,25.7329,3.825590958756649
1026,2.31901,0.660924,25.5291,3.715588,,5645.0,-2.318453,0.662803,25.7579,3.76108424906341
1027,2.31901,0.661568,25.554,3.715898,,5646.0,-2.318453,0.663447,25.783,3.7390116116220944
1028,2.31901,0.662212,25.5788,3.716208,,5647.0,-2.318825,0.664092,25.808,3.69754978907121
1029,2.31901,0.662856,25.6037,3.716208,,5648.0,-2.318825,0.664736,25.833,3.8427656766525033
1030,2.31901,0.6635,25.6286,3.716518,,5649.0,-2.318825,0.66538,25.8581,3.8411421123829643
1031,2.318825,0.664144,25.6535,3.716828,,5650.0,-2.318825,0.666024,25.8831,3.7240236019987147
1032,2.318825,0.664789,25.6784,3.716828,,5651.0,-2.318825,0.666668,25.9081,3.6875025304578473
1033,2.318825,0.665433,25.7032,3.716828,,5652.0,-2.318825,0.667312,25.9332,3.7574960519878426
1034,2.318825,0.666077,25.7281,3.717758,,5653.0,-2.318825,0.667956,25.9582,3.747986016558159
1035,2.318825,0.666721,25.753,3.717758,,5654.0,-2.318825,0.6686,25.9832,3.7958439499448486
1036,2.318825,0.667365,25.7779,3.717758,,5655.0,-2.318825,0.669244,26.0082,3.8130201339684677
1037,2.318825,0.668009,25.8028,3.717758,,5656.0,-2.318825,0.669889,26.0333,3.770550565081896
1038,2.318825,0.668653,25.8276,3.717758,,5657.0,-2.318453,0.670533,26.0583,3.7701905976791052
1039,2.31901,0.669297,25.8525,3.717758,,5658.0,-2.318453,0.671177,26.0833,3.7442066293213987
