测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
685,2.318639,0.441201,16.5757,3.651104,,5397.0,-2.318639,0.441841,16.6423,3.919617700221455
686,2.318639,0.441845,16.5999,3.651104,,5398.0,-2.318453,0.442485,16.6666,3.891334953021149
687,2.318639,0.442489,16.6241,3.651104,,5399.0,-2.318453,0.443129,16.6908,3.9039830054633753
688,2.318639,0.443133,16.6483,3.651104,,5400.0,-2.318639,0.443774,16.7151,3.9405112724935596
689,2.318639,0.443777,16.6725,3.652034,,5401.0,-2.318825,0.444418,16.7393,3.9077460724427313
690,2.318639,0.444421,16.6967,3.652034,,5402.0,-2.318825,0.445062,16.7636,3.852334813571498
691,2.318639,0.445065,16.7209,3.652654,,5403.0,-2.318825,0.445706,16.7879,3.883231174758207
692,2.318639,0.445709,16.7451,3.652654,,5404.0,-2.318825,0.44635,16.8121,3.948057400911127
693,2.318639,0.446353,16.7693,3.652654,,5405.0,-2.318825,0.446994,16.8364,3.8579581543474144
694,2.318639,0.446997,16.7935,3.652654,,5406.0,-2.318825,0.447638,16.8607,3.913247455864424
695,2.318639,0.447641,16.8177,3.652654,,5407.0,-2.318825,0.448282,16.8849,3.9512829755467087
696,2.318639,0.448285,16.8419,3.652654,,5408.0,-2.318825,0.448926,16.9092,3.869183783285753
697,2.318639,0.44893,16.8661,3.652654,,5409.0,-2.318825,0.449571,16.9334,3.8302675223150566
698,2.318825,0.449574,16.8903,3.653274,,5410.0,-2.318639,0.450215,16.9577,3.8327390228385902
699,2.318825,0.450218,16.9145,3.653274,,5411.0,-2.318639,0.450859,16.982,3.9981298367678977
700,2.318825,0.450862,16.9387,3.653584,,5412.0,-2.318639,0.451503,17.0062,3.90511560407402
701,2.318825,0.451506,16.9629,3.653584,,5413.0,-2.318639,0.452147,17.0305,3.805187821189643
702,2.318825,0.45215,16.9871,3.653584,,5414.0,-2.318639,0.452791,17.0547,3.9555495969863834
703,2.318825,0.452794,17.0113,3.654824,,5415.0,-2.318639,0.453435,17.079,3.8876482677626654
704,2.318825,0.453438,17.0355,3.654824,,5416.0,-2.318639,0.454079,17.1032,3.9142684840193867
705,2.318825,0.454082,17.0597,3.655444,,5417.0,-2.318639,0.454723,17.1275,3.8802067668229006
706,2.318825,0.454727,17.0839,3.655444,,5418.0,-2.318639,0.455367,17.1518,3.866494942438357
707,2.318639,0.455371,17.1081,3.655754,,5419.0,-2.318639,0.456011,17.176,3.9383306538481224
708,2.318639,0.456015,17.1323,3.655754,,5420.0,-2.318639,0.456655,17.2003,3.8884180768775036
709,2.318639,0.456659,17.1565,3.656064,,5421.0,-2.318639,0.457299,17.2245,3.724299119898103
710,2.318639,0.457303,17.1807,3.656064,,5422.0,-2.318825,0.457944,17.2488,3.829591864788819
711,2.318639,0.457947,17.2049,3.656684,,5423.0,-2.318825,0.458588,17.2731,3.920294916136313
712,2.318639,0.458591,17.2291,3.656684,,5424.0,-2.318825,0.459232,17.2973,3.915675801279627
713,2.318639,0.459235,17.2533,3.656684,,5425.0,-2.318639,0.459876,17.3216,3.789148034311229
714,2.318639,0.459879,17.2774,3.656684,,5426.0,-2.318639,0.46052,17.3458,3.797352470740771
715,2.318639,0.460523,17.3016,3.656684,,5427.0,-2.318639,0.461164,17.3701,3.7834126894689186
716,2.318639,0.461167,17.3258,3.656684,,5428.0,-2.318639,0.461808,17.3944,3.9068209481178724
717,2.318639,0.461811,17.35,3.656684,,5429.0,-2.318639,0.462452,17.4186,3.901990994352416
718,2.318639,0.462455,17.3742,3.656994,,5430.0,-2.318639,0.463096,17.4429,3.890196254560481
719,2.318639,0.463099,17.3984,3.656994,,5431.0,-2.318639,0.46374,17.4671,3.7800495062057373
720,2.318639,0.463744,17.4226,3.656994,,5432.0,-2.318639,0.464384,17.4914,3.8111788639000372
721,2.318639,0.464388,17.4468,3.656994,,5433.0,-2.318453,0.465028,17.5157,3.837658620153202
722,2.318639,0.465032,17.471,3.656994,,5434.0,-2.318453,0.465672,17.5399,3.860205641263814
723,2.318639,0.465676,17.4952,3.657924,,5435.0,-2.318639,0.466316,17.5642,3.759457272706605
724,2.318639,0.46632,17.5194,3.657924,,5436.0,-2.318453,0.46696,17.5884,3.8383029486051212
725,2.318639,0.466964,17.5436,3.659164,,5437.0,-2.318453,0.467604,17.6127,3.8569198971052367
726,2.318639,0.467608,17.5678,3.659164,,5438.0,-2.318825,0.468249,17.637,3.9468576891474005
727,2.318639,0.468252,17.592,3.659474,,5439.0,-2.318825,0.468893,17.6612,3.9230562442083348
728,2.318639,0.468896,17.6162,3.659474,,5440.0,-2.318639,0.469537,17.6855,3.854641441240326
729,2.318453,0.46954,17.6404,3.659474,,5441.0,-2.318639,0.470181,17.7097,3.868900242950968
730,2.318453,0.470184,17.6646,3.659474,,5442.0,-2.318639,0.470825,17.734,3.919337276416877
731,2.318453,0.470828,17.6888,3.659474,,5443.0,-2.318639,0.471469,17.7583,3.922666248793669
732,2.318453,0.471472,17.713,3.659784,,5444.0,-2.318639,0.472113,17.7825,3.8111512789735995
733,2.318453,0.472116,17.7372,3.659784,,5445.0,-2.318639,0.472757,17.8068,3.8756690629166477
734,2.318453,0.47276,17.7614,3.661334,,5446.0,-2.318639,0.473401,17.831,3.897920421090608
735,2.318453,0.473404,17.7856,3.661334,,5447.0,-2.318639,0.474045,17.8553,3.850548808732208
736,2.318639,0.474048,17.8098,3.661334,,5448.0,-2.318639,0.474689,17.8795,3.866862407823455
737,2.318639,0.474692,17.834,3.661334,,5449.0,-2.318639,0.475333,17.9038,3.8847194139313737
738,2.318639,0.475336,17.8582,3.660714,,5450.0,-2.318639,0.475977,17.9281,3.878491557813255
739,2.318639,0.47598,17.8824,3.660714,,5451.0,-2.318639,0.476621,17.9523,3.798733331155163
740,2.318825,0.476625,17.9066,3.660714,,5452.0,-2.318639,0.477266,17.9766,3.7830401175964203
741,2.318825,0.477269,17.9308,3.660714,,5453.0,-2.318639,0.47791,18.0008,3.8976058081251854
742,2.318825,0.477913,17.955,3.661644,,5454.0,-2.318639,0.478554,18.0251,3.902047485022793
743,2.318825,0.478557,17.9792,3.661644,,5455.0,-2.318639,0.479198,18.0494,3.8837717315300107
744,2.318825,0.479201,18.0034,3.661644,,5456.0,-2.318639,0.479842,18.0736,3.9328983427883872
745,2.318825,0.479845,18.0276,3.661954,,5457.0,-2.318639,0.480486,18.0979,3.893034529292404
746,2.318825,0.480489,18.0518,3.661954,,5458.0,-2.318639,0.48113,18.1221,3.8205769215391494
747,2.318639,0.481133,18.076,3.662264,,5459.0,-2.318639,0.481774,18.1464,3.8128681477953346
748,2.318639,0.481777,18.1002,3.662264,,5460.0,-2.318639,0.482418,18.1707,3.8734527100476144
749,2.318639,0.482421,18.1244,3.662574,,5461.0,-2.318639,0.483062,18.1949,3.881736022172267
750,2.318639,0.483066,18.1486,3.662574,,5462.0,-2.318639,0.483706,18.2192,3.89793091604935
751,2.318639,0.48371,18.1727,3.662884,,5463.0,-2.318639,0.48435,18.2434,3.91723432676354
752,2.318639,0.484354,18.1969,3.662884,,5464.0,-2.318639,0.484994,18.2677,3.842304315265942
753,2.318639,0.484998,18.2211,3.662884,,5465.0,-2.318639,0.485638,18.292,3.868267398922543
754,2.318639,0.485642,18.2453,3.663504,,5466.0,-2.318639,0.486282,18.3162,3.9110656316256667
755,2.318639,0.486286,18.2695,3.663504,,5467.0,-2.318639,0.486926,18.3405,3.899874565578828
756,2.318825,0.48693,18.2937,3.664124,,5468.0,-2.318453,0.487571,18.3647,3.8712892720685566
757,2.318825,0.487574,18.3179,3.664124,,5469.0,-2.318453,0.488215,18.389,3.9036413134397883
758,2.318639,0.488218,18.3421,3.664434,,5470.0,-2.318453,0.488859,18.4132,3.8042552959955285
759,2.318639,0.488862,18.3663,3.664434,,5471.0,-2.318453,0.489503,18.4375,3.8968311346633646
760,2.318639,0.489506,18.3905,3.665365,,5472.0,-2.318453,0.490147,18.4618,3.8454779198027675
761,2.318639,0.49015,18.4147,3.665365,,5473.0,-2.318453,0.490791,18.486,3.9288929489334588
762,2.318639,0.490794,18.4389,3.665365,,5474.0,-2.318639,0.491435,18.5103,4.0057420884811235
763,2.318639,0.491438,18.4631,3.665985,,5475.0,-2.318639,0.492079,18.5345,3.773810878185098
764,2.318639,0.492083,18.4873,3.665985,,5476.0,-2.318639,0.492723,18.5588,3.8946666428881733
765,2.318639,0.492727,18.5115,3.665985,,5477.0,-2.318639,0.493367,18.5831,3.9267204157252746
766,2.318639,0.493371,18.5357,3.665985,,5478.0,-2.318639,0.494011,18.6073,3.872510090617801
767,2.318639,0.494015,18.5599,3.665985,,5479.0,-2.318639,0.494655,18.6316,3.846461020837407
768,2.318639,0.494659,18.5841,3.665985,,5480.0,-2.318639,0.495299,18.6558,3.8030243836701265
769,2.318639,0.495303,18.6083,3.666295,,5481.0,-2.318825,0.495943,18.6801,3.8563458951085914
770,2.318639,0.495947,18.6325,3.666295,,5482.0,-2.318825,0.496587,18.7044,3.862418317740605
771,2.318453,0.496591,18.6567,3.666295,,5483.0,-2.318639,0.497231,18.7286,3.83673707811016
772,2.318453,0.497235,18.6809,3.666605,,5484.0,-2.318825,0.497875,18.7529,3.9187917425259626
773,2.318453,0.497879,18.7051,3.667225,,5485.0,-2.318825,0.49852,18.7771,3.780834962086505
774,2.318453,0.498523,18.7293,3.667225,,5486.0,-2.318825,0.499164,18.8014,3.890193972149588
775,2.318453,0.499167,18.7535,3.667225,,5487.0,-2.318825,0.499808,18.8257,3.8092337646629506
776,2.318825,0.499811,18.7777,3.667225,,5488.0,-2.318825,0.500452,18.8499,3.9077649820692617
777,2.318825,0.500455,18.8019,3.667225,,5489.0,-2.318825,0.501096,18.8742,3.755286706407589
778,2.318825,0.501099,18.8261,3.667535,,5490.0,-2.318825,0.50174,18.8984,3.857466077162495
779,2.318825,0.501743,18.8503,3.667535,,5491.0,-2.318825,0.502384,18.9227,3.9162497954352413
780,2.318825,0.502388,18.8745,3.668465,,5492.0,-2.318639,0.503028,18.947,3.899167800166495
781,2.318825,0.503032,18.8987,3.668465,,5493.0,-2.318639,0.503672,18.9712,3.8473330149043385
782,2.318825,0.503676,18.9229,3.668465,,5494.0,-2.318639,0.504317,18.9955,3.85128312923649
783,2.318825,0.50432,18.9471,3.668465,,5495.0,-2.318825,0.504961,19.0197,3.882282244765104
784,2.318825,0.504964,18.9713,3.668465,,5496.0,-2.318825,0.505605,19.044,3.915159594405862
785,2.318825,0.505608,18.9955,3.668465,,5497.0,-2.318825,0.506249,19.0683,3.803268883150209
786,2.318825,0.506252,19.0197,3.668465,,5498.0,-2.318825,0.506893,19.0925,3.8283856523964808
787,2.318825,0.506896,19.0439,3.669085,,5499.0,-2.318825,0.507537,19.1168,3.838253349112039
788,2.318825,0.507541,19.0681,3.669085,,5500.0,-2.318825,0.508181,19.1411,3.856046718131185
789,2.318825,0.508185,19.0923,3.669705,,5501.0,-2.318825,0.508825,19.1653,3.7531752814772505
790,2.318825,0.508829,19.1165,3.669705,,5502.0,-2.318825,0.509469,19.1896,3.8773642016501304
791,2.318639,0.509473,19.1407,3.669705,,5503.0,-2.318453,0.510113,19.2138,3.731836474521965
792,2.318639,0.510117,19.1649,3.669705,,5504.0,-2.318453,0.510757,19.2381,3.8688913091367434
793,2.318639,0.510761,19.1891,3.669705,,5505.0,-2.318453,0.511401,19.2623,3.8243185390668493
794,2.318825,0.511405,19.2133,3.670325,,5506.0,-2.318453,0.512046,19.2866,3.893305767416762
795,2.318825,0.512049,19.2375,3.670325,,5507.0,-2.318453,0.51269,19.3109,3.910515997863025
796,2.318639,0.512693,19.2617,3.670945,,5508.0,-2.318453,0.513333,19.3351,3.80224327124646
797,2.318639,0.513337,19.2859,3.670945,,5509.0,-2.318639,0.513978,19.3594,3.827465087703252
798,2.318825,0.513981,19.31,3.670945,,5510.0,-2.318825,0.514622,19.3836,3.837764011670596
799,2.318825,0.514626,19.3342,3.670945,,5511.0,-2.318825,0.515266,19.4079,3.88382689190556
800,2.318639,0.51527,19.3584,3.670945,,5512.0,-2.318825,0.51591,19.4322,3.7873636807049174
801,2.318639,0.515914,19.3826,3.670945,,5513.0,-2.318825,0.516554,19.4564,3.8509271513635044
802,2.318825,0.516558,19.4068,3.671565,,5514.0,-2.318825,0.517198,19.4807,3.8161829734831096
803,2.318825,0.517202,19.431,3.671565,,5515.0,-2.318825,0.517842,19.5049,3.812276141759997
804,2.318825,0.517846,19.4552,3.671565,,5516.0,-2.318825,0.518486,19.5292,3.9400732814700006
805,2.318639,0.51849,19.4794,3.671565,,5517.0,-2.318825,0.519131,19.5535,3.9065298083153914
806,2.318825,0.519134,19.5036,3.671565,,5518.0,-2.318453,0.519775,19.5777,3.8975151947480082
807,2.318825,0.519778,19.5278,3.672185,,5519.0,-2.318453,0.520419,19.602,3.8695940027311204
808,2.318825,0.520423,19.552,3.672185,,5520.0,-2.318639,0.521063,19.6262,3.8541875222469417
809,2.318639,0.521067,19.5762,3.672495,,5521.0,-2.318639,0.521707,19.6505,3.8369823058796135
810,2.318639,0.521711,19.6004,3.672495,,5522.0,-2.318639,0.522351,19.6748,3.869823828250484
811,2.318639,0.522355,19.6246,3.672495,,5523.0,-2.318639,0.522995,19.699,3.805801427440404
812,2.318639,0.522999,19.6488,3.672495,,5524.0,-2.318825,0.523639,19.7233,3.8730984241733344
813,2.318639,0.523643,19.673,3.673115,,5525.0,-2.318825,0.524283,19.7475,3.8070567086589238
814,2.318639,0.524287,19.6972,3.673115,,5526.0,-2.318825,0.524927,19.7718,3.9448921561178043
815,2.318639,0.524931,19.7214,3.673115,,5527.0,-2.318825,0.525571,19.7961,3.6845335721199794
816,2.318825,0.525575,19.7456,3.673115,,5528.0,-2.318825,0.526215,19.8203,3.8007225275393863
817,2.318825,0.526219,19.7698,3.673115,,5529.0,-2.318639,0.526859,19.8446,3.7869662612153254
818,2.318825,0.526863,19.794,3.674355,,5530.0,-2.318639,0.527504,19.8688,3.7303888711120874
819,2.318825,0.527507,19.8182,3.674355,,5531.0,-2.318639,0.528148,19.8931,3.831748464570186
820,2.318639,0.528152,19.8424,3.674665,,5532.0,-2.318639,0.528792,19.9174,3.9393915116963387
821,2.318639,0.528796,19.8666,3.674665,,5533.0,-2.318639,0.529436,19.9416,3.8585690196825055
822,2.318639,0.52944,19.8908,3.674975,,5534.0,-2.318639,0.53008,19.9659,3.810396969460936
823,2.318639,0.530084,19.915,3.674975,,5535.0,-2.318639,0.530724,19.9901,3.795124834483972
824,2.318639,0.530728,19.9392,3.674975,,5536.0,-2.318639,0.531368,20.0144,3.872274833176164
825,2.318639,0.531372,19.9634,3.675905,,5537.0,-2.318639,0.532012,20.0387,3.84847405826912
826,2.318639,0.532016,19.9876,3.675905,,5538.0,-2.318639,0.532656,20.0629,3.8261652985958547
827,2.318639,0.53266,20.0118,3.675905,,5539.0,-2.318639,0.5333,20.0872,3.90403151569475
828,2.318639,0.533304,20.036,3.675905,,5540.0,-2.318825,0.533944,20.1114,3.8647161207124716
829,2.318825,0.533948,20.0602,3.676525,,5541.0,-2.318825,0.534588,20.1357,3.830067064823251
830,2.318825,0.534592,20.0844,3.676525,,5542.0,-2.318639,0.535232,20.16,3.840692156395135
831,2.318639,0.535236,20.1086,3.676525,,5543.0,-2.318639,0.535877,20.1842,3.7708385675320324
832,2.318639,0.53588,20.1328,3.676525,,5544.0,-2.318825,0.536521,20.2085,3.903096609066726
833,2.318639,0.536524,20.157,3.676525,,5545.0,-2.318825,0.537165,20.2327,3.830497905843477
834,2.318639,0.537169,20.1812,3.676525,,5546.0,-2.318825,0.537809,20.257,3.872446579725387
835,2.318639,0.537813,20.2054,3.676525,,5547.0,-2.318825,0.538453,20.2813,3.776460110406797
836,2.318639,0.538457,20.2296,3.676525,,5548.0,-2.318825,0.539097,20.3055,3.8632323814231913
837,2.318639,0.539101,20.2538,3.676525,,5549.0,-2.318825,0.539741,20.3298,3.8646031287539624
838,2.318639,0.539745,20.278,3.676525,,5550.0,-2.318825,0.540385,20.354,3.8116679094123778
839,2.318639,0.540389,20.3022,3.676525,,5551.0,-2.318825,0.541029,20.3783,3.8792368665820747
840,2.318639,0.541033,20.3264,3.676525,,5552.0,-2.318825,0.541674,20.4026,3.8622972187255966
841,2.318639,0.541677,20.3506,3.677145,,5553.0,-2.318825,0.542318,20.4268,3.76853880339509
842,2.318639,0.542321,20.3748,3.677145,,5554.0,-2.318825,0.542962,20.4511,3.952996497109105
843,2.318639,0.542965,20.399,3.677455,,5555.0,-2.318639,0.543606,20.4753,3.8311272797448863
844,2.318639,0.543609,20.4231,3.677455,,5556.0,-2.318639,0.54425,20.4996,3.7881522980273203
845,2.318639,0.544253,20.4473,3.677765,,5557.0,-2.318639,0.544894,20.5239,3.7109320569102997
846,2.318639,0.544897,20.4715,3.677765,,5558.0,-2.318639,0.545538,20.5481,3.8943580427426774
847,2.318639,0.545541,20.4957,3.678385,,5559.0,-2.318639,0.546182,20.5724,3.7367295892849373
848,2.318639,0.546185,20.5199,3.678385,,5560.0,-2.318639,0.546826,20.5966,3.914227801566472
849,2.318639,0.54683,20.5441,3.678385,,5561.0,-2.318639,0.54747,20.6209,3.846331876414078
850,2.318639,0.547474,20.5683,3.678385,,5562.0,-2.318639,0.548114,20.6452,3.863763838835074
851,2.318639,0.548118,20.5925,3.678385,,5563.0,-2.318639,0.548758,20.6694,3.913095103131245
852,2.318639,0.548762,20.6167,3.678385,,5564.0,-2.318639,0.549402,20.6937,3.7958807905158314
853,2.318639,0.549406,20.6409,3.678385,,5565.0,-2.318639,0.550047,20.7179,3.7579691062474905
854,2.318639,0.55005,20.6651,3.678385,,5566.0,-2.318639,0.550691,20.7422,3.8707761535022933
855,2.318639,0.550694,20.6893,3.678385,,5567.0,-2.318639,0.551335,20.7665,3.839888607776217
856,2.318639,0.551338,20.7135,3.679005,,5568.0,-2.318639,0.551979,20.7907,3.8662379756782643
857,2.318639,0.551982,20.7377,3.679005,,5569.0,-2.318639,0.552623,20.815,3.8664794069089945
858,2.318825,0.552626,20.7619,3.679935,,5570.0,-2.318639,0.553267,20.8392,3.8380467742706985
859,2.318825,0.55327,20.7861,3.679935,,5571.0,-2.318639,0.553911,20.8635,3.859049722577586
860,2.318825,0.553914,20.8103,3.680556,,5572.0,-2.318639,0.554555,20.8878,3.7596221705681185
861,2.318825,0.554559,20.8345,3.680556,,5573.0,-2.318639,0.555199,20.912,3.851769069326322
862,2.318825,0.555203,20.8587,3.680556,,5574.0,-2.318639,0.555843,20.9363,3.8272636749437443
863,2.318825,0.555847,20.8829,3.680556,,5575.0,-2.318639,0.556487,20.9605,3.776839802609957
864,2.318825,0.556491,20.9071,3.680556,,5576.0,-2.318825,0.557131,20.9848,3.8608993244560397
865,2.318825,0.557135,20.9313,3.680556,,5577.0,-2.318825,0.557775,21.0091,3.850571146037009
866,2.318825,0.557779,20.9555,3.680556,,5578.0,-2.318825,0.55842,21.0333,3.935845114891164
867,2.318825,0.558423,20.9797,3.680866,,5579.0,-2.318825,0.559064,21.0576,3.763869865262597
868,2.318825,0.559067,21.0039,3.680866,,5580.0,-2.318825,0.559708,21.0818,3.838402346522787
869,2.318825,0.559711,21.0281,3.681176,,5581.0,-2.318825,0.560352,21.1061,3.8057758375314985
870,2.318825,0.560356,21.0523,3.681176,,5582.0,-2.318825,0.560996,21.1304,3.7780759594555473
871,2.318825,0.561,21.0765,3.681176,,5583.0,-2.318825,0.56164,21.1546,3.8866472997492876
872,2.318825,0.561644,21.1007,3.681176,,5584.0,-2.318825,0.562284,21.1789,3.8495096574918435
873,2.318825,0.562288,21.1249,3.681176,,5585.0,-2.318825,0.562928,21.2031,3.899142303689626
874,2.318825,0.562932,21.1491,3.681176,,5586.0,-2.318825,0.563573,21.2274,3.8614264372355
875,2.318825,0.563576,21.1733,3.681176,,5587.0,-2.318639,0.564217,21.2517,3.823586967262818
876,2.318825,0.56422,21.1975,3.681486,,5588.0,-2.318639,0.564861,21.2759,3.858255725816433
877,2.318825,0.564864,21.2217,3.681486,,5589.0,-2.318825,0.565505,21.3002,3.814298815373758
878,2.318825,0.565509,21.2459,3.683036,,5590.0,-2.318825,0.566149,21.3244,3.807650669819408
879,2.318825,0.566153,21.2701,3.683036,,5591.0,-2.318825,0.566793,21.3487,3.833305185048513
880,2.318825,0.566797,21.2943,3.683036,,5592.0,-2.318825,0.567437,21.373,3.892874185579945
881,2.318825,0.567441,21.3185,3.683036,,5593.0,-2.318825,0.568081,21.3972,3.843384530811871
882,2.318639,0.568085,21.3427,3.683656,,5594.0,-2.318825,0.568725,21.4215,3.8710128907165675
883,2.318639,0.568729,21.3669,3.683656,,5595.0,-2.318825,0.569369,21.4458,3.8543783527453983
884,2.318639,0.569373,21.3911,3.683656,,5596.0,-2.318825,0.570014,21.47,3.8325828543710014
885,2.318639,0.570017,21.4153,3.683656,,5597.0,-2.318825,0.570658,21.4943,3.8540515798694615
886,2.318639,0.570661,21.4395,3.683656,,5598.0,-2.318825,0.571302,21.5185,3.7987361937959983
887,2.318639,0.571305,21.4637,3.683966,,5599.0,-2.318825,0.571946,21.5428,3.8810326329362117
888,2.318639,0.571949,21.4879,3.683966,,5600.0,-2.318825,0.57259,21.5671,3.8423797241420843
889,2.318825,0.572593,21.5121,3.684586,,5601.0,-2.318825,0.573234,21.5913,3.8392706264541006
890,2.318825,0.573238,21.5363,3.684586,,5602.0,-2.318825,0.573878,21.6156,3.8222519019774155
891,2.318825,0.573882,21.5605,3.684586,,5603.0,-2.318825,0.574522,21.6398,3.816059844694618
892,2.318825,0.574526,21.5847,3.685206,,5604.0,-2.318639,0.575166,21.6641,3.819257946850241
893,2.318453,0.57517,21.6089,3.685206,,5605.0,-2.318639,0.575811,21.6884,3.8159583379344686
894,2.318453,0.575814,21.6331,3.685206,,5606.0,-2.318639,0.576455,21.7126,3.795505364389238
895,2.318453,0.576458,21.6573,3.685206,,5607.0,-2.318639,0.577099,21.7369,3.819671821414067
896,2.318453,0.577102,21.6815,3.685826,,5608.0,-2.318639,0.577743,21.7611,3.7790449705877407
897,2.318453,0.577746,21.7057,3.685826,,5609.0,-2.318825,0.578387,21.7854,3.831019119436366
898,2.318639,0.57839,21.7298,3.686136,,5610.0,-2.318825,0.579031,21.8097,3.789483632175274
899,2.318639,0.579034,21.754,3.686136,,5611.0,-2.318639,0.579675,21.8339,3.9176086056457
900,2.318639,0.579678,21.7782,3.686136,,5612.0,-2.318639,0.580319,21.8582,3.805278242330167
901,2.318639,0.580322,21.8024,3.686136,,5613.0,-2.318825,0.580963,21.8824,3.848449865862776
902,2.318639,0.580966,21.8266,3.686446,,5614.0,-2.318825,0.581607,21.9067,3.828127826501188
903,2.318639,0.58161,21.8508,3.686446,,5615.0,-2.318639,0.582251,21.931,3.870499298866031
904,2.318639,0.582254,21.875,3.686446,,5616.0,-2.318639,0.582895,21.9552,3.829197219019247
905,2.318639,0.582898,21.8992,3.686446,,5617.0,-2.318639,0.58354,21.9795,3.9442822426433675
906,2.318639,0.583542,21.9234,3.686446,,5618.0,-2.318639,0.584184,22.0037,3.942703663347798
907,2.318639,0.584187,21.9476,3.686756,,5619.0,-2.318639,0.584828,22.028,3.8315681599024884
908,2.318639,0.584831,21.9718,3.686756,,5620.0,-2.318639,0.585472,22.0523,3.823410039390615
909,2.318639,0.585475,21.996,3.686756,,5621.0,-2.318639,0.586116,22.0765,3.734033635535866
910,2.318639,0.586119,22.0202,3.686756,,5622.0,-2.318639,0.58676,22.1008,3.7651299596176404
911,2.318639,0.586763,22.0444,3.686756,,5623.0,-2.318639,0.587404,22.125,3.774154895309753
912,2.318639,0.587407,22.0686,3.686756,,5624.0,-2.318639,0.588048,22.1493,3.847078724705339
913,2.318639,0.588051,22.0928,3.686756,,5625.0,-2.318639,0.588692,22.1736,3.813884195666149
914,2.318639,0.588695,22.117,3.687376,,5626.0,-2.318639,0.589336,22.1978,3.8616488102002227
915,2.318639,0.589339,22.1412,3.687376,,5627.0,-2.318639,0.58998,22.2221,3.9315599756958806
916,2.318453,0.589983,22.1654,3.687376,,5628.0,-2.318639,0.590624,22.2463,3.9959468226995383
917,2.318453,0.590627,22.1896,3.687376,,5629.0,-2.318639,0.591268,22.2706,3.7551959094309897
918,2.318453,0.591271,22.2138,3.687686,,5630.0,-2.318639,0.591912,22.2949,3.8459373127418477
919,2.318453,0.591915,22.238,3.687686,,5631.0,-2.318639,0.592556,22.3191,3.7892958953299685
920,2.318453,0.592559,22.2622,3.687996,,5632.0,-2.318825,0.593201,22.3434,3.8311477691258644
921,2.318453,0.593203,22.2864,3.687996,,5633.0,-2.318825,0.593845,22.3676,3.7633276157660362
922,2.318639,0.593847,22.3106,3.687996,,5634.0,-2.318825,0.594489,22.3919,3.7109068324534915
923,2.318639,0.594491,22.3348,3.688616,,5635.0,-2.318825,0.595133,22.4162,3.7708052389119135
924,2.318639,0.595135,22.359,3.688616,,5636.0,-2.318825,0.595777,22.4404,3.741186993735793
925,2.318639,0.595779,22.3832,3.688616,,5637.0,-2.318825,0.596421,22.4647,3.7793053480664796
926,2.318639,0.596424,22.4074,3.688616,,5638.0,-2.318825,0.597065,22.4889,3.832679040650326
927,2.318639,0.597068,22.4316,3.688926,,5639.0,-2.318825,0.597709,22.5132,3.8125917707909767
928,2.318639,0.597712,22.4558,3.688926,,5640.0,-2.318825,0.598354,22.5375,3.7820503451504894
929,2.318639,0.598356,22.4799,3.689236,,5641.0,-2.318825,0.598998,22.5617,3.871981143915993
930,2.318639,0.599,22.5041,3.689236,,5642.0,-2.318825,0.599642,22.586,3.800959853625302
931,2.318453,0.599644,22.5283,3.689236,,5643.0,-2.318825,0.600286,22.6102,3.863066098785724
932,2.318453,0.600288,22.5525,3.689856,,5644.0,-2.318825,0.60093,22.6345,3.842479931176172
933,2.318453,0.600932,22.5767,3.689856,,5645.0,-2.318825,0.601574,22.6588,3.825518731360199
934,2.318453,0.601576,22.6009,3.690476,,5646.0,-2.318825,0.602218,22.683,3.8222158320130704
935,2.318453,0.60222,22.6251,3.690476,,5647.0,-2.318825,0.602862,22.7073,3.7794912290842544
936,2.318453,0.602864,22.6493,3.691096,,5648.0,-2.318825,0.603507,22.7316,3.7732700658763947
937,2.318453,0.603508,22.6735,3.691096,,5649.0,-2.318825,0.604151,22.7558,3.888677937028175
938,2.318453,0.604152,22.6977,3.691716,,5650.0,-2.318825,0.604795,22.7801,3.854293028137773
939,2.318453,0.604796,22.7219,3.691716,,5651.0,-2.318825,0.605439,22.8043,3.843661223453655
940,2.318825,0.60544,22.7461,3.692026,,5652.0,-2.318825,0.606083,22.8286,3.7588990638637525
941,2.318825,0.606084,22.7703,3.692026,,5653.0,-2.318825,0.606727,22.8529,3.7909179818401646
942,2.318825,0.606728,22.7945,3.692026,,5654.0,-2.318825,0.607371,22.8771,3.7905355977487325
943,2.318825,0.607372,22.8187,3.692026,,5655.0,-2.318825,0.608015,22.9014,3.830943993548866
944,2.318825,0.608016,22.8429,3.692026,,5656.0,-2.318825,0.608659,22.9256,3.7821294678155897
945,2.318825,0.608661,22.8671,3.692026,,5657.0,-2.318825,0.609304,22.9499,3.8815697331828805
946,2.318825,0.609305,22.8913,3.692026,,5658.0,-2.318825,0.609948,22.9742,3.8144955594082535
947,2.318453,0.609949,22.9155,3.692336,,5659.0,-2.318825,0.610592,22.9984,3.9015959872730903
948,2.318453,0.610593,22.9397,3.692336,,5660.0,-2.318825,0.611236,23.0227,3.851894035190471
949,2.318453,0.611237,22.9639,3.692336,,5661.0,-2.318825,0.61188,23.0469,3.7689417599656245
