测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
891,2.318949,0.573937,20.7681,3.669085,,5848.0,-2.898685,0.721482,27.6972,3.6984443916163756
892,2.318949,0.574581,20.7915,3.669085,,5849.0,-2.898685,0.722287,27.7281,3.7112564904510075
893,2.318949,0.575225,20.8148,3.670015,,5850.0,-2.898685,0.723093,27.7591,3.6659848016898717
894,2.318949,0.575869,20.8381,3.670015,,5851.0,-2.898685,0.723898,27.79,3.848757534865273
895,2.318949,0.576513,20.8614,3.670015,,5852.0,-2.898685,0.724703,27.8209,3.7181919283260303
896,2.318949,0.577157,20.8847,3.670015,,5853.0,-2.898685,0.725508,27.8518,3.7861189686335313
897,2.318949,0.577801,20.908,3.670015,,5854.0,-2.898685,0.726313,27.8827,3.7295302531137384
898,2.318949,0.578446,20.9313,3.671565,,5855.0,-2.898685,0.727119,27.9136,3.691031253027182
899,2.318949,0.57909,20.9546,3.671565,,5856.0,-2.898685,0.727924,27.9445,3.7333522754233197
900,2.318949,0.579734,20.9779,3.671565,,5857.0,-2.898685,0.728729,27.9754,3.7302573516762365
901,2.318949,0.580378,21.0012,3.671565,,5858.0,-2.898685,0.729534,28.0063,3.725563640343267
902,2.318949,0.581022,21.0245,3.671565,,5859.0,-2.898685,0.730339,28.0373,3.821430452864823
903,2.318949,0.581666,21.0479,3.671565,,5860.0,-2.898685,0.731145,28.0682,3.72544791578377
904,2.318949,0.58231,21.0712,3.671565,,5861.0,-2.898685,0.73195,28.0991,3.8027587801263674
905,2.318949,0.582955,21.0945,3.671565,,5862.0,-2.898685,0.732755,28.13,3.749537028392801
906,2.318949,0.583599,21.1178,3.671565,,5863.0,-2.898685,0.73356,28.1609,3.797230296977431
907,2.318949,0.584243,21.1411,3.671565,,5864.0,-2.898685,0.734365,28.1918,3.6781376025601853
908,2.318949,0.584887,21.1644,3.671565,,5865.0,-2.898685,0.735171,28.2227,3.8021865198413485
909,2.318949,0.585531,21.1877,3.671565,,5866.0,-2.898685,0.735976,28.2536,3.7055541827518814
910,2.318949,0.586175,21.211,3.671565,,5867.0,-2.898685,0.736781,28.2845,3.80671605629996
911,2.318949,0.58682,21.2343,3.671565,,5868.0,-2.898685,0.737586,28.3154,3.74333007615027
912,2.318949,0.587464,21.2576,3.671875,,5869.0,-2.898685,0.738391,28.3464,3.8349071156284165
913,2.318949,0.588108,21.2809,3.671875,,5870.0,-2.898685,0.739196,28.3773,3.648820129234929
914,2.318949,0.588752,21.3043,3.673115,,5871.0,-2.898685,0.740002,28.4082,3.6400888371596674
915,2.318949,0.589396,21.3276,3.673115,,5872.0,-2.898685,0.740807,28.4391,3.8064048900915703
916,2.318949,0.59004,21.3509,3.673115,,5873.0,-2.898685,0.741612,28.47,3.7650514760158167
917,2.318949,0.590685,21.3742,3.673735,,5874.0,-2.898685,0.742417,28.5009,3.7578664611962656
918,2.318949,0.591329,21.3975,3.673735,,5875.0,-2.898685,0.743222,28.5318,3.7691918181015236
919,2.318949,0.591973,21.4208,3.673735,,5876.0,-2.898685,0.744028,28.5627,3.752007364068629
920,2.318949,0.592617,21.4441,3.673735,,5877.0,-2.898996,0.744833,28.5936,3.8448304295052536
921,2.318949,0.593261,21.4674,3.673735,,5878.0,-2.898996,0.745638,28.6246,3.780017539946952
922,2.318949,0.593905,21.4907,3.673735,,5879.0,-2.898996,0.746443,28.6555,3.8133727569954807
923,2.318949,0.594549,21.514,3.673735,,5880.0,-2.898996,0.747249,28.6864,3.7403103102596438
924,2.318949,0.595194,21.5373,3.673735,,5881.0,-2.898996,0.748054,28.7173,3.7693888893688188
925,2.318949,0.595838,21.5607,3.673735,,5882.0,-2.898996,0.748859,28.7482,3.7216914084809414
926,2.318949,0.596482,21.584,3.673735,,5883.0,-2.898996,0.749665,28.7791,3.719454837382744
927,2.318949,0.597126,21.6073,3.674045,,5884.0,-2.898996,0.75047,28.81,3.728676889731207
928,2.318949,0.59777,21.6306,3.674045,,5885.0,-2.898685,0.751275,28.841,3.779940524537643
929,2.318949,0.598414,21.6539,3.674665,,5886.0,-2.898685,0.75208,28.8719,3.8443789057763884
930,2.318949,0.599059,21.6772,3.674665,,5887.0,-2.898685,0.752885,28.9028,3.717672480331636
931,2.318949,0.599703,21.7005,3.674665,,5888.0,-2.898685,0.753691,28.9337,3.7835170548484425
932,2.318949,0.600347,21.7238,3.675285,,5889.0,-2.898685,0.754496,28.9646,3.759073146328759
933,2.318949,0.600991,21.7471,3.675285,,5890.0,-2.898685,0.755301,28.9955,3.6807523839298613
934,2.318949,0.601635,21.7704,3.676215,,5891.0,-2.898685,0.756106,29.0264,3.739195989611084
935,2.318949,0.602279,21.7937,3.676215,,5892.0,-2.898996,0.756911,29.0573,3.730294879559889
936,2.318949,0.602923,21.8171,3.677455,,5893.0,-2.898996,0.757717,29.0882,3.72498381324524
937,2.318949,0.603568,21.8404,3.677455,,5894.0,-2.898996,0.758522,29.1192,3.782388452348856
938,2.318949,0.604212,21.8637,3.677455,,5895.0,-2.898685,0.759327,29.1501,3.742091922935685
939,2.318949,0.604856,21.887,3.677455,,5896.0,-2.898685,0.760132,29.181,3.74229856960641
940,2.318949,0.6055,21.9103,3.677455,,5897.0,-2.898685,0.760938,29.2119,3.680824095495183
941,2.318949,0.606144,21.9336,3.677455,,5898.0,-2.898996,0.761743,29.2428,3.8495142507397193
942,2.318949,0.606788,21.9569,3.677455,,5899.0,-2.898996,0.762548,29.2737,3.714370981191958
943,2.318949,0.607432,21.9802,3.677455,,5900.0,-2.898996,0.763353,29.3046,3.7702899551143343
944,2.318949,0.608077,22.0035,3.677455,,5901.0,-2.898996,0.764159,29.3355,3.687879360007842
945,2.318949,0.608721,22.0268,3.677455,,5902.0,-2.898996,0.764964,29.3665,3.7903327726202862
946,2.318949,0.609365,22.0501,3.677455,,5903.0,-2.898996,0.765769,29.3974,3.717869294429222
947,2.318949,0.610009,22.0734,3.677455,,5904.0,-2.898996,0.766575,29.4283,3.7737421337624233
948,2.318949,0.610653,22.0968,3.677455,,5905.0,-2.898685,0.76738,29.4592,3.745502195373781
949,2.318949,0.611297,22.1201,3.677455,,5906.0,-2.898685,0.768185,29.4901,3.762869165828125
950,2.318949,0.611942,22.1434,3.677455,,5907.0,-2.898685,0.76899,29.521,3.721418160024383
951,2.318949,0.612586,22.1667,3.677765,,5908.0,-2.898685,0.769795,29.5519,3.7422638639913575
952,2.318949,0.61323,22.19,3.677765,,5909.0,-2.898685,0.7706,29.5828,3.749756293722017
953,2.318949,0.613874,22.2133,3.678075,,5910.0,-2.898685,0.771406,29.6138,3.735345130688313
954,2.318949,0.614518,22.2366,3.678075,,5911.0,-2.898996,0.772211,29.6447,3.7275953897412633
955,2.318949,0.615162,22.2599,3.678075,,5912.0,-2.898996,0.773016,29.6756,3.839598565501655
956,2.318949,0.615806,22.2832,3.678695,,5913.0,-2.898996,0.773821,29.7065,3.658915188381528
957,2.318949,0.616451,22.3065,3.678695,,5914.0,-2.898996,0.774627,29.7374,3.794719423802512
958,2.318949,0.617095,22.3298,3.678695,,5915.0,-2.898996,0.775432,29.7683,3.8333254233795615
959,2.318949,0.617739,22.3532,3.678695,,5916.0,-2.898996,0.776237,29.7992,3.7759733503297888
960,2.318949,0.618383,22.3765,3.679626,,5917.0,-2.898996,0.777043,29.8302,3.7071951293273275
961,2.318949,0.619027,22.3998,3.679626,,5918.0,-2.898685,0.777848,29.8611,3.7372728187505224
962,2.318949,0.619671,22.4231,3.679626,,5919.0,-2.898685,0.778653,29.892,3.7979097655681198
963,2.318949,0.620315,22.4464,3.680556,,5920.0,-2.898685,0.779458,29.9229,3.7861410439976537
964,2.318949,0.62096,22.4697,3.680556,,5921.0,-2.898685,0.780263,29.9538,3.6697344815010857
965,2.318949,0.621604,22.493,3.680556,,5922.0,-2.898685,0.781069,29.9847,3.845117619831762
966,2.318949,0.622248,22.5163,3.680556,,5923.0,-2.898685,0.781874,30.0156,3.702862646313617
967,2.318949,0.622892,22.5396,3.680556,,5924.0,-2.898685,0.782679,30.0465,3.7613972190829417
968,2.318949,0.623536,22.5629,3.680556,,5925.0,-2.898685,0.783484,30.0774,3.748277102785132
969,2.318949,0.62418,22.5862,3.680556,,5926.0,-2.898685,0.784289,30.1084,3.709448617098367
970,2.318949,0.624825,22.6096,3.681176,,5927.0,-2.898685,0.785094,30.1393,3.7854004619790036
971,2.318949,0.625469,22.6329,3.681176,,5928.0,-2.898685,0.7859,30.1702,3.7976025733615133
972,2.318949,0.626113,22.6562,3.681176,,5929.0,-2.898685,0.786705,30.2011,3.804551382471518
973,2.318949,0.626757,22.6795,3.681796,,5930.0,-2.898685,0.78751,30.232,3.7364866658792946
974,2.318949,0.627401,22.7028,3.681796,,5931.0,-2.898685,0.788315,30.2629,3.7477956358135356
975,2.318949,0.628045,22.7261,3.681796,,5932.0,-2.898685,0.78912,30.2938,3.751463029550892
976,2.318949,0.628689,22.7494,3.681796,,5933.0,-2.898685,0.789926,30.3247,3.741748628608837
977,2.318949,0.629334,22.7727,3.681796,,5934.0,-2.898685,0.790731,30.3556,3.69555917450609
978,2.318949,0.629978,22.796,3.682726,,5935.0,-2.898685,0.791536,30.3865,3.8119362750576333
979,2.318949,0.630622,22.8193,3.682726,,5936.0,-2.898685,0.792341,30.4175,3.732119008419224
980,2.318949,0.631266,22.8426,3.682726,,5937.0,-2.898685,0.793146,30.4484,3.8097397386435103
981,2.318949,0.63191,22.866,3.682726,,5938.0,-2.898685,0.793952,30.4793,3.7708279772904993
982,2.318949,0.632554,22.8893,3.683036,,5939.0,-2.898685,0.794757,30.5102,3.7246466720605915
983,2.318949,0.633199,22.9126,3.683036,,5940.0,-2.898685,0.795562,30.5411,3.6990347184326575
984,2.318949,0.633843,22.9359,3.683036,,5941.0,-2.898685,0.796367,30.572,3.679799413327081
985,2.318949,0.634487,22.9592,3.683036,,5942.0,-2.898685,0.797172,30.6029,3.7039021364931726
986,2.318949,0.635131,22.9825,3.683036,,5943.0,-2.898685,0.797978,30.6338,3.714774592952276
987,2.318949,0.635775,23.0058,3.683346,,5944.0,-2.898685,0.798783,30.6647,3.7079443829415726
988,2.318949,0.636419,23.0291,3.683346,,5945.0,-2.898685,0.799588,30.6957,3.7697584937280286
989,2.318949,0.637064,23.0524,3.683346,,5946.0,-2.898685,0.800393,30.7266,3.7835465861052304
990,2.318949,0.637708,23.0757,3.683346,,5947.0,-2.898685,0.801198,30.7575,3.7043935076144194
991,2.318949,0.638352,23.099,3.683346,,5948.0,-2.898685,0.802004,30.7884,3.7515446105731396
992,2.318949,0.638996,23.1224,3.683656,,5949.0,-2.898996,0.802809,30.8193,3.6249169133368815
993,2.318949,0.63964,23.1457,3.683656,,5950.0,-2.898996,0.803614,30.8502,3.7109018137910184
994,2.318949,0.640284,23.169,3.683656,,5951.0,-2.898996,0.804419,30.8811,3.8194178709168902
995,2.318949,0.640928,23.1923,3.683656,,5952.0,-2.898996,0.805225,30.912,3.780257067481717
996,2.318949,0.641573,23.2156,3.683656,,5953.0,-2.898996,0.80603,30.943,3.751821863940585
997,2.318949,0.642217,23.2389,3.684276,,5954.0,-2.898996,0.806835,30.9739,3.761135828871691
998,2.318949,0.642861,23.2622,3.684276,,5955.0,-2.898996,0.80764,31.0048,3.68039974358992
999,2.318949,0.643505,23.2855,3.684276,,5956.0,-2.898685,0.808446,31.0357,3.7945490874051413
1000,2.318949,0.644149,23.3088,3.684276,,5957.0,-2.898685,0.809251,31.0666,3.6891111037571123
1001,2.318949,0.644793,23.3321,3.684276,,5958.0,-2.898685,0.810056,31.0975,3.6692241978442546
1002,2.318949,0.645437,23.3554,3.684586,,5959.0,-2.898685,0.810861,31.1284,3.6329702972797575
1003,2.318949,0.646082,23.3787,3.684586,,5960.0,-2.898685,0.811666,31.1593,3.7785300265672435
1004,2.318949,0.646726,23.4021,3.684896,,5961.0,-2.898685,0.812472,31.1902,3.7782758375868264
1005,2.318949,0.64737,23.4254,3.684896,,5962.0,-2.898685,0.813277,31.2212,3.669078064846495
1006,2.318949,0.648014,23.4487,3.684896,,5963.0,-2.898685,0.814082,31.2521,3.744646719873247
1007,2.318949,0.648658,23.472,3.685206,,5964.0,-2.898996,0.814887,31.283,3.7190835380488605
1008,2.318949,0.649302,23.4953,3.685206,,5965.0,-2.898996,0.815693,31.3139,3.787727155196904
1009,2.318949,0.649947,23.5186,3.686446,,5966.0,-2.898996,0.816498,31.3448,3.7413977428039678
1010,2.318949,0.650591,23.5419,3.686446,,5967.0,-2.898996,0.817303,31.3757,3.718125858244096
1011,2.318949,0.651235,23.5652,3.686446,,5968.0,-2.898996,0.818108,31.4066,3.71459985019072
1012,2.318949,0.651879,23.5885,3.686756,,5969.0,-2.898996,0.818914,31.4376,3.78141933496739
1013,2.318949,0.652523,23.6118,3.686756,,5970.0,-2.898996,0.819719,31.4685,3.7038607797539185
1014,2.318949,0.653167,23.6351,3.687686,,5971.0,-2.898996,0.820524,31.4994,3.630366484835212
1015,2.318949,0.653811,23.6585,3.687686,,5972.0,-2.898996,0.821329,31.5303,3.652773118320518
1016,2.318949,0.654456,23.6818,3.687686,,5973.0,-2.898996,0.822135,31.5612,3.72019429676778
1017,2.318949,0.6551,23.7051,3.687686,,5974.0,-2.898685,0.82294,31.5921,3.7732467380216694
1018,2.318949,0.655744,23.7284,3.687686,,5975.0,-2.898685,0.823745,31.623,3.6794357718815123
1019,2.318949,0.656388,23.7517,3.687686,,5976.0,-2.898685,0.82455,31.6539,3.6696376366870953
1020,2.318949,0.657032,23.775,3.687686,,5977.0,-2.898996,0.825356,31.6849,3.64996817944224
1021,2.318949,0.657676,23.7983,3.687686,,5978.0,-2.898996,0.826161,31.7158,3.7994329339789124
1022,2.318949,0.65832,23.8216,3.688306,,5979.0,-2.898996,0.826966,31.7467,3.69883304949876
1023,2.318949,0.658965,23.8449,3.688306,,5980.0,-2.898996,0.827771,31.7776,3.696080688809442
1024,2.318949,0.659609,23.8682,3.688306,,5981.0,-2.898996,0.828577,31.8085,3.669076161757441
1025,2.318949,0.660253,23.8915,3.688306,,5982.0,-2.898996,0.829382,31.8394,3.711263237071835
1026,2.318949,0.660897,23.9149,3.688306,,5983.0,-2.898996,0.830187,31.8703,3.704129593856696
1027,2.318949,0.661541,23.9382,3.688306,,5984.0,-2.898996,0.830993,31.9013,3.6626673611024305
1028,2.318949,0.662185,23.9615,3.688306,,5985.0,-2.898996,0.831798,31.9322,3.7746070158369824
1029,2.318949,0.66283,23.9848,3.688306,,5986.0,-2.898996,0.832603,31.9631,3.723169523116387
1030,2.318949,0.663474,24.0081,3.688306,,5987.0,-2.898685,0.833408,31.994,3.7298845416937296
1031,2.318949,0.664118,24.0314,3.688306,,5988.0,-2.898685,0.834213,32.0249,3.715200947915818
1032,2.318949,0.664762,24.0547,3.688306,,5989.0,-2.898685,0.835019,32.0558,3.7029673400789234
1033,2.318949,0.665406,24.078,3.688306,,5990.0,-2.898685,0.835824,32.0867,3.759824726092507
1034,2.318949,0.66605,24.1013,3.688926,,5991.0,-2.898685,0.836629,32.1176,3.6774160587656075
1035,2.318949,0.666694,24.1246,3.688926,,5992.0,-2.898996,0.837434,32.1486,3.732573663421201
1036,2.318949,0.667339,24.1479,3.689236,,5993.0,-2.898996,0.83824,32.1795,3.579315880992995
1037,2.318949,0.667983,24.1713,3.689236,,5994.0,-2.898996,0.839045,32.2104,3.7198476072159985
1038,2.318949,0.668627,24.1946,3.689546,,5995.0,-2.898996,0.83985,32.2413,3.686559287081624
1039,2.318949,0.669271,24.2179,3.689546,,5996.0,-2.898996,0.840655,32.2722,3.801269902347764
1040,2.318949,0.669915,24.2412,3.689546,,5997.0,-2.898996,0.841461,32.3031,3.738366184549994
1041,2.318949,0.670559,24.2645,3.690166,,5998.0,-2.898996,0.842266,32.334,3.6772678471754676
1042,2.318949,0.671204,24.2878,3.690166,,5999.0,-2.898996,0.843071,32.3649,3.7504160722457427
1043,2.318638,0.671848,24.3111,3.690166,,6000.0,-2.898685,0.843876,32.3959,3.7193698160070516
1044,2.318638,0.672492,24.3344,3.690166,,6001.0,-2.898685,0.844682,32.4268,3.7981206628168445
1045,2.318638,0.673136,24.3577,3.690166,,6002.0,-2.898685,0.845487,32.4577,3.7655568939676978
1046,2.318638,0.67378,24.381,3.690166,,6003.0,-2.898685,0.846292,32.4886,3.6326361979218347
1047,2.318638,0.674424,24.4043,3.690166,,6004.0,-2.898685,0.847097,32.5195,3.771553191503131
1048,2.318949,0.675068,24.4276,3.690786,,6005.0,-2.898996,0.847902,32.5504,3.7034283570039155
1049,2.318949,0.675712,24.4509,3.690786,,6006.0,-2.898996,0.848708,32.5813,3.672644461784046
1050,2.318949,0.676356,24.4743,3.691716,,6007.0,-2.898996,0.849513,32.6122,3.7966466330283524
1051,2.318949,0.677,24.4976,3.691716,,6008.0,-2.898996,0.850318,32.6432,3.7577680556531767
1052,2.318949,0.677645,24.5209,3.691716,,6009.0,-2.898996,0.851124,32.6741,3.734072742728609
1053,2.318949,0.678289,24.5442,3.692336,,6010.0,-2.898996,0.851929,32.705,3.6782040938305083
1054,2.318949,0.678933,24.5675,3.692336,,6011.0,-2.898996,0.852734,32.7359,3.622678523604102
1055,2.318949,0.679577,24.5908,3.692646,,6012.0,-2.898996,0.853539,32.7668,3.6319259774991024
1056,2.318949,0.680221,24.6141,3.692646,,6013.0,-2.898996,0.854345,32.7977,3.7516683568567335
1057,2.318949,0.680865,24.6374,3.692646,,6014.0,-2.898996,0.85515,32.8286,3.7889554340838467
1058,2.318949,0.68151,24.6607,3.692956,,6015.0,-2.898996,0.855955,32.8596,3.6971815555566176
1059,2.318949,0.682154,24.684,3.692956,,6016.0,-2.898996,0.856761,32.8905,3.71767770258621
1060,2.318949,0.682798,24.7073,3.692956,,6017.0,-2.898996,0.857566,32.9214,3.6124977538947616
1061,2.318949,0.683442,24.7307,3.692956,,6018.0,-2.898996,0.858371,32.9523,3.7303967885655482
1062,2.318949,0.684086,24.754,3.692956,,6019.0,-2.898996,0.859176,32.9832,3.7755650371248906
1063,2.318949,0.68473,24.7773,3.693266,,6020.0,-2.898996,0.859982,33.0141,3.7467608246764987
1064,2.318949,0.685374,24.8006,3.693266,,6021.0,-2.898996,0.860787,33.045,3.6573452943602707
1065,2.318949,0.686019,24.8239,3.693887,,6022.0,-2.898996,0.861592,33.076,3.7266870714427243
1066,2.318949,0.686663,24.8472,3.693887,,6023.0,-2.898996,0.862397,33.1069,3.6721802846451905
1067,2.318949,0.687307,24.8705,3.693887,,6024.0,-2.898996,0.863203,33.1378,3.7356610212489323
1068,2.318949,0.687951,24.8938,3.693887,,6025.0,-2.898685,0.864008,33.1687,3.6225342232125377
1069,2.318949,0.688595,24.9171,3.693887,,6026.0,-2.898685,0.864813,33.1996,3.715811033931279
1070,2.318949,0.689239,24.9404,3.693887,,6027.0,-2.898685,0.865618,33.2305,3.6539561457041754
1071,2.318949,0.689884,24.9637,3.693887,,6028.0,-2.898685,0.866423,33.2614,3.723410438244399
1072,2.318949,0.690528,24.9871,3.693887,,6029.0,-2.898685,0.867229,33.2923,3.7323342995761624
1073,2.318949,0.691172,25.0104,3.693887,,6030.0,-2.898685,0.868034,33.3232,3.6649225772206213
1074,2.318949,0.691816,25.0337,3.693887,,6031.0,-2.898685,0.868839,33.3542,3.6403130976113744
1075,2.318949,0.69246,25.057,3.693887,,6032.0,-2.898685,0.869644,33.3851,3.7382790794338168
1076,2.318949,0.693104,25.0803,3.693887,,6033.0,-2.898685,0.870449,33.416,3.7190234315199655
1077,2.318949,0.693748,25.1036,3.693887,,6034.0,-2.898685,0.871255,33.4469,3.6898573001735295
1078,2.318949,0.694393,25.1269,3.693887,,6035.0,-2.898685,0.87206,33.4778,3.6972835592882847
1079,2.318949,0.695037,25.1502,3.693576,,6036.0,-2.898685,0.872865,33.5087,3.753499992801808
1080,2.318949,0.695681,25.1735,3.693576,,6037.0,-2.898685,0.87367,33.5396,3.665120466130754
1081,2.318949,0.696325,25.1968,3.693576,,6038.0,-2.898685,0.874475,33.5705,3.677686118421712
1082,2.318949,0.696969,25.2201,3.693887,,6039.0,-2.898685,0.875281,33.6014,3.6482244150592877
1083,2.318949,0.697613,25.2434,3.693887,,6040.0,-2.898685,0.876086,33.6324,3.669714918764875
1084,2.318949,0.698258,25.2668,3.693887,,6041.0,-2.898685,0.876891,33.6633,3.753729320409086
1085,2.318949,0.698902,25.2901,3.693887,,6042.0,-2.898685,0.877696,33.6942,3.706708419873743
1086,2.318949,0.699546,25.3134,3.693887,,6043.0,-2.898996,0.878501,33.7251,3.686127788528155
1087,2.318949,0.70019,25.3367,3.693887,,6044.0,-2.898996,0.879307,33.756,3.684524872336456
1088,2.318949,0.700834,25.36,3.693887,,6045.0,-2.898996,0.880112,33.7869,3.72028030980176
1089,2.318949,0.701478,25.3833,3.694816,,6046.0,-2.898996,0.880917,33.8178,3.720637071976776
1090,2.318949,0.702122,25.4066,3.694816,,6047.0,-2.898996,0.881723,33.8487,3.7491820679160277
1091,2.318949,0.702767,25.4299,3.694816,,6048.0,-2.898996,0.882528,33.8797,3.727327355911053
1092,2.318949,0.703411,25.4532,3.694816,,6049.0,-2.898996,0.883333,33.9106,3.747997789509655
1093,2.318949,0.704055,25.4765,3.694816,,6050.0,-2.898996,0.884138,33.9415,3.666241613705916
1094,2.318949,0.704699,25.4998,3.695436,,6051.0,-2.898996,0.884944,33.9724,3.661588427789937
1095,2.318949,0.705343,25.5232,3.695436,,6052.0,-2.898996,0.885749,34.0033,3.7367403148935936
1096,2.318949,0.705987,25.5465,3.696676,,6053.0,-2.898996,0.886554,34.0342,3.699967655848417
1097,2.318949,0.706631,25.5698,3.696676,,6054.0,-2.898996,0.887359,34.0651,3.767279051876555
1098,2.318949,0.707276,25.5931,3.696676,,6055.0,-2.898996,0.888165,34.0961,3.6682163405635957
1099,2.318949,0.70792,25.6164,3.696676,,6056.0,-2.898996,0.88897,34.127,3.57259497633253
1100,2.318949,0.708564,25.6397,3.696676,,6057.0,-2.898996,0.889775,34.1579,3.7643447481539116
1101,2.318949,0.709208,25.663,3.697297,,6058.0,-2.898996,0.890581,34.1888,3.75524286731166
1102,2.318949,0.709852,25.6863,3.697297,,6059.0,-2.898996,0.891386,34.2197,3.6703639678045055
1103,2.318949,0.710496,25.7096,3.697297,,6060.0,-2.898996,0.892191,34.2506,3.7045816749007727
1104,2.318949,0.711141,25.7329,3.697297,,6061.0,-2.898996,0.892996,34.2815,3.6794685606920434
1105,2.318949,0.711785,25.7562,3.697297,,6062.0,-2.898996,0.893802,34.3125,3.6877563543677567
1106,2.318949,0.712429,25.7796,3.697297,,6063.0,-2.898996,0.894607,34.3434,3.839663269119633
1107,2.318949,0.713073,25.8029,3.697297,,6064.0,-2.898996,0.895412,34.3743,3.658409200423786
1108,2.318949,0.713717,25.8262,3.697297,,6065.0,-2.898996,0.896218,34.4052,3.757297685072414
1109,2.318949,0.714361,25.8495,3.697607,,6066.0,-2.898996,0.897023,34.4361,3.6061771376632006
1110,2.318949,0.715005,25.8728,3.697607,,6067.0,-2.898996,0.897828,34.467,3.7100688645277
1111,2.318949,0.71565,25.8961,3.697917,,6068.0,-2.898996,0.898633,34.4979,3.708283149612634
1112,2.318949,0.716294,25.9194,3.697917,,6069.0,-2.898996,0.899439,34.5289,3.686129568351288
1113,2.318949,0.716938,25.9427,3.697917,,6070.0,-2.898996,0.900244,34.5598,3.7591855520569
1114,2.318949,0.717582,25.966,3.697917,,6071.0,-2.898685,0.901049,34.5907,3.685615391256492
1115,2.318949,0.718226,25.9893,3.697917,,6072.0,-2.898685,0.901854,34.6216,3.5935251759480367
1116,2.318949,0.71887,26.0126,3.698847,,6073.0,-2.898685,0.902659,34.6525,3.6396570641801014
1117,2.318949,0.719515,26.036,3.698847,,6074.0,-2.898685,0.903465,34.6834,3.6547427676931035
1118,2.318949,0.720159,26.0593,3.698847,,6075.0,-2.898685,0.90427,34.7143,3.690630072166775
1119,2.318949,0.720803,26.0826,3.698847,,6076.0,-2.898685,0.905075,34.7452,3.6744781531028052
1120,2.318949,0.721447,26.1059,3.698847,,6077.0,-2.898685,0.90588,34.7761,3.720916507519424
1121,2.318949,0.722091,26.1292,3.698847,,6078.0,-2.898685,0.906685,34.8071,3.761695155143169
1122,2.318949,0.722735,26.1525,3.698847,,6079.0,-2.898996,0.907491,34.838,3.5879553123082557
1123,2.318949,0.723379,26.1758,3.699157,,6080.0,-2.898996,0.908296,34.8689,3.788740895342994
1124,2.318949,0.724024,26.1991,3.699157,,6081.0,-2.898685,0.909101,34.8998,3.7014257821069925
1125,2.318949,0.724668,26.2224,3.699157,,6082.0,-2.898685,0.909906,34.9307,3.6772500933698287
1126,2.318949,0.725312,26.2457,3.699777,,6083.0,-2.898685,0.910712,34.9616,3.714023418582871
1127,2.318949,0.725956,26.269,3.699777,,6084.0,-2.898996,0.911517,34.9925,3.6460184496141594
1128,2.318949,0.7266,26.2924,3.699777,,6085.0,-2.898996,0.912322,35.0234,3.731312495762518
1129,2.318949,0.727244,26.3157,3.699777,,6086.0,-2.898996,0.913127,35.0544,3.733515305341799
1130,2.318949,0.727889,26.339,3.700087,,6087.0,-2.898996,0.913933,35.0853,3.788301128632077
1131,2.318949,0.728533,26.3623,3.700087,,6088.0,-2.898996,0.914738,35.1162,3.6019419317803227
1132,2.318949,0.729177,26.3856,3.700087,,6089.0,-2.898996,0.915543,35.1471,3.692830700696124
1133,2.318949,0.729821,26.4089,3.700707,,6090.0,-2.898996,0.916348,35.178,3.650396673911089
1134,2.318949,0.730465,26.4322,3.700707,,6091.0,-2.898685,0.917154,35.2089,3.6422684306139796
1135,2.318949,0.731109,26.4555,3.701017,,6092.0,-2.898685,0.917959,35.2398,3.6550074204509575
1136,2.318949,0.731753,26.4788,3.701017,,6093.0,-2.898685,0.918764,35.2707,3.74962297712875
1137,2.318949,0.732398,26.5021,3.701017,,6094.0,-2.898685,0.919569,35.3017,3.639059842112119
1138,2.318949,0.733042,26.5254,3.701327,,6095.0,-2.898685,0.920374,35.3326,3.6995919487818862
1139,2.318949,0.733686,26.5487,3.701327,,6096.0,-2.898376,0.92118,35.3635,3.73763951280497
1140,2.318949,0.73433,26.5721,3.701327,,6097.0,-2.898376,0.921985,35.3944,3.659867535693139
1141,2.318949,0.734974,26.5954,3.701327,,6098.0,-2.898996,0.92279,35.4253,3.6525520723208884
1142,2.318949,0.735618,26.6187,3.701327,,6099.0,-2.898996,0.923595,35.4562,3.644117353987188
1143,2.318949,0.736263,26.642,3.701327,,6100.0,-2.898996,0.9244,35.4871,3.6940560817386676
1144,2.318949,0.736907,26.6653,3.701327,,6101.0,-2.898685,0.925206,35.518,3.8091456617090635
1145,2.318949,0.737551,26.6886,3.701327,,6102.0,-2.898685,0.926011,35.5489,3.7440392190427048
1146,2.318949,0.738195,26.7119,3.701327,,6103.0,-2.898685,0.926816,35.5799,3.682136366070183
1147,2.318949,0.738839,26.7352,3.701327,,6104.0,-2.898996,0.927621,35.6108,3.7058701994803287
1148,2.318949,0.739483,26.7585,3.701327,,6105.0,-2.898996,0.928427,35.6417,3.6791064453726148
1149,2.318949,0.740127,26.7818,3.701327,,6106.0,-2.898996,0.929232,35.6726,3.7320794523158636
1150,2.318949,0.740772,26.8051,3.702567,,6107.0,-2.898996,0.930037,35.7035,3.6843544514535806
1151,2.318949,0.741416,26.8285,3.702567,,6108.0,-2.898996,0.930842,35.7344,3.7314420554254655
1152,2.318949,0.74206,26.8518,3.702567,,6109.0,-2.898996,0.931648,35.7653,3.696627393440926
