测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
693,5.79613,1.11663,41.4467,3.989335,,3744.0,-4.3471,0.8358,32.0735,3.6958263060986782
694,5.79613,1.11813,41.5023,3.989955,,3745.0,-4.3471,0.83708,32.1226,3.5338792451490186
695,5.79613,1.11984,41.5657,3.990575,,3746.0,-4.3471,0.83836,32.1718,3.6677361387474763
697,5.79613,1.12154,41.629,3.990885,,3747.0,-4.34524,0.83949,32.2154,3.5621446634111718
698,5.79241,1.12325,41.6924,3.991505,,3748.0,-4.35082,0.84075,32.2636,3.6268379901488443
699,5.79985,1.12496,41.7557,3.991816,,3749.0,-4.34524,0.84203,32.3127,3.696361406933725
700,5.79613,1.12666,41.8191,3.992126,,3750.0,-4.35082,0.84331,32.3618,3.659297531557802
701,5.79613,1.12837,41.8825,3.992746,,3751.0,-4.34896,0.8446,32.4114,3.681617123811394
702,5.79799,1.13008,41.9458,3.993366,,3752.0,-4.34896,0.84575,32.4555,3.622199193467145
703,5.79799,1.13178,42.0092,3.993676,,3753.0,-4.35082,0.84703,32.5046,3.65373957741064
704,5.79799,1.13349,42.0726,3.994296,,3754.0,-4.3471,0.84828,32.5523,3.645711400719798
705,5.79427,1.13523,42.1371,3.994296,,3756.0,-4.3471,0.84956,32.6015,3.6651790229367056
706,5.79613,1.13681,42.1957,3.995226,,3757.0,-4.34896,0.85079,32.6487,3.5912358174205132
707,5.79799,1.13852,42.259,3.995536,,3758.0,-4.3471,0.85207,32.6979,3.7340893716419714
708,5.79799,1.14022,42.3224,3.995846,,3759.0,-4.3471,0.85335,32.747,3.620560341098516
709,5.79799,1.14193,42.3857,3.996466,,3760.0,-4.34524,0.85463,32.7961,3.5839831076645225
710,5.79427,1.14364,42.4491,3.996776,,3761.0,-4.34524,0.8559,32.8448,3.6654522249413297
711,5.79427,1.14534,42.5125,3.997396,,3762.0,-4.35082,0.85702,32.8879,3.579635454284113
712,5.79613,1.14705,42.5758,3.997706,,3763.0,-4.35082,0.85833,32.938,3.6091205195224796
713,5.79799,1.14876,42.6392,3.998326,,3764.0,-4.34896,0.85952,32.9839,3.6543554493453496
714,5.79427,1.15025,42.6948,3.998636,,3765.0,-4.34896,0.8608,33.033,3.5455812917319585
715,5.79241,1.15196,42.7581,3.999256,,3766.0,-4.35082,0.86208,33.0821,3.6640786636488194
717,5.79427,1.15367,42.8214,3.999876,,3767.0,-4.34896,0.86336,33.1313,3.62042814851388
718,5.79613,1.15537,42.8848,4.000186,,3768.0,-4.34896,0.86464,33.1804,3.5457199311278416
719,5.79799,1.15708,42.9482,4.000806,,3769.0,-4.35082,0.86592,33.2295,3.679360729589375
720,5.79427,1.15887,43.0145,4.001116,,3770.0,-4.35082,0.86708,33.274,3.5920933036261133
721,5.79799,1.1604,43.0713,4.001736,,3771.0,-4.3471,0.86847,33.3273,3.5386358717804494
722,5.79427,1.1621,43.1346,4.002046,,3772.0,-4.34896,0.8697,33.3746,3.593765482575041
723,5.79799,1.16381,43.198,4.002356,,3773.0,-4.34896,0.87098,33.4238,3.7242046579380497
724,5.79985,1.16531,43.2535,4.002976,,3774.0,-4.34896,0.87225,33.4724,3.6129336069773417
725,5.79613,1.16702,43.3169,4.003286,,3775.0,-4.3471,0.87353,33.5216,3.5894043075326385
726,5.79799,1.16872,43.3802,4.003906,,3776.0,-4.3471,0.8748,33.5702,3.5687090998771613
727,5.80171,1.17043,43.4436,4.004216,,3777.0,-4.34896,0.87592,33.6133,3.6609142838295665
728,5.79427,1.17214,43.507,4.004836,,3778.0,-4.34896,0.87723,33.6634,3.6027213925333004
729,5.79613,1.17386,43.5709,4.005147,,3779.0,-4.3471,0.87851,33.7125,3.6324876734926486
730,5.79985,1.17557,43.6343,4.005766,,3780.0,-4.3471,0.87979,33.7617,3.5971114020501784
731,5.79799,1.17727,43.6976,4.006386,,3782.0,-4.3471,0.88107,33.8108,3.670962989598037
732,5.79613,1.17898,43.761,4.007007,,3783.0,-4.3471,0.88235,33.8599,3.672613613164435
733,5.79799,1.18069,43.8244,4.007317,,3784.0,-4.35082,0.88363,33.9091,3.632610014080314
734,5.79613,1.1824,43.8877,4.007936,,3785.0,-4.34896,0.88491,33.9582,3.6507332849211975
735,5.79799,1.18405,43.9493,4.008556,,3786.0,-4.34524,0.88619,34.0073,3.6435986587237643
736,5.79613,1.18576,44.0127,4.008867,,3787.0,-4.35082,0.8874,34.0537,3.56368645055506
737,5.79985,1.18747,44.076,4.009177,,3788.0,-4.3471,0.88855,34.0977,3.582335975292817
738,5.79427,1.18918,44.1394,4.010107,,3789.0,-4.34896,0.88983,34.1468,3.6260471258886997
740,5.79427,1.19088,44.2027,4.010726,,3790.0,-4.3471,0.89111,34.196,3.635116671532017
741,5.79799,1.19259,44.2661,4.011347,,3791.0,-4.34896,0.89239,34.2451,3.684129350788699
742,5.79985,1.1943,44.3295,4.011657,,3792.0,-4.35082,0.89366,34.2938,3.4698477585198235
743,5.79613,1.196,44.3928,4.012277,,3793.0,-4.34896,0.89478,34.3369,3.6119074238436957
744,5.79799,1.19771,44.4562,4.012897,,3794.0,-4.34896,0.89606,34.386,3.5045608636291674
745,5.79799,1.19942,44.5195,4.013207,,3795.0,-4.3471,0.89734,34.4351,3.636324570218131
746,5.79427,1.20112,44.5829,4.013827,,3796.0,-4.34524,0.89862,34.4843,3.547030517216577
747,5.79799,1.20283,44.6462,4.014137,,3797.0,-4.34896,0.8999,34.5334,3.581614821136736
748,5.79427,1.20454,44.7096,4.014757,,3798.0,-4.35082,0.90118,34.5826,3.6033588950530544
749,5.79985,1.20624,44.7729,4.015377,,3799.0,-4.34896,0.90246,34.6317,3.643266380423633
750,5.79241,1.2079,44.8345,4.015687,,3800.0,-4.3471,0.90374,34.6808,3.594673254098019
751,5.79613,1.2094,44.8901,4.016307,,3801.0,-4.34896,0.90502,34.7299,3.6077796117729592
752,5.79799,1.21111,44.9534,4.016927,,3802.0,-4.35082,0.90631,34.7795,3.5775724886715605
753,5.79613,1.21283,45.0174,4.017237,,3803.0,-4.34896,0.90745,34.8231,3.669371878513632
754,5.79613,1.21454,45.0807,4.017857,,3805.0,-4.3471,0.90873,34.8722,3.5465572174369546
755,5.79799,1.21624,45.144,4.018477,,3806.0,-4.34896,0.91001,34.9214,3.6582899696265687
756,5.79613,1.21795,45.2074,4.019097,,3807.0,-4.34896,0.91129,34.9705,3.57067749670685
757,5.79613,1.21966,45.2708,4.019717,,3808.0,-4.35082,0.91257,35.0196,3.6017344009075956
758,5.79427,1.22136,45.3341,4.020027,,3809.0,-4.3471,0.91385,35.0688,3.6097288785915156
760,5.79427,1.22307,45.3975,4.020648,,3810.0,-4.34524,0.9152,35.1206,3.63489025794564
761,5.79799,1.22478,45.4608,4.021267,,3811.0,-4.34896,0.91646,35.1688,3.5005694965996197
762,5.79613,1.22648,45.5242,4.021577,,3812.0,-4.3471,0.91758,35.212,3.580608859183137
763,5.79985,1.22819,45.5876,4.022197,,3813.0,-4.34896,0.91886,35.2611,3.6272424034209543
764,5.79427,1.2299,45.6509,4.022818,,3814.0,-4.34896,0.92014,35.3102,3.531774748085482
765,5.79799,1.23154,45.7119,4.023438,,3815.0,-4.35082,0.92142,35.3593,3.580259230928968
766,5.79613,1.2331,45.7699,4.023747,,3816.0,-4.35082,0.9227,35.4085,3.5169544152813508
767,5.79985,1.23481,45.8332,4.024367,,3817.0,-4.34338,0.92391,35.4548,3.6655255832033453
768,5.79799,1.23652,45.8966,4.024988,,3818.0,-4.35082,0.92511,35.5007,3.5475906472133607
769,5.79799,1.23822,45.96,4.025608,,3819.0,-4.34896,0.92639,35.5498,3.5574160119552327
770,5.80357,1.23993,46.0233,4.025918,,3820.0,-4.35082,0.92767,35.599,3.585632929896518
771,5.79985,1.24164,46.0867,4.026538,,3821.0,-4.3471,0.92895,35.6481,3.583519202986144
772,5.79799,1.24335,46.15,4.027158,,3822.0,-4.34524,0.93023,35.6972,3.458866534664053
773,5.79799,1.24505,46.2134,4.027778,,3823.0,-4.35082,0.93152,35.7468,3.6017183854323847
774,5.79799,1.24676,46.2767,4.028398,,3824.0,-4.34896,0.9328,35.7959,3.573752324683148
775,5.79613,1.24847,46.3401,4.028708,,3825.0,-4.35082,0.93408,35.8451,3.5835440396115597
776,5.79799,1.25017,46.4035,4.029328,,3826.0,-4.34896,0.93536,35.8942,3.64023059479494
777,5.79427,1.25188,46.4668,4.029948,,3828.0,-4.35082,0.93664,35.9433,3.5449671186453315
778,5.79799,1.25359,46.5302,4.030258,,3829.0,-4.34896,0.93791,35.992,3.558417487201561
780,5.79799,1.25533,46.5947,4.030878,,3830.0,-4.34896,0.93915,36.0397,3.578907345696676
781,5.79799,1.25692,46.6539,4.031498,,3831.0,-4.3471,0.9403,36.0838,3.5286793302330572
782,5.79613,1.25863,46.7173,4.031808,,3832.0,-4.34896,0.94158,36.1329,3.5026998743468485
783,5.79799,1.26033,46.7806,4.033048,,3833.0,-4.3471,0.94277,36.1783,3.49829543331584
784,5.79985,1.26204,46.844,4.033668,,3834.0,-4.35082,0.94399,36.2252,3.496529409411766
785,5.79799,1.26375,46.9073,4.033978,,3835.0,-4.34896,0.94527,36.2743,3.617796394239647
786,5.79985,1.26545,46.9707,4.034598,,3836.0,-4.34524,0.94653,36.323,3.5978310442815276
787,5.79799,1.26716,47.0341,4.035218,,3837.0,-4.3471,0.94781,36.3721,3.60461343541858
788,5.79613,1.26887,47.0974,4.035838,,3838.0,-4.34896,0.94913,36.4226,3.576335782906449
789,5.79613,1.27058,47.1608,4.036458,,3839.0,-4.34896,0.95031,36.4681,3.624151294219285
790,5.79613,1.2723,47.2248,4.037078,,3840.0,-4.34896,0.95156,36.5158,3.608459806598334
791,5.79799,1.27401,47.2881,4.037388,,3841.0,-4.34896,0.95284,36.5649,3.5276749808320176
792,5.79613,1.27571,47.3515,4.038319,,3842.0,-4.34896,0.95416,36.6155,3.4952407440107276
793,5.79799,1.27742,47.4148,4.038629,,3843.0,-4.34524,0.95544,36.6646,3.5154974910255605
794,5.79427,1.27911,47.4776,4.039248,,3844.0,-4.34524,0.95672,36.7137,3.5498677150072937
795,5.79799,1.28064,47.5344,4.039868,,3845.0,-4.34896,0.95786,36.7577,3.5481812955554917
796,5.79613,1.28233,47.5971,4.040489,,3846.0,-4.34524,0.95916,36.8073,3.6048611644555435
797,5.79799,1.28404,47.6605,4.041109,,3847.0,-4.34524,0.96044,36.8565,3.5521347463723
798,5.79427,1.28576,47.7244,4.041419,,3848.0,-4.34896,0.96172,36.9056,3.635353548895418
800,5.79985,1.28745,47.7872,4.042039,,3849.0,-4.3471,0.96306,36.957,3.5988373087391388
801,5.79799,1.28895,47.8428,4.042349,,3850.0,-4.34896,0.9643,37.0048,3.5673790809341557
802,5.79985,1.29066,47.9061,4.043279,,3851.0,-4.34896,0.96549,37.0502,3.6046585346536
803,5.79799,1.29236,47.9695,4.043899,,3852.0,-4.3471,0.96677,37.0993,3.5855804848148862
804,5.79799,1.29407,48.0329,4.044209,,3854.0,-4.34896,0.96805,37.1485,3.542809651460588
805,5.79985,1.29578,48.0962,4.045139,,3855.0,-4.34896,0.96933,37.1976,3.5585559923148833
806,5.79613,1.29748,48.1596,4.045759,,3856.0,-4.35082,0.97059,37.2463,3.5668096531958073
807,5.79985,1.29919,48.2229,4.046379,,3857.0,-4.34524,0.97187,37.2954,3.5734571568162576
808,5.79799,1.3009,48.2863,4.046999,,3858.0,-4.35082,0.97306,37.3409,3.6045044408304463
809,5.79613,1.30244,48.3437,4.047309,,3859.0,-4.35082,0.97437,37.3913,3.532713087196555
810,5.79613,1.30415,48.407,4.047929,,3860.0,-4.35082,0.97563,37.4396,3.5478259389837237
811,5.79427,1.30581,48.4686,4.048549,,3861.0,-4.34524,0.97685,37.4864,3.552100601180357
812,5.79799,1.30731,48.5242,4.048859,,3862.0,-4.35082,0.97801,37.5309,3.520425003019637
813,5.79241,1.30901,48.5876,4.049479,,3863.0,-4.35082,0.97929,37.58,3.59588207844473
814,5.79613,1.31072,48.6509,4.050099,,3864.0,-4.34896,0.98056,37.6287,3.587320845298207
815,5.79613,1.31244,48.7148,4.050719,,3865.0,-4.34896,0.98168,37.6718,3.5875711679381306
816,5.79985,1.31414,48.7776,4.051339,,3866.0,-4.34896,0.98299,37.7219,3.5447277697949136
817,5.79799,1.31563,48.8332,4.05196,,3867.0,-4.34896,0.98415,37.7663,3.6115817975938054
818,5.79613,1.31734,48.8966,4.052579,,3868.0,-4.3471,0.98543,37.8155,3.484544735276604
819,5.79799,1.31905,48.9599,4.053199,,3869.0,-4.34524,0.98671,37.8646,3.487026738917801
820,5.79985,1.32075,49.0233,4.05413,,3870.0,-4.34524,0.98799,37.9137,3.551352161807849
821,5.79427,1.32246,49.0866,4.054749,,3871.0,-4.34896,0.98927,37.9629,3.568568967463241
822,5.79799,1.32417,49.15,4.055369,,3872.0,-4.3471,0.99055,38.012,3.5485617066196635
823,5.79613,1.32587,49.2134,4.05599,,3873.0,-4.3471,0.99167,38.0551,3.449040424424553
825,5.79613,1.32758,49.2767,4.05661,,3874.0,-4.3471,0.99302,38.107,3.54465819118736
826,5.79985,1.32934,49.3419,4.05723,,3875.0,-4.3471,0.99415,38.1501,3.6388389804173724
827,5.79613,1.33093,49.4011,4.05785,,3876.0,-4.34896,0.99543,38.1993,3.528234128252024
828,5.79613,1.33264,49.4644,4.05847,,3877.0,-4.3471,0.99671,38.2484,3.4953000886978596
829,5.79613,1.33435,49.5278,4.05909,,3878.0,-4.34896,0.99799,38.2975,3.602500213893882
830,5.79427,1.33605,49.5911,4.05971,,3879.0,-4.34896,0.99927,38.3466,3.5692013853771827
831,5.79613,1.33776,49.6545,4.06064,,3880.0,-4.34896,1.00054,38.3953,3.499465540651707
832,5.79613,1.33945,49.7173,4.06095,,3881.0,-4.3471,1.00179,38.4435,3.527962728258308
833,5.79613,1.34116,49.7806,4.06157,,3883.0,-4.34896,1.00298,38.4889,3.5868725255816036
834,5.79799,1.34288,49.8446,4.06219,,3884.0,-4.34896,1.00426,38.5381,3.648751546215976
835,5.79613,1.34459,49.9079,4.06281,,3885.0,-4.34896,1.00554,38.5872,3.569121999867062
836,5.79613,1.34629,49.9713,4.06343,,3886.0,-4.34524,1.00682,38.6363,3.5083303779356823
837,5.79799,1.348,50.0346,4.06405,,3887.0,-4.34896,1.00809,38.685,3.5691870579675276
838,5.79613,1.34971,50.098,4.06436,,3888.0,-4.35082,1.00937,38.7341,3.5180698655160096
839,5.79427,1.35141,50.1613,4.06529,,3889.0,-4.3471,1.01065,38.7833,3.5117162488461378
840,5.79241,1.35294,50.2181,4.06591,,3890.0,-4.34896,1.01191,38.8319,3.665619588428829
841,5.79613,1.35467,50.2821,4.06653,,3891.0,-4.3471,1.0132,38.8811,3.6122813366323974
842,5.79613,1.35616,50.3377,4.06715,,3892.0,-4.34524,1.01448,38.9302,3.5765308091036405
843,5.79613,1.35789,50.4016,4.06777,,3893.0,-4.34524,1.01576,38.9794,3.5449435634502318
844,5.79985,1.35939,50.4572,4.06839,,3894.0,-4.3471,1.01692,39.0238,3.4905676027051618
845,5.79985,1.36109,50.5206,4.0687,,3895.0,-4.34896,1.01828,39.0762,3.518732139106043
846,5.79613,1.3628,50.5839,4.069631,,3896.0,-4.34896,1.01956,39.1254,3.601274837563664
847,5.79613,1.36451,50.6473,4.070251,,3897.0,-4.34896,1.02073,39.1703,3.5271317380658647
848,5.79613,1.36621,50.7106,4.07087,,3898.0,-4.34896,1.02205,39.2208,3.5821785807470654
850,5.79613,1.36792,50.774,4.071801,,3899.0,-4.3471,1.02333,39.27,3.6410883493474766
851,5.79799,1.36963,50.8373,4.072111,,3900.0,-4.34896,1.02454,39.3163,3.5444564335154385
852,5.79613,1.37133,50.9007,4.07304,,3901.0,-4.34896,1.02571,39.3613,3.5549208751153736
853,5.79985,1.37306,50.9647,4.073351,,3902.0,-4.34524,1.02699,39.4104,3.5760066253330876
854,5.79799,1.37477,51.028,4.073971,,3903.0,-4.34524,1.02827,39.4595,3.518835615310103
855,5.79613,1.37647,51.0914,4.074591,,3905.0,-4.34896,1.02955,39.5087,3.5056299002089926
856,5.79799,1.37799,51.1476,4.075521,,3906.0,-4.34524,1.03083,39.5578,3.515280411469259
857,5.79799,1.37969,51.211,4.076451,,3907.0,-4.34524,1.03211,39.607,3.5132561424736815
858,5.79613,1.3814,51.2743,4.077071,,3908.0,-4.34896,1.03339,39.6561,3.5028393658148365
859,5.79613,1.38309,51.3371,4.077691,,3909.0,-4.35082,1.03468,39.7057,3.567168709358934
860,5.79613,1.3848,51.4004,4.078311,,3910.0,-4.3471,1.03582,39.7492,3.536077132935981
861,5.79985,1.3865,51.4638,4.078931,,3911.0,-4.34896,1.03721,39.8025,3.45067799419781
862,5.79799,1.388,51.5193,4.079241,,3912.0,-4.34896,1.03849,39.8517,3.6234099807205786
863,5.79985,1.38971,51.5827,4.079861,,3913.0,-4.34896,1.03977,39.9008,3.5151919019507685
864,5.79613,1.39142,51.6461,4.080791,,3914.0,-4.3471,1.04105,39.9499,3.5096794741155755
865,5.79427,1.39312,51.7094,4.081411,,3915.0,-4.34896,1.04217,39.993,3.531042749151386
866,5.79613,1.39483,51.7728,4.082031,,3916.0,-4.34896,1.04345,40.0422,3.524754994695854
867,5.79985,1.39652,51.8355,4.082651,,3917.0,-4.3471,1.04473,40.0913,3.5275219569106193
868,5.79613,1.39802,51.8911,4.083272,,3918.0,-4.34896,1.04601,40.1405,3.6050494160339053
869,5.79985,1.39972,51.9545,4.083891,,3919.0,-4.34896,1.04729,40.1896,3.5414536400014054
870,5.79985,1.40146,52.019,4.084511,,3920.0,-4.34896,1.04857,40.2387,3.5786245710590348
871,5.79985,1.40311,52.08,4.085132,,3921.0,-4.35082,1.04984,40.2874,3.5666875116207484
872,5.79613,1.40481,52.1434,4.085752,,3922.0,-4.35082,1.05097,40.3305,3.5527016309540413
873,5.79427,1.40652,52.2067,4.086371,,3923.0,-4.34896,1.05225,40.3796,3.583891941977367
875,5.79985,1.40823,52.2701,4.086992,,3924.0,-4.34896,1.05353,40.4288,3.5429714304240454
876,5.79613,1.40993,52.3334,4.087302,,3925.0,-4.34896,1.05487,40.4802,3.553123010677086
877,5.79613,1.41164,52.3968,4.088232,,3926.0,-4.34896,1.0561,40.5275,3.6126894685660016
878,5.79613,1.41335,52.4601,4.088851,,3928.0,-4.34524,1.05738,40.5766,3.4261964415408985
879,5.79799,1.41505,52.5235,4.089472,,3929.0,-4.34896,1.05866,40.6258,3.537710486806444
880,5.79799,1.41676,52.5868,4.090092,,3930.0,-4.34524,1.05994,40.6749,3.561698186123247
881,5.79799,1.41847,52.6502,4.090712,,3931.0,-4.3471,1.06122,40.724,3.5977276614012212
882,5.79427,1.42017,52.7135,4.091642,,3932.0,-4.34896,1.0625,40.7732,3.4791857775501325
883,5.79613,1.42167,52.7691,4.092262,,3933.0,-4.34524,1.06371,40.8195,3.48734837654014
884,5.79613,1.42338,52.8325,4.092882,,3934.0,-4.34896,1.0649,40.8654,3.578213714354869
885,5.80171,1.42509,52.8958,4.093502,,3935.0,-4.34896,1.06618,40.9145,3.5371186193811437
886,5.79241,1.42681,52.9598,4.094122,,3936.0,-4.35082,1.06746,40.9636,3.4990122453971586
887,5.79799,1.42852,53.0231,4.094742,,3937.0,-4.35082,1.06875,41.0128,3.5660423959540433
888,5.79799,1.43022,53.0865,4.095362,,3938.0,-4.34896,1.07003,41.0619,3.5565463560843456
889,5.79985,1.43193,53.1499,4.096602,,3939.0,-4.34524,1.07115,41.105,3.5151335931086694
890,5.79427,1.43364,53.2132,4.097222,,3940.0,-4.35082,1.07243,41.1542,3.5622446988742156
891,5.79427,1.43534,53.2766,4.097532,,3941.0,-4.3471,1.07376,41.2051,3.546451419484094
892,5.79799,1.43705,53.3399,4.098152,,3942.0,-4.35082,1.07504,41.2543,3.5296005269366
893,5.80171,1.43876,53.4033,4.099082,,3943.0,-4.3471,1.07632,41.3034,3.499112201363864
895,5.79799,1.44046,53.4666,4.099392,,3944.0,-4.3471,1.0776,41.3525,3.4787748494136563
896,5.79427,1.44196,53.5222,4.100012,,3945.0,-4.34896,1.07893,41.4035,3.5572469488517817
897,5.79613,1.44367,53.5856,4.100943,,3946.0,-4.34896,1.08008,41.4476,3.5581279381148634
898,5.79799,1.44538,53.6489,4.101563,,3947.0,-4.3471,1.08136,41.4967,3.590902537250666
899,5.79799,1.44708,53.7123,4.102182,,3948.0,-4.3471,1.08264,41.5458,3.5157940016849443
900,5.79613,1.44879,53.7756,4.102803,,3950.0,-4.34896,1.08392,41.595,3.4812513210334775
901,5.79799,1.45042,53.836,4.103423,,3951.0,-4.34896,1.0852,41.6441,3.4983341928711935
902,5.79427,1.45212,53.8994,4.104043,,3952.0,-4.34896,1.08648,41.6932,3.5691503731506753
903,5.79985,1.45383,53.9627,4.104663,,3953.0,-4.34896,1.08776,41.7424,3.5597508846573787
904,5.79985,1.45533,54.0183,4.105283,,3954.0,-4.34896,1.08901,41.7906,3.4976650900214987
905,5.79427,1.45703,54.0817,4.105903,,3955.0,-4.34896,1.09021,41.8365,3.492168786044796
906,5.80171,1.45874,54.145,4.106523,,3956.0,-4.3471,1.09149,41.8856,3.5752813316734646
907,5.79799,1.46045,54.2084,4.107143,,3957.0,-4.3471,1.09277,41.9347,3.560128961630304
908,5.79427,1.46217,54.2723,4.107763,,3958.0,-4.3471,1.09405,41.9839,3.53762771237538
909,5.79799,1.46388,54.3357,4.108383,,3959.0,-4.3471,1.09533,42.033,3.510544371505233
910,5.79985,1.46558,54.399,4.109003,,3960.0,-4.34896,1.09661,42.0821,3.4162561699530443
911,5.79799,1.46729,54.4624,4.109623,,3961.0,-4.3471,1.09775,42.1257,3.573097535592221
912,5.79799,1.469,54.5258,4.110243,,3962.0,-4.34896,1.09904,42.1753,3.5569178003412585
913,5.79799,1.4707,54.5891,4.111173,,3963.0,-4.3471,1.1002,42.2198,3.52846364339743
914,5.80171,1.47241,54.6525,4.111793,,3964.0,-4.34896,1.10149,42.2694,3.4788587124832677
915,5.79799,1.47405,54.7134,4.112413,,3965.0,-4.34896,1.10277,42.3185,3.505710569412563
916,5.79427,1.47566,54.7732,4.113033,,3966.0,-4.35268,1.10405,42.3677,3.587494032345818
917,5.79985,1.47737,54.8366,4.113343,,3967.0,-4.35082,1.10533,42.4168,3.4606219671828167
919,5.79427,1.47908,54.8999,4.114274,,3968.0,-4.3471,1.10648,42.4608,3.508009531544504
920,5.80171,1.48079,54.9633,4.114893,,3969.0,-4.35082,1.1078,42.5114,3.540111999918063
921,5.79427,1.48249,55.0266,4.115513,,3970.0,-4.34896,1.10908,42.5605,3.5958744413758867
922,5.79613,1.4842,55.09,4.116133,,3971.0,-4.34896,1.11035,42.6092,3.539923568932215
923,5.79799,1.48589,55.1527,4.116754,,3972.0,-4.35082,1.11153,42.6546,3.4006210879583425
924,5.79799,1.4876,55.2161,4.117373,,3973.0,-4.35082,1.11283,42.7047,3.477431443211723
925,5.79985,1.4893,55.2795,4.118304,,3974.0,-4.3471,1.11403,42.7505,3.5269259712930743
926,5.79799,1.49101,55.3428,4.118924,,3975.0,-4.3471,1.11531,42.7997,3.5241732237354606
927,5.79985,1.4927,55.4056,4.119544,,3977.0,-4.34896,1.11659,42.8488,3.563481573948977
928,5.79799,1.4942,55.4612,4.120164,,3978.0,-4.34524,1.11785,42.897,3.423069238923002
929,5.79427,1.49592,55.5251,4.120784,,3979.0,-4.35082,1.11904,42.9429,3.4112767679128737
930,5.79985,1.49763,55.5885,4.121404,,3980.0,-4.34896,1.12032,42.992,3.508888508461157
931,5.79985,1.49916,55.6453,4.122024,,3981.0,-4.34896,1.12194,43.0541,3.55846119765993
932,5.79613,1.50087,55.7086,4.122644,,3982.0,-4.34896,1.12311,43.0991,3.5702291776725357
933,5.79613,1.50256,55.7714,4.123264,,3983.0,-4.34896,1.12447,43.151,3.472364364254005
934,5.79799,1.50426,55.8347,4.123884,,3984.0,-4.3471,1.12561,43.1951,3.5806447844132934
935,5.79799,1.50597,55.898,4.124504,,3985.0,-4.35082,1.12695,43.2465,3.497864007171665
936,5.79985,1.50769,55.962,4.125124,,3986.0,-4.35082,1.12819,43.2938,3.4980488705151513
937,5.79985,1.5094,56.0254,4.125744,,3987.0,-4.35082,1.12947,43.3429,3.545020732537897
938,5.79427,1.51111,56.0887,4.126364,,3988.0,-4.34896,1.13067,43.3893,3.5374801301951244
939,5.79799,1.51281,56.1521,4.126984,,3989.0,-4.34524,1.13188,43.4356,3.496532416872268
941,5.79985,1.51452,56.2154,4.127604,,3990.0,-4.34896,1.133,43.4787,3.48178515383011
942,5.79985,1.51623,56.2788,4.128224,,3991.0,-4.3471,1.13428,43.5278,3.4781654852164565
943,5.79613,1.51793,56.3421,4.128844,,3992.0,-4.35082,1.13557,43.577,3.564520184100472
944,5.79427,1.51964,56.4055,4.129464,,3993.0,-4.3471,1.13685,43.6261,3.426902912579839
945,5.79799,1.52135,56.4688,4.130085,,3994.0,-4.3471,1.13813,43.6752,3.5546482067212857
946,5.79613,1.52291,56.5268,4.130704,,3995.0,-4.34896,1.13941,43.7244,3.5675442432832005
947,5.79427,1.52458,56.589,4.131324,,3996.0,-4.34896,1.14061,43.7707,3.5002474911065393
948,5.79799,1.52629,56.6523,4.131945,,3997.0,-4.3471,1.14187,43.8189,3.4026042891172272
949,5.79799,1.52798,56.7151,4.132565,,3998.0,-4.34896,1.1431,43.8662,3.528462941537584
950,5.79985,1.52948,56.7707,4.132874,,4000.0,-4.34896,1.14438,43.9154,3.495206873171332
951,5.79799,1.53119,56.8341,4.133494,,4001.0,-4.34524,1.14566,43.9645,3.4492723441773503
952,5.79799,1.53289,56.8974,4.134425,,4002.0,-4.3471,1.14694,44.0136,3.52551862299178
953,5.79427,1.5346,56.9608,4.135045,,4003.0,-4.34896,1.14822,44.0628,3.6368947039932102
954,5.79613,1.53631,57.0241,4.135664,,4004.0,-4.35082,1.1495,44.1119,3.4830512376466976
955,5.79427,1.53802,57.0875,4.135975,,4005.0,-4.3471,1.15076,44.1601,3.480426499754131
956,5.79985,1.53972,57.1509,4.136905,,4006.0,-4.34896,1.15192,44.2046,3.5802381625835746
957,5.79427,1.54143,57.2142,4.137215,,4007.0,-4.3471,1.1532,44.2538,3.467918588501064
958,5.79985,1.54314,57.2776,4.137835,,4008.0,-4.3471,1.15448,44.3029,3.4522750756236436
959,5.79985,1.54463,57.3332,4.138455,,4009.0,-4.34896,1.15576,44.352,3.4896675254764347
960,5.79985,1.54634,57.3965,4.139695,,4010.0,-4.34524,1.15704,44.4012,3.5150631093858924
961,5.79985,1.54813,57.4629,4.140005,,4011.0,-4.3471,1.15832,44.4503,3.4646920777841763
962,5.79985,1.54963,57.5185,4.140935,,4012.0,-4.3471,1.1596,44.4994,3.510580840154374
963,5.79799,1.55133,57.5818,4.141245,,4013.0,-4.3471,1.16088,44.5486,3.554087233657485
965,5.79613,1.55304,57.6452,4.142175,,4014.0,-4.3471,1.16215,44.5972,3.5413008942473816
966,5.79985,1.55475,57.7085,4.142485,,4015.0,-4.34896,1.16327,44.6403,3.522441718478309
967,5.79427,1.55645,57.7719,4.143105,,4016.0,-4.35268,1.16455,44.6895,3.5229344234837665
968,5.79799,1.55816,57.8352,4.143725,,4017.0,-4.34896,1.16588,44.7405,3.429779152411443
969,5.79985,1.55987,57.8986,4.144345,,4018.0,-4.35082,1.16702,44.784,3.4937773016761393
970,5.79799,1.56157,57.9619,4.144965,,4019.0,-4.34896,1.16844,44.8387,3.4443293547631155
