测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,3.479043,0.522861,19.6246,3.757441,,4098.0,-3.479043,0.525724,19.8179,3.762328107187807
542,3.479043,0.523827,19.6609,3.757441,,4099.0,-3.479043,0.526691,19.8543,3.8546213242857923
543,3.479043,0.524794,19.6972,3.75806,,4100.0,-3.479043,0.527657,19.8907,3.7606654437155624
544,3.479043,0.52576,19.7335,3.75806,,4101.0,-3.479043,0.528624,19.9272,3.798370847649957
545,3.479043,0.526727,19.7697,3.75806,,4102.0,-3.479043,0.52959,19.9636,3.7892088554299064
546,3.479043,0.527693,19.806,3.75806,,4103.0,-3.479043,0.530556,20.0,3.7146596557220306
547,3.479043,0.528659,19.8423,3.75806,,4104.0,-3.479043,0.531523,20.0365,3.736125523284877
548,3.479043,0.529626,19.8785,3.75806,,4105.0,-3.479043,0.532489,20.0729,3.8422769847585996
549,3.479043,0.530592,19.9148,3.758371,,4106.0,-3.479043,0.533456,20.1093,3.8035918734257312
550,3.479043,0.531559,19.9511,3.758371,,4107.0,-3.479043,0.534422,20.1458,3.8706714476035566
551,3.479043,0.532525,19.9874,3.758371,,4108.0,-3.479043,0.535388,20.1822,3.7849622106661855
552,3.479043,0.533491,20.0236,3.758681,,4109.0,-3.479043,0.536355,20.2186,3.819330616237284
553,3.479043,0.534458,20.0599,3.758681,,4110.0,-3.479043,0.537321,20.255,3.7258994787168453
554,3.479043,0.535424,20.0962,3.758991,,4111.0,-3.479043,0.538288,20.2915,3.8436289271853226
555,3.479043,0.536391,20.1325,3.758991,,4112.0,-3.479043,0.539254,20.3279,3.831963883406192
556,3.479043,0.537357,20.1687,3.758991,,4113.0,-3.479043,0.54022,20.3643,3.7586604174686706
557,3.479043,0.538323,20.205,3.758991,,4114.0,-3.479043,0.541187,20.4008,3.829171241438804
558,3.479043,0.53929,20.2413,3.759921,,4115.0,-3.479043,0.542153,20.4372,3.8239889620462817
559,3.479043,0.540256,20.2775,3.759921,,4116.0,-3.479043,0.54312,20.4736,3.785174478354909
560,3.479043,0.541223,20.3138,3.759921,,4117.0,-3.479043,0.544086,20.5101,3.7787859675343003
561,3.479043,0.542189,20.3501,3.760231,,4118.0,-3.479043,0.545052,20.5465,3.707688495370099
562,3.479043,0.543155,20.3864,3.760231,,4119.0,-3.479043,0.546019,20.5829,3.7840804033341238
563,3.479043,0.544122,20.4226,3.760231,,4120.0,-3.479043,0.546985,20.6193,3.7229998811954386
564,3.479043,0.545088,20.4589,3.761471,,4121.0,-3.479043,0.547952,20.6558,3.8220721860353097
565,3.479043,0.546055,20.4952,3.761471,,4122.0,-3.479043,0.548918,20.6922,3.759794412006907
566,3.479043,0.547021,20.5314,3.761471,,4123.0,-3.479043,0.549884,20.7286,3.751422376706701
567,3.479043,0.547987,20.5677,3.762091,,4124.0,-3.479043,0.550851,20.7651,3.7328808843732215
568,3.479043,0.548954,20.604,3.762091,,4125.0,-3.479043,0.551817,20.8015,3.886090288093079
569,3.479043,0.54992,20.6403,3.762091,,4126.0,-3.479043,0.552784,20.8379,3.797746396498621
570,3.479043,0.550887,20.6765,3.763021,,4127.0,-3.479353,0.55375,20.8744,3.864169479887609
571,3.479043,0.551853,20.7128,3.763021,,4128.0,-3.479353,0.554717,20.9108,3.8107223283259266
572,3.479043,0.552819,20.7491,3.763021,,4129.0,-3.479353,0.555683,20.9472,3.770880661460195
573,3.479043,0.553786,20.7854,3.763331,,4130.0,-3.479043,0.55665,20.9837,3.878156921411823
574,3.479043,0.554752,20.8216,3.763331,,4131.0,-3.479043,0.557616,21.0201,3.777987198232363
575,3.479043,0.555719,20.8579,3.763331,,4132.0,-3.479043,0.558582,21.0565,3.829880611894801
576,3.479043,0.556685,20.8942,3.763331,,4133.0,-3.479353,0.559549,21.0929,3.7070520405327487
577,3.479043,0.557651,20.9304,3.763331,,4134.0,-3.479353,0.560515,21.1294,3.718259584067062
578,3.479043,0.558618,20.9667,3.763331,,4135.0,-3.479353,0.561482,21.1658,3.6920375287670675
579,3.479043,0.559584,21.003,3.764261,,4136.0,-3.479353,0.562448,21.2022,3.793147503400872
580,3.479043,0.560551,21.0393,3.764261,,4137.0,-3.479043,0.563415,21.2387,3.8107154873968123
581,3.479043,0.561517,21.0755,3.764261,,4138.0,-3.479043,0.564381,21.2751,3.8971230464565307
582,3.479043,0.562483,21.1118,3.764261,,4139.0,-3.479043,0.565347,21.3115,3.8068424273811012
583,3.479043,0.56345,21.1481,3.764261,,4140.0,-3.479043,0.566314,21.348,3.8251760073249126
584,3.479043,0.564416,21.1843,3.764261,,4141.0,-3.479043,0.56728,21.3844,3.8219181858729083
585,3.479043,0.565383,21.2206,3.765191,,4142.0,-3.479043,0.568247,21.4208,3.808450722621696
586,3.479043,0.566349,21.2569,3.765191,,4143.0,-3.479043,0.569213,21.4573,3.753848266234237
587,3.479043,0.567315,21.2932,3.765191,,4144.0,-3.479043,0.570179,21.4937,3.775483586615745
588,3.479043,0.568282,21.3294,3.765191,,4145.0,-3.479043,0.571146,21.5301,3.736218242328214
589,3.479043,0.569248,21.3657,3.765191,,4146.0,-3.479043,0.572112,21.5665,3.8000651596064645
590,3.479043,0.570215,21.402,3.765191,,4147.0,-3.479043,0.573079,21.603,3.759560978949076
591,3.479043,0.571181,21.4383,3.765811,,4148.0,-3.479043,0.574045,21.6394,3.719409987948955
592,3.479043,0.572147,21.4745,3.765811,,4149.0,-3.479043,0.575011,21.6758,3.808791236321204
593,3.479043,0.573114,21.5108,3.765811,,4150.0,-3.479043,0.575978,21.7123,3.6641944399226802
594,3.479043,0.57408,21.5471,3.767051,,4151.0,-3.479043,0.576944,21.7487,3.805514530268679
595,3.479043,0.575047,21.5833,3.767051,,4152.0,-3.479353,0.577911,21.7851,3.792525520589666
596,3.479043,0.576013,21.6196,3.767051,,4153.0,-3.479353,0.578877,21.8216,3.743515881343446
597,3.479043,0.576979,21.6559,3.768291,,4154.0,-3.479353,0.579844,21.858,3.7300466697710104
598,3.479043,0.577946,21.6922,3.768291,,4155.0,-3.479043,0.58081,21.8944,3.8100786985870565
599,3.479043,0.578912,21.7284,3.768291,,4156.0,-3.479043,0.581776,21.9308,3.84399014052649
600,3.479043,0.579879,21.7647,3.768291,,4157.0,-3.479043,0.582743,21.9673,3.8908519662295316
601,3.479043,0.580845,21.801,3.768291,,4158.0,-3.479043,0.583709,22.0037,3.7647363339867
602,3.479043,0.581811,21.8372,3.768291,,4159.0,-3.479043,0.584676,22.0401,3.7824410524966416
603,3.479043,0.582778,21.8735,3.769221,,4160.0,-3.479043,0.585642,22.0766,3.8073259171130687
604,3.479043,0.583744,21.9098,3.769221,,4161.0,-3.479043,0.586609,22.113,3.6934168296533727
605,3.479043,0.584711,21.9461,3.769221,,4162.0,-3.479043,0.587575,22.1494,3.699128467413837
606,3.479043,0.585677,21.9823,3.769221,,4163.0,-3.479043,0.588541,22.1859,3.7180577627432836
607,3.479043,0.586643,22.0186,3.769221,,4164.0,-3.479043,0.589508,22.2223,3.762289220834409
608,3.479043,0.58761,22.0549,3.769221,,4165.0,-3.479043,0.590474,22.2587,3.731485160933628
609,3.479043,0.588576,22.0911,3.769221,,4166.0,-3.479043,0.59144,22.2951,3.6849435468232903
610,3.479043,0.589543,22.1274,3.769221,,4167.0,-3.479043,0.592407,22.3316,3.7160335075487922
611,3.479043,0.590509,22.1637,3.769221,,4168.0,-3.479043,0.593373,22.368,3.7461765914432665
612,3.479043,0.591475,22.2,3.769531,,4169.0,-3.479043,0.59434,22.4044,3.7336202304468014
613,3.479043,0.592442,22.2362,3.769531,,4170.0,-3.479043,0.595306,22.4409,3.8209027051580247
614,3.479043,0.593408,22.2725,3.769531,,4171.0,-3.479043,0.596273,22.4773,3.8564045645265246
615,3.479043,0.594375,22.3088,3.770461,,4172.0,-3.479043,0.597239,22.5137,3.7344615863739317
616,3.479043,0.595341,22.3451,3.770461,,4173.0,-3.479043,0.598205,22.5502,3.6926870464747843
617,3.479043,0.596307,22.3813,3.770461,,4174.0,-3.479043,0.599172,22.5866,3.762508136971796
618,3.479043,0.597274,22.4176,3.771081,,4175.0,-3.479043,0.600138,22.623,3.7839353883457028
619,3.479043,0.59824,22.4539,3.771081,,4176.0,-3.479043,0.601105,22.6594,3.785109680205165
620,3.479043,0.599207,22.4901,3.771081,,4177.0,-3.479043,0.602071,22.6959,3.7821350081250418
621,3.479043,0.600173,22.5264,3.772321,,4178.0,-3.479043,0.603037,22.7323,3.7109302842872656
622,3.479043,0.601139,22.5627,3.772321,,4179.0,-3.479043,0.604004,22.7687,3.8280470660416417
623,3.479043,0.602106,22.599,3.772321,,4180.0,-3.479043,0.60497,22.8052,3.760849869266329
624,3.479043,0.603072,22.6352,3.772941,,4181.0,-3.479043,0.605937,22.8416,3.6920201899847482
625,3.479043,0.604039,22.6715,3.772941,,4182.0,-3.479043,0.606903,22.878,3.7279530531610363
626,3.479043,0.605005,22.7078,3.772941,,4183.0,-3.479043,0.607869,22.9145,3.7878940644411383
627,3.479043,0.605971,22.744,3.773252,,4184.0,-3.479043,0.608836,22.9509,3.802846810136817
628,3.479043,0.606938,22.7803,3.773252,,4185.0,-3.479043,0.609802,22.9873,3.796629084827486
629,3.479043,0.607904,22.8166,3.773252,,4186.0,-3.479043,0.610769,23.0237,3.708854189497527
630,3.479043,0.608871,22.8529,3.773561,,4187.0,-3.479043,0.611735,23.0602,3.824373345467964
631,3.479043,0.609837,22.8891,3.773561,,4188.0,-3.479043,0.612701,23.0966,3.702406803931424
632,3.479043,0.610803,22.9254,3.773561,,4189.0,-3.479043,0.613668,23.133,3.787772419211105
633,3.479043,0.61177,22.9617,3.774182,,4190.0,-3.479043,0.614634,23.1695,3.700261697014911
634,3.479043,0.612736,22.998,3.774182,,4191.0,-3.479043,0.615601,23.2059,3.760775916445793
635,3.479043,0.613703,23.0342,3.774182,,4192.0,-3.479043,0.616567,23.2423,3.759797140419038
636,3.479043,0.614669,23.0705,3.774182,,4193.0,-3.479043,0.617533,23.2787,3.7576532847309427
637,3.479043,0.615635,23.1068,3.774182,,4194.0,-3.479043,0.6185,23.3152,3.833420116910627
638,3.479043,0.616602,23.143,3.774182,,4195.0,-3.479043,0.619466,23.3516,3.797064182020159
639,3.479043,0.617568,23.1793,3.774182,,4196.0,-3.479043,0.620433,23.388,3.7659959892352686
640,3.479043,0.618535,23.2156,3.774801,,4197.0,-3.479043,0.621399,23.4245,3.6986587838419576
641,3.479043,0.619501,23.2519,3.774801,,4198.0,-3.479043,0.622365,23.4609,3.7671781810433527
642,3.479043,0.620467,23.2881,3.774801,,4199.0,-3.479043,0.623332,23.4973,3.80373720046757
643,3.479043,0.621434,23.3244,3.774801,,4200.0,-3.479043,0.624298,23.5338,3.7785393164392143
644,3.479043,0.6224,23.3607,3.774801,,4201.0,-3.479043,0.625265,23.5702,3.72803332559466
645,3.479043,0.623367,23.3969,3.774801,,4202.0,-3.479043,0.626231,23.6066,3.8078916575174033
646,3.479043,0.624333,23.4332,3.775112,,4203.0,-3.479043,0.627197,23.643,3.764601859571486
647,3.479043,0.625299,23.4695,3.775112,,4204.0,-3.479043,0.628164,23.6795,3.74827553277378
648,3.479043,0.626266,23.5058,3.775112,,4205.0,-3.479043,0.62913,23.7159,3.786802429136632
649,3.479043,0.627232,23.542,3.775732,,4206.0,-3.479043,0.630097,23.7523,3.74127419773091
650,3.479043,0.628199,23.5783,3.775732,,4207.0,-3.479043,0.631063,23.7888,3.787311357762852
651,3.479043,0.629165,23.6146,3.775732,,4208.0,-3.479043,0.632029,23.8252,3.7071383119898154
652,3.479043,0.630131,23.6508,3.775732,,4209.0,-3.479043,0.632996,23.8616,3.7360108035736643
653,3.479043,0.631098,23.6871,3.775732,,4210.0,-3.479043,0.633962,23.8981,3.708446635031724
654,3.479043,0.632064,23.7234,3.775732,,4211.0,-3.479043,0.634929,23.9345,3.7792028073075676
655,3.479043,0.633031,23.7597,3.776972,,4212.0,-3.479043,0.635895,23.9709,3.7447320217449382
656,3.479043,0.633997,23.7959,3.776972,,4213.0,-3.479043,0.636861,24.0073,3.757424131199827
657,3.479043,0.634963,23.8322,3.776972,,4214.0,-3.479043,0.637828,24.0438,3.9185203151501873
658,3.479043,0.63593,23.8685,3.777902,,4215.0,-3.479043,0.638794,24.0802,3.7251840336221025
659,3.479043,0.636896,23.9048,3.777902,,4216.0,-3.479043,0.639761,24.1166,3.7699312842981674
660,3.479043,0.637863,23.941,3.777902,,4217.0,-3.479043,0.640727,24.1531,3.793598492647115
661,3.479043,0.638829,23.9773,3.778212,,4218.0,-3.479043,0.641693,24.1895,3.640257631005936
662,3.479043,0.639795,24.0136,3.778212,,4219.0,-3.479043,0.64266,24.2259,3.756047845728458
663,3.479043,0.640762,24.0498,3.778212,,4220.0,-3.479043,0.643626,24.2624,3.707088948025161
664,3.479043,0.641728,24.0861,3.779142,,4221.0,-3.479043,0.644593,24.2988,3.772334531729973
665,3.479043,0.642695,24.1224,3.779142,,4222.0,-3.479043,0.645559,24.3352,3.8008260790505473
666,3.479043,0.643661,24.1587,3.779142,,4223.0,-3.479043,0.646525,24.3716,3.746093213265497
667,3.479043,0.644627,24.1949,3.779452,,4224.0,-3.479043,0.647492,24.4081,3.738164473586067
668,3.479043,0.645594,24.2312,3.779452,,4225.0,-3.479043,0.648458,24.4445,3.7440626550204237
669,3.479043,0.64656,24.2675,3.779452,,4226.0,-3.479043,0.649425,24.4809,3.785541177542664
670,3.479043,0.647527,24.3037,3.779762,,4227.0,-3.479043,0.650391,24.5174,3.714223291897916
671,3.479043,0.648493,24.34,3.779762,,4228.0,-3.479043,0.651357,24.5538,3.668987395591644
672,3.479043,0.649459,24.3763,3.779762,,4229.0,-3.479043,0.652324,24.5902,3.7765889396883106
673,3.479043,0.650426,24.4126,3.779762,,4230.0,-3.479043,0.65329,24.6267,3.711014027952248
674,3.479043,0.651392,24.4488,3.779762,,4231.0,-3.479353,0.654257,24.6631,3.6903234294926377
675,3.479043,0.652359,24.4851,3.779762,,4232.0,-3.479353,0.655223,24.6995,3.7381859490938014
676,3.479043,0.653325,24.5214,3.780072,,4233.0,-3.479353,0.65619,24.736,3.7383680021075905
677,3.479043,0.654291,24.5577,3.780072,,4234.0,-3.479353,0.657156,24.7724,3.6994000344772386
678,3.479043,0.655258,24.5939,3.780072,,4235.0,-3.479353,0.658123,24.8088,3.8099751339910686
679,3.479043,0.656224,24.6302,3.780382,,4236.0,-3.479043,0.659089,24.8452,3.70636371081974
680,3.479043,0.657191,24.6665,3.780382,,4237.0,-3.479043,0.660055,24.8817,3.7594171212968615
681,3.479043,0.658157,24.7027,3.780382,,4238.0,-3.479043,0.661022,24.9181,3.795360658580601
682,3.479043,0.659123,24.739,3.781002,,4239.0,-3.479043,0.661988,24.9545,3.7525873342512712
683,3.479043,0.66009,24.7753,3.781002,,4240.0,-3.479043,0.662955,24.991,3.6357991000926813
684,3.479043,0.661056,24.8116,3.781002,,4241.0,-3.479043,0.663921,25.0274,3.7648532663966776
685,3.479043,0.662023,24.8478,3.782242,,4242.0,-3.479043,0.664887,25.0638,3.742516685881455
686,3.479043,0.662989,24.8841,3.782242,,4243.0,-3.479043,0.665854,25.1003,3.7579275353287307
687,3.479043,0.663955,24.9204,3.782242,,4244.0,-3.479043,0.66682,25.1367,3.733668094926315
688,3.479043,0.664922,24.9566,3.782552,,4245.0,-3.479043,0.667787,25.1731,3.7295194683490536
689,3.479043,0.665888,24.9929,3.782552,,4246.0,-3.479043,0.668753,25.2095,3.7162328245708585
690,3.479043,0.666855,25.0292,3.782552,,4247.0,-3.479043,0.669719,25.246,3.626349466698633
691,3.479043,0.667821,25.0655,3.782862,,4248.0,-3.479043,0.670686,25.2824,3.6953571376406185
692,3.479043,0.668787,25.1017,3.782862,,4249.0,-3.479043,0.671652,25.3188,3.8063942474203354
693,3.479043,0.669754,25.138,3.782862,,4250.0,-3.479043,0.672619,25.3553,3.7856328979594074
694,3.479353,0.67072,25.1743,3.783172,,4251.0,-3.479043,0.673585,25.3917,3.6896177177706977
695,3.479353,0.671687,25.2106,3.783172,,4252.0,-3.479043,0.674551,25.4281,3.7954893033977486
696,3.479353,0.672653,25.2468,3.783172,,4253.0,-3.479043,0.675518,25.4646,3.675695531210528
697,3.479353,0.67362,25.2831,3.783482,,4254.0,-3.479043,0.676484,25.501,3.7705125380070648
698,3.479353,0.674586,25.3194,3.783482,,4255.0,-3.479043,0.677451,25.5374,3.7376988551409784
699,3.479353,0.675553,25.3557,3.783482,,4256.0,-3.479043,0.678417,25.5738,3.784669302631506
700,3.479043,0.676519,25.3919,3.783792,,4257.0,-3.479043,0.679383,25.6103,3.7021365307467073
701,3.479043,0.677486,25.4282,3.783792,,4258.0,-3.479353,0.68035,25.6467,3.738297801767643
702,3.479043,0.678452,25.4645,3.783792,,4259.0,-3.479353,0.681316,25.6831,3.750714588669593
703,3.479043,0.679418,25.5007,3.784102,,4260.0,-3.479353,0.682283,25.7196,3.7643399982828836
704,3.479043,0.680385,25.537,3.784102,,4261.0,-3.479353,0.683249,25.756,3.7141913496737726
705,3.479043,0.681351,25.5733,3.784102,,4262.0,-3.479353,0.684216,25.7924,3.748502291846264
706,3.479043,0.682318,25.6096,3.784102,,4263.0,-3.479353,0.685182,25.8289,3.727606723447826
707,3.479043,0.683284,25.6458,3.784102,,4264.0,-3.479043,0.686149,25.8653,3.7970290645346814
708,3.479043,0.68425,25.6821,3.784102,,4265.0,-3.479043,0.687115,25.9017,3.7527379259599565
709,3.479043,0.685217,25.7184,3.784412,,4266.0,-3.479043,0.688082,25.9382,3.7828894851263675
710,3.479043,0.686183,25.7547,3.784412,,4267.0,-3.479043,0.689048,25.9746,3.7955379918322247
711,3.479043,0.68715,25.7909,3.784412,,4268.0,-3.479043,0.690014,26.011,3.6882869017082185
712,3.479043,0.688116,25.8272,3.784412,,4269.0,-3.479043,0.690981,26.0474,3.7223616228366656
713,3.479043,0.689082,25.8635,3.784412,,4270.0,-3.479043,0.691947,26.0839,3.760352070166796
714,3.479043,0.690049,25.8997,3.784412,,4271.0,-3.479043,0.692914,26.1203,3.773485103050094
715,3.479043,0.691015,25.936,3.785342,,4272.0,-3.479043,0.69388,26.1567,3.744608546119414
716,3.479043,0.691982,25.9723,3.785342,,4273.0,-3.479043,0.694846,26.1932,3.7138801593329145
717,3.479043,0.692948,26.0086,3.785342,,4274.0,-3.479043,0.695813,26.2296,3.7723040842271116
718,3.479043,0.693914,26.0448,3.785342,,4275.0,-3.479043,0.696779,26.266,3.7179512164479522
719,3.479043,0.694881,26.0811,3.785342,,4276.0,-3.479043,0.697746,26.3025,3.779955967910101
720,3.479043,0.695847,26.1174,3.785342,,4277.0,-3.479043,0.698712,26.3389,3.6646746885778074
721,3.479043,0.696814,26.1536,3.785962,,4278.0,-3.479043,0.699678,26.3753,3.6581414653522324
722,3.479043,0.69778,26.1899,3.785962,,4279.0,-3.479043,0.700645,26.4117,3.687991529836206
723,3.479043,0.698746,26.2262,3.785962,,4280.0,-3.479043,0.701611,26.4482,3.7212889910106455
724,3.479043,0.699713,26.2625,3.787202,,4281.0,-3.479043,0.702578,26.4846,3.7509595401538185
725,3.479043,0.700679,26.2987,3.787202,,4282.0,-3.479043,0.703544,26.521,3.7774912726808476
726,3.479043,0.701646,26.335,3.787202,,4283.0,-3.479043,0.70451,26.5575,3.702284380229471
727,3.479043,0.702612,26.3713,3.787822,,4284.0,-3.479043,0.705477,26.5939,3.70737112763524
728,3.479043,0.703578,26.4075,3.787822,,4285.0,-3.479043,0.706443,26.6303,3.735887020833616
729,3.479043,0.704545,26.4438,3.787822,,4286.0,-3.479043,0.70741,26.6668,3.671602160087099
730,3.479043,0.705511,26.4801,3.788132,,4287.0,-3.479043,0.708376,26.7032,3.7511875296670967
731,3.479043,0.706478,26.5164,3.788132,,4288.0,-3.479043,0.709342,26.7396,3.714122681458003
732,3.479043,0.707444,26.5526,3.788132,,4289.0,-3.479043,0.710309,26.776,3.7229427166110733
733,3.479043,0.70841,26.5889,3.788442,,4290.0,-3.479043,0.711275,26.8125,3.710844776213572
734,3.479043,0.709377,26.6252,3.788442,,4291.0,-3.479043,0.712242,26.8489,3.726218057772497
735,3.479043,0.710343,26.6615,3.788442,,4292.0,-3.479043,0.713208,26.8853,3.696956327337134
736,3.479043,0.71131,26.6977,3.788753,,4293.0,-3.479043,0.714174,26.9218,3.8103322012296994
737,3.479043,0.712276,26.734,3.788753,,4294.0,-3.479043,0.715141,26.9582,3.703070520795767
738,3.479043,0.713242,26.7703,3.788753,,4295.0,-3.479043,0.716107,26.9946,3.7143654065509883
739,3.479043,0.714209,26.8065,3.789063,,4296.0,-3.479043,0.717074,27.0311,3.619304022889647
740,3.479043,0.715175,26.8428,3.789063,,4297.0,-3.479043,0.71804,27.0675,3.6793439591675425
741,3.479043,0.716142,26.8791,3.789063,,4298.0,-3.479043,0.719006,27.1039,3.6879206415489802
742,3.479043,0.717108,26.9154,3.789063,,4299.0,-3.479043,0.719973,27.1403,3.7546507212609366
743,3.479043,0.718074,26.9516,3.789372,,4300.0,-3.479043,0.720939,27.1768,3.743684133110045
744,3.479043,0.719041,26.9879,3.789372,,4301.0,-3.479043,0.721906,27.2132,3.6662317166791567
745,3.479043,0.720007,27.0242,3.789372,,4302.0,-3.479043,0.722872,27.2496,3.6868896256600094
746,3.479043,0.720974,27.0604,3.789372,,4303.0,-3.479043,0.723838,27.2861,3.643811566779356
747,3.479043,0.72194,27.0967,3.789372,,4304.0,-3.479043,0.724805,27.3225,3.743534237325566
748,3.479043,0.722906,27.133,3.789372,,4305.0,-3.479043,0.725771,27.3589,3.713993534659459
749,3.479043,0.723873,27.1693,3.789372,,4306.0,-3.479043,0.726738,27.3954,3.674671678645685
750,3.479043,0.724839,27.2055,3.789372,,4307.0,-3.479043,0.727704,27.4318,3.701203300034291
751,3.479043,0.725806,27.2418,3.789372,,4308.0,-3.479043,0.72867,27.4682,3.746926051999722
752,3.479043,0.726772,27.2781,3.789993,,4309.0,-3.479043,0.729637,27.5046,3.8023480112577186
753,3.479043,0.727738,27.3144,3.789993,,4310.0,-3.479043,0.730603,27.5411,3.788223440722488
754,3.479043,0.728705,27.3506,3.789993,,4311.0,-3.479043,0.73157,27.5775,3.694011133529133
755,3.479043,0.729671,27.3869,3.790923,,4312.0,-3.479043,0.732536,27.6139,3.7244961385218214
756,3.479043,0.730638,27.4232,3.790923,,4313.0,-3.479043,0.733502,27.6504,3.668537736115508
757,3.479043,0.731604,27.4594,3.790923,,4314.0,-3.479043,0.734469,27.6868,3.7542948221701056
758,3.479043,0.73257,27.4957,3.792163,,4315.0,-3.479043,0.735435,27.7232,3.662653335905766
759,3.479043,0.733537,27.532,3.792163,,4316.0,-3.479353,0.736402,27.7597,3.699753884388026
760,3.479043,0.734503,27.5683,3.792163,,4317.0,-3.479353,0.737368,27.7961,3.787129611032435
761,3.479043,0.73547,27.6045,3.792473,,4318.0,-3.479353,0.738335,27.8325,3.710960617936771
762,3.479043,0.736436,27.6408,3.792473,,4319.0,-3.479353,0.739301,27.869,3.7614275025518404
763,3.479043,0.737402,27.6771,3.792473,,4320.0,-3.479353,0.740268,27.9054,3.7238735755602574
764,3.479043,0.738369,27.7133,3.793713,,4321.0,-3.479353,0.741234,27.9418,3.680187674074054
765,3.479043,0.739335,27.7496,3.793713,,4322.0,-3.479043,0.7422,27.9782,3.728503495612623
766,3.479043,0.740302,27.7859,3.793713,,4323.0,-3.479043,0.743167,28.0147,3.7005456135975594
767,3.479043,0.741268,27.8222,3.794023,,4324.0,-3.479043,0.744133,28.0511,3.6901428019816613
768,3.479043,0.742234,27.8584,3.794023,,4325.0,-3.479043,0.7451,28.0875,3.620956472892698
769,3.479043,0.743201,27.8947,3.794023,,4326.0,-3.479043,0.746066,28.124,3.6346413889974407
770,3.479043,0.744167,27.931,3.794023,,4327.0,-3.479043,0.747033,28.1604,3.7888441689465813
771,3.479043,0.745134,27.9673,3.794023,,4328.0,-3.479043,0.747999,28.1968,3.733446556453008
772,3.479043,0.7461,28.0035,3.794023,,4329.0,-3.479043,0.748965,28.2333,3.7535635529807996
773,3.479043,0.747066,28.0398,3.794643,,4330.0,-3.479043,0.749932,28.2697,3.7348318097453737
774,3.479043,0.748033,28.0761,3.794643,,4331.0,-3.479353,0.750898,28.3061,3.712312461712796
775,3.479043,0.748999,28.1123,3.794643,,4332.0,-3.479353,0.751865,28.3426,3.645458069946125
776,3.479043,0.749966,28.1486,3.794643,,4333.0,-3.479353,0.752831,28.379,3.6431114629039487
777,3.479043,0.750932,28.1849,3.794643,,4334.0,-3.479043,0.753798,28.4154,3.6610199568902586
778,3.479043,0.751898,28.2212,3.794643,,4335.0,-3.479043,0.754764,28.4518,3.6734817706401133
779,3.479043,0.752865,28.2574,3.794643,,4336.0,-3.479043,0.75573,28.4883,3.6754322996699638
780,3.479043,0.753831,28.2937,3.794643,,4337.0,-3.479043,0.756697,28.5247,3.6321281259312665
781,3.479043,0.754798,28.33,3.794643,,4338.0,-3.479043,0.757663,28.5611,3.7096498361381243
782,3.479043,0.755764,28.3662,3.794953,,4339.0,-3.479043,0.75863,28.5976,3.7176475122958883
783,3.479043,0.75673,28.4025,3.794953,,4340.0,-3.479043,0.759596,28.634,3.689129598013339
784,3.479043,0.757697,28.4388,3.794953,,4341.0,-3.479043,0.760562,28.6704,3.5769283433281744
785,3.479043,0.758663,28.4751,3.794953,,4342.0,-3.479043,0.761529,28.7069,3.7565088743681767
786,3.479043,0.75963,28.5113,3.794953,,4343.0,-3.479043,0.762495,28.7433,3.67934379054168
787,3.479043,0.760596,28.5476,3.794953,,4344.0,-3.479043,0.763462,28.7797,3.6892627994598604
788,3.479043,0.761562,28.5839,3.795573,,4345.0,-3.479043,0.764428,28.8161,3.7602216241160002
789,3.479043,0.762529,28.6201,3.795573,,4346.0,-3.479043,0.765394,28.8526,3.7454359719430417
790,3.479043,0.763495,28.6564,3.795573,,4347.0,-3.479043,0.766361,28.889,3.755094781664042
791,3.479043,0.764462,28.6927,3.796193,,4348.0,-3.479043,0.767327,28.9254,3.7610879378876283
792,3.479043,0.765428,28.729,3.796193,,4349.0,-3.479043,0.768294,28.9619,3.717685547214341
793,3.479043,0.766394,28.7652,3.796193,,4350.0,-3.479043,0.76926,28.9983,3.6213794357317015
794,3.479043,0.767361,28.8015,3.797123,,4351.0,-3.479043,0.770226,29.0347,3.7391798413443085
795,3.479043,0.768327,28.8378,3.797123,,4352.0,-3.479043,0.771193,29.0712,3.797269524427355
796,3.479043,0.769294,28.8741,3.797123,,4353.0,-3.479043,0.772159,29.1076,3.660744406564426
797,3.479043,0.77026,28.9103,3.797743,,4354.0,-3.479043,0.773126,29.144,3.705348867518926
798,3.479043,0.771226,28.9466,3.797743,,4355.0,-3.479043,0.774092,29.1804,3.750254862675768
799,3.479043,0.772193,28.9829,3.797743,,4356.0,-3.479043,0.775058,29.2169,3.613511026255426
800,3.479043,0.773159,29.0191,3.798673,,4357.0,-3.479043,0.776025,29.2533,3.6815360627496285
801,3.479043,0.774126,29.0554,3.798673,,4358.0,-3.479043,0.776991,29.2897,3.717411725783688
802,3.479043,0.775092,29.0917,3.798673,,4359.0,-3.479043,0.777958,29.3262,3.733683371285993
803,3.479043,0.776058,29.128,3.798983,,4360.0,-3.479043,0.778924,29.3626,3.6757899272282764
804,3.479043,0.777025,29.1642,3.798983,,4361.0,-3.479043,0.77989,29.399,3.704685863753735
805,3.479043,0.777991,29.2005,3.798983,,4362.0,-3.479043,0.780857,29.4354,3.665486750637681
