测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
792,3.769221,0.829207,30.3358,3.793713,,4350.0,-3.768911,0.831276,31.3094,3.707142578200368
793,3.769221,0.830254,30.3741,3.794333,,4351.0,-3.769221,0.832323,31.3489,3.6716550803731716
794,3.769221,0.831301,30.4124,3.794333,,4352.0,-3.769221,0.83337,31.3883,3.662307485034365
795,3.769221,0.832348,30.4507,3.794333,,4353.0,-3.769221,0.834417,31.4277,3.6881141673663813
796,3.769221,0.833395,30.489,3.794333,,4354.0,-3.769221,0.835464,31.4672,3.8027731691304347
797,3.769221,0.834442,30.5273,3.794333,,4355.0,-3.769221,0.836511,31.5066,3.7345248649349743
798,3.769221,0.835489,30.5656,3.794333,,4356.0,-3.769221,0.837558,31.546,3.682793616816148
799,3.768911,0.836536,30.6039,3.794643,,4357.0,-3.769221,0.838605,31.5855,3.6828542341194717
800,3.768911,0.837583,30.6422,3.794643,,4358.0,-3.769221,0.839652,31.6249,3.6912561802313864
801,3.768911,0.83863,30.6805,3.794643,,4359.0,-3.769221,0.840699,31.6643,3.622862170841022
802,3.768911,0.839677,30.7188,3.794953,,4360.0,-3.768601,0.841746,31.7038,3.6704300646750654
803,3.768911,0.840724,30.7571,3.794953,,4361.0,-3.768601,0.842793,31.7432,3.6557861861386165
804,3.768911,0.84177,30.7954,3.794953,,4362.0,-3.768601,0.84384,31.7826,3.71401116544831
805,3.768911,0.842817,30.8337,3.795883,,4363.0,-3.769221,0.844887,31.822,3.6646248200001734
806,3.768911,0.843864,30.872,3.795883,,4364.0,-3.769221,0.845934,31.8615,3.6879596571401954
807,3.768911,0.844911,30.9103,3.795883,,4365.0,-3.769221,0.846981,31.9009,3.671676052829816
808,3.768911,0.845958,30.9486,3.796193,,4366.0,-3.768911,0.848028,31.9404,3.7154204945086113
809,3.768911,0.847005,30.9869,3.796193,,4367.0,-3.768911,0.849074,31.9798,3.6959216132329833
810,3.768911,0.848052,31.0252,3.796193,,4368.0,-3.768911,0.850121,32.0192,3.5661549705223976
811,3.768911,0.849099,31.0635,3.796813,,4369.0,-3.768911,0.851168,32.0586,3.701454047409445
812,3.768911,0.850146,31.1018,3.796813,,4370.0,-3.768911,0.852215,32.0981,3.693128480468474
813,3.768911,0.851193,31.1401,3.796813,,4371.0,-3.768911,0.853262,32.1375,3.6738903271959535
814,3.768911,0.85224,31.1784,3.798053,,4372.0,-3.768911,0.854309,32.1769,3.666503829583134
815,3.768911,0.853287,31.2167,3.798053,,4373.0,-3.768911,0.855356,32.2164,3.6564161435805835
816,3.768911,0.854333,31.255,3.798053,,4374.0,-3.768911,0.856403,32.2558,3.6542059051671782
817,3.768911,0.85538,31.2933,3.799293,,4375.0,-3.768911,0.85745,32.2952,3.688418546600492
818,3.768911,0.856427,31.3316,3.799293,,4376.0,-3.768911,0.858497,32.3347,3.6598429786965223
819,3.768911,0.857474,31.3699,3.799293,,4377.0,-3.768911,0.859544,32.3741,3.732224206718257
820,3.768911,0.858521,31.4082,3.799293,,4378.0,-3.769221,0.860591,32.4135,3.6565149609925607
821,3.768911,0.859568,31.4465,3.799293,,4379.0,-3.769221,0.861638,32.453,3.6280658549505382
822,3.768911,0.860615,31.4848,3.799293,,4380.0,-3.769221,0.862685,32.4924,3.6215425211845513
823,3.769221,0.861662,31.5231,3.799913,,4381.0,-3.769221,0.863732,32.5318,3.5904762408593327
824,3.769221,0.862709,31.5615,3.799913,,4382.0,-3.769221,0.864779,32.5713,3.650471200085547
825,3.769221,0.863756,31.5998,3.799913,,4383.0,-3.769221,0.865826,32.6107,3.5875284977732704
826,3.769221,0.864803,31.6381,3.799913,,4384.0,-3.769221,0.866873,32.6501,3.7029710930713664
827,3.769221,0.86585,31.6764,3.799913,,4385.0,-3.769221,0.86792,32.6896,3.7132099082379924
828,3.769221,0.866897,31.7147,3.799913,,4386.0,-3.769221,0.868967,32.729,3.7434400213534262
829,3.769221,0.867944,31.753,3.799913,,4387.0,-3.768601,0.870013,32.7684,3.74579312913688
830,3.769221,0.868991,31.7913,3.799913,,4388.0,-3.768601,0.87106,32.8079,3.711599021280883
831,3.769221,0.870038,31.8296,3.799913,,4389.0,-3.768601,0.872107,32.8473,3.755531564441148
832,3.768911,0.871085,31.8679,3.801153,,4390.0,-3.768601,0.873154,32.8867,3.586962445889541
833,3.768911,0.872132,31.9062,3.801153,,4391.0,-3.768601,0.874201,32.9262,3.6624084520069915
834,3.768911,0.873179,31.9445,3.801153,,4392.0,-3.768601,0.875248,32.9656,3.6977127012394355
835,3.768911,0.874226,31.9828,3.801773,,4393.0,-3.768601,0.876294,33.005,3.695552977686859
836,3.768911,0.875273,32.0211,3.801773,,4394.0,-3.768911,0.877341,33.0444,3.6495404834458904
837,3.768911,0.87632,32.0594,3.801773,,4395.0,-3.768911,0.878388,33.0839,3.70404026865332
838,3.769221,0.877367,32.0977,3.803633,,4396.0,-3.768911,0.879435,33.1233,3.614866410301539
839,3.769221,0.878414,32.136,3.803633,,4397.0,-3.768911,0.880482,33.1627,3.6079538107418014
840,3.769221,0.879461,32.1743,3.803633,,4398.0,-3.768911,0.881529,33.2022,3.702081206497863
841,3.769221,0.880508,32.2126,3.804254,,4399.0,-3.768911,0.882576,33.2416,3.6103142806592414
842,3.769221,0.881555,32.2509,3.804254,,4400.0,-3.768911,0.883623,33.281,3.6788778248915412
843,3.769221,0.882602,32.2892,3.804254,,4401.0,-3.768911,0.88467,33.3205,3.5941711252928163
844,3.768911,0.883649,32.3275,3.804564,,4402.0,-3.768911,0.885717,33.3599,3.7233778080466453
845,3.768911,0.884695,32.3658,3.804564,,4403.0,-3.768601,0.886764,33.3993,3.640486731675016
846,3.768911,0.885742,32.4041,3.804564,,4404.0,-3.768601,0.88781,33.4387,3.643260310026244
847,3.768911,0.886789,32.4424,3.804564,,4405.0,-3.768601,0.888857,33.4782,3.6341563456647927
848,3.768911,0.887836,32.4807,3.804873,,4406.0,-3.768911,0.889904,33.5176,3.70512701173156
849,3.768911,0.888883,32.519,3.804873,,4407.0,-3.768911,0.890951,33.557,3.702628550531324
850,3.768911,0.88993,32.5573,3.804873,,4408.0,-3.768911,0.891998,33.5965,3.64508410892135
851,3.768911,0.890977,32.5956,3.804873,,4409.0,-3.769221,0.893045,33.6359,3.6336824727347494
852,3.768911,0.892024,32.6339,3.804873,,4410.0,-3.769221,0.894092,33.6753,3.5852351433721563
853,3.768911,0.893071,32.6722,3.804873,,4411.0,-3.769221,0.895139,33.7148,3.7250394993555163
854,3.768911,0.894118,32.7105,3.804873,,4412.0,-3.769221,0.896186,33.7542,3.75494199009618
855,3.768911,0.895165,32.7488,3.804873,,4413.0,-3.769221,0.897233,33.7936,3.644102862715936
856,3.769221,0.896212,32.7871,3.805804,,4414.0,-3.769221,0.89828,33.8331,3.7119075609232652
857,3.769221,0.897259,32.8254,3.805804,,4415.0,-3.769221,0.899327,33.8725,3.6865972315405653
858,3.769221,0.898306,32.8637,3.805804,,4416.0,-3.769221,0.900374,33.9119,3.706170812185242
859,3.769221,0.899353,32.902,3.806424,,4417.0,-3.769221,0.901421,33.9514,3.6135744229356437
860,3.769221,0.9004,32.9403,3.806424,,4418.0,-3.769221,0.902468,33.9908,3.710834319887309
861,3.769221,0.901447,32.9786,3.806424,,4419.0,-3.769221,0.903515,34.0303,3.6253307079640344
862,3.768911,0.902494,33.0169,3.807664,,4420.0,-3.769221,0.904562,34.0697,3.689493104043035
863,3.768911,0.90354,33.0552,3.807664,,4421.0,-3.768601,0.905609,34.1091,3.5853534688923303
864,3.768911,0.904587,33.0935,3.807664,,4422.0,-3.768601,0.906656,34.1485,3.6887505368030067
865,3.768911,0.905634,33.1318,3.808284,,4423.0,-3.768601,0.907703,34.188,3.513958322243189
866,3.768911,0.906681,33.1701,3.808284,,4424.0,-3.769221,0.90875,34.2274,3.760693688637342
867,3.768911,0.907728,33.2084,3.808284,,4425.0,-3.769221,0.909797,34.2668,3.658496548663098
868,3.768911,0.908775,33.2467,3.808284,,4426.0,-3.769221,0.910844,34.3063,3.768379462562942
869,3.768911,0.909822,33.285,3.808594,,4427.0,-3.769221,0.911891,34.3457,3.7253394179388204
870,3.768911,0.910869,33.3233,3.808594,,4428.0,-3.769221,0.912938,34.3851,3.6974409256315037
871,3.768601,0.911916,33.3616,3.808594,,4429.0,-3.769221,0.913985,34.4246,3.6364975270994915
872,3.768601,0.912963,33.3999,3.808904,,4430.0,-3.769221,0.915032,34.464,3.6117204210778184
873,3.768601,0.914009,33.4382,3.808904,,4431.0,-3.769221,0.916079,34.5034,3.6532485865879685
874,3.768601,0.915056,33.4765,3.808904,,4432.0,-3.769221,0.917126,34.5429,3.6167407375953546
875,3.768601,0.916103,33.5148,3.809214,,4433.0,-3.769221,0.918173,34.5823,3.681914357516358
876,3.768601,0.91715,33.5531,3.809214,,4434.0,-3.769221,0.91922,34.6218,3.5845601239477354
877,3.768601,0.918197,33.5914,3.809214,,4435.0,-3.769221,0.920267,34.6612,3.648599674479948
878,3.768601,0.919244,33.6297,3.809524,,4436.0,-3.769221,0.921314,34.7006,3.644606511757691
879,3.768601,0.92029,33.668,3.809524,,4437.0,-3.769221,0.922361,34.7401,3.59719696309586
880,3.768911,0.921337,33.7063,3.809524,,4438.0,-3.769221,0.923408,34.7795,3.6315546653387973
881,3.768911,0.922384,33.7446,3.809524,,4439.0,-3.769221,0.924455,34.8189,3.571313946703684
882,3.768911,0.923431,33.7829,3.809524,,4440.0,-3.769221,0.925502,34.8584,3.7374341146325634
883,3.768911,0.924478,33.8212,3.809524,,4441.0,-3.769221,0.926549,34.8978,3.6194591724829235
884,3.768911,0.925525,33.8595,3.810144,,4442.0,-3.769221,0.927596,34.9372,3.602782963205226
885,3.768911,0.926572,33.8978,3.810144,,4443.0,-3.769221,0.928643,34.9767,3.663552789254825
886,3.768911,0.927619,33.9361,3.810144,,4444.0,-3.769221,0.92969,35.0161,3.748636939545968
887,3.768911,0.928666,33.9744,3.810454,,4445.0,-3.769221,0.930737,35.0555,3.6990651737650992
888,3.768911,0.929713,34.0127,3.810454,,4446.0,-3.769221,0.931784,35.095,3.5856059626069534
889,3.768911,0.93076,34.051,3.810454,,4447.0,-3.769221,0.932831,35.1344,3.6692110410983965
890,3.768911,0.931807,34.0893,3.811694,,4448.0,-3.769221,0.933878,35.1738,3.6609772416832196
891,3.768911,0.932854,34.1276,3.811694,,4449.0,-3.769221,0.934925,35.2133,3.6781301095183863
892,3.768911,0.9339,34.1659,3.811694,,4450.0,-3.769221,0.935972,35.2527,3.7044050759713536
893,3.769221,0.934947,34.2042,3.812314,,4451.0,-3.768911,0.937019,35.2921,3.6411658277593
894,3.769221,0.935994,34.2425,3.812314,,4452.0,-3.768911,0.938066,35.3316,3.622639212657711
895,3.769221,0.937041,34.2808,3.812314,,4453.0,-3.768911,0.939113,35.371,3.7345239553742373
896,3.769221,0.938088,34.3191,3.813554,,4454.0,-3.768911,0.940159,35.4104,3.65960446360138
897,3.769221,0.939135,34.3574,3.813554,,4455.0,-3.768911,0.941206,35.4499,3.6518633718954057
898,3.769221,0.940182,34.3957,3.813554,,4456.0,-3.768911,0.942253,35.4893,3.6157585323202257
899,3.768911,0.941229,34.434,3.813554,,4457.0,-3.768601,0.9433,35.5287,3.6000710632113706
900,3.768911,0.942276,34.4724,3.813554,,4458.0,-3.768601,0.944347,35.5682,3.580900040802575
901,3.768911,0.943323,34.5107,3.813554,,4459.0,-3.768601,0.945394,35.6076,3.5689325946188264
902,3.768911,0.94437,34.549,3.814484,,4460.0,-3.768911,0.946441,35.647,3.6499317049874853
903,3.768911,0.945417,34.5873,3.814484,,4461.0,-3.768911,0.947488,35.6864,3.624207053096257
904,3.768911,0.946464,34.6256,3.814484,,4462.0,-3.768911,0.948535,35.7259,3.671769423953104
905,3.768911,0.947511,34.6639,3.814794,,4463.0,-3.768911,0.949581,35.7653,3.601259751653264
906,3.768911,0.948558,34.7022,3.814794,,4464.0,-3.769221,0.950628,35.8047,3.613703348119719
907,3.768911,0.949605,34.7405,3.814794,,4465.0,-3.769221,0.951675,35.8442,3.519498193285047
908,3.768911,0.950652,34.7788,3.814794,,4466.0,-3.769221,0.952722,35.8836,3.6769028820350194
909,3.768911,0.951699,34.8171,3.814794,,4467.0,-3.769221,0.95377,35.923,3.689168893590035
910,3.768911,0.952745,34.8554,3.814794,,4468.0,-3.769221,0.954817,35.9625,3.6739785632474544
911,3.768911,0.953792,34.8937,3.815104,,4469.0,-3.768911,0.955863,36.0019,3.6300367825535607
912,3.768911,0.954839,34.932,3.815104,,4470.0,-3.768911,0.95691,36.0413,3.6913144706380754
913,3.768911,0.955886,34.9703,3.815104,,4471.0,-3.768911,0.957957,36.0808,3.675981452715311
914,3.768911,0.956933,35.0086,3.816344,,4472.0,-3.768601,0.959004,36.1202,3.559725277227148
915,3.768911,0.95798,35.0469,3.816344,,4473.0,-3.768601,0.960051,36.1596,3.6439435787077485
916,3.768911,0.959027,35.0852,3.816344,,4474.0,-3.768601,0.961098,36.1991,3.6366799811689168
917,3.768911,0.960074,35.1235,3.817274,,4475.0,-3.768601,0.962145,36.2385,3.6287261821193417
918,3.768911,0.961121,35.1618,3.817274,,4476.0,-3.768601,0.963191,36.2779,3.5988046418627313
919,3.768911,0.962168,35.2001,3.817274,,4477.0,-3.768601,0.964238,36.3173,3.596892340420435
920,3.768911,0.963215,35.2384,3.817894,,4478.0,-3.768601,0.965285,36.3568,3.63809471239229
921,3.768911,0.964262,35.2767,3.817894,,4479.0,-3.768601,0.966332,36.3962,3.6023796766744014
922,3.768911,0.965309,35.315,3.817894,,4480.0,-3.768601,0.967379,36.4356,3.5609949627320465
923,3.768911,0.966355,35.3533,3.818204,,4481.0,-3.768601,0.968426,36.4751,3.732930509521288
924,3.768911,0.967402,35.3916,3.818204,,4482.0,-3.768601,0.969472,36.5145,3.6485779673930616
925,3.768911,0.968449,35.4299,3.818204,,4483.0,-3.768601,0.970519,36.5539,3.6933823577274523
926,3.769221,0.969496,35.4682,3.818514,,4484.0,-3.768601,0.971566,36.5933,3.647122989339582
927,3.769221,0.970543,35.5065,3.818514,,4485.0,-3.769221,0.972613,36.6328,3.5757747027302904
928,3.769221,0.97159,35.5448,3.818514,,4486.0,-3.769221,0.97366,36.6722,3.6898888961959737
929,3.769221,0.972637,35.5831,3.818514,,4487.0,-3.769221,0.974707,36.7116,3.5920208818119894
930,3.769221,0.973684,35.6214,3.819134,,4488.0,-3.769221,0.975754,36.7511,3.5905892741731633
931,3.769221,0.974731,35.6597,3.819134,,4489.0,-3.769221,0.976801,36.7905,3.6355011510903834
932,3.768911,0.975778,35.698,3.819134,,4490.0,-3.769221,0.977848,36.83,3.5734403157708545
933,3.768911,0.976825,35.7363,3.819444,,4491.0,-3.769221,0.978895,36.8694,3.601804667140657
934,3.768911,0.977872,35.7746,3.819444,,4492.0,-3.769221,0.979942,36.9088,3.6729542357075347
935,3.768911,0.978919,35.8129,3.820374,,4493.0,-3.769221,0.980989,36.9483,3.5663366538486936
936,3.768911,0.979966,35.8512,3.820374,,4494.0,-3.768601,0.982036,36.9877,3.6694199228474225
937,3.768911,0.981013,35.8895,3.820374,,4495.0,-3.768601,0.983083,37.0271,3.6886694770384003
938,3.768911,0.98206,35.9278,3.820374,,4496.0,-3.768601,0.98413,37.0665,3.678280871822874
939,3.768911,0.983107,35.9661,3.820995,,4497.0,-3.768601,0.985177,37.106,3.6154215887495496
940,3.768911,0.984154,36.0044,3.820995,,4498.0,-3.768601,0.986223,37.1454,3.682063068993445
941,3.768911,0.985201,36.0427,3.820995,,4499.0,-3.768601,0.98727,37.1848,3.6037055372047235
942,3.768911,0.986247,36.081,3.821925,,4500.0,-3.768601,0.988317,37.2243,3.619293943345304
943,3.768911,0.987294,36.1193,3.821925,,4501.0,-3.768601,0.989364,37.2637,3.638147949802226
944,3.768911,0.988341,36.1576,3.821925,,4502.0,-3.768601,0.990411,37.3031,3.669454130176806
945,3.768911,0.989388,36.1959,3.822235,,4503.0,-3.768911,0.991458,37.3425,3.6667514017914793
946,3.768911,0.990435,36.2342,3.822235,,4504.0,-3.768911,0.992504,37.382,3.6527862874436368
947,3.768911,0.991482,36.2725,3.822235,,4505.0,-3.768911,0.993551,37.4214,3.617328226005037
948,3.768911,0.992529,36.3108,3.823475,,4506.0,-3.768601,0.994598,37.4608,3.5891941742808355
949,3.768911,0.993576,36.3491,3.823475,,4507.0,-3.768601,0.995645,37.5003,3.618681794682587
950,3.768911,0.994623,36.3874,3.823475,,4508.0,-3.768601,0.996692,37.5397,3.6305963805920953
951,3.768911,0.99567,36.4257,3.823785,,4509.0,-3.768911,0.997739,37.5791,3.6912847407780145
952,3.768911,0.996717,36.464,3.823785,,4510.0,-3.768911,0.998786,37.6186,3.5983287462238396
953,3.768911,0.997764,36.5023,3.823785,,4511.0,-3.768911,0.999833,37.658,3.68720565123886
954,3.768911,0.99881,36.5406,3.824095,,4512.0,-3.768911,1.00088,37.6974,3.5314291466228367
955,3.768911,0.999857,36.5789,3.824095,,4513.0,-3.768911,1.001927,37.7368,3.5968568846243905
956,3.768911,1.000904,36.6172,3.824095,,4514.0,-3.768911,1.002973,37.7763,3.5769230252284827
957,3.768911,1.001951,36.6555,3.824095,,4515.0,-3.769221,1.00402,37.8157,3.615999030070173
958,3.768911,1.002998,36.6938,3.824095,,4516.0,-3.769221,1.005067,37.8551,3.6274415631206507
959,3.768911,1.004045,36.7321,3.824095,,4517.0,-3.769221,1.006114,37.8946,3.5571178990066974
960,3.769221,1.005092,36.7704,3.824095,,4518.0,-3.768911,1.007161,37.934,3.6693310285370746
961,3.769221,1.006139,36.8087,3.824095,,4519.0,-3.768911,1.008208,37.9734,3.6488923746741886
962,3.769221,1.007186,36.847,3.824095,,4520.0,-3.768911,1.009255,38.0129,3.7090542748675905
963,3.768911,1.008233,36.8853,3.824095,,4521.0,-3.768911,1.010302,38.0523,3.603771110173615
964,3.768911,1.00928,36.9236,3.824095,,4522.0,-3.768911,1.011349,38.0917,3.667279186881368
965,3.768911,1.010327,36.9619,3.824095,,4523.0,-3.768911,1.012396,38.1312,3.604957382728487
966,3.768911,1.011374,37.0002,3.824095,,4524.0,-3.768911,1.013443,38.1706,3.5348966173127137
967,3.768911,1.012421,37.0385,3.824095,,4525.0,-3.768911,1.01449,38.21,3.6622885500979407
968,3.768911,1.013468,37.0768,3.824095,,4526.0,-3.768911,1.015537,38.2495,3.735556947802321
969,3.768911,1.014515,37.1151,3.825645,,4527.0,-3.768601,1.016584,38.2889,3.6393182409106855
970,3.768911,1.015561,37.1534,3.825645,,4528.0,-3.768601,1.01763,38.3283,3.622063326316391
971,3.768911,1.016608,37.1917,3.825645,,4529.0,-3.768601,1.018677,38.3678,3.6498412435201497
972,3.768911,1.017655,37.23,3.826265,,4530.0,-3.768601,1.019724,38.4072,3.5925700177648245
973,3.768911,1.018702,37.2683,3.826265,,4531.0,-3.768601,1.020771,38.4466,3.615855023582241
974,3.768911,1.019749,37.3066,3.826265,,4532.0,-3.768601,1.021818,38.486,3.639348765237471
975,3.768911,1.020796,37.3449,3.827505,,4533.0,-3.768911,1.022865,38.5255,3.5313831067231236
976,3.768911,1.021843,37.3832,3.827505,,4534.0,-3.768911,1.023912,38.5649,3.542916291590616
977,3.768911,1.02289,37.4215,3.827505,,4535.0,-3.768911,1.024958,38.6043,3.696940666581482
978,3.768911,1.023937,37.4598,3.827505,,4536.0,-3.768911,1.026005,38.6438,3.5935062091713466
979,3.768911,1.024984,37.4981,3.828745,,4537.0,-3.768911,1.027052,38.6832,3.586727041109711
980,3.768911,1.026031,37.5364,3.828745,,4538.0,-3.768911,1.028099,38.7226,3.613738115295354
981,3.768911,1.027078,37.5747,3.828745,,4539.0,-3.768601,1.029146,38.7621,3.6004443922703935
982,3.768911,1.028124,37.613,3.828745,,4540.0,-3.768601,1.030193,38.8015,3.577172933561221
983,3.768911,1.029171,37.6513,3.828745,,4541.0,-3.768601,1.03124,38.8409,3.596950211661365
984,3.768911,1.030218,37.6896,3.828745,,4542.0,-3.768601,1.032287,38.8803,3.5739263108728445
985,3.768911,1.031265,37.7279,3.828745,,4543.0,-3.768601,1.033333,38.9198,3.6203593461755132
986,3.768911,1.032312,37.7662,3.828745,,4544.0,-3.768601,1.03438,38.9592,3.6016750398502775
987,3.768911,1.033359,37.8045,3.828745,,4545.0,-3.768911,1.035427,38.9986,3.5520063800164516
988,3.768911,1.034406,37.8428,3.829675,,4546.0,-3.768911,1.036474,39.0381,3.560537947892241
989,3.768911,1.035453,37.8811,3.829675,,4547.0,-3.768911,1.037521,39.0775,3.641877716326936
990,3.768911,1.0365,37.9194,3.829675,,4548.0,-3.768911,1.038568,39.1169,3.627775080530302
991,3.768911,1.037547,37.9577,3.829675,,4549.0,-3.768911,1.039615,39.1563,3.5820584844837997
992,3.768911,1.038594,37.996,3.829675,,4550.0,-3.768911,1.040662,39.1958,3.595451455394878
993,3.768911,1.039641,38.0343,3.829675,,4551.0,-3.768601,1.041709,39.2352,3.6175218626634122
994,3.768911,1.040688,38.0726,3.830295,,4552.0,-3.768601,1.042755,39.2746,3.5743527343090067
995,3.768911,1.041734,38.1109,3.830295,,4553.0,-3.768601,1.043802,39.3141,3.607261129862894
996,3.768911,1.042781,38.1492,3.830295,,4554.0,-3.768601,1.044849,39.3535,3.6183246490822873
997,3.768911,1.043828,38.1875,3.830605,,4555.0,-3.768601,1.045896,39.3929,3.5392120883861455
998,3.768911,1.044875,38.2258,3.830605,,4556.0,-3.768601,1.046943,39.4324,3.5879756786348995
999,3.768911,1.045922,38.2641,3.830605,,4557.0,-3.768601,1.04799,39.4718,3.6129128330691427
1000,3.768911,1.046969,38.3024,3.831225,,4558.0,-3.768601,1.049036,39.5112,3.55373524342289
1001,3.768911,1.048016,38.3407,3.831225,,4559.0,-3.768601,1.050083,39.5506,3.582527332198459
1002,3.768911,1.049063,38.379,3.831225,,4560.0,-3.768601,1.05113,39.5901,3.671942335234975
1003,3.768911,1.05011,38.4173,3.832775,,4561.0,-3.768911,1.052177,39.6295,3.604082970904157
1004,3.768911,1.051157,38.4556,3.832775,,4562.0,-3.768911,1.053224,39.6689,3.678148452258148
1005,3.768911,1.052204,38.4939,3.832775,,4563.0,-3.769221,1.054271,39.7084,3.5982923139169616
1006,3.768911,1.053251,38.5322,3.834015,,4564.0,-3.769221,1.055318,39.7478,3.643291404523765
1007,3.768911,1.054297,38.5705,3.834015,,4565.0,-3.769221,1.056365,39.7872,3.5540648481891606
1008,3.768911,1.055344,38.6088,3.834015,,4566.0,-3.769221,1.057412,39.8267,3.5586627518996874
1009,3.768911,1.056391,38.6471,3.834015,,4567.0,-3.769221,1.058459,39.8661,3.6002139087288576
1010,3.768911,1.057438,38.6854,3.834015,,4568.0,-3.769221,1.059506,39.9055,3.6667227095786927
1011,3.768911,1.058485,38.7237,3.834015,,4569.0,-3.769221,1.060553,39.945,3.6578836393875758
1012,3.768911,1.059532,38.762,3.834635,,4570.0,-3.769221,1.0616,39.9844,3.6000619462746464
1013,3.768911,1.060579,38.8004,3.834635,,4571.0,-3.769221,1.062647,40.0238,3.543643832909228
1014,3.768911,1.061626,38.8387,3.834635,,4572.0,-3.769221,1.063694,40.0633,3.5832202801704978
1015,3.768911,1.062673,38.877,3.834635,,4573.0,-3.768911,1.064741,40.1027,3.662888088862629
1016,3.768911,1.06372,38.9153,3.834635,,4574.0,-3.768911,1.065788,40.1421,3.5551122463819382
1017,3.768911,1.064767,38.9536,3.834945,,4575.0,-3.768911,1.066835,40.1816,3.6362893449123606
1018,3.768911,1.065814,38.9919,3.834945,,4576.0,-3.768911,1.067882,40.221,3.5694842895727543
1019,3.768911,1.066861,39.0302,3.834945,,4577.0,-3.768911,1.068929,40.2604,3.5930399394569235
1020,3.768911,1.067907,39.0685,3.834945,,4578.0,-3.768911,1.069975,40.2999,3.5850227955055454
1021,3.768911,1.068954,39.1068,3.835255,,4579.0,-3.768911,1.071022,40.3393,3.648326853572884
1022,3.768911,1.070001,39.1451,3.835255,,4580.0,-3.768911,1.072069,40.3787,3.60731256504575
1023,3.768911,1.071048,39.1834,3.835255,,4581.0,-3.768911,1.073116,40.4182,3.628157705094039
1024,3.768911,1.072095,39.2217,3.836185,,4582.0,-3.768911,1.074163,40.4576,3.5763178146791863
1025,3.768911,1.073142,39.26,3.836185,,4583.0,-3.768911,1.07521,40.497,3.5362395312214403
1026,3.768911,1.074189,39.2983,3.836185,,4584.0,-3.768911,1.076257,40.5365,3.5934519695840077
1027,3.768911,1.075236,39.3366,3.837116,,4585.0,-3.769221,1.077304,40.5759,3.5900848319568635
1028,3.768911,1.076283,39.3749,3.837116,,4586.0,-3.769221,1.078351,40.6153,3.5973052175820697
1029,3.768911,1.07733,39.4132,3.837116,,4587.0,-3.769221,1.079398,40.6548,3.670244843923442
1030,3.769221,1.078377,39.4515,3.838356,,4588.0,-3.769221,1.080445,40.6942,3.6293728646001866
1031,3.769221,1.079424,39.4898,3.838356,,4589.0,-3.769221,1.081492,40.7336,3.6115641462352173
1032,3.769221,1.080471,39.5281,3.838356,,4590.0,-3.769221,1.082539,40.7731,3.6070578619199662
1033,3.769221,1.081518,39.5664,3.839286,,4591.0,-3.769221,1.083586,40.8125,3.5534747480239033
1034,3.769221,1.082565,39.6047,3.839286,,4592.0,-3.769221,1.084633,40.8519,3.5689152721149062
1035,3.769221,1.083612,39.643,3.839286,,4593.0,-3.769221,1.08568,40.8914,3.61635794130842
1036,3.769221,1.084659,39.6813,3.840216,,4594.0,-3.769221,1.086727,40.9308,3.5590942283660727
1037,3.769221,1.085706,39.7196,3.840216,,4595.0,-3.769221,1.087774,40.9702,3.6785128130977762
1038,3.769221,1.086753,39.7579,3.840216,,4596.0,-3.769221,1.088821,41.0097,3.672451340633484
1039,3.769221,1.0878,39.7962,3.840216,,4597.0,-3.769221,1.089868,41.0491,3.680494772929454
1040,3.769221,1.088847,39.8345,3.840216,,4598.0,-3.769221,1.090915,41.0885,3.5995547744094543
1041,3.769221,1.089894,39.8728,3.840216,,4599.0,-3.769221,1.091962,41.128,3.5665837172858783
1042,3.768601,1.090941,39.9111,3.840526,,4600.0,-3.768911,1.093009,41.1674,3.678844550670953
1043,3.768601,1.091987,39.9494,3.840526,,4601.0,-3.768911,1.094056,41.2068,3.6923106227962927
1044,3.768601,1.093034,39.9877,3.840526,,4602.0,-3.768911,1.095103,41.2463,3.6244891888139104
1045,3.768911,1.094081,40.026,3.840526,,4603.0,-3.768601,1.09615,41.2857,3.542895350308071
1046,3.768911,1.095128,40.0643,3.840526,,4604.0,-3.768601,1.097197,41.3251,3.516714232912132
1047,3.768911,1.096175,40.1026,3.840526,,4605.0,-3.768601,1.098243,41.3646,3.526496626634931
1048,3.768911,1.097222,40.1409,3.841766,,4606.0,-3.768601,1.09929,41.404,3.5539597177944597
1049,3.768911,1.098269,40.1792,3.841766,,4607.0,-3.768601,1.100337,41.4434,3.56439612018529
1050,3.768911,1.099316,40.2175,3.841766,,4608.0,-3.768601,1.101384,41.4828,3.5152616422980105
1051,3.768911,1.100363,40.2558,3.842076,,4609.0,-3.768601,1.102431,41.5223,3.4833942197530647
1052,3.768911,1.10141,40.2941,3.842076,,4610.0,-3.768601,1.103478,41.5617,3.569216014840018
1053,3.768911,1.102457,40.3324,3.842076,,4611.0,-3.768601,1.104524,41.6011,3.5951944460430276
1054,3.768911,1.103503,40.3707,3.843936,,4612.0,-3.768601,1.105571,41.6406,3.6295385670726783
1055,3.768911,1.10455,40.409,3.843936,,4613.0,-3.768601,1.106618,41.68,3.600675845910927
