测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1431.0,4.350819,1.729464,60.9092,4.072111,,4989,-1.448103,0.576558,21.1969,3.907487544496644
1432.0,4.350819,1.730672,60.9518,4.072111,,4990,-1.448103,0.576961,21.2116,3.958774160166266
1433.0,4.350819,1.731881,60.9943,4.072111,,4991,-1.448103,0.577363,21.2264,3.8123570772353683
1434.0,4.350819,1.733089,61.0369,4.07304,,4992,-1.448103,0.577765,21.2412,3.9275980782419198
1435.0,4.350819,1.734298,61.0795,4.07304,,4993,-1.448103,0.578167,21.256,3.8337187851129437
1436.0,4.350819,1.735507,61.122,4.07304,,4994,-1.448103,0.57857,21.2708,3.874243029803631
1437.0,4.350819,1.736715,61.1646,4.075211,,4995,-1.448103,0.578972,21.2856,3.8311931614591406
1438.0,4.350819,1.737924,61.2072,4.075211,,4996,-1.448103,0.579374,21.3004,3.8629474548482676
1439.0,4.351129,1.739132,61.2497,4.075521,,4997,-1.448103,0.579776,21.3152,3.8607242529965875
1440.0,4.351129,1.740341,61.2923,4.075521,,4998,-1.448103,0.580179,21.33,3.8543118499121007
1441.0,4.351129,1.74155,61.3349,4.075521,,4999,-1.448103,0.580581,21.3447,3.89558675032617
1442.0,4.350819,1.742758,61.3774,4.077691,,5000,-1.448103,0.580983,21.3595,3.860043263630391
1443.0,4.350819,1.743967,61.42,4.077691,,5001,-1.448103,0.581385,21.3743,3.8924609039357083
1444.0,4.350819,1.745175,61.4626,4.077691,,5002,-1.448103,0.581788,21.3891,3.886156218205146
1445.0,4.350819,1.746384,61.5051,4.078931,,5003,-1.448103,0.58219,21.4039,3.8815235323938087
1446.0,4.350819,1.747592,61.5477,4.078931,,5004,-1.448103,0.582592,21.4187,3.896513255661018
1447.0,4.350819,1.748801,61.5902,4.080171,,5005,-1.448103,0.582994,21.4335,3.9651589809449628
1448.0,4.350819,1.75001,61.6328,4.080171,,5006,-1.448723,0.583397,21.4483,3.826440748834451
1449.0,4.350819,1.751218,61.6754,4.080171,,5007,-1.448723,0.583799,21.4631,3.986830079881675
1450.0,4.350819,1.752427,61.7179,4.081721,,5008,-1.448723,0.584202,21.4779,3.8121236146370254
1451.0,4.350819,1.753635,61.7605,4.081721,,5009,-1.448723,0.584604,21.4927,3.8509822431526195
1452.0,4.350819,1.754844,61.8031,4.082031,,5010,-1.448723,0.585006,21.5074,3.816774449695089
1453.0,4.350819,1.756052,61.8456,4.082031,,5011,-1.448413,0.585409,21.5222,3.8044596234505437
1454.0,4.350819,1.757261,61.8882,4.082031,,5012,-1.448413,0.585811,21.537,3.8603091927265383
1455.0,4.350819,1.758469,61.9308,4.082341,,5013,-1.448413,0.586213,21.5518,3.877143480950533
1456.0,4.350819,1.759678,61.9733,4.082341,,5014,-1.448413,0.586616,21.5666,3.9261963942115963
1457.0,4.350819,1.760887,62.0159,4.082341,,5015,-1.448413,0.587018,21.5814,3.848259589620502
1458.0,4.350819,1.762095,62.0584,4.084201,,5016,-1.448413,0.58742,21.5962,3.877795011947158
1459.0,4.350819,1.763304,62.101,4.084201,,5017,-1.448103,0.587823,21.611,3.9131302748004404
1460.0,4.350819,1.764512,62.1436,4.084821,,5018,-1.448103,0.588225,21.6258,3.8702225200956515
1461.0,4.350819,1.765721,62.1861,4.084821,,5019,-1.448103,0.588627,21.6406,3.853475644759435
1462.0,4.350819,1.766929,62.2287,4.084821,,5020,-1.448103,0.589029,21.6554,3.8602326018788973
1463.0,4.351439,1.768138,62.2713,4.086681,,5021,-1.448103,0.589432,21.6701,3.847631110578806
1464.0,4.351439,1.769347,62.3138,4.086681,,5022,-1.448103,0.589834,21.6849,3.8189405636717653
1465.0,4.351439,1.770556,62.3564,4.087922,,5023,-1.448103,0.590236,21.6997,3.8177785685832717
1466.0,4.351439,1.771764,62.399,4.087922,,5024,-1.448103,0.590638,21.7145,3.8431246720930097
1467.0,4.351439,1.772973,62.4415,4.087922,,5025,-1.448103,0.591041,21.7293,3.861011593334551
1468.0,4.350819,1.774182,62.4841,4.088851,,5026,-1.448103,0.591443,21.7441,3.9052977152336092
1469.0,4.350819,1.77539,62.5267,4.088851,,5027,-1.448103,0.591845,21.7589,3.8860101706787376
1470.0,4.350819,1.776599,62.5692,4.088851,,5028,-1.448103,0.592247,21.7737,4.00232058713535
1471.0,4.350819,1.777807,62.6118,4.089472,,5029,-1.448103,0.59265,21.7885,3.940683975333561
1472.0,4.350819,1.779016,62.6544,4.089472,,5030,-1.448103,0.593052,21.8032,3.874167544706929
1473.0,4.351129,1.780225,62.6969,4.091332,,5031,-1.448103,0.593454,21.818,3.841925913758781
1474.0,4.351129,1.781433,62.7395,4.091332,,5032,-1.448103,0.593856,21.8328,3.923706223773823
1475.0,4.351129,1.782642,62.7821,4.091332,,5033,-1.448103,0.594259,21.8476,3.882464743457043
1476.0,4.351129,1.78385,62.8246,4.092572,,5034,-1.448103,0.594661,21.8624,3.889789746030256
1477.0,4.351129,1.785059,62.8672,4.092572,,5035,-1.448103,0.595063,21.8772,3.814935524615134
1478.0,4.351129,1.786268,62.9098,4.092572,,5036,-1.448103,0.595465,21.892,3.8218289530266336
1479.0,4.351129,1.787476,62.9523,4.093502,,5037,-1.448103,0.595868,21.9068,3.893012020809143
1480.0,4.351129,1.788685,62.9949,4.093502,,5038,-1.448103,0.59627,21.9215,3.786932469995863
1481.0,4.351129,1.789894,63.0375,4.093502,,5039,-1.448103,0.596672,21.9363,3.832459160140615
1482.0,4.351129,1.791102,63.08,4.093502,,5040,-1.448413,0.597075,21.9511,3.8454892512707644
1483.0,4.351129,1.792311,63.1226,4.093502,,5041,-1.448413,0.597477,21.9659,3.9004245579460473
1484.0,4.350819,1.793519,63.1652,4.094432,,5042,-1.448103,0.597879,21.9807,3.897500957489372
1485.0,4.350819,1.794728,63.2077,4.094432,,5043,-1.448103,0.598281,21.9955,3.84593821392903
1486.0,4.350819,1.795937,63.2503,4.096292,,5044,-1.448103,0.598684,22.0103,3.837243740879165
1487.0,4.350819,1.797145,63.2929,4.096292,,5045,-1.448413,0.599086,22.0251,3.8842822393280816
1488.0,4.350819,1.798354,63.3354,4.096292,,5046,-1.448413,0.599488,22.0399,3.9612847333196792
1489.0,4.350198,1.799562,63.378,4.097532,,5047,-1.448413,0.599891,22.0547,3.878488615830769
1490.0,4.350198,1.800771,63.4205,4.097532,,5048,-1.448103,0.600293,22.0694,3.862321330836377
1491.0,4.350819,1.801979,63.4631,4.097532,,5049,-1.448103,0.600695,22.0842,3.8576575407881935
1492.0,4.350819,1.803188,63.5057,4.099082,,5050,-1.448103,0.601097,22.099,3.975812788267008
1493.0,4.350819,1.804396,63.5482,4.099082,,5051,-1.448103,0.6015,22.1138,3.806378270444961
1494.0,4.350819,1.805605,63.5908,4.099702,,5052,-1.448103,0.601902,22.1286,3.8171006352459886
1495.0,4.350819,1.806813,63.6334,4.099702,,5053,-1.448103,0.602304,22.1434,3.90477780436524
1496.0,4.350819,1.808022,63.6759,4.099702,,5054,-1.448103,0.602706,22.1582,3.8787270546632264
1497.0,4.350819,1.80923,63.7185,4.100322,,5055,-1.448103,0.603109,22.173,3.8244488404519097
1498.0,4.350819,1.810439,63.761,4.100322,,5056,-1.448103,0.603511,22.1878,3.884124572144836
1499.0,4.350819,1.811648,63.8036,4.100322,,5057,-1.448103,0.603913,22.2025,3.913479550391031
1500.0,4.350819,1.812856,63.8462,4.101253,,5058,-1.448413,0.604315,22.2173,3.8101449936578433
1501.0,4.350819,1.814065,63.8887,4.101253,,5059,-1.448413,0.604718,22.2321,3.9478852550116166
1502.0,4.350508,1.815273,63.9313,4.102803,,5060,-1.448103,0.60512,22.2469,3.8180040007627722
1503.0,4.350508,1.816482,63.9739,4.102803,,5061,-1.448103,0.605522,22.2617,3.880988366992665
1504.0,4.350508,1.81769,64.0164,4.102803,,5062,-1.448103,0.605925,22.2765,3.8596357152512635
1505.0,4.350508,1.818899,64.059,4.104973,,5063,-1.448413,0.606327,22.2913,3.885595285841929
1506.0,4.350508,1.820107,64.1015,4.104973,,5064,-1.448413,0.606729,22.3061,3.86625313271748
1507.0,4.350508,1.821316,64.1441,4.105283,,5065,-1.448413,0.607132,22.3209,3.8683007245350662
1508.0,4.350508,1.822524,64.1867,4.105283,,5066,-1.448103,0.607534,22.3357,3.886702346462559
1509.0,4.350508,1.823732,64.2292,4.105283,,5067,-1.448103,0.607936,22.3504,3.9187431532434585
1510.0,4.351129,1.824941,64.2718,4.105903,,5068,-1.448413,0.608338,22.3652,3.822277035494549
1511.0,4.351129,1.82615,64.3144,4.105903,,5069,-1.448413,0.608741,22.38,3.945320789520142
1512.0,4.351129,1.827358,64.3569,4.105903,,5070,-1.448413,0.609143,22.3948,3.8705430417367968
1513.0,4.351129,1.828567,64.3995,4.107143,,5071,-1.448413,0.609545,22.4096,3.9890738466112348
1514.0,4.351129,1.829776,64.4421,4.107143,,5072,-1.448413,0.609948,22.4244,3.8907920806557117
1515.0,4.350819,1.830984,64.4846,4.108383,,5073,-1.448413,0.61035,22.4392,3.895560715441879
1516.0,4.350819,1.832193,64.5272,4.108383,,5074,-1.448413,0.610752,22.454,3.869180305780291
1517.0,4.350819,1.833401,64.5697,4.108383,,5075,-1.448413,0.611155,22.4688,3.849220619256718
1518.0,4.350819,1.83461,64.6123,4.110243,,5076,-1.448103,0.611557,22.4836,3.8294321574158916
1519.0,4.350819,1.835819,64.6549,4.110243,,5077,-1.448103,0.611959,22.4984,3.7967532608939707
1520.0,4.350819,1.837027,64.6974,4.110863,,5078,-1.448103,0.612362,22.5131,3.826021022298874
1521.0,4.350819,1.838236,64.74,4.110863,,5079,-1.448103,0.612764,22.5279,3.8808113388615326
1522.0,4.350819,1.839444,64.7826,4.110863,,5080,-1.448103,0.613166,22.5427,3.859087053134199
1523.0,4.351129,1.840653,64.8251,4.111793,,5081,-1.448413,0.613568,22.5575,3.8160345632964123
1524.0,4.351129,1.841862,64.8677,4.111793,,5082,-1.448413,0.613971,22.5723,3.7875301017813316
1525.0,4.351129,1.84307,64.9103,4.111793,,5083,-1.448413,0.614373,22.5871,3.927936677063386
1526.0,4.351129,1.844279,64.9528,4.112413,,5084,-1.448413,0.614775,22.6019,3.840749738001495
1527.0,4.351129,1.845487,64.9954,4.112413,,5085,-1.448413,0.615178,22.6167,3.8522797395212764
1528.0,4.351129,1.846696,65.038,4.113963,,5086,-1.448413,0.61558,22.6315,3.8606782290279247
1529.0,4.351129,1.847905,65.0805,4.113963,,5087,-1.448413,0.615982,22.6463,3.8209174868706386
1530.0,4.351129,1.849113,65.1231,4.113963,,5088,-1.448413,0.616385,22.6611,3.9243035371821535
1531.0,4.350819,1.850322,65.1657,4.115823,,5089,-1.448413,0.616787,22.6758,3.749270799617015
1532.0,4.350819,1.851531,65.2082,4.115823,,5090,-1.448413,0.617189,22.6906,3.756977816157143
1533.0,4.350819,1.852739,65.2508,4.115823,,5091,-1.448413,0.617592,22.7054,3.8605831750655906
1534.0,4.350819,1.853948,65.2934,4.116444,,5092,-1.448413,0.617994,22.7202,3.8457286641338033
1535.0,4.350819,1.855156,65.3359,4.116444,,5093,-1.448413,0.618396,22.735,3.8908677718687845
1536.0,4.350508,1.856365,65.3785,4.117064,,5094,-1.448413,0.618799,22.7498,3.8289552699652507
1537.0,4.350508,1.857573,65.421,4.117064,,5095,-1.448413,0.619201,22.7646,3.9018679921325106
1538.0,4.350819,1.858782,65.4636,4.117064,,5096,-1.448413,0.619603,22.7794,3.83232632633965
1539.0,4.350819,1.85999,65.5062,4.117373,,5097,-1.448103,0.620006,22.7942,3.8226460212239592
1540.0,4.350819,1.861199,65.5487,4.117373,,5098,-1.448103,0.620408,22.809,3.901153337995978
1541.0,4.351129,1.862408,65.5913,4.119234,,5099,-1.448413,0.62081,22.8238,3.7833771706225994
1542.0,4.351129,1.863616,65.6339,4.119234,,5100,-1.448413,0.621213,22.8386,3.8918549738651302
1543.0,4.351129,1.864825,65.6764,4.119234,,5101,-1.448413,0.621615,22.8533,3.836369672903438
1544.0,4.351129,1.866033,65.719,4.120474,,5102,-1.448103,0.622017,22.8681,3.8630936012643513
1545.0,4.351129,1.867242,65.7616,4.120474,,5103,-1.448103,0.622419,22.8829,3.826821116830682
1546.0,4.350819,1.868451,65.8041,4.121404,,5104,-1.448103,0.622822,22.8977,3.834277354640148
1547.0,4.350819,1.869659,65.8467,4.121404,,5105,-1.448103,0.623224,22.9125,3.889855462391039
1548.0,4.350819,1.870868,65.8893,4.121404,,5106,-1.448103,0.623626,22.9273,3.931667784142815
1549.0,4.350819,1.872076,65.9318,4.121404,,5107,-1.448103,0.624028,22.9421,3.8990296833231564
1550.0,4.350819,1.873285,65.9744,4.121404,,5108,-1.448103,0.624431,22.9569,3.8988284302989653
1551.0,4.350819,1.874493,66.017,4.122334,,5109,-1.448103,0.624833,22.9716,3.8974492030728314
1552.0,4.350819,1.875702,66.0595,4.122334,,5110,-1.448103,0.625235,22.9864,3.8351067868990665
1553.0,4.350819,1.876911,66.1021,4.122334,,5111,-1.448103,0.625637,23.0012,3.8797844261664576
1554.0,4.350819,1.878119,66.1446,4.122644,,5112,-1.448103,0.62604,23.016,3.7860223549315624
1555.0,4.350819,1.879328,66.1872,4.122644,,5113,-1.448103,0.626442,23.0308,3.920666750618424
1556.0,4.350819,1.880536,66.2298,4.122644,,5114,-1.448103,0.626844,23.0456,3.917924704234065
1557.0,4.350819,1.881745,66.2723,4.124194,,5115,-1.448103,0.627246,23.0604,3.843406747336021
1558.0,4.350819,1.882953,66.3149,4.124194,,5116,-1.448103,0.627649,23.0752,3.934542459321894
1559.0,4.350819,1.884162,66.3575,4.125434,,5117,-1.448103,0.628051,23.09,3.801314213225402
1560.0,4.350819,1.88537,66.4,4.125434,,5118,-1.448103,0.628453,23.1047,3.8414233340479904
1561.0,4.350819,1.886579,66.4426,4.125434,,5119,-1.448103,0.628855,23.1195,3.8835255041436656
1562.0,4.350819,1.887788,66.4851,4.126984,,5120,-1.448413,0.629258,23.1343,3.90379850655478
1563.0,4.350819,1.888996,66.5277,4.126984,,5121,-1.448413,0.62966,23.1491,3.8587970855112608
1564.0,4.350819,1.890205,66.5703,4.127914,,5122,-1.448413,0.630062,23.1639,3.857047076734177
1565.0,4.350819,1.891413,66.6128,4.127914,,5123,-1.448103,0.630465,23.1787,3.9532681701601304
1566.0,4.350819,1.892622,66.6554,4.127914,,5124,-1.448103,0.630867,23.1935,3.8556293006266436
1567.0,4.350819,1.89383,66.698,4.128534,,5125,-1.448413,0.631269,23.2083,3.8471983192126595
1568.0,4.350819,1.895039,66.7405,4.128534,,5126,-1.448413,0.631672,23.2231,3.875316950841736
1569.0,4.350819,1.896248,66.7831,4.129464,,5127,-1.448413,0.632074,23.2379,3.827329959555842
1570.0,4.350819,1.897456,66.8257,4.129464,,5128,-1.448413,0.632476,23.2527,3.7875423393148746
1571.0,4.350819,1.898665,66.8682,4.129464,,5129,-1.448413,0.632879,23.2674,3.8588375001038364
1572.0,4.350819,1.899873,66.9108,4.130704,,5130,-1.448413,0.633281,23.2822,3.746547982904392
1573.0,4.350819,1.901082,66.9534,4.130704,,5131,-1.448413,0.633683,23.297,3.7939040922554446
1574.0,4.350819,1.90229,66.9959,4.130704,,5132,-1.448413,0.634086,23.3118,3.8751159688915506
1575.0,4.350819,1.903499,67.0385,4.132565,,5133,-1.448413,0.634488,23.3266,3.808421483944574
1576.0,4.350819,1.904707,67.081,4.132565,,5134,-1.448413,0.63489,23.3414,3.87752803787101
1577.0,4.350508,1.905916,67.1236,4.133184,,5135,-1.448413,0.635293,23.3562,3.8731801404794806
1578.0,4.350508,1.907124,67.1662,4.133184,,5136,-1.447483,0.635695,23.371,3.832308102143568
1579.0,4.350819,1.908333,67.2087,4.133184,,5137,-1.447483,0.636097,23.3858,3.8638532592762145
1580.0,4.350819,1.909542,67.2513,4.133805,,5138,-1.447483,0.636499,23.4005,3.8814610463183663
1581.0,4.350819,1.91075,67.2939,4.133805,,5139,-1.447483,0.636901,23.4153,3.851663072002833
1582.0,4.350819,1.911959,67.3364,4.135045,,5140,-1.447483,0.637303,23.4301,3.8235833638474186
1583.0,4.350819,1.913167,67.379,4.135045,,5141,-1.448103,0.637705,23.4449,3.893148939567844
1584.0,4.350819,1.914376,67.4215,4.135045,,5142,-1.448103,0.638108,23.4597,3.897905304834712
1585.0,4.350819,1.915584,67.4641,4.135975,,5143,-1.448103,0.63851,23.4745,3.9519588403799824
1586.0,4.350819,1.916793,67.5067,4.135975,,5144,-1.448103,0.638912,23.4893,3.8751068540783318
1587.0,4.350819,1.918002,67.5492,4.137525,,5145,-1.448103,0.639314,23.504,3.8470766288397655
1588.0,4.350819,1.91921,67.5918,4.137525,,5146,-1.448413,0.639717,23.5188,3.889185828385848
1589.0,4.350819,1.920419,67.6344,4.137525,,5147,-1.448413,0.640119,23.5336,3.868907838094723
1590.0,4.350819,1.921627,67.6769,4.138765,,5148,-1.448413,0.640521,23.5484,3.831510976360683
1591.0,4.350819,1.922836,67.7195,4.138765,,5149,-1.448413,0.640924,23.5632,3.919788144031678
1592.0,4.350819,1.924044,67.7621,4.138765,,5150,-1.448413,0.641326,23.578,3.871907621906855
1593.0,4.350819,1.925253,67.8046,4.138765,,5151,-1.448413,0.641728,23.5928,3.7834489944361365
1594.0,4.350819,1.926461,67.8472,4.138765,,5152,-1.448413,0.642131,23.6076,3.8456024435508276
1595.0,4.350819,1.92767,67.8897,4.139075,,5153,-1.448413,0.642533,23.6224,3.819292239331314
1596.0,4.350819,1.928879,67.9323,4.139075,,5154,-1.448413,0.642935,23.6372,3.8054301699320887
1597.0,4.350819,1.930087,67.9749,4.139075,,5155,-1.448413,0.643338,23.652,3.8950995866171594
1598.0,4.350819,1.931296,68.0174,4.139695,,5156,-1.448413,0.64374,23.6668,3.8723852581071037
1599.0,4.350819,1.932504,68.06,4.139695,,5157,-1.448103,0.644142,23.6815,3.8630934575338283
1600.0,4.350819,1.933713,68.1026,4.139695,,5158,-1.448103,0.644544,23.6963,3.8353432594336043
1601.0,4.350819,1.934921,68.1451,4.142795,,5159,-1.448103,0.644947,23.7111,3.8911001256383377
1602.0,4.350819,1.93613,68.1877,4.142795,,5160,-1.448103,0.645349,23.7259,3.8959292453253243
1603.0,4.350819,1.937338,68.2303,4.142795,,5161,-1.448103,0.645751,23.7407,3.892285091807472
1604.0,4.350819,1.938547,68.2728,4.142795,,5162,-1.448103,0.646154,23.7555,3.8380649801704854
1605.0,4.350819,1.939756,68.3154,4.142795,,5163,-1.448103,0.646556,23.7703,3.879585323682115
1606.0,4.350819,1.940964,68.3579,4.143725,,5164,-1.448103,0.646958,23.7851,3.801520784838523
1607.0,4.350819,1.942173,68.4005,4.143725,,5165,-1.448103,0.64736,23.7999,3.862115330790285
1608.0,4.350819,1.943381,68.4431,4.144965,,5166,-1.448103,0.647763,23.8146,3.904845150613413
1609.0,4.350819,1.94459,68.4856,4.144965,,5167,-1.448103,0.648165,23.8294,3.8521746537056494
1610.0,4.350819,1.945798,68.5282,4.144965,,5168,-1.448103,0.648567,23.8442,3.8567071415529273
1611.0,4.350819,1.947007,68.5708,4.145586,,5169,-1.448103,0.648969,23.859,3.9200675151464277
1612.0,4.350819,1.948215,68.6133,4.145586,,5170,-1.448103,0.649372,23.8738,3.884348337698309
1613.0,4.350819,1.949424,68.6559,4.145895,,5171,-1.448103,0.649774,23.8886,3.8523247374980785
1614.0,4.350819,1.950633,68.6985,4.145895,,5172,-1.448413,0.650176,23.9034,3.840944139889187
1615.0,4.350819,1.951841,68.741,4.145895,,5173,-1.448413,0.650578,23.9182,3.857156901675975
1616.0,4.350819,1.95305,68.7836,4.147445,,5174,-1.448413,0.650981,23.933,3.733162582099747
1617.0,4.350819,1.954258,68.8261,4.147445,,5175,-1.448413,0.651383,23.9478,3.8512935911386412
1618.0,4.350819,1.955467,68.8687,4.147445,,5176,-1.448413,0.651785,23.9625,3.92813811762604
1619.0,4.350819,1.956675,68.9113,4.148995,,5177,-1.448413,0.652188,23.9773,3.8114447950564943
1620.0,4.350819,1.957884,68.9538,4.148995,,5178,-1.448413,0.65259,23.9921,3.838528700645516
1621.0,4.350198,1.959092,68.9964,4.150546,,5179,-1.448413,0.652992,24.0069,3.8162458039101685
1622.0,4.350198,1.960301,69.039,4.150546,,5180,-1.448103,0.653395,24.0217,3.8771561868714937
1623.0,4.350198,1.961509,69.0815,4.150546,,5181,-1.448103,0.653797,24.0365,3.841349012387831
1624.0,4.350198,1.962718,69.1241,4.150856,,5182,-1.448103,0.654199,24.0513,3.823473244812355
1625.0,4.350198,1.963926,69.1666,4.150856,,5183,-1.448103,0.654601,24.0661,3.9552318389395205
1626.0,4.350198,1.965134,69.2092,4.150856,,5184,-1.448103,0.655004,24.0809,3.82412962004229
1627.0,4.350198,1.966343,69.2517,4.150856,,5185,-1.448103,0.655406,24.0957,3.812665915911685
1628.0,4.350198,1.967551,69.2943,4.150856,,5186,-1.448103,0.655808,24.1104,3.882399419428284
1629.0,4.350819,1.96876,69.3369,4.153336,,5187,-1.448103,0.65621,24.1252,3.7962987152163468
1630.0,4.350819,1.969968,69.3794,4.153336,,5188,-1.448103,0.656613,24.14,3.8753094069770326
1631.0,4.350819,1.971177,69.422,4.153336,,5189,-1.448103,0.657015,24.1548,3.818426732176877
1632.0,4.350819,1.972385,69.4646,4.154266,,5190,-1.448103,0.657417,24.1696,3.874572339659181
1633.0,4.350819,1.973594,69.5071,4.154266,,5191,-1.448103,0.657819,24.1844,3.8170192834536336
1634.0,4.350819,1.974802,69.5497,4.154886,,5192,-1.448103,0.658222,24.1992,3.83819326844632
1635.0,4.350819,1.976011,69.5923,4.154886,,5193,-1.448103,0.658624,24.214,3.8191902852970805
1636.0,4.350819,1.97722,69.6348,4.154886,,5194,-1.448103,0.659026,24.2287,3.7707668425952394
1637.0,4.350819,1.978428,69.6774,4.156126,,5195,-1.448103,0.659428,24.2435,3.8832077956339437
1638.0,4.350819,1.979637,69.7199,4.156126,,5196,-1.448413,0.659831,24.2583,3.851086852026461
1639.0,4.350819,1.980845,69.7625,4.156126,,5197,-1.448413,0.660233,24.2731,3.7972867101724255
1640.0,4.350819,1.982054,69.8051,4.157056,,5198,-1.448413,0.660635,24.2879,3.8005268955407696
1641.0,4.350819,1.983262,69.8476,4.157056,,5199,-1.448413,0.661038,24.3027,3.916345245057459
1642.0,4.350819,1.984471,69.8902,4.157366,,5200,-1.448413,0.66144,24.3175,3.8931696418843202
1643.0,4.350819,1.98568,69.9328,4.157366,,5201,-1.448413,0.661843,24.3323,3.8567117702989724
1644.0,4.350819,1.986888,69.9753,4.157366,,5202,-1.448413,0.662245,24.3471,3.8683574242455023
1645.0,4.351129,1.988097,70.0179,4.158296,,5203,-1.448413,0.662647,24.3619,3.7835447170108325
1646.0,4.351129,1.989305,70.0605,4.158296,,5204,-1.448723,0.66305,24.3767,3.843288679937739
1647.0,4.351129,1.990514,70.103,4.160776,,5205,-1.448723,0.663452,24.3915,3.9284304632157676
1648.0,4.351129,1.991723,70.1456,4.160776,,5206,-1.448723,0.663854,24.4063,3.9407051198075935
1649.0,4.351129,1.992931,70.1882,4.160776,,5207,-1.448723,0.664257,24.421,3.90634848224743
1650.0,4.351129,1.99414,70.2307,4.162326,,5208,-1.448723,0.664659,24.4358,3.865393073887894
1651.0,4.351129,1.995349,70.2733,4.162326,,5209,-1.448103,0.665062,24.4506,3.855035332717285
1652.0,4.350819,1.996557,70.3159,4.162326,,5210,-1.448103,0.665464,24.4654,3.8138663592363833
1653.0,4.350819,1.997766,70.3584,4.162326,,5211,-1.448103,0.665866,24.4802,3.850518413324471
1654.0,4.350819,1.998974,70.401,4.162326,,5212,-1.448103,0.666268,24.495,3.8298645795221864
1655.0,4.350819,2.000183,70.4436,4.162326,,5213,-1.448103,0.666671,24.5098,3.8124785595165616
1656.0,4.350819,2.001391,70.4861,4.162326,,5214,-1.448103,0.667073,24.5246,3.8913101405773665
1657.0,4.350819,2.0026,70.5287,4.162326,,5215,-1.448103,0.667475,24.5394,3.862395233156712
1658.0,4.350819,2.003808,70.5712,4.163257,,5216,-1.448103,0.667877,24.5542,3.812672012150446
1659.0,4.350819,2.005017,70.6138,4.163257,,5217,-1.448103,0.66828,24.5689,3.9039387529054435
1660.0,4.350819,2.006226,70.6564,4.165117,,5218,-1.448103,0.668682,24.5837,3.8847458034624305
1661.0,4.350819,2.007434,70.6989,4.165117,,5219,-1.448103,0.669084,24.5985,3.825489167672365
1662.0,4.350819,2.008643,70.7415,4.165117,,5220,-1.448103,0.669486,24.6133,3.8706125945285987
1663.0,4.351129,2.009851,70.7841,4.166976,,5221,-1.448103,0.669889,24.6281,3.805304529037687
1664.0,4.351129,2.01106,70.8266,4.166976,,5222,-1.448103,0.670291,24.6429,3.847062167698135
1665.0,4.351129,2.012269,70.8692,4.166976,,5223,-1.448103,0.670693,24.6577,3.830009316378178
1666.0,4.351129,2.013477,70.9118,4.166976,,5224,-1.448413,0.671095,24.6725,3.836717494130337
1667.0,4.351129,2.014686,70.9543,4.166976,,5225,-1.448413,0.671498,24.6873,3.7434378190502677
1668.0,4.350819,2.015895,70.9969,4.166976,,5226,-1.448413,0.6719,24.702,3.8695244635289163
1669.0,4.350819,2.017103,71.0395,4.166976,,5227,-1.448103,0.672302,24.7168,3.7549640572021827
1670.0,4.350819,2.018312,71.082,4.166976,,5228,-1.448103,0.672705,24.7316,3.7874323707527333
1671.0,4.350819,2.01952,71.1246,4.168837,,5229,-1.448723,0.673107,24.7464,3.8802377381059068
1672.0,4.350819,2.020729,71.1671,4.168837,,5230,-1.448723,0.673509,24.7612,3.81719445555619
1673.0,4.350508,2.021937,71.2097,4.169147,,5231,-1.448723,0.673912,24.776,3.836750362251619
1674.0,4.350508,2.023146,71.2523,4.169147,,5232,-1.448103,0.674314,24.7908,3.8131770721973544
1675.0,4.350508,2.024354,71.2948,4.169147,,5233,-1.448103,0.674716,24.8056,3.876104240446215
1676.0,4.350508,2.025563,71.3374,4.171007,,5234,-1.448103,0.675119,24.8204,3.848329119890995
1677.0,4.350508,2.026771,71.3799,4.171007,,5235,-1.448723,0.675521,24.8352,3.8492711248369615
1678.0,4.350819,2.02798,71.4225,4.172247,,5236,-1.448723,0.675923,24.85,3.80708561712433
1679.0,4.350819,2.029188,71.4651,4.172247,,5237,-1.448103,0.676326,24.8648,3.7990662407873828
1680.0,4.350819,2.030397,71.5076,4.172247,,5238,-1.448103,0.676728,24.8795,3.822343139052921
1681.0,4.350819,2.031605,71.5502,4.172867,,5239,-1.448103,0.67713,24.8943,3.867434437170881
1682.0,4.350819,2.032814,71.5928,4.172867,,5240,-1.448103,0.677532,24.9091,3.808956367267792
1683.0,4.350819,2.034023,71.6353,4.173177,,5241,-1.448103,0.677935,24.9239,3.7635712238342287
1684.0,4.350819,2.035231,71.6779,4.173177,,5242,-1.448103,0.678337,24.9387,3.871406577996181
1685.0,4.350819,2.03644,71.7205,4.173177,,5243,-1.448103,0.678739,24.9535,3.8718891231098858
1686.0,4.350819,2.037648,71.763,4.174107,,5244,-1.448103,0.679141,24.9683,3.8513994746581393
1687.0,4.350819,2.038857,71.8056,4.174107,,5245,-1.448103,0.679544,24.9831,3.815350812540183
1688.0,4.350819,2.040065,71.8482,4.174107,,5246,-1.448103,0.679946,24.9979,3.970402353685289
1689.0,4.350819,2.041274,71.8907,4.174727,,5247,-1.448413,0.680348,25.0126,3.909536209052848
1690.0,4.350819,2.042482,71.9333,4.174727,,5248,-1.448413,0.680751,25.0274,3.835343092390904
