测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1027,2.02939,0.578845,21.75,3.678695,,6286.0,-2.028832,0.579402,21.8584,3.8607813880967212
1028,2.02939,0.579409,21.7712,3.678695,,6287.0,-2.028832,0.579966,21.8797,3.794124130909542
1029,2.029204,0.579972,21.7923,3.679005,,6288.0,-2.028832,0.58053,21.901,3.7703527178360035
1030,2.029204,0.580536,21.8135,3.679005,,6289.0,-2.028832,0.581093,21.9222,3.76370775410967
1031,2.029204,0.5811,21.8347,3.679005,,6290.0,-2.028832,0.581657,21.9435,3.770944843537182
1032,2.029204,0.581663,21.8559,3.679005,,6291.0,-2.028832,0.58222,21.9647,3.7853709421612334
1033,2.02939,0.582227,21.8771,3.679316,,6292.0,-2.028832,0.582784,21.986,3.8793673280970333
1034,2.02939,0.582791,21.8982,3.679316,,6293.0,-2.029018,0.583347,22.0073,3.8184741113018457
1035,2.02939,0.583354,21.9194,3.679316,,6294.0,-2.028832,0.583911,22.0285,3.8346135175668246
1036,2.028832,0.583918,21.9406,3.679316,,6295.0,-2.028832,0.584475,22.0498,3.8801795333540863
1037,2.028832,0.584482,21.9618,3.679626,,6296.0,-2.028832,0.585038,22.071,3.8206890445756754
1038,2.028832,0.585045,21.983,3.679626,,6297.0,-2.028832,0.585602,22.0923,3.830455050298749
1039,2.028832,0.585609,22.0041,3.680246,,6298.0,-2.028832,0.586165,22.1136,3.7762746541310848
1040,2.029204,0.586172,22.0253,3.680246,,6299.0,-2.028832,0.586729,22.1348,3.8756796982964774
1041,2.029204,0.586736,22.0465,3.680556,,6300.0,-2.029204,0.587292,22.1561,3.8462916001054457
1042,2.029204,0.5873,22.0677,3.681486,,6301.0,-2.029204,0.587856,22.1774,3.860779361582156
1043,2.029204,0.587863,22.0889,3.681486,,6302.0,-2.029204,0.58842,22.1986,3.7600448986648214
1044,2.029204,0.588427,22.11,3.681486,,6303.0,-2.029204,0.588983,22.2199,3.844851564106106
1045,2.029204,0.588991,22.1312,3.681486,,6304.0,-2.029204,0.589547,22.2411,3.787867533109781
1046,2.029204,0.589554,22.1524,3.682106,,6305.0,-2.029204,0.590111,22.2624,3.814262900241606
1047,2.029204,0.590118,22.1736,3.682106,,6306.0,-2.028832,0.590674,22.2837,3.8161683830926703
1048,2.029204,0.590682,22.1947,3.681796,,6307.0,-2.028832,0.591238,22.3049,3.801262268353578
1049,2.029204,0.591245,22.2159,3.681796,,6308.0,-2.028832,0.591801,22.3262,3.7684529493877412
1050,2.02939,0.591809,22.2371,3.681796,,6309.0,-2.028832,0.592365,22.3475,3.8009775925509652
1051,2.02939,0.592373,22.2583,3.681796,,6310.0,-2.029018,0.592929,22.3687,3.949946525311652
1052,2.02939,0.592937,22.2795,3.681796,,6311.0,-2.029018,0.593492,22.39,3.816880710490617
1053,2.02939,0.5935,22.3007,3.681796,,6312.0,-2.029204,0.594056,22.4112,3.8362940797022986
1054,2.02939,0.594064,22.3218,3.681796,,6313.0,-2.02939,0.59462,22.4325,3.818431076951346
1055,2.02939,0.594628,22.343,3.681796,,6314.0,-2.02939,0.595183,22.4538,3.8489631832789066
1056,2.02939,0.595191,22.3642,3.681796,,6315.0,-2.02939,0.595747,22.475,3.833932182151692
1057,2.02939,0.595755,22.3854,3.681796,,6316.0,-2.02939,0.596311,22.4963,3.895108549588717
1058,2.029018,0.596319,22.4066,3.682106,,6317.0,-2.02939,0.596875,22.5176,3.699935036393048
1059,2.029018,0.596882,22.4277,3.682106,,6318.0,-2.02939,0.597438,22.5388,3.8104023872858925
1060,2.029018,0.597446,22.4489,3.682416,,6319.0,-2.02939,0.598002,22.5601,3.831609272111406
1061,2.029018,0.59801,22.4701,3.682416,,6320.0,-2.02939,0.598566,22.5814,3.8341535206412694
1062,2.029018,0.598573,22.4913,3.682416,,6321.0,-2.029204,0.599129,22.6026,3.87644236943092
1063,2.029018,0.599137,22.5124,3.682416,,6322.0,-2.029018,0.599693,22.6239,3.848240394899936
1064,2.029204,0.5997,22.5336,3.682726,,6323.0,-2.029018,0.600257,22.6452,3.7565845508411204
1065,2.029204,0.600264,22.5548,3.682726,,6324.0,-2.029018,0.60082,22.6664,3.8102884904217627
1066,2.029204,0.600828,22.576,3.682726,,6325.0,-2.028832,0.601384,22.6877,3.8477340444714745
1067,2.029204,0.601391,22.5972,3.682726,,6326.0,-2.028832,0.601947,22.709,3.7905086695280894
1068,2.028832,0.601955,22.6183,3.682726,,6327.0,-2.028832,0.602511,22.7302,3.8192105391418427
1069,2.028832,0.602519,22.6395,3.683036,,6328.0,-2.028832,0.603074,22.7515,3.8107345582367236
1070,2.028832,0.603082,22.6607,3.683656,,6329.0,-2.028832,0.603638,22.7727,3.8167691696433805
1071,2.028832,0.603646,22.6819,3.683656,,6330.0,-2.029204,0.604202,22.794,3.8977485984947715
1072,2.028832,0.604209,22.703,3.683966,,6331.0,-2.029204,0.604765,22.8153,3.8717757129094186
1073,2.02939,0.604773,22.7242,3.683966,,6332.0,-2.029204,0.605329,22.8365,3.7880822063955333
1074,2.028832,0.605337,22.7454,3.683966,,6333.0,-2.029204,0.605893,22.8578,3.804607642566082
1075,2.028832,0.6059,22.7666,3.683656,,6334.0,-2.028832,0.606456,22.8791,3.9185440183935056
1076,2.028832,0.606464,22.7878,3.683656,,6335.0,-2.028832,0.60702,22.9003,3.8572962892249096
1077,2.028832,0.607027,22.8089,3.683656,,6336.0,-2.028832,0.607583,22.9216,3.803250000274808
1078,2.028832,0.607591,22.8301,3.683656,,6337.0,-2.028832,0.608147,22.9428,3.8045936921279218
1079,2.028832,0.608154,22.8513,3.683966,,6338.0,-2.028832,0.608711,22.9641,3.8423520308915196
1080,2.028832,0.608718,22.8725,3.683966,,6339.0,-2.028832,0.609274,22.9854,3.82024519000547
1081,2.028832,0.609282,22.8936,3.684896,,6340.0,-2.028832,0.609838,23.0066,3.6911029044241217
1082,2.028832,0.609845,22.9148,3.685516,,6341.0,-2.028832,0.610401,23.0279,3.731945955368434
1083,2.028832,0.610409,22.936,3.685516,,6342.0,-2.028832,0.610965,23.0491,3.8256550350637726
1084,2.028832,0.610972,22.9572,3.685516,,6343.0,-2.029018,0.611528,23.0704,3.8386543089543204
1085,2.028832,0.611536,22.9783,3.685516,,6344.0,-2.029018,0.612092,23.0917,3.8302468638945943
1086,2.028832,0.612099,22.9995,3.686446,,6345.0,-2.029204,0.612656,23.1129,3.8645731601910884
1087,2.029018,0.612663,23.0207,3.686446,,6346.0,-2.02939,0.613219,23.1342,3.8035738218709425
1088,2.029018,0.613227,23.0419,3.686446,,6347.0,-2.02939,0.613783,23.1555,3.8850366474883504
1089,2.029204,0.61379,23.0631,3.686446,,6348.0,-2.029204,0.614347,23.1767,3.806020278524823
1090,2.029204,0.614354,23.0842,3.686446,,6349.0,-2.029018,0.61491,23.198,3.863161361545043
1091,2.029204,0.614918,23.1054,3.685516,,6350.0,-2.029018,0.615474,23.2193,3.815285181060058
1092,2.029204,0.615481,23.1266,3.686446,,6351.0,-2.028832,0.616038,23.2405,3.7972988729886907
1093,2.029204,0.616045,23.1478,3.686446,,6352.0,-2.028832,0.616601,23.2618,3.820372016517722
1094,2.028832,0.616609,23.1689,3.686446,,6353.0,-2.028832,0.617165,23.283,3.8981724811156124
1095,2.028832,0.617172,23.1901,3.686446,,6354.0,-2.028832,0.617728,23.3043,3.8138738781282466
1096,2.028832,0.617736,23.2113,3.686446,,6355.0,-2.028832,0.618292,23.3256,3.815414564103827
1097,2.028832,0.618299,23.2325,3.686136,,6356.0,-2.029204,0.618856,23.3468,3.8097128163620275
1098,2.029204,0.618863,23.2537,3.686136,,6357.0,-2.029204,0.619419,23.3681,3.7616964688909316
1099,2.029204,0.619426,23.2748,3.686756,,6358.0,-2.028832,0.619983,23.3894,3.7640710826881736
1100,2.029204,0.61999,23.296,3.686756,,6359.0,-2.029204,0.620546,23.4106,3.8179835988878623
1101,2.029204,0.620554,23.3172,3.687066,,6360.0,-2.029204,0.62111,23.4319,3.76812224454941
1102,2.029204,0.621118,23.3384,3.687066,,6361.0,-2.028832,0.621674,23.4531,3.8018965716439976
1103,2.029204,0.621681,23.3596,3.687066,,6362.0,-2.02939,0.622237,23.4744,3.8973973888732267
1104,2.029204,0.622245,23.3807,3.687066,,6363.0,-2.02939,0.622801,23.4957,3.750543514670081
1105,2.02939,0.622809,23.4019,3.687066,,6364.0,-2.029204,0.623365,23.5169,3.8380109847795003
1106,2.02939,0.623372,23.4231,3.687066,,6365.0,-2.029204,0.623928,23.5382,3.775181868885781
1107,2.02939,0.623936,23.4443,3.687066,,6366.0,-2.029204,0.624492,23.5595,3.7725838117491697
1108,2.029204,0.6245,23.4655,3.687066,,6367.0,-2.029204,0.625056,23.5807,3.7545550597632276
1109,2.029204,0.625063,23.4866,3.687066,,6368.0,-2.02939,0.625619,23.602,3.7745090375060038
1110,2.028832,0.625627,23.5078,3.687066,,6369.0,-2.02939,0.626183,23.6233,3.7923096514738845
1111,2.028832,0.62619,23.529,3.687376,,6370.0,-2.02939,0.626747,23.6445,3.8216125009024737
1112,2.028832,0.626754,23.5502,3.687376,,6371.0,-2.02939,0.627311,23.6658,3.6827267582734553
1113,2.028832,0.627318,23.5713,3.687376,,6372.0,-2.02939,0.627874,23.6871,3.7932790900684825
1114,2.02939,0.627881,23.5925,3.687376,,6373.0,-2.028832,0.628438,23.7083,3.758357725412054
1115,2.02939,0.628445,23.6137,3.687376,,6374.0,-2.02939,0.629002,23.7296,3.8068118459179554
1116,2.028832,0.629009,23.6349,3.687686,,6375.0,-2.028832,0.629565,23.7509,3.835911029889048
1117,2.029018,0.629572,23.6561,3.688306,,6376.0,-2.028832,0.630129,23.7721,3.7385287491899923
1118,2.029018,0.630136,23.6772,3.688306,,6377.0,-2.029204,0.630692,23.7934,3.8117200942344946
1119,2.028832,0.630699,23.6984,3.688616,,6378.0,-2.029204,0.631256,23.8147,3.8459279332689755
1120,2.029018,0.631263,23.7196,3.688926,,6379.0,-2.029204,0.63182,23.8359,3.75218589267383
1121,2.029018,0.631827,23.7408,3.688926,,6380.0,-2.02939,0.632383,23.8572,3.753845182649875
1122,2.029018,0.63239,23.7619,3.688926,,6381.0,-2.02939,0.632947,23.8785,3.853782697480176
1123,2.029018,0.632954,23.7831,3.689236,,6382.0,-2.02939,0.633511,23.8997,3.8323082019945622
1124,2.029018,0.633518,23.8043,3.689236,,6383.0,-2.029204,0.634075,23.921,3.8870961421243537
1125,2.029018,0.634081,23.8255,3.689546,,6384.0,-2.029204,0.634638,23.9422,3.827979474624177
1126,2.029204,0.634645,23.8467,3.689546,,6385.0,-2.029204,0.635202,23.9635,3.8008240819833494
1127,2.029204,0.635208,23.8678,3.689546,,6386.0,-2.029204,0.635766,23.9848,3.871099496429003
1128,2.029204,0.635772,23.889,3.689856,,6387.0,-2.029204,0.636329,24.006,3.77625493184266
1129,2.029204,0.636336,23.9102,3.690166,,6388.0,-2.029204,0.636893,24.0273,3.8636927615565995
1130,2.029204,0.636899,23.9314,3.690166,,6389.0,-2.028832,0.637456,24.0486,3.8672662563202147
1131,2.029204,0.637463,23.9526,3.690166,,6390.0,-2.028832,0.63802,24.0698,3.7179540472703128
1132,2.029204,0.638027,23.9737,3.690166,,6391.0,-2.028832,0.638584,24.0911,3.864810236272202
1133,2.02939,0.638591,23.9949,3.690166,,6392.0,-2.028832,0.639147,24.1124,3.789435672164169
1134,2.02939,0.639154,24.0161,3.690166,,6393.0,-2.028832,0.639711,24.1336,3.901046602948874
1135,2.02939,0.639718,24.0373,3.690476,,6394.0,-2.028832,0.640274,24.1549,3.831511442267827
1136,2.02939,0.640282,24.0585,3.690476,,6395.0,-2.028832,0.640838,24.1761,3.8530144872222034
1137,2.02939,0.640845,24.0796,3.690476,,6396.0,-2.028832,0.641401,24.1974,3.7770961423830345
1138,2.029204,0.641409,24.1008,3.691096,,6397.0,-2.029204,0.641965,24.2187,3.723014182563678
1139,2.029204,0.641973,24.122,3.691406,,6398.0,-2.029204,0.642529,24.2399,3.7299596137716446
1140,2.029204,0.642536,24.1432,3.691406,,6399.0,-2.02939,0.643093,24.2612,3.8450603878059146
1141,2.028832,0.6431,24.1644,3.691716,,6400.0,-2.02939,0.643656,24.2825,3.8057032693422563
1142,2.028832,0.643664,24.1855,3.691716,,6401.0,-2.029204,0.64422,24.3037,3.866564744616285
1143,2.028832,0.644227,24.2067,3.691716,,6402.0,-2.02939,0.644784,24.325,3.703513227848988
1144,2.028832,0.644791,24.2279,3.691716,,6403.0,-2.02939,0.645347,24.3463,3.7338025326179305
1145,2.028832,0.645354,24.2491,3.692336,,6404.0,-2.02939,0.645911,24.3675,3.786307258822085
1146,2.028832,0.645918,24.2702,3.692336,,6405.0,-2.02939,0.646475,24.3888,3.7992188338984794
1147,2.029204,0.646481,24.2914,3.692336,,6406.0,-2.02939,0.647038,24.4101,3.776429337255793
1148,2.029204,0.647045,24.3126,3.692336,,6407.0,-2.02939,0.647602,24.4313,3.7402520808470623
1149,2.029204,0.647609,24.3338,3.692336,,6408.0,-2.02939,0.648166,24.4526,3.7488669263789904
1150,2.029204,0.648172,24.355,3.692026,,6409.0,-2.02939,0.64873,24.4739,3.778066694849688
1151,2.028832,0.648736,24.3761,3.692026,,6410.0,-2.028832,0.649293,24.4951,3.7989806000298043
1152,2.028832,0.6493,24.3973,3.692026,,6411.0,-2.028832,0.649857,24.5164,3.695743442235907
1153,2.028832,0.649863,24.4185,3.692026,,6412.0,-2.028832,0.65042,24.5376,3.781056263598138
1154,2.029204,0.650427,24.4397,3.691716,,6413.0,-2.028832,0.650984,24.5589,3.8872923671418596
1155,2.029204,0.65099,24.4608,3.691716,,6414.0,-2.028832,0.651547,24.5802,3.842514202067863
1156,2.029204,0.651554,24.482,3.691716,,6415.0,-2.028832,0.652111,24.6014,3.8085069404345013
1157,2.028832,0.652118,24.5032,3.691716,,6416.0,-2.028832,0.652675,24.6227,3.7993153046407255
1158,2.028832,0.652681,24.5244,3.691716,,6417.0,-2.028832,0.653238,24.6439,3.7646599393363447
1159,2.028832,0.653245,24.5455,3.692026,,6418.0,-2.028832,0.653802,24.6652,3.747631742533877
1160,2.028832,0.653808,24.5667,3.692026,,6419.0,-2.028832,0.654365,24.6865,3.851817555546541
1161,2.028832,0.654372,24.5879,3.692026,,6420.0,-2.028832,0.654929,24.7077,3.789544012292548
1162,2.028832,0.654936,24.6091,3.692336,,6421.0,-2.028832,0.655492,24.729,3.7980546862390385
1163,2.028832,0.655499,24.6303,3.692336,,6422.0,-2.028832,0.656056,24.7503,3.8449502701872444
1164,2.028832,0.656063,24.6514,3.692336,,6423.0,-2.029018,0.65662,24.7715,3.7784542043352407
1165,2.028832,0.656626,24.6726,3.692336,,6424.0,-2.029018,0.657183,24.7928,3.8196709467899885
1166,2.028832,0.65719,24.6938,3.693266,,6425.0,-2.029018,0.657747,24.814,3.751044572652267
1167,2.028832,0.657753,24.715,3.693266,,6426.0,-2.028832,0.65831,24.8353,3.829665348175714
1168,2.028832,0.658317,24.7361,3.693266,,6427.0,-2.028832,0.658874,24.8566,3.7932210446213075
1169,2.028832,0.65888,24.7573,3.693576,,6428.0,-2.028832,0.659438,24.8778,3.79279678251241
1170,2.028832,0.659444,24.7785,3.693576,,6429.0,-2.029204,0.660001,24.8991,3.751716953474446
1171,2.028832,0.660008,24.7997,3.693576,,6430.0,-2.029204,0.660565,24.9204,3.816490133851667
1172,2.028832,0.660571,24.8208,3.693576,,6431.0,-2.029204,0.661129,24.9416,3.762638057232601
1173,2.028832,0.661135,24.842,3.693576,,6432.0,-2.029204,0.661692,24.9629,3.7521613412309
1174,2.028832,0.661698,24.8632,3.693576,,6433.0,-2.029018,0.662256,24.9841,3.75072900984322
1175,2.02939,0.662262,24.8844,3.693576,,6434.0,-2.029018,0.662819,25.0054,3.743581595796326
1176,2.02939,0.662826,24.9055,3.693576,,6435.0,-2.029018,0.663383,25.0267,3.8077510386452227
1177,2.02939,0.663389,24.9267,3.693887,,6436.0,-2.029018,0.663947,25.0479,3.7909068691236265
1178,2.02939,0.663953,24.9479,3.694506,,6437.0,-2.029018,0.66451,25.0692,3.863124740092978
1179,2.02939,0.664517,24.9691,3.694506,,6438.0,-2.029018,0.665074,25.0905,3.7214420645379778
1180,2.02939,0.665081,24.9903,3.694506,,6439.0,-2.029018,0.665637,25.1117,3.872404090748661
1181,2.029204,0.665644,25.0115,3.694506,,6440.0,-2.029018,0.666201,25.133,3.7675893777397387
1182,2.02939,0.666208,25.0326,3.694816,,6441.0,-2.029018,0.666765,25.1542,3.8819796539792653
1183,2.02939,0.666772,25.0538,3.694816,,6442.0,-2.028832,0.667328,25.1755,3.9135595501851506
1184,2.02939,0.667335,25.075,3.694816,,6443.0,-2.028832,0.667892,25.1968,3.7587139401668153
1185,2.02939,0.667899,25.0962,3.694816,,6444.0,-2.028832,0.668455,25.218,3.7252048996406835
1186,2.02939,0.668463,25.1174,3.694816,,6445.0,-2.029204,0.669019,25.2393,3.7986591876132874
1187,2.029204,0.669027,25.1385,3.694816,,6446.0,-2.029204,0.669583,25.2606,3.8188880653737995
1188,2.029204,0.66959,25.1597,3.696057,,6447.0,-2.029204,0.670146,25.2818,3.6948984130681994
1189,2.029204,0.670154,25.1809,3.696057,,6448.0,-2.029204,0.67071,25.3031,3.7962705480269503
1190,2.029204,0.670718,25.2021,3.696057,,6449.0,-2.029204,0.671274,25.3244,3.8531498289096984
1191,2.029204,0.671281,25.2233,3.696057,,6450.0,-2.028832,0.671837,25.3456,3.7999435347729777
1192,2.028832,0.671845,25.2444,3.696057,,6451.0,-2.028832,0.672401,25.3669,3.742879257217886
1193,2.028832,0.672408,25.2656,3.696676,,6452.0,-2.028832,0.672964,25.3881,3.8770556053402085
1194,2.028832,0.672972,25.2868,3.696987,,6453.0,-2.028832,0.673528,25.4094,3.8268916727002487
1195,2.028832,0.673535,25.308,3.696987,,6454.0,-2.028832,0.674092,25.4307,3.7023443413978323
1196,2.028832,0.674099,25.3291,3.696987,,6455.0,-2.028832,0.674655,25.4519,3.796004387876716
1197,2.029018,0.674663,25.3503,3.697297,,6456.0,-2.028832,0.675219,25.4732,3.7475513053020117
1198,2.029204,0.675226,25.3715,3.697297,,6457.0,-2.02939,0.675782,25.4944,3.7807649202505793
1199,2.029204,0.67579,25.3927,3.697917,,6458.0,-2.02939,0.676346,25.5157,3.890952929453454
1200,2.029204,0.676354,25.4139,3.697917,,6459.0,-2.02939,0.67691,25.537,3.814991977029574
1201,2.029204,0.676917,25.435,3.697607,,6460.0,-2.02939,0.677474,25.5582,3.773524027640575
1202,2.029204,0.677481,25.4562,3.697607,,6461.0,-2.02939,0.678037,25.5795,3.8068503825458975
1203,2.028832,0.678045,25.4774,3.697607,,6462.0,-2.02939,0.678601,25.6008,3.7611505005113295
1204,2.028832,0.678608,25.4986,3.697607,,6463.0,-2.029204,0.679165,25.622,3.7926315077505985
1205,2.028832,0.679172,25.5197,3.697917,,6464.0,-2.029204,0.679728,25.6433,3.7765306788245847
1206,2.028832,0.679735,25.5409,3.698227,,6465.0,-2.029204,0.680292,25.6646,3.803194482612375
1207,2.028832,0.680299,25.5621,3.698227,,6466.0,-2.029018,0.680856,25.6858,3.7801277440072156
1208,2.028832,0.680862,25.5833,3.698227,,6467.0,-2.029018,0.681419,25.7071,3.7749862283364948
1209,2.028832,0.681426,25.6044,3.698227,,6468.0,-2.029018,0.681983,25.7284,3.8056631773773484
1210,2.029204,0.68199,25.6256,3.698227,,6469.0,-2.029018,0.682546,25.7496,3.7881026357006093
1211,2.029204,0.682553,25.6468,3.698227,,6470.0,-2.029018,0.68311,25.7709,3.7814338255220368
1212,2.029204,0.683117,25.668,3.698227,,6471.0,-2.029204,0.683674,25.7922,3.91677492984339
1213,2.029204,0.683681,25.6892,3.698227,,6472.0,-2.029204,0.684237,25.8134,3.778694118477526
1214,2.029204,0.684244,25.7103,3.698227,,6473.0,-2.029204,0.684801,25.8347,3.7261967343014564
1215,2.028832,0.684808,25.7315,3.698227,,6474.0,-2.029204,0.685365,25.8559,3.7964731845390176
1216,2.029204,0.685372,25.7527,3.698537,,6475.0,-2.02939,0.685929,25.8772,3.823161067225706
1217,2.029204,0.685935,25.7739,3.698537,,6476.0,-2.02939,0.686492,25.8985,3.726025599596457
1218,2.029204,0.686499,25.7951,3.698537,,6477.0,-2.02939,0.687056,25.9198,3.7552484978376817
1219,2.02939,0.687063,25.8162,3.698537,,6478.0,-2.02939,0.68762,25.941,3.799584347106686
1220,2.02939,0.687626,25.8374,3.698537,,6479.0,-2.02939,0.688183,25.9623,3.836235583684482
1221,2.02939,0.68819,25.8586,3.698537,,6480.0,-2.029204,0.688747,25.9835,3.7998860738615328
1222,2.028832,0.688754,25.8798,3.698537,,6481.0,-2.028832,0.689311,26.0048,3.800384478213522
1223,2.028832,0.689317,25.901,3.698537,,6482.0,-2.028832,0.689874,26.0261,3.927428493907762
1224,2.028832,0.689881,25.9221,3.698847,,6483.0,-2.028832,0.690438,26.0473,3.827126212614833
1225,2.028832,0.690444,25.9433,3.698847,,6484.0,-2.028832,0.691001,26.0686,3.7190480621785733
1226,2.028832,0.691008,25.9645,3.698847,,6485.0,-2.028832,0.691565,26.0899,3.854892664475408
1227,2.028832,0.691571,25.9857,3.698847,,6486.0,-2.028832,0.692128,26.1111,3.7749348128826274
1228,2.028832,0.692135,26.0068,3.698847,,6487.0,-2.028832,0.692692,26.1324,3.746987866535021
1229,2.028832,0.692699,26.028,3.698847,,6488.0,-2.028832,0.693256,26.1536,3.763772589997444
1230,2.028832,0.693262,26.0492,3.698847,,6489.0,-2.028832,0.693819,26.1749,3.7363854554403146
1231,2.028832,0.693826,26.0704,3.699467,,6490.0,-2.02939,0.694383,26.1962,3.7820625751065076
1232,2.028832,0.694389,26.0915,3.699467,,6491.0,-2.02939,0.694947,26.2174,3.7613072642988596
1233,2.028832,0.694953,26.1127,3.699777,,6492.0,-2.02939,0.69551,26.2387,3.7951749266732593
1234,2.029204,0.695516,26.1339,3.700087,,6493.0,-2.029204,0.696074,26.26,3.7288696405219253
1235,2.029204,0.69608,26.1551,3.700087,,6494.0,-2.029204,0.696638,26.2812,3.827738927720833
1236,2.029204,0.696644,26.1763,3.700087,,6495.0,-2.029204,0.697201,26.3025,3.7726594447999755
1237,2.029204,0.697207,26.1974,3.700087,,6496.0,-2.02939,0.697765,26.3238,3.8332316100070716
1238,2.029204,0.697771,26.2186,3.700087,,6497.0,-2.02939,0.698329,26.345,3.8543451289567705
1239,2.029204,0.698335,26.2398,3.700707,,6498.0,-2.02939,0.698892,26.3663,3.7090871884994003
1240,2.029018,0.698898,26.261,3.700707,,6499.0,-2.028832,0.699456,26.3876,3.7310594663720313
1241,2.028832,0.699462,26.2821,3.700707,,6500.0,-2.028832,0.70002,26.4088,3.8352131464047927
1242,2.028832,0.700026,26.3033,3.700707,,6501.0,-2.028832,0.700583,26.4301,3.7184826629320304
1243,2.028832,0.700589,26.3245,3.700707,,6502.0,-2.028832,0.701147,26.4513,3.80116824492721
1244,2.028832,0.701153,26.3457,3.701017,,6503.0,-2.028832,0.70171,26.4726,3.778851607292975
1245,2.028832,0.701716,26.3669,3.701017,,6504.0,-2.028832,0.702274,26.4939,3.7852005878699373
1246,2.029018,0.70228,26.388,3.701327,,6505.0,-2.028832,0.702837,26.5151,3.798690536020858
1247,2.029204,0.702843,26.4092,3.701637,,6506.0,-2.028832,0.703401,26.5364,3.8540515696925706
1248,2.029204,0.703407,26.4304,3.701637,,6507.0,-2.028832,0.703965,26.5576,3.7694549389585648
1249,2.029018,0.703971,26.4516,3.701947,,6508.0,-2.029204,0.704528,26.5789,3.8201920728010634
1250,2.028832,0.704534,26.4727,3.701637,,6509.0,-2.029204,0.705092,26.6002,3.8257205169855375
1251,2.028832,0.705098,26.4939,3.701637,,6510.0,-2.029204,0.705656,26.6214,3.7987962671457427
1252,2.028832,0.705661,26.5151,3.701947,,6511.0,-2.029204,0.706219,26.6427,3.7430700136119293
1253,2.028832,0.706225,26.5363,3.701947,,6512.0,-2.029018,0.706783,26.664,3.767606213852464
1254,2.028832,0.706789,26.5574,3.701947,,6513.0,-2.029018,0.707346,26.6852,3.8896632362147585
1255,2.028832,0.707352,26.5786,3.701947,,6514.0,-2.028832,0.70791,26.7065,3.8169247680430334
1256,2.028832,0.707916,26.5998,3.702257,,6515.0,-2.028832,0.708474,26.7277,3.8611278020313455
1257,2.028832,0.708479,26.621,3.702257,,6516.0,-2.028832,0.709037,26.749,3.646270704415357
1258,2.028832,0.709043,26.6421,3.702877,,6517.0,-2.028832,0.709601,26.7703,3.8297597948453754
1259,2.028832,0.709606,26.6633,3.702877,,6518.0,-2.028832,0.710164,26.7915,3.7872511184655533
1260,2.028832,0.71017,26.6845,3.702877,,6519.0,-2.028832,0.710728,26.8128,3.754496995774586
1261,2.028832,0.710734,26.7057,3.703187,,6520.0,-2.028832,0.711291,26.8341,3.705436622689121
1262,2.028832,0.711297,26.7269,3.703187,,6521.0,-2.028832,0.711855,26.8553,3.7774699457135323
1263,2.028832,0.711861,26.748,3.703187,,6522.0,-2.029018,0.712419,26.8766,3.8092232861124073
1264,2.028832,0.712424,26.7692,3.703187,,6523.0,-2.029018,0.712982,26.8978,3.798305891319679
1265,2.02939,0.712988,26.7904,3.703187,,6524.0,-2.029018,0.713546,26.9191,3.828087269748378
1266,2.02939,0.713552,26.8116,3.703187,,6525.0,-2.029018,0.714109,26.9404,3.759746340126901
1267,2.02939,0.714115,26.8328,3.703187,,6526.0,-2.028832,0.714673,26.9616,3.88645859931254
1268,2.029204,0.714679,26.8539,3.703187,,6527.0,-2.028832,0.715237,26.9829,3.735683310193417
1269,2.029204,0.715243,26.8751,3.703187,,6528.0,-2.028832,0.7158,27.0041,3.7768854766419664
1270,2.029204,0.715806,26.8963,3.703187,,6529.0,-2.028832,0.716364,27.0254,3.8104669276801277
1271,2.028832,0.71637,26.9175,3.703187,,6530.0,-2.029204,0.716927,27.0467,3.81829323143743
1272,2.029204,0.716934,26.9386,3.703187,,6531.0,-2.029204,0.717491,27.0679,3.8343732441820406
1273,2.029204,0.717497,26.9598,3.703187,,6532.0,-2.029204,0.718055,27.0892,3.830555557925717
1274,2.029204,0.718061,26.981,3.703187,,6533.0,-2.029204,0.718618,27.1105,3.8334562795723106
1275,2.029204,0.718625,27.0022,3.703187,,6534.0,-2.029204,0.719182,27.1317,3.8331649431893204
1276,2.029204,0.719188,27.0234,3.703497,,6535.0,-2.029204,0.719746,27.153,3.7287494017345555
1277,2.02939,0.719752,27.0445,3.703497,,6536.0,-2.028832,0.720309,27.1743,3.815518650565606
1278,2.029204,0.720316,27.0657,3.703497,,6537.0,-2.029204,0.720873,27.1955,3.8945419469629625
1279,2.029204,0.720879,27.0869,3.704427,,6538.0,-2.029204,0.721437,27.2168,3.7421444233038406
1280,2.029204,0.721443,27.1081,3.704427,,6539.0,-2.029204,0.722,27.2381,3.827259166339859
1281,2.028832,0.722007,27.1293,3.704117,,6540.0,-2.029204,0.722564,27.2593,3.7820848977748684
1282,2.028832,0.72257,27.1504,3.704117,,6541.0,-2.029204,0.723128,27.2806,3.689093160354958
1283,2.029204,0.723134,27.1716,3.704117,,6542.0,-2.029204,0.723691,27.3018,3.775597905031052
1284,2.028832,0.723697,27.1928,3.704117,,6543.0,-2.029204,0.724255,27.3231,3.8837950241796824
1285,2.028832,0.724261,27.214,3.704737,,6544.0,-2.029204,0.724819,27.3444,3.733333471100039
1286,2.029204,0.724825,27.2351,3.704737,,6545.0,-2.02939,0.725382,27.3656,3.8171197929758436
