测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
782,2.898685,0.629569,23.6563,3.729849,,4876.0,-4.346788,0.945408,35.7217,3.5677474823630573
783,2.898685,0.630374,23.6865,3.729849,,4877.0,-4.346788,0.946615,35.7673,3.7025216503322746
784,2.898685,0.631179,23.7168,3.729849,,4878.0,-4.346788,0.947823,35.813,3.637357151660668
785,2.898066,0.631984,23.747,3.731089,,4879.0,-4.346788,0.94903,35.8586,3.6667052910969002
786,2.898066,0.632789,23.7773,3.731089,,4880.0,-4.346788,0.950238,35.9042,3.594154611743975
787,2.898066,0.633594,23.8075,3.732019,,4881.0,-4.346788,0.951445,35.9498,3.576377676844401
788,2.898066,0.634399,23.8378,3.732019,,4882.0,-4.346788,0.952652,35.9954,3.640797550090504
789,2.898066,0.635204,23.868,3.732019,,4883.0,-4.346788,0.95386,36.0411,3.559819173339334
790,2.898066,0.636009,23.8983,3.732019,,4884.0,-4.346478,0.955067,36.0867,3.62394167973924
791,2.898066,0.636814,23.9285,3.732019,,4885.0,-4.346478,0.956275,36.1323,3.608930047432504
792,2.898066,0.637619,23.9588,3.732019,,4886.0,-4.346478,0.957482,36.1779,3.5835696662471666
793,2.898376,0.638424,23.989,3.732019,,4887.0,-4.346788,0.958689,36.2235,3.646049333999681
794,2.898376,0.639229,24.0193,3.732019,,4888.0,-4.346788,0.959897,36.2692,3.6869014360552423
795,2.898685,0.640034,24.0495,3.732639,,4889.0,-4.346478,0.961104,36.3148,3.748491326694463
796,2.898685,0.64084,24.0798,3.732639,,4890.0,-4.346478,0.962312,36.3604,3.647147281492196
797,2.898685,0.641645,24.11,3.732639,,4891.0,-4.346478,0.963519,36.406,3.620547361680255
798,2.898685,0.64245,24.1403,3.732949,,4892.0,-4.346478,0.964726,36.4516,3.607353215895214
799,2.898685,0.643255,24.1705,3.732949,,4893.0,-4.346478,0.965934,36.4973,3.696667408714599
800,2.898685,0.64406,24.2008,3.732949,,4894.0,-4.346478,0.967141,36.5429,3.6253439132916516
801,2.898376,0.644866,24.231,3.733879,,4895.0,-4.346478,0.968348,36.5885,3.647063888186384
802,2.898376,0.645671,24.2613,3.733879,,4896.0,-4.346478,0.969556,36.6341,3.594337182453352
803,2.898376,0.646476,24.2915,3.734189,,4897.0,-4.346478,0.970763,36.6797,3.674541850969896
804,2.898376,0.647281,24.3218,3.734189,,4898.0,-4.346478,0.97197,36.7254,3.589139206392364
805,2.898376,0.648086,24.352,3.734189,,4899.0,-4.346478,0.973178,36.771,3.587844430369369
806,2.898376,0.648891,24.3823,3.734499,,4900.0,-4.346478,0.974385,36.8166,3.6299646294196104
807,2.898376,0.649696,24.4126,3.734499,,4901.0,-4.346478,0.975592,36.8622,3.6012010459037667
808,2.898376,0.650501,24.4428,3.734499,,4902.0,-4.346478,0.9768,36.9078,3.7161493944968447
809,2.898376,0.651306,24.4731,3.734809,,4903.0,-4.346478,0.978007,36.9535,3.5292409851541766
810,2.898376,0.652111,24.5033,3.734809,,4904.0,-4.346478,0.979215,36.9991,3.6302950114909946
811,2.898376,0.652917,24.5336,3.735429,,4905.0,-4.346478,0.980422,37.0447,3.714394758698181
812,2.898376,0.653722,24.5638,3.735429,,4906.0,-4.346788,0.981629,37.0903,3.6297403066624145
813,2.898376,0.654527,24.5941,3.735429,,4907.0,-4.346788,0.982837,37.1359,3.579474019545391
814,2.898066,0.655332,24.6243,3.735739,,4908.0,-4.346478,0.984044,37.1816,3.612545689747858
815,2.898066,0.656137,24.6546,3.735739,,4909.0,-4.346478,0.985251,37.2272,3.6601301659191687
816,2.898066,0.656942,24.6848,3.735739,,4910.0,-4.346478,0.986459,37.2728,3.619433404066959
817,2.898066,0.657747,24.7151,3.736049,,4911.0,-4.346478,0.987666,37.3184,3.6195063011553232
818,2.898066,0.658552,24.7453,3.736049,,4912.0,-4.346478,0.988874,37.364,3.6328873229887315
819,2.898376,0.659357,24.7756,3.736359,,4913.0,-4.346478,0.990081,37.4097,3.660071955286397
820,2.898376,0.660162,24.8058,3.736359,,4914.0,-4.346478,0.991288,37.4553,3.611806572044352
821,2.898376,0.660967,24.8361,3.736359,,4915.0,-4.346478,0.992496,37.5009,3.7017396917342293
822,2.898376,0.661772,24.8663,3.736359,,4916.0,-4.346478,0.993703,37.5465,3.6117048861154206
823,2.898376,0.662577,24.8966,3.736359,,4917.0,-4.346478,0.99491,37.5921,3.6119588167111116
824,2.898376,0.663383,24.9268,3.736359,,4918.0,-4.346478,0.996118,37.6377,3.599476798856863
825,2.898066,0.664188,24.9571,3.737599,,4919.0,-4.346478,0.997325,37.6834,3.5955013841124113
826,2.898066,0.664993,24.9873,3.737599,,4920.0,-4.346478,0.998532,37.729,3.636919754940892
827,2.898066,0.665798,25.0176,3.737909,,4921.0,-4.346478,0.99974,37.7746,3.5870843989767502
828,2.898066,0.666603,25.0478,3.737909,,4922.0,-4.346478,1.000947,37.8202,3.6823012684758583
829,2.898066,0.667408,25.0781,3.737909,,4923.0,-4.346478,1.002154,37.8658,3.5989897612070134
830,2.898066,0.668213,25.1083,3.738219,,4924.0,-4.346478,1.003362,37.9115,3.5925190990948184
831,2.898066,0.669018,25.1386,3.738219,,4925.0,-4.346478,1.004569,37.9571,3.619862688656757
832,2.898066,0.669823,25.1688,3.738219,,4926.0,-4.346478,1.005777,38.0027,3.6026839390991507
833,2.898066,0.670628,25.1991,3.738219,,4927.0,-4.346478,1.006984,38.0483,3.574957578072803
834,2.898066,0.671433,25.2293,3.738219,,4928.0,-4.346478,1.008191,38.0939,3.6577729087501427
835,2.898066,0.672238,25.2596,3.738219,,4929.0,-4.346478,1.009399,38.1396,3.5346302926445197
836,2.898066,0.673043,25.2898,3.738219,,4930.0,-4.346478,1.010606,38.1852,3.549318657983905
837,2.898066,0.673848,25.3201,3.738219,,4931.0,-4.346478,1.011813,38.2308,3.532798309684718
838,2.898066,0.674653,25.3503,3.738839,,4932.0,-4.346478,1.013021,38.2764,3.6818508355901534
839,2.898066,0.675458,25.3806,3.738839,,4933.0,-4.346478,1.014228,38.322,3.588394560339104
840,2.898066,0.676263,25.4108,3.738839,,4934.0,-4.346478,1.015435,38.3677,3.6420030617863626
841,2.898066,0.677068,25.441,3.738839,,4935.0,-4.346478,1.016643,38.4133,3.5218547729436644
842,2.898066,0.677873,25.4713,3.738839,,4936.0,-4.346478,1.01785,38.4589,3.5855559324328348
843,2.898066,0.678678,25.5015,3.738839,,4937.0,-4.346478,1.019057,38.5045,3.624598800350359
844,2.898066,0.679483,25.5318,3.739769,,4938.0,-4.346478,1.020265,38.5501,3.5615083162927283
845,2.898066,0.680288,25.562,3.739769,,4939.0,-4.346478,1.021472,38.5957,3.5613715406979467
846,2.898066,0.681093,25.5923,3.739769,,4940.0,-4.346478,1.022679,38.6414,3.5413987970779908
847,2.898066,0.681898,25.6225,3.739769,,4941.0,-4.346478,1.023887,38.687,3.674340296143816
848,2.898376,0.682703,25.6528,3.741009,,4942.0,-4.346478,1.025094,38.7326,3.544355904381255
849,2.898376,0.683508,25.683,3.741009,,4943.0,-4.346478,1.026302,38.7782,3.5881639503063205
850,2.898376,0.684313,25.7133,3.741009,,4944.0,-4.346478,1.027509,38.8238,3.5846344384762205
851,2.898376,0.685118,25.7436,3.741319,,4945.0,-4.346478,1.028716,38.8695,3.636438284352562
852,2.898376,0.685923,25.7738,3.741319,,4946.0,-4.346478,1.029924,38.9151,3.6123038889912733
853,2.898376,0.686729,25.8041,3.741319,,4947.0,-4.346478,1.031131,38.9607,3.5793065833486177
854,2.898376,0.687534,25.8343,3.74194,,4948.0,-4.346478,1.032338,39.0063,3.615698512667923
855,2.898376,0.688339,25.8646,3.74194,,4949.0,-4.346478,1.033546,39.0519,3.521414256939323
856,2.898376,0.689144,25.8948,3.74194,,4950.0,-4.346478,1.034753,39.0976,3.578042849073537
857,2.898376,0.689949,25.9251,3.742249,,4951.0,-4.346788,1.03596,39.1432,3.6953088899633983
858,2.898376,0.690754,25.9553,3.742249,,4952.0,-4.346788,1.037168,39.1888,3.6539245639939897
859,2.898066,0.691559,25.9856,3.742559,,4953.0,-4.346788,1.038375,39.2344,3.599248934861672
860,2.898066,0.692364,26.0158,3.742559,,4954.0,-4.346788,1.039583,39.2801,3.553807559266641
861,2.898066,0.693169,26.0461,3.742559,,4955.0,-4.346788,1.04079,39.3257,3.655732794952263
862,2.898066,0.693974,26.0763,3.742559,,4956.0,-4.346788,1.041998,39.3713,3.589631647512537
863,2.898066,0.694779,26.1066,3.742559,,4957.0,-4.346788,1.043205,39.4169,3.485191289319834
864,2.898066,0.695584,26.1368,3.742559,,4958.0,-4.346788,1.044413,39.4625,3.5307082304537794
865,2.898066,0.696389,26.1671,3.742559,,4959.0,-4.346478,1.04562,39.5082,3.539037249966016
866,2.898066,0.697194,26.1973,3.742559,,4960.0,-4.346478,1.046827,39.5538,3.56239565569359
867,2.898066,0.697999,26.2276,3.74349,,4961.0,-4.346478,1.048035,39.5994,3.691021988256136
868,2.898066,0.698804,26.2578,3.74349,,4962.0,-4.346478,1.049242,39.645,3.574874926834139
869,2.898066,0.699609,26.2881,3.74349,,4963.0,-4.346478,1.050449,39.6906,3.540859830623043
870,2.898066,0.700414,26.3183,3.7438,,4964.0,-4.346478,1.051657,39.7363,3.5170305352776747
871,2.898066,0.701219,26.3486,3.7438,,4965.0,-4.346478,1.052864,39.7819,3.581649494639536
872,2.898066,0.702024,26.3788,3.7438,,4966.0,-4.346478,1.054071,39.8275,3.545569054533886
873,2.898066,0.702829,26.409,3.74411,,4967.0,-4.346478,1.055279,39.8731,3.5493891922579253
874,2.898066,0.703634,26.4393,3.74411,,4968.0,-4.346478,1.056486,39.9187,3.6238527430687206
875,2.898066,0.704439,26.4695,3.74411,,4969.0,-4.346478,1.057693,39.9644,3.602249689935011
876,2.898066,0.705244,26.4998,3.74411,,4970.0,-4.346478,1.058901,40.01,3.5625816957894143
877,2.898066,0.706049,26.53,3.74411,,4971.0,-4.346478,1.060108,40.0556,3.5326072963729582
878,2.898066,0.706854,26.5603,3.74411,,4972.0,-4.346478,1.061316,40.1012,3.621131986171568
879,2.898066,0.707659,26.5905,3.74411,,4973.0,-4.346478,1.062523,40.1468,3.5612381229153387
880,2.898066,0.708465,26.6208,3.74411,,4974.0,-4.346478,1.06373,40.1925,3.5006123661611537
881,2.898066,0.70927,26.651,3.74473,,4975.0,-4.346478,1.064938,40.2381,3.512316607984214
882,2.898066,0.710075,26.6813,3.74473,,4976.0,-4.346478,1.066145,40.2837,3.6458749641053334
883,2.898066,0.71088,26.7115,3.74597,,4977.0,-4.346788,1.067352,40.3293,3.6053489942155017
884,2.898066,0.711685,26.7418,3.74597,,4978.0,-4.346788,1.06856,40.3749,3.541638855094199
885,2.898066,0.71249,26.772,3.74597,,4979.0,-4.346788,1.069767,40.4206,3.6666203096131844
886,2.898066,0.713295,26.8023,3.74659,,4980.0,-4.346788,1.070975,40.4662,3.5519951682061097
887,2.898066,0.7141,26.8325,3.74659,,4981.0,-4.346788,1.072182,40.5118,3.500150755791677
888,2.898066,0.714905,26.8628,3.74659,,4982.0,-4.346478,1.07339,40.5574,3.63023138582608
889,2.898066,0.71571,26.893,3.74659,,4983.0,-4.346478,1.074597,40.603,3.6379249797940814
890,2.898066,0.716515,26.9233,3.74659,,4984.0,-4.346478,1.075804,40.6487,3.6367448951354038
891,2.898066,0.71732,26.9535,3.74659,,4985.0,-4.346168,1.077011,40.6943,3.5677199731784097
892,2.898066,0.718125,26.9838,3.74659,,4986.0,-4.346168,1.078219,40.7399,3.5619874370073474
893,2.898066,0.71893,27.014,3.74659,,4987.0,-4.346168,1.079426,40.7855,3.585270828349233
894,2.898066,0.719735,27.0443,3.74721,,4988.0,-4.346478,1.080633,40.8311,3.51486843077509
895,2.898066,0.72054,27.0745,3.74721,,4989.0,-4.346478,1.081841,40.8767,3.530423588244784
896,2.898066,0.721345,27.1048,3.74721,,4990.0,-4.346478,1.083048,40.9224,3.5794554765850317
897,2.898066,0.72215,27.135,3.74783,,4991.0,-4.346478,1.084255,40.968,3.6071306973640596
898,2.898066,0.722955,27.1653,3.74783,,4992.0,-4.346478,1.085463,41.0136,3.566690411937959
899,2.898066,0.72376,27.1955,3.74783,,4993.0,-4.346478,1.08667,41.0592,3.6447292717577526
900,2.898066,0.724565,27.2258,3.74783,,4994.0,-4.346478,1.087878,41.1048,3.6270000810509706
901,2.898066,0.72537,27.256,3.74783,,4995.0,-4.346788,1.089085,41.1505,3.5266436834442456
902,2.898066,0.726175,27.2863,3.74845,,4996.0,-4.346788,1.090292,41.1961,3.5592779640597927
903,2.898066,0.72698,27.3165,3.74845,,4997.0,-4.346788,1.0915,41.2417,3.5647741079702064
904,2.898066,0.727785,27.3468,3.74845,,4998.0,-4.346478,1.092707,41.2873,3.5495347364217964
905,2.898066,0.72859,27.377,3.74876,,4999.0,-4.346478,1.093915,41.333,3.605642660158783
906,2.898066,0.729395,27.4073,3.74876,,5000.0,-4.346478,1.095122,41.3786,3.56447970215274
907,2.898066,0.7302,27.4375,3.74876,,5001.0,-4.346788,1.096329,41.4242,3.557601867256534
908,2.898066,0.731005,27.4678,3.74876,,5002.0,-4.346788,1.097537,41.4698,3.583581369268283
909,2.898066,0.73181,27.498,3.74876,,5003.0,-4.346788,1.098744,41.5154,3.4959286708775865
910,2.898066,0.732615,27.5283,3.74907,,5004.0,-4.346788,1.099952,41.5611,3.563531871697934
911,2.898066,0.73342,27.5585,3.74907,,5005.0,-4.346788,1.101159,41.6067,3.4787786446852453
912,2.898066,0.734225,27.5888,3.74969,,5006.0,-4.346788,1.102367,41.6523,3.6112213712984476
913,2.898066,0.73503,27.619,3.74969,,5007.0,-4.346788,1.103574,41.6979,3.5402220161987823
914,2.898066,0.735835,27.6493,3.74969,,5008.0,-4.346788,1.104782,41.7435,3.5200968948500897
915,2.898066,0.73664,27.6795,3.75062,,5009.0,-4.346478,1.105989,41.7892,3.5647002570614794
916,2.898066,0.737445,27.7097,3.75062,,5010.0,-4.346478,1.107196,41.8348,3.648374945326347
917,2.898066,0.73825,27.74,3.75062,,5011.0,-4.346478,1.108404,41.8804,3.5266265151921625
918,2.898066,0.739055,27.7702,3.75155,,5012.0,-4.346478,1.109611,41.926,3.6390798362215073
919,2.898066,0.73986,27.8005,3.75155,,5013.0,-4.346478,1.110818,41.9716,3.659868408614851
920,2.898376,0.740665,27.8307,3.75155,,5014.0,-4.346478,1.112026,42.0173,3.4711948831032413
921,2.898376,0.74147,27.861,3.75186,,5015.0,-4.346478,1.113233,42.0629,3.545812383916036
922,2.898376,0.742276,27.8913,3.75186,,5016.0,-4.346478,1.11444,42.1085,3.4836187702169736
923,2.898376,0.743081,27.9215,3.75186,,5017.0,-4.346788,1.115648,42.1541,3.512843943956382
924,2.898376,0.743886,27.9518,3.75186,,5018.0,-4.346788,1.116855,42.1997,3.5772187414903045
925,2.898376,0.744691,27.982,3.75186,,5019.0,-4.346478,1.118062,42.2454,3.5654761494445815
926,2.898376,0.745496,28.0123,3.75217,,5020.0,-4.346478,1.11927,42.291,3.634366811293747
927,2.898376,0.746301,28.0425,3.75217,,5021.0,-4.346478,1.120477,42.3366,3.5535679476930353
928,2.898066,0.747106,28.0728,3.75217,,5022.0,-4.346478,1.121685,42.3822,3.5433557903403194
929,2.898066,0.747911,28.103,3.75217,,5023.0,-4.346478,1.122892,42.4278,3.599196946175223
930,2.898066,0.748716,28.1333,3.75217,,5024.0,-4.346478,1.124099,42.4735,3.5853347015287116
931,2.898066,0.749521,28.1635,3.75248,,5025.0,-4.346478,1.125307,42.5191,3.4973419242879693
932,2.898066,0.750326,28.1938,3.75248,,5026.0,-4.346478,1.126514,42.5647,3.56836961702819
933,2.898066,0.751131,28.224,3.75248,,5027.0,-4.346478,1.127721,42.6103,3.5185644522150543
934,2.898066,0.751936,28.2543,3.7531,,5028.0,-4.346478,1.128929,42.6559,3.6477220175391216
935,2.898066,0.752741,28.2845,3.7531,,5029.0,-4.346478,1.130136,42.7016,3.554501735076843
936,2.898066,0.753546,28.3148,3.7531,,5030.0,-4.346478,1.131343,42.7472,3.440438846335739
937,2.898376,0.754351,28.345,3.7531,,5031.0,-4.346478,1.132551,42.7928,3.566585118102828
938,2.898376,0.755156,28.3753,3.7531,,5032.0,-4.346478,1.133758,42.8384,3.571389636767425
939,2.898376,0.755962,28.4055,3.75403,,5033.0,-4.346478,1.134966,42.884,3.58271731111224
940,2.898376,0.756767,28.4358,3.75403,,5034.0,-4.346478,1.136173,42.9297,3.662232912011251
941,2.898376,0.757572,28.466,3.75403,,5035.0,-4.346168,1.13738,42.9753,3.561125992976935
942,2.898066,0.758377,28.4963,3.75434,,5036.0,-4.346168,1.138587,43.0209,3.560263195983933
943,2.898066,0.759182,28.5265,3.75434,,5037.0,-4.346168,1.139795,43.0665,3.53372783497299
944,2.898066,0.759987,28.5568,3.75434,,5038.0,-4.346168,1.141002,43.1121,3.540912742102297
945,2.898066,0.760792,28.587,3.75465,,5039.0,-4.346168,1.142209,43.1577,3.4454279764112568
946,2.898066,0.761597,28.6173,3.75465,,5040.0,-4.346478,1.143417,43.2034,3.5701536920554573
947,2.898066,0.762402,28.6475,3.75527,,5041.0,-4.346478,1.144624,43.249,3.6978953000968855
948,2.898066,0.763207,28.6778,3.75527,,5042.0,-4.346478,1.145831,43.2946,3.489271776980335
949,2.898066,0.764012,28.708,3.75527,,5043.0,-4.346478,1.147039,43.3402,3.55527881369928
950,2.898066,0.764817,28.7383,3.75558,,5044.0,-4.346478,1.148246,43.3858,3.512992836183128
951,2.898066,0.765622,28.7685,3.75558,,5045.0,-4.346478,1.149453,43.4314,3.4953596059671774
952,2.898066,0.766427,28.7987,3.7562,,5046.0,-4.346478,1.150661,43.4771,3.624730067065291
953,2.898066,0.767232,28.829,3.7562,,5047.0,-4.346478,1.151868,43.5227,3.5324041307340592
954,2.898066,0.768037,28.8592,3.7562,,5048.0,-4.346478,1.153075,43.5683,3.557392301203044
955,2.898066,0.768842,28.8895,3.75651,,5049.0,-4.346478,1.154283,43.6139,3.45659386539584
956,2.898066,0.769647,28.9197,3.75651,,5050.0,-4.346478,1.15549,43.6595,3.5045901554210297
957,2.898066,0.770452,28.95,3.75651,,5051.0,-4.346478,1.156698,43.7052,3.559411599285816
958,2.898066,0.771257,28.9802,3.75651,,5052.0,-4.346478,1.157905,43.7508,3.5727047518864476
959,2.898066,0.772062,29.0105,3.75651,,5053.0,-4.346478,1.159112,43.7964,3.5257168454175747
960,2.898066,0.772867,29.0407,3.75682,,5054.0,-4.346478,1.16032,43.842,3.5797399486580392
961,2.898066,0.773672,29.071,3.75682,,5055.0,-4.346478,1.161527,43.8876,3.5101323012966743
962,2.898066,0.774477,29.1012,3.75682,,5056.0,-4.346168,1.162734,43.9333,3.570813475803266
963,2.898066,0.775282,29.1315,3.757441,,5057.0,-4.346168,1.163941,43.9789,3.5742615739841006
964,2.898066,0.776087,29.1617,3.757441,,5058.0,-4.346168,1.165149,44.0245,3.492104992432275
965,2.898066,0.776892,29.192,3.757441,,5059.0,-4.346168,1.166356,44.0701,3.632662457301242
966,2.898376,0.777697,29.2222,3.757441,,5060.0,-4.346168,1.167563,44.1157,3.503381234685618
967,2.898376,0.778502,29.2525,3.757441,,5061.0,-4.346168,1.168771,44.1613,3.532474341730487
968,2.898376,0.779307,29.2827,3.757751,,5062.0,-4.346788,1.169978,44.207,3.604187898776088
969,2.898376,0.780113,29.313,3.757751,,5063.0,-4.346788,1.171185,44.2526,3.572969595268793
970,2.898376,0.780918,29.3432,3.757751,,5064.0,-4.346788,1.172393,44.2982,3.43697672074483
971,2.898376,0.781723,29.3735,3.757751,,5065.0,-4.346788,1.1736,44.3438,3.5679945945028506
972,2.898376,0.782528,29.4037,3.757751,,5066.0,-4.346788,1.174808,44.3895,3.494913334350793
973,2.898376,0.783333,29.434,3.757751,,5067.0,-4.346788,1.176015,44.4351,3.630407638739989
974,2.898376,0.784138,29.4643,3.758371,,5068.0,-4.346788,1.177223,44.4807,3.561359310585381
975,2.898376,0.784943,29.4945,3.758371,,5069.0,-4.346788,1.17843,44.5263,3.553536180690304
976,2.898376,0.785748,29.5248,3.758371,,5070.0,-4.346478,1.179637,44.5719,3.5348769112901173
977,2.898376,0.786553,29.555,3.759611,,5071.0,-4.346478,1.180845,44.6176,3.608705955310517
978,2.898376,0.787359,29.5853,3.759611,,5072.0,-4.346478,1.182052,44.6632,3.5489136243049257
979,2.898376,0.788164,29.6155,3.760541,,5073.0,-4.346478,1.183259,44.7088,3.5011166107145546
980,2.898376,0.788969,29.6458,3.760541,,5074.0,-4.346478,1.184467,44.7544,3.5196574173999595
981,2.898376,0.789774,29.676,3.760541,,5075.0,-4.346478,1.185674,44.8,3.573050348065857
982,2.898066,0.790579,29.7063,3.760851,,5076.0,-4.346478,1.186882,44.8457,3.5547929535274965
983,2.898066,0.791384,29.7365,3.760851,,5077.0,-4.346788,1.188089,44.8913,3.520724260917794
984,2.898066,0.792189,29.7668,3.760851,,5078.0,-4.346788,1.189296,44.9369,3.475017784638576
985,2.898066,0.792994,29.797,3.761471,,5079.0,-4.346788,1.190504,44.9825,3.527667973502876
986,2.898066,0.793799,29.8273,3.761471,,5080.0,-4.346478,1.191711,45.0281,3.558501466282576
987,2.898066,0.794604,29.8575,3.761471,,5081.0,-4.346478,1.192919,45.0738,3.5362762639602705
988,2.898066,0.795409,29.8878,3.761471,,5082.0,-4.346478,1.194126,45.1194,3.50837743963378
989,2.898066,0.796214,29.918,3.761471,,5083.0,-4.346478,1.195333,45.165,3.564606158658136
990,2.898066,0.797019,29.9483,3.761781,,5084.0,-4.346478,1.196541,45.2106,3.413741274118788
991,2.898066,0.797824,29.9785,3.761781,,5085.0,-4.346478,1.197748,45.2562,3.500161836381843
992,2.898066,0.798629,30.0088,3.761781,,5086.0,-4.346478,1.198955,45.3019,3.5073723852925864
993,2.898066,0.799434,30.039,3.761781,,5087.0,-4.346478,1.200163,45.3475,3.573635922279617
994,2.898066,0.800239,30.0693,3.761781,,5088.0,-4.346478,1.20137,45.3931,3.6010091801574866
995,2.898066,0.801044,30.0995,3.762091,,5089.0,-4.346478,1.202577,45.4387,3.512207148904982
996,2.898066,0.801849,30.1297,3.762091,,5090.0,-4.346478,1.203785,45.4843,3.5326270716967896
997,2.898066,0.802654,30.16,3.762091,,5091.0,-4.346478,1.204992,45.5299,3.5793611270420564
998,2.898066,0.803459,30.1902,3.762091,,5092.0,-4.346478,1.206199,45.5756,3.486703513507736
999,2.898066,0.804264,30.2205,3.762091,,5093.0,-4.346478,1.207407,45.6212,3.593546890830435
1000,2.898066,0.805069,30.2507,3.762091,,5094.0,-4.346478,1.208614,45.6668,3.523046926491443
1001,2.898066,0.805874,30.281,3.762091,,5095.0,-4.346478,1.209821,45.7124,3.453816384490641
1002,2.898066,0.806679,30.3112,3.762091,,5096.0,-4.346478,1.211029,45.758,3.601216088304797
1003,2.898376,0.807484,30.3415,3.762091,,5097.0,-4.346478,1.212236,45.8037,3.5080967534324694
1004,2.898376,0.808289,30.3717,3.762091,,5098.0,-4.346478,1.213444,45.8493,3.5223677539900953
1005,2.898376,0.809094,30.402,3.762401,,5099.0,-4.346478,1.214651,45.8949,3.60549704082324
1006,2.898376,0.8099,30.4323,3.762401,,5100.0,-4.346478,1.215858,45.9405,3.5424350699046454
1007,2.898376,0.810705,30.4625,3.762401,,5101.0,-4.346478,1.217066,45.9861,3.5653116099276594
1008,2.898376,0.81151,30.4928,3.763021,,5102.0,-4.346478,1.218273,46.0318,3.511652955396627
1009,2.898376,0.812315,30.523,3.763021,,5103.0,-4.346478,1.21948,46.0774,3.576050772409452
1010,2.898376,0.81312,30.5533,3.763021,,5104.0,-4.346478,1.220688,46.123,3.6527784245416597
1011,2.898376,0.813925,30.5835,3.763331,,5105.0,-4.346478,1.221895,46.1686,3.6044455913023286
1012,2.898376,0.81473,30.6138,3.763331,,5106.0,-4.346478,1.223102,46.2142,3.4645374810374507
1013,2.898376,0.815535,30.644,3.763331,,5107.0,-4.346478,1.22431,46.2599,3.4072330922484775
1014,2.898376,0.81634,30.6743,3.763331,,5108.0,-4.346478,1.225517,46.3055,3.518460205732892
1015,2.898376,0.817146,30.7045,3.763331,,5109.0,-4.346788,1.226725,46.3511,3.3198899829583364
1016,2.898066,0.817951,30.7348,3.763331,,5110.0,-4.346788,1.227932,46.3967,3.4092970796352327
1017,2.898066,0.818756,30.765,3.763951,,5111.0,-4.346788,1.229139,46.4423,3.53753534622595
1018,2.898066,0.819561,30.7953,3.763951,,5112.0,-4.346788,1.230347,46.488,3.4445537982726155
1019,2.898066,0.820366,30.8255,3.764261,,5113.0,-4.346788,1.231554,46.5336,3.6022294381206703
1020,2.898066,0.821171,30.8558,3.764261,,5114.0,-4.346788,1.232762,46.5792,3.45057176044377
1021,2.898066,0.821976,30.886,3.764261,,5115.0,-4.346478,1.233969,46.6248,3.5281397049202496
1022,2.898066,0.822781,30.9163,3.765811,,5116.0,-4.346478,1.235176,46.6704,3.4723187444557246
1023,2.898066,0.823586,30.9465,3.765811,,5117.0,-4.346478,1.236384,46.7161,3.5621389067563487
1024,2.898376,0.824391,30.9768,3.766121,,5118.0,-4.346478,1.237591,46.7617,3.5313564067014562
1025,2.898376,0.825196,31.007,3.766121,,5119.0,-4.346478,1.238798,46.8073,3.511512066830387
1026,2.898376,0.826001,31.0373,3.766121,,5120.0,-4.346478,1.240006,46.8529,3.5787482750884307
1027,2.898376,0.826806,31.0675,3.766431,,5121.0,-4.346478,1.241213,46.8985,3.5273233967900084
1028,2.898376,0.827611,31.0978,3.766431,,5122.0,-4.346478,1.242421,46.9442,3.6141395979323376
1029,2.898066,0.828416,31.128,3.766431,,5123.0,-4.346478,1.243628,46.9898,3.471436941257584
1030,2.898066,0.829221,31.1583,3.766431,,5124.0,-4.346478,1.244835,47.0354,3.4730789691689434
1031,2.898066,0.830026,31.1885,3.766431,,5125.0,-4.346478,1.246043,47.081,3.528526268978238
1032,2.898066,0.830831,31.2188,3.766431,,5126.0,-4.346478,1.24725,47.1266,3.5013030739042574
1033,2.898066,0.831636,31.249,3.766431,,5127.0,-4.346478,1.248457,47.1723,3.434390527228554
1034,2.898066,0.832441,31.2793,3.766431,,5128.0,-4.346478,1.249665,47.2179,3.466228760011182
1035,2.898066,0.833246,31.3095,3.766431,,5129.0,-4.346478,1.250872,47.2635,3.5703466563874398
1036,2.898066,0.834051,31.3398,3.766431,,5130.0,-4.346478,1.252079,47.3091,3.508830863392329
1037,2.898066,0.834856,31.37,3.766431,,5131.0,-4.346478,1.253287,47.3547,3.557259254699748
1038,2.898066,0.835661,31.4003,3.767051,,5132.0,-4.346478,1.254494,47.4004,3.5329749445046317
1039,2.898066,0.836466,31.4305,3.767051,,5133.0,-4.346478,1.255702,47.446,3.5357791338073934
1040,2.898066,0.837271,31.4608,3.767361,,5134.0,-4.346478,1.256909,47.4916,3.4486567756238613
1041,2.898066,0.838076,31.491,3.767361,,5135.0,-4.346478,1.258116,47.5372,3.56365903613334
1042,2.898066,0.838881,31.5213,3.767361,,5136.0,-4.346478,1.259324,47.5828,3.452533991630214
1043,2.898066,0.839687,31.5515,3.767671,,5137.0,-4.346478,1.260531,47.6285,3.526822986815342
1044,2.898066,0.840492,31.5818,3.767671,,5138.0,-4.346478,1.261738,47.6741,3.5376871148112694
1045,2.898376,0.841297,31.612,3.767981,,5139.0,-4.346478,1.262946,47.7197,3.4925707958340846
1046,2.898376,0.842102,31.6423,3.767981,,5140.0,-4.346478,1.264153,47.7653,3.485414275216489
