测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
751.0,4.347408,0.906958,34.9258,3.952443,,4080,-1.450273,0.302038,11.706,3.900869720451404
752.0,4.347408,0.908166,34.9723,3.952753,,4081,-1.450273,0.302441,11.7216,3.875153234316137
753.0,4.347408,0.909373,35.0188,3.952753,,4082,-1.450273,0.302844,11.7372,3.8795437722493795
754.0,4.347408,0.910581,35.0654,3.952753,,4083,-1.450273,0.303246,11.7528,3.8639062040153473
755.0,4.347408,0.911789,35.1119,3.953373,,4084,-1.450273,0.303649,11.7685,3.793313481592019
756.0,4.347408,0.912996,35.1584,3.953373,,4085,-1.450273,0.304052,11.7841,3.8087767019735583
757.0,4.347408,0.914204,35.2049,3.953373,,4086,-1.450273,0.304455,11.7997,3.837169539856868
758.0,4.347408,0.915411,35.2514,3.953373,,4087,-1.450273,0.304858,11.8153,3.8792585293234767
759.0,4.347408,0.916619,35.2979,3.954303,,4088,-1.450273,0.305261,11.8309,3.9803996253261107
760.0,4.347408,0.917827,35.3444,3.954303,,4089,-1.450273,0.305664,11.8465,3.8870097966042594
761.0,4.347408,0.919034,35.3909,3.955233,,4090,-1.450273,0.306066,11.8621,3.8392665663800627
762.0,4.347408,0.920242,35.4374,3.955233,,4091,-1.450273,0.306469,11.8777,3.90117114937123
763.0,4.347408,0.921449,35.4839,3.955233,,4092,-1.450273,0.306872,11.8934,3.8726956205381775
764.0,4.347408,0.922657,35.5304,3.955233,,4093,-1.450273,0.307275,11.909,3.835211253565196
765.0,4.347408,0.923865,35.5769,3.955543,,4094,-1.450273,0.307678,11.9246,3.8324739552167073
766.0,4.347408,0.925072,35.6234,3.955543,,4095,-1.449343,0.30808,11.9402,3.856066819079627
767.0,4.347408,0.92628,35.6699,3.956783,,4096,-1.449343,0.308483,11.9558,3.845659416414874
768.0,4.347408,0.927488,35.7164,3.956783,,4097,-1.449343,0.308886,11.9714,3.8980138208401107
769.0,4.347408,0.928695,35.7629,3.956783,,4098,-1.449343,0.309288,11.987,4.030134300400751
770.0,4.347408,0.929903,35.8094,3.957403,,4099,-1.449343,0.309691,12.0026,3.8893186182146016
771.0,4.347408,0.93111,35.8559,3.957403,,4100,-1.449343,0.310093,12.0182,3.875036079508534
772.0,4.347408,0.932318,35.9024,3.957403,,4101,-1.449343,0.310496,12.0338,3.8702768300338235
773.0,4.347408,0.933526,35.9489,3.957403,,4102,-1.449343,0.310899,12.0494,3.876567675073114
774.0,4.347408,0.934733,35.9954,3.958023,,4103,-1.449343,0.311301,12.065,3.887115934608359
775.0,4.347408,0.935941,36.0419,3.958023,,4104,-1.450273,0.311704,12.0806,3.8334106693096595
776.0,4.347408,0.937148,36.0884,3.958023,,4105,-1.450273,0.312107,12.0962,3.918460260980865
777.0,4.347408,0.938356,36.1349,3.958643,,4106,-1.450273,0.31251,12.1119,3.8674676576018765
778.0,4.347408,0.939564,36.1814,3.958643,,4107,-1.450273,0.312913,12.1275,3.8226419823110485
779.0,4.347408,0.940771,36.2279,3.958643,,4108,-1.450273,0.313315,12.1431,3.837744166587903
780.0,4.347408,0.941979,36.2744,3.959574,,4109,-1.450273,0.313718,12.1587,3.886131907355665
781.0,4.347408,0.943187,36.321,3.959574,,4110,-1.449963,0.314121,12.1743,3.814383218155537
782.0,4.347408,0.944394,36.3675,3.959574,,4111,-1.449963,0.314524,12.1899,3.860724852844723
783.0,4.347408,0.945602,36.414,3.960193,,4112,-1.449963,0.314927,12.2055,3.8692361509503286
784.0,4.347408,0.946809,36.4605,3.960193,,4113,-1.449963,0.315329,12.2211,3.9331744131440383
785.0,4.347408,0.948017,36.507,3.960193,,4114,-1.449963,0.315732,12.2367,3.816130041097614
786.0,4.347408,0.949225,36.5535,3.960193,,4115,-1.449963,0.316135,12.2524,3.8040225356831936
787.0,4.347408,0.950432,36.6,3.960193,,4116,-1.449963,0.316538,12.268,3.8476551869973186
788.0,4.347408,0.95164,36.6465,3.960193,,4117,-1.449963,0.31694,12.2836,3.8571000566377083
789.0,4.347408,0.952847,36.693,3.960814,,4118,-1.449963,0.317343,12.2992,3.9680186250377614
790.0,4.347408,0.954055,36.7395,3.960814,,4119,-1.449963,0.317746,12.3148,3.8778012296605215
791.0,4.347408,0.955263,36.786,3.960814,,4120,-1.449963,0.318149,12.3304,3.852538801867853
792.0,4.347408,0.95647,36.8325,3.961744,,4121,-1.449963,0.318552,12.346,3.7954114617311836
793.0,4.347408,0.957678,36.879,3.961744,,4122,-1.449963,0.318954,12.3616,3.88785906945361
794.0,4.347408,0.958885,36.9255,3.961744,,4123,-1.449963,0.319357,12.3772,3.877679880354279
795.0,4.347408,0.960093,36.972,3.962054,,4124,-1.449963,0.31976,12.3928,3.8925536781326424
796.0,4.347408,0.961301,37.0185,3.962054,,4125,-1.449963,0.320163,12.4085,3.977120525181029
797.0,4.347408,0.962508,37.065,3.962054,,4126,-1.449963,0.320565,12.4241,3.89434878764917
798.0,4.347408,0.963716,37.1115,3.962363,,4127,-1.449963,0.320968,12.4397,3.8259032996901587
799.0,4.347408,0.964924,37.158,3.962363,,4128,-1.449963,0.321371,12.4553,3.8778524834146397
800.0,4.347408,0.966131,37.2045,3.962363,,4129,-1.449963,0.321774,12.4709,3.7586687051208187
801.0,4.347408,0.967339,37.251,3.962984,,4130,-1.449963,0.322176,12.4865,3.870273949878417
802.0,4.347408,0.968546,37.2975,3.962984,,4131,-1.449963,0.322579,12.5021,3.8877251295907502
803.0,4.347408,0.969754,37.344,3.962984,,4132,-1.449343,0.322982,12.5177,3.794289473697944
804.0,4.347408,0.970962,37.3905,3.964224,,4133,-1.449343,0.323384,12.5333,3.8136164200939398
805.0,4.347408,0.972169,37.437,3.964224,,4134,-1.449343,0.323787,12.5489,3.86496781052333
806.0,4.347408,0.973377,37.4835,3.964224,,4135,-1.450273,0.32419,12.5645,3.769985544828201
807.0,4.347408,0.974584,37.53,3.965464,,4136,-1.450273,0.324593,12.5802,3.8139567139508688
808.0,4.347408,0.975792,37.5766,3.965464,,4137,-1.450273,0.324996,12.5958,3.89097474320517
809.0,4.347408,0.977,37.6231,3.965464,,4138,-1.449343,0.325398,12.6114,3.8792774627319746
810.0,4.347408,0.978207,37.6696,3.966704,,4139,-1.449343,0.325801,12.627,3.7832148144133266
811.0,4.347408,0.979415,37.7161,3.966704,,4140,-1.449343,0.326203,12.6426,3.8614013136660925
812.0,4.347408,0.980623,37.7626,3.966704,,4141,-1.449963,0.326606,12.6582,3.88279475033094
813.0,4.347408,0.98183,37.8091,3.967014,,4142,-1.449963,0.327009,12.6738,3.790463642868004
814.0,4.347408,0.983038,37.8556,3.967014,,4143,-1.449963,0.327412,12.6894,3.782873153518551
815.0,4.347408,0.984245,37.9021,3.967014,,4144,-1.449343,0.327814,12.705,3.861688719070761
816.0,4.347408,0.985453,37.9486,3.967014,,4145,-1.449343,0.328217,12.7206,4.000311505459886
817.0,4.347408,0.986661,37.9951,3.967014,,4146,-1.449343,0.328619,12.7362,3.929921100185111
818.0,4.347408,0.987868,38.0416,3.967014,,4147,-1.449963,0.329022,12.7518,3.838241090951249
819.0,4.347408,0.989076,38.0881,3.967324,,4148,-1.449963,0.329425,12.7674,3.881912261926936
820.0,4.347408,0.990283,38.1346,3.967324,,4149,-1.449963,0.329828,12.783,3.834244303766193
821.0,4.347408,0.991491,38.1811,3.967324,,4150,-1.449653,0.33023,12.7987,3.7958413692243487
822.0,4.347098,0.992699,38.2276,3.967634,,4151,-1.449653,0.330633,12.8143,3.804585740558433
823.0,4.347098,0.993906,38.2741,3.967634,,4152,-1.449653,0.331036,12.8299,3.862513522508488
824.0,4.347098,0.995114,38.3206,3.967634,,4153,-1.449653,0.331438,12.8455,3.907362046214615
825.0,4.347098,0.996321,38.3671,3.968564,,4154,-1.449653,0.331841,12.8611,3.8850816087074014
826.0,4.347098,0.997529,38.4136,3.968564,,4155,-1.449653,0.332244,12.8767,3.8650963485703547
827.0,4.347098,0.998736,38.4601,3.968564,,4156,-1.449653,0.332646,12.8923,3.7502424186584307
828.0,4.347098,0.999944,38.5066,3.970114,,4157,-1.449653,0.333049,12.9079,3.9539076873828214
829.0,4.347098,1.001151,38.5531,3.970114,,4158,-1.449653,0.333452,12.9235,3.843567524783389
830.0,4.347098,1.002359,38.5996,3.970114,,4159,-1.449963,0.333855,12.9391,3.8292236890989906
831.0,4.347098,1.003566,38.6461,3.971354,,4160,-1.449963,0.334257,12.9547,3.9038389223755847
832.0,4.347098,1.004774,38.6926,3.971354,,4161,-1.449963,0.33466,12.9703,3.880555904263689
833.0,4.347098,1.005981,38.7391,3.971354,,4162,-1.449963,0.335063,12.9859,3.8434434962112793
834.0,4.347408,1.007189,38.7856,3.972284,,4163,-1.449963,0.335466,13.0016,3.680291985217601
835.0,4.347408,1.008397,38.8321,3.972284,,4164,-1.449963,0.335868,13.0172,3.8779651547362843
836.0,4.347408,1.009604,38.8786,3.972284,,4165,-1.449963,0.336271,13.0328,3.8790322637554895
837.0,4.347408,1.010812,38.9251,3.972594,,4166,-1.449963,0.336674,13.0484,3.8898002149809208
838.0,4.347408,1.01202,38.9716,3.972594,,4167,-1.449963,0.337077,13.064,3.8961563928744654
839.0,4.347408,1.013227,39.0181,3.972594,,4168,-1.449963,0.33748,13.0796,3.7774228231289815
840.0,4.347408,1.014435,39.0646,3.972594,,4169,-1.449963,0.337882,13.0952,3.9166791275679955
841.0,4.347408,1.015642,39.1111,3.972594,,4170,-1.449963,0.338285,13.1108,3.8149480660373167
842.0,4.347408,1.01685,39.1576,3.972594,,4171,-1.449653,0.338688,13.1264,3.9372307702644713
843.0,4.347408,1.018058,39.2041,3.972594,,4172,-1.449653,0.33909,13.142,3.8195161268212874
844.0,4.347408,1.019265,39.2506,3.973524,,4173,-1.449653,0.339493,13.1576,3.871933622620475
845.0,4.347408,1.020473,39.2971,3.973524,,4174,-1.449653,0.339896,13.1732,3.810452850479992
846.0,4.347408,1.02168,39.3437,3.973524,,4175,-1.449653,0.340298,13.1889,3.8390849266462603
847.0,4.347408,1.022888,39.3902,3.974764,,4176,-1.449653,0.340701,13.2045,3.8607744798979424
848.0,4.347408,1.024096,39.4367,3.974764,,4177,-1.449653,0.341104,13.2201,3.881505360999486
849.0,4.347408,1.025303,39.4832,3.974764,,4178,-1.449653,0.341506,13.2357,3.8580380305031596
850.0,4.347408,1.026511,39.5297,3.975074,,4179,-1.449653,0.341909,13.2513,3.9181060499196967
851.0,4.347408,1.027718,39.5762,3.975074,,4180,-1.449653,0.342312,13.2669,3.805229712056973
852.0,4.347408,1.028926,39.6227,3.975074,,4181,-1.449653,0.342715,13.2825,3.8680092698625863
853.0,4.347408,1.030134,39.6692,3.975694,,4182,-1.449653,0.343117,13.2981,3.889920849430843
854.0,4.347408,1.031341,39.7157,3.975694,,4183,-1.449653,0.34352,13.3137,3.801237218052205
855.0,4.347408,1.032549,39.7622,3.975694,,4184,-1.449653,0.343923,13.3293,3.819251980847321
856.0,4.347408,1.033756,39.8087,3.976624,,4185,-1.449653,0.344325,13.3449,3.8574303242748917
857.0,4.347408,1.034964,39.8552,3.976624,,4186,-1.449653,0.344728,13.3605,3.873619196243323
858.0,4.347408,1.036172,39.9017,3.976624,,4187,-1.449653,0.345131,13.3761,3.8486834730841446
859.0,4.347408,1.037379,39.9482,3.976624,,4188,-1.449653,0.345533,13.3917,3.793184783477653
860.0,4.347408,1.038587,39.9947,3.976624,,4189,-1.449653,0.345936,13.4073,3.7837222073618295
861.0,4.347408,1.039795,40.0412,3.976624,,4190,-1.449653,0.346339,13.423,3.8264764093878467
862.0,4.347408,1.041002,40.0877,3.977865,,4191,-1.449653,0.346741,13.4386,3.8713595924268698
863.0,4.347408,1.04221,40.1342,3.977865,,4192,-1.449963,0.347144,13.4542,3.8177251652171553
864.0,4.347408,1.043417,40.1807,3.977865,,4193,-1.449963,0.347547,13.4698,3.8549440496726173
865.0,4.347408,1.044625,40.2272,3.978175,,4194,-1.449963,0.34795,13.4854,3.886947924714727
866.0,4.347408,1.045833,40.2737,3.978175,,4195,-1.449963,0.348352,13.501,3.9017220531573122
867.0,4.347408,1.04704,40.3202,3.978175,,4196,-1.449963,0.348755,13.5166,3.866753767638558
868.0,4.347408,1.048248,40.3667,3.980345,,4197,-1.449963,0.349158,13.5322,3.836655793504765
869.0,4.347408,1.049456,40.4132,3.980345,,4198,-1.449963,0.349561,13.5478,3.8645294961537373
870.0,4.347408,1.050663,40.4597,3.980345,,4199,-1.449963,0.349963,13.5634,3.779277053721407
871.0,4.347408,1.051871,40.5062,3.980655,,4200,-1.449963,0.350366,13.5791,3.8198706600878536
872.0,4.347408,1.053078,40.5527,3.980655,,4201,-1.449963,0.350769,13.5947,3.908852730215693
873.0,4.347408,1.054286,40.5993,3.980655,,4202,-1.449963,0.351172,13.6103,3.8290620653936247
874.0,4.347408,1.055494,40.6458,3.981585,,4203,-1.449963,0.351575,13.6259,3.852831585464669
875.0,4.347408,1.056701,40.6923,3.981585,,4204,-1.449963,0.351977,13.6415,3.8256829613533645
876.0,4.347408,1.057909,40.7388,3.981585,,4205,-1.449963,0.35238,13.6571,3.737352223162973
877.0,4.347098,1.059116,40.7853,3.981895,,4206,-1.449963,0.352783,13.6727,3.8763416415167096
878.0,4.347098,1.060324,40.8318,3.981895,,4207,-1.449963,0.353186,13.6883,3.904716506424163
879.0,4.347098,1.061531,40.8783,3.981895,,4208,-1.450273,0.353588,13.7039,3.9270328336158076
880.0,4.347408,1.062739,40.9248,3.982515,,4209,-1.450273,0.353991,13.7195,3.840780148958006
881.0,4.347408,1.063947,40.9713,3.982515,,4210,-1.450273,0.354394,13.7352,3.816636183358605
882.0,4.347408,1.065154,41.0178,3.982515,,4211,-1.450273,0.354797,13.7508,3.867459615401454
883.0,4.347408,1.066362,41.0643,3.982515,,4212,-1.450273,0.3552,13.7664,3.8671764942059403
884.0,4.347408,1.067569,41.1108,3.982515,,4213,-1.450273,0.355603,13.782,3.8617859389142244
885.0,4.347408,1.068777,41.1573,3.982515,,4214,-1.450273,0.356006,13.7976,3.8644434383825
886.0,4.347408,1.069985,41.2038,3.984375,,4215,-1.450273,0.356408,13.8132,3.8869419146495106
887.0,4.347408,1.071192,41.2503,3.984375,,4216,-1.450273,0.356811,13.8288,3.9423088676884497
888.0,4.347408,1.0724,41.2968,3.984375,,4217,-1.450273,0.357214,13.8445,3.9337636308334294
889.0,4.347408,1.073607,41.3433,3.985305,,4218,-1.450273,0.357617,13.8601,3.9031929352302326
890.0,4.347408,1.074815,41.3898,3.985305,,4219,-1.450273,0.35802,13.8757,3.7467037013647584
891.0,4.347408,1.076023,41.4363,3.985305,,4220,-1.450273,0.358423,13.8913,3.8222168435477273
892.0,4.347408,1.07723,41.4828,3.985925,,4221,-1.450273,0.358826,13.9069,3.7843439507777195
893.0,4.347408,1.078438,41.5293,3.985925,,4222,-1.450273,0.359228,13.9225,3.816479597881105
894.0,4.347408,1.079646,41.5758,3.985925,,4223,-1.450273,0.359631,13.9381,3.83437004198779
895.0,4.347408,1.080853,41.6223,3.986235,,4224,-1.450273,0.360034,13.9537,3.7455311882940507
896.0,4.347408,1.082061,41.6688,3.986235,,4225,-1.450273,0.360437,13.9694,3.838100289187339
897.0,4.347408,1.083268,41.7153,3.986235,,4226,-1.450273,0.36084,13.985,3.848161198469685
898.0,4.347408,1.084476,41.7618,3.987165,,4227,-1.450273,0.361243,14.0006,3.9056879104772464
899.0,4.347408,1.085684,41.8083,3.987165,,4228,-1.450273,0.361646,14.0162,3.832146208197847
900.0,4.347408,1.086891,41.8548,3.987165,,4229,-1.450273,0.362048,14.0318,3.899993012860259
901.0,4.347408,1.088099,41.9013,3.988095,,4230,-1.450273,0.362451,14.0474,3.829967333444415
902.0,4.347408,1.089306,41.9479,3.988095,,4231,-1.450273,0.362854,14.063,3.8477735100046577
903.0,4.347408,1.090514,41.9944,3.988095,,4232,-1.450273,0.363257,14.0787,3.794596335224197
904.0,4.347408,1.091722,42.0409,3.988405,,4233,-1.450273,0.36366,14.0943,3.849493363505448
905.0,4.347408,1.092929,42.0874,3.988405,,4234,-1.450273,0.364063,14.1099,3.776611539095468
906.0,4.347408,1.094137,42.1339,3.988405,,4235,-1.450273,0.364466,14.1255,3.8265110393107866
907.0,4.347408,1.095345,42.1804,3.989645,,4236,-1.450273,0.364868,14.1411,3.835437376686507
908.0,4.347408,1.096552,42.2269,3.989645,,4237,-1.450273,0.365271,14.1567,3.7029608735853365
909.0,4.347408,1.09776,42.2734,3.989645,,4238,-1.449343,0.365674,14.1723,3.8143481686389187
910.0,4.347408,1.098967,42.3199,3.991195,,4239,-1.449343,0.366076,14.1879,3.825131657747547
911.0,4.347408,1.100175,42.3664,3.991195,,4240,-1.449343,0.366479,14.2035,3.911974381738786
912.0,4.347408,1.101383,42.4129,3.991195,,4241,-1.449963,0.366882,14.2191,3.8229508210679524
913.0,4.347408,1.10259,42.4594,3.991195,,4242,-1.449963,0.367285,14.2347,3.8920421241006773
914.0,4.347408,1.103798,42.5059,3.991195,,4243,-1.449963,0.367687,14.2504,3.8974533017416073
915.0,4.347408,1.105005,42.5524,3.991195,,4244,-1.449963,0.36809,14.266,3.8854705626736386
916.0,4.347408,1.106213,42.5989,3.992126,,4245,-1.449963,0.368493,14.2816,3.8381834841514584
917.0,4.347408,1.107421,42.6454,3.992126,,4246,-1.449963,0.368896,14.2972,3.8905782188106723
918.0,4.347408,1.108628,42.6919,3.992126,,4247,-1.449963,0.369298,14.3128,3.9138150899615223
919.0,4.347408,1.109836,42.7384,3.992126,,4248,-1.449963,0.369701,14.3284,3.7855449501652902
920.0,4.347408,1.111043,42.7849,3.992126,,4249,-1.449963,0.370104,14.344,3.824236826774724
921.0,4.347408,1.112251,42.8314,3.992126,,4250,-1.449653,0.370507,14.3596,3.831126906831223
922.0,4.347408,1.113459,42.8779,3.993676,,4251,-1.449653,0.370909,14.3752,3.8792564867575576
923.0,4.347408,1.114666,42.9244,3.993676,,4252,-1.449653,0.371312,14.3908,3.8755541933507103
924.0,4.347408,1.115874,42.9709,3.993676,,4253,-1.449653,0.371715,14.4064,3.881609936114037
925.0,4.347408,1.117082,43.0174,3.993986,,4254,-1.449653,0.372117,14.4221,3.9500962981085856
926.0,4.347408,1.118289,43.0639,3.993986,,4255,-1.449653,0.37252,14.4377,3.8070378760679016
927.0,4.347408,1.119497,43.1104,3.993986,,4256,-1.449653,0.372923,14.4533,3.8570199008784716
928.0,4.347408,1.120704,43.1569,3.994296,,4257,-1.449653,0.373325,14.4689,3.828171595051413
929.0,4.347408,1.121912,43.2035,3.994296,,4258,-1.449653,0.373728,14.4845,3.8291971701836536
930.0,4.347408,1.12312,43.25,3.994296,,4259,-1.449653,0.374131,14.5001,3.821000940973357
931.0,4.347408,1.124327,43.2965,3.994916,,4260,-1.449653,0.374533,14.5157,3.8132634787409847
932.0,4.347408,1.125535,43.343,3.994916,,4261,-1.449653,0.374936,14.5313,3.8927639543687294
933.0,4.347408,1.126742,43.3895,3.994916,,4262,-1.449653,0.375339,14.5469,3.819971593649985
934.0,4.347408,1.12795,43.436,3.996466,,4263,-1.449653,0.375741,14.5625,3.7763829749756757
935.0,4.347408,1.129158,43.4825,3.996466,,4264,-1.449653,0.376144,14.5781,3.864500279817222
936.0,4.347408,1.130365,43.529,3.996466,,4265,-1.449653,0.376547,14.5937,3.78533946794542
937.0,4.347408,1.131573,43.5755,3.996466,,4266,-1.449653,0.37695,14.6093,3.8234265504424276
938.0,4.347408,1.132781,43.622,3.997396,,4267,-1.449653,0.377352,14.6249,3.8551384848970454
939.0,4.347408,1.133988,43.6685,3.997396,,4268,-1.449653,0.377755,14.6405,3.7990223073536606
940.0,4.347408,1.135196,43.715,3.997396,,4269,-1.449653,0.378158,14.6562,3.829042896595611
941.0,4.347408,1.136403,43.7615,3.998016,,4270,-1.449653,0.37856,14.6718,3.7804002981966036
942.0,4.347408,1.137611,43.808,3.998016,,4271,-1.449653,0.378963,14.6874,3.7854325097804473
943.0,4.347408,1.138819,43.8545,3.998016,,4272,-1.449653,0.379366,14.703,3.8470476424591675
944.0,4.347408,1.140026,43.901,3.998636,,4273,-1.449653,0.379768,14.7186,3.7842395991787914
945.0,4.347408,1.141234,43.9475,3.998636,,4274,-1.449653,0.380171,14.7342,3.827256128520625
946.0,4.347408,1.142442,43.994,3.998636,,4275,-1.449653,0.380574,14.7498,3.8895144513340374
947.0,4.347408,1.143649,44.0405,4.000186,,4276,-1.449653,0.380976,14.7654,3.807106544457544
948.0,4.347408,1.144857,44.087,4.000186,,4277,-1.449653,0.381379,14.781,3.9439759656639
949.0,4.347408,1.146064,44.1335,4.000186,,4278,-1.449653,0.381782,14.7966,3.7575916390682536
950.0,4.347408,1.147272,44.18,4.000496,,4279,-1.449653,0.382184,14.8122,3.8277670481030066
951.0,4.347408,1.14848,44.2265,4.000496,,4280,-1.449653,0.382587,14.8278,3.899000873372831
952.0,4.347408,1.149687,44.273,4.000496,,4281,-1.449653,0.38299,14.8434,3.875262743901213
953.0,4.347408,1.150895,44.3195,4.000806,,4282,-1.449653,0.383392,14.859,3.94664443720848
954.0,4.347408,1.152102,44.366,4.000806,,4283,-1.449963,0.383795,14.8746,3.8467730994329363
955.0,4.347408,1.15331,44.4125,4.000806,,4284,-1.449963,0.384198,14.8903,3.8819956277096512
956.0,4.347408,1.154518,44.4591,4.001426,,4285,-1.449963,0.384601,14.9059,3.7367315574696662
957.0,4.347408,1.155725,44.5056,4.001426,,4286,-1.449653,0.385003,14.9215,3.8066561830158245
958.0,4.347408,1.156933,44.5521,4.001426,,4287,-1.449653,0.385406,14.9371,3.780042318576386
959.0,4.347098,1.15814,44.5986,4.002046,,4288,-1.449653,0.385809,14.9527,3.919113221041996
960.0,4.347098,1.159348,44.6451,4.002046,,4289,-1.449963,0.386212,14.9683,3.8262028452270522
961.0,4.347098,1.160555,44.6916,4.002046,,4290,-1.449963,0.386614,14.9839,3.8931626477327392
962.0,4.347098,1.161763,44.7381,4.002976,,4291,-1.449963,0.387017,14.9995,3.907855152560668
963.0,4.347098,1.16297,44.7846,4.002976,,4292,-1.449963,0.38742,15.0151,3.766516613792056
964.0,4.347098,1.164178,44.8311,4.002976,,4293,-1.449963,0.387823,15.0307,3.829446775151479
965.0,4.347098,1.165385,44.8776,4.004216,,4294,-1.449963,0.388225,15.0463,3.8980940023466384
966.0,4.347098,1.166593,44.9241,4.004216,,4295,-1.449963,0.388628,15.062,3.82537408325072
967.0,4.347098,1.167801,44.9706,4.004216,,4296,-1.449963,0.389031,15.0776,3.712830412992559
968.0,4.347098,1.169008,45.0171,4.005766,,4297,-1.449963,0.389434,15.0932,3.8273454931798865
969.0,4.347098,1.170216,45.0636,4.005766,,4298,-1.449963,0.389836,15.1088,3.8750203958824
970.0,4.347098,1.171423,45.1101,4.005766,,4299,-1.449963,0.390239,15.1244,3.928802824094071
971.0,4.347098,1.172631,45.1566,4.006696,,4300,-1.449963,0.390642,15.14,3.8023485661611556
972.0,4.347098,1.173838,45.2031,4.006696,,4301,-1.449963,0.391045,15.1556,3.8203427115224287
973.0,4.347098,1.175046,45.2496,4.006696,,4302,-1.449963,0.391448,15.1712,3.9053186801013693
974.0,4.347408,1.176253,45.2961,4.007007,,4303,-1.449963,0.39185,15.1868,3.8245107946216157
975.0,4.347408,1.177461,45.3426,4.007007,,4304,-1.449963,0.392253,15.2024,3.906006865048412
976.0,4.347408,1.178669,45.3891,4.007007,,4305,-1.449963,0.392656,15.2181,3.7987140086889037
977.0,4.347408,1.179876,45.4356,4.007007,,4306,-1.449963,0.393059,15.2337,3.8613450054801146
978.0,4.347408,1.181084,45.4821,4.007007,,4307,-1.449343,0.393461,15.2493,3.841350114100939
979.0,4.347408,1.182291,45.5286,4.007007,,4308,-1.449343,0.393864,15.2649,3.8247481562231
980.0,4.347098,1.183499,45.5751,4.008867,,4309,-1.449343,0.394266,15.2805,3.8244800905291148
981.0,4.347098,1.184706,45.6216,4.008867,,4310,-1.449963,0.394669,15.2961,3.777426252067849
982.0,4.347098,1.185914,45.6681,4.008867,,4311,-1.449963,0.395072,15.3117,3.828194558028533
983.0,4.347098,1.187122,45.7146,4.009487,,4312,-1.449963,0.395475,15.3273,3.8034354546273725
984.0,4.347098,1.188329,45.7611,4.009487,,4313,-1.449653,0.395877,15.3429,3.818724588612671
985.0,4.347098,1.189537,45.8076,4.009487,,4314,-1.449653,0.39628,15.3585,3.801350934254249
986.0,4.347098,1.190744,45.8541,4.010107,,4315,-1.449653,0.396683,15.3741,3.815707835116362
987.0,4.347098,1.191952,45.9006,4.010107,,4316,-1.449653,0.397085,15.3897,3.775792287805099
988.0,4.347098,1.193159,45.9471,4.010107,,4317,-1.449963,0.397488,15.4053,3.7820283821227285
989.0,4.347098,1.194367,45.9936,4.010726,,4318,-1.449963,0.397891,15.421,3.8045752406751077
990.0,4.347098,1.195574,46.0401,4.010726,,4319,-1.449963,0.398294,15.4366,3.8783398620954137
991.0,4.347098,1.196782,46.0866,4.010726,,4320,-1.449653,0.398696,15.4522,3.841799218459384
992.0,4.347098,1.197989,46.1331,4.011037,,4321,-1.449653,0.399099,15.4678,3.787673503097558
993.0,4.347098,1.199197,46.1796,4.011037,,4322,-1.449653,0.399502,15.4834,3.8566724489138804
994.0,4.347098,1.200404,46.2261,4.011037,,4323,-1.449653,0.399904,15.499,3.8054362281451235
995.0,4.347408,1.201612,46.2726,4.011347,,4324,-1.449653,0.400307,15.5146,3.91773049455943
996.0,4.347408,1.20282,46.3191,4.011347,,4325,-1.449653,0.40071,15.5302,3.846886382554732
997.0,4.347408,1.204027,46.3656,4.011347,,4326,-1.449343,0.401112,15.5458,3.8354102715660723
998.0,4.347408,1.205235,46.4121,4.013207,,4327,-1.449343,0.401515,15.5614,3.8507773346812324
999.0,4.347408,1.206442,46.4586,4.013207,,4328,-1.449343,0.401918,15.577,3.8508210509707403
1000.0,4.347408,1.20765,46.5051,4.013207,,4329,-1.449653,0.40232,15.5926,3.8385385760243946
1001.0,4.347408,1.208858,46.5516,4.013517,,4330,-1.449653,0.402723,15.6082,3.823710959069839
1002.0,4.347408,1.210065,46.5981,4.013517,,4331,-1.449653,0.403126,15.6238,3.8547970622218455
1003.0,4.347408,1.211273,46.6446,4.013517,,4332,-1.449963,0.403528,15.6394,3.901345624123987
1004.0,4.347408,1.21248,46.6911,4.015067,,4333,-1.449963,0.403931,15.6551,3.8568972113189686
1005.0,4.347408,1.213688,46.7376,4.015067,,4334,-1.449963,0.404334,15.6707,3.8640298907560933
1006.0,4.347408,1.214896,46.7841,4.015067,,4335,-1.449963,0.404737,15.6863,3.7578236653234005
1007.0,4.347408,1.216103,46.8306,4.015687,,4336,-1.449963,0.405139,15.7019,3.8150126531370305
1008.0,4.347408,1.217311,46.8771,4.015687,,4337,-1.449963,0.405542,15.7175,3.849015465076731
1009.0,4.347408,1.218518,46.9236,4.015687,,4338,-1.449963,0.405945,15.7331,3.806221504323979
1010.0,4.347098,1.219726,46.9701,4.015687,,4339,-1.449963,0.406348,15.7487,3.8732663296071688
1011.0,4.347098,1.220934,47.0167,4.015997,,4340,-1.449963,0.406751,15.7643,3.8896410919399167
1012.0,4.347098,1.222141,47.0632,4.015997,,4341,-1.449963,0.407153,15.7799,3.8956007230839775
1013.0,4.347098,1.223349,47.1096,4.015997,,4342,-1.449963,0.407556,15.7955,3.764812366033631
1014.0,4.347098,1.224556,47.1562,4.017547,,4343,-1.449963,0.407959,15.8112,3.90854315511366
1015.0,4.347098,1.225764,47.2027,4.017547,,4344,-1.449653,0.408361,15.8268,3.880414924089984
