测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
768,3.479353,0.742225,26.3526,3.75527,,4591.0,-3.479043,0.747013,28.8868,3.700971423519429
769,3.479353,0.743191,26.3869,3.75527,,4592.0,-3.479043,0.747979,28.9242,3.7185635804282926
770,3.479353,0.744158,26.4212,3.75589,,4593.0,-3.478733,0.748945,28.9615,3.7244529935786432
771,3.479353,0.745124,26.4555,3.75589,,4594.0,-3.478733,0.749912,28.9989,3.720389142278727
772,3.479043,0.746091,26.4898,3.7562,,4595.0,-3.478733,0.750878,29.0363,3.719211387843932
773,3.479043,0.747057,26.5241,3.7562,,4596.0,-3.478733,0.751844,29.0736,3.6439173890781147
774,3.479043,0.748023,26.5585,3.7562,,4597.0,-3.478733,0.752811,29.111,3.781366396835966
775,3.479043,0.74899,26.5928,3.75651,,4598.0,-3.478733,0.753777,29.1484,3.6988222353488007
776,3.479043,0.749956,26.6271,3.75651,,4599.0,-3.479043,0.754743,29.1857,3.716906234307795
777,3.479043,0.750923,26.6614,3.75713,,4600.0,-3.479043,0.75571,29.2231,3.6413753322582383
778,3.479043,0.751889,26.6957,3.75713,,4601.0,-3.479043,0.756676,29.2605,3.789190607359782
779,3.479043,0.752855,26.73,3.758681,,4602.0,-3.479043,0.757643,29.2978,3.7284523292313425
780,3.479043,0.753822,26.7643,3.758681,,4603.0,-3.479043,0.758609,29.3352,3.7057253602192666
781,3.479043,0.754788,26.7986,3.758681,,4604.0,-3.479043,0.759575,29.3726,3.705918249386135
782,3.479043,0.755755,26.833,3.758681,,4605.0,-3.479043,0.760542,29.41,3.734217738230329
783,3.479043,0.756721,26.8673,3.758681,,4606.0,-3.479043,0.761508,29.4473,3.7260605715203616
784,3.479043,0.757687,26.9016,3.759611,,4607.0,-3.479043,0.762475,29.4847,3.7002573715583433
785,3.479043,0.758654,26.9359,3.759611,,4608.0,-3.478733,0.763441,29.5221,3.7845284613689762
786,3.479043,0.75962,26.9702,3.759921,,4609.0,-3.478733,0.764407,29.5594,3.7867004034087133
787,3.479043,0.760587,27.0045,3.759921,,4610.0,-3.478733,0.765373,29.5968,3.7798540211979423
788,3.479043,0.761553,27.0388,3.759921,,4611.0,-3.478733,0.76634,29.6342,3.690141157536677
789,3.479043,0.762519,27.0731,3.759921,,4612.0,-3.478733,0.767306,29.6715,3.709004639559901
790,3.479043,0.763486,27.1075,3.759921,,4613.0,-3.478733,0.768272,29.7089,3.65248895950522
791,3.479043,0.764452,27.1418,3.760231,,4614.0,-3.478733,0.769239,29.7463,3.7480765755379117
792,3.479043,0.765419,27.1761,3.760231,,4615.0,-3.478733,0.770205,29.7836,3.7031850854112034
793,3.479043,0.766385,27.2104,3.760231,,4616.0,-3.478733,0.771171,29.821,3.7843773130734606
794,3.479043,0.767351,27.2447,3.760231,,4617.0,-3.479043,0.772138,29.8584,3.752212181951745
795,3.479043,0.768318,27.279,3.760541,,4618.0,-3.479043,0.773104,29.8957,3.7011849650897166
796,3.479043,0.769284,27.3133,3.760541,,4619.0,-3.479043,0.774071,29.9331,3.6717646525490695
797,3.479043,0.770251,27.3476,3.760541,,4620.0,-3.479043,0.775037,29.9705,3.733409671550655
798,3.479043,0.771217,27.3819,3.760541,,4621.0,-3.479043,0.776003,30.0079,3.6859920411458504
799,3.479043,0.772183,27.4163,3.760541,,4622.0,-3.479043,0.77697,30.0452,3.7067706977639925
800,3.479043,0.77315,27.4506,3.761471,,4623.0,-3.479043,0.777936,30.0826,3.82237008128717
801,3.479043,0.774116,27.4849,3.761471,,4624.0,-3.479043,0.778903,30.12,3.6852728558450796
802,3.479043,0.775083,27.5192,3.761781,,4625.0,-3.479043,0.779869,30.1573,3.723020760274361
803,3.479043,0.776049,27.5535,3.761781,,4626.0,-3.479043,0.780835,30.1947,3.7809125845807263
804,3.479043,0.777015,27.5878,3.763021,,4627.0,-3.479043,0.781802,30.2321,3.6588141349952283
805,3.479043,0.777982,27.6221,3.763021,,4628.0,-3.479043,0.782768,30.2694,3.694561003154584
806,3.479043,0.778948,27.6564,3.763021,,4629.0,-3.479043,0.783735,30.3068,3.672454342054489
807,3.479043,0.779915,27.6908,3.763021,,4630.0,-3.479043,0.784701,30.3442,3.6882842213160867
808,3.479043,0.780881,27.7251,3.763021,,4631.0,-3.479043,0.785667,30.3816,3.6915567222244885
809,3.479043,0.781847,27.7594,3.764571,,4632.0,-3.479043,0.786634,30.4189,3.634841944179911
810,3.479043,0.782814,27.7937,3.764571,,4633.0,-3.479043,0.7876,30.4563,3.6881999973333666
811,3.479043,0.78378,27.828,3.764571,,4634.0,-3.479043,0.788567,30.4937,3.7227605072522625
812,3.479043,0.784747,27.8623,3.764571,,4635.0,-3.479043,0.789533,30.531,3.7589418804141124
813,3.479353,0.785713,27.8966,3.764571,,4636.0,-3.479043,0.790499,30.5684,3.6878866802266828
814,3.479353,0.78668,27.9309,3.764571,,4637.0,-3.479043,0.791466,30.6058,3.7232765330305986
815,3.479043,0.787646,27.9653,3.764571,,4638.0,-3.479043,0.792432,30.6432,3.717044441328383
816,3.479043,0.788612,27.9996,3.764881,,4639.0,-3.479043,0.793399,30.6805,3.625715572272969
817,3.479043,0.789579,28.0339,3.764881,,4640.0,-3.479043,0.794365,30.7179,3.718459283513044
818,3.479043,0.790545,28.0682,3.764881,,4641.0,-3.478733,0.795331,30.7553,3.7076044007643567
819,3.479043,0.791512,28.1025,3.764881,,4642.0,-3.478733,0.796298,30.7926,3.7110047278272447
820,3.479043,0.792478,28.1368,3.765501,,4643.0,-3.478733,0.797264,30.83,3.7040026824547074
821,3.479043,0.793444,28.1711,3.765501,,4644.0,-3.478733,0.79823,30.8674,3.8150709234942277
822,3.479353,0.794411,28.2054,3.765811,,4645.0,-3.478733,0.799197,30.9047,3.7159498101832007
823,3.479353,0.795377,28.2398,3.765811,,4646.0,-3.478733,0.800163,30.9421,3.7329809534177296
824,3.479353,0.796344,28.2741,3.765811,,4647.0,-3.478733,0.801129,30.9795,3.6217332293284987
825,3.479353,0.79731,28.3084,3.765811,,4648.0,-3.478733,0.802095,31.0168,3.633376806196307
826,3.479353,0.798277,28.3427,3.765811,,4649.0,-3.478733,0.803062,31.0542,3.639748560102208
827,3.479043,0.799243,28.377,3.766121,,4650.0,-3.478733,0.804028,31.0916,3.673205618653823
828,3.479043,0.80021,28.4113,3.766121,,4651.0,-3.479043,0.804995,31.1289,3.702987519643032
829,3.479043,0.801176,28.4456,3.766121,,4652.0,-3.479043,0.805961,31.1663,3.802814803328549
830,3.479043,0.802142,28.4799,3.766121,,4653.0,-3.479043,0.806927,31.2037,3.72871094668706
831,3.479043,0.803109,28.5143,3.766121,,4654.0,-3.479043,0.807894,31.241,3.7960573212828317
832,3.479043,0.804075,28.5486,3.766121,,4655.0,-3.479043,0.80886,31.2784,3.6871863944946077
833,3.479043,0.805042,28.5829,3.766741,,4656.0,-3.479043,0.809826,31.3158,3.717857915191987
834,3.479043,0.806008,28.6172,3.766741,,4657.0,-3.479043,0.810793,31.3532,3.6851452481647615
835,3.479043,0.806974,28.6515,3.766741,,4658.0,-3.479043,0.811759,31.3905,3.737913383153039
836,3.479043,0.807941,28.6858,3.767051,,4659.0,-3.479043,0.812726,31.4279,3.7400576464993667
837,3.479043,0.808907,28.7201,3.767051,,4660.0,-3.478733,0.813692,31.4653,3.738254198542179
838,3.479043,0.809874,28.7544,3.767361,,4661.0,-3.478733,0.814658,31.5026,3.720465556253714
839,3.479043,0.81084,28.7888,3.767361,,4662.0,-3.478733,0.815625,31.54,3.692981939899075
840,3.479043,0.811806,28.8231,3.767361,,4663.0,-3.478733,0.816591,31.5774,3.714289153556861
841,3.479043,0.812773,28.8574,3.767361,,4664.0,-3.478733,0.817557,31.6147,3.695725997304159
842,3.479043,0.813739,28.8917,3.767361,,4665.0,-3.478733,0.818524,31.6521,3.697331548344393
843,3.479043,0.814706,28.926,3.767361,,4666.0,-3.478733,0.81949,31.6895,3.780474728434367
844,3.479043,0.815672,28.9603,3.767361,,4667.0,-3.478733,0.820456,31.7268,3.676439222587878
845,3.479353,0.816639,28.9946,3.769841,,4668.0,-3.478733,0.821423,31.7642,3.6504364255036434
846,3.479353,0.817605,29.0289,3.769841,,4669.0,-3.478733,0.822389,31.8016,3.632989777726001
847,3.479353,0.818572,29.0633,3.770151,,4670.0,-3.478733,0.823355,31.8389,3.7260419906797253
848,3.479353,0.819538,29.0976,3.770151,,4671.0,-3.478733,0.824322,31.8763,3.688672922702098
849,3.479043,0.820504,29.1319,3.769841,,4672.0,-3.478733,0.825288,31.9137,3.7097681983511217
850,3.479043,0.821471,29.1662,3.769841,,4673.0,-3.478733,0.826254,31.951,3.74475934842685
851,3.479043,0.822437,29.2005,3.769841,,4674.0,-3.478733,0.82722,31.9884,3.6186644704725675
852,3.479043,0.823404,29.2348,3.770151,,4675.0,-3.478733,0.828187,32.0258,3.672974663461944
853,3.479043,0.82437,29.2691,3.770151,,4676.0,-3.478733,0.829153,32.0631,3.6999864657523305
854,3.479043,0.825336,29.3034,3.770151,,4677.0,-3.478733,0.830119,32.1005,3.6494269905754804
855,3.479043,0.826303,29.3378,3.770151,,4678.0,-3.479043,0.831086,32.1379,3.7929766713199697
856,3.479043,0.827269,29.3721,3.770461,,4679.0,-3.479043,0.832052,32.1753,3.647284545593227
857,3.479043,0.828236,29.4064,3.770461,,4680.0,-3.479043,0.833019,32.2126,3.6691661443364203
858,3.479043,0.829202,29.4407,3.770461,,4681.0,-3.478733,0.833985,32.25,3.663166206642605
859,3.479043,0.830168,29.475,3.770771,,4682.0,-3.478733,0.834951,32.2874,3.6789088548687534
860,3.479043,0.831135,29.5093,3.770771,,4683.0,-3.478733,0.835918,32.3247,3.755056049733651
861,3.479043,0.832101,29.5436,3.770771,,4684.0,-3.479043,0.836884,32.3621,3.601739317588673
862,3.479043,0.833068,29.5779,3.770771,,4685.0,-3.479043,0.83785,32.3995,3.758215058977024
863,3.479043,0.834034,29.6123,3.770771,,4686.0,-3.479043,0.838817,32.4368,3.7004278671219217
864,3.479043,0.835,29.6466,3.770771,,4687.0,-3.479043,0.839783,32.4742,3.6626129653559465
865,3.479043,0.835967,29.6809,3.770771,,4688.0,-3.479043,0.84075,32.5116,3.6789727722182013
866,3.479043,0.836933,29.7152,3.771391,,4689.0,-3.479043,0.841716,32.5489,3.7269145876371375
867,3.479043,0.8379,29.7495,3.771391,,4690.0,-3.479043,0.842682,32.5863,3.676559065117851
868,3.479043,0.838866,29.7838,3.771391,,4691.0,-3.479043,0.843649,32.6237,3.7398826777217122
869,3.479043,0.839832,29.8181,3.771391,,4692.0,-3.479043,0.844615,32.6611,3.7505078558263207
870,3.479043,0.840799,29.8524,3.771391,,4693.0,-3.479043,0.845582,32.6984,3.6263368255028805
871,3.479043,0.841765,29.8868,3.771701,,4694.0,-3.479043,0.846548,32.7358,3.7124988077954195
872,3.479043,0.842732,29.9211,3.771701,,4695.0,-3.479043,0.847514,32.7732,3.69099014935737
873,3.479043,0.843698,29.9554,3.771701,,4696.0,-3.479043,0.848481,32.8105,3.6766340357179685
874,3.479043,0.844664,29.9897,3.772941,,4697.0,-3.479043,0.849447,32.8479,3.6367145596267965
875,3.479043,0.845631,30.024,3.772941,,4698.0,-3.479043,0.850414,32.8853,3.649043782155231
876,3.479043,0.846597,30.0583,3.773252,,4699.0,-3.479043,0.85138,32.9226,3.6662579334786938
877,3.479043,0.847564,30.0926,3.773252,,4700.0,-3.479043,0.852346,32.96,3.614649696991833
878,3.479043,0.84853,30.1269,3.773252,,4701.0,-3.479043,0.853313,32.9974,3.637831394201574
879,3.479043,0.849496,30.1612,3.774182,,4702.0,-3.479043,0.854279,33.0348,3.6535111933657074
880,3.479043,0.850463,30.1956,3.774182,,4703.0,-3.479043,0.855246,33.0721,3.736935364105655
881,3.479043,0.851429,30.2299,3.774182,,4704.0,-3.479043,0.856212,33.1095,3.724113939075824
882,3.479043,0.852396,30.2642,3.774182,,4705.0,-3.479043,0.857178,33.1469,3.711295600509553
883,3.479043,0.853362,30.2985,3.774801,,4706.0,-3.479043,0.858145,33.1842,3.6862693382465896
884,3.479043,0.854328,30.3328,3.774801,,4707.0,-3.479043,0.859111,33.2216,3.8332514232983965
885,3.479043,0.855295,30.3671,3.774801,,4708.0,-3.479043,0.860078,33.259,3.63198307780846
886,3.479043,0.856261,30.4014,3.774801,,4709.0,-3.479043,0.861044,33.2964,3.655420629529513
887,3.479043,0.857228,30.4357,3.774801,,4710.0,-3.479043,0.86201,33.3337,3.6571109112327984
888,3.479043,0.858194,30.4701,3.775112,,4711.0,-3.479043,0.862977,33.3711,3.7182966794611567
889,3.479043,0.85916,30.5044,3.775112,,4712.0,-3.479043,0.863943,33.4085,3.648529543937752
890,3.479043,0.860127,30.5387,3.775112,,4713.0,-3.479043,0.86491,33.4458,3.738057451909499
891,3.479043,0.861093,30.573,3.775112,,4714.0,-3.479043,0.865876,33.4832,3.643593155436025
892,3.479043,0.86206,30.6073,3.775112,,4715.0,-3.479043,0.866842,33.5206,3.714185953605721
893,3.479043,0.863026,30.6416,3.775112,,4716.0,-3.479043,0.867809,33.5579,3.6322616320765557
894,3.479043,0.863992,30.6759,3.775112,,4717.0,-3.479043,0.868775,33.5953,3.5951820733555673
895,3.479043,0.864959,30.7102,3.775732,,4718.0,-3.479043,0.869742,33.6327,3.6599655249901057
896,3.479043,0.865925,30.7445,3.775732,,4719.0,-3.479043,0.870708,33.6701,3.607236507212004
897,3.479043,0.866892,30.7789,3.776042,,4720.0,-3.479043,0.871674,33.7074,3.698344847064238
898,3.479043,0.867858,30.8132,3.776042,,4721.0,-3.479043,0.872641,33.7448,3.6124668857162274
899,3.479043,0.868824,30.8475,3.776042,,4722.0,-3.479043,0.873607,33.7822,3.7413553749645407
900,3.479043,0.869791,30.8818,3.776042,,4723.0,-3.479043,0.874574,33.8195,3.7987770155576217
901,3.479043,0.870757,30.9161,3.776662,,4724.0,-3.479043,0.87554,33.8569,3.674335864867331
902,3.479043,0.871724,30.9504,3.776662,,4725.0,-3.479043,0.876506,33.8943,3.70226437476113
903,3.479043,0.87269,30.9847,3.776662,,4726.0,-3.478733,0.877473,33.9316,3.579015720392448
904,3.479043,0.873656,31.019,3.777592,,4727.0,-3.478733,0.878439,33.969,3.5962122296355328
905,3.479043,0.874623,31.0534,3.777592,,4728.0,-3.478733,0.879405,34.0064,3.7101774391541653
906,3.479043,0.875589,31.0877,3.778212,,4729.0,-3.478733,0.880372,34.0438,3.6985167522222397
907,3.479043,0.876556,31.122,3.778212,,4730.0,-3.478733,0.881338,34.0811,3.6585226932172272
908,3.479043,0.877522,31.1563,3.778522,,4731.0,-3.478733,0.882304,34.1185,3.6561606205874004
909,3.479043,0.878488,31.1906,3.778522,,4732.0,-3.478733,0.883271,34.1559,3.5677361987360054
910,3.479043,0.879455,31.2249,3.778522,,4733.0,-3.478733,0.884237,34.1932,3.6729919015642487
911,3.479043,0.880421,31.2592,3.778832,,4734.0,-3.478733,0.885203,34.2306,3.676017486702922
912,3.479043,0.881388,31.2935,3.778832,,4735.0,-3.478733,0.886169,34.268,3.681283848406913
913,3.479043,0.882354,31.3279,3.779142,,4736.0,-3.479043,0.887136,34.3053,3.706281063125885
914,3.479043,0.88332,31.3622,3.779142,,4737.0,-3.479043,0.888102,34.3427,3.6243616264457668
915,3.479043,0.884287,31.3965,3.779452,,4738.0,-3.479043,0.889069,34.3801,3.72364818333314
916,3.479043,0.885253,31.4308,3.779452,,4739.0,-3.479043,0.890035,34.4174,3.7164495708635257
917,3.479353,0.88622,31.4651,3.779452,,4740.0,-3.479043,0.891002,34.4548,3.732557361839237
918,3.479353,0.887186,31.4994,3.779762,,4741.0,-3.479043,0.891968,34.4922,3.758316557606035
919,3.479353,0.888153,31.5337,3.779762,,4742.0,-3.479043,0.892934,34.5295,3.6309492487732253
920,3.479353,0.889119,31.568,3.779762,,4743.0,-3.479043,0.893901,34.5669,3.674868401217334
921,3.479353,0.890086,31.6024,3.779762,,4744.0,-3.479043,0.894867,34.6043,3.6753885674904248
922,3.479043,0.891052,31.6367,3.780072,,4745.0,-3.479043,0.895833,34.6417,3.7420125751549103
923,3.479043,0.892018,31.671,3.780072,,4746.0,-3.479043,0.8968,34.679,3.629340719909012
924,3.479043,0.892985,31.7053,3.780072,,4747.0,-3.479043,0.897766,34.7164,3.5905881393282826
925,3.479043,0.893951,31.7396,3.780072,,4748.0,-3.479043,0.898733,34.7538,3.7845948486927297
926,3.479043,0.894918,31.7739,3.780072,,4749.0,-3.479043,0.899699,34.7911,3.675929217956133
927,3.479043,0.895884,31.8082,3.780382,,4750.0,-3.479043,0.900666,34.8285,3.7421969579615295
928,3.479043,0.89685,31.8425,3.780382,,4751.0,-3.479043,0.901632,34.8659,3.6752434443879918
929,3.479043,0.897817,31.8769,3.780382,,4752.0,-3.479043,0.902598,34.9033,3.7001621062588024
930,3.479043,0.898783,31.9112,3.780382,,4753.0,-3.479043,0.903565,34.9406,3.6440602627316374
931,3.479043,0.89975,31.9455,3.780382,,4754.0,-3.479043,0.904531,34.978,3.7195863508707108
932,3.479043,0.900716,31.9798,3.780382,,4755.0,-3.479043,0.905497,35.0154,3.628654700966476
933,3.479043,0.901682,32.0141,3.780692,,4756.0,-3.479043,0.906464,35.0527,3.6125215142868106
934,3.479043,0.902649,32.0484,3.780692,,4757.0,-3.479043,0.90743,35.0901,3.645737258087912
935,3.479043,0.903615,32.0827,3.780692,,4758.0,-3.479043,0.908397,35.1275,3.653030320872757
936,3.479043,0.904582,32.117,3.780692,,4759.0,-3.479043,0.909363,35.1648,3.5963385021689107
937,3.479043,0.905548,32.1514,3.780692,,4760.0,-3.479043,0.91033,35.2022,3.6388411002935603
938,3.479043,0.906514,32.1857,3.781002,,4761.0,-3.479043,0.911296,35.2396,3.7315344223588522
939,3.479043,0.907481,32.22,3.781002,,4762.0,-3.479043,0.912262,35.277,3.625629984455225
940,3.479043,0.908447,32.2543,3.781932,,4763.0,-3.479043,0.913229,35.3143,3.787851914715999
941,3.479043,0.909414,32.2886,3.781932,,4764.0,-3.479043,0.914195,35.3517,3.6387143147902536
942,3.479043,0.91038,32.3229,3.783482,,4765.0,-3.479043,0.915162,35.3891,3.6459612123215908
943,3.479043,0.911346,32.3572,3.783482,,4766.0,-3.479043,0.916128,35.4264,3.7008808794681496
944,3.479043,0.912313,32.3915,3.783482,,4767.0,-3.479043,0.917094,35.4638,3.70451843880768
945,3.479043,0.913279,32.4258,3.785342,,4768.0,-3.479043,0.918061,35.5012,3.577933372418485
946,3.479043,0.914246,32.4602,3.785342,,4769.0,-3.479043,0.919027,35.5386,3.540301787755765
947,3.479043,0.915212,32.4945,3.785652,,4770.0,-3.479043,0.919994,35.5759,3.7024296434529456
948,3.479043,0.916178,32.5288,3.785652,,4771.0,-3.479043,0.92096,35.6133,3.712798298451797
949,3.479043,0.917145,32.5631,3.785652,,4772.0,-3.479043,0.921926,35.6507,3.7043496720806104
950,3.479043,0.918111,32.5974,3.785652,,4773.0,-3.479043,0.922893,35.688,3.619129887724922
951,3.479043,0.919078,32.6317,3.785962,,4774.0,-3.479043,0.923859,35.7254,3.610492903692545
952,3.479043,0.920044,32.666,3.785962,,4775.0,-3.478733,0.924825,35.7628,3.6137524015080693
953,3.479043,0.92101,32.7003,3.785962,,4776.0,-3.478733,0.925792,35.8001,3.684176107049942
954,3.479043,0.921977,32.7347,3.786272,,4777.0,-3.478733,0.926758,35.8375,3.6212531061829076
955,3.479043,0.922943,32.769,3.786272,,4778.0,-3.478733,0.927724,35.8749,3.722559342912244
956,3.479043,0.92391,32.8033,3.786272,,4779.0,-3.478733,0.928691,35.9122,3.695226452305396
957,3.479043,0.924876,32.8376,3.786272,,4780.0,-3.478733,0.929657,35.9496,3.6336800252499923
958,3.479043,0.925842,32.8719,3.786892,,4781.0,-3.478733,0.930623,35.987,3.636538343458157
959,3.479043,0.926809,32.9062,3.786892,,4782.0,-3.478733,0.93159,36.0243,3.6952344906669796
960,3.479043,0.927775,32.9405,3.786892,,4783.0,-3.478733,0.932556,36.0617,3.6862766560078826
961,3.479043,0.928742,32.9748,3.787202,,4784.0,-3.478733,0.933522,36.0991,3.6633828255780214
962,3.479043,0.929708,33.0092,3.787202,,4785.0,-3.478733,0.934489,36.1364,3.650275472562026
963,3.479043,0.930674,33.0435,3.787822,,4786.0,-3.478733,0.935455,36.1738,3.603306393597637
964,3.479043,0.931641,33.0778,3.787822,,4787.0,-3.479043,0.936421,36.2112,3.6596961356292823
965,3.479043,0.932607,33.1121,3.787822,,4788.0,-3.479043,0.937388,36.2485,3.7044480961813946
966,3.479043,0.933574,33.1464,3.787822,,4789.0,-3.479043,0.938354,36.2859,3.614227996397004
967,3.479043,0.93454,33.1807,3.789063,,4790.0,-3.479043,0.939321,36.3233,3.696557082072251
968,3.479043,0.935506,33.215,3.789063,,4791.0,-3.479043,0.940287,36.3607,3.6474372969806934
969,3.479043,0.936473,33.2493,3.789993,,4792.0,-3.479043,0.941253,36.398,3.71594434679535
970,3.479043,0.937439,33.2836,3.789993,,4793.0,-3.479043,0.94222,36.4354,3.6628025519420913
971,3.479043,0.938406,33.318,3.789993,,4794.0,-3.479043,0.943186,36.4728,3.6446772715766933
972,3.479043,0.939372,33.3523,3.789993,,4795.0,-3.479043,0.944153,36.5101,3.661569409430597
973,3.479043,0.940338,33.3866,3.789993,,4796.0,-3.479043,0.945119,36.5475,3.569271388188687
974,3.479043,0.941305,33.4209,3.790303,,4797.0,-3.479043,0.946085,36.5849,3.521413395220673
975,3.479043,0.942271,33.4552,3.790303,,4798.0,-3.479043,0.947052,36.6223,3.7739180478834857
976,3.479353,0.943238,33.4895,3.790303,,4799.0,-3.479043,0.948018,36.6596,3.6058121643436016
977,3.479353,0.944204,33.5238,3.790303,,4800.0,-3.479043,0.948985,36.697,3.648834403198447
978,3.479353,0.945171,33.5582,3.790303,,4801.0,-3.479043,0.949951,36.7344,3.6552889057671143
979,3.479353,0.946137,33.5925,3.790613,,4802.0,-3.479043,0.950917,36.7717,3.6469699945378684
980,3.479353,0.947104,33.6268,3.790613,,4803.0,-3.479043,0.951884,36.8091,3.6090101325176605
981,3.479353,0.94807,33.6611,3.790613,,4804.0,-3.479043,0.95285,36.8465,3.542084208255197
982,3.479353,0.949037,33.6954,3.790613,,4805.0,-3.479043,0.953817,36.8838,3.580454604153803
983,3.479043,0.950003,33.7297,3.790613,,4806.0,-3.479043,0.954783,36.9212,3.617270419792819
984,3.479043,0.95097,33.764,3.790613,,4807.0,-3.479043,0.955749,36.9586,3.6130586928930843
985,3.479043,0.951936,33.7983,3.790613,,4808.0,-3.478733,0.956716,36.996,3.6021898538731083
986,3.479043,0.952902,33.8327,3.790923,,4809.0,-3.478733,0.957682,37.0333,3.685541461266928
987,3.479043,0.953869,33.867,3.790923,,4810.0,-3.478733,0.958648,37.0707,3.6722321984124746
988,3.479043,0.954835,33.9013,3.790923,,4811.0,-3.479043,0.959615,37.1081,3.68954129191483
989,3.479043,0.955801,33.9356,3.791233,,4812.0,-3.479043,0.960581,37.1454,3.6392945104831007
990,3.479043,0.956768,33.9699,3.791233,,4813.0,-3.479043,0.961547,37.1828,3.750574157336096
991,3.479043,0.957734,34.0042,3.791543,,4814.0,-3.479043,0.962514,37.2202,3.73407103016275
992,3.479043,0.958701,34.0385,3.791543,,4815.0,-3.479043,0.96348,37.2575,3.6913468664321356
993,3.479043,0.959667,34.0728,3.791543,,4816.0,-3.479043,0.964447,37.2949,3.5838897753852708
994,3.479043,0.960634,34.1072,3.792163,,4817.0,-3.479043,0.965413,37.3323,3.6562031804812527
995,3.479043,0.9616,34.1415,3.792163,,4818.0,-3.479043,0.966379,37.3697,3.666859529791708
996,3.479043,0.962566,34.1758,3.792163,,4819.0,-3.479043,0.967346,37.407,3.5979023689672474
997,3.479043,0.963533,34.2101,3.793713,,4820.0,-3.479043,0.968312,37.4444,3.567809433145711
998,3.479043,0.964499,34.2444,3.793713,,4821.0,-3.479043,0.969279,37.4818,3.684201664534723
999,3.479043,0.965465,34.2787,3.794953,,4822.0,-3.479043,0.970245,37.5191,3.621921980637845
1000,3.479043,0.966432,34.313,3.794953,,4823.0,-3.479043,0.971211,37.5565,3.67342364127661
1001,3.479043,0.967398,34.3473,3.794953,,4824.0,-3.479043,0.972178,37.5939,3.7113208900600276
1002,3.479043,0.968365,34.3816,3.794953,,4825.0,-3.479043,0.973144,37.6312,3.703447274173373
1003,3.479043,0.969331,34.416,3.794953,,4826.0,-3.479043,0.974111,37.6686,3.598501233629079
1004,3.479043,0.970298,34.4503,3.795573,,4827.0,-3.479043,0.975077,37.706,3.6691637715156094
1005,3.479043,0.971264,34.4846,3.795573,,4828.0,-3.479043,0.976043,37.7434,3.6091288999255413
1006,3.479043,0.97223,34.5189,3.795573,,4829.0,-3.479043,0.97701,37.7807,3.665347699082366
1007,3.479043,0.973197,34.5532,3.795883,,4830.0,-3.479043,0.977976,37.8181,3.7386107878174473
1008,3.479043,0.974163,34.5875,3.795883,,4831.0,-3.479043,0.978943,37.8555,3.6166251032003682
1009,3.479043,0.97513,34.6218,3.795883,,4832.0,-3.479043,0.979909,37.8928,3.5330888081809615
1010,3.479043,0.976096,34.6561,3.795883,,4833.0,-3.479043,0.980875,37.9302,3.6426682119624227
1011,3.479043,0.977062,34.6905,3.795883,,4834.0,-3.479043,0.981842,37.9676,3.62603348536086
1012,3.479043,0.978029,34.7248,3.795883,,4835.0,-3.478733,0.982808,38.0049,3.64827423721965
1013,3.479043,0.978995,34.7591,3.795883,,4836.0,-3.478733,0.983774,38.0423,3.6047151759515166
1014,3.479043,0.979962,34.7934,3.795883,,4837.0,-3.478733,0.984741,38.0797,3.620124776829965
1015,3.479043,0.980928,34.8277,3.796503,,4838.0,-3.478733,0.985707,38.1171,3.602430270979951
1016,3.479043,0.981894,34.862,3.796503,,4839.0,-3.478733,0.986673,38.1544,3.6515780674811404
1017,3.479043,0.982861,34.8963,3.796813,,4840.0,-3.478733,0.98764,38.1918,3.671694316257682
1018,3.479043,0.983827,34.9306,3.796813,,4841.0,-3.478733,0.988606,38.2291,3.579321973197619
1019,3.479043,0.984794,34.965,3.796813,,4842.0,-3.478733,0.989572,38.2665,3.584754742100496
1020,3.479043,0.98576,34.9993,3.797743,,4843.0,-3.478733,0.990539,38.3039,3.659545824484493
1021,3.479043,0.986726,35.0336,3.797743,,4844.0,-3.479043,0.991505,38.3413,3.5572605772986488
1022,3.479043,0.987693,35.0679,3.797743,,4845.0,-3.479043,0.992472,38.3786,3.6211281798626884
1023,3.479043,0.988659,35.1022,3.798983,,4846.0,-3.479043,0.993438,38.416,3.606967509722834
1024,3.479043,0.989626,35.1365,3.798983,,4847.0,-3.479043,0.994404,38.4534,3.6548259725766994
1025,3.479043,0.990592,35.1708,3.798983,,4848.0,-3.479043,0.995371,38.4907,3.667015994358425
1026,3.479043,0.991558,35.2051,3.799603,,4849.0,-3.479043,0.996337,38.5281,3.587833949302483
1027,3.479043,0.992525,35.2394,3.799603,,4850.0,-3.479043,0.997304,38.5655,3.6718974207821877
1028,3.479043,0.993491,35.2738,3.799603,,4851.0,-3.479043,0.99827,38.6028,3.595170803273721
1029,3.479043,0.994458,35.3081,3.799603,,4852.0,-3.479043,0.999236,38.6402,3.663204130872856
1030,3.479043,0.995424,35.3424,3.799603,,4853.0,-3.479043,1.000203,38.6776,3.664838640676975
1031,3.479043,0.99639,35.3767,3.799603,,4854.0,-3.479043,1.001169,38.715,3.607579287990847
1032,3.479043,0.997357,35.411,3.799603,,4855.0,-3.479043,1.002136,38.7523,3.6151710869735316
