测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1978,2.609127,1.4341,52.2015,3.859747,,6376.0,-2.609127,1.436246,52.8826,3.499951421793442
1979,2.609127,1.434825,52.2279,3.859747,,6377.0,-2.609127,1.43697,52.9093,3.567752462803831
1980,2.609127,1.435549,52.2543,3.860057,,6378.0,-2.609127,1.437695,52.936,3.525353187357696
1981,2.609127,1.436274,52.2807,3.860057,,6379.0,-2.609127,1.43842,52.9627,3.5150352363937025
1982,2.609127,1.436999,52.3071,3.860367,,6380.0,-2.609127,1.439145,52.9894,3.4844008100173425
1983,2.609127,1.437724,52.3335,3.860367,,6381.0,-2.609127,1.43987,53.0161,3.5885900798617474
1984,2.609127,1.438448,52.3598,3.860367,,6382.0,-2.609127,1.440594,53.0427,3.520522856628981
1985,2.609127,1.439173,52.3862,3.860367,,6383.0,-2.609127,1.441319,53.0694,3.503331840470872
1986,2.610677,1.439898,52.4126,3.860367,,6384.0,-2.609127,1.442044,53.0961,3.5568193761918976
1987,2.610677,1.440624,52.439,3.861297,,6385.0,-2.609127,1.442769,53.1228,3.5846917411325854
1988,2.610987,1.441349,52.4654,3.861297,,6386.0,-2.610987,1.443494,53.1495,3.474417366796981
1989,2.610987,1.442074,52.4918,3.861297,,6387.0,-2.610987,1.444219,53.1762,3.5074384039921163
1990,2.610987,1.442799,52.5182,3.861297,,6388.0,-2.610987,1.444944,53.2029,3.5471410141756343
1991,2.610987,1.443525,52.5446,3.861297,,6389.0,-2.610987,1.44567,53.2296,3.5714136976917956
1992,2.610987,1.44425,52.571,3.861607,,6390.0,-2.610987,1.446395,53.2563,3.4723037814431823
1993,2.609127,1.444975,52.5974,3.861607,,6391.0,-2.610987,1.44712,53.283,3.5834825847474847
1994,2.609127,1.445699,52.6238,3.861917,,6392.0,-2.610987,1.447845,53.3097,3.6008063575602915
1995,2.609127,1.446424,52.6502,3.861917,,6393.0,-2.610987,1.448571,53.3364,3.5193107015189478
1996,2.609127,1.447149,52.6765,3.863467,,6394.0,-2.610987,1.449296,53.3631,3.5158166741842547
1997,2.609127,1.447874,52.7029,3.863467,,6395.0,-2.610987,1.450021,53.3898,3.578076560912736
1998,2.609127,1.448599,52.7293,3.864087,,6396.0,-2.609127,1.450746,53.4165,3.472783395910445
1999,2.609127,1.449323,52.7557,3.864087,,6397.0,-2.609127,1.451471,53.4432,3.5609845151150226
2000,2.609127,1.450048,52.7821,3.864087,,6398.0,-2.609127,1.452196,53.4699,3.532253229138115
2001,2.609127,1.450773,52.8084,3.864397,,6399.0,-2.609127,1.45292,53.4966,3.645668238735542
2002,2.609127,1.451497,52.8348,3.864397,,6400.0,-2.609127,1.453645,53.5233,3.539153369174865
2003,2.609127,1.452222,52.8612,3.865017,,6401.0,-2.609127,1.45437,53.55,3.4634343609332854
2004,2.609127,1.452947,52.8876,3.865017,,6402.0,-2.609127,1.455095,53.5766,3.5705718678907115
2005,2.609127,1.453672,52.914,3.865017,,6403.0,-2.610987,1.45582,53.6033,3.5585099195284915
2006,2.609127,1.454396,52.9403,3.865637,,6404.0,-2.610987,1.456545,53.6301,3.504125109308006
2007,2.609127,1.455121,52.9667,3.865637,,6405.0,-2.610987,1.45727,53.6568,3.6059667655758005
2008,2.609127,1.455846,52.9931,3.865637,,6406.0,-2.610987,1.457996,53.6835,3.4945363352882293
2009,2.609127,1.456571,53.0195,3.865637,,6407.0,-2.610987,1.458721,53.7102,3.5255507436870896
2010,2.609127,1.457296,53.0459,3.866257,,6408.0,-2.609127,1.459446,53.7369,3.5871518139009195
2011,2.609127,1.45802,53.0723,3.866257,,6409.0,-2.609127,1.460171,53.7635,3.4704326247258974
2012,2.609127,1.458745,53.0986,3.866878,,6410.0,-2.609127,1.460895,53.7902,3.604635642611978
2013,2.609127,1.45947,53.125,3.866878,,6411.0,-2.609127,1.46162,53.8169,3.5984773494357394
2014,2.610677,1.460195,53.1514,3.867188,,6412.0,-2.610987,1.462345,53.8436,3.5988279908640544
2015,2.610677,1.46092,53.1778,3.867188,,6413.0,-2.610987,1.463071,53.8703,3.4811435228865517
2016,2.610677,1.461645,53.2042,3.868118,,6414.0,-2.610987,1.463796,53.897,3.612829530126119
2017,2.610677,1.462371,53.2306,3.868738,,6415.0,-2.610987,1.464521,53.9237,3.5680071769944384
2018,2.610677,1.463096,53.257,3.868738,,6416.0,-2.610987,1.465246,53.9504,3.4917139683404166
2019,2.610677,1.463821,53.2834,3.869978,,6417.0,-2.610987,1.465972,53.9771,3.4567479721821317
2020,2.610677,1.464546,53.3098,3.869978,,6418.0,-2.610987,1.466697,54.0038,3.5659538691529145
2021,2.610987,1.465271,53.3362,3.870288,,6419.0,-2.610987,1.467422,54.0305,3.5627958369083497
2022,2.610987,1.465997,53.3626,3.870288,,6420.0,-2.610987,1.468147,54.0573,3.4784498622857756
2023,2.610987,1.466722,53.389,3.870598,,6421.0,-2.610987,1.468873,54.084,3.575660214971946
2024,2.610987,1.467447,53.4154,3.870598,,6422.0,-2.610987,1.469598,54.1107,3.571576644238017
2025,2.610987,1.468173,53.4418,3.870598,,6423.0,-2.610677,1.470323,54.1374,3.51789012703764
2026,2.610677,1.468898,53.4682,3.870598,,6424.0,-2.610987,1.471048,54.1641,3.4655411722112595
2027,2.610677,1.469623,53.4946,3.870598,,6425.0,-2.610987,1.471774,54.1908,3.4671188017403676
2028,2.609127,1.470348,53.521,3.871218,,6426.0,-2.609127,1.472499,54.2175,3.482075035430035
2029,2.609127,1.471072,53.5474,3.871218,,6427.0,-2.609127,1.473223,54.2441,3.4776365555567472
2030,2.609127,1.471797,53.5737,3.871218,,6428.0,-2.609127,1.473948,54.2708,3.5000883964709453
2031,2.609127,1.472522,53.6001,3.871218,,6429.0,-2.609127,1.474673,54.2975,3.5086006605636744
2032,2.609127,1.473247,53.6265,3.871218,,6430.0,-2.609127,1.475397,54.3242,3.587234066098215
2033,2.609127,1.473971,53.6529,3.871528,,6431.0,-2.609127,1.476122,54.3509,3.445103304164049
2034,2.609127,1.474696,53.6793,3.871528,,6432.0,-2.609127,1.476847,54.3776,3.5705323365973425
2035,2.609127,1.475421,53.7056,3.872148,,6433.0,-2.609127,1.477572,54.4043,3.4208265188210634
2036,2.609127,1.476146,53.732,3.872148,,6434.0,-2.609127,1.478297,54.4309,3.6059836548822672
2037,2.609127,1.47687,53.7584,3.872148,,6435.0,-2.609127,1.479021,54.4576,3.6025681411740353
2038,2.609127,1.477595,53.7848,3.872148,,6436.0,-2.609127,1.479746,54.4843,3.5072782370606284
2039,2.609127,1.47832,53.8112,3.872458,,6437.0,-2.609127,1.480471,54.511,3.476700084380785
2040,2.610677,1.479045,53.8376,3.874008,,6438.0,-2.609127,1.481196,54.5377,3.5226383369052394
2041,2.610677,1.47977,53.864,3.874008,,6439.0,-2.609127,1.48192,54.5644,3.629609928053064
2042,2.610677,1.480496,53.8904,3.874318,,6440.0,-2.609127,1.482645,54.5911,3.666263812477923
2043,2.610677,1.481221,53.9168,3.874318,,6441.0,-2.610987,1.48337,54.6178,3.5407909414131957
2044,2.610677,1.481946,53.9431,3.874628,,6442.0,-2.610987,1.484096,54.6445,3.550861491204573
2045,2.610677,1.482671,53.9695,3.874628,,6443.0,-2.610987,1.484821,54.6712,3.5247562963528694
2046,2.610677,1.483396,53.9959,3.874628,,6444.0,-2.610987,1.485546,54.6979,3.4897168070386186
2047,2.610677,1.484121,54.0223,3.875558,,6445.0,-2.610987,1.486272,54.7246,3.4805127810014946
2048,2.610677,1.484847,54.0487,3.875558,,6446.0,-2.609127,1.486996,54.7513,3.3949139050235186
2049,2.609127,1.485571,54.0751,3.876178,,6447.0,-2.609127,1.487721,54.778,3.4766959557681885
2050,2.609127,1.486296,54.1015,3.876178,,6448.0,-2.609127,1.488446,54.8046,3.5805368973457057
2051,2.610677,1.487021,54.1279,3.876798,,6449.0,-2.609127,1.48917,54.8313,3.4975801072304304
2052,2.610677,1.487747,54.1543,3.876798,,6450.0,-2.609127,1.489895,54.858,3.5182397835511634
2053,2.610677,1.488472,54.1807,3.877108,,6451.0,-2.610677,1.49062,54.8847,3.5525819711233195
2054,2.610677,1.489197,54.2071,3.877108,,6452.0,-2.610677,1.491346,54.9114,3.6276752075079353
2055,2.610987,1.489922,54.2335,3.877108,,6453.0,-2.610677,1.492071,54.9381,3.495208637642997
2056,2.610987,1.490647,54.2599,3.877108,,6454.0,-2.610677,1.492796,54.9648,3.5665200435550917
2057,2.610987,1.491373,54.2863,3.877108,,6455.0,-2.610987,1.493521,54.9915,3.4129913749413965
2058,2.609127,1.492097,54.3127,3.877418,,6456.0,-2.610987,1.494247,55.0182,3.453944821268656
2059,2.609127,1.492822,54.3391,3.877418,,6457.0,-2.610987,1.494972,55.0449,3.5604873760960776
2060,2.609127,1.493547,54.3654,3.878348,,6458.0,-2.610987,1.495697,55.0716,3.565804027340214
2061,2.609127,1.494272,54.3918,3.878348,,6459.0,-2.609127,1.496422,55.0983,3.4916033512233464
2062,2.609127,1.494997,54.4182,3.878658,,6460.0,-2.609127,1.497147,55.125,3.5092493085567558
2063,2.609127,1.495721,54.4446,3.878658,,6461.0,-2.609127,1.497871,55.1517,3.5259790225472125
2064,2.609127,1.496446,54.471,3.879588,,6462.0,-2.610987,1.498597,55.1784,3.5023933949681205
2065,2.609127,1.497171,54.4973,3.879588,,6463.0,-2.610987,1.499322,55.2051,3.5307370744617783
2066,2.609127,1.497896,54.5237,3.879898,,6464.0,-2.610987,1.500047,55.2318,3.5124155048389563
2067,2.609127,1.49862,54.5501,3.880208,,6465.0,-2.610987,1.500772,55.2585,3.5919702916781278
2068,2.609127,1.499345,54.5765,3.880208,,6466.0,-2.610987,1.501498,55.2852,3.5042685957165944
2069,2.610677,1.50007,54.6029,3.880208,,6467.0,-2.610987,1.502223,55.3119,3.5648615991973274
2070,2.610677,1.500795,54.6293,3.880208,,6468.0,-2.610987,1.502948,55.3386,3.4652415207754736
2071,2.610677,1.501521,54.6557,3.881449,,6469.0,-2.610987,1.503674,55.3653,3.6300827115017933
2072,2.609127,1.502245,54.6821,3.881449,,6470.0,-2.609437,1.504398,55.392,3.5804169572014763
2073,2.609127,1.50297,54.7084,3.882068,,6471.0,-2.609127,1.505123,55.4187,3.609494430062132
2074,2.609127,1.503695,54.7348,3.882379,,6472.0,-2.609127,1.505848,55.4454,3.5319958259894846
2075,2.609127,1.50442,54.7612,3.882379,,6473.0,-2.609127,1.506573,55.4721,3.4936379037385366
2076,2.609127,1.505144,54.7876,3.882689,,6474.0,-2.609127,1.507297,55.4988,3.609974745555739
2077,2.609127,1.505869,54.814,3.882689,,6475.0,-2.609127,1.508022,55.5254,3.477356935247617
2078,2.609127,1.506594,54.8403,3.882998,,6476.0,-2.609127,1.508747,55.5521,3.543822045954537
2079,2.609127,1.507319,54.8667,3.882998,,6477.0,-2.609127,1.509472,55.5788,3.4830167261637484
2080,2.609127,1.508043,54.8931,3.882998,,6478.0,-2.609127,1.510196,55.6055,3.586428967846315
2081,2.609127,1.508768,54.9195,3.883929,,6479.0,-2.610987,1.510922,55.6322,3.493043872220009
2082,2.609127,1.509493,54.9459,3.883929,,6480.0,-2.610987,1.511647,55.6589,3.5214067453607303
2083,2.610987,1.510218,54.9723,3.883929,,6481.0,-2.610987,1.512372,55.6856,3.562621205065986
2084,2.610987,1.510944,54.9987,3.883929,,6482.0,-2.609127,1.513097,55.7123,3.5025431810248806
2085,2.610987,1.511669,55.0251,3.884859,,6483.0,-2.609127,1.513822,55.739,3.543838695844458
2086,2.610987,1.512394,55.0515,3.884859,,6484.0,-2.609127,1.514547,55.7657,3.541514223395224
2087,2.610987,1.513119,55.0779,3.885789,,6485.0,-2.609127,1.515271,55.7924,3.5025733502761875
2088,2.610987,1.513845,55.1043,3.885789,,6486.0,-2.609127,1.515996,55.819,3.6075214251627337
2089,2.610987,1.51457,55.1307,3.886719,,6487.0,-2.609127,1.516721,55.8457,3.5136431031896267
2090,2.610987,1.515295,55.1571,3.887959,,6488.0,-2.609127,1.517446,55.8724,3.4566872399595523
2091,2.610987,1.51602,55.1835,3.887959,,6489.0,-2.609127,1.51817,55.8991,3.5713744093386914
2092,2.610987,1.516746,55.2099,3.887959,,6490.0,-2.609127,1.518895,55.9258,3.459597488671743
2093,2.610987,1.517471,55.2363,3.887959,,6491.0,-2.610987,1.51962,55.9525,3.56554507567326
2094,2.610677,1.518196,55.2627,3.887959,,6492.0,-2.610987,1.520346,55.9792,3.5198229520641644
2095,2.610677,1.518921,55.2891,3.887959,,6493.0,-2.610987,1.521071,56.0059,3.458369002487144
2096,2.610677,1.519647,55.3155,3.888269,,6494.0,-2.610987,1.521796,56.0326,3.4956862884852793
2097,2.610677,1.520372,55.3419,3.888269,,6495.0,-2.609127,1.522521,56.0593,3.43537401753341
2098,2.610677,1.521097,55.3683,3.888269,,6496.0,-2.609127,1.523246,56.086,3.5258597072757056
2099,2.610677,1.521822,55.3947,3.888269,,6497.0,-2.609127,1.52397,56.1127,3.593583581221258
2100,2.610367,1.522547,55.421,3.888269,,6498.0,-2.609127,1.524695,56.1393,3.500685935967619
2101,2.610367,1.523272,55.4474,3.888269,,6499.0,-2.609127,1.52542,56.166,3.4951881475899804
2102,2.610367,1.523997,55.4738,3.888269,,6500.0,-2.610987,1.526145,56.1927,3.514841443202905
2103,2.610677,1.524723,55.5002,3.888579,,6501.0,-2.610987,1.52687,56.2194,3.526802926661674
2104,2.610677,1.525448,55.5266,3.888579,,6502.0,-2.610987,1.527596,56.2461,3.510792068745527
2105,2.610677,1.526173,55.553,3.889509,,6503.0,-2.610987,1.528321,56.2729,3.5051785980635377
2106,2.610677,1.526898,55.5794,3.889509,,6504.0,-2.610987,1.529046,56.2996,3.531539785918534
2107,2.609127,1.527623,55.6058,3.890439,,6505.0,-2.610987,1.529772,56.3263,3.545088280766867
2108,2.609127,1.528348,55.6322,3.890439,,6506.0,-2.610987,1.530497,56.353,3.50108940893385
2109,2.609127,1.529072,55.6586,3.890439,,6507.0,-2.610987,1.531222,56.3797,3.5650767338882936
2110,2.609127,1.529797,55.6849,3.891679,,6508.0,-2.610987,1.531947,56.4064,3.4147724907725725
2111,2.609127,1.530522,55.7113,3.891679,,6509.0,-2.610987,1.532673,56.4331,3.5090982074199624
2112,2.609127,1.531247,55.7377,3.891989,,6510.0,-2.610987,1.533398,56.4598,3.595444008429622
2113,2.609127,1.531971,55.7641,3.891989,,6511.0,-2.610987,1.534123,56.4865,3.5754524709951006
2114,2.609127,1.532696,55.7905,3.892299,,6512.0,-2.610987,1.534849,56.5132,3.4648841984886354
2115,2.609127,1.533421,55.8169,3.892609,,6513.0,-2.610677,1.535574,56.5399,3.5906582677065546
2116,2.609127,1.534146,55.8432,3.892609,,6514.0,-2.610677,1.536299,56.5666,3.507147708147618
2117,2.609127,1.534871,55.8696,3.893539,,6515.0,-2.609127,1.537024,56.5933,3.483075927242543
2118,2.609127,1.535595,55.896,3.893539,,6516.0,-2.609127,1.537748,56.62,3.4282747786187016
2119,2.609127,1.53632,55.9224,3.893539,,6517.0,-2.609127,1.538473,56.6467,3.513259519952974
2120,2.609127,1.537045,55.9488,3.893539,,6518.0,-2.609127,1.539198,56.6733,3.434294234458476
2121,2.610987,1.53777,55.9752,3.893539,,6519.0,-2.609127,1.539923,56.7,3.546937213533253
2122,2.610987,1.538495,56.0016,3.893539,,6520.0,-2.610987,1.540648,56.7267,3.524890593541648
2123,2.610987,1.539221,56.028,3.894469,,6521.0,-2.610987,1.541373,56.7534,3.4903373852365718
2124,2.610987,1.539946,56.0544,3.894469,,6522.0,-2.610987,1.542099,56.7801,3.498184527165629
2125,2.610987,1.540671,56.0808,3.894779,,6523.0,-2.610987,1.542824,56.8068,3.4501237305636363
2126,2.609127,1.541396,56.1071,3.894779,,6524.0,-2.610987,1.543549,56.8335,3.5241386121658884
2127,2.609127,1.542121,56.1335,3.894779,,6525.0,-2.610987,1.544274,56.8602,3.4610121783762153
2128,2.609127,1.542845,56.1599,3.896019,,6526.0,-2.610987,1.545,56.887,3.436045283176365
2129,2.609127,1.54357,56.1863,3.896019,,6527.0,-2.610987,1.545725,56.9137,3.5108956340312867
2130,2.609127,1.544295,56.2127,3.896329,,6528.0,-2.610987,1.54645,56.9404,3.4815957212157165
2131,2.610677,1.54502,56.2391,3.896329,,6529.0,-2.610677,1.547175,56.9671,3.495689018508944
2132,2.610677,1.545745,56.2655,3.897569,,6530.0,-2.610677,1.547901,56.9938,3.4585661526261338
2133,2.609127,1.54647,56.2918,3.897569,,6531.0,-2.610677,1.548626,57.0205,3.482856220966252
2134,2.609127,1.547195,56.3182,3.897879,,6532.0,-2.610677,1.549351,57.0472,3.5537437818274396
2135,2.608817,1.54792,56.3446,3.897879,,6533.0,-2.609127,1.550076,57.0739,3.5051813833142487
2136,2.608817,1.548644,56.371,3.89819,,6534.0,-2.609127,1.5508,57.1005,3.518421624506017
2137,2.608817,1.549369,56.3974,3.89819,,6535.0,-2.609127,1.551525,57.1272,3.4461050630993855
2138,2.608817,1.550094,56.4237,3.89819,,6536.0,-2.609127,1.55225,57.1539,3.532928485919613
2139,2.609127,1.550818,56.4501,3.898499,,6537.0,-2.609127,1.552975,57.1806,3.517778746937482
2140,2.609127,1.551543,56.4765,3.898499,,6538.0,-2.609127,1.553699,57.2073,3.497656317408537
2141,2.610677,1.552268,56.5029,3.898499,,6539.0,-2.609127,1.554424,57.234,3.515362219338832
2142,2.610677,1.552993,56.5293,3.898499,,6540.0,-2.610987,1.55515,57.2607,3.4624403828405628
2143,2.610677,1.553719,56.5557,3.898809,,6541.0,-2.610987,1.555875,57.2874,3.4281553570711774
2144,2.610677,1.554444,56.5821,3.898809,,6542.0,-2.609127,1.556599,57.3141,3.4604416424390916
2145,2.610677,1.555169,56.6085,3.90036,,6543.0,-2.609127,1.557324,57.3407,3.49428600482993
2146,2.609127,1.555894,56.6349,3.90067,,6544.0,-2.609127,1.558049,57.3674,3.522578802612658
2147,2.609127,1.556618,56.6612,3.90067,,6545.0,-2.609127,1.558774,57.3941,3.4733960823306202
2148,2.609127,1.557343,56.6876,3.90098,,6546.0,-2.609127,1.559499,57.4208,3.476806325885434
2149,2.609127,1.558068,56.714,3.90098,,6547.0,-2.610987,1.560224,57.4475,3.4854695828739266
2150,2.609127,1.558793,56.7404,3.90098,,6548.0,-2.610987,1.560949,57.4742,3.5154973982699715
2151,2.609127,1.559518,56.7668,3.90222,,6549.0,-2.610987,1.561674,57.5009,3.4667524450960405
2152,2.609127,1.560242,56.7932,3.90222,,6550.0,-2.610987,1.5624,57.5276,3.4862757814759524
2153,2.609127,1.560967,56.8195,3.90222,,6551.0,-2.610987,1.563125,57.5543,3.497973767559231
2154,2.609127,1.561692,56.8459,3.90222,,6552.0,-2.610987,1.56385,57.581,3.4913587116459848
2155,2.610987,1.562417,56.8723,3.90253,,6553.0,-2.610987,1.564576,57.6077,3.457465117451311
2156,2.610987,1.563142,56.8987,3.90253,,6554.0,-2.610987,1.565301,57.6344,3.521985140914185
2157,2.609127,1.563867,56.9251,3.90346,,6555.0,-2.610987,1.566026,57.6611,3.536888772914036
2158,2.609127,1.564592,56.9515,3.90346,,6556.0,-2.610987,1.566751,57.6879,3.4581976669515964
2159,2.609127,1.565317,56.9779,3.90439,,6557.0,-2.610987,1.567477,57.7146,3.5161834347357424
2160,2.609127,1.566041,57.0042,3.90439,,6558.0,-2.610987,1.568202,57.7413,3.541439342997858
2161,2.609127,1.566766,57.0306,3.90439,,6559.0,-2.610987,1.568927,57.768,3.527547906923857
2162,2.610987,1.567491,57.057,3.90501,,6560.0,-2.610987,1.569652,57.7947,3.5084912376080664
2163,2.610987,1.568217,57.0834,3.90501,,6561.0,-2.610987,1.570378,57.8214,3.528556587190006
2164,2.610987,1.568942,57.1098,3.90532,,6562.0,-2.609127,1.571102,57.8481,3.53844008832925
2165,2.610987,1.569667,57.1362,3.90532,,6563.0,-2.609127,1.571827,57.8747,3.5176385415206437
2166,2.610987,1.570392,57.1626,3.90532,,6564.0,-2.610987,1.572552,57.9014,3.549846582144428
2167,2.610987,1.571118,57.189,3.90532,,6565.0,-2.610987,1.573278,57.9282,3.5663454179526997
2168,2.610987,1.571843,57.2154,3.90563,,6566.0,-2.609127,1.574003,57.9548,3.5029601286953023
2169,2.610987,1.572568,57.2418,3.90687,,6567.0,-2.610987,1.574728,57.9815,3.5760544713280478
2170,2.610987,1.573294,57.2682,3.90687,,6568.0,-2.610987,1.575453,58.0082,3.524449457701109
2171,2.610677,1.574019,57.2946,3.90718,,6569.0,-2.610987,1.576178,58.035,3.4896743782034743
2172,2.610677,1.574744,57.321,3.90718,,6570.0,-2.610987,1.576904,58.0617,3.428336455862684
2173,2.610677,1.575469,57.3474,3.90749,,6571.0,-2.610987,1.577629,58.0884,3.5513175877860226
2174,2.609127,1.576194,57.3738,3.90749,,6572.0,-2.610987,1.578354,58.1151,3.571689363161079
2175,2.609127,1.576919,57.4002,3.9078,,6573.0,-2.610987,1.579079,58.1418,3.565867850932615
2176,2.609127,1.577643,57.4266,3.9078,,6574.0,-2.610987,1.579805,58.1685,3.436289494377984
2177,2.609127,1.578368,57.4529,3.90811,,6575.0,-2.610987,1.58053,58.1952,3.4883031861098797
2178,2.609127,1.579093,57.4793,3.90811,,6576.0,-2.610987,1.581255,58.2219,3.4884353262147054
2179,2.609127,1.579818,57.5057,3.90811,,6577.0,-2.610987,1.581981,58.2486,3.513657369717
2180,2.609127,1.580542,57.5321,3.90842,,6578.0,-2.610987,1.582706,58.2753,3.5448187394869164
2181,2.609127,1.581267,57.5585,3.90842,,6579.0,-2.610987,1.583431,58.302,3.4185120707392422
2182,2.609127,1.581992,57.5849,3.91028,,6580.0,-2.609127,1.584156,58.3287,3.4746260898268595
2183,2.609127,1.582717,57.6112,3.91028,,6581.0,-2.609127,1.584881,58.3554,3.433149875514851
2184,2.609127,1.583441,57.6376,3.91028,,6582.0,-2.609127,1.585605,58.3821,3.5028200338964606
2185,2.609127,1.584166,57.664,3.91028,,6583.0,-2.609127,1.58633,58.4087,3.445138721666484
2186,2.609127,1.584891,57.6904,3.91028,,6584.0,-2.609127,1.587055,58.4354,3.5228961128969303
2187,2.609127,1.585616,57.7168,3.91028,,6585.0,-2.610987,1.58778,58.4621,3.4611331100529332
2188,2.609127,1.586341,57.7431,3.91028,,6586.0,-2.610987,1.588505,58.4888,3.5284630726472597
2189,2.609127,1.587065,57.7695,3.9109,,6587.0,-2.610987,1.589231,58.5155,3.5226347969486
2190,2.609127,1.58779,57.7959,3.9109,,6588.0,-2.610987,1.589956,58.5422,3.570163430544713
2191,2.609127,1.588515,57.8223,3.91121,,6589.0,-2.610987,1.590681,58.569,3.475775949994953
2192,2.609127,1.58924,57.8487,3.91121,,6590.0,-2.610987,1.591406,58.5957,3.446286673904716
2193,2.609127,1.589964,57.875,3.91152,,6591.0,-2.610987,1.592132,58.6224,3.499366554728441
2194,2.610987,1.59069,57.9014,3.91245,,6592.0,-2.610987,1.592857,58.6491,3.461408013105201
2195,2.610987,1.591415,57.9278,3.91245,,6593.0,-2.610987,1.593582,58.6758,3.4800631934999737
2196,2.610677,1.59214,57.9542,3.91245,,6594.0,-2.610987,1.594308,58.7025,3.498159690949345
2197,2.610677,1.592865,57.9806,3.91245,,6595.0,-2.610987,1.595033,58.7292,3.412429659477825
2198,2.610677,1.59359,58.007,3.91245,,6596.0,-2.610987,1.595758,58.7559,3.4911550811787424
2199,2.610677,1.594316,58.0334,3.91245,,6597.0,-2.610987,1.596483,58.7826,3.5555836525914786
2200,2.609127,1.59504,58.0598,3.91431,,6598.0,-2.610987,1.597209,58.8093,3.443950304796837
2201,2.609127,1.595765,58.0862,3.91431,,6599.0,-2.610987,1.597934,58.836,3.480718203958577
2202,2.609127,1.59649,58.1126,3.914931,,6600.0,-2.609127,1.598659,58.8627,3.521474692994362
2203,2.609127,1.597215,58.139,3.914931,,6601.0,-2.609127,1.599383,58.8894,3.54717473817633
2204,2.610677,1.59794,58.1654,3.914931,,6602.0,-2.609127,1.600108,58.9161,3.465266447837484
2205,2.610677,1.598665,58.1917,3.915551,,6603.0,-2.609127,1.600833,58.9427,3.5184696974792717
2206,2.610677,1.59939,58.2181,3.915551,,6604.0,-2.609127,1.601558,58.9694,3.5195773005775743
2207,2.609127,1.600115,58.2445,3.916171,,6605.0,-2.609127,1.602283,58.9961,3.523687796989739
2208,2.609127,1.60084,58.2709,3.916171,,6606.0,-2.609127,1.603007,59.0228,3.4725125189982937
2209,2.609127,1.601565,58.2973,3.916481,,6607.0,-2.609127,1.603732,59.0495,3.5687104389279947
2210,2.609127,1.602289,58.3237,3.916481,,6608.0,-2.609127,1.604457,59.0762,3.569100927358179
2211,2.609127,1.603014,58.3501,3.916791,,6609.0,-2.609127,1.605182,59.1029,3.5108407752103674
2212,2.609127,1.603739,58.3764,3.916791,,6610.0,-2.609127,1.605906,59.1295,3.542134660057554
2213,2.609127,1.604463,58.4028,3.916791,,6611.0,-2.609127,1.606631,59.1562,3.49348402332501
2214,2.609127,1.605188,58.4292,3.917101,,6612.0,-2.609127,1.607356,59.1829,3.5199407589975005
2215,2.609127,1.605913,58.4556,3.917101,,6613.0,-2.609127,1.608081,59.2096,3.430406693520895
2216,2.609127,1.606638,58.482,3.917101,,6614.0,-2.609127,1.608805,59.2363,3.473641196364607
2217,2.609127,1.607363,58.5083,3.917101,,6615.0,-2.609127,1.60953,59.263,3.536077167235854
2218,2.610677,1.608088,58.5347,3.918651,,6616.0,-2.609127,1.610255,59.2897,3.5772000853330415
2219,2.610677,1.608813,58.5611,3.918651,,6617.0,-2.609127,1.61098,59.3163,3.4994537601572406
2220,2.609127,1.609538,58.5875,3.919891,,6618.0,-2.609127,1.611704,59.343,3.527389568487222
2221,2.609127,1.610262,58.6139,3.919891,,6619.0,-2.609127,1.612429,59.3697,3.4945942391980394
2222,2.609127,1.610987,58.6403,3.920511,,6620.0,-2.609127,1.613154,59.3964,3.518602350358617
2223,2.609127,1.611712,58.6667,3.920511,,6621.0,-2.610987,1.613879,59.4231,3.3798801154724867
2224,2.609127,1.612437,58.693,3.920821,,6622.0,-2.610987,1.614604,59.4498,3.44653273593311
2225,2.609127,1.613161,58.7194,3.920821,,6623.0,-2.610987,1.61533,59.4765,3.533915727235804
2226,2.609127,1.613886,58.7458,3.921131,,6624.0,-2.610987,1.616055,59.5032,3.476967891381298
2227,2.609127,1.614611,58.7722,3.921441,,6625.0,-2.609127,1.61678,59.5299,3.5010866674053696
2228,2.609127,1.615336,58.7986,3.921441,,6626.0,-2.609127,1.617504,59.5566,3.5037596262283683
2229,2.609127,1.61606,58.825,3.921751,,6627.0,-2.609127,1.618229,59.5833,3.497534589018625
2230,2.609127,1.616785,58.8513,3.921751,,6628.0,-2.609127,1.618954,59.61,3.5641165623921247
2231,2.609127,1.61751,58.8777,3.921751,,6629.0,-2.609127,1.619679,59.6366,3.498880775611957
2232,2.609127,1.618235,58.9041,3.921751,,6630.0,-2.609127,1.620404,59.6633,3.474623854044561
2233,2.609127,1.61896,58.9305,3.922681,,6631.0,-2.609127,1.621128,59.69,3.5136244112333395
2234,2.610677,1.619685,58.9569,3.923301,,6632.0,-2.610987,1.621854,59.7167,3.513226940354469
2235,2.610677,1.62041,58.9833,3.923301,,6633.0,-2.610987,1.622579,59.7434,3.489630584724768
2236,2.609127,1.621135,59.0097,3.923611,,6634.0,-2.610677,1.623304,59.7701,3.4959234918673294
2237,2.609127,1.621859,59.036,3.923611,,6635.0,-2.610677,1.624029,59.7968,3.535388901276974
