测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1067.0,2.898996,0.859305,31.3533,3.75527,,5175,-1.449963,0.43009,15.8666,3.9041780904782413
1068.0,2.898996,0.86011,31.3827,3.75527,,5176,-1.449653,0.430493,15.8815,3.922446759912136
1069.0,2.898996,0.860915,31.4121,3.75558,,5177,-1.449653,0.430896,15.8963,3.9211071120744445
1070.0,2.898996,0.861721,31.4414,3.75558,,5178,-1.449653,0.431298,15.9112,3.9536877755521243
1071.0,2.898996,0.862526,31.4708,3.75589,,5179,-1.449653,0.431701,15.926,3.9590447047067556
1072.0,2.898996,0.863331,31.5002,3.75589,,5180,-1.449653,0.432104,15.9409,3.9482690466692167
1073.0,2.898996,0.864137,31.5296,3.75589,,5181,-1.449653,0.432506,15.9557,4.033473507109182
1074.0,2.898996,0.864942,31.559,3.75589,,5182,-1.449653,0.432909,15.9706,3.922875071316829
1075.0,2.898996,0.865747,31.5884,3.75589,,5183,-1.449653,0.433312,15.9855,3.926534415835672
1076.0,2.898996,0.866552,31.6177,3.75589,,5184,-1.449653,0.433714,16.0003,3.8735885325154698
1077.0,2.898996,0.867358,31.6471,3.75589,,5185,-1.449343,0.434117,16.0152,3.97091493988659
1078.0,2.898996,0.868163,31.6765,3.75589,,5186,-1.449343,0.434519,16.03,3.975453357555846
1079.0,2.898996,0.868968,31.7059,3.75589,,5187,-1.449343,0.434922,16.0449,3.904635878465368
1080.0,2.898996,0.869774,31.7353,3.75589,,5188,-1.449343,0.435325,16.0597,3.990095886677856
1081.0,2.898996,0.870579,31.7647,3.75589,,5189,-1.449343,0.435727,16.0746,3.9030910334882876
1082.0,2.898996,0.871384,31.794,3.75589,,5190,-1.449963,0.43613,16.0894,3.8924069160175603
1083.0,2.898996,0.872189,31.8234,3.75589,,5191,-1.449963,0.436533,16.1043,3.8373494372928136
1084.0,2.898996,0.872995,31.8528,3.75589,,5192,-1.449963,0.436936,16.1191,3.9071788224880013
1085.0,2.899306,0.8738,31.8822,3.75589,,5193,-1.449963,0.437338,16.134,3.91172451463561
1086.0,2.899306,0.874605,31.9116,3.75589,,5194,-1.449963,0.437741,16.1489,3.937267455270777
1087.0,2.899306,0.875411,31.941,3.75589,,5195,-1.449343,0.438144,16.1637,3.9274205435279255
1088.0,2.899306,0.876216,31.9703,3.75682,,5196,-1.449343,0.438546,16.1786,3.9021908781495034
1089.0,2.899306,0.877021,31.9997,3.75682,,5197,-1.449343,0.438949,16.1934,3.999861295233525
1090.0,2.899306,0.877827,32.0291,3.758681,,5198,-1.449343,0.439351,16.2083,3.9059056149307247
1091.0,2.899306,0.878632,32.0585,3.758681,,5199,-1.449343,0.439754,16.2231,3.9755959720787932
1092.0,2.899306,0.879438,32.0879,3.758681,,5200,-1.449653,0.440157,16.238,3.9319820956847624
1093.0,2.899306,0.880243,32.1173,3.758681,,5201,-1.449653,0.440559,16.2528,3.9171975325988173
1094.0,2.899306,0.881048,32.1466,3.758681,,5202,-1.449653,0.440962,16.2677,3.89102736900491
1095.0,2.899616,0.881854,32.176,3.758681,,5203,-1.449653,0.441365,16.2825,4.038721756929172
1096.0,2.899616,0.882659,32.2054,3.758681,,5204,-1.449653,0.441768,16.2974,3.9105617390797414
1097.0,2.899306,0.883465,32.2348,3.759921,,5205,-1.449653,0.44217,16.3123,3.90032886904321
1098.0,2.899306,0.88427,32.2642,3.759921,,5206,-1.449653,0.442573,16.3271,3.9314216675556906
1099.0,2.899306,0.885075,32.2936,3.759921,,5207,-1.449653,0.442976,16.342,3.8579729609782945
1100.0,2.899306,0.885881,32.323,3.760231,,5208,-1.449653,0.443378,16.3568,3.865690661288546
1101.0,2.899306,0.886686,32.3524,3.760231,,5209,-1.449653,0.443781,16.3717,3.9404701178573607
1102.0,2.898685,0.887491,32.3817,3.760231,,5210,-1.449653,0.444184,16.3865,3.875750582898562
1103.0,2.898685,0.888296,32.4111,3.760231,,5211,-1.449963,0.444586,16.4014,3.8380361347090735
1104.0,2.898685,0.889102,32.4405,3.760231,,5212,-1.449963,0.444989,16.4163,3.931029486898198
1105.0,2.898685,0.889907,32.4699,3.760231,,5213,-1.449963,0.445392,16.4311,3.996753938031034
1106.0,2.898685,0.890712,32.4992,3.760231,,5214,-1.449963,0.445795,16.446,3.851119514889318
1107.0,2.899306,0.891517,32.5286,3.760541,,5215,-1.449963,0.446197,16.4608,3.9533433478180195
1108.0,2.899306,0.892323,32.558,3.760541,,5216,-1.449963,0.4466,16.4757,3.9461777753230334
1109.0,2.899306,0.893128,32.5874,3.760851,,5217,-1.449963,0.447003,16.4905,3.906121397178373
1110.0,2.899306,0.893933,32.6168,3.760851,,5218,-1.449963,0.447406,16.5054,3.8727872572679547
1111.0,2.898996,0.894739,32.6462,3.760851,,5219,-1.449963,0.447809,16.5203,3.8579949626882746
1112.0,2.898996,0.895544,32.6755,3.760851,,5220,-1.449963,0.448211,16.5351,3.8737318731765105
1113.0,2.898996,0.896349,32.7049,3.760851,,5221,-1.449963,0.448614,16.55,3.88859835143934
1114.0,2.898996,0.897154,32.7343,3.760851,,5222,-1.449963,0.449017,16.5648,3.875892915193001
1115.0,2.898996,0.89796,32.7637,3.760851,,5223,-1.449963,0.44942,16.5797,3.8859823073564606
1116.0,2.899616,0.898765,32.7931,3.761161,,5224,-1.449963,0.449822,16.5946,3.863622634956224
1117.0,2.899616,0.899571,32.8225,3.761161,,5225,-1.449963,0.450225,16.6094,3.9118511549395087
1118.0,2.899616,0.900376,32.8519,3.761781,,5226,-1.449963,0.450628,16.6243,3.9545587020391704
1119.0,2.899616,0.901182,32.8812,3.761781,,5227,-1.449963,0.451031,16.6391,3.9122517628448414
1120.0,2.899616,0.901987,32.9106,3.761781,,5228,-1.449653,0.451433,16.654,3.9056292197871074
1121.0,2.898996,0.902792,32.94,3.762401,,5229,-1.449653,0.451836,16.6688,3.9554210884235737
1122.0,2.898996,0.903598,32.9694,3.762401,,5230,-1.449963,0.452239,16.6837,3.847069717164828
1123.0,2.898996,0.904403,32.9988,3.763021,,5231,-1.449963,0.452642,16.6986,3.963842480912461
1124.0,2.898996,0.905208,33.0282,3.763021,,5232,-1.449963,0.453044,16.7134,3.9588498937511725
1125.0,2.898996,0.906013,33.0575,3.763021,,5233,-1.449653,0.453447,16.7283,3.9375957780258566
1126.0,2.898996,0.906819,33.0869,3.763641,,5234,-1.449653,0.45385,16.7431,3.893464402549485
1127.0,2.898996,0.907624,33.1163,3.763641,,5235,-1.449963,0.454252,16.758,3.928057483279648
1128.0,2.898996,0.908429,33.1457,3.763951,,5236,-1.449963,0.454655,16.7728,3.9195431306326074
1129.0,2.898996,0.909234,33.1751,3.763951,,5237,-1.449963,0.455058,16.7877,3.849366968967051
1130.0,2.898996,0.91004,33.2045,3.764261,,5238,-1.449653,0.455461,16.8026,3.883460850668932
1131.0,2.898996,0.910845,33.2338,3.764261,,5239,-1.449653,0.455863,16.8174,3.8941330762937407
1132.0,2.898996,0.91165,33.2632,3.764261,,5240,-1.449963,0.456266,16.8323,3.9384178666283174
1133.0,2.898996,0.912456,33.2926,3.764261,,5241,-1.449963,0.456669,16.8471,3.9486401778770985
1134.0,2.898996,0.913261,33.322,3.764261,,5242,-1.449653,0.457072,16.862,3.907756651699913
1135.0,2.898996,0.914066,33.3514,3.764261,,5243,-1.449653,0.457474,16.8768,3.887183735916522
1136.0,2.898996,0.914871,33.3807,3.764261,,5244,-1.449653,0.457877,16.8917,3.923589619428614
1137.0,2.898996,0.915677,33.4101,3.764881,,5245,-1.449963,0.45828,16.9066,3.8309782245215853
1138.0,2.898996,0.916482,33.4395,3.764881,,5246,-1.449963,0.458682,16.9214,3.8458903419494486
1139.0,2.898996,0.917287,33.4689,3.764881,,5247,-1.449653,0.459085,16.9363,3.85762446082037
1140.0,2.899306,0.918093,33.4983,3.764881,,5248,-1.449653,0.459488,16.9511,3.9259236566679148
1141.0,2.899306,0.918898,33.5277,3.764881,,5249,-1.449653,0.45989,16.966,3.890937412223605
1142.0,2.899306,0.919703,33.557,3.766121,,5250,-1.449653,0.460293,16.9808,3.8903056913901515
1143.0,2.899306,0.920509,33.5864,3.766121,,5251,-1.449653,0.460696,16.9957,3.868831863141768
1144.0,2.898996,0.921314,33.6158,3.766121,,5252,-1.449653,0.461099,17.0105,4.044720107037619
1145.0,2.898996,0.922119,33.6452,3.766121,,5253,-1.449653,0.461501,17.0254,3.824656057735417
1146.0,2.898996,0.922925,33.6746,3.766121,,5254,-1.449653,0.461904,17.0403,3.8912075716970755
1147.0,2.898996,0.92373,33.704,3.766121,,5255,-1.449653,0.462307,17.0551,3.8900195773009
1148.0,2.898996,0.924535,33.7333,3.766121,,5256,-1.449653,0.462709,17.07,3.8760406450950153
1149.0,2.898996,0.92534,33.7627,3.766431,,5257,-1.449653,0.463112,17.0848,3.9687595375894973
1150.0,2.898996,0.926146,33.7921,3.766431,,5258,-1.449653,0.463515,17.0997,3.872245874431352
1151.0,2.898996,0.926951,33.8215,3.766431,,5259,-1.449653,0.463917,17.1145,3.893883979681024
1152.0,2.899306,0.927756,33.8509,3.767051,,5260,-1.449653,0.46432,17.1294,3.882366883900079
1153.0,2.899306,0.928562,33.8803,3.767051,,5261,-1.449653,0.464723,17.1442,3.900030754040614
1154.0,2.899306,0.929367,33.9096,3.767051,,5262,-1.449653,0.465125,17.1591,3.946013620557393
1155.0,2.899306,0.930172,33.939,3.767051,,5263,-1.449653,0.465528,17.174,3.9269059259204764
1156.0,2.899306,0.930978,33.9684,3.767051,,5264,-1.450273,0.465931,17.1888,3.867698450440183
1157.0,2.899306,0.931783,33.9978,3.767051,,5265,-1.450273,0.466334,17.2037,3.918955956915907
1158.0,2.899306,0.932588,34.0272,3.767051,,5266,-1.449653,0.466736,17.2185,3.788057667806163
1159.0,2.899306,0.933394,34.0566,3.767361,,5267,-1.449653,0.467139,17.2334,3.9426401215375564
1160.0,2.899306,0.934199,34.086,3.767361,,5268,-1.449653,0.467542,17.2482,3.848704135084262
1161.0,2.899306,0.935005,34.1153,3.767361,,5269,-1.449653,0.467944,17.2631,3.82484228662167
1162.0,2.899306,0.93581,34.1447,3.767361,,5270,-1.449653,0.468347,17.278,3.93913577551003
1163.0,2.899616,0.936615,34.1741,3.767361,,5271,-1.449653,0.46875,17.2928,3.832069163581387
1164.0,2.899616,0.937421,34.2035,3.767981,,5272,-1.449653,0.469153,17.3077,3.8106706975976796
1165.0,2.899616,0.938226,34.2329,3.767981,,5273,-1.449653,0.469555,17.3225,3.9479394836317065
1166.0,2.899616,0.939032,34.2623,3.767981,,5274,-1.449653,0.469958,17.3374,3.8738601512561206
1167.0,2.899616,0.939837,34.2917,3.767981,,5275,-1.449653,0.470361,17.3522,3.9053234894349202
1168.0,2.899616,0.940643,34.3211,3.768601,,5276,-1.449653,0.470763,17.3671,3.9699101113040802
1169.0,2.899616,0.941448,34.3504,3.768601,,5277,-1.449653,0.471166,17.3819,3.9301159506588164
1170.0,2.899616,0.942253,34.3798,3.768601,,5278,-1.449653,0.471569,17.3968,3.9683005209013564
1171.0,2.899306,0.943059,34.4092,3.769841,,5279,-1.449653,0.471971,17.4117,3.9295775618505244
1172.0,2.899306,0.943864,34.4386,3.769841,,5280,-1.449653,0.472374,17.4265,3.861461317744736
1173.0,2.898996,0.944669,34.468,3.770461,,5281,-1.449653,0.472777,17.4414,3.96836224905453
1174.0,2.898996,0.945475,34.4974,3.770461,,5282,-1.449653,0.473179,17.4562,3.923443659554821
1175.0,2.898996,0.94628,34.5267,3.770461,,5283,-1.449653,0.473582,17.4711,3.8127955034503853
1176.0,2.898996,0.947085,34.5561,3.770461,,5284,-1.449653,0.473985,17.4859,3.8965647980944524
1177.0,2.898996,0.947891,34.5855,3.770461,,5285,-1.449653,0.474387,17.5008,3.8694931310143357
1178.0,2.898996,0.948696,34.6149,3.771081,,5286,-1.449653,0.47479,17.5156,3.892048304275057
1179.0,2.898996,0.949501,34.6443,3.771081,,5287,-1.449963,0.475193,17.5305,3.891532367409099
1180.0,2.898996,0.950306,34.6737,3.771391,,5288,-1.449963,0.475596,17.5454,3.9517621131626237
1181.0,2.898996,0.951112,34.703,3.771391,,5289,-1.449963,0.475998,17.5602,3.9494212115615768
1182.0,2.899306,0.951917,34.7324,3.771701,,5290,-1.449963,0.476401,17.5751,4.011744838595766
1183.0,2.899306,0.952722,34.7618,3.771701,,5291,-1.449963,0.476804,17.5899,3.8612823014071966
1184.0,2.899306,0.953528,34.7912,3.771701,,5292,-1.449963,0.477207,17.6048,3.875810491951497
1185.0,2.899306,0.954333,34.8206,3.772321,,5293,-1.449963,0.477609,17.6197,4.006779066823076
1186.0,2.899306,0.955139,34.85,3.772321,,5294,-1.449963,0.478012,17.6345,3.8603230927017202
1187.0,2.899306,0.955944,34.8794,3.772321,,5295,-1.450273,0.478415,17.6494,3.879855405225061
1188.0,2.899306,0.956749,34.9087,3.772321,,5296,-1.450273,0.478818,17.6642,3.9829578028937593
1189.0,2.898996,0.957555,34.9381,3.772321,,5297,-1.450273,0.479221,17.6791,3.9021691841811066
1190.0,2.898996,0.95836,34.9675,3.772321,,5298,-1.450273,0.479624,17.694,3.8853733439031224
1191.0,2.898996,0.959165,34.9969,3.772321,,5299,-1.450273,0.480026,17.7088,4.008378921807242
1192.0,2.898996,0.95997,35.0263,3.772631,,5300,-1.450273,0.480429,17.7237,3.916968301749016
1193.0,2.898996,0.960776,35.0556,3.772631,,5301,-1.450273,0.480832,17.7385,3.9512642910758204
1194.0,2.898996,0.961581,35.085,3.772941,,5302,-1.449653,0.481235,17.7534,3.873055916077887
1195.0,2.898996,0.962386,35.1144,3.772941,,5303,-1.449653,0.481638,17.7683,3.9364983777955316
1196.0,2.898996,0.963191,35.1438,3.772941,,5304,-1.449653,0.48204,17.7831,3.9358982521342685
1197.0,2.898996,0.963997,35.1732,3.772941,,5305,-1.449653,0.482443,17.798,3.8524486686663897
1198.0,2.898996,0.964802,35.2026,3.772941,,5306,-1.449653,0.482846,17.8128,3.921119110408918
1199.0,2.899616,0.965607,35.2319,3.773252,,5307,-1.449653,0.483248,17.8277,3.8274906666624045
1200.0,2.899616,0.966413,35.2613,3.773252,,5308,-1.449653,0.483651,17.8425,3.8743233976655835
1201.0,2.899616,0.967218,35.2907,3.773561,,5309,-1.449653,0.484054,17.8574,3.971445355828496
1202.0,2.899616,0.968024,35.3201,3.773561,,5310,-1.449653,0.484456,17.8722,3.989334193172494
1203.0,2.899616,0.968829,35.3495,3.773561,,5311,-1.449653,0.484859,17.8871,3.8950000621884633
1204.0,2.899616,0.969635,35.3789,3.773561,,5312,-1.449653,0.485262,17.902,3.899281033054355
1205.0,2.899616,0.97044,35.4083,3.773561,,5313,-1.449653,0.485664,17.9168,3.940962901814564
1206.0,2.899306,0.971245,35.4377,3.774182,,5314,-1.449653,0.486067,17.9317,3.8757501973275663
1207.0,2.899306,0.972051,35.467,3.774182,,5315,-1.449653,0.48647,17.9465,3.8871041363185004
1208.0,2.898996,0.972856,35.4964,3.776042,,5316,-1.449963,0.486872,17.9614,3.9301381575327747
1209.0,2.898996,0.973661,35.5258,3.776042,,5317,-1.449963,0.487275,17.9762,3.8601624518750817
1210.0,2.898996,0.974467,35.5552,3.776042,,5318,-1.449963,0.487678,17.9911,3.9572974680753474
1211.0,2.899306,0.975272,35.5846,3.776352,,5319,-1.449963,0.488081,18.006,3.8941053654614435
1212.0,2.899306,0.976077,35.614,3.776352,,5320,-1.449963,0.488484,18.0208,3.9021606527494446
1213.0,2.898996,0.976883,35.6433,3.776662,,5321,-1.449963,0.488886,18.0357,3.9222204452246228
1214.0,2.898996,0.977688,35.6727,3.776662,,5322,-1.449963,0.489289,18.0505,3.865152028589007
1215.0,2.898996,0.978493,35.7021,3.776662,,5323,-1.449653,0.489692,18.0654,3.9050048315008286
1216.0,2.899306,0.979299,35.7315,3.777282,,5324,-1.449653,0.490094,18.0802,3.8546317268438797
1217.0,2.899306,0.980104,35.7609,3.777282,,5325,-1.449963,0.490497,18.0951,3.9956835377579276
1218.0,2.899306,0.980909,35.7903,3.777592,,5326,-1.449963,0.4909,18.11,3.9281059121158735
1219.0,2.899306,0.981715,35.8196,3.777592,,5327,-1.449963,0.491303,18.1248,3.9154457236739706
1220.0,2.899306,0.98252,35.849,3.777592,,5328,-1.449653,0.491705,18.1397,3.926624200169115
1221.0,2.899306,0.983325,35.8784,3.777592,,5329,-1.449653,0.492108,18.1545,3.9441857256189268
1222.0,2.899306,0.984131,35.9078,3.777592,,5330,-1.449963,0.492511,18.1694,3.9807042050101704
1223.0,2.898996,0.984936,35.9372,3.777592,,5331,-1.449963,0.492914,18.1842,3.8501288215303995
1224.0,2.898996,0.985741,35.9666,3.777592,,5332,-1.449653,0.493316,18.1991,3.8540387853730382
1225.0,2.898996,0.986547,35.9959,3.777902,,5333,-1.449653,0.493719,18.214,3.955553009380849
1226.0,2.898996,0.987352,36.0253,3.777902,,5334,-1.449653,0.494122,18.2288,3.929712521703772
1227.0,2.898996,0.988157,36.0547,3.777902,,5335,-1.449653,0.494524,18.2437,3.7805789406126937
1228.0,2.898996,0.988962,36.0841,3.777902,,5336,-1.449653,0.494927,18.2585,3.892071809520382
1229.0,2.898996,0.989768,36.1135,3.777902,,5337,-1.449343,0.49533,18.2734,4.01470019509095
1230.0,2.898996,0.990573,36.1429,3.778212,,5338,-1.449343,0.495732,18.2882,4.012434252570244
1231.0,2.898996,0.991378,36.1722,3.778212,,5339,-1.449343,0.496135,18.3031,3.9432223808795204
1232.0,2.899306,0.992184,36.2016,3.779452,,5340,-1.449343,0.496537,18.3179,3.8788678619032138
1233.0,2.899306,0.992989,36.231,3.779452,,5341,-1.449343,0.49694,18.3328,3.9582328169791494
1234.0,2.898996,0.993794,36.2604,3.779452,,5342,-1.449653,0.497343,18.3476,3.8870878857337847
1235.0,2.898996,0.9946,36.2898,3.779452,,5343,-1.449653,0.497745,18.3625,3.986672235524823
1236.0,2.898996,0.995405,36.3192,3.779452,,5344,-1.449653,0.498148,18.3774,3.867872301865714
1237.0,2.899616,0.99621,36.3485,3.780072,,5345,-1.449653,0.498551,18.3922,3.8736662107575137
1238.0,2.899616,0.997016,36.3779,3.780072,,5346,-1.449653,0.498953,18.4071,3.9455117324835975
1239.0,2.899306,0.997821,36.4073,3.780072,,5347,-1.449653,0.499356,18.4219,3.8870371004517614
1240.0,2.899306,0.998626,36.4367,3.780072,,5348,-1.449653,0.499759,18.4368,3.8270941287244233
1241.0,2.899306,0.999432,36.4661,3.780072,,5349,-1.449963,0.500162,18.4516,3.9363047783255345
1242.0,2.899616,1.000237,36.4955,3.780692,,5350,-1.449963,0.500564,18.4665,3.8750472315347277
1243.0,2.899616,1.001043,36.5249,3.780692,,5351,-1.449963,0.500967,18.4814,3.905085979556516
1244.0,2.899306,1.001848,36.5542,3.780692,,5352,-1.449963,0.50137,18.4962,3.8814327132495343
1245.0,2.899306,1.002653,36.5836,3.780692,,5353,-1.449963,0.501773,18.5111,3.8578494158640573
1246.0,2.899306,1.003459,36.613,3.780692,,5354,-1.449963,0.502175,18.5259,3.974517932003095
1247.0,2.899306,1.004264,36.6424,3.780692,,5355,-1.449963,0.502578,18.5408,3.921154720954975
1248.0,2.899306,1.005069,36.6718,3.780692,,5356,-1.449963,0.502981,18.5556,3.8938485796060003
1249.0,2.899306,1.005875,36.7012,3.781932,,5357,-1.449963,0.503384,18.5705,3.879560441941914
1250.0,2.899306,1.00668,36.7306,3.781932,,5358,-1.449963,0.503786,18.5854,3.8341829132732057
1251.0,2.898996,1.007486,36.7599,3.781932,,5359,-1.449963,0.504189,18.6002,3.9585994854229436
1252.0,2.898996,1.008291,36.7893,3.781932,,5360,-1.449963,0.504592,18.6151,3.863493562228856
1253.0,2.898996,1.009096,36.8187,3.782862,,5361,-1.449963,0.504995,18.6299,3.821138080271094
1254.0,2.898996,1.009901,36.8481,3.782862,,5362,-1.449963,0.505398,18.6448,3.823829274829577
1255.0,2.898996,1.010707,36.8775,3.782862,,5363,-1.449653,0.5058,18.6597,3.903764222711897
1256.0,2.898996,1.011512,36.9069,3.783482,,5364,-1.449653,0.506203,18.6745,3.9782177671607255
1257.0,2.898996,1.012317,36.9362,3.783482,,5365,-1.449343,0.506606,18.6894,3.845093389394983
1258.0,2.898996,1.013122,36.9656,3.783482,,5366,-1.449343,0.507008,18.7042,3.913879251418287
1259.0,2.898996,1.013928,36.995,3.783482,,5367,-1.449343,0.507411,18.7191,3.976936027612217
1260.0,2.899306,1.014733,37.0244,3.783482,,5368,-1.449343,0.507813,18.7339,3.891069943086347
1261.0,2.899306,1.015538,37.0538,3.783482,,5369,-1.449343,0.508216,18.7488,3.9038783359350724
1262.0,2.899306,1.016344,37.0832,3.783482,,5370,-1.449963,0.508619,18.7636,3.8919156076048114
1263.0,2.898996,1.017149,37.1125,3.783482,,5371,-1.449963,0.509021,18.7785,3.880708901947763
1264.0,2.898996,1.017954,37.1419,3.783482,,5372,-1.449963,0.509424,18.7933,3.861985694725843
1265.0,2.899306,1.01876,37.1713,3.783792,,5373,-1.449963,0.509827,18.8082,3.894806955485516
1266.0,2.899306,1.019565,37.2007,3.783792,,5374,-1.449963,0.51023,18.8231,3.8539460727210693
1267.0,2.899616,1.02037,37.2301,3.783792,,5375,-1.449653,0.510632,18.8379,3.8864289774951764
1268.0,2.899616,1.021176,37.2595,3.784102,,5376,-1.449653,0.511035,18.8528,3.983977303524786
1269.0,2.899616,1.021981,37.2889,3.784102,,5377,-1.449653,0.511438,18.8676,3.9387502873531277
1270.0,2.899616,1.022787,37.3182,3.783792,,5378,-1.449653,0.51184,18.8825,3.8948806922962262
1271.0,2.899616,1.023592,37.3476,3.783792,,5379,-1.449653,0.512243,18.8973,3.910203292182406
1272.0,2.898996,1.024398,37.377,3.784102,,5380,-1.449653,0.512646,18.9122,3.921352459557053
1273.0,2.898996,1.025203,37.4064,3.784102,,5381,-1.449653,0.513048,18.927,3.951823131069431
1274.0,2.898996,1.026008,37.4358,3.784102,,5382,-1.449653,0.513451,18.9419,3.9028102886432765
1275.0,2.898996,1.026813,37.4652,3.784102,,5383,-1.449653,0.513854,18.9568,3.84070464716308
1276.0,2.898996,1.027619,37.4945,3.784102,,5384,-1.449653,0.514257,18.9716,3.770597493437381
1277.0,2.898996,1.028424,37.5239,3.784102,,5385,-1.449653,0.514659,18.9865,3.8953250016701975
1278.0,2.898996,1.029229,37.5533,3.784102,,5386,-1.449653,0.515062,19.0013,3.861315950907199
1279.0,2.898996,1.030035,37.5827,3.785032,,5387,-1.449653,0.515465,19.0162,3.9045785553023977
1280.0,2.898996,1.03084,37.6121,3.785032,,5388,-1.449653,0.515867,19.031,3.875630050905595
1281.0,2.898996,1.031645,37.6414,3.785032,,5389,-1.449653,0.51627,19.0459,3.902321665461196
1282.0,2.898996,1.03245,37.6708,3.785962,,5390,-1.449653,0.516673,19.0607,3.817425451020722
1283.0,2.898996,1.033256,37.7002,3.785962,,5391,-1.449653,0.517075,19.0756,3.8984628441329847
1284.0,2.899306,1.034061,37.7296,3.785962,,5392,-1.449653,0.517478,19.0905,3.962311611805004
1285.0,2.899306,1.034866,37.759,3.785962,,5393,-1.449653,0.517881,19.1053,3.821788493444476
1286.0,2.899306,1.035672,37.7884,3.787512,,5394,-1.449653,0.518283,19.1202,3.846183216439418
1287.0,2.899306,1.036477,37.8178,3.787512,,5395,-1.449653,0.518686,19.135,3.897213732431271
1288.0,2.899306,1.037282,37.8471,3.787512,,5396,-1.449653,0.519089,19.1499,3.8755750326186202
1289.0,2.899306,1.038088,37.8765,3.787822,,5397,-1.449653,0.519491,19.1647,3.885591387113409
1290.0,2.899306,1.038893,37.9059,3.787822,,5398,-1.449653,0.519894,19.1796,3.9021567661692074
1291.0,2.899306,1.039699,37.9353,3.787822,,5399,-1.449343,0.520297,19.1944,3.7783558353837288
1292.0,2.899306,1.040504,37.9647,3.787822,,5400,-1.449343,0.520699,19.2093,3.9981194739413626
1293.0,2.899306,1.041309,37.9941,3.787822,,5401,-1.449653,0.521102,19.2242,3.903182272897301
1294.0,2.899306,1.042115,38.0234,3.788753,,5402,-1.449653,0.521505,19.239,3.863869199257058
1295.0,2.899306,1.04292,38.0528,3.788753,,5403,-1.449653,0.521907,19.2539,3.818776542695548
1296.0,2.899306,1.043725,38.0822,3.789063,,5404,-1.449653,0.52231,19.2687,3.872699236127513
1297.0,2.899306,1.044531,38.1116,3.789063,,5405,-1.449653,0.522713,19.2836,3.861784808520258
1298.0,2.899306,1.045336,38.141,3.789372,,5406,-1.449963,0.523115,19.2984,3.822730331568609
1299.0,2.899306,1.046142,38.1704,3.789372,,5407,-1.449963,0.523518,19.3133,3.8614898875099244
1300.0,2.899306,1.046947,38.1998,3.789372,,5408,-1.449963,0.523921,19.3281,3.8520186226718955
1301.0,2.899306,1.047752,38.2291,3.789372,,5409,-1.449963,0.524324,19.343,3.812695782985936
1302.0,2.899306,1.048558,38.2585,3.789372,,5410,-1.449963,0.524727,19.3579,3.9050843221485345
1303.0,2.898996,1.049363,38.2879,3.789372,,5411,-1.449963,0.525129,19.3727,3.8515894086104687
1304.0,2.898996,1.050168,38.3173,3.789372,,5412,-1.449963,0.525532,19.3876,3.9225329147832095
1305.0,2.898996,1.050973,38.3467,3.789683,,5413,-1.449653,0.525935,19.4024,3.9785067860378454
1306.0,2.898996,1.051779,38.3761,3.789683,,5414,-1.449653,0.526337,19.4173,3.819973897120525
1307.0,2.898996,1.052584,38.4054,3.789683,,5415,-1.449653,0.52674,19.4322,3.8660123868879968
1308.0,2.898996,1.053389,38.4348,3.789683,,5416,-1.449653,0.527143,19.447,3.990435388986471
1309.0,2.898996,1.054194,38.4642,3.789683,,5417,-1.449653,0.527545,19.4619,3.947445662873835
1310.0,2.898996,1.055,38.4936,3.789683,,5418,-1.449653,0.527948,19.4767,3.864472818826282
1311.0,2.898996,1.055805,38.523,3.789683,,5419,-1.449653,0.528351,19.4916,3.888419497998601
1312.0,2.899616,1.05661,38.5524,3.789993,,5420,-1.449653,0.528753,19.5064,3.937992916770286
1313.0,2.899616,1.057416,38.5817,3.789993,,5421,-1.449653,0.529156,19.5213,3.912780102105607
1314.0,2.899616,1.058221,38.6111,3.789993,,5422,-1.449653,0.529559,19.5361,3.847926736261516
1315.0,2.899616,1.059027,38.6405,3.790613,,5423,-1.449653,0.529962,19.551,3.9476039803871825
1316.0,2.899616,1.059832,38.6699,3.790613,,5424,-1.449653,0.530364,19.5659,3.9620970064906373
1317.0,2.899616,1.060638,38.6993,3.790923,,5425,-1.449653,0.530767,19.5807,3.890893008700132
1318.0,2.899616,1.061443,38.7287,3.790923,,5426,-1.449653,0.53117,19.5956,3.8810525519665884
1319.0,2.899616,1.062249,38.7581,3.790923,,5427,-1.449343,0.531572,19.6104,3.8420596494239176
1320.0,2.899616,1.063054,38.7875,3.790923,,5428,-1.449343,0.531975,19.6253,3.838595644616096
1321.0,2.899616,1.06386,38.8169,3.790923,,5429,-1.449653,0.532377,19.6401,3.930419524386991
1322.0,2.899616,1.064665,38.8462,3.792473,,5430,-1.449653,0.53278,19.655,3.8066940552814073
1323.0,2.899616,1.06547,38.8756,3.792473,,5431,-1.449653,0.533183,19.6698,3.8746368191261187
1324.0,2.899616,1.066276,38.905,3.792473,,5432,-1.450273,0.533586,19.6847,3.89216536751898
1325.0,2.899616,1.067081,38.9344,3.792473,,5433,-1.450273,0.533989,19.6996,3.920748952136447
1326.0,2.898996,1.067887,38.9638,3.792473,,5434,-1.450273,0.534391,19.7144,3.9346634002026954
