测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
540.0,5.79427,0.87002,31.1267,3.885789,,3522,-2.89621,0.44072,16.3376,3.8442959775781365
541.0,5.79613,0.87171,31.1872,3.886099,,3523,-2.89807,0.44157,16.3692,3.9151560257811937
543.0,5.79799,0.87342,31.2482,3.886409,,3524,-2.89621,0.44242,16.4008,3.9054844744812036
544.0,5.79613,0.87513,31.3093,3.886719,,3525,-2.89435,0.44328,16.4327,3.847703880295796
545.0,5.79055,0.87684,31.3704,3.887029,,3526,-2.89621,0.4441,16.4628,3.8205659962496155
546.0,5.79799,0.87854,31.4315,3.887029,,3527,-2.89807,0.44493,16.4938,3.809800239068432
547.0,5.80171,0.88025,31.4925,3.887339,,3528,-2.89621,0.44568,16.5216,3.8873496018088547
548.0,5.79055,0.88194,31.553,3.887649,,3529,-2.89621,0.44653,16.5532,3.919402949302894
549.0,5.79055,0.88365,31.6141,3.887959,,3530,-2.89807,0.44739,16.5848,3.9186503121726304
550.0,5.80357,0.88535,31.6751,3.888579,,3531,-2.89621,0.44824,16.6164,3.9838481728718595
551.0,5.79241,0.88705,31.7356,3.888579,,3532,-2.89807,0.44909,16.6481,3.932900633340464
552.0,5.79799,0.88875,31.7968,3.888889,,3533,-2.89621,0.44994,16.6797,3.806525317346987
553.0,5.80357,0.89061,31.863,3.888579,,3534,-2.89621,0.4508,16.7113,3.800162698702774
554.0,5.79799,0.89231,31.9241,3.889509,,3535,-2.89621,0.45165,16.7429,3.844203836435177
555.0,5.79799,0.89402,31.9851,3.889509,,3536,-2.89993,0.4524,16.7706,3.901885590027721
556.0,5.79613,0.89571,32.0456,3.889819,,3537,-2.89807,0.45325,16.8023,3.8902015606220983
557.0,5.79613,0.89721,32.0992,3.890129,,3538,-2.89621,0.4541,16.8339,3.862127694380969
558.0,5.79613,0.89891,32.1603,3.890439,,3539,-2.89807,0.45496,16.8655,3.7999555238130984
559.0,5.79985,0.90062,32.2213,3.890749,,3540,-2.89621,0.45573,16.8941,3.8382405258893004
560.0,5.79799,0.90233,32.2824,3.891059,,3541,-2.89621,0.45658,16.9254,3.932488841543999
561.0,5.79613,0.90402,32.3429,3.891369,,3542,-2.89807,0.45743,16.9571,3.9382681352583986
563.0,5.79055,0.90573,32.4039,3.891679,,3543,-2.89621,0.45828,16.9887,3.9194555433199376
564.0,5.79427,0.90743,32.465,3.891679,,3544,-2.89621,0.45913,17.0203,3.826175202308713
565.0,5.79985,0.90912,32.5255,3.891989,,3545,-2.89621,0.45999,17.0519,3.85872260157886
566.0,5.79613,0.9107,32.5819,3.892299,,3546,-2.89621,0.46073,17.0796,3.81984337682814
567.0,5.79427,0.91247,32.6453,3.892299,,3548,-2.89807,0.46159,17.1112,3.881363916794039
568.0,5.80357,0.91397,32.6989,3.892919,,3549,-2.89621,0.46244,17.1429,3.788830963481537
569.0,5.78497,0.91568,32.76,3.893229,,3550,-2.89621,0.46329,17.1745,3.8535615339884255
570.0,5.80171,0.91737,32.8205,3.893539,,3551,-2.89621,0.46404,17.2022,4.0370602593833365
571.0,5.80357,0.91908,32.8816,3.893849,,3552,-2.89807,0.46489,17.2339,3.959311028095676
572.0,5.79613,0.92078,32.9427,3.894159,,3553,-2.89621,0.46571,17.264,3.932788006243242
573.0,5.80357,0.92249,33.0038,3.894779,,3554,-2.89807,0.46661,17.2974,3.8480046080383987
574.0,5.80543,0.9242,33.0649,3.894779,,3555,-2.89621,0.46746,17.329,3.9171799351952212
575.0,5.79799,0.92589,33.1254,3.895089,,3556,-2.89807,0.46831,17.3606,3.814729331313651
576.0,5.79799,0.92739,33.1791,3.895399,,3557,-2.89807,0.46917,17.3922,3.894579329238459
577.0,5.79613,0.92939,33.2505,3.895709,,3558,-2.89621,0.47002,17.4238,3.988808555546962
578.0,5.81101,0.93095,33.3064,3.895399,,3559,-2.89621,0.47087,17.4555,3.9121204552524222
579.0,5.77381,0.93264,33.3669,3.896329,,3560,-2.89807,0.47173,17.4871,3.956152781448293
580.0,5.80171,0.93435,33.4279,3.896329,,3561,-2.89621,0.47258,17.5187,3.886055659225057
581.0,5.80171,0.93605,33.489,3.896639,,3562,-2.89621,0.47343,17.5503,3.855571125309457
582.0,5.78125,0.93776,33.5501,3.897259,,3563,-2.89621,0.47428,17.5819,3.824776841216033
583.0,5.79985,0.93947,33.6111,3.897259,,3564,-2.89621,0.47515,17.6139,3.885626550277573
585.0,5.80357,0.94116,33.6716,3.897569,,3565,-2.89993,0.47591,17.6422,3.83654215344681
586.0,5.79613,0.94285,33.7321,3.897879,,3566,-2.89621,0.47676,17.6738,3.87248651603993
587.0,5.79613,0.94451,33.7914,3.89819,,3567,-2.89621,0.47762,17.7054,3.8428364862316493
588.0,5.79799,0.94621,33.8525,3.898499,,3568,-2.89807,0.47836,17.7332,4.029663109526706
589.0,5.79613,0.94792,33.9136,3.898809,,3569,-2.89621,0.47922,17.7648,3.907827457436256
590.0,5.79613,0.94963,33.9746,3.89912,,3571,-2.89807,0.48007,17.7964,3.885986637988917
591.0,5.79427,0.95132,34.0351,3.89974,,3572,-2.89621,0.48092,17.828,3.8974293605263193
592.0,5.79799,0.95302,34.0962,3.89943,,3573,-2.89621,0.48174,17.8581,3.834650123116901
593.0,5.79613,0.95473,34.1572,3.90005,,3574,-2.89621,0.48264,17.8918,3.8924936711750866
594.0,5.78683,0.95644,34.2183,3.90005,,3575,-2.89621,0.4835,17.9235,3.8728160553289235
595.0,5.79241,0.95813,34.2788,3.90129,,3576,-2.89621,0.48435,17.9551,3.8004148711310486
596.0,5.79055,0.95963,34.3323,3.90129,,3577,-2.89993,0.4852,17.9867,3.8324268853484575
597.0,5.79799,0.96133,34.3934,3.9016,,3578,-2.89807,0.48606,18.0183,3.909235189268342
598.0,5.79241,0.96302,34.4538,3.9016,,3579,-2.89621,0.48691,18.0499,3.890770697254395
599.0,5.79427,0.96473,34.5149,3.90191,,3580,-2.89621,0.48776,18.0816,3.846480506033053
600.0,5.79613,0.96637,34.5736,3.90222,,3581,-2.89807,0.48862,18.1132,3.798721110101802
601.0,5.80171,0.96819,34.6387,3.90253,,3582,-2.89807,0.48947,18.1448,3.9412724371016448
602.0,5.79799,0.96972,34.6934,3.90315,,3583,-2.89807,0.49032,18.1764,3.8787162769507324
603.0,5.79799,0.97143,34.7545,3.90346,,3584,-2.89621,0.49107,18.2042,3.9032561684513323
604.0,5.79613,0.97313,34.8156,3.90377,,3585,-2.89807,0.49192,18.2358,3.905935550504146
606.0,5.79799,0.97484,34.8766,3.90408,,3586,-2.89621,0.49278,18.2674,3.894334902449219
607.0,5.79799,0.97655,34.9377,3.90439,,3587,-2.89807,0.49353,18.2955,3.8435229784368183
608.0,5.79613,0.97824,34.9982,3.90439,,3588,-2.89993,0.49436,18.3262,3.7833470303564076
609.0,5.79613,0.97994,35.0593,3.9047,,3589,-2.89993,0.49519,18.3569,3.886646299065743
610.0,5.79241,0.98165,35.1203,3.90532,,3590,-2.89249,0.49604,18.3886,3.8454828992874703
611.0,5.79985,0.98336,35.1814,3.90563,,3591,-2.89435,0.4969,18.4202,3.8661869574792136
612.0,5.79241,0.98505,35.2419,3.90594,,3592,-2.89807,0.49765,18.448,3.7212682003342406
613.0,5.79055,0.98676,35.303,3.90594,,3593,-2.89063,0.4985,18.4796,3.824025866035257
614.0,5.80171,0.98846,35.364,3.90656,,3594,-2.89435,0.49935,18.5113,3.9161167229165126
615.0,5.79613,0.99017,35.4251,3.90687,,3595,-2.90551,0.50021,18.5429,3.9102037381474717
616.0,5.79985,0.99188,35.4862,3.90718,,3597,-2.90365,0.50106,18.5745,3.790336910596367
617.0,5.79985,0.99357,35.5467,3.90749,,3598,-2.90923,0.50191,18.6062,3.7595484265987382
618.0,5.79055,0.99528,35.6078,3.9078,,3599,-2.89621,0.50277,18.6379,3.9320355019474533
619.0,5.79799,0.99698,35.6688,3.90811,,3600,-2.89063,0.50362,18.6695,3.9203145380466604
620.0,5.80171,0.99869,35.7299,3.90842,,3601,-2.89993,0.50447,18.7009,3.80512365452572
621.0,5.79427,1.00038,35.7904,3.90873,,3602,-2.90179,0.50522,18.7287,3.892549922703336
622.0,5.79427,1.00188,35.844,3.90935,,3603,-2.90365,0.50607,18.7603,3.812688183731013
623.0,5.81473,1.00358,35.905,3.90935,,3604,-2.89993,0.50692,18.7919,3.8670209186983975
624.0,5.79055,1.00529,35.9661,3.90935,,3605,-2.89993,0.50778,18.8235,3.9012898474679907
625.0,5.79613,1.007,36.0272,3.90997,,3606,-2.89249,0.50863,18.8552,3.8530371279765485
626.0,5.79613,1.00871,36.0882,3.91028,,3607,-2.90551,0.50949,18.8869,3.8841224791768796
628.0,5.78869,1.0104,36.1488,3.91059,,3608,-2.89435,0.51034,18.9185,3.900110112787212
629.0,5.80171,1.0121,36.2098,3.9109,,3609,-2.89807,0.5112,18.9504,3.836854842054477
630.0,5.79055,1.01381,36.2709,3.91121,,3610,-2.89621,0.51205,18.9821,3.794662533287112
631.0,5.80543,1.01549,36.3309,3.91121,,3611,-2.90365,0.51291,19.0137,3.830783065691879
632.0,5.79799,1.01713,36.3897,3.91152,,3612,-2.90737,0.51376,19.0454,3.9051225517159827
633.0,5.79613,1.01884,36.4508,3.91307,,3613,-2.89621,0.51462,19.077,3.9447214382319884
634.0,5.79613,1.02053,36.5113,3.91338,,3614,-2.89621,0.51546,19.1084,3.821519109938373
635.0,5.79799,1.02203,36.5649,3.914001,,3615,-2.89807,0.51621,19.1361,3.8061795577658986
636.0,5.80357,1.02373,36.6259,3.914931,,3616,-2.89621,0.51706,19.1677,3.9183374836502027
637.0,5.79055,1.02544,36.687,3.915551,,3618,-2.89993,0.51791,19.1991,3.811813474757123
638.0,5.81101,1.02713,36.7475,3.915551,,3619,-2.89249,0.51878,19.2313,3.7726463638471217
639.0,5.80171,1.02863,36.8011,3.915551,,3620,-2.90179,0.51952,19.259,3.980924311298228
640.0,5.78497,1.03034,36.8621,3.915551,,3621,-2.90365,0.52038,19.2906,3.8703680323493335
641.0,5.80543,1.03204,36.9232,3.915551,,3622,-2.89807,0.52123,19.3222,3.8445025151161554
642.0,5.79055,1.03375,36.9842,3.916171,,3623,-2.90551,0.52208,19.3539,3.8426974065526966
643.0,5.80543,1.03544,37.0448,3.916171,,3624,-2.89807,0.52291,19.3846,3.8456925481522735
644.0,5.79613,1.03715,37.1058,3.916791,,3625,-2.89807,0.52373,19.415,3.8737724030876763
645.0,5.81101,1.03884,37.1663,3.915551,,3626,-2.89621,0.52459,19.4467,3.898572130758549
646.0,5.79613,1.04034,37.2199,3.914931,,3627,-2.89621,0.52544,19.4783,3.933185190223625
647.0,5.79241,1.04212,37.2839,3.917411,,3628,-2.89435,0.52629,19.5099,3.8466350467661843
648.0,5.79055,1.04383,37.3449,3.918031,,3629,-2.89807,0.52715,19.5415,3.883422026073327
649.0,5.79613,1.04554,37.406,3.917721,,3630,-2.8869,0.528,19.5731,3.9262465466542062
650.0,5.80171,1.04723,37.4665,3.918651,,3631,-2.89621,0.52882,19.6036,3.834961479558811
651.0,5.80357,1.04894,37.5276,3.918651,,3632,-2.89807,0.5297,19.6361,3.8625804837795883
653.0,5.80171,1.05064,37.5886,3.917411,,3633,-2.89435,0.53055,19.6677,3.9065482918407324
654.0,5.79799,1.05214,37.6422,3.917721,,3634,-2.89621,0.5313,19.6954,3.845431993690265
655.0,5.80915,1.05385,37.7033,3.918031,,3635,-2.89621,0.53217,19.7276,3.8211225695443285
656.0,5.79985,1.05555,37.7644,3.918961,,3636,-2.89807,0.53292,19.7557,3.8143933693191086
657.0,5.80171,1.05726,37.8255,3.918031,,3637,-2.89621,0.53378,19.7873,3.823888317778125
658.0,5.79985,1.05897,37.8865,3.917411,,3638,-2.89621,0.53463,19.8189,3.9039721085250236
659.0,5.80357,1.06066,37.947,3.918341,,3639,-2.89621,0.53548,19.8505,3.822267316263578
660.0,5.80729,1.06236,38.008,3.918651,,3640,-2.89621,0.53633,19.8821,3.7302782666335084
661.0,5.78497,1.06402,38.0673,3.919271,,3641,-2.89621,0.5372,19.9141,3.8609887567822336
662.0,5.79055,1.06553,38.1214,3.919891,,3642,-2.89807,0.53805,19.9457,3.856831588857324
663.0,5.81473,1.06724,38.1825,3.919271,,3644,-2.89621,0.5389,19.9773,3.848564001311064
664.0,5.79613,1.06895,38.2436,3.919581,,3645,-2.89621,0.53975,20.0089,3.907912522895601
665.0,5.79055,1.07066,38.3047,3.919891,,3646,-2.89621,0.54061,20.0405,3.8698009534032964
666.0,5.79055,1.07235,38.3651,3.920201,,3647,-2.89435,0.54146,20.0722,3.8416038315120566
667.0,5.80357,1.07405,38.4262,3.920821,,3648,-2.89807,0.54221,20.0999,3.7779142073081697
668.0,5.80171,1.07576,38.4872,3.920821,,3649,-2.89807,0.54309,20.1324,3.811500484709353
669.0,5.79985,1.07745,38.5477,3.921131,,3650,-2.89621,0.54394,20.164,3.806204316818982
670.0,5.79613,1.07895,38.6013,3.922061,,3651,-2.89621,0.54469,20.1918,3.819986981129178
671.0,5.79799,1.08064,38.6618,3.922371,,3652,-2.89435,0.54554,20.2234,3.9486196930529625
672.0,5.80357,1.08235,38.7229,3.922371,,3653,-2.89621,0.54639,20.255,3.8197234543719714
673.0,5.79613,1.08405,38.7839,3.922991,,3654,-2.89807,0.54724,20.2866,3.7678944237776855
674.0,5.79241,1.08576,38.845,3.923301,,3655,-2.89249,0.54816,20.3206,3.9628763745382947
675.0,5.78869,1.08745,38.9055,3.923921,,3656,-2.89621,0.54895,20.3499,3.9611394625257477
676.0,5.79613,1.08898,38.9601,3.923921,,3657,-2.89621,0.5498,20.3815,3.795815736376517
677.0,5.79985,1.09068,39.0212,3.924231,,3658,-2.89621,0.55066,20.4131,3.8412811707647
679.0,5.79799,1.09239,39.0823,3.924541,,3659,-2.89807,0.55151,20.4447,3.7637545593252137
680.0,5.80357,1.0941,39.1434,3.924851,,3660,-2.89621,0.55236,20.4763,3.8439371158157782
681.0,5.79427,1.09582,39.205,3.925471,,3661,-2.89807,0.55322,20.508,3.8364066066533455
682.0,5.79985,1.09753,39.2661,3.925781,,3662,-2.89621,0.55406,20.5393,3.7427693457146494
683.0,5.78497,1.09924,39.3271,3.926401,,3663,-2.89621,0.55495,20.5721,3.7866238641496444
684.0,5.79241,1.10092,39.3876,3.926401,,3664,-2.89807,0.55575,20.6019,3.812792357852666
685.0,5.78683,1.10263,39.4486,3.927021,,3666,-2.89621,0.5566,20.6335,3.8445024112401707
686.0,5.79055,1.10434,39.5096,3.927331,,3667,-2.89435,0.55746,20.6651,3.8138313661451213
687.0,5.78311,1.10604,39.5707,3.927951,,3668,-2.89435,0.55831,20.6968,3.8106564933699274
688.0,5.79799,1.10773,39.6311,3.927951,,3669,-2.89807,0.55916,20.7284,3.9176933393828848
689.0,5.81101,1.10944,39.6922,3.927951,,3670,-2.89621,0.55991,20.7561,3.836985720771211
690.0,5.79427,1.11113,39.7527,3.928571,,3671,-2.89621,0.56076,20.7877,3.927856137502386
691.0,5.79427,1.11282,39.8131,3.928881,,3672,-2.89621,0.56162,20.8196,3.782053958066697
692.0,5.79241,1.11432,39.8668,3.929502,,3673,-2.89621,0.56237,20.8474,3.8034395165319386
693.0,5.79613,1.11602,39.9278,3.929811,,3674,-2.89621,0.56322,20.879,3.741091605010808
694.0,5.79985,1.11773,39.9888,3.930121,,3675,-2.89807,0.56408,20.9106,3.7912000580168024
695.0,5.81845,1.11942,40.0493,3.930121,,3676,-2.89621,0.56493,20.9422,3.84908747544001
696.0,5.79799,1.12113,40.1103,3.930742,,3677,-2.89621,0.56578,20.9738,3.811622329201588
697.0,5.79613,1.12267,40.1656,3.931362,,3678,-2.89621,0.56664,21.0055,3.8421737164740284
698.0,5.79985,1.1244,40.2272,3.931362,,3679,-2.89621,0.5674,21.0338,3.751431111953612
699.0,5.79799,1.1261,40.2883,3.931982,,3680,-2.89621,0.56825,21.0654,3.8323552370174614
701.0,5.79241,1.1279,40.3528,3.932602,,3681,-2.89621,0.56911,21.097,3.8413955898411127
702.0,5.79427,1.12945,40.4081,3.932602,,3682,-2.89621,0.56996,21.1287,3.758722267729312
703.0,5.79613,1.13114,40.4686,3.932912,,3683,-2.89621,0.57071,21.1564,3.786170683876016
704.0,5.80171,1.13283,40.5291,3.933222,,3684,-2.89807,0.57156,21.188,3.813809087670665
705.0,5.80171,1.13454,40.5901,3.933842,,3685,-2.89621,0.57241,21.2196,3.8507130099073916
706.0,5.79427,1.13623,40.6506,3.934152,,3686,-2.89807,0.57327,21.2513,3.859963927196144
707.0,5.80171,1.13792,40.7111,3.934462,,3687,-2.89621,0.57412,21.2829,3.8447388983719595
708.0,5.80171,1.13963,40.7722,3.935082,,3688,-2.89621,0.57497,21.3145,3.919513162379282
709.0,5.79613,1.14143,40.8367,3.935702,,3689,-2.89621,0.57583,21.3461,3.8815170230406446
710.0,5.79799,1.1431,40.8966,3.936012,,3690,-2.89621,0.57668,21.3777,3.89126164283957
711.0,5.79799,1.14481,40.9577,3.936322,,3692,-2.89621,0.57753,21.4093,3.843843874814773
712.0,5.79799,1.1465,41.0182,3.936632,,3693,-2.89621,0.57838,21.4409,3.8768770276515916
713.0,5.79799,1.14821,41.0792,3.937252,,3694,-2.89621,0.57921,21.4717,3.815017477413097
714.0,5.79613,1.14992,41.1403,3.937562,,3695,-2.89621,0.57998,21.5003,3.81007803396457
715.0,5.79799,1.15162,41.2014,3.937872,,3696,-2.89621,0.58089,21.534,3.8234541414435377
716.0,5.79613,1.15333,41.2624,3.938492,,3697,-2.89621,0.58165,21.5621,3.8299137692947958
717.0,5.79613,1.15502,41.3229,3.938802,,3698,-2.89621,0.5825,21.5937,3.7588074132225198
718.0,5.79613,1.15652,41.3765,3.939112,,3699,-2.89621,0.58336,21.6253,3.8379521927766644
719.0,5.79613,1.15822,41.4375,3.939422,,3700,-2.89621,0.58421,21.6569,3.761423675438061
720.0,5.79799,1.15993,41.4986,3.939732,,3701,-2.89621,0.58506,21.6885,3.860551346380927
722.0,5.79613,1.16162,41.5591,3.940352,,3702,-2.89621,0.58591,21.7201,3.778999129758553
723.0,5.79427,1.16333,41.6202,3.940662,,3703,-2.89993,0.58682,21.7538,3.8263347440156306
724.0,5.79799,1.16504,41.6812,3.941282,,3704,-2.89621,0.58758,21.7819,3.8077709786432528
725.0,5.80171,1.16684,41.7457,3.941592,,3705,-2.89621,0.58843,21.8135,3.76668491217934
726.0,5.79985,1.16843,41.8028,3.941902,,3706,-2.89807,0.58929,21.8451,3.8525157578227653
727.0,5.79613,1.17013,41.8634,3.942832,,3707,-2.89807,0.59014,21.8767,3.9632643876375995
728.0,5.78125,1.17183,41.9245,3.943452,,3708,-2.89807,0.591,21.9087,3.826690594881622
729.0,5.80915,1.17354,41.9856,3.943452,,3709,-2.89807,0.59185,21.9403,3.8631946102069437
730.0,5.77195,1.17525,42.0467,3.944072,,3710,-2.89621,0.59271,21.9719,3.8368798015794017
731.0,5.78497,1.17694,42.1071,3.944692,,3711,-2.89621,0.59356,22.0035,3.827074064292066
732.0,5.79985,1.17865,42.1682,3.944692,,3713,-2.89621,0.59441,22.0351,3.791050830141501
733.0,5.79241,1.18034,42.2287,3.945313,,3714,-2.89435,0.59527,22.0668,3.7957978392288583
734.0,5.79055,1.18204,42.2898,3.945933,,3715,-2.89621,0.59612,22.0984,3.764676103693353
735.0,5.80171,1.18375,42.3509,3.946243,,3716,-2.89621,0.59697,22.13,3.7973356648145824
736.0,5.80357,1.18546,42.4119,3.946553,,3717,-2.89807,0.59772,22.1577,3.7551882784129864
737.0,5.79613,1.18715,42.4724,3.946553,,3718,-2.89807,0.59857,22.1894,3.848092007151305
738.0,5.79427,1.18886,42.5335,3.947483,,3719,-2.89807,0.59938,22.2192,3.7621171830723643
739.0,5.80171,1.19066,42.5981,3.948103,,3720,-2.89807,0.60022,22.2505,3.7756471054868146
741.0,5.77567,1.19235,42.6586,3.948413,,3721,-2.89621,0.60108,22.2821,3.790497510553136
742.0,5.79799,1.19406,42.7196,3.948723,,3722,-2.89993,0.60193,22.3138,3.9376263024622085
743.0,5.77939,1.19577,42.7807,3.949343,,3723,-2.89435,0.60278,22.3454,3.8089102661665426
744.0,5.81101,1.19747,42.8418,3.949653,,3724,-2.89807,0.60363,22.377,3.6895428051623367
745.0,5.80915,1.19918,42.9029,3.949653,,3725,-2.89621,0.60449,22.4086,3.812839781492385
746.0,5.78869,1.20087,42.9634,3.950583,,3726,-2.89807,0.60534,22.4403,3.8388944469459396
747.0,5.80543,1.20258,43.0245,3.950893,,3727,-2.89807,0.60619,22.4719,3.79828643397378
748.0,5.81473,1.20427,43.085,3.950893,,3728,-2.89807,0.60705,22.5035,3.891511384464405
749.0,5.80171,1.20577,43.1386,3.952133,,3729,-2.89435,0.6079,22.5351,3.8720308775405203
750.0,5.80357,1.20748,43.1997,3.952133,,3730,-2.89807,0.60865,22.5629,3.83850598601777
751.0,5.78869,1.20919,43.2608,3.952753,,3731,-2.89807,0.6095,22.5945,3.8083366426181056
752.0,5.77009,1.21088,43.3213,3.953373,,3732,-2.89807,0.61035,22.6261,3.761599444874577
753.0,5.77753,1.21258,43.3824,3.953373,,3733,-2.89621,0.61117,22.6565,3.826916872413422
754.0,5.80357,1.21429,43.4435,3.954303,,3734,-2.89621,0.612,22.6869,3.7930907494188086
755.0,5.79055,1.216,43.5045,3.954303,,3736,-2.90179,0.61285,22.7186,3.78332610030359
756.0,5.79799,1.21769,43.5649,3.954923,,3737,-2.89807,0.6137,22.7502,3.879930646560979
757.0,5.79613,1.21938,43.6255,3.955233,,3738,-2.89621,0.61455,22.7818,3.735720541052747
758.0,5.79241,1.22109,43.6865,3.955853,,3739,-2.89435,0.61541,22.8134,3.817267785542153
759.0,5.80357,1.22278,43.7471,3.956163,,3740,-2.89621,0.61626,22.845,3.819894564152256
761.0,5.78683,1.22447,43.8076,3.956783,,3741,-2.89621,0.61712,22.8769,3.7153190091041863
762.0,5.78683,1.22618,43.8687,3.957093,,3742,-2.89807,0.61797,22.9086,3.841482435428471
763.0,5.80729,1.22788,43.9298,3.957713,,3743,-2.89435,0.61875,22.9372,3.7232668872652224
764.0,5.80357,1.22957,43.9902,3.958333,,3744,-2.89621,0.61957,22.9676,3.91965515637823
765.0,5.79055,1.23107,44.0438,3.958953,,3745,-2.89621,0.62042,22.9992,3.7723171653373275
766.0,5.79241,1.23278,44.1049,3.958953,,3746,-2.89621,0.62127,23.0308,3.7998013675300526
767.0,5.79241,1.23449,44.166,3.959574,,3747,-2.89621,0.62213,23.0625,3.848585031762494
768.0,5.80171,1.23602,44.2207,3.959574,,3748,-2.89621,0.62298,23.0941,3.8257537345613284
769.0,5.80543,1.23777,44.2835,3.960193,,3749,-2.89993,0.62383,23.1257,3.7042222601142285
770.0,5.80171,1.23948,44.3446,3.960504,,3750,-2.89621,0.62468,23.1573,3.808873187590898
771.0,5.80171,1.24119,44.4057,3.960814,,3751,-2.89621,0.62554,23.1889,3.8025111703521772
772.0,5.79985,1.24289,44.4668,3.961744,,3752,-2.89621,0.62628,23.2167,3.7946184946006847
773.0,5.79055,1.2446,44.5278,3.962363,,3753,-2.89621,0.62714,23.2483,3.869025089171334
774.0,5.79799,1.24629,44.5883,3.962984,,3754,-2.89621,0.62799,23.2799,3.8509959297909213
775.0,5.79055,1.24779,44.6419,3.963294,,3755,-2.89807,0.62884,23.3115,3.858490020245413
776.0,5.79055,1.2495,44.703,3.963604,,3756,-2.89621,0.6297,23.3431,3.9199747778468703
777.0,5.77753,1.2512,44.7641,3.964224,,3757,-2.89621,0.63057,23.3754,3.8678097606138455
778.0,5.79985,1.2529,44.8246,3.964844,,3759,-2.89621,0.63141,23.4067,3.8568045725451556
779.0,5.79799,1.2546,44.8856,3.965464,,3760,-2.89435,0.63224,23.4374,3.916805563294644
780.0,5.79055,1.25629,44.9461,3.966084,,3761,-2.90179,0.633,23.4657,3.8023392406842844
781.0,5.79613,1.258,45.0072,3.966394,,3762,-2.89621,0.63386,23.4973,3.7555957862606997
782.0,5.80729,1.25975,45.07,3.967634,,3763,-2.89807,0.63472,23.5292,3.826570320602294
783.0,5.79613,1.26133,45.1264,3.968254,,3764,-2.89249,0.63557,23.5608,3.727942348719068
784.0,5.79985,1.26304,45.1875,3.968564,,3765,-2.89435,0.63642,23.5924,3.8365708023859475
786.0,5.79241,1.26475,45.2486,3.969184,,3766,-2.90365,0.63727,23.6241,3.768213545157295
787.0,5.80171,1.26645,45.3097,3.969804,,3767,-2.89621,0.63813,23.6557,3.784065747934895
788.0,5.79427,1.26816,45.3707,3.969494,,3768,-2.89249,0.63898,23.6873,3.788236081761681
789.0,5.80357,1.26987,45.4318,3.969804,,3769,-2.89621,0.63983,23.7189,3.8065090274063462
790.0,5.79985,1.27157,45.4929,3.970424,,3770,-2.89249,0.64058,23.7466,3.842465156256712
791.0,5.79427,1.27327,45.5534,3.971044,,3771,-2.89621,0.64143,23.7782,3.7882424127838643
792.0,5.79799,1.27484,45.6098,3.971664,,3772,-2.89435,0.64229,23.8098,3.7572203658033914
793.0,5.79427,1.27653,45.6703,3.972284,,3773,-2.89621,0.64314,23.8415,3.7647834832792126
794.0,5.80357,1.27824,45.7313,3.972594,,3774,-2.89435,0.64399,23.8731,3.907596495625518
795.0,5.80171,1.27995,45.7924,3.973214,,3775,-2.89063,0.64484,23.9047,3.8523474597595553
796.0,5.79427,1.28165,45.8535,3.973834,,3776,-2.89621,0.6457,23.9363,3.7652894387870117
797.0,5.80357,1.28336,45.9145,3.973834,,3777,-2.89435,0.64656,23.9682,3.793149341163142
798.0,5.79241,1.28507,45.9755,3.974454,,3778,-2.89249,0.64741,23.9998,3.8234024225985883
799.0,5.79985,1.28677,46.0366,3.975074,,3779,-2.89807,0.64826,24.0314,3.7911676743796354
800.0,5.79799,1.28835,46.093,3.975694,,3781,-2.89249,0.64911,24.0627,3.8568210076560487
801.0,5.79241,1.29013,46.1569,3.976315,,3782,-2.89993,0.64985,24.0904,3.7821073292641234
802.0,5.78311,1.29184,46.218,3.976934,,3783,-2.89621,0.65071,24.122,3.8042773008781836
803.0,5.80357,1.29355,46.2791,3.976934,,3784,-2.89249,0.65156,24.1536,3.7788967909716846
804.0,5.77939,1.29526,46.3402,3.977865,,3785,-2.88877,0.65241,24.1852,3.7488777925412173
805.0,5.80357,1.29695,46.4007,3.977865,,3786,-2.89249,0.65326,24.2168,3.7571992085074735
807.0,5.80171,1.29866,46.4618,3.978485,,3787,-2.89621,0.65401,24.2445,3.735012595141956
808.0,5.79055,1.30036,46.5228,3.979415,,3788,-2.89249,0.65492,24.2782,3.747672856456244
809.0,5.79427,1.30205,46.5833,3.979725,,3789,-2.89993,0.65577,24.3098,3.8578698654242722
810.0,5.79241,1.30355,46.6368,3.980345,,3790,-2.89621,0.65663,24.3414,3.722556470287257
811.0,5.79799,1.30526,46.6979,3.980655,,3791,-2.90179,0.65748,24.373,3.709735146021647
812.0,5.79799,1.30695,46.7584,3.981275,,3792,-2.89621,0.65833,24.4046,3.7958680065921544
813.0,5.78311,1.30865,46.8194,3.981895,,3793,-2.89993,0.65913,24.4344,3.661638934918332
814.0,5.78125,1.31036,46.8804,3.982825,,3794,-2.89807,0.65995,24.4645,3.856300578909976
815.0,5.79427,1.31209,46.9425,3.983135,,3795,-2.8869,0.6607,24.4923,3.72763069148688
816.0,5.79613,1.31375,47.0019,3.983755,,3796,-2.90365,0.66155,24.5239,3.7061583872250474
817.0,5.78869,1.31525,47.0554,3.984375,,3797,-2.89807,0.66241,24.5558,3.77873774392499
