测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1902,2.609127,1.378838,49.6995,3.840526,,6359.0,-2.609127,1.38183,51.1123,3.5023237104271794
1903,2.610367,1.379563,49.7257,3.841146,,6360.0,-2.609127,1.382555,51.1392,3.5442373199345245
1904,2.610367,1.380288,49.7518,3.841146,,6361.0,-2.609127,1.38328,51.166,3.5856011389357145
1905,2.610367,1.381013,49.778,3.841146,,6362.0,-2.609127,1.384005,51.1928,3.512084054583854
1906,2.608817,1.381738,49.8041,3.841146,,6363.0,-2.609127,1.384729,51.2196,3.553609495395187
1907,2.608817,1.382462,49.8302,3.842076,,6364.0,-2.609127,1.385454,51.2464,3.513292615028102
1908,2.608817,1.383187,49.8563,3.842076,,6365.0,-2.609127,1.386179,51.2732,3.5437937219840614
1909,2.610677,1.383912,49.8825,3.842386,,6366.0,-2.610677,1.386904,51.3,3.526562040223335
1910,2.610677,1.384637,49.9086,3.842386,,6367.0,-2.610677,1.387629,51.3268,3.521159044257587
1911,2.610677,1.385363,49.9347,3.842386,,6368.0,-2.610677,1.388354,51.3537,3.5734412836257543
1912,2.609747,1.386087,49.9609,3.842696,,6369.0,-2.610987,1.38908,51.3805,3.5695513076021483
1913,2.609747,1.386812,49.987,3.842696,,6370.0,-2.610987,1.389805,51.4073,3.5602775797379764
1914,2.609747,1.387537,50.0131,3.842696,,6371.0,-2.610987,1.39053,51.4341,3.49273607164672
1915,2.610367,1.388262,50.0393,3.843626,,6372.0,-2.610987,1.391255,51.461,3.600537887513407
1916,2.610367,1.388988,50.0654,3.843626,,6373.0,-2.610987,1.391981,51.4878,3.510048079382628
1917,2.610367,1.389713,50.0915,3.843626,,6374.0,-2.610987,1.392706,51.5146,3.5490124730633053
1918,2.610367,1.390438,50.1177,3.843626,,6375.0,-2.610677,1.393431,51.5414,3.5316992332722994
1919,2.610367,1.391163,50.1438,3.843626,,6376.0,-2.610677,1.394156,51.5683,3.5152542585346835
1920,2.610677,1.391888,50.1699,3.843626,,6377.0,-2.609127,1.394881,51.5951,3.5979255363204325
1921,2.610677,1.392613,50.1961,3.843626,,6378.0,-2.609127,1.395606,51.6219,3.5806454546812474
1922,2.610677,1.393338,50.2222,3.843626,,6379.0,-2.609127,1.396331,51.6487,3.630692582980888
1923,2.610677,1.394064,50.2484,3.843626,,6380.0,-2.610367,1.397056,51.6755,3.582874563308125
1924,2.610677,1.394789,50.2745,3.843626,,6381.0,-2.610367,1.397781,51.7023,3.479607442240515
1925,2.610677,1.395514,50.3006,3.843626,,6382.0,-2.610367,1.398506,51.7292,3.5907459980788037
1926,2.608817,1.396239,50.3268,3.844556,,6383.0,-2.610367,1.399231,51.756,3.6118563380166875
1927,2.608817,1.396963,50.3529,3.844556,,6384.0,-2.610367,1.399956,51.7828,3.614486923905577
1928,2.608817,1.397688,50.379,3.845486,,6385.0,-2.610367,1.400681,51.8096,3.624171194100872
1929,2.608817,1.398413,50.4051,3.845486,,6386.0,-2.610677,1.401407,51.8364,3.5204975019384057
1930,2.608817,1.399137,50.4312,3.845486,,6387.0,-2.610677,1.402132,51.8633,3.6121390676487186
1931,2.610677,1.399863,50.4574,3.846726,,6388.0,-2.610677,1.402857,51.8901,3.5091724971992306
1932,2.610677,1.400588,50.4835,3.846726,,6389.0,-2.610677,1.403582,51.9169,3.595188576795349
1933,2.610677,1.401313,50.5097,3.846726,,6390.0,-2.610677,1.404307,51.9437,3.4950213261563046
1934,2.610677,1.402038,50.5358,3.847346,,6391.0,-2.610677,1.405033,51.9706,3.531708478307645
1935,2.610677,1.402763,50.5619,3.847346,,6392.0,-2.610677,1.405758,51.9974,3.5520323960023723
1936,2.610677,1.403488,50.5881,3.847346,,6393.0,-2.610677,1.406483,52.0242,3.560875699317628
1937,2.609127,1.404213,50.6142,3.848586,,6394.0,-2.610677,1.407208,52.051,3.625623988363793
1938,2.609127,1.404938,50.6403,3.848586,,6395.0,-2.610677,1.407933,52.0779,3.5718993725273305
1939,2.609127,1.405663,50.6664,3.848896,,6396.0,-2.610677,1.408658,52.1047,3.5866424689875793
1940,2.609127,1.406387,50.6926,3.848896,,6397.0,-2.610677,1.409384,52.1315,3.518216402039772
1941,2.609127,1.407112,50.7187,3.848896,,6398.0,-2.610677,1.410109,52.1583,3.5244111944530747
1942,2.610677,1.407837,50.7448,3.848896,,6399.0,-2.610677,1.410834,52.1852,3.563507648758673
1943,2.610677,1.408563,50.771,3.848896,,6400.0,-2.610677,1.411559,52.212,3.518492448622462
1944,2.610677,1.409288,50.7971,3.848896,,6401.0,-2.610677,1.412284,52.2388,3.6245504045318464
1945,2.610677,1.410013,50.8232,3.848896,,6402.0,-2.610677,1.41301,52.2656,3.534619349491325
1946,2.610677,1.410738,50.8494,3.848896,,6403.0,-2.610677,1.413735,52.2924,3.446654039068118
1947,2.610677,1.411463,50.8755,3.848896,,6404.0,-2.610677,1.41446,52.3193,3.652923479842932
1948,2.610677,1.412189,50.9017,3.849206,,6405.0,-2.610677,1.415185,52.3461,3.5704924343888127
1949,2.610677,1.412914,50.9278,3.849206,,6406.0,-2.610677,1.41591,52.3729,3.5576211261373585
1950,2.608817,1.413638,50.9539,3.850756,,6407.0,-2.610677,1.416636,52.3997,3.67418053377235
1951,2.608817,1.414363,50.98,3.850756,,6408.0,-2.610677,1.417361,52.4266,3.5302312092781905
1952,2.608817,1.415088,51.0062,3.850756,,6409.0,-2.610677,1.418086,52.4534,3.6218353101137697
1953,2.608817,1.415812,51.0323,3.851066,,6410.0,-2.610677,1.418811,52.4802,3.5444349533668524
1954,2.608817,1.416537,51.0584,3.851066,,6411.0,-2.610677,1.419536,52.507,3.5374782296807847
1955,2.608817,1.417262,51.0845,3.851066,,6412.0,-2.610677,1.420261,52.5339,3.6126651321147962
1956,2.608817,1.417986,51.1106,3.851686,,6413.0,-2.609127,1.420986,52.5607,3.616040519444859
1957,2.608817,1.418711,51.1368,3.851686,,6414.0,-2.609127,1.421711,52.5875,3.4835911778685396
1958,2.608817,1.419436,51.1629,3.851686,,6415.0,-2.609127,1.422436,52.6143,3.497090618735153
1959,2.610367,1.420161,51.189,3.852307,,6416.0,-2.609127,1.42316,52.6411,3.583749505792038
1960,2.610367,1.420886,51.2152,3.852307,,6417.0,-2.609127,1.423885,52.6679,3.5783496688016236
1961,2.608817,1.421611,51.2413,3.853237,,6418.0,-2.609127,1.42461,52.6947,3.512465766637426
1962,2.608817,1.422335,51.2674,3.853237,,6419.0,-2.610367,1.425335,52.7215,3.5078891903035103
1963,2.608817,1.42306,51.2935,3.853237,,6420.0,-2.610367,1.42606,52.7484,3.569572108306212
1964,2.610367,1.423785,51.3197,3.853857,,6421.0,-2.610367,1.426785,52.7752,3.5298338452873343
1965,2.610367,1.42451,51.3458,3.853857,,6422.0,-2.610367,1.42751,52.802,3.55092984678763
1966,2.610367,1.425235,51.3719,3.853857,,6423.0,-2.610367,1.428236,52.8288,3.5802112833603306
1967,2.610367,1.42596,51.3981,3.854787,,6424.0,-2.610677,1.428961,52.8556,3.5076553255486473
1968,2.610367,1.426685,51.4242,3.854787,,6425.0,-2.610677,1.429686,52.8825,3.4877798983401145
1969,2.610367,1.427411,51.4503,3.854787,,6426.0,-2.610677,1.430411,52.9093,3.509095745280477
1970,2.610677,1.428136,51.4765,3.854787,,6427.0,-2.609127,1.431136,52.9361,3.4892850318044766
1971,2.610677,1.428861,51.5026,3.854787,,6428.0,-2.609127,1.431861,52.9629,3.4681283700032397
1972,2.610677,1.429586,51.5288,3.854787,,6429.0,-2.609127,1.432585,52.9897,3.5347801607273266
1973,2.610677,1.430311,51.5549,3.855097,,6430.0,-2.609127,1.43331,53.0165,3.6085207866378037
1974,2.610677,1.431036,51.581,3.855097,,6431.0,-2.609127,1.434035,53.0433,3.576587951980155
1975,2.610677,1.431762,51.6072,3.855097,,6432.0,-2.609127,1.43476,53.0701,3.54587791744986
1976,2.609127,1.432486,51.6333,3.855407,,6433.0,-2.609127,1.435484,53.0969,3.505231308896637
1977,2.609127,1.433211,51.6594,3.855407,,6434.0,-2.609127,1.436209,53.1237,3.5752246675715673
1978,2.609127,1.433936,51.6855,3.855407,,6435.0,-2.609127,1.436934,53.1506,3.4860369420545454
1979,2.609127,1.434661,51.7117,3.855407,,6436.0,-2.609127,1.437659,53.1774,3.597917512063125
1980,2.609127,1.435385,51.7378,3.855407,,6437.0,-2.609127,1.438383,53.2042,3.548695779819187
1981,2.608817,1.43611,51.7639,3.857267,,6438.0,-2.609127,1.439108,53.231,3.4962362924351025
1982,2.608817,1.436835,51.79,3.857267,,6439.0,-2.609127,1.439833,53.2578,3.5731237083211385
1983,2.608817,1.437559,51.8162,3.857267,,6440.0,-2.609127,1.440558,53.2846,3.6081881489189582
1984,2.608817,1.438284,51.8423,3.857267,,6441.0,-2.609127,1.441282,53.3114,3.5466093443175484
1985,2.608817,1.439009,51.8684,3.857267,,6442.0,-2.609127,1.442007,53.3382,3.5233467285226787
1986,2.608817,1.439734,51.8945,3.857267,,6443.0,-2.609127,1.442732,53.365,3.6078165349825597
1987,2.608817,1.440458,51.9206,3.859747,,6444.0,-2.609127,1.443457,53.3918,3.518504706337441
1988,2.608817,1.441183,51.9468,3.859747,,6445.0,-2.609127,1.444181,53.4186,3.4892842884715805
1989,2.610367,1.441908,51.9729,3.860367,,6446.0,-2.608817,1.444906,53.4454,3.4977970685940307
1990,2.610367,1.442633,51.999,3.860367,,6447.0,-2.608817,1.445631,53.4722,3.5565731392418307
1991,2.610367,1.443358,52.0252,3.860367,,6448.0,-2.608817,1.446355,53.4991,3.6308213611210176
1992,2.610367,1.444083,52.0513,3.860367,,6449.0,-2.608817,1.44708,53.5259,3.5294757086864714
1993,2.610367,1.444808,52.0774,3.860367,,6450.0,-2.608817,1.447805,53.5527,3.4938623795248676
1994,2.610367,1.445534,52.1036,3.860367,,6451.0,-2.608817,1.448529,53.5795,3.655637568196642
1995,2.610367,1.446259,52.1297,3.860367,,6452.0,-2.608817,1.449254,53.6063,3.5624120563104733
1996,2.610367,1.446984,52.1558,3.860367,,6453.0,-2.608817,1.449979,53.6331,3.590777556120215
1997,2.608817,1.447708,52.182,3.860367,,6454.0,-2.608817,1.450704,53.6599,3.551946361665795
1998,2.608817,1.448433,52.2081,3.860367,,6455.0,-2.609127,1.451428,53.6867,3.512121815448135
1999,2.608817,1.449158,52.2342,3.860367,,6456.0,-2.609127,1.452153,53.7135,3.484192878797012
2000,2.608817,1.449882,52.2603,3.860367,,6457.0,-2.608817,1.452878,53.7403,3.5377044190491875
2001,2.608817,1.450607,52.2864,3.860677,,6458.0,-2.608817,1.453602,53.7671,3.519016111795745
2002,2.608817,1.451332,52.3126,3.860677,,6459.0,-2.608817,1.454327,53.7939,3.478033125112189
2003,2.608817,1.452056,52.3387,3.861607,,6460.0,-2.609127,1.455052,53.8207,3.5557039274587012
2004,2.608817,1.452781,52.3648,3.861607,,6461.0,-2.609127,1.455777,53.8475,3.5882466080260245
2005,2.608817,1.453506,52.3909,3.861607,,6462.0,-2.609127,1.456501,53.8743,3.5445796135900385
2006,2.609127,1.45423,52.417,3.863467,,6463.0,-2.609127,1.457226,53.9011,3.5188046597043416
2007,2.609127,1.454955,52.4432,3.863467,,6464.0,-2.609127,1.457951,53.928,3.5244912715463514
2008,2.609127,1.45568,52.4693,3.863467,,6465.0,-2.609127,1.458676,53.9548,3.48791095038935
2009,2.609127,1.456405,52.4954,3.864397,,6466.0,-2.609127,1.4594,53.9816,3.4515119263655927
2010,2.609127,1.457129,52.5215,3.864397,,6467.0,-2.609127,1.460125,54.0084,3.5493662919065736
2011,2.609127,1.457854,52.5477,3.864397,,6468.0,-2.609127,1.46085,54.0352,3.6241035791065332
2012,2.609127,1.458579,52.5738,3.865017,,6469.0,-2.609127,1.461575,54.062,3.553103523645455
2013,2.609127,1.459304,52.5999,3.865017,,6470.0,-2.609127,1.462299,54.0888,3.608792852485506
2014,2.608817,1.460028,52.626,3.865637,,6471.0,-2.609127,1.463024,54.1156,3.541097967747245
2015,2.608817,1.460753,52.6522,3.865637,,6472.0,-2.609127,1.463749,54.1424,3.4747720666608415
2016,2.608817,1.461478,52.6783,3.865637,,6473.0,-2.609127,1.464474,54.1692,3.559905044825097
2017,2.608817,1.462202,52.7044,3.865637,,6474.0,-2.610677,1.465199,54.196,3.5065896375881063
2018,2.608817,1.462927,52.7305,3.865637,,6475.0,-2.610677,1.465924,54.2229,3.4484609848108185
2019,2.610677,1.463652,52.7567,3.866257,,6476.0,-2.610677,1.466649,54.2497,3.470757644136918
2020,2.610677,1.464378,52.7828,3.866257,,6477.0,-2.610987,1.467374,54.2765,3.5536478139021535
2021,2.610677,1.465103,52.8089,3.866257,,6478.0,-2.610987,1.4681,54.3033,3.58207657319172
2022,2.610677,1.465828,52.8351,3.866567,,6479.0,-2.610987,1.468825,54.3302,3.48523572257344
2023,2.610677,1.466553,52.8612,3.866567,,6480.0,-2.610987,1.46955,54.357,3.5498806764615334
2024,2.610677,1.467278,52.8873,3.866567,,6481.0,-2.610987,1.470276,54.3838,3.6017535618715932
2025,2.610367,1.468003,52.9135,3.868118,,6482.0,-2.610987,1.471001,54.4107,3.5775621991701665
2026,2.610367,1.468728,52.9396,3.868118,,6483.0,-2.610987,1.471726,54.4375,3.52436448300446
2027,2.610367,1.469454,52.9658,3.868118,,6484.0,-2.610987,1.472451,54.4643,3.5464905127004895
2028,2.610367,1.470179,52.9919,3.869358,,6485.0,-2.610987,1.473177,54.4911,3.6487386569586264
2029,2.610367,1.470904,53.018,3.869358,,6486.0,-2.610987,1.473902,54.518,3.479580931358631
2030,2.610367,1.471629,53.0442,3.869358,,6487.0,-2.610987,1.474627,54.5448,3.4893831826049415
2031,2.610367,1.472354,53.0703,3.870288,,6488.0,-2.610987,1.475353,54.5716,3.5566520189769077
2032,2.610367,1.473079,53.0964,3.870288,,6489.0,-2.610987,1.476078,54.5984,3.5210676750207694
2033,2.610677,1.473804,53.1226,3.870288,,6490.0,-2.610987,1.476803,54.6253,3.53949459419491
2034,2.610677,1.47453,53.1487,3.870288,,6491.0,-2.610987,1.477528,54.6521,3.5414890432440957
2035,2.610677,1.475255,53.1749,3.870288,,6492.0,-2.610987,1.478254,54.6789,3.499539601679945
2036,2.610677,1.47598,53.201,3.870908,,6493.0,-2.609127,1.478978,54.7057,3.5332467946654047
2037,2.610677,1.476705,53.2271,3.870908,,6494.0,-2.609127,1.479703,54.7325,3.484499967952625
2038,2.610677,1.47743,53.2533,3.870908,,6495.0,-2.609127,1.480428,54.7594,3.541346853337486
2039,2.610677,1.478155,53.2794,3.871218,,6496.0,-2.609127,1.481153,54.7862,3.5444751713347475
2040,2.610677,1.478881,53.3056,3.871218,,6497.0,-2.609127,1.481877,54.813,3.5425198197332666
2041,2.610677,1.479606,53.3317,3.871528,,6498.0,-2.609127,1.482602,54.8398,3.497049270814386
2042,2.610677,1.480331,53.3578,3.871528,,6499.0,-2.609127,1.483327,54.8666,3.467297501000776
2043,2.610677,1.481056,53.384,3.871528,,6500.0,-2.609127,1.484052,54.8934,3.547035765245624
2044,2.608817,1.481781,53.4101,3.871528,,6501.0,-2.609127,1.484776,54.9202,3.5559188263674884
2045,2.608817,1.482505,53.4362,3.871528,,6502.0,-2.609127,1.485501,54.947,3.5073820852719235
2046,2.608817,1.48323,53.4623,3.871528,,6503.0,-2.609127,1.486226,54.9738,3.455831930154318
2047,2.608817,1.483955,53.4884,3.872148,,6504.0,-2.609127,1.486951,55.0006,3.5047064736709705
2048,2.608817,1.484679,53.5146,3.872148,,6505.0,-2.610987,1.487676,55.0275,3.570716889057492
2049,2.608817,1.485404,53.5407,3.872148,,6506.0,-2.610987,1.488401,55.0543,3.507323929692756
2050,2.609127,1.486129,53.5668,3.873698,,6507.0,-2.609127,1.489126,55.0811,3.619270080215087
2051,2.609127,1.486854,53.5929,3.873698,,6508.0,-2.609127,1.489851,55.1079,3.576966560954333
2052,2.609127,1.487579,53.6191,3.873698,,6509.0,-2.609127,1.490575,55.1347,3.5801016805850714
2053,2.609127,1.488303,53.6452,3.874628,,6510.0,-2.610987,1.491301,55.1615,3.458206359734635
2054,2.609127,1.489028,53.6713,3.874628,,6511.0,-2.610987,1.492026,55.1884,3.508067251179051
2055,2.610677,1.489753,53.6974,3.875558,,6512.0,-2.610987,1.492751,55.2152,3.502634215912056
2056,2.610677,1.490478,53.7236,3.875558,,6513.0,-2.609127,1.493476,55.242,3.539285691272754
2057,2.610677,1.491204,53.7497,3.875558,,6514.0,-2.609127,1.494201,55.2688,3.5135010419255575
2058,2.610677,1.491929,53.7759,3.876178,,6515.0,-2.609127,1.494926,55.2956,3.563778465857272
2059,2.610677,1.492654,53.802,3.876178,,6516.0,-2.609127,1.49565,55.3224,3.538653807151456
2060,2.610677,1.493379,53.8281,3.876178,,6517.0,-2.609127,1.496375,55.3492,3.604196272747119
2061,2.610677,1.494104,53.8543,3.876798,,6518.0,-2.609127,1.4971,55.376,3.5158107645937604
2062,2.610677,1.494829,53.8804,3.876798,,6519.0,-2.609127,1.497825,55.4028,3.4618501181489587
2063,2.608817,1.495554,53.9065,3.876798,,6520.0,-2.609127,1.498549,55.4296,3.499172912875112
2064,2.608817,1.496279,53.9327,3.877108,,6521.0,-2.609127,1.499274,55.4565,3.5498816279563092
2065,2.608817,1.497003,53.9588,3.877108,,6522.0,-2.609127,1.499999,55.4833,3.5427022751789683
2066,2.608817,1.497728,53.9849,3.877418,,6523.0,-2.609127,1.500724,55.5101,3.435178867733197
2067,2.608817,1.498453,54.011,3.877418,,6524.0,-2.609127,1.501448,55.5369,3.4825237891042673
2068,2.608817,1.499177,54.0371,3.877418,,6525.0,-2.609127,1.502173,55.5637,3.606530677510818
2069,2.610677,1.499903,54.0633,3.877418,,6526.0,-2.609127,1.502898,55.5905,3.4727084590513297
2070,2.610677,1.500628,54.0894,3.877418,,6527.0,-2.609127,1.503623,55.6173,3.5782193357427756
2071,2.610677,1.501353,54.1156,3.877418,,6528.0,-2.609127,1.504347,55.6441,3.4104601845874516
2072,2.610677,1.502078,54.1417,3.877728,,6529.0,-2.609127,1.505072,55.6709,3.4654151645507065
2073,2.610677,1.502803,54.1678,3.877728,,6530.0,-2.609127,1.505797,55.6977,3.500801334165765
2074,2.610677,1.503529,54.194,3.877728,,6531.0,-2.609127,1.506522,55.7245,3.5927735089170705
2075,2.610677,1.504254,54.2201,3.879278,,6532.0,-2.609127,1.507246,55.7513,3.4182397988213764
2076,2.610677,1.504979,54.2463,3.879278,,6533.0,-2.609127,1.507971,55.7781,3.5343288456198643
2077,2.610677,1.505704,54.2724,3.879278,,6534.0,-2.609127,1.508696,55.805,3.5050433679219233
2078,2.610677,1.506429,54.2985,3.880518,,6535.0,-2.610987,1.509421,55.8318,3.5101240799596254
2079,2.610677,1.507155,54.3247,3.880518,,6536.0,-2.610987,1.510146,55.8586,3.461266766878802
2080,2.610677,1.50788,54.3508,3.881449,,6537.0,-2.610987,1.510872,55.8854,3.46397055157287
2081,2.610677,1.508605,54.377,3.881449,,6538.0,-2.610987,1.511597,55.9123,3.456951196661267
2082,2.610677,1.50933,54.4031,3.881449,,6539.0,-2.610987,1.512322,55.9391,3.578798903778536
2083,2.610677,1.510055,54.4292,3.882379,,6540.0,-2.610987,1.513048,55.9659,3.519630450573874
2084,2.610677,1.51078,54.4554,3.882379,,6541.0,-2.610987,1.513773,55.9927,3.442939204022286
2085,2.610367,1.511506,54.4815,3.882379,,6542.0,-2.610987,1.514498,56.0196,3.534987063251262
2086,2.610367,1.512231,54.5076,3.882689,,6543.0,-2.610987,1.515223,56.0464,3.5406836882533104
2087,2.610367,1.512956,54.5338,3.882689,,6544.0,-2.610987,1.515949,56.0732,3.503307076379277
2088,2.610367,1.513681,54.5599,3.882689,,6545.0,-2.610987,1.516674,56.1001,3.5725033272057427
2089,2.610367,1.514406,54.586,3.882998,,6546.0,-2.610987,1.517399,56.1269,3.4441347097494726
2090,2.610367,1.515131,54.6122,3.882998,,6547.0,-2.610987,1.518125,56.1537,3.5957049667894445
2091,2.610367,1.515856,54.6383,3.882998,,6548.0,-2.610987,1.51885,56.1805,3.529146902939889
2092,2.610367,1.516581,54.6645,3.882998,,6549.0,-2.610987,1.519575,56.2074,3.5096693975535658
2093,2.610367,1.517306,54.6906,3.882998,,6550.0,-2.610987,1.5203,56.2342,3.5201545332358313
2094,2.610677,1.518032,54.7167,3.884549,,6551.0,-2.610987,1.521026,56.261,3.55434296449935
2095,2.610677,1.518757,54.7429,3.884549,,6552.0,-2.610987,1.521751,56.2878,3.465690912485531
2096,2.610677,1.519482,54.769,3.884549,,6553.0,-2.610987,1.522476,56.3147,3.5675826339491303
2097,2.608817,1.520207,54.7951,3.885169,,6554.0,-2.610987,1.523201,56.3415,3.579020652743334
2098,2.608817,1.520931,54.8213,3.885169,,6555.0,-2.610987,1.523927,56.3683,3.435551541588533
2099,2.608817,1.521656,54.8474,3.885169,,6556.0,-2.610987,1.524652,56.3952,3.558920815075627
2100,2.610677,1.522381,54.8735,3.887029,,6557.0,-2.609127,1.525377,56.422,3.5193528935438065
2101,2.610677,1.523106,54.8996,3.887029,,6558.0,-2.609127,1.526101,56.4488,3.6095579416806
2102,2.610677,1.523832,54.9258,3.887959,,6559.0,-2.609127,1.526826,56.4756,3.49953858268165
2103,2.610677,1.524557,54.9519,3.887959,,6560.0,-2.610677,1.527551,56.5024,3.5046028528413955
2104,2.610677,1.525282,54.9781,3.887959,,6561.0,-2.610677,1.528277,56.5292,3.453348373309645
2105,2.610677,1.526007,55.0042,3.887959,,6562.0,-2.610677,1.529002,56.556,3.529482815453343
2106,2.610677,1.526732,55.0303,3.887959,,6563.0,-2.609127,1.529727,56.5829,3.5722515209881496
2107,2.610677,1.527457,55.0565,3.887959,,6564.0,-2.609127,1.530451,56.6097,3.497809302191882
2108,2.610367,1.528183,55.0826,3.888579,,6565.0,-2.610677,1.531177,56.6365,3.4733084304426463
2109,2.610367,1.528908,55.1088,3.888579,,6566.0,-2.610677,1.531902,56.6633,3.478082342911645
2110,2.610367,1.529633,55.1349,3.888579,,6567.0,-2.610677,1.532627,56.6901,3.5326307128275833
2111,2.608817,1.530357,55.161,3.888889,,6568.0,-2.610987,1.533352,56.717,3.5456169231358166
2112,2.608817,1.531082,55.1871,3.888889,,6569.0,-2.610987,1.534078,56.7438,3.495799488108741
2113,2.608817,1.531807,55.2133,3.888889,,6570.0,-2.610987,1.534803,56.7706,3.4814249148685685
2114,2.608817,1.532531,55.2394,3.888889,,6571.0,-2.610987,1.535528,56.7974,3.4611216766095834
2115,2.608817,1.533256,55.2655,3.888889,,6572.0,-2.610987,1.536253,56.8243,3.6041208594615366
2116,2.608817,1.533981,55.2916,3.889509,,6573.0,-2.610987,1.536979,56.8511,3.5400306115622637
2117,2.608817,1.534706,55.3177,3.889509,,6574.0,-2.610677,1.537704,56.8779,3.537407966559949
2118,2.608817,1.53543,55.3439,3.889509,,6575.0,-2.610677,1.538429,56.9047,3.520313471705028
2119,2.608817,1.536155,55.37,3.890439,,6576.0,-2.610367,1.539154,56.9316,3.5056828781582174
2120,2.608817,1.53688,55.3961,3.890439,,6577.0,-2.610367,1.539879,56.9584,3.4489797921405914
2121,2.608817,1.537604,55.4222,3.890439,,6578.0,-2.610367,1.540604,56.9852,3.5838555497203526
2122,2.608817,1.538329,55.4483,3.892299,,6579.0,-2.610677,1.541329,57.012,3.5591255961623074
2123,2.608817,1.539054,55.4745,3.892299,,6580.0,-2.610677,1.542055,57.0389,3.4569540775904293
2124,2.608817,1.539778,55.5006,3.892609,,6581.0,-2.610677,1.54278,57.0657,3.5136370535441093
2125,2.608817,1.540503,55.5267,3.892609,,6582.0,-2.610677,1.543505,57.0925,3.596117052101977
2126,2.608817,1.541228,55.5528,3.892609,,6583.0,-2.610677,1.54423,57.1193,3.582241802768907
2127,2.608817,1.541952,55.5789,3.892919,,6584.0,-2.610677,1.544955,57.1462,3.5484343520777104
2128,2.608817,1.542677,55.6051,3.892919,,6585.0,-2.610677,1.545681,57.173,3.486529344230362
2129,2.608817,1.543402,55.6312,3.892919,,6586.0,-2.610677,1.546406,57.1998,3.6091228801011375
2130,2.610367,1.544127,55.6573,3.893539,,6587.0,-2.609127,1.54713,57.2266,3.489474562572136
2131,2.610367,1.544852,55.6834,3.893539,,6588.0,-2.609127,1.547855,57.2534,3.4856798539580947
2132,2.610367,1.545577,55.7096,3.893539,,6589.0,-2.609127,1.54858,57.2802,3.497092729935849
2133,2.610367,1.546302,55.7357,3.894159,,6590.0,-2.609127,1.549305,57.307,3.4952309167302893
2134,2.610367,1.547027,55.7619,3.894159,,6591.0,-2.609127,1.55003,57.3338,3.6424404882419728
2135,2.610677,1.547752,55.788,3.894159,,6592.0,-2.609127,1.550754,57.3606,3.5125601664761406
2136,2.610677,1.548477,55.8141,3.894779,,6593.0,-2.609127,1.551479,57.3875,3.476750640120078
2137,2.610677,1.549203,55.8403,3.894779,,6594.0,-2.609127,1.552204,57.4143,3.508719227736558
2138,2.610677,1.549928,55.8664,3.896019,,6595.0,-2.609127,1.552929,57.4411,3.5817278760165747
2139,2.610677,1.550653,55.8926,3.896019,,6596.0,-2.609127,1.553653,57.4679,3.5621800840351296
2140,2.610677,1.551378,55.9187,3.896019,,6597.0,-2.609127,1.554378,57.4947,3.5752738291129607
2141,2.610677,1.552103,55.9448,3.896639,,6598.0,-2.609127,1.555103,57.5215,3.485115697282038
2142,2.610677,1.552829,55.971,3.896639,,6599.0,-2.609127,1.555828,57.5483,3.4503149861236895
2143,2.610677,1.553554,55.9971,3.896639,,6600.0,-2.609127,1.556552,57.5751,3.574725027109418
2144,2.610677,1.554279,56.0233,3.897259,,6601.0,-2.610987,1.557278,57.6019,3.564029552381868
2145,2.610677,1.555004,56.0494,3.897259,,6602.0,-2.610987,1.558003,57.6288,3.484565239681335
2146,2.610677,1.555729,56.0755,3.897259,,6603.0,-2.610987,1.558728,57.6556,3.5471078342738847
2147,2.610677,1.556455,56.1017,3.898499,,6604.0,-2.610987,1.559453,57.6824,3.393039312191084
2148,2.610677,1.55718,56.1278,3.898499,,6605.0,-2.610987,1.560179,57.7092,3.5294029781487066
2149,2.610987,1.557905,56.1539,3.898809,,6606.0,-2.610987,1.560904,57.7361,3.5563087625757
2150,2.610987,1.55863,56.1801,3.898809,,6607.0,-2.610987,1.561629,57.7629,3.558943109931233
2151,2.610987,1.559355,56.2062,3.898809,,6608.0,-2.610987,1.562355,57.7897,3.5374743033390703
2152,2.610987,1.560081,56.2324,3.898809,,6609.0,-2.610987,1.56308,57.8166,3.477465363096759
2153,2.610987,1.560806,56.2585,3.898809,,6610.0,-2.610987,1.563805,57.8434,3.4270335919470973
2154,2.610987,1.561531,56.2847,3.898809,,6611.0,-2.610987,1.56453,57.8702,3.570938834644471
2155,2.610987,1.562257,56.3108,3.89974,,6612.0,-2.610677,1.565256,57.897,3.6099401801346898
2156,2.610987,1.562982,56.3369,3.89974,,6613.0,-2.610677,1.565981,57.9239,3.432436673863273
2157,2.610677,1.563707,56.3631,3.89974,,6614.0,-2.610677,1.566706,57.9507,3.524503399519839
2158,2.610677,1.564432,56.3892,3.90129,,6615.0,-2.609127,1.567431,57.9775,3.5180020278926993
2159,2.610677,1.565157,56.4154,3.90129,,6616.0,-2.609127,1.568155,58.0043,3.4309502654534723
2160,2.608817,1.565882,56.4415,3.90129,,6617.0,-2.609127,1.56888,58.0311,3.4974490619657224
2161,2.608817,1.566607,56.4676,3.90129,,6618.0,-2.609127,1.569605,58.0579,3.5080586828443585
